Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
256,0.5968623629393534,1.0,1.0,0.8567120239946724,0.9567801257798885,1.0,0.9017257521189856
257,0.8722457781078353,0.9907372793279944,0.5662916316181461,1.0,0.6345379655697989,0.7029678583637698,0.7944634188312575
258,0.9415957441226617,1.0,0.5724007668229599,0.9689044840336261,0.5161464137831988,0.4831967248747449,0.7470406889395318
259,0.516417207655785,0.6755381579390882,1.0,0.6479762917481727,0.8699824727304267,0.4695258910839614,0.6965733368595722
260,0.2369906015921099,0.6291088085072415,0.42742224995753986,0.9297463096023976,1.0,0.8912531195897477,0.6857535148748394
261,0.4978190874665282,0.35478933145435076,0.8296253975118028,0.7521887306656242,0.6661429945171968,1.0,0.6834275902692504
262,0.5893888896124005,0.6743648937097345,1.0,0.9952346859405836,0.5524949227525244,0.7624840397772938,0.7623279052987563
263,0.37570163303526904,0.5788666373152712,0.7599922366789844,1.0,0.5122353223142844,0.4092610637306044,0.6060094821790688
264,1.0,0.5295809010949565,0.6849794214071255,1.0,0.6080152552052418,0.8080717177105247,0.7717745492363081
265,0.5122537998935466,0.9057696103430576,0.7486695734443995,0.9194040022261681,1.0,0.6816045787918354,0.7946169274498347
266,0.8040629344645003,0.6105403701981117,0.9457099223851868,0.9590816723862688,1.0,0.4624578782753665,0.7969754629515724
267,0.3745270005147534,0.6675941829320423,1.0,0.7170299420558257,1.0,1.0,0.7931918542504369
268,1.0,0.5584021706273102,0.9005980314782723,0.8373648908408636,0.7360469412170545,1.0,0.8387353390272502
269,0.253086686405036,1.0,0.9554817695741791,1.0,1.0,0.9248230361908475,0.8555652486950104
270,1.0,0.5738629674602644,0.6616113583397486,0.4367779131096288,0.8690088879265015,0.0,0.590210187806024
271,0.0,0.7030930383638295,0.6048038381761683,0.8998934441332669,1.0,1.0,0.7012983867788775
272,1.0,1.0,0.8361250802678124,0.5457912381055621,0.652866923441079,0.7135911269503912,0.791395728127474
273,0.04848565745165553,0.40512066023536963,0.8628096084897757,1.0,0.6795463703865909,0.999157042213574,0.6658532231294944
274,0.3561871541469868,0.681615151342123,1.0,0.7415149605439043,0.8992566920049768,0.517282733462873,0.6993094485834773
275,0.5452774706703996,1.0,0.8371612301476016,0.8255426137009511,0.44612696614895647,1.0,0.7756847134446514
276,0.7601907563384588,1.0,1.0,0.7381141597110569,0.5272248065731229,1.0,0.837588287103773
277,0.714597176131826,0.5600691982877062,0.7870209989155309,0.642255373687085,0.9613301427458537,0.7104967807467123,0.7292949450857856
278,0.08165474171219285,0.1817125619461006,1.0,1.0,1.0,0.7125407515205,0.662651342529799
279,1.0,1.0,0.8642850103318576,1.0,1.0,0.8211292002238312,0.9475690350926148
280,0.4328171179932446,0.2167892139724906,0.7733061501403092,1.0,0.8379223167460651,0.4355590630250412,0.6160656436461919
281,1.0,0.3471794618409323,1.0,0.8142437393545595,0.5314561759951326,0.6666673196564965,0.7265911161411869
282,0.5358407487425197,0.4928465754061208,0.9008066773679034,0.8825320711285309,1.0,1.0,0.8020043454408459
283,0.3249408714671987,0.5799992490433961,0.6772433664291829,1.0,1.0,0.8641958217656407,0.7410632181175697
284,0.6618331540695329,1.0,1.0,1.0,0.406932417252665,0.7091340424740987,0.7963166022993827
285,0.3339344095446708,0.5645969668594512,1.0,0.6945107689405772,1.0,0.6491441220388089,0.707031044563918
286,0.7702991661865489,0.5729274272460492,0.6228570233809276,1.0,0.7853901303915363,1.0,0.7919122912008437
287,0.7967571273598021,0.6638578444876582,0.7530036396872987,1.0,0.794781792049435,1.0,0.8347334005973658
288,0.5653412830820443,1.0,0.8892174957677442,1.0,0.5108478893470447,0.44295117024294106,0.7347263064066292
289,0.11369013899227737,0.5310789010837503,0.9386068277231775,1.0,0.6404883208200531,0.7229888712729013,0.6578088433153599
290,1.0,0.819648991056252,0.9553506772208804,0.7410922050625828,1.0,1.0,0.9193486455566192
291,0.5410014656991757,0.5764400883357557,0.4925557866984227,0.923941822636404,1.0,0.44660527450340715,0.6634240729788609
292,0.34698287291353824,0.4039880800607963,1.0,0.9138438994653801,1.0,1.0,0.7774691420732859
293,0.9594570565681638,1.0,0.8549470889693539,0.8470578750372727,0.5857425355283086,0.9932970596873162,0.8734169359650693
294,1.0,1.0,1.0,0.7729673579836074,0.6443791435164339,1.0,0.9028910835833402
295,0.0,0.5640065464174362,0.9444497814204759,0.9443451856494318,0.7423350451110888,0.5502471211883287,0.6242306132977936
296,0.27888437586107423,0.9289122470531435,1.0,0.7899982245935672,0.6041710442799264,0.30770422372356043,0.6516116859185452
297,0.9315973606423151,1.0,1.0,1.0,0.5260212414816928,0.6924533878082466,0.8583453316553756
298,0.6539752412735979,0.6612327833853986,1.0,0.6459572535913968,0.6873058167708797,0.5835254939665534,0.7053327648313044
299,0.3476757729510317,0.403788585028253,0.7883159855547519,1.0,1.0,0.687929446588341,0.7046182983537296
300,0.4983593629377736,0.8146600576395648,1.0,1.0,0.6164288602125244,0.8079158476912631,0.7895606880801876
301,0.3443017676271337,0.5550230262651015,1.0,1.0,0.766062903053591,0.9033171194070623,0.7614508027254815
302,0.0,0.3517850156166703,0.5205541921487505,1.0,0.5144231327367953,1.0,0.5644603900837027
303,1.0,0.7561509327732854,1.0,0.6356231498964556,0.6644498361958694,0.7638616680374396,0.803347597817175
304,0.44476912995677537,0.6120539182289957,1.0,1.0,0.7277394248705599,0.5518860811833054,0.722741425706606
305,0.4633172991356755,0.5864106398725331,0.9744489895154397,1.0,1.0,0.507062623122939,0.7552065919410978
306,0.801650385676896,1.0,1.0,1.0,0.6459728784406948,0.3440736469836577,0.7986161518502081
307,0.2389985076859153,0.5885555756653718,1.0,1.0,1.0,1.0,0.8045923472252144
308,0.37074672175229134,1.0,0.8948830540262733,1.0,0.5965891811219847,0.6911406247804964,0.7588932636135076
309,1.0,0.8534590940910902,0.9783832738243264,1.0,1.0,0.5954470714133698,0.9045482398881312
310,1.0,0.6798527748095632,0.7526383797755818,0.6355819378173773,1.0,1.0,0.8446788487337537
311,0.2855611972110406,0.9068989330370498,0.8791804835620323,0.9390908972949708,1.0,0.5894127679035922,0.7666907131681143
312,0.48989976731335705,0.5495397286846317,0.6902129740029391,1.0,1.0,0.7656092069389803,0.7492102794899846
313,1.0,1.0,1.0,0.48499948556342715,1.0,0.5400030163320287,0.8375004169825759
314,0.0,0.5437853163395973,1.0,1.0,1.0,0.6046651513233783,0.6914084112771626
315,1.0,1.0,0.6942666396108251,1.0,0.8769953307717305,0.776178544819248,0.8912400858669672
316,0.0,0.8268955253165158,0.8305132099749749,1.0,1.0,0.663905546286326,0.720219046929636
317,1.0,0.0,0.9731324444796291,0.9725020817993956,0.8054311998272246,0.7692332645853396,0.7533831651152648
318,0.4417272381784234,1.0,1.0,0.5730350987965735,0.8270432932355839,0.8280055559036487,0.7783018643523717
319,0.5910455333791124,0.6887102156890542,1.0,0.8605372150824857,0.41180343992475066,1.0,0.7586827340125671
320,0.16370549721450608,0.7512481264197338,1.0,0.6704689144958552,1.0,1.0,0.7642370896883491
321,0.30461556392571004,1.0,0.8166510938065948,0.8739211906589923,0.6957014928535877,0.6393943658887123,0.7217139511889329
322,0.02475344016854128,0.7735401859733982,0.682106927077038,0.9024544105984535,0.6791348887749845,0.6950398533280184,0.6261716176534057
323,0.0,1.0,1.0,0.7441144562255364,0.6530000686837653,0.36529914519477164,0.6270689450173456
324,0.4835850299014975,0.21143151752088854,1.0,0.9024427444915556,0.8793698908680365,0.5276211507138949,0.6674083889159789
325,0.42940972895101953,0.9594920412610194,0.8710148890349579,1.0,0.8659422906836067,0.07122231570007573,0.6995135442717798
326,0.0,0.9791275768786651,1.0,0.8637744792218962,0.8105154557554722,0.4001461053331191,0.6755939361981921
327,0.24498962770003882,0.7776829264147838,1.0,0.6155903840224779,0.735990994202318,0.0,0.5623756553899364
328,0.7629356048080529,0.6596423896893175,0.862072667604709,0.9314369739892316,0.8485021139826148,0.5461716671953306,0.7684602362115428
329,0.36492234880608104,1.0,0.6708532359605708,0.7165283469019249,1.0,1.0,0.792050655278096
330,0.5400418767864864,0.6976881744933225,0.7659098417726655,0.6882744316617587,1.0,0.435754037208246,0.6879447269870799
331,1.0,0.89871001041503,0.8866402624322274,0.749820134686092,0.9430230618922857,0.8676792086614635,0.8909787796811832
332,0.5235672552916694,0.8231544472653549,0.6526265966908968,1.0,1.0,0.43016255682664745,0.7382518093457614
333,1.0,0.7711678301745314,0.6587615376279766,0.8668459113253119,1.0,0.8613143592572475,0.8596816063975111
334,0.6197372382443017,0.7381530340173988,1.0,0.7940170973149945,0.38624810722283176,0.6978394184186769,0.7059991492030339
335,0.9035376738564186,0.46840825394347907,0.5714171543729897,0.8031599886761911,0.8899521175351122,1.0,0.7727458647306985
336,1.0,0.6650856732943313,1.0,1.0,0.48048147484348147,0.753030348927303,0.8164329161775193
337,0.0,0.6760475348239923,1.0,0.786174664082944,1.0,0.4827528414090946,0.6574958400526718
338,0.3467567677475844,1.0,0.5815847735370228,1.0,1.0,1.0,0.8213902568807678
339,0.5115297846803579,0.0,1.0,0.7286538117793459,0.8571751078790676,0.5033538059766539,0.6001187517192376
340,0.4840938932016467,0.44964898124019326,1.0,1.0,0.24590781978977996,1.0,0.6966084490386034
341,0.9854627449230863,1.0,0.8443571673913616,0.7999773806919973,0.9623906637012576,1.0,0.9320313261179504
342,1.0,0.5981095477394325,0.6657271507631914,1.0,1.0,0.7484145143426502,0.8353752021408791
343,0.5164379317374191,0.8761722775323423,1.0,0.6365701234670678,0.9734085448850345,0.8590058780906972,0.8102657926187602
344,0.6888521110592332,1.0,1.0,0.5503427794140745,1.0,1.0,0.873199148412218
345,0.3430986231685293,0.0,1.0,1.0,0.7725089278959074,1.0,0.6859345918440729
346,0.3855509879519438,0.614187865118372,1.0,0.8414252828803807,1.0,0.9237100382841881,0.7941456957058142
347,0.3033125196009276,0.48366891284561986,0.6634756286422431,1.0,0.6860107464248598,1.0,0.689411301252275
348,0.2567395855264573,1.0,0.8283982311212839,0.6345112919978909,0.9508551891856024,0.48556471447521826,0.6926781687177422
349,0.3228585109780725,1.0,0.9147956351307983,0.8444884726219885,0.6335137906826293,1.0,0.7859427349022482
350,1.0,0.8469108209398382,0.7377487914544888,0.9812263939686466,1.0,0.4361328981774858,0.8336698174234098
351,1.0,0.48232859547763074,0.6668962189187431,1.0,0.8242395158711433,0.7558229313314622,0.7882145435998299
352,0.8438310373105885,0.8858286932256526,1.0,1.0,0.7032597023344987,1.0,0.9054865721451234
353,0.6324637478638999,0.6242172930793811,1.0,1.0,0.6788995021852623,0.38264279496087233,0.7197038896815693
354,0.43001580632927283,1.0,1.0,1.0,0.9182357292942802,1.0,0.8913752559372589
355,0.4619456057959629,0.7006336765956324,0.6446203455894552,0.8959355542796668,0.6593744795485909,1.0,0.7270849436348846
356,0.29454617454445586,0.49354972919204537,1.0,1.0,1.0,1.0,0.7980159839560835
357,0.6290902491717194,1.0,0.692232188847978,0.8678680047600107,0.7331511334514701,0.4061196466271984,0.7214102038097295
358,0.11584510632345385,0.741141768895253,1.0,0.9940159381468463,0.8673271260576069,0.9135024994455949,0.7719720731447924
359,0.47271209811119497,1.0,0.6807589677426841,1.0,0.6432677219161592,0.5379383970247756,0.7224461974658022
360,0.2695791618419793,0.743780027035657,1.0,1.0,1.0,0.246706817854742,0.7100110011220631
361,0.18652517817892691,0.8859572129008775,1.0,1.0,0.6275464602325429,0.48729541165834295,0.6978873771617816
362,0.0,0.5933220487653915,1.0,1.0,0.7769964994400536,0.3595872640898438,0.6216509687158814
363,0.0,0.2795198391793538,0.8571859919765727,1.0,0.7982553613251803,0.5703667846520473,0.5842213295221923
364,1.0,0.6895408271384811,0.7319263900135802,0.7823274862092766,1.0,0.6124414849150892,0.8027060313794045
365,0.49184661489907316,0.6206626260320223,0.6965240553411916,1.0,0.7163776391973312,0.43875243776772715,0.6606938955395575
366,0.6017629263414153,1.0,0.7926557837310003,0.7376553661891324,0.8057292016263734,0.44220347410258865,0.7300011253317517
367,0.5055333355194244,0.5605303204750424,1.0,1.0,0.7601369942571239,0.4697128178993744,0.7159855780251608
368,0.19939057602801655,0.6603689060228424,1.0,0.6053946405083507,0.5852525463855407,0.5332219674973774,0.5972714394070212
369,0.34142927087307584,1.0,0.8661864649110694,1.0,0.9676107606148349,0.6938730315107147,0.8115165879849492
370,0.4323106439769836,0.4859628521901857,1.0,0.6134461716312596,0.712957568875799,0.24168119364630117,0.5810597383867548
371,0.39821759859706396,0.6629241104285357,0.7452106898443884,0.9893894629125802,0.5623104716895745,1.0,0.7263420555786905
372,0.5058320188338696,0.6932494729595767,1.0,0.6820367835740205,1.0,0.9603378757274514,0.8069093585158198
373,0.4757686718108183,0.5636437950324766,0.9808740386883077,0.8894555742889723,1.0,1.0,0.8182903466367625
374,1.0,0.9672505114969784,0.8297550742914088,1.0,0.46461797502256763,1.0,0.8769372601351592
375,0.7830075890337473,0.9240605240763646,1.0,0.7302256219532064,1.0,0.5531701553491795,0.8317439817354163
376,0.25045731291482454,0.7012032767100099,1.0,1.0,0.5960415876776267,0.38595210849849015,0.6556090476334919
377,0.8116692274806687,1.0,1.0,0.8016044290273968,0.8978179209470272,0.8167784172177898,0.8879783324454804
378,0.511555343426388,0.0,0.7771066739563259,1.0,0.734795032164292,1.0,0.6705761749245011
379,0.3579853147374949,0.0,0.9494274456573752,1.0,1.0,0.49281544126692806,0.633371366943633
380,0.6436071163059255,0.6895287647707271,1.0,1.0,1.0,0.4665396974123045,0.7999459297481595
381,0.8834329225110599,0.9740767393451466,0.694215981171768,0.8081228184568071,0.714279655042167,1.0,0.8456880194211581
382,0.4279264477399471,0.534634449448693,0.6627739046427011,0.9621456250642552,1.0,0.7828577682335249,0.7283896991881869
383,0.5237004482806522,0.9624310677815507,0.7894506626726121,0.9753723746090468,0.7681443119907811,1.0,0.836516477555774
384,1.0,0.5572575076120837,0.599000467816157,1.0,0.734629555282584,0.49950306269742567,0.7317317655680418
385,0.5944708367871363,0.654006372479872,1.0,0.6970342465088066,0.632178239324115,1.0,0.762948282516655
386,0.0,0.53195216106456,0.869932306477924,0.99973790618743,0.9566526855700423,0.4983406972232945,0.6427692927538751
387,0.37051404345184047,0.38584989763986055,0.7228379882623303,1.0,1.0,0.49753395203403167,0.6627893135646772
388,0.7205350274813483,0.66789830148283,1.0,0.7369169256231736,0.5787447906489362,0.6750400910950762,0.7298558560552274
389,0.3028036546311573,1.0,0.7472106339906912,1.0,1.0,1.0,0.8416690481036414
390,0.5772619435008721,0.7375573764728962,1.0,0.9791946894675769,0.9607009915990894,0.5289616598844659,0.7972794434874834
391,0.39216512733241143,0.581906412615756,0.7965945539223821,0.9726547337978455,0.5131294005417054,0.9363406718176693,0.6987984833379616
392,0.37894931424524975,0.3257559626050122,0.9219763970325492,0.5007992288277752,0.5709823025273417,1.0,0.6164105342063214
393,0.32606152308494835,0.6286214556236177,0.8711738853139889,0.9464578424745064,0.4723213180276829,0.7034305026895942,0.6580110878690563
394,0.5509785044885591,0.6754406028219111,0.9034692787603271,1.0,1.0,0.5778031529281081,0.7846152564998176
395,0.0,1.0,0.7133184841297314,1.0,0.509514117532334,1.0,0.7038054336103442
396,0.3278694900275847,0.843521787576885,0.6359984867520361,0.8516777647979582,1.0,0.5198213856746721,0.6964814858048559
397,0.8556036391896391,0.48491977901845745,0.9227131987407742,0.6906379580397496,0.7046406312924738,0.8614283290824514,0.7533239225605909
398,0.9005226407671754,0.43328333852012013,0.8163464804621637,1.0,0.9907379328192856,0.3170849850286745,0.7429958962662364
399,0.09613526748477673,1.0,1.0,1.0,0.6589214343645864,0.2935362046646551,0.6747654844190031
400,0.43220632727482433,1.0,0.4885776587475057,1.0,0.5900865618675963,0.8773754550719217,0.7313743338269747
401,1.0,1.0,1.0,0.6391891373057832,1.0,0.5885703689049379,0.87129325103512
402,0.8117650534752383,1.0,0.8183713882593314,0.6312643915971101,1.0,0.7781361653083072,0.8399228331066645
403,0.8815126677091574,0.7700436454211058,1.0,0.7585190278110407,1.0,0.8021233180368205,0.8686997764963542
404,0.5201909651954346,0.6449537735729858,0.7290297228867516,0.8066593878856649,0.8143266525817905,0.6880094475359744,0.7005283249431004
405,1.0,1.0,0.7651855083333267,0.7000951185209134,0.4461425548683123,1.0,0.8185705302870921
406,0.8494802611742547,1.0,0.5639770869253158,0.7314631913477438,0.9356021466720232,1.0,0.8467537810198896
407,0.9021925681942352,0.4460505391987528,0.9906508317388871,1.0,0.928283158116036,1.0,0.8778628495413185
408,0.3375330999601793,0.9454292404084942,1.0,1.0,0.6859846724468157,0.5168622253693066,0.7476348730307993
409,0.7812016577341298,0.5781899232600638,0.7637050958963253,1.0,1.0,0.2949194808958945,0.7363360262977356
410,1.0,1.0,0.9180149650371406,1.0,0.9212329654052867,0.8277621448596026,0.944501679217005
411,0.7800363303078749,1.0,0.6980395607495148,0.5959367095870918,1.0,1.0,0.8456687667740802
412,0.6134883738669074,0.6840482510687632,1.0,0.8214761842713164,0.9247908636967784,0.5831121930618524,0.771152644327603
413,1.0,1.0,0.8614770290478736,0.6826414597724905,0.5278954354717124,0.6324591512330691,0.7840788459208575
414,0.7397265848079609,1.0,1.0,0.6749232495530867,0.7630752840531589,0.9466583127413264,0.8540639051925889
415,0.36727868602749425,1.0,1.0,0.7377683202408145,0.7392722239824816,1.0,0.8073865383751316
416,1.0,0.5939393527715731,0.7078352208351402,0.7236483804147755,1.0,0.6983536788565452,0.7872961054796722
417,0.4287828492787058,0.3961642471160928,1.0,1.0,0.6888840766861056,0.39032329660319104,0.6506924116140159
418,0.5849715253559729,1.0,0.9479942448329693,1.0,0.4530213191013313,0.7047002459061015,0.7817812225327292
419,0.7585149801553704,0.9735057222668875,1.0,0.7028114648825278,0.6422322020876162,0.5691105486760735,0.7743624863447459
420,0.553440464883397,1.0,0.9477039697093379,0.844115082740053,0.9831153033601945,0.8238191454822983,0.8586989943625468
421,0.43466925928083744,0.732172402769091,0.9222799189648324,0.8958194512054697,0.9492943526695691,0.4841739269112408,0.7364015519668401
422,0.3155288475299969,0.669328538607879,1.0,0.841859435733356,0.5461399335284994,1.0,0.7288094592332884
423,1.0,0.4542589496759188,1.0,0.6049097542333685,0.9556680964146453,1.0,0.835806133387322
424,0.6394730076550073,1.0,0.7416534283722817,0.800671829876509,0.8575019655503331,0.592098014070818,0.7718997075874916
425,0.8025220626338145,0.12055352582244666,0.7439859916004248,1.0,1.0,0.552054573677203,0.7031860256223147
426,0.6459221554779316,0.9036412358385831,0.8471529385387173,1.0,0.8474010336160496,0.6747730785904379,0.8198150736769533
427,0.909376197816385,0.39421445875205335,0.7481003243601821,0.7872604933129649,0.6372761256225056,0.5467193276500122,0.6704911545856839
428,0.7635027202501332,0.6210794765877342,0.5899101041654043,1.0,0.8044349129032586,0.7950418210661757,0.7623281724954509
429,0.5993485437691177,0.65006063966164,1.0,0.7258019905781244,0.4944177788453783,0.7860019726148836,0.709271820911524
430,0.7478328389042688,0.6202905679607418,1.0,0.8110313777408659,0.6640326839042748,0.997438933896292,0.8067710670677406
431,0.0,0.4945771799807043,1.0,0.6501740760089646,0.6599762040734248,0.5677422306602571,0.5620782817872251
432,0.7811945541827746,0.43115021095621975,1.0,0.8383149024393263,1.0,0.4059301962128693,0.7427649772985317
433,1.0,1.0,0.6179030102678021,0.565086029235572,1.0,0.5524176001165269,0.7892344399366502
434,1.0,0.6139019446371949,1.0,0.8795439430397456,0.8390421328076421,0.590522459660701,0.8205017466908805
435,0.668593044058684,0.8905608090312888,1.0,1.0,0.8026304981779049,0.7087093626523779,0.8450822856533758
436,0.404278217756764,0.45429797300867886,1.0,0.6318319517740875,0.8206783386047279,0.609479359002637,0.6534276400244825
437,0.0,0.6629364128204904,0.9233053861212727,1.0,1.0,0.6344829277648758,0.7034541211177731
438,0.6575621826485302,1.0,0.5440009549328462,0.8430696606288747,0.8915854620611445,1.0,0.8227030433785659
439,1.0,1.0,1.0,1.0,0.6220106527968937,0.4819035743460659,0.8506523711904932
440,0.3711092969049285,0.5724508696090601,0.7628084369138551,0.9198449123188158,0.5355836121694612,1.0,0.6936328546526868
441,0.5705105526253406,1.0,0.8687305967351172,0.9745278523736222,0.6214778816476738,0.9662242046380476,0.8335785146699668
442,0.40452383842525413,0.4776032422616038,0.8811111778257812,1.0,0.6102257924756728,0.9659933022679646,0.7232428922093795
443,1.0,0.8858209221151343,0.6734431463854372,0.9187338626746128,1.0,0.4337109189374637,0.8186181416854413
444,0.44238910969426437,0.7132455799429038,1.0,1.0,0.4372483421467992,0.6838225180078137,0.7127842582986302
445,1.0,0.8755627636678218,0.8272370668914305,0.9542395915877397,0.7135799906214052,1.0,0.8951032354613996
446,1.0,0.9414459996387733,0.9464356265709232,0.6514889239038325,0.8555880413521006,1.0,0.8991597652442717
447,0.6031645861115128,0.45140716139213066,1.0,0.8178620724130179,0.9109924044489095,0.5495287165938297,0.7221591568265668
448,0.6440883626598535,1.0,0.7392506708536929,0.6900203415483208,1.0,0.5861485617683007,0.7765846561383615
449,1.0,0.5310161388545527,0.8474050406635412,1.0,1.0,0.6248241268767054,0.8338742177324665
450,0.33266564462578874,0.21339918763748722,1.0,1.0,0.6542892768478875,0.7880856860491893,0.6647399658600588
451,0.5351547238263384,1.0,0.934749448610091,1.0,0.7450525067700677,0.5881876127972787,0.8005240486672959
452,0.3975940404362247,1.0,0.7304324103390234,1.0,1.0,0.7363165074061688,0.8107238263635695
453,0.8909413564217441,0.6724747092989614,0.8036072183056382,0.9795554110028204,0.8716007346801,0.9908463171478573,0.8681709578095202
454,0.3046231372466737,0.8296825044971754,0.4817437912241619,1.0,1.0,0.4827867821735989,0.6831393691902683
455,0.5126217199665057,0.56465968872789,1.0,0.7377829128309867,0.8738977160168053,0.549840499042504,0.706467089430782
456,0.6049502160182363,0.580123264959288,0.9669354793672404,1.0,0.37476644025394684,1.0,0.7544625667664521
457,0.6113221780926837,0.6183101074265664,0.9178395131661716,0.8961419267467521,0.4882443489322302,0.6262048419274304,0.6930104860486391
458,0.0,0.0,1.0,1.0,0.6428201353154732,0.6835789342680529,0.5543998449305877
459,0.0,1.0,0.8959301688483794,1.0,1.0,0.38077160056902337,0.7127836282362338
460,0.3927112341013925,0.38274486243668937,1.0,0.9099194740381763,0.7839210087788318,0.2758478963120068,0.6241907459445161
461,1.0,0.33710160156300156,1.0,1.0,0.39047291432211884,1.0,0.7879290859808533
462,0.5464172715157358,1.0,1.0,0.8317115038002618,0.7849890274776881,0.39143987994357926,0.7590929471228774
463,0.5719959050011698,1.0,0.8501764617859576,0.9238498373283258,0.5828048448326741,0.7260037355522473,0.7758051307500624
464,0.473590916101277,0.0,0.06662980895477531,1.0,1.0,0.8060440082939457,0.5577107888916664
465,0.4437855245073143,0.7303340405352149,1.0,0.8052267038506523,0.8504602359026756,1.0,0.8049677507993095
466,0.41247493559143183,0.3703236075311798,0.8710283053096413,1.0,0.661133648625311,1.0,0.7191600828429273
467,0.7085726739654981,0.6069037966929282,0.7995427404490713,1.0,0.45732799475735586,1.0,0.7620578676441422
468,0.9248128804004577,0.5716277343324468,0.8681398993519026,1.0,0.8349710202837923,1.0,0.8665919223947666
469,0.21299098888730142,0.4873954513527972,0.6394256710135441,0.8489913666268685,1.0,0.804756194238199,0.6655932786864517
470,0.46293629607185466,0.8041580078263896,0.8892361053443231,0.5405436256328889,0.7661077926624853,0.680745365356484,0.6906211988157377
471,0.6345588871057657,0.5778567408757344,1.0,0.6460168809479799,0.9179769239679421,0.8544550907465159,0.7718107539406563
472,0.9104245120274789,0.4809544039441801,1.0,0.7049390158344125,0.7003080342212846,0.2692587449278275,0.6776474518258638
473,0.2925473999460345,0.5271396121301677,1.0,1.0,0.8967111216743991,1.0,0.7860663556251003
474,0.5018919526115707,0.5870945142130891,0.9182223812641703,1.0,0.7024207338554677,0.940705529616984,0.7750558519268802
475,0.5193927626331775,0.6561625095875713,1.0,0.5092974832750996,0.5615934456368731,0.9284815619765644,0.6958212938515476
476,0.5728738401073001,1.0,1.0,0.9606807936748597,1.0,1.0,0.92225910563036
477,0.32957616083538915,0.5674686981849609,0.7518267867100861,0.9915692776876968,0.6502653480822866,1.0,0.7151177119167366
478,0.2683915286261647,0.8137804985983146,1.0,1.0,1.0,0.40056004789828487,0.7471220125204607
479,0.48750265806165677,0.3637038847394966,0.8223404736105662,0.6952663655793647,1.0,1.0,0.7281355636651807
480,0.09525904718074361,0.3176776017034529,0.8628487844989388,1.0,0.7680746311551949,0.49305088802964536,0.5894851587613293
481,1.0,1.0,0.8085541569190208,1.0,0.734871802929846,0.6005784594964523,0.8573340698908866
482,1.0,1.0,0.5557265325435403,0.6770463550134944,0.42941405727076487,0.6805444959730135,0.7237885734668023
483,0.4170142461936751,0.9363554851134877,0.5166091250233563,0.7081279872946138,0.8709962478154986,0.5406418451508135,0.6649574894319076
484,0.5992537863931608,0.7446209475315266,1.0,1.0,0.6750671099182693,0.791901537512605,0.801807230225927
485,0.6017376295638599,0.5826360321182006,1.0,1.0,0.5352784807804926,0.4929575861954908,0.7021016214430073
486,0.35145276038682477,0.5298150819601093,0.7825910833239168,0.9526410182173765,1.0,1.0,0.7694166573147045
487,0.29858270054520875,0.6260682384230463,0.7382093598054543,1.0,1.0,0.541844301176148,0.7007840999916429
488,0.9710597346637548,1.0,0.8867522077511049,1.0,0.8777558946191722,0.2863860504555417,0.8369923145815955
489,0.1287561751583665,0.5952418690402327,0.6680198469006441,1.0,0.5818770545872206,0.6715618705191835,0.6075761360342745
490,0.0,0.6941925396600834,0.8147377566608798,1.0,0.5779406939779902,0.48606596911201594,0.5954894932351615
491,0.5673919908031073,1.0,0.6089753729498285,1.0,0.6304755500066219,1.0,0.8011404856265929
492,0.35193589741574943,1.0,0.8416749563073024,0.5877275799592122,0.8777716240367467,0.6245165182384308,0.7139377626595736
493,0.7420700964054973,0.6738534601582336,1.0,1.0,0.5479055037078147,1.0,0.8273048433785909
494,0.5565083230104324,0.45349714469850044,1.0,1.0,0.482827905781939,1.0,0.7488055622484787
495,0.2477205123023732,0.45443050964519976,1.0,0.9301473853892679,1.0,1.0,0.77204973455614
496,0.10938820901620022,1.0,1.0,0.9374435899477431,0.8202540191199125,0.5259115513896238,0.73216622824558
497,0.8945829271842192,0.8434998295701217,0.8878992664664352,0.6101934700778519,0.7321501015165695,0.90938104552155,0.8129511067227911
498,0.35602864098466297,0.3651478896575246,1.0,1.0,1.0,0.7213833443912118,0.7404266458388999
499,0.38642539564389833,0.5149307426298944,1.0,0.7475247951124818,0.5858343271519671,0.6899210057770989,0.65410604438589
500,0.0,1.0,0.8458764177008169,0.7263410259194354,0.9361689937106348,0.6298917293261981,0.6897130277761808
501,1.0,1.0,0.6330725998136756,0.940850510498782,0.6409884912563438,0.5944833402427254,0.8015658236352546
502,0.0,0.7438987776862754,0.811855068606811,1.0,0.8709274332001277,0.5543308673170961,0.663502024468385
503,0.2931123012702957,0.4793781276168189,1.0,1.0,0.976891317854064,0.5907906028091199,0.7233620582583832
504,0.569231078409176,0.6246724995201919,0.6233379569953009,0.8996565237907541,0.746279960106921,0.9826005217519269,0.7409630900957117
505,0.20014074748459446,0.5094761855963555,0.6905166226314524,1.0,1.0,0.7448924228996457,0.6908376631020081
506,0.38845068179769854,0.44615881260513834,1.0,0.9162336811237799,0.9486437800873854,0.41071541590633615,0.6850337285867231
507,0.3194979780468592,1.0,0.528008367826986,1.0,0.7288514153912387,0.9656362463383279,0.7569990012672353
508,0.5191682881082277,0.400999966941842,1.0,0.8739566308088049,0.9639611625083564,0.8224748286833383,0.7634268128417615
509,0.4723530813275003,1.0,0.7771384851783659,1.0,0.4961994018445582,0.42368433881333045,0.6948958845272925
