Num,P_1,P_2,P_3,P_4,Average
307,0.40805513282861416,0.72348083012385,0.8010525686480017,0.5180083142095383,0.6126492114525011
308,0.7130086838110941,0.8387555813894906,0.6376195838308559,0.5059587513889819,0.6738356501051056
309,0.3870145485239383,0.5071274413025307,0.7628133264849583,0.759344246088412,0.6040748905999598
310,0.15974971605865126,0.028132117280958015,0.6216912809765813,0.6983921658010243,0.3769913200293037
311,0.8940039983689109,0.683134424781028,0.6210187937796394,0.3818114486982028,0.6449921664069453
312,0.5160432980934689,0.508136532266999,0.723905187089153,0.5897763117315501,0.5844653322952927
313,0.07253745464836063,0.40940553511475747,0.07925387816222738,0.23068997119183673,0.19797170977929557
314,0.5510724298028952,0.5989790602690845,0.5557045470751906,0.7972978835308485,0.6257634801695047
315,0.0,0.14845333724025156,0.48410802467332575,0.30691072093188493,0.23486802071136553
316,0.7863792458499258,0.5965077859234815,0.7610921260091246,0.672899337348857,0.7042196237828472
317,0.5236585931181982,0.19308172164036097,0.3657517648258778,0.45768579679213583,0.38504446909414325
318,0.2833133522812098,0.10308586211197744,0.6616176610462433,0.8184534281048357,0.46661757588606656
319,0.36528045691838273,0.6358366309822293,0.9158901039881315,0.7465840192035764,0.66589780277308
320,0.6118098557730508,0.0423703687079905,0.18841060643390323,0.6757372015247161,0.37958200810991516
321,0.4002485349736062,0.0,0.2436193675212911,0.29674591449406423,0.23515345424724038
322,0.0,0.10110662922993303,0.667941518117554,0.47238077432294184,0.3103572304176072
323,0.0,0.4898266772328119,0.4464145407345211,0.42286897506731264,0.3397775482586614
324,0.3498374309151536,0.6831732414247281,0.1519148927288148,0.3641745509952923,0.3872750290159972
325,0.5308975922341381,0.7484369556928743,0.6679415181175521,0.47238077432294107,0.6049142100918764
326,0.5308975922341381,0.7484369556928743,0.6679415181175521,0.47238077432294107,0.6049142100918764
327,0.604036975865264,0.6627744548025523,0.6616176610462433,0.8184534281048345,0.6867206299547235
328,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
329,0.08332330298355,0.026224020339975188,0.6210187937796392,0.38181144869820344,0.2780943914503419
330,0.5351373112136256,0.41892124121202856,0.7628343839595353,0.57899872546842,0.5739729154634023
331,0.5236585931181982,0.19308172164036097,0.3657517648258778,0.45768579679213583,0.38504446909414325
332,0.733948770112729,0.6712199960927977,0.6806100180073987,0.3572589606352364,0.6107594362120405
333,0.0,0.0,0.3662056957612333,0.38259021416055544,0.18719897748044717
334,0.4993283495195848,0.572675141385842,0.4609654991953342,0.8691391062615476,0.6005270240905771
335,0.0,0.10110662922993303,0.667941518117554,0.47238077432294184,0.3103572304176072
336,0.18476052685097702,0.03344886285133842,0.7583032480611521,0.4789066968666732,0.3638548336575352
337,0.373652684621148,0.0,0.22906019964336027,0.16605881596623265,0.1921929250576852
338,0.5121774937798053,0.3804961572851608,0.5550897813069778,0.6666697739343678,0.5286083015765779
339,0.0,0.41674487341579336,0.4025866806203488,0.2120512981522861,0.2578457130471071
340,0.16303272239548314,0.0,0.6596179629394052,0.37201686571406967,0.2986668877622395
341,0.0,0.24821368427881965,0.0,0.24802861707308382,0.12406057533797588
342,0.35351985818529097,0.6682766180395793,0.0,0.2480286170730839,0.31745627332448856
343,0.42809703391815374,0.3786455441225672,0.8171058308760746,0.6624431894871042,0.5715728996009749
344,0.38959250434461645,0.33780457122198676,0.8184727412523016,0.5712297693430072,0.529274896540478
345,0.5674624080616603,0.28006562928783313,0.5305083561298511,0.2995162801176555,0.41938816839924997
346,0.012395994785659043,0.656833582783772,0.609779788378228,0.48517129474253007,0.4410451651725473
347,0.35498435332761935,0.0,0.6346541882820766,0.39374247364660464,0.34584525381407516
348,0.10955502441393808,0.0,0.6814263027657237,0.6757372015247165,0.36667963217609456
349,0.3913978736907291,0.7206124342487867,0.6947036170415747,0.6949316699856367,0.6254113987416818
350,0.373652684621148,0.0,0.22906019964336027,0.16605881596623265,0.1921929250576852
351,0.57199974887919,0.33856511505313214,0.4408353187559553,0.24238918665886539,0.3984473423367857
352,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
353,0.0,0.20076973026636052,0.49049788249694654,0.42028283313441755,0.27788761147443114
354,0.0,0.0,1.6666666666452036e-5,1.4285714285926825e-5,7.738095238094715e-6
355,0.40805513282861416,0.72348083012385,0.8010525686480017,0.5180083142095383,0.6126492114525011
356,0.6718339132941435,0.04333382466158412,0.2436193675212941,0.2967459144940646,0.3138832549927716
357,0.0,0.3366447605635338,0.5280719542313315,0.3284938881381968,0.29830265073326556
358,0.3418838876476954,0.5843883028781662,0.9625055909913675,0.6835173022332617,0.6430737709376226
359,0.3359463976109787,0.4159597410887313,0.7613481701880888,0.6619228205976335,0.5437942823713581
360,0.3461834745169018,0.23089339703723427,0.45185926608254673,0.47777578456411357,0.3766779805501991
361,0.5386892873971543,0.557215722656723,0.8882107755871028,0.6374075843799535,0.6553808425052334
362,0.5177612740269161,0.4375919427936158,0.5308874923988928,0.5349827676716787,0.5053058692227759
363,0.0,0.011539109564758825,0.5315652305827759,0.4506347623508609,0.24843477562459892
364,0.33726672381063405,0.19193254300515084,0.1605453410401953,0.05073042010035953,0.18511875698908492
365,0.5510724298028948,0.5101835383427579,0.5138231215835539,0.797297883530849,0.5930942433150138
366,0.22821383028506104,0.6516018549716698,0.8492984948242419,0.8190933830858651,0.6370518907917095
367,0.82947042855873,0.7567571423739913,0.6216912809765816,0.6983921658010236,0.7265777544275815
368,0.40805513282861416,0.72348083012385,0.8010525686480017,0.5180083142095383,0.6126492114525011
369,0.373652684621148,0.0,0.22906019964336027,0.16605881596623265,0.1921929250576852
370,0.33120490671848674,0.0,0.4511329259241136,0.389994593104475,0.2930831064367688
371,0.6222800170208531,0.3984380870320522,0.6750914554175669,0.5310646685932192,0.5567185570159229
372,0.22923003100186284,0.0,0.2529136229981451,0.16848020169742048,0.1626559639243571
373,0.733948770112729,0.6712199960927977,0.6806100180073987,0.3572589606352364,0.6107594362120405
374,0.44106111059346614,0.5069298939166834,0.6346541882820769,0.39374247364660464,0.4940969166097078
375,0.4002485349736062,0.0,0.2436193675212911,0.29674591449406423,0.23515345424724038
376,0.425323080418572,0.16751438965752333,0.7212570017252005,0.809304148738239,0.5308496551348837
377,0.42809703391815374,0.3786455441225672,0.8171058308760746,0.6624431894871042,0.5715728996009749
378,0.6718339132941435,0.04333382466158412,0.2436193675212941,0.2967459144940646,0.3138832549927716
379,0.42809703391815374,0.3786455441225672,0.8171058308760746,0.6624431894871042,0.5715728996009749
380,0.0,0.25242831692900625,0.703261284020585,0.7892034342731306,0.43622325880568047
381,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
382,0.0,0.5001024444909967,0.23594250430849026,0.42542473506571604,0.29036742096630075
383,3.3333333333366674e-5,0.0,1.6666666666452036e-5,1.4285714285728571e-5,1.607142857138682e-5
384,0.18783808713340466,0.20213865589750388,0.723905187089153,0.5897763117315507,0.42591456046290305
385,0.5479639441644004,0.3836459696491893,0.8537117229917495,0.6337585297932459,0.6047700416496463
386,0.6222800170208531,0.3909863104334558,0.6307676616897572,0.5310646685932193,0.5437746644343213
387,0.5479639441644004,0.3249212759559355,0.04401825630327448,0.6337585297932459,0.3876655015542141
388,0.5674624080616603,0.28006562928783313,0.5305083561298511,0.2995162801176555,0.41938816839924997
389,0.0,0.10110662922993303,0.667941518117554,0.47238077432294184,0.3103572304176072
390,0.0,0.167590709313078,0.560754008426755,0.544404785691945,0.3181873758579445
391,0.373652684621148,0.0,0.22906019964336027,0.16605881596623265,0.1921929250576852
392,0.47866013216340153,0.7014252903292313,0.6096547437788628,0.5719419375056619,0.5904205259442894
393,0.47866013216340153,0.7014252903292313,0.6096547437788628,0.5719419375056619,0.5904205259442894
394,0.5160432980934689,0.508136532266999,0.723905187089153,0.5897763117315501,0.5844653322952927
395,0.44335550195426393,0.3616539272473883,0.6886598079123476,0.39843729269032946,0.47302663245108234
396,0.2833133522812098,0.10308586211197744,0.6616176610462433,0.8184534281048357,0.46661757588606656
397,0.41221935843603713,0.3310029772472392,0.37058439510407437,0.7051636030491818,0.4547425834591331
398,0.5868249893074114,0.34928007815611845,0.4488601743890684,0.21301418943058076,0.39949485782079475
399,0.13430298569840204,0.41481529737264355,0.8022115024080586,0.51449122642147,0.46645525297514356
400,0.35351985818529097,0.6682766180395793,0.0,0.2480286170730839,0.31745627332448856
401,0.49159786260150046,0.7891418453365265,0.5741915261953485,0.5673312579541123,0.605565623021872
402,0.22923003100186284,0.0,0.2529136229981451,0.16848020169742048,0.1626559639243571
403,0.0,0.24821368427881965,0.0,0.24802861707308382,0.12406057533797588
404,0.0,0.4094055351147568,0.0,0.23068997119183665,0.16002387657664835
405,0.04305566595867968,0.5664449613096241,0.5696246178726719,0.33813937518371645,0.37931615508117306
406,0.46311950105852073,0.0,0.3657517648258778,0.45768579679213583,0.3216392656691336
407,0.3870145485239383,0.5071274413025307,0.7628133264849583,0.759344246088412,0.6040748905999598
408,0.373652684621148,0.0,0.22906019964336027,0.16605881596623265,0.1921929250576852
409,0.13430298569840204,0.41481529737264355,0.8022115024080586,0.51449122642147,0.46645525297514356
410,0.3870145485239383,0.5071274413025307,0.7628133264849583,0.759344246088412,0.6040748905999598
411,0.0,0.41674487341579336,0.4025866806203488,0.2120512981522861,0.2578457130471071
412,0.5848851523316859,0.003588255366467356,0.530020010880822,0.4920216785500766,0.40262877428226296
413,0.653002844156252,0.9378097118990096,0.6491098915969051,0.3843148146425874,0.6560593155736886
414,0.0326207899111025,0.36099525310248454,0.18753308330640192,0.2166671628091654,0.1994540722822886
415,0.012395994785659043,0.656833582783772,0.609779788378228,0.48517129474253007,0.4410451651725473
416,0.30273089658577845,0.7868950600723394,0.6596220513187225,0.7027684578095531,0.6130041164465984
417,0.4413897861663086,0.36301151336033655,0.45113292592411525,0.3899945931044746,0.41138220463880876
418,0.3923782535339565,0.0,0.2290601996433598,0.16605881596623254,0.1968743172858872
419,0.3964616373568944,0.03018923219276331,0.573648452961192,0.19092552802434312,0.2978062126337982
420,0.392147478555943,0.5013637403556502,0.05864790179790514,0.6737543291282474,0.40647836245943647
421,0.5160432980934689,0.508136532266999,0.723905187089153,0.5897763117315501,0.5844653322952927
422,0.5121774937798055,0.4916480119633245,0.7130832945896083,0.6666697739343678,0.5958946435667766
423,0.4372567929744617,0.0,0.16155864050718274,0.2846327363978418,0.22086204246987157
424,0.5868249893074114,0.34928007815611845,0.4488601743890684,0.21301418943058076,0.39949485782079475
425,0.5035970777999013,0.25203028663694865,0.41931577508377027,0.20162896627496446,0.34414302644889616
426,0.653002844156252,0.9378097118990096,0.6491098915969051,0.3843148146425874,0.6560593155736886
427,0.0,0.4094055351147568,0.0,0.23068997119183665,0.16002387657664835
428,0.45147029702368235,0.49581743189392075,0.9348005895745566,0.6793473866720563,0.6403589262910541
429,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
430,0.3645609950604497,0.3731459050889691,0.8150261020811802,0.8901794966118977,0.6107281247106242
431,0.41221935843603713,0.7001088185104255,0.8163158210289865,0.7051636030491811,0.6584519002561575
432,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
433,0.0,0.6107864498023791,0.6992309415061009,0.5196982487175176,0.45742891000649943
434,0.4002485349736062,0.0,0.2436193675212911,0.29674591449406423,0.23515345424724038
435,0.0,0.20873938115614077,0.5188435917732008,0.6358839173855801,0.3408667225787304
436,0.4441993683145821,0.5137776078155223,0.621208733171071,0.7729424199092175,0.5880320323025983
437,0.5417117273705436,0.5403665881910665,0.8790144989648883,0.586915429084703,0.6370020609028004
438,0.05034361575107183,0.2328649998548359,0.26003108909032835,0.20020833996348741,0.18586201116493087
439,0.653002844156252,0.9378097118990096,0.6491098915969051,0.3843148146425874,0.6560593155736886
440,0.6222800170208531,0.3984380870320522,0.6750914554175669,0.5310646685932192,0.5567185570159229
441,0.653002844156252,0.9378097118990096,0.6491098915969051,0.3843148146425874,0.6560593155736886
442,0.7074251113243347,0.8774283628986181,0.5315652305827759,0.4506347623508609,0.6417633667891475
443,0.5160432980934699,0.2086908939411425,0.06230753537228945,0.5897763117315501,0.34420450978461303
444,0.28490784848454537,0.6266297380586668,0.7181840190864207,0.6825811503045632,0.5780756889835491
445,0.6222800170208531,0.3984380870320522,0.6750914554175669,0.5310646685932192,0.5567185570159229
446,0.5160432980934689,0.508136532266999,0.723905187089153,0.5897763117315501,0.5844653322952927
447,0.44106111059346614,0.5069298939166834,0.6346541882820769,0.39374247364660464,0.4940969166097078
448,0.5236585931181982,0.19308172164036097,0.3657517648258778,0.45768579679213583,0.38504446909414325
449,0.5868249893074114,0.34928007815611845,0.4488601743890684,0.21301418943058076,0.39949485782079475
450,0.653002844156252,0.9378097118990096,0.6491098915969051,0.3843148146425874,0.6560593155736886
451,0.3521229163722449,0.5673716344687081,0.7082360546779352,0.5832834321220624,0.5527535094102376
452,0.0,0.0,1.6666666666452036e-5,1.4285714285926825e-5,7.738095238094715e-6
453,0.8686765341221967,0.5212473409151293,0.6743560921112479,0.4837233608105306,0.6370008319897761
454,0.49159786260150046,0.7891418453365265,0.5741915261953485,0.5673312579541123,0.605565623021872
455,0.5308975922341381,0.7484369556928743,0.6679415181175521,0.47238077432294107,0.6049142100918764
456,0.5868249893074114,0.34928007815611845,0.4488601743890684,0.21301418943058076,0.39949485782079475
457,0.4441993683145821,0.5137776078155223,0.621208733171071,0.7729424199092175,0.5880320323025983
458,0.05034361575107183,0.2328649998548359,0.44449931013680116,0.5153585069033962,0.3107666081615263
459,0.40805513282861483,0.22525193632653429,0.14383350354505275,0.5180083142095393,0.3237872217274353
460,0.7130086838110941,0.8387555813894906,0.6376195838308559,0.5059587513889819,0.6738356501051056
461,0.4575373473922672,0.303671507030428,0.66132065982955,0.5499154179478487,0.49311123305002347
462,0.07127547105847037,0.17475278376087935,0.8010525686480019,0.5180083142095394,0.3912722844192228
463,0.33120490671848674,0.0,0.4511329259241136,0.389994593104475,0.2930831064367688
464,0.3457701373010677,0.4924795276814965,0.7003071086171253,0.7533104336343039,0.5729668018084983
465,0.8940039983689109,0.683134424781028,0.6210187937796394,0.3818114486982028,0.6449921664069453
466,0.4097644491421617,0.3676411742618834,0.7919849101474427,0.7459749961854986,0.5788413824342465
467,0.5308975922341381,0.7484369556928743,0.6679415181175521,0.47238077432294107,0.6049142100918764
468,0.10955502441393808,0.0,0.6814263027657237,0.6757372015247165,0.36667963217609456
469,0.3461834745169018,0.23089339703723427,0.45185926608254673,0.47777578456411357,0.3766779805501991
470,0.46311950105852073,0.0,0.3657517648258778,0.45768579679213583,0.3216392656691336
471,0.7130086838110941,0.8387555813894906,0.6376195838308559,0.5059587513889819,0.6738356501051056
472,0.35498435332761935,0.0,0.6346541882820766,0.39374247364660464,0.34584525381407516
473,0.373652684621148,0.0,0.22906019964336027,0.16605881596623265,0.1921929250576852
474,0.5674624080616603,0.28006562928783313,0.5305083561298511,0.2995162801176555,0.41938816839924997
475,0.0,0.4279006202189507,0.5279502958971376,0.5122563852574381,0.3670268253433816
476,0.44335550195426393,0.3616539272473883,0.6886598079123476,0.39843729269032946,0.47302663245108234
477,0.5848851523316859,0.003588255366467356,0.530020010880822,0.4920216785500766,0.40262877428226296
478,0.5236585931181982,0.19308172164036097,0.3657517648258778,0.45768579679213583,0.38504446909414325
479,0.3498374309151536,0.6831732414247281,0.1519148927288148,0.3641745509952923,0.3872750290159972
480,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
481,0.0,0.3766060558680411,0.4043143524262731,0.362329225132617,0.2858124083567328
482,0.07883083400626294,0.45642943186506424,0.4278192667817801,0.3356796556976917,0.32468979708769974
483,0.4048970126830286,0.3308640066231659,0.8184727412523017,0.5712297693430085,0.5313658824753762
484,0.46854965586910324,0.3013885239945017,0.7853120039322309,0.5728471703105984,0.5320243385266086
485,0.0,0.010810096869156975,0.22435293219595176,0.22641834722445725,0.11539534407239149
486,0.6222800170208531,0.3984380870320522,0.6750914554175669,0.5310646685932192,0.5567185570159229
487,0.49159786260150046,0.7891418453365265,0.5741915261953485,0.5673312579541123,0.605565623021872
488,0.4306129787640312,0.4099031264197054,0.6944776840848554,0.7227670829165286,0.5644402180462802
489,0.49159786260150046,0.7891418453365265,0.5741915261953485,0.5673312579541123,0.605565623021872
490,0.46311950105852073,0.0,0.3657517648258778,0.45768579679213583,0.3216392656691336
491,0.7698131358068313,0.2642707221723864,0.07896371423364335,0.3720168657140681,0.3712661094817323
492,0.0,0.10097700481271647,0.6806100180073977,0.3572589606352376,0.2847114958638379
493,0.5308975922341381,0.7484369556928743,0.6679415181175521,0.47238077432294107,0.6049142100918764
494,0.42152915491960735,0.23455481615335466,0.8171058308760744,0.6624431894871037,0.533908247859035
495,0.7130086838110941,0.8387555813894906,0.6376195838308559,0.5059587513889819,0.6738356501051056
496,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
497,0.4413897861663086,0.36301151336033655,0.45113292592411525,0.3899945931044746,0.41138220463880876
498,0.05034361575107183,0.2328649998548359,0.26003108909032835,0.20020833996348741,0.18586201116493087
499,0.33120490671848674,0.0,0.4511329259241136,0.389994593104475,0.2930831064367688
500,0.7730926293510176,0.7002331262035238,0.6898634947508192,0.38544888520936327,0.6371595338786811
501,0.018706543493281297,0.0,0.5741915261953489,0.567331257954113,0.2900573319106858
502,0.0,0.4094055351147568,0.0,0.23068997119183665,0.16002387657664835
503,0.40805513282861416,0.72348083012385,0.8010525686480017,0.5180083142095383,0.6126492114525011
504,0.3913978736907291,0.7206124342487867,0.6947036170415747,0.6949316699856367,0.6254113987416818
505,0.6718339132941435,0.04333382466158412,0.2436193675212941,0.2967459144940646,0.3138832549927716
506,0.012395994785659043,0.656833582783772,0.609779788378228,0.48517129474253007,0.4410451651725473
507,0.3168095936428852,0.0,0.12892815579798647,0.25771311394910806,0.1758627158474949
508,0.0,0.0,0.49547234184842087,0.4515476782054582,0.23675500501346977
509,0.11956780995921054,0.47062240233798336,0.7502313773231066,0.9896556291324311,0.5825193046881829
510,0.82947042855873,0.7567571423739913,0.6216912809765816,0.6983921658010236,0.7265777544275815
511,0.40805513282861416,0.72348083012385,0.8010525686480017,0.5180083142095383,0.6126492114525011
512,0.0,0.3366447605635338,0.5280719542313315,0.3284938881381968,0.29830265073326556
513,0.5236585931181982,0.19308172164036097,0.3657517648258778,0.45768579679213583,0.38504446909414325
514,0.7191365330824895,0.9025128413193699,0.5918281720136891,0.5247588392370645,0.6845590964131533
515,0.13430298569840204,0.41481529737264355,0.8022115024080586,0.51449122642147,0.46645525297514356
516,0.012395994785659538,0.328704391587106,0.08345741534909064,0.48517129474253007,0.22743227411609657
517,0.7787709877942156,0.5185625921681328,0.7583032480611527,0.4789066968666737,0.6336358812225437
518,0.5362688632854303,0.4672467680483681,0.5238265321002247,0.9051413661398048,0.608120882393457
519,0.5848851523316859,0.003588255366467356,0.530020010880822,0.4920216785500766,0.40262877428226296
520,0.012395994785659043,0.656833582783772,0.609779788378228,0.48517129474253007,0.4410451651725473
521,0.5479639441644004,0.3249212759559355,0.04401825630327448,0.6337585297932459,0.3876655015542141
522,0.33120490671848674,0.0,0.4511329259241136,0.389994593104475,0.2930831064367688
523,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
524,0.477697292408103,0.4408018155669821,0.713791199382961,0.8492191963485075,0.6203773759266383
525,0.5308975922341383,0.3238570987217941,0.30369724436185264,0.47238077432294173,0.4077081774101817
526,0.4723596482748307,0.3574148741185201,0.6213349212977655,0.5597746766196773,0.5027210300776984
527,0.012395994785659043,0.656833582783772,0.609779788378228,0.48517129474253007,0.4410451651725473
528,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
529,0.7919867543240997,0.5819851159283489,0.7786212112748152,0.41538819288480705,0.6419953186030176
530,0.4048970126830286,0.3308640066231659,0.8184727412523017,0.5712297693430085,0.5313658824753762
531,0.5848851523316859,0.003588255366467356,0.530020010880822,0.4920216785500766,0.40262877428226296
532,0.42809703391815374,0.3786455441225672,0.8171058308760746,0.6624431894871042,0.5715728996009749
533,0.4470122750886493,0.6302266872728954,0.8248866479031327,0.6405078338613001,0.6356583610314944
534,0.0,0.8054300726562895,0.26248744318237416,0.5039218762740547,0.3929598480281796
535,0.5848851523316859,0.003588255366467356,0.530020010880822,0.4920216785500766,0.40262877428226296
536,0.4719296298468516,0.6900573042256498,0.6449936803649016,0.7312567823210956,0.6345593491896246
537,0.3870145485239383,0.5071274413025307,0.7628133264849583,0.759344246088412,0.6040748905999598
538,0.5510724298028952,0.5989790602690845,0.5557045470751906,0.7972978835308485,0.6257634801695047
539,0.7919867543240997,0.19185766256951964,0.08447211863591234,0.4153881928848079,0.37092618210358486
540,0.82947042855873,0.7567571423739913,0.6216912809765816,0.6983921658010236,0.7265777544275815
541,0.134302985698402,0.3239452086264221,0.0499896707180103,0.51449122642147,0.25568227286607614
542,0.36528045691838273,0.6358366309822293,0.9158901039881315,0.7465840192035764,0.66589780277308
543,0.5510724298028952,0.5989790602690845,0.5557045470751906,0.7972978835308485,0.6257634801695047
544,0.0,0.3766060558680411,0.4043143524262731,0.362329225132617,0.2858124083567328
545,0.22443916813560613,0.6723807592148313,0.527476871228433,0.5926800692228397,0.5042442169504275
546,0.18476052685097702,0.03344886285133842,0.7583032480611521,0.4789066968666732,0.3638548336575352
547,0.0,0.8344913867429361,0.3292065930202212,0.5957168420432017,0.43985370545158975
548,0.373652684621148,0.0,0.22906019964336027,0.16605881596623265,0.1921929250576852
549,0.42152915491960735,0.23455481615335466,0.8171058308760744,0.6624431894871037,0.533908247859035
550,0.0,0.753793245557615,0.7492514502654554,0.5182792334198505,0.5053309823107301
551,0.5868249893074114,0.0,0.7157174079072961,0.2130141894305807,0.3788891466613221
552,0.0,0.0,0.5887709806347569,0.5805706828772015,0.2923354158779896
553,0.7130086838110941,0.8387555813894906,0.6376195838308559,0.5059587513889819,0.6738356501051056
554,0.47070084300865284,0.5796550705101323,0.6727776492371291,0.7006760664560796,0.6059524073029985
555,0.82947042855873,0.7567571423739913,0.6216912809765816,0.6983921658010236,0.7265777544275815
556,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
557,0.24343751713427625,0.0,0.5305083561298529,0.2995162801176555,0.2683655383454462
558,0.4002485349736062,0.0,0.2436193675212911,0.29674591449406423,0.23515345424724038
559,0.4002485349736062,0.0,0.2436193675212911,0.29674591449406423,0.23515345424724038
560,0.0,0.4376748044026229,0.07925387816222705,0.23068997119183665,0.18690466343917164
561,0.5868249893074114,0.34928007815611845,0.4488601743890684,0.21301418943058076,0.39949485782079475
562,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
563,0.3089408124654335,0.0,0.6271863570534373,0.32909889805948506,0.31630651689458894
564,0.5479639441644004,0.3249212759559355,0.04401825630327448,0.6337585297932459,0.3876655015542141
565,0.4602613423512847,0.5432009823504089,0.4786066633920416,0.4918418265519862,0.49347770366143034
566,0.7074251113243347,0.8774283628986181,0.5315652305827759,0.4506347623508609,0.6417633667891475
567,0.5868249893074114,0.34928007815611845,0.4488601743890684,0.21301418943058076,0.39949485782079475
568,0.6222800170208531,0.3984380870320522,0.6750914554175669,0.5310646685932192,0.5567185570159229
569,0.0,0.9101456924491231,0.2587726751172947,0.6042063751689556,0.44328118568384334
570,0.05034361575107183,0.00823152679492064,0.6849016394035923,0.5153585069033962,0.31470882221324525
571,0.6224850169529528,0.5339915646786546,0.7207592019218363,0.3296427842419825,0.5517196419488566
572,0.5868249893074114,0.34928007815611845,0.4488601743890684,0.21301418943058076,0.39949485782079475
573,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
574,0.6530028441562512,0.9378097118990087,0.3935290204845915,0.38378172853483006,0.5920308262686704
575,0.373652684621148,0.0,0.22906019964336027,0.16605881596623265,0.1921929250576852
576,0.6222800170208531,0.3984380870320522,0.6750914554175669,0.5310646685932192,0.5567185570159229
577,0.5848851523316859,0.003588255366467356,0.530020010880822,0.4920216785500766,0.40262877428226296
578,0.36902664275013763,0.5278548998173221,0.8022115024080586,0.51449122642147,0.5533960678492471
579,0.7074251113243347,0.8774283628986181,0.5315652305827759,0.4506347623508609,0.6417633667891475
580,0.3870145485239383,0.5071274413025307,0.7628133264849583,0.759344246088412,0.6040748905999598
581,0.5510724298028948,0.5101835383427579,0.5138231215835539,0.797297883530849,0.5930942433150138
582,0.5236585931181982,0.19308172164036097,0.3657517648258778,0.45768579679213583,0.38504446909414325
583,0.15974971605865126,0.028132117280958015,0.6216912809765813,0.6983921658010243,0.3769913200293037
584,0.45837546689972347,0.6802289103394186,0.6791690783611344,0.7904789657075514,0.652063105326957
585,0.733948770112729,0.6712199960927977,0.6806100180073987,0.3572589606352364,0.6107594362120405
586,0.24343751713427625,0.0,0.5305083561298529,0.2995162801176555,0.2683655383454462
587,0.2536626265062452,0.6478161490613678,0.4371956626396049,0.5594756429250891,0.4745375202830768
588,0.7074251113243347,0.8774283628986181,0.5315652305827759,0.4506347623508609,0.6417633667891475
589,0.6548878501023625,0.07281012182898083,0.7546284233343244,0.6082112543544546,0.5226344124050306
590,0.7130086838110941,0.8387555813894906,0.6376195838308559,0.5059587513889819,0.6738356501051056
591,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
592,0.4002485349736062,0.0,0.2436193675212911,0.29674591449406423,0.23515345424724038
593,0.7730926293510176,0.7002331262035238,0.6898634947508192,0.38544888520936327,0.6371595338786811
594,0.02623050886293429,0.07534276142520223,0.6491098915969051,0.38431481464258777,0.28374949413190736
595,0.5308975922341381,0.7484369556928743,0.6679415181175521,0.47238077432294107,0.6049142100918764
596,0.032620789911101886,0.5034171517356286,0.0,0.2166671628091654,0.18817627611397397
597,0.5160432980934689,0.508136532266999,0.723905187089153,0.5897763117315501,0.5844653322952927
598,0.0,0.011539109564758825,0.5315652305827759,0.4506347623508609,0.24843477562459892
599,0.3870145485239383,0.5071274413025307,0.7628133264849583,0.759344246088412,0.6040748905999598
600,0.0,0.44277612311176245,0.46234040187480385,0.4206626194775957,0.3314447861160405
601,0.11956780995921054,0.47062240233798336,0.7502313773231066,0.9896556291324311,0.5825193046881829
602,0.653002844156252,0.9378097118990096,0.6491098915969051,0.3843148146425874,0.6560593155736886
603,0.5236585931181982,0.19308172164036097,0.3657517648258778,0.45768579679213583,0.38504446909414325
604,0.7130086838110941,0.8387555813894906,0.6376195838308559,0.5059587513889819,0.6738356501051056
605,0.42809703391815374,0.3786455441225672,0.8171058308760746,0.6624431894871042,0.5715728996009749
606,0.47704172518919263,0.240321991737432,0.6572408657446496,0.48471535475096467,0.46482998435555967
607,0.0,0.5001024444909967,0.23594250430849026,0.42542473506571604,0.29036742096630075
608,0.5868249893074114,0.34928007815611845,0.4488601743890684,0.21301418943058076,0.39949485782079475
609,0.5177612740269159,0.4641436981590569,0.5429527168903229,0.5349827676716786,0.5149601141869935
610,0.5308975922341383,0.3238570987217941,0.30369724436185264,0.47238077432294173,0.4077081774101817
611,0.0,0.19706968770680494,0.6957975943812132,0.6572911529791239,0.3875396087667855
612,0.5848851523316859,0.003588255366467356,0.530020010880822,0.4920216785500766,0.40262877428226296
613,0.0,0.010810096869156975,0.22435293219595176,0.22641834722445725,0.11539534407239149
614,0.0,0.08029414703865992,0.6376195838308557,0.5059587513889813,0.3059681205646242
