Num,Q_1,Q_2,Q_3,Q_4,Average
35,0.3456209666309366,0.054402753361772874,0.7911848243933549,0.4789066968666732,0.41752881031318434
36,0.8542667909161417,0.193309336411733,1.0,0.6535610687175265,0.6752842990113503
37,1.0,0.9893834462672125,0.6616176610462433,0.8184534281048345,0.8673636338545726
38,1.0,1.0,0.8198618265550143,0.4932440375907777,0.828276466036448
39,1.0,0.6712199960927977,0.6806100180073987,0.3572589606352364,0.6772722436838583
40,0.0,0.4440580920388847,0.32434498701577974,0.41010775130346805,0.2946277075895331
41,0.6718339132941435,0.057336511179714014,0.2585064602948575,0.2967459144940646,0.3211056998156949
42,1.0,0.9764985101584659,0.5315652305827759,0.4506347623508609,0.7396746257730258
43,0.3168095936428852,0.0,0.15340453809636956,0.25771311394910806,0.1819818114220907
44,0.4630382679504108,0.0,0.21283175321189596,0.2846327363978418,0.24012568939003714
45,0.7557854789373533,1.0,0.6534071315435602,0.3843148146425874,0.6983768562808752
46,1.0,1.0,0.749509632613922,0.7904789657075514,0.8849971495803683
47,0.34835041922314425,0.3130252648045464,0.723905187089153,0.5897763117315507,0.49376429571209857
48,1.0,0.5560374852443989,0.6213349212977655,0.6332206344278315,0.702648260242499
49,0.373652684621148,0.0,0.22906019964336027,0.16605881596623265,0.1921929250576852
50,0.7314227514752285,0.6408937127953518,0.723905187089153,0.5897763117315501,0.6714994907728208
51,0.43084700777384355,0.0,0.2585064602948543,0.29674591449406423,0.24652484564069055
52,0.6445452848294009,0.5101649734574428,0.8388636787926498,0.5712297693430072,0.6412009266056251
53,0.0488978759490416,0.5034171517356286,0.0,0.2166671628091654,0.1922455476234589
54,1.0,0.9764985101584659,0.5315652305827759,0.4506347623508609,0.7396746257730258
55,0.35880493460964485,0.0,0.5305083561298529,0.2995162801176555,0.2972073927142883
56,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
57,0.075034573404964,0.013607875178340414,0.6849016394035923,0.5153585069033962,0.3222256487225732
58,0.075034573404964,0.013607875178340414,0.6849016394035923,0.5153585069033962,0.3222256487225732
59,0.4358731863266537,0.04296252608127701,0.573648452961192,0.20223381430178755,0.3136794949177276
60,0.380438427327721,0.05210316255880031,0.6216912809765813,0.6983921658010243,0.43815625916603174
61,0.541766172982348,0.8035941446596159,0.8010525686480017,0.5180083142095383,0.666105300124876
62,0.0,0.9449739686405096,0.8184817385321648,0.5889161153686976,0.588092955635343
63,1.0,0.7517258686246231,0.7171979278195474,0.797297883530849,0.8165554199937548
64,1.0,0.9764985101584659,0.5315652305827759,0.4506347623508609,0.7396746257730258
65,0.5157764017675547,0.7490537132946644,0.0,0.2480286170730839,0.37821468303382577
66,0.0,0.5635699501650048,0.6438533068278061,0.5605617567837552,0.4419962534441415
67,0.5792360070269759,0.6641375902493146,0.8551909982432565,0.759344246088412,0.7144772104019897
68,0.6675450002863857,0.8607477682769127,0.603790029204534,0.7141602380543253,0.7115607589555394
69,1.0,1.0,0.7016380597595518,0.8907445577208131,0.8980956543700913
70,0.147644205992394,0.24575914391798676,0.8010525686480019,0.5180083142095394,0.4281160581919805
71,0.0,1.0,0.4951552635273449,0.5814067306472419,0.5191404985436467
72,0.380438427327721,0.05210316255880031,0.6216912809765813,0.6983921658010243,0.43815625916603174
73,0.7548195156034148,0.34445107996291585,0.8438229129664522,0.7070522663667405,0.6625364437248809
74,0.6718339132941435,0.057336511179714014,0.2585064602948575,0.2967459144940646,0.3211056998156949
75,1.0,0.6017818341716863,0.7309909905219216,0.5310646685932192,0.7159593733217068
76,1.0,1.0,1.0,0.6377874669097469,0.9094468667274367
77,0.7254706128117072,0.0,0.6346541882820766,0.39989000671655134,0.4400037019525838
78,0.9812517653315774,1.0,0.8101918395143181,0.7963376601977588,0.8969453162609136
79,0.6232714659588847,0.8855453381750142,0.09352235760440954,0.7627796462640675,0.591279702000594
80,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
81,0.6902591797917607,0.752018592626604,0.7199035454158348,0.37781432622019934,0.6349989110135996
82,0.7254706128117072,0.0,0.6346541882820766,0.39989000671655134,0.4400037019525838
83,0.7557854789373524,1.0,0.4090152053508988,0.43424588920342233,0.6497616433729183
84,1.0,0.5661571333766338,0.4488601743890684,0.24317002593282164,0.564546833424631
85,0.9301259322288268,1.0,0.9825325247238733,0.7601982523558232,0.9182141773271308
86,0.6902591797917607,0.752018592626604,0.7199035454158348,0.37781432622019934,0.6349989110135996
87,0.8931480452700249,0.7391437099593325,0.6743560921112479,0.4837233608105306,0.6975928020377841
88,0.7557854789373533,1.0,0.6534071315435602,0.3843148146425874,0.6983768562808752
89,1.0,0.6242043607331228,0.6735681213850695,0.5310646685932193,0.7072092876778528
90,0.1186342548762163,0.40940553511475747,0.09347679707512462,0.23068997119183673,0.21305163956448378
91,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
92,0.24502553791802273,0.8080036086851454,0.9198997539335507,1.0,0.7432322251341797
93,1.0,1.0,0.5508946693263398,0.6030234990287113,0.7884795420887627
94,0.4358731863266537,0.04296252608127701,0.573648452961192,0.20223381430178755,0.3136794949177276
95,1.0,0.7784591038914037,0.6679415181175521,0.47238077432294107,0.7296953490829743
96,0.4630382679504108,0.0,0.21283175321189596,0.2846327363978418,0.24012568939003714
97,0.34835041922314425,0.3130252648045464,0.723905187089153,0.5897763117315507,0.49376429571209857
98,0.7314227514752285,0.6408937127953518,0.723905187089153,0.5897763117315501,0.6714994907728208
99,0.18207595925685088,0.526243156098996,0.4353041519819878,0.3895551515878172,0.38329460473141297
100,1.0,0.6017818341716863,0.7309909905219216,0.5310646685932192,0.7159593733217068
101,0.16882784439903137,0.04699162956079971,0.6210187937796392,0.38181144869820344,0.30466242910941843
102,0.7544379284461306,0.1140081599409058,0.8619065659989202,0.6504628471597412,0.5952038753864245
103,0.6718339132941435,0.057336511179714014,0.2585064602948575,0.2967459144940646,0.3211056998156949
104,0.5792360070269759,0.6641375902493146,0.8551909982432565,0.759344246088412,0.7144772104019897
105,1.0,0.6712199960927977,0.6806100180073987,0.3572589606352364,0.6772722436838583
106,0.6247083481341925,0.5930023287725578,0.8438229129664524,0.7070522663667411,0.6921464640599859
107,1.0,1.0,0.6216912809765816,0.6983921658010236,0.8300208616944014
108,0.06190012938731004,0.11804998519635912,0.6534071315435602,0.38431481464258777,0.30441801519245426
109,0.587515533321754,0.5151181836651738,0.45113292592411525,0.3899945931044746,0.4859403090038794
110,0.9506107991248921,1.0,0.5741915261953485,0.5673312579541123,0.7730333958185882
111,0.0,0.2509202102432342,0.6361488888571295,0.3623292251326174,0.3123495810582453
112,0.7557854789373533,1.0,0.6534071315435602,0.3843148146425874,0.6983768562808752
113,0.0,0.23903242250494638,0.24165182173201355,0.20515905927306977,0.17146082587750744
114,1.0,1.0,0.9971298043686343,0.641801430435803,0.9097328087011093
115,0.4358731863266537,0.04296252608127701,0.573648452961192,0.20223381430178755,0.3136794949177276
116,0.1186342548762163,0.40940553511475747,0.09347679707512462,0.23068997119183673,0.21305163956448378
117,0.8331169374401454,0.08889129656467867,0.27407246895688114,0.6757372015247161,0.4679544761216053
118,0.5417661729823489,0.4047411678403847,0.20239609643974324,0.5180083142095393,0.41672793786800405
119,0.8327088791349709,0.6912621985838486,0.8197899588140666,0.47695372734053765,0.705178690968356
120,0.0,0.1854374289598441,0.6806100180073977,0.3572589606352376,0.3058266019006199
121,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
122,1.0,0.6387025519299134,0.8465536110040746,0.24386931581920085,0.6822813696882971
123,1.0,0.9764985101584659,0.5315652305827759,0.4506347623508609,0.7396746257730258
124,0.8352607024265796,0.6529821704409784,0.7911848243933551,0.4789066968666737,0.6895835985318967
125,0.541766172982348,0.8035941446596159,0.8010525686480017,0.5180083142095383,0.666105300124876
126,1.0,0.7183316944601703,0.5482699992575831,0.5448126490092322,0.7028535856817464
127,0.34925107902979147,1.0,0.8794968443577675,0.8646712144531443,0.7733547844601758
128,0.0,1.0,0.6075935170118485,0.46566510967425984,0.5183146566715271
129,0.06190012938731004,0.11804998519635912,0.6534071315435602,0.38431481464258777,0.30441801519245426
130,1.0,0.5726110514433792,0.7919849101474427,0.8226765904184536,0.7968181380023188
131,1.0,0.5661571333766338,0.4488601743890684,0.24317002593282164,0.564546833424631
132,0.8931480452700249,0.7391437099593325,0.6743560921112479,0.4837233608105306,0.6975928020377841
133,0.0,0.374234178930783,0.0,0.2166671628091654,0.1477253354349871
134,0.7544379284461306,0.1140081599409058,0.8619065659989202,0.6504628471597412,0.5952038753864245
135,0.147644205992394,0.24575914391798676,0.8010525686480019,0.5180083142095394,0.4281160581919805
136,1.0,1.0,0.9525210069719667,0.778571227400826,0.9327730585931983
137,0.5729948257528521,0.7683180066084211,0.6271863570534385,0.35190914096902226,0.5801020825959334
138,0.1186342548762163,0.40940553511475747,0.09347679707512462,0.23068997119183673,0.21305163956448378
139,0.22923003100186284,0.0,0.2529136229981451,0.16848020169742048,0.1626559639243571
140,0.4066515823117012,0.0,0.2096117367750158,0.3778124433383099,0.2485189406062567
141,0.6412117320570214,0.3554323266401058,0.5305083561298511,0.2995162801176555,0.4566671737361585
142,0.9506107991248921,1.0,0.5741915261953485,0.5673312579541123,0.7730333958185882
143,0.8331169374401454,0.9111087034353217,0.7259275310431189,0.675737201524716,0.7864725933608254
144,0.7567344208677459,0.9542993098277752,0.6971337934481494,0.7589921989828713,0.7917899307816354
145,0.06190012938731004,0.11804998519635912,0.6534071315435602,0.38431481464258777,0.30441801519245426
146,1.0,1.0,0.6216912809765816,0.6983921658010236,0.8300208616944014
147,1.0,0.5726110514433792,0.7919849101474427,0.8226765904184536,0.7968181380023188
148,0.5478379035415722,0.0,0.7199035454158346,0.37781432622020056,0.41138894379440183
149,3.3333333333366674e-5,0.0,1.6666666666452036e-5,1.4285714285728571e-5,1.607142857138682e-5
150,0.6570540734192101,0.209486860629008,0.6616176610462433,0.8184534281048357,0.5866530057998243
151,0.6684844555024013,1.0,0.9158901039881315,0.8048063342105245,0.8472952234252644
152,0.6940249093116524,1.0,0.9394783351240613,0.5622159261235986,0.798929792639828
153,0.3168095936428852,0.0,0.15340453809636956,0.25771311394910806,0.1819818114220907
154,0.0,0.6544560046194343,0.3434806167535888,0.5700845538109376,0.3920052937959902
155,0.8024101486252396,0.6145207842934498,0.9155745988722641,0.6337585297932459,0.7415660153960499
156,1.0,0.6017818341716863,0.7309909905219216,0.5310646685932192,0.7159593733217068
157,1.0,0.5986132707578271,0.5786434457432587,0.5349827676716787,0.6780598710431911
158,0.9506107991248921,1.0,0.5741915261953485,0.5673312579541123,0.7730333958185882
159,0.0,0.0,1.666666666668333e-5,1.4285714285728571e-5,7.738095238102975e-6
160,0.43084700777384355,0.0,0.2585064602948543,0.29674591449406423,0.24652484564069055
161,0.24264373941208228,0.0,0.7259275310431187,0.6757372015247165,0.41107711799497937
162,0.4630382679504108,0.0,0.21283175321189596,0.2846327363978418,0.24012568939003714
163,1.0,1.0,0.7638036197567052,0.672899337348857,0.8591757392763906
164,1.0,1.0,0.6489613536159597,0.7972978835308485,0.861564809286702
165,0.6902591797917607,0.752018592626604,0.7199035454158348,0.37781432622019934,0.6349989110135996
166,1.0,0.5726110514433792,0.7919849101474427,0.8226765904184536,0.7968181380023188
167,1.0,1.0,0.6216912809765816,0.6983921658010236,0.8300208616944014
168,1.0,0.6927320235347498,0.8481442481716153,0.9081643585132383,0.8622601575549008
169,0.373652684621148,0.0,0.22906019964336027,0.16605881596623265,0.1921929250576852
170,0.023443011149238784,0.6683822005370674,0.609779788378228,0.48517129474253007,0.44669407370176606
171,0.0,0.6352491714098212,0.5315520998355531,0.5593262213485455,0.4315318731484799
172,0.0,0.3142961496263772,0.4317825109739295,0.7324012359150519,0.3696199741288396
173,0.7972212199404851,0.0,0.6574683199360395,0.7079665671890096,0.5406640267663836
174,0.9398823576441775,1.0,0.8459320123504694,0.8633366065154068,0.9122877441275133
175,0.9301259322288268,1.0,0.9825325247238733,0.7601982523558232,0.9182141773271308
176,0.24628614207965566,0.5699629025422897,0.08356743997180725,0.51449122642147,0.35357692775380567
177,0.6570540734192101,0.209486860629008,0.6616176610462433,0.8184534281048357,0.5866530057998243
178,1.0,1.0,0.7701821990301765,0.7533104336343039,0.8808731581661201
179,0.5729948257528521,0.7683180066084211,0.6271863570534385,0.35190914096902226,0.5801020825959334
180,0.7557854789373533,1.0,0.6534071315435602,0.3843148146425874,0.6983768562808752
181,1.0,1.0,1.0,0.860713550425084,0.965178387606271
182,0.3975193051373181,1.0,0.7411026244444607,0.6825811503045632,0.7053007699715855
183,1.0,0.7180949149437633,0.9786155709668906,0.586915429084703,0.8209064787488392
184,0.4712157868520528,0.0,0.33342759050514914,0.37599920648154844,0.2951606459596876
185,0.0,0.0,1.6666666666452036e-5,1.4285714285926825e-5,7.738095238094715e-6
186,0.7605572559446208,1.0,0.615130415993091,0.6190280323368315,0.7486789260686358
187,0.34835041922314425,0.3130252648045464,0.723905187089153,0.5897763117315507,0.49376429571209857
188,0.569633411124947,0.7827519495109159,0.6346541882820769,0.39989000671655134,0.5967323889086228
189,0.541766172982348,0.8035941446596159,0.8010525686480017,0.5180083142095383,0.666105300124876
190,0.5792360070269759,0.6641375902493146,0.8551909982432565,0.759344246088412,0.7144772104019897
191,1.0,0.7517258686246231,0.7171979278195474,0.797297883530849,0.8165554199937548
192,0.0,0.01429349816427852,0.22435293219595176,0.22641834722445725,0.11626619439617189
193,0.0,0.34423075498891736,0.0,0.24802861707308382,0.1480648430155003
194,0.0,0.20498371953315758,0.4872086415439106,0.30691072093188493,0.24977577050223826
195,0.11300872636297403,0.29347042320987177,0.0,0.12853849821776384,0.13375441194765242
196,0.24628614207965566,0.6253511599577092,0.8396281991822443,0.51449122642147,0.5564391819102699
197,1.0,0.8280623722196844,0.5911319637754686,0.9081643585132375,0.8318396736270977
198,0.03358105522513385,0.5453053076948383,0.6430134224998196,0.7827877317561626,0.5011718792939887
199,0.0,0.4094055351147568,0.0,0.23068997119183665,0.16002387657664835
200,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
201,1.0,0.9764985101584659,0.5315652305827759,0.4506347623508609,0.7396746257730258
202,0.0,0.952739889957009,0.5117733162470052,0.3825825655552473,0.46177394293981533
203,0.0,0.5578489279385159,0.4025866806203488,0.23195222155722717,0.298096957529023
204,1.0,0.5560374852443989,0.6213349212977655,0.6332206344278315,0.702648260242499
205,0.5792360070269759,0.6641375902493146,0.8551909982432565,0.759344246088412,0.7144772104019897
206,0.0,0.4513568326097088,0.5280719542313315,0.36501736664303763,0.3361115383710195
207,1.0,0.3051809295475979,0.7038133655661554,0.6332206344278315,0.6605537323853963
208,0.7557854789373533,1.0,0.6534071315435602,0.3843148146425874,0.6983768562808752
209,0.0,0.4094055351147568,0.0,0.23068997119183665,0.16002387657664835
210,1.0,0.7517258686246231,0.7171979278195474,0.797297883530849,0.8165554199937548
211,0.6247083481341925,0.5930023287725578,0.8438229129664524,0.7070522663667411,0.6921464640599859
212,1.0,0.5986132707578271,0.5786434457432587,0.5349827676716787,0.6780598710431911
213,1.0,0.979928101268805,1.0,0.6786540461290045,0.9146455368494524
214,0.558684466678247,0.0,0.4511329259241136,0.389994593104475,0.3499529964267089
215,0.0,2.499999999933111e-5,0.0,1.4285714285728571e-5,9.82142857126492e-6
216,0.2330501831221151,0.0,0.778621211274815,0.4153881928848079,0.35676489682043444
217,1.0,0.9027669142293517,0.3408282064802351,0.5562450613881914,0.6999600455244446
218,1.0,0.9764985101584659,0.5315652305827759,0.4506347623508609,0.7396746257730258
219,0.5573716530598896,0.0,0.6743560921112477,0.4837233608105318,0.42886277649541726
220,0.11300872636297403,0.29347042320987177,0.0,0.12853849821776384,0.13375441194765242
221,0.04889787594904253,0.3742341789307837,0.2109173495292419,0.2166671628091654,0.21267914180455838
222,0.22923003100186284,0.0,0.2529136229981451,0.16848020169742048,0.1626559639243571
223,0.3286273735153519,0.8913408437241468,0.6715121841236787,0.7510591966046222,0.6606348994919499
224,0.6675450002863857,0.8607477682769127,0.603790029204534,0.7141602380543253,0.7115607589555394
225,0.0,0.2509202102432342,0.6361488888571295,0.3623292251326174,0.3123495810582453
226,0.32862737351535276,0.2590314486172633,0.8171462559452846,0.751059196604622,0.5389660686706307
227,0.0,0.4766172226264221,0.09347679707512414,0.23068997119183665,0.20019599772334573
228,0.023443011149238784,0.6683822005370674,0.609779788378228,0.48517129474253007,0.44669407370176606
229,0.380438427327721,0.05210316255880031,0.6216912809765813,0.6983921658010243,0.43815625916603174
230,0.7605572559446208,1.0,0.615130415993091,0.6190280323368315,0.7486789260686358
231,0.0,0.6352491714098212,0.5315520998355531,0.5593262213485455,0.4315318731484799
232,0.7557854789373533,1.0,0.6534071315435602,0.3843148146425874,0.6983768562808752
233,0.588919417408924,0.005173150311418156,0.5690053973732673,0.4920216785500766,0.41377991091092153
234,0.1186342548762163,0.40940553511475747,0.09347679707512462,0.23068997119183673,0.21305163956448378
235,1.0,0.9230380105198802,0.44853571854575025,0.4732655410254706,0.7112098175227752
236,0.023443011149238784,0.6683822005370674,0.609779788378228,0.48517129474253007,0.44669407370176606
237,0.3456209666309366,0.054402753361772874,0.7911848243933549,0.4789066968666732,0.41752881031318434
238,0.6412117320570214,0.3554323266401058,0.5305083561298511,0.2995162801176555,0.4566671737361585
239,0.6163213179967153,0.2856933262740349,0.4254812463270286,0.45768579679213583,0.4462954218474786
240,1.0,1.0,1.0,0.7344818055438592,0.9336204513859648
241,3.3333333332441484e-5,0.0,1.666666666668333e-5,1.4285714285728571e-5,1.6071428571213348e-5
242,1.0,1.0,0.9383061824706938,0.7006760664560796,0.9097455622316932
243,0.6445452848294009,0.5101649734574428,0.8388636787926498,0.5712297693430072,0.6412009266056251
244,1.0,0.7183316944601703,0.5482699992575831,0.5448126490092322,0.7028535856817464
245,1.0,0.9603073279678851,1.0,0.5505482862257067,0.877713903548398
246,1.0,0.9764985101584659,0.5315652305827759,0.4506347623508609,0.7396746257730258
247,0.7557854789373533,1.0,0.6534071315435602,0.3843148146425874,0.6983768562808752
248,1.0,0.8280623722196844,0.5911319637754686,0.9081643585132375,0.8318396736270977
249,0.7557854789373533,1.0,0.6534071315435602,0.3843148146425874,0.6983768562808752
250,0.6445452848294009,0.5101649734574428,0.8388636787926498,0.5712297693430072,0.6412009266056251
251,1.0,0.5726110514433792,0.7919849101474427,0.8226765904184536,0.7968181380023188
252,0.6718339132941435,0.057336511179714014,0.2585064602948575,0.2967459144940646,0.3211056998156949
253,0.5226156345716059,0.44203520367013516,0.8441821335102786,0.7627796462640675,0.6429031545040218
254,0.6767216282156013,0.5699629025422897,0.08357160663847403,0.51449122642147,0.4611868409544588
255,1.0,0.9711748330427828,0.4860607112333138,0.4571834013022293,0.7286047363945815
256,1.0,0.6712199960927977,0.6806100180073987,0.3572589606352364,0.6772722436838583
257,0.49982407192981176,1.0,0.6638402445066218,0.8311976251449703,0.7487154853953509
258,0.587515533321754,0.5151181836651738,0.45113292592411525,0.3899945931044746,0.4859403090038794
259,1.0,0.9893834462672125,0.6616176610462433,0.8184534281048345,0.8673636338545726
260,0.023443011149238784,0.6683822005370674,0.609779788378228,0.48517129474253007,0.44669407370176606
261,0.751086237799467,0.4965012699738098,0.812228440550133,0.6475594102489883,0.6768438396430995
262,0.541766172982348,0.8035941446596159,0.8010525686480017,0.5180083142095383,0.666105300124876
263,0.6247083481341925,0.5930023287725578,0.8438229129664524,0.7070522663667411,0.6921464640599859
264,0.5792360070269759,0.6641375902493146,0.8551909982432565,0.759344246088412,0.7144772104019897
265,0.08145249989030731,0.7667300314376615,0.5696246178726719,0.37253021400852077,0.44758434080229037
266,0.541766172982348,0.8035941446596159,0.8010525686480017,0.5180083142095383,0.666105300124876
267,0.7557854789373524,1.0,0.4090152053508988,0.43424588920342233,0.6497616433729183
268,0.0,0.0,0.5887709806347569,0.5805706828772015,0.2923354158779896
269,0.587515533321754,0.5151181836651738,0.45113292592411525,0.3899945931044746,0.4859403090038794
270,1.0,0.8346774801633648,0.8918928009504462,0.8543199817880471,0.8952225657254645
271,0.0,0.5166796008267824,0.19194504204720858,0.3641745509952923,0.26819979846732084
272,0.5641434803400135,0.0,0.573648452961192,0.20223381430178755,0.3350064369007483
273,1.0,1.0,0.7016380597595518,0.8907445577208131,0.8980956543700913
274,0.0,0.0,0.18622843342830533,0.14182809998118057,0.08201413335237148
275,0.3975193051373181,1.0,0.7411026244444607,0.6825811503045632,0.7053007699715855
276,0.5729948257528521,0.7683180066084211,0.6271863570534385,0.35190914096902226,0.5801020825959334
277,0.0,0.5166796008267824,0.19194504204720858,0.3641745509952923,0.26819979846732084
278,0.24628614207965566,0.5699629025422897,0.08356743997180725,0.51449122642147,0.35357692775380567
279,0.7544379284461306,0.1140081599409058,0.8619065659989202,0.6504628471597412,0.5952038753864245
280,0.9514448379060875,0.7473787202879756,0.6898634947508192,0.38544888520936327,0.6935339845385614
281,0.9489389853410931,1.0,0.9872357880019399,0.7077544139548749,0.910982296824477
282,1.0,0.6017818341716863,0.7309909905219216,0.5310646685932192,0.7159593733217068
283,0.7557854789373533,1.0,0.6534071315435602,0.3843148146425874,0.6983768562808752
284,0.06190012938731004,0.11804998519635912,0.6534071315435602,0.38431481464258777,0.30441801519245426
285,1.0,0.6349324123136919,0.5786476124099249,0.5349827676716786,0.6871406980988238
286,0.6718339132941435,0.057336511179714014,0.2585064602948575,0.2967459144940646,0.3211056998156949
287,1.0,0.9198504412959043,0.6103510866958145,0.5597321718669571,0.7724834249646689
288,1.0,0.9528237083821756,0.6680862987482562,0.5247588392370645,0.786417211591874
289,0.1186342548762163,0.40940553511475747,0.09347679707512462,0.23068997119183673,0.21305163956448378
290,0.0,0.5400204503484328,0.3305811393384994,0.42542473506571604,0.32400658118816206
291,0.588919417408924,0.005173150311418156,0.5690053973732673,0.4920216785500766,0.41377991091092153
292,1.0,0.0,0.7472839492505636,0.24317002593282164,0.4976134937958463
293,1.0,0.6334426448978454,0.6340737476326587,0.6666697739343678,0.733546541616218
294,0.3320447188678596,0.9776352195978782,0.5052487135318207,0.5619926663917277,0.5942303295973216
295,1.0,0.8209381787803524,1.0,0.6601937751282358,0.870282988477147
296,1.0,0.6334426448978454,0.6340737476326587,0.6666697739343678,0.733546541616218
297,0.6684844555024013,1.0,0.9158901039881315,0.8048063342105245,0.8472952234252644
298,1.0,1.0,0.6216912809765816,0.6983921658010236,0.8300208616944014
299,1.0,0.7784591038914037,0.6679415181175521,0.47238077432294107,0.7296953490829743
300,1.0,1.0,0.7638036197567052,0.672899337348857,0.8591757392763906
301,0.0,0.374234178930783,0.0,0.2166671628091654,0.1477253354349871
302,0.8331169374401454,0.9111087034353217,0.7259275310431189,0.675737201524716,0.7864725933608254
303,0.0,0.5894940416405695,0.7017245385739618,0.43951890109326697,0.43268437032694956
304,0.43084700777384355,0.0,0.2585064602948543,0.29674591449406423,0.24652484564069055
305,0.43084700777384355,0.0,0.2585064602948543,0.29674591449406423,0.24652484564069055
306,0.06190012938731004,0.11804998519635912,0.6534071315435602,0.38431481464258777,0.30441801519245426
307,0.541766172982348,0.8035941446596159,0.8010525686480017,0.5180083142095383,0.666105300124876
308,1.0,0.8387555813894906,0.7002092894069814,0.5059587513889819,0.7612309055463635
309,0.5792360070269759,0.6641375902493146,0.8551909982432565,0.759344246088412,0.7144772104019897
310,0.380438427327721,0.05210316255880031,0.6216912809765813,0.6983921658010243,0.43815625916603174
311,1.0,0.7696335090589429,0.6210187937796394,0.3818114486982028,0.6931159378841962
312,0.7314227514752285,0.6408937127953518,0.723905187089153,0.5897763117315501,0.6714994907728208
313,0.1186342548762163,0.40940553511475747,0.09347679707512462,0.23068997119183673,0.21305163956448378
314,1.0,1.0,0.6489613536159597,0.7972978835308485,0.861564809286702
315,0.0,0.20498371953315758,0.4872086415439106,0.30691072093188493,0.24977577050223826
316,1.0,1.0,0.7638036197567052,0.672899337348857,0.8591757392763906
317,0.6163213179967153,0.2856933262740349,0.4254812463270286,0.45768579679213583,0.4462954218474786
318,0.6570540734192101,0.209486860629008,0.6616176610462433,0.8184534281048357,0.5866530057998243
319,0.6684844555024013,1.0,0.9158901039881315,0.8048063342105245,0.8472952234252644
320,0.8331169374401454,0.08889129656467867,0.27407246895688114,0.6757372015247161,0.4679544761216053
321,0.43084700777384355,0.0,0.2585064602948543,0.29674591449406423,0.24652484564069055
322,0.0,0.22154089610859623,0.667941518117554,0.47238077432294184,0.340465797137273
323,0.0,0.6465333891714315,0.5309746628141768,0.42286897506731264,0.40009425676323024
