Num,R_1,R_2,R_3,R_4,Average
104,0.5383666507498905,0.6820450385595923,0.8759579641833657,1.0,0.7740924133732121
105,0.733948770112729,1.0,1.0,1.0,0.9334871925281822
106,0.5763117320453752,0.5115983515343405,0.9626965650947845,0.9130412155261647,0.7409119660501662
107,0.82947042855873,0.7567571423739913,1.0,1.0,0.8965568927331803
108,0.04353790688041848,0.17236365151920724,0.9899698031983801,1.0,0.5514678403995015
109,0.6395953372338417,0.5514407394419695,1.0,1.0,0.7977590191689528
110,0.5044829002464523,0.7891418453365265,1.0,1.0,0.8234061863957447
111,0.0,0.41373782344929133,0.9524207368584823,1.0,0.5915396400769434
112,0.8276363484807927,0.9378097118990096,0.9899698031983801,1.0,0.9388539658945456
113,0.0,0.4510113925416053,1.0,1.0,0.6127528481354013
114,0.48185437343719706,0.5690881215965176,0.7601695144427394,1.0,0.7027780023691135
115,0.8142879135971407,0.09218038816861233,1.0,0.7734713032497447,0.6699849012538744
116,0.15731401329261938,1.0,0.34248485569054105,1.0,0.6249497172457901
117,0.6972610578672692,0.0748968058294095,0.37609724385255605,1.0,0.5370637768873087
118,0.6231172222848382,0.33684112102946195,0.3320409933516729,1.0,0.5729998341664932
119,0.7331028150671637,0.8463773121956983,1.0,0.9946067863909143,0.893521728413444
120,0.0,0.18146876389059233,1.0,1.0,0.5453671909726481
121,1.0,0.0,1.0,1.0,0.75
122,0.4438702521107366,0.48553040388443447,0.8016621037489796,0.3533732122188192,0.5211089929907425
123,0.7074251113243347,0.8963568730064175,1.0,1.0,0.900945496082688
124,0.9200956293122255,0.7158338927590857,0.9480412154820139,1.0,0.8959926843883312
125,0.6231172222848379,0.8788911207214692,1.0,1.0,0.8755020857515767
126,0.4602613423512847,0.6902146326275244,0.7902142820023842,0.8349471391508152,0.6939093490330022
127,0.39704822086803393,0.6516018549716698,0.961142371576452,0.93953785880043,0.7373325765541464
128,0.0,0.6317666310359595,0.9129853759006348,0.9478751908193203,0.6231567994389786
129,0.04353790688041848,0.17236365151920724,0.9899698031983801,1.0,0.5514678403995015
130,0.4097644491421617,0.5066735483538687,1.0,0.8889023131206097,0.70133507765416
131,0.5868249893074114,0.47693135700800304,1.0,0.6320417354344839,0.6739495204374746
132,0.9694231574917205,0.6387498338007487,1.0,1.0,0.9020432478231173
133,0.0,0.9107502313881096,0.0,1.0,0.47768755784702743
134,0.8323006456426325,0.16769935435736766,0.8584155735799396,0.9035066285226713,0.6904805505256528
135,0.12110887927853003,0.3768827777151632,1.0,1.0,0.6244979142484233
136,0.4186333992700245,0.5786071445603447,0.6770725764945741,1.0,0.6685782800812359
137,0.4758266328266533,0.620919028665627,1.0,0.8354514210154437,0.733049270626931
138,0.15731401329261938,1.0,0.34248485569054105,1.0,0.6249497172457901
139,1.0,0.0,1.0,1.0,0.75
140,0.8360659427791908,0.0,0.38026427268727336,1.0,0.5540825538666161
141,0.8314735973745696,0.5691142078824399,1.0,1.0,0.8501469513142523
142,0.5044829002464523,0.7891418453365265,1.0,1.0,0.8234061863957447
143,0.6972610578672687,0.8335154895741842,0.9174630493638752,1.0,0.8620598992013321
144,0.5563305836612523,0.7136405077991175,0.8960911449596799,0.952406272237958,0.779617127164502
145,0.04353790688041848,0.17236365151920724,0.9899698031983801,1.0,0.5514678403995015
146,0.82947042855873,0.7567571423739913,1.0,1.0,0.8965568927331803
147,0.4097644491421617,0.5066735483538687,1.0,0.8889023131206097,0.70133507765416
148,0.3533231408196962,0.0,1.0,1.0,0.588330785204924
149,1.0,0.0,1.0,1.0,0.75
150,0.33247820743156525,0.1687170797038054,1.0,1.0,0.6252988217838427
151,0.4460897405045097,0.6358366309822293,1.0,0.9116609458403094,0.7483968293317622
152,0.4362862177692428,0.6417696948126773,0.8197670143645037,1.0,0.724455731736606
153,1.0,0.0,0.44691824361998234,1.0,0.6117295609049955
154,0.0,0.9039860196563689,0.44985799264538917,1.0,0.5884610030754396
155,0.49477141308568606,0.45111416326036397,0.9266592744821329,1.0,0.7181362127070458
156,0.6222800170208531,0.5411055011168672,0.8982507642392696,1.0,0.7654090705942475
157,0.5177612740269161,0.6193076275047456,0.8654574356548377,1.0,0.7506315842966248
158,0.5044829002464523,0.7891418453365265,1.0,1.0,0.8234061863957447
159,0.0,0.0,1.0,1.0,0.5
160,0.849301535222213,0.0,0.8088071438288243,1.0,0.6645271697627593
161,0.16648451042581583,0.0,0.9174630493638751,1.0,0.5209868899474228
162,0.8870462683716827,0.0,0.4014200687982658,1.0,0.5721165842924871
163,0.7863792458499258,0.5965077859234815,0.9953573207423794,1.0,0.8445610881289467
164,0.5510724298028952,0.5989790602690845,0.7945376557612179,1.0,0.7361472864582994
165,0.7578570646435563,0.6466768591803033,1.0,1.0,0.8511334809559649
166,0.4097644491421617,0.5066735483538687,1.0,0.8889023131206097,0.70133507765416
167,0.82947042855873,0.7567571423739913,1.0,1.0,0.8965568927331803
168,0.5362688632854303,0.6417572638357164,0.7949967320681509,0.996335945006485,0.7423397010489456
169,1.0,0.0,1.0,1.0,0.75
170,0.025631442174350247,0.9743685578256508,1.0,1.0,0.7500000000000002
171,0.0,0.7264674159206915,0.7334442742812923,1.0,0.614977922550496
172,0.0,0.3322508238448657,0.5999484889966957,1.0,0.48304982821039033
173,0.37098152931655065,0.0,0.8400271407439863,0.8682457067057687,0.5198135941915765
174,0.5371210372257925,0.5572062968752385,1.0,0.9718692469323178,0.7665491452583373
175,0.46731987521186774,0.49581743189392075,0.9505984873032054,0.8646370690899328,0.6945932158747317
176,0.22802245083571776,0.4287352734728447,0.11064701470924472,1.0,0.44185118475445184
177,0.33247820743156525,0.1687170797038054,1.0,1.0,0.6252988217838427
178,0.3457701373010677,0.4924795276814965,0.8853076179631097,1.0,0.6808893207364185
179,0.4758266328266533,0.620919028665627,1.0,0.8354514210154437,0.733049270626931
180,0.8276363484807927,0.9378097118990096,0.9899698031983801,1.0,0.9388539658945456
181,0.750780614526103,0.45892984280885674,0.9410701327818703,1.0,0.7876951475292076
182,0.501427634282071,0.6266297380586668,0.9587176126896413,1.0,0.7716937462575948
183,0.5417117273705436,0.6858607200676936,0.8962292477208341,1.0,0.7809504237897679
184,0.613354543255102,0.0,0.46153848781192647,0.9917952706883979,0.5166720754388565
185,0.0,0.0,1.0,1.0,0.5
186,0.45990732200696977,0.7956168297371479,0.9566598011644148,1.0,0.8030459882271331
187,0.28959809804242265,0.3633101810247754,1.0,1.0,0.6632270697667995
188,0.6614874353747493,0.58993032631596,1.0,0.9624236707149718,0.8034603581014202
189,0.6231172222848379,0.8788911207214692,1.0,1.0,0.8755020857515767
190,0.5383666507498905,0.6820450385595923,0.8759579641833657,1.0,0.7740924133732121
191,0.5510724298028948,0.6135696741715124,0.644379811248431,1.0,0.7022554788057096
192,0.0,0.04247325266898163,1.0,1.0,0.5106183131672455
193,0.0,0.4708632887623203,0.0,1.0,0.3677158221905801
194,0.0,0.3499333310309933,0.9870246571122776,1.0,0.5842394970358178
195,0.2337493564623021,1.0,0.0,1.0,0.5584373391155755
196,0.22802245083571795,0.5519952030569755,0.9473727780867338,1.0,0.6818476079948568
197,0.5362688632854303,0.5174488351341908,0.8214501829350229,0.9963359450064849,0.7178759565902822
198,0.0331032802148018,0.4609915091803629,0.7423582169204826,0.9182630879487291,0.5386790235660941
199,0.0,1.0,0.0,1.0,0.5
200,0.0,1.0,0.0,1.0,0.5
201,0.7074251113243347,0.8963568730064175,1.0,1.0,0.900945496082688
202,0.0,0.8084351807662541,0.780146986544305,1.0,0.6471455418276397
203,0.0,0.6222970556369418,1.0,0.7119427416008497,0.5835599493094479
204,0.4723596482748307,0.5001427635458157,1.0,0.8283599325171659,0.7002155860844531
205,0.5383666507498905,0.6820450385595923,0.8759579641833657,1.0,0.7740924133732121
206,0.0,0.5698173376981182,1.0,0.7665178908544459,0.584083807138141
207,0.47235964827483085,0.32744651243291323,0.949595587570913,0.8283599325171659,0.6444404201989558
208,0.8276363484807927,0.9378097118990096,0.9899698031983801,1.0,0.9388539658945456
209,0.0,1.0,0.0,1.0,0.5
210,0.5510724298028948,0.6135696741715124,0.644379811248431,1.0,0.7022554788057096
211,0.5763117320453752,0.5115983515343405,0.9626965650947845,0.9130412155261647,0.7409119660501662
212,0.5177612740269161,0.6193076275047456,0.8654574356548377,1.0,0.7506315842966248
213,0.3992718448356287,0.7019962820834159,0.8186537390110422,1.0,0.7299804664825218
214,0.4485592605580305,0.0,1.0,1.0,0.6121398151395077
215,0.0,1.0,0.0,1.0,0.5
216,0.20359736563583863,0.0,1.0,1.0,0.5508993414089597
217,0.6568771687361413,0.6284747043137805,0.4817915976322258,0.9028859693130233,0.6675073599987927
218,0.7074251113243347,0.8963568730064175,1.0,1.0,0.900945496082688
219,0.36125016619925093,0.0,1.0,1.0,0.5903125415498127
220,0.2337493564623021,1.0,0.0,1.0,0.5584373391155755
221,0.08924976861189038,0.9107502313881082,0.6284569828483098,1.0,0.6571142457120771
222,1.0,0.0,1.0,1.0,0.75
223,0.370976502098703,0.5512106651858362,1.0,1.0,0.7305467918211348
224,0.3880862120971576,0.6796631926021329,0.715146540081064,0.9068281366843306,0.6724310203661713
225,0.0,0.41373782344929133,0.9524207368584823,1.0,0.5915396400769434
226,0.37097650209870364,0.2571623218376377,0.7579924130007315,1.0,0.5965328092342682
227,0.0,0.8426859867073805,0.3424848556905411,1.0,0.5462927105994804
228,0.025631442174350247,0.9743685578256508,1.0,1.0,0.7500000000000002
229,0.215924622835336,0.05762404343588424,1.0,1.0,0.5683871665678051
230,0.45990732200696977,0.7956168297371479,0.9566598011644148,1.0,0.8030459882271331
231,0.0,0.7264674159206915,0.7334442742812923,1.0,0.614977922550496
232,0.8276363484807927,0.9378097118990096,0.9899698031983801,1.0,0.9388539658945456
233,0.9884234012893426,0.011576598710657433,0.885528882586201,1.0,0.7213822206465502
234,0.15731401329261938,1.0,0.34248485569054105,1.0,0.6249497172457901
235,0.6391735677627136,0.674372116944501,0.6072149124452598,0.8810878063585976,0.7004621008777681
236,0.025631442174350247,0.9743685578256508,1.0,1.0,0.7500000000000002
237,0.28416610724091423,0.07990437068777438,0.9480412154820134,1.0,0.5780279233526755
238,0.8314735973745696,0.5691142078824399,1.0,1.0,0.8501469513142523
239,0.7769338442123738,0.37328790869535255,0.7226399721952261,1.0,0.7182154312757381
240,0.4344034248572327,0.699210901327265,0.7744027020035174,1.0,0.7270042570470038
241,1.0,0.0,1.0,1.0,0.75
242,0.47070084300865284,0.5796550705101323,0.7039155388064582,1.0,0.6885678630813108
243,0.49620326878000226,0.49996469049316233,0.9711576063701783,1.0,0.7418313914108358
244,0.4602613423512847,0.6902146326275244,0.7902142820023842,0.8349471391508152,0.6939093490330022
245,0.5798982435535477,0.4609256791651713,0.7731341298147145,0.7709060431049048,0.6462160239095847
246,0.7074251113243347,0.8963568730064175,1.0,1.0,0.900945496082688
247,0.8276363484807927,0.9378097118990096,0.9899698031983801,1.0,0.9388539658945456
248,0.5362688632854303,0.5174488351341908,0.8214501829350229,0.9963359450064849,0.7178759565902822
249,0.8276363484807927,0.9378097118990096,0.9899698031983801,1.0,0.9388539658945456
250,0.49620326878000226,0.49996469049316233,0.9711576063701783,1.0,0.7418313914108358
251,0.4097644491421617,0.5066735483538687,1.0,0.8889023131206097,0.70133507765416
252,1.0,0.15069846477778884,0.8088071438288257,1.0,0.7398764021516536
253,0.3797176312942747,0.4860259984997665,0.7665934064773074,0.8523507595250652,0.6211719489491034
254,0.4480047969430243,0.42873527347284457,0.1547484759399911,1.0,0.507872136588965
255,0.6189441102385316,0.7013376358324181,0.612575181288601,0.7815162773874436,0.6785933011867485
256,0.733948770112729,1.0,1.0,1.0,0.9334871925281822
257,0.5821261986450086,0.5466313198889909,0.8799518133307116,1.0,0.7521773329661778
258,0.6395953372338417,0.5514407394419695,1.0,1.0,0.7977590191689528
259,0.604036975865264,0.6675217925684345,1.0,1.0,0.8178896921084247
260,0.025631442174350247,0.9743685578256508,1.0,1.0,0.7500000000000002
261,0.5546802470441651,0.4340498517269113,0.9595101015652234,0.8323577780763796,0.6951494946031698
262,0.6231172222848379,0.8788911207214692,1.0,1.0,0.8755020857515767
263,0.5763117320453752,0.5115983515343405,0.9626965650947845,0.9130412155261647,0.7409119660501662
264,0.5383666507498905,0.6820450385595923,0.8759579641833657,1.0,0.7740924133732121
265,0.08369144296595407,0.6843893610404338,1.0,0.7855370814342795,0.6384044713601669
266,0.6231172222848379,0.8788911207214692,1.0,1.0,0.8755020857515767
267,0.8276363484807926,0.9378097118990087,0.912232493705415,0.7675745787092286,0.8613132831986113
268,0.0,0.0,1.0,1.0,0.5
269,0.6395953372338417,0.5514407394419695,1.0,1.0,0.7977590191689528
270,0.4335773367212308,0.7044048256260441,0.836957640322716,0.9070102616664644,0.7204875160841138
271,0.0,0.5383135962404311,0.4214415108975469,1.0,0.4899387767844945
272,0.9078196118313877,0.0,1.0,0.7734713032497447,0.6703227287702831
273,0.49932834951958416,0.49825956599244864,0.7301070393671837,0.972850186940751,0.6751362854549919
274,0.0,0.0,1.0,1.0,0.5
275,0.501427634282071,0.6266297380586668,0.9587176126896413,1.0,0.7716937462575948
276,0.4758266328266533,0.620919028665627,1.0,0.8354514210154437,0.733049270626931
277,0.0,0.5383135962404311,0.4214415108975469,1.0,0.4899387767844945
278,0.22802245083571776,0.4287352734728447,0.11064701470924472,1.0,0.44185118475445184
279,0.8323006456426325,0.16769935435736766,0.8584155735799396,0.9035066285226713,0.6904805505256528
280,0.8048464783294436,0.9173587391141235,1.0,1.0,0.9305513043608917
281,0.41753885512196426,0.4774321792139321,0.903952687033076,0.8221924248369691,0.6552790365514853
282,0.6222800170208531,0.5411055011168672,0.8982507642392696,1.0,0.7654090705942475
283,0.8276363484807927,0.9378097118990096,0.9899698031983801,1.0,0.9388539658945456
284,0.04353790688041848,0.17236365151920724,0.9899698031983801,1.0,0.5514678403995015
285,0.5177612740269159,0.6330979597396276,0.8979776197139808,1.0,0.762209213370131
286,1.0,0.15069846477778884,0.8088071438288257,1.0,0.7398764021516536
287,0.502110093178384,0.6888352108615962,0.7471551012594772,0.8792860605685413,0.7043466164669996
288,0.7191365330824895,0.944728304809245,0.8383164234478996,1.0,0.8755453153349085
289,0.15731401329261938,1.0,0.34248485569054105,1.0,0.6249497172457901
290,0.0,0.8712254071173705,0.45180490091986114,1.0,0.5807575770093079
291,0.9884234012893426,0.011576598710657433,0.885528882586201,1.0,0.7213822206465502
292,0.5868249893074114,0.0,0.9442691621513367,0.6320417354344833,0.5407839717233078
293,0.5121774937798053,0.48793042088193367,0.8167220513185817,1.0,0.7042074914950801
294,0.5179732602857127,0.6575610094853661,0.7644779792522297,0.9920583154256217,0.7330176411122326
295,0.46589234732207985,0.6509225639865617,0.8152865672037227,1.0,0.7330253696280911
296,0.5121774937798053,0.48793042088193367,0.8167220513185817,1.0,0.7042074914950801
297,0.4460897405045097,0.6358366309822293,1.0,0.9116609458403094,0.7483968293317622
298,0.82947042855873,0.7567571423739913,1.0,1.0,0.8965568927331803
299,0.5308975922341381,0.9509962255654133,1.0,1.0,0.8704734544498879
300,0.7863792458499258,0.5965077859234815,0.9953573207423794,1.0,0.8445610881289467
301,0.0,0.9107502313881096,0.0,1.0,0.47768755784702743
302,0.6972610578672687,0.8335154895741842,0.9174630493638752,1.0,0.8620598992013321
303,0.0,0.680083374671812,0.6473441535577324,0.8257873166271211,0.5383037112141664
304,0.849301535222213,0.0,0.8088071438288243,1.0,0.6645271697627593
305,0.849301535222213,0.0,0.8088071438288243,1.0,0.6645271697627593
306,0.04353790688041848,0.17236365151920724,0.9899698031983801,1.0,0.5514678403995015
307,0.6231172222848379,0.8788911207214692,1.0,1.0,0.8755020857515767
308,0.7130086838110941,1.0,0.8770477124727026,1.0,0.8975140990709491
309,0.5383666507498905,0.6820450385595923,0.8759579641833657,1.0,0.7740924133732121
310,0.215924622835336,0.05762404343588424,1.0,1.0,0.5683871665678051
311,0.8940039983689109,0.8587221614991367,1.0,1.0,0.9381815399670119
312,0.6366898189752246,0.7104019019575771,1.0,1.0,0.8367729302332004
313,0.15731401329261938,1.0,0.34248485569054105,1.0,0.6249497172457901
314,0.5510724298028952,0.5989790602690845,0.7945376557612179,1.0,0.7361472864582994
315,0.0,0.3499333310309933,0.9870246571122776,1.0,0.5842394970358178
316,0.7863792458499258,0.5965077859234815,0.9953573207423794,1.0,0.8445610881289467
317,0.7769338442123738,0.37328790869535255,0.7226399721952261,1.0,0.7182154312757381
318,0.33247820743156525,0.1687170797038054,1.0,1.0,0.6252988217838427
319,0.4460897405045097,0.6358366309822293,1.0,0.9116609458403094,0.7483968293317622
320,0.6972610578672692,0.0748968058294095,0.37609724385255605,1.0,0.5370637768873087
321,0.849301535222213,0.0,0.8088071438288243,1.0,0.6645271697627593
322,0.0,0.15682070443392987,1.0,1.0,0.5392051761084824
323,0.0,0.6689733174523588,0.7370601536870083,1.0,0.6015083677848417
324,0.4616864037595689,1.0,0.4214415108975476,1.0,0.7207819786642791
325,0.5308975922341381,0.9509962255654133,1.0,1.0,0.8704734544498879
326,0.5308975922341381,0.9509962255654133,1.0,1.0,0.8704734544498879
327,0.604036975865264,0.6675217925684345,1.0,1.0,0.8178896921084247
328,0.0,1.0,0.0,1.0,0.5
329,0.14127783850086342,0.056014272956300834,1.0,1.0,0.5493230278642911
330,0.5351373112136256,0.5511239582370934,0.907242933231815,0.9659804046118114,0.7398711518235863
331,0.7769338442123738,0.37328790869535255,0.7226399721952261,1.0,0.7182154312757381
332,0.733948770112729,1.0,1.0,1.0,0.9334871925281822
333,0.0,0.0,1.0,1.0,0.5
334,0.4993283495195848,0.6167513012504791,0.5513382786854424,0.9728501869407512,0.6600670290990643
335,0.0,0.15682070443392987,1.0,1.0,0.5392051761084824
336,0.28416610724091423,0.07990437068777438,0.9480412154820134,1.0,0.5780279233526755
337,1.0,0.0,1.0,1.0,0.75
338,0.5121774937798053,0.48793042088193367,0.8167220513185817,1.0,0.7042074914950801
339,0.0,0.6222970556369418,1.0,0.7119427416008497,0.5835599493094479
340,0.2558609836852435,0.0,1.0,0.9817017343465649,0.5593906795079521
341,0.0,0.4708632887623203,0.0,1.0,0.3677158221905801
342,0.5291367112376806,0.8610530787006426,0.0,1.0,0.5975474474845808
343,0.5763117320453752,0.5115983515343405,0.9626965650947845,0.9130412155261647,0.7409119660501662
344,0.49620326878000226,0.49996469049316233,0.9711576063701783,1.0,0.7418313914108358
345,0.8314735973745696,0.5691142078824399,1.0,1.0,0.8501469513142523
346,0.025631442174350247,0.9743685578256508,1.0,1.0,0.7500000000000002
347,0.41006967368403996,0.0,1.0,0.9624236707149718,0.593123336099753
348,0.16648451042581583,0.0,0.9174630493638751,1.0,0.5209868899474228
349,0.4485293705471619,0.7206124342487867,0.8819872187397026,1.0,0.7627822558839128
350,1.0,0.0,1.0,1.0,0.75
351,0.657111393316274,0.6057922872911115,0.7290805169331683,0.832450169698328,0.7061085918097204
352,0.0,0.0,1.0,1.0,0.5
353,0.0,0.44485704914109775,0.9017013748161378,1.0,0.5866396059893089
354,0.0,0.0,1.0,1.0,0.5
355,0.6231172222848379,0.8788911207214692,1.0,1.0,0.8755020857515767
356,1.0,0.15069846477778884,0.8088071438288257,1.0,0.7398764021516536
357,0.0,0.5698173376981182,1.0,0.7665178908544459,0.584083807138141
358,0.4752107419047991,0.5843883028781662,0.97642374459607,0.8201323328487322,0.7140387805569418
359,0.42927678311155676,0.5707232168884432,0.9308276053829616,1.0,0.7327069013457403
360,0.4257692043193712,0.46433768984579055,1.0,1.0,0.7225267235412904
361,0.5864591743900165,0.557215722656723,1.0,1.0,0.7859187242616849
362,0.5177612740269161,0.6193076275047456,0.8654574356548377,1.0,0.7506315842966248
363,0.0,0.022167392089912634,1.0,1.0,0.5055418480224781
