Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
171,0.7680235649432757,0.5843862682368025,0.2869223709891927,0.5431850016148888,0.6771305811224242,0.236199060091306,0.8962525124259046,0.7203693471790257,0.5890585883253526
172,0.6695570817498602,0.8313370807968326,0.7067087535497689,0.8251886559237844,0.4458956236748102,0.9360131176208023,0.8574690805408728,0.8192012582327455,0.7614213315111846
173,0.6630564315406838,0.7319332647563924,0.5485769460104323,0.7250000747113879,0.8281536541351245,0.20580993774973486,0.8189195560186169,0.7074269721843067,0.6536096046383348
174,0.9155888314248136,0.7578020615157189,0.5533035973946303,0.5939313466052977,0.9090196636117841,0.7251738341120254,0.6623087948554601,0.48415232358282434,0.7001600566378193
175,0.7238087529690278,0.22293642492638577,0.8952295136160275,0.7210521258182641,0.7828536170356866,0.8216758260116998,0.38573831870285274,0.798336977489525,0.6689539445711836
176,0.8200426015901361,0.2192209779942808,0.9304229802387749,0.7780461055722322,0.6456071203832879,0.9104420240106643,0.8173671491560216,0.7656319805417972,0.7358476174358993
177,0.9100607922543579,0.6346721583299464,0.5813566547323147,0.6649700389489998,0.5502734423501211,0.8439036986804853,0.46191201184781366,0.7422843428320959,0.6736791424970168
178,0.8410422664284948,0.8010418297595987,0.8199782319027544,0.5938000873351348,0.6620824060977875,0.6744666810914561,0.7896255292834724,0.5405796026062641,0.7153270793131203
179,0.3339977853756403,0.8520668222883413,0.5528999863893304,0.9539237915163167,0.4403299198093063,0.8025914159107818,0.8676853471340111,0.850598838023852,0.7067617383059475
180,0.7121936169620671,0.828721394358694,0.7517236768170529,0.8731185457150016,0.8482108422520744,0.74119863259767,0.9254301359734235,0.8741212404996507,0.8193397606469542
181,0.4640683647465406,0.8632992605425058,0.8660794239691664,0.9387871890345723,0.7637466438295635,0.5389055008846543,0.6525032046183127,0.19827312473466505,0.6607078390449975
182,0.8881649748913547,0.8235808821549512,0.8905925820768421,0.671799032077627,0.8408010053783036,0.8051251324835071,0.8570870241871541,0.9471817555223787,0.8405415485965149
183,0.6993799418148751,0.7647199051146943,0.848204774395033,0.7139136830477883,0.6728716198988949,0.8080904634450468,0.16435546644030416,0.840441759755074,0.6889972017389638
184,0.5969285321641953,0.5969285321641953,0.7289528107078597,0.6579287150133015,0.7939323493723013,0.7878936778335842,0.8978267147494232,0.833354719017277,0.7367182563777671
185,0.47559537063127477,0.6750066504306369,0.8789111592792856,0.6776707049297118,0.7753856240595133,0.6856450172042932,0.8819631424089323,0.5367776913141261,0.6983694200322217
186,0.5485456207042063,0.5344977087521919,0.6394855511269282,0.513501705613761,0.9964692970283489,0.9719661196522897,0.7754425916144203,0.8116968883667876,0.7239506853573667
187,0.4074552471787695,0.6561236160369441,0.6327659644123598,0.675167248983849,0.7551417116243179,0.8370890696576376,0.9014666275642107,0.7819739923637495,0.7058979347277298
188,0.8708357814567796,0.8375905006661758,0.581865620979818,0.6026284888558355,0.9107415062987986,0.6836449973429136,0.6423143467570214,0.8960105156821286,0.7532039697549339
189,0.883629326929132,0.6348847720332889,0.9197964433662882,0.42702942448947273,0.8525107519087864,0.8310759014268496,0.31713181943019914,0.9427096328342631,0.726096009052285
190,0.4342833328324808,0.7513076015728253,0.919457315522822,0.07571505780113993,0.6973831997705503,0.5701530288086905,0.9293206997277146,0.7727325068296826,0.6437940928582383
191,0.820794655219216,0.6936929523965645,0.9511215919643962,0.8167841065284318,0.38294459939554515,0.9097396439150007,0.695860140909315,0.6015846266772137,0.7340652896257104
192,0.8569195144590082,0.8012310994822116,0.5164019708953154,0.717169317478344,0.8900781302928846,0.8612106411730958,0.5164366930343983,0.6093883135832715,0.7211044600498162
193,0.8489635904608515,0.9101831414237791,0.4140897758569503,0.8614628350669341,0.548624859407043,0.7920023117928551,0.5983959205061308,0.9452684109881395,0.7398738556878355
194,0.7137699777904026,0.7929110042427846,0.854726471303122,0.8553833094898344,0.8368094874415819,0.8453743513362567,0.7135052528260476,0.9148121214952711,0.8159114969906627
195,0.9613746396192381,0.718217710876408,0.9113947026470482,0.8369580090604873,0.7312428864531911,0.6222625551804225,0.9119953035000249,0.5362085734615778,0.7787067975997998
196,0.2540355407965053,0.21388345420435026,0.6547165093018497,0.7408904802318238,0.9320726407638115,0.8866324230850009,0.6063006343699341,0.7789041917787702,0.6334294843165058
197,0.5148850477842026,0.7732241290620315,0.6078844486244322,0.3225057114709925,0.6733130619479593,0.7422864606718321,0.8315772316925013,0.84036858909715,0.6632555850438877
198,0.16110611806476818,0.4255638548998844,0.30003011727298956,0.9212102579568309,0.6036274724741346,0.9873542857899037,0.8905971744495211,0.8850151008258355,0.6468130477167335
199,0.8553598195646711,0.5936696409128566,0.6598197609647782,0.6376119867942007,0.9241848747047198,0.9221356922862659,0.7243031708198894,0.4661499594435022,0.7229043631863604
200,0.23203005617394357,0.7917917078902118,0.9519831046546098,0.3922470803762295,0.0,0.9229456972508704,0.8512580239082742,0.6247253618203997,0.5958726290093174
201,0.7963069399801548,0.5796487043746517,0.7385431785590282,0.5117033875721377,0.7845852689862115,0.3629268381072751,0.6354144138782044,0.7022802986046423,0.6389261287577882
202,0.833730929795462,0.8510029429623948,0.7430189993671735,0.5809083535635308,0.7350416897414097,0.9011503206189379,0.8068015279608326,0.8761928018373372,0.7909809457308848
203,0.8928668011673312,0.9088542435915465,0.8432864244447981,0.970330700548626,0.7231537502216696,0.8052632805522281,0.7501456361696356,0.8664037120674636,0.8450380685954123
204,0.48097681637380535,0.7931573150775121,0.8800230381042686,0.8144772201474194,0.7651324465734182,0.8257290618854456,0.7613120966185718,0.4409628320807313,0.7202213533576466
205,0.9115007427459665,0.6174211589401867,0.7539227889594496,0.6819541405158954,0.7522551269997285,0.6591331153286135,0.727859684201178,0.8193320975093743,0.740422356900049
206,0.8751220592828551,0.3116900577159162,0.8952145504665718,0.6773617624857405,0.8468997578319502,0.698668197861838,0.5504406730061862,0.6774260964677208,0.6916028943898473
207,0.8590768379441459,0.7224645249687776,0.8801873374766751,0.8312195944068884,0.8955698231184153,0.8674620534782715,0.7866692893961639,0.8818957179506693,0.840568147342501
208,0.5564455038529696,0.864260384815133,0.6651872016519326,0.4647731112665191,0.8190348691442904,0.7875234681612554,0.8193488795798181,0.757185705320576,0.7167198904740618
209,0.31880711301465636,0.8739235625309717,0.9484835036495037,0.0,0.7694373175927607,0.520165493491966,0.6015652601709648,0.37559170870557335,0.5509967448945495
210,0.525430896696391,0.7970278537430805,0.6715764984731039,0.5254308966963904,0.7963948828038319,0.6961391539573483,0.9180849021634139,0.8749434347530615,0.7256285649108276
211,0.6852056697886891,0.8998719710445506,0.9521984836435886,0.8701769367795067,0.9545123603760902,0.9462174123200514,0.8571784840939001,0.6624892826530301,0.8534813250874259
212,0.9179380467236197,0.804182731998147,0.8943809489284604,0.9023956160986524,0.9003791706848645,0.7296389104228259,0.5039430441484202,0.6213197231421962,0.7842722740183983
213,0.8569385528814113,0.5931962344342558,0.5703279988755832,0.04933170127017291,0.634531069304609,0.46615487703251096,0.6645228681631801,0.6538038471539794,0.5611008936394629
214,0.6712914077530923,0.5506903507873493,0.5394739077048711,0.8458927416855823,0.8490619318152011,0.6599582183480454,0.8272682537553833,0.8904880183922016,0.7292656037802158
215,0.9504801154520126,0.31336662729368864,0.8492407303412787,0.5983359473073481,0.9214533177952827,0.6100488095691056,0.826820514561026,0.7464674387142469,0.7270266876292487
216,0.5647793032629742,0.46560220258814006,0.6046626737337093,0.9792734083481311,0.9282795076507556,0.6829874263686044,0.7070679811460124,0.8273421193895021,0.7199993278109786
217,0.4707404956221403,0.8093347413559985,0.6871208744765456,0.8078106957749293,0.8907691050765897,0.9134342547075764,0.7685938597460654,0.4622721171090485,0.7262595179836118
218,0.7353008733892609,0.9232429415191276,0.9107394951059716,0.6119152943436217,0.9489279022987485,0.46757683153053836,0.49952182088575553,0.7858433463239903,0.7353835631746267
219,0.5835118832610098,0.9626964336440342,0.8881911204250235,0.05852139458144348,0.8982439088792828,0.8412882846077832,0.4939711617496936,0.9454883919758257,0.7089890723905121
220,0.680598445633908,0.7121325980195892,0.8206661342473497,0.9906792201533366,0.972237650285252,0.7064101297603067,0.48345415448337126,0.9091379277645888,0.7844145325434627
221,0.6960946062400805,0.8894124085116104,0.42772175065536744,0.9384357809771771,0.8651319270384208,0.7208673234213604,0.3071706340422226,0.9042650754911848,0.718637438297178
222,0.0,0.51096759595477,0.7923919379353525,0.8199938067570328,0.7099546660908546,0.8493220316571986,0.8451071118263577,0.8114947632796735,0.667403989187655
223,0.9229351691415004,0.7555210379871731,0.9292615642471656,0.8533019851971411,0.8113474143451472,0.6716390625036982,0.3533007928063942,0.5624271964086599,0.7324667778296098
224,0.7501610152372189,0.8542990041605283,0.663380612299512,0.5466081223719765,0.4079189258805563,0.9827129733346793,0.8045816385301595,0.8344193706109031,0.7305102078031916
225,0.6074067363795925,0.8198813731339727,0.725923558743719,0.8822879192950001,0.4249379287314296,0.9145075611798573,0.6432931049729627,0.9644353258881797,0.7478341885405891
226,0.016203910299699986,0.818963487268101,0.7214213553691959,0.8739090668714877,0.6717029367837931,0.4686243319741338,0.676668381454887,0.41842981219454894,0.5832404102769808
227,0.5438714544506447,0.6918660912255181,0.9466534963912691,0.7407049475264054,0.7569017754868522,0.8871625887169877,0.664997139008796,0.5293566242015236,0.7201892646259995
228,0.8213137494269065,0.521800214093498,0.9060462185741963,0.8998577516224395,0.6959910936593435,0.8136842555785999,0.6982752941851492,0.8776674085355856,0.7793294982094647
229,0.28184524242499126,0.924139702597091,0.8468063284148768,0.8911704750677624,0.9016000278825399,0.1340066536797648,0.37947389165738155,0.8041642377899109,0.6454008199392898
230,0.7430226071756225,0.0,0.5952999412652594,0.45324225172880966,0.7995145505294003,0.6025283994405949,0.4393256656201014,0.7647949859718901,0.5497160502164598
231,0.6679397500511014,0.69061583825691,0.9168523220412905,0.6135106409185569,0.6000899308272638,0.7842638928860383,0.31999004834207934,0.9341875350476375,0.6909312447963598
232,0.6945717623568034,0.4486786045192957,0.44382599760917923,0.9132840650042136,0.22277599310690516,0.9466788050092451,0.6199304694824013,0.9438541339114563,0.6541999788749374
233,0.7148983980307658,0.11077416737631397,0.3951154975117555,0.7368073664513719,0.745163584454214,0.42677890259019347,0.9246055534306152,0.8960909459196276,0.6187793019706072
234,0.6798785218515311,0.8991478882951732,0.8620238114580464,0.792817990489587,0.8008408670804317,0.8901634911208779,0.7585471301423613,0.9139248215628931,0.8246680652501126
235,0.8418291207554746,0.7994824778206002,0.7899959031738422,0.6903357766993309,0.21946084210388106,0.7399762469852312,0.5596379931972726,0.8412933311972919,0.6852514614916155
236,0.8350538051131783,0.8941370901503304,0.8954776428525858,0.839932120074098,0.9870506489261172,0.8583437123933522,0.6151731033208216,0.7519592424985172,0.834640920666125
237,0.6853553237939038,0.6765117086955976,0.4324815482537647,0.8187120060061553,0.8188374401617015,0.8105806793298925,0.489957585472461,0.659156596796721,0.6739491110637746
238,0.5937296663207744,0.7685282217379664,0.6274488971141433,0.8865931343708006,0.7215479302329576,0.9174241929843687,0.8813069536810679,0.40356252877857773,0.725017690652582
239,0.7827000933843055,0.7775189890426742,0.9246819693589855,0.7473300594320189,0.46707874255913906,0.683950079328446,0.6342691397149837,0.5020440757838321,0.689946643575548
240,0.5498532223082931,0.3666629590979529,0.9267985177625878,0.5240261731156866,0.732208464423491,0.7378836016292245,0.6578535950316926,0.8645493956710972,0.6699794911300032
241,0.8253083398792899,0.3770317243845942,0.9502746801198726,0.15191064785251174,0.9247565034568604,0.9816086519067698,0.7846979377124318,0.5871981048407767,0.6978483237691384
242,0.655139293220898,0.9497408321624973,0.7136482262985749,0.7813501763610059,0.8029849628078503,0.7300162514378877,0.9526046448195364,0.7368568175506308,0.7902926505823602
243,0.800507649942719,0.6311119320031008,0.8274593930922589,0.7350538677690784,0.8858715027393834,0.9408349778498698,0.4985681413358496,0.8362232072086115,0.7694538339926089
244,0.6419286409742591,0.6878656877118074,0.5220102127160763,0.7351127317459789,0.8508000860627193,0.7880619930969852,0.7879126793029443,0.8288195085760395,0.7303139425233511
245,0.3892019333715259,0.950401221818458,0.8372307310829952,0.8860655074139155,0.7932852267226762,0.9508938591695696,0.6870496560806431,0.8613273267195678,0.794431932797419
246,0.761157483795593,0.5556463636162816,0.9640237124827894,0.7425277748895628,0.8917622484137869,0.5759718190170701,0.269342830220806,0.8191586901342148,0.6974488653212629
247,0.3300295774242394,0.7842759702664812,0.8921667687740141,0.4686330231156719,0.7708375900992391,0.8933388943264798,0.9556457841939511,0.7172917052457175,0.7265274141807242
248,0.7848379762115335,0.8132351174821096,0.6677832909434481,0.4633661771553067,0.7021833041932923,0.5705423800244824,0.6135284871108279,0.6755578419117289,0.6613793218790912
249,0.8142764361949719,0.9150414265482942,0.8198524770712439,0.7656771925178741,0.9298591616724512,0.6651350074909326,0.31550802952756946,0.688488113379957,0.7392297305504119
250,0.8522175051569386,0.568406598462428,0.7085193701805732,0.8877670757611917,0.9221071384070075,0.9087429575047553,0.9274361871941303,0.9728481421166226,0.843505621847956
251,0.7826688754433186,0.714003779307525,0.7457115530876761,0.8218010671401054,0.69781658663064,0.4836070690418551,0.8406669585178846,0.6880796157699008,0.7217944381173632
252,0.8180493964617306,0.7825618696355985,0.8543667439714994,0.8280269934629346,0.5535104963178608,0.843835014178971,0.6795585800703228,0.9070667065220694,0.7833719750776234
253,0.6825231352345119,0.6235886423195874,0.36837856589975304,0.7053268620596762,0.8046082978566748,0.36565689612330343,0.6054879666036096,0.7895599765929486,0.6181412928362582
254,0.910864501857488,0.9579358331943307,0.9363312520857959,0.8348565647949117,0.9523813073032652,0.7112713993954785,0.38488186695485804,0.9439236238598003,0.829055793680741
255,0.5519741821044551,0.7707358995486557,0.8028113794495869,0.8638936001301121,0.9162182296756263,0.9325051063337305,0.698337305768669,0.7465049537077141,0.7853725820898189
256,0.6886634165303716,0.5482890137326306,0.5784394696420748,0.6232809387215102,0.8889634609202558,0.7270502810028956,0.8517636954288198,0.8079699651089096,0.7143025301359334
257,0.7362816281899737,0.8405899962262888,0.8890555612840338,0.9197885310916526,0.6766178311332652,0.8614685894792665,0.9662707497813436,0.7095752415855242,0.8249560160964186
258,0.8529600426856568,0.6018179876804333,0.8516122451361948,0.8657843072801751,0.9551081577966588,0.16660707791684234,0.4375782543137315,0.834512830947659,0.695747612969669
259,0.7644322631053677,0.7555912236018087,0.5166034968685864,0.9240698010725595,0.20579068234653486,0.8518694589797177,0.6963966528934739,0.39201480128341354,0.6383460475189328
260,0.8987501791357003,0.4581964448872979,0.8216526526799182,0.794746455479946,0.710125680029449,0.9725658582843522,0.7449053839839611,0.8529562955204433,0.7817373687501336
261,0.6871462241506936,0.8145555519206811,0.8298106949735592,0.7994540507471759,0.9019452532306075,0.5725252254444886,0.4307697104405943,0.7815956000352052,0.7272252888678756
262,0.3916269893760777,0.7914897125815287,0.751178713905081,0.571251823597988,0.7521390997366091,0.5505003651867101,0.8077381860903194,0.7156993999586093,0.6664530363041153
263,0.8121807839343265,0.33564267767187767,0.8275591577489356,0.9369729674436098,0.5348174242360844,0.6129910416889176,0.7964183182558565,0.8677426625167239,0.7155406291870415
264,0.9257780607783929,0.8512380015159411,0.8057235353717528,0.7249948150492042,0.40203848462529823,0.8769827387604994,0.8310961135675418,0.2148199646178819,0.704083964285814
265,0.34513294151081025,0.8539324657118565,0.7244922447948461,0.7630425697693368,0.5487079687359556,0.8187630366145326,0.840687616552581,0.7153682852084455,0.7012658911122955
266,0.8487961734771725,0.41331583246625175,0.9551832424255692,0.7804287086163131,0.2761397082457752,0.9702270522458537,0.7025195698077896,0.7562613337900008,0.7128589526343407
267,0.7157065143165019,0.5374338966608899,0.7902227085014618,0.7440116823270525,0.7990785583601803,0.7907610324318622,0.9550066093714502,0.6268624874688421,0.7448854361797802
268,0.61776164662712,0.7464136688474168,0.46980321753492077,0.46980321753492077,0.7306940253478968,0.8661835335497259,0.5440007108938912,0.5699069384224874,0.6268208698447975
269,0.6680243235888197,0.5714351129219839,0.6410954211217779,0.511691021570607,0.687955435330208,0.6305091044511958,0.8510782236785072,0.6681608500191505,0.6537436865852813
270,0.904076085613025,0.93548228295378,0.7653126006260373,0.39745946924079933,0.9209469046018414,0.5268303021363754,0.7879927177523192,0.7598798326492128,0.7497475244466737
271,0.7732738549650536,0.625684094066102,0.6783597444756617,0.9446837823922107,0.951431527172919,0.934014815492871,0.8770455038703892,0.4607729558613483,0.7806582847870694
272,0.793394937117314,0.8371253343708968,0.4765023898184684,0.693682162225237,0.8449350889470747,0.6100495145684908,0.7433654602016411,0.47588835224436743,0.6843679049366863
273,0.7840610854363763,0.7912612438437653,0.772540965854981,0.9386673277852878,0.7516654854258754,0.7299002789046475,0.8811919464828072,0.5141801750331033,0.7704335635958555
274,0.06691474957712691,0.6690785498812452,0.8184907028824613,0.9306455450495842,0.7344936883130725,0.8729036512624321,0.8855940863329885,0.5121955498813783,0.686289565397536
275,0.7070254149963066,0.3771574829367987,0.37740173443243286,0.8170589525418597,0.6293079050345848,0.5167053859974315,0.9340963727765357,0.7016485549514744,0.632550225458428
276,0.7986644384301986,0.7761990458017236,0.15371838291041492,0.7201395790126829,0.9378935422621573,0.7104428552470847,0.9759311847789058,0.8472234402445582,0.7400265585859658
277,0.4588170658403962,0.5416842983884729,0.7960217282435643,0.7830473437494662,0.7479468585592164,0.7811322959406604,0.8938727747297622,0.973921724717145,0.7470555112710854
278,0.7002847924543031,0.613453248214473,0.7167075362865902,0.6087687628273396,0.8003909822491371,0.8499807498325814,0.5200999762382716,0.8957231129344365,0.7131761451296416
279,0.7004268139708878,0.24959868557455245,0.8605829021972893,0.44718697038866245,0.8906324713203497,0.6959687573220179,0.7701201200491334,0.8081262175404069,0.6778303672954126
280,0.32186250027718094,0.1908385290379799,0.8181180830000228,0.8759878894320213,0.7363521584773277,0.8467951180091655,0.9617385217717134,0.6354169823782791,0.6733887227979614
281,0.3808991368876069,0.793583358287464,0.875370168956319,0.778997073350004,0.9700374300502412,0.8242372507329848,0.8144397467032831,0.9133472547175946,0.7938639274606872
282,0.4973979183135307,0.8429782491824789,0.9064584482414452,0.7913424698085064,0.6908087710674384,0.16834731786838095,0.8144912952639076,0.601154044352484,0.6641223142622714
283,0.866039787001074,0.41037388868965663,0.8339081567748048,0.9187627141594231,0.6229670613787144,0.7470351706981864,0.661335734421418,0.5357361589394778,0.6995198340078445
284,0.4644166362593419,0.8882804490411009,0.9232485082865098,0.14724486524488908,0.7235725124050044,0.702238490108978,0.7288177821664578,0.9351473871175384,0.6891208288287276
285,0.8433424912781649,0.8808156412956503,0.7795011226842903,0.7299765683449974,0.9574677086814224,0.8272343020996913,0.9193657163286016,0.7178280807025881,0.8319414539269256
286,0.4612181933735807,0.6338518599271332,0.7569921573253791,0.6231791998318494,0.5743519966888717,0.40574518542548343,0.8897924852591484,0.763453180220094,0.6385730322564425
287,0.8278742380813375,0.7726791182955173,0.9194925723903263,0.8626112528618344,0.3261015330109212,0.8951995402242288,0.5603143982170374,0.5868443043807733,0.718889619682747
288,0.19553088325839404,0.4610141633441964,0.8921798783590509,0.7568598083107905,0.7808201886843439,0.6833492658193325,0.8296575706789042,0.6775404537069617,0.6596190265202467
289,0.5366257924829501,0.5366257924829506,0.942620717445085,0.9394600708162488,0.8042136787717862,0.9005657977928476,0.813275981786958,0.4055508276335288,0.7348673324015443
290,0.6404099460874806,0.8926283448385255,0.6828153561527094,0.6017021621318376,0.9801418535907092,0.7815635764554211,0.7575277854074768,0.8108537363555828,0.7684553451274678
291,0.0,0.8829899837466086,0.4354364504431364,0.5076142951320802,0.8523589567351616,0.6986242849164281,0.7590470551090619,0.7265943092522876,0.6078331669168455
292,0.7134316417050229,0.855116362812756,0.8801564936262828,0.5189700033788934,0.6667955231562931,0.6194504366823502,0.9465680454447636,0.6457063155068941,0.730774352789157
293,0.790624513109982,0.5771974584946249,0.5237458901996428,0.9377261327956428,0.8968156662122124,0.533082588900011,0.5142046792473858,0.8463189413238164,0.7024644837854147
294,0.7809651304223137,0.5758446866909482,0.7212283687825014,0.5307680182638629,0.6949955480508986,0.12576230678161568,0.9318621207594755,0.8474373898449694,0.6511079461995732
295,0.791497802673227,0.7954703523052602,0.5486193956904979,0.865263331081108,0.4715805405614028,0.852956642012899,0.7568563024978546,0.9818653060403401,0.7580137091078236
296,0.6449434704796887,0.7973517770050422,0.8189853491291147,0.3445252223120399,0.8449834584301842,0.4128833914268503,0.2963118073392255,0.677179256752618,0.6046454666093455
297,0.09580562250927517,0.1608243991305103,0.7321982120012765,0.8568373778352018,0.6678682199135206,0.5913902307220308,0.9065339993544098,0.8426326823696851,0.6067613429794888
298,0.9147433619168035,0.8145401929725294,0.6478807100307892,0.9458195538040914,0.683613626887472,0.6231649052133436,0.6332541139865406,0.3323878864037479,0.6994255439019146
299,0.7444226535900397,0.8668726491335998,0.8813946229710757,0.8631951662065345,0.7742930238985951,0.9405813719714042,0.8288385650114689,0.7030132613586851,0.8253264142676755
300,0.6774855062245764,0.14277729293290983,0.43627411334861727,0.7920713192607814,0.75875214139815,0.8348653651536274,0.6231500779503578,0.9075366224124484,0.6466140548351835
301,0.9558903769068249,0.9270124780356448,0.8919033812475377,0.3092076276610796,0.9068873302601401,0.619119921215154,0.9686099397450422,0.7845768986687441,0.7954009942175211
302,0.8148109170017429,0.7383253346944679,0.9181731803827657,0.7447438768033121,0.7932077506071529,0.3610314740207785,0.7012278163736858,0.7674839701267732,0.7298755400013349
303,0.8966903796243669,0.8333729866493357,0.8766580806296405,0.4441808317769726,0.9305698840284841,0.8783159765390619,0.7751307383487961,0.9130407470654885,0.8184949530827682
304,0.85692237382729,0.8866228029082596,0.6834261410423815,0.7455446712887084,0.8771055765919632,0.781725480928923,0.9326362986511241,0.8465621413646766,0.8263181858254158
305,0.11377499536964755,0.05179901598255471,0.24656512378394577,0.6985564056786864,0.7817535018219325,0.8367258491269922,0.9180346693461983,0.6364016604246678,0.5354514026918282
306,0.739918079477153,0.7442693579254023,0.8364406092558608,0.8131602612994147,0.5859773067433837,0.9008544876284214,0.8355688222599222,0.849145842335781,0.7881668458656673
307,0.2645902563134049,0.19462287211552745,0.9017587478552428,0.9535807756177244,0.7452276198432898,0.8809400805878975,0.5750942442689443,0.37760789900464475,0.6116778119508346
308,0.8788142434912397,0.7942067621004935,0.6850445368493017,0.688076251506441,0.7970133574585122,0.7183541522202324,0.5667733148762223,0.9043384593106273,0.7540776347266338
309,0.7305301837064075,0.7364136793320732,0.7589806640193454,0.7246545061870372,0.7984959595122352,0.8770923748902987,0.6325658353516699,0.14280348011787086,0.6751920853896173
310,0.8164517090258809,0.8825886025180655,0.6118392605270747,0.7969363137451047,0.8622505520957008,0.3717027759308864,0.8861669010254325,0.8963221604117699,0.7655322844099893
311,0.644232278755737,0.9005453702324783,0.8622266022330338,0.7092076182065241,0.6936713530145853,0.8398860538016734,0.49779537280113795,0.5229466299072184,0.7088139098690486
312,0.9208367495279719,0.930659758271189,0.7005613667016798,0.8000528438834325,0.6347474664772134,0.6327331508374249,0.7494918231125878,0.7523228065597531,0.7651757456714066
313,0.7926614279549314,0.16362130299859673,0.7429744890820625,0.7097754512109934,0.8824475297833478,0.8192981103963886,0.7951563369789802,0.8700411767467281,0.7219969781440037
314,0.8080749711135692,0.7538961491466039,0.7220487814750325,0.8750036501409517,0.7874036969037713,0.5250781000728932,0.8731698801998649,0.8096724390857601,0.7692934585173059
315,0.777239737228829,0.42828390147691237,0.6625128256617193,0.890983012272158,0.836113558913779,0.7886221830547417,0.8235031885210885,0.805259222066657,0.7515647036494856
316,0.8375594966901567,0.5503464367705568,0.8270420713680692,0.7095373698772354,0.8652347038881819,0.9175229125757502,0.8252627177471741,0.9036666337018696,0.8045215428273743
317,0.8731071840966216,0.8928734500661516,0.9317036387490575,0.9044793964066555,0.8825402675446686,0.9211721943374718,0.6164653239365911,0.7846460326025426,0.85087343596747
318,0.8070026855600858,0.7933721519153614,0.8550528730613913,0.5859070064394418,0.915333540896705,0.6504583678818114,0.8367092347255018,0.8535671027880518,0.7871753704085438
319,0.7015448985181084,0.4550378297571273,0.6302649917866441,0.43855123033892845,0.8546604737378163,0.5889161755636516,0.8234189262872755,0.7134261071355211,0.6507275791406341
320,0.6623203988992309,0.7042168890856942,0.6194526874980506,0.598218997754159,0.38590600700248284,0.8729554373127916,0.8739313070799386,0.9712535156531578,0.7110319050356881
321,0.8483613336013502,0.9363608390879304,0.819158813825528,0.6032304632718584,0.8497281589335374,0.6965579505657935,0.670100687332304,0.808364631194201,0.7789828597265628
322,0.8312860879620608,0.6249442318684268,0.5066108499222131,0.6399217953782224,0.9872415616966407,0.782569224877245,0.8804788522707224,0.670074192084528,0.7403908495075074
323,0.014781026503760697,0.7335076355974446,0.7430172197302145,0.97029462845439,0.6494316508739654,0.7457031587032077,0.745432690810304,0.712003517625366,0.6642714410373316
324,0.7718382188806272,0.8097850687052301,0.9329243191540438,0.7756559107445927,0.9033873351465879,0.30829757571994004,0.7867866608682547,0.7964497244972922,0.760640601714571
325,0.5971192430810949,0.19706376906069567,0.9396546715417895,0.8873468706953919,0.6059000968581149,0.8119556823969661,0.6399428738676873,0.382855750987759,0.6327298698111874
326,0.9396022354846805,0.7450635618504232,0.5087071939837765,0.7224185792725786,0.8140480929441913,0.8216112161085949,0.6820109689131576,0.5344830654803688,0.7209931142547213
327,0.9097241389263724,0.912631884690826,0.4620120097502995,0.42850046987491547,0.7592210889208159,0.8135558475015761,0.8118025257282165,0.8532782693592662,0.7438407793440359
328,0.9007686938393807,0.8651118516551943,0.6387322839613154,0.7331550885147733,0.872744589857675,0.8709774519981957,0.8694752212812511,0.41542735812899195,0.7707990674045971
329,0.6495972570012745,0.7114649922412407,0.7897380425431005,0.6338738621555483,0.7999703160312407,0.8448431871117107,0.8935465105510796,0.7783740961790571,0.7626760329767814
330,0.7450973007070845,0.9335207696658219,0.6285639783787524,0.5613256040664196,0.23197200162168163,0.9368462071322952,0.6674153084054134,0.6657890429388346,0.671316276614538
331,0.7055055500986646,0.8642620108333169,0.5055355470543705,0.6493822786214098,0.8594678784903355,0.7444521981857217,0.7931968418893233,0.4531239767644793,0.6968657852422028
332,0.6593157621961864,0.6441352972158914,0.8670431969438748,0.7014643190136262,0.71709436687319,0.7604787759605781,0.8175410654957453,0.668950811172825,0.7295029493589896
333,0.6457028798080384,0.5450668238565305,0.7221651816860671,0.6319510619157468,0.9050998723241008,0.951380908919283,0.7412271845731861,0.6076319253716095,0.7187782298068203
334,0.30602209705751837,0.7297770396896276,0.6761022575242952,0.8468906120224815,0.861134501439797,0.9744163741385417,0.8164627240499016,0.8477165063864667,0.7573152640385787
335,0.7426039659315097,0.8930071568672208,0.9141609576457576,0.6897938043060866,0.7142506847658135,0.9098824399421841,0.7495532526635393,0.5901613199512047,0.7754266977591645
336,0.6803950764073341,0.4992777472893547,0.9535817171643531,0.7211834934965257,0.8425128295177272,0.7432910479222065,0.5608832685735722,0.7878832803420033,0.7236260575891345
337,0.7943025463747323,0.8265762113020141,0.7801928613588052,0.36467647195853736,0.8554396636477317,0.6808167364671303,0.8707075485258121,0.8162973860235386,0.7486261782072877
338,0.5259606163594918,0.7021322937439278,0.6154711694427478,0.33799464516681244,0.4176282182223741,0.8335867064363692,0.7340303328481962,0.5606808372169,0.5909356024296024
339,0.9366096624809345,0.5598976388086204,0.8352652084568483,0.9333740698002531,0.879044483213466,0.5041122857420129,0.7311218980206635,0.8770284076753494,0.7820567067747687
340,0.7615952397890096,0.8352193810822227,0.8399550694328338,0.7031015681940342,0.8978593037053015,0.9262267137100328,0.971318258581738,0.957242572755649,0.8615647634063528
