Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
192,0.12003203440050728,0.23001200120355403,0.10638421818007135,0.24006406880101458,0.15070592058051002,0.20289000055744585,0.05352536960791465,0.15070592058051002,0.07514386245906991,0.15533672599168571,0.06762998471871332,0.14325508908922224,0.07157365831992696,0.10638421818007134,0.04126766284480342,0.08508926448497937,0.6274745777769661
193,0.10805171218965777,0.18519343762154092,0.09840607582720423,0.21814207279056752,0.06246225132455602,0.12330079909841793,0.09259671881077046,0.19551500531453694,0.09259668667465838,0.1303970350520533,0.06517166843817898,0.20463645319911788,0.09853211241143464,0.1412257610145563,0.04707525367151878,0.13669695656123002,0.6702150413040416
194,0.09985028353966563,0.2800525983233923,0.09800159155314872,0.16700057804936305,0.11088898951400092,0.19600320591444978,0.06588726048198432,0.1997005670793313,0.07167713472804547,0.143618014438372,0.08188831832827806,0.16668616924072474,0.040213330791567706,0.11088898951400097,0.04167154231018119,0.1259714261934939,0.779843097506256
195,0.11200886228073201,0.2158651607120664,0.14360855548982582,0.20064017321855687,0.08530932257055454,0.20475321380573663,0.0719550535706888,0.21091566788454966,0.112008862280732,0.17061864514110908,0.04484835471764314,0.11200886228073201,0.03832557841619823,0.14360855548982582,0.04844682231973601,0.08507830982131302,0.6869771767077789
196,0.13872902528191394,0.15327889423585564,0.13569685067996293,0.14767162660977623,0.07647868543332298,0.14524804200628416,0.09221984367985311,0.22917836497892707,0.07011857952413833,0.18443968735970623,0.07231859962149789,0.17010383304081791,0.056862743723125886,0.10036571497516751,0.056701277680272624,0.17058823116937763,0.6017487887518247
197,0.12243188811828032,0.15710159816436073,0.12401570531899644,0.22055456598072254,0.10924341128238663,0.15290964631752962,0.11086681126025333,0.13009225445110897,0.050969857452294445,0.2480085030733683,0.08266950102445608,0.14168822328996805,0.05130602509756893,0.122476944926277,0.05159823468859879,0.12406682955382992,0.5937971315143302
198,0.11367030059011521,0.12243133458165918,0.1130882884841864,0.14011789246173123,0.16156322968079623,0.25112266843093944,0.06689427234089472,0.1765843041442917,0.12236535598872436,0.16559361066827322,0.0609733723287221,0.16156322968079623,0.045625934052400924,0.1337885446817894,0.042621517621713734,0.12199614426296596,0.5463954578248926
199,0.08827964906557245,0.22209937665318405,0.1377934144018846,0.18000750990773792,0.111049688326592,0.2503584097203498,0.05651258656657503,0.13779341440188458,0.06650450336318704,0.18291142093354945,0.06097047364451649,0.1757534544658271,0.06258960243008743,0.11936666373903483,0.05880949463255379,0.08920033774746337,0.7149811751380623
200,0.16784204426576294,0.18096613933221006,0.0832738895230153,0.17649572261134172,0.08167067483073634,0.19175843691613834,0.08692524887757964,0.11132247282838541,0.1706160111279757,0.20430221690021624,0.06287947879012966,0.17333719368962616,0.05566116061811271,0.12976466180681673,0.03589396021241562,0.08729068766953745,0.5104750635085442
201,0.12946396531405155,0.2317378138578192,0.13514113771624006,0.2589279306281031,0.11864172141758005,0.17718856709679914,0.10095209385059918,0.13533390882613652,0.0492067921786861,0.14797550007571678,0.09647247165187793,0.11864172141758005,0.05552052478662588,0.10208516831947136,0.044297098505340846,0.09841358435737221,0.5406083891579967
202,0.0717190309594157,0.21160457778573494,0.11462000956669739,0.21527734251572223,0.10408100776104214,0.23535098150904787,0.0675481356525548,0.12603242330209036,0.05966911112368218,0.2317625213224434,0.058256832972425274,0.1434380619188314,0.047454010717386946,0.11933822224736437,0.05794063033061084,0.13590710031495015,0.8374224618323695
203,0.0908831153717569,0.2060638808909134,0.11262689227069961,0.19592046127866367,0.09088312657784134,0.22595598094618985,0.07565095670374128,0.18176625315568265,0.09466608158920037,0.15130201174502095,0.07531866031539661,0.18563829547007843,0.043911397987847794,0.11367293994386886,0.037073833918135304,0.118666111834963,0.7579718705307615
204,0.17372787004728973,0.22455480688875407,0.06774845919943502,0.21990524600339306,0.09515276823316886,0.17372787004728973,0.08981085154305861,0.2112759735279737,0.061364716012370195,0.13731117065227447,0.07185487808941393,0.18535135285153037,0.06126826052703655,0.12272943202474039,0.034327655963059436,0.06988868838921206,0.6894890807703355
205,0.11079364133087569,0.22847060859314577,0.09380896274899832,0.1474219562323951,0.11423530429657289,0.21522324845461102,0.09487815109818129,0.14661793963503983,0.07138373081430377,0.1316729087766936,0.061636404108916035,0.11079364133087569,0.06861787187367592,0.1922382478686468,0.06696947777829067,0.14523790505877754,0.6353529119003708
206,0.09925027107180043,0.22778981921654262,0.15959759494599213,0.17805925591887228,0.1004609829986985,0.1814916076185863,0.11389468349402684,0.16510761105604568,0.06476650822279947,0.20092196599739703,0.07584431101982768,0.12953301644559892,0.05901455563972218,0.09698752182025956,0.048030005759568103,0.09925028877426223,0.5582821736951293
207,0.12883733706824033,0.20413397986723097,0.08084447266929667,0.2576746741364806,0.09386901280035824,0.17247031522654344,0.060995861380340674,0.1646340094022854,0.07185506120656601,0.1910338147998678,0.08231700470114267,0.1614210819051449,0.049910705778242435,0.11489341551604561,0.043117530781532784,0.12199172276068132,0.7765060272285603
208,0.11213643532495227,0.1506833350324569,0.09917742781179235,0.23058916843297145,0.1360027179190585,0.1983548556235847,0.11396382623085237,0.14423773002170792,0.050227778344152305,0.15306564125220032,0.07627038545991446,0.14122203173771586,0.0471160880804769,0.12139943078870681,0.06897413124369697,0.1565790166957598,0.5922624191702076
209,0.07237255947576447,0.1360984966833912,0.10703836799302002,0.21978382078240044,0.09104109793198736,0.18124258378041774,0.18124258378041772,0.22558035741567445,0.0680492483416956,0.2279794537360924,0.07326126522828089,0.10841151285424014,0.07154272856015806,0.11455977061708728,0.049337198805254584,0.0724589540141177,0.5722298997668427
210,0.119730887505075,0.1553637307213896,0.10759973828610944,0.2394618025287865,0.11029903564607396,0.16085343322344223,0.11973088750507503,0.15536373072138956,0.07035308788268828,0.2205980712921479,0.046981380583212363,0.12034132119314855,0.05584878686312073,0.14070617576537658,0.04949954538072906,0.1272683849022353,0.6399133006958323
211,0.08959599146503308,0.2814791570869376,0.08866846728879083,0.19106587882809384,0.08353025751937998,0.18675527832456873,0.07443807417509266,0.2042763881393684,0.06368857546425961,0.16706051503875996,0.062251759441522884,0.15204422929085706,0.07016157396671478,0.15644349194481294,0.03803610113138932,0.09050426089441835,0.8592583990956336
212,0.11011098375216294,0.22774880060564057,0.1191511672720958,0.22022196750432582,0.08535144978977979,0.1746545377002085,0.08874022449196585,0.17095524015099217,0.07591626686854684,0.184903183036075,0.061715614781608336,0.11915116727209578,0.05505547457804513,0.08874022449196586,0.08625871576941573,0.13132498193507575,0.635400205392759
213,0.13076343634481905,0.21569283038072076,0.13595327420211356,0.25189100974411077,0.08781605752460261,0.13076345020632424,0.10615613528713257,0.10868509940175396,0.08948344577610448,0.13595327420211356,0.09108965645976633,0.12148091761465096,0.0839636699147036,0.18271177400276495,0.038112523162213925,0.08948344577610448,0.4733236026570875
214,0.11799282082979703,0.1685149151151894,0.14802500683436795,0.23678804977245774,0.1009175169346649,0.13785447482612717,0.09007714443809142,0.20268768270260545,0.06892723741306359,0.14456268710557962,0.047947549848623,0.1151847982473152,0.03839473979146913,0.18015428887618284,0.050671920675651363,0.15129916658881418,0.6740921264685432
215,0.10714881650838663,0.20314545269581788,0.07056705505561975,0.12404788502010314,0.07879317553454773,0.21429765954537391,0.087365059230962,0.13005260238068614,0.06748154732568036,0.1575863510690955,0.10575664818937856,0.18358947389044017,0.06119649129681337,0.17600371278994242,0.06202394251005156,0.17094412695710082,0.71933452869712
216,0.1573749742627454,0.24373104444172347,0.11077385933694033,0.14111815488881696,0.11427460708426217,0.15760912285699608,0.08072178684698018,0.17666064220327565,0.08051911892399471,0.16713494033242354,0.10739254073495035,0.16144357369396037,0.04461337893912139,0.1076329646931966,0.03472468367635052,0.11427460708426221,0.5392101003893098
217,0.14600042504252472,0.17678267581648013,0.07144368869509937,0.18738399663909364,0.13206724199633157,0.2006918906007044,0.08322528409345539,0.22282279477931985,0.08870993251553966,0.16901504384568297,0.06461233952105327,0.14867851394860687,0.06965129045758338,0.13206724199633157,0.03540395135709374,0.07144368869509937,0.6177716926426376
218,0.14180466393925947,0.22729427378129377,0.09137077629131488,0.20799848174760016,0.08804201560884535,0.20764377997147293,0.09772123791705087,0.14180466393925947,0.06531986302798289,0.17608403121769067,0.05718629932042805,0.09137077629131488,0.09734888398716401,0.13063972605596577,0.05682356844532345,0.1215469584580333,0.6087653829252619
219,0.14104781755997828,0.27738296142946084,0.09692403064375896,0.19566232230575645,0.06867129988925644,0.1938480612875179,0.13609486388766062,0.1391091332397984,0.08469903852831154,0.16622742000207133,0.06473711271627045,0.13734259977851287,0.04239440840242582,0.08529418411002726,0.02951692865921464,0.14104781755997825,0.6718289994262464
220,0.0891965779902756,0.17231508593801642,0.0861575429690082,0.2670041164248388,0.08651058566087683,0.2302150492103862,0.07879456770240448,0.18067626253501046,0.07254453126902784,0.17302117132175363,0.07708339927142202,0.13169190742473755,0.06386045795938601,0.09573909558268034,0.03760051333536673,0.15758913540480898,0.8165036476844648
221,0.0884639410574512,0.17488246424813986,0.07790813899804276,0.20277570109411308,0.06746624410477303,0.12333401871311897,0.08458285392575444,0.18793645149401705,0.05742739575969019,0.15581627799608552,0.09847863238174623,0.1691657078515089,0.12333401871311897,0.19695726476349246,0.05447249593587495,0.13699839296307242,0.6957325582470966
222,0.11156154576618296,0.11156154576618296,0.1479131131244437,0.25178861242388245,0.06586367567422581,0.17145409565459313,0.08572704782729657,0.21566281416080219,0.07803609175605838,0.13306940317772156,0.029839541637372118,0.15607218351211677,0.07188760472026742,0.1567455811510282,0.06936286365476904,0.1434542799930568,0.6796170316787681
223,0.1110159831084303,0.19670582671848053,0.06942616801136388,0.2341441440095326,0.09645341862011386,0.19778872609228337,0.09835291335924026,0.18972030276451993,0.06592957536409447,0.14103612187208198,0.08829084753379297,0.13885233602272773,0.0909308975952391,0.11238598734466022,0.06492168142035933,0.10404507016307943,0.6293570299747316
224,0.1031897811924324,0.2697992102851388,0.12028439868851815,0.2069066490323867,0.064720455758679,0.15217777591150303,0.1295493768491418,0.2141445962978775,0.07759603045571553,0.10321777375205929,0.06288812479118805,0.15948947205853936,0.06213546729272045,0.12944091151735798,0.014910599267600176,0.1295493768491418,0.729451531408009
225,0.13390777707475743,0.2844556171556403,0.10638721132854766,0.17586169927144915,0.13279320799676983,0.18976966052641042,0.07179606492106685,0.16541289513495022,0.08080144468767311,0.10778056738276667,0.05862056642381636,0.14541032183911207,0.06325655350880348,0.11067232970415794,0.03916630596932123,0.13390777707475746,0.6265417361784882
226,0.19137918054815672,0.19219599384786173,0.12544392320932157,0.20751816204842455,0.07980242682146291,0.1521775460858038,0.07742376258752867,0.15960485364292584,0.06035926994043823,0.1254439232093216,0.11745621453976912,0.19902504294870088,0.0663225174398068,0.11745621453976912,0.05096718069489399,0.0774237878958145,0.461691048437244
227,0.14983363712258793,0.1871841482510857,0.0785888527591147,0.1642138051076532,0.09936278192143717,0.1908525264247434,0.07995563076932657,0.1388451126809077,0.09162115116737726,0.19872556384287435,0.0786816287421365,0.16200399217828168,0.0807722363715251,0.18897693250498984,0.03123054145479166,0.07915145870116713,0.6199070793834062
228,0.12327450595567692,0.19295494458195023,0.08561388344770354,0.1403779656007117,0.0963333412827101,0.1791564215588532,0.07018898280035583,0.1698195621396884,0.07528268006180827,0.24746236971901997,0.06674759291411358,0.13533677411691866,0.07985286874951396,0.13349518582822717,0.053537561119131855,0.15056536012361654,0.6983371673379718
229,0.1865370498901116,0.25303232160741007,0.09925573377109131,0.1865370498901116,0.06100215277362149,0.19718366593540526,0.08390190835062286,0.16427228585497577,0.0657278886451351,0.18755574336438532,0.0767204094691146,0.08390192777109717,0.07709679455661547,0.10051350408716946,0.054757258485889804,0.12200430554724305,0.5900016081155954
230,0.1420321343023808,0.22498179166470159,0.21555506063299648,0.23270010828821613,0.0742821181568451,0.1390402544203059,0.0651387286586539,0.11365748858693153,0.05203423761936458,0.1485643370598151,0.11499551767354137,0.15811112726441992,0.056245447916175396,0.08439518139626484,0.058175012589338805,0.12009145377004839,0.44308348490140703
231,0.07035033736520177,0.1800250313441799,0.1253511460568922,0.24153169045772402,0.09709648372266816,0.19975401982508081,0.1294705096819536,0.19419296744533626,0.12055430617438588,0.16342062623606537,0.06642128989433635,0.13093067546714818,0.04315677324881642,0.07035033736520176,0.03792329603305564,0.1294705096819536,0.6193517156453799
232,0.1253910080960078,0.17859743816456328,0.150719778408756,0.17964212846635091,0.15423674323288986,0.18275707559465076,0.07969728744400491,0.19868720270008383,0.0626013677880966,0.08346247679332032,0.049408728871230885,0.15939457488800982,0.08047077358797583,0.1253910080960078,0.03882262945929541,0.15071977840875603,0.5173033662234854
233,0.061399351954499824,0.19266612155122426,0.19266612155122423,0.2250774701982723,0.10678350957098147,0.13140306922771444,0.10932093827435709,0.1676499173138796,0.058846784105634695,0.2272442261874127,0.06187711254741509,0.08900482544758238,0.05588330577129322,0.15946567422993027,0.03754179546277336,0.12316977660580503,0.6313621615236421
234,0.14579450264997895,0.2346679419084174,0.10563145378637487,0.21553807191245944,0.10740278006289558,0.1831533818889782,0.0861321248557107,0.1518072247365583,0.05650720284896467,0.14579450264997895,0.061424289645439535,0.18290205488255507,0.04686940773029336,0.11301440569792938,0.035024441443524956,0.12833621329994077,0.710427593953635
235,0.10689546401317274,0.18494265520845185,0.12217898569423859,0.18877380526582077,0.11303823860646353,0.17832693516922743,0.08665496808852714,0.13936586637965695,0.1130382207400605,0.12536374815857543,0.06968293318982847,0.21379094930017292,0.08332500380953582,0.12217898569423856,0.03940498079505095,0.11303825988697837,0.5315624101262446
236,0.10482808757552693,0.24433361257926386,0.08597682865802987,0.2096561751510539,0.07698829877318379,0.1816228188361094,0.07782760698307911,0.15397659754636758,0.07065305485657239,0.17195365731605966,0.05132553251545585,0.1417058924613863,0.10033319391007947,0.1618058129885458,0.053380826558286264,0.11363200329099997,0.7573731403395728
237,0.09653460398519341,0.2883540340771129,0.06561598453620138,0.16869147276942564,0.1409835829563382,0.16857378757383248,0.09677760215597891,0.20007838981633574,0.08434572119242423,0.1935552043119578,0.05547656090923204,0.13123196907240273,0.06467729445819662,0.09712390527910912,0.04941001878698291,0.09856986811927586,0.6923572620389047
238,0.13624785116029173,0.17846801694928333,0.11112563640966337,0.17353293110403178,0.1295425677791109,0.22225127281932675,0.08923400847464164,0.1688628630955242,0.05235194388753672,0.1363996041708056,0.0681998020854028,0.16832576042965003,0.05076251666669762,0.12954256777911088,0.07993685676880274,0.10521580042012002,0.5651976335357052
239,0.0944419165492,0.24996763028103683,0.0813143289261335,0.1754861320217475,0.07500741639493833,0.18888383309839998,0.08774306601087377,0.1474020420291829,0.10377099856414915,0.13424084431075356,0.08332254342701229,0.20754199712829835,0.0976932944838763,0.162628657852267,0.035547882527192244,0.07500741639493831,0.6823171062332488
240,0.1423530464525339,0.2884076326691356,0.12034197812259997,0.14279067976322737,0.08820447024805518,0.17790888537748892,0.14147024550565326,0.17697400333460286,0.04472340962635615,0.1423530464525339,0.0889543342774591,0.14741832401578547,0.039255438557020045,0.10428149090575023,0.03338386313002065,0.12117915156177732,0.6026264281606034
241,0.09882617263671761,0.2411598439882662,0.17214235188880772,0.21991584843826983,0.08718688282970163,0.19765234527343523,0.09381128871523503,0.10203116443044279,0.06782638941321585,0.18409953726605488,0.0613665124220183,0.15775466946446276,0.052584866151519305,0.11715300621008148,0.05246322842986519,0.09402589244190628,0.6275846150258388
242,0.14495928059848426,0.1936735667634757,0.0962019498978467,0.20678571467566842,0.10093419944885727,0.1564126650512392,0.0882254979196743,0.15234155170351077,0.060573748856984196,0.14340562271497362,0.0761707758517554,0.2058347702714113,0.04525841343885999,0.14526232990284565,0.06281236770261664,0.12114754520179667,0.6497275325698426
243,0.08717280835727881,0.19197143277010753,0.12824163299537664,0.17434561671455756,0.09731680774211249,0.22133551616845737,0.11066775808422868,0.16877725769372598,0.0779019550162113,0.15741446231833453,0.06738229488226442,0.1562102827948517,0.06411062935587296,0.09731680774211249,0.06399023848046993,0.13584449888403755,0.6064317501723694
244,0.1147022566108198,0.16196992312245057,0.09511757414503988,0.2858720100368811,0.057351175110208104,0.13685014869047668,0.07574056042961722,0.1405923099682091,0.08098496156122528,0.19023514829007973,0.08260718153229726,0.17902020270480332,0.07510533435980171,0.16521438478517775,0.04393447843249627,0.11470235022041624,0.748912955636989
245,0.18267069453200324,0.22310836004538925,0.09452234422201723,0.20495978412484941,0.11628526958899732,0.19237706286478737,0.07574630800409403,0.16292731853887515,0.03692856014265895,0.18904468844403446,0.058142470389362294,0.15232211655940828,0.05085444972035725,0.10318313520816444,0.04064216802600404,0.11628526958899732,0.6884154707490114
246,0.09193948396994939,0.18253758580417934,0.1547093108321212,0.21772914550940045,0.0886800089029406,0.19614378537469473,0.05005636817165562,0.15673072524054774,0.07836536262027385,0.18387896793989877,0.10886457275470021,0.18642682686833176,0.060506122905200174,0.07606916074562758,0.04899590198465583,0.1183666703758227,0.6357657357170061
247,0.18798462975005154,0.22139915836151966,0.07390515356972402,0.22891742932776366,0.10745204202593209,0.18798462975005154,0.06791089166470106,0.11430180909633064,0.05503969647541121,0.14209439746300548,0.07630580977592125,0.16367969611539113,0.055349789590379915,0.1534361767750495,0.05415929730794493,0.11007939295082242,0.6437853796798679
248,0.1241966238222218,0.18878372915033867,0.09125831933725691,0.23718965665976227,0.08976225411351763,0.14024489737276433,0.09419545988194296,0.12435008554920181,0.06180930846826473,0.1285365387178112,0.07012244868638216,0.2851824844010336,0.09506082813367787,0.13931189866828542,0.03793541021111721,0.09206005682642136,0.6713186946912374
249,0.06945376539190205,0.21507059907381348,0.11119220276649427,0.195531038270339,0.07911303968171429,0.22305936611651303,0.09619391177513241,0.15822607936342853,0.07169019969127116,0.18314114701948406,0.08977985145589695,0.20092540161718606,0.0507236060881992,0.06945376539190205,0.06697513387239536,0.1194708924243282,0.7297565785539888
250,0.07564817033186463,0.2103300429638629,0.15326834941571726,0.21769870863636845,0.07826969571523784,0.15129637796657622,0.07100061658733216,0.19628493435561095,0.06736980539666859,0.1577972555825,0.06542831145187034,0.17356569016192167,0.04050057765551508,0.1561488376237625,0.043391392980527195,0.14200123317466432,0.8102461609305339
251,0.07535631274796756,0.23089221851235117,0.12950625268130328,0.1850277050634147,0.06937953808732444,0.1617124296316999,0.0762087763862183,0.15239502256086834,0.07696407283745038,0.2436127279282309,0.12180636396411543,0.1797595390967933,0.027595605848342256,0.1387590761746489,0.03700554101268295,0.09401881746658818,0.7723550728691907
252,0.08224752131013495,0.2267315351912652,0.12347433765332055,0.18775373305893048,0.10374434679751199,0.178320284557322,0.09384264799647381,0.16449504262026987,0.11336576759563262,0.21800229312176986,0.061295707903203815,0.13428139978347964,0.04387250887662876,0.10461798311209054,0.04048055276864533,0.12347433765332055,0.6753532181968963
253,0.11832654543235266,0.2869575993413128,0.14347879967065647,0.22475599586556916,0.09671901733713907,0.11929647055029169,0.05309661406192848,0.23665309086470537,0.05964823527514585,0.14427686290740155,0.09110221233660999,0.11347553745151136,0.0556704742185787,0.09908981748010073,0.04611177876953873,0.1113409484371574,0.6716926457961003
254,0.09190617502776885,0.20876408696551513,0.09629220873764875,0.2050744601887511,0.07898479709044462,0.1925844174752975,0.0666480843775062,0.20621019412642022,0.06097473006656606,0.16911395227304618,0.06835815339625038,0.2260427634667173,0.06400196507398043,0.08783191652336464,0.043915926455710234,0.1332961687550124,0.857835919548249
255,0.14119816456544457,0.17931724885819939,0.07892948329720409,0.17590996399023484,0.07528280477728404,0.22440732533044483,0.08795498199511742,0.2010483953298604,0.07332001793037693,0.15785901413451164,0.059772416286066464,0.14755333085270356,0.096046904484132,0.150565630807885,0.04564021796096417,0.10519409939957072,0.6837100174068207
256,0.10409182563461335,0.1656188900060918,0.14114465203944895,0.25583196652666373,0.05836529152709614,0.1435627638285541,0.12411557495235724,0.16938849636761683,0.057971902307944294,0.15963601280578082,0.08280944500304589,0.19514841801183752,0.048327231990264966,0.12542103681941238,0.05039274243371381,0.11817374974555807,0.6655626682230306
257,0.09620654729613065,0.17629960480368712,0.0741119566356943,0.19127075801666982,0.08675361878538368,0.21171143774457962,0.07497180973232764,0.19241309459226133,0.08838073069425267,0.13950865481557284,0.0742787250648377,0.1499436194646553,0.05478593023219981,0.1518612733269713,0.06975432740778642,0.16774791138699,0.7615127083027744
258,0.0844866201734395,0.20333406140893936,0.14063221781974838,0.2379270258698396,0.10655399572004344,0.18071119928907603,0.09035559964453801,0.19743812493787832,0.061722910551349756,0.16897324034687897,0.046478526030913715,0.07031610890987419,0.09624919234350282,0.12425560325795999,0.05948175646745991,0.131083817228558,0.6280783624980089
259,0.08566895727109594,0.24730103332651543,0.09552660643621112,0.26021999322096634,0.11826017629958392,0.1530858952343427,0.07365151267182189,0.1713381050440658,0.12043355957200283,0.1319032738534823,0.05627545685386558,0.19105321287242225,0.059130066828857575,0.11255096778306221,0.049610964197756874,0.0739902185339473,0.6828853997376085
260,0.11574047007534385,0.19735230438468607,0.16320688527715582,0.2238066242467332,0.06602458867878525,0.1764471123992694,0.07789036472467878,0.14733128566547962,0.09804291718573888,0.200703051406704,0.058815704133089806,0.15578072944935753,0.039233570034574825,0.11574047007534385,0.044761324849346626,0.11912259741371256,0.6725683500825724
261,0.14635842264482427,0.23159287527922862,0.11579643763961431,0.18450953113298219,0.08335620220260707,0.16562380170862592,0.07053713368263165,0.15289228033152757,0.06102174517504219,0.15951504461313448,0.1157964376396143,0.17021255904655352,0.05009716940088686,0.07754818875136996,0.07549652950335121,0.13964564124800588,0.5630798442228564
262,0.17780011895151498,0.24224170199860984,0.06267795765118635,0.18993633315438654,0.081185516611234,0.1554530192561166,0.0639073918515626,0.12641693701268553,0.051480111438866924,0.14143700252523178,0.12112085099930489,0.162371071560044,0.05760752508583348,0.12535591530237272,0.06320842764953487,0.17780011895151496,0.6420241995219239
263,0.10664141195872068,0.25289200536868756,0.12252370525017664,0.14269020875090188,0.08072341744205783,0.22239798309368447,0.06997833066954871,0.17697526670393876,0.067583030764762,0.10738399609065653,0.08848763335196938,0.13268280873391772,0.07835187233234511,0.1582777379868749,0.030963756617642335,0.16144683488411565,0.7094936832255548
264,0.11624039905482116,0.21879348368148838,0.09752888143789275,0.23248079810964228,0.0823456505729009,0.16262945020485564,0.10782919394761165,0.1646913011458018,0.138536142458086,0.19505776287578552,0.06245987225730257,0.1405515248996273,0.0538192782389663,0.12491974451460514,0.04504149919589752,0.057075017404715024,0.5923981656730423
265,0.13379133128771756,0.15464696073180711,0.11429262155802555,0.21502835156807248,0.06643149770304949,0.16018728130010904,0.07714387555407728,0.2392524497329187,0.07648438194011467,0.11429262155802553,0.07223504175511322,0.1415490796656717,0.06304390159916343,0.13555995754369224,0.06955105409546797,0.1665095924069741,0.6540525890145418
266,0.10164676749633127,0.18989011764388253,0.1642861327389624,0.23710248505691403,0.09298996992855013,0.18441109573850095,0.08875550977050536,0.15274756289032448,0.07416596895053468,0.0901846515297808,0.05814881721364722,0.1642861327389624,0.07637376586727081,0.1859799812581771,0.03547272290845042,0.1035583182692055,0.6163206902514955
267,0.10328715027452014,0.2827313023107769,0.1312860451848198,0.1680320011750415,0.11385403481378095,0.2065743005490403,0.07709697684741547,0.14095681806511048,0.06165528603359666,0.1420912582957991,0.047363752765266366,0.13365653732753172,0.04900619776303839,0.15842883215887,0.06916383513781935,0.11481567129757309,0.694573442359486
268,0.14563107888482563,0.19032392401675846,0.1032923223894907,0.2624185459481819,0.13120927297409096,0.16191141683679655,0.13120927297409096,0.16191141683679655,0.08069271770948572,0.13825913904049447,0.03943811281228012,0.1521037262605875,0.04601314641745126,0.088852300750267,0.06344128375891149,0.1032923223894907,0.5181455841587463
269,0.1474103562230415,0.23479767601615578,0.10910819710672451,0.14910883817601442,0.06382561555020129,0.1495257543398665,0.10748333816841148,0.2909225965278905,0.057009308624449875,0.12924536587146418,0.05686429767179038,0.10748333816841148,0.07263505618313551,0.14671131108739952,0.06385033303614343,0.11401861724889975,0.6436269948722043
270,0.12169715133604546,0.21704099477833538,0.1085204973891677,0.2040976970385,0.08295884410899755,0.2442899653219463,0.09689531565002363,0.12169715133604547,0.05761536864081214,0.16591768821799513,0.07322271289323035,0.10898439757221738,0.08142996228905883,0.14644547245092665,0.0539560436950737,0.11523073728162427,0.6474082079951812
271,0.14527827696634,0.2126749181901273,0.153312077067182,0.2025500819185105,0.07872309314775625,0.14711522010835118,0.07355760228968708,0.1752836744078595,0.07355761005417559,0.16429384253003215,0.07011762356107182,0.157737491929573,0.06717667027673456,0.14527827696634,0.05170409682299523,0.08163944376326394,0.573145899628115
272,0.09382359067588264,0.1863910063082382,0.12368831407383664,0.2060067383119752,0.15661686012695442,0.18789373162540665,0.09111950096522631,0.24737662814767325,0.05159079064534968,0.15661686012695442,0.054289324155831736,0.10639643437616517,0.05105256181904346,0.11020782428070733,0.07285292599373613,0.10407690836701886,0.6099322630882781
273,0.13853396726985448,0.22083107155827977,0.13040176710880172,0.2063189712754207,0.1094627123712323,0.17240094039878442,0.07773458344795922,0.19080261519876526,0.08015700961002391,0.1403704761648848,0.037493861348160525,0.13040176710880175,0.06693065975740523,0.15546924224027525,0.05404226619497874,0.08864808894637184,0.6104863457831677
274,0.2052827927874661,0.24627434524322953,0.06767716772628574,0.1665211074071849,0.06509099191951863,0.20944318711937154,0.08917308764560052,0.17620181238147273,0.05739682133785615,0.13535433545257147,0.06749121204404668,0.1794476812881906,0.03962659759644491,0.13771133682824885,0.06144062752496716,0.09586689569754463,0.6936414028356284
275,0.1308285157183115,0.2547850598606521,0.09770712299736994,0.12377342447404771,0.1500741213851578,0.261657031436623,0.061886712237023855,0.16158100472399703,0.10168593030224102,0.14759762026864906,0.047433090795507116,0.09921266060158741,0.06178773490740823,0.15065960651180602,0.04764443347737704,0.10168593030224102,0.6019046763592069
276,0.142512939708075,0.20899431793237172,0.05966888587228323,0.21733475274206687,0.13859304435950173,0.14691888054221428,0.10061294448843199,0.15687998480030824,0.06650943572202472,0.17975325390378655,0.052293311218802166,0.11933777174456646,0.05320462542464567,0.1485040008448614,0.05991775130126218,0.14896409939479793,0.6533741238099467
277,0.08818608698596749,0.14626454777616146,0.1462645477761615,0.2446659132346144,0.12233295661730723,0.19234601274832835,0.11202724323633367,0.17637217397193497,0.06878586504355727,0.1304629242775957,0.04348759410357702,0.13466897582103152,0.06411533758277611,0.14492636495002859,0.044889658607010524,0.14020379726761442,0.6198214200946186
278,0.08660372357974813,0.17648574650885718,0.14121351084223055,0.23287111255474696,0.12797795507107046,0.18382707415750876,0.11643555627737348,0.22526507449184466,0.06326670129143541,0.14121351084223052,0.06954634911218667,0.14345648146074017,0.04584723347378054,0.08660372357974813,0.03085169349100702,0.12853455326549146,0.6365145537223356
279,0.1353179032640247,0.18921458422826223,0.17432785095704093,0.2800352566980947,0.07834926725061914,0.17432795313253507,0.05744714832210312,0.11529339167642548,0.0872688082300613,0.16755171252421935,0.05101610611140893,0.11816531285093425,0.08231578644340858,0.14493329345392245,0.029541328212733562,0.11489429664420624,0.6088316024171995
280,0.1737575467324515,0.29896211847558585,0.13212469085097978,0.14267314283279772,0.069000926697079,0.1737575467324515,0.06984220771809388,0.1658504023740071,0.05330258250514146,0.138001853394158,0.07826038368846082,0.15169010387376747,0.048564070664798537,0.15652080263760157,0.05056335070850482,0.09712827011412098,0.6491684808689804
281,0.12376539253407537,0.14729074203919548,0.08025653943420052,0.17876749564219993,0.09975542983554139,0.2059415060004508,0.096713307684617,0.16051307886840105,0.06440952314318499,0.1705871342376779,0.056862300872173324,0.19951088272423384,0.07364537101959773,0.1611475878243967,0.04839113524297758,0.13244257289707645,0.7124020004672642
