Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
212,0.8491233424728769,0.7999227525866831,0.9479463664808241,1.0,0.8632571361761745,1.0,1.0,1.0,0.9325311997145698
213,0.9329698457719565,0.5524234667726989,0.9491484269701228,1.0,1.0,1.0,0.66873516909658,0.963257875433296,0.8833168480055817
214,1.0,0.5855476721531893,1.0,0.7985296664747865,0.9858166694149691,0.8207474214305976,0.7054198510482088,0.8877126519137284,0.847971741554435
215,0.9702991312524066,0.4496542973636222,0.7379829584975983,1.0,0.9720497401948596,0.696921270968087,0.7735010703007155,0.71590089463956,0.7895386704021061
216,0.6093957914966036,1.0,1.0,1.0,1.0,0.9732923939667331,0.9145246514012465,0.9336854631952441,0.9288622875074785
217,1.0,0.7536981588948776,0.844197517682836,0.6932409856814441,1.0,1.0,1.0,0.8724727486274017,0.89545117636082
218,0.7977032084571478,0.8574291983947354,0.8361080669078105,1.0,0.9028190400773669,0.9176906909540189,1.0,1.0,0.913968775598885
219,0.5057550128529703,0.9688472495881257,0.7988703245152728,1.0,1.0,1.0,0.8227125556689906,0.8966125975107813,0.8740997175170176
220,0.7497137217284487,0.5529549058579409,0.6958726091729766,0.9815305896147718,0.9699316047972122,1.0,1.0,0.833412354232437,0.8479269731754734
221,0.7507934856161804,0.800848501575311,0.5966591464722365,0.9232106895091367,0.8722151938864181,0.8703340350326186,0.36219513153000604,1.0,0.7720320229527384
222,1.0,0.5014357305316726,0.7714155855212821,0.725535045760483,1.0,0.7610724301202945,0.9205074003086531,0.9533781352311423,0.829168040934191
223,1.0,0.607098280524718,0.9231390688342023,0.8936129966305216,0.94580466250738,1.0,1.0,1.0,0.9212068760621027
224,0.6002061260551887,0.9202670329508985,0.710949933097113,0.596376763127035,1.0,1.0,1.0,0.7811438567150288,0.8261179639931581
225,0.5054355006645164,1.0,1.0,0.9123668782612071,1.0,0.9841060322202437,1.0,0.991200326309574,0.9241385921819427
226,1.0,0.9083980289702958,0.8591011209074246,0.9686517010253037,0.8518739890995015,0.5215691617751905,1.0,1.0,0.8886992502222144
227,1.0,0.7499426667856036,0.9906817269042368,0.9992465678210577,0.7317985027385706,0.9759489278071493,0.6397852043601335,0.817001446359593,0.863050630347043
228,1.0,0.7373074470215284,1.0,0.9015260448679241,0.5501073914511179,1.0,1.0,0.8911099681532693,0.8850063564367301
229,0.3528514058810079,0.9914727886562368,0.7343140612720311,1.0,0.8208303448373768,1.0,1.0,1.0,0.8624335750808316
230,0.8193869373171522,0.0,0.7572832890185636,0.6937005116512742,0.8138843481486463,1.0,1.0,1.0,0.7605318857669545
231,0.6384793866632711,0.6425245666396907,0.9049848633094987,0.7807103139187945,1.0,1.0,0.748351237745249,0.9773154869037419,0.8365457318975308
232,1.0,1.0,1.0,0.8404073554030976,0.6453384999785606,0.9037033262702424,1.0,0.8936778187723615,0.9103908750530327
233,0.6297566536084472,0.22627501646537415,1.0,1.0,0.5938332480812714,1.0,0.9086169357702015,0.9712920414050111,0.7912217369162882
234,0.7224374108367231,0.8586247836810501,1.0,1.0,0.8488833554032277,0.8114712199565742,0.9526707632338517,0.9466781258410653,0.8925957073690615
235,0.9602223226834709,1.0,1.0,1.0,1.0,0.6267317339308534,1.0,0.9919191537809121,0.9473591512994045
236,0.716817488033691,0.8085424352209072,0.8756461900050656,0.971471808085028,0.9807142576783691,0.9040226495033479,0.8079500570249603,1.0,0.8831456106939211
237,0.5213236216585576,0.6664190870869371,1.0,0.8056317839283899,0.7843117315537901,0.9402888955330442,1.0,1.0,0.8397468899700898
238,1.0,1.0,0.6521224969614605,1.0,0.7900232314262717,0.9168471336771141,1.0,1.0,0.9198741077581059
239,0.642980492424704,0.8015789178965314,0.8683433845297143,1.0,1.0,0.617274140951997,0.8055195628825204,0.8871725781726255,0.8278586346072616
240,0.4631621320479754,1.0,0.9799839311214051,1.0,0.7410971586563727,1.0,0.8347652816849833,0.9246413220098699,0.8679562281900758
241,0.7025744439136327,0.5831193051224538,0.905260321079412,1.0,0.8600438007111056,1.0,1.0,1.0,0.8813747338533255
242,1.0,0.904291875040735,1.0,1.0,0.8862001943940494,0.646511196291951,0.9525859913411732,1.0,0.9236986571334886
243,0.7821804267888192,1.0,0.7473323455302098,1.0,1.0,1.0,1.0,1.0,0.9411890965398786
244,1.0,0.5242342047379728,0.5893176550659863,0.9343203598871594,0.8147815679226171,0.8027216399455879,0.8311558637744433,1.0,0.8120664114167209
245,0.6758378635618809,0.905490023021038,0.9687605881994154,0.9512085032071411,0.657392487678085,0.9802767403979853,1.0,1.0,0.8923707757581932
246,0.8006523794163317,0.7186735636456313,0.930546117800765,0.7192986894778631,0.8684627646088277,0.6592823768425363,1.0,1.0,0.8371144864739943
247,0.6588562270602438,0.6451101986018908,1.0,0.7394078624740341,0.8281505380539907,0.957885630712424,0.9649678525871267,1.0,0.8492972886862138
248,1.0,0.6852537764318707,0.9952905420332002,1.0,0.8772511386865042,0.4179184245689899,1.0,0.961854904964885,0.8671960983356812
249,0.686733789435651,1.0,0.6947033833843307,1.0,0.8820903066818754,0.6317855140597436,1.0,1.0,0.8619141241952001
250,0.7424904186863941,0.7253048275618544,0.8393696122687105,0.798184495724008,0.9709137590640201,0.8745513316140635,0.8646909173337858,0.9797055428674827,0.84940136314004
251,0.6429383588859977,1.0,0.7766726291381734,0.9502374273029457,0.5582758955472461,0.6590430282455475,0.7984554270760672,0.9474778652698894,0.7916375789332335
252,0.6921180919175728,1.0,1.0,1.0,0.5412472568216219,1.0,0.8991284338382174,1.0,0.8915617228221765
253,0.5436332896142583,0.6954127722836153,1.0,0.5447914546074311,0.8776801064311641,1.0,1.0,1.0,0.8326897028670586
254,0.8451638860202271,0.9192676072249711,0.8802846317727112,0.716526858041268,0.9165402732765993,0.5811717869156426,1.0,1.0,0.8573693804064273
255,1.0,0.78273445798346,0.6705805298086535,0.8138848699564873,1.0,0.9974073667942844,0.9896250179337268,1.0,0.9067790303095765
256,0.9039743822374622,0.5131809758010524,0.6286895888064685,1.0,0.8816878676933717,0.6871217791078897,0.9783021733919844,1.0,0.8241195958797787
257,0.8277821682289006,0.779034583324873,0.8002700497889954,0.8514893218280519,1.0,1.0,0.9808265078686953,0.7168395086674377,0.8695302674633691
258,0.7853266375671905,0.6101844833250171,1.0,0.8371524682471899,0.9228245781208284,0.43276656707418926,1.0,1.0,0.8235318417918018
259,0.6186890773197306,0.6071889221070804,1.0,0.9350116820127515,1.0,0.7419621972800293,1.0,1.0,0.862856484839949
260,1.0,0.6071497228942732,0.782875716716053,0.969619710586504,0.7009252750379334,0.9877863604629874,0.8592750463070918,1.0,0.8634539790006053
261,0.74666493874435,1.0,0.9192416232236501,0.8850968433374138,0.9088440038441288,0.812324752619153,1.0,1.0,0.909021520221087
262,0.4996755127035421,0.706722310407969,0.8813143962721713,0.7425575868940092,0.7941248487194527,0.9425197846747828,1.0,0.6701321140997788,0.7796308192214633
263,0.6837579094101991,1.0,0.7058429968714137,0.9063368569056014,0.939273602651403,1.0,0.8964323011194593,0.766382900591749,0.8622533209437282
264,0.9142543228855567,0.7410046664489777,0.9046588544365245,1.0,0.5566694179925039,1.0,1.0,1.0,0.8895734077204454
265,1.0,0.8508140898311491,0.7486181503400108,0.6168705172230927,1.0,1.0,1.0,0.7265883658249396,0.8678613904023991
266,0.9053386743624156,0.49046493162818,1.0,1.0,1.0,0.9421757042286288,0.6717341153523465,0.9335060952678527,0.8679024401049279
267,0.5572764498884027,1.0,0.8212440352968329,0.9545407082568798,0.8962564418416982,0.8535654249792364,0.9138877029614765,1.0,0.8745963454030659
268,1.0,0.6077419261749789,1.0,1.0,1.0,0.8174963366515199,0.9069343537555613,1.0,0.9165215770727576
269,0.7162325601144054,1.0,0.6945817729182588,0.39531702472041363,0.8201633384955119,0.9380529086002938,1.0,1.0,0.8205434506061104
270,0.9261515529044391,0.9571268351287313,0.6198432097177653,1.0,0.885647589012516,1.0,1.0,1.0,0.9235961483454315
271,0.9603108086463038,0.9482090729262825,0.8351139618929955,0.9366691588875175,1.0,1.0,1.0,1.0,0.9600378752941374
272,0.8252472620780056,0.9270304507457733,1.0,0.5688092481759003,0.8247177158441154,0.8904050556628292,1.0,1.0,0.879526216563328
273,0.8683906116511669,0.9167649632940623,1.0,0.8844232843850411,1.0,0.7577586270233873,0.938227582971148,1.0,0.9206956336656007
274,0.11507754476058252,0.6729912589677928,0.6927501162109233,1.0,0.8383327277009097,0.8262924740348772,0.8942404039119725,1.0,0.7549605656983822
275,0.6387035459037569,0.9120367342992038,0.35781356299479244,0.8183116875487835,1.0,0.7572998529814515,0.992578005842589,1.0,0.8095929236963222
276,1.0,0.6342526888371475,1.0,1.0,0.8830504093344429,0.8850510732615076,1.0,0.899332206354135,0.9127107972234041
277,0.6244061444253083,0.5460844163440673,0.9664917819908038,1.0,0.980314642566929,0.8189059478437134,1.0,0.9978618359198513,0.8667580961363341
278,0.739700157408509,0.6413705798472993,1.0,0.5840735561960273,0.9136167503536274,1.0,0.8981078469852973,0.9063468603385156,0.8354019688911596
279,1.0,0.2428604586687794,0.8786112495464364,0.610124177991038,1.0,0.8662099773800757,1.0,0.8774656350040902,0.8094089373238025
280,0.28946589380060606,1.0,0.799544188273444,0.8941986950352421,0.802862323139268,1.0,0.9262970281945221,1.0,0.8390460160553852
281,1.0,0.7995810686872995,0.8498719740270535,1.0,0.941818138204342,0.7010234430771211,0.872602223904054,1.0,0.8956121059874838
282,0.4570186038960517,0.7285759741222259,1.0,1.0,0.6174659036588117,1.0,0.9421332954039721,0.8459550556632631,0.8238936040930406
283,0.8258774379747683,1.0,0.9334830159487078,0.9464914789253808,0.7766810903374851,0.9291392383255099,1.0,1.0,0.9264590326889814
284,1.0,0.888504669120114,1.0,1.0,0.8801426780762309,1.0,0.9008152564528752,0.9756708901552468,0.9556416867255584
285,0.9876733037550268,0.7870156819519415,0.7189448752215246,1.0,0.9609940955687127,0.8896312944256508,0.9802204947597514,1.0,0.9155599682103259
286,1.0,0.5256108987498522,0.6090003066244009,0.8240193898741484,1.0,0.7364039462012156,0.9727264933976514,1.0,0.8334701293559086
287,0.7063015462830399,1.0,0.8819519698235295,0.827138850819722,1.0,1.0,0.9420551165512491,0.7482507087925451,0.8882122740337607
288,0.8956931648037556,0.9411142695783746,1.0,1.0,0.6404471116050844,0.51900572268664,0.9185276720032223,1.0,0.8643484925846346
289,1.0,1.0,0.8914688730872973,1.0,0.8130563818422946,0.8191175024252753,0.7208577652010831,1.0,0.9055625653194938
290,0.9704365396457902,0.8222333380505091,0.5183900065508753,1.0,0.9697152745251687,1.0,0.9763512349668326,0.7827109436618053,0.8799796671751227
291,0.0,0.986813012700098,1.0,1.0,0.9523330547348768,1.0,1.0,0.8078183229936036,0.8433705488035723
292,0.5545229191323321,0.8858029826186992,0.7859638321040142,0.6290013247404318,1.0,1.0,0.9294494851888812,1.0,0.8480925679730448
293,0.7679961058947022,1.0,0.8922646832973186,1.0,0.8741414092871398,0.7094235831550094,1.0,1.0,0.9054782227042713
294,0.7095137776534647,0.5608917617535188,0.8808289265133648,1.0,1.0,0.8403753241917623,0.8724174461653352,1.0,0.8580034045346807
295,0.891062443246826,0.873249502413299,0.5818590087042188,0.8053605812174683,1.0,0.7436132523444601,1.0,0.9827043294022901,0.8597311396660703
296,0.47595318455680813,1.0,1.0,0.45350709531291244,0.7315769324669091,0.8430146499465121,1.0,0.7191944583846528,0.7779057900834743
297,1.0,1.0,0.8750617702631656,0.7495323598077546,1.0,1.0,1.0,1.0,0.953074266258865
298,0.8428820703022308,0.7421573299195124,0.686117231593305,0.9759853707021902,0.9357561536472288,1.0,1.0,0.42702897099759657,0.826240890895258
299,0.8245028130394284,0.7650266746017388,0.906494597634395,1.0,1.0,0.8878278586829004,0.7415129066267789,0.8704781588386273,0.8744803761779836
300,0.8368891493510197,0.352237161959025,0.7907276268778167,0.6557268917367339,0.664379398357212,1.0,1.0,1.0,0.7874950285352259
301,0.9636458340264563,1.0,0.8048967627495125,1.0,0.8296375619504641,1.0,0.9731937236813407,1.0,0.9464217353009717
302,1.0,0.7158484874688359,0.8487247346184564,1.0,0.8558878352153712,1.0,1.0,1.0,0.9275576321628329
303,0.818682953991666,0.9209859901230582,0.898268622977036,0.6108617616609369,0.9589803825767351,0.9074008582392861,0.9653366367665545,0.96623000878304,0.880843401889789
304,0.7496624500441545,1.0,1.0,0.7757184966725152,0.8211956257300281,0.8945628101101429,0.9728915207422012,1.0,0.9017538629123802
305,1.0,1.0,1.0,0.8330652665358909,0.8013016788730363,1.0,0.9585830634271016,0.5921511133775942,0.8981376402767028
306,0.8173049364646894,1.0,0.887947350890927,1.0,1.0,1.0,1.0,1.0,0.963156535919452
307,1.0,1.0,0.9510137014422304,0.9670844693353571,0.5939145869231017,1.0,1.0,1.0,0.9390015947125862
308,0.9640406308764812,0.6586591607396992,0.7292746535561067,1.0,0.662528850507187,0.9816989520443776,1.0,0.952441850152919,0.8685805122345963
309,0.5754608532870045,1.0,0.7943404116466068,0.5682025064600356,0.890474662731472,1.0,1.0,1.0,0.8535598042656398
310,0.6898338794050395,0.8981148655677345,1.0,0.6791916662243248,0.803409123816229,1.0,0.7956011559014252,1.0,0.8582688363643441
311,0.6080447776945224,0.8190837037294548,0.9356995508000474,0.8342674128895283,1.0,0.7953667101499517,1.0,0.8962848272167574,0.8610933728100327
312,1.0,1.0,0.5972515223891481,0.6667400641813864,1.0,1.0,0.8820587579478961,1.0,0.8932562930648038
313,0.7768293993076372,1.0,0.7926921536967234,0.9114985625852662,0.9485090748823871,1.0,0.7995120826512087,0.859582892196325,0.8860780206649435
314,0.6779578845395353,1.0,0.869785951013025,1.0,0.7127425560986869,0.8364346008426637,0.993706129165003,0.9783542813378496,0.8836226753745953
315,0.8327840890817977,1.0,0.6696451950756815,0.8033988857985009,1.0,0.7088095782829213,0.9213107539427935,1.0,0.8669935627727119
316,1.0,0.8780696735270503,0.965137648652473,0.5498317838229344,0.7780556209181865,1.0,0.9469279377748503,1.0,0.8897528330869369
317,0.7747916853979512,1.0,0.8916380328182367,0.8256160527149675,0.7897736642424803,0.9241707302430571,1.0,1.0,0.9007487706770866
318,1.0,0.836105463743436,0.911319313967418,1.0,0.9951983354059682,0.6278852787591999,0.8823929135617185,1.0,0.9066126631797176
319,0.5760799301770696,0.9301803602442805,0.7998593076856574,1.0,0.9047207505473182,0.6133651981233671,1.0,0.8161689561151863,0.83004681286161
320,0.9303986025306156,0.6281794935506261,0.8407104129783689,1.0,0.4894850013821181,0.9988290020723146,0.9565554194693556,1.0,0.855519741497925
321,0.7366558264792427,1.0,0.6937078613249653,0.573400466644811,0.7387194301355068,0.9443520104123625,0.8359418314223648,1.0,0.8153471783024067
322,0.7112827864883629,0.8654683854824415,0.6602822333513225,1.0,0.978427227094843,0.788964911340208,0.8411189108157927,0.9291231999467114,0.8468334568149603
323,1.0,0.6686953963989551,1.0,1.0,1.0,0.9164220030359862,0.8124920810822843,0.5809068771642896,0.8723145447101894
324,0.6611759265459505,0.6803687698862165,0.9586277946320308,0.8038374905894418,0.8237980137383756,1.0,0.9468600803316152,0.9611071658999425,0.8544719052029466
325,1.0,0.6256805754157252,0.8861779708202133,0.8288700481375416,1.0,0.7067522265585575,0.7693705074959294,1.0,0.8521064160534959
326,0.8860847004087643,0.6100530681771453,0.6545814454301443,0.896753169652727,0.7112310804442381,1.0,0.8659385647778453,0.8052028327094877,0.803730607700044
327,1.0,0.9493618348004246,0.7757984233358685,0.599031190763957,1.0,0.698604290143791,1.0,1.0,0.8778494673805052
328,0.8194532750214092,0.762288206918831,1.0,1.0,0.9775622143419225,1.0,1.0,1.0,0.9449129620352703
329,1.0,0.552150300889956,0.8372829863916156,0.9193792334303679,0.8672414637112184,0.90478393681016,0.9840957499782801,1.0,0.8831167089014498
330,0.5937490620802037,0.9659883889676069,0.8183463041446873,0.7647406139252751,1.0,0.8811953768281132,0.8157797365562826,1.0,0.8549749353127712
331,1.0,0.802049814915667,0.8511736082623625,1.0,0.8825993602380772,0.7462667135561749,0.9020243933729669,0.47699106505919836,0.8326381194255558
332,1.0,0.6040662218667522,0.908292858767235,0.8458110957523023,0.5589611179159176,0.8185486085934515,0.936965131522164,1.0,0.8340806293022277
333,1.0,1.0,0.5651475224622097,1.0,0.8266506226876786,0.9162799224647136,1.0,1.0,0.9135097584518252
334,1.0,1.0,1.0,1.0,0.9089187016298302,0.9501091374387555,0.8915200954987192,0.7949502354478118,0.9431872712518896
335,0.7866789269130527,0.858306151604527,0.9271540333224898,0.7394039451136836,0.6456014653402786,1.0,0.8785677068250762,1.0,0.8544640286398885
336,0.7451496510443365,0.5329735731258232,0.9112815905512281,0.7121864418576351,0.9243259451342446,1.0,1.0,0.9641065536819798,0.8487529694244058
337,0.7792988121658272,1.0,0.8249696014085365,1.0,0.8565495056511405,0.9176878300308207,0.9204744023175294,0.7569460774472769,0.8819907786276414
338,0.628822814402409,1.0,0.9888412227361181,0.5305953987031503,0.6315735964191087,1.0,1.0,1.0,0.8474791290325983
339,1.0,1.0,0.7171290962728171,0.8750716098055671,0.8209612171141778,1.0,1.0,0.787915759815896,0.9001347103760573
340,0.8054390003045767,0.7928581138015889,0.924186976646908,1.0,1.0,1.0,0.9442359278609961,1.0,0.9333400023267586
341,0.9963466523067003,0.8338866475829168,0.9653167608781277,1.0,1.0,0.9771484169999429,1.0,1.0,0.971587309720961
342,1.0,0.6508952511397365,0.749802017509472,0.7678737005280973,0.8737204597211865,1.0,0.7706255721755293,0.9838534906610672,0.8495963114668861
343,0.6003859356424118,0.718572585150899,0.6983033145032133,0.6455926180728097,0.9503268228981326,1.0,1.0,0.7167606122370233,0.7912427360630613
344,0.8853549597018247,1.0,0.8464484949623976,0.7943883509539099,1.0,0.8707193494459853,1.0,1.0,0.9246138943830147
345,0.9433018675838858,0.7051845481012861,0.8594676934358554,1.0,0.936677735718746,0.9444612421122416,0.9828173846118661,1.0,0.9214888089454851
346,1.0,0.7057824658411196,0.9985142158813547,0.9793114476065014,0.7056813955701996,0.8715776680080438,0.9705725956462132,0.9896333273140377,0.9026341394834337
347,0.6063447610208843,0.8602306300392853,0.7324168196399795,0.8922970334735791,1.0,1.0,0.915367481096198,0.910561958019091,0.8646523354111272
348,0.9153631744975492,0.8862018896301264,0.5653039308694653,0.7199899024410303,1.0,1.0,0.8989440900780992,1.0,0.8732253734395338
349,0.843422426056914,0.8146344026712734,1.0,0.7629088159713814,0.7860072454238924,0.9710896194888744,0.97436640559127,0.9683376892089934,0.890095825551575
350,1.0,1.0,0.9961852122622158,1.0,0.7916300894463661,0.8299827630987354,1.0,0.8750216830305929,0.9366024684797388
351,0.6935664507309661,0.7524908876404153,1.0,1.0,0.8217977740734327,0.8936224923499908,0.6077907093792491,1.0,0.8461585392717568
352,1.0,0.7342247500110531,0.7782304337895521,0.7516308638370871,1.0,1.0,0.9683696029930937,0.8144551366844247,0.8808638484144012
353,1.0,0.8351404553748459,0.9449738328794222,1.0,0.967952264115166,1.0,0.9759851925376202,0.8165654643540844,0.9425771511576423
354,1.0,0.8428638862653575,1.0,0.5401152085279332,0.7426260475444025,0.8565041933025477,0.6497589315448825,1.0,0.8289835333981403
355,0.9158709859156421,1.0,1.0,0.9613659508996469,0.9816294552733981,0.964777663187588,0.46683516246021517,0.9162534436035099,0.9008415826674999
356,0.5463689268142013,1.0,0.9299083835628067,0.9647038916613865,1.0,0.9583195207738212,0.9615478207176084,1.0,0.920106067941228
357,0.7755488857037415,0.710589461485454,1.0,0.6390639127879575,1.0,1.0,0.807685785808286,1.0,0.8666110057231798
358,1.0,0.33028277781923426,0.7999283931792632,1.0,1.0,0.6344128416341615,1.0,0.9475775644002059,0.8390251971291082
359,0.5116275504963683,1.0,0.8225684939281416,1.0,1.0,1.0,0.9237571949132334,1.0,0.9072441549172179
360,1.0,1.0,0.7023412586540959,0.8910423098125162,1.0,0.9201191450383915,1.0,0.9200988125601554,0.9292001907581449
361,0.6998377060091356,1.0,0.9436465778522141,0.7120575198105591,0.8248922711929669,0.9755918566520615,1.0,0.7587741350372923,0.8643500083192787
362,1.0,0.871489373330588,0.7145674004734174,0.2189595052094484,0.5253073122770321,1.0,1.0,1.0,0.7912904489113107
363,0.6490338577841888,1.0,1.0,1.0,0.7843741087638878,1.0,1.0,0.9400879260767578,0.9216869865781042
364,0.6916153482745386,0.9410777269638282,1.0,0.6124068646183494,0.8171353686345895,0.7996108271999421,1.0,1.0,0.8577307669614059
365,0.985787311773792,0.7160853312299411,0.6001719270522052,0.7754573209583975,1.0,1.0,0.9434259182208052,1.0,0.8776159761543927
366,0.8598955241199633,0.6048001986698565,0.6592191818981022,0.6581145810572958,1.0,0.9406524377440936,1.0,1.0,0.8403352404361639
367,0.25577309851373153,0.9051917597740605,0.7750936635189516,0.7749760211431955,0.944660510839313,1.0,0.978530699001333,1.0,0.8292782190988232
368,1.0,0.7111956771232464,1.0,0.7126045404050707,0.6837293339367878,1.0,1.0,1.0,0.8884411939331381
369,0.7161403646419626,1.0,0.9409934229896305,1.0,1.0,1.0,1.0,1.0,0.9571417234539492
370,0.4929448139968021,0.7742136156008046,0.9505808285324414,0.930698097840869,0.7328174073326019,0.8224134230928005,0.942604256871072,1.0,0.830784055408424
371,0.7582685322367855,0.9816043647489308,0.8016663135545822,0.8623410779602545,0.7073564800213414,1.0,1.0,1.0,0.8889045960652368
372,0.7625350455808547,1.0,0.79560896005314,0.9926552027246656,1.0,0.769609944169204,1.0,0.9685898348551335,0.9111248734228747
373,1.0,0.8889267898599669,0.6675193859722284,0.9751345164914367,1.0,0.9014800419116497,1.0,1.0,0.9291325917794102
374,1.0,0.7605401183052435,0.792173822428536,0.816978563540364,0.898941902715877,0.8326442434254423,0.8867751033952148,1.0,0.8735067192263348
375,0.895475857670544,1.0,0.2687426310924075,0.8207714813008171,1.0,1.0,1.0,0.6250895755043727,0.8262599431960177
376,1.0,0.6280631558669278,0.8787944042974938,0.7723332694039005,0.9272012213549707,1.0,1.0,0.4771836703023104,0.8354469651532005
377,1.0,0.6339114626875565,0.875825985473881,0.9882816532709883,0.9989769713489007,1.0,0.5720659340673355,1.0,0.8836327508560828
378,0.7867575735615637,0.7494543240423635,0.929548506603686,1.0,0.9751277398896144,0.628310710307894,0.9186564893230704,0.9463843712701736,0.8667799643747958
379,1.0,0.7840490962833946,0.9054638776524299,0.8526968172512103,0.6101075504389223,0.7783862746696243,1.0,1.0,0.8663379520369476
380,1.0,1.0,0.9312384943679358,1.0,0.8608265955047236,0.9800052159631956,0.7024988183077909,0.8688875065424676,0.9179320788357642
381,0.7889393186105448,1.0,0.8973932060350974,1.0,1.0,0.8563276648043122,0.7766250675950245,1.0,0.9149106571306225
382,0.8691265570503414,1.0,0.8532253849567643,1.0,1.0,1.0,1.0,0.9389861320084673,0.9576672592519466
383,0.7724297949121687,0.8299689499852011,0.8757861884401349,0.8069692248227491,1.0,1.0,1.0,1.0,0.9106442697700318
384,0.80249581575483,0.5846468853925219,1.0,0.8387962669692539,0.25784001003615387,0.8479378321263983,1.0,0.939065053461584,0.7838477329675927
385,0.674116209188016,0.8952439739941803,0.5690526300600349,0.7297406904673083,0.8069078634889584,0.7978856892300549,0.9339454281390912,1.0,0.8008615605709555
386,1.0,1.0,0.8996206817558733,0.8431766118802466,1.0,1.0,1.0,0.998647559527346,0.9676806066454332
387,1.0,0.7300286754964428,0.8679424259509594,1.0,0.7467841249138303,0.8746866440668619,1.0,1.0,0.9024302338035117
388,1.0,0.8126558538121712,0.8401734927023071,1.0,1.0,0.9767855204284513,0.8217533170114435,1.0,0.9314210229942965
389,0.8872686667186237,1.0,1.0,0.802875690153287,0.9329227200253097,1.0,1.0,1.0,0.9528833846121526
390,0.8760789128298049,0.6231613366898289,0.8877968073302644,0.7040054524205602,0.6247271005281883,0.8555410516557249,0.8573261411690811,0.538194037286425,0.7458538549887348
391,1.0,0.8402221910289308,1.0,0.982635877488721,0.6310461847866389,0.9704265945287712,1.0,0.9792759118387767,0.9254508449589798
392,0.7364625068259407,0.9256548596344544,1.0,1.0,0.573852212711994,0.7188613570199666,1.0,0.9454260972092259,0.8625321291751977
393,0.9602998413734255,0.7477237766763521,0.9997729518520067,0.8288558093550829,0.8786043243105414,1.0,0.9695542463203711,1.0,0.9231013687359725
394,0.2761040755204378,1.0,0.2094828119440486,1.0,0.8021014592624363,1.0,0.9181996798047833,1.0,0.7757360033164633
395,1.0,1.0,1.0,0.5786788276025622,0.655335135277807,1.0,1.0,0.8548380637369387,0.8861065033271635
396,0.7709470264969583,0.5546776012170558,0.5934946574871406,0.951657713806033,0.8106344291414058,0.8911160331767,0.8849155683863122,0.8644615313963714,0.7902380701384972
397,0.7472751980802382,0.8730369868034331,1.0,0.710591132355781,0.8768392282708722,1.0,0.7731447620978656,0.8775428242675668,0.8573037664844697
398,0.7195809462336678,0.8104120515272402,1.0,1.0,0.8415430147536462,1.0,1.0,0.9873119516770567,0.9198559955239513
399,0.724221623851647,0.8607608035747398,0.74084834686724,0.8834272554478482,1.0,1.0,1.0,1.0,0.9011572537176844
400,1.0,0.7256685901544552,0.6538931794861568,1.0,1.0,1.0,0.9073039674420368,1.0,0.910858217135331
401,0.6156344881444902,1.0,1.0,0.5884797386634328,1.0,1.0,0.9850454276029,1.0,0.8986449568013529
402,0.8786514722942591,0.7787548533915482,0.5376367975553161,1.0,1.0,1.0,1.0,1.0,0.8993803904051404
403,0.5004803011815726,1.0,0.9703203538624765,1.0,0.8047883758444104,1.0,0.8612681044756749,0.8328760526177279,0.8712166484977327
404,0.7971669334257988,0.7273410183985846,1.0,1.0,1.0,0.38291326380031326,1.0,1.0,0.8634276519530871
405,0.6093596696956911,1.0,0.9886583837366955,0.7935786901220647,0.9182063151607786,0.5591763709359843,0.9838186912281047,1.0,0.8565997651099149
406,1.0,0.6150998808621894,0.8242288657492348,0.7338481015456196,0.9321815041796747,1.0,1.0,0.7893247195947795,0.8618353839914372
407,0.8828780945658392,0.7692018807128407,1.0,0.6725896407239952,0.6599850690047461,0.901803816457283,1.0,1.0,0.860807312683088
408,0.8329124957914219,0.6519801720221302,0.8077253124542663,0.8224620741813823,0.8241381178217801,0.8324508671945073,1.0,1.0,0.846458629933186
409,0.7000153383425275,0.722652107983574,0.6803027490042836,1.0,1.0,0.9392603484929672,1.0,0.9868256046254478,0.8786320185561001
410,0.7765945218617799,1.0,0.41414820991454965,1.0,1.0,0.8662883233519032,0.9945375586854017,1.0,0.8814460767267043
411,1.0,0.7711033528264662,1.0,1.0,1.0,0.9753716054648551,0.6992056576323685,1.0,0.9307100769904613
412,0.44821537150927965,0.27954668631811186,1.0,0.7231392016373617,1.0,0.9973941532741073,1.0,1.0,0.8060369265923576
413,0.5601343715201698,0.7351743264418484,0.74567500762281,0.7180245383898137,0.7035051813884746,1.0,1.0,0.9983691929424954,0.8076103272882015
414,1.0,0.4022663129738356,0.8015653237716799,0.5535012493940317,0.48705370038099044,0.9756372802714078,1.0,1.0,0.7775029833489933
415,0.974216922559069,0.5514848391948152,0.589105574689827,0.8829991586465881,0.7692797233439389,0.6604243170826242,0.8645677139319433,1.0,0.7865097811811007
416,0.9200265877111041,0.638713525216658,0.8144825853772991,0.9357810293744006,1.0,0.8745458460737344,0.9905761681925481,0.9932205305213038,0.895918284058381
417,0.7399899198883043,1.0,0.8935142614230583,0.9257784701289814,0.8508834000162967,0.8806984876085395,1.0,1.0,0.9113580673831476
418,0.8632124238691508,0.9472709097054595,0.9559361033831507,0.6425327220919327,1.0,0.611936179849132,1.0,1.0,0.8776110423623532
419,1.0,0.8230211310301355,1.0,1.0,0.8340592543798117,1.0,1.0,0.8790792131840357,0.9420199498242479
