Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.5794015041176773,0.28517899749999837,0.7921490466166664,0.8038236564748252,0.5673379184641312,0.5552446054586749,0.7637150556058098,0.6047674393504241,0.6189522779485259
171,0.6234076749267637,0.4128147778765387,0.16748941561677622,0.3728579141600086,0.5118650196759057,0.13391480566028796,0.8120086546205966,0.5629509933909097,0.44966365699097344
172,0.5032587813917583,0.711357455718425,0.5464420759743887,0.7024009940699472,0.2869148497793744,0.8797224224492024,0.7504996722073811,0.6937687425095657,0.6342956242625053
173,0.49594945305341886,0.5772040574944829,0.3779579940545544,0.5686275428975223,0.706708398295947,0.1147091058411108,0.6933647578297596,0.5473013570303108,0.5102278333121384
174,0.844318887482329,0.6100493633409038,0.38246006307763014,0.42240565222143034,0.8332136091665701,0.568841347562794,0.4951133657067712,0.3193937828417933,0.5594745089250277
175,0.5671632325115467,0.12545213804022215,0.8103307652127872,0.563785389830363,0.643187728273962,0.6973257819455193,0.2389564983001337,0.6643601097266567,0.5388202054801488
176,0.6949764480440083,0.12310397600448414,0.869898065355298,0.6367229640334225,0.4766763987758059,0.8356067727226435,0.6911419284291933,0.6202623273388544,0.6185486100879638
177,0.8349647262774107,0.46484964193920086,0.409797611691202,0.49809371950387027,0.37957050551805976,0.7299596908296418,0.30031572667227,0.5901845449738259,0.5259670209256851
178,0.7256884716897266,0.6681149097962134,0.6948839877970625,0.42227288025486676,0.49486037788526044,0.5088266522389782,0.6523811831688944,0.3704070489707029,0.5671794389752132
179,0.2004785962730236,0.7422616915619509,0.38207448081614315,0.9119065932099306,0.28232247665831295,0.6702736447486343,0.7662934900098859,0.7400365217670656,0.5869559368806184
180,0.5530284880884063,0.7075356711607884,0.6022093528941191,0.7748095794770103,0.7364289171731458,0.5888130183137726,0.8612098356319953,0.7763902046500767,0.7000531334236643
181,0.30214128942657015,0.7594780495652067,0.7637919641610028,0.884636125133582,0.6177913613075517,0.36883685566604163,0.4842335854561249,0.1100461604123355,0.5363694238910519
182,0.7988280228935637,0.7000743779679279,0.8027642214111537,0.5057962223356026,0.7253293086686107,0.673815438228216,0.7499145099630958,0.8996631284560836,0.7320231537405317
183,0.5377280916233019,0.6190659982954698,0.7364197693644052,0.5551055738930748,0.5070132098656749,0.677979694483122,0.0895355628148685,0.7247947801031132,0.5559553350553789
184,0.4254441386973249,0.42544413869732484,0.5735057021083704,0.4902338067830893,0.658281771307852,0.6500202691999576,0.8145966943349604,0.714317138723864,0.5939804574815929
185,0.31198761894879884,0.5094415384424542,0.7839799374992085,0.5124825619882303,0.633167174331126,0.521658932464263,0.7888497918657335,0.3668463008852075,0.5535517320531277
186,0.37792825494821664,0.36471980422295447,0.4700321644188496,0.34544385792637644,0.9929634380668253,0.9454611742207789,0.633243150794164,0.6830722569186791,0.6016080126896056
187,0.25585167792424857,0.4882321200570941,0.4628073526127482,0.5096245155971525,0.6066085743861199,0.7198221702251932,0.8206092324399573,0.642001063574397,0.5631945883521139
188,0.7712215523267993,0.7205640534993892,0.41030358588573307,0.43125860520972314,0.836111457074052,0.5193469815991612,0.4730950387689405,0.8116114586324635,0.6216890916245328
189,0.7915196522481905,0.46507778905882285,0.851502883616392,0.2714796011685565,0.7429357210334581,0.7109750773735471,0.18844721356774463,0.8916279407343617,0.6141957348501341
190,0.27737031989199357,0.6016754827042718,0.8509217902555164,0.03934711338260597,0.5353709545644655,0.3987510833649943,0.8679729770542665,0.6296365797431291,0.5251307876201554
191,0.6960574414389233,0.5310336139341978,0.9067987143959881,0.6903085996689736,0.23681600472834796,0.8344242169657274,0.5335778490770963,0.43019022684782376,0.6074008333821348
192,0.7496580733363224,0.6683782830336465,0.34807404752819154,0.5590522017049099,0.801928635326158,0.7562510437050892,0.3481055986014438,0.43821601640175945,0.5837079874546901
193,0.7375644970264313,0.8351707300737464,0.2611054330523057,0.7566400655156296,0.37800348377394916,0.6556323075156779,0.4269364860312167,0.8962170288971122,0.6184087539857587
194,0.5549318282621227,0.6568786618300549,0.746307715918006,0.7473098344464841,0.7194087971032651,0.7321631494282277,0.5546118663860906,0.8429988388331271,0.6943263365259222
195,0.9256221504805127,0.5603273792833285,0.8372131798946708,0.7196283673166327,0.5763458416473447,0.4516553988716705,0.8382273591592403,0.36631487501577004,0.6594168189586462
196,0.14549868953941697,0.11974775929813303,0.4866754954095787,0.5884241748630687,0.8727865549118019,0.7963519339603434,0.4350297125204163,0.637873118992522,0.5102984299369101
197,0.34669710046080415,0.6302896457124151,0.43666235035143,0.19225443190855648,0.5075146537106765,0.5901872226551197,0.7117091982870808,0.7246859486523112,0.5175000689672993
198,0.08761033991543975,0.27029603977544836,0.17649143100799855,0.8539293822094643,0.43228254679548855,0.9750244058062093,0.8027716839531325,0.7937462664125221,0.5490190119844629
199,0.7472739767350829,0.4221409550585331,0.49233658409989245,0.4680105671906587,0.8590554761451766,0.855521131636889,0.5677706130894741,0.30390843114909577,0.5895022168881003
200,0.13124095066447128,0.6553437127199114,0.9083661808151184,0.24397223950805766,0.0,0.8569165871164486,0.7410350118870404,0.4542549862239337,0.4988912086168727
201,0.6615531537309238,0.4081023519744428,0.585468456792191,0.34381814975537345,0.6455288462167822,0.22169249765702115,0.46564643532845484,0.5411648585203136,0.4841218437469378
202,0.7148701368280683,0.7406484966606337,0.5911139460286998,0.4093522465742576,0.5810797745509481,0.820085164994105,0.6761670810573657,0.779664699843393,0.664122693317184
203,0.8064673718652332,0.8329356900796405,0.7290365067601419,0.9423712070133928,0.5663593015582058,0.6740089824345858,0.6001864360185958,0.7642965324521472,0.739457753522743
204,0.31663559948151876,0.6572168228607644,0.7857510181412087,0.6870194600973414,0.6196068918081818,0.7031844483959229,0.6146117149770385,0.2828430528498892,0.5833586260764834
205,0.8373921586730498,0.44657211625407456,0.6050369770665159,0.5173978853685854,0.6028917796238983,0.4915723722195965,0.5721536179317835,0.6939564426042146,0.5958716687177148
206,0.7779706825123954,0.18461660972880156,0.8103062461988778,0.5121292756201884,0.7344545832716296,0.5368870542577123,0.3797296618053738,0.5122028301469411,0.55603711794274
207,0.7529664279899065,0.5655142570120182,0.7860130242618519,0.7111854292124927,0.810888584778716,0.7659452437266558,0.6483552114201938,0.7887419197914852,0.728701262274165
208,0.3854689970750464,0.7609670150269923,0.49833744662558865,0.30273903790855555,0.6935301032561647,0.6495164627780139,0.6939805209249451,0.6092508821005211,0.5742238082119785
209,0.18963149052238146,0.7760783668426665,0.9020148584843037,0.0,0.625272754157943,0.3515024762595925,0.4301704205692922,0.2312175520886311,0.43823598986560136
210,0.3563284321631459,0.6625488846296685,0.5055439757736826,0.35632843216314536,0.6616745570665703,0.5339060192429278,0.8485738890225587,0.7776883952150623,0.5878240731595952
211,0.5211504598430725,0.8179702247009939,0.9087584516528764,0.7701886827297711,0.9129829222270424,0.8979246984933418,0.7500545554694741,0.49531512088898694,0.7592931395006949
212,0.8483230040056309,0.6724963366199701,0.8089413329678499,0.8221501565902632,0.818808762694717,0.5743555249048744,0.33684749913920736,0.4506626616566001,0.6665731598223891
213,0.7496872150150532,0.4216623874302061,0.39892226918274143,0.025289641146213907,0.4646982842600908,0.30391261154884636,0.4975920982257428,0.4856675944079616,0.41842901265210697
214,0.5052209428539237,0.3799673527920801,0.3693695789146227,0.7329411851382122,0.7377129623962291,0.49249077706702016,0.7054198510482088,0.8025943235888194,0.5907146217248895
215,0.9056332609280388,0.18579415797451687,0.7379829584975983,0.4268754314972415,0.8543471812566229,0.4388994475266331,0.7047689844761057,0.5954910640283586,0.6062240607731395
216,0.39351390663958513,0.3034429555187663,0.43334515772733906,0.9593885535629547,0.8661582140842883,0.5185883871141829,0.546871738680224,0.7055272753198734,0.5908545235809017
217,0.3078225077395541,0.6797332293693659,0.5233694870444264,0.6775859277650627,0.8030511133014331,0.840661744275536,0.624159515387482,0.3006202347322791,0.5946254699518924
218,0.5814037963003816,0.8574291983947354,0.8361080669078105,0.4408342602220861,0.9028190400773669,0.3051225282619161,0.33290842068801757,0.6472339001270984,0.6129824013724265
219,0.41194266041875355,0.9280758929866351,0.7988703245152728,0.030142693521377776,0.8152838147375979,0.7260548706224242,0.3279958186747511,0.8966125975107813,0.6168723341234492
220,0.5158387477881231,0.5529549058579409,0.6958726091729766,0.9815305896147718,0.9459751571509631,0.5460850815331553,0.31878637623294337,0.833412354232437,0.673806977697914
221,0.533853613591423,0.800848501575311,0.2720394757312538,0.8840122567818023,0.7623193811248489,0.5635594622987041,0.18145398480161057,0.8252589702719747,0.602918205772116
222,0.0,0.3431541144213066,0.6561664854908305,0.6949063585026399,0.5503331142166318,0.7381057559313369,0.7317623309316741,0.6827860224823148,0.5496517727470918
223,0.8568984361005023,0.607098280524718,0.8678698113548181,0.7441383644008848,0.6825774192870321,0.5056148848893475,0.21455089749421122,0.39123388742720094,0.6087477476848393
224,0.6002061260551887,0.7456561592098216,0.4963122773797169,0.37609135621705575,0.2562174329634376,0.9660134726735131,0.6730544422463755,0.715883011069117,0.6036792847267782
225,0.4361695207403784,0.6947448794290149,0.5697645252964059,0.7893695832101004,0.2697912269509356,0.8424817423637383,0.47415776195354464,0.9313134659748348,0.6259740882398691
226,0.008168132997050104,0.6934277462546237,0.5642369817442946,0.7760555041888035,0.5056872859128351,0.30601526572395443,0.5113369709996233,0.26456607200920507,0.45368674497879874
227,0.37350511128497776,0.5288954644358154,0.898710436829728,0.5881901513640201,0.6088833211738264,0.797207731984999,0.49812413024722163,0.35994900797354273,0.5816831694117663
228,0.6968043862627331,0.3529970840670265,0.828230802761431,0.8179467272977731,0.5337318558754723,0.6858918120280507,0.5364231707871322,0.7820029599161948,0.6542535998744767
229,0.1640394971305062,0.8589774200497347,0.7343140612720311,0.8037037750435292,0.8208303448373768,0.07181518301982576,0.23416709530553986,0.6724704706135324,0.5450397309090095
230,0.591118512884373,0.0,0.4237914973830538,0.2930273032318074,0.6659927039365426,0.4311560959087855,0.28149733480089445,0.6191644118070957,0.41321848249406906
231,0.5014335876149185,0.5274356131950934,0.846470283506661,0.44249213807526877,0.4286632006167949,0.6450938557281183,0.19046913860617112,0.8765027298581951,0.5573200684001527
232,0.5320643006855547,0.28922350057594914,0.2852033236176091,0.8404073554030976,0.12535054233054016,0.8987560579919349,0.44920234508031986,0.8936778187723615,0.5392356555571709
233,0.5562971806550442,0.05863468806292731,0.24619559656732973,0.5832897903952252,0.5938332480812714,0.2712771290016729,0.8597827117112229,0.8117434516977753,0.49763172452155857
234,0.5150120902548242,0.8167744592892812,0.7575060182608262,0.6567509988084761,0.667835356539078,0.8020672270187769,0.611015648326099,0.8414931486400942,0.7085568683921819
235,0.7268608940544246,0.6659481957158218,0.6528869656276389,0.5271089829112982,0.12325527418514934,0.5872716646926243,0.38853981884702743,0.7260623882199632,0.5497417730317434
236,0.716817488033691,0.8085424352209072,0.8107374532148756,0.7240370452526862,0.9744323819149406,0.7518407437607793,0.4442238266717738,0.602511767327137,0.7291428926745989
237,0.5213236216585576,0.511158060966933,0.27590204617494285,0.6930672369217539,0.6932470330534355,0.681492779916522,0.3244661082091251,0.4915984933229294,0.5240319225280249
238,0.42220165788991604,0.6240729469436841,0.45714064547024946,0.7962885462088257,0.5643918511269937,0.8474456818995975,0.7878005111241327,0.2527894365131727,0.5940164096470716
239,0.642980492424704,0.6360172322298884,0.8599148744932397,0.5965897601830913,0.3046984574660441,0.5196991911822311,0.46441737399315786,0.3351527689618342,0.5449337688667739
240,0.3791707368984609,0.224487016406274,0.86358296471078,0.35503757828949606,0.5775464213763899,0.5846398973832637,0.49015039834437946,0.7614152411166146,0.5295037818157073
241,0.7025744439136327,0.23230997798871286,0.905260321079412,0.08219875715207756,0.8600438007111056,0.9638815704244447,0.6456814005856218,0.41562664012041073,0.6009471139969272
242,0.4871428616499144,0.904291875040735,0.5547846560238193,0.6411605378383648,0.6708227865636678,0.5748233016874581,0.9094986340238307,0.5833517749918002,0.6657345534774487
243,0.6673720344314752,0.46103983719180924,0.7056978566179122,0.581094996094973,0.7951250730212323,0.8882798791258726,0.3320617838623953,0.7185426040356759,0.6436517580476682
244,0.4726766651163077,0.5242342047379728,0.3531893232329876,0.5811685754104292,0.7403412371897837,0.6502494258025607,0.6500461359911148,0.7076787178791997,0.5849480356700445
245,0.24162056153081676,0.905490023021038,0.7200316980021204,0.7954377149744654,0.657392487678085,0.9063847995560107,0.5232868548780719,0.7564310156299326,0.6882593944088177
246,0.6144102045574317,0.38470243686821326,0.930546117800765,0.590492386282608,0.8046669111726376,0.4044665876060877,0.1556303784042741,0.6937076839116686,0.5723278383254607
247,0.19762600161217353,0.6451101986018908,0.8053258772411944,0.3060226779012423,0.627124279013279,0.8072379970223934,0.9150590572915613,0.5592009564287748,0.6078383806390637
248,0.6458710532811688,0.6852537764318707,0.501257255222657,0.3015462566725885,0.5410496770939007,0.39913207082995167,0.44251070534607545,0.5100697208905248,0.5033363144710922
249,0.686733789435651,0.8433883550384471,0.6947033833843307,0.6203216758829613,0.8689128835842447,0.4982788605765421,0.18730159303702854,0.5249575855193284,0.6155747658073168
250,0.7424904186863941,0.39704471804071134,0.5486101408115099,0.798184495724008,0.8554719780259488,0.8327487678126166,0.8646909173337858,0.9471317552998865,0.7482966489668575
251,0.6429383588859977,0.5552145238211142,0.5945295557201304,0.6975062056331276,0.5358819498591681,0.3189193639515874,0.7251298189889926,0.5244827537104705,0.5743253163213237
252,0.6921180919175728,0.6427939540560992,0.7457593775981,0.7065239462379607,0.38265780353667367,0.7298569188027583,0.5146450041733122,0.829937848846752,0.6555366181461536
253,0.5180532224040242,0.45305397898669314,0.22577453213152618,0.5447914546074311,0.6730917542877537,0.22373325114901366,0.43419343261522036,0.6522916966761866,0.46562291535723116
254,0.8363188082758666,0.9192676072249711,0.8802846317727112,0.716526858041268,0.9090915558710454,0.5519171368291452,0.23829951449384215,0.8938024229930216,0.7431885669377338
255,0.38119084292754823,0.6269896755836826,0.6705805298086535,0.7603984980887786,0.8453899620413471,0.8735452617773921,0.5364963664269854,0.5955388143860654,0.6612662438800566
256,0.5251614461241191,0.3776846899412039,0.40690456529236463,0.45272921415259587,0.8001208147992787,0.5711539663763808,0.7418017458931669,0.6778100731184425,0.5691708144621941
257,0.5826311024784707,0.7250153038961975,0.8002700497889954,0.8514893218280519,0.5112792412132017,0.7566489439981758,0.9347425832992111,0.5498772686734312,0.7139942268969669
258,0.7436184217006361,0.43042893012335687,0.7415720356903258,0.7633330351866696,0.9140737052579937,0.09087363429304517,0.28006410914457175,0.7160206076109809,0.5849980598759474
259,0.6186890773197306,0.6071889221070804,0.34825718934758787,0.8588566451557308,0.1146971428147947,0.7419621972800293,0.5342090095420464,0.2437925433619042,0.5084565908661131
260,0.8161183430934222,0.29718211724696975,0.6972924024046091,0.659401881947108,0.550538660267042,0.9465967878586604,0.5935053616503141,0.7436127256436592,0.6630310350139732
261,0.5233989015312598,0.6871309349336787,0.7091251743706625,0.6659087486361741,0.8214028088164433,0.4010755465873379,0.27451019350483097,0.6414911174465465,0.5905054282283666
262,0.2434926393251011,0.6549300579577602,0.6015101778526107,0.3998268085538769,0.6027427412605459,0.3797864807724633,0.6774839021653926,0.5572678233861633,0.5146300789092393
263,0.6837579094101991,0.2016650350072524,0.7058429968714137,0.8814196993564285,0.3650175978630115,0.4419517538194834,0.6617069122402599,0.766382900591749,0.5884681006449747
264,0.8618126543284171,0.7410046664489777,0.67465411840177,0.5686210719819016,0.2515945977153431,0.7809165264232473,0.7110046627563884,0.12033518208817502,0.5887429350180275
265,0.2085562944408956,0.7450978586896796,0.5680030104390216,0.6168705172230927,0.37808239617910855,0.6931403791055848,0.7251605594452882,0.556866436482554,0.5614721815006531
266,0.7373118069290414,0.2604902985253117,0.9142112580995082,0.6399205311981913,0.16018682579246116,0.9421757042286288,0.5414490681017188,0.608054854557613,0.6004750434290593
267,0.5572764498884027,0.36745955990221707,0.6531968437947957,0.592371498889044,0.6653878685595487,0.6539328070299758,0.9138877029614765,0.4565183615975373,0.6075038865778748
268,0.4469284513193284,0.595422628899553,0.3070214386270559,0.3070214386270559,0.5756642133100875,0.7639539195100533,0.37362704430156213,0.398510386305792,0.471018690112561
269,0.5015289208499035,0.4000064106928991,0.4717736852803918,0.3438069842934044,0.5243384667374836,0.4603967112892182,0.7407625490426402,0.5016828421275631,0.49303707128918794
270,0.8249442080281062,0.8787850760713667,0.6198432097177653,0.24801835686021848,0.8534769127945668,0.3576168467898703,0.6501551016186783,0.6127469358655055,0.6306983309682597
271,0.6303557302457468,0.4552694845228665,0.5132710975170275,0.8951665544699368,0.9073623247585656,0.8761986836850119,0.7810160668960544,0.29935346940268703,0.6697491764372371
272,0.657543185855547,0.7198758035699578,0.31276871498452236,0.5310209676129698,0.7315044209739305,0.43890017735351294,0.5915526246166387,0.31223982373282716,0.5369257148374883
273,0.6448194691735484,0.6546172527469547,0.6293822802755212,0.8844232843850411,0.6021346655486088,0.5746795049094027,0.7876167352501686,0.34605822751393095,0.6404664274753971
274,0.03461551918752105,0.5027182857572435,0.6927501162109233,0.8702872473587222,0.5803951205379514,0.7744711907195418,0.7946782007095551,0.3442626817257746,0.5742722952759042
275,0.5468208139561279,0.23240547309502757,0.23259098844187528,0.6907013280987464,0.4591168996640804,0.3483498026080858,0.8763422404422538,0.5404149682486397,0.4908428143193546
276,0.6648137822429673,0.6342526888371475,0.08325836182712543,0.5626704031187626,0.8830504093344429,0.5509200256365596,0.9529937542021574,0.7349415921714216,0.633362627171323
277,0.2977044811948855,0.37144515264416256,0.6611595465774313,0.643449307356013,0.5973762884365487,0.640867169865247,0.8081102736725247,0.9491690333748347,0.621160156640206
278,0.5387986448021012,0.4424324296490528,0.558491190864383,0.4375755421252001,0.6672098745554477,0.7391013234855349,0.3514426433457578,0.8111399626543623,0.56827395143523
279,0.5389668096423753,0.1425951200547863,0.7552834724499621,0.28798507087526914,0.8028290429415804,0.533705585069238,0.6261750701051387,0.6780300308919699,0.5456962752537899
280,0.1917974542195401,0.10548451981817947,0.6922164314660874,0.7793402590559034,0.5827194367617776,0.7342972018530665,0.9262970281945221,0.4656491940561615,0.5597251906781547
281,0.23525349505120116,0.6578020650983014,0.7783629286660095,0.6379977118378405,0.941818138204342,0.7010234430771211,0.6869661364224637,0.8405143765409886,0.6849672868622835
282,0.33102437722917843,0.7285759741222259,0.8289199864273507,0.6547284487468755,0.5276607082302895,0.09191006543471096,0.6870394894698159,0.42974999636340505,0.5349511307529815
283,0.7637303117634994,0.2581574911042331,0.7151307691754095,0.8497327332225297,0.4523980827956389,0.596213998372528,0.49402658413054984,0.3658740617069805,0.5619080040339212
284,0.3024366160935932,0.7990148669013927,0.8574388012384332,0.07947346224159907,0.5668731827205766,0.5411152085778439,0.5733385599183188,0.8781941987127941,0.5747356120505689
285,0.7291203186067593,0.7870156819519415,0.6386741824774778,0.5747740948320494,0.9184058054167638,0.7053704790144797,0.8507648981902599,0.5598532224102476,0.7204973353624974
286,0.29972942972645494,0.463970078598742,0.6090003066244009,0.4526218660814398,0.40287083161826387,0.2545046009685541,0.8014650175258873,0.6174074187954983,0.48769619374240514
287,0.7063015462830399,0.6295656904512481,0.8509821856796038,0.7584137393941068,0.1948155992982631,0.8102816506846108,0.38919219413122014,0.415272221029846,0.5943531033689924
288,0.10835922956191742,0.2995571189569712,0.8053472408837611,0.6088290068735938,0.6404471116050844,0.51900572268664,0.7089015572648943,0.5123335950851295,0.525347572864749
289,0.36670442168955464,0.36670442168955514,0.8914688730872973,0.8858318720157081,0.6725396205785025,0.8191175024252753,0.6853118073834737,0.254351681233973,0.6177537750129174
290,0.4710316497568955,0.8060783754740087,0.5183900065508753,0.4303104430520964,0.9610570421402089,0.6414479749232693,0.6096939444685391,0.681878891727357,0.6399860410116562
291,0.0,0.790494239888986,0.278311769800892,0.34013612799715576,0.742705187948271,0.53683519434014,0.6116646551620627,0.5705913791115929,0.4838423192811375
292,0.5545229191323321,0.746902423126258,0.7859638321040142,0.35041154099707406,0.5001449775618045,0.4486984409264713,0.8985564196639629,0.4767845578107184,0.5952481389153295
293,0.6537461042336162,0.40567643201138065,0.3547803096517524,0.8827536492670262,0.8129336492052898,0.3634032733310265,0.34608042713913034,0.7335813784573557,0.5691194029120723
294,0.640642158737318,0.40434121286460123,0.5640009139832349,0.36125542110557246,0.5325618215423569,0.06710051090993717,0.8724174461653352,0.7352636484806506,0.5221978917236259
295,0.654941136577189,0.6603991473581843,0.37799829628528403,0.7625234600953525,0.30854130889868336,0.7436132523444601,0.6088244697846353,0.9643766309757469,0.6351522127899419
296,0.47595318455680813,0.6629966782966636,0.6934590934373178,0.2081126375076548,0.7315769324669091,0.2601468532284095,0.17392373124125118,0.5119206515390862,0.4647612202842626
297,0.050312942650069255,0.0874437433024225,0.5775336641203835,0.7495323598077546,0.5013529666488131,0.41983964872341323,0.8290463524418552,0.72805985578974,0.4928901916855564
298,0.8428820703022308,0.6871090762790022,0.47915943129954314,0.8972084022400096,0.5193107744431468,0.45260678462724996,0.46332981168403126,0.1993196641435664,0.5676157518773475
299,0.5928927084568291,0.7650266746017388,0.7879406277414,0.7593169386218142,0.6317113624998545,0.8878278586829004,0.7077065042016052,0.5420358130223761,0.7093073109785647
300,0.5122707610489297,0.07687677540750214,0.27899654093651277,0.6557268917367339,0.6112817324436824,0.7165398231112644,0.45259114154047225,0.8307249844992786,0.5168760813405471
301,0.9155076782790291,0.8639545745495073,0.8048967627495125,0.1828773495312994,0.8296375619504641,0.44835169304489525,0.9391305744265206,0.6455175138677183,0.7037342135498683
302,0.6874944502023742,0.5851947058916906,0.8487247346184564,0.5933003337252928,0.6572860830074323,0.2202796870703029,0.5399159492435239,0.6226969479704978,0.5943616114661965
303,0.8127277810911134,0.7143439823631451,0.7804018220213956,0.2854964386923526,0.8701549265639621,0.7830333303928427,0.6328273250190547,0.8399953766440762,0.7148726228484927
304,0.7496624500441545,0.7963364125151947,0.5190944179793119,0.5943174334112082,0.781111347877129,0.6416661176866618,0.8737755438680455,0.7339469005866313,0.7112388279960421
305,0.06031888830354271,0.026588127409595264,0.14061835265649442,0.5367550378108971,0.6417038776561833,0.7192851732319939,0.8484880645773144,0.46670756479716996,0.43005813580539887
306,0.5871983935537606,0.592698253102904,0.7188637003917144,0.6851474843517671,0.41440445725367203,0.8195952924237363,0.7175768205396131,0.7378396616815576,0.6591655079123406
307,0.15246558184658227,0.10780178230328258,0.8210934947983392,0.9112798708191204,0.5939145869231017,0.7872143978230398,0.4036016009872099,0.23274761925491266,0.5012648668444486
308,0.7838257294917509,0.6586591607396992,0.5209640600358442,0.5244788443661741,0.662528850507187,0.5604934884817505,0.39545266688030867,0.8253812201363132,0.6164730025798785
309,0.5754608532870045,0.5827964954090417,0.6115784355765885,0.5682025064600356,0.664580336482328,0.781090407863792,0.4625932653323387,0.07689195978405892,0.5403992825243985
310,0.6898338794050395,0.7898510830540677,0.44075534131543426,0.6624223828299112,0.7578562693956394,0.22827698189032186,0.7956011559014252,0.8121230020765641,0.6470900119835505
311,0.47517894744129857,0.8190837037294548,0.7578192669342331,0.5494358567728174,0.5310082991866979,0.7239685864944262,0.33137654071094785,0.35404721352375323,0.5677398018492036
312,0.853287720023079,0.870312106431704,0.5391261647527511,0.6667400641813864,0.4649304439226072,0.46277224612368967,0.5993497979182485,0.6029787276028967,0.6324371588695453
313,0.6565361583803869,0.08909997881470288,0.5910576059347504,0.5501177697147233,0.7896251436071487,0.6939076811941459,0.6599664017696776,0.769976001640296,0.600035842631979
314,0.6779578845395353,0.6050026638071112,0.5650049634198349,0.7777835459204661,0.6493535357919402,0.3560040027196311,0.7748904336660243,0.6802097722276425,0.6357758502615232
315,0.6356436015244329,0.2724944421447123,0.4953414420512081,0.8033988857985009,0.7183807022732036,0.6510125676920658,0.6999621082575708,0.6740032958945208,0.6187796307045268
316,0.7205181635579238,0.3796399710455863,0.7050909936153313,0.5498317838229344,0.7624789961878804,0.8476141649880023,0.7025083226817702,0.8242626389755724,0.6864931293593751
317,0.7747916853979512,0.8064782206871485,0.8721396726073848,0.8256160527149675,0.7897736642424803,0.8538639711568823,0.4455727309203617,0.6456111171322155,0.751730889357424
318,0.6764497084714358,0.657511885851743,0.7468055536744788,0.4143341414656055,0.8438848027562508,0.48198466234856135,0.7192606179832143,0.7445417039792496,0.6605966345663175
319,0.5402919960170007,0.2945300788080746,0.4601364409957983,0.28086174766663685,0.7462070889380736,0.41735024196659026,0.6998403634770031,0.5545162319026397,0.49921677372147716
320,0.495126335449992,0.5434681800944282,0.44870080285435776,0.42675638833436325,0.23908521354807896,0.7745527250771761,0.7760905818398225,0.9441135697001315,0.5809867246122937
321,0.7366558264792427,0.8803369352111875,0.6937078613249653,0.4318754435931453,0.7387194301355068,0.5343988640447446,0.5038732488613167,0.6783657588179058,0.6497416710585019
322,0.7112827864883629,0.4544864625509709,0.3392356572938975,0.47050367633541884,0.9748045776350516,0.642803879176077,0.7864780884725544,0.5038432881716939,0.6104298020155035
323,0.007445539611043162,0.5791646726140852,0.5911116933286398,0.9423031628920773,0.4808580412048147,0.5945188843274454,0.5941751274323945,0.5527992718680955,0.5427970491598244
324,0.6284499572826289,0.6803687698862165,0.8742813053470023,0.6335277129620587,0.8237980137383756,0.18224102022620356,0.6485146803869883,0.6617502739257196,0.6416164667193993
325,0.4256379169335287,0.10930157466414006,0.8861779708202133,0.7975053925835545,0.4346174155041521,0.6834388838584288,0.47052646655184005,0.23674805214291114,0.5054942091323461
326,0.8860847004087643,0.5937062142757055,0.34111825117879785,0.5654579563792125,0.6864090256114271,0.697232719234971,0.517463311777911,0.36470616810413203,0.5815222933713652
327,0.8343981293234718,0.8393035181386895,0.3004002714450906,0.27266980464245427,0.6118907100544392,0.6857093490564923,0.6832218913996178,0.7441022931365351,0.6214619958995988
328,0.8194532750214092,0.762288206918831,0.4692187116727037,0.5787252108509755,0.7742208039147791,0.771443806449828,0.7690899285433164,0.26216996756833433,0.6508262388675221
329,0.4810396456680536,0.552150300889956,0.6525347985014437,0.46399365665875403,0.6666254399520892,0.7313666661406014,0.8075771092701952,0.6371624027818139,0.6240562524828633
330,0.5937490620802037,0.875329535834754,0.45832541107947095,0.3901686202611298,0.13120380550220495,0.8811953768281132,0.5008426951136414,0.49901332275471055,0.5412284786817786
331,0.5450046928763869,0.760969536175721,0.33827204525202753,0.48080390797669853,0.7535674465289949,0.5929301911962104,0.65727110221614,0.2929284376757636,0.5527184199872429
332,0.4917755751915285,0.4750734316582143,0.7652923700224451,0.540196414534247,0.5589611179159176,0.6135262238449513,0.6913906619839606,0.5025740722341422,0.5798487334231758
333,0.4767808113750658,0.37463357959938504,0.5651475224622097,0.46193600559399517,0.8266506226876786,0.9072702538142622,0.5888490563897801,0.4364017937812748,0.5797087057129564
334,0.18065294507440172,0.5745267267970894,0.5106906944791489,0.734440826561888,0.756133628183904,0.9501091374387555,0.6898496064642127,0.7356839797540171,0.6415109430941771
335,0.5905887610673506,0.8066964139894701,0.8418936158933241,0.5264772877529837,0.555513175315765,0.8346645107651757,0.5994283677094928,0.4186020204317127,0.6467330191156593
336,0.515605136236486,0.3326916399004184,0.9112815905512281,0.5639460312162982,0.7278809225735866,0.5914583855659483,0.3897413297513637,0.6500061153882174,0.5853263938979434
337,0.6587909296701581,0.7044140567656046,0.6396034558609829,0.22299958736317477,0.7473958658868358,0.5160895800359482,0.7710204273385368,0.6896135704907477,0.6187409341764987
338,0.3568158505103851,0.5409891087970375,0.444534744137491,0.2033655572672546,0.2639254712651747,0.7146580984940524,0.5798166827327134,0.38954587121090983,0.43670642305187723
339,0.8807769164670843,0.3887901679054423,0.7171290962728171,0.8750716098055671,0.7841921200704204,0.3369987472569559,0.5761955359464227,0.7809889525876811,0.6675178932890489
