Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
59,0.8053057838177501,0.9335865296170787,0.7654662157381911,0.8501869767250415,0.1879338950782232,0.5363808115670151,0.36644797223980097,0.796108077079425,0.6551770327328157
60,0.1663492956022411,0.11768684980028948,1.0,1.0,0.5473000800566409,0.2546028146149036,0.7707466981411857,0.2891209998824515,0.518225842262214
61,0.17774687122039448,0.9810073167015126,0.619691751911183,0.9209442324839185,0.5502103857697427,0.3668440682388893,0.638421774323338,0.7735814809545803,0.6285559852004449
62,0.9583279839300689,0.5990932420287517,1.0,0.4599480443364632,0.9407305176415757,0.6056557688903539,0.7658234922758582,0.7138911282867945,0.7554337721737333
63,0.41338367271148485,0.9364865402628921,0.8213747932285953,1.0,0.8502660720901603,0.7332547193428535,0.3480420855053064,0.3328367603170137,0.6794555804322882
64,0.18893648194994342,0.9939436087651049,0.9030281956174475,0.207845340185453,0.5708893217321904,0.3478401819483255,0.1370205356621794,0.6280518858331507,0.4971944439617243
65,0.05215635953145948,0.5386306280678238,0.6993433271184085,0.4006566728815915,1.0,0.34176801213581587,0.9172556723832056,0.5093003502795604,0.5573888777997331
66,0.7433211001961569,0.1906606537456776,0.4000925387490778,0.2813069554471544,0.9636897943378414,0.5608078623775233,1.0,0.5885224105892635,0.5910501644303368
67,0.5552856687224565,0.9163798411246233,0.5402257843707675,0.5950019690818342,0.9952863799041792,0.7723573916590727,0.5325360591094712,0.45364814708115625,0.6700901551316952
68,0.9756867528654583,0.413962452157223,0.6779097749770893,0.003024850886453601,0.886037547842777,0.7563140144599773,0.4862669651396613,0.5310860358942663,0.5912860492778632
69,0.6837931193385042,1.0,0.9602513998132101,0.6976605103822574,0.8921794828293536,0.7020866362943431,0.9198455228978694,0.42322179381925307,0.7848798081718488
70,0.8886506170629492,0.7444670080751264,0.7761817101744717,0.42142707003798996,0.5634440327814513,0.5394394557577779,0.5812352721417369,0.5695044393456872,0.6355437006721488
71,0.28175693448640043,0.58293222987887,0.7867470721907984,1.0,1.0,0.8191354552604568,0.8977308915619228,0.5976661279811069,0.7457460889199444
72,0.8451569745370923,0.8234519882141802,0.8050194071525699,0.692759363264698,0.4714506341968448,0.5722873824238797,0.7163088878859842,0.5740795403956498,0.6875642722588624
73,0.5938772991548212,0.42134082488541114,0.4751736618962805,0.27413235716460915,1.0,0.7594351555921988,1.0,0.49777582905204315,0.6277168909681704
74,0.43456106357075036,1.0,0.6800180627985783,0.7305298744471347,1.0,0.3978699916261373,0.5241227888420837,0.2179474409331326,0.6231311527772271
75,1.0,0.8663795221921275,0.15949231122442425,1.0,0.8820909083534495,0.9721298054678996,0.07549016955158305,0.547852596070148,0.6879294141074539
76,1.0,1.0,0.057282073485054597,1.0,0.976875061317656,0.8304967429844229,0.7177990976405554,0.7972712829924189,0.7974655323025135
77,0.5838267069643194,0.7343237406388087,0.8862013480141351,0.8695382607560443,0.5002348213976041,0.5102851369343445,0.6873355901674393,0.6094223814088535,0.6726459982851936
78,0.35280742439645524,0.8407497871411654,0.31534528188051925,0.5521659492693034,0.39088597852411183,0.9876402434841469,0.7061808177392989,0.632675484360868,0.5973063708494837
79,0.9526174093635927,0.8707685747313717,0.8176112291192823,0.696872323924227,0.4473825906364072,0.4479141266489379,0.6742123179004588,0.45448288496915723,0.6702326821616793
80,0.3160268476192348,0.5061181982374005,0.483973152380765,0.36597088325096955,0.38847280825749575,0.5902948295300183,0.5705144842189773,0.5489617416983943,0.471291618149157
81,0.8590260568421819,0.3197723816971709,0.9204869715789088,0.49843559406335064,0.3819788126664081,0.7469519126536089,0.4942290634754457,0.7647880446371053,0.6232086047017725
82,0.3565967550779688,1.0,0.6112430130742238,0.8073968217931214,0.8000091267476772,0.37279571239615433,0.8618308284932039,0.37461822413978824,0.6480613102152673
83,0.9074061863027628,0.2698934366575628,0.8166733176074427,1.0,0.7559520368386058,0.5390926147293917,0.9624497242533768,0.9256794326928564,0.7721433436352498
84,1.0,0.7177292763927009,0.9938967414175472,0.5716449740713045,0.6729219602270744,0.6822707236072995,0.8491535874169661,0.29949323737409433,0.7233888125633734
85,0.6666476632265909,0.6859207451279437,0.26425675688820843,0.8899592014892951,1.0,0.8333523367734091,0.3072153221748085,0.35269314554822984,0.6250056464035607
86,0.3111208822463746,0.20978653577367223,0.9018461120350946,0.8278035897528816,1.0,0.6777167583584112,0.7028204790471064,0.6171645964554802,0.6560323692086275
87,1.0,0.9271999592446067,1.0,0.8388204138918974,0.6271999592446068,0.8650532107063826,0.06767803470187551,0.7868068820053494,0.7640948074743398
88,0.7232411228128806,0.36948645954935216,0.6818963065617619,0.9598251123874865,0.6309649379723443,0.8098684926872372,1.0,0.3856399776365983,0.6951153012009577
89,0.45874678922227496,0.6412532107777249,0.6872026719466942,0.7117340168083254,0.6517292763658709,0.165032746219764,0.9841454753152009,0.9156560936768154,0.6519375350415837
90,0.6474045346974043,0.7198860281537545,0.04431154051482755,0.39784047868416483,0.33759072837271503,0.4454900601207415,0.47043361053644306,0.2258103749437921,0.41109591950298036
91,0.709841378583345,0.5492190291152856,0.511492500224975,0.9690748951716439,0.44321806081993126,0.7527932804422621,0.7222992894650256,1.0,0.7072423042278085
92,0.3283897415821137,1.0,0.9269139281076141,0.7461040279796451,0.4728501766632277,0.4390078750665363,0.48624887290321334,0.2179296583643701,0.57718053508334
93,0.588243380711852,0.0,0.7422747430644167,0.6181935052742012,0.8588114572875682,0.52797433651483,0.7752705852047261,0.5934258785508404,0.5880242358260543
94,0.2542510406113939,0.35175303663394664,0.679081147937522,1.0,0.7083716418767096,0.4302395353782143,0.6865630093511413,0.4427126410261018,0.5691215066018788
95,0.7335374504745071,0.4522844346862795,0.37004118451261503,0.8357851806760779,0.7665336032527911,0.6888821208343219,0.8664625495254928,0.6657764983758256,0.6724128777922389
96,0.9314733259793146,0.2921004039925662,0.5037144437257542,0.8824031319083361,0.7093351214458222,0.9658921559591374,0.7334583754560006,0.8182168596247146,0.7295742272614558
97,0.455787682568678,0.6359641535481848,0.5403561981590954,0.41586363198493576,0.644094481186262,1.0,0.8377664682911367,0.6178239429658948,0.6434570698380234
98,0.5646420012178646,0.4148099523088927,0.7448800160678654,0.907029735149089,0.5000364520921976,0.299380680638425,0.6676789993910678,0.7772246327287063,0.6094603086992635
99,0.9215825710098238,0.9644335264821369,0.6004137629906466,0.25711972768881197,0.24643852325235,0.9492072370037393,0.6473269541196103,0.8995862370093533,0.685763567444559
100,0.7113532526460751,0.22779558764075752,0.49258226084114565,0.9883635086781699,0.9131680358458284,0.9792271453139517,0.9967355214026287,0.593085547964674,0.7377888575416539
101,1.0,1.0,0.9993411472796573,0.5975427111619424,1.0,0.14971008645449022,0.7004772953061443,0.6593131841905019,0.763298053049092
102,0.42318925791450834,0.6016805578806513,0.986174515937564,0.6095074514754094,0.8556650371855486,1.0,0.6637858562248689,0.3202817024041667,0.6825355473778395
103,0.5779590558507978,0.4386124621392454,1.0,0.7454055233380965,0.8025361965746709,0.757608970187644,0.8790691487333298,0.7324112100184307,0.741700320855277
104,0.9776690071335816,0.8423271984161836,0.6480727191044183,0.3922001728253745,0.5993965340543389,0.5424649899298715,0.5217428133952035,0.851188559469146,0.6718827492910148
105,0.9372685146356767,0.8694054767171469,0.0,0.8292538162397471,0.9131099327607725,0.7286282373915993,0.45182461376614697,0.9081665786279561,0.7047071462673806
106,0.47084556969885316,0.622785459115078,0.5452025428489563,0.261686412904826,0.44174743806001376,0.6259610725138918,0.7451606230980787,0.6162696278656337,0.5412073432631664
107,0.5994498536294918,0.5161731504187064,0.42793340676108627,0.09027559367277367,0.5113230121075892,0.9119187708811227,0.8564024441747495,0.5158527825261139,0.5536661267714542
108,0.671227526262945,0.8708870777724925,0.6421592886533292,0.9522244885700325,0.8227189666388198,0.6641943616197655,0.7927803076583942,0.9546465570339017,0.7963548217762101
109,0.15989673083260075,0.2084581991385484,0.9790193440569597,0.6870666113715983,0.8744401234407271,0.9736606663761321,0.5296736918524508,0.28871849741374456,0.5876167330603452
110,0.24611428358204016,0.8976289227423551,0.8565410121176914,1.0,0.2581892000210953,0.9940381714388952,0.5248029207001148,0.5778104764703144,0.6693906233840633
111,0.6581890195428813,0.6775599940533397,0.6256867420079151,0.7020661281698006,0.9489669359150998,0.810597298249642,0.6169414749866553,0.47287756851431784,0.6891106451799565
112,1.0,0.0,0.27579405996735473,1.0,0.5087324118988913,0.49292982704635974,0.5866747397398492,0.6570098933978717,0.5651426165062908
113,0.23818944535451667,0.8618105546454832,0.7940876430733365,0.8998366833563302,0.8938379760343409,0.6634373405954898,0.561470461963011,0.5001633166436698,0.6766041777082723
114,0.49578723926066165,0.5412226727818866,0.45141432887796373,0.900053521975149,0.286417159211213,0.6633920029832872,0.8873325906489126,0.6117638412977889,0.6046729196296078
115,0.0,0.38814305653854614,0.7520956012017528,1.0,0.3275725007472878,0.5428122652544961,0.5111115397822911,0.584431737855167,0.5132708376724425
116,0.9949769609494743,0.6932572090983421,0.9930941045115068,0.946191640071909,0.7388907070603723,0.6208525613563041,0.9217454844537578,0.5954543940040264,0.8130578826882116
117,0.2680230163223063,0.6069754582162176,0.3919673411925821,0.6346038652030572,1.0,0.16923627254561396,0.5780294135562172,0.8847869706431649,0.5667027922098948
118,0.8544208359874109,0.8861471071629814,1.0,0.8569264464185092,0.2912457476929531,0.9314181418020567,0.5458322578191627,0.671111989875094,0.754637815844771
119,0.653109700039594,0.3476574251907272,0.33926589966603454,0.770241356943225,0.0,1.0,0.6423861818214008,0.5106118820558184,0.5329090557146
120,0.9747096385370195,0.8870416636357581,0.0,0.7624394005204402,0.44783465521240823,0.6848508397950139,0.24714315523003574,0.6139192933154092,0.5772423307807606
121,1.0,1.0,0.7211182663381168,0.9929212802430372,0.28057449080957086,0.9496937696291686,0.46745026142344526,0.45080361435769356,0.7328202103501289
122,0.31130644188715584,0.34775534728769875,0.6501106451460061,0.7479874679897973,0.29633233257974706,1.0,0.823674869723746,0.2178705737480983,0.5493797097952812
123,0.7895151245158984,1.0,0.5662788808584418,0.9803171441861582,0.34191196940839663,0.23129116071528955,0.3842953327578386,0.6414429911373243,0.6168815754474186
124,0.6877127698468742,0.8630364344133643,1.0,0.865277303574613,0.5705158813209307,0.765849909310847,0.5248541010515778,0.6128064289460851,0.7362566035580366
125,0.8410481091091702,1.0,0.3183688471465615,0.25981093990758125,0.4333634700137968,0.8817515941409202,0.8552883605409061,0.8396897991366067,0.6786651399994429
126,0.29821025418683106,0.8703019410362683,1.0,1.0,1.0,0.9290971496585867,0.701609099003094,0.7656655571868367,0.8206105001339521
127,0.5585394768926553,0.9203110215373456,0.12629963401417754,1.0,0.34681602383539123,0.728028334444815,0.12629963401417754,0.978555032820739,0.5981061446949126
128,0.8244995331282147,0.15848076675881062,0.35383915260036564,1.0,0.8728085060095028,0.34850473796056586,0.5057284401218718,0.5355839764727846,0.5749306391315144
129,0.18635481885641156,0.8753735429832513,0.6337487911643732,0.6229882191637747,0.4276480601982098,0.8234224075032365,0.8311485825426522,0.6932255005401634,0.636738740369009
130,0.9880495187954649,0.9566769184906321,0.6987558113680803,0.5075867601529177,0.5012441886319199,0.9013406193476187,0.8973187613047627,0.643323081509368,0.7617869574500955
131,0.019713302729851,0.6243189783716885,0.4592384206814151,0.9630512382400677,0.9046493298967708,0.7469496387759186,0.6976761508004812,0.5661803452324795,0.622722175591084
132,0.6572745484358331,0.673266925319589,0.8664342089819776,0.7334456008416526,0.36655439915834737,0.9958124891712878,0.9684112900413587,0.6021110290863702,0.7329138113795521
133,0.9509936316267573,1.0,0.5482468903969423,0.2438479374449454,0.17773205678348475,0.9044076467667478,1.0,0.6729338938659288,0.6872702571106009
134,0.6066859777381232,0.4703878271992956,0.4490491505028521,0.7877048595564544,0.9408150231325086,0.6396544355105142,0.22725062073603206,0.8840834667194798,0.6257039201369073
135,1.0,1.0,0.9699017128571374,0.2545649185105052,0.8920621542439047,0.5967398829828883,0.4755129553488161,0.31089493591309936,0.6874595699820438
136,0.6504515877899608,0.9265352709124514,0.23367529326861342,0.8663247067313866,1.0,0.5804733832374083,0.2580813479384522,0.2354362336937161,0.5938722279464985
137,0.9475706491025034,0.7976732661882877,0.1571660436384724,0.7699959914925011,0.4524295782217991,0.5296776613395254,1.0,0.8023000791296769,0.6821016586390957
138,0.9319722521100287,0.8378129274418078,0.11994280887106301,0.995586933859421,0.10658824354657592,0.9822915858693402,0.5326480821475279,0.3762191058100307,0.6103827424569744
139,1.0,0.7104980050580012,0.43895339358437313,0.5779684279998253,0.20028915007908737,0.5421944596132584,0.8789068493350374,1.0,0.6686012857086978
140,0.8421105034395535,1.0,0.5186074106646388,0.6752981848905408,0.7255962213420878,0.9308533814681166,0.18997528939880245,0.542185116583189,0.6780782634733662
141,0.8020563843151942,0.6589648958015639,0.48190250567132026,0.4684240924627992,1.0,0.9573160567223077,0.7270366215128469,0.4536695256713583,0.6936712602696737
142,0.39477540322315796,0.565908447619323,1.0,0.8249630696461923,0.19265617980696093,1.0,0.9187400796716263,0.8799447869296778,0.7221234958621173
143,0.806067367861606,0.4909146050940262,1.0,0.8172311102364757,0.7837328345444494,0.70188631148076,0.7187765914893308,0.7035076366081353,0.7527645571643479
144,0.5659831111240208,0.2598865863933478,0.6117213398758966,0.800063430936861,0.7983323906805895,0.1248765243013189,0.914408493715074,0.7787342104939843,0.6067507609401366
145,0.10638303311158755,1.0,0.6251020068446219,0.7279656973976015,0.7279514892356606,0.7445676286537458,0.39041001907526207,0.874897993155378,0.6496597334342322
146,0.6764692751398097,1.0,0.5005310970058943,0.7295044662462412,0.9729640831113457,0.839193859551895,0.17497730497011452,0.7603062631289148,0.7067432936442769
147,0.15646840851825272,0.6723530327090943,0.06331122840414621,0.2611755584831435,0.8229904093713952,0.7540399894236466,0.42348556407349014,0.5941191011546598,0.46849291151722855
148,0.582966313624117,1.0,0.7913039319466577,0.7170336863758829,0.7891561072916642,0.3736290275232798,0.8341442577480276,0.5614131869262312,0.7062058139294825
149,0.6161801047844644,0.8924675187376636,0.09914611827412628,0.49567582376872743,0.7159797759136982,0.575499414385769,0.32102851194958687,0.4829298077033923,0.5248633844396785
150,0.5568560256822708,0.08843648886130012,0.826461082387572,0.9225581846311525,1.0,1.0,0.5704954603557637,0.5750519915206355,0.6924824041798369
151,0.6731274606769367,0.3885079495542598,0.5927278444193268,0.2748825338418375,0.7325854805831636,0.5251174661581626,0.7681461634510318,0.5332272337667551,0.5610402665564342
152,0.6464092473046343,0.4520440593018413,0.2206277454006686,0.7344062445450327,0.7535907526953658,0.857033478993823,0.6514178968887274,0.19746281328502435,0.5641240298018896
153,1.0,1.0,0.6429082768315055,0.09980110229619492,0.24519932694180485,0.9522495417724137,0.7747943505320217,0.5626780190742566,0.6597038271810247
154,0.5749473690725643,1.0,0.5793917076315247,0.5944404059713768,0.39131776760258447,0.7590936773507074,1.0,0.7069440990075194,0.7007668783295347
155,0.6326356312832646,0.27731594680629634,0.5581767881519548,0.9131215944170031,1.0,0.24528964667720504,0.7472544186550014,0.37284149508042286,0.5933294401338935
156,0.3746488323334752,0.3432860465797688,0.7961218672575461,0.945520920371125,0.43665824906110595,0.7771323816755121,0.7086852979637172,0.32241377394417353,0.588058421148303
157,0.31169884664662223,1.0,0.4985682094368585,0.5409067868495399,0.4492430288491872,0.31814937521767145,0.3925965336457564,0.5393584300171437,0.5063151513328474
158,1.0,0.3304878205373793,0.9255067676660591,0.9757280631508988,0.6335169777070992,0.7276425175307386,0.7803688910729737,0.9264916032615774,0.7874678301158408
159,0.6917671208065203,1.0,0.6304957708390921,0.6923478337424498,0.7816433282893831,0.7648713904887328,0.4138146169741442,1.0,0.7468675076425403
160,0.16685370908277017,0.5478922347152981,0.3434979928084947,0.553915544354844,0.5464052901336921,0.9481591838418488,0.9605784168416117,0.8293258484789627,0.6120785275321903
161,0.6676273953937069,1.0,0.4150674354952169,0.22071064106944152,0.4321084234126435,0.8208513989842486,0.7791357041195655,0.39062187451621594,0.5907653591238798
162,1.0,0.7424629980754766,0.8923046239540324,0.5135809138169755,0.763147283454596,0.3393976759674573,0.5822429377770225,0.8762803411902775,0.7136770967794797
163,0.2634969023337064,1.0,0.5953649107398931,0.5844504103364764,0.8486224502183409,0.6711742930745525,0.8553890773795187,0.9112112896600946,0.7162136667178228
164,1.0,0.9766342376133854,0.44077519378315333,0.6524723474477955,0.7755237185392935,0.5621234778897738,0.6707555716994367,0.25190260530690783,0.6662733940349683
165,0.8699624346026232,0.22655549351992849,0.3269802371489064,0.9509717810595633,0.6201444680043009,0.9543303490697849,0.6629215233792682,0.6681715690847421,0.6600047319836396
166,0.47110505312418705,1.0,0.7248199386091222,0.47503209733598606,0.8006594659639412,0.4088616350049799,0.8844431192047593,0.6786109117507717,0.6804415276242184
167,1.0,0.877644971752697,0.008044444338894396,0.4815565584514129,0.6831825620432103,0.3459778871596833,0.8849335239229302,0.9360714398537058,0.6521764234403168
168,0.2853423407739572,0.918250556447747,0.7597745226579355,0.5617379610719941,1.0,0.15172129098125986,0.5825140156585004,0.7402254773420646,0.6249457706166822
169,1.0,0.7365317296736575,0.7354173599946549,0.1339679632635532,0.20952154958681884,0.7705389609563698,0.8549839716737402,0.7192120291684897,0.6450216955396605
170,0.7726408072410443,0.3273591927589553,0.8072227258467454,1.0,0.5673379184641312,0.7888282122442677,1.0,0.6047674393504241,0.733519536988196
171,1.0,0.437706091859113,0.20471416088243793,0.44450265861376853,0.6711356571694984,0.23687993817686492,0.8585067526234105,0.5629509933909097,0.5520495315895003
172,0.5032587813917583,0.711357455718425,1.0,0.8360691585490434,0.2869148497793744,0.8797224224492024,0.845977836327325,0.6937687425095657,0.7196336558405867
173,0.5726032490377313,1.0,0.3779579940545544,0.7364545130615864,0.8947700137196551,0.1147091058411108,0.9762140164241441,0.5473013570303108,0.6525012811461367
174,0.8547799209209777,0.7939044197408425,0.5381426616129511,0.7917932154398362,0.8332136091665701,0.568841347562794,0.4951133657067712,0.3193937828417933,0.6493977903740671
175,0.7727638725474832,0.17759876631623123,0.8103307652127872,0.563785389830363,1.0,1.0,0.2389564983001337,0.6643601097266567,0.6534744252417068
176,0.6949764480440083,0.12310397600448414,0.964617638545971,0.6367229640334225,1.0,0.8356067727226435,0.6999089068282337,0.6202623273388544,0.6968998791897021
177,1.0,0.4744157128135598,0.47650944333779477,0.6955433285532,0.4014552952937825,0.740262653728046,0.30031572667227,0.5901845449738259,0.5848358381715598
178,0.8520186619486587,0.8264113392675655,0.8306946561633342,0.42227288025486676,0.6553175109466186,0.5088266522389782,0.7647909164215598,0.3771624545750546,0.6546868839770794
