Num,R_1,R_2,R_3,R_4,R_5,R_6,Average
217,0.4420244531560631,0.5815791734035277,0.541666332292107,0.4885424857648255,0.450851534280087,0.5401578936787832,0.5074703120958989
218,0.531177972667363,0.39480476997425323,0.48716680296082204,0.48768675995960986,0.47669176974451993,0.41829476814483285,0.46597047390856683
219,0.4411629973212823,0.44204259579727945,0.4604760032173732,0.5149358940058787,0.5594955292220095,0.5120651108484017,0.4883630217353708
220,0.5680933940943651,0.48082789321343455,0.4859830583816375,0.6456043560617495,0.6734237965553198,0.4373678645850681,0.5485500604819291
221,0.4275094790729211,0.3948724209343545,0.3917646124480884,0.5237566511144549,0.42725026853268894,0.4306512247253517,0.43263410947131
222,0.4334935725973965,0.49961019250308686,0.5325898161248867,0.47316085651654644,0.6549423502919415,0.5592315785321841,0.525504727761007
223,0.44506471323609775,0.4051863208960088,0.46133400744344233,0.41183912277328494,0.5708296741122517,0.44637329008349014,0.45677118809076256
224,0.4623471419360465,0.539226458703442,0.4443371483256256,0.5817195597609406,0.47873714960798713,0.4564147092240713,0.49379702792635216
225,0.4266719612108086,0.4339962759800334,0.48193157672257914,0.49101823072797385,0.42050843741792,0.384980298551037,0.4398511301017252
226,0.433153826757533,0.41279782017569744,0.4840853853971395,0.3604682471720865,0.38249831600561185,0.4002456590569687,0.4122082090941728
227,0.4508163336663177,0.5502901928862067,0.4320515044181611,0.6064800119473972,0.5180846454367991,0.5605018367736708,0.5197040875214254
228,0.45041954894538405,0.5684265800025041,0.4342224369732095,0.3837691037755437,0.46746385320897144,0.58790140811077,0.4820338218360638
229,0.4931633033039026,0.4579707429379487,0.37547795325958777,0.5125381723184794,0.42980039018562444,0.6857104886489774,0.4924435084424201
230,0.5285219902149152,0.4134956293341048,0.4510683763065123,0.7813148547291981,0.4932460154171626,0.4889417762279716,0.5260981070383108
231,0.49507646546895284,0.553689315844682,0.6321896376658777,0.48116722031313996,0.504618514830478,0.588834950131685,0.5425960173758025
232,0.5023577709504463,0.5068737335808295,0.5662464687910181,0.6410735395992533,0.715617635140141,0.7781810811533051,0.6183917048691655
233,0.49176385252553706,0.502010258178658,0.4800996480207358,0.6090695493539263,0.4645268020110042,0.5057334571491326,0.5088672612064989
234,0.5185321822929864,0.5247727334329572,0.520384560874563,0.5019081296796992,0.4152178269633882,0.4701548333684665,0.49182837776867677
235,0.8463002994877127,0.733348970469687,0.6288193163704392,0.7244038433809408,0.8198382408080042,0.8442372975490972,0.7661579946776468
236,0.3924734116886585,0.50712404824251,0.5034741163838555,0.5051384747912355,0.38204395588877693,0.41531228609703874,0.4509277155153459
237,0.4800853650028067,0.43912799738496294,0.4479693483551695,0.5115572000643568,0.5470101202990845,0.41598213642769133,0.4736220279223453
238,0.4547845388125375,0.4582613154276854,0.5236374876258753,0.4533759865290667,0.49897803866850365,0.6309880185260397,0.5033375642649514
239,0.7046760909961565,0.6120971859824027,0.5562181709876953,0.5687589958649695,0.7318870869224975,0.68037687539053,0.6423357343573753
240,0.5348061238760539,0.4164475385021602,0.4146710074400195,0.5517154017815139,0.48448783994357175,0.45368639246113673,0.4759690506674093
241,0.4696008800171524,0.38883169755424024,0.34321643842011146,0.39914116461014953,0.5341520367686923,0.5807074571607655,0.4526082790885186
242,0.42664757287705585,0.41369178339851914,0.42448447847455295,0.4640683588657447,0.42559140232656983,0.4755661508848775,0.43834162447122
243,0.4801155412419847,0.38276582931328906,0.4503543255795145,0.6773536524975772,0.5727204236924351,0.6448430893334712,0.534692143609712
244,0.48997868924585564,0.4816472092979387,0.5423577883623639,0.5833204359739317,0.6783780560172706,0.49624597511372714,0.545321359001848
245,0.3996972094627902,0.4972163063918892,0.5450429144240521,0.524255324036252,0.4426333837828534,0.5174165604795586,0.4877102830962326
246,0.43532328112893537,0.42410828216685875,0.4480317043237021,0.3766774624607863,0.5051452438546836,0.5198782344496953,0.45152736806411015
247,0.4199624164726704,0.4935405964023026,0.39060174637906514,0.39558045955338683,0.5109984397042358,0.4088504665980435,0.4365890208516174
248,0.5877175154412478,0.5057458708856312,0.6144222941671241,0.6523850822969329,0.5071425223989326,0.5323990341127263,0.5666353865504324
249,0.4078476635861629,0.4168391029395612,0.4756171562440986,0.4534235494025205,0.8158317483313537,0.5726456138552666,0.5237008057264939
250,0.4882669049192924,0.47527089641798553,0.569986219873098,0.41849994581309957,0.43752471514683505,0.4282937973936549,0.46964041326066086
251,0.4163123052442483,0.4407656177011712,0.5761820425879792,0.43089828920333023,0.6072541131462869,0.4400747242423922,0.485247848687568
252,0.4732462405911847,0.4256628234901304,0.5462055833029852,0.4363235993552663,0.4389375051189557,0.4501229349000874,0.461749781126435
253,0.42910136434644097,0.46941114245886273,0.49455615325002455,0.6186049608394979,0.4428009694992011,0.5308293629986184,0.4975506588987743
254,0.5598923881788325,0.623477661593716,0.5205062034269596,0.5590507197050123,0.4968964381437882,0.581503191594887,0.5568877671071992
255,0.2971224491005844,0.4467602201528889,0.44872164766579037,0.42187494091136063,0.3878531642017382,0.4823644835241383,0.4141161509260834
256,0.5400915212385327,0.694658548006066,0.660153793231485,0.630384088326084,0.5176710840045531,0.6747967284343436,0.6196259605401774
257,0.4715075505883219,0.4511265257083244,0.6228917681648524,0.5248742879820486,0.4379619508968173,0.5984649299404472,0.5178045022134686
258,0.40439268235448744,0.45862055561586595,0.4815707346508869,0.5218337410544054,0.39929550927872715,0.6018469362827529,0.47792669320618764
259,0.4109479764086898,0.4337977232913363,0.35487417576142294,0.5006487182825876,0.4088159047699589,0.4031633443947035,0.41870797381811653
260,0.5279656913102967,0.4222982030753065,0.4792480284335979,0.46914627111499074,0.42534112183065453,0.3862404524784793,0.45170662804055434
261,0.4687394139203196,0.48081796416650335,0.5875343653177657,0.4437620741244468,0.49090135248732664,0.4857851099101816,0.4929233799877573
262,0.4276914135786462,0.4229796845723257,0.4123686773679287,0.35710755888430906,0.4622493574817792,0.5883611809756552,0.4451263121434407
263,0.4982043161434359,0.35336671715644163,0.4901513153126403,0.46289161285160507,0.5570767477936235,0.5704063988822146,0.4886828513566601
264,0.3994200954125429,0.47992654487669245,0.3810462339207339,0.4352214797673377,0.4460987882711822,0.46831867463774546,0.4350053028143724
265,0.5659054277590344,0.4880392332100249,0.5302281662456887,0.4543233829818489,0.4182179248564967,0.4513691947523218,0.48468055496756923
266,0.5747255386480572,0.5684494785869207,0.5290971846849265,0.533545283556213,0.5814701276555788,0.5401805563028099,0.5545780282390843
267,0.3688722682042414,0.49698183385697736,0.4479010185406843,0.6003125741772922,0.46011237768551433,0.5061100796647415,0.48004835868824186
268,0.4915899242089721,0.45615113131101803,0.5184939727054753,0.4124211170902468,0.41460975460280186,0.47898466489542285,0.4620417608023228
269,0.6705537270022918,0.7473675527096706,0.6656193078714046,0.6761367758329704,0.6998827681566946,0.6586729160388778,0.686372174601985
270,0.4182331785302945,0.42384031610278816,0.4462365923298258,0.5116791465305891,0.5009769506967148,0.3998754802834436,0.45014027741227597
271,0.42901710869444254,0.48544282974161707,0.5297894891302283,0.4872242713091403,0.5439359915532137,0.5714685889034645,0.5078130465553511
272,0.45032595240982964,0.4043995663217249,0.5862597970007962,0.5502676543173677,0.4373913235201563,0.7602157920478385,0.5314766809362855
273,0.5116597444301602,0.4040641896518292,0.4448435348340717,0.562228110001026,0.6939759618013265,0.5459239237741582,0.527115910748762
274,0.4903621345448915,0.46953412439875764,0.4113712617280838,0.47703035148746264,0.5077897979368603,0.5675854530244522,0.48727885385341807
275,0.49651304824646436,0.7753955744560831,0.5284808780782957,0.6889741122983821,0.6515025588813792,0.4880243682511863,0.6048150900352985
276,0.5395591284424772,0.5399922833395674,0.5365318653139062,0.4812596432246521,0.7042866727314676,0.42304735446930647,0.5374461579202295
277,0.46040991665074743,0.5031528839254877,0.5982470183639381,0.5126480162011803,0.5510470232089149,0.5298933486353586,0.5258997011642712
278,0.6392250579257336,0.5596492866080667,0.46191580636820756,0.6560461426641429,0.5513643159807786,0.547610074092831,0.5693017806066267
279,0.7619890369401762,0.7295896366201879,0.567818649451388,0.8891702195613738,0.6637295490777565,0.7592391689738345,0.7285893767707862
280,0.4564484222491291,0.481535407640582,0.479604174361293,0.47994537735040416,0.6551455029637349,0.536878978685113,0.5149263105417093
281,0.5012229405756968,0.7430780233463236,0.5836516542539399,0.5646494982306514,0.64738254982978,0.5883355789203337,0.6047200408594543
282,0.5553534440471213,0.5621515533705638,0.5417805605343962,0.7270820404636252,0.48836513566361894,0.47279115556908136,0.5579206482747345
283,0.5263402510246952,0.6391744933141223,0.5401911367725306,0.48697049956127636,0.7832162931607839,0.4780001323446497,0.5756488010296764
284,0.4815027506081104,0.42218650419615616,0.5907150918949993,0.6359183831821845,0.744297554010656,0.4720906858072497,0.5577851616165593
285,0.4751698111309979,0.4796953930560597,0.46763500427526705,0.582210456835374,0.40059689494892275,0.5251901695410681,0.4884162882979482
286,0.4892363423841106,0.5336320516207808,0.4186573094517752,0.48101505563421354,0.44961225569597724,0.4985333701881028,0.4784477308291601
287,0.21110792010048549,0.4060686938248564,0.5950992619304216,0.4427095081465773,0.5535130154194255,0.4297660887162139,0.4397107480229967
288,0.41015110914744213,0.3988218949668469,0.5380339476478107,0.3816847186546304,0.39798697975467434,0.43622203495052303,0.42715011418698784
289,0.46098881634746397,0.5388624695463937,0.6167891765672027,0.49032298183291084,0.5882471490298729,0.5558651597795322,0.5418459588505627
290,0.4606672126231249,0.47226391113797933,0.4524689123500186,0.550161167880426,0.4993588552397613,0.5446298180025214,0.49659164620563856
291,0.4998020589410869,0.45268802648192574,0.4824079505064906,0.49071683673787275,0.4907168367378727,0.7647505727493523,0.5301803803591002
292,0.3868950273804544,0.5246729980227904,0.59943899337198,0.48171024463057516,0.5475537767760982,0.4319536657414199,0.495370784320553
293,0.5143727930110545,0.4678064603925146,0.5195009549655709,0.5994872591386038,0.4286421934109308,0.42844922404655456,0.4930431474942049
294,0.6242534514415681,0.5657353415484146,0.5858592102802509,0.7163629371854857,0.6920043959303743,0.5736931928780991,0.6263180882106987
295,0.41697752207376465,0.37076640118896664,0.5488413424056481,0.4789064069163433,0.4646739906610389,0.538150837099166,0.46971941672415457
296,0.5039965983921245,0.5580044928427653,0.46665984564372104,0.6568265517738062,0.5151666416531708,0.3964475335273745,0.516183610638827
297,0.4201292138460694,0.5034175017892963,0.5531494669312487,0.47350884985927716,0.7613901596606122,0.648831322080407,0.560071085694485
298,0.4356815283417005,0.46796605562786275,0.4616201842434554,0.5360167106764357,0.41328477826080984,0.42330965542928684,0.4563131520965919
299,0.443120773934782,0.4059805832044933,0.4908449575515894,0.5087424488470991,0.4867223102675489,0.4836724856556501,0.4698472599101939
300,0.4847920554426444,0.4705011714421231,0.5082309453674457,0.46088845531497913,0.5405615734314604,0.4506566601053149,0.4859384768506613
301,0.5950244273568946,0.5147300421973614,0.6598831538661719,0.44306064723766775,0.5168926495367132,0.545710715695901,0.545883605981785
302,0.4293526847439962,0.5139780302875638,0.4595850090524598,0.4649297992038186,0.601122902966752,0.4866231529605091,0.49259859653584986
303,0.40642587114613665,0.46703187533848184,0.46708955569636784,0.45215853162755676,0.529109163064463,0.38984646533403733,0.45194357703450727
304,0.48671445486676573,0.4359890188356067,0.4158778724428531,0.4469323177684031,0.4752471797859765,0.5403014216653954,0.46684371089416676
305,0.48875761754948754,0.6850459903205209,0.6216277249049132,0.4558294678313608,0.7176295419786619,0.7412048011649652,0.618349190624985
306,0.4440620231272694,0.4785233518440609,0.5038944622367587,0.42175361815115997,0.47543310065042205,0.5057234128084841,0.4715649948030258
307,0.6355962965334627,0.4186555106794623,0.5337604254383399,0.48455506484799626,0.47816026449320437,0.4938452017498054,0.5074287939570451
308,0.4496811310967216,0.4457169226221139,0.5735622595045627,0.44497189846317375,0.6924887772550976,0.4057693436491407,0.5020317220984684
309,0.5106178674344621,0.4750680031846854,0.4784997573203457,0.5043316098374008,0.48047332919237784,0.7033057019147748,0.5253827114806744
310,0.4692556251876619,0.47349370967435583,0.41754716286286037,0.4829709730976534,0.5020621549836196,0.4582387465063424,0.4672613953854156
311,0.5613355922533111,0.544589249031632,0.5544830220745653,0.5748522644649952,0.4069474227799629,0.5048664309024419,0.5245123302511513
312,0.45260660817570547,0.47684572735546565,0.441968062980525,0.5588645764685525,0.43413491517071523,0.35531393525354593,0.45328897090075165
313,0.276306325411739,0.37252965152785844,0.5927151121910206,0.37252965152785883,0.5927151121910221,0.6468323224636672,0.47560469588552773
314,0.6098531211669052,0.5414014529432224,0.6106227062599584,0.595253178738629,0.5772035618225476,0.641819345964932,0.5960255611493658
315,0.5417323785498026,0.5367925291639793,0.41783340988600787,0.4795320338702898,0.7337521204624494,0.7369175234823926,0.5744266659024869
316,0.5888932759033241,0.6140627673253711,0.44299144704137894,0.5613623838474351,0.5931665651852036,0.6578761207483531,0.5763920933418444
317,0.541697967145047,0.45308193819733034,0.7568345678248146,0.722817874902877,0.6435524993015614,0.8131956007781116,0.6551967413582903
318,0.6347401700433694,0.6122276179664548,0.6644881140414461,0.4805447099886774,0.7342714204746081,0.5756866142854932,0.6169931078000082
319,0.5239242554642425,0.5274227077569594,0.49932412665150433,0.48782628867617917,0.5639647043858411,0.44374686992115775,0.5077014921426474
320,0.48471925301585617,0.5994406391909914,0.4597816827487623,0.5737295271292846,0.5558182304666084,0.4445055334367938,0.5196658109980495
321,0.5211601761145334,0.4483098670260627,0.578020585227575,0.48791009690203385,0.48871705386674535,0.4656604130226932,0.49829636535994054
322,0.39991350897189554,0.41875440988926904,0.4537481989591132,0.5230967000192398,0.4831331877031946,0.5077794658088646,0.4644042452252628
323,0.4574574859771926,0.4421661440574017,0.42595216973653,0.48079439868025536,0.6352378939161102,0.571675997276465,0.5022140149406592
324,0.4314959161632282,0.3916593483168682,0.5004967000196517,0.5553082092297422,0.40000714380755886,0.49507256496243923,0.4623399804165813
325,0.584592806362015,0.6350806892104784,0.5377137576953844,0.7019285109555999,0.6731587517416038,0.47571703825602085,0.6013652590368505
326,0.41342785002007126,0.6269802373035085,0.48145119363444105,0.604927585368707,0.6447519916458206,0.7602885271490967,0.5886378975202743
327,0.4586175583880269,0.479493012314202,0.5156165323151946,0.610412127420912,0.4515539440165531,0.31290212420068064,0.4714325497759282
328,0.4009628477973091,0.5095971321298745,0.4161493329851966,0.43623570450469445,0.47643512990125336,0.41969101161858235,0.443178526489485
329,0.2835684763642299,0.4438876886918967,0.5611004659955778,0.5609486367754826,0.5759971662862641,0.4391479325692875,0.4774417277804564
330,0.44449246558654587,0.5027511198207907,0.5913686632362679,0.4507434989870584,0.48677919326012914,0.6421246942146362,0.519709939184238
331,0.5791062286021157,0.4987160667193925,0.6391827119673885,0.6102196284122231,0.5167198351381445,0.5078520837979695,0.5586327591062057
332,0.4931133383213248,0.5268524245712586,0.4484392923042252,0.4015562457060322,0.41961584496248244,0.6254733746464904,0.48584175341863567
333,0.5885697775951092,0.5896206559975699,0.6321910168525411,0.6288076060390355,0.6334346221512455,0.5310453428528995,0.6006115035814
334,0.4738631936940579,0.5449043056327736,0.4600339264245936,0.5790316084732536,0.47351558157266305,0.47236394912373714,0.5006187608201798
335,0.502650496902444,0.5287394031089641,0.40376440704280153,0.49921084775342295,0.4802117401328254,0.41029277115972584,0.47081161101669733
336,0.3961961460423857,0.4331496719726454,0.43940631450339823,0.4409210667672465,0.6723898046365389,0.5441271137087632,0.48769835293849634
337,0.443630939270999,0.5637222158605455,0.43630874990966,0.586031337797768,0.5284845431673715,0.6764101861073276,0.5390979953522786
338,0.4859460794347938,0.44117543988425295,0.5621244968612517,0.5070994197653904,0.4982667757132762,0.5111752480389031,0.5009645766163113
339,0.5136065600012945,0.6535947761412865,0.5021625343703993,0.5062425378643404,0.6140715361676296,0.447153688556737,0.5394719388502812
340,0.4288639434534943,0.5459290346697735,0.7110193834520699,0.4940940220343268,0.4676181433601824,0.7446096626171663,0.5653556982645022
341,0.6305731106430108,0.5465394491299376,0.6543036948943713,0.7361618348578923,0.5490544164747528,0.6372942958826701,0.6256544669804391
342,0.484002976110384,0.4763736844765138,0.5162813138505741,0.6336487659442409,0.448409335556713,0.42724388027784127,0.49765999270271116
343,0.5291892565278001,0.5697288457910239,0.4531949956139939,0.5589692673241485,0.523365462303117,0.4382560383913875,0.5121173109919118
344,0.5934955226899643,0.561519508967171,0.5922622714115655,0.692709744845005,0.5963386682593503,0.4986491600525354,0.5891624793709319
345,0.41128325519031594,0.40024377747204826,0.571943467223761,0.5212174871317572,0.5713581709572815,0.6914597652563806,0.527917653871924
346,0.5070178557671281,0.4709458041852137,0.40658128019268036,0.4493202789585452,0.4679771596823444,0.3912499946543644,0.44884872890671274
347,0.40544161348820973,0.45094140383314524,0.4443593644214796,0.3892076336409071,0.3824656655632496,0.39177114763531434,0.4106978047637176
348,0.33264277578742896,0.34053957703610094,0.39903062604739065,0.5929306092193805,0.4236561382492439,0.42453144699615014,0.4188885288892825
349,0.466962580281336,0.43478263506182646,0.49743883408693784,0.4625349422687216,0.45421349530455113,0.48169912162441697,0.4662719347712983
350,0.4398082230831624,0.5145601248624393,0.5848183564708545,0.5976606623789759,0.523048914103323,0.7344752082741153,0.5657285815288118
351,0.4823548618376624,0.516077674297401,0.5559877986142414,0.648505900644642,0.753630835922783,0.4532668616923378,0.5683039888348446
352,0.4170366769623598,0.5102158738356388,0.41703667696235946,0.5243855560831662,0.6456594265292853,0.5705052274171609,0.5141399062983284
353,0.46669564292767907,0.4417559753471821,0.5129627626864637,0.612711744543796,0.5441870894505989,0.47683279959565333,0.5091910024252287
354,0.7110569526524796,0.6304966256453237,0.63176034983815,0.6845126902130017,0.7045789146258733,0.5278924814366025,0.6483830024019052
355,0.46348875281646,0.41605533389106175,0.3618171235968036,0.4317486336538744,0.468807552367434,0.42238194233319565,0.4273832231098049
356,0.5559544997344135,0.5136398568565751,0.61294543060466,0.6734623464233714,0.5959281296039305,0.4514378841914319,0.5672280245690637
357,0.5388343144881534,0.5698068566209101,0.46916522160506624,0.3957682106523032,0.7688261115776651,0.5384163615502353,0.5468028460823889
358,0.49966407253182676,0.47727679473436685,0.410099675763148,0.49093242410806437,0.6445797783120889,0.40430173136032904,0.48780907946830404
359,0.4644512310078826,0.38405293192519135,0.3751507840696087,0.45686329279520055,0.6248920020757601,0.44875694126532506,0.4590278638564948
360,0.6129609588713937,0.531122431467164,0.586774559085582,0.47787022941868,0.5212058643476246,0.37408371551941555,0.51733629311831
361,0.38821470728345553,0.36488450527511074,0.4057671562329749,0.4060993870055538,0.5634806309494147,0.4132329870520025,0.42361322896641873
362,0.4229924696940308,0.45760547831288184,0.4669207830020691,0.45003420337453737,0.3808016665129466,0.7168317383585422,0.48253105654250134
363,0.6315930696001909,0.5783858669835509,0.5636799997315,0.5229728078827071,0.7253346461159403,0.5112199044889766,0.5888643824671443
364,0.40154361714169123,0.46671667229387787,0.5256290705387356,0.45376217630960086,0.3992651205676833,0.4624348932538614,0.45155859168424173
365,0.5178231039184485,0.4158986587817198,0.5107852985318644,0.40254895099130433,0.5087377607095552,0.6477793749717831,0.5005955246507793
366,0.4309329872983499,0.44618396298118546,0.36926280925271404,0.49208792369767046,0.45974429694685465,0.4905723046437612,0.4481307141367559
367,0.5809020846703901,0.5300790581816831,0.5622258690935253,0.48690878858841574,0.4418466891907249,0.49456557848552624,0.5160880113683776
368,0.45099621004322404,0.4378968141763842,0.5680113518109128,0.4217679761760374,0.6416231639916546,0.40781168264457324,0.48801786647379775
369,0.5419283203364752,0.3822769805225253,0.47604721157194396,0.43580185739687616,0.6569272003677648,0.5250304394671177,0.5030020016104505
370,0.4238083100574257,0.48041025110128327,0.44504465645704105,0.4230912801966399,0.4623301772280465,0.3563089297181247,0.43183226745976017
371,0.43997992885077314,0.41773102177122723,0.4727596824751792,0.5544185888164226,0.6345168557559442,0.3646352685195386,0.4806735576981808
372,0.4937676649988807,0.4650642332016004,0.5126937339067493,0.6149146398141697,0.6447398889214818,0.3981591637479626,0.521556554098474
373,0.5191947062513724,0.5974924740826533,0.5612658929141556,0.631790572571683,0.48113305941651924,0.44700910570435204,0.5396476351567893
374,0.40560319229837155,0.42168245067195576,0.5263979498974728,0.5274189958067886,0.5989266683519905,0.5659706814357774,0.5076666564103927
375,0.47897997919525587,0.5112198200922387,0.6044117232916221,0.573459122699475,0.5387341770296583,0.5267893252750361,0.5389323579305477
376,0.3521186729294655,0.5094873423195858,0.47624557322483363,0.46522896507487854,0.6269975849380085,0.4720669630979872,0.48369085026412645
377,0.5081141238405594,0.5671473470462404,0.6561102005096341,0.6367839745894747,0.5097090495077136,0.8918818070873625,0.6282910837634974
378,0.34186072801024525,0.5639735923431821,0.5150296314931575,0.46384880317480437,0.5435772001581438,0.6191765034830925,0.507911076443771
379,0.30471966536040646,0.6291683536542366,0.6284124211824176,0.6876491055156917,0.45519525903944213,0.4733278795018895,0.5297454473756806
380,0.5350993139972676,0.6640021021411139,0.4828028595978704,0.46403082573190524,0.4210206272058576,0.66752405417279,0.5390799638078008
381,0.5413058597570978,0.4060900083002353,0.5133326559080323,0.4825500128582541,0.46682956670286796,0.42156039141346846,0.47194474915665935
382,0.4625067396601057,0.46574043819514815,0.4364515541397313,0.44843413493665596,0.6283848581840714,0.38225988079444917,0.470629600985027
383,0.4210499846069404,0.3944102249864065,0.5743740226818957,0.472994570144624,0.5483293903237682,0.4034409917690661,0.4690998640854502
384,0.5432387127434275,0.5873520639949701,0.6034002839782266,0.43150136212558016,0.6664240891255733,0.5371690801232629,0.5615142653485067
385,0.5620674960718594,0.4592288728512007,0.39984341047327315,0.6412160571400892,0.5078315035368929,0.5717040690705485,0.523648568190644
386,0.5131381302101239,0.5775084533085582,0.4316312533664695,0.5893159444617103,0.4043471115065574,0.44978964303723046,0.49428842264844164
387,0.3650707510178262,0.5359049943607493,0.38545935290534267,0.3750936189478276,0.44238086226196927,0.44609131770615895,0.4250001495333124
388,0.4858352702893313,0.5462787045261689,0.5346497371167587,0.6786865978039965,0.6086679198288549,0.5010489412799718,0.5591945284741803
389,0.40836332495539496,0.4127430136607763,0.5675276988861665,0.49582459507954424,0.7383885804044986,0.4624002900025574,0.514207917164823
390,0.2995322865302034,0.4861637075685855,0.5972403122432202,0.4748505793221257,0.48806156002338347,0.6215318213014458,0.49456337783149396
391,0.5627345634006383,0.46091464128313386,0.5330008970792933,0.5007041075843434,0.4570469925382444,0.49356913297317656,0.5013283891431383
392,0.4142884443927806,0.5069442175502323,0.5303475128860714,0.5169746761439579,0.45207217599774757,0.43009814720617956,0.47512086236282824
393,0.3895493191264592,0.4635606475499054,0.48138084767103007,0.38972768289601956,0.48001415209357895,0.4535914963755944,0.44297069095209785
394,0.2635216581335977,0.4503030056108012,0.3916072874218825,0.4327400858268509,0.4383649604857542,0.46931855796218047,0.40764259257351115
395,0.4758556364983918,0.49914395371523257,0.49452680318098263,0.4476238671072088,0.6537115806554523,0.4629941427016763,0.5056426639764907
396,0.4172618091205378,0.45296238243585285,0.46424087769217137,0.4710415346830553,0.3735840221417316,0.46575427660083174,0.4408074837790301
397,0.5476860136925725,0.43843748748273337,0.4102478211758521,0.4743186373677608,0.3804659699018057,0.6004750797694847,0.4752718348983682
398,0.47647416653923164,0.6524825263627797,0.6999118346750666,0.5428382472626332,0.4806567624942765,0.6552640178400894,0.5846045925290128
399,0.510524828365334,0.44619562691996273,0.38725810155839463,0.45636735431606357,0.44229083901860744,0.613261493344124,0.4759830405870811
400,0.48989219158888286,0.5461377210594393,0.5575489771327806,0.45502697327071984,0.4387502993676365,0.5994696775993393,0.5144709733364664
401,0.7100445854661658,0.5072423948605002,0.5282605031608792,0.7388492706331988,0.6430453912992092,0.7092056318152172,0.6394412962058618
402,0.5102715526509541,0.38449852482090563,0.4981156775598831,0.597352906394711,0.6359517737005603,0.4345332730922045,0.5101206180365364
403,0.6453446276815146,0.5906988594978122,0.5656704523896641,0.6265061925545189,0.4896234958411688,0.5306717249447745,0.5747525588182422
404,0.5637182864753627,0.42229434786847725,0.5155384764175104,0.6086832546418671,0.42939912321514245,0.43915513290197633,0.4964647702533895
405,0.5144604071880383,0.42995802025797736,0.6955032786026092,0.6180370178634679,0.40021952729706417,0.6665189526873697,0.5541162006494211
406,0.38725819051779664,0.3840552509945694,0.4629359691468532,0.5821739533731627,0.386112058927677,0.459528239094351,0.4436772770090684
407,0.3796256500123083,0.5087158899631578,0.4212847018067338,0.4303011212070411,0.45833167504549027,0.48524804790665366,0.4472511809902308
408,0.5875507991436368,0.4901924799592681,0.4689210648105749,0.4760772132520752,0.5828160233793604,0.8013895721974093,0.5678245254570541
409,0.4792568805707768,0.5244968658314586,0.605774223959957,0.43741240769178275,0.4349591330081456,0.4313857033656947,0.4855475357379692
410,0.5894301099585317,0.6538441446271276,0.7504927057082318,0.6274800340966419,0.6263502804705443,0.8522153147411795,0.6833020982670428
411,0.43674101707951785,0.4651867861834938,0.41815985024861796,0.5646063755783788,0.36141289831342205,0.5346882049435355,0.463465855391161
412,0.5112506995165442,0.5184412282120147,0.48011623152496535,0.5301039485920471,0.4712198292037007,0.5096295223627841,0.5034602432353428
413,0.3998013214039753,0.44650934626365496,0.4792770181068533,0.4812322861993983,0.6068542431822607,0.4251115169661708,0.4731309553537189
414,0.5875022835482072,0.48682820829930756,0.5485543922611753,0.5462778398751005,0.5297482122939746,0.5460032700056956,0.5408190343805767
415,0.5577472159388428,0.4532352538939561,0.5192786428430402,0.533506823726366,0.4904552845042931,0.48901776773357347,0.5072068314400119
416,0.5080676737245403,0.6179018718470587,0.585379243209002,0.5983666004126214,0.489233122272971,0.5279940266086603,0.5544904230124755
417,0.553478170945218,0.7054415256259352,0.5553581448720533,0.4461065677262237,0.8166599059417892,0.41917516720517717,0.5827032470527328
418,0.29318860252839785,0.43165082286862955,0.4076106296412637,0.42577632293444495,0.505857720325552,0.6438578272677782,0.45132365426101106
419,0.4421325812553543,0.44213258125535415,0.4588075704976314,0.5719091863208355,0.6432668249871949,0.5784869259241319,0.522789278373417
420,0.5304587012882237,0.42797956550731164,0.47240888194561187,0.5482344942829471,0.4223450831613681,0.4940567672450175,0.48258058223841327
421,0.41253055853388404,0.40338190370442895,0.41003704201302027,0.4595193446889363,0.4360581219376739,0.385591465695791,0.41785307276228906
422,0.4712340283015984,0.5098706070619032,0.4401493512176925,0.5668139603902007,0.528311812330683,0.5080427542473821,0.50407041892491
423,0.45982913422853416,0.5330314088636291,0.5070180279553878,0.6118970500526179,0.4446327025386273,0.41114443754263946,0.4945921268635726
424,0.47655419525648973,0.3800472834749207,0.5869446420159689,0.4538692356027854,0.5652016361391519,0.5907711189115329,0.5088980185668082
425,0.6143873169643086,0.596585919658454,0.7527829952666982,0.6918738356634068,0.5961317330923458,0.7574746171585295,0.6682060696339572
426,0.5894248722080648,0.5070556955433904,0.6106914078856532,0.46616261975979584,0.5847907164175655,0.5511554964584228,0.5515468013788155
427,0.5593414834133923,0.4424854299327586,0.43044901257488016,0.40368237671559043,0.36857418961015287,0.41213217840265565,0.43611077844157164
428,0.35097043471404815,0.39149401861730626,0.498682917228016,0.41339551385800805,0.4156986247122053,0.3372672146317977,0.4012514539602303
429,0.5016329888108086,0.43684741840199703,0.43684741840199703,0.5308209157735577,0.5847475955561728,0.5192302886778394,0.5016877709370621
430,0.4681244947402152,0.5397270258403175,0.414555375765182,0.5609931170671871,0.5840797723711356,0.6276805511769894,0.5325267228268378
431,0.5113860299326338,0.5124029419118578,0.47926336937235753,0.45542782480384847,0.5127906074475468,0.39363687392049196,0.47748460789812275
432,0.488666886952993,0.47862059616857744,0.40428960050676166,0.525246359965634,0.44332657290036953,0.3953524845631505,0.455917083509581
