Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Average
362,1.0,0.7838145304322802,1.0,1.0,1.0,1.0,0.9639690884053801
363,1.0,1.0,0.7373029470406225,1.0,1.0,1.0,0.9562171578401037
364,1.0,1.0,0.9958945010536454,1.0,1.0,1.0,0.9993157501756076
365,1.0,1.0,1.0,1.0,1.0,1.0,1.0
366,1.0,1.0,1.0,1.0,1.0,1.0,1.0
367,0.9536845452928319,1.0,1.0,0.9772121109139865,1.0,1.0,0.9884827760344698
368,1.0,1.0,1.0,1.0,1.0,1.0,1.0
369,1.0,1.0,1.0,1.0,1.0,1.0,1.0
370,1.0,0.8895069045516424,1.0,1.0,1.0,1.0,0.9815844840919404
371,1.0,1.0,1.0,1.0,1.0,1.0,1.0
372,1.0,1.0,1.0,0.8900577639465745,1.0,1.0,0.9816762939910957
373,1.0,1.0,0.7725276113684082,1.0,1.0,0.9132708488522147,0.9476330767034372
374,1.0,1.0,1.0,1.0,1.0,1.0,1.0
375,1.0,1.0,1.0,0.6961035782737492,1.0,1.0,0.9493505963789582
376,0.5563587056653183,1.0,1.0,1.0,0.8111311421950456,0.9885049540369406,0.8926658003162175
377,0.9233698090392669,1.0,1.0,1.0,1.0,0.986701105085942,0.9850118190208681
378,0.45855640740189174,1.0,1.0,1.0,1.0,1.0,0.9097594012336486
379,0.45560097284808265,0.9168823095638431,1.0,0.9796802400149957,1.0,1.0,0.8920272537378202
380,1.0,0.999362046159612,1.0,1.0,1.0,0.9953837987858257,0.9991243074909062
381,1.0,1.0,1.0,1.0,1.0,1.0,1.0
382,0.8645682536929769,1.0,1.0,1.0,1.0,1.0,0.9774280422821628
383,1.0,1.0,1.0,1.0,1.0,1.0,1.0
384,1.0,1.0,1.0,1.0,0.7705368405798828,0.9255911232406057,0.9493546606367481
385,1.0,0.743195442337601,1.0,1.0,1.0,1.0,0.9571992403896002
386,1.0,0.8836638667409121,1.0,1.0,1.0,1.0,0.9806106444568187
387,0.7296555802617936,1.0,1.0,1.0,1.0,1.0,0.9549425967102989
388,1.0,1.0,1.0,1.0,1.0,1.0,1.0
389,0.6402283929537703,1.0,1.0,1.0,0.8907985097568818,1.0,0.9218378171184419
390,0.4176921246749933,1.0,1.0,1.0,1.0,1.0,0.9029486874458321
391,0.9664748530677094,1.0,0.8598356095748461,1.0,1.0,1.0,0.9710517437737592
392,1.0,0.9767187994394816,1.0,1.0,1.0,1.0,0.9961197999065803
393,1.0,1.0,1.0,1.0,1.0,1.0,1.0
394,0.4742593456230652,1.0,1.0,1.0,1.0,1.0,0.9123765576038442
395,1.0,1.0,0.676069692749236,1.0,0.7658261573535488,1.0,0.9069826416837974
396,0.7527242483502425,1.0,1.0,1.0,1.0,1.0,0.9587873747250404
397,1.0,1.0,1.0,0.5529031251033206,1.0,1.0,0.9254838541838867
398,1.0,0.9261541339108975,0.9570995426186302,1.0,1.0,1.0,0.9805422794215879
399,1.0,1.0,1.0,1.0,1.0,1.0,1.0
400,1.0,1.0,1.0,1.0,1.0,1.0,1.0
401,0.8575763222787199,0.9002269484124853,1.0,1.0,1.0,0.9265655473625813,0.9473948030089644
402,1.0,1.0,1.0,0.9957791080350644,1.0,1.0,0.9992965180058441
403,1.0,0.9737273195754909,1.0,1.0,1.0,1.0,0.9956212199292485
404,0.93730666102634,1.0,1.0,1.0,1.0,1.0,0.9895511101710567
405,0.9236307009018104,1.0,0.9910261405126591,1.0,1.0,1.0,0.9857761402357449
406,1.0,1.0,1.0,0.9712926447938854,1.0,1.0,0.9952154407989809
407,0.6674321371040615,1.0,1.0,1.0,1.0,1.0,0.9445720228506769
408,0.9444222897942885,1.0,1.0,1.0,1.0,0.9014134594034112,0.9743059581996166
409,1.0,0.7622676209270546,1.0,1.0,1.0,1.0,0.9603779368211759
410,0.7012160979715885,1.0,1.0,0.83609078319355,1.0,0.7331386379139806,0.8784075865131865
411,1.0,1.0,1.0,1.0,1.0,1.0,1.0
412,1.0,1.0,1.0,1.0,1.0,1.0,1.0
413,1.0,1.0,1.0,1.0,1.0,1.0,1.0
414,1.0,1.0,1.0,1.0,1.0,1.0,1.0
415,0.9477436897124333,1.0,1.0,1.0,1.0,1.0,0.9912906149520723
416,1.0,1.0,1.0,0.7275484005953031,1.0,1.0,0.9545914000992172
417,0.980676956230578,0.9613969292296894,1.0,1.0,1.0,1.0,0.9903456475767113
418,0.4522431590015517,1.0,1.0,1.0,1.0,1.0,0.9087071931669253
419,1.0,1.0,1.0,1.0,1.0,1.0,1.0
420,1.0,1.0,1.0,0.9000329082027325,1.0,1.0,0.9833388180337886
421,1.0,1.0,1.0,1.0,1.0,1.0,1.0
422,0.7231066383515659,1.0,1.0,1.0,1.0,1.0,0.9538511063919276
423,1.0,1.0,1.0,0.9281827012898042,1.0,1.0,0.9880304502149674
424,1.0,0.5044964863191495,1.0,1.0,1.0,1.0,0.9174160810531916
425,0.8606169564921958,0.877526965950652,1.0,1.0,1.0,1.0,0.9563573204071414
426,1.0,1.0,1.0,1.0,1.0,1.0,1.0
427,1.0,1.0,1.0,1.0,1.0,1.0,1.0
428,1.0,1.0,0.8903932749859161,1.0,1.0,1.0,0.9817322124976527
429,0.7513446096366819,1.0,1.0,1.0,1.0,1.0,0.958557434939447
430,0.9723171930328741,1.0,1.0,1.0,1.0,1.0,0.9953861988388123
431,1.0,1.0,1.0,1.0,1.0,1.0,1.0
432,1.0,1.0,1.0,1.0,1.0,1.0,1.0
433,1.0,1.0,1.0,0.8092745161451228,1.0,1.0,0.9682124193575206
434,1.0,1.0,0.9800326326399225,0.9089073657742532,0.8999004534226431,0.8882393439711955,0.9461799659680024
435,1.0,1.0,1.0,1.0,1.0,1.0,1.0
436,1.0,1.0,1.0,1.0,1.0,1.0,1.0
437,1.0,1.0,1.0,1.0,1.0,1.0,1.0
438,1.0,1.0,1.0,1.0,1.0,1.0,1.0
439,1.0,1.0,1.0,1.0,0.9505330816761006,1.0,0.9917555136126834
440,1.0,1.0,0.9855748892155399,1.0,1.0,1.0,0.9975958148692566
441,1.0,1.0,1.0,1.0,1.0,1.0,1.0
442,1.0,1.0,1.0,1.0,1.0,1.0,1.0
443,1.0,1.0,1.0,1.0,1.0,1.0,1.0
444,1.0,1.0,1.0,1.0,1.0,1.0,1.0
445,1.0,1.0,0.711440582331119,1.0,1.0,1.0,0.9519067637218531
446,1.0,1.0,1.0,1.0,1.0,1.0,1.0
447,0.8637971457984175,0.993130464741146,1.0,1.0,1.0,1.0,0.976154601756594
448,1.0,1.0,1.0,1.0,1.0,1.0,1.0
449,1.0,0.7567459067759477,1.0,1.0,1.0,1.0,0.9594576511293246
450,1.0,0.8368824272695815,1.0,1.0,1.0,1.0,0.9728137378782636
451,1.0,0.7040499757416682,1.0,1.0,1.0,1.0,0.9506749959569447
452,1.0,1.0,1.0,1.0,1.0,1.0,1.0
453,1.0,1.0,1.0,1.0,1.0,1.0,1.0
454,0.9816835864030734,1.0,1.0,1.0,1.0,1.0,0.9969472644005123
455,1.0,1.0,1.0,1.0,1.0,1.0,1.0
456,0.6961123065490546,0.7576747769268766,1.0,0.9902650485327339,1.0,0.9830253990022758,0.9045129218351567
457,0.8480545839121447,1.0,0.7792320780273138,0.975223630814225,0.775223630814225,0.875505293735061,0.8755398695504949
458,0.7104262210131854,0.9346973478458165,1.0,1.0,0.7507531729761948,0.9610652422168559,0.8928236640086755
459,1.0,0.9717967055591947,0.6258271668752271,1.0,1.0,1.0,0.9329373120724037
460,1.0,1.0,1.0,1.0,1.0,1.0,1.0
461,1.0,0.788910838503942,1.0,1.0,1.0,1.0,0.9648184730839903
462,1.0,1.0,1.0,1.0,1.0,1.0,1.0
463,0.7833949443583436,1.0,1.0,1.0,1.0,1.0,0.9638991573930573
464,1.0,0.6147279740188943,0.9899080720716125,1.0,1.0,1.0,0.9341060076817511
465,1.0,1.0,1.0,1.0,1.0,1.0,1.0
466,1.0,0.8739203471644377,1.0,1.0,1.0,1.0,0.9789867245274063
467,0.7793248439428494,1.0,1.0,1.0,1.0,1.0,0.9632208073238081
468,0.9376988644212866,1.0,0.9378013755339248,1.0,1.0,1.0,0.9792500399925353
469,1.0,1.0,1.0,1.0,1.0,1.0,1.0
470,1.0,1.0,1.0,1.0,1.0,1.0,1.0
471,1.0,1.0,1.0,1.0,1.0,1.0,1.0
472,1.0,1.0,1.0,1.0,1.0,1.0,1.0
473,0.817113462347098,1.0,1.0,1.0,1.0,1.0,0.9695189103911831
474,0.9592901023733166,0.8253009381157136,1.0,1.0,1.0,1.0,0.9640985067481717
475,1.0,1.0,1.0,1.0,1.0,0.9836326022332698,0.9972721003722116
476,1.0,1.0,0.9752088376188297,0.6826643209667485,1.0,1.0,0.942978859764263
477,1.0,1.0,1.0,1.0,1.0,1.0,1.0
478,1.0,1.0,1.0,1.0,1.0,1.0,1.0
479,1.0,1.0,1.0,1.0,1.0,1.0,1.0
480,1.0,1.0,0.8854813033319375,1.0,1.0,1.0,0.9809135505553229
481,1.0,0.9072827959040277,0.6140442434581872,1.0,1.0,0.8293681940761682,0.8917825389063972
482,0.9715681448302301,0.6611825054039713,1.0,1.0,0.7730723078131632,1.0,0.9009704930078941
483,1.0,0.9096965336204738,1.0,1.0,1.0,1.0,0.9849494222700791
484,1.0,0.5559436825282679,1.0,1.0,1.0,1.0,0.9259906137547113
485,1.0,0.8445113235606818,1.0,1.0,1.0,1.0,0.974085220593447
486,1.0,0.766124684503924,1.0,1.0,1.0,1.0,0.961020780750654
487,1.0,1.0,1.0,1.0,1.0,1.0,1.0
488,1.0,1.0,1.0,1.0,1.0,0.9677372429377281,0.9946228738229547
489,1.0,1.0,1.0,1.0,1.0,1.0,1.0
490,1.0,1.0,0.9123858288130593,1.0,1.0,1.0,0.98539763813551
491,0.7718441272447949,1.0,0.6850132866304067,1.0,1.0,1.0,0.909476235645867
492,1.0,0.7566430114561709,0.7557984199408835,1.0,0.9794148473742349,0.7831494134490086,0.8791676153700495
493,1.0,0.6402284946098946,1.0,1.0,1.0,1.0,0.9400380824349824
494,0.7923281565633903,1.0,1.0,1.0,1.0,1.0,0.9653880260938984
495,0.784737725052738,1.0,1.0,1.0,1.0,1.0,0.9641229541754562
496,0.9475542453106891,1.0,1.0,1.0,1.0,1.0,0.9912590408851149
497,1.0,1.0,1.0,1.0,1.0,1.0,1.0
498,1.0,0.7312770098354804,1.0,1.0,1.0,1.0,0.95521283497258
499,0.9784758202277146,1.0,0.8480135475032993,1.0,1.0,1.0,0.9710815612885023
500,0.7169657854221448,1.0,1.0,1.0,1.0,0.9227774484284401,0.9399572056417642
501,1.0,1.0,0.7362582338998536,1.0,1.0,1.0,0.9560430389833089
502,1.0,1.0,1.0,1.0,1.0,1.0,1.0
503,1.0,0.6477304938696962,0.9699710340227669,1.0,1.0,1.0,0.9362835879820771
504,1.0,1.0,1.0,1.0,1.0,1.0,1.0
505,0.7115050905372969,0.6800283387064326,1.0,1.0,1.0,1.0,0.8985889048739549
506,1.0,1.0,1.0,1.0,1.0,1.0,1.0
507,0.7668916195850526,1.0,0.4970861045804742,1.0,0.8885544095216897,1.0,0.8587553556145361
508,1.0,1.0,1.0,1.0,1.0,1.0,1.0
509,0.486199869910419,1.0,1.0,1.0,1.0,1.0,0.9143666449850699
510,1.0,1.0,1.0,1.0,1.0,1.0,1.0
511,0.6154845085518846,1.0,1.0,1.0,1.0,1.0,0.9359140847586475
512,0.8408615286518997,1.0,0.806011340485468,1.0,1.0,1.0,0.9411454781895613
513,1.0,1.0,1.0,1.0,1.0,1.0,1.0
514,1.0,1.0,0.9587344680339421,1.0,1.0,1.0,0.9931224113389904
515,1.0,1.0,1.0,1.0,1.0,1.0,1.0
516,0.7565406041015532,0.8276463499525851,1.0,0.978287063420006,0.8815965506797193,0.6087796904288879,0.8421417097637919
517,0.7067398092940372,1.0,1.0,1.0,1.0,1.0,0.9511233015490062
518,1.0,1.0,1.0,1.0,1.0,1.0,1.0
519,1.0,1.0,1.0,1.0,1.0,1.0,1.0
520,0.9990988752748677,1.0,1.0,1.0,1.0,1.0,0.9998498125458113
521,1.0,1.0,1.0,1.0,1.0,1.0,1.0
522,1.0,1.0,1.0,1.0,1.0,1.0,1.0
523,0.6762887579189159,1.0,1.0,1.0,1.0,1.0,0.9460481263198193
524,1.0,1.0,1.0,1.0,1.0,1.0,1.0
525,1.0,1.0,1.0,1.0,1.0,1.0,1.0
526,0.6276739916431591,1.0,1.0,1.0,1.0,1.0,0.9379456652738599
527,1.0,1.0,1.0,1.0,0.8591078292254214,1.0,0.9765179715375703
528,1.0,1.0,1.0,1.0,1.0,1.0,1.0
529,1.0,1.0,1.0,1.0,0.9963038166630666,1.0,0.9993839694438443
530,1.0,1.0,0.9412230925398987,1.0,1.0,1.0,0.9902038487566497
531,1.0,1.0,0.7909573409928691,0.7396513877631455,1.0,1.0,0.9217681214593357
532,1.0,1.0,1.0,1.0,1.0,1.0,1.0
533,1.0,1.0,1.0,1.0,1.0,1.0,1.0
534,0.5080611303746347,1.0,1.0,0.9800856812549785,0.7891435673065652,1.0,0.879548396489363
535,1.0,1.0,1.0,1.0,1.0,1.0,1.0
536,0.9762827523233577,1.0,1.0,1.0,1.0,1.0,0.9960471253872263
537,1.0,1.0,1.0,1.0,1.0,1.0,1.0
538,0.9744163749931641,1.0,1.0,1.0,1.0,0.9814428655437447,0.9926432067561515
539,1.0,0.7723145663528371,1.0,1.0,0.8130817331928052,0.8947133808487321,0.9133516133990626
540,1.0,1.0,1.0,1.0,1.0,1.0,1.0
541,0.6078973912523153,1.0,1.0,1.0,1.0,1.0,0.9346495652087192
542,0.42652540334555883,1.0,1.0,1.0,1.0,0.647876833174604,0.8457337060866937
543,1.0,0.6336039921284999,1.0,0.603304042968801,1.0,1.0,0.8728180058495502
544,0.4857682185463392,1.0,1.0,1.0,0.6643188506327279,1.0,0.8583478448631778
545,1.0,1.0,1.0,1.0,1.0,1.0,1.0
546,1.0,1.0,1.0,1.0,1.0,1.0,1.0
547,0.9251858029295048,1.0,1.0,1.0,1.0,1.0,0.9875309671549175
548,1.0,1.0,1.0,1.0,1.0,1.0,1.0
549,1.0,1.0,1.0,1.0,1.0,1.0,1.0
550,1.0,1.0,1.0,1.0,1.0,1.0,1.0
551,1.0,1.0,0.7795453436744018,1.0,1.0,1.0,0.9632575572790669
552,0.9940193432282842,1.0,1.0,1.0,1.0,1.0,0.9990032238713807
553,1.0,1.0,1.0,1.0,1.0,1.0,1.0
554,1.0,1.0,1.0,1.0,1.0,1.0,1.0
555,1.0,1.0,1.0,1.0,1.0,1.0,1.0
556,1.0,0.4880069460032352,1.0,1.0,1.0,1.0,0.9146678243338725
557,0.9751657691458284,1.0,1.0,1.0,1.0,1.0,0.9958609615243047
558,1.0,0.5570683966952719,0.8868395729448677,1.0,1.0,1.0,0.9073179949400233
559,1.0,1.0,1.0,1.0,1.0,1.0,1.0
560,1.0,1.0,0.9233855154733495,1.0,1.0,1.0,0.9872309192455582
561,0.9495195853952217,1.0,0.6048592714313819,0.9825397865045735,1.0,1.0,0.9228197738885294
562,0.9395553284436772,1.0,1.0,1.0,0.8891432934338765,1.0,0.9714497703129256
563,1.0,1.0,1.0,1.0,1.0,1.0,1.0
564,1.0,1.0,1.0,1.0,1.0,1.0,1.0
565,1.0,1.0,1.0,0.8221261979348151,1.0,1.0,0.9703543663224692
566,1.0,0.5516321783488606,0.8782972819495507,1.0,1.0,1.0,0.9049882433830686
567,1.0,1.0,1.0,1.0,1.0,1.0,1.0
568,1.0,1.0,1.0,1.0,1.0,1.0,1.0
569,0.4584046512748847,0.8264448715542888,1.0,0.987936644415899,1.0,0.8192522737801718,0.8486730735042074
570,1.0,1.0,1.0,1.0,1.0,1.0,1.0
571,1.0,1.0,1.0,1.0,1.0,1.0,1.0
572,1.0,1.0,1.0,1.0,1.0,1.0,1.0
573,1.0,1.0,1.0,1.0,1.0,1.0,1.0
574,0.41724949381768695,1.0,1.0,1.0,1.0,1.0,0.9028749156362812
575,1.0,1.0,1.0,1.0,1.0,0.913420935998534,0.9855701559997557
576,1.0,1.0,1.0,0.7317492230956137,1.0,1.0,0.9552915371826023
577,1.0,0.8093491706165797,0.9989540233509653,1.0,1.0,1.0,0.9680505323279242
578,0.831620643886829,1.0,0.9277257749281717,1.0,0.9245502319149173,0.9955778927539057,0.9465790905806372
579,1.0,1.0,1.0,1.0,1.0,1.0,1.0
580,1.0,1.0,1.0,1.0,1.0,1.0,1.0
581,0.7244007550928658,1.0,0.4876241949858934,0.5156353497603896,1.0,0.9626119993917365,0.7817120498718143
582,1.0,1.0,1.0,1.0,1.0,1.0,1.0
583,0.9102045793419974,1.0,1.0,1.0,1.0,1.0,0.9850340965569995
584,1.0,1.0,1.0,1.0,1.0,1.0,1.0
585,1.0,1.0,0.7024159415148856,0.981102859962459,0.9253877037599814,0.5456300845710877,0.8590894316347356
586,1.0,1.0,1.0,1.0,1.0,1.0,1.0
587,0.7624409640995614,1.0,1.0,1.0,1.0,0.7103084004329554,0.9121248940887527
588,1.0,1.0,1.0,1.0,1.0,1.0,1.0
589,1.0,1.0,1.0,1.0,1.0,1.0,1.0
590,1.0,0.9815733912606341,1.0,1.0,1.0,1.0,0.9969288985434389
591,1.0,1.0,1.0,1.0,1.0,1.0,1.0
592,0.9625530652402539,0.7988471938568892,1.0,1.0,1.0,1.0,0.9602333765161905
593,1.0,1.0,1.0,1.0,1.0,1.0,1.0
594,0.8955142084445624,1.0,1.0,1.0,1.0,1.0,0.9825857014074271
595,1.0,1.0,1.0,1.0,1.0,1.0,1.0
596,1.0,1.0,1.0,1.0,1.0,1.0,1.0
597,1.0,1.0,1.0,1.0,1.0,0.831854961107655,0.9719758268512758
598,0.9588418163505865,1.0,1.0,1.0,1.0,1.0,0.9931403027250978
599,1.0,1.0,1.0,1.0,0.8582106743050854,1.0,0.9763684457175142
600,1.0,1.0,1.0,1.0,1.0,1.0,1.0
601,0.07427469445924897,1.0,0.9001884362092094,1.0,1.0,1.0,0.8290771884447431
602,0.750276237996273,1.0,1.0,0.5010837266365272,1.0,0.9405184345805525,0.8653130665355588
603,1.0,1.0,1.0,1.0,1.0,1.0,1.0
604,1.0,1.0,1.0,0.9780219405436459,1.0,1.0,0.9963369900906076
605,0.39946961967737854,1.0,1.0,1.0,1.0,1.0,0.8999116032795631
606,1.0,1.0,1.0,1.0,1.0,1.0,1.0
607,1.0,1.0,1.0,1.0,1.0,1.0,1.0
608,1.0,1.0,1.0,1.0,1.0,1.0,1.0
609,1.0,1.0,1.0,1.0,1.0,1.0,1.0
610,1.0,1.0,1.0,1.0,1.0,1.0,1.0
611,1.0,1.0,1.0,1.0,0.9436008648713432,1.0,0.9906001441452239
612,0.6929987912972644,1.0,1.0,1.0,1.0,1.0,0.9488331318828774
613,0.788215689209558,1.0,1.0,1.0,1.0,1.0,0.9647026148682597
614,1.0,1.0,1.0,1.0,1.0,1.0,1.0
615,1.0,1.0,1.0,1.0,1.0,1.0,1.0
616,1.0,0.9232854456358349,1.0,1.0,0.781006292853254,1.0,0.9507152897481815
617,0.8473181030512147,1.0,1.0,1.0,1.0,1.0,0.9745530171752025
618,1.0,1.0,1.0,1.0,1.0,1.0,1.0
619,0.6711074151502472,1.0,1.0,1.0,1.0,1.0,0.9451845691917079
620,1.0,1.0,1.0,0.9733735282060554,1.0,1.0,0.9955622547010092
621,1.0,1.0,0.83510102951876,1.0,1.0,1.0,0.9725168382531266
622,1.0,1.0,0.9933473980449548,1.0,1.0,1.0,0.9988912330074925
623,1.0,1.0,1.0,1.0,1.0,1.0,1.0
624,0.9243940181737261,1.0,1.0,1.0,1.0,1.0,0.9873990030289543
625,1.0,1.0,1.0,1.0,1.0,1.0,1.0
626,0.8389131778059902,1.0,1.0,1.0,1.0,1.0,0.9731521963009984
627,1.0,1.0,0.3192144730376059,0.746541163418474,1.0,1.0,0.8442926060760133
628,0.9127321882620623,1.0,1.0,1.0,1.0,1.0,0.9854553647103437
629,1.0,1.0,1.0,1.0,1.0,1.0,1.0
630,1.0,1.0,1.0,1.0,1.0,1.0,1.0
631,0.8452624464659433,1.0,0.6711635424110476,1.0,1.0,1.0,0.9194043314794985
632,0.9677586834831655,0.6004019184201237,1.0,1.0,1.0,1.0,0.9280267669838814
633,1.0,1.0,1.0,1.0,1.0,1.0,1.0
634,0.8058756411822185,0.4828666858104433,0.9534711154023484,1.0,1.0,1.0,0.8737022403991684
635,1.0,1.0,1.0,1.0,1.0,1.0,1.0
636,0.6303605219444209,1.0,1.0,1.0,1.0,1.0,0.9383934203240702
637,0.5937227263615278,1.0,1.0,1.0,1.0,1.0,0.9322871210602547
638,1.0,0.784807631783187,1.0,1.0,1.0,1.0,0.9641346052971977
639,0.8110862930599497,1.0,1.0,1.0,1.0,1.0,0.9685143821766582
640,1.0,1.0,1.0,0.8531750883300021,1.0,1.0,0.9755291813883337
641,1.0,1.0,1.0,1.0,0.8523724564752432,1.0,0.9753954094125405
642,1.0,1.0,1.0,1.0,1.0,1.0,1.0
643,1.0,0.5376331494649363,1.0,0.6239987719261133,0.9832275065788552,0.7832275065788543,0.8213478224247933
644,1.0,1.0,0.734309487489575,1.0,0.9967698506363927,1.0,0.9551798896876612
645,1.0,1.0,1.0,1.0,1.0,1.0,1.0
646,0.9702799370689597,0.7176541352440565,1.0,0.5344745080632298,0.9661183383578767,1.0,0.8647544864556872
647,0.9332117865357022,1.0,1.0,1.0,1.0,1.0,0.9888686310892837
648,0.7668637435424916,1.0,1.0,1.0,1.0,1.0,0.9611439572570819
649,1.0,1.0,1.0,1.0,1.0,1.0,1.0
650,0.8513556547105691,1.0,1.0,1.0,1.0,1.0,0.9752259424517615
651,1.0,1.0,1.0,1.0,0.9333117267083494,1.0,0.9888852877847248
652,1.0,0.9744125589026439,1.0,0.885711103217677,1.0,0.9887269749755997,0.9748084395159867
653,1.0,1.0,1.0,1.0,1.0,1.0,1.0
654,1.0,0.5241824960194086,0.9099125821681466,1.0,1.0,1.0,0.9056825130312592
655,0.9421443755567163,1.0,1.0,1.0,1.0,1.0,0.9903573959261194
656,1.0,1.0,1.0,1.0,1.0,1.0,1.0
657,1.0,0.8495446714897059,1.0,1.0,1.0,1.0,0.9749241119149511
658,1.0,1.0,1.0,1.0,1.0,1.0,1.0
659,1.0,0.9512825747264808,1.0,1.0,1.0,1.0,0.9918804291210801
660,0.9541263543682496,0.9175458040310719,1.0,1.0,0.8672162309271627,1.0,0.9564813982210807
661,1.0,0.8525294210434577,1.0,1.0,1.0,1.0,0.9754215701739096
662,0.5426322782288487,1.0,1.0,1.0,1.0,1.0,0.9237720463714748
663,1.0,1.0,0.775827888651866,0.7939178709047212,1.0,1.0,0.9282909599260979
664,1.0,0.6803794265194707,1.0,1.0,1.0,1.0,0.9467299044199118
665,1.0,0.8534225156089927,0.9417575757068625,1.0,1.0,1.0,0.9658633485526424
666,1.0,1.0,1.0,0.9707199520382409,0.931295922115348,1.0,0.9836693123589315
667,1.0,1.0,1.0,1.0,1.0,1.0,1.0
668,1.0,0.9071022479692364,0.6726583575137235,0.4442843170776553,0.9441374077133576,0.7441374077133576,0.7853866229978884
669,1.0,1.0,0.8451398534470813,0.9964040925224523,1.0,1.0,0.9735906576615889
670,1.0,1.0,1.0,1.0,1.0,1.0,1.0
671,1.0,1.0,1.0,1.0,1.0,1.0,1.0
672,1.0,1.0,0.8760928538310899,1.0,1.0,1.0,0.9793488089718484
673,0.8994695709788133,1.0,1.0,1.0,1.0,1.0,0.9832449284964689
674,1.0,1.0,1.0,1.0,1.0,0.7548047592314799,0.9591341265385799
675,1.0,1.0,0.9952915454130545,1.0,1.0,1.0,0.9992152575688426
676,0.7909690109349574,0.9906589775181032,1.0,1.0,1.0,1.0,0.9636046647421767
677,1.0,1.0,0.7709210606287344,1.0,1.0,1.0,0.9618201767714557
678,1.0,1.0,1.0,1.0,1.0,1.0,1.0
679,1.0,1.0,1.0,1.0,1.0,1.0,1.0
680,1.0,0.74670016215746,1.0,1.0,1.0,1.0,0.9577833603595766
681,1.0,0.5211515155909687,1.0,1.0,0.9982668724827457,1.0,0.9199030646789524
682,0.8409211715102701,0.934634751485118,1.0,1.0,1.0,1.0,0.9625926538325648
683,0.6827781897934868,1.0,1.0,0.7571918087061377,0.8824577384232225,0.8181137180183548,0.8567569091568669
684,1.0,1.0,0.6587478721083739,1.0,1.0,1.0,0.9431246453513956
685,1.0,1.0,1.0,1.0,1.0,1.0,1.0
686,1.0,0.7831633362784909,0.7912035920519517,1.0,1.0,1.0,0.9290611547217406
687,1.0,1.0,0.8331360838371273,1.0,1.0,1.0,0.9721893473061879
688,0.9096863195347817,1.0,1.0,1.0,1.0,1.0,0.9849477199224635
689,0.9228998935135926,1.0,1.0,1.0,1.0,1.0,0.9871499822522655
690,1.0,0.7619340725219131,1.0,1.0,1.0,1.0,0.9603223454203188
691,1.0,0.6682593547304838,0.9966860300397723,1.0,1.0,1.0,0.944157564128376
692,1.0,1.0,1.0,1.0,1.0,1.0,1.0
693,1.0,0.9197326643841874,1.0,1.0,1.0,1.0,0.9866221107306979
694,1.0,1.0,0.9532565251553679,1.0,1.0,1.0,0.9922094208592279
695,1.0,1.0,1.0,1.0,1.0,1.0,1.0
696,1.0,0.8642169369020519,1.0,1.0,1.0,1.0,0.9773694894836753
697,0.4407525651085632,1.0,1.0,0.7364837814925579,0.8318743933556685,1.0,0.8348517899927983
698,1.0,0.7756495379417419,1.0,1.0,1.0,1.0,0.9626082563236237
699,1.0,1.0,1.0,1.0,1.0,1.0,1.0
700,1.0,1.0,1.0,0.8071648102047113,0.8947062292637056,1.0,0.9503118399114028
701,1.0,0.9026807093368358,1.0,1.0,1.0,1.0,0.983780118222806
702,1.0,1.0,1.0,1.0,1.0,1.0,1.0
703,1.0,1.0,1.0,1.0,1.0,1.0,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0,1.0
705,0.7065662550146204,1.0,1.0,1.0,1.0,1.0,0.9510943758357701
706,1.0,1.0,0.3536687360248439,1.0,1.0,1.0,0.8922781226708073
707,1.0,1.0,1.0,1.0,1.0,0.9621859571852001,0.9936976595308668
708,1.0,0.9388706366833105,1.0,1.0,1.0,1.0,0.9898117727805517
709,0.6496057215440005,1.0,1.0,1.0,1.0,1.0,0.9416009535906668
710,1.0,0.8795490615665799,1.0,1.0,0.9945570725563606,1.0,0.9790176890204901
711,1.0,1.0,1.0,1.0,1.0,1.0,1.0
712,1.0,1.0,1.0,1.0,1.0,1.0,1.0
713,0.8118292681213383,1.0,1.0,1.0,1.0,1.0,0.9686382113535563
714,1.0,1.0,1.0,1.0,1.0,1.0,1.0
715,1.0,1.0,1.0,1.0,1.0,1.0,1.0
716,1.0,1.0,0.8376674946233936,1.0,1.0,1.0,0.9729445824372323
717,1.0,1.0,1.0,1.0,1.0,1.0,1.0
718,0.878176581855671,1.0,1.0,1.0,1.0,1.0,0.9796960969759452
719,1.0,1.0,1.0,1.0,1.0,1.0,1.0
720,1.0,0.6896529719253699,1.0,1.0,1.0,1.0,0.9482754953208951
721,1.0,0.9981052418399372,1.0,1.0,1.0,1.0,0.9996842069733228
722,1.0,1.0,0.7159553494208273,0.827675694929635,1.0,0.9892804467762075,0.9221519151877784
723,1.0,1.0,1.0,1.0,1.0,1.0,1.0
724,1.0,0.5235178280684141,0.9206064447525361,1.0,0.6806569514286142,1.0,0.854130204041594
725,1.0,1.0,1.0,1.0,0.9736022873133633,1.0,0.9956003812188938
726,0.9966896229723321,0.48432049530014926,1.0,0.8540075212450351,1.0,1.0,0.8891696065862527
727,1.0,1.0,1.0,1.0,1.0,1.0,1.0
728,1.0,1.0,1.0,1.0,1.0,1.0,1.0
