Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],Sum_of_Width
179,0.08847116142354686,0.2998739969797503,0.1422721088852386,0.3172118205598989,0.08317792832174437,0.1966361274881624,0.07226093421906825,0.19927921848362284,0.05163129331693358,0.26033248406628234,0.030174130446392715,0.2586787958093592,1.0640248867741515
180,0.09066176738563352,0.26325093421655427,0.0867925817741987,0.31388941366848033,0.07872444346413178,0.29368491343578995,0.06984882112453362,0.32087129270768294,0.04170467918208214,0.22748991806204757,0.03893475226139316,0.17414648271747185,1.1866659096160541
181,0.12066797464067476,0.26023994814074297,0.0986097173133859,0.2593567617571229,0.06461357961515353,0.21074697059197506,0.06933988294810887,0.26531906101498703,0.0657398115422573,0.25070734847249615,0.06933988294810886,0.2653190610149863,1.0233783019846212
182,0.07769011628288705,0.30410437929276796,0.06339908923221563,0.27054445192096643,0.07280631443268559,0.2994636049236085,0.05280719988854601,0.3053502283254346,0.05013641634097336,0.27651895537457466,0.035204799925697326,0.1919744440596428,1.29591212779399
183,0.06429179638331342,0.28537990295058646,0.06096461770637395,0.3180292633657332,0.05907824048509747,0.22956281152519048,0.0712768687397499,0.284899170472035,0.05364080340130071,0.3064228592245339,0.007688908330345475,0.25876475741574007,1.3661175299076382
184,0.10022621703157657,0.2825263458274976,0.11517450385680932,0.34571995033684605,0.07507306798484818,0.2783396613563682,0.05758725192840466,0.22425420959276218,0.04786144585720278,0.19261297352651574,0.018605637141394037,0.2620187355597745,1.1709437523995287
185,0.07133618124686578,0.32059459525006445,0.07133618124686576,0.33147626572573236,0.044297036310386555,0.28445006844062276,0.04218324357222582,0.27552156592970967,0.037959579474334676,0.2771658287997948,0.03891634859876361,0.2047631054046338,1.3879428591011156
186,0.06287770150858006,0.23316951175621567,0.08939297993936278,0.3164704585551355,0.08939164706476498,0.34394724684935246,0.05273583774870647,0.2652480201182561,0.04469648996968133,0.3022204745871363,0.031684406030418,0.16816522587239055,1.258441875476973
187,0.07671280942830964,0.277885489001836,0.07780444384116106,0.280145995674372,0.05355019543244754,0.31796599453861496,0.035496920223055395,0.2623504059698667,0.06966794135075134,0.3057250656807898,0.03691497345114088,0.20577976540765455,1.2997054325462682
188,0.1374649215059998,0.385490411616219,0.05592959423858421,0.2693827796189985,0.06648761534508042,0.23195237564819252,0.05143007100274135,0.19790111156677845,0.03324380767254026,0.2571404625573413,0.04582164050199995,0.2677552087255242,1.219244699466108
189,0.11634212766937993,0.32786050784408377,0.08539547634598199,0.2641073313973493,0.07716749234703572,0.26099574637375345,0.01661292278937225,0.2374740286504885,0.04842925933090871,0.27582381473916334,0.02194749978166724,0.2678437927308159,1.2682104434713084
190,0.1336504299621898,0.3085461589625887,0.10795617327773675,0.29405241784915237,0.0874159142176884,0.2704273822066571,0.05827673703722862,0.213702641916177,0.036499877972464095,0.19181734195570743,0.04200087046525326,0.2556540541771562,1.0683999941348779
191,0.13192732306253896,0.30025760595711953,0.07829242691056347,0.2529478744390185,0.07623603990137023,0.29630647338061694,0.04254570831633733,0.251194822669731,0.058581395629861824,0.2543179241153555,0.025412013300456757,0.23198039231702988,1.1740101857577427
192,0.10287649033555012,0.22663077369435963,0.0870114629634748,0.20974455675593606,0.058290151150229515,0.2471890967849027,0.08012542428048336,0.2857847284970921,0.08012542428048332,0.2994753237345594,0.0630386484243223,0.2597079190986067,1.057064797130913
193,0.20040266289968978,0.3508425616858375,0.08805456995235056,0.25729809639675955,0.08805456995235056,0.2572980963967597,0.05644054594666102,0.1585773088568393,0.10020133144984487,0.24100114069348563,0.05766521167249577,0.14416390409692562,0.8183622162532148
194,0.08708143600659958,0.26881635125158865,0.0763877977427209,0.2168434976293258,0.096179963572984,0.35525360862673777,0.05398984986571998,0.29985588677088393,0.044856207762355695,0.22145529250811077,0.02333076236164924,0.25594934590132357,1.236347965375941
195,0.05844214187028242,0.2238640943490096,0.09587995096196152,0.270878724949947,0.07518531064153773,0.2960872674810216,0.08379259132997048,0.3321786293754184,0.04189629566498525,0.23711007778000265,0.04776797736248616,0.23691693823337706,1.194071464337553
196,0.08120614280587651,0.30815812296161055,0.06869615674320512,0.29074064768841396,0.03643870141378115,0.28719337819636664,0.06869615674320513,0.27553508123591236,0.030495930252451717,0.25866790994116806,0.03788361566140082,0.25628815635660807,1.3531665927601593
197,0.09012850970467352,0.29844844773917517,0.058255845687581846,0.23302338275032802,0.05284794556934354,0.22549577664661974,0.07104867622670592,0.32627969060169876,0.06575648002593229,0.26212949266654884,0.035947132609488744,0.2806386197719033,1.252030820352548
198,0.06922979930330499,0.2614276932285463,0.09571242171049568,0.30770757165585855,0.07440547718589272,0.2804032271633637,0.0626900105907686,0.2558974875845114,0.06691864402042537,0.25548463825230977,0.047002589970914804,0.2231204393336082,1.1680821144363958
199,0.0898025844776071,0.2804595392642295,0.13887893145300653,0.34388429969653017,0.06943946572650331,0.24976048012970845,0.047384734212222536,0.21103933490165497,0.04490129223880361,0.26900389283425774,0.03472777014365159,0.22071767492182487,1.149730443496411
200,0.07625239141233989,0.2755059695742525,0.06985956231342043,0.2536073428069653,0.07625239141233987,0.33531558355476226,0.05049472695239078,0.2717222712041795,0.04878770904596686,0.2403901005740435,0.030013113649508576,0.2717988374998303,1.2966802104280672
201,0.10601416773604978,0.26400307446571913,0.062387644256005535,0.2665507335678757,0.10092180863613977,0.32017159499168024,0.09499160179019286,0.3320740549973374,0.055707686416342765,0.23950167271556508,0.03069055457851137,0.1269854058485804,1.098573073173516
202,0.08036767253327319,0.27984253928622116,0.05680839464333873,0.23846599431209156,0.06178258521296772,0.31667223297444824,0.06326422329798988,0.31651832685721265,0.03980236203898783,0.274934933406438,0.02149248665633717,0.2500482487806938,1.352964551234211
203,0.08086739847644296,0.3187902617287375,0.10063164712316937,0.32798763839938905,0.05454272703223633,0.25516690047950813,0.07092612136295125,0.287251292374721,0.0511267134523819,0.24640156762900847,0.029720556332050726,0.17658717560940326,1.2243696724415347
204,0.11049678879168712,0.30095920963796907,0.09026992255143093,0.2963313440666613,0.0902699225514309,0.26895287684982905,0.07160951086076671,0.26515419167226684,0.05288728946101352,0.18091134062102915,0.03275495015395615,0.23940265278195935,1.1034232312594292
205,0.11474710267707817,0.3436657136958518,0.11921437714530819,0.29625476445953636,0.11607839102920862,0.324279830990553,0.03058932943084196,0.16641181034904035,0.05291140862905831,0.1868846623753188,0.029060333434386087,0.21990227578381857,1.0747981153082375
206,0.08993067322118564,0.2785092202660274,0.11167024631490972,0.31631442655717723,0.06623685341876957,0.23513333248617133,0.04930326960773069,0.19607244205307342,0.0662368534187696,0.3040206422347806,0.04332727060267634,0.24324476981872845,1.1465896668319169
207,0.13961650936231945,0.29687462008480286,0.1396165093623194,0.29687462008480253,0.13974128535138577,0.2832648466579217,0.07717141544401214,0.166908120175463,0.06987064267569289,0.19791329801330004,0.050712175971658925,0.1414359568163215,0.7665429236652231
208,0.10665887499078011,0.27020338497012586,0.08681250030158384,0.2781889669070021,0.06757348038578208,0.25611447341473703,0.06397363336702686,0.29758077768224417,0.08059560948056636,0.24080138753046967,0.043362393475999114,0.20813451749368256,1.1020470159965232
209,0.06844872809097087,0.31491626787779986,0.05005916548059383,0.2496829130774494,0.053929469918548745,0.27399757811251585,0.05168675559994771,0.29165895972527256,0.04959359097337181,0.31289654454405263,0.028453478249766687,0.2546765483497102,1.3956576233736009
210,0.07347459749194322,0.2530249983667111,0.08593580077375175,0.34797697784766024,0.06429257048657165,0.2600388878981496,0.05244691614070412,0.2485655862466044,0.052446916140704104,0.28100559524570795,0.02232842636787997,0.2584627269936117,1.2981495451968903
211,0.09118471152414698,0.3070563986255193,0.06313669314456537,0.3238692587440264,0.05104801498816892,0.2858224083514372,0.04802823716020455,0.21049181109854023,0.06313669314456533,0.3091910681674299,0.017956207164452453,0.22907849788694354,1.331018885747793
212,0.074112817142396,0.25751506094153204,0.07516966109940006,0.30561490848083395,0.05672772035310895,0.2989408824735083,0.04976732765023882,0.2833217440909135,0.0497673276502388,0.3126228170361402,0.017605130596166536,0.2188346024855231,1.3537000310169018
213,0.12245514452359003,0.289418777113844,0.0846547960356043,0.28813379128599304,0.08465479603560432,0.2599957035280763,0.07161999197012414,0.2829687740946734,0.030207920243782157,0.24933640729513645,0.03778908352071032,0.1987648143528615,1.1372365353411695
214,0.0945771447725463,0.2922123985578622,0.08319893498248457,0.25192993223860255,0.06684767205175837,0.24781709645554142,0.07985040071302461,0.29080890028772294,0.03242325435717612,0.2970709964536139,0.04728857238627319,0.21597469674339378,1.1916280414734737
215,0.12537140164649,0.28593269864431003,0.12345700335877888,0.3039748145350692,0.12345700335877882,0.2954705621279402,0.06971668310295237,0.17328853930669308,0.04306043370863898,0.27083875657098555,0.03656981686063503,0.14886228677872795,0.956735315927452
216,0.08818351760981312,0.30654881930420497,0.08331446099819814,0.25172645798679294,0.06014162024122264,0.2913644961461227,0.08211553674813021,0.2773981273881631,0.036872265095854354,0.19919602008153167,0.04105776837406513,0.2820809100259013,1.216629661865433
217,0.09262705961370088,0.3188588874820419,0.08730032980303733,0.23714867914782423,0.08907640960545994,0.27369190818526185,0.0555475427556776,0.26023803112425314,0.03571551858526357,0.25751802428079923,0.05357327787789537,0.23870433153878515,1.1723197235179308
218,0.1061579087283009,0.2944187274099192,0.09954002964523018,0.3528297758823929,0.06221702655522581,0.2674855288263914,0.024885007411307582,0.2299346585609143,0.031038430954302035,0.24081759297674346,0.025804724707789467,0.26487058834148286,1.3007137439956882
219,0.12220831519254152,0.3488819043357711,0.12694564991965016,0.35316819261293386,0.058499448236920416,0.1910246967698175,0.04512102197914808,0.23931995268887712,0.04545391211537581,0.22418635013691304,0.024951445335686506,0.2202391106763648,1.153640414441355
220,0.12387238655511809,0.2998997810637562,0.10242423942687959,0.31039886280342116,0.0812133981197051,0.28698188793704155,0.06126573068123634,0.21615935718959806,0.04449497267270352,0.19298987367192189,0.0258295132191382,0.25446999665948017,1.1217995186504381
221,0.0687384261819899,0.3026513682221425,0.05252550703314814,0.2136064035894719,0.06873842618198985,0.3239937423145839,0.07069632033490916,0.2616246833203127,0.0574954471700295,0.2915503029889182,0.02808645213776401,0.2602929205247403,1.3074388419203389
222,0.12119993617525816,0.3518838639687486,0.10518656896417915,0.305342613617696,0.07355647240235802,0.2613182300859692,0.052593284482089504,0.26393790148234003,0.03193408987291038,0.17123229168862594,0.04149897482089837,0.22031577243892658,1.1480613465646128
223,0.07567981633273155,0.26366603050125237,0.06379442437660401,0.3105944638716812,0.08630617484738586,0.3030688638894669,0.04931622160357698,0.29212948161299435,0.04315275710239144,0.21833636183618343,0.0349638313114001,0.25899157271433193,1.2935735488518203
224,0.10223413888742558,0.31852183903683495,0.07304600101050988,0.24005645645669582,0.06971644565856279,0.29477077743528957,0.07032848589146465,0.24223262478804106,0.046477630439041906,0.25536052177489243,0.03407804629580857,0.25317703232543326,1.2082385036343737
225,0.0691722542411628,0.303544345897292,0.07188438800538181,0.3023011116839063,0.04495112968742363,0.2524494651981602,0.04286311864554153,0.24652154463054415,0.049789739500148214,0.28759709626577606,0.0345861271205814,0.2943396791240821,1.3735064855995214
226,0.05720995570796837,0.27382964917727315,0.05949682923868916,0.30174617047173496,0.055405934339493264,0.26198106140713,0.03655547580166245,0.31397242107912066,0.036555475801662546,0.2979945353099215,0.02770296716974659,0.2775495244955977,1.4541467238815557
227,0.12234034068196749,0.34416016514737247,0.08009702176272902,0.2618193226373128,0.071180051992202,0.30263393880291656,0.04267039341379295,0.2075562891235323,0.061170170340983744,0.2541888225646751,0.03688596808350368,0.21529751544901166,1.171312107449642
228,0.10615003873673384,0.3281652692793265,0.07667556407533917,0.2525997793003898,0.07514671888076785,0.3054434320056352,0.022033208886599882,0.2826065562879252,0.047898616048180666,0.2618188995386279,0.035682684551661625,0.20577923240881255,1.2728263376414342
229,0.11354943395365015,0.31632202333744885,0.07167764542342651,0.29003220527693485,0.056774716976825075,0.3231019384072261,0.05044765357376678,0.24555507269076146,0.039306334016927715,0.2719724792403219,0.03771317811465737,0.1835473189880531,1.2610620758814926
230,0.11990965850111371,0.30911654459366134,0.06742618822409574,0.2082159519596209,0.10113723629571399,0.32283311490913175,0.07294615899766634,0.19665753851927217,0.05995482925055684,0.2626934158267201,0.03729301671714321,0.24181634620530396,1.0826658240274205
231,0.11927717015756108,0.32126616978669253,0.08433292363515381,0.264939623346245,0.07233426746361579,0.22911542004028007,0.05661968390905531,0.26444764013375566,0.07247571355101325,0.2706452159791873,0.03735964805007565,0.20718652394736461,1.1152011864670501
232,0.12420210437892482,0.32326342239298267,0.12420210437892476,0.32148989692944036,0.12420210437892479,0.30080364719032293,0.05849834949586645,0.21448669376992868,0.04445047946455726,0.16945654498820964,0.033219929012882045,0.16172472361903562,0.9824498577798398
233,0.08754065032728006,0.290890285495528,0.1016447943567221,0.30084391104969516,0.0804104632561616,0.28870055555733515,0.045213261332439206,0.20939812348172168,0.05187521317802031,0.2671480447285044,0.039301040105003925,0.23703365713158836,1.1880291548887456
234,0.09529877018675223,0.2881508310902682,0.07512270350015181,0.23268373117591723,0.05258906206581219,0.2447546402142859,0.055668732157879694,0.25490838197948473,0.07779106126667203,0.3186285049075913,0.04585384649447558,0.2585497349607092,1.195351648656513
235,0.16715755946391636,0.2853189261330911,0.1447457209375888,0.2811064496312599,0.14474572093758883,0.2803240609200515,0.07672739083492912,0.2147719372764272,0.05837055399211191,0.17842625340853407,0.049071225252573215,0.11923420121192775,0.7183636571625833
236,0.10392636418331175,0.3587206942494923,0.06927203582273445,0.26646244780686373,0.054516901468150136,0.2531368438759911,0.023983922724588155,0.22194944107344913,0.05196381992586137,0.3137138056503119,0.02078552797034458,0.26156819524890124,1.351102855810019
237,0.09458296834214469,0.30287925748108857,0.07277497144180092,0.3004990077034531,0.08079062679788156,0.3040201856218832,0.05229031410145354,0.24777187508313736,0.045680864424537226,0.22849283862589892,0.01491107606292516,0.25530601431379557,1.2779383576585135
238,0.07237706858246266,0.26977229868679226,0.11731343352661766,0.3355295399999999,0.06410501445858394,0.25507682675833143,0.05169356858994039,0.2722610511458098,0.06238550307526104,0.26279512484307405,0.03910447784220587,0.19758609249092077,1.1860418678498568
239,0.1505106376739914,0.2924198088204628,0.1520908843699183,0.3120476982097658,0.09155044156938462,0.17819111930103032,0.07604544218495911,0.25186683705875773,0.04519136689501263,0.17501962732991888,0.07525531883699559,0.19981081774980292,0.8187118169394768
240,0.09893729152124729,0.28592093949304187,0.07705183402363909,0.31717811826023395,0.07705183402363908,0.3182068658580376,0.05628836930350428,0.2375412393105686,0.019522605675727726,0.22592613483684554,0.032979097173749077,0.2533956705197661,1.2763379365569874
241,0.08148186183468825,0.2672252661007015,0.0391009785862766,0.29628165760242203,0.041135078310833025,0.3324964142081416,0.082270156621666,0.33280808371738996,0.05081281036075514,0.23802542608893165,0.03307925981330785,0.20528300675488634,1.3442397089449463
242,0.08090135764200607,0.3152868466432909,0.060662627584675485,0.30238848246748234,0.054969559502602634,0.29054943361099084,0.04346781526059658,0.2589533102088313,0.05742537184919924,0.2923925245062607,0.016363490906605816,0.2266391798174582,1.3724195545086284
243,0.09407203465582419,0.2593548468203858,0.16077529438894514,0.39388049547528753,0.07475905393326361,0.2968064382263318,0.05280306008557541,0.1990837797644808,0.032094808173679816,0.2067000708169803,0.037296816074037904,0.19237330158520766,1.0963978653773478
244,0.11146247364922794,0.31555298247097635,0.11128616897048256,0.3189070127531395,0.10332326188013248,0.28770339275637113,0.04508877492126024,0.2165211366780305,0.034674497313447177,0.17560238962475896,0.03918246978903684,0.2406954391931363,1.1099647069528258
245,0.152344257636437,0.4025336450840107,0.07617212881821854,0.2772918401278942,0.04774565678825031,0.23121744837308394,0.0575582430667473,0.24830499453528376,0.03706881855963703,0.26298941936334386,0.006752835486400437,0.20002071216069306,1.244716119288619
246,0.0652120398501524,0.29492637936506966,0.10083553064829376,0.33662437091587566,0.060855189740835286,0.2840536800149749,0.02869717620304075,0.294176292863519,0.0478625050253337,0.24582537059032597,0.02428936514458926,0.21664209963798967,1.3444963867755098
247,0.0620103452709704,0.30012689112742,0.06753919247234967,0.2701567698893985,0.05996465817459019,0.315979898574856,0.05240449461944169,0.3051975676466097,0.031628567657084,0.22732388143901974,0.031539766190369474,0.2761279669378907,1.3898259512303894
248,0.11083926711983662,0.2809890369883113,0.1108392671198367,0.3085670307195397,0.0794510041226223,0.24220551506619786,0.05397486182016137,0.20725856298622364,0.09384252420122546,0.26373061678558307,0.030236636041541677,0.2180656770289202,1.041632879149552
249,0.09841663849762389,0.23619091799545905,0.16414311884842284,0.37011439300699384,0.050582541970325495,0.2020319247549444,0.07678362590732642,0.29732797154568313,0.05841339284009474,0.18098768613590374,0.045189857800516924,0.21981793069670524,1.0129416482713791
250,0.08663460665070949,0.2914406235904188,0.060541028067360066,0.27094734739740634,0.06320536965003112,0.23864820758787467,0.05784902050966367,0.2967976774938622,0.05686823740549665,0.285426754303084,0.02907827063798745,0.26256285670610563,1.2916469341575034
251,0.11034371739858473,0.350548003316414,0.06306663384010094,0.28994458435165305,0.08796187466538438,0.2615181339872473,0.030814820734581225,0.2628881487231555,0.035403085965383246,0.20007879228852857,0.04009903406755476,0.26733317066141243,1.2646216666568217
252,0.09660598298707897,0.30791246875034434,0.06199751635044051,0.21522194138998385,0.06482798086922223,0.24790922913344784,0.0552316421867731,0.28441933716308204,0.06433157527699462,0.29215444034043725,0.04361317767111952,0.2657747078810759,1.2267842493167425
253,0.10946722220467288,0.3425123912693502,0.058546369159770045,0.27157923300740144,0.08784925100686762,0.2900507590516875,0.061124220367170225,0.22277827478065532,0.034447289625605074,0.2602823868547235,0.03648907406822427,0.2248735286038719,1.22415314713538
254,0.1320696367973274,0.3106753869581235,0.10514595985156379,0.26553663005518074,0.060930560377802284,0.20497713640410237,0.06823992912891286,0.24711457587432056,0.07687716104437281,0.27812633959264554,0.03916929110014065,0.21113739281550756,1.0351349233997604
255,0.040420736401726456,0.23900335355839228,0.09656393490071634,0.32039765036844153,0.06751925228284365,0.29037455806136137,0.040051326291322846,0.2770883965282365,0.0503631355614851,0.30819266804916107,0.03135643782523579,0.23866855017107735,1.3474503534733402
256,0.12611064851701456,0.3112644531364261,0.1302397495641146,0.2741953667332087,0.12939011511584633,0.2808699687882688,0.05638934956054786,0.1743784540932729,0.038355157988772454,0.23152801057777364,0.049542975275362736,0.19773575064939125,0.9399440079566829
257,0.1228157106294073,0.3349013917075266,0.12281708693782498,0.34448438934924414,0.07130612443015703,0.22694811422236325,0.06140854346891247,0.25193035467148395,6.881542088385084e-7,0.2283310255162317,0.03398120107666277,0.20107536983597657,1.1753412906056528
258,0.10747222976456286,0.3547566252629483,0.04824714780400721,0.2662923243131879,0.05591632572505877,0.2635701402212712,0.06723884426137947,0.258870760967153,0.053736114882281465,0.3041771984312458,0.02678354257793422,0.1929387457889698,1.281211589969552
259,0.06372355345246528,0.3070633573709777,0.05510557271158728,0.285627759968067,0.055105572711587336,0.3368955896533347,0.03385037765688643,0.23359122657593973,0.033914289061308,0.27852316761330587,0.034280555304584605,0.282318977919956,1.448040158203162
260,0.09327984882601387,0.28268609556871727,0.0791492219738077,0.31594871406676234,0.03488305567095883,0.21753612185702248,0.04095500472865935,0.25410814300755097,0.05276614798253846,0.2878715607148019,0.04095500472865939,0.2998610808745075,1.316023432178725
261,0.07453948711303492,0.28787763839766084,0.12363572644841493,0.3316146445683935,0.06972004859182036,0.23992285867921906,0.06255495474430638,0.28790093591519034,0.02734447175372185,0.23105138658154695,0.02899275526268822,0.23484509194400258,1.2264251121720267
262,0.07490073259906499,0.3087141710388608,0.07172205726755561,0.3081400311026581,0.061427979647699645,0.30392942432162856,0.030498917606142577,0.3105265941762615,0.03678211623467391,0.2531155699895377,0.035139389766834894,0.20510301624908195,1.379057613756057
263,0.10370164285528222,0.30442250527994547,0.06033058513888805,0.19900178756569833,0.10370164285528226,0.30772027317603445,0.0993617183752469,0.315395012614385,0.02598613890775808,0.20549461847733852,0.04978523672058834,0.22509883803355218,1.1142660702939082
264,0.07317332054022725,0.32353628712235316,0.07161184573809144,0.27997706551499085,0.06191247260894728,0.3243478179765182,0.04291153322066671,0.27267960453336565,0.02512108535947161,0.24928667968341375,0.030956236304473597,0.2444860513974808,1.3886270124562445
265,0.1172705029322756,0.2939784740786145,0.06618097436562136,0.27108253390267106,0.054708837822044463,0.21498060545069397,0.05863525146613786,0.27874278664003227,0.032271444418307156,0.2713812339719544,0.06362339021614018,0.27714396473550723,1.2146191975589469
266,0.11466638489042458,0.26829332712881004,0.08100996085730497,0.24087545914657227,0.08100922868287058,0.2700104233491194,0.08255738693058824,0.26998290278085485,0.05711073076667961,0.22908861104608205,0.061830362020704015,0.24356522239998962,1.0436318917028562
267,0.07756050424687908,0.2398723320945448,0.0781625125230556,0.2209754213048011,0.13113448812239048,0.35186520268902693,0.06506801052179807,0.2316478962372465,0.04885539151567254,0.266193600287682,0.045539583215347124,0.24312505724155545,1.107359019709714
268,0.07754257433477081,0.27906774180085053,0.06277397642147212,0.2819995644685549,0.06531985096426661,0.2581861237932545,0.059920840932683676,0.3023914513260836,0.04146890555960051,0.28265956470316184,0.03994722728845576,0.2487221784068451,1.3060532489975012
269,0.203837157320914,0.31741917112847534,0.11859956500356542,0.24289252631248498,0.0845651484254735,0.2204427652977218,0.06485288343180573,0.21275195293117508,0.061371125745984204,0.20425219747657336,0.058597542518322436,0.21041796440750415,0.8163531551078695
270,0.11763963872151145,0.3567407075353444,0.09138478794981454,0.32732270183091966,0.040557797064008964,0.2646541659384092,0.022618386127779194,0.1810830785988086,0.04394925578329616,0.24355923756175676,0.030206196915573403,0.28028404597277745,1.3072878748760326
271,0.16305588933785223,0.3961468266767235,0.05326302204560999,0.2592605028472653,0.08152794466892609,0.27028216129971105,0.03655600528472062,0.24180029603260644,0.028873250261154997,0.21271841137000008,0.04076397233446306,0.21575171784096636,1.191919832134546
272,0.09495191000707771,0.3170132845844698,0.1275216602335375,0.37480184628706015,0.07018921911726374,0.24076206158673327,0.04962179349015083,0.23135153757996943,0.03444451012216984,0.26307273071692905,0.03236392421019876,0.16390552206443967,1.181813965639203
273,0.09846504370977761,0.29390742722457003,0.0871814312432974,0.3346668619273855,0.08718143124329743,0.31197957299284623,0.06617494253912977,0.24403869253878296,0.04105107789567812,0.1851482880359744,0.03351476247082441,0.2166904681784364,1.172862621795991
274,0.0909304308814512,0.29486134837125844,0.0730775879387562,0.2860546535099771,0.0730775879387562,0.3161670044913883,0.05228475440461011,0.2619150215106398,0.04990225938310667,0.24683414026432557,0.03935514356884156,0.21554006773688905,1.2427444717689564
275,0.10380553676593098,0.3052101128453918,0.12107359559760482,0.24986181663263157,0.087098129397102,0.2763197344694141,0.08709812939710197,0.23224146383445138,0.054844325173212326,0.20833566398191722,0.03460184558864368,0.23950964631659827,1.0229568761608085
276,0.10771947625220632,0.29305597549496004,0.10493318001544492,0.2901210115554676,0.06654050289031956,0.25292272259593473,0.07227018301487781,0.28005822717739237,0.0493797136166621,0.191367350003654,0.02762575027177876,0.2640059071113019,1.1430623878774213
277,0.11604357621200556,0.33324133061193284,0.0788814077312989,0.22202119855990346,0.13037993808280862,0.2968998852939595,0.02995231610784424,0.22501793001779186,0.03868119207066854,0.2201539081696858,0.060089485782610794,0.24863783135948975,1.0919441680255266
278,0.12733344729874038,0.27331518427430357,0.10351715094027156,0.282200484222231,0.08052427973982829,0.2970139486824123,0.08052427973982829,0.23295258241059658,0.061788004776870235,0.24315628905206466,0.017531330427680132,0.2001430184351728,1.057563014153562
279,0.15016625701302574,0.27551234445134076,0.1134556791280192,0.24859961523764054,0.15016625701302574,0.29076351119639504,0.08911331114753955,0.18734222407486537,0.058487785484379856,0.20915156132342255,0.047765325869917746,0.17947612806042787,0.7816907686881843
280,0.09512925063144623,0.25127036555513993,0.14789510035273895,0.3555641490110258,0.06218603326990926,0.27069130771455685,0.047756237733891586,0.2561132815126273,0.05316151499387373,0.20579936345291355,0.034085839750168996,0.2203475560217077,1.1195720465359424
281,0.11866973011998125,0.31818174743734823,0.14824450077398674,0.2828198708672473,0.06406860245484737,0.23540367753113794,0.048140054675956084,0.22524107099378413,0.0871218347602936,0.23058904014623946,0.03577442380348593,0.20574544643569181,0.995961706822898
282,0.12112227742321248,0.30118778538378815,0.13226083348249465,0.3101488058636386,0.0769149834228757,0.19276562616084955,0.06713428236399276,0.1875577154419719,0.06646424083396042,0.27122906268004526,0.030852254084411772,0.24236213285875913,1.0105022567781048
283,0.11550447775725518,0.30549564754774144,0.11321331932765,0.2696651193384727,0.06894379932013352,0.25406346010810577,0.07459955407601243,0.27995080243724263,0.052338610300824005,0.18001726161748055,0.03850149258575177,0.24770645558333013,1.0737974932647463
284,0.13060153302854502,0.3382846664555208,0.13060153302854496,0.3674636757216189,0.06917560985176328,0.23846195680999402,0.060311976315880735,0.21756486071842357,0.04611753623322886,0.17862492635879362,0.005484008293965241,0.21730771718372097,1.1154156064961438
285,0.08111797218620548,0.26952563224646836,0.12398770415575894,0.3324533293161688,0.06140777846427888,0.27524976866126666,0.0394254838236566,0.18441359366841303,0.060428220976601055,0.3100557174971377,0.035763789648296414,0.2261710093557482,1.1957381014904054
286,0.12175491532111646,0.32615510258579794,0.06918431609990165,0.2565793567393717,0.07230299576160255,0.3111618374499236,0.03339482465882829,0.2412885253417539,0.03615149788080128,0.25856536390232465,0.036436443234502666,0.23702482102407524,1.2615500140864941
287,0.057572649421663166,0.21276162101576393,0.12323806779839569,0.36950181952492384,0.07828027750567283,0.2463194709599102,0.061619033899197824,0.2875007874189141,0.041079794803130745,0.22174401987871417,0.033848871235142956,0.2665335865385709,1.208722610673594
288,0.06940262505243018,0.3132152047815558,0.05090059829469525,0.30163908898942693,0.04906042516406482,0.23492230328008767,0.05090059829469529,0.31289694007249014,0.03787958091598121,0.28914408223620436,0.03039874839330805,0.2596398045250602,1.4229148477696505
289,0.1823020368793298,0.3942333455274592,0.07639890290560726,0.261975011191973,0.07603849695566484,0.21685263827074766,0.055807252310096325,0.2597544538591303,0.030383642429548816,0.20038021642896092,0.03298712956934085,0.21288687367214107,1.0921650779008243
290,0.08111820214849788,0.2644591748574414,0.08847881557893018,0.30022482801303174,0.08111820214849785,0.3021278610897568,0.07551123120763058,0.2572761499954545,0.039334852023878736,0.2395916392034836,0.04357404528926901,0.2271849984441274,1.1817293032065912
291,0.1333908248701154,0.3334700326506246,0.09125277170806921,0.31215545556554175,0.05245856109188025,0.20227044283155934,0.07058873629850568,0.274372247507878,0.07058873629850568,0.274372247507878,0.03108595589661824,0.15399398777282405,1.1012688276726113
292,0.06339800719217427,0.25358076220985637,0.12250535001447366,0.3131002546061833,0.06688288661575827,0.22445467303493735,0.06623319374097818,0.27382686880738716,0.06125267500723684,0.243883138427255,0.03968793929999167,0.2711942510437677,1.1600798962587742
293,0.11046761333923404,0.3048791400737962,0.09550024605288461,0.30926386085224983,0.06733843084217556,0.2598308585156287,0.05327190083790307,0.22008111734016672,0.022423774718478447,0.2557185868886186,0.033912292326911994,0.2673121782119525,1.234171483764825
294,0.12376914901581773,0.2839604940040966,0.12617583683426464,0.30293693457000187,0.12477683378675675,0.2954663070343722,0.0684855575334598,0.17959389490596042,0.03845191976641491,0.18295967230106996,0.04955710142774895,0.22386629882003603,0.9375672032710745
295,0.139319885861359,0.3791409666300958,0.0527708455237655,0.20729081181284095,0.08165597949630667,0.26385799722639613,0.0589186100006673,0.2677276769828684,0.040400000799179436,0.25560464321469606,0.03374553730138322,0.21956704515044156,1.186378282034678
