Num,F_1,F_2,F_3,F_4,F_5,F_6,Average
217,0.6130609674317707,0.6976126068182293,0.7027024213297471,0.6564038184154459,0.6214992004730514,0.7014318413660503,0.6654518093057158
218,0.6938161104055504,0.5661075707126252,0.6551609436021764,0.6556309743226462,0.6456212183358909,0.5898558995489682,0.6343654528213095
219,0.6122319239964953,0.6130784168034676,0.5248866276230116,0.6798121241213135,0.7175339957545461,0.6773056360795046,0.6374747873963897
220,0.7245657640468043,0.6494041548204845,0.6540896353299136,0.7846410392432431,0.8048454885624758,0.6085677513199799,0.7043523055538167
221,0.5989585152885457,0.4872543677338713,0.5629753895796813,0.6874544576804786,0.5987040646654515,0.6020352372158709,0.5895636720273165
222,0.6048071381470299,0.6663200810460728,0.6950193855150704,0.6423750053139319,0.7624987651088517,0.7173168966454986,0.6813895452960758
223,0.5810419137097551,0.5767012030655752,0.6313874926520483,0.5834080046801744,0.7267874850083335,0.6172311022941025,0.6194262002349981
224,0.6323356864826649,0.67455378334311,0.6152817558431307,0.7355533491017346,0.6474945864921298,0.6267647618956467,0.6553306538597362
225,0.5981360436195781,0.6052962385602126,0.6504100247170829,0.6586347780445843,0.5920534174119861,0.5559361370754551,0.6100777732381498
226,0.5926962290257515,0.5843692767367964,0.652368644230802,0.5299179130734841,0.5533436266464996,0.5716791999577051,0.5807291482785064
227,0.6214657544240244,0.709918949898948,0.6034021864230401,0.7550420888364665,0.6825504058605776,0.7183610087028227,0.6817900656909798
228,0.621088635040653,0.7248367086479708,0.6055161678959573,0.5546721670955785,0.6371044195558841,0.7404759578999739,0.6472823426893363
229,0.6605617780890901,0.6282303608028436,0.5459599732148168,0.6777193219961388,0.6012033471746716,0.813556649574559,0.6545385718086867
230,0.691546465930272,0.4835417507495311,0.6217051982824442,0.8641271510279795,0.6606359706633689,0.656764131458032,0.6630534446852713
231,0.6622757790701559,0.7127413572303058,0.77198360585042,0.649713568750751,0.6707594115805923,0.7412160087275037,0.7014482885349548
232,0.6687591739651154,0.6727487808501781,0.7230617659149169,0.7812855720722938,0.7951478532813692,0.8752551575327604,0.7527097172694389
233,0.6593052267528633,0.6684511712821417,0.6487396286631774,0.7570456474034699,0.6343711857961802,0.6717436671781987,0.6732760878460052
234,0.6829386803116702,0.6420515706281843,0.6845433376082494,0.6683606270734248,0.5867899895725804,0.6395990717402635,0.6507138794890621
235,0.9167525994796546,0.84616425539627,0.7237870771035896,0.8401788782384563,0.8945576385392978,0.696205515659018,0.8196076607360476
236,0.5637068663490017,0.6729692208599263,0.6697476343587578,0.6712186064625035,0.5528680245818792,0.5868843083985826,0.6195657768351085
237,0.6487265888233362,0.6102695495923944,0.6187552918354844,0.6768611866525149,0.7071836352218959,0.5875528027170615,0.6415581758071145
238,0.6037238637304244,0.6285036990003188,0.6873518036653256,0.623893597708069,0.6657576372656274,0.7737494222628044,0.6638300039387616
239,0.8267565841019886,0.7532721622784692,0.5164053183553062,0.7251069123608395,0.8268750513980511,0.7547771626461922,0.7338655318568078
240,0.6969038180867242,0.5880168903996794,0.5862437347753465,0.7111038546734706,0.6527339960723263,0.6241874379700719,0.6431982886629365
241,0.6105146421472534,0.5599407015824602,0.5110366856793414,0.5705516708478297,0.6963482418518963,0.7347437434170399,0.6138559475876367
242,0.598112078958162,0.5852644660691213,0.5959832976616544,0.6339435669865464,0.5970734694836167,0.6445880458828454,0.6091608208403244
243,0.5982660254005447,0.5357148751809937,0.6210266245106244,0.8046409795591285,0.7283181614031581,0.7840785464767667,0.6786742020885361
244,0.657698922517953,0.6501510025806503,0.703284014195209,0.7368318158732282,0.793618278959811,0.6633213834724044,0.7008175695998761
245,0.5711195346544925,0.6641876718403109,0.7055375735336498,0.6878838679703814,0.613646389663029,0.6819703619367858,0.654057566599775
246,0.6065856895828198,0.5956124088001999,0.6188147717842319,0.5472268889874642,0.6712245823678842,0.6841051114044389,0.6205949088211732
247,0.5915120169390107,0.6609001423746526,0.5617737032132142,0.5669045547971923,0.6763718959289714,0.580402926061126,0.6063108732190279
248,0.740330077265556,0.6717546176476217,0.7611667608741773,0.7896283854004191,0.6384681515494776,0.6948569168486723,0.716034151597654
249,0.47264084335892725,0.561208769598949,0.5729337965139804,0.6239386303998112,0.8985763676409522,0.728257668237732,0.6429260126250587
250,0.6561550260983203,0.6443167794768562,0.7261034684994496,0.5900598685933836,0.6087195726609046,0.5997278685592612,0.6375137639813626
251,0.5878820705048575,0.6118491617039549,0.7311110354257421,0.6022766152627634,0.7556416974507586,0.6111831793644052,0.649990626618747
252,0.6424536883953361,0.5151315192426549,0.7065109442124606,0.6075561239140292,0.610085571551864,0.6208065868996143,0.6170907390359931
253,0.6005191444802495,0.6389105525270021,0.6618100660514831,0.7643680524970777,0.6138074188471029,0.6935186583549972,0.6621556487929855
254,0.7178602734673312,0.7680766743432341,0.6144494024453948,0.7171680980472401,0.6639022252734595,0.7353803579851934,0.7028061719269756
255,0.3952229645534476,0.6176009181475515,0.6194725513887085,0.5934065349530064,0.5589253592613633,0.6508041563129958,0.5725720807695122
256,0.7013758777195191,0.8198212540495556,0.7952923348703704,0.6824052445438348,0.6821914042647729,0.8058252287907993,0.747818557373142
257,0.6408496516376133,0.6217604291784555,0.7584678424789737,0.6884164709428527,0.6091426141333885,0.7487995748054901,0.677906097196129
258,0.5758968804601238,0.6288414815630031,0.6500813270510002,0.6857959933163946,0.5707093414235935,0.7514412552792333,0.6437943798488913
259,0.5825132935867455,0.6051030996137131,0.5238481655493772,0.6672430558639377,0.5803680997436115,0.5746491967670665,0.5889541518540753
260,0.6910700866032448,0.5938251235390855,0.6193891546140141,0.6386651626715669,0.5968271248420342,0.5572488550423045,0.616170917885375
261,0.6382880577422144,0.6493950989271496,0.74018475209532,0.6147301997714011,0.6585296225915115,0.6539103221185845,0.6591730088743635
262,0.5991370537231101,0.5944985570183338,0.5839391427688887,0.5262774590657952,0.6322442271786591,0.7408405443581196,0.6128228306854844
263,0.6650685901451355,0.4106217010468616,0.6578544209247695,0.6328447149263416,0.7155417979017422,0.7264443131258495,0.6347292563451167
264,0.5708365868432033,0.648581575265521,0.551822559682103,0.6064868536358459,0.6169686219079062,0.6378978660790869,0.6054323439022776
265,0.7227836595073319,0.655949416276099,0.653014395106753,0.6247900409196944,0.589779493724583,0.6148024571057704,0.6435199104400385
266,0.6962456460624961,0.6994038050054259,0.6920386617466018,0.695832446915358,0.7353539184677088,0.6968937947340638,0.702628045488609
267,0.4564973877526781,0.5846099506068516,0.6165016781208136,0.750244150878972,0.6302424179361562,0.6720758150392315,0.6183619000557838
268,0.6571109312922956,0.6265161925882391,0.6829055393373519,0.5839917176258066,0.5861825188943607,0.647720934860797,0.6307379724331418
269,0.7131952857014372,0.8283142348327529,0.766861786183856,0.806779954454443,0.8234482768663253,0.7942167616890647,0.7888027166213133
270,0.5897946612188367,0.5953481037296191,0.6171004034837171,0.6274209279698578,0.667534502064371,0.5713014991911677,0.6114166829429282
271,0.6004366303023408,0.6536001521190238,0.692630578121495,0.6552129099940757,0.7046095104059452,0.7273051372948186,0.6722991530396166
272,0.6209996472332002,0.5759038610085752,0.7391724837372299,0.7099001940534818,0.6085904601803072,0.8637756750987923,0.6863903868852644
273,0.6769509425853462,0.5755636994801875,0.6157670697334826,0.7197772289485391,0.8193457020055608,0.7062752770412672,0.6856133199657305
274,0.6580442741785469,0.6390244589806473,0.5829384129933333,0.6459316844871373,0.6735551581947026,0.7241524880565456,0.6539410794818188
275,0.6635599319742015,0.8729629189899863,0.6915112719535436,0.8158492273878792,0.7889815917968239,0.6559359895762208,0.7481334886131091
276,0.7009268023220803,0.7012921937096478,0.6983673784133273,0.6497978196138067,0.826488505719175,0.5945653925579623,0.6952396820559997
277,0.6305214877020766,0.5924262607486822,0.7475617713391427,0.6778153419836948,0.7105484423919917,0.6925045022707967,0.6752296344060641
278,0.7587163618051357,0.7176604271402512,0.6319321596443105,0.7923041825498136,0.7108121674594583,0.7076848144889801,0.7198516855146582
279,0.8476947218130493,0.838632004455982,0.6636297098064935,0.8812258795656771,0.797881542039903,0.8631449121459697,0.8153681283045123
280,0.5564929751818398,0.6500491384238339,0.648287133372445,0.6485987722191024,0.7916470205074043,0.6986613599783157,0.6656227332804902
281,0.6677528394063647,0.8526044312345564,0.7370960055339933,0.7217584498881986,0.7629624293134288,0.7408202482251931,0.7471657339336225
282,0.7141186412293001,0.7197144888505114,0.581565339483767,0.7944501564041662,0.6562437186435048,0.6420342134474545,0.6846877596764506
283,0.6896761723624091,0.7798736448391459,0.7014598693308944,0.6549834037796375,0.878431064324248,0.6468201482314706,0.7252073838113008
284,0.6500193812133911,0.5937146822171303,0.7427038253484949,0.7774451216144386,0.8483594977822562,0.6413880481124973,0.7089384260480348
285,0.6208270073531469,0.648370462335941,0.6372633562337114,0.6891240046049913,0.5720373883358235,0.6886881125113711,0.6427183885624975
286,0.6570298191902767,0.6959062326023051,0.5902162652847583,0.6495748355889994,0.6203207153213708,0.6653617198067796,0.6464015979657484
287,0.25676361177452456,0.5775943886784771,0.746159535188074,0.613719540415753,0.7125952726826499,0.60116978869194,0.5846670229052364
288,0.5817122810269799,0.5702254109717081,0.69963858531296,0.5524917710985227,0.5693715113491473,0.6074576553416416,0.5968162025168265
289,0.6264069069826992,0.7003386985001105,0.7213250666796107,0.6580090192662464,0.740750140038575,0.7145415607330637,0.693561898700051
290,0.5961663366222749,0.6415479012495052,0.6230342123026201,0.7098115722156491,0.6660965165139325,0.7051913819802129,0.6569746534806992
291,0.6664906958375091,0.6232419049783613,0.578598922743555,0.6583635800501263,0.6583635800501262,0.8433432118320846,0.6714003159152937
292,0.5071339418868827,0.6882433134228665,0.7334240628452942,0.6502084282351395,0.70763780230859,0.6033067634458243,0.6483257186907662
293,0.6793212284120846,0.637422539027953,0.6837783856178515,0.7495992927901842,0.6000693461076259,0.5998802293200601,0.6583451702126265
294,0.7686650761154629,0.7226449151859058,0.7388539997528767,0.754057332804597,0.8179699740671953,0.7291042440475731,0.7552159236622685
295,0.5885450059412555,0.45018717115318113,0.7087121545363607,0.6476493775084895,0.6345084211556479,0.6997374043160515,0.6215565891018311
296,0.6702097583610647,0.716306654321156,0.6363572944739655,0.7717786466830745,0.6800131780766793,0.5677943839765506,0.6737433193154151
297,0.5916774470236452,0.6696975406899982,0.6979103655533053,0.6426956307788693,0.859266562247338,0.7870196464508527,0.7080445321240014
298,0.606933389809562,0.6375706765613314,0.6316554590854848,0.6979308323284882,0.5848570431352111,0.5948243993351,0.6256286333758628
299,0.5842989547282392,0.5775052487271018,0.6584788781225148,0.6743927026588973,0.6547588704442848,0.6519936041570661,0.6335713764730174
300,0.6530100341870685,0.6399194785825322,0.6739431344098658,0.6309700834970428,0.7017721105783636,0.6213140193663719,0.6534881434368741
301,0.7444149520731727,0.6796327105926573,0.7950959106117598,0.6140568632174709,0.681515135160793,0.7060968267276511,0.7034687330639174
302,0.6007652125701857,0.6629421685327631,0.6297475052183708,0.634746865626606,0.7508766526953298,0.6546691432747191,0.6556245913196624
303,0.5779556242305591,0.6367031053510349,0.6367567049779171,0.6227399030886587,0.6920489077497697,0.5609921312284536,0.6211993961043989
304,0.6547517625506418,0.6072316892633831,0.587448791364085,0.6177653402029263,0.6442949850003085,0.7015528442234559,0.6355075687674667
305,0.6565979737574587,0.8084956869697816,0.7666713085352107,0.6262127232667924,0.8026860688767306,0.8513700406397421,0.752005633674286
306,0.6150179369243518,0.6472990112022667,0.6701194463969379,0.5932865058569092,0.6444658188037596,0.6717348066803396,0.6403205876440942
307,0.7772043723510095,0.4796421196588227,0.6960153836095937,0.6527950041349392,0.6469667409942782,0.6512069673949928,0.6506384313572727
308,0.6203862648836798,0.6166033137575949,0.6999710465377231,0.6158900376352394,0.8183082648006514,0.5772914959090397,0.6580750705873215
309,0.6760384322762755,0.6441303074285514,0.5761515119225507,0.6705058998154173,0.649080695637366,0.8258126549146781,0.6736199169991398
310,0.6387664843927017,0.642681684442343,0.5891121985946307,0.6513559359679386,0.6684971767883929,0.613402379209069,0.6339693098991793
311,0.7190454057903012,0.7051573735516519,0.7133986208927123,0.7300396074425209,0.5784827722643432,0.6709783945405472,0.6861836957470127
312,0.590557478599487,0.6457624090626394,0.6130067292433427,0.7170149157338641,0.6054310659036386,0.5243271333841564,0.6160166219878547
313,0.3216426180851368,0.542836580780852,0.7442826499908716,0.5428365807808523,0.7442826499908728,0.6193898401808273,0.5858784866349022
314,0.7576506367548015,0.7024794895702812,0.7582442540846713,0.7462805110462746,0.7319328662377055,0.7818391804705178,0.7464044896940422
315,0.7027579962475349,0.5884381765732668,0.5611933726326713,0.6482212252152295,0.748547187113433,0.8157100364323037,0.6774779990357399
316,0.7412622167068132,0.7363536109060731,0.48143491609478734,0.7190673858353787,0.7446384805549177,0.7936372476990533,0.7027323096328373
317,0.702729041211848,0.587770040374844,0.839602921395682,0.7913568599436495,0.6284725129737322,0.8969750427688422,0.7411510697780997
318,0.7765639845095748,0.7594803750337358,0.7984293891147609,0.6491458268657789,0.8467779746651931,0.730712070618868,0.7601849368013185
319,0.6288891606137363,0.690604775061236,0.6660656195357347,0.6557570495816842,0.7211987621003333,0.6147156113943859,0.6628718297145184
320,0.6529439852433564,0.7392212199469518,0.6299321168121461,0.729133586475755,0.7145027864854262,0.615443171587191,0.6801961444251378
321,0.6818806136304957,0.6190800425141276,0.7325894106054587,0.655832765592367,0.6565613695327364,0.6354274276431361,0.6635619382530535
322,0.5713403098247039,0.5903127517636432,0.6242459310133597,0.6868857374750166,0.6515034411054922,0.673546068670541,0.6329723733087927
323,0.6277472795996895,0.6131972323430197,0.5974284113824551,0.6493736052874849,0.7464788701689896,0.7274730902133955,0.6602830814991724
324,0.6028601427236294,0.5628666940520431,0.6671080316445839,0.7140812424628756,0.5714358609909247,0.6622722890709682,0.6301040434908375
325,0.6307222548423996,0.7134230336605624,0.699367817975787,0.8136331295514956,0.8046561643250022,0.6447266324419697,0.7177548387995362
326,0.5653997118988972,0.7455520339508696,0.6499723996351144,0.6589492063351994,0.7840112003763555,0.8638226238745463,0.7112845293451637
327,0.591227443663114,0.6481855721159315,0.6804049986543226,0.7580818810629449,0.6221662596528397,0.44693158606343064,0.6244996235354305
328,0.5300167630388417,0.6751432170659855,0.587719562184826,0.6074709090387588,0.6453857948139153,0.5912427537878046,0.6061631666550219
329,0.33537706843093035,0.6148507147312002,0.7188524739024289,0.718727860173872,0.7309621852221528,0.6102888002420763,0.6215098504504434
330,0.615430645955023,0.6691076295863894,0.7432201939098614,0.6213965450154043,0.6548103383028195,0.7820656938865891,0.681005174442681
331,0.7334607616800578,0.6651828479847257,0.7715164496279778,0.6767244695703412,0.6813649075685504,0.6736099505447437,0.7003098978293995
332,0.6180115117503618,0.6901157126815307,0.6192034346028173,0.573014813977371,0.5911681620791884,0.7695891970946851,0.6435171386976591
333,0.7410058857926005,0.741838191109252,0.6878315077134357,0.7672338555496327,0.7755861343467881,0.6937029596567885,0.7345330890280829
334,0.6430219517272533,0.7054214343840378,0.630168817448165,0.7334009089699125,0.6427018315846872,0.6416401996325161,0.6660591906244286
335,0.6690185082141258,0.6638287555581951,0.5752595022598982,0.6659648287650715,0.6488419556647133,0.5818547461210197,0.6341280494305038
336,0.5675365129253952,0.6044723456921853,0.6105382616096073,0.6119989178261753,0.8041065578998428,0.7047698455366812,0.6505704069149812
337,0.6146043662586265,0.7210004566576023,0.6075417279705393,0.6811144346799529,0.6915144095238673,0.8069745599410505,0.6871249925052733
338,0.6050208618784325,0.6122439054605117,0.7196923138849922,0.6729475349998215,0.6651242406093769,0.6765267611447056,0.6585926029963066
339,0.678652661231668,0.7905138375756964,0.6685861521381512,0.6721925920139363,0.7608975468654261,0.6179767803414004,0.6981365950277131
340,0.5393340785462916,0.7062795541405814,0.8311061701914231,0.6613961567981897,0.6063659147928543,0.853611760352335,0.6996822724702793
341,0.7734373963696072,0.70679018170201,0.7910321386740893,0.8480336568602759,0.7088897725417015,0.7776086198162616,0.7676319609939909
342,0.6522938078991867,0.645329416915778,0.6809835472277703,0.7757466343482897,0.6191748762574244,0.5986977925519916,0.6620376792000735
343,0.6763337559268564,0.7258945993362617,0.6237222079374325,0.7171010731771211,0.6871174058414862,0.6094270097854809,0.6732660086674399
344,0.7448976344634973,0.7191962773985121,0.7439255228807446,0.8184625237192497,0.7471330239836873,0.665464837727671,0.7398466366955603
345,0.4413806650586488,0.5313179808897592,0.7073882915873554,0.6852636017411401,0.72721570615464,0.8175893739353282,0.6516926032278119
346,0.6728757112290977,0.5819499688217324,0.5781127417492502,0.620042768298831,0.6375809822321895,0.5624438399391545,0.608834335378376
347,0.5769597393404788,0.6215845831428247,0.6153030545822123,0.5603303987336316,0.5533094601773332,0.5629821372586323,0.5817448955391855
348,0.43555930015649047,0.5080634438097312,0.5704387289572801,0.734159483357843,0.595166384447637,0.5960295897873534,0.5732361550860559
349,0.6366387071601803,0.6060606316762276,0.66438618094241,0.6325113047230524,0.6246861231464871,0.6501982954492412,0.6357468738495997
350,0.610926116453718,0.6794845796025093,0.738025722737279,0.7481697164515987,0.6868445382941123,0.8394319860135923,0.7171471099254682
351,0.6507953989366504,0.6808063769378675,0.7146428771606084,0.7867801994412591,0.8595091058902518,0.623790266798633,0.7193873708608783
352,0.58860392781977,0.6417788797893829,0.5886039278197697,0.6879959653128033,0.7071350028479901,0.7265244552613286,0.6567736931418408
353,0.6363905765699356,0.6128026974062722,0.6780904002893383,0.7598527717265678,0.7048201518693092,0.6457505544652135,0.6729511920544394
354,0.7999537512070388,0.7733798595207562,0.774329821043651,0.8127130109378363,0.8266896986467964,0.6910073684507577,0.7796789183011393
355,0.6334025484302268,0.5876258136718677,0.5313740256711996,0.6031067514302929,0.6383512279900887,0.5939079086456117,0.5979613793065479
356,0.6873847861338217,0.6786817280608185,0.7600324461998437,0.8048730201342591,0.7468107348315554,0.5954917440539644,0.7122124099023771
357,0.7003149194361192,0.7259579154182684,0.5156829089734478,0.5143740387462609,0.8693066057148238,0.6999618243889223,0.6709330354463071
358,0.6663679975853026,0.646157573767599,0.5816605489838177,0.6585575793641484,0.7746934821768768,0.5758046470094246,0.6505403048145281
359,0.634300714388737,0.5549685609075384,0.5456140350796891,0.6271875955068412,0.7691489665497471,0.6195061828292421,0.6251210092102991
360,0.7600443835916391,0.6937687288118791,0.7395815060505196,0.6467012054321578,0.6852535564884189,0.5444846064244473,0.6783056644665102
361,0.5174340703387446,0.534674551384937,0.5772892821316248,0.5776254378012182,0.7208028290152138,0.584805181931119,0.5854385587671428
362,0.5945111849888873,0.5778508813783421,0.6365998606230266,0.6207221903141489,0.5515660586862077,0.8350634745882586,0.6360522750964787
363,0.774204158338277,0.7328827241578165,0.638906030276642,0.6867789170967052,0.8408045914441096,0.6765658696929975,0.725023715167758
364,0.5730019561725799,0.636410127613746,0.6880880595173643,0.6242591583466335,0.5706783006292632,0.632417751227149,0.6208092255844561
365,0.6823233914171211,0.5874695285601458,0.6761851588418687,0.5740248149011665,0.6743885835670969,0.7862452762923747,0.6634394589299623
366,0.6023105080720321,0.6170500771719458,0.5393600216955313,0.6595964163803234,0.629897027730731,0.658233489399235,0.617741256741633
367,0.7220150751499982,0.6928779991428926,0.7197753925554369,0.6499643100249005,0.6128899729814176,0.6618185051293362,0.6765568758306637
368,0.6216366478721391,0.6090796082988862,0.7244990301312686,0.5933007118509129,0.7816936043123676,0.5793554460046805,0.6515941747450424
369,0.7029228443229023,0.5531119824885137,0.6450297901582276,0.6070501373873265,0.7929463650810439,0.6885507670923289,0.6649353144217237
370,0.5953165283047582,0.6238745658576819,0.6159597275674527,0.5946087732870908,0.6323198200073078,0.5254096937814524,0.5979148514676239
371,0.611091752093954,0.5892951700377401,0.6420051935162161,0.7133452891071925,0.776396833745086,0.5344069245918333,0.6444235271820037
372,0.6611036998170002,0.6348721409781426,0.6778553019885182,0.7273349969253292,0.7840022525923686,0.5695476939558739,0.6757860143762054
373,0.6835130534814597,0.7480379203986652,0.6501657088647401,0.7743525219366704,0.6496824257046262,0.6002299512593552,0.6843302636075861
374,0.577123322600242,0.5932160877031973,0.6897257034875218,0.6906015929547923,0.7491608967524479,0.7228368808499799,0.6704440807246969
375,0.6477166505741058,0.6765657957834829,0.753437181388337,0.6288573963283892,0.7002303387705601,0.6900615776575987,0.6828114900837455
376,0.4312805001587341,0.6750468560228816,0.6452118561608733,0.6350256187449907,0.7072764177907267,0.6389832998773529,0.6221374247925932
377,0.6555117116221233,0.7237958167943809,0.792350895861555,0.7780916534806468,0.6752414310213213,0.936898508930931,0.7603150029518263
378,0.3917018272914808,0.7212060294422536,0.6798938064142854,0.6337386787061698,0.704308407901403,0.7648042102280395,0.6492754933306054
379,0.3651895503225163,0.746254113047272,0.7718099088511211,0.8080901863132366,0.6256139940146745,0.6425289117068969,0.6599144440426197
380,0.6971526977025542,0.7978751978367834,0.6512030327872504,0.6339085456071935,0.5925608948178428,0.7991334308046747,0.6953056332593831
381,0.7023990161724356,0.5776159504769413,0.6784135053241438,0.6509729974342396,0.6365150761887151,0.5930952971956509,0.639835307132021
382,0.6026315712857088,0.635501929343836,0.6076801586268816,0.6191985180689866,0.7717891197844082,0.5530940832555258,0.6316492300608912
383,0.5925899710324433,0.5657018543309253,0.7296538362637209,0.6422217430145498,0.7082851927381008,0.5749311786319145,0.635563962668609
384,0.7040242164191278,0.74004006712506,0.7526508383559953,0.6028654579620668,0.7147088017576121,0.679809214248541,0.6990164326447338
385,0.719645594681784,0.5676811438053071,0.5712687683232942,0.7813914010291175,0.6735918467622963,0.727495818482718,0.6735124288474196
386,0.6782436050816674,0.6985122095783011,0.6029922193323065,0.7415969700867846,0.5758506685327694,0.6204895243905116,0.6529475328337234
387,0.48665297080989245,0.6978361244066342,0.5564354552835128,0.5455535736320787,0.6134036769847585,0.6169614771130287,0.5861405463716509
388,0.6539557648200481,0.7065721113886345,0.6967710275326253,0.8085923825112232,0.7567353240855461,0.6675984073546839,0.7150375029487935
389,0.49866080536809787,0.5843143581949193,0.7241054806105602,0.6629448355248866,0.8074645950953029,0.6323853915561638,0.6516459110583217
390,0.34887902646627883,0.6542532361579008,0.7478402688252151,0.6439304238404647,0.6559695823547972,0.7665983647519204,0.6362451503994294
391,0.7113071612321069,0.6309946224897965,0.6580717105771762,0.6672922464246703,0.6273606752271552,0.660925727610147,0.6593253572601753
392,0.5858613156818286,0.6674587718079962,0.6931072954611373,0.6815864289284919,0.6226579965794329,0.6014945869923872,0.6420277325752123
393,0.5606844086273232,0.6334696800244468,0.6499082912106479,0.5608691367273847,0.6486615704512917,0.6240976195947566,0.6129484511059752
394,0.3387932421886146,0.620977828589901,0.5628129300003616,0.6040733976911263,0.6095323127695113,0.638824787747982,0.5625024164979161
395,0.6448539067512112,0.6659053021269051,0.5712208861810212,0.6184256522403115,0.7053414846625304,0.6329405281782962,0.6397812933567125
396,0.5369005547202654,0.6235018716403015,0.6341045175898568,0.6404190820955223,0.5439551073974035,0.6355148117745119,0.6023993242029768
397,0.7077482239254288,0.6096024210965182,0.581809544415805,0.5106049472014893,0.5512138338750484,0.7503710458971603,0.618558336068575
398,0.6454216095850278,0.7655965483415943,0.8085464059214348,0.7036878275810948,0.6492480562268522,0.7917335371007778,0.727372330792797
399,0.6759568843602735,0.6170612310178928,0.5583072120802367,0.626720110092528,0.6133171300173548,0.760275374915069,0.6419396570805591
400,0.6576209934578441,0.7064541710879632,0.7159312295387932,0.6254550350333036,0.6099047201734411,0.7495855482538307,0.6774919495908627
401,0.7768682099729787,0.6488713596686031,0.6913225880905587,0.8498140501438036,0.7827481756797143,0.8034442870741721,0.7588447784383051
402,0.675734839546283,0.5554336359739251,0.6649896066386666,0.7467448258200808,0.7774700745145107,0.6058183260616151,0.6710318847591802
403,0.7844491869048512,0.7353234365789189,0.7225919752477771,0.7703704977237816,0.6573788574201905,0.6933841088152599,0.7272496771151298
404,0.7040214831007833,0.5938213120249674,0.6803370345781792,0.756747175536896,0.6008106710591742,0.6102957531985373,0.6576722382497562
405,0.6608363320018957,0.6013575422031048,0.8173731475956375,0.7639343365327365,0.5716525437545272,0.7998936365080813,0.7025079230993304
406,0.558307304530315,0.5549709821462558,0.6328861671462294,0.7279992753872212,0.5571152150950635,0.6296942077386485,0.6101621920072889
407,0.48397397355695987,0.6743693671517974,0.5928223969078084,0.6016930488649929,0.6285698691022307,0.6534235794358721,0.6058087058366103
408,0.7244201286621709,0.6578914959665704,0.638456450852306,0.645057330304812,0.7364292688104465,0.8484637778982193,0.7084530754157541
409,0.6479697838361296,0.6214143803551739,0.7544948909020015,0.608610869575261,0.6062320842494356,0.6027525667628986,0.6402457626134834
410,0.6404820766411988,0.7906962052636973,0.8574645335692387,0.7169181934325969,0.7702526177685723,0.7882050238842592,0.7606697750932606
411,0.6079606719480829,0.6349863247063652,0.5897217442382257,0.7217232198349749,0.5309379671092528,0.6968036937029928,0.6303556035899824
412,0.6765928375485226,0.6828597888144624,0.6487547684418015,0.6928992622753923,0.6405838472945936,0.6751716428612786,0.6694770245393418
413,0.5712258093926955,0.6173611631573513,0.6479881891496181,0.6497728825965066,0.7553320355683648,0.5966010545913819,0.6397135224093197
414,0.7401592925398355,0.6548546840608583,0.7084728763839991,0.7065713881267621,0.6925953016798453,0.7063416754657758,0.7014992030428461
415,0.702231282004381,0.6237603343017015,0.6835857863062029,0.6957997388364582,0.6581281432638383,0.6568326830349446,0.670056327957921
416,0.6737995682511296,0.7638310859256726,0.7384721929676873,0.6566645113282787,0.6570269153378344,0.6910943595512977,0.6968147722269835
417,0.7075989623315679,0.8137673024187883,0.7141225276031047,0.6169760620445234,0.8990784717279462,0.5907306960995816,0.7237123370375854
418,0.3557469553445255,0.6030113152922603,0.5791525313291294,0.5972554265147824,0.6718532747120232,0.7833497722098277,0.5983948792337581
419,0.6131649572336612,0.613164957233661,0.629017260091572,0.727661866598578,0.7829122029433139,0.7329638483834185,0.6831475154140341
420,0.6932022417092651,0.5994197337904696,0.6416816520712374,0.681406051699647,0.5938714706597712,0.6613627782778816,0.6451573213680454
421,0.5841014285199808,0.5748711774601685,0.5815975464412431,0.6296858570064002,0.6072987092601803,0.5565730956666389,0.5890213023924352
422,0.5706118255805649,0.675383181415888,0.6112551463437206,0.7235242660833081,0.6913665235957378,0.6737776536062874,0.6576530994375845
423,0.6299766506188231,0.6953952877700563,0.672875862863131,0.7375621377192207,0.6155650522894605,0.5827106376985824,0.655680938159879
424,0.6454950272566301,0.4335173129824256,0.7397165931009996,0.6243604644603512,0.722209360237218,0.7427481073653907,0.6513411442338358
425,0.7169499808894233,0.7102851309659953,0.8589574377427789,0.8178787579537379,0.7469705923801165,0.8620034790410894,0.7855075631621903
426,0.7416832119774526,0.6729090332133535,0.7582972193131704,0.6358948365989144,0.738003712868145,0.7106386145255115,0.7095711047494246
427,0.7174073022016909,0.6135041931804954,0.6018376171270171,0.5751762413091595,0.5386250777024278,0.5837019858422066,0.6050420695604996
428,0.5195827024717028,0.5626959417422783,0.6393082227440544,0.584967915639696,0.58726994214141,0.5044125974847303,0.5663728870373119
429,0.6016057152592964,0.6080637551450534,0.6080637551450534,0.6935114490584579,0.7379693740452763,0.6835438873848636,0.6554596560063335
430,0.6319804523561388,0.7010684579570297,0.586128168423148,0.718764369853453,0.7374373217288845,0.7712576656680064,0.6911060726644433
431,0.6767113362235161,0.6776010912331595,0.6479757145283819,0.6258336099424615,0.6779399672671842,0.5649059396844709,0.6451612764798624
432,0.6565160966980297,0.6473879741818637,0.5757923442014624,0.6887364215410664,0.6143122162706439,0.5666704132997984,0.6249025776988107
433,0.5778593023587915,0.5947131628669484,0.6427514781695869,0.6418874290273058,0.5542366210185059,0.7538731188653509,0.6275535187177482
