Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
548,0.11804205686703137,0.14054570489270557,0.11808371152786053,0.2067467818560697,0.08587522325136768,0.17559110231169764,0.05705492840393265,0.1792258364894338,0.06248460885679537,0.23616769097376336,0.05853036743723254,0.17116485601651654,0.051686695464017426,0.15964097820779433,0.053213567476621336,0.12594588996716025,0.7900576814302824
549,0.11163645519503419,0.15230435898609213,0.08324821230625112,0.22946888795141338,0.08887791932862442,0.16649642461250225,0.06005923758245604,0.21533090837358024,0.04492783532962206,0.18017771274736816,0.08826336243328423,0.17914633384401,0.05440650309608878,0.13478350598886615,0.0702994077832701,0.1405729344415367,0.796562133890738
550,0.09658796967950582,0.15625858207732551,0.1531477291415117,0.2075411676992238,0.1429303473952436,0.2025058092108135,0.07682020480296341,0.10525871179389322,0.04888342905371918,0.1442158488042438,0.0902976028002927,0.17508628287102004,0.04994269303010738,0.1805952056005854,0.04986027893990065,0.12006813709965032,0.5830594903135111
551,0.15270226319527516,0.21208629952615676,0.07760375272792285,0.2430587516977186,0.06759924421970595,0.16402753675950138,0.07451740173939751,0.1614235039556025,0.07069543317538557,0.22355220521819252,0.0598047961431025,0.13714964668281363,0.040691678254913245,0.15520750545584572,0.0538078346518675,0.10607214659659855,0.8051551917848593
552,0.11314134311231465,0.22736223458486593,0.07564783557078811,0.19250843648700622,0.18709694415834868,0.2319455510868424,0.046001115982198755,0.11818153772151546,0.06416947882900208,0.1963631501886296,0.05678465997118858,0.18407986981994406,0.05513183943759056,0.12220018254761982,0.03408706222034238,0.09529875828180273,0.7358794414364526
553,0.11322361118164258,0.23516595212957128,0.09856106584613937,0.23352271886530163,0.16630245112448172,0.20042330012478654,0.11460686321436306,0.23189946722453542,0.03429422343149932,0.08391613560789438,0.05797474968150849,0.11322361118164258,0.05415239768164891,0.11317580837203,0.04993091817834004,0.09962672615461472,0.6219074393207531
554,0.08165862235427969,0.1616834680548191,0.12043676362779418,0.29039848797638346,0.11044057873214402,0.21699880243872582,0.06896133318075903,0.16331724470855938,0.053894489351606324,0.11044057873214398,0.07233293414624195,0.16966867377986924,0.056556224593289746,0.1294469441557703,0.07332808084288672,0.12043677332472692,0.7247819463419964
555,0.10059979855111358,0.14687650969029523,0.14564548010333855,0.1921697694334746,0.08434256521791698,0.23473916506267498,0.07824638835422498,0.2040693827251561,0.06076169437467341,0.14545865760402554,0.06222016311700349,0.10993123469138587,0.053824675096718545,0.16951052421866794,0.07272932880201276,0.1388746629573175,0.6832598127659956
556,0.16858523389158206,0.2745612014560839,0.136217991006532,0.17150947029734104,0.09547463464531451,0.1695001249488406,0.05716982343244702,0.17556106936766236,0.05852035645588746,0.19094930967461893,0.054226613967867474,0.08732673479399643,0.03983659447405992,0.07009657789030754,0.08625636102950238,0.1642079026679565,0.6074247821936145
557,0.17047590164035054,0.21541861959131794,0.08017525400985068,0.2355583467951609,0.11075066219946246,0.21656361074144984,0.07162512859237764,0.17093300609804837,0.053132559176950686,0.12233906995745576,0.07908258630200982,0.11199394538170127,0.05323353826687988,0.16035064242013602,0.05141896075351129,0.09694816807333693,0.660210818117214
558,0.08339364197580403,0.21855157753798454,0.10056172985040963,0.18588537529601631,0.09219002073967056,0.17136396519313118,0.08568198259656558,0.16812070060157602,0.09291844654469719,0.2116450153463571,0.06525486246536229,0.10189807031008084,0.05042061600132039,0.22570193756967016,0.04557082596871334,0.10084123200264078,0.7680157477149139
559,0.11477897181279503,0.24040369052988342,0.10623844146921908,0.22002110263463598,0.06558003528567823,0.2213346650528154,0.08013456350996115,0.1537734202802179,0.06461041443734733,0.13275486984142104,0.06445759103956376,0.17749986024229927,0.04894487353803469,0.11477900496056222,0.059166620080766424,0.13552187528479914,0.7921769776532686
560,0.14435349158387462,0.16917010964646845,0.08009186886292041,0.22127270536362562,0.0746100810530608,0.1824692911253751,0.07375756845454186,0.19973256773334092,0.055054458559805564,0.15857090245093525,0.05205299522950042,0.1492201621061216,0.06531311637475289,0.16863846119519846,0.07506598751097233,0.13062623274950574,0.7594008647411422
561,0.13545592440343648,0.16517341608416553,0.12319288561999714,0.24015092576645433,0.07325910004502435,0.18278170301448893,0.08005030858881812,0.15468400079547887,0.053710385831652246,0.14736329498615344,0.045695425753622246,0.1543810614062187,0.07719050472975716,0.16113131416074403,0.08258670804208275,0.12319304077190575,0.657717513971219
562,0.1335726196367488,0.15785193837067263,0.07594066717180667,0.268400647393525,0.0736193639225041,0.15334064615030504,0.07892596918533634,0.1801525330385234,0.0667501613707229,0.1398527219198551,0.06992636095992753,0.22580231734123762,0.05399106525113323,0.1674827720004114,0.04640805474974276,0.10798216153754753,0.8017314755041555
563,0.09362163398199604,0.1933618617764223,0.11260326059570346,0.280902464499363,0.09087625969175667,0.11725869770530184,0.07487724873124602,0.22520652119140697,0.058629348852650934,0.1473508806053765,0.08885978552962426,0.1689901000886649,0.054535339425202375,0.09362163398199602,0.049116960201792154,0.1501880031414967,0.7537603259800565
564,0.15518044888320012,0.1775837037352056,0.0887918518676028,0.18105513247397392,0.08092322774849643,0.2264055999720635,0.06820306110670922,0.2072804013226972,0.0518434031574622,0.20460918332012765,0.0516501361660741,0.155865231314018,0.04241141574335357,0.1618464554969929,0.04305036731916734,0.10330038037285551,0.8358921760158685
565,0.12990687602977144,0.22904996372318853,0.10264593599013605,0.27122640048454344,0.07894819632496741,0.2056752949688328,0.09040880016151448,0.2164633964363549,0.05411579384759473,0.09055664274362596,0.08957288904428742,0.15789639264993482,0.03676179015890074,0.12990687602977144,0.03918940407694313,0.07767534732963259,0.7569006287317692
566,0.11648003849689417,0.2230655427464429,0.1132337370971315,0.23593535375356103,0.09452619257652685,0.12303031914798046,0.17245923366081317,0.22906206380017585,0.03550790630401106,0.11905706858258633,0.05055782405034807,0.17245923366081317,0.04101010638266016,0.1091024465952935,0.0541277122430312,0.11038522090173056,0.6441944983771677
567,0.13750131783987485,0.30250792054322706,0.09906294446365795,0.1831610715892898,0.08869595226436243,0.1999311584076516,0.05596254057356914,0.13750131783987485,0.05310354299217273,0.1773919045287249,0.07180995048888861,0.12957123567827647,0.06240033737729794,0.13585144973277008,0.05904719751018366,0.10650015817017781,0.7448324329799852
568,0.13626785553852136,0.15429693453897736,0.11026209073615022,0.18128177825620162,0.07655042253760783,0.15441892767118054,0.07448543628945006,0.2024773337983719,0.0739562073942864,0.22052420989425586,0.05340353177705962,0.15670006757036226,0.05068210850854966,0.15331064365284175,0.06042723730439026,0.14095521453179327,0.7279302198279691
569,0.0999059274315575,0.2422639762426269,0.17151918256505766,0.19352940346625896,0.07239806194454702,0.20706182803248707,0.0940205036266979,0.17408362906181973,0.03144515217472547,0.10281637290859623,0.04107223586487139,0.09433545652417641,0.07793668714326694,0.15491040060907912,0.09676470173312948,0.1459364806711022,0.6298750950322933
570,0.15235757359412871,0.20992098226374267,0.08110770770851919,0.15279150624157717,0.07636061217025474,0.22290123408824777,0.07344477502199265,0.1856910773768357,0.05799207153164875,0.15272122434050947,0.04680561489638191,0.18292633268604777,0.05049695809912032,0.1404171294700326,0.058626609919035975,0.1554385905919247,0.8056161541178357
571,0.14596258264368772,0.17548291414415684,0.13419489924985922,0.15731877583258908,0.0786593648338351,0.23855776878268728,0.09312735877195136,0.1731409999956991,0.05115539057129755,0.19770761088244398,0.07852727465242472,0.13828311268418544,0.043870728536039225,0.09725980618507143,0.04328524052017926,0.15346617171389262,0.6624343204414516
572,0.12609131256836187,0.2257657439295804,0.11835301522930579,0.17853381034261204,0.11413923941446093,0.2575674943159058,0.05997062214386966,0.16354969549762594,0.034860051056092016,0.1233885020079539,0.05199716275522341,0.1260913371672088,0.07525524797652682,0.22827847882892183,0.040887423874406484,0.07527086289194429,0.756891849963506
573,0.08768439881469273,0.2684436265387017,0.11019407836539237,0.22010018402257972,0.11005009201128987,0.21379120266832496,0.07126373422277499,0.17536879762938545,0.061808569024552784,0.15399892980168958,0.07699946490084479,0.1345738939689368,0.04910535649053794,0.11731772773386925,0.03910586544103473,0.11019407836539238,0.7875768814577596
574,0.12073625950571451,0.19836205508959392,0.134276564836232,0.20244232342516613,0.06516974943555952,0.25948747071967854,0.07156118376075142,0.1358381345236438,0.0624826474154261,0.12944279512383644,0.06472135704425534,0.14830409704963687,0.06748077447505539,0.15976457495193253,0.049590513772398474,0.130339498871119,0.7279618995092145
575,0.1280130530230285,0.21966403064760517,0.1463835010971636,0.17116571428835325,0.08289895974361088,0.20593298070946225,0.044527109588897454,0.16579791948722172,0.07322134354920173,0.18430493042824164,0.04878999806135617,0.09479553934687752,0.08324568760458999,0.12855128005429034,0.07204187498717804,0.15066607738292181,0.6417569446899473
576,0.14296071454192913,0.17005877311606804,0.14998274758474206,0.1963886610813801,0.049640555844500306,0.15012918817114948,0.07426907952544953,0.1915447332727518,0.07092976598686627,0.2242820203575262,0.0674591568523671,0.143632695662325,0.06546288702712667,0.162658508570364,0.04131927197532206,0.09928124043013227,0.6759516413233937
577,0.12440379063685816,0.21182465735522485,0.1116190348079369,0.16831378711765946,0.1430604944389533,0.26600481819480887,0.10572026393803668,0.11843651400607937,0.0820098160839351,0.1589841976375874,0.04400026232794628,0.12440379063685814,0.041011911659630806,0.1430604944389533,0.058125761935431286,0.09902040478410014,0.5800973283425429
578,0.16636595671220247,0.18076894680563965,0.0890911415132989,0.16168299853067405,0.12252547565403192,0.2020530475010162,0.06076054287827244,0.15047577258649045,0.06160877821812103,0.24754933233622822,0.04767630933929826,0.12152108575654488,0.043435888688331335,0.18482633465436313,0.06430563939863193,0.09535274942685512,0.6884605351956234
579,0.09404932753151717,0.21149701758089604,0.10037227039892001,0.1496433432884473,0.08957569257114326,0.18809865506303436,0.10377700779348593,0.18037430160869,0.05628807871887563,0.20074454079784002,0.07459636822970653,0.17429725700465826,0.06756661416490883,0.11257615743775128,0.05809908566821942,0.13844428214190604,0.7113511098464466
580,0.11200264335084416,0.21778128241563738,0.09337581695193638,0.23723545379536878,0.08490943948979715,0.19530757943307236,0.1088906412078187,0.18675163390387275,0.06510252647769078,0.1594983661443499,0.07342053585890565,0.1698188789795943,0.06451359968124486,0.11200264335084416,0.04596842310011711,0.07342053585890564,0.7036327477632904
581,0.09202206035483625,0.14394748778661923,0.12662468368574303,0.23474516131557532,0.0719737438933096,0.253249367371486,0.07031850101489936,0.18640043109927948,0.05851659129520549,0.11024472110149705,0.05602277564294768,0.16867515352537746,0.05507684622785355,0.1744280747350943,0.05711739892047739,0.14063700202979873,0.8246547979294553
582,0.12986466058476787,0.18325816035188647,0.09487919006826963,0.1472155639415866,0.12792275732413147,0.25998750407409116,0.08798251109481892,0.1393146043041946,0.05506847343633653,0.19946426647145563,0.06648808882381856,0.15800014460151313,0.0515558745609223,0.11027973899848888,0.05991840830775431,0.1288000530559639,0.6526400715983608
583,0.09514134873251155,0.21145353542096168,0.0890784441991013,0.2646069783801187,0.07303049775993804,0.19028269746502305,0.12249554852975177,0.1470398858068063,0.06948345901561216,0.17387146300816653,0.1396422320568258,0.14378744333890797,0.06946542439708357,0.08420588807089306,0.03733670961919706,0.08907844419910133,0.6086526713799574
584,0.1278113503455981,0.14845437103649559,0.0839090820337641,0.16895462089025426,0.06390554461506198,0.13943765117732806,0.10284921033439746,0.1678181640675282,0.1032666425254947,0.20743817085404526,0.06074088685206276,0.12836658277284596,0.06952214260231528,0.2111126488948994,0.08860158065231083,0.1278113503455981,0.5987871200779896
585,0.11145141912813263,0.23425325383328321,0.09488092515611542,0.17636016030444673,0.10548369708601237,0.21177141954545384,0.07059047318181794,0.22695279211548017,0.07808440792906123,0.16747860931609598,0.05345538251318202,0.13358233822908455,0.0537115601254391,0.11276861990633796,0.05582607943563234,0.11334886219442465,0.7530321108892141
586,0.12302666097067265,0.31668536793561064,0.06294855932456714,0.22007732896247623,0.06621185074386989,0.11723759905537606,0.10556178931187021,0.21462489921466876,0.06882172565061638,0.12589711864913428,0.0563535988076954,0.13242370148773974,0.05501933224061906,0.1458098549990178,0.05784781070356986,0.13145280194249584,0.8084173444930388
587,0.09111894940732135,0.24461359962220117,0.12211197169311869,0.20405917054177874,0.05148092816604466,0.1458345786416517,0.09388523086087226,0.26488852838109994,0.06534538053511796,0.10296185633208933,0.10093068802734068,0.18777046172174455,0.060304367080960534,0.09111894940732136,0.046447714090718635,0.1271276254906185,0.7367495402770106
588,0.20368265476058653,0.2337558733832674,0.088172018194354,0.20435167278648697,0.11663957084419738,0.15282458965577378,0.04361050568656581,0.2271487765176398,0.05094134743157372,0.1308315170596974,0.05678719412940994,0.17634407898374244,0.03187085389485669,0.10184132738029326,0.06157084331456546,0.11962717597698953,0.6934500234877811
589,0.11845800253006429,0.19987752697516734,0.1047372551089954,0.23691600506012858,0.04324632743578729,0.17939423704367277,0.08969711852183639,0.23964344762872417,0.12646724367975062,0.15232533958818728,0.06600233952354569,0.13736977130974498,0.0639990705948791,0.08649324222632233,0.05063581766419844,0.1047372551089954,0.6735136498818857
590,0.10965821669728074,0.21671808097863637,0.08470983841772613,0.10644127788533071,0.15700363148884622,0.17267296482784192,0.08411494336896004,0.1897173636003115,0.049938748225147225,0.10965821669728074,0.09421523496688985,0.16798279935966928,0.06447054853355332,0.1841074522560659,0.07964958562935329,0.12894109706710663,0.5524785053444863
591,0.22645973147199971,0.23291870440701687,0.11645935220350843,0.19656996604754834,0.059766996759387944,0.145551772345498,0.059671871452555356,0.17930099027816387,0.08470029339115015,0.14709595956867078,0.03593437149870629,0.09762229870376035,0.07525327750579316,0.11966745881381424,0.04881114935188016,0.17421580620054636,0.5858859127300375
592,0.12446734882871806,0.1372899843492389,0.09512654334952325,0.24303012535994317,0.07791701888305554,0.1549499465981187,0.06404670420195732,0.16295604155242724,0.08101004178664772,0.20427893957204663,0.05775567455968572,0.1902530866990465,0.04890715941077961,0.17326702367905716,0.045763328116412955,0.1389810330533417,0.8100123617264396
593,0.10113864225805116,0.13930463248559324,0.11431685657340583,0.22537661080656599,0.10209269258636172,0.10782503687562309,0.08991621782547443,0.225717193169336,0.07199878023958473,0.17983243565094884,0.0896700649338316,0.12018594446958275,0.06904137645887427,0.18607935193324504,0.060979645261357907,0.11652451847216322,0.6016914477261164
594,0.11884294126528781,0.14992623887736684,0.08917765934061382,0.22959414205549739,0.06032495397966329,0.12502017880485164,0.12131850845810806,0.18443240351718138,0.060669019915335874,0.12389504862808354,0.07496311943868345,0.17835531868122767,0.053280637935529486,0.12505272278392787,0.0625100894024258,0.2426370169162161,0.717826140528705
595,0.15398133879421214,0.19054884239060488,0.1346171909798982,0.26405151649549224,0.09451945996136217,0.15426533205781312,0.05556711466002889,0.08117392809153241,0.040099289384018286,0.08670891159443593,0.09446426608454891,0.13461719097989822,0.08424726195401051,0.1998593271350811,0.07457855119210799,0.15670047824495495,0.5358510539796257
596,0.15108426690101925,0.16934886940980357,0.09918675782360517,0.19639911906093707,0.07965838428089568,0.20528136843103661,0.08383662218413804,0.12951522042715347,0.05425537367983471,0.15931676856179133,0.06448028318151078,0.1227494202735819,0.05773804972636882,0.1559743984446276,0.09819955953046855,0.17297553808322746,0.6231214053843181
597,0.18110314625094254,0.21737642031390927,0.11583356089329572,0.21065958643439484,0.17323668731030817,0.18110314625094254,0.06036770087690004,0.13486596783293373,0.06743298391646688,0.17913661036310569,0.08399263309063806,0.11583356089329573,0.05426322612823973,0.09324108333884859,0.040332572522974744,0.09122111358280387,0.4468749780204684
598,0.15823047086449832,0.2714970473924408,0.13333318142504344,0.18283896787101117,0.08812759793985818,0.19615763096434352,0.08256881227113298,0.15579290388593087,0.0733576886839144,0.16464872460478613,0.047665293784572654,0.18133993836501214,0.04945077606443604,0.09533062822119963,0.04054510222957054,0.07911523543224913,0.6534421534739469
599,0.09758542047564603,0.29685173893662176,0.09529831017955075,0.11648502155846624,0.053138896543007276,0.16877286201435765,0.057477092373748255,0.10627779308601457,0.06859910006751908,0.23999621108340893,0.06964083925886741,0.2057973002025572,0.09895057964554058,0.17951615362017787,0.048027260478870466,0.09758542047564601,0.8225650019545006
600,0.12243382760551945,0.2296714340758237,0.09863258302789113,0.23492501768234691,0.10693632163630763,0.13640139660974682,0.062123884844506164,0.20534934680370784,0.05741785851895591,0.1532423280787097,0.06262930701476015,0.12424776968901231,0.06819710391249548,0.12520722906506007,0.05873125442058673,0.15385333701457005,0.7257957180379548
601,0.1686398705225931,0.20795988122396628,0.09846579078650938,0.21247895571516195,0.10623947785758095,0.27899093998146174,0.08885833519742693,0.11655616817160289,0.06931996040798877,0.14164386636907583,0.05213767105047407,0.17719106163576542,0.03885202990679636,0.09274987045388054,0.0456407786187677,0.10427534210094816,0.6636921713037254
602,0.09605730222495865,0.2400527631532391,0.08456174388197728,0.16797993080646037,0.1162835486011936,0.20509193780155222,0.12492199112157851,0.240045519239645,0.060007722949076685,0.1921146044499173,0.05551616171367736,0.13365411464983132,0.04455137154994377,0.07867936979552778,0.03514392052659109,0.12533799753483,0.7659124748620061
603,0.1135008981347236,0.1514730333544697,0.11303441864766607,0.23285092087528425,0.10279090190485296,0.22702014036282078,0.07022127080009814,0.20618475165459196,0.06722503001836386,0.13540720154056363,0.07761697362509475,0.16984733702485524,0.04957082736554225,0.1389789186212834,0.04513572133870499,0.09914165473108452,0.7218079163299069
604,0.11967565565551869,0.12336207445519608,0.11254674395276551,0.3015900530078921,0.11763773047106209,0.225093487905531,0.06032439982261032,0.13360209760627278,0.061875305747436014,0.1640713849192112,0.060284082962784,0.12643137378150843,0.053882101453464164,0.13499797298281077,0.08044559139256617,0.12417994388337081,0.6666567770835862
605,0.11712813183599799,0.11918205331067917,0.11463105295307402,0.19965700697030986,0.07419177162138277,0.23750771920521763,0.07410015256599481,0.20382489885685373,0.06273324971592378,0.15268139058994382,0.05808500820911932,0.14838354324276548,0.06292782646334533,0.1810971641777607,0.06507865402355452,0.1287903762580771,0.7422483052232149
606,0.11754342022387827,0.20122845135068593,0.09659930779483487,0.24471906209926317,0.13813920847115108,0.1411008554412829,0.05326827641985865,0.19319861558966975,0.05030709322443575,0.1610153525133443,0.0642116364490708,0.16067862617071751,0.06538269961193041,0.13021567247645666,0.04414721443176456,0.13824450773165534,0.7408022867461512
607,0.13958079345645363,0.25832355746774643,0.09386318472098377,0.13071278748842954,0.09594903431104346,0.1759224350588811,0.05729766897322388,0.13958079345645363,0.12054360878896003,0.19131579651491754,0.06535639374421477,0.19214413670857144,0.05876188240884235,0.10262420296961991,0.05363726689217738,0.12438645703948115,0.6300203334082014
608,0.1011525378671316,0.2736558858723269,0.06845151997400178,0.20230507573426326,0.08626892067960651,0.11472065644521293,0.06460695407129516,0.19584241677719894,0.08608091696021612,0.15725360214045245,0.07862680107022621,0.15205431294028804,0.057360328222606456,0.13888848321113714,0.09121862862410901,0.13151295940992755,0.7324667850616144
609,0.1199799894639654,0.2931792849005508,0.11932630279026726,0.2421555369773514,0.045558302264020814,0.1488157305663786,0.08397374749866778,0.22843752473216328,0.09602554731438694,0.18182057565820797,0.036445769978832754,0.08397374749866776,0.053972105342655466,0.09111663323273828,0.055892898990878175,0.11932630279026729,0.7776506727126509
610,0.10313869996625732,0.2400580379065522,0.11119120190391034,0.1703431960446913,0.08498769525973297,0.2112415452230237,0.06998101792385403,0.1403949527612467,0.10028429230760912,0.11745782472892398,0.060014509476638035,0.16320335119168258,0.062141458742096145,0.20056858461521826,0.04071071446437096,0.12428291748419232,0.7351008199110621
611,0.17726793904288113,0.2297952511725555,0.1152602532269816,0.18590029355538235,0.056076521449974,0.2305205064539632,0.06693839071447724,0.21654611331148907,0.06810053162305083,0.14297531800400107,0.05936477894211745,0.06871551627307317,0.050565781334227074,0.112153042899948,0.057448812793138855,0.16237094920273937,0.6979539817463036
612,0.11932253318639889,0.21394919209057225,0.1371285736636186,0.19816239146064252,0.09908119573032126,0.23864506637279775,0.060541720476990836,0.21558891933028812,0.06981489827528754,0.17339620036114026,0.03274564031544676,0.09058527876703248,0.04331811490643985,0.12108344095398163,0.045292639383516256,0.14134419472552504,0.7855093681239601
613,0.09132356114534838,0.2556097671424861,0.12780488357124303,0.2180044191930858,0.08693585198481325,0.20080854245772767,0.06396554954239957,0.08926900481096349,0.07993308131541932,0.18264712229069677,0.04194985832936967,0.1807438068856372,0.060247935628545746,0.18261300513335957,0.05682700539700959,0.08131660517189493,0.782024546171703
614,0.13512350124526362,0.1894902955293952,0.09474514776469761,0.2921807259590031,0.07078509378303191,0.187184624777325,0.0973935753196677,0.19253416290347725,0.06417797039477172,0.15185368243188924,0.05033033551329827,0.1457805403447889,0.062394874925775,0.14727767926683838,0.04796267087053838,0.07078511897023877,0.7541736603659117
615,0.12882369198917415,0.1758790334886418,0.08135481018902257,0.20417729635468224,0.08250482981653712,0.20054536577006993,0.1239836226999068,0.16905155875765998,0.04354918257955109,0.19067771592600896,0.0662166638525154,0.13064768865467566,0.04766942898150222,0.18812031986232022,0.03782897145384704,0.1289698196238847,0.7761375968758871
616,0.11071632163445363,0.22083284360661035,0.137889007991595,0.24134736920541616,0.08725673349075898,0.16153482232472688,0.05737628843438283,0.22509659296129667,0.055208189868410834,0.12990073663405088,0.061955876838771795,0.17212886530314844,0.07484601470403243,0.08797110114543291,0.03805022786531717,0.13788900799159498,0.7534026783445545
617,0.09730166244868045,0.21975718996143875,0.07353352685549523,0.23378021814538047,0.09514252210267786,0.194603375504212,0.08194989685693405,0.19831157681131314,0.054519474572688034,0.19028510622402384,0.06274347205740016,0.1479320869099276,0.06565433544275374,0.1638997937138681,0.05022971103585428,0.0703560513573523,0.8378507972550325
618,0.12194727301050629,0.3117243122282425,0.07857678716102845,0.17036735702901215,0.09430788144028734,0.24779231067609264,0.06923048136050564,0.12263516524765883,0.06129469002039886,0.1886157628805747,0.0492415414495671,0.12194727301050629,0.07357159502718165,0.1571535743220569,0.05460578750048853,0.07698820763589238,0.7944479260600724
619,0.16564350853981522,0.2132550888834282,0.07056817383631704,0.185539620213037,0.08143833932403784,0.15251848851436772,0.07108500790186786,0.16287667864807565,0.1006980185999774,0.17540684785682165,0.08223815585980147,0.141698213919272,0.0544454519023032,0.1707649491049622,0.05915940877273948,0.11266404812317606,0.629447870526281
620,0.16974775643645415,0.19014097500250274,0.13530935941148095,0.2337585553213103,0.09507047027670376,0.19650644957982333,0.09825322478991166,0.1799541685058865,0.06055025823486653,0.11114234798938433,0.05715748844069713,0.1254813944653842,0.05405604535930691,0.13530935941148098,0.0408900100132482,0.1166721367615583,0.5779307740746613
621,0.15860110162862115,0.19645459262400827,0.07561086428885205,0.2452698199768145,0.0836994473150504,0.17552098661138163,0.0684858171603251,0.2097520050528148,0.06958803657223205,0.1512217285777041,0.0755602253352891,0.15860110162862115,0.06431803247361767,0.08738865984894684,0.042955946585070966,0.13697163432065024,0.722361057281883
622,0.13573615018271235,0.24829870466658518,0.11990448368785678,0.20989845530236395,0.09568760092306797,0.19009277894997562,0.07857684766188573,0.25817188163806387,0.05110746258729475,0.09624565737418146,0.0726261956757524,0.1586924955295431,0.060486052978110535,0.07380894573129701,0.014930136928596906,0.1357361501827124,0.7418901387494452
623,0.12446676232794886,0.3135633655983191,0.0775014716634287,0.24893352465589771,0.15054120023649487,0.16454424379676402,0.06424299184196205,0.17054085072738812,0.03646032366386873,0.12001263782731744,0.05582396428369192,0.11273508954902059,0.0542569074877347,0.13248616500318747,0.04000421260910583,0.13388628872786995,0.7934043317715287
624,0.1425578241401012,0.22929607758043358,0.09110162622481523,0.205878372795996,0.07764166051861124,0.15771747808387945,0.07643202586014454,0.18220325244963048,0.05347044217575525,0.08930502074758781,0.07885873904193974,0.2137774044836234,0.07190848328940275,0.11027554856938226,0.07378238644256638,0.1457936575961307,0.6684936246133273
625,0.1456913536129538,0.17252071650414635,0.09769612023065707,0.21776680776555526,0.10377478554083465,0.16943600185246788,0.05560028217074775,0.21778627614665666,0.050784013073719464,0.19539224046131415,0.08675221186743581,0.14780902775222066,0.06667784400147118,0.11908834095548507,0.03962946665648714,0.11359451140784715,0.7067878456913863
626,0.1384319132639054,0.19080171066366214,0.1374818465725054,0.24391157572191127,0.0700640556460852,0.18627738248222087,0.062092381756478215,0.14021530593288026,0.0636005702212207,0.16309381208247764,0.05604960381022909,0.14069061351080886,0.05962000112590532,0.17858287879673945,0.04673841399334783,0.12234793441962231,0.7318424272206456
627,0.12053680828518007,0.20719941387909402,0.08464135627492081,0.26786556592053035,0.10356007681545004,0.14476624596620533,0.048255415322068444,0.17397175677547544,0.05817166586614118,0.16928271254984162,0.05209327618261804,0.13348971728721779,0.05799055807615006,0.17451499759842354,0.0667448586436089,0.13691557455707445,0.8160119690677251
628,0.15922950094633004,0.2156710497777239,0.16071193837884057,0.22596453157059299,0.08737073428706628,0.14727935351078045,0.04229031795332261,0.16071193837884057,0.045904024000464824,0.0885124910215778,0.06948455136977735,0.17955902107156166,0.04909310773916072,0.15875398786186354,0.07189034992590798,0.1375731022061887,0.6280509507982592
629,0.08190033893026617,0.2299738410141742,0.08508184955854246,0.1960173207428478,0.09645415405280364,0.16380067786053235,0.07491561961058232,0.146591157561626,0.073295578780813,0.16985757605487128,0.08131678915571904,0.17016369911708493,0.056619131563298494,0.11827380014758215,0.0587377583545051,0.19700070749475102,0.7833575599869396
630,0.09694253454640062,0.1679055730042415,0.13611117120871802,0.20409078161074917,0.14709001903971075,0.22877223943548783,0.07159767290076731,0.19555185523291319,0.055664145341002384,0.1469693360728315,0.06803026053691638,0.1510947657241024,0.055822652359188166,0.08843690994069212,0.042724737244743974,0.1431953458015346,0.6520336136451047
631,0.22141482211806823,0.23596314198246116,0.10681418421973712,0.15509995296201265,0.06553252689021073,0.2300453337529707,0.10301512670830239,0.21536676482472292,0.04252305377073801,0.09929381318982893,0.057901865236976824,0.13393579048886117,0.048806292504978824,0.10417484409144197,0.052543296970643645,0.1275691902880446,0.6028976631606883
632,0.12557131958153353,0.1629157927342055,0.09327709428098409,0.1893008685408537,0.09680826809513982,0.20691655663628672,0.08113010702964132,0.13343970018569246,0.062114361748296563,0.18655418856196812,0.07860211769716725,0.19361653619027963,0.03971408092801655,0.12629117657736563,0.06460307593288604,0.159144755279683,0.7163591494126696
633,0.10589272959391796,0.21754335160068256,0.14461345947052962,0.21178545918783595,0.07552988475564963,0.19266952739189427,0.04842319332430236,0.15733649076178954,0.05632875349965429,0.15105976951129924,0.07835719423478602,0.17088292356606152,0.06282957364528272,0.09684638664860472,0.0851303433279101,0.14477095947979934,0.6857897362959344
634,0.12360421513383113,0.15706556031390995,0.10081869443642992,0.18662378127646206,0.10796911279436851,0.2119237458824161,0.06911480992339158,0.2576768103673692,0.05215611237461879,0.18370633218492488,0.04665594531911551,0.1367744899205274,0.07052868122019633,0.13822961984678317,0.04828194411986905,0.10887014488578636,0.7617409693563584
635,0.10622172356883926,0.2750301567527756,0.13654917375831685,0.19706037278434832,0.09591133936850668,0.24391828227969067,0.057249961320779294,0.19182267873701342,0.05156107610642301,0.11450001481182362,0.08022674526795795,0.11364826906782109,0.06568679092811609,0.11558642322322177,0.04787887563558208,0.10714811638878426,0.7174286280909575
636,0.1687354617514309,0.23646467592341444,0.09398098379781897,0.18898437965950837,0.09443563699806899,0.1761473164240404,0.06625052870573402,0.18796196759563794,0.05247292003443241,0.1687354617514309,0.07822731459743637,0.13250113406094638,0.08448104147366821,0.10800730408723234,0.05264122649353596,0.10997264664566343,0.6175497722957485
