Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
171,0.5713989483872357,0.7060267049420824,0.6488383342903558,0.5313652120102057,0.7717462495477581,0.31367316514988086,0.5183627654503201,0.8039293206259017,0.6081675875504675
172,0.5916390217397881,0.8553661284995902,0.553731780216001,0.941423338918638,0.7103697498938045,0.777664024249468,0.9452499800558034,0.5010494826822133,0.7345616882819133
173,0.6811453607923504,0.8203006964866012,0.26055554332707204,0.8372501026273869,0.6454656016619046,0.46768865433977286,0.4929107103542343,0.7311235827459844,0.6170550315419133
174,0.7594361715280397,0.2912306177750664,0.8295341824104768,0.5968357911931245,0.6472463690749545,0.6860070174115194,0.8093135418623778,0.6702876654545495,0.6612364195887636
175,0.24445642172250037,0.7154317521435788,0.6315222090349303,0.38137980099802693,0.7411919584745804,0.59595146327404,0.8849927464916677,0.9082529991772195,0.637897418914568
176,0.7104692841287671,0.24022082297560837,0.13047058689580832,0.6316139388527929,0.7542349419458065,0.5284443773925982,0.7686174608360745,0.8387492925775722,0.5753525882006285
177,0.6715466613289924,0.613032428197326,0.5500356449395206,0.49321124664656935,0.9141813912868713,0.6679053126010054,0.7857025043715974,0.35273112053821765,0.6310432887387625
178,0.61732031668202,0.4814508487946288,0.8691778879066275,0.8030840838699996,0.6344689336028652,0.36681072441155615,0.7791712179575563,0.8875579800210135,0.6798802491557835
179,0.19548079868250687,0.8768301357761399,0.6003665869513449,0.5399914621112175,0.5333221909999469,0.8471321052615541,0.5585657097181509,0.9453024789264335,0.6371239335534118
180,0.7306037102928851,0.6499698350744567,0.8861371643330123,0.172261392961588,0.8291114989363533,0.5809110815147512,0.42281314965676253,0.49401654165873193,0.5957280468035677
181,0.6829300622736815,0.7489875063097545,0.3164796946551034,0.6967739183128736,0.6092942989276835,0.445191378745902,0.31428088736008825,0.25124982324859996,0.5081484462292108
182,0.49290596870832504,0.7076111826710547,0.692250308080427,0.46032711807124355,0.6983704928394494,0.5233708374077418,0.7578165784257646,0.1467845140954993,0.5599296250374382
183,0.8441312623219847,0.5422505065017891,0.43870487481099385,0.4323737264668143,0.3959038026995787,0.45313992618273513,0.4866046092825237,0.7667017310726918,0.5449763049173889
184,0.2619060488905854,0.436442859340121,0.4360645742141609,0.6452624130860954,0.6776143217355083,0.6096268005907591,0.7306756921445672,0.7999985630320986,0.5746989091292369
185,0.5491101782787042,0.7315626845564897,0.524639169735664,0.645781994895886,0.5695751352349658,0.6163793414096509,0.5487784461435172,0.647383068193147,0.6041512523060031
186,0.4355116759792266,0.18176659122957545,0.6667393315934546,0.5751915869270195,0.5853276245329267,0.6204280611720867,0.622512277323269,0.43395856060654514,0.5151794636705129
187,0.04826791164597255,0.8499493175333638,0.5310602396233177,0.7381972725957848,0.6234184081725013,0.3632971444549854,0.8134284587642874,0.7136906497795353,0.5851636753212186
188,0.6721651634471713,0.7321606819106254,0.7023224042015956,0.7423611674943132,0.919853604398018,0.6249893846155488,0.46367191654535533,0.7166159817251119,0.6967675380422175
189,0.5701240302989511,0.7397612758429029,0.918920036140005,0.6516597612784036,0.32573961595020595,0.7752197377015487,0.7804788447416918,0.7519383241897041,0.6892302032679267
190,0.5732123530124286,0.34981426551797623,0.18217810583808108,0.1687741234443358,0.3005949318539838,0.31103464076503334,0.29335311488220495,0.9774695078510152,0.3945538803956324
191,0.14390161224215844,0.8601652782875094,0.7961194650310327,0.8820322013405211,0.57130221037932,0.6563778833583461,0.25467534818988075,0.5572772652118666,0.5902314080050794
192,0.08358568456948051,0.43498321310523863,0.841171802102387,0.23188075879333783,0.599534138572117,0.44404195279253883,0.695659917537197,0.47978267476813663,0.4763300177800542
193,0.6050270690586196,0.7747628031589169,0.5457364339324194,0.9252992519770442,0.3890667966661537,0.1863958881908958,0.49959213891052634,0.9275987569825235,0.6066848923596374
194,0.5728033963421623,0.337737557643284,0.611776493475375,0.2496997068818258,0.8268493619004075,0.7665267837403706,0.6450644085397808,0.6925033386303456,0.5878701308941939
195,0.7423555906465276,0.6139666341953015,0.4226140047815263,0.8308998808353566,0.661978843409417,0.7163877914584758,0.14963078803194677,0.4356917574991533,0.5716906613572131
196,0.2705330008767848,0.33121796966354256,0.8318222285462208,0.14312234083970674,0.5498820319597534,0.27692548421586793,0.5288172267577809,0.7382020684168757,0.45881529390956655
197,0.514699288674363,0.4725355124444773,0.46955063353540477,0.43958987439404845,0.655479855445214,0.39002609004583366,0.1741243242879487,0.4202167106178378,0.442027786180641
198,0.5980833888173427,0.5395465350207879,0.2411377286902198,0.9690346276257196,0.7781983785595752,0.855237077174373,0.5497275124947721,0.45452500123687073,0.6231862812024576
199,0.33059212986104397,0.7059246053233431,0.7845827534536725,0.6875514112644212,0.7273621388877277,0.9586393529499921,0.8976590381811127,0.9559257924837793,0.7560296528006366
200,0.0,0.7715024754374696,0.7121552282812735,0.4028931675283245,0.60961236509818,0.40563698915620494,0.787429687779089,0.39265603928773773,0.5102357440710349
201,0.22864374704138585,0.7752269445240645,0.3341684307084665,0.5657899414668159,0.696630544273508,0.3562401218943311,0.6514028963984545,0.6897551887850384,0.5372322268865081
202,0.4224358681356045,0.2200198189170841,0.33377516706169036,0.24248241809586762,0.9226089428068067,0.7619787529877022,0.7710808412871856,0.6716154450211083,0.5432496567891312
203,0.7853748486358377,0.6787879734565706,0.4254936019884116,0.7817470188315393,0.7798338534152018,0.8976648912977883,0.5815147012669007,0.7548630371259335,0.7106599907522729
204,0.4228267695482694,0.3766788990589357,0.8187830820864239,0.7366879994495227,0.7350859887294379,0.8452182737549165,0.6705558691299257,0.5830751004044546,0.6486139977702358
205,0.7556591787760907,0.5141721125284566,0.7257438213910493,0.37662573315956654,0.3243065345811922,0.7528500687358266,0.6741581577024247,0.14784477452539796,0.5339200476750006
206,0.26025319253628776,0.5049231948074964,0.7555208908114045,0.6727378166375053,0.38352637752718693,0.8281720072898031,0.7173340887541488,0.5014544386769487,0.5779902508800977
207,0.7527693740834308,0.313418988301591,0.6438398366025131,0.7154477734051309,0.6171660551683815,0.20015380515422673,0.25422651212290204,0.7018139952591081,0.5248545425121606
208,0.7748455104996531,0.49971873988359006,0.6070332574915105,0.19196724897627146,0.6769603251422573,0.5992768082008108,0.44242570969198963,0.7722285136254086,0.5705570141889365
209,0.6343799471535053,0.7734376873312339,0.45595941400276485,0.7779548170780902,0.7273905833541657,0.8677020492488394,0.5438398386715141,0.48270665171170957,0.6579213735689778
210,0.8358907967104566,0.14601433243510478,0.28116307145160413,0.5116215688942759,0.4337865272623553,0.7183475024204435,0.7304582484626475,0.7459274155969436,0.5504011829042289
211,0.6658129691336515,0.9281467877320283,0.5571119202464136,0.7985624253010162,0.2799239394270379,0.38514544086253943,0.612196716151338,0.6073104965506302,0.6042763369255819
212,0.39745641608974913,0.7979289307844221,0.7475392193497168,0.5894061177623077,0.0760300833913511,0.7825940365338361,0.7317147685108165,0.14025005509217423,0.5328649534392966
213,0.24768770026800177,0.5824614254512768,0.302488301364031,0.43665384362687104,0.8195771227586447,0.9013827658662721,0.8147762587572517,0.8765184604128704,0.6226932348131524
214,0.4431244410708735,0.6531818670991082,0.6121643052124727,0.5929133253349745,0.7481026878974796,0.5953860121009905,0.8700747914725377,0.9449927831836572,0.6824925266715117
215,0.6908151173956988,0.8407501125004887,0.573546347491726,0.2932824532778647,0.5105755092553677,0.46490651235560826,0.4494421565797403,0.719286309236131,0.5678255647615782
216,0.5012160072316244,0.949943716359783,0.5243357494571449,0.8664713032244947,0.6086905372198209,0.8470328337217591,0.7752345949767786,0.4180530807968239,0.6863722278735286
217,0.4904843818791191,0.6665513417128499,0.893444949675447,0.7429005385315489,0.5350786081679691,0.197730280571603,0.8368191044056419,0.6457625694540463,0.6260964717997781
218,0.5303712554194424,0.7644829925659261,0.612591321421202,0.6137957430607515,0.5673766485973151,0.3582729558489328,0.5406501391887799,0.1581609804881751,0.5182127545738155
219,0.74214795188048,0.7491362987024679,0.804337729340016,0.6030392901739178,0.760338924785816,0.8502039215415672,0.7489428081905022,0.6044941929501927,0.7328301396956199
220,0.44500426562686185,0.7796359789558149,0.4217282562589508,0.7314289064178569,0.9538414959916529,0.8683787739968301,0.42939036264748714,0.6448768819554527,0.6592856152313633
221,0.7576032651620569,0.8807719938399027,0.5818031956347444,0.9758316685862473,0.7798968942920015,0.08946766605405243,0.48467589082091467,0.35417408088117536,0.6130280819088869
222,0.28830241007844337,0.5460371321567866,0.9328353407442678,0.7579718231544759,0.16486712535801026,0.72506677832334,0.14185412968762426,0.4280809811860023,0.4981269650861188
223,0.45273601751493237,0.47705844738621467,0.9039769146167359,0.6359772020195822,0.4403399737027075,0.8151660760689823,0.7452962554937688,0.6592934298760628,0.6412305395848733
224,0.4372922745426857,0.6817681224258474,0.6485723774894308,0.5421205356986771,0.7625269487166226,0.8828681621974259,0.2555824973314594,0.3528676448638046,0.5704498204082442
225,0.5176828233114739,0.6471574426296346,0.3897868831824545,0.1073562182098963,0.49994059981537015,0.22057707671430876,0.47999145200383414,0.27138324582515244,0.3917344677115156
226,0.43242366338686467,0.2426130422330888,0.6054407826800977,0.6294496601674293,0.13012211081460107,0.8671080372313293,0.25984870439650026,0.17156388994484337,0.4173212363568443
227,0.015195486543686725,0.7110558880264465,0.5768491753256727,0.2642986991379707,0.49686629475210214,0.4622187466482492,0.7658962483595675,0.1888504457571277,0.4351538730688529
228,0.6018046123759864,0.37966675966237456,0.12855892011455555,0.49605365404979074,0.5788715763330121,0.9008116042668648,0.5744807391256299,0.9065200668756346,0.5708459916004811
229,0.478455613546554,0.8980035397756696,0.46347705551519197,0.17433962083746282,0.39146049114385334,0.25502504921549013,0.9618872966220328,0.8044531325741995,0.5533877249038068
230,0.7672430971168106,0.528614301053509,0.947550908994789,0.8251357543597212,0.5574719206388077,0.7676747534295039,0.5910112742857881,0.9379616444884935,0.7403329567959278
231,0.46678901037445514,0.772800653439435,0.8177286961698073,0.8849041972433639,0.3462037683801708,0.12329579037443152,0.8610772625156545,0.6408980430931582,0.6142121776988095
232,0.3736541257983085,0.6831063549539931,0.4592613604103237,0.5220355921259946,0.7657740025268338,0.8003499138513376,0.9406400270625258,0.5017932991318602,0.6308268344826471
233,0.6079493980587681,0.46879934542681645,0.9232222619686572,0.33626834221626417,0.39779671435653785,0.44269894901845064,0.8236767701285678,0.3198111831609857,0.540027870541881
234,0.6452228767145245,0.21053021619108797,0.5332130131148581,0.6453321346672781,0.11662683974072528,0.6639549566387928,0.5034132235617079,0.7367914742277653,0.5068855918570925
235,0.5034694295387686,0.3689689944922628,0.8759539624652026,0.5741776720385295,0.3209637003356118,0.376876098620792,0.4162929991916806,0.5989899212742861,0.5044615972446417
236,0.3792994875869792,0.549096765458281,0.7556839576364103,0.6366271755921297,0.21222399588522464,0.41691578473104124,0.6518576398132532,0.7284978918830317,0.5412753373232939
237,0.34898815533280153,0.4215053338536584,0.5156538426315599,0.683348232327983,0.7193514592872104,0.6215586597719107,0.2285785487316595,0.5649855513158384,0.5129962229065778
238,0.340226697045484,0.6573696840583562,0.5359581826222373,0.41842223835007586,0.2488831124920917,0.1889282472443574,0.4854861787365811,0.6493426818042995,0.44057712779418534
239,0.3136468354041122,0.40037336493879,0.490683443674205,0.779801393640083,0.372490727827693,0.5580988838559167,0.6598554400714709,0.24584892337973888,0.4775998765990012
240,0.8378942257993429,0.8216204434445525,0.658104164710307,0.5088540985627775,0.6480800354820112,0.6298526870373935,0.5883015102049768,0.7448163842102927,0.6796904436814568
241,0.6259335113725171,0.776788413394801,0.399605772363745,0.22577764141206483,0.6731318509070605,0.5878772560972345,0.7790901382146911,0.6081221955972965,0.5845408474199263
242,0.29271089297651476,0.3333276267295168,0.31450401681752654,0.5000388217223587,0.4818958855783197,0.4136908993855702,0.3944261316330808,0.7399112326281939,0.4338131884338852
243,0.11657117119200086,0.18483173738483488,0.311096331474036,0.812116978518216,0.7765778397904654,0.9914179806530367,0.5308132481591241,0.8428702566651061,0.5707869429796024
244,0.7305430176777331,0.7093397810634395,0.7207918038112061,0.6034002028435228,0.7415276071422386,0.36575469429446106,0.5447048677964058,0.30980902553372835,0.590733875020342
245,0.5352948353800797,0.4324966929379153,0.5438665263518716,0.6860232459442304,0.7485177162173173,0.549325932835593,0.7992480449450748,0.6070108427789841,0.6127229796738833
246,0.5461581047006846,0.7385845932566082,0.5320486343353765,0.4671179447112696,0.574067323396551,0.8640347630555415,0.9238769161445252,0.5495811159620566,0.6494336744453267
247,0.33194934663384773,0.4938599124794944,0.1974388585806591,0.6094098236236808,0.37873363945310223,0.4857092379363578,0.4196160739163564,0.7059811803811537,0.4528372591255815
248,0.4847001381686877,0.8704639516624915,0.6015770219944957,0.8517349067588333,0.4253221795264981,0.4928598788488851,0.8169029215796391,0.7395765847012258,0.6603921979050945
249,0.0,0.844473719777377,0.7791232678470402,0.6261980199722433,0.5408896443246827,0.570767539163818,0.7274558238364667,0.47215353577410524,0.5701326938369667
250,0.605262250902099,0.6209200118781644,0.44587563219261855,0.3542153669887258,0.5114426540186549,0.6744952710100992,0.5551162005360232,0.5909703800608863,0.5447872209484089
251,0.5838175054846461,0.18925829901337066,0.5015739397883295,0.48435370809432954,0.6382342534158719,0.4923392916602334,0.712376283724163,0.6977096222289042,0.5374578629262311
252,0.6516264752088425,0.8341608823492302,0.5547722884543905,0.6736294817111687,0.3825091045138105,0.36332222984794804,0.5900321496975627,0.47359465999192507,0.5654559089718598
253,0.6897956786576904,0.7697545933667895,0.4957919590254129,0.5980603448910844,0.5809659453303438,0.7024487318073337,0.4146947004608554,0.8356070689886913,0.6358898778160252
254,0.6071694138698364,0.8867498693313278,0.783641513424743,0.473450698246845,0.9009580380148433,0.8244936591307566,0.6572106295724028,0.32668590385842444,0.6825449656811475
255,0.21965041898004198,0.7629273462218789,0.7464711309339277,0.6940255440284759,0.935270327264977,0.6836568830285794,0.35369852878271135,0.5338497446681244,0.6161937404885895
256,0.3916544596436581,0.7773419143110826,0.6651646951407335,0.6972779890951943,0.481498410878012,0.9457851880587614,0.42910420235067653,0.6397125872438983,0.6284424308402521
257,0.6382473857691783,0.5742384059651908,0.7491325582691858,0.5536759211563475,0.5349662671612982,0.2185040374266951,0.7607655653164487,0.19174559121113208,0.5276594665344345
258,0.22875023050013574,0.7124923217572087,0.81018207101293,0.5092271220259459,0.32387280017376263,0.6785244234133974,0.7380096306536686,0.5720924744055561,0.5716438842428256
259,0.4785276368696233,0.8416260733048134,0.965277798210101,0.45711707534589313,0.6868411895916188,0.5191699472676319,0.6928091731322995,0.5317567443293545,0.6466407047564169
260,0.3053644036064741,0.5611764298011902,0.5762600123827706,0.5751537608698517,0.3755602887505725,0.5277388915651757,0.6129035396326104,0.4176652109363763,0.49397781719312767
261,0.15379326987161826,0.7367800875862766,0.39575154840209026,0.4553363633636115,0.8952620041488939,0.7909623807888649,0.708899042771107,0.8173816557838691,0.6192707940895414
262,0.6178885771456035,0.6347954397655522,0.9406267531927196,0.6598058642294009,0.45613332860535183,0.19399127055561577,0.5875163712940314,0.8177809100487573,0.613567314354629
263,0.3144911299288179,0.3081982165692172,0.5838942412122619,0.9877694421146389,0.5527405972556149,0.6783920199066661,0.21173217767422026,0.31453702017680446,0.49396935560478017
264,0.4437644920274341,0.5635080362771339,0.3361176069495294,0.4796551397382998,0.31225529768920546,0.7178955211799636,0.5639207527508818,0.6863705210126784,0.5129359209531408
265,0.6534361111421324,0.6421427427364581,0.6070012002514878,0.48916756160268227,0.9458183482077259,0.5179418572729192,0.6720049467784324,0.8596132276094399,0.6733907494501598
266,0.7434452690401627,0.8164241086811037,0.8890169021428835,0.541875148537754,0.7837920194781198,0.2513640277774418,0.8696679579115348,0.6973890784561899,0.6991218140031488
267,0.18012446750929184,0.6006244890588961,0.9489501404572639,0.6954980029743769,0.5859247076009433,0.7183628100653747,0.761714398144488,0.558057646758388,0.6311570828211278
268,0.7892169400480722,0.8855972804688413,0.7467037031378022,0.5229802928800859,0.4794918334986098,0.8819134608447134,0.5552972152265545,0.12594883813825483,0.6233936955303668
269,0.4216467214734651,0.7023200694571476,0.5798789285148337,0.5308318353170777,0.5769970172980021,0.38955278505739654,0.6248939258915628,0.49113687722281774,0.539657270029038
270,0.35310422865474694,0.5999911317878706,0.5058693507119033,0.509672174627674,0.40629339481040366,0.7788702787268086,0.5651824692152279,0.8847047540321918,0.5754609728208533
271,0.08449837999479437,0.4558526167600119,0.6027942445240938,0.23398490408754427,0.6561845242055223,0.2926884285975796,0.5500706014490812,0.7667015101636732,0.45534690122278754
272,0.6536019683753312,0.6800466513249678,0.8834160846673478,0.3468408539270878,0.1496153950281094,0.4525173868497209,0.22188273168559733,0.5824426263537151,0.49629546227648463
273,0.7032870451850941,0.8394208884255507,0.7961325922768382,0.8439141392575052,0.15551652396984914,0.5765773843599404,0.4027455824477261,0.7198884883665615,0.6296853305361332
274,0.6284821539564691,0.9360804050912235,0.6091098750121797,0.7246528834866715,0.6678655674499676,0.5015664007869425,0.3864910029976163,0.4479842400261807,0.6127790661009064
275,0.27512416546679425,0.38898513281443925,0.5527754561328575,0.7659648879649912,0.7575278667456284,0.49526408385124043,0.2814483349059646,0.5387997378811779,0.5069862082203866
276,0.23068861123236684,0.5130973378946438,0.7382681970000016,0.8286887767692829,0.7844988201698447,0.2735900520595309,0.7351721260698887,0.8613898291473465,0.6206742187928632
277,0.5366098778560029,0.6769682056528659,0.6846552060993664,0.5910775000576567,0.8559108473563157,0.2223684954459126,0.7479664540919416,0.6855913124420656,0.6251434873752658
278,0.021860105327521025,0.3968358394357364,0.5507383933611336,0.6687595487679794,0.3068687081582584,0.5631128876756415,0.8794764709505836,0.9000593396826649,0.5359639116699398
279,0.541805870650005,0.9031022999806521,0.9607476134205507,0.17881623050867274,0.5944881225873058,0.6007663957955536,0.49648202177069445,0.8217598441483083,0.6372460498577179
280,0.4603819257447605,0.7550042159498312,0.6593924250643702,0.3780272115204153,0.2755936646168404,0.6145783508333355,0.5898279729775235,0.7622494504378664,0.561881902143118
281,0.6612820836555161,0.7408020451130842,0.8729632303036589,0.7871952631086193,0.6508374416744935,0.67960785013522,0.5238142595182405,0.6733121617729256,0.6987267919102198
282,0.43481194519234373,0.5581924463177593,0.6591666325000982,0.5335794553679333,0.5648348518801177,0.7656524150932879,0.6695765463379858,0.6705399002754591,0.6070442741206232
283,0.6367013584630958,0.5767486848317784,0.5442301143554322,0.5381542836210972,0.7378194316782121,0.4892811017433441,0.9067924605583076,0.3480816828851208,0.5972261397670485
284,0.5247500250767745,0.2845377428199076,0.30191954513441044,0.5266045887724492,0.41305683890938,0.8472315563797668,0.41275866227042496,0.30768464082100305,0.45231795002301456
285,0.23829318259631876,0.8815714766193751,0.8386010257178134,0.9542808035503851,0.8657605898530761,0.5341743521277931,0.5940093776685855,0.7308395657906681,0.7046912967405018
286,0.1363622410329135,0.4936493283130762,0.6647120976023532,0.7243693613618432,0.9477901026715599,0.7898321068782683,0.8814795789211529,0.5662153660219195,0.6505512728503858
287,0.5378010663873951,0.4137902596050795,0.7768278899296891,0.6562217310131365,0.8431936782328989,0.15291540026748834,0.5890217221742167,0.9058685537741638,0.6094550376730086
288,0.5579684281092427,0.5610036378904958,0.17087799311483093,0.9454254714083936,0.8229329018672065,0.823908795404221,0.4348143004595812,0.8239487237037688,0.6426100314947175
289,0.0,0.8582143400063484,0.7275929159147962,0.6751831818421457,0.5950614508451756,0.8590208472674814,0.41398496789479244,0.8255345281027976,0.619324028984192
290,0.5180626857741232,0.6902931168156923,0.7187016678675892,0.4958929284251322,0.08636891325731882,0.4356688216110484,0.9158317626865629,0.680628190176167,0.5676810108267042
291,0.5605293804120776,0.5555863880478537,0.45753138259212,0.7254429528795664,0.9124946053506304,0.2566391332508624,0.6654913256733253,0.4516735639671028,0.5731735915216923
292,0.71023357848069,0.3449087931800135,0.9722526785265789,0.6112076957950953,0.6223915126232629,0.9399390804398761,0.7796893578766146,0.6474582635353694,0.7035101200571876
293,0.6504006308597201,0.5694914836403516,0.648512675956378,0.8663186717168306,0.6023080142111739,0.7164251712048277,0.6180901463921298,0.4372143093372083,0.6385951379148276
294,0.4622051119692971,0.6803700105436352,0.8630583242769492,0.8379924197332136,0.5083832952939119,0.519671349421352,0.8387585644646771,0.6202080278464828,0.6663308879436898
295,0.8655524754056042,0.6836608524272924,0.30306635569989115,0.15267162713199756,0.7225663752545524,0.3842611103024904,0.6118876158246184,0.47883708801265457,0.5253129375073876
296,0.42983647209815234,0.8638213042103852,0.41434867162336186,0.4119238992183313,0.615199059363513,0.3984063375354227,0.42322330743387154,0.3572410000751328,0.4892500064447713
297,0.09933567785037517,0.29560901130119926,0.05519346820474728,0.34750885283347366,0.5555544593714863,0.7907607664078339,0.4713067208999575,0.7762661881990586,0.4239418931335165
298,0.8703874535184546,0.11818458538729926,0.9203802482164071,0.534936643732612,0.881902369834593,0.6847024938358669,0.9033752350369285,0.8657220348485941,0.7224488830513444
299,0.4768057705132079,0.8331219716501265,0.33195081850979663,0.5998314060509334,0.7208878070846609,0.529360631822769,0.922532621289154,0.4156598002838721,0.603768853400565
300,0.16345813929649533,0.7954221845519943,0.19099910182294222,0.7944815798404966,0.3725693986418264,0.25433299518793795,0.9383647017463467,0.23570860252687006,0.46816708795186374
301,0.0,0.8055529279697321,0.8342151287075241,0.8751448098063929,0.765744379620955,0.8644399181601472,0.8536951457345682,0.6617968378930408,0.7075736434865451
302,0.39018072219371003,0.612894160108767,0.3100898858327714,0.6650911248524686,0.12991264015254117,0.7736287186363243,0.496178210300005,0.4098444239622444,0.473477485754854
303,0.7597448627185414,0.4603151149687506,0.15143545950249587,0.866773573924617,0.5390245126249863,0.5278562665694476,0.6616292105901055,0.21921588536985243,0.5232493607835996
304,0.5620845788791371,0.23669306240809235,0.23755880311300961,0.6155032216177602,0.7309995449140453,0.7529117478436163,0.9196256344910346,0.3671729534059292,0.5528186933340781
305,0.6575910134031139,0.6722815778039155,0.3700064260886255,0.7347784199846041,0.6645951256291485,0.8162248679707068,0.8567437950551962,0.5601688879172142,0.6665487642315657
306,0.6901912815015626,0.7319301669873399,0.4676543978418305,0.6661387742491053,0.03520746543230162,0.3679085991596322,0.43102905425655025,0.3699157415582315,0.4699969351233193
307,0.4830749705533698,0.027526983427095253,0.7728543402820395,0.8166871148431941,0.6699315207968998,0.6786600617039719,0.23508299638863253,0.6433502034921851,0.5408960239359235
308,0.5035883044861102,0.7474592745206705,0.894853310561634,0.7703939818609697,0.83173448934336,0.6035950477080764,0.34277849715133885,0.7755201904551278,0.6837403870109109
309,0.1679822776056043,0.6336391498066486,0.48754986358251867,0.7243835674886913,0.8784029513206199,0.41235184094153354,0.6886051846907403,0.7364674846992776,0.5911727900169542
310,0.4036992445995804,0.39417523092160606,0.7763998087868605,0.6805934643748416,0.4747460180447434,0.6120451939519188,0.2056526579185051,0.38209577768424735,0.4911759245352879
311,0.445799731821093,0.6796978060204709,0.48394652511803404,0.44929407715105135,0.6540615360721219,0.5005340233965158,0.6693238551848367,0.390470136367664,0.5341409613914735
312,0.6405516030732332,0.3641031720640736,0.331875769699847,0.44671428647985095,0.5173013037631132,0.13385575451675794,0.7396725675848428,0.7910607873143998,0.4956419055620148
313,0.1131484692793949,0.531591858250195,0.8462950048826533,0.9495383232061066,0.9209427823894347,0.829192338674151,0.9333151901601606,0.8007754597746616,0.7405999283270948
314,0.915727059484638,0.968090022762719,0.6087810703170174,0.5318378795675286,0.04332924628021832,0.7317126329549712,0.5273398829200856,0.7531762241967197,0.6349992523104873
315,0.50694285464165,0.6641118936566551,0.4618719375630411,0.31174708427107034,0.3494898274036577,0.4035429854022845,0.2383067695926833,0.5162835538740748,0.4315371133006396
316,0.17746489709248042,0.32762600918168905,0.6456297555118593,0.6275485923672176,0.7670173268375122,0.8468630381300121,0.6438356164019763,0.6753588005462927,0.5889180045086299
317,0.7745719311206523,0.30880914775907126,0.37556032733278666,0.3739635981355614,0.27117582210734853,0.22378027641897574,0.5628409228706349,0.9171756758246671,0.47598471269621223
318,0.37590502737944326,0.08302083170714708,0.19463335115959668,0.13242498749738776,0.4739660491450375,0.4124143882287679,0.5448613126438254,0.7917439920348706,0.3761212424745095
319,0.1367160292759454,0.7645863361212867,0.8584265173684344,0.6472846547100783,0.2971602472317395,0.7068266428295733,0.39909652706922777,0.017741902908288282,0.47847985718932173
320,0.41535784225651556,0.6185894105241188,0.8157447445708949,0.757606102766475,0.5291125305953541,0.6600554664737877,0.8777264401758033,0.5830785714966472,0.6571588886074495
321,0.5310569130160705,0.7188790354576651,0.7629207838180355,0.6617508561292476,0.6708324145625804,0.691463296670274,0.7718004293060677,0.5561154780212867,0.6706024008726534
322,0.2057305998199346,0.5520750641614307,0.4779148203139652,0.7275918614706448,0.21969893790695735,0.36485184087560435,0.35424202161956747,0.6981710015426411,0.4500345184638432
323,0.5264520144680953,0.3195988717292875,0.22537619759704638,0.6326195446966401,0.7399939479086732,0.5515835358245064,0.2643668071592786,0.8280614348683932,0.5110065442814902
324,0.4790969911646595,0.3107258185651701,0.4718070028974799,0.7446949812198252,0.1160417856448681,0.8374975870676526,0.546764275086513,0.8831919737186628,0.548727551920604
325,0.5220277833037779,0.5601195187063617,0.24801870075114885,0.914944269337391,0.18191064695563083,0.3760319632477699,0.290421587978031,0.8315715463722838,0.49063075208154927
326,0.3471141609251999,0.7933176169849203,0.8615830554636347,0.5472648537709041,0.8381177858400978,0.8719141327617733,0.5782276524479011,0.8257335683534108,0.7079091033184802
327,0.28884168977914604,0.22910457052520017,0.15459730629194962,0.7452018193897831,0.7445532930122223,0.6686434653632165,0.4632648840227673,0.5204355364140247,0.4768303205997887
328,0.21016674010911493,0.9351260534345698,0.9126344325891304,0.253472362094861,0.7684863022363858,0.7445589303366925,0.48684982341682254,0.8470121663897188,0.6447883513259121
329,0.5668702508759101,0.6235298330128608,0.9277339292496675,0.8275574510727365,0.6287115975076064,0.6162756004282687,0.9019721916843783,0.9885605724734392,0.7601514282881084
330,0.7409903110606367,0.9040667362656032,0.6316184596448567,0.855561648468421,0.691832822354,0.808427897628318,0.5312232721278846,0.35805972144606907,0.6902226086244737
331,0.4877300171546502,0.43053149356692627,0.03243758269402726,0.5527721111301266,0.7856395172312562,0.4061604494380665,0.4125716610034803,0.5893265672392409,0.46214617493222176
332,0.8037673652218342,0.6091305703190885,0.2562894721613905,0.5849902586391493,0.40594368143687354,0.3577960884751748,0.9590081544823397,0.5841371573046138,0.570132843505058
333,0.35888810595141346,0.7026214027241091,0.894564198624935,0.917379625576525,0.7058087087976661,0.5113111852082108,0.6420376608810605,0.542313958351508,0.6593656057644284
334,0.6202899220383368,0.6180779226210018,0.7169888163054133,0.26171034183974967,0.650242091898436,0.551071587213957,0.0,0.5234447356159991,0.4927281771916117
335,0.450246445104461,0.45878218045922475,0.136961881500955,0.552834080428642,0.749558930640418,0.6129561049391575,0.8214232319257732,0.4488972237123195,0.5289575098388688
336,0.5744687356514705,0.724642691816357,0.4720243264627857,0.38745941873037126,0.34948535097517824,0.5570169660087496,0.7195307987972842,0.4583776785780667,0.5303757458775329
337,0.0,0.5646147308736956,0.21212216705559572,0.3509664522884107,0.6748972152874837,0.4007334384033194,0.5102910633197955,0.7439757822949749,0.43220010619040944
338,0.8025863619901183,0.7122433566331879,0.5473012181307203,0.5765989529065512,0.4884870629429617,0.5554320641159894,0.6964102360229664,0.5494032990450423,0.6160578189734421
339,0.599513190830731,0.48202202045286696,0.6605846162901691,0.23807610235263574,0.36312680626780997,0.5942274167844667,0.47006458875058976,0.8036624902281146,0.526409653994673
340,0.3915455368306123,0.409250586459623,0.49224352984368924,0.9514896465788164,0.7439599535729117,0.5590290588435703,0.646486338266161,0.4862065324942471,0.5850263978612038
