Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
214,0.6335680754518304,1.0,0.8829572021547454,1.0,0.8468144284642463,0.960316320844532,0.9528780134349688,1.0,0.9095667550437904
215,1.0,0.8915150704367211,1.0,1.0,1.0,1.0,0.9664329853491803,0.8699375710649647,0.9659857033563582
216,0.8092937787068382,0.9562091050800471,1.0,0.8922881597632797,1.0,0.8731188770579404,0.923821612210192,1.0,0.9318414416022872
217,0.4904843818791191,1.0,1.0,0.8381202380714324,1.0,1.0,0.9653520006896866,0.7937431321608277,0.8859624691001333
218,0.7006482840156413,0.7644829925659261,0.7335916138515147,1.0,1.0,0.9580791500629552,0.9309786375148543,1.0,0.8859725847513615
219,0.74214795188048,0.7995610409550766,0.8373097978020138,1.0,1.0,0.9807513578484691,0.8106579799920663,1.0,0.8963035160597631
220,0.654596555710863,1.0,1.0,1.0,1.0,1.0,1.0,0.7233720423031346,0.9222460747517497
221,0.7983975918905319,0.8807719938399027,0.6159862431380487,0.9758316685862473,1.0,1.0,0.6724850822472662,1.0,0.8679340724627496
222,1.0,0.5559674245270959,0.948987805494655,0.8588740757902926,1.0,0.7485628521556679,1.0,0.8799924804363868,0.8740480798005121
223,0.5821823753194153,1.0,0.9287461626594906,0.9034606686575565,1.0,0.8151660760689823,1.0,0.6592934298760628,0.8611060890726884
224,0.4372922745426857,0.6817681224258474,0.8882583903802482,1.0,1.0,0.9906309541428372,1.0,1.0,0.8747437176864523
225,0.5176828233114739,0.7532328725228351,1.0,1.0,0.9838888822229048,1.0,1.0,0.7455914528329051,0.8750495038612649
226,0.626553506384863,0.38924647492753045,0.8568824072962128,1.0,0.5902840628190001,0.9936430558731756,1.0,0.536750280861128,0.7491699735202387
227,1.0,1.0,0.5768491753256727,1.0,1.0,0.5760919841531491,0.9112831667829997,1.0,0.8830280407827278
228,0.720616465959243,1.0,0.7624378423445881,0.7033002080720815,1.0,1.0,1.0,0.9737265275856658,0.8950101304951973
229,0.478455613546554,0.8991387928889701,0.625301342875687,1.0,1.0,1.0,1.0,0.8044531325741995,0.8509186102356763
230,0.7672430971168106,0.6418057367277302,0.9641725472354145,0.8535917342542536,0.9117252735483113,1.0,1.0,1.0,0.8923172986103151
231,0.46678901037445514,0.8793855118416444,1.0,1.0,0.9792033492279782,1.0,1.0,1.0,0.9156722339305097
232,0.3961448531005305,0.6831063549539931,0.9716283027656861,1.0,0.9321711143268242,0.9796220620250027,0.9729652394157258,0.83302633853186,0.8460830331399528
233,1.0,0.4994733189688307,0.9232222619686572,0.7938240628647184,1.0,1.0,0.9245706511632301,1.0,0.8926362868706795
234,0.8483817503999258,1.0,0.9831776599017749,0.6799278771811741,1.0,1.0,0.5536505913548134,0.7367914742277653,0.8502411691331817
235,0.5070563675860648,1.0,1.0,0.692979455775842,1.0,0.9437566309263794,1.0,0.932445158823429,0.8845297016389644
236,0.3792994875869792,0.6656125772911374,0.822884796901926,1.0,1.0,1.0,0.8308713816448962,0.8080418926213263,0.8133387670057832
237,0.42353631386378776,0.6704059213249395,0.8566665227845861,0.7345525785423643,1.0,0.8624316215148669,0.9810205350191479,1.0,0.8160766866312116
238,0.43363791556045367,0.7054512802802473,1.0,1.0,1.0,1.0,1.0,0.7039607563470511,0.855381244023469
239,1.0,0.717616206534566,0.9085129412920327,0.8154825193967475,0.550045250182159,1.0,1.0,1.0,0.8739571146756882
240,0.8730241662225378,0.9315838581976624,0.8123117599594619,1.0,0.7636638667975421,0.9983662419752204,1.0,0.7653035407590576,0.8930316792389352
241,0.7158081360107573,0.776788413394801,0.797542682307865,1.0,1.0,0.6829535232267009,1.0,0.7857596050549672,0.8448565449993864
242,1.0,1.0,1.0,0.5834767898678295,1.0,0.9226940861608594,0.9056088491171702,0.7692815563065968,0.897632660181557
243,1.0,1.0,1.0,0.9875213220196819,1.0,0.9927132513658409,0.9571188282101754,1.0,0.9921691751994623
244,0.732574205883209,1.0,0.9167681557898376,0.8770895020459913,0.8308317664399837,0.9849583832844577,0.6107591191183832,1.0,0.8691226415702328
245,0.7316495149019169,0.9452207924347249,1.0,0.6860232459442304,0.8941291739530238,0.9869823001469807,0.9373994451148217,0.7229383615329966,0.8630428542535867
246,0.9094268263150938,0.7516592615600328,0.6903306235145159,1.0,1.0,0.9620926113230568,0.9381323811060956,0.7593974811762716,0.8763798981243833
247,0.3948182012752607,1.0,1.0,1.0,0.9570239832401493,0.5404915584173744,0.9370849204579731,0.9137557760549575,0.8428968049307144
248,0.5180784098473552,1.0,0.6466263485462639,0.94943075096648,1.0,0.9780588440733623,1.0,1.0,0.8865242941791827
249,0.0,1.0,0.9455467999253673,0.7717098260422733,0.8543074410665799,1.0,1.0,1.0,0.8214455083792775
250,0.605262250902099,0.7119389980942608,1.0,0.5156461474038799,0.9046195469886321,0.9662213894772191,1.0,0.9111795065641753,0.8268584799287833
251,0.5838175054846461,1.0,0.8118122136592795,0.9037309977709423,1.0,1.0,0.9366427514055228,0.6977096222289042,0.8667141363186618
252,0.6516264752088425,0.9165126693519072,1.0,1.0,1.0,1.0,1.0,0.5630631224220258,0.8914002833728469
253,0.9941268728934998,1.0,1.0,1.0,0.7276971504921461,1.0,0.9782299779055305,0.9906795699947428,0.96134169641074
254,1.0,0.8867498693313278,0.783641513424743,1.0,1.0,0.9664506840828256,0.9428323582167353,0.659637207332723,0.9049139540485445
255,1.0,0.7629273462218789,1.0,1.0,0.9607805166935208,1.0,1.0,0.6011232478862659,0.9156038888502082
256,1.0,0.7773419143110826,1.0,1.0,0.9297644352656274,0.9782770558982276,0.6463003449965683,0.8422718129117427,0.8967444454229061
257,0.714393041903714,0.5742384059651908,0.9293767507575392,0.6410744406591222,1.0,1.0,0.8523722652500982,0.9234076848301965,0.8293578236707325
258,1.0,0.8014489988264826,1.0,0.5698193402132721,1.0,1.0,0.8262604812727908,1.0,0.8996911025390683
259,0.4785276368696233,0.9708102197460282,0.9773512343256261,0.8456207626324102,1.0,1.0,0.9776360289439839,1.0,0.906243235314709
260,0.37147399898553346,1.0,1.0,0.8940297728946174,1.0,1.0,0.9443405182115118,0.8282509765921247,0.8797619083354733
261,0.3234479095238279,0.8903544419399583,1.0,1.0,1.0,0.7909623807888649,1.0,0.8173816557838691,0.852768298504565
262,1.0,0.6347954397655522,0.975174811642512,0.7475361411418243,1.0,1.0,0.7044124072780202,0.8177809100487573,0.8599624637345833
263,0.3405759001725815,0.5626880897715787,0.9082766663198789,0.990070320971466,1.0,0.8899718075079517,1.0,0.6901931090402286,0.7977219867229606
264,0.49762107146715656,1.0,1.0,1.0,1.0,0.7498060768067488,1.0,0.8363053380676346,0.8854665607926925
265,0.6884649752554265,0.7138884018276448,0.8296951850964787,1.0,0.9513613297828082,1.0,0.7473676768780001,0.9247691188430293,0.8569433359604235
266,0.7434452690401627,0.9539389262040676,0.9118690613699246,1.0,0.930313644120731,1.0,1.0,1.0,0.9424458625918608
267,0.272043583844977,0.9327496199643683,0.9848711451027387,0.8404445278776121,0.981299229036693,0.9407971918065429,1.0,0.9225756359579875,0.859347616698865
268,0.7892169400480722,1.0,0.9671059660803374,1.0,0.5459557577731335,0.9908858795847604,1.0,1.0,0.9116455679357879
269,1.0,0.8419838156262823,0.7512189120919386,1.0,0.7603096586348502,1.0,0.8671426215726542,0.553425045334342,0.8467600066575085
270,0.853779575690883,0.6678888255039809,0.6883340941528396,0.7443795530679307,0.7749819195599648,1.0,1.0,0.9604450781100123,0.8362261307607014
271,0.21551838744660215,0.4558526167600119,0.6430831384350297,1.0,1.0,1.0,0.691133732288779,0.93287799221078,0.7423082333926503
272,0.6822119615903804,0.767475329487833,0.969810313422937,1.0,1.0,0.5261275175367588,1.0,1.0,0.8682031402547387
273,1.0,0.8394208884255507,0.9888563437392699,1.0,1.0,0.8913142462927819,1.0,1.0,0.9649489348072003
274,0.6284821539564691,0.9360804050912235,0.6882218178170247,0.9244798180415497,1.0,1.0,1.0,0.6277941141859326,0.850632288636525
275,1.0,0.6650349583778746,0.5527754561328575,1.0,1.0,1.0,0.9678451161952488,0.6446198444147838,0.8537844218900956
276,1.0,0.5130973378946438,1.0,0.9981439833938648,1.0,1.0,0.7351721260698887,1.0,0.9058016809197997
277,0.9871929936266998,0.7686898275631356,0.7954090376952548,1.0,1.0,1.0,0.8300010048113337,0.984973907480266,0.9207833463970863
278,0.05225768882822501,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.8815322111035282
279,0.6550453830795944,0.9161796984219074,0.9853143633861955,1.0,0.9659259123322268,1.0,0.9078229005324987,0.8217598441483083,0.9065060127375915
280,0.4603819257447605,1.0,0.9458485425441183,0.6040481739767494,1.0,0.8586313455957976,1.0,0.8838465706613137,0.8440945698153424
281,0.9521049616965814,0.9596212663374714,0.8729632303036589,0.9348224084469461,1.0,1.0,1.0,0.6812865938714212,0.9250998075820098
282,0.43481194519234373,0.7487158250467593,0.820063545975247,1.0,0.9830478833921334,1.0,1.0,1.0,0.8733298999508105
283,1.0,0.5767486848317784,0.6681264359349847,1.0,0.7735423159773067,1.0,1.0,1.0,0.8773021795930087
284,0.5247500250767745,0.6446698189299016,0.949334978088257,1.0,1.0,0.9678375795187668,0.6090060062405765,0.42343040747626587,0.7648786019163178
285,1.0,0.8815714766193751,0.8440693478778591,0.9542808035503851,0.9723486256063613,1.0,1.0,0.7308395657906681,0.9228887274305811
286,0.8681808783477722,0.6075710160433708,0.6647120976023532,0.9040301674495,0.951295778147587,1.0,1.0,1.0,0.8744737421988229
287,0.7736087175629265,0.9169135398735387,0.8071177805909495,0.7635376530240343,1.0,1.0,1.0,0.9058685537741638,0.8958807806032016
288,1.0,0.6190080830584265,1.0,0.9454254714083936,1.0,1.0,1.0,1.0,0.9455541943083525
289,0.0,0.9865366646425383,0.7275929159147962,1.0,1.0,1.0,1.0,0.8266583336329121,0.8175984892737809
290,0.5180626857741232,1.0,0.9365586597184591,0.7878416760872836,1.0,1.0,1.0,0.68130251039246,0.8654706914965408
291,0.5605293804120776,0.7123286665233649,1.0,0.8021734269047683,1.0,0.8148363988181013,0.8886061935756275,0.8223786882423063,0.8251065943095308
292,0.7918009575253661,0.8267195483933837,0.9734124123427995,1.0,1.0,0.9441710046870531,1.0,1.0,0.9420129903685753
293,0.801746770484905,0.5694914836403516,0.9245924942783,0.9299852631801868,1.0,1.0,0.7420281965105471,1.0,0.8709805260117863
294,0.4622051119692971,0.7985665647780599,0.8630583242769492,1.0,1.0,1.0,0.9140259759374308,1.0,0.8797319971202171
295,0.8655524754056042,0.6836608524272924,1.0,1.0,0.7652387008104867,0.860485016628938,1.0,0.5503231122559845,0.8406575196910383
296,0.5170238897462275,1.0,0.6690245627928214,0.9040367333306201,1.0,0.9524002935464134,1.0,0.4904986842199194,0.8166230204545003
297,1.0,1.0,0.2413016049260534,0.8505669563804146,0.6646841980019732,1.0,1.0,0.8208855621715397,0.8221797901849976
298,0.944796326461445,1.0,0.9203802482164071,1.0,0.9558518620090102,1.0,0.9033752350369285,0.9251802980229902,0.9561979962183476
299,0.4768057705132079,1.0,0.7485495662120908,1.0,0.7752799093017547,1.0,1.0,0.775919443124552,0.8470693361439507
300,0.32866460000228764,0.7954221845519943,1.0,0.9160065287939579,1.0,1.0,1.0,0.6513780040241812,0.8364339146715527
301,0.0,0.8055529279697321,0.8342151287075241,1.0,0.9019739518394079,0.8743389036606322,0.9504874621548547,0.7630676920757997,0.7662045083009938
302,1.0,1.0,1.0,0.8141669699292428,1.0,0.9386678811677245,0.6964190623851191,1.0,0.9311567391852608
303,0.8432814024436069,0.48411823739473425,1.0,0.866773573924617,1.0,1.0,1.0,0.5947779014640706,0.8486188894033786
304,1.0,1.0,1.0,0.9641585385651477,0.9057838724297609,0.9455757947748947,1.0,1.0,0.9769397757212254
305,0.6575910134031139,0.843013766510486,1.0,0.8117181821488265,1.0,1.0,0.9999339911827418,1.0,0.914032119155646
306,1.0,0.7319301669873399,1.0,0.6975737468312743,1.0,0.8465407885348247,1.0,0.846967513317388,0.8903765269588534
307,0.4830749705533698,1.0,0.8865248253868584,1.0,0.730740766850993,0.9624949554490068,1.0,0.7002543100635884,0.8453862285379771
308,0.5035883044861102,0.7474592745206705,0.9204977536292812,0.9230258396350451,1.0,1.0,0.9626467406008008,0.8380866740348025,0.8619130733633388
309,1.0,0.6336391498066486,0.7281145700270678,0.8132056520102547,0.9305482914043208,1.0,0.8999344830325873,0.7364674846992776,0.8427387038725196
310,0.4581383444633793,0.5491313418680578,1.0,1.0,1.0,1.0,0.7934877425084399,1.0,0.8500946786049846
311,0.5519872582345362,0.7363986471043424,0.8370152165170186,1.0,0.7236636227253841,1.0,0.8593273658395079,0.7437083884937782,0.8065125623643209
312,1.0,1.0,0.425537260580742,1.0,1.0,0.7480683033974395,1.0,0.8030977185199587,0.8720879103122675
313,1.0,0.9782908641645793,0.9306050153567287,1.0,0.9957534375955861,1.0,1.0,0.8007754597746616,0.9631780971114444
314,0.915727059484638,0.9800736738199608,0.6990769211798029,1.0,1.0,0.7744635554644965,1.0,1.0,0.9211676512436122
315,0.50694285464165,0.8100096195168947,0.6648634060804319,1.0,1.0,0.7876891019592188,1.0,1.0,0.8461881227747744
316,0.295983220867171,1.0,0.6456297555118593,0.746568702971744,1.0,0.9208175587881005,1.0,0.9682652598892094,0.8221580622535105
317,0.8108074396043121,0.41807603666814036,1.0,0.48587206832626034,1.0,1.0,1.0,0.9501086386990036,0.8331080229122145
318,0.37590502737944326,1.0,0.3229429723747118,1.0,1.0,1.0,1.0,0.8632881322721969,0.820267016503294
319,0.6071790292017288,0.7862038461224463,0.8700401473724577,1.0,1.0,0.8390391861590515,0.8110500162886227,0.1830172857584291,0.762066188862842
320,1.0,1.0,0.9257230785287759,1.0,1.0,0.9153042558631799,1.0,0.8417196617422762,0.9603433745167791
321,0.6413239297286195,0.98043773943838,0.8916925986432312,1.0,0.8608480696230945,1.0,0.7826019433431787,0.8647681149820158,0.8777090494698149
322,0.6814686254885133,0.5520750641614307,1.0,1.0,1.0,1.0,1.0,0.7510603454914696,0.8730755043926767
323,0.6047812815932454,0.4267887724176524,1.0,1.0,0.9692952315605431,1.0,1.0,0.847525382622444,0.8560488335242357
324,0.4997507566166634,1.0,0.5497386346716406,0.9656656988904341,0.6717438851063458,0.9651733267908869,1.0,1.0,0.8315090377594964
325,1.0,0.5705648345232828,1.0,1.0,1.0,0.49270262984870816,1.0,0.9316875224913649,0.8743693733579194
326,1.0,0.7933176169849203,0.8615830554636347,1.0,1.0,1.0,0.7110403988743094,0.8352780985313636,0.9001523962317785
327,0.8864370868062553,0.40626623527107647,1.0,1.0,0.9716206113263935,0.998829448028694,1.0,0.7602115395606911,0.8779206151241388
328,0.533106958732752,0.9519899891348201,1.0,0.9103683993288844,1.0,1.0,0.7895025237787193,1.0,0.898120983871897
329,0.5668702508759101,1.0,0.9365290130332595,1.0,0.9030983743046923,0.9463606380633096,0.9869330459362039,1.0,0.9174739152766719
330,0.8951256047704172,0.9280070455131414,0.7922188323984335,1.0,1.0,1.0,1.0,0.6538948470658896,0.9086557912184853
331,0.7378167708424681,0.6998772082211531,1.0,0.6627896010169552,1.0,1.0,0.9420426648939032,1.0,0.8803157806218099
332,1.0,0.7215500825757011,1.0,1.0,1.0,0.6195322904916574,0.9628783145395189,1.0,0.9129950859508597
333,1.0,1.0,0.894564198624935,0.9991274323126627,1.0,0.8980899267576528,0.7913358061708556,0.7471358750979578,0.9162816548705079
334,0.6202899220383368,0.6904413620638281,0.8932706971817743,0.7557390550931327,1.0,1.0,0.0,1.0,0.744967629547134
335,0.4775636299594128,0.9855490895142273,1.0,1.0,0.8975683887721697,1.0,0.9463063642338364,1.0,0.9133734340599559
336,0.9745076033360914,0.724642691816357,0.8002642480018273,1.0,1.0,1.0,0.8168634412013168,0.5177971088025999,0.854259386644774
337,0.0,1.0,1.0,1.0,1.0,0.6703664509218437,0.9831380472778635,0.8996673795601838,0.8191464847199864
338,0.8338629131424157,0.7890651788934693,1.0,0.8589583375191268,1.0,0.855183056081005,1.0,1.0,0.917133685704502
339,0.599513190830731,0.48202202045286696,1.0,1.0,0.9433787968745014,0.7124850996162504,1.0,1.0,0.8421748884717937
340,1.0,1.0,1.0,0.9514896465788164,0.8411050358502677,0.9841634030195692,0.9180677229698165,0.9380343646519234,0.9541075216337991
341,1.0,0.6406099937677686,0.6619121720959548,0.7461221112204784,1.0,1.0,1.0,0.6609845404033591,0.8387036021859452
342,0.4270413677512767,1.0,0.7878947380953236,1.0,1.0,0.7125467944366355,0.9448924450387914,1.0,0.8590469181652534
343,0.5267393661564076,0.9628797057806545,0.9689006987840545,0.847675325612777,1.0,0.7711284735807642,1.0,0.8388355548621615,0.8645198905971023
344,0.6643134766651941,1.0,1.0,0.9469017902538424,0.9746123282792527,1.0,1.0,0.6009310329634991,0.8983448285202236
345,0.7423635558366815,0.8688447224769215,0.8970193696529246,0.7975652767572766,0.9919563266689895,1.0,1.0,0.9527388335766426,0.9063110106211795
346,0.8223875083164346,1.0,0.5891354217281888,0.8895939983085359,0.8983025334949372,1.0,1.0,0.8811150046085795,0.8850668083070845
347,0.5205390200698813,0.5803210513212405,0.6512359583753107,1.0,0.7772191247689123,1.0,0.8597393171487273,1.0,0.798631808960509
348,0.38534784408804384,0.9404203999839144,0.8914488286250446,0.661275141252645,1.0,0.9896346298613463,0.5851131095058876,1.0,0.8066549941646103
349,1.0,0.9633063890003194,0.9291854069244043,0.9937594171075197,0.684764295964025,0.9673623363694055,0.8933997215802824,1.0,0.9289721958682445
350,0.7322661366557763,1.0,1.0,0.9491719962519725,1.0,0.890540505177839,1.0,0.6657087134669704,0.9047109189440697
351,1.0,0.8239910512219502,0.9879451735224266,0.9121417460044703,1.0,0.8465412038907206,0.848023123156499,0.8483068705281155,0.9083686460405227
352,1.0,1.0,1.0,0.9059072222371178,0.9073147293638806,0.8602223249771668,1.0,1.0,0.9591805345722706
353,0.9167644373681993,0.943902985716613,0.670748263241752,1.0,1.0,0.8211420421762032,0.7997442036189171,0.9205738170195319,0.884109468642652
354,0.5925747137734962,0.934372745881226,0.8347817213294844,0.960999706648852,1.0,1.0,0.6705980800104328,0.821126126464664,0.8518066367635194
355,0.4604308308719348,0.8299837736725748,0.9608879576894587,0.9309357705224578,0.8376698315276351,0.9189189396100386,0.9482783564409891,1.0,0.860888182541886
356,0.42775972662446865,1.0,0.5617254905625205,1.0,0.9562326996709394,1.0,1.0,1.0,0.868214739607241
357,0.6445913711720859,0.49032917231966905,0.8366266512930396,0.8434211229808403,1.0,0.8532004476676374,1.0,0.6191177924548643,0.7859108197360171
358,0.5542334309076518,0.8282826780823024,1.0,0.7451491318844273,0.8950435393290239,0.70587480739581,1.0,1.0,0.841072948449902
359,0.5407046040627881,0.48278890649808415,1.0,1.0,0.7831301297976164,1.0,0.7913960575067166,1.0,0.8247524622331506
360,0.6861419858444161,0.9251519678516749,0.9317950766719961,0.839263288847153,0.9411787100606696,0.958723969534021,1.0,0.9314980743645924,0.9017191341468154
361,0.820199632165197,0.5713135355579941,0.7060090233789024,0.9148877305246574,0.8562097119809894,1.0,0.9144466416638592,0.8273136899579911,0.8262974956536988
362,0.9256351412418476,0.6940773407817844,0.6115532084534158,0.9494480394653714,1.0,1.0,0.8775661647071954,1.0,0.8822849868312017
363,1.0,1.0,1.0,1.0,1.0,1.0,0.935184096628243,0.8986023904664349,0.9792233108868347
364,0.8174017876294016,0.7648152436834708,0.790062019551121,0.9772498738012948,1.0,1.0,1.0,0.9578922540385738,0.9134276473379827
365,0.6118981854872438,0.5159807928396295,1.0,1.0,1.0,0.9758290570034488,0.846244634849145,0.6407724203751091,0.823840636319322
366,0.8388374898033414,0.6067133356903865,1.0,1.0,0.8082647971197681,0.9919275494492956,0.9058046514192758,1.0,0.8939434779352584
367,0.8504796882235562,0.7495732495058031,0.8618204736917202,1.0,0.8708458603888019,0.7800105737097561,1.0,1.0,0.8890912306899547
368,0.3756531063265383,1.0,0.9285276708369575,0.8749801369872817,1.0,1.0,0.9767468624037915,1.0,0.8944884720693211
369,0.5121779744903061,0.6287104305416428,0.6733115536109081,1.0,1.0,1.0,0.6651682513192733,0.932344389528352,0.8014640749363103
370,0.8026039185393504,1.0,1.0,1.0,0.8520663375143862,1.0,0.7933095784550716,0.6489124294863334,0.8871115329993927
371,0.7621095550490108,0.8153793553407346,0.9996929929928678,0.7142099691019447,0.8618986599545416,0.9896479034288207,1.0,1.0,0.8928673044834899
372,1.0,0.9102895684576627,0.7262431129378784,0.8943177186476887,0.999790251603241,1.0,1.0,0.8323386585008039,0.9203724137684094
373,1.0,1.0,1.0,0.8503294864174086,1.0,1.0,0.9426208815710773,0.8399692208629516,0.9541149486064296
374,0.5139881950779084,0.5661199722540095,1.0,0.20207599487221312,1.0,1.0,0.8729657754919952,1.0,0.7693937422120157
375,1.0,0.5879279691649003,1.0,1.0,1.0,1.0,1.0,0.7962100959643565,0.9230172581411571
376,0.7464207160057666,1.0,1.0,1.0,0.8297858158209084,1.0,0.7213469760148585,0.5042694312718263,0.85022786738917
377,0.12052311122699559,1.0,0.8715276399132459,0.7412030794677206,0.8120337585185115,1.0,1.0,0.9518630301381739,0.812143827408081
378,0.6659339125513726,0.7990246233211843,1.0,1.0,1.0,0.8801320386481764,0.6331398400567817,0.6787790315144359,0.8321261807614937
379,0.0,0.7922835897285652,0.9787741253668144,1.0,0.8289296945318351,1.0,0.9438535572293255,1.0,0.8179801208570675
380,0.9527761921119652,1.0,0.5771297195271805,0.7346054257185843,0.9121277750327323,1.0,1.0,0.8803268963418841,0.8821207510915433
381,0.4194549826851644,0.7808316060628003,1.0,0.9954629737198095,1.0,1.0,1.0,0.8518741277416495,0.8809529612761781
382,0.8380076655853068,0.7199835158905872,0.5003805535538393,0.8824394040310578,1.0,1.0,0.2113033301386091,1.0,0.769014308649925
383,0.7328029338650129,1.0,0.47332943382703146,1.0,0.9022873035636452,1.0,0.6893358917126036,1.0,0.8497194453710366
384,1.0,0.9031045971554716,1.0,1.0,0.8399704885550174,0.8285219542217523,1.0,0.9618484030965097,0.9416806803785939
385,0.48198912620516526,1.0,0.8315650803280025,1.0,0.8193235036591625,1.0,0.7793170732726266,0.7571890773278306,0.8336729825990985
386,0.9338735870148647,0.7932594388031091,0.9182413167650992,0.7770454698123195,1.0,1.0,0.8914517368197238,0.6918854825025713,0.8757196289647109
387,0.25374003619674435,0.9097443252598049,0.7726011755131351,1.0,0.8536585472000997,1.0,0.824222042083559,0.8811173032054986,0.8118854286823551
388,0.7375745940944818,0.5727797178670723,0.6761512054082343,0.5664425802857858,0.9465731254812016,0.9766390150407505,0.8629182908586518,0.46316515865913216,0.7252804609619137
389,1.0,0.6756549632379752,1.0,0.9669586413323011,1.0,1.0,1.0,0.8428105367974513,0.9356780176709659
390,0.7791446702553241,0.5196507107833357,1.0,1.0,1.0,1.0,0.7330284841786735,1.0,0.8789779831521667
391,0.46075235492519756,0.5841670385474789,1.0,1.0,1.0,1.0,0.6952888901837124,0.6928468485186633,0.8041318915218816
392,0.20313220207554925,0.9791194681836849,0.8750534809566443,0.9272415857518248,1.0,1.0,1.0,0.6357864983088306,0.8275416544095666
393,0.7289085085387954,1.0,0.9488141719610443,0.7059404949219613,0.3490014735118313,1.0,0.9886450242392703,0.8766561814959359,0.8247457318336048
394,0.7993770733878712,0.7563440308919243,0.6053333177626515,0.9586895245065538,1.0,1.0,0.8009385916213296,0.5218456812583788,0.8053160274285887
395,0.4602867991910502,0.9976926925914679,0.8916437238143018,1.0,1.0,1.0,0.8707568155441711,0.8284617075569427,0.8811052173372417
396,1.0,0.6810507987565592,0.8654741607344418,1.0,1.0,0.9570197428735521,1.0,0.8047404857560932,0.9135356485150807
397,0.8498881541754212,0.6554794782037876,0.9138323964445941,1.0,1.0,1.0,1.0,1.0,0.9274000036029754
398,1.0,0.7978090777283784,0.9895833445296086,1.0,1.0,1.0,0.5536699575535897,0.6107970848724075,0.868982433085498
399,0.913011067644971,0.8307440460048939,1.0,0.9300533586903023,1.0,0.8275216024182991,1.0,0.8280200431724745,0.9161687647413677
400,0.5446980283577076,0.8390268507461857,1.0,0.8051319502023379,1.0,0.9052927608215192,1.0,1.0,0.8867686987659688
401,0.9495837278827294,0.8098925715661675,0.8574473583144118,1.0,1.0,0.8836288021971994,1.0,0.9393174139016724,0.9299837342327726
402,0.8323305588292452,1.0,0.9448235439229307,1.0,0.8171489179721844,0.717984723351324,1.0,0.9214473972460357,0.904216892665215
403,0.6327832384200427,0.25544993528622156,1.0,0.9773397231336521,1.0,1.0,1.0,0.9824552986268965,0.8560035244333516
404,0.8300271920304441,0.6404859862450073,1.0,1.0,1.0,0.9474281003284215,1.0,0.8428044972141194,0.9075932219772491
405,0.8508421806094617,0.8204796699663511,0.5026748025888451,1.0,1.0,0.9778223864256267,1.0,1.0,0.8939773799487855
406,0.7914341837383452,1.0,1.0,0.7129925743441405,1.0,0.954140892027828,0.9382476889287531,0.8756002967441809,0.909051954472906
407,0.5510700751663979,0.6617385877531009,0.9713344477970867,0.19913445379362776,1.0,1.0,1.0,1.0,0.7979096955637767
408,0.9474143633408237,0.7132238654392837,1.0,0.8649646354826749,0.7932682075037484,1.0,1.0,1.0,0.9148588839708164
409,0.0,0.4669406634899601,0.9258010799840083,1.0,0.9897549665811476,0.8318747920741195,1.0,0.7799747109342419,0.7492932766329348
410,1.0,0.9796617993891437,0.8322789698596604,0.9037017601088281,1.0,0.883879373969071,0.9567092179356372,0.7573796807209942,0.9142013502479169
411,1.0,1.0,0.6989111300446736,1.0,0.9830211810579229,1.0,1.0,0.8364446855433401,0.9397971245807422
412,0.7141680646199381,0.7320301004381264,1.0,0.9746657079252316,1.0,1.0,1.0,0.9276801999229675,0.918568009113283
413,0.46703853775167326,0.9290547937447113,1.0,0.6188700383874173,1.0,1.0,0.0,1.0,0.7518704212354752
414,0.7119871339092365,0.7392060141498477,1.0,1.0,1.0,1.0,1.0,0.921343596040757,0.9215670930124802
415,0.6135254558746176,0.6440178234684746,0.44086932503336385,1.0,1.0,0.9787157079865098,1.0,0.722678856256907,0.7999758960774842
416,0.6037866718139476,1.0,0.8773650010373328,1.0,0.8842186862644721,1.0,1.0,0.8612782151019553,0.9033310717772135
417,0.9907150304726117,0.9668083120339486,0.9608119997903525,0.8594373921357918,1.0,0.8858549495781681,0.6161872913982486,0.9342571928295071,0.9017590210298285
418,0.9352571204759548,0.7790861445728992,0.7498576892009724,1.0,0.7325218732357311,0.9662262051777497,0.810023747438221,1.0,0.8716215975126911
419,0.01053317516962024,1.0,0.9419244909025586,0.6650790344223776,1.0,1.0,0.9896844167843722,0.6204382554543928,0.7784574215916651
420,0.8561118705045153,1.0,1.0,0.8761861891906,1.0,0.7425855369350188,0.9983913367594112,0.7848101196485038,0.9072606316297562
421,1.0,0.7845540331368802,1.0,1.0,1.0,0.9669163324418419,1.0,0.6080381611590516,0.9199385658422218
422,0.5094840139012085,0.9940972363124453,1.0,1.0,0.5328457501659077,0.8897372235778525,0.5576846342940515,0.866879944436986,0.7938411003360565
423,1.0,1.0,1.0,0.8162598170553268,1.0,1.0,0.666438235043938,1.0,0.9353372565124081
424,0.6297625817265681,0.7751461246681537,0.920244647469197,1.0,1.0,1.0,1.0,0.9604920933174564,0.9107056808976719
425,0.8168420429495505,1.0,1.0,0.9491661660252538,0.8291896588011116,1.0,0.8818534642333149,1.0,0.9346314165011538
426,1.0,0.9780317466636713,1.0,0.9421876780395676,1.0,1.0,0.5949645278207883,0.8660358536790519,0.9226524757753849
427,0.5414250549082322,0.695598053221072,0.8734036000427322,0.9012396027873487,1.0,0.8742998667222703,1.0,0.6132865555391896,0.8124065916526056
