Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
171,0.7272487346051442,0.8276854083196209,0.7870248050359765,0.6939758169283323,0.8711701799789309,0.4775513019086341,0.6827917244092622,0.8913091122073074,0.744844635424151
172,0.7434336726591178,0.9220456441029387,0.7127765387395512,0.9698279814056481,0.8306622003083378,0.8749280107390358,0.9718545068728771,0.667598887928587,0.8366409303445117
173,0.8103348784442005,0.9012804291839035,0.4133979572837697,0.9114165800617617,0.7845385537199812,0.6373131698700207,0.6603351519090885,0.8446809806452339,0.745412212639745
174,0.8632722048319406,0.451090012529116,0.9068255629064398,0.7475230634042596,0.7858525369686251,0.8137653169020936,0.894608394993085,0.802601467181569,0.7831923199646412
175,0.39287261081290215,0.8341127547039812,0.7741509193533873,0.5521722566414907,0.8513615685704432,0.7468290571336874,0.9389879596500397,0.9519209450411769,0.7553010089883886
176,0.8307302454608495,0.3873839537692278,0.23082526588165597,0.7742198369509985,0.8599018568279175,0.6914800240151117,0.8691732133784631,0.9123041362553644,0.6945023165674485
177,0.8035033383932788,0.7600993228418,0.7097070918791444,0.660604784157922,0.9551669402368214,0.8008911627716375,0.8799926106931145,0.5215095818862728,0.7614343541074989
178,0.7633865849759072,0.6499720853869132,0.9300108818214806,0.8907893880870185,0.776360958056637,0.5367396053604668,0.8758810957520156,0.9404298987532375,0.7954463122742095
179,0.3270329375393376,0.9343734620006382,0.7502863304526084,0.7012915011501791,0.6956426954887334,0.9172404105245089,0.7167688936505106,0.9718822539599329,0.7518148105958062
180,0.8443339234136261,0.7878566277487444,0.9396317310214009,0.2938958733877412,0.9065729447532203,0.73490671082924,0.5943340483727766,0.6613267361956382,0.7203573244652985
181,0.8115964858943995,0.8564812539914223,0.480796925224154,0.8212925844660388,0.7572192349574255,0.6161002415226515,0.47825528071303564,0.4015981758083834,0.652917522822189
182,0.6603308969751008,0.8287731889459817,0.8181417427137814,0.6304438401160828,0.8224006431857714,0.6871220382534573,0.8622248620552174,0.2559931919054075,0.6956788005188501
183,0.915478501523933,0.703193812180032,0.6098608303786107,0.6037163604408401,0.5672365129085957,0.6236700513392293,0.6546523618238644,0.8679469970374365,0.6932194284540678
184,0.41509595602753807,0.6076717309042364,0.6073049667042764,0.7843884452155528,0.8078308738262436,0.7574759569945235,0.8443819896021655,0.8888880018709576,0.7141297401431866
185,0.7089362473737648,0.8449739545454192,0.6882142085154797,0.7847722200129414,0.7257698245196783,0.7626666904466918,0.7086597150289432,0.7859532863879656,0.7512432683538606
186,0.6067685596247688,0.30761842918652055,0.8000523164663439,0.7303131780295229,0.7384311172971296,0.7657582289994648,0.7673436879630339,0.6052595556499019,0.6651931341520858
187,0.09209079303053948,0.9188893008881417,0.6937156695467095,0.8493826152348952,0.7680317101668076,0.5329683934755445,0.8971166795502664,0.8329282182538033,0.6981404225183385
188,0.803945899771649,0.845372706535551,0.8251344192711734,0.8521323607801723,0.9582539025796644,0.7692227291237513,0.6335735642721644,0.8349170569936665,0.8153190799159741
189,0.7262152789170415,0.8504169923939633,0.957747085687275,0.7890968546379207,0.49140813479687184,0.8733789076785032,0.8767066758997882,0.8584073009961536,0.8029221538759397
190,0.7287158048496459,0.5183146666237654,0.3082075449349142,0.2888053731835959,0.4622422008449456,0.47448729590170713,0.4536318991413613,0.9886064022431024,0.5278763984653798
191,0.2515978834230284,0.9248267219345025,0.886488321663256,0.93731892654363,0.7271703770357517,0.7925460608391174,0.4059621455977448,0.7157071867173882,0.7052022029693025
192,0.15427609603884707,0.6062554727228546,0.9137352648371808,0.3764662401586199,0.7496359397584514,0.61499868744649,0.8205182069144907,0.6484501852183296,0.610542011636908
193,0.7539150967883428,0.8730888452021975,0.706118354917782,0.9612004482179862,0.5601844311590172,0.3142220738393254,0.6663040248710381,0.9624396712463055,0.7246841182802494
194,0.728385248498725,0.5049384398510606,0.7591331626337828,0.39961553244636866,0.9052189842738484,0.8678348845833614,0.7842421308140312,0.8183184314315768,0.7209608518165944
195,0.8521286867407648,0.7608170097040644,0.5941372759737845,0.9076409797528138,0.7966152469804252,0.8347621615855652,0.26031103131484457,0.6069433152671844,0.7016694634149309
196,0.42585749553941865,0.4976164342902552,0.9081909975580713,0.2504059902014914,0.7095792074761371,0.4337378925222435,0.6917991470821703,0.8493857898687434,0.5958216193173164
197,0.679605902667081,0.6417984604799737,0.6390397483695717,0.6107154297387378,0.7918910680661028,0.5611780855609311,0.29660287362421683,0.5917642110196417,0.6015744724407821
198,0.7485008517108143,0.7009161759615179,0.3885752936456035,0.984273830465024,0.8752660984765409,0.9219706609970792,0.7094505428374481,0.6249806649598468,0.7442417648817344
199,0.4969097929289094,0.8276152452699296,0.8792898529757535,0.8148509214889801,0.8421651980355274,0.9788829694513629,0.9460698893954206,0.9774663191795983,0.8454062735906852
200,0.0,0.8710148432018966,0.8318816150754765,0.5743746948859384,0.7574648136615129,0.5771575339657309,0.8810748676301594,0.5638952163501311,0.6321079480963557
201,0.37218884252163,0.8733834813800684,0.5009388964945263,0.7226894572292241,0.821192977604683,0.5253348815499602,0.7889085066025976,0.8163965920779135,0.6776292044325753
202,0.5939612148409811,0.3606823684427987,0.5004968982845854,0.3903192746461192,0.95974685466707,0.8649125327937716,0.8707460702096237,0.8035525718807024,0.6680522232207066
203,0.8797870645886201,0.8086643271085244,0.5969772174282556,0.8775061897891712,0.8762996073131566,0.94607314011473,0.7353895614135841,0.8603099172482742,0.8226258781255396
204,0.5943475039937741,0.5472284049917875,0.9003636444068457,0.848382668254782,0.8473193761050699,0.9161173892289116,0.8027937065991941,0.7366360575761526,0.7741485938945647
205,0.8608267343811884,0.6791461925287486,0.841079437625983,0.5471722983052959,0.4897756314156573,0.8590011001668726,0.8053697371431425,0.25760412523814935,0.6674969071006297
206,0.4130173112476269,0.6710285236477919,0.8607369980794721,0.8043553627427705,0.5544185983828855,0.906011036147017,0.8354042389906132,0.667958248694939,0.7141162897416395
207,0.8589485704325177,0.4772566729934056,0.7833364568329245,0.8341236433971765,0.7632686243888805,0.33354692422694243,0.4053917050319701,0.8247834336939438,0.6600820038747202
208,0.8731413589699076,0.6664166107871385,0.755470684457465,0.32210154958727893,0.8073659406161926,0.7494347509171951,0.6134467885856855,0.8714773604964495,0.7073568805521641
209,0.7762943350576029,0.8722468151617385,0.6263353354737112,0.8751120215266093,0.842184263783299,0.9291653875925399,0.7045288313579112,0.6511155138535991,0.7846228129758763
210,0.910610585562282,0.25482112797812345,0.4389184760579092,0.6769175293900018,0.6050922072627073,0.8360910716936917,0.8442367784505548,0.8544770062413004,0.6776455978295713
211,0.7993850227735044,0.9627345735681834,0.7155708115807764,0.8880007878151517,0.43740714710336115,0.5561083038654869,0.7594565973472317,0.7556853487287607,0.7342935740978069
212,0.5688283534478733,0.8876089784442058,0.8555335537795671,0.7416683642719589,0.14131590661801047,0.8780395541494693,0.8450753921098133,0.24599876924511416,0.6455086090082516
213,0.3970347711447324,0.736146127903464,0.46447757119545735,0.6078762056203139,0.9008435119431387,0.9481339392025057,0.8979357701265122,0.9341964695833788,0.7358305458399378
214,0.6141181293306238,0.7902117487476047,0.75943165747215,0.7444389043707579,0.8559024513568545,0.7463848969277557,0.9305240575831963,0.9717185496563621,0.8015912994306631
215,0.8171385626829931,0.9134864170763596,0.7289856424070048,0.45354740959259315,0.6760013069549285,0.6347251629157227,0.6201588032188775,0.8367266177507175,0.7100962403248996
216,0.6677466864424277,0.9743293700119389,0.687953096480056,0.9284592822055058,0.7567528037701708,0.9171822159923313,0.8733883365842352,0.5896155601762298,0.799428418957862
217,0.6581543394111167,0.7999169602873213,0.9437242417093682,0.8524875884856482,0.6971351243133479,0.3301749714088192,0.9111611507072385,0.7847578763056533,0.7471890315785641
218,0.6931275708966173,0.8665235038102674,0.7597601615284839,0.7606857877771029,0.7239825208638584,0.5275419116697483,0.7018467404591363,0.27312434653343065,0.6633240679423306
219,0.8519918771300717,0.8565785287952539,0.8915600624659373,0.752369943606925,0.8638551520734316,0.9190380710394211,0.8564520288292059,0.7535012536738519,0.8431683647017623
220,0.6159210408058042,0.8761746651281563,0.5932614118096813,0.8448847119355375,0.9763755124952346,0.9295532427176925,0.6008020955901497,0.7841035265676711,0.7776345258812409
221,0.8620867748469998,0.9366068792226783,0.735620205143509,0.9877680210323556,0.8763394068421306,0.16424106715914893,0.6529046424441164,0.5230850093522844,0.7173315007554028
222,0.44756946478255666,0.7063700098781482,0.9652507082005912,0.8623253378366255,0.28306597682948603,0.8406245919686203,0.24846278696987525,0.5995191964961073,0.6191485091202512
223,0.623287386085998,0.6459574409264734,0.9495670957740613,0.7774890765402851,0.6114389404478134,0.8981724447322729,0.8540627451044568,0.7946676796343456,0.7693303511557134
224,0.6084945731470273,0.8107754134885595,0.7868291211783195,0.7030845166108401,0.8652655770986694,0.9377907385369596,0.407113826251416,0.5216587834049773,0.705126568714596
225,0.6822015975405552,0.7857869877896654,0.5609304389028147,0.19389644713142742,0.6666138644115753,0.36143080338373024,0.648640843639941,0.4269102125048368,0.5408013994130683
226,0.603765037453276,0.39048848513144696,0.7542362062951764,0.7725917229044708,0.23027973626815956,0.92882470638082,0.41250779318136366,0.29288012615841297,0.5481967267216408
227,0.029936079789757458,0.8311311079927229,0.7316478764768783,0.41809534300426937,0.6638753193843393,0.6322155938812353,0.8674306308437408,0.3177026116802387,0.5615043203816478
228,0.751408265060891,0.5503745843022047,0.22782845950392389,0.6631495504281979,0.7332725283172972,0.9478178713185036,0.7297399388253696,0.9509682930966689,0.6943199363566321
229,0.6472370345956122,0.9462611854578599,0.6333916254697042,0.29691516447879895,0.562661309660402,0.4064063093798885,0.980573449125447,0.8916309523945147,0.6706346288202784
230,0.8682937829759112,0.6916254815739881,0.9730692066826216,0.9041911018275881,0.7158676997658575,0.8685701393201679,0.7429378833925556,0.9679878310863675,0.8415678908281323
231,0.6364773761909888,0.8718415710645344,0.8997257928456197,0.9389381153031747,0.5143408100792095,0.21952506442373998,0.9253535894062986,0.7811552287368688,0.7234196935063043
232,0.5440294158198765,0.811720962187996,0.6294435977955121,0.6859702819390839,0.8673522222334301,0.8891048431126548,0.9694121670636027,0.6682588068836521,0.758161537129476
233,0.756179763856659,0.638343619755071,0.9600785933328625,0.5032946326612021,0.5691767769530918,0.6137093942151184,0.9033144289823895,0.48463172193317644,0.6785911164611963
234,0.7843592328390437,0.34783141036085424,0.6955498140882442,0.7844399572221061,0.20889134237146834,0.7980443869466143,0.669693755079633,0.8484512794552577,0.6421576472954028
235,0.6697434874924221,0.5390465320642412,0.9338757560064066,0.7294953831926488,0.4859538536207556,0.5474364744922312,0.5878628213643238,0.7492103775074854,0.6553280857175643
236,0.5499885862359684,0.7089250687265332,0.8608428121126651,0.7779745871099798,0.350139902535502,0.5884835065341306,0.7892419105643358,0.8429259825007984,0.6835652945399892
237,0.5174072936862882,0.5930408051455847,0.6804374826593041,0.8118917039321663,0.8367706967665949,0.766618778822765,0.37210245770225403,0.7220329297491584,0.6625377685580144
238,0.5077151466919891,0.7932686236285834,0.6978812166711885,0.5899826258178089,0.398569105471298,0.3178126984235533,0.6536394423400039,0.7873957170549309,0.5932830720124195
239,0.47752078709591106,0.5718094544825768,0.6583335258152179,0.8762791134186254,0.5427952557716028,0.7163844216032776,0.7950757929173139,0.39466891814265875,0.6291084086558981
240,0.911798093750388,0.9020764412271611,0.7938031623306206,0.6744907927777434,0.7864667025014576,0.7728952340868128,0.7407932390986067,0.8537475816372485,0.8045089059262549
241,0.7699374014920709,0.8743735692317341,0.5710261850218936,0.36838270463470796,0.8046369454291762,0.7404568002216356,0.8758298654800083,0.7563134160603074,0.7201196109464418
242,0.45286365971982656,0.4999935800432293,0.47851358808161715,0.6667011739712301,0.6503775201322685,0.5852635814029388,0.5657182158098959,0.8505160708808498,0.5937434237552319
243,0.20880204361277707,0.31199660095668297,0.4745590754941361,0.8963184917369861,0.8742401513710846,0.995690498212661,0.6935049050528566,0.9147364049278005,0.6712310214206231
244,0.8442933925538243,0.8299576116132213,0.8377443479388942,0.7526507752380635,0.8515829483278178,0.535608181794912,0.705254290514994,0.473059842304088,0.728768923785727
245,0.6973186166519753,0.6038362183592976,0.7045512252111823,0.8137767348041919,0.8561740144522352,0.7091160371016455,0.8884245251126265,0.7554533256655416,0.7535813371698371
246,0.7064712244371846,0.8496389489718618,0.6945584133707171,0.6367830839983337,0.7294063155543031,0.9270586366524715,0.9604324563506763,0.7093286182967576,0.7767097122040383
247,0.4984413971488668,0.6611863781253631,0.3297685842844388,0.7573084427328258,0.5493934848841916,0.6538415802152584,0.5911683892937946,0.8276541247933602,0.6085952976847625
248,0.6529266425024302,0.9307465678649539,0.7512308352742628,0.9199317933144755,0.5968084768985957,0.660289536656206,0.8992257229345121,0.8502949409706488,0.7826818145520106
249,0.0,0.9156798611143158,0.875850799017289,0.7701374768405284,0.7020485163449007,0.7267371204623444,0.842227990781121,0.6414460507012699,0.6842659769077212
250,0.7540976567062032,0.7661328225057852,0.6167551651955904,0.5231300362162774,0.6767609113833336,0.8056102429040914,0.7139224713171706,0.7429055719293403,0.6999143597697239
251,0.7372282519456037,0.318279551499254,0.6680642577734591,0.6526122519896709,0.7791733716775774,0.6598221924620158,0.832032410744268,0.8219422368742765,0.6836443156207657
252,0.7890724506900951,0.9095831127756036,0.7136379939031373,0.8049923702615823,0.5533549157324764,0.5329953871411157,0.7421637981468383,0.6427746691135814,0.7110718372205537
253,0.8164249528743475,0.8698998112528187,0.6629156628819524,0.7484828051744756,0.7349506130050772,0.8252215983756623,0.5862674120794586,0.9104421998647678,0.7693256319385701
254,0.7555761186468306,0.9399760760503942,0.8786984464384716,0.6426420630295545,0.9478989225408755,0.9038054530960332,0.7931528048935792,0.4924841711339782,0.7942792569787146
255,0.3601858623780562,0.8655232989117841,0.8548336330469445,0.8193802584322891,0.9665526454764062,0.8121095098649914,0.5225661715105331,0.696091317319523,0.7371553371175659
256,0.562861645618473,0.874724112509763,0.7989176050655052,0.8216426461370748,0.6500154267363019,0.9721373087461281,0.6005219236565957,0.7802740458547746,0.757636839290577
257,0.7791831579447482,0.7295443991065839,0.8565760836451101,0.7127302594021867,0.6970397703275164,0.35864310780314546,0.8641304445089171,0.32178947021111665,0.6649545866186657
258,0.3723299085885469,0.8321115519234701,0.8951387642012979,0.6748184081695711,0.4892808434938059,0.8084772720000943,0.8492583903302099,0.7278102067397495,0.7061531681808432
259,0.647302931560717,0.9140032121662008,0.9823321660573774,0.6274266949172658,0.8143519304954865,0.6834915977654866,0.8185319221189662,0.6943096497507799,0.7727187631040351
260,0.46786077935450077,0.7189148120467765,0.7311738010934641,0.7302826875164655,0.5460470061863963,0.6908757700401339,0.7600002412695038,0.5892296823175989,0.654298097478105
261,0.2665872195436375,0.8484437296954859,0.567080221197192,0.6257472496752932,0.9447369305025767,0.8832819597701096,0.8296558486235377,0.8995156886089706,0.7331311059521003
262,0.7638209279352567,0.7766053468519448,0.9694051178519519,0.7950398036890047,0.626499400356731,0.3249458774775518,0.7401704724659054,0.8997573970856835,0.7370305429642537
263,0.47849867187136996,0.4711796922907827,0.7372894300889282,0.9938470943227954,0.7119548471039581,0.8083832762078921,0.3494702568361528,0.4785517872056572,0.6286468819909421
264,0.6147325197120885,0.7208252509131988,0.5031257805469903,0.6483336918940914,0.47590632438530267,0.8357848452702942,0.7211628233194872,0.8140210143148229,0.6667365312945345
265,0.790397774354599,0.7820790800029902,0.7554458579825518,0.6569677908861068,0.9721548253246864,0.6824264773927972,0.803831290180368,0.9245075425866759,0.7959763298388469
266,0.8528461228375233,0.8989355567119236,0.9412482240200084,0.7028781144201518,0.8787930553780953,0.40174405240638345,0.9302913431569694,0.8217197663254433,0.8035570294070621
267,0.30526350816105524,0.7504876917284198,0.9738064825348693,0.8204055702268942,0.7389060839934604,0.8361014401121085,0.8647422067353912,0.7163504481614696,0.7507579289567086
268,0.8821925641134023,0.9393281265749848,0.854986111034646,0.68678537118965,0.6481844950299421,0.9372518760228844,0.7140721526279675,0.22372035721713607,0.7358151317263266
269,0.5931807320407274,0.8251328079344213,0.7340802108930579,0.6935207683437387,0.7317667832836087,0.5606879986805334,0.769150423832977,0.6587415075369075,0.6957826540682466
270,0.5219172642831843,0.7499930716708725,0.6718635324807593,0.6752090727953876,0.5778216641132415,0.8756909236622579,0.7221937126584437,0.9388258316210313,0.7166893841606472
271,0.1558294259419732,0.6262345673073806,0.7521791977772881,0.3792346297146344,0.7924050908763278,0.45283677353732227,0.70973618999657,0.867946855485105,0.5920503413295752
272,0.7905190981569732,0.8095568665175451,0.9380997559266128,0.515043559772897,0.26028773740360556,0.6230801654376877,0.36318171283018014,0.7361311135757093,0.6294875012026513
273,0.8257997936086795,0.9127012677822222,0.8864964598940146,0.9153507978384794,0.2691723064860421,0.7314292214004067,0.5742247025935433,0.8371339109900838,0.7440385575741839
274,0.771862500831887,0.9669850514778776,0.7570767968937723,0.840346356562679,0.8008625880694694,0.6680575704465431,0.5575095722395839,0.618769497129445,0.7476837417064072
275,0.4315252944266451,0.5600997787877771,0.7119837629447452,0.867474651602672,0.8620379580647268,0.6624436301253563,0.43926598870896794,0.7002857157008205,0.6543895975452138
276,0.37489355004490316,0.6782079712182674,0.8494295624508867,0.9063201866785829,0.8792371407622201,0.4296359752765132,0.8473765974272891,0.9255340452160162,0.7363293786343348
277,0.6984334613346656,0.8073715451144324,0.8128134512279342,0.742990206367996,0.9223620289471692,0.363832177079783,0.8558132821610765,0.8134727645799131,0.7521361146016212
278,0.04278492763060662,0.5681925223167836,0.7102918141691723,0.8015049852589184,0.46962438727410005,0.7205018807221196,0.9358738824815087,0.9474012951963772,0.6495219618811983
279,0.7028198309059321,0.9490843450610442,0.9799809081440253,0.3033827086542768,0.7456789601200114,0.7505984600544827,0.6635322236390625,0.9021604541212067,0.7496547363375052
280,0.6304952391272256,0.8604015979998236,0.794739586736141,0.5486498501046688,0.4321025923245276,0.7612864999907029,0.7420022581095475,0.8650868924923996,0.7043455646106296
281,0.7961105343415474,0.8511042909131703,0.9321733776504812,0.8809280993050355,0.7884936762935661,0.8092458606698069,0.6875040789864327,0.8047657539995774,0.8187907090199522
282,0.6060891068676669,0.7164614969567478,0.7945755653328681,0.6958615068821693,0.7219098567513115,0.8672742251513129,0.8020914618220063,0.802782262387019,0.7508806852688877
283,0.7780299749503167,0.7315670409369152,0.7048562378057185,0.6997403177972281,0.8491324452111805,0.6570701812714798,0.9511181518861254,0.5164103737989639,0.735990590457241
284,0.6883095805167829,0.44301966899823486,0.4638067632715971,0.6899030602232038,0.5846287672733447,0.9172987040565552,0.584330039225647,0.47057926845088516,0.6052344815020314
285,0.3848736081978445,0.9370587166885598,0.9122164232345218,0.9766056155458541,0.9280511064083012,0.6963672041406903,0.7453022372269725,0.8444914020171614,0.8031207891824883
286,0.23999783890912285,0.660997623679987,0.7985910579489666,0.8401556854266571,0.9731953164476862,0.8825767554878119,0.9370067991134896,0.7230364077707498,0.7569446855980589
287,0.6994416613987637,0.5853630081178597,0.8743985777490572,0.7924322193402394,0.9149268339953107,0.2652673391855298,0.7413639649535737,0.9506096860460659,0.7279754113483001
288,0.716276938662224,0.7187730051015425,0.2918801004368565,0.9719472529820959,0.9028669141077952,0.9034539418640432,0.6060913949914035,0.9034779464969082,0.7518459368303586
289,0.0,0.9236978980620895,0.8423198650702046,0.8061007168179282,0.7461298127791506,0.9241648349776499,0.5855578061924559,0.9044304727128238,0.7165501758265378
290,0.6825313481833478,0.8167732684330171,0.8363309133914902,0.6630059130598411,0.15900475833454075,0.6069210601399824,0.9560669997477188,0.8099687892356752,0.6913253813157018
291,0.7183836298731686,0.7143111977793449,0.6278168525996767,0.8408773546165468,0.9542454162199706,0.40845319306100203,0.7991531572874212,0.6222797950977061,0.7106900745668545
292,0.8305690958443653,0.5129103102441357,0.9859311528509874,0.7586951047840891,0.7672519336801893,0.969039790905957,0.876208372462123,0.7860086994203469,0.8108268075240243
293,0.7881730274435439,0.7257019099198252,0.7867851857191768,0.928371649328142,0.7518005388092549,0.8347875377543434,0.7639749216325072,0.6084190875316791,0.773501732267309
294,0.632202839650587,0.8097859474694161,0.9264963023762567,0.9118562304569776,0.6740770689784817,0.6839259680972838,0.9123096209304317,0.7655906120534893,0.7895305737516155
295,0.9279315235744496,0.8121123104355313,0.4651587455607522,0.2649004686822476,0.8389416926215979,0.5551858785060012,0.7592187070828578,0.6475859875223215,0.6588794142482199
296,0.6012386457975956,0.9269357553312723,0.5859215339705174,0.5834930614127013,0.7617625280266558,0.569800531993557,0.5947391463072089,0.5264223524861937,0.6437891944157128
297,0.18071946513118667,0.4563244138049252,0.10461298305542138,0.515779695402742,0.714284808255386,0.8831562330841722,0.6406641310136506,0.8740426332002731,0.5461980453684696
298,0.9307028358013595,0.21138654016834674,0.9585395903454321,0.6970146239153812,0.9372456127063663,0.8128467742418791,0.9492350414230345,0.9280289546656383,0.8031249966584297
299,0.6457257684570289,0.9089651256541024,0.4984430564503685,0.7498682720969622,0.8378091867661144,0.6922639707180777,0.9597055582552871,0.5872311980611766,0.7350015170573897
300,0.28098671327415886,0.8860558718677894,0.320737608501298,0.8854719811736541,0.542878777583834,0.40552707480971745,0.9682024243435078,0.38149544649098566,0.5839194872556182
301,0.0,0.8923060803047654,0.9096153615256157,0.9334157076612668,0.8673332204351505,0.9272917938950668,0.9210739400153874,0.7964834482801397,0.7809399440146739
302,0.5613381281507105,0.7599930302524449,0.47338719149894015,0.7988645365116547,0.22995165384644714,0.8723682814869371,0.6632608427047124,0.5814037591614718,0.6175709279516648
303,0.8634716075202512,0.6304325830094568,0.2630376861381828,0.9286327876415702,0.7004755391525466,0.690976341321246,0.796362035974484,0.3596014258022117,0.6541237508199936
304,0.7196595965148788,0.3827838444362305,0.38391517641900136,0.7619956597813493,0.8445981942188713,0.8590412481059901,0.9581301874361166,0.5371272924778397,0.6809063999237847
305,0.7934297520750285,0.8040291619869109,0.5401528329250185,0.8471150107932806,0.7985066343120029,0.8988147694318117,0.9228454645566513,0.7180874997001452,0.7903726407226062
306,0.816701978119776,0.8452190289641051,0.6372813634184057,0.7996197970355986,0.06802011501646005,0.537914008853596,0.6024043368993356,0.5400561951897351,0.6059021029371265
307,0.6514505067442723,0.05357909596745561,0.871875734764637,0.8990949604590396,0.8023460991708272,0.8085735488519084,0.3806756259717158,0.782973954212608,0.6563211907678079
308,0.6698486586835011,0.8554811953780144,0.9445093248895342,0.8703079537710147,0.9081387004308906,0.7528023344431739,0.5105510668789117,0.8735695540092224,0.7981510985605328
309,0.2876452508337242,0.7757394279901333,0.6555072546050122,0.8401652406646956,0.9352657274128052,0.5839222621278879,0.8155905133228107,0.8482364238761654,0.7177590126041543
310,0.5751933630408695,0.5654600973810736,0.8741273275829495,0.8099441998342095,0.6438342768664316,0.7593399940004087,0.3411474383900144,0.5529222849149615,0.6402461227513647
311,0.6166825487781422,0.8093096312732664,0.6522425396421083,0.6200178200331168,0.7908551426996037,0.6671411851942389,0.8019101303871625,0.5616375730120924,0.6899745713774664
312,0.7808978417665042,0.5338352399153738,0.4983584464107172,0.6175570265042413,0.6818702422256355,0.23610720143816954,0.8503583736009787,0.8833433157794195,0.6352909609551299
313,0.20329447940155262,0.694169083475705,0.9167494930599588,0.9741160888230671,0.9588445744790862,0.9066212679145295,0.9655075332882916,0.8893673616308231,0.8135837352591268
314,0.9560099440585065,0.9837863223388089,0.7568227666888875,0.6943788068717535,0.08305958341472758,0.8450739678515675,0.6905337689629066,0.859213368059237,0.7336098160307994
315,0.6728096597428052,0.7981577394983476,0.6318911057735843,0.4753158410019356,0.5179584466761878,0.5750347365194813,0.3848913297487175,0.6809854958262661,0.5921305443484157
316,0.30143556301456687,0.49355165824693115,0.7846597976846154,0.7711580413761633,0.8681491858489784,0.9170826646544172,0.7833333333064072,0.8062258667529308,0.7156995138606264
317,0.8729676352217582,0.4718933211733901,0.5460470469673964,0.5443573594570073,0.42665352407001367,0.36571969777744956,0.7202792230917597,0.9567987820731627,0.6130895737289922
318,0.5464113000522923,0.1533134530317072,0.3258461702423955,0.23387860380940814,0.6431166435888503,0.5839849716427123,0.7053854066827105,0.8837691049106773,0.5094632067450942
319,0.2405456169436257,0.8665898862187877,0.9238207799402066,0.7858807557750245,0.45817045020598973,0.828234836617968,0.5705060649464114,0.03486523028596781,0.5885767026167478
320,0.5869297923898983,0.764356181378713,0.8985235915014866,0.8620886119751198,0.6920517882216899,0.7952209788216857,0.9348821227586543,0.7366388276551592,0.7838364868378009
321,0.6937128313145813,0.8364509900096115,0.8655190758665223,0.7964501461677332,0.8029918604831503,0.8175918425560311,0.871204698385073,0.7147483408216306,0.7998337232005417
322,0.34125467140115495,0.7114025305982361,0.6467420364760101,0.8423191584744658,0.3602510932475973,0.5346394823947163,0.5231591044500624,0.8222623056316629,0.5977537978342382
323,0.6897721113775619,0.4843879129882318,0.36784817273096615,0.7749748516139298,0.8505707146833285,0.7109943139882529,0.41818055593098946,0.9059448649525365,0.6503341872832246
324,0.6478236302643176,0.47412786742129875,0.6411261829419955,0.8536678207203444,0.20795240310436433,0.9115631965581655,0.7069781529004238,0.9379733835363152,0.6726515796809032
325,0.6859635402589593,0.7180469342128457,0.39745991082004317,0.9555831822238671,0.3078247030335108,0.5465453903559668,0.4501189234335335,0.9080415646545092,0.6211980186241544
326,0.5153448326707536,0.8847485905131675,0.9256455713162409,0.7073964776452357,0.9119304456945259,0.9315749237657327,0.7327556978881271,0.904549910968797,0.8142433063078225
327,0.44821903585170575,0.3727991515437992,0.26779433045525985,0.8540007363163832,0.8535747185190817,0.8014216089207189,0.6331934690446097,0.6845874408348565,0.6144488114358018
328,0.34733517810969616,0.9664755965378647,0.9543218683496129,0.4044323110104259,0.8690893463687858,0.85357842304931,0.6548742391454545,0.917170099691698,0.7459096327828559
329,0.7235701240214613,0.7681162616590138,0.9625124247419037,0.9056431583991827,0.7720355138008651,0.7625872719540807,0.9484599150585852,0.9942473829135956,0.854646506568586
330,0.851228529364089,0.949616648457108,0.7742232332702793,0.9221592278268963,0.8178501010417689,0.8940670498265808,0.6938547523375389,0.5273107151205474,0.8037887821556011
331,0.655670063157636,0.6019182317942925,0.06283688861729561,0.7119809882827071,0.8799531032438603,0.5776872043305974,0.584142627794745,0.7416053810299513,0.6019743110313857
332,0.8912095658444112,0.7570927823443175,0.40801022032041034,0.7381625917895721,0.5774679125439781,0.5270247742088949,0.9790752042436024,0.7374830577151723,0.7019407636262949
333,0.5282084733535012,0.8253407382286514,0.9443482562102726,0.9569097463426772,0.8275355907816336,0.676645802945961,0.7820011394093913,0.7032471636723778,0.7805296138680582
334,0.7656530027144863,0.7639655840799363,0.8351700482804744,0.4148501175921876,0.7880566070768422,0.7105688631738716,0.0,0.6871857224336348,0.6206812431689291
335,0.6209240458741891,0.6289933981984892,0.2409260745314441,0.7120323895467808,0.8568547392296703,0.7600406521444413,0.9019575654114067,0.6196398424481331,0.6676710884230693
336,0.7297302545849176,0.8403395036605278,0.6413268014354641,0.5585163983894037,0.5179535305405571,0.715492481031346,0.8368920164739774,0.6286131299335159,0.6836080145062137
337,0.0,0.7217300460393972,0.35000129990340556,0.5195783384463861,0.8058968743006031,0.5721765860892291,0.6757519470427329,0.8531950842986411,0.5622912720150494
338,0.8904831179395309,0.8319417375736632,0.7074268561513959,0.7314465759901182,0.6563537905087998,0.7141836367268953,0.8210398890961871,0.7091804946893567,0.7577570123344934
339,0.7496195645868539,0.6504923864836687,0.7956048849422065,0.3845904171807132,0.5327850712026382,0.7454738395893539,0.6395155591770268,0.8911450945863747,0.6736533522186046
340,0.5627491540411929,0.5808059835373339,0.6597361891664576,0.9751418853252808,0.8531846755411269,0.7171502746180206,0.7852920771233924,0.6542920137462512,0.723544031637382
