Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
178,0.7643011204532402,0.5404210237173335,0.91924758827308,0.8527184201032915,0.6344689336028652,0.38363247482951984,0.7791712179575563,1.0,0.7342450973671109
179,0.19548079868250687,0.8768301357761399,1.0,0.803022442243918,0.5421467054113411,0.89519737888082,0.5892690631873864,0.9453024789264335,0.7309061253885683
180,0.7433332895702338,0.726421497905082,0.9101675238623697,0.172261392961588,0.8291114989363533,0.5809110815147512,0.42281314965676253,0.5419700060841658,0.6158736800614133
181,1.0,0.7915337482903689,0.4043682401935142,0.7040515537343902,0.8342686041160917,0.445191378745902,0.3468348108125469,0.25124982324859996,0.5971872698926767
182,0.6967671201689856,0.7728012467271483,0.692250308080427,0.46032711807124355,0.784667028694328,0.8477333278420504,0.8654400131790795,0.1467845140954993,0.6583463346073453
183,0.8441312623219847,0.5422505065017891,0.5091838962965762,0.4454752747461179,0.3959038026995787,0.6348049893720888,0.4866046092825237,1.0,0.6072942926525824
184,0.29242301211581834,0.6793262291932708,0.46623689782695216,0.6452624130860954,0.7326543134425115,0.6096268005907591,0.869797138963134,0.7999985630320986,0.6369156710313301
185,1.0,1.0,0.524639169735664,0.645781994895886,0.9215452743709205,0.6163793414096509,0.6046221021345071,0.647383068193147,0.745043868842472
186,0.4355116759792266,0.24359407194175633,0.6801854250736854,0.7259398986089507,0.5853276245329267,0.7775437349887417,0.6229717011359746,0.7959712854484297,0.6083806772137115
187,0.07503622977801173,0.9709630030954044,0.543337432110288,0.7966035267117302,0.6234184081725013,0.39165459007399606,0.8134284587642874,0.7136906497795353,0.6160165373107193
188,0.6721651634471713,0.7358312250613586,0.961760991643079,0.7423611674943132,0.9207310922175086,0.7001660044545606,0.46367191654535533,0.7358684557729186,0.7415695020795331
189,0.5701240302989511,0.7603445097515705,0.9210534217865909,0.6516597612784036,0.32573961595020595,0.8587599011866465,0.7804788447416918,1.0,0.7335200106242575
190,0.5732123530124286,0.4604321506599393,0.18217810583808108,0.1687741234443358,0.4304847076439208,0.31103464076503334,0.3163035489543145,0.9864161813910854,0.42860447646364236
191,0.15457161091209054,0.9651497712536405,0.9671127684531692,0.9526786572664986,0.57130221037932,0.6937497997115035,0.25467534818988075,0.5572772652118666,0.6395646789222462
192,0.12154965907994889,0.43498321310523863,1.0,0.2552933022135783,0.599534138572117,0.44404195279253883,0.9917929661954954,0.6919240169239362,0.5673899061103567
193,1.0,0.7747628031589169,0.6843164793213419,0.9720738703226517,0.3890667966661537,0.2156546163117657,0.5888152215919074,0.9275987569825235,0.6940360680444077
194,0.7985295767813776,0.36117633857489756,0.863836168609893,0.25956899833437747,0.9117115676969052,0.794540495778729,0.6450644085397808,0.8600756572775354,0.686812901449187
195,1.0,1.0,0.4226140047815263,0.8308998808353566,0.8234809116410284,0.7163877914584758,0.14963078803194677,0.4356917574991533,0.6723381417809359
196,0.6780190743541454,0.33121796966354256,0.8418455776171462,0.14312234083970674,0.5498820319597534,0.27692548421586793,0.7135984797611458,1.0,0.5668263698014134
197,0.7451407320790001,0.4725355124444773,0.5498983376022704,0.4576645465929335,0.7956722781167999,0.39002609004583366,0.20194382295772698,0.4513493243209942,0.5080288305200045
198,0.5980833888173427,0.9447416240973663,0.2411377286902198,0.9861247510971014,0.7824977581257944,0.8712310779158332,0.5552583759026336,0.45452500123687073,0.6791999632353953
199,0.3380849323535148,0.8859775232827929,0.7845827534536725,0.6875514112644212,0.7452971874835411,1.0,0.8976590381811127,0.9943338015218178,0.7916858309426091
200,0.0,0.8921433413336384,0.7121552282812735,0.4116328335549707,0.60961236509818,0.6312060772457051,0.9551257041465415,0.39265603928773773,0.5755664486185059
201,0.2674303088502857,0.7752269445240645,0.35138304732943054,0.7833780826620724,0.6974032166894274,0.3562401218943311,0.6514028963984545,0.8222415515612255,0.5880882712386615
202,0.654192902150467,0.2435672426457619,0.35093042095335675,0.24942747112063057,0.9226089428068067,0.8138713985663553,1.0,0.8938776988965133,0.6410595096424864
203,1.0,1.0,0.4254936019884116,0.86563422430254,0.7798338534152018,0.9098423749551774,0.7410484382490625,0.7548630371259335,0.8095894412545409
204,0.6396986099222823,0.4882411120621741,0.8975706484334075,0.7366879994495227,0.7350859887294379,0.8692440504821894,0.9862013473699085,0.5830751004044546,0.7419756071066721
205,0.8775815296713356,1.0,0.7276398983728197,0.37662573315956654,0.3243065345811922,0.7528500687358266,0.8121424536813416,0.18620923516433213,0.6321694316708019
206,0.26025319253628776,0.7209204421201987,0.7555208908114045,0.7736469497258947,0.3883148811282526,0.9205052775896283,0.7790795578798012,0.5014544386769487,0.6374619538085521
207,0.7527693740834308,0.4209440971424938,0.6438398366025131,0.7154477734051309,0.666890882503633,0.20015380515422673,0.25422651212290204,0.8962729933670291,0.56881815929767
208,0.8549766228688785,0.8174550773152902,0.8045733781046954,0.19196724897627146,0.6769603251422573,0.5992768082008108,0.44242570969198963,0.7722285136254086,0.6449829604907003
209,1.0,0.8554028813075726,0.6845704328582,0.8876843669016223,0.7273905833541657,0.8677020492488394,0.5889883219483547,0.5016581816607966,0.7641746021599438
210,0.8941171197452956,0.2160132302561102,0.28116307145160413,0.5116215688942759,0.46019553663914564,0.7183475024204435,0.7313568308277438,0.8826103011458682,0.5869281451725609
211,1.0,0.9456623802906206,0.7421322405538943,0.9234134524553906,0.2799239394270379,0.38579315607701625,0.612196716151338,0.8055119352907009,0.7118292275307498
212,0.6154538079884765,1.0,0.8783973086108142,0.5894061177623077,0.0760300833913511,0.9226829446838899,0.7555658355910847,0.14025005509217423,0.6222232691400124
213,0.24768770026800177,1.0,0.302488301364031,0.43665384362687104,0.8728912745500556,0.9013827658662721,1.0,1.0,0.7201379857094039
214,0.5958268048450241,0.6531818670991082,0.6662266726542493,0.5929133253349745,0.8651876559535304,0.6104040662196766,0.9091948822102435,0.9449927831836572,0.7297410071875581
215,0.6908151173956988,0.9365680933289846,0.573546347491726,0.2932824532778647,0.5105755092553677,0.46490651235560826,0.4565693998122868,0.8059581584233795,0.5915276989176146
216,0.5683424593833044,0.9931496624618003,0.5243357494571449,0.9676868795026761,0.6086905372198209,0.9659293854996209,0.8281765185503732,0.4180530807968239,0.7342955341089455
217,1.0,0.6665513417128499,0.893444949675447,0.867356110455115,0.5350786081679691,0.197730280571603,0.8627310163629495,0.7759737714848468,0.7248582598038475
218,0.6857665968400135,1.0,0.7878647300118569,0.6137957430607515,0.5673766485973151,0.3639787853267836,0.5632259191739458,0.1581609804881751,0.592521175437355
219,1.0,0.9223523889881832,0.9533272299745561,0.6030392901739178,0.760338924785816,0.8646315639629886,0.9077296540868776,0.6044941929501927,0.8269891556153165
220,0.5815607017647972,0.7796359789558149,0.4217282562589508,0.7314289064178569,0.9538414959916529,0.8683787739968301,0.42939036264748714,0.8559671793547351,0.7027414569235155
221,0.9368179221428916,1.0,0.9129240335288147,1.0,0.7798968942920015,0.08946766605405243,0.6344321717874396,0.35417408088117536,0.7134640960857969
222,0.28830241007844337,0.9683253507700303,0.9820807277565913,0.865804448590103,0.16486712535801026,0.9585061324735883,0.14185412968762426,0.4546212400132457,0.6030451955909546
223,0.6706377954621391,0.47705844738621467,0.9713429781325885,0.6823477636462744,0.4403399737027075,1.0,0.7452962554937688,1.0,0.7483779017279616
224,1.0,1.0,0.7061900407823836,0.5421205356986771,0.7625269487166226,0.8903020620367537,0.2555824973314594,0.3528676448638046,0.6886987161787126
225,1.0,0.8212821372139091,0.3897868831824545,0.1073562182098963,0.504067143203819,0.22057707671430876,0.47999145200383414,0.29907805360044304,0.4777673705160831
226,0.5825760779819943,0.3917384467353441,0.6735512943872133,0.6294496601674293,0.1430412702394437,0.8719450845730364,0.25984870439650026,0.20138274994123423,0.46919166105277443
227,0.015195486543686725,0.7110558880264465,1.0,0.2642986991379707,0.49686629475210214,0.7004547849555653,0.8276048418951413,0.1888504457571277,0.525540805133505
228,0.7849489797565125,0.37966675966237456,0.13392344990680927,0.6273356294365311,0.5788715763330121,0.9008116042668648,0.5744807391256299,0.9292495872723708,0.6136610407200132
229,1.0,0.9985959656769927,0.6416939997667482,0.17433962083746282,0.39146049114385334,0.25502504921549013,0.9618872966220328,1.0,0.6778753029078226
230,1.0,0.7498305835421526,0.9821315785702482,0.9611673569158166,0.5892784237010796,0.7676747534295039,0.5910112742857881,0.9379616444884935,0.8223819518666353
231,1.0,0.8644259630252322,0.8177286961698073,0.8849041972433639,0.34876818843794755,0.12329579037443152,0.8610772625156545,0.6408980430931582,0.6926372676074495
232,0.8680987711785345,1.0,0.4655040032422472,0.5220355921259946,0.810961676954265,0.8139003354811212,0.965884950495211,0.5579080045756311,0.7505366667566254
233,0.6079493980587681,0.8841734270793068,1.0,0.3684475520862095,0.39779671435653785,0.44269894901845064,0.8830136183977615,0.3198111831609857,0.6129863552697524
234,0.7293215105027484,0.21053021619108797,0.5381225022120694,0.9269168443773624,0.11662683974072528,0.6639549566387928,0.8472807363771793,1.0,0.6290942007549957
235,0.9861440946613944,0.3689689944922628,0.8759539624652026,0.7700737235159051,0.3209637003356118,0.38553522282153135,0.4162929991916806,0.6261630816449549,0.5937619723910679
236,1.0,0.7582667154102735,0.9024720255863412,0.6366271755921297,0.21222399588522464,0.41691578473104124,0.751584957922087,0.8809579413467444,0.6948810745592302
237,0.6647370994327344,0.5316842287498016,0.5643436114682086,0.907432953114072,0.7193514592872104,0.6899661842043918,0.22959386564029935,0.5649855513158384,0.6090118691515696
238,0.6123153821994366,0.9060583181759754,0.5359581826222373,0.41842223835007586,0.2488831124920917,0.1889282472443574,0.4854861787365811,0.8932677552130878,0.5361649268792303
239,0.3136468354041122,0.4752476494928079,0.5161892407380886,0.9468711089986419,0.5357338953731366,0.5580988838559167,0.6598554400714709,0.24584892337973888,0.5314364971642391
240,0.9541762574802853,0.8743808972364009,0.7761192151404873,0.5088540985627775,0.8106732274110859,0.6305025528368191,0.5883015102049768,0.9653052771756453,0.7635391295060596
241,0.8329228584343632,1.0,0.4447182002225853,0.22577764141206483,0.6731318509070605,0.8085336660354351,0.7790901382146911,0.7289944888016122,0.6866461055034765
242,0.29271089297651476,0.3333276267295168,0.31450401681752654,0.7776167716683221,0.4818958855783197,0.42854432751929583,0.41133651966434887,0.9509325481927077,0.49885857364331904
243,0.11657117119200086,0.18483173738483488,0.311096331474036,0.8205375025873006,0.7765778397904654,0.9986856569041477,0.5437444037924203,0.8428702566651061,0.5743643624737889
244,0.996218992264873,0.7093397810634395,0.7712628429690281,0.6591347848712205,0.8733972628420932,0.36780911333509725,0.8343416020627006,0.30980902553372835,0.6901641756177724
245,0.6660651092971823,0.4436158620778294,0.5438665263518716,1.0,0.82130997896464,0.5533349981465557,0.8443129569452833,0.7910308247484408,0.7079420320664753
246,0.5775746427121495,0.9769908839648678,0.6988383068072895,0.4671179447112696,0.574067323396551,0.8944864946086757,0.9838185237637601,0.6654536905905997,0.7297934763193954
247,0.6758142557836787,0.4938599124794944,0.1974388585806591,0.6094098236236808,0.3852863478344332,0.8273507124722422,0.4317804803402445,0.7563815764567074,0.5471652459463925
248,0.8826736954091976,0.8704639516624915,0.8962104412157996,0.8922106722014863,0.4253221795264981,0.4983701119881328,0.8169029215796391,0.7395765847012258,0.7527163197855589
249,0.0,0.844473719777377,0.8157240017294505,0.768571521894571,0.595852684818765,0.570767539163818,0.7274558238364667,0.47215353577410524,0.5993748533743193
250,1.0,0.8292570677606975,0.44587563219261855,0.5308343608867475,0.5405942105418237,0.6907839660045922,0.5551162005360232,0.6270954416546756,0.6524446099471473
251,1.0,0.18925829901337066,0.5675652264031692,0.5107036001359264,0.6382342534158719,0.4923392916602334,0.7484415963761691,1.0,0.6433177833755926
252,1.0,0.9027575556764647,0.5547722884543905,0.6736294817111687,0.3825091045138105,0.36332222984794804,0.5900321496975627,0.7487773504367254,0.6519750200422588
253,0.6926182308047253,0.7697545933667895,0.4957919590254129,0.5980603448910844,0.7423501319532422,0.7024487318073337,0.41855749411928006,0.8422282375718652,0.6577262154424667
254,0.6071694138698364,1.0,1.0,0.473450698246845,0.9009580380148433,0.8487871593226164,0.6844869347099346,0.3929181383597494,0.7384712978154782
255,0.21965041898004198,1.0,0.7464711309339277,0.6940255440284759,0.9723945484541741,0.6836568830285794,0.35369852878271135,0.826696419014092,0.6870741841527503
256,0.3916544596436581,1.0,0.6651646951407335,0.6972779890951943,0.49967301252740765,0.9660741480459764,0.5607996449475358,0.726777555862071,0.6884276881578221
257,0.8568973510472767,1.0,0.7943522605874577,0.8024204597482324,0.5349662671612982,0.2185040374266951,0.8762175613427456,0.19484447431200227,0.6597753014532134
258,0.22875023050013574,0.8652136709148364,0.81018207101293,0.8272543239989616,0.32387280017376263,0.6785244234133974,0.8735731883833521,0.5720924744055561,0.6474328978503664
259,1.0,0.8634768235257275,0.98736412707468,0.49873814983245923,0.6868411895916188,0.5191699472676319,0.7039659045406376,0.5317567443293545,0.7239141107702637
260,0.6317927657611586,0.5611764298011902,0.5762600123827706,0.6172326990924342,0.3755602887505725,0.5277388915651757,0.6358742212705923,0.4572685650497848,0.5478629842092099
261,0.22672923772855225,0.8103012754255928,0.39575154840209026,0.4553363633636115,0.8952620041488939,1.0,0.708899042771107,1.0,0.686534933979981
262,0.6178885771456035,1.0,0.9637032961301022,0.848990589832298,0.45613332860535183,0.19399127055561577,0.7797530524905123,1.0,0.7325575143449354
263,0.8041579083001972,0.40527151423236013,0.6204810372062974,0.9976527921601092,0.5527405972556149,0.740497832968977,0.21173217767422026,0.3662458812177293,0.5873474676269381
264,0.8039319808376596,0.5635080362771339,0.3361176069495294,0.4796551397382998,0.31225529768920546,0.9440355164820345,0.5639207527508818,0.7928934505538965,0.5995397226598301
265,0.9277601575570118,0.8646726851817379,0.693394099419354,0.48916756160268227,0.9938775802734361,0.5179418572729192,0.8695237958723964,0.9242461142651709,0.7850729814305886
266,1.0,0.8499293005698579,0.9725835228236553,0.541875148537754,0.8326794304090624,0.2513640277774418,0.8696679579115348,0.6973890784561899,0.7519360583106871
267,0.34772509114481187,0.6278115328737907,0.9629876726751724,0.8012999479172506,0.5925410551802174,0.7523741712582328,0.761714398144488,0.5854774875900416,0.6789914195980006
268,1.0,0.8855972804688413,0.7661623292470071,0.5229802928800859,0.797517484396352,0.8891258697418444,0.5552972152265545,0.12594883813825483,0.6928286637623675
269,0.4216467214734651,0.8089430600157355,0.7177060887748125,0.5308318353170777,0.7052894289219487,0.38955278505739654,0.6910569399842647,0.8135618517376569,0.6348235889102948
270,0.3758321170112248,0.855112970609854,0.6561627710634069,0.6178007586959281,0.4606335924215329,0.7788702787268086,0.5651824692152279,0.9181584409464689,0.6534691748363065
271,0.12203201231263322,1.0,0.9058529281157465,0.23398490408754427,0.6561845242055223,0.2926884285975796,0.7293677490884883,0.8114663380095907,0.5939471105521381
272,0.9397056116508059,0.856520870911038,0.9083972633362245,0.3468408539270878,0.1496153950281094,0.7638369435430601,0.22188273168559733,0.5824426263537151,0.5961552870544548
273,0.7032870451850941,1.0,0.803340003483131,0.8439141392575052,0.15551652396984914,0.620180495800771,0.4027455824477261,0.7198884883665615,0.6561090348138298
274,1.0,1.0,0.8412409848177423,0.7702488779211201,0.6678655674499676,0.5015664007869425,0.3864910029976163,0.6100006631051473,0.722176687134817
275,0.27512416546679425,0.4837667264039791,1.0,0.7659648879649912,0.7575278667456284,0.49526408385124043,0.28410488782025567,0.7664742742168021,0.6035283615587114
276,0.23068861123236684,1.0,0.7382681970000016,0.8299676906697587,0.7844988201698447,0.2735900520595309,1.0,0.8613898291473465,0.7148004000348561
277,0.5403716874556665,0.8501526014325111,0.8309965583596202,0.5910775000576567,0.8559108473563157,0.2223684954459126,0.8832825677210268,0.6928376425356902,0.68337473754555
278,0.036219425481627536,0.3968358394357364,0.5507383933611336,0.6687595487679794,0.3068687081582584,0.5631128876756415,0.8794764709505836,0.9000593396826649,0.5377588266892032
279,0.7581111801105966,0.9844405853872464,0.9747048814739172,0.17881623050867274,0.6072223125231355,0.6007663957955536,0.5228388586536873,1.0,0.7033625555566012
280,1.0,0.7550042159498312,0.6852619914132864,0.502559254146368,0.2755936646168404,0.6837664555743824,0.5898279729775235,0.8471070128800705,0.6673900709447879
281,0.6840368267455087,0.7646367721880609,1.0,0.8329092780682289,0.6508374416744935,0.67960785013522,0.5238142595182405,0.9829128947375881,0.7648444153834175
282,1.0,0.6868713979063725,0.7706241844996693,0.5335794553679333,0.5703906071886776,0.7656524150932879,0.6695765463379858,0.6705399002754591,0.7084043133336732
283,0.6367013584630958,1.0,0.7458593546505264,0.5381542836210972,0.9410958095924473,0.4892811017433441,0.9067924605583076,0.3480816828851208,0.7007457564392424
284,1.0,0.337462685867681,0.30686408685152233,0.5266045887724492,0.41305683890938,0.8717760049218544,0.5615758669715615,0.5295438302584139,0.5683604878191078
285,0.23829318259631876,1.0,0.9923338313013846,1.0,0.8876138688178207,0.5341743521277931,0.5940093776685855,1.0,0.7808030765639877
286,0.13924522778784967,0.7247262477594429,1.0,0.7847116814595001,0.9961269006227207,0.7898321068782683,0.8814795789211529,0.5662153660219195,0.7352921386813568
287,0.6382515087756754,0.4299100631578068,0.9539164102746761,0.8235997151311996,0.8431936782328989,0.15291540026748834,0.5890217221742167,1.0,0.6788510622517452
288,0.5579684281092427,0.8568746464990631,0.17087799311483093,1.0,0.8229329018672065,0.823908795404221,0.4348143004595812,0.8239487237037688,0.6864157236447392
289,0.0,0.8683849615475306,1.0,0.6751831818421457,0.5950614508451756,0.8590208472674814,0.41398496789479244,0.9983559490048751,0.6762489198002501
290,1.0,0.6902931168156923,0.7554815097495875,0.5723201510355129,0.08636891325731882,0.4356688216110484,0.9158317626865629,0.99854793794249,0.6818140266372766
291,1.0,0.7163047952746859,0.45753138259212,0.883505457483723,0.9124946053506304,0.2725329069994364,0.7260628226779121,0.5004996206547596,0.6836164488791585
292,0.8733290085200388,0.3717863021561643,0.9987760873356891,0.6112076957950953,0.6223915126232629,0.9952540683367329,0.7796893578766146,0.6474582635353694,0.7374865370223709
293,0.7750512453110431,1.0,0.6847287390137348,0.9267636253275402,0.6023080142111739,0.7164251712048277,0.7872594363316666,0.4372143093372083,0.7412188175921494
294,1.0,0.8213250736001062,1.0,0.8379924197332136,0.5083832952939119,0.519671349421352,0.9105996997736773,0.6202080278464828,0.7772724832085931
295,1.0,1.0,0.30306635569989115,0.15267162713199756,0.928355025724466,0.40979209397477856,0.6118876158246184,0.7866096095181987,0.6490477909842438
296,0.7182259317456712,0.8638213042103852,0.5211827121695525,0.43075910646599075,0.615199059363513,0.4065005030229852,0.42322330743387154,0.568023895234848,0.5683669774558522
297,0.09933567785037517,0.29560901130119926,0.06678289256656667,0.370104698880063,0.7718850484339486,0.7907607664078339,0.4713067208999575,0.934560833151414,0.4750432061864197
298,0.9170236294009237,0.11818458538729926,1.0,0.534936643732612,0.9193498967947293,0.6847024938358669,1.0,0.9308952076788403,0.7631365571037839
299,1.0,0.8331219716501265,0.37361143907678573,0.5998314060509334,0.9113097923936933,0.529360631822769,0.922532621289154,0.4723620905831116,0.7052662441083215
300,0.24538921057393603,1.0,0.19099910182294222,0.8569074665959914,0.3725693986418264,0.25433299518793795,0.9383647017463467,0.2697366552406525,0.5160374412262042
301,0.0,1.0,1.0,0.8751448098063929,0.8352548666952411,0.9870721891961726,0.8934262193160971,0.8329598768621231,0.8029822452345035
302,0.39018072219371003,0.612894160108767,0.3100898858327714,0.7841267157670716,0.12991264015254117,0.814816501017417,0.6331166081343176,0.4098444239622444,0.510622707146105
303,0.8846523331670122,0.9034943596253942,0.15143545950249587,1.0,0.5390245126249863,0.5278562665694476,0.6616292105901055,0.2577045043641894,0.6157245808054539
304,0.5620845788791371,0.23669306240809235,0.23755880311300961,0.6299160855656004,0.7911556496271245,0.7870172192887285,0.9196256344910346,0.3671729534059292,0.566402998347332
305,1.0,0.7684908209481031,0.3700064260886255,0.8857397178734598,0.6645951256291485,0.8162248679707068,0.8567922521215242,0.5601688879172142,0.7402522623185978
306,0.6901912815015626,1.0,0.4676543978418305,0.9366378440799845,0.03520746543230162,0.3941992155493788,0.43102905425655025,0.39641081907939163,0.543916259717625
307,1.0,0.027526983427095253,0.857702902614273,0.8166871148431941,0.8895091555880796,0.6970947294727332,0.23508299638863253,0.8878544256182048,0.6764322884940265
308,1.0,1.0,0.9698071525711917,0.8232865954220373,0.83173448934336,0.6035950477080764,0.3473991558219754,0.9121898095619699,0.8110015313035762
309,0.1679822776056043,1.0,0.5960676128749052,0.8689736638107571,0.9400312374347326,0.41235184094153354,0.745701610076357,1.0,0.7163885303429862
310,0.7725916662898633,0.5827897048547672,0.7763998087868605,0.6805934643748416,0.4747460180447434,0.6120451939519188,0.21728224170546792,0.38209577768424735,0.5623179844615888
311,0.6985563725052718,0.8982450629472483,0.534295751663152,0.44929407715105135,0.8718010943930864,0.5005340233965158,0.7516851683822844,0.45118163439913495,0.6444491481047181
312,0.6405516030732332,0.3641031720640736,0.6012487188817303,0.44671428647985095,0.5173013037631132,0.14017475532625948,0.7396725675848428,0.9814054364746799,0.5538964804559728
313,0.1131484692793949,0.5379376349867079,0.9033005001849332,0.9495383232061066,0.9245740650153016,0.829192338674151,0.9333151901601606,1.0,0.7738758151883445
314,1.0,0.9875272058212972,0.8249675552713971,0.5318378795675286,0.04332924628021832,0.9298516263083878,0.5273398829200856,0.7531762241967197,0.6997537025457043
315,1.0,0.7866476860772342,0.6020346465667953,0.31174708427107034,0.3494898274036577,0.45279307554446363,0.2383067695926833,0.5162835538740748,0.5321628304162475
316,0.3070925514634042,0.32762600918168905,1.0,0.7974223184085846,0.7670173268375122,0.9133779460594951,0.6438356164019763,0.6906460982102376,0.6808772333203623
317,0.9454501554059047,0.541613038190262,0.37556032733278666,0.6188493661024153,0.27117582210734853,0.22378027641897574,0.5628409228706349,0.9635838102065004,0.5628567148293535
318,1.0,0.08302083170714708,0.3288020400498211,0.13242498749738776,0.4739660491450375,0.4124143882287679,0.5448613126438254,0.9052454896915995,0.4850918873704483
319,0.14998191433620747,0.9652863610681215,0.9846882675753151,0.6472846547100783,0.2971602472317395,0.8177052058082798,0.4400072342655172,0.019267906233601598,0.5401727239036075
320,0.41535784225651556,0.6185894105241188,0.8728768268491071,0.757606102766475,0.5291125305953541,0.70299199394956,0.8777264401758033,0.6548828264997604,0.6786429967020868
321,0.7554222755011059,0.7293403211293031,0.8408382616200794,0.6617508561292476,0.7524227425507314,0.691463296670274,0.98243124991938,0.609084501295335,0.7528441881019321
322,0.2276189851037873,1.0,0.4779148203139652,0.7275918614706448,0.21969893790695735,0.36485184087560435,0.35424202161956747,0.9083783103347873,0.5350370972031643
323,0.8025566073298052,0.5599597196809392,0.22537619759704638,0.6326195446966401,0.7577565931421677,0.5515835358245064,0.2643668071592786,0.9730142278992903,0.5959041541662093
324,0.9205877453694636,0.3107258185651701,0.7689560315652921,0.7649490529917832,0.12301752919792631,0.8635951800518799,0.546764275086513,0.8831919737186628,0.6477234508183364
325,0.5220277833037779,0.9683503874487345,0.24801870075114885,0.914944269337391,0.18191064695563083,0.6135998526458118,0.290421587978031,0.8855661537178424,0.578104922767296
326,0.3471141609251999,1.0,1.0,0.5472648537709041,0.8381177858400978,0.8719141327617733,0.7558391589240588,0.9863505605332368,0.7933250815944087
327,0.29994069027137155,0.344426272166376,0.15459730629194962,0.7452018193897831,0.7611051515982917,0.6691678247152775,0.4632648840227673,0.6226478610410425,0.5075439761871073
328,0.2575772384489881,0.9814088452019506,0.9126344325891304,0.25995991598038326,0.7684863022363858,0.7445589303366925,0.5594715162147387,0.8470121663897188,0.6663886684247486
329,1.0,0.6235298330128608,0.9899787664280004,0.8275574510727365,0.6741927602306075,0.6385814200802002,0.9128737997519584,0.9885605724734392,0.8319093253812253
330,0.8114356215564946,0.972256649143752,0.7570270313766844,0.855561648468421,0.691832822354,0.808427897628318,0.5312232721278846,0.44178737505112636,0.7336940397133351
331,0.5899828241203031,0.5280142211542538,0.03243758269402726,0.7690595972740112,0.7856395172312562,0.4061604494380665,0.42331656381638444,0.5893265672392409,0.515492165370943
332,0.8037673652218342,0.7963184847700561,0.2562894721613905,0.5849902586391493,0.40594368143687354,0.45855423026219366,0.9958263231301838,0.5841371573046138,0.6107283716157869
333,0.35888810595141346,0.7026214027241091,1.0,0.9181151964250308,0.7058087087976661,0.5428050886880735,0.7728841302398911,0.6642286396554179,0.7081689090602002
334,1.0,0.8550150485383465,0.7841658615895413,0.28589315427993567,0.650242091898436,0.551071587213957,0.0,0.5234447356159991,0.5812290598920269
335,0.8872767490415508,0.4618893247080372,0.136961881500955,0.552834080428642,0.8196743583449548,0.6129561049391575,0.8615795044003554,0.4488972237123195,0.5977586533844965
336,0.5832333781041267,1.0,0.5350604709942812,0.38745941873037126,0.34948535097517824,0.5570169660087496,0.8579274348068626,0.7997768719354037,0.6337449864443716
337,0.0,0.5646147308736956,0.21212216705559572,0.3509664522884107,0.6748972152874837,0.4990759680904857,0.5147966048834566,0.8112880224468124,0.4534701451157426
338,0.9553526058932353,0.8797457347980973,0.5473012181307203,0.6368993196071239,0.4884870629429617,0.613098262737843,0.6964102360229664,0.5494032990450423,0.6708372173972488
339,1.0,1.0,0.6605846162901691,0.23807610235263574,0.3712173852085163,0.7816657077310453,0.47006458875058976,0.8036624902281146,0.6656588613201337
340,0.3915455368306123,0.409250586459623,0.49224352984368924,1.0,0.8656163374878468,0.5641034954059059,0.6860692378190018,0.5023408824182651,0.613896200783118
341,0.6228856194970023,0.4224103515851807,0.44916168335393025,1.0,0.3576124665809377,0.7652521439431579,0.8576963011601759,0.8395374213621478,0.6643194984353166
342,1.0,0.28861186898474916,0.8408687236052526,0.13674022337063435,0.5171850454874488,0.5823489145473749,0.6301900349568836,0.49679513126183944,0.5615924927767729
343,0.2005730191127274,0.6080400971934687,0.8815021259883806,0.7092368247954063,0.5912823814866307,0.9926793244090221,0.1864850612031917,0.685337980460317,0.6068921018311432
344,0.8683601276919808,0.7138877717499778,0.593817012139301,0.6206100677766432,0.9235986646903408,0.4459752546400421,0.30987572238581246,1.0,0.6845155776342622
345,0.9929893727805951,1.0,0.8738455274216272,0.9508658110489279,0.644860179205544,0.31557345330185693,0.7345478180876801,0.6005567177111972,0.7641548599446786
346,0.8625729041452942,0.4874877368394445,1.0,0.7579932719548708,0.7564930440727845,0.5678185425163069,0.4924312823711647,0.9365383046612479,0.7326668858201391
347,0.7086003962498177,0.9445566842704995,0.8677930602695983,0.5059463906293015,0.32760594834034407,0.8247802308938907,0.556646641861816,0.1946703970511608,0.6163249686958037
348,0.5272669545898642,0.5649168056586509,1.0,0.4742074220774873,0.7093645621611394,0.8984886969400905,0.18457232184572642,0.6332209225079836,0.6240047107226178
349,0.5693718285544719,0.5926483183463263,0.8123744881995618,0.9535762046697176,0.7051536478554747,0.8276560986313679,0.911382273753322,0.4320832718629381,0.7255307664841475
350,0.47688698369947313,0.2443878796143209,0.4714092882863949,0.7499664494551471,0.7983729377453461,0.963561326546447,0.561277924694491,0.7869529750919202,0.6316019706416927
351,0.6140135315114137,0.36521626211903774,0.8953724400367112,0.9961315139202306,0.7522886568371969,0.9720151029329125,0.544277372340134,0.37237753042477106,0.688961551265301
352,0.06398173298921213,0.7351080594830018,0.6698766400547436,0.9895286898292318,0.9327048928172847,1.0,0.7849713550167466,0.6342559967777307,0.726303420870994
353,1.0,0.8457116436126869,0.5845829290585906,0.6052452172734727,0.5222817224989301,0.8520265501594387,0.18143371122623086,0.7755777613418999,0.6708574418964062
354,0.188041540400935,0.7103187812016476,0.9679674126150918,0.9525976998875493,0.723689079236623,0.7618953544700224,0.8833253586881239,0.5743116267861885,0.7202683566607726
