Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
554,0.0033980029684934077,0.3350749752115971,0.11129057415418805,0.22718240402590248,0.0896482647264675,0.22073282478020198,0.07269838103427465,0.12855885590968755,0.08546774528714599,0.17940167417342498,0.035293096142464286,0.19558974755014497,0.004460838665105743,0.1709721632481199,0.0243386222510672,0.11589182987171442,1.1468089495415863
555,0.09102909256596228,0.27610704761276506,2.9999999999197335e-6,0.3087204641863771,0.055392906077472104,0.2533305581089049,0.06560187253332317,0.15269858250426627,0.050046099975722264,0.16825435506186717,0.0018704328882480081,0.25773402145078494,0.050582657457814484,0.14959974244507457,0.016122679069292142,0.1029064880621257,1.3387025188643311
556,0.09775310097822978,0.1954882019564593,0.15525600911419263,0.25944981854400195,0.0887721071771404,0.2310098012099734,0.09481072226227233,0.19843058067241676,0.052836231689702515,0.13452825328003554,0.028747338880500184,0.10373935899512654,0.02169140112445596,0.15012258914575466,0.05480440642543382,0.1325600785443042,0.8106573646961447
557,0.09700054636995958,0.27686971196363874,4.272727272741639e-6,0.29884486821610123,0.10142351648598955,0.1590789591739872,0.10210142494236032,0.15840105071761643,0.059788792832754886,0.25000256597397097,0.041084367988510805,0.11948276244510928,0.03345163745444361,0.12476876034712908,0.024178829823677764,0.15351793253747786,1.0819332227500618
558,0.09065157742382424,0.1494689219816494,0.014447875078925143,0.3751211267703912,0.0581912572207515,0.14372520995824298,0.04743836148760909,0.2801488156614487,0.05272840174342641,0.14918806543556806,0.06942244900055597,0.2161305216562985,0.010636041186493125,0.18130165484764849,0.0535041983555747,0.10789552219159206,1.2059596770056793
559,4.588785046610866e-6,0.26251796836362806,0.0731293653538006,0.23906432745611178,0.04616777094521962,0.2300032041344794,0.051023087826774983,0.11920173022249078,0.016238129045438254,0.312186359476579,0.07390063354080605,0.23829305926910632,0.061736227995878114,0.11472129006706258,0.005488604805511804,0.1563236527120661,1.344623183403048
560,0.10417528359585071,0.21318835945153686,0.03490726466769711,0.27124665970646944,0.07786859164907806,0.19295951848308623,0.05851938257870627,0.20835056719170142,0.08199381562698392,0.18487613414342374,8.200000000194163e-6,0.19560671436493027,2.0199999999304108e-5,0.20576463703287967,0.03926164681540444,0.1312530246922521,1.2064912301325599
561,0.07105739567376738,0.25696798084430944,0.09929616251392787,0.16290736877789097,0.06552432965006419,0.17491736868707622,3.823529411847715e-6,0.2126943180695544,0.076507777450747,0.14397823207940863,0.09086553911153288,0.2668486704918625,0.04175953396275284,0.08742614343564642,0.06493561360850147,0.18430974211354623,0.9800996489985894
562,0.14545278682623644,0.2197115680267077,0.023655818274055315,0.21312397138690237,0.014424150723410467,0.26715605983024815,0.06175480331675205,0.16332325955706567,0.05236555314075643,0.15403196635091088,3.999999999892978e-6,0.26766043380057397,0.059537471285719276,0.1544171943218915,0.01811655320851341,0.18526440995025623,1.2493777264491133
563,0.07790447990601092,0.24439660791990098,0.10449369979992287,0.17645149890975806,0.10449369979992287,0.15313418333579434,0.1471269741814912,0.27084582501820026,0.012392006890793686,0.1764484989097581,0.056137707066327314,0.17176357771917597,0.03230264793449491,0.11331328822606607,0.023372391873282154,0.13542291250910013,0.883552785095508
564,0.051133837762371376,0.2602930516626588,0.10667102208815543,0.16882162782555032,0.09067795310050875,0.22074893632452142,3.999999999920734e-6,0.3160419091774145,0.047695798635241204,0.1374797145715124,0.07137933457231992,0.2142003464956066,0.051150715183381906,0.11026410257279937,0.023366666803945613,0.13007098322401267,1.1158413437081518
565,0.07810362164451369,0.21228166048534725,0.07018245066179465,0.19221027208955768,0.07801032320521115,0.21237495892464978,0.05391401887556163,0.21237045892464995,0.13161984782383906,0.18041944499700552,0.03150599220152264,0.19721789359457556,0.05264457760707163,0.18445395312902313,0.006505046373351843,0.10618547946232496,0.9950282432142676
566,0.04872971857055208,0.29928089222924154,0.10495175126042239,0.21417538592111562,0.08237055679568808,0.17272026327516923,0.057331463186712395,0.3087720471803237,0.07126893917155325,0.15438802359016185,0.04222712814567292,0.18013179623962272,0.047512626114368836,0.07195746606039288,0.006699213408061622,0.1374827288509412,1.077817206693937
567,0.10713665100881814,0.18802915850264185,0.16007289720741058,0.2951350095114611,0.06295886264025577,0.23220694687120422,0.025972010750381344,0.1724270648934917,3.2857142857195543e-6,0.18859082573377312,0.0037510314608189127,0.1691905312616434,0.05690123833985896,0.1790363540257979,0.02845095250326283,0.13013717957489457,1.1095061407498157
568,0.05355567316694697,0.2718294067730802,0.12602235821803598,0.28104524622967814,0.12676818879916088,0.18253630353291925,0.04530790112884663,0.15525124891489905,0.06140824180549585,0.11981736270989081,0.0494871033870498,0.1411603545235396,0.006244640254290557,0.1685798494764123,0.05962193874282545,0.15136418233692855,0.9431679089946959
569,0.07802792865967428,0.31076654764287004,0.07769768954229642,0.2072875917142323,7.399999999435636e-6,0.27491181068140214,0.006650516904462694,0.16280274516619508,0.05129785858701674,0.2594807943190111,3.999999999892978e-6,0.17565371193248347,0.04677308867878996,0.1729806042390827,3.461538461563274e-6,0.1756542503940218,1.4790761121785978
570,0.09394900080670164,0.2185455569136362,0.06907377439318985,0.2174849985158155,0.06977684210398964,0.20666028234897704,0.09380897844901456,0.22332043446089198,0.09191407146246082,0.1615798893527825,0.05640905034456366,0.19338005795962498,0.05877513647347045,0.10912344934424255,0.0476593542310752,0.08853912283956342,0.8372675834710683
571,0.07736812611669905,0.16072722377956927,0.09769202095080622,0.20017321531103494,0.14081984328284058,0.28042521359812134,0.040497392739618554,0.2682740747843344,2.7142857142725685e-6,0.20754153410080461,4.000000000004e-6,0.18359259009507156,0.034410992735095645,0.1401122217396546,0.05342588069503933,0.11493295578559577,1.1115580583883728
572,0.08835184583928626,0.2936445826515002,0.039224762374012,0.24869760087795356,0.038756049643636215,0.17715526329632864,0.1207392891647655,0.20048013819285881,0.06734385674138535,0.1485674561985795,0.06273558216878863,0.21726674874839016,3.000000000030756e-6,0.1882037465063659,0.02760647813895524,0.08122359945719416,1.1104782718583417
573,0.062177111276597974,0.2651671058918581,0.09145535183536796,0.24787445915248846,0.09015892505952908,0.18510365371145907,3.400000000111647e-6,0.20176331277964354,0.049789399050723035,0.277554818117733,0.036970362088319386,0.15482498045289542,2.9999999998642224e-6,0.1612770160052659,0.0492316158083545,0.12664548876976434,1.240421669762216
574,0.06212147043528321,0.3208067234551491,0.0953707058777927,0.12106725777350047,0.13196973576682097,0.20182323480545378,0.0484125381285268,0.14305155881668935,0.13289899350529566,0.21824770854929304,0.08859932900353044,0.11714220687984005,3.999999999920734e-6,0.1454772170097044,0.03259912135693595,0.14040819863618376,0.8160482118516282
575,0.03152224426429159,0.2700398890832253,0.12751720135030625,0.28999438112865905,4.599999999660431e-6,0.3639342104284147,3.4100418408733457e-6,0.20269500250688446,0.03750040343593498,0.1269275157113144,0.03996388925916314,0.18108026939365895,7.545454545732078e-6,0.2056972740901301,2.999999999891978e-6,0.12310916385163126,1.5269554123878362
576,0.10255476357111709,0.242697970046245,0.035988119070100744,0.23023813257308923,0.08835647663304737,0.19171074618649192,0.0367207225863945,0.17924062885072115,0.07243863331003374,0.20762858950950552,0.014826809038700539,0.2419959666559205,0.05498271884433155,0.13051633799342538,0.0131515375544035,0.15695184757647274,1.1619604387837426
577,0.037856247801753506,0.27000040850356627,0.11513855244260757,0.27000040850356627,0.08861474059095004,0.23524723104322798,0.10262029719981243,0.17968550135963668,0.050773902493174455,0.13227876054644233,0.0629539224607983,0.08872470097523104,0.04721544184559872,0.13583722119401806,0.0031542964930678097,0.17989836654654898,0.9833451973444747
578,0.09064624678797223,0.27765250391753976,2.999999999836467e-6,0.3184581788565707,0.03747897210254955,0.20133322181918017,4.555555555577073e-6,0.23880763836617414,0.06676845499149021,0.1444882038560143,0.02442466152251488,0.27433737056125207,0.04374870100384073,0.1570676167838167,2.142857142881094e-6,0.12477853101838603,1.473846530357868
579,0.10713677102987781,0.1819054087657904,0.07245164965401066,0.18323916816765187,0.07032657571623988,0.2734044410326646,0.055450267666588185,0.18760426518070888,0.08781756843341759,0.21625177136096807,0.05478610945812469,0.16809587988206925,0.020744271872430803,0.15741398733471076,8.999999999606545e-6,0.163362864444747,1.0625555723386215
580,0.18043418433545275,0.2681723617472125,0.05804182802178354,0.23908723676433064,0.012353294815828392,0.2375014706305037,0.06819014226593263,0.13884116222175868,0.05639515331215475,0.16937408513544805,0.01993829997663976,0.16991021957743224,0.05872899137045717,0.17877790783147507,0.03176062355399312,0.11249303843959707,1.0283149646955159
581,0.13026056476533796,0.15617778355337977,0.03494032984148229,0.3029572407207941,7.666666666628075e-6,0.31235556710675955,0.06513028238266899,0.188257149129487,0.020382728793250204,0.1561706168867137,0.05932432432868073,0.14321817415935886,0.13026056476533796,0.15617778355337977,0.036343957401779335,0.10803526594492296,1.0466991621095916
582,0.08017813727783696,0.22007626883146747,0.05957137164388801,0.27984710561882775,0.07909110380662702,0.2653615586983944,0.09028340332946572,0.12980225011738633,0.05105538512589605,0.20142746863555103,0.019555027178494222,0.12837804413658557,0.04421766974988935,0.12301122183172922,3.1818181817494517e-6,0.22814080219977922,1.1520894401394421
583,0.1475657856931999,0.311414991025866,4.999999999921734e-6,0.2502560430784238,0.02153716496396854,0.2378870985223289,0.06090814010888185,0.1985161233774156,0.0882740560458021,0.1496190424765266,1.000000000001e-6,0.20004242875558229,4.999999999713567e-6,0.16575230278938646,0.037750745347428984,0.1304650778151891,1.2879062156814378
584,0.08021139115650192,0.2136047113061932,0.13016788834131454,0.20689873489844796,0.005567762518704694,0.23277433248578247,0.05861180812871952,0.17973028687576764,0.03367399147841245,0.1740853410248296,3.399999999972869e-6,0.23485528929995841,0.0032554376672942476,0.2233077209608636,0.04496424251842107,0.17828766133878862,1.2870881563812633
585,0.1029623089066822,0.21109826841495863,0.11119017906398224,0.16888261473196695,0.07667701094700186,0.3054155473436449,0.07635688683591117,0.1804709974666024,0.06083122044849247,0.2445903268951523,0.04858585005524094,0.12660436036022885,2.1111111110916347e-6,0.14516165124898073,0.013172603467068028,0.12799806270297515,1.0204436583290197
586,0.10617956277073323,0.25544753865651015,0.05474535738550049,0.24490127841656048,0.06245615404889579,0.24816193833528974,0.08174775740079879,0.1577715349204286,0.0010127150084584813,0.20777276324862512,0.03950071851238929,0.19651793368543813,0.06494985539843465,0.15469030408565243,0.0512861476609582,0.07285844046532666,1.0762434636276625
587,0.15874142092740706,0.17932015300584464,0.04871980157071125,0.2612840285782154,0.07317024534212485,0.25295053064203027,0.09164932252052799,0.16903178696662585,0.07164797964832947,0.20258581181650626,0.05704056902117928,0.11817919908410444,2.999999999961367e-6,0.16067423580193013,2.846153846075561e-6,0.15499906892061727,0.9980496296317484
588,0.011259949632435068,0.2994586844708026,0.05325461269086974,0.1778793199339055,9.999999999898979e-6,0.2997336262498501,0.07896467427879393,0.3155201227767782,0.04995960437497496,0.15889345414034786,0.056063772969672986,0.15278928554564983,0.04374090795827506,0.15479057102990856,0.04777020519778554,0.09991120874995002,1.3179525457943857
589,0.058926023225625346,0.2816610084944715,0.04814337740142571,0.29244365431867114,0.07496501950147738,0.18766348415466816,0.005611631449425683,0.1969026292501726,0.02377511039918717,0.26262330365614545,0.049939131868215275,0.10622071070698794,0.0883194137345184,0.15251198597895985,0.022582576212461986,0.14771093964758644,1.2554754324153259
590,0.1929525904263138,0.24248509710843014,0.06462856462303945,0.21771784376737197,0.07422007337348063,0.10885892188368598,0.0649036907811276,0.20746985563914852,0.05450487484553003,0.18291917815170494,0.039883461007846746,0.1778353827595252,3.0000000000030003e-6,0.1341933829575365,0.0964762952131569,0.14094778746210138,0.8248548994590095
591,4.730569947819507e-6,0.3002477879450702,0.024837100332472578,0.31185207975191964,0.025289081969720253,0.22719218452045792,0.03459145909526559,0.29283623409758,0.05077490351222559,0.22053383989323466,0.04918419790459596,0.1496843395735828,4.333333333134126e-6,0.14792780797834118,0.03805421260712045,0.12698570691513236,1.5545199613506373
592,0.04474854910073808,0.2640525665141472,4.512195121875173e-6,0.324851020721099,0.09591598014184123,0.20197785699974147,0.0950753568298558,0.25918211381437617,0.03365340547801121,0.18794055937039722,3.461538461368985e-6,0.15214048978648054,0.036323098490907646,0.12959105690718808,0.004389694850370732,0.17015027726126236,1.3797718827493841
593,0.11046144835773103,0.26667069831748474,0.06767692999330044,0.22313170961262613,0.05200482705924167,0.1536279340337438,0.05633913062744757,0.1492936304655379,0.11060145013985304,0.1560712481776317,0.06549297293010826,0.1401397881628772,0.0787366452235921,0.14550747083761612,0.06549297293010826,0.15875114313109995,0.7863872454772352
594,0.11378402854459288,0.2258440702098188,0.10171588503267637,0.19872395522565994,1.471428571403477e-5,0.3276172547167165,0.047459630779118314,0.1377239031819245,0.1257226217698563,0.17471721848848001,0.05423864569213727,0.13772529448627235,0.029609555057813097,0.16938305265736425,0.035632897540680664,0.12008727233117478,0.9836440425948223
595,0.11247837903210918,0.2615960902751395,0.08295101124444074,0.22700959686531966,0.08028246331375358,0.18036230091560543,0.008029806342816151,0.20340387151785705,0.07408532552626747,0.18655943870309155,0.00875572074743651,0.23900790263845045,3.18181818213803e-6,0.21596875974030516,2.000000000022817e-6,0.1195041513192252,1.2668242239499883
596,0.05244387173979276,0.2632362602281209,0.09523384293686302,0.20929603427563362,0.08364553207021887,0.24844665385761017,0.09115946983731356,0.15226318860624832,3.823529411889348e-6,0.24341883491415,0.05075556286874944,0.13420561347252485,0.030834125935708515,0.16662906923538184,0.02616492788602366,0.15226318860624832,1.1395176863918364
597,0.014677010561600035,0.341048109528573,0.06509236962222709,0.21925265162862007,0.10417501561186346,0.2645748551143171,0.05737918376447501,0.16188080119747875,0.08735901438493512,0.15174569468014357,0.09143530024213009,0.1096269924809769,0.05481649624048843,0.12955841607572482,3.0000000000030003e-6,0.14737508886644612,1.050125219144561
598,0.040098104606192134,0.19745750310394716,0.08639840987314265,0.1394171581208361,0.11289388546987904,0.20645755338218952,0.011953441374929458,0.27054937752276353,0.09204312410617416,0.2160283844014929,6.999999999923734e-6,0.1968331413706893,0.06731135942080921,0.15850420857316955,3.666666666513052e-6,0.20404368200711878,1.178582016964414
599,0.13642995743228858,0.2521286863437916,0.00912411232303939,0.31761345834411153,9.72727272646745e-6,0.21961066882186436,0.04816504437726517,0.17949664711378127,0.043490742451912145,0.23126170945080227,0.04807389899402974,0.19142384119812833,0.0017542990148692178,0.17379686355921814,0.05277667898543745,0.09484366431673463,1.320351078296864
600,0.09232392768056899,0.19836492564324984,0.07124920729087586,0.18589828132324937,4.249999999955678e-6,0.29068460332381885,0.09232392768056899,0.21347769538442998,0.08022966070154477,0.16420955401266732,0.05308515842804154,0.21347769538442998,0.05013621364063675,0.10604649796268073,0.0726732758309547,0.11581512571228222,0.9759487574936169
601,0.11104886770143224,0.23321784159450876,0.08606617732398525,0.11863603275266796,0.030752205914383754,0.2347137170375006,0.0599132578228731,0.22957938391527627,0.062254616568703125,0.21701274844684554,0.04564444543055046,0.2198214775213339,0.043033588661992625,0.14467916563123034,3.0000000001279004e-6,0.16362347367671598,1.1225676811521588
602,0.18654143839374748,0.26755878590956933,0.06740045417456009,0.2270471121516584,0.1135265560758292,0.15648305275708876,0.03694530458868847,0.15398032080259494,1.6999999999475768e-5,0.21581225586494202,0.06988105535606105,0.1777188476478364,0.012863136891647933,0.11630837911576948,3.000000000016878e-6,0.1979133002700068,1.0256441090389325
603,0.05917150748047856,0.23110003476136243,0.07589485153277317,0.1902853263302505,0.024868606736949794,0.280494009449276,4.0000000000595115e-6,0.2661761778630236,0.0799002851548839,0.2103712570869571,8.999999999273478e-6,0.2238209573766135,8.9999999997592e-6,0.21275921510651175,0.014493567916471356,0.13064220320444914,1.4912983623568878
604,0.06286429595290405,0.303837859638174,0.11496820596963006,0.18888365366854384,0.04611748026500875,0.27353148730363586,0.05823478097188148,0.22453123605461237,7.85714285717054e-6,0.26485538297050726,0.04993091059234189,0.09977458011073315,0.03720154830527991,0.15982200686124537,0.03743087267576879,0.0780078415168763,1.186488096248656
605,0.11567474973040753,0.2936318184663152,0.05212290337973391,0.17922459608108154,0.020603061779155274,0.3185510991998733,0.024208884059478075,0.215609323036427,0.019655521131933487,0.20831079969430166,0.058022265938146314,0.13367379604321306,4.555555555479929e-6,0.17578150834776432,0.05783737486520377,0.12708774269141035,1.3037413671207725
606,0.045186459438836674,0.30685851234234085,0.0880162429452945,0.21885626939704608,0.04522537963925857,0.16410181298229568,0.1329602329506976,0.2509475310225989,0.025039913740695877,0.19195172069632566,0.052260436320326224,0.17601248589058854,3.4000000000006247e-6,0.15672622956425103,6.999999999923734e-6,0.14584637306944379,1.2226018699297811
607,0.07845821060796711,0.19745334135238402,0.0940245967691607,0.2961732620285767,0.04993395660509506,0.23608000015862338,0.04946630774497833,0.21280964702031752,0.018732462663965554,0.19402442848021395,0.0416272153996708,0.12595215541235338,0.06335395201928753,0.18596024798689498,0.04825845819256774,0.10769175755794308,1.1122896799946145
608,0.16253289920243913,0.23294435404825914,0.10835165977188138,0.2031486892051831,0.027933959625928567,0.22475350422486182,0.0828039360599413,0.1573956690954488,0.0577980262217605,0.20414150058333408,0.055332860037011544,0.15404563700811438,0.008986638350743079,0.1524662540245758,0.05881811227950083,0.1085463002610167,0.8748838169015875
609,0.13661295912544755,0.21104004011289348,0.09328505601643572,0.22551414991735352,3.0000000000030003e-6,0.27425378953208357,0.07016911628806907,0.19053385469782355,3.000000000030756e-6,0.22724798238572336,0.036502567263622665,0.1827216264844076,0.06524017885036312,0.17382549961917051,3.4000000000908304e-6,0.11304377970660623,1.1963614449121236
610,0.05720741853320485,0.26956556731259174,0.11932979994019738,0.23701866795075854,0.10479117569548038,0.22198181015031618,0.10928543733157481,0.14269098077955683,0.049701825745213854,0.11719163445483578,0.03737682084615816,0.12951663935389146,0.09599510109475035,0.12364909971732688,0.054642718665787404,0.13005530242835533,0.7433394042952657
611,0.12064755297226071,0.25261777541420877,0.06975833437753648,0.23303255970378633,0.06221088806441158,0.19240488934003994,0.011323336136353973,0.2526151087475421,0.12442177612882316,0.13951666875507296,0.05466844175128657,0.13196422244194816,3.0000000000030003e-6,0.17740622308336465,0.04412083492688793,0.13328838815647673,1.0256916712848791
612,0.12635806046379022,0.1857819316796132,0.12635806046379022,0.2317297783170043,4.999999999963367e-6,0.24068783746315325,0.07757045217009219,0.19855301853724522,0.05906275782400951,0.2170607128833279,0.04181643659109645,0.17110386624593765,1.000000000001e-6,0.1410241258974668,0.05586387142189118,0.12702309004158222,1.0259287221306608
613,0.06218297034598495,0.15476668968572527,0.11355609219981788,0.25130829062253646,0.026348155023633357,0.29641606057906844,0.02035509248732778,0.2651667171992841,0.09855503514571679,0.20825811642336,0.012412031866939413,0.20453760104605145,5.500000000213667e-6,0.1590179640516413,0.030281421234319227,0.09683226208859344,1.272607403392521
614,0.026973237969613345,0.3185669687663797,3.865671641900548e-6,0.2625499142337944,0.06229057892613937,0.22402634830123103,0.092684151493153,0.2195466716412503,0.04808568697270821,0.15437095383826066,0.018330691522824905,0.20244984081096923,0.044857952682596125,0.08450028953285615,0.04836409867355082,0.19239874896303077,1.3168194721755448
615,0.10643034704866472,0.19588601300309688,0.07176223580695024,0.26998714902312987,0.08544184620751999,0.2168745138442416,0.07078761506464054,0.17086569241504013,0.05204981996798631,0.1511555800258808,0.035582017014703815,0.2416433074796807,0.02641418683406241,0.12798848899769066,5.800000000222294e-6,0.17712538726671118,1.1030522641109437
616,0.09102394370044614,0.26384418280627225,0.07074223796576054,0.31058838054091187,0.016718410636150233,0.3039411394925924,0.060017385260404524,0.1479046088313713,3.9999999996709334e-6,0.20487918275506012,0.04583813364503103,0.16969682446850148,1.000000000001e-6,0.12004277424288429,0.010423386641912336,0.18433440901270148,1.4104630043005908
617,0.16711420630596277,0.22095006287089516,0.11721934774240282,0.18201911069688287,0.0788227273958672,0.18201911069688287,0.04930474271700058,0.2115370953757495,0.08491614137215432,0.18948673489900364,0.04388972927898584,0.13143807438382588,0.08390019202772991,0.11723636118524236,0.04913680770297279,0.09100955534844143,0.6513922109138476
618,0.10036523951214724,0.2923875555470431,0.041539418524830396,0.2613143875999245,0.07579656206503627,0.14619444444018825,0.0707179543022046,0.16281425485859274,0.055342316990619145,0.17477678367347466,0.06163958765475052,0.18044332152134032,0.025803290158086703,0.12887387664653738,0.07150715239872615,0.15048385410649837,0.9945769567871983
619,0.09814365470636406,0.19969591316114088,0.10823037128829928,0.18960919657920566,7.000000000090267e-6,0.273113087960834,0.026962339541243496,0.29783401231194945,0.07159142870915072,0.1286048442022934,0.05943909271092322,0.2606103114206167,0.0496408539038434,0.09495775136018089,0.013051099703490054,0.12850904244046482,1.1458683188733716
620,0.07168209243379595,0.25724761771877946,5.096774193497078e-6,0.28671817618679685,6.333333332886326e-6,0.28671693962765743,2.999999999947489e-6,0.2411015724027091,0.005659300465116812,0.27093651367262717,0.06338719910972607,0.2132086150280179,0.026822782883294566,0.11444358397630155,0.03699300131958856,0.12506817506806273,1.5908823873619038
621,0.06613452678138694,0.28402490098032857,3.1052631578876166e-6,0.24078613387402042,0.09925747858556587,0.22924203450106895,0.0831151912141348,0.17946733600754206,0.08642442960895291,0.1543648095282254,0.02179728808449849,0.24078523913717836,0.01702937335788035,0.15323433047276766,0.034835984907746254,0.10949783769554505,1.1828052443933528
622,0.11799278550862818,0.18168532575563878,0.10916541065810513,0.2996739294460852,0.11799278550862818,0.18168532575563878,0.02146344508836985,0.17285376908693395,0.05622869903727446,0.15567572561086537,0.060563632394736694,0.1789808194962382,0.021771884099609062,0.15124728922681946,0.00962284209689157,0.16339633122953695,0.9703970312155137
623,0.06011179280994232,0.2205735898868813,0.11052472024930186,0.2668070619511326,0.10751113829834119,0.1371582518939004,0.11934693935211221,0.1474669225990204,0.04909395057375245,0.16418079298071026,0.0609295912002486,0.1448120219347197,0.0627490946455937,0.1429925184893746,0.045254765447406475,0.16048684768756183,0.7689560148466023
624,3.999999999920734e-6,0.2893963180436553,0.07235357951091362,0.17788557082316206,0.07381212454486655,0.24646197498956943,0.07235357951091362,0.2596472439629238,0.05618485930812997,0.1751441209929196,0.052141849211786565,0.14238186106766315,0.06240357378140764,0.16075457790030545,0.002172781032011614,0.15690198531977168,1.2171473061999412
625,0.0412298372653013,0.23912790103973688,0.11973831875822044,0.2309985771721207,0.07433565285090998,0.23139662868327687,0.06837816455713497,0.20207695432974027,0.08768472398258528,0.15156371574730518,0.07216024884677276,0.22277314963826628,0.002092875937206834,0.13603724061149267,2.000000000022817e-6,0.12040401057992944,1.0687563556037367
626,0.0369436653507554,0.2830071745579338,0.06568223597047584,0.2616440707764708,0.08109880158423854,0.20422680780867386,3.1333333333494195e-6,0.2523999535196373,0.07061445605612193,0.1910302813870155,0.11145394412248942,0.150190793320648,0.03862589350116925,0.10926044131840427,0.03875017262977411,0.10506817476285847,1.1136553949032844
627,0.05693928479456467,0.2726046793264097,0.05217198105086618,0.20779893767413765,0.10073229760310985,0.26692210148038414,0.13801156411740242,0.27759831123087253,0.006316487198611526,0.20148845047552594,0.020528673312632723,0.1606118639526951,6.333333333150004e-6,0.1280793689147547,0.023932666607269795,0.08625699892742995,1.2027214239644193
628,0.04363851211477804,0.2539180694754,0.07655123673397482,0.3202468420977823,2.9999999999336113e-6,0.23784563012806376,2.9199999999202086e-6,0.23784571012806377,0.08329377418355834,0.21426280740661974,0.0683563168078356,0.1694923133202281,0.0511377162826048,0.10083398779919395,4.9000000002921706e-5,0.142522163521894,1.3539350477544914
629,0.09917916747795252,0.28802087399845744,0.06300491530206631,0.25997409975194596,0.10468369439578373,0.20941096650874969,0.0642230022052327,0.17797709091967118,0.09888062997613167,0.1891454440223257,0.033289640584022784,0.1778326526848425,0.013886880299238347,0.0939400563669335,0.036906842778435256,0.08964404272821108,0.9718904539622737
630,0.10891011358440798,0.21860480988660402,0.10662238143177266,0.23015649629104473,0.09234266358779653,0.2648148930206121,0.05486268251322349,0.21081572092018389,0.012488587355131003,0.151268874380375,0.10127965584944898,0.151268874380375,0.05311694177599962,0.14875496482564138,0.038563277243580926,0.05612906295380292,0.8636273933172778
631,0.034990710601584984,0.2560632321658306,0.04865621002774018,0.17577706062904563,0.09320645345969625,0.15153976365888333,0.11538247319620171,0.23074094639240372,0.02031876735731604,0.22442744976126355,0.03777160667819822,0.2430019120752186,0.0408308223314576,0.13856745890620176,3.909090909193225e-6,0.18872122366804867,1.2176780945137917
632,0.08087305274061596,0.29953368508364675,0.07559559244839104,0.18946132168713675,3.000000000030756e-6,0.2890436144611842,0.049755721962766924,0.17312968697200998,0.01665200774438412,0.18773481342013287,0.05238921085072601,0.1704961980840509,0.019040440522414326,0.23291728302468717,0.03607386201790036,0.12730050897995232,1.339234223425602
633,0.061808792679630215,0.2813017467343256,0.008321864899892395,0.22725407370447903,0.21328561111178415,0.2412245362971738,0.0038351109594955413,0.17781877040115346,1.6999999999739446e-5,0.223916706490222,0.032239398322269464,0.173108715939072,0.05821936453038237,0.14712872406243355,0.03689254701544742,0.11362703685223949,1.1707606209621977
634,0.09244704291700125,0.2792940833877695,0.1060457001501977,0.15297325508483628,0.05573074703729006,0.29763886773375403,0.09903775285081526,0.13848367636636064,7.399999999921358e-6,0.20703657009033377,0.0647552388087585,0.07441171693343857,0.0564643194357512,0.21602090319931783,2.999999999891978e-6,0.15964972600437535,1.0510175976003722
635,3.879999999817363e-6,0.26489744533048576,0.08934841669313051,0.3307408931537773,0.025942549294139722,0.3175919674739094,0.06899179532484158,0.24603074553182241,0.07220420941369762,0.13954176890224188,1.000000000001e-6,0.14232648175922763,0.0485363777611218,0.1269177346808024,2.846153846186583e-6,0.12692188852695618,1.3899378507184459
636,3.999999999920734e-6,0.29167908570700807,0.14371232780650164,0.21585985517322706,0.10763503780734954,0.17978509148986435,0.041849125931292336,0.17978209148986432,4.9999999999356115e-6,0.20323172247557425,0.06335574148974031,0.2098600005539148,0.06899476600412456,0.15263645141703208,0.043683445619949385,0.09792625703455721,1.0615211106820848
637,0.03638334031325774,0.23040826007863024,0.07489172980596996,0.25887347442009506,0.006068520279964351,0.21827558010937576,5.499999999963867e-6,0.2573626555509648,0.03708740953811018,0.2297041908537778,0.04750535337469197,0.2434329134954974,0.02713219534367249,0.16842528914958133,0.06838357167328925,0.09606001601312174,1.4050847593420883
638,0.12539975473080767,0.2548957829272777,0.08109847069365528,0.18388096223565914,0.0522101932571222,0.15211688172990082,0.04789305452264972,0.24106906608402265,0.02801967125391297,0.15934908264537118,0.05525084531569224,0.12285808970413536,0.09843439369714202,0.1665450392321724,0.073121071458048,0.15785764051243084,0.87714509014194
639,0.18497035944992316,0.25532744894751236,0.051240551088136826,0.22014790419871774,0.06596652692651311,0.1993068789096979,0.05499794494348495,0.21242412709381528,4.4285714283082145e-6,0.20926467824563472,0.015113795392172641,0.16463698724334216,0.03226021188529095,0.20430518109055262,4.428571428530259e-6,0.13002854744234865,1.190883506343243
640,0.06430286549872308,0.2764708129662067,0.08053284645165239,0.29659522221525625,1.3000000000110146e-5,0.23243922222056196,0.07696626224395478,0.18580616572739503,0.08488747947112679,0.10092068625626824,0.06377396764650453,0.1652809302495472,0.04830685293024155,0.16173741455627105,0.017182004563456782,0.14478426700283367,1.1280694423886801
641,0.11176936131123939,0.28332692491741635,0.1308420274029362,0.23439751371861872,0.03091754024490445,0.19754589311432785,0.038553619887109716,0.16059465204697332,0.08249391515826238,0.19914427193408302,0.08221971511651802,0.116928556817565,0.01182658172608636,0.17747972408563237,0.039510078622865576,0.10244962389546133,0.9437343210601559
