Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
170,0.6954729495952617,0.6109364084183029,0.8572262173279367,0.7211150710443698,0.6345132951456779,0.714038943515519,0.684387433946519,0.7659079649506783,0.7104497854930331
171,0.5192922160293175,0.6736812067671822,0.4199963250006881,0.7229816648297054,0.7324957190311362,0.35643862723757086,0.7679585020072228,0.847694307660789,0.6300673210704515
172,0.9534427532458069,0.9133072607504736,0.6744255289643649,0.8272994896459986,0.41728122323795974,0.9526713371985642,0.8573671636134536,0.9405790526193989,0.8170467261595026
173,0.7615638259825906,0.5265967439892887,0.9310526675291695,0.514155598696694,0.6452223354041814,0.36061612906170537,0.7749623615219131,0.8890870293110967,0.6754070864370799
174,0.9039670707638807,0.48072596084375907,0.6308179032500666,0.5927861413938531,0.9081530044523816,0.8568567492844748,0.7527899834463627,0.7787814424901298,0.7381097819906135
175,0.576072623358009,0.35510207256579185,0.843982509273061,0.665444400199109,0.5759153827598268,0.6339955418763178,0.6334238963702283,0.8153921914051233,0.6374160772259333
176,0.7398239707348457,0.6381744111446963,0.5291877785316162,0.9643318231256368,0.5540350210008006,0.8858720266370386,0.8677410549017519,0.7779257638646843,0.7446364812426338
177,0.5341459043052531,0.7586842031429535,0.6270949601619871,0.7167900941109742,0.7471489312537033,0.8996741201904052,0.6815182868417816,0.8317434819432176,0.7245999977437844
178,0.8265866991290448,0.7981719207124549,0.5540008898544844,0.7581695554830692,0.6845703005198837,0.8041023255604987,0.8319696684693408,0.5178081628164164,0.7219224403181492
179,0.4008484142284351,0.6287246923124492,0.909927884198409,0.5782227109928718,0.5332945495806252,0.8659925659664086,0.8927870403576057,0.8698510409821724,0.7099561123273721
180,0.746935419984591,0.7883002690522326,0.8179632070749401,0.6973658987733651,0.9220033162614791,0.8888746457562093,0.6543744857737759,0.8708512165823783,0.7983335574073716
181,0.5129763941829746,0.8808523438585247,0.8504559979571191,0.7590380077409065,0.8162303514615562,0.546173113210483,0.7528090274991993,0.28670362445294484,0.6756548575454635
182,0.6543215856657021,0.5707621545478408,0.683411764376912,0.6640769921115138,0.6803016543219841,0.738961868834202,0.8646580715789579,0.8711953269313575,0.7159611772960589
183,0.5856397315953181,0.7179826254770871,0.5326405190012892,0.6727750764770899,0.7972330085448384,0.8365457337342979,0.1759015990907809,0.9351637529184353,0.6567352558548921
184,0.8889363451083042,0.8889363451083041,0.6893036643857225,0.7808700339019491,0.6457834006021674,0.8614718381827192,0.8914956318505053,0.8509457683188233,0.8122178784323119
185,0.775263441173086,0.5129628614590822,0.5668161890121569,0.7775211260304504,0.7590328591643448,0.795656388790671,0.8540231862843366,0.6703318675595918,0.713950989934215
186,0.8378032608975365,0.6771204452574252,0.8807930850467998,0.6269719598570443,0.6197733067191543,0.9468890221881265,0.7817617029713163,0.8023983854414878,0.7716888960473612
187,0.3325204664754426,0.6858373950144698,0.4260822456836214,0.7041679941224804,0.7867259553419079,0.8500578094830409,0.6842102430388379,0.8562668424565272,0.6657336189520411
188,0.4919261205252533,0.620456969626918,0.600394734569085,0.744086543473359,0.9811580825405387,0.748652024125206,0.694565092632414,0.9565186129677261,0.7297197725575625
189,0.5316542641453392,0.6653062424580571,0.8842607501368187,0.491100597947745,0.8862518648120767,0.9540960227453421,0.39685630371432395,0.7593548026080629,0.6961101060709707
190,0.7287078090820223,0.6623022941335721,0.9188931387445956,0.17744736933227706,0.5233991573225557,0.8369128953493992,0.953947209352965,0.7302070879136199,0.6914771201538757
191,0.5430367303073957,0.8541108110498016,0.8591737736445167,0.5630400612847768,0.7302823756601365,0.6376214064738708,0.7433616181744608,0.7386879120337402,0.7086643360785874
192,0.751502600623366,0.45223467155530994,0.7274565237635017,0.7538979297122429,0.9606358500669573,0.9790880860659933,0.8774321552088286,0.6393625404295363,0.7677012946782169
193,0.8491946628215554,0.7664038540851587,0.47131953926965875,0.5695144979450089,0.736584104290148,0.6106465429654544,0.7343440152414675,0.9658861129581486,0.7129866661970751
194,0.5697137474038233,0.7969631310849078,0.6411426011536282,0.5887320416938174,0.9023961584629974,0.6100118592357547,0.8006694626851716,0.9524227541600566,0.7327564694850196
195,0.4818662908261355,0.7456904253808925,0.7852865590343167,0.7286457065668861,0.662621416543917,0.6999891133768871,0.7365888921358849,0.5850155447792953,0.6782129935805268
196,0.554503337372752,0.15178871241022282,0.6904088149841899,0.7192632913735383,0.5798528748398956,0.6161735540899472,0.7853687429034923,0.616329030118137,0.5892110447615219
197,0.7907404343992854,0.7901532263332204,0.6642197001584568,0.46313387844671877,0.5129477619006485,0.9379967770532208,0.8384421296943786,0.8745984205496918,0.7340290410669525
198,0.3518993842938936,0.7438524097314653,0.3185399709603012,0.5895178642534078,0.6291899503633195,0.8041651676846364,0.7498443003562235,0.8996192551418098,0.6358285378481321
199,0.49881624253095913,0.8454679531386388,0.43682456011839166,0.7358702418567515,0.6022985163322095,0.7912433270389374,0.8998319930906045,0.7315667396255885,0.6927399467165101
200,0.06812567139120299,0.7851307850479644,0.9552924352572643,0.5895576182447632,0.013078963388620657,0.9142124135379666,0.8206864193634812,0.6286976767909493,0.5968477478777766
201,0.8022911179623362,0.6593992427745634,0.7715362352476209,0.782075146047125,0.7910537651859685,0.6486364577696003,0.7509185107124022,0.8202151370548436,0.7532657015943076
202,0.7967114046050152,0.7974769465265309,0.6817960006690379,0.6845147112957615,0.5173411992230902,0.6833841972794545,0.7633364430287841,0.6833924804065451,0.7009941728792775
203,0.8410474677336282,0.9317147894434298,0.5100747840048129,0.8011684429914613,0.7882183048937732,0.7836483212673738,0.7540175041186528,0.8626006691547614,0.7840612854509867
204,0.543027014282108,0.6247946829642145,0.8177235675888117,0.8067502874558735,0.6772436381600693,0.619998919411343,0.7230332294581948,0.5987867394766763,0.6764197598496614
205,0.5110009534532888,0.6688247006157256,0.7744554528663946,0.8096938063699265,0.8279155325136306,0.7644105996245812,0.5963532809283735,0.8326954865575372,0.7231687266161823
206,0.8097176671464338,0.48335897307548065,0.900989850555496,0.8789342909898792,0.6614627073039533,0.724693332186555,0.6103851507710372,0.8329253000543212,0.7378084090103946
207,0.8922842201244147,0.46540113976313713,0.7029622483513152,0.6218203268619225,0.7458994098262314,0.8366762047789151,0.8405552278955478,0.786130384107841,0.7364661452136655
208,0.6880567999804905,0.8029754779195526,0.7171041266638655,0.6515539556163007,0.6782335909106344,0.9821462744935141,0.8263445390058183,0.7689092044595717,0.7644154961312185
209,0.586023837561685,0.5844292756889277,0.8199873962515666,0.18805446284710486,0.6549870483584818,0.7006113983875188,0.7703901763679999,0.6665245726663346,0.6213760210162024
210,0.6630633789959047,0.6380057745238377,0.9090193403520461,0.6630633789959047,0.7086358582302402,0.7106252081466456,0.6968410155537511,0.8908684341348823,0.7350152986166516
211,0.48339368332151156,0.7025799315511283,0.5658083640156368,0.8185158852998417,0.707203216602645,0.9065688124252441,0.8371525258548665,0.7136216589299776,0.7168555097501066
212,0.47888637367438036,0.6544031618614409,0.8150639758756173,0.726269041445551,0.7929054308898572,0.7965698505362208,0.7248952307667332,0.7536561432634096,0.7178311510391513
213,0.8472067173832747,0.529013579561118,0.7368341906228519,0.5830338198421564,0.8115399739146596,0.9229953095485055,0.7093645346582379,0.725204876378435,0.7331491252386548
214,0.9002128841911,0.6720951308715384,0.8094400708171956,0.5173567548913199,0.8605655705671128,0.7400705547578202,0.6450171655521298,0.8092049960920041,0.7442453909675275
215,0.6700575080703316,0.622807979588965,0.5844012345902233,0.8190519174124928,0.634535941737639,0.529325548357256,0.6285725591284864,0.7234562179506577,0.6515261133545066
216,0.649097977643088,0.737444190244937,0.9471541572934132,0.8763660529209467,0.7137857393740602,0.7152848848671102,0.767125382066811,0.8388374335638864,0.7806369772467816
217,0.682599082532163,0.7345046258642416,0.7065829905158468,0.7685743170824659,0.8909557535303458,0.9088299183290801,0.8342306324584382,0.5817116749210605,0.7634986244042052
218,0.5157744849361051,0.7911262958274776,0.7386290745634759,0.9084871127982851,0.5870752419072666,0.67230071380955,0.6236366714934529,0.9712426542614588,0.7260340311996341
219,0.6362291143369708,0.8798835972137419,0.5620270580884033,0.12059202334925233,0.9196839409335682,0.8201924548120864,0.5515756912581233,0.7760922517874266,0.6582845164724466
220,0.5639209316463079,0.6608196773177518,0.6989197172901972,0.8830191737031394,0.6058557768058157,0.8238216247969977,0.6330092657406721,0.7043886924562196,0.6967193574696376
221,0.5582077043586494,0.7671803117438456,0.6042090299899446,0.7576417917682273,0.6750911887604628,0.7225509758294067,0.6265340654390004,0.907296469046491,0.7023389421170035
222,3.9999200016039675e-5,0.5711884232963724,0.6438463526497761,0.5096694666447158,0.8459182878638629,0.7727273795953964,0.8551955433863858,0.8033658442666024,0.6252439121128911
223,0.7406449666221184,0.7187870944969817,0.5249307546413022,0.8423366334543585,0.8638265118526619,0.7780836525065224,0.4296878956354869,0.593117473750805,0.6864268728700297
224,0.658655088591939,0.6979833805978329,0.7611241063311304,0.6480537624274876,0.5940150594348075,0.8342187101253781,0.7087709234158548,0.8065918218685725,0.7136766065991254
225,0.6489493752007708,0.535619056065041,0.8027128597192564,0.8664060615912886,0.527467451476779,0.9278157633075078,0.6810338588185187,0.7844031702823684,0.7218009495576914
226,3.9999200016039675e-5,0.8523279731264365,0.7742907255016326,0.8104345369506848,0.7129805378359872,0.5273285895314855,0.8827591964456858,0.6762535281026583,0.6545518858368233
227,0.6719200247664757,0.744176101313805,0.9104291824110244,0.7657813104107544,0.5350171425762078,0.913256128824605,0.6764312877939014,0.5992117272898377,0.7270278631733265
228,0.6510794806377832,0.7052043320584143,0.9728628023704071,0.9288101615509162,0.6348685879110743,0.9017846898543169,0.8265127199394563,0.715794662629548,0.7921146796189896
229,0.39236599340893696,0.726974711511105,0.5732423402468912,0.851721796136416,0.8096150687922729,0.5190245426625077,0.6282207278314378,0.7551495022431982,0.6570393353540958
230,0.649432135385125,0.0,0.6424641178591995,0.4897253845749313,0.7444154090495766,0.6034287793312915,0.557545021431443,0.775943665230317,0.5578693141077355
231,0.7370728852479421,0.6145673370850833,0.6375763952758936,0.755158984535732,0.6691965782419667,0.8767087543466743,0.5242359051773848,0.7863497860930647,0.7001083282504678
232,0.871585921624607,0.7575049152643718,0.6884746314470258,0.7454917144801898,0.2902784505182443,0.6860338331645479,0.9555157477907125,0.7868242619370945,0.7227136845283492
233,0.7219122664246439,0.1662510176272194,0.5094422076710576,0.6713865404798834,0.6882521915002361,0.48782915027284146,0.8241060578559168,0.7806426323142507,0.6062277580182562
234,0.7062927950765681,0.7938242451104959,0.9390374669202275,0.8698755803173499,0.8033671881835691,0.8742952023201925,0.7971185151350599,0.8679768553952926,0.8314734810573445
235,0.8561960872175511,0.9130897964364217,0.9378273680206345,0.7544251507435079,0.515019676867289,0.5685984058353037,0.7884528028421934,0.847085391118385,0.7725868348851608
236,0.7782051318534899,0.5119882317162041,0.8809309897002685,0.61708488524974,0.6564022003718493,0.8893361683354729,0.6149388462556747,0.7987093792362003,0.7184494790898625
237,0.5879050202353547,0.7604149488368575,0.706116032918335,0.7090947394057067,0.5363558581255061,0.7124013239161106,0.7788178964989596,0.8332517103343529,0.7030446912838979
238,0.9314746829206544,0.9222146243878248,0.7343204034827422,0.8857301962491861,0.7861340103203575,0.8907540340499722,0.7548642347384187,0.45943454411217405,0.7956158412826662
239,0.4679958673123884,0.6467161557988654,0.5529492733165107,0.8344540421081074,0.7933379963144254,0.6470916102982122,0.5674500875247561,0.6565883041574273,0.6458229171038365
240,0.6048055565365088,0.7426936198377486,0.8125945665912019,0.6520648712382736,0.7297515648519212,0.8338622542078155,0.664194804969736,0.8016270886756904,0.730199290863612
241,0.7739370836089947,0.47723900355417875,0.6361606676705346,0.21896854923169234,0.5922358923089936,0.7999586490154601,0.8582842875451012,0.6959642441900289,0.631593547140623
242,0.8808558706614509,0.7565612690468281,0.849744542696533,0.6182355513069357,0.819970380458867,0.7410337399450677,0.8913275260819069,0.8246965111924086,0.7978031739237499
243,0.830810966028075,0.5405853222797481,0.5491510756910027,0.8616891842379463,0.9789735341434888,0.8539883676146358,0.7740176316820815,0.8387355244652202,0.7784939507677748
244,0.5489584069467763,0.5538711603224945,0.6118325226084694,0.8016055760844705,0.5489496534314621,0.8090240218061725,0.605306970712781,0.8966698391506333,0.6720272688829075
245,0.47588133112723446,0.8397393278819236,0.8309947337867379,0.9057547309865487,0.6302579189419377,0.6523340667972056,0.6963862726427132,0.8675728547365349,0.7373651546126045
246,0.8132518801340933,0.6665406990373351,0.6394789683929147,0.683227979645116,0.6650908507173439,0.6021708026922529,0.5089773914457038,0.8812351778694716,0.682496718741779
247,0.5416940989747823,0.5003013298277016,0.9025271839459102,0.5504932963147299,0.8101549355296462,0.8679034633488072,0.6706473209878602,0.7660695775005353,0.7012239008037466
248,0.876518186166507,0.7383347666478811,0.6273402137677413,0.7483031584300412,0.7584060881358913,0.4395599285410029,0.7791335955108203,0.7282936312284912,0.7119861960535472
249,0.5326903105078019,0.9453583624386812,0.6570130965939648,0.8420981286574407,0.7993795737346947,0.5899552931678242,0.5815864292607118,0.7991543394003157,0.7184044417201794
250,0.727987577789146,0.5253257273445391,0.6201459926264293,0.5629760828283968,0.7930191362501507,0.6049170800031012,0.7123722618104257,0.7198038420079641,0.6583184625825192
251,0.5340364338462696,0.8416651875536874,0.8250212977417767,0.6991522848086857,0.4957969588213626,0.47253090440476836,0.7737174374971347,0.7463730054064647,0.6735366887600187
252,0.500072289568103,0.8283479782572328,0.8555073693307804,0.9927159688640802,0.5687752672205143,0.8741511038128194,0.7162538974883021,0.7658507195479559,0.7627093242612235
253,0.43225741324429634,0.616507074020823,0.6777041119588612,0.5397995276333932,0.8371318684599088,0.925374874505421,0.7301158525272425,0.8828141154008274,0.7052131047188466
254,0.8526027186952054,0.6858907666577694,0.549590999478428,0.7080163418769851,0.8514463994364672,0.6923011647930806,0.7852875988559657,0.7445500423380943,0.7337107540164995
255,0.8775662164695731,0.580230092586927,0.5797455345714408,0.7940722678679835,0.6904520185656485,0.9674672513265888,0.7401885256172337,0.8373674385064506,0.7583861681889807
256,0.5765405257440619,0.560547806670315,0.6249678671169902,0.7324408658971967,0.8607493776445618,0.7318805986592498,0.8816660985757546,0.9118306839326312,0.7350779780300951
257,0.7764511239593858,0.8506468089935971,0.7477855863250237,0.5871490508554077,0.7824502219814364,0.6487329255536799,0.8362119794424056,0.7577653857958373,0.7483991353633467
258,0.7604739659417764,0.4573960281802885,0.5220582859382211,0.8404611758344117,0.6283455747665533,0.2840246654921417,0.915086818759166,0.8975176116122525,0.6631705158156014
259,0.6471063103713901,0.6635221447943369,0.5912501819013981,0.8854957980387833,0.23726616171616582,0.5925457076200392,0.8560526583719479,0.651918005945569,0.6406446210949538
260,0.4893109359027551,0.5869471138992968,0.6066965716277736,0.8941456220868058,0.7273143379283423,0.6503596624363265,0.7932997181735834,0.7754383378056975,0.6904390374825726
261,0.6403216160456108,0.8973324202768702,0.8686335526884553,0.8091792496025353,0.9095393116347918,0.6693929283781005,0.4515989780397803,0.7747491916615064,0.7525934060409564
262,0.5727908719262309,0.7537096522501521,0.6193110596952651,0.7009249255911254,0.8089888605316431,0.7125108745953055,0.7408433848632618,0.7020120534710763,0.7013864603655076
263,0.7439941579643107,0.807855718756303,0.7624192166230148,0.8223606515359257,0.6008641963524537,0.7949378816051397,0.7835950624687276,0.7181123316439596,0.7542674021187294
264,0.8106940852474356,0.4884232486777423,0.7809081098710562,0.7258002391160705,0.6764180765312916,0.9309297070731503,0.8872520464504285,0.3825542685806935,0.7103724726934836
265,0.5390325078273136,0.8517529406754626,0.7275679640710302,0.6971868094639369,0.7197866196960261,0.7568053935923235,0.8619029147181098,0.7068328761771515,0.7326085032776692
266,0.8795110461514639,0.48472653901764856,0.9650390035131406,0.8846667762231749,0.4633816802703772,0.6957994006498639,0.5933819144611132,0.7844438919627,0.7188687815311852
267,0.6172369900439189,0.7603971791289715,0.4975740396619445,0.7795683385780848,0.8238406144918315,0.8156725335680485,0.9053479475832865,0.9047862447903912,0.7630529859808097
268,0.9001902868548449,0.6117363474943375,0.9158558460130667,0.8092786664397267,0.9010913286014681,0.8392282337956347,0.5869782587010945,0.7871496051644886,0.7939385716330827
269,0.6809848624181345,0.7162983708526947,0.6954924561575045,0.5307118628203625,0.7205379576363112,0.7539257643949412,0.878404508143964,0.9086822869688524,0.7356297586740956
270,0.8991610005692681,0.8600993340187287,0.47047489785335866,0.7685776540217537,0.66060437431124,0.8345332608446954,0.8243325591700786,0.76316812738645,0.7601189010219466
271,0.8278356478890587,0.7184375544898703,0.6602225433523876,0.9130130627212901,0.9681696465105923,0.9156033322649225,0.8068710594138179,0.6002269751938822,0.8012974777294777
272,0.8203143626361602,0.8086945869958322,0.5006510022325908,0.46703161441582464,0.8128369780540488,0.5948935831136314,0.7939579977392067,0.6197639427821611,0.677268008496182
273,0.640169401462891,0.7989645381042371,0.8891908042005132,0.8628139927967454,0.8842396072526623,0.7682768943102571,0.8784049534510756,0.6781492108104629,0.8000261752986056
274,0.2858815334604227,0.7521679140603099,0.7000736020423153,0.877371396823327,0.6902224740720767,0.6411744316041763,0.8689430967257906,0.6212972456803816,0.6796414618086
275,0.7159606420554999,0.6642975062743557,0.4089524163168969,0.8470595667383124,0.6723048857094115,0.5767277651452416,0.8931454159132975,0.8291679331335283,0.700952016410818
276,0.8392938156021664,0.7180854458963843,0.35701719498327084,0.7882710438167411,0.595782977263871,0.774186874055299,0.971097583342803,0.8390143118055139,0.7353436558457561
277,0.5684203086724431,0.6472309732906726,0.755694343672933,0.7815106588270255,0.7302914513064518,0.7469703572564537,0.9502625260675974,0.9402761598311307,0.7650820973655885
278,0.7517784918258227,0.6500595237962536,0.8301129250306263,0.6582845528912229,0.7057588760118946,0.8588807196807634,0.6392493640903426,0.8315411155744923,0.7407081961126771
279,0.8607565989337721,0.36356859775626904,0.7710001972873538,0.5648685145329472,0.9135939209296712,0.7615617378005451,0.8097729932413369,0.8173643073051946,0.7328108584733863
280,0.35035550933065446,0.35259933495412554,0.5969147113630334,0.8364678064029305,0.7665808004323278,0.683673745459231,0.799050507726671,0.8503414060438255,0.6544979777140999
281,0.7710276849681812,0.8125942574712514,0.6648924205301219,0.575612495744372,0.6118033973434687,0.5756218243731382,0.776682509851293,0.9930947733767438,0.7226661704573213
282,0.47172756522294124,0.7553837421433107,0.5170558934897521,0.7004291991128708,0.7308612320712995,0.37924401797221485,0.8408499628580096,0.6901064966141857,0.635707263685573
283,0.8362193969845968,0.5587588412310036,0.8248679877233439,0.8699584753477162,0.6322551450743592,0.766267687477132,0.6891063600710885,0.6113332348978646,0.7235958911008882
284,0.7329902070745979,0.5459792379967654,0.9289500148331978,0.29264398050756457,0.7967780128293267,0.7590168505977893,0.7833492420107755,0.7595600090972835,0.6999084443684125
285,0.7966660879031093,0.5175254377266675,0.5543892859343253,0.7809195163620108,0.6368583436780132,0.8293201733676504,0.9293178190133962,0.7946278771341372,0.7299530676399136
286,0.7594984215471595,0.545685796796451,0.5157186380839888,0.6517357219564099,0.6874172130992252,0.43143453759618555,0.9044837529880658,0.7961392744526886,0.6615141695650217
287,0.5224333801234722,0.7358328746161746,0.5613558761585188,0.5192674278845296,0.5801000789091489,0.9705661241455219,0.7155272866419325,0.632721060235905,0.6547255135894005
288,0.4139027464159709,0.6540406927272008,0.6988364441555929,0.6067019808021971,0.7063975458496915,0.6225190536235675,0.8197750709824406,0.80867738007722,0.6663563643292351
289,0.9358097254103175,0.8703851730438803,0.8889282142287653,0.9842499767743954,0.7884197182505052,0.6134996176735121,0.7939357302195552,0.4131474711617341,0.7860469533453331
290,0.6536670710513369,0.6492721196169815,0.4890200204993568,0.9137701818818699,0.6178483405416376,0.6242162829577763,0.8217267676425283,0.7418453792836308,0.6889207704343898
291,0.4880888106962502,0.8503409245974832,0.7282275064713893,0.5982635140162279,0.8549607879130423,0.8830901408783823,0.8513950859089555,0.7388892708136408,0.7491570051619214
292,0.44482433398561977,0.7079050234994981,0.841977336039585,0.5544259369345321,0.7691824498342272,0.6999136549350949,0.707520007766457,0.7637353174260223,0.6861855075526295
293,0.7401491110732269,0.871057228536579,0.6573163294931198,0.9005465129212411,0.701103943219269,0.5710198216119982,0.6444198636161037,0.8500720946779228,0.7419606131436827
294,0.7874087073600868,0.6162375683139188,0.7834878596182387,0.9435108994360761,0.7559662417993457,0.256546350385459,0.778466732956202,0.8961250339968936,0.7272186742332777
295,0.7737345396980695,0.7347076406435837,0.6215360770630873,0.6556244593829826,0.749383339770872,0.6370663463548305,0.856932619291847,0.744209041782575,0.721649257998481
296,0.49634505519036853,0.9375438022919506,0.8729391558516062,0.6440852435311868,0.6436754237561123,0.5153843066788665,0.5980741556324597,0.6673227652735871,0.6719212385257672
297,0.5289997137437509,0.5892492152277395,0.7717686564558154,0.7516617173627689,0.7586571585826363,0.7586571585826363,0.6903516579107499,0.9359187162260637,0.72315799926152
298,0.6461953902833651,0.7341239611642073,0.7179182683839394,0.9159392615079924,0.6980797396989328,0.7686443368242054,0.786959188983996,0.6238655691985723,0.7364657145056512
299,0.7796680282690809,0.5522078326712418,0.9121067041072459,0.8689641695433029,0.8301604667221498,0.8301604667221498,0.7823794586796602,0.7521427781508732,0.7884737381082132
300,0.7664323011286766,0.09591118814113511,0.46084110663856853,0.7370603289697348,0.552019798660129,0.925583565339487,0.6450872176773295,0.9321161449670605,0.6393814564402651
301,0.6985076608512348,0.9613978389905079,0.7307592631551973,0.7134633052298432,0.6212646326195438,0.7412756633002263,0.6978023619088324,0.7855318665898771,0.7437503240806579
302,0.6626159756192378,0.5772010192734806,0.8462467890109914,0.6960616327876844,0.8199152803151812,0.7499165714242324,0.9044347215756288,0.874696976848027,0.7663861208568079
303,0.7667417884688262,0.5497879000108176,0.5931758204197036,0.4903181959433174,0.6214947020690946,0.7504322938276995,0.7955526559982876,0.6817995564673051,0.6561628641506314
304,0.7465048481833945,0.4838750804355239,0.7883393708403268,0.6846814550844128,0.8622863598410243,0.8219142422469623,0.9136893660980107,0.9054657192673854,0.77584455524963
305,3.9999200016039675e-5,0.3723621812360563,0.46073471009723116,0.7057762253827476,0.7963885032490478,0.8827299433720874,0.7908219522535207,0.5739320311052654,0.5728481932369964
306,0.7193802574979613,0.755456155521854,0.8824766936275341,0.875484433391255,0.6400519615118603,0.8979387904264591,0.887615428378887,0.9493593823562101,0.8259703878390027
307,0.8994618090201264,0.2225366234464364,0.9029121926210574,0.9330651572155151,0.6950631019190076,0.8771928255651763,0.7742281149136052,0.5064969977819792,0.7263696028103629
308,0.9013377943996645,0.7194801407955693,0.7233582253307971,0.8109396069742386,0.7351343732065296,0.7613743966220592,0.7481083648812167,0.9202921358166195,0.7900031297533369
309,0.6552835038954286,0.5524654150257793,0.8136679430717001,0.6433402755428125,0.6845027904005736,0.6240673661024746,0.7263140428077183,0.4499491153372964,0.643698806522973
310,0.5925564767472561,0.8466778505372304,0.7686204796098741,0.7389814472446614,0.6577210188950877,0.5188866110539255,0.6642336791017525,0.7771122622085493,0.6955987281747922
311,0.6646703757413417,0.5868014047971846,0.6436573276890327,0.7839439557070035,0.8670641015688159,0.8433462263501953,0.8233001139451943,0.5759771520350606,0.7235950822292285
312,0.9533010342942958,0.8264353314224504,0.5637673913952921,0.5538822111870122,0.8108342028799391,0.6864069653607145,0.7906345327703809,0.8922968734677987,0.7596948178472354
313,0.772220049885531,0.09576529691473797,0.8408747220217522,0.7577610183014153,0.9000576790724888,0.8059067982211309,0.7882158331959394,0.8673352819511613,0.7285170849455196
314,0.6357480819501184,0.5491820369314451,0.619409578763501,0.7341085667500731,0.5292195711234535,0.6747404990152152,0.9193426966911165,0.8572265465277269,0.6898721972190812
315,0.8205713937829182,0.6379812757192784,0.7002049428331331,0.581264316797756,0.9111923489509254,0.7239150130975767,0.833730027834164,0.6777466624573772,0.735825747684141
316,0.9394372604787166,0.5687934630719603,0.6980117344663935,0.49681387940563976,0.7272183269949685,0.681843733717575,0.7862053492632243,0.737977377197629,0.7045376405745134
317,0.5332161518852394,0.9302601700521566,0.5054994528669935,0.5499122179157585,0.7771871912806887,0.6593418920051618,0.7553369909143538,0.8224649891504906,0.6916523820088554
318,0.5083849716430481,0.8140282001729165,0.5768641768118745,0.9336975182227645,0.5768209196596271,0.6666278562652764,0.82285656257005,0.933104208421708,0.7290480517209081
319,0.6648332540592139,0.5824029179086253,0.6296378783147945,0.7430348324981639,0.7254065619936587,0.6267507726214309,0.8544273978394573,0.7538566734752241,0.6975437860888211
320,0.7580162899421028,0.48480571200550027,0.726969751399476,0.754059539456416,0.4490381764222407,0.8996979572780733,0.9219754051756414,0.7221468325682892,0.7145887080309674
321,0.7442891913039904,0.6578705883321088,0.4896816900605923,0.6392353598165613,0.6071915925560536,0.7220781631676301,0.7198125890279746,0.7721085322364257,0.6690334633126672
322,0.5654928357842645,0.7117976219792254,0.6077121712083978,0.6839690167111753,0.9017844694704163,0.8144091194030634,0.8415651811354159,0.7502405620341714,0.7346213722157662
323,0.10588931667421377,0.4663874770499583,0.7386141977404715,0.8978935978199688,0.763462147593034,0.7774181214231275,0.7562457924083376,0.6030224874166926,0.6386166422657256
324,0.6989573561026465,0.6596811473573299,0.8944853928465646,0.6901432258371629,0.6334915802339688,0.7341585506099874,0.774848421605356,0.82991036282445,0.7394595046771832
325,0.7928383590966757,0.3830451711405445,0.8885299819027164,0.8882702415057835,0.8085146710188029,0.7414265885133774,0.6357708934525744,0.3559797853115784,0.6867969614927566
326,0.6289281495707542,0.6248522997540592,0.6779081577713953,0.7784557816367378,0.5320479680566036,0.9440946903997748,0.7641797407732254,0.5921056194140691,0.6928215509220774
327,0.761678474940387,0.5425668659756145,0.5808081616847613,0.605218807510288,0.8835921894808185,0.5724465280970132,0.673694589177587,0.787544589174945,0.6759437757551768
328,0.784220502707495,0.545466509614819,0.8185716749093629,0.8096152908324847,0.8679825200163928,0.8326865594444274,0.8361369097697732,0.5799271374074446,0.7593258880877749
329,0.7589509920249214,0.6458907145549628,0.49402799764733457,0.7390001949629089,0.6947176287971293,0.5819668210209961,0.8542700542403563,0.8661780227247221,0.7043753032466664
330,0.623120649625467,0.8780736177443575,0.679708807593218,0.6669054655937819,0.5856042048859027,0.6650043658532638,0.7344766959630011,0.7440321940697312,0.6971157501660903
331,0.8521824198370854,0.5459040397816934,0.6273139225655432,0.7431366769247556,0.7343646752172728,0.734334494174296,0.78109085704429,0.4944769241691199,0.6891005012142569
332,0.6795291079215853,0.6313536870073402,0.8489483614837424,0.6960197947055032,0.5122188179587467,0.7333900275384552,0.7571009222211063,0.7890782568528638,0.7059548719611679
333,0.7863348697570589,0.7163260967213333,0.6668952406126667,0.822824533273647,0.7065217424138218,0.8264371632236516,0.664982822693884,0.7250839293377237,0.7394257997542234
334,0.6652697179509092,0.6673004456923249,0.5401904951844855,0.926739343094947,0.8183341875080711,0.6544175765103069,0.8325639639429098,0.842812638958197,0.7434535461052689
335,0.7410262210689459,0.6263169033455991,0.7583562151277391,0.6832746794818896,0.49970341824093756,0.8655527490370148,0.799469691311829,0.7886292801242278,0.720291144717273
336,0.7185348875590455,0.5089294973027382,0.6195338531093724,0.6760272209370418,0.7004803290594438,0.7161645519435077,0.6558647574385345,0.8214828384131156,0.6771272419703499
337,0.7089929297785906,0.9409249549375788,0.4838113548012894,0.590570100153699,0.87741423328361,0.7621108678105504,0.8819622748296914,0.7934537419926296,0.7549050571984549
338,0.615234902266639,0.8706477794586637,0.623139073673391,0.4682483219611142,0.4151782944972131,0.8845251640332704,0.8169919512133006,0.614789997504504,0.663594435576012
339,0.8794861606169947,0.7649131567688258,0.49234223707340896,0.5800878532906657,0.8184117463890528,0.7592639258299761,0.7498069402891199,0.6539793021541984,0.7122864153015303
