Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
183,0.4140668715587483,0.5600412597717528,0.3629925222132784,0.506903588497505,1.0,0.7190190091608233,1.0,0.9512010922469477,0.689278042931132
184,1.0,1.0,0.525906455718189,0.6405141827505093,0.47686861975353295,1.0,0.8240813751527805,0.8997881505951518,0.7958948479962704
185,1.0,0.3449563216439919,0.3954944122774248,0.6800780463747297,0.6116462186526707,0.6606556313207997,0.7452360083231445,1.0,0.6797583298240951
186,0.8604594005991884,0.5797082444654261,0.898273731863927,0.4566344907215193,0.44903732824202386,0.8991350789596249,0.6417149295651389,0.6700044285906266,0.6818709541259343
187,1.0,1.0,0.27071442870195433,0.7210751637358257,0.6484321978251929,0.9225707713439093,0.519999672758536,0.9411027031966589,0.7529868671952596
188,0.3261949744110602,0.4497554305784302,0.4289743325481371,0.5924664152665484,0.9630130697675953,0.5982764495238325,0.6900484803487311,0.9287162549853061,0.6221806759287052
189,0.362077030745001,0.4984710827473469,0.7925335155550476,0.38544546507191674,0.8138551135079225,1.0,0.6939233208632588,0.6120644356697349,0.6447962455200286
190,0.7729799496157381,0.4951061000023158,0.8499558847286909,0.2877201644693424,0.35446218246327355,0.9043008547092868,0.9119493947938342,0.5750599810120424,0.6439418139743155
191,0.37271820203262074,0.7453694644176646,0.7531153770800469,0.3918272500959125,0.5751533739951168,0.46802071722484223,0.5915477586277184,1.0,0.6122190179342403
192,0.6019256435764992,0.29218555503485083,0.594717830648001,0.6245473819608552,0.9242534006284927,0.9834800449534447,0.7920900381005466,0.955984115103583,0.7211480012507843
193,0.7379133858586534,0.6212761418095948,0.5671283707359266,0.39812671790581733,1.0,0.43951849680413685,0.5802082272629311,0.972772486530329,0.6646179783634236
194,0.3983214873034754,0.8410683013030027,0.4718247858075017,0.4171653145164716,0.8740012769592392,0.43886119697421094,0.7243506616983508,0.9091670880999403,0.634345014082774
195,0.3174070162030436,0.7498768417005466,0.6464788587586737,0.5731256112718042,0.49546285901450304,0.6162641765142475,0.5830160013244936,1.0,0.622703920598414
196,1.0,1.0,0.7823816017711336,0.5788057357331277,0.4083047907973085,0.4452679423139149,0.9986202472173819,0.44543033967877405,0.7073513321889551
197,0.8217780747445909,0.6820124737692591,0.4972522054991003,1.0,0.3449426649303613,0.9941700856317036,0.9036420396601936,1.0,0.7804746930294012
198,0.8929743737477716,0.7923762503243598,0.30358824847653826,0.4179548604785171,0.8383189479974787,0.6724717711455351,0.5998007292770706,0.9447408060066556,0.6827782484317408
199,0.3322819342063434,0.935404748330871,0.27944691873579836,0.6032845033115467,0.43092071044503916,0.6545927271703471,1.0,1.0,0.6544914427749933
200,1.0,0.795784014885399,0.9476746094951214,0.8900908254637626,0.021029715423172925,0.8419809039416879,1.0,0.8854336736199909,0.7977492178536418
201,0.7442569928964867,0.4918684695802229,1.0,1.0,0.7846136322505157,1.0,0.9278282966082096,0.7435832757566494,0.8365188333865107
202,0.6621116560516317,0.790314589062128,0.517215848999908,0.7613264722831257,0.3489280196846399,0.5190460238038813,0.6172547405684983,0.5190555805252917,0.5919066163723881
203,0.725696216469652,0.9163593423953389,0.34234925251876575,0.6682910858558212,0.6504622970267566,0.6569183921167567,0.8794641388113108,0.9417712379991166,0.7226639953991898
204,0.543917551276707,0.4543282920916427,0.6916517534914478,0.6965654693733973,0.5119942399808498,0.44927422748602097,0.5662114677826883,0.5993152196020974,0.5641572776356064
205,0.34318420460940047,0.8260217570568378,0.6707055469476972,1.0,0.8253765979138616,0.7628381944493009,0.42485995430730755,0.8444810922481611,0.7121834184415708
206,0.6802736164328574,1.0,0.8198194084111982,0.8873971179039751,0.49416830663839967,0.5682502495098417,1.0,0.714125306158601,0.7705042506318591
207,0.8809816771782992,0.3032721786925498,0.5419751641444276,0.4511895937675924,0.5947684066737257,0.7992049860833883,0.9301018521828912,0.6476234134339527,0.6436396590196034
208,0.5244562416804772,0.67080954743013,0.7740749853129526,1.0,0.5131266661390685,0.9667735829533923,0.9775243889932915,0.8174312374538727,0.7805245812453981
209,0.44172700157627914,0.4128577015983125,0.6948971507988905,0.19808588249836936,0.486974528802198,1.0,1.0,0.7742067221825387,0.6260936234320735
210,1.0,0.4684350069845462,1.0,1.0,0.548749833845537,0.8213111229032901,0.5347321576805609,1.0,0.7966535151767418
211,0.31873379268272434,0.5415207831578376,0.39451378032008394,0.6927861958665164,0.5470335521288796,0.8291045863032545,0.8402915851282724,0.8234336042771913,0.623427234983095
212,0.3148261677407831,0.48632929515999324,0.6878548371233079,0.5701903031938473,0.6568710117504535,0.6619161493429044,0.7065704070719123,0.9328718836058245,0.6271787568736283
213,0.7758097900690226,0.35963185805840553,0.64000824907124,1.0,0.6828500379501911,0.8570021261110514,0.6146203020116904,0.764375591350518,0.711787244327765
214,0.9771061788986175,0.525364801369518,0.7914119631460397,0.3489421724329893,0.8966391677368917,0.6103602658577634,0.47603345898840266,0.6795502109400231,0.6631760274212808
215,0.5038244225869628,0.47492068800821313,0.4128297147963783,0.8899830473138802,0.4647035107940711,0.35992027179502506,0.4583345355325847,0.6161000775954848,0.522577033552825
216,0.5423014298880501,0.7963423275383877,1.0,0.7799391031208227,0.554950882776478,0.5567653687900463,0.7526658311536546,0.8227785086713585,0.7257179314923498
217,1.0,0.5804087797364372,0.7216747909235559,0.6241337400577308,0.8033545607999547,0.832894828767097,0.7156052094744173,0.5894212900752022,0.7334366499792994
218,0.347504122319243,0.654432545845644,0.5855764229763404,0.8632191808078549,0.41550354224080743,0.5745330413849117,0.45310468433516277,0.9995406874412622,0.6116767784189033
219,0.4746398683043277,0.7855287138238991,0.3908467549752792,1.0,0.9314547990675698,0.6951917354295698,0.7008298068638368,0.6341100895233743,0.7015752209984821
220,0.3926809770250197,0.4934508565614182,0.5371841588702998,0.7905410307092049,0.4345718088030471,1.0,1.0,0.5436728503023022,0.6490127102839116
221,0.38716235760598416,0.6222972581083905,0.5361487182517926,0.6098416597951778,0.509537851234359,0.5656202025740604,0.4575784903182084,0.8303226294645271,0.5648136459190625
222,1.0,0.4588962898390035,0.47475914982626166,0.3419841808496413,0.910036851883282,0.6296297715340914,0.818301011132519,0.8113117554954976,0.680614876320037
223,0.588114508611235,0.5610208041221517,0.3558685507768505,0.8486523341946718,0.8892352738221871,0.6367732571076645,1.0,1.0,0.7349580910793451
224,0.49104080761787333,0.5360787029879223,0.7030038256323485,0.5265680017310481,0.9973707293123043,0.7155876641450448,0.5489118362257284,0.702875818763215,0.6526796733019357
225,0.49563387655969915,0.3657648361810632,0.7129504865364646,0.7643001891907705,1.0,0.8653510577339425,1.0,0.6452823428838456,0.7311603486357232
226,1.0,0.7616330124341996,0.7918796744110377,0.6812862025039196,0.70402807595029,0.4924250728148778,1.0,0.8615779545683724,0.7866037490853371
227,1.0,0.6403609080111398,0.8646267701439756,0.8961299065697136,0.36520368812850706,0.8426475458941535,0.6003345659339354,0.6752042213843799,0.7355634507582257
228,0.4826670447163337,0.5782568624321299,0.947159546568424,0.8720841750757896,0.4650604200364839,1.0,0.7043218396852278,0.5573833419001469,0.7008666538018171
229,0.35361019277202843,0.5710606993314625,0.4017797530844076,0.7417381896396257,0.6801287949527913,1.0,1.0,0.6066186289871466,0.6693670323459328
230,0.4808585724570869,0.0,0.69873288374566,0.6731999054752736,0.5928835176975901,0.9801690847264167,1.0,1.0,0.6782304955127534
231,0.6263742713083412,0.4435923546020984,0.46797221735232936,0.6066308670381436,0.8680686961574037,0.9697420456680266,0.556067734014021,0.6479212684861467,0.6482961818283137
232,1.0,0.998510129410382,0.7283770921300917,0.5942501321713411,0.6299522578536025,0.5221092068274387,0.9148206358972008,0.6485657743151274,0.7545731535756479
233,0.5648378021790004,0.23996029091238225,1.0,0.5053287212086368,0.5246833172051456,0.9952211601767506,0.7008336622206517,0.6402082383738356,0.6463841490345503
234,0.6267191821684601,0.6581331467595423,0.9620132367402436,0.7736972629452334,0.6713564764817844,0.8063906425178873,0.6959679598485357,0.7667483297776413,0.745128279654916
235,0.8264700828296873,0.9693559158645481,0.8829330937222389,0.6056843161162406,1.0,0.39723192160276527,1.0,0.8760298153404333,0.8197131431844892
236,0.6369359964934574,0.34407539149149863,0.7871998791784252,0.446220363540664,0.4885406931698703,0.8007248845068131,0.7300466124047812,1.0,0.6542179775981887
237,0.4163353235158029,0.6189019781504689,1.0,0.5493003716471502,0.366452365558334,0.5532790124348468,0.8682087834951011,1.0,0.671559729350213
238,0.8717385241434441,0.855657021569821,0.6293055040380443,0.7948974236470142,0.6476283354209719,0.845378676259487,0.6062505437548289,1.0,0.7813570036042015
239,0.3054795070894346,0.4778865561501124,0.3821215546353519,0.715934053443395,1.0,0.4782966941618612,0.39611191385595945,0.6310920570996843,0.5483652920544748
240,0.45960673443699335,1.0,0.684344659143431,0.7898711110536524,0.574495149656965,1.0,0.7912137312137794,0.6689295803505945,0.7460576207319269
241,0.6312376577599526,0.5011761696968845,0.4664483950495541,1.0,0.4206925642395941,0.6666092367226819,0.9541201800961457,1.0,0.7050355254456016
242,0.8508762768097089,0.6084427404532249,1.0,0.447424705340835,0.6948727107186693,0.5887886524316239,0.8039592819797533,0.7016881333595867,0.7120065626366752
243,0.7231367845950939,0.37041241980942324,0.37850327934905387,0.7569893673206293,0.9614889829332218,0.7451829837338588,0.6313448314465199,0.7222605548826161,0.6611649005088021
244,0.3783202422142015,0.3830026378880672,0.623848887663257,0.8455676304054384,0.37831192744595327,0.7105593488204552,0.434007310570795,0.8126940339058238,0.5707890023642489
245,0.570791790393614,0.7237505743851204,0.8828909711014806,0.8776210571889801,0.46012890138783846,0.4840473078123312,0.9289917537304775,0.766118030961444,0.7117925483701607
246,0.6852775804068555,0.49985829980423035,0.4700250518270522,0.5188658090266671,0.4982292997802476,0.6060983374034797,1.0,0.7876858124581398,0.633255023838334
247,0.37145436948034055,0.33360123588708834,0.888421300306653,0.6841937078856482,0.7995397453544125,0.8107300017232668,0.5044916458785244,0.6208369317524203,0.6266586172835442
248,0.780180128751432,0.5852065564858272,0.45702527316669944,0.9624254458208311,0.7906227468229422,0.2816897211118261,0.9097608823267138,0.7660412824520766,0.6916190046172935
249,0.3630387738338685,0.9082290616992935,0.489217798719907,0.7272620845504362,0.6658054088095723,0.41839474330798004,0.5833893851592633,1.0,0.6444171570100401
250,0.5723116890036722,0.5325032644652508,0.4494286999295106,0.39176528386282156,0.6570270996562433,0.43360654146955346,0.5532439545081816,0.5622605860159456,0.5190183898638974
251,0.3642903863207383,0.726616500263992,0.723543099966038,0.5374589789750003,0.32960773595622744,0.5316954903694878,0.6309454779475647,0.8907483278342743,0.5918632497041654
252,0.3333975938241114,0.706991464091114,0.7474992380077967,0.9874546276808502,0.5035541025470215,0.8628239140835422,0.7843577947476635,0.6205495005170203,0.6933285294373899
253,0.27571963464921406,0.5754412507771633,0.685309895151234,0.36967494385104394,0.7941244534788785,0.9576298592103718,1.0,0.970743758878622,0.703580474499566
254,0.7430754217280736,0.5219434954530483,0.37892139340061537,0.5480071960860453,0.7413205609374335,0.529404130488146,0.6599459690221064,0.5930543370479785,0.5894590630204308
255,0.7818423049503518,0.40867896238493306,0.40819835366368923,0.6584741744549697,0.5272445365532881,0.9402921028493681,0.5875391204702931,1.0,0.6640336944158617
256,0.405027706212309,0.500125524488671,0.5990652972859748,1.0,0.8587579393155929,0.5966505229210713,0.7886057546714982,0.9164790022180876,0.7080889683891506
257,0.7037215379101699,0.7401091463005808,0.5971705629313401,0.41557748976344305,0.6426433120909384,0.4800923058230346,0.7185260242168151,0.6430432570468588,0.6176104545103976
258,0.6135199625069392,0.29650904349787693,0.3532333386162201,0.7267432223638293,0.4580932071571984,0.4688454139270314,0.8533863952238148,0.9114607598658439,0.5852239178948443
259,0.4783127568205531,0.4964707362788522,1.0,0.9033252911849298,1.0,0.4210052936199179,0.7773590825779748,0.840009748170836,0.739560363581633
260,0.323899171266694,0.5104251199341271,0.43543750720298396,0.8644980832176715,0.6027249586145752,0.48187627794997184,0.6574123915616182,0.6332374773322422,0.5636888733849854
261,0.4709360857700379,0.8137832623157223,0.839982605102218,0.7801549181140349,0.843134953159784,0.6729571026889881,0.9974439031267667,0.8765878787992939,0.7868725886346057
262,0.4819943319027317,0.6047624886214995,0.4485521985557265,0.5395569042921335,0.7601321524600215,0.6322962895638562,0.5883647641265102,0.5408463578944591,0.5745631859271173
263,0.5923492814002135,0.9143441527382377,0.6160561208316458,0.698312817594353,0.8562574464815242,1.0,0.7789999407978268,0.5601991105545966,0.7520648587997998
264,0.6816531181685922,0.3231216994112222,0.6405654210270066,0.5696126003136064,0.5189565516929627,0.8725143308758303,0.7973522158546055,1.0,0.6754719921679783
265,1.0,0.7539697376941064,0.7151083348779602,0.5351395077425247,0.7953752859437476,1.0,1.0,0.677449748920782,0.8096303268973901
266,0.7849350438758125,0.45557977816514633,0.9324399728964989,0.8926740534087677,0.8981235016480994,0.5335064260793704,0.42185005337378684,0.6931349799384325,0.7015304761732394
267,0.44637944868334545,1.0,0.33118040608802257,0.9076444808116115,0.7861298192584582,0.8221971861931614,0.8270645869475222,1.0,0.7650744909977651
268,0.9305422612717609,0.44064853703417284,0.9803341858342246,0.8662537298100921,0.8926402133198436,0.7229915976849149,0.8397331126006621,0.6490079967952215,0.7902689542938616
269,0.632400232829592,1.0,0.6702902658358758,0.36120339461740103,0.6979519139979785,0.6308377728636598,0.8666228446343167,0.8326468782816481,0.711494162882559
270,0.8167960991882046,0.7545388468374318,0.30759540800805535,0.9490870343031125,0.49321078973326954,0.8113245200520058,0.7011613408194497,0.6170346546566585,0.6813435866997735
271,0.7062453711360666,0.7084676628287422,0.49278523091767407,0.839948514015296,0.9383031263196225,0.844343550204092,0.6762647623126161,1.0,0.7757947772167637
272,0.7770236236978345,0.7704243140466658,0.7989393449829254,0.30465834703946015,0.6846885920702601,0.8339596965661319,0.8052002203842547,1.0,0.7468617673484416
273,0.47077143443571456,0.7609204871322289,1.0,0.7587272331275975,0.969805331274637,0.623741562337613,0.8056412495584366,1.0,0.7987009122332784
274,0.2961378399768687,0.622595486552617,0.5385486464019821,0.7815330861343208,0.526976879972866,0.471859263261525,0.768257630726053,1.0,0.6257386041282791
275,0.5765638437795507,0.49733942206055626,0.2570334291135506,0.7798612518179723,0.5063699327301028,0.7300379196164625,0.8069220914419012,0.9645054390825722,0.6398291662053335
276,0.8814758123672078,0.5601663883116678,1.0,0.650534131246365,0.42428126679662564,0.7088152079821017,1.0,0.8193889736911207,0.7555827225493861
277,0.6242557627800938,0.4784489890821137,0.6073221156155364,0.6413766886747709,0.9210034631572246,0.5961314335875881,0.9571701107997901,0.9031161352374435,0.71610308736682
278,0.7351467880332351,0.5737989386397673,0.7195989921761823,0.4906290333838973,0.5453071015369627,1.0,0.6666417890176792,0.7116562907417434,0.6803473666911833
279,1.0,0.30568635139074246,0.6273395614756029,0.6191336567613392,0.8409322614537112,0.6149371842307412,0.9400827701721051,0.7075264093030826,0.7069547743484156
280,0.27901335051872617,1.0,0.4254300976549394,0.823218516987388,0.7921005974491668,0.5193801636188944,0.6653489700171437,0.7409805507992325,0.6556840308806864
281,0.7095241954830716,0.6843442206542784,0.4980066256489429,0.4041122896856511,0.44071812030996704,0.4041214855877793,0.7334372361730335,0.9874940186695857,0.6077197740265388
282,0.30866719472811527,0.606920998641084,0.34866849749753465,0.5389696341551651,0.5796850387364081,0.6888633641769148,0.8382873562078785,0.6802302403523173,0.5737865405619272
283,0.7597088633426029,0.7656531978830758,0.7855497118291951,0.7698464670273105,0.7370658532220127,0.8838397719389263,1.0,1.0,0.8377079831553904
284,0.6198103850470537,0.37549617740296803,0.8673264812085553,0.6039860780977864,0.8040579809507211,0.6116254285671908,0.8456793101871245,0.6123311201411058,0.6675391202003133
285,0.8449963573357157,0.34909566133334324,0.38349832395413413,0.8894758071914345,0.4671989449697965,0.8460460258040503,0.9249112266124635,0.9400605916125349,0.705660367351684
286,0.7978207360319259,0.3752186395446182,0.34745342178134214,0.7937458358868167,1.0,0.7455289624792845,0.9045312278003851,1.0,0.7455373529405466
287,0.3535768696284768,0.5820693006810802,0.39019787232688297,0.3506827888189632,0.7182414999075831,0.9428154123448742,0.6256431974011702,0.6432690207253097,0.5758119952292926
288,0.4917651514243289,0.6435288325171984,0.5370857806588918,0.435443079974741,0.5460700415211276,0.45192570921663267,0.86876749871595,0.8797143475533616,0.606787555197779
289,1.0,0.930087761870875,0.800063709305451,0.9942607019190838,0.7178084401732264,0.44248066967286814,0.6582864198141659,1.0,0.8178734628444588
290,0.4855166630751418,0.48068314058407596,0.32364427532717593,0.9879175106885484,0.447019208285551,0.4537168707736775,0.8134573622728695,0.5896297379262003,0.5726980961166551
291,0.40027003381314646,0.8296416383255448,0.8853700378944294,1.0,0.7601214555555402,0.8836955746867866,1.0,0.710905005610063,0.8087504682356889
292,0.2860283527491271,0.5478738300003159,0.7270819149256016,0.5097035881057104,0.9865204265414943,1.0,0.5474127352205949,1.0,0.7005776059428555
293,0.5874894541716253,0.9673608578205671,0.7850520507193931,0.8190855943474132,0.5397690904974575,0.3995995397613926,0.7018235492348089,0.7392394694864202,0.6924274507548847
294,0.6832949383756599,0.44533480184387453,0.7801595444004705,0.9410656353744656,1.0,0.6415326632295522,0.6372865594075466,0.9959670372218971,0.7655801474816832
295,0.630968224047965,0.580662354601816,0.5221135262722,0.48767955052356565,1.0,0.4674228599836792,0.852853444765921,0.5926217551677292,0.6417902144203596
296,0.3300923904807214,0.9354855084018828,0.774527089982616,0.4750189792229767,0.47457329538233606,0.7630290066216128,1.0,0.6367092193008809,0.6736794361741284
297,1.0,1.0,0.6283577279739496,0.6021298295641574,1.0,1.0,0.5271275011194598,1.0,0.8447018823321959
298,0.47731806026175405,0.5799335311215545,0.6965088793156071,0.8825896225619279,0.536192392871667,1.0,0.6765437466464753,0.4795009410458488,0.6660733967281043
299,0.6957870979518422,0.38141374510271747,0.877748726679704,0.7682905758984018,0.7096361877907038,0.7096361877907038,0.6425478481426395,0.6784285863814417,0.6829361194672692
300,0.6516639687230112,0.2479450041458507,0.7693607276648056,0.5836069179523555,0.3812343553795308,1.0,1.0,0.975492353950433,0.7011629159769983
301,0.5366974816832886,0.9256651633153317,0.575745201002441,0.7621817422908101,0.4506046971145177,1.0,0.5358651724570083,0.6468114271423249,0.6791963606257152
302,0.49545677497235197,0.4056799499383575,0.7334729654061637,0.5338148261376737,0.7893050176140336,0.599893218549917,0.8255416079600257,0.9835668123360921,0.670841396614327
303,0.6217203999127353,0.3791086145363968,0.42164175810275606,0.5006683250779246,0.45084679979245584,0.6005535275286826,0.8771452744862812,0.5172199416350708,0.5461130801340379
304,0.5955386800671193,0.3191525145398457,0.8901754174108422,0.5205442116900688,0.7579115951537109,0.7026901043458764,0.8635585548670177,0.8272611787557004,0.6846040321037726
305,1.0,1.0,1.0,0.8332303747385428,0.7262027090025771,1.0,0.6540161341229768,0.4024576974056068,0.826988364408713
306,0.746847771969219,0.6070144968164033,0.8389056180223615,0.8408321977547808,1.0,0.8147812323182393,0.8997271599150861,0.9036004951772021,0.8314636214966615
307,0.8273385554150654,1.0,0.8726558685728805,0.9324146268095052,0.5326411590791477,0.9641168157421681,0.6545709709045875,1.0,0.8479672495654192
308,0.8203957411160347,0.5618656638738679,0.566610179678814,0.6820003523207667,0.5811956287168232,0.6146929262124591,0.5975823656735544,0.8529605169297824,0.6596629218152628
309,0.4873023464750229,0.38165956154727604,0.7690743660303017,0.47420901788782677,0.520337698480567,0.45355953534928145,1.0,1.0,0.6357678157212845
310,0.4210161665157251,0.7341208620086093,0.6241946263377512,0.586019488476184,0.4900032170314379,1.0,0.4972678744101609,0.6354731004270456,0.6235119169008643
311,0.5707121204216818,0.4152292584984983,0.4745536219046731,0.6658242629504976,0.9286401814752843,0.7504311829318551,1.0,0.7279344807546513,0.6916656386171427
312,0.93718130712569,0.7042094513838367,0.3925320926552343,0.38301320644264647,0.8922437988081705,0.5225415690097679,0.6537598056123964,0.8237987489664735,0.663659997500527
313,0.6289563938664537,1.0,0.7254390340692165,0.7792907353225483,0.9306817106121904,1.0,0.6504589305492963,0.7657475933789641,0.8100717997248336
314,0.4660049024221884,0.37853269735501255,0.4486555673830757,0.5799143176641884,0.35982228260114746,0.5091383978110124,0.9316487076595333,0.8017774973073118,0.5594367962754337
315,0.6957363840909643,1.0,0.5387041126001461,0.40970585548802013,1.0,0.567293730846887,0.7758190188388443,0.5125694473321986,0.6874785686496326
316,0.8857913119809956,0.8048705799315035,0.5361121547284611,0.33050722901113494,0.5713614066095165,0.5172707903901015,0.6477251722818157,0.5847576452781179,0.6097995362764559
317,0.3635274226468853,0.869613474238416,0.33823972419195464,0.37922684730531153,0.6355733156693544,0.49180465032304893,0.6068606405112329,0.7097058368320711,0.5493189889647843
318,0.3408285395213843,0.6863807388098125,0.4053472391128322,0.9335960807335435,0.40530452395468913,0.499956339569295,0.7703001225722705,0.8847742649325966,0.615810981150803
319,0.49794024310481066,0.8181097782150465,0.6700569858504356,0.8831422742097087,0.5691278021392495,0.5588899925987901,0.9030357253364192,0.6792353686781956,0.697442271266582
320,0.610327079013594,0.31996273735111924,0.5710545780028817,0.6632507224875196,0.41758207035273653,0.8460097327012246,0.87166773199937,0.5651250479894288,0.6081224624872342
321,0.5927234090442338,0.4901692658046735,0.3242241631038942,0.5192444217540514,0.43594767902812936,0.9223950595424987,0.7571510580008444,0.6288084513224196,0.5838329384500931
322,0.3942070488671467,0.6860197790279087,0.5372592631276222,0.5197210593035613,0.8211361471418602,0.6869225571244392,0.7264674433389862,0.6815587315859184,0.6316615036896802
323,1.0,0.30411037342915015,0.5855577226391697,0.8147068160060431,1.0,0.8980238838064317,0.6080347610422887,0.43166227228781684,0.7052619786513625
324,0.5372286291930268,0.49218224906458236,0.8091122333966756,0.5268844956565966,0.46358410315717846,0.5799767032148977,0.6324510658678375,0.709270757091525,0.59383627958029
325,0.8959793575841564,0.4960473028587124,0.7994187584328937,0.798998348941295,0.7007174736960463,0.5891007880403313,0.7136746704011717,1.0,0.7492420874943259
326,0.45871275774048864,0.4543892264389537,0.5127542097443616,0.8094229745871293,0.36244233904035306,1.0,0.6790601391551636,0.42056110712484657,0.5871678442289121
327,0.6150894251020306,0.3722756490909699,0.4092527493494146,0.5409216710838943,0.9034378126299115,0.4009983088997141,0.507948307893763,0.6495451974098037,0.5499336401824377
328,0.6450351436703156,0.3750113099632871,0.8005392628865011,0.8656782723499575,0.8595015382389067,0.7133358792203381,0.7184151785450767,1.0,0.7471895731092978
329,1.0,0.47698566245536567,0.32804593769044327,0.7020950013901673,0.5322355102037567,0.41040423429303474,0.792048623245692,1.0,0.6552268711598074
330,0.4525600950119328,0.7826481591234027,0.7146369493805871,0.5002686969164062,0.7235360376241066,0.4981322401689366,0.6577418778472814,0.5923975045830433,0.615240195081962
331,0.8534221838681104,0.3754250439563395,0.6267858329052519,0.8513003630091874,0.5802340222633576,0.6570212715461367,0.640811385785685,0.45579991310611295,0.6301000020550227
332,0.5146111981703814,0.5435132243810205,0.7375415081968555,0.6433332272980309,0.34428370525293006,0.5790180430311759,0.6091411086844423,0.6952229557724187,0.5833331213484069
333,0.6847651765519208,0.8894254827571412,0.5002571897794121,0.740128147002838,0.5462184913199052,0.7042121114654466,0.4981080648233526,0.785863692467346,0.6686222945209203
334,0.8930637605960748,0.5007133404790408,0.3700417714794595,0.8800948870123415,0.7416516013826594,0.48634521756988425,0.7435698783993957,0.7430509600952979,0.6698164271267691
335,0.6668325798801071,0.45593987788813245,0.610767938733538,0.6443166078435764,0.33306975721763427,0.7629731116209088,0.66593045217277,1.0,0.6424787906695834
336,0.6095526120319988,0.4529616535629405,0.4487859803768568,0.5106050755933972,0.5390301853241326,0.5578320438399317,0.7956492493066428,0.8905205824999954,0.600617172816987
337,0.5491781928483145,0.8884403039466586,0.3190970703634846,1.0,0.8238826535705644,0.6156535734848951,0.9117278778600506,0.6786454790949921,0.7233281438961201
338,0.5995998184904617,1.0,0.8621010642720932,0.5086479674358519,0.6084345701425999,0.7929584204978449,1.0,1.0,0.7964677301048565
339,0.8150027934248013,0.6660001734808656,0.32656100686783085,0.40853784836972284,0.6926370026851377,1.0,0.5997529217307608,0.48586125250587886,0.6242941248831247
340,0.6552552043896275,0.6650567673475617,0.8585591117013478,0.8838410341674705,0.9048576891127321,0.464021937445744,0.5402268277249769,0.5827443611937735,0.6943203666354043
341,0.3413145545969467,0.3664021980174895,0.7357705665508915,0.7837854319623783,0.5802873744658965,0.6918339118428244,0.7951028741613151,1.0,0.6618121139497177
342,0.5662024860620056,0.3113353621090905,0.5685597686813181,0.371561636228664,0.5331180992273203,0.86749807453582,0.6758390162856478,0.5288434305666901,0.5528697342120695
343,0.415747982418874,0.6809156383921079,0.4885857443218779,0.3260627913664477,0.3965489154723869,1.0,1.0,0.6171839907625559,0.6156306328417813
344,0.8337184257947583,0.7591594403863686,0.6872036189577196,0.7681418321788882,0.9434118454784944,0.6480644823244665,1.0,0.8437420410490517,0.8104302107712185
345,0.6077912610478376,0.6097034706501617,0.464831163699298,0.39525862329645783,0.6286387008140337,0.8347418623765389,0.9262509343619693,0.9979554039956626,0.6831464275302449
346,0.9217739505437419,0.6103828013386731,0.44043355289438196,0.8941581643780231,0.7020272649861614,0.8393064419904136,0.898969138900513,0.8182407306831,0.765661505714376
347,0.5015061233170057,0.7098972075972247,0.4279481259501527,0.5200589780173418,0.7892469889507302,0.5916853093691594,0.8555323939185551,0.5049433074161375,0.6126023043170384
348,0.8359485390646484,0.41405983797098284,0.5360393765423981,0.35306562982890455,1.0,0.5728209004768404,0.7389990767859363,0.8406365368926108,0.66144623719529
349,0.628182111191414,0.5826127193211194,0.42113436011226035,0.3670908267242179,0.5609722410909029,0.7927588950875318,0.7555668335690356,0.9262142655411043,0.6293165315796984
350,0.6021979657412436,1.0,0.9109485970480622,1.0,0.4050073312116299,0.6620160200319152,1.0,0.7058951255757744,0.7857581299510782
351,0.5691067588707365,0.4523155005458658,0.6235430144138011,0.3803408436690725,0.6441471475870305,0.5658426869287014,0.5132234180796672,0.8402013734535168,0.5735900929435489
352,0.7866157287628714,0.6225792584057441,0.7370708441328765,0.7297835069149718,0.8967384734143602,0.5216505345365827,0.7085006739839135,0.7294750901066531,0.7165517637822467
353,0.8956311634417707,0.5717331286299252,0.3527050798849117,0.5490462852380976,0.695478786627422,0.6484623063635465,0.5762380450377341,0.7031816568667766,0.6240595565112731
354,0.8234636311406613,0.7438434339388627,0.9765783617194528,0.40573909240027767,0.36211716835792523,0.5667624724804824,0.4777460792949195,0.6907429790051908,0.6308741522922217
355,0.5490078841864064,1.0,1.0,0.9289007865111923,0.9052342371834405,0.7706118261503713,0.4427756278328024,0.8761441391495434,0.8090843126267195
356,0.45475195253914547,1.0,0.8227332165089194,0.4143428931022911,0.9018035606778897,0.5058213818358095,0.6290390836725943,1.0,0.7160615110420812
357,0.31608952742329116,0.5431843205423039,0.7972203569983889,0.5879035019440197,0.4915874679915085,0.9392093174313705,0.7447252528918497,1.0,0.6774899681528416
358,0.9676816714290012,0.4293170838376331,0.5486788078449255,0.9649779845894645,0.5954754898431065,0.49032007677060246,0.6700682695572915,0.6877758944861707,0.6692869097947745
359,0.48832919918431344,0.5177370411224973,0.4503873320052623,0.4708753524089972,0.9243047723289587,0.9740653881807999,0.767692129421757,1.0,0.6991739018315732
360,0.9769255439278781,0.6795127062440867,0.6258918347216273,0.7944070794896433,0.9139242238163593,0.8978535519822596,0.9552790955827046,0.6505178493125974,0.8117889856346445
361,0.6601048013414419,1.0,0.5190817987592198,0.5748376298729034,0.37721244398623094,0.6687947315315526,0.5413738527611618,0.6346702394965467,0.6220094372186322
