Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.5331226741365667,0.4398188910290584,0.7501276545945499,0.5638623575252001,0.46467921869174944,0.5552570506820291,0.5202043911753713,0.6206246723892582,0.5559621137779729
171,0.3507054002490469,0.5079330928615788,0.2658198405778208,0.5661482258461803,0.577903940861822,0.21686967894510917,0.6233219443162986,0.7356505424701558,0.4805440832660015
172,0.9110278068426999,0.8404466393887997,0.5087798110938684,0.7054652763784189,0.2636483684686186,0.9096202281434002,0.7503435367084188,0.8878237257295728,0.7221444240942246
173,0.6149399072478038,0.35740164265353064,0.8709995705560883,0.3460359632850541,0.47625699202582855,0.21997052395989972,0.6326028990298451,0.800321044734722,0.5398160679365965
174,0.8247626933927078,0.3164182026770758,0.46072608219714317,0.42124808377101336,0.8317584864506545,0.7495620069909383,0.6035791674657291,0.6377084901805838,0.6057204016407308
175,0.4045660142559695,0.21588091676891913,0.7300776294849476,0.4986262095774729,0.40441092880838136,0.46412406497352293,0.4635116146753825,0.688322485711369,0.4836899830319956
176,0.5870798630936179,0.4686168451872903,0.35979288913121915,0.9311204540782368,0.3831593635028884,0.7951259171449224,0.7663803926286991,0.6365617904889269,0.6159796894069751
177,0.36439227196898666,0.6111935456423792,0.4567649924542321,0.5585914594497865,0.5963589367420667,0.8176433333969102,0.5168962754965408,0.7119527852724474,0.5792242000529187
178,0.7044292906135617,0.664131529682364,0.38312671561653555,0.6105258240612675,0.5204157248315431,0.672383885968646,0.7122843011953947,0.34935299859722607,0.5770812838208174
179,0.2506631752705496,0.4584963273149712,0.8347409964975466,0.40669007408091523,0.3636003053156586,0.7636568685322712,0.8063372385434835,0.7696782216550719,0.5817329009013085
180,0.5960869311104509,0.650573940819183,0.6919947094462381,0.5353505624616194,0.8552932770293387,0.7999769264208353,0.4862976205902734,0.7712457643947965,0.673352466534092
181,0.34496856147830046,0.7870742873156438,0.7398203082663684,0.6116529051458903,0.6895178909759389,0.3756796068179727,0.6036036534081921,0.16734035543698647,0.5399571961056616
182,0.4862391925855425,0.39934721597528955,0.5190778300198625,0.49709226369349757,0.5154978458145056,0.585994864525667,0.7615838453015357,0.7717857196347557,0.5670773471938321
183,0.4140668715587483,0.5600412597717528,0.3629925222132784,0.506903588497505,0.6628324639839924,0.7190190091608233,0.096432077898376,0.8782230652661126,0.5250638572938237
184,0.8000768823591443,0.8000768823591442,0.525906455718189,0.6405141827505093,0.47686861975353295,0.7566539564622333,0.8042328541643392,0.7405618854680235,0.6931114648793895
185,0.6330042453502444,0.3449563216439919,0.3954944122774248,0.6360200921147513,0.6116462186526707,0.6606556313207997,0.7452360083231445,0.5041347169306806,0.5663934558267135
186,0.720879032533297,0.5118534358097242,0.7869796668327682,0.4566344907215193,0.44903732824202386,0.8991350789596249,0.6417149295651389,0.6700044285906266,0.6420297989068403
187,0.19941502116826162,0.5218816852744196,0.27071442870195433,0.5434099412027005,0.6484321978251929,0.7392178637266065,0.519999672758536,0.7486596299224462,0.5239663050725146
188,0.3261949744110602,0.4497554305784302,0.4289743325481371,0.5924664152665484,0.9630130697675953,0.5982764495238325,0.5320564730669006,0.9166609245308386,0.6009247587116678
189,0.362077030745001,0.4984710827473469,0.7925335155550476,0.3254694098757006,0.7957381357702916,0.9122214309287763,0.24754880341281968,0.6120644356697349,0.5682654805880898
190,0.5732024583237904,0.4951061000023158,0.8499558847286909,0.09736200005772468,0.35446218246327355,0.7195616665364143,0.9119493947938342,0.5750599810120424,0.5720824584897608
191,0.37271820203262074,0.7453694644176646,0.7531153770800469,0.3918272500959125,0.5751533739951168,0.46802071722484223,0.5915477586277184,0.5856503866737699,0.5604253162684615
192,0.6019256435764992,0.29218555503485083,0.5716555366068343,0.6050049572088012,0.9242534006284927,0.9590328731625352,0.7816295106618301,0.46989926371083096,0.6506983425738343
193,0.7379133858586534,0.6212761418095948,0.3083178933578319,0.39812671790581733,0.5830100023209674,0.43951849680413685,0.5802082272629311,0.9340229592323991,0.5752992280690414
194,0.3983214873034754,0.6624594405021146,0.4718247858075017,0.4171653145164716,0.8221510569782164,0.43886119697421094,0.667596994968363,0.9091670880999403,0.5984434206437867
195,0.3174070162030436,0.5945026973164372,0.6464788587586737,0.5731256112718042,0.49546285901450304,0.5384486549917804,0.5830160013244936,0.4134430895129845,0.520235598549215
196,0.383607483648506,0.08212735926321935,0.5271941525597966,0.5616012147765477,0.4083047907973085,0.4452679423139149,0.6465902621186138,0.44543033967877405,0.43751544314458507
197,0.6539046346153776,0.6531018997872265,0.4972522054991003,0.30134952677507015,0.3449426649303613,0.8832334561570602,0.72182553373236,0.7771434095346492,0.6040941663789007
198,0.2135181438198341,0.5921695949537643,0.18944248775406397,0.4179548604785171,0.458991346415997,0.6724717711455351,0.5998007292770706,0.8175527055935053,0.4952377049297859
199,0.3322819342063434,0.7323035817299962,0.27944691873579836,0.5821160661051097,0.43092071044503916,0.6545927271703471,0.8179041632181459,0.5767483102813366,0.5507893014865146
200,0.03526402850451582,0.646267742556109,0.9144113314547594,0.417994826212669,0.006582528015771753,0.8419809039416879,0.6959017795084889,0.4584675940165431,0.5021088417763182
201,0.6698548620574618,0.4918684695802229,0.6280496481743106,0.6421374385364057,0.6543332882852758,0.47998664866971197,0.601176558256965,0.6952243267533532,0.6078289050392134
202,0.6621116560516317,0.6631697780953398,0.517215848999908,0.5203514757432315,0.3489280196846399,0.5190460238038813,0.6172547405684983,0.5190555805252917,0.5458916404340528
203,0.725696216469652,0.8721592138844758,0.34234925251876575,0.6682910858558212,0.6504622970267566,0.6442613061412418,0.605158986270748,0.7583973770353237,0.6583469669003481
204,0.3727090478719775,0.4543282920916427,0.6916517534914478,0.6760951031245606,0.5119942399808498,0.44927422748602097,0.5662114677826883,0.42733447958738413,0.5186998264270715
205,0.34318420460940047,0.5024317239999012,0.631927623257554,0.6802399338111528,0.7063616620474145,0.6186606969858468,0.42485995430730755,0.7133489821793457,0.5776268476497404
206,0.6802736164328574,0.3187036117937858,0.8198194084111982,0.7840167475695613,0.49416830663839967,0.5682502495098417,0.439247717531022,0.7136863648000333,0.6022707528358373
207,0.8055172963453069,0.3032721786925498,0.5419751641444276,0.4511895937675924,0.5947684066737257,0.7192118034686191,0.7249635757724765,0.6476234134339527,0.5985651790373312
208,0.5244562416804772,0.67080954743013,0.5589729779074403,0.48318874776638937,0.5131266661390685,0.9649188777147683,0.7040776160201537,0.6245755449109934,0.6305157774461776
209,0.41445100216620534,0.4128577015983125,0.6948971507988905,0.10378593560962891,0.486974528802198,0.5391854272987253,0.6265322231180903,0.4998401612837185,0.4723155163344712
210,0.4959572268264418,0.4684350069845462,0.8332130659817338,0.4959572268264418,0.548749833845537,0.5511393681934708,0.5347321576805609,0.8032125868133677,0.5914245591440125
211,0.31873379268272434,0.5415207831578376,0.39451378032008394,0.6927861958665164,0.5470335521288796,0.8291045863032545,0.7199160203450572,0.5547525453020142,0.574795157013296
212,0.3148261677407831,0.48632929515999324,0.6878548371233079,0.5701903031938473,0.6568710117504535,0.6619161493429044,0.5684985643984531,0.6046935917321986,0.5688974900552427
213,0.7349164244435915,0.35963185805840553,0.5833234126137218,0.41146629186111483,0.6828500379501911,0.8570021261110514,0.5496242383750063,0.568879550086606,0.5934617424374611
214,0.8185337609897242,0.5061319876872292,0.6798818362489254,0.3489421724329893,0.7552567733058836,0.5873904745638882,0.47603345898840266,0.6795502109400231,0.6064650843946333
215,0.5038244225869628,0.45223031382586903,0.4128297147963783,0.6935545512025518,0.4647035107940711,0.35992027179502506,0.4583345355325847,0.5667304389585707,0.48901596993650165
216,0.4804922687957857,0.5840883900316469,0.8996133326209766,0.7799391031208227,0.554950882776478,0.5567653687900463,0.6222249780377768,0.7224117085848537,0.6500607540947985
217,0.5181407371752705,0.5804087797364372,0.5462917105115616,0.6241337400577308,0.8033545607999547,0.832894828767097,0.7156052094744173,0.41015050651896434,0.6288725091301792
218,0.347504122319243,0.654432545845644,0.5855764229763404,0.8323191814320685,0.41550354224080743,0.50636519941091,0.45310468433516277,0.9440930441806052,0.5923623428425977
219,0.46652199502532493,0.7855287138238991,0.3908467549752792,0.06416489918498525,0.8513100709882295,0.6951917354295698,0.3808108493686013,0.6341100895233743,0.533560638539908
220,0.3926809770250197,0.4934508565614182,0.5371841588702998,0.7905410307092049,0.4345718088030471,0.7004223527360893,0.46306770768541705,0.5436728503023022,0.5444489678365998
221,0.38716235760598416,0.6222972581083905,0.43287930855835227,0.6098416597951778,0.509537851234359,0.5656202025740604,0.4561700801405454,0.8303226294645271,0.5517289184351746
222,2.0000000000020002e-5,0.3997646943861874,0.47475914982626166,0.3419841808496413,0.7329795446616324,0.6296297715340914,0.7470232478969332,0.6713545994132456,0.49968939857099914
223,0.588114508611235,0.5610208041221517,0.3558685507768505,0.7276179395464604,0.7602945508447223,0.6367732571076645,0.2736321616837925,0.421582799334412,0.5406130715034111
224,0.49104080761787333,0.5360787029879223,0.6143667095475551,0.47934876729351356,0.42249034274579017,0.7155876641450448,0.5489118362257284,0.6758725444059628,0.5604621718711739
225,0.48032942903024595,0.3657648361810632,0.6704430647530667,0.7643001891907705,0.3582042733152266,0.8653510577339425,0.5163391519728275,0.6452823428838456,0.5832517931326235
226,2.0000000000020002e-5,0.7426581402775059,0.631708302785355,0.6812862025039196,0.5539780545642812,0.35807620476839547,0.790124379307787,0.5108633280309152,0.53358932652977
227,0.505933405590524,0.5925799804354254,0.8355851383993933,0.6204583651748219,0.36520368812850706,0.8403600453130232,0.5110662420135625,0.42776752130464246,0.5873692982949875
228,0.4826670447163337,0.5446452668315765,0.947159546568424,0.8670826852649095,0.4650604200364839,0.8211365125975991,0.7043218396852278,0.5573833419001469,0.6736820822000877
229,0.2440642533065947,0.5710606993314625,0.4017797530844076,0.7417381896396257,0.6801287949527913,0.35046127205619837,0.4579605047088384,0.6066186289871466,0.5067265120083831
230,0.4808585724570869,0.0,0.47325755901645095,0.32426247489904175,0.5928835176975901,0.4320787729267088,0.3865250768413803,0.6339117270908269,0.41547221261613565
231,0.5836226624943806,0.4435923546020984,0.46797221735232936,0.6066308670381436,0.502851561170422,0.7804821391951337,0.3552301529875594,0.6479212684861467,0.5485379029157766
232,0.7723990140919297,0.609664315433127,0.5249419095923629,0.5942501321713411,0.16978112640987203,0.5221092068274387,0.9148206358972008,0.6485657743151274,0.5945665143422999
233,0.5648378021790004,0.09066181861603477,0.341779574259293,0.5053287212086368,0.5246833172051456,0.32260187422661973,0.7008336622206517,0.6402082383738356,0.46136687603615223
234,0.545944857065529,0.6581331467595423,0.8850807051540079,0.7697166481559786,0.6713564764817844,0.7766647207351378,0.6626741912355237,0.7667483297776413,0.7170398844206431
235,0.7485514585579139,0.84007841074887,0.8829330937222389,0.6056843161162406,0.3468191927154998,0.39723192160276527,0.6507817480753875,0.7347338515730149,0.6508517491389914
236,0.6369359964934574,0.34407539149149863,0.7871998791784252,0.446220363540664,0.4885406931698703,0.8007248845068131,0.44397956335232636,0.6648760636525807,0.5765691044232044
237,0.4163353235158029,0.6134431422219361,0.5457336599594542,0.5493003716471502,0.366452365558334,0.5532790124348468,0.6377573780897583,0.71416578684091,0.5495583800335241
238,0.8717385241434441,0.855657021569821,0.5801787478468922,0.7948974236470142,0.6476283354209719,0.8030266157308712,0.6062505437548289,0.2982246176923411,0.6822002287257731
239,0.3054795070894346,0.4778865561501124,0.3821215546353519,0.715934053443395,0.6574649685589579,0.4782966941618612,0.39611191385595945,0.4887469017795193,0.48775526870932395
240,0.43349194757048576,0.5907021801177104,0.684344659143431,0.48375092934723773,0.574495149656965,0.7150632566492849,0.4972243014481526,0.6689295803505945,0.5810002505354828
241,0.6312376577599526,0.3134037479736293,0.4664483950495541,0.122944796475791,0.4206925642395941,0.6666092367226819,0.7517495626819677,0.5337002770738807,0.48834827974713146
242,0.7870799189931557,0.6084427404532249,0.7387441957359464,0.447424705340835,0.6948727107186693,0.5886049241007731,0.8039592819797533,0.7016881333595867,0.671352076335243
243,0.7105873745716511,0.37041241980942324,0.37850327934905387,0.7569893673206293,0.958813083578842,0.7451829837338588,0.6313448314465199,0.7222605548826161,0.6592617368365742
244,0.3783202422142015,0.3830026378880672,0.4407483481446691,0.6688996210991823,0.37831192744595327,0.6792949955490256,0.434007310570795,0.8126940339058238,0.5219098896022147
245,0.31223377867236224,0.7237505743851204,0.7108562790983523,0.8277437944083217,0.46012890138783846,0.4840473078123312,0.5341967931362938,0.766118030961444,0.602384432482758
246,0.6852775804068555,0.49985829980423035,0.4700250518270522,0.5188658090266671,0.4982292997802476,0.43078997337589486,0.3413612835416433,0.7876858124581398,0.5290116387775913
247,0.37145436948034055,0.33360123588708834,0.8223686006099932,0.37977975190810703,0.680891117441646,0.7666337942487803,0.5044916458785244,0.6208369317524203,0.5600071809008624
248,0.780180128751432,0.5852065564858272,0.45702527316669944,0.5978309871673648,0.6108326409214047,0.2816897211118261,0.6381808792886032,0.5726900872030987,0.565454534262032
249,0.3630387738338685,0.8963787591628406,0.489217798719907,0.7272620845504362,0.6658054088095723,0.41839474330798004,0.41002599048568356,0.6654929651835774,0.5794520655067331
250,0.5723116890036722,0.35623170288214195,0.4494286999295106,0.39176528386282156,0.6570270996562433,0.43360654146955346,0.5532439545081816,0.5622605860159456,0.49698444466600883
251,0.3642903863207383,0.726616500263992,0.7021585124531583,0.5374589789750003,0.32960773595622744,0.30935545980433093,0.6309454779475647,0.5953708787584475,0.5244754913099324
252,0.3333975938241114,0.706991464091114,0.7474992380077967,0.9855372845974621,0.39740458237885107,0.7764373236703738,0.557940465086456,0.6205495005170203,0.6407196815216482
253,0.27571963464921406,0.445616354405633,0.5125207739720178,0.36967494385104394,0.7198854674529772,0.8611141248717146,0.5749468201333741,0.7902123787730869,0.5687113122636327
254,0.7430754217280736,0.5219434954530483,0.37892139340061537,0.5480071960860453,0.7413205609374335,0.529404130488146,0.6464802681823038,0.5930543370479785,0.5877758504154555
255,0.7818423049503518,0.40867896238493306,0.40819835366368923,0.6584741744549697,0.5272445365532881,0.9369845678692342,0.5875391204702931,0.720233946854839,0.6286494959001998
256,0.405027706212309,0.38941745288093077,0.4545114635296771,0.5778356576757493,0.7555399670222994,0.5771385548438508,0.7883746504088945,0.8379492699058788,0.5982243403099486
257,0.6345893810731698,0.7401091463005808,0.5971705629313401,0.41557748976344305,0.6426433120909384,0.4800923058230346,0.7185260242168151,0.6100018282627712,0.6048387563077615
258,0.6135199625069392,0.29650904349787693,0.3532333386162201,0.7248236611992815,0.4580932071571984,0.16551791845749347,0.8434654814614432,0.8140879356129833,0.5336563185636796
259,0.4783127568205531,0.4964707362788522,0.4196984974233481,0.794519927767484,0.13460124073363444,0.4210052936199179,0.7483322240634118,0.4835892837533492,0.4970662450575688
260,0.323899171266694,0.4153751920205676,0.43543750720298396,0.8085563885672776,0.5714799495300602,0.48187627794997184,0.6574123915616182,0.6332374773322422,0.540909294428927
261,0.4709360857700379,0.8137832623157223,0.7677738320352182,0.6795138977318397,0.8340872085891977,0.5030733284486202,0.29165505036161266,0.632318857811739,0.6241426903829984
262,0.40133632882470227,0.6047624886214995,0.4485521985557265,0.5395569042921335,0.6792454190585987,0.5534111788100292,0.5883647641265102,0.5408463578944591,0.5445094550229573
263,0.5923492814002135,0.6776492841231537,0.6160561208316458,0.698312817594353,0.42945380626097984,0.6596654807006919,0.6441893141761291,0.5601991105545966,0.6097344019552204
264,0.6816531181685922,0.3231216994112222,0.6405654210270066,0.5696126003136064,0.5110511593861936,0.8707843752018356,0.7973522158546055,0.23651752955260058,0.5788322648644579
265,0.36895585337473064,0.7417854317663231,0.571793183075473,0.5351395077425247,0.5622395694107805,0.6087585883107884,0.7573193235132738,0.54659050880262,0.5865727457495642
266,0.7849350438758125,0.31989376934207014,0.9324399728964989,0.7931860697446543,0.30155938811917327,0.5335064260793704,0.42185005337378684,0.6453374605877337,0.5915885230023876
267,0.44637944868334545,0.6134200135126067,0.33118040608802257,0.6387644332906081,0.7004498069246671,0.6887221285388596,0.8270645869475222,0.8261275394749106,0.6340135454325677
268,0.8184963963270945,0.44064853703417284,0.8447731260137433,0.6796541253023259,0.8199874585161745,0.7229915976849149,0.4154063886954217,0.6490079967952215,0.6738707032961337
269,0.5162828257350979,0.5579944393530867,0.5331455992265824,0.36120339461740103,0.5631569626756441,0.6050408096503622,0.783174071688149,0.8326468782816481,0.5940806226534964
270,0.8167960991882046,0.7545388468374318,0.30759540800805535,0.6241381411762451,0.49321078973326954,0.7160506883701718,0.7011613408194497,0.6170346546566585,0.6288157460986858
271,0.7062453711360666,0.5605950431887805,0.49278523091767407,0.839948514015296,0.9383031263196225,0.844343550204092,0.6762647623126161,0.4288030734675856,0.6859110839452167
272,0.6953669152650351,0.678830615699555,0.3339122532366248,0.30465834703946015,0.6846885920702601,0.4233797354878499,0.6583170372598034,0.44902749753649235,0.5285226241993851
273,0.47077143443571456,0.6652297650255217,0.8004892357418167,0.7587272331275975,0.7924995482904695,0.623741562337613,0.7831747796621168,0.5130300759787378,0.6759579543249484
274,0.1667804991550868,0.6027797510062292,0.5385486464019821,0.7815330861343208,0.526976879972866,0.471859263261525,0.768257630726053,0.45063901100784276,0.5384218459582382
275,0.5575846547271068,0.49733942206055626,0.2570334291135506,0.7346949957700477,0.5063699327301028,0.40521254544398194,0.8069220914419012,0.7081869010921884,0.5591679965474294
276,0.7230889495411678,0.5601663883116678,0.2172981931966328,0.650534131246365,0.42428126679662564,0.6315700637147721,0.9438189352278945,0.7226741210826741,0.6091790061397251
277,0.3970580975099793,0.4784489890821137,0.6073221156155364,0.6413766886747709,0.5751646329056197,0.5961314335875881,0.9052382616272964,0.8872841434625983,0.6360030453081879
278,0.6022797130979408,0.48154680540013695,0.7095667118575164,0.4906290333838973,0.5453071015369627,0.7526651547246535,0.46977700926298394,0.7116562907417434,0.5954284775007294
279,0.7555510948127349,0.22217160906211877,0.6273395614756029,0.39360053085945285,0.8409322614537112,0.6149371842307412,0.6803517216825603,0.6911378646476605,0.6032527285280728
280,0.2123824322830292,0.21403374566703048,0.4254300976549394,0.7189038782132735,0.6215087301227542,0.5193801636188944,0.6653489700171437,0.7396468921418254,0.5145793637148613
281,0.6273759591958089,0.6843442206542784,0.4980066256489429,0.4041122896856511,0.44071812030996704,0.4041214855877793,0.6348985574929358,0.9862842570667479,0.5849826894552639
282,0.30866719472811527,0.606920998641084,0.34866849749753465,0.5389696341551651,0.5758718042031783,0.23399205196684153,0.7254021791098034,0.5268416820378127,0.48316675529244185
283,0.718536977517857,0.3876928145101371,0.7019364455277461,0.7698464670273105,0.4622610297508541,0.6210972021233566,0.5256767895437026,0.44023033477934614,0.5784097575975388
284,0.5785197645411998,0.37549617740296803,0.8673264812085553,0.17140185009249684,0.6622036675899823,0.6116254285671908,0.6438571108979767,0.6123311201411058,0.5653452000551844
285,0.6620490621051847,0.34909566133334324,0.38349832395413413,0.6405807711986209,0.4671989449697965,0.7084090410555074,0.8679679511963633,0.6592386384752701,0.5922547992860275
286,0.6122510722593435,0.3752186395446182,0.34745342178134214,0.48338870395803735,0.523713414467617,0.275050387081082,0.8256233127122328,0.6613217439174617,0.5130025869652168
287,0.3535768696284768,0.5820693006810802,0.39019787232688297,0.3506827888189632,0.4085499761585182,0.9428154123448742,0.557059156804733,0.4627593110920529,0.5059638359819477
288,0.26095672600194875,0.48592902414890005,0.5370857806588918,0.435443079974741,0.5460700415211276,0.45192570921663267,0.6945922347741259,0.6788063674386016,0.5113511204668713
289,0.879363162542653,0.7705150041180282,0.800063709305451,0.9689883871711095,0.6507366702205195,0.44248066967286814,0.6582864198141659,0.26035656348242975,0.6788488232909031
290,0.4855166630751418,0.48068314058407596,0.32364427532717593,0.8412309868872474,0.447019208285551,0.4537168707736775,0.6973991643673595,0.5896297379262003,0.5398550059033037
291,0.32282902206777103,0.7396461636244318,0.5726083164850323,0.42680169917696925,0.7466650739015164,0.7906547996387816,0.7412427680432764,0.585903563987879,0.6157939258657072
292,0.2860283527491271,0.5478738300003159,0.7270819149256016,0.38353340108968387,0.6249362058012823,0.5383593617392796,0.5474127352205949,0.6177765394348071,0.5341252926200866
293,0.5874894541716253,0.7715689852085669,0.48955412501961426,0.8190855943474132,0.5397690904974575,0.3995995397613926,0.4753830823570032,0.7392394694864202,0.6027111676061867
294,0.6493603509603239,0.44533480184387453,0.6440444230769186,0.893062596606493,0.6076734146609978,0.14714836293019812,0.6372865594075466,0.8117993990221278,0.6044637385635601
295,0.630968224047965,0.580662354601816,0.4508903473794669,0.48767955052356565,0.5992110641110251,0.4674228599836792,0.7496781325007807,0.5926217551677292,0.5698917860395035
296,0.3300923904807214,0.8824305456680828,0.774527089982616,0.4750189792229767,0.47457329538233606,0.34714997894568594,0.4266089808068791,0.5007384743167632,0.5263924668507577
297,0.35961904201261236,0.4176848395819697,0.6283577279739496,0.6021298295641574,0.611158443316435,0.611158443316435,0.5271275011194598,0.879555660359589,0.579598935905576
298,0.47731806026175405,0.5799335311215545,0.5599629498495428,0.8449150762365196,0.536192392871667,0.6242260947107608,0.648749144989495,0.45334638479704914,0.5905804543547928
299,0.6388983049941726,0.38141374510271747,0.8384155942047121,0.7682905758984018,0.7096361877907038,0.7096361877907038,0.6425478481426395,0.6027474658008682,0.6614482387156149
300,0.621313529715425,0.05037117362582573,0.29941100209096605,0.5836069179523555,0.3812343553795308,0.8614756210723329,0.47610977333277743,0.8728628498071158,0.5182981528720412
301,0.5366974816832886,0.9256651633153317,0.575745201002441,0.5545611781848985,0.4506046971145177,0.5889102495974324,0.5358651724570083,0.6468114271423249,0.6018575713121553
302,0.49545677497235197,0.4056799499383575,0.7334729654061637,0.5338148261376737,0.6947935742564035,0.599893218549917,0.8255416079600257,0.7772990553228957,0.6332439965679737
303,0.6217203999127353,0.3791086145363968,0.42164175810275606,0.3247824770927078,0.45084679979245584,0.6005535275286826,0.6605126076787269,0.5172199416350708,0.4970482657849415
304,0.5955386800671193,0.3191525145398457,0.6506272068830576,0.5205442116900688,0.7579115951537109,0.6976692798787407,0.8410940090092562,0.8272611787557004,0.6512248344971874
305,2.0000000000020002e-5,0.2287745940425706,0.29932118467137947,0.5453278167382379,0.6616657496200654,0.7900775091353454,0.6540161341229768,0.4024576974056068,0.44770758571702274
306,0.5617438445017696,0.6070144968164033,0.7896718471958278,0.7785436319316549,0.47064442419683106,0.8147812323182393,0.7979393557080149,0.9036004951772021,0.7154924159807429
307,0.8172926813373762,0.12519899221660857,0.8230081371318937,0.8745287151560286,0.5326411590791477,0.7812497511041647,0.6316249575744154,0.3391335652019272,0.6155847448501953
308,0.8203957411160347,0.5618656638738679,0.566610179678814,0.6820003523207667,0.5811956287168232,0.6146929262124591,0.5975823656735544,0.8523529061378724,0.659586970466274
309,0.4873023464750229,0.38165956154727604,0.6858686303887654,0.47420901788782677,0.520337698480567,0.45355953534928145,0.5702457805288267,0.2902802222749009,0.4829328491165585
310,0.4210161665157251,0.7341208620086093,0.6241946263377512,0.586019488476184,0.4900032170314379,0.35033550768395455,0.4972678744101609,0.6354731004270456,0.5423038553613586
311,0.4977575301756299,0.4152292584984983,0.4745536219046731,0.6446610412292149,0.7653249427169444,0.7291259022905604,0.6996687292165239,0.40447184738516323,0.5788491091771509
312,0.9107690611421998,0.7042094513838367,0.3925320926552343,0.38301320644264647,0.6818512648477019,0.5225415690097679,0.6537598056123964,0.8055379208518098,0.6317767964931992
313,0.6289563938664537,0.05029070038455763,0.7254390340692165,0.609996167778671,0.8182771604910406,0.67491113509444,0.6504589305492963,0.7657475933789641,0.6155096394515799
314,0.4660049024221884,0.37853269735501255,0.4486555673830757,0.5799143176641884,0.35982228260114746,0.5091383978110124,0.8507254740944838,0.7501281587554184,0.5428652247608159
315,0.6957363840909643,0.4684085940567334,0.5387041126001461,0.40970585548802013,0.8368717358598504,0.567293730846887,0.7148688105944074,0.5125694473321986,0.593019833858651
316,0.8857913119809956,0.3974223484842557,0.5361121547284611,0.33050722901113494,0.5713614066095165,0.5172707903901015,0.6477251722818157,0.5847576452781179,0.5588685073455499
317,0.3635274226468853,0.869613474238416,0.33823972419195464,0.37922684730531153,0.6355733156693544,0.49180465032304893,0.6068606405112329,0.6984632996662576,0.5479136718190576
318,0.3408285395213843,0.6863807388098125,0.4053472391128322,0.8756403873941523,0.40530452395468913,0.499956339569295,0.6990282886566378,0.874597327862113,0.5983854231101144
319,0.49794024310481066,0.4108381184372987,0.4594682444524197,0.5911339882034388,0.5691278021392495,0.4563998727440405,0.7458518091546643,0.6049518200908457,0.5419639872908459
320,0.610327079013594,0.31996273735111924,0.5710545780028817,0.6052131408650393,0.28952239158691817,0.8176827110603203,0.8552452417153414,0.5651250479894288,0.5792666159480804
321,0.5927234090442338,0.4901692658046735,0.3242241631038942,0.4697618830912513,0.43594767902812936,0.5650409456633676,0.5622712603316672,0.6288084513224196,0.5086183821737046
322,0.3942070488671467,0.5525510852361943,0.43648458216850516,0.5197210593035613,0.8211361471418602,0.6869225571244392,0.7264674433389862,0.6003079786741203,0.5922247377318517
323,0.055904503156218595,0.30411037342915015,0.5855577226391697,0.8147068160060431,0.6174191482346676,0.6358822546331776,0.6080347610422887,0.43166227228781684,0.5066597314285666
324,0.5372286291930268,0.49218224906458236,0.8091122333966756,0.5268844956565966,0.46358410315717846,0.5799767032148977,0.6324510658678375,0.709270757091525,0.59383627958029
325,0.6567789533996385,0.23689293250741666,0.7994187584328937,0.798998348941295,0.6785771098920196,0.5891007880403313,0.4660294157347042,0.21653005366423944,0.5552907950765673
326,0.45871275774048864,0.4543892264389537,0.5127542097443616,0.6372718808982493,0.36244233904035306,0.8941092367053416,0.6183583211779969,0.42056110712484657,0.544824884858824
327,0.6150894251020306,0.3722756490909699,0.4092527493494146,0.43391666791115846,0.7914600571182918,0.4009983088997141,0.507948307893763,0.6495451974098037,0.5225607953468933
328,0.6450351436703156,0.3750113099632871,0.6928661329044769,0.6801291083440427,0.7667571705950708,0.7133358792203381,0.7184151785450767,0.4083784379547264,0.6249910451496669
329,0.6115399046676179,0.47698566245536567,0.32804593769044327,0.5860430683739652,0.5322355102037567,0.41040423429303474,0.7456120505552088,0.7639453459936107,0.5568514642791254
330,0.4525600950119328,0.7826481591234027,0.5148173459781737,0.5002686969164062,0.4140313531112152,0.4981322401689366,0.5803739003620338,0.5923975045830433,0.5419036619068931
331,0.7424371560123095,0.3754250439563395,0.4569973666069301,0.5912629187925366,0.5802340222633576,0.5801963400236821,0.640811385785685,0.32844194294147505,0.5369757720477895
332,0.5146111981703814,0.461297912407211,0.7375415081968555,0.5337656138333102,0.34428370525293006,0.5790180430311759,0.6091411086844423,0.6516343944754692,0.5539116855064719
333,0.6479010150021012,0.5580280902273898,0.5002571897794121,0.6989820604755446,0.5462184913199052,0.7042121114654466,0.4981080648233526,0.5687307157098326,0.590304717350373
334,0.49843007752066626,0.5007133404790408,0.3700417714794595,0.8634802152977195,0.6925259061039821,0.48634521756988425,0.713155957353192,0.7283285899350146,0.6066276344673699
335,0.5885954365929071,0.45593987788813245,0.610767938733538,0.5189196781095026,0.33306975721763427,0.7629731116209088,0.66593045217277,0.6510222404955461,0.5734023116038675
336,0.5607135774382254,0.3413181981550259,0.4487859803768568,0.5106050755933972,0.5390301853241326,0.5578320438399317,0.4879455107424152,0.697047837052268,0.5179098010652816
337,0.5491781928483145,0.8884403039466586,0.3190970703634846,0.4190134608454816,0.7816010671951447,0.6156535734848951,0.7888484037471489,0.657623971502784,0.627432005491739
338,0.4442882791266765,0.7709266990605756,0.4525795320053803,0.3056946688386308,0.2619716104692655,0.7929584204978449,0.6906055728456054,0.44382439947512803,0.5203561477898884
