Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
221,1.0,1.0,0.6920613552427892,1.0,1.0,1.0,0.9932978176747124,1.0,0.9606698966146876
222,2.0000000000020002e-5,0.7562409262083047,1.0,1.0,0.7902402461364699,1.0,0.8955740664875899,0.7955740664875899,0.7797061631649943
223,1.0,1.0,1.0,0.8361142416430607,0.8398294579565735,1.0,0.2736321616837925,0.421582799334412,0.7963948325772298
224,1.0,1.0,0.8297205948818372,0.8424076400490113,0.42296142443925433,1.0,1.0,0.9462148034429038,0.8801630578516259
225,0.9395969228336614,1.0,0.9183335041583685,1.0,0.3582042733152266,1.0,0.5163391519728275,1.0,0.8415592315350104
226,2.0000000000020002e-5,0.967542562340592,0.7574661573596216,1.0,0.7221636122541719,0.5675575623405921,0.790124379307787,0.5565419871686805,0.6701770325964307
227,0.505933405590524,0.8881652968124456,0.9613556751949744,0.6685376579509474,1.0,0.9967800495103115,0.7746199327887258,0.5385943248050273,0.7917482928316195
228,1.0,0.9035691499668754,1.0,0.9934292129061508,1.0,0.8211365125975991,1.0,1.0,0.9647668594338281
229,0.4406627889979706,1.0,1.0,1.0,1.0,0.35046127205619837,0.4579605047088384,1.0,0.7811355707203759
230,1.0,0.0,0.5945825495793352,0.3848405794013203,1.0,0.4358892632335251,0.3865250768413803,0.6339117270908269,0.5544686495182984
231,0.8952982069273512,1.0,1.0,1.0,0.5444618796894585,0.7999633707191567,0.4958511458441571,1.0,0.8419468253975154
232,0.7723990140919297,0.6102194175341541,0.6527170327812648,1.0,0.18858977896244689,1.0,1.0,1.0,0.7779906554212244
233,1.0,0.12718365792475372,0.341779574259293,1.0,1.0,0.3231023809517884,1.0,1.0,0.7240082016419793
234,0.8090118384770004,1.0,0.9171335588069036,0.9933602004665989,1.0,0.9546875512626507,0.9326710053895297,1.0,0.9508580193003354
235,0.8881402074616267,0.862997249896863,1.0,1.0,0.3468191927154998,1.0,0.6507817480753875,0.8199924664350439,0.8210913580730526
236,1.0,1.0,1.0,1.0,1.0,1.0,0.5311858199364883,0.6648760636525807,0.8995077354486336
237,1.0,0.9858256237408847,0.5457336599594542,1.0,1.0,1.0,0.7061160935202712,0.71416578684091,0.8689801455076901
238,1.0,1.0,0.8814040678786402,1.0,1.0,0.9412766782256057,1.0,0.2982246176923411,0.8901131704745734
239,1.0,1.0,1.0,1.0,0.6574649685589579,1.0,1.0,0.6842313910817952,0.9177120449550941
240,0.884114858123303,0.5907021801177104,1.0,0.5552007967441969,1.0,0.7150632566492849,0.5723168802859229,1.0,0.7896747464900523
241,1.0,0.4554841774277568,1.0,0.122944796475791,1.0,1.0,0.7799434474830604,0.5337002770738807,0.7365090873075611
242,0.913025206696769,1.0,0.7387441957359464,1.0,1.0,0.9994701381760129,1.0,1.0,0.956404942576091
243,0.9761599933012307,1.0,1.0,1.0,0.9971057719974857,1.0,1.0,1.0,0.9966582206623396
244,1.0,1.0,0.6002703199049433,0.7619888792109366,1.0,0.9391677542869339,1.0,1.0,0.9126783691753517
245,0.4080340079183218,1.0,0.7848607050755794,0.9357518900266836,1.0,1.0,0.5569375385069789,1.0,0.8356980176909454
246,1.0,1.0,1.0,1.0,1.0,0.5982938413406588,0.3413612835416433,1.0,0.8674568906102877
247,1.0,1.0,0.9170882258711844,0.4605046553238719,0.8210557861313852,0.933752597044882,1.0,1.0,0.8915501580464155
248,1.0,1.0,1.0,0.6121179621801467,0.7287121892729511,1.0,0.6813084657493343,0.6940914012298077,0.83952875230403
249,1.0,0.9856528229799194,1.0,1.0,1.0,1.0,0.5797945830426673,0.6654929651835774,0.9038675464007704
250,1.0,0.5183391069248394,1.0,1.0,1.0,1.0,1.0,1.0,0.939792388365605
251,1.0,1.0,0.9596080171124585,1.0,1.0,0.4252149721994772,1.0,0.6422715840161908,0.8783868216660158
252,1.0,1.0,1.0,0.9980336771828359,0.6534054242549425,0.8857796575367971,0.6590317580026974,1.0,0.8995313146221592
253,1.0,0.663884571610975,0.6702652983986596,1.0,0.885064315489339,0.8952219202431255,0.5749468201333741,0.809490718164646,0.812359205505015
254,1.0,1.0,1.0,1.0,1.0,1.0,0.9694036269420472,1.0,0.9961754533677559
255,1.0,1.0,1.0,1.0,1.0,0.9962599115392407,1.0,0.720233946854839,0.96456173229926
256,1.0,0.6375760714000203,0.653211632883163,0.5778356576757493,0.8627500736338467,0.9463753601988575,0.9996284186084297,0.9072292796022859,0.823075811750294
257,0.8659466692931536,1.0,1.0,1.0,1.0,1.0,1.0,0.9223101171997552,0.9735320983116136
258,1.0,1.0,1.0,0.9963691452724747,1.0,0.20371815083250394,0.9864045461260416,0.8839946288269847,0.8838108088822506
259,1.0,1.0,0.4196984974233481,0.8683565055652184,0.13460124073363444,1.0,0.9524733977688503,0.5326492424316854,0.7384723604903422
260,1.0,0.6904595359575078,1.0,0.9258988709346829,0.916833055738478,1.0,1.0,1.0,0.9416489328288337
261,1.0,1.0,0.8993080298386754,0.8404466313231903,0.9872977711447067,0.6658663089496689,0.2918731990209604,0.694110088752128,0.7973627536286662
262,0.705734948829406,1.0,1.0,1.0,0.8645573929532482,0.8160349792103363,1.0,1.0,0.9232909151241238
263,1.0,0.7235840257355055,1.0,1.0,0.4628202402243893,0.6596654807006919,0.7882447167113502,1.0,0.8292893079214921
264,1.0,1.0,1.0,1.0,0.9710551084306459,0.9977282316743935,1.0,0.23651752955260058,0.900662608707205
265,0.36895585337473064,0.978678938516146,0.7404694708577622,1.0,0.6573182357532911,0.6087585883107884,0.7573193235132738,0.7388804460648869,0.7312976070488599
266,1.0,0.5178576708437995,1.0,0.876801872340434,0.3122400816454797,1.0,1.0,0.9034595380736157,0.8262948953629161
267,1.0,0.6134200135126067,1.0,0.6831677232085389,0.8653516981504916,0.8092506201007188,1.0,0.8261275394749106,0.8496646993059084
268,0.871755781222295,1.0,0.859335788092262,0.759335788092262,0.9097039960887504,1.0,0.4511766676817518,1.0,0.8564135026471652
269,0.7376558337185181,0.5579944393530867,0.7226638361793188,1.0,0.7446346768643388,0.9366913932831433,0.8905109281069021,1.0,0.8237688884381635
270,1.0,1.0,1.0,0.6457590311628966,1.0,0.8591089217355676,1.0,1.0,0.938108494112308
271,1.0,0.728692053328967,1.0,1.0,1.0,1.0,1.0,0.4288030734675856,0.8946868908495691
272,0.8687134676209128,0.8509656950408703,0.36454583516305705,1.0,1.0,0.46235353094998544,0.7830253806789244,0.44902749753649235,0.7223289258737803
273,1.0,0.8410130073750318,0.8004892357418167,1.0,0.8125486111581972,1.0,0.9656173374417399,0.5130300759787378,0.8665872834619405
274,0.2763118707624909,0.9498467461761758,1.0,1.0,1.0,1.0,1.0,0.45063901100784276,0.8345997034933137
275,0.944254659687045,1.0,1.0,0.9269303900615469,1.0,0.47663333424542126,1.0,0.7271374381522749,0.884369477768286
276,0.8009645894920012,1.0,0.2172981931966328,1.0,1.0,0.8528416160997226,0.9438189352278945,0.8596028192338668,0.8343157691562648
277,0.5217530304153039,1.0,1.0,1.0,0.6050117776425836,1.0,0.9434539265666856,0.980625416328908,0.8813555188691852
278,0.7691801545994014,0.7496979121218585,0.9807307125701844,1.0,1.0,0.7526651547246535,0.6140192099223526,1.0,0.8582866429923062
279,0.7555510948127349,0.448491190721208,1.0,0.5193491724618629,1.0,1.0,0.7111910866319874,0.9675722763707847,0.8002693526248222
280,0.47071461249692864,0.21403374566703048,1.0,0.8501505534463463,0.7426540655362204,1.0,1.0,0.9975725074001285,0.7843906855683318
281,0.8442057372684391,1.0,1.0,1.0,1.0,1.0,0.825347011214406,0.9987594218989243,0.9585390212977212
282,1.0,1.0,1.0,1.0,0.988706128638274,0.2616443002447813,0.8434282850959504,0.7002737646103468,0.8492565598236691
283,0.9298665701753085,0.43989159361821045,0.86832955414331,1.0,0.5535415752638045,0.6763030154028336,0.5256767895437026,0.44023033477934614,0.6792299291158145
284,0.8967381276307472,1.0,1.0,0.19310329864240475,0.7896286880136202,1.0,0.7295764365487619,1.0,0.8261308188544418
285,0.7535652941705127,1.0,1.0,0.6959786349007057,1.0,0.8132428217616084,0.9337666014389444,0.6881648630157037,0.8605897769109344
286,0.7246889025979463,1.0,1.0,0.5528284543663683,0.523713414467617,0.30354836164239285,0.9044362831589676,0.6613217439174617,0.7088171450188443
287,1.0,1.0,1.0,1.0,0.48652529213382045,1.0,0.8355710105975652,0.6225134380175541,0.8680762175936175
288,0.35732636960348374,0.6649016721864767,1.0,1.0,1.0,1.0,0.7760133313756378,0.7482557032000713,0.8183121345457086
289,0.879363162542653,0.8178849157209905,1.0,0.9744388283879856,0.8744388283879857,1.0,1.0,0.26035656348242975,0.8508102873152555
290,1.0,1.0,1.0,0.8499759429520367,1.0,1.0,0.8301660291670923,1.0,0.9600177465148911
291,0.6252729679527228,0.8720995210936417,0.6184585529001887,0.42680169917696925,0.9768397735195444,0.8824855360865524,0.7412427680432764,0.769166976683607,0.739045974432063
292,1.0,1.0,1.0,0.607751163969267,0.6303184796907504,0.5383593617392796,1.0,0.6177765394348071,0.7992756931042629
293,1.0,0.7921921602381399,0.5653313380173486,1.0,1.0,1.0,0.595696538688745,1.0,0.8691525046180293
294,0.9289535168030147,1.0,0.7868446950132931,0.9459689041466514,0.6076734146609978,0.16033104817421096,1.0,0.8144767584015074,0.7805310421499594
295,1.0,1.0,0.7677296458276175,1.0,0.5992110641110251,1.0,0.8610510025105821,1.0,0.903498964056153
296,1.0,0.9396111736412396,1.0,1.0,1.0,0.3891000359456784,0.4266089808068791,0.7010288566587253,0.8070436308815653
297,0.35961904201261236,0.4176848395819697,1.0,1.0,0.611158443316435,0.611158443316435,1.0,0.879555660359589,0.7348970535733801
298,1.0,1.0,0.74068556675868,0.9519081799022463,1.0,0.6242260947107608,0.9404446202756005,0.8926043404082454,0.8937336002569417
299,0.8865459827806791,1.0,0.949264025999873,1.0,1.0,1.0,1.0,0.8438283696972417,0.9599547973097242
300,0.9302670413506711,0.05945489796768566,0.328935442205497,1.0,1.0,0.8614756210723329,0.47610977333277743,0.8924332396623322,0.6935845019489121
301,1.0,1.0,1.0,0.6705988220095592,1.0,0.5889102495974324,1.0,1.0,0.907438633950874
302,1.0,1.0,1.0,1.0,0.8529955434389386,1.0,1.0,0.7875265984457449,0.9550652677355854
303,1.0,1.0,1.0,0.48038732827459246,1.0,1.0,0.7278477860607854,1.0,0.9010293892919221
304,1.0,1.0,0.707411510833484,1.0,1.0,0.9898623704944576,0.9699992098351826,1.0,0.9584091363953906
305,2.0000000000020002e-5,0.2287745940425706,0.29932118467137947,0.6121407954516741,0.8815923423148028,0.7900775091353454,1.0,1.0,0.6014908032019716
306,0.6938614695065773,1.0,0.9308217065588084,0.9131156005096049,0.47064442419683106,1.0,0.8758254511398127,1.0,0.8605335814889543
307,0.9853606407897532,0.12519899221660857,0.9353419393660017,0.9337165959840831,1.0,0.8046465456078788,0.9474184876128959,0.3391335652019272,0.7588520958473935
308,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.999164946513523,0.9998956183141904
309,1.0,1.0,0.8637512091250665,1.0,1.0,1.0,0.5702457805288267,0.2902802222749009,0.8405346514910992
310,1.0,1.0,1.0,1.0,1.0,0.35033550768395455,1.0,1.0,0.9187919384604943
311,0.7956630607276608,1.0,1.0,0.9530117784451511,0.8131461742589469,0.9625213256808349,0.6996687292165239,0.4765058892225754,0.8375646196939616
312,0.9699849921498496,1.0,1.0,1.0,0.7430383268750942,1.0,1.0,0.9732191716245383,0.9607803113311852
313,1.0,0.05029070038455763,1.0,0.7373889358378252,0.8713848088888928,0.67491113509444,1.0,1.0,0.7917469475257145
314,1.0,1.0,1.0,1.0,1.0,1.0,0.9073575441345837,0.9209148557343566,0.9785340499836176
315,1.0,0.4684085940567334,1.0,1.0,0.8368717358598504,1.0,0.9009839746902464,1.0,0.9007830380758537
316,1.0,0.4397964719027317,1.0,1.0,1.0,1.0,1.0,1.0,0.9299745589878414
317,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9778230092117726,0.9972278761514716
318,1.0,1.0,1.0,0.9337989777572416,1.0,1.0,0.8831098432431316,0.9870191822057941,0.9754910004007709
319,1.0,0.45213702705484,0.5938176707820841,0.6412955328296013,1.0,0.7133684222857819,0.810784728447576,0.8468974609216192,0.7572876052901878
320,1.0,1.0,1.0,0.8736791096556148,0.48561948359492735,0.96066208041039,0.9784456910897101,1.0,0.9123007955938303
321,1.0,1.0,1.0,0.831350027816239,1.0,0.5932432863112447,0.68598369750806,1.0,0.8888221264544429
322,1.0,0.739588354905909,0.6994313375711116,1.0,1.0,1.0,1.0,0.8343160019494028,0.9091669618033029
323,0.055904503156218595,1.0,1.0,1.0,0.6174191482346676,0.6853718064787773,1.0,1.0,0.794836932233708
324,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
325,0.710992223644158,0.3119755363525195,1.0,1.0,0.9555084895862189,1.0,0.5732010318807182,0.21653005366423944,0.7210259168909818
326,1.0,1.0,1.0,0.7497707834960184,1.0,0.8941092367053416,0.8736968910403888,1.0,0.9396971139052186
327,1.0,1.0,1.0,0.6868634426574726,0.8645997144396919,1.0,1.0,1.0,0.9439328946371456
328,1.0,1.0,0.8374351796773,0.7603721362099044,0.8766325389607579,1.0,1.0,0.4083784379547264,0.8603522866003361
329,0.6115399046676179,1.0,1.0,0.7800004401934933,1.0,1.0,0.9271008637731994,0.7639453459936107,0.8853233193284902
330,1.0,1.0,0.648035820303019,1.0,0.4918416119697677,1.0,0.8314805700656585,1.0,0.8714197502923057
331,0.8509462525845443,1.0,0.6278429028453671,0.6593603204092091,1.0,0.8322695950196302,1.0,0.5403264552613118,0.8138431907650078
332,1.0,0.7530603251965503,1.0,0.7581058036867123,1.0,1.0,1.0,0.9122295051701551,0.9279244542566772
333,0.9232834466208397,0.5996270798929073,1.0,0.9263251845974138,1.0,1.0,1.0,0.6730308139644188,0.8902833156344474
334,0.5300657000431799,1.0,1.0,0.9786047582232273,0.912702466891255,1.0,0.9457567667263999,0.973516517108103,0.9175807761240207
335,0.8337967597023376,1.0,1.0,0.7272470732285189,1.0,1.0,1.0,0.6510222404955461,0.9015082591783004
336,0.8749715786312913,0.580677937391269,1.0,1.0,1.0,1.0,0.5578570442063701,0.7623792691992921,0.846985728678528
337,1.0,1.0,1.0,0.4190134608454816,0.9383856157666437,1.0,0.8540787690028583,0.9550164114846679,0.8958117821374565
338,0.6317072141497762,0.7709266990605756,0.4879001763131502,0.4337939945830433,0.31509506248217023,1.0,0.6906055728456054,0.44382439947512803,0.596731639863681
339,0.9550501327851733,0.8983315157102056,1.0,1.0,1.0,0.6119463612258369,1.0,1.0,0.9331660012151519
340,0.9344149247126385,1.0,0.9133746709840093,0.9269599583357422,1.0,1.0,1.0,1.0,0.9718436942540487
341,1.0,1.0,1.0,0.8689861992543199,1.0,0.9898515696556187,0.7453742785088501,0.6824136888510596,0.9108282170337308
342,0.8328786863928853,1.0,1.0,1.0,1.0,0.7976597924551521,0.501303373784473,1.0,0.8914802315790636
343,1.0,0.5881612294626234,1.0,1.0,1.0,0.6472317791472212,0.5129553531241804,0.6446787919811096,0.7991283942143919
344,0.9457406939834699,0.7079796794787485,0.8391062017688283,0.9208289280194244,0.9716532630859778,0.9782121364188703,0.2490429940340325,0.5768276215937788,0.7736739397978912
345,1.0,1.0,1.0,1.0,1.0,0.9007941825320811,0.8289009332411655,0.9162871494010807,0.9557477831467909
346,0.41673789413707674,1.0,1.0,1.0,0.7912985152443466,0.8427647515242082,0.5676831635879023,0.7444313472658143,0.7953644589699184
347,1.0,1.0,1.0,1.0,0.9746736636971298,1.0,0.8739889101822514,1.0,0.9810828217349227
348,0.7868176637589627,1.0,0.94315227713202,1.0,0.6481428453205046,1.0,1.0,0.6153124738844487,0.8741781575119919
349,1.0,0.5197279091702606,1.0,1.0,1.0,0.8264822231369048,0.6854117883092186,0.7793523527295845,0.8513717841682461
350,1.0,0.42369773532344956,0.927442149457581,0.15857905861049515,1.0,0.8706219048222599,0.21164531173295256,1.0,0.6989982699933422
351,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.9144679115964196,0.9893084889495525
352,0.8668799831894393,0.6252483438189677,1.0,0.9518294879528441,0.9944378362354783,1.0,0.8127327837748431,0.8266279091865757,0.8847195430197685
353,1.0,1.0,1.0,0.2964155511359681,1.0,1.0,1.0,0.9475545356398962,0.9054962608469831
354,1.0,0.621157614220216,0.9603124223123741,1.0,1.0,1.0,1.0,0.8933437725508527,0.9343517261354303
355,1.0,0.8182791696565106,0.08419713242671933,0.7481576750890658,0.9950623076128223,0.9941893826796194,0.3083390900554858,0.3636109208616928,0.6639794597977395
356,1.0,0.45657170037921413,0.782232459640694,1.0,0.9127541648003817,1.0,1.0,0.4899391435148358,0.8301871835418907
357,1.0,1.0,0.5862667219460566,0.9086222293219767,1.0,0.6289460897110811,0.9837560871093789,0.7465571209426854,0.8567685311288973
358,0.9393582840073608,0.8334846936943496,1.0,0.9770640881538281,1.0,1.0,0.7201622277953231,0.8810649775580817,0.9188917839011179
359,0.9744150880824266,1.0,1.0,1.0,0.8724827353232861,0.8407395176900423,1.0,0.7773552889646469,0.9331240787575502
360,0.8364651080724149,1.0,0.9689859387057206,1.0,0.8504794069142038,0.5418191070318287,0.9016322759265543,1.0,0.8874227295813404
361,0.4763431003576373,0.41176188562703164,1.0,1.0,1.0,0.5912545241178591,1.0,0.8693444214510294,0.7935879914441947
362,0.7309145065807413,1.0,0.5627967775679127,1.0,0.2699792286029108,1.0,0.7780663658725305,0.7154572532903707,0.7571517664893083
363,0.704766304414804,0.3284197619215168,0.2916562937637096,0.09200982547236837,0.6980502356218901,0.6408507878322679,0.91036269732982,1.0,0.5832644882945471
364,1.0,1.0,1.0,1.0,1.0,0.47679908587937136,0.9375979063884999,0.6353688077121094,0.8812207249974975
365,1.0,1.0,1.0,1.0,1.0,0.8420154329781812,0.553828296666165,0.680057915183501,0.8844877056034809
366,1.0,0.17694933067515073,0.7752369827466323,1.0,0.8836556930731857,0.9609225629750714,0.1835123083488083,0.6814670955216909,0.7077179966675673
367,0.3583727502498216,1.0,1.0,1.0,1.0,1.0,1.0,0.2640888127777868,0.827807695378451
368,0.9225882817460677,0.759759472058289,1.0,0.7696709237378542,1.0,0.8118543800271161,0.8364493966448602,1.0,0.8875403067767734
369,1.0,1.0,0.7980184201256704,1.0,0.9536802560000481,0.7417986819683056,1.0,0.9906099210320705,0.9355134098907617
370,1.0,1.0,1.0,1.0,1.0,0.5048133216268145,0.6809263847611362,0.716233028355506,0.8627465918429321
371,1.0,1.0,1.0,1.0,1.0,0.7497862795114514,0.3804014571743889,0.6039983443776893,0.8417732601329413
372,1.0,0.6685895002506825,1.0,0.9806452913414251,1.0,0.8569213755216017,1.0,0.9684809773145305,0.93432964305353
373,0.7429044709874767,0.8837000541946812,1.0,1.0,0.6694266535899603,0.7603605634714089,0.9317244929571398,0.8657525981379374,0.8567336041673255
374,0.9510674851993621,1.0,1.0,0.9040022813917354,1.0,1.0,1.0,1.0,0.9818837208238872
375,1.0,1.0,0.5794861180706656,1.0,1.0,0.7296141848027563,0.7716195130640443,0.5422023472048341,0.8278652703927875
376,1.0,1.0,0.7304854143515035,1.0,1.0,0.6287192837675718,0.6731339362455825,0.28995441894055474,0.7902866316631516
377,0.8460473428888374,0.7713133762328069,1.0,0.8958153428105556,1.0,1.0,1.0,0.5266235955819027,0.8799749571892629
378,1.0,1.0,0.8105848627650325,1.0,1.0,1.0,1.0,0.7372426880845938,0.9434784438562033
379,0.9611354307038703,1.0,1.0,0.8842133900261097,1.0,1.0,1.0,1.0,0.9806686025912474
380,0.30984923077991056,0.9239941083028699,0.8439111888516057,0.13586266664798285,0.9469292388911773,0.2711846140558603,1.0,1.0,0.6789663809411759
381,1.0,1.0,0.7781220932176921,0.394953668940683,0.6167500289240763,0.778783753367089,1.0,1.0,0.8210761930561925
382,1.0,1.0,1.0,0.887277913902854,1.0,1.0,1.0,0.7953838428105166,0.9603327195891713
383,1.0,1.0,0.4083820921309608,1.0,0.555507370369242,1.0,0.5175718347681352,0.7236942516192291,0.7756444436109458
384,0.9821460255447719,0.4134531001070396,0.9236352283954338,1.0,0.36249756146439355,0.4419834148577149,0.7152226686244387,0.7509198494698368,0.6987322310579536
385,1.0,0.7829173857713181,1.0,1.0,1.0,1.0,0.6886240210188607,0.7370133876703948,0.9010693493075717
386,0.9795861674332889,1.0,1.0,0.8093866733884094,1.0,0.874737420354166,1.0,1.0,0.957963782646983
387,1.0,1.0,1.0,0.5289165688882482,0.8452776902408401,1.0,1.0,0.687925367767204,0.8827649533620365
388,0.5710306067800205,1.0,0.5239478389235558,0.5900045837148449,0.5917280205726347,0.9262986788047448,0.5515453350098589,0.9697432292069726,0.715537286626579
389,0.6006019706435365,0.9250311527759336,0.8267196766153023,1.0,1.0,1.0,1.0,0.49364899139600504,0.8557502239288471
390,0.9195436028314155,1.0,1.0,1.0,1.0,1.0,0.749098896719697,0.7478266887743978,0.9270586485406889
391,0.9223223415540569,1.0,1.0,1.0,0.792043334536677,0.5155314004198219,0.5812443229209948,1.0,0.8513926749289438
392,1.0,1.0,0.5406979172583981,0.7984205011775531,0.0919293333651558,1.0,0.8397068372373785,0.7860361000383228,0.7570988361346009
393,1.0,1.0,1.0,0.42288489018080305,1.0,0.847524365816423,1.0,1.0,0.9088011569996534
394,0.43605739534706633,0.31185704345854687,0.5850209018372426,0.9173695257354417,1.0,0.37505114163029957,0.44696094186385904,0.5325178668591982,0.5756043520914568
395,0.7250656099429904,0.9838813751990655,0.8915531171175813,0.7114549334543905,0.8213733386266148,0.4219732071279637,1.0,1.0,0.8194126976835758
396,0.8044679836076015,0.589798476040454,0.29396613726108606,0.9649309334185068,1.0,1.0,0.45223399180380075,0.4477593415295327,0.6941446079576228
397,1.0,1.0,0.9258717769256766,1.0,1.0,1.0,0.498541935280987,0.9292744604865131,0.9192110215866471
398,0.8742875036191032,1.0,0.704763932130979,0.5666321823943266,1.0,1.0,0.5345388550404421,0.7976431376105816,0.809733201349429
399,0.8182041692434592,1.0,1.0,1.0,1.0,0.8763992464864961,0.8868509378202002,0.8303154918534937,0.9264712306754561
400,0.6682623108067752,1.0,0.9890060044145074,0.5313627660465208,0.5824703378847151,0.9168943158409831,0.8842799154402252,0.6297470259926544,0.7752528345532976
401,1.0,1.0,0.3914171672908512,0.32243998331408674,0.648200453550912,0.5118009858607538,0.9362812182320206,1.0,0.7262674760310781
402,0.5753462643358597,1.0,1.0,1.0,0.9448195717063416,0.8688674425481949,0.542726790933453,0.6717705821707786,0.8254413314618285
403,0.5144375615131056,0.5638691863163966,1.0,1.0,1.0,0.4660695931375881,1.0,0.7885565871446325,0.7916166160139654
404,1.0,1.0,0.5059120442533807,1.0,1.0,1.0,0.4292653854546167,0.8303522507733615,0.8456912100601699
405,1.0,0.16187713222542643,1.0,1.0,0.4889879144788348,0.22772090045294124,0.9320050000540446,0.9743548533781754,0.7231182250736778
406,0.9876945409810615,1.0,1.0,1.0,0.7468077310617999,1.0,0.5566962219915854,1.0,0.9113998117543058
407,1.0,1.0,0.8899552892165619,1.0,0.9697387839909294,0.543475124953829,0.8289832859613057,0.8472696091126716,0.8849277616544121
408,1.0,1.0,1.0,0.914869816440416,1.0,1.0,1.0,1.0,0.989358727055052
409,1.0,1.0,1.0,1.0,0.897473566992153,1.0,0.840443862288026,1.0,0.9672396786600224
410,1.0,1.0,1.0,1.0,1.0,0.6490106634357398,1.0,0.9884933147224408,0.9546879972697726
411,0.4272375421215164,1.0,0.8546741269621744,0.6678857728456341,0.9377994605558865,1.0,1.0,0.8296910682981677,0.8396609963479224
412,0.7470035678496202,0.3046866948952301,1.0,0.6953149182533426,1.0,0.5968548934123519,1.0,1.0,0.7929825093013181
413,1.0,0.8782200672971426,0.9972447726301847,1.0,0.3651326791809048,1.0,1.0,1.0,0.905074689888529
414,0.43266099961030247,0.4524788552932016,0.9201793918862181,1.0,1.0,0.9360798810277517,0.9120924271272043,0.7390158258057049,0.7990634225937979
415,1.0,0.6625651946060107,1.0,1.0,1.0,0.5279044242581773,0.5085092229966472,1.0,0.8373723552326043
416,0.7643591585792107,1.0,1.0,1.0,1.0,0.7682827747938842,1.0,0.9627990634583866,0.9369301246039352
417,0.7657137784996606,0.6330823069480968,1.0,0.8856606614923987,1.0,0.9165411534740483,1.0,0.5750672649216916,0.847008145666987
418,0.7463544417947486,1.0,0.8859802576135267,1.0,0.9280373618088883,0.5050325158695049,0.5782757096259686,0.5052810073426944,0.7686201617569165
419,0.6120724446321372,1.0,0.6809486188756353,1.0,1.0,1.0,0.4513521873790988,1.0,0.843046656360859
420,1.0,0.9998676196279205,0.9586514867784307,0.842096394418911,0.6813732064601485,0.6526244985542243,0.6707398628984813,0.9140423550458717,0.8399244279729985
421,0.3382412572583814,1.0,0.7614242664962625,0.961360237251307,1.0,0.9938008868876399,0.84499188360377,0.9399792631167599,0.854974724326765
422,1.0,0.6076641847606679,0.5457647391729153,0.3734575364447532,0.49287237627730807,0.8116149545785158,0.6459017248541912,0.46871296959630326,0.6182485607105819
423,1.0,1.0,1.0,0.9127740016714639,0.7671805318518882,1.0,1.0,0.8051959544210175,0.9356438109930462
424,0.8618078941762574,1.0,1.0,0.9713528384785683,1.0,0.8655656630473805,1.0,0.7454245568276974,0.9305188690662379
425,1.0,1.0,0.9427040582041896,0.8427040582041896,0.7410682221712522,0.10327343372829229,0.6311904745327442,1.0,0.7826175308550835
426,1.0,1.0,0.8239092306220938,0.6356808307099664,0.2216951164957509,0.44981941537717396,0.8147770387917083,0.8602425620792494,0.7257655242594928
427,1.0,0.8469188339930339,0.3256494373573443,0.48443136592551245,0.7157815658440586,0.8975439100245799,0.6793149278040032,1.0,0.7437050051185665
428,1.0,1.0,0.45096279452092963,0.8593143232497806,1.0,1.0,0.638304327412107,0.8291684832382636,0.8472187410526351
429,1.0,0.9964979411369265,1.0,0.893909122235182,1.0,0.542002662227539,1.0,0.921428880450135,0.9192298257562227
430,0.12469921787542583,0.46132264565234227,0.8687408520740383,0.4004108596983808,0.7870621849232414,0.3724096783269718,0.37243352751150277,0.4552828853489498,0.4802952314263566
431,1.0,0.7025054543087189,0.9303970403158304,0.9629587774061135,1.0,0.8294165063442993,0.6814265527294691,0.8054668083345234,0.8640213924298694
432,1.0,1.0,0.8005228992101798,1.0,1.0,1.0,1.0,0.44010898488386363,0.9050789855117555
433,1.0,0.8107064803673977,0.7235254423578186,0.692835510625326,0.45814656009823373,1.0,0.6690293149893809,1.0,0.7942804135547696
434,0.3048264458628107,0.11118027491260729,0.7457495462306093,0.5030761001171601,0.7048074984943903,1.0,0.6110349370960115,0.37380734569847524,0.5443102685515081
435,0.5862782803026068,0.7044224538303606,0.4206330857265443,0.5160569427789806,1.0,0.9711474283496615,1.0,0.43715294783726866,0.7044613923531778
436,1.0,1.0,0.8383031415047948,1.0,0.9845080466814579,0.9570247646288872,0.6537923678285098,0.5174565221340585,0.8688856053472136
437,1.0,0.9461707923335534,1.0,0.8277855349707416,1.0,1.0,1.0,0.9314265415387111,0.9631728586053757
438,1.0,0.150703889042334,0.150703889042334,1.0,1.0,0.8749068905485214,1.0,0.9784580840038223,0.7693465940796265
439,0.9231180580611856,0.6374743517952247,1.0,0.8829837842687931,0.9829837842687927,0.979720441644563,0.5409892517781395,0.8473547414396312,0.8493280516570412
440,1.0,1.0,1.0,1.0,1.0,0.776876793258473,0.7810479566728015,1.0,0.9447405937414093
441,0.8033712139769384,1.0,0.8213333271001051,1.0,1.0,0.6546658729327578,0.9101989381221643,0.6876851844124038,0.8596568170680462
442,1.0,0.34376101241867074,1.0,1.0,0.7010412606290711,1.0,0.9161372349509205,0.9705840300937952,0.8664404422615571
