Num,R_1,R_2,R_3,R_4,R_5,Average
252,0.45553472001537093,0.21403064736077088,0.5059252565245382,0.4977004356706438,0.44647407954159346,0.4239330278225834
253,0.5746759723489924,0.5565570153989567,0.7217123550159719,0.8467408101540235,0.6048366987387794,0.6609045703313448
254,0.29116555670477245,0.47173599739959926,0.5386934049786486,0.45305812467159334,0.4137726407181292,0.43368514489454857
255,0.220684894615075,0.4269911784896159,0.41410266076720037,0.5401472525308106,0.517631077595964,0.42391141279973316
256,0.32255933730050934,0.32532230129023365,0.48799757138210925,0.4759841424067066,0.27271432798170475,0.37691553607225275
257,0.39649573454843806,0.3605229075103187,0.520778111552996,0.32547655500896994,0.6273451496873144,0.4461236916616075
258,0.3724456409420568,0.4655475301136924,0.44302218682061123,0.42590553905597245,0.458888167703481,0.43316181292716277
259,0.4213483477355373,0.39635180569279826,0.4783961952799503,0.41628801183576486,0.3566123727661456,0.41379934666203927
260,0.6379905376014231,0.4971307788868604,0.46282632738114377,0.553803220114116,0.7867949455752034,0.5877091619117494
261,0.5585583128846819,0.48407170801192884,0.6012736334637118,0.5885138147737943,0.5957483080692417,0.5656331554406717
262,0.354583029203389,0.37329834171396553,0.3733029872761885,0.4255322174743302,0.5868205874962652,0.42270743263282773
263,0.5242182229271852,0.2953356725925882,0.3211839284768553,0.5458785206268641,0.49618058200900705,0.43655938532650007
264,0.3395588966888377,0.3273045438462127,0.39159658185072915,0.39159775961308574,0.44752714648956327,0.3795169856976857
265,0.5318801525647454,0.6509802960220202,0.46811984743525586,0.46268698224614035,0.41685990112478866,0.5061054358785901
266,0.6046482163230353,0.49515454397796244,0.4142048168105846,0.5191210650036149,0.6390924973997761,0.5344442279029946
267,0.3691981840251387,0.4275549635064264,0.41184707852812763,0.41909325382858403,0.4548850566164083,0.41651570730093707
268,0.27375973340145093,0.5378625100355371,0.4783484479393898,0.42679819709226685,0.28415524481722493,0.40018482665717386
269,0.5734430591889075,0.5131358771066304,0.4668803970716646,0.6524338745903231,0.8644883532064037,0.6140763122327859
270,0.3635050037284592,0.5806155375922917,0.4644794237005025,0.37414899606500773,0.513914912645511,0.45933277474635437
271,0.43812208457861623,0.3213971753459858,0.6935579824217142,0.321421609200174,0.3290952419658228,0.42071881870246264
272,0.44024585589166926,0.37115287573490596,0.369137288604722,0.3087407676948414,0.4402499163364862,0.3859053408525249
273,0.372732742559801,0.4974602250168653,0.3645664349273608,0.34178027084829293,0.4296712970023728,0.4012421940709386
274,0.41283190580679197,0.4020616018691102,0.5235214833245572,0.35675521342162037,0.3692520029258445,0.4128844414695848
275,0.4960094824298582,0.3083315114741877,0.38509780080010964,0.3339151799132794,0.38242685990729114,0.3811561669049452
276,0.5296392943694433,0.3648321729623107,0.5240023683033005,0.4067108733098362,0.45746630889031975,0.4565302035670421
277,0.31741998195599286,0.5219399769194645,0.29770523322552644,0.8184451351358589,0.6408305348177434,0.5192681724109173
278,0.25676676165960777,0.33193912745522786,0.2885482948330934,0.45280765375000404,0.30042059750463956,0.32609648704051447
279,0.49486204285434715,0.5669999735776668,0.4586363856358127,0.441837728664509,0.3766936170358695,0.467805949553641
280,0.2855510394543578,0.17487275598906174,0.5178615290463346,0.33195224751937563,0.312678227697556,0.32458315994133713
281,0.13490888420676644,0.4367928672240621,0.2948035304834096,0.39596291018307417,0.27489154396634585,0.3074719472127316
282,0.3533785533939308,0.3533336630507248,0.4635329524842795,0.31960547283556295,0.5033122773353192,0.39863258381996347
283,0.4543621005188066,0.5345857803903491,0.36208253913973176,0.6187529615996558,0.5834163966645406,0.5106399556626167
284,0.5852397776869664,0.48532087440089794,0.44436532991791816,0.5016978613774372,0.4923156404806466,0.5017878967727732
285,0.8260038079758124,0.4779088893014849,0.6307148424678326,0.6740444456652043,0.7324968584369087,0.6682337687694485
286,0.3849626555458761,0.5205523879813825,0.4352402222344438,0.3849695850157301,0.5961020060635337,0.4643653713681933
287,0.6660185990139833,0.7212430442424669,0.5078826853986742,0.9401910579429442,0.6659909406578639,0.7002652654511865
288,0.3940192249715776,0.44240221198374763,0.5203790389035983,0.3847962988110876,0.4136012940379545,0.4310396137415931
289,0.5652277481264352,0.48147708970510217,0.5652404664057615,0.5652404664057615,0.3888888320972252,0.5132149205480571
290,0.4087217408400172,0.5089592363344827,0.47848564363975865,0.3974220534865961,0.5120514939834561,0.46112803365686217
291,0.4908664660994496,0.614839433846621,0.3502869360694384,0.867254015120763,0.8370326477435202,0.6320558997759583
292,0.22838243898478053,0.31175803688965165,0.31175561210209135,0.4943732702367105,0.3435740271532774,0.3379686770733023
293,0.44747671314108944,0.3480302246902459,0.5245604502155924,0.5245801513882383,0.6960434393607348,0.5081381957591802
294,0.5841445751317389,0.34468695149651435,0.36826479577100557,0.42129088875253007,0.4978933747104613,0.44325611717245
295,0.37567590649530513,0.4465690469794459,0.3224827039487855,0.4081627173178999,0.3077634734016215,0.3721307696286116
296,0.6992587217380436,0.6215230803333558,0.6304708531543384,0.5320441512103524,0.5593842467310989,0.6085362106334378
297,0.4676510680425849,0.37448507121032504,0.6796168554324635,0.42299264466456554,0.4309475604964949,0.47513863996928674
298,0.40524521634049654,0.5057989026866632,0.5401535596349907,0.5563721617614866,0.5349747747152488,0.5085089230277772
299,0.3062270402843262,0.27604092584041734,0.5481965875169243,0.32224717536846836,0.3852516173213157,0.3675926692662904
300,0.6039422534661336,0.6206344151731237,0.6965761497454821,0.565152471751059,0.3363734033603843,0.5645357386992365
301,0.3546403122139937,0.24551840165258462,0.3019221130438808,0.4149625663507239,0.3786825487483164,0.33914518840189994
302,0.4447044329887269,0.4119538881067633,0.43748714420147017,0.31499517169655833,0.47058655846753145,0.41594543909221005
303,0.6163621691093842,0.44025676043673645,0.44025743704332326,0.4035841001959462,0.44027539891348305,0.4681471731397746
304,0.37283161945140425,0.6508664359872279,0.6271062405605271,0.5620935521103727,0.5453313190763257,0.5516458334371716
305,0.38796710388728517,0.32502002763478877,0.3766912431725843,0.37505029108637145,0.32666958218985154,0.3582796495941762
306,0.48990292478656394,0.2907104406660099,0.3674139273080945,0.3027560301611736,0.40885460809728474,0.3719275862038253
307,0.6635778655265613,0.6234586971348188,0.325019025932222,0.3622607919373988,0.419112966417461,0.4786858693896924
308,0.3338083408361221,0.35467668233354105,0.3191089576136472,0.3546698153708459,0.3305701198960804,0.3385667832100473
309,0.3634195733520222,0.34925652217341124,0.37968035969165265,0.3429037562549674,0.3891143199770965,0.36487490628983005
310,0.5630948519227542,0.45047182706065414,0.4760909698562134,0.875498460691825,0.470371656163035,0.5671055531388964
311,0.451050750712656,0.40093021672550483,0.5064252410058709,0.49059959061591146,0.34400064952139214,0.4386012897162671
312,0.39764223462590015,0.23942691307536668,0.31493609439834314,0.41294320973053167,0.4058480390310802,0.3541592981722444
313,0.4327132719102849,0.40392867543129934,0.6450565495190468,0.37800292720336875,0.3738535364282815,0.4467109920984562
314,0.14889388600245987,0.6635660096561222,0.6616279155668019,0.38166869311995794,0.8903774011441198,0.5492267810978924
315,0.47948887221511194,0.385289060970945,0.34123404695978227,0.5248892865773326,0.3424840671150064,0.4146770667676356
316,0.49296537698440274,0.318966709901714,0.42530524647013507,0.4253052464701348,0.3375410850518612,0.40001673297564955
317,0.43793390107439917,0.6097908742626773,0.42554006133414607,0.557681526007079,0.5699572731906837,0.5201807271737969
318,0.40776390528481904,0.33065246376784563,0.5305122910196366,0.3031819327680972,0.3104201107457114,0.37650614071722194
319,0.5032517748206902,0.44035596121694043,0.5070850173096431,0.41007170292878886,0.5490161526416806,0.4819561217835486
320,0.6357864195629609,0.49179797406008524,0.5396198534964797,0.6991479678281759,0.6402853963266689,0.6013275222548741
321,0.6059906123786188,0.4600175934339806,0.2856832065848222,0.5402204943776423,0.5713598284873643,0.4926543470524857
322,0.4582600023175644,0.5600885311515048,0.5040400571993287,0.7159472981481952,0.6871927138065573,0.5851057205246301
323,0.39430417888497443,0.43661883634780707,0.3205255775030095,0.333884090921887,0.3763763721874543,0.3723418111690264
324,0.40104320161752294,0.38384847390993687,0.39007229020408823,0.46296963308085665,0.552590018988464,0.43810472356017377
325,0.40734018565164426,0.42961395088093907,0.43991178954260335,0.41370098712327324,0.7273652839996968,0.48358643943963137
326,0.3877274184870723,0.29261144245339055,0.5008799423183347,0.35484314485780516,0.39268593353590686,0.38574957633050194
327,0.46596592196854636,0.7564669280625181,0.4556568264127709,0.48577305587673525,0.3917958497727729,0.5111317164186687
328,0.5511361296193701,0.7111095339124407,0.5214741676645778,0.5689142343949682,0.521488795453449,0.5748245722089612
329,0.3501706402064433,0.34002363108513917,0.3380504140693527,0.4233020841930187,0.2550194748017263,0.341313248871136
330,0.42313502117720586,0.6038104142165405,0.49363670043824825,0.7310716170111855,0.688231693606826,0.5879770892900013
331,0.2086659394620372,0.26251284978956774,0.45132718742130334,0.24410364828194345,0.561084495384212,0.3455388240678127
332,0.43002138579602606,0.47101374837230764,0.42750579172869213,0.7403223753268454,0.7596709418684595,0.5657068486184661
333,0.5165205380118864,0.5831846283507458,0.4420940365218462,0.4535565243905448,0.6521423686193749,0.5294996191788797
334,0.79292131516317,0.4972439517171703,0.4972439517171704,0.6337265908998692,0.6601050645767578,0.6162481748148275
335,0.4851895337350614,0.40577664535547503,0.3454819125623217,0.6506947668812821,0.5422658184450946,0.485881735395847
336,0.3491984319083257,0.36695850850651135,0.38934818105362495,0.45221563823658656,0.30961953001056175,0.3734680579431221
337,0.36164905068810255,0.2909813882582475,0.3684758295432169,0.4321453476752211,0.26936420152522034,0.34452316353800166
338,0.34472581540980435,0.29525489131878,0.3655560002823991,0.27311456553431607,0.45074251166405327,0.3458787568418705
339,0.41687210719155854,0.2998519623587853,0.3855319354408086,0.3855319354408086,0.2840724729704926,0.35437208268049075
340,0.5142961188237098,0.3214276571198844,0.5210096192953276,0.28800205399575945,0.3857231691720332,0.40609172368134294
341,0.3386551146265377,0.3386593290663871,0.4477876353210269,0.3340594078740777,0.41909591355742276,0.37565148008909044
342,0.4909988211426248,0.4696905824378262,0.5054540638428546,0.4697025859670288,0.5136383299146743,0.48989687666100173
343,0.42126074564830107,0.496856411307265,0.3571932528069831,0.48607252157121467,0.5616633480561085,0.46460925587797447
344,0.4521638072370198,0.39098122535618185,0.3826630166518207,0.4683108135021144,0.42106635639732953,0.4230370438288933
345,0.039836312365758436,0.3666799492949173,0.5085091645113217,0.4907125585951264,0.38299044930592474,0.3577456868146097
346,0.34810090086181483,0.46506255558429044,0.3698313890008488,0.39221918590896443,0.3867816835347535,0.39239914297813444
347,0.3759469132960889,0.5293302863338804,0.5342399137519801,0.5342392737039314,0.32224649856911475,0.45920057713099915
348,0.4316412647136442,0.45002018907147157,0.5990095328311632,0.38846585294248054,0.49205214817128257,0.4722377975460084
349,0.6536411091082652,1.0,0.22585083773218131,1.0,0.8548383336691384,0.746866056101917
350,0.4184542689351752,0.5768335015979115,0.6520405907162697,0.5768335290664994,0.41382485062600144,0.5275973481883716
351,0.4701571566429487,0.510848848423111,0.33379715142074196,0.5949808981724442,0.4867937801214596,0.479315566956141
352,0.3512858083996918,0.6825912816310745,0.3884465102733984,0.38490708168389137,0.4555818329829951,0.4525625029942102
353,0.4177087919767086,0.36323288915008445,0.47476861107457174,0.5994603787402201,0.58081085444066,0.48719630507644895
354,0.435859703140434,0.2986419943854614,0.41494885578265933,0.2589845251572196,0.4612272256716256,0.37393246082748
355,0.45013885553071675,0.3573701908552799,0.24741289300203895,0.39311690069983907,0.4211997506756101,0.373847718152697
356,0.4145761621203964,0.4145746231621019,0.6241227453266638,0.29421692411631134,0.4653560209164007,0.44256929512837484
357,0.4338523236819437,0.41984762361599054,0.2872685680122171,0.38599047061571234,0.4276542342470578,0.39092264403458427
358,0.38326236786857787,0.38326236786857787,0.5011772843948327,0.59171584325704,0.3259465629475302,0.43707288526731175
359,0.3435094986622562,0.3817653635416544,0.4234263044693535,0.4508716109746517,0.3696529499534093,0.39384514552026506
360,0.5316327579493405,0.4164184941664769,0.5531839052688164,0.5569742403026634,0.6250807546369743,0.5366580304648543
361,0.38533041798283235,0.48822341419086684,0.33053223312714775,0.47018303335831235,0.5798348211186082,0.4508207839555535
362,0.3673349348072647,0.4337472304600014,0.5532186914689033,0.4993648115187073,0.3863063028344599,0.44799439421786735
363,0.3602709015630394,0.3724883644888791,0.3899149033135992,0.42379170202816707,0.4168532193756578,0.3926638181538685
364,0.33571727343163854,0.3035345658904539,0.36322151412296105,0.5550141897544784,0.7563956165607332,0.46277663195205304
365,0.3665092071882491,0.41887139897653997,0.4886661848938442,0.47540728293630335,0.3970567699090259,0.42930216878079247
366,0.38282231288842317,0.43666765295473,0.4366758958014927,0.39697818092603365,0.31190686892804287,0.3930101822997445
367,0.339523120880517,0.45753557333511924,0.5485248884593465,0.6195153355785512,0.6305261278198041,0.5191250092146676
368,0.5019692579360647,0.46148083076002283,0.4216319053790931,0.41280792791839804,0.5215487618869855,0.46388773677611284
369,0.39179148972364136,0.37914850472096145,0.3791553295373677,0.3931240881890032,0.3917944047177371,0.38700276337774214
370,0.5878744846042888,0.7749759400412045,0.4541332816420711,0.6445017877800366,0.5166678111390861,0.5956306610413374
371,0.4246637959935657,0.4752843629462359,0.6369853630609379,0.487800108777065,0.4458832063188334,0.4941233674193276
372,0.4402294843412816,0.4309922995437594,0.4565130598023735,0.7059331228137996,0.7526247390764875,0.5572585411155403
373,0.5604524569020722,0.6602007640107888,0.5807213491377354,0.6597056292155055,0.6129101887377026,0.6147980776007609
374,0.3132044675131919,0.4100723535684107,0.35192739576447696,0.290807981134408,0.4153907468019324,0.356280588956484
375,0.4575627916191585,0.4084250482490051,0.42171818371021885,0.4328245454454848,0.43093597372734954,0.4302933085502434
376,0.3670619878442939,0.37285193138433026,0.4612903858995896,0.40451115832631407,0.36949362675675573,0.3950418180422567
377,0.5314136566818023,0.35224859736302244,0.46755925002474874,0.28361359900092703,0.45904587539665404,0.4187761956934309
378,0.4266942717925746,0.4267001656158705,0.4267001656158706,0.48413149615356094,0.4841430260665852,0.44967382504889236
379,0.6913468778048326,0.4801055871586813,0.5665805327070662,0.44856309367168185,0.4134175326535483,0.5200027247991621
380,0.36650520893254135,0.26119441926637943,0.44793829309268085,0.36650081076887614,0.3839570773020204,0.36521916187249964
381,0.4784039734095252,0.35784114271039746,0.40029951761241966,0.6113015161105028,0.4260099010416223,0.45477121017689354
382,0.43861487363762025,0.298233416777442,0.3728224976022775,0.2631652690293843,0.3571579085353081,0.34599879311640647
383,0.7002307220131659,0.5281627208542433,0.6996704790920772,0.4262242900935376,0.5601690092171945,0.5828914442540437
384,0.4129514121013869,0.33036649815683605,0.5498881781986685,0.417478781841463,0.3787653563602621,0.4178900453317233
385,0.4882444088978736,0.34261120673694384,0.5664750792262015,0.4415019214673928,0.843338588645012,0.5364342409946847
386,0.38160515003555384,0.4531042533645169,0.49367256626600725,0.4532722494224968,0.3693709187493434,0.4302050275675836
387,0.4776146628568758,0.31132271417098145,0.3502434769904896,0.42029884797714945,0.3456969842580508,0.3810353372507094
388,0.3155942823019951,0.4418334311958033,0.2857748564150801,0.36900587591405465,0.43609009611811483,0.36965970838900963
389,0.5697782359245769,0.5375260140789202,0.8217687505714804,0.623763659267488,0.6330314534227425,0.6371736226530416
390,0.42066729368834627,0.24300625616699248,1.0,0.6690005820791715,1.0,0.6665348263869021
391,0.5688854865943223,0.32670680521273354,0.7345214265757564,0.28855878427056064,0.48480331892971645,0.4806951643166178
392,0.2759490184122855,0.2365289883401056,0.46694385167775154,0.35622904468940264,0.3345312768064099,0.334036435985191
393,0.5025909186069639,0.45980224662252966,0.2972048804342179,0.6128994990057368,0.5079626461265282,0.4760920381591953
394,0.5670750949497838,0.5973991971252711,0.8354942766878372,0.7056690063284482,0.6800769143929454,0.6771428978968572
395,0.4693820803769724,0.3932382835219222,0.3718572928767017,0.3988662132639869,0.4966074701996612,0.4259902680478488
396,0.31830771396401636,0.2969313868156124,0.3514130331843144,0.31993793925636815,0.32201476330122586,0.32172096730430744
397,0.38790392323279477,0.39852404928715324,0.47216007762675566,0.36862007449094614,0.3976946919161745,0.40498056331076493
398,0.5385435880222474,0.43428033914808223,0.521110082206767,0.5310059775169171,0.45742723179620526,0.49647344373804386
399,0.4015448032366944,0.3653237188919178,0.4073701765435404,0.40376100379091767,0.28301718836704776,0.3722033781660236
400,0.39642702201752533,0.3964349727733905,0.5946690937772064,0.5842077344940315,0.5842271222410269,0.5111931890606362
401,0.3156602562168873,0.29144724599004773,0.4181706462996723,0.4558696757659618,0.29054846531939854,0.3543392579183936
402,0.413351901109556,0.5545495357695275,0.6018379508316944,0.7018214567380777,0.6850602103444356,0.5913242109586583
403,0.5987786531261519,0.45929881813069,0.5885473608231342,0.3936963380485823,0.5677574611369283,0.5216157262530974
404,0.6528737680384524,0.7165966348119788,0.8985511509951317,0.5757097205783966,0.43462944408936177,0.6556721437026642
405,0.3849826273271689,0.4364867067297215,0.4339637116186284,0.3549330265746846,0.36655791331794624,0.3953847971136299
406,0.30049486003777603,0.36573940512278263,0.462696557483831,0.30049606202563023,0.3928771637338095,0.3644608096807659
407,0.4261366100617465,0.40836993693330537,0.4000457663770808,0.6939748783828906,0.6940047167928636,0.5245063817095774
408,0.45069038206062456,0.3090401318542452,0.438606362370411,0.4286612509756775,0.5685611507810208,0.43911185560839583
409,0.5354999030711849,0.5799220504253598,0.4832373921136004,0.940645200741328,0.4530492085180594,0.5984707509739065
410,0.3200578603381737,0.2830281443260391,0.3200600207497951,0.3307621358634659,0.43809084683799715,0.3383998016230942
411,0.29168094686841,0.5125243614916747,0.3416640296096762,0.5125118042115935,0.3416728277179828,0.40001079397986744
412,0.41708420875951707,0.5198293255847602,0.45681203085999206,0.7524168182537586,0.4645179611866798,0.5221320689289416
413,0.5203048967298118,0.5702006665471245,0.43215817921180594,0.5003587375765703,0.9801475913475157,0.6006340142825657
414,0.38317814231632985,0.37634513254463,0.38609602689983347,0.4973083777848493,0.5194672357305347,0.4324789830552354
415,0.4021302110320151,0.39277556008078063,0.4114827615982459,0.39616256464573274,0.4992737125401855,0.420364961979392
416,0.3273556125213956,0.4316539999513745,0.4119178050033572,0.32569238442048515,0.2754050962986651,0.3544049796390555
417,0.5149796945177577,0.4774426248915703,0.674079122772086,0.8604240098913214,0.643458766074946,0.6340768436295362
418,0.3201847635169394,0.6624543581064002,0.5336295110604721,0.6182808601986366,0.5152518585961712,0.5299602702957239
419,0.33178900846510145,0.5160259704803445,0.5258407947964956,0.4948518182001191,0.7978937075103196,0.533280259890476
420,0.4181957912717652,0.3132441019176787,0.4619758709483863,0.531149896297238,0.4424534493229472,0.4334038219516031
421,0.3563506514468076,0.37081962058499746,0.3610634377640088,0.4027418724409763,0.40118340244139605,0.3784317969356373
422,0.44858524472741834,0.2996513240669894,0.31093025630684196,0.42160552605617235,0.33614044559626827,0.36338255935073804
423,0.3924273605735143,0.35219129037413577,0.3616410087927119,0.512466804198819,0.361645205663233,0.39607433392048275
424,0.4958018756853568,0.38000909061012356,0.3200003942524468,0.4070157766856461,0.41015312983826147,0.40259605341436694
425,0.6875412091000975,0.30167092775987486,0.48128312418287433,0.2992906710911208,0.3850363413933228,0.4309644547054581
426,0.5166964287712822,0.3252046562075363,0.4181312687276227,0.40768074417761085,0.37575129659268114,0.40869287889534667
427,0.3026819643619873,0.3148782137408122,0.36677260629786484,0.4900694295886397,0.44728125979768135,0.38433669475739707
428,0.42242291972235324,0.3603679207917323,0.39127222970504966,0.5476011990241392,0.7426282646842012,0.4928585067854951
429,0.3015158386205923,0.4625795608939662,0.3550494556867067,0.30622473993590665,0.436517797646185,0.37237747855667136
430,0.36775346289104116,0.48587810182460967,0.5078137356826339,0.3264542907635357,0.45704185248137597,0.42898828872863926
431,0.392542123792714,0.43803938455797525,0.2920334459444571,0.6869307712817377,0.6869606462499721,0.4993012743653713
432,0.14435650659638985,0.3488290010093708,0.37592610337520493,0.41154570492359427,0.3488317141467338,0.32589780601025875
433,0.40750669220605945,0.44317170826649377,0.4728895977085559,0.4730958292275728,0.5036283970111013,0.4600584448839566
434,0.5664877063304204,0.30478030875216633,0.49818401606479484,0.30643367399742355,0.48830028529019087,0.4328371980869992
435,0.4531422364855887,0.3652879380795609,0.35826782753297093,0.36203288135613054,0.567267156238848,0.4211996079386198
436,0.5048151349204568,0.30457417794276886,0.3248753012943669,0.5344083051697552,0.445353488531611,0.4228052815717918
437,0.387176976198294,0.27349314293193666,0.27699059856755975,0.3606496194129115,0.3340368897374498,0.3264694453696303
438,0.6034010848356055,0.45675853771687114,0.6883545578443598,0.39151788302382007,0.5958204426074005,0.5471705012056114
439,0.4779283584730588,0.3363251886896779,0.5044863130631158,0.733749615593599,0.4885781001299083,0.508213515189872
440,0.409411009696978,0.46569592052062986,0.4656960967269907,0.33114737735316546,0.4392107173264132,0.4222322243248354
441,0.37767893174116285,0.718355384450515,0.3796111231532522,0.6503028711660849,0.414026266002927,0.5079949153027884
442,0.3545777162630472,0.4200714979315841,0.4173362409503126,0.4379975110344511,0.36006711619851756,0.39801001647558254
443,0.8192527159203516,0.417778601002676,0.49396719599404953,0.8721711135137384,0.7950157399648579,0.6796370732791347
444,0.45024627540761036,0.5738152946170492,0.5102872355324757,0.481627722596711,0.4185727993533112,0.4869098655014315
445,0.5360316237290927,0.7319749585167846,0.538104408546824,0.4392008956170534,0.5061978168257748,0.5503019406471059
446,0.3673748429770776,0.34473929207515736,0.3832741355960678,0.4565523323964887,0.3083169689164139,0.37205151439224105
447,0.12562392550682724,0.2563898246190138,0.34184978778928965,0.40505962157648256,0.4102289139656659,0.3078304146914558
448,0.4632889645867573,0.32293815042897117,0.4844213892483712,0.4688317781392346,0.35496093262653083,0.41888824300597305
449,0.21502993662362752,0.5507155581201911,0.8156706075533519,0.5737549135605643,1.0,0.631034203171547
450,0.3979121197406166,0.5132818958189762,0.394646263016565,0.31961200137228657,0.39791841184123444,0.40467413835793575
451,0.39445343231389246,0.5232463512010117,0.3425752641354019,0.26297263646154545,0.4327758761295148,0.39120471204827323
452,0.32130689326392087,0.38433378709130017,0.32130913591708954,0.6675124395207839,0.6426039087466745,0.4674132329079538
453,0.522650671607608,0.47666963105317467,0.6681605325089939,0.42595135522008903,0.34843899630526615,0.48837423733902635
454,0.42143976797102334,0.46758148992888937,0.6722052938520194,0.6034302840428445,0.4675937789612283,0.526450122951201
455,0.13073255028085115,0.17367048927858267,0.7829799561063546,0.5868280868149242,0.73877076978307,0.4825963704527565
456,0.6148677225449842,0.9270105197922285,0.33696873783345754,0.6553139126006349,0.8334605763776525,0.6735242938297914
457,0.5404021575287248,0.3106240913380378,0.27956815033893184,0.37018781823812624,0.3666469754024692,0.373485838569258
458,0.22828554398221604,0.5767918622468972,0.5767784229595487,0.5767925688362008,0.36517831546688273,0.4647653426983491
459,0.2916384486231431,0.32155531119977443,0.24895923932005737,0.43755777264240703,0.38191256376765426,0.3363246671106072
460,0.6959398407000887,0.5702575731643973,0.43302224706910614,0.594941324021649,0.6959077076767477,0.5980137385263978
461,0.36854753118152617,0.37580146645380463,0.7710590705981394,0.844845282855496,0.634961553133942,0.5990429808445816
462,0.2912345022844298,0.4932132338391542,0.3123746224189678,0.3892530049943656,0.299062326761359,0.3570275380596553
463,0.23392334757604874,0.4147006328187742,0.2729082638033711,0.5941688199145689,0.36091271138784975,0.3753227551001226
464,0.34853387581222817,0.4027786664570485,0.5341544000687564,0.3835240695432965,0.47834258417818204,0.42946671921190227
465,0.32716016864109004,0.40251867136787123,0.6435028251203686,0.7147880534011563,0.43787739627306793,0.5051694229607109
466,0.3691032385764424,0.31036604818348784,0.5221472636615034,0.31912661198449,0.4221003502267709,0.3885687025265389
467,0.41073084886894323,0.3763043691772811,0.42525919672273677,0.36428473872655054,0.3734766376964664,0.3900111582383956
468,0.510614730387349,0.6004057596094768,0.32730125793888876,0.48475086136207013,0.40659410516983036,0.46593334289352295
469,0.3658091668472177,0.435929244041213,0.35824875616200713,0.3368884023873707,0.29596560666656335,0.35856823522087444
470,0.6978181328683649,0.4677678451674841,0.7515756898953581,0.6026309596759659,0.818544049615105,0.6676673354444557
471,0.1958175194557424,0.40031911147005633,0.37529227644156493,0.39623736390387243,0.27400421025155575,0.32833409630455834
472,0.6235073518235983,0.4080503153803292,0.7039927403441281,1.0,0.5797608487176904,0.6630622512531492
473,0.42487864218534555,0.5376183012413036,0.4149006235088056,0.37004272697850626,0.5452807429604435,0.45854420737488094
474,0.4967378478564704,0.24243042118241354,0.45464333003101964,0.48703190076611586,0.3802477074863457,0.41221824146447306
475,0.6119843848274774,0.33924993864306324,0.9081932474676863,0.4566253678932603,0.4867776649456203,0.5605661207554216
476,0.5372056215132649,0.3788851757137246,0.3788911669452803,0.6730575548654643,0.3405574484357151,0.4617193934946898
477,0.4608709623020506,0.6085328476498058,0.39581685103709324,0.5522824089752467,0.45045716942154856,0.49359204787714894
478,0.5019450273430809,0.49612509428623086,0.45734387723399084,0.6135136307654323,0.508134524774341,0.5154124308806152
479,0.338869256502671,0.33726843164184866,0.37649948966042657,0.3225618985364973,0.4540254848378683,0.36584491223586235
480,0.35170605187471415,0.2847179913202423,0.4577808491209404,0.42390551619667843,0.3161351840810602,0.3668491185187271
481,0.44366117869504323,0.4859305521042657,0.5694609389513546,0.4311701741046884,0.4134886278554043,0.4687422943421512
482,0.7256534646239651,0.3512949438739328,0.717851630681243,0.6150201672420517,0.8503005483895049,0.6520241509621395
483,0.5677225302526876,0.5249853978034744,0.3819483788084467,0.4750146021965236,0.6381637779465091,0.5175669374015283
484,0.23708086422348537,0.31883474808863843,0.3962601845838433,0.43164160046535766,0.43002680334726395,0.3627688401417178
485,0.33618573693576936,0.29023128294645145,0.22412359667641035,0.5042726078634898,0.43645390256336936,0.35825342539709804
486,0.26723175854494363,0.30540988648257317,0.3682844935289628,0.5449661545931443,0.5206656226673779,0.4013115831634003
487,0.2970147449798689,0.33286571680070765,0.29701593304657103,0.5373062357737152,0.3300020596352143,0.3588409380472154
488,0.8709484614623666,0.33438521006655525,0.7783316218845728,0.6098402817014643,0.9069113488789626,0.7000833847987843
489,0.34844223561018994,0.4401416525992962,0.44600262211578523,0.6689947924478801,0.4645942419090604,0.47363510893644245
490,0.45693019906606297,0.48493855406933384,0.43635299162158,0.44718231148545623,0.3879602903207031,0.4426728693126273
491,0.5347283741836197,0.4450078272962091,0.4395851373489377,0.5023956483244723,0.35167562700675414,0.4546785228319986
492,0.4661698574359873,0.5501277656463958,0.44246789576533313,0.5531501929085643,0.4758010685602935,0.49754335606331485
493,0.15558835007771582,0.37730510356943525,0.2509147126621126,0.3373066204231109,0.3502817566399112,0.2942793086744572
494,0.41081785905836626,0.37623547368846316,0.37623547368846233,0.417000213123864,0.2573608153831688,0.3675299669884649
495,0.3904994973058724,0.3905096830801406,0.35500466329606867,0.4192606863612097,0.371911923065073,0.38543729062167287
496,0.5693379610420272,0.5973324627387074,0.6992243672396514,0.6572969292765839,0.6325713075322815,0.6311526055658503
497,0.397385498040697,0.27793393185764603,0.3592561249385878,0.3737760888511514,0.46673197801073674,0.37501672433976385
498,0.5674117444063201,0.48708138718733757,0.32472813195264366,0.5289618384437952,0.458445731658639,0.4733257667297471
499,0.5084483249443479,0.27540815454411877,0.48726793141884894,0.5375474713357834,0.2974386876116991,0.42122211397095966
500,0.49716674546453643,0.5069079830359601,0.38132861037383,0.20453386594124554,0.6118968920179162,0.44036681936669764
501,0.4355496508772164,0.37632874480220024,0.5058068827074758,0.564487586306033,0.5285550420292153,0.4821455813444281
502,0.408220188852606,0.27044294644019434,0.7295737656122422,0.35968630829886467,0.3749250710512952,0.42856965605104047
