Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
492,0.21452069401264467,0.4290347781064057,0.12119141519263764,0.30296737024282633,0.10726034700632234,0.33326544468020175,0.050401899870285975,0.23118462630156825,7.77637515796615e-7,0.21017264694959148,1.0132497325611873
493,7.686283701278877e-7,0.2960639877876968,0.14135829158744273,0.40639578791061937,7.686283700852203e-7,0.3985425637229536,0.08784283236267322,0.3843089968113933,7.68628370106554e-7,0.28548523393211056,1.5415931403295475
494,0.12170689654753462,0.36512377289563086,0.07974005728907663,0.34553104988113525,0.07974005728907663,0.3455310498811359,7.708132567630152e-7,0.23980880172737148,0.01712900191426049,0.4056885417615216,1.40336643229359
495,0.10060604271127215,0.34571487630266934,0.10243605271598713,0.35851164912950273,0.10060562017125901,0.38229206077049555,0.05121802635799352,0.28973311554488196,8.450800262591977e-7,0.2688817112159127,1.290266825926924
496,0.21079796729553218,0.3864405677238887,0.21455943143125014,0.3575963060337348,0.14304114329548864,0.28605675414265197,0.052699913134249876,0.1907205231215015,1.2246952608740798e-6,0.1580861691264415,0.7578006402964367
497,0.1453047930969111,0.3969496077493038,0.10033029812955217,0.46012803614456577,7.023065269808956e-7,0.23410250730481325,0.06688686541970149,0.3344267187777983,0.02380737124570817,0.23806309982511908,1.3273399396032002
498,0.1745115432849646,0.3490157184189746,0.1026531218709957,0.3079576205246031,0.10265312187099573,0.41060303492190253,0.07271310667939393,0.261762661358423,8.7254419199072e-7,0.2181291985255548,1.0949364674989162
499,0.18155210624522816,0.3782289268659775,7.56469200770723e-7,0.3630982114647846,0.09077712107913279,0.2960030215581884,0.056035343977524035,0.24206542565850397,0.028017671988762042,0.36422141469269775,1.2872340004803045
500,0.15086179749894682,0.3520015577750756,0.1508602888953035,0.3481347516115594,7.543018216281827e-7,0.24245458070038012,0.1508602888953035,0.39111248810231597,0.025143632916491132,0.188569859302802,1.0445464749842666
501,0.15943858464032612,0.3198803586606913,0.15944012588182713,0.42516524356466673,0.07972006294091356,0.277423976072189,0.0797189070097878,0.2568707211965141,0.026573482750429585,0.2157685372826548,0.9902176735534318
502,0.17498289843757933,0.4199487348433492,1.3457651641336243e-6,0.2741384447884154,0.13707008652280564,0.2741364185558417,0.08749021560072259,0.3655102505388043,8.224120447178906e-7,0.266720782535273,1.2009092625233673
503,0.17297317214055025,0.38436935575272485,0.15443781321775238,0.2779871412840523,1.5855604565981656e-6,0.28828328698544087,0.07520513791611697,0.30080988516684976,0.08648647075678728,0.2594461512192684,1.0217916408166727
504,0.14562866797022653,0.45987676578401465,0.14324223587135912,0.358098631841069,0.07281433398511326,0.2912512680590617,0.021735812876205046,0.26826554252728146,7.281457670044177e-7,0.2390860129399025,1.2331564423026584
505,0.16806208063086378,0.41215259414326816,0.10303821182935516,0.3091129868915137,0.10303821182935514,0.3777966103622324,8.242982759740612e-7,0.35326786856989284,8.242982759511823e-7,0.17352978714696674,1.2517196942277478
506,0.16311067318998887,0.3914560877502996,0.10747030414228788,0.3510605209674557,0.08155571990154453,0.257095005862643,0.05636912192112717,0.29311088442852423,0.021494060828457572,0.2772776210076717,1.1400002400331883
507,0.17336428678613808,0.3467245367074509,0.11032259908264375,0.22435141928047003,0.11557695687422002,0.3467248029424011,0.08668214339306911,0.26004238505903443,0.047281371509573004,0.2889294983649995,0.933545284708712
508,0.12687128612318738,0.3262289261900335,0.17798440874586957,0.35341380432314173,0.08899302903442036,0.3267454470091631,0.05932868602294687,0.34409765126570324,8.246614855708929e-7,0.19633593662404886,1.0936435308241808
509,0.24249297027780098,0.40414740630264234,0.12124446438166138,0.24870346402040175,0.12124486853310922,0.26942190456701387,0.12124486853310922,0.26942190456701404,2.424908686916366e-6,0.20207572390856027,0.7875408067312646
510,9.32564942528231e-7,0.3108490745747893,0.1480259963098566,0.3411747558925779,0.05181284192051059,0.3453885946018035,0.07401377529238036,0.3586733123244839,0.037006887646190166,0.33305382887246504,1.3782791325322397
511,0.08511908706203274,0.33421447252328734,0.13368639504925556,0.4010521146817936,0.08416960462763387,0.3189630764251632,0.06684319752462776,0.2525088138829033,0.034047483314827987,0.2893957549084745,1.192268464843244
512,0.23076298901808537,0.3076758317399889,0.19097498905269977,0.2706312625756017,0.23076287363670622,0.34613531981654283,0.11538097529283659,0.19229356802175188,1.311704099712301e-6,0.11538087914168732,0.4642337225911449
513,0.27962867333425934,0.489342628345674,0.13981510564751956,0.27961553076032497,0.13981510564751956,0.27961553076032497,0.06990716833356486,0.20972486055148562,8.388876977790126e-7,0.11253455773162942,0.7416662162988779
514,0.11788755361321974,0.3536626608396592,0.058944543079667434,0.41260873646544177,0.061302259838320744,0.2452063212526258,0.03127701951798394,0.4126066930706216,0.03065112991916034,0.2758530824032993,1.3998749880632955
515,0.1272972181947199,0.3818822347988186,0.111083769315705,0.333248168018668,0.10607991805172298,0.2616496824553077,0.07071994536781531,0.311023472753164,0.02121620303245338,0.2757993880116251,1.1272058920751669
516,0.1982211628414696,0.33034913529173915,0.1840630355296098,0.30676058845343784,0.10105504194224973,0.30315739531220215,0.09394759291199738,0.18956073530169482,0.040263490693842094,0.25262182172175757,0.7648993521616629
517,0.14364093312470383,0.29900280709714294,0.16279322033257052,0.3427186472395176,0.11628100152643775,0.4069697562135168,0.04788085367903364,0.23939043113979164,0.02713225765276157,0.21419009199452402,1.0045434673689857
518,0.14054184539632414,0.4540527529309588,0.14054184539632417,0.49189284344617357,7.378450941462417e-7,0.22703113272847092,7.378450941462417e-7,0.22702110560283206,0.03513601473290165,0.2837809840758264,1.3675576375685234
519,0.18101269998771213,0.44719633559200306,0.11235397428623266,0.33705214831951685,0.09582954619715679,0.28748700950160666,0.03194263903576437,0.22625415135580051,0.028088493571558227,0.2527830021526489,1.1015452938431518
520,0.10362441486039332,0.3481712990035112,0.11453083546886389,0.34358621999077127,0.10362223879337862,0.31085946282342025,0.10362223879337862,0.31085946282342025,7.253556715594092e-7,0.26112310208719103,1.149199093456628
521,0.17768046776459526,0.3316688579947431,7.877137030331336e-7,0.40188988396352143,0.09645567941682888,0.289365462823081,0.01790265918017863,0.27328085407657027,7.877137030331336e-7,0.4117545593530753,1.4159192364219826
522,0.13695039465696904,0.27389529997344836,0.1978134782593707,0.39561894504883754,5.786061597190697e-6,0.2967150989499507,1.6022939807671525e-6,0.29672155263404004,0.06847519732848452,0.3338026447933209,1.1935070827991954
523,0.1608403471512131,0.4020973829887435,0.1608403471512131,0.4020973829887435,0.10489542014105192,0.24475273372286013,0.10489542014105192,0.24475273372286013,8.042052206461598e-7,0.174827427787042,0.9370553224204985
524,0.0734704670458024,0.3673481474626437,0.05510261456943195,0.38571551014177796,0.07346907112367959,0.31020185290529106,0.03673507637962129,0.36734626582492835,6.979610614030839e-7,0.3306102965857621,1.5224441458408065
525,0.19812398201318165,0.5240636234142138,0.09906278350251888,0.2971867655157008,0.012782267863749862,0.4160552902537422,0.049531391751259424,0.20855175545648028,0.0278072750875122,0.16683486514164095,1.225384599563556
526,0.20029726527237168,0.5215999852881369,0.16284467763317273,0.3663948019070765,8.345702694951774e-7,0.2670644113136114,0.04172817883371626,0.19742541780048323,0.008973743026449604,0.23367068435471225,1.1723106013280407
527,0.11939330095618204,0.3581763741733955,0.11939153660860674,0.25204851682602714,0.11939166263343337,0.34566128032624505,0.08401690216948635,0.28354669207859284,0.03979772497711858,0.27857600925091264,1.036017745310346
528,0.16292748005226135,0.36657230128765683,0.11283852324966355,0.3479138276421601,0.08146374002613069,0.24574961872330472,0.04188871237618604,0.3247105899954041,0.045135008504556956,0.2708001981426753,1.1114930715824025
529,0.15092217933127847,0.3880752128687132,7.977235317168368e-7,0.26590251366543816,0.11396179608482883,0.34187528375641973,7.977235317279074e-7,0.29914348250758427,0.05501540681194388,0.38510252952673,1.360198044649771
530,0.17586714262272835,0.3956900496348765,0.0879339780001561,0.34342746240988126,0.10845214750220898,0.3976476391735027,0.05422607375110451,0.19753486777622922,8.133775838650492e-7,0.23921982575172826,1.1470396894924362
531,0.1973807611197589,0.42764676900804527,0.1710657211855696,0.34212040103306934,0.07127774020853764,0.2631757736845467,0.02759194753847043,0.18198208683740238,0.054594429898998834,0.2631643694856009,0.9561788000973293
532,0.1856169727694806,0.3712388180157615,0.13534774176552275,0.3123267779958927,0.13534774176552283,0.3045184512055979,0.06554889346396325,0.34803067349686495,8.120794667105345e-7,0.14202311744192683,0.9562756763120877
533,0.09872335619622812,0.3243722690624248,7.827269067292903e-7,0.38599791196808386,0.062122239133803304,0.3092183781292895,0.048316928141890994,0.3492112482107548,0.012042005596497629,0.4099948808341201,1.5575893764093462
534,0.15929527087203862,0.3539853167514579,0.15929243014093702,0.2654882356611357,0.07964803366935135,0.26548848977192835,0.0796464407360233,0.23893153010920662,0.07964632126602374,0.3185779310218973,0.8849430066312519
535,0.08439587711805834,0.3310811438586582,0.12341709341976455,0.4473795338919079,7.17355629881025e-7,0.30060506193449044,0.038567662354768995,0.252583567455248,0.04219740054230673,0.379771942069167,1.4228424984189432
536,0.16321562670173279,0.339052433234995,0.08160858862567467,0.31011095231684416,0.10337122192622436,0.33077757081715564,7.752748083977031e-7,0.27362139187068973,0.03101093080182678,0.3672305084300488,1.2415857133394663
537,0.20791822388725278,0.41582777270047877,9.009720798877564e-7,0.3503684206982586,1.5016201331295893e-6,0.27722424274187485,0.05005655719238488,0.37098378662899223,0.04095363811243463,0.28666495544611015,1.4021383564314294
538,0.16131893302986128,0.3871631655602346,0.10284116725019196,0.3085218563015127,0.102841167250192,0.3085188252111335,0.0705198214693053,0.35259279979178293,8.227245315590425e-7,0.2056814414112543,1.124956176551836
539,0.06461969638474993,0.3397024184388863,8.292727246027785e-7,0.36856029518273603,0.08885138357059179,0.38501447998168115,0.04807426064549825,0.36054759894382976,8.292727246718293e-7,0.34462820830657753,1.5969060017074215
540,0.1617733862818153,0.3291702439806241,0.1097217688040506,0.329164483484073,0.1097217688040506,0.329164483484073,0.056365461093625266,0.28182530300980135,0.033819276656175304,0.2592738244017115,1.0571966767205658
541,0.16712077323691862,0.3749514090678389,0.12966450681555522,0.4177983121265189,0.1296645068155552,0.33135230337494465,0.06963384180852573,0.2278851104382894,8.356074871512064e-7,0.1519284007083664,1.0078310714319165
542,0.1653933736671275,0.3859054813029187,0.098222546615862,0.3142976067388157,0.09822254661586183,0.3418028034187873,0.06782001043891714,0.24808835145420227,0.0361070345881793,0.24414024515932858,1.0684689761481048
543,0.1412075792013272,0.3679491276691886,0.12489692503015115,0.40243666839881354,0.08943270938848617,0.32790853191078684,0.050306043948716885,0.34494663946983645,8.048833173515669e-7,0.150914970099376,1.1883118750960027
544,0.18857566101182885,0.3771455391311738,0.18857180575017288,0.2971442162129845,0.12000198836685527,0.28000207284030987,0.057143017788935886,0.23999481001102352,0.031429276835304845,0.21999161205141007,0.828556500493804
545,0.22736861634360062,0.47998944789882614,0.14508083570778305,0.3108914084649414,0.08635910071020234,0.2936101661008825,0.044897797664729386,0.2793558951589905,8.463073668620659e-7,0.13244588564267726,0.9925856065326356
546,0.11319745269415277,0.43402768982148854,0.056599416853269385,0.282995012747768,0.059186975078952674,0.3616887961820478,0.06576351389118021,0.384868863960997,6.905061930120912e-7,0.2416715882639506,1.4105039019525039
547,0.1551394205189933,0.3619790229553973,0.17812222198871377,0.356232420853686,0.061657502117640844,0.30828590750503904,0.04160293170263942,0.35760675261496927,0.011094233088936785,0.1682795866539842,1.1047673811661516
548,0.21008504629552113,0.4201579077771591,0.21008336563153732,0.36536106579848315,0.10504126264977268,0.2240860171921675,0.052521471656878274,0.1800711649640515,0.05252126157388029,0.18007143646054888,0.7394951843848205
549,0.10754135791957763,0.4301549465689176,0.08961719015557461,0.35846357567809306,0.10081940133638694,0.32261963775091307,0.05562450308319963,0.2106900087765751,8.065468763741791e-7,0.3244685721838859,1.2927934819167697
550,0.09171899354238318,0.3668681782006066,0.09171899354238323,0.3668655795442979,0.11993918286213155,0.3598142352996007,0.06236839068024623,0.228872678694492,0.03118419534012319,0.28064957229373544,1.2061404880654654
551,0.23887500361819117,0.4777381496804095,0.09554756496317256,0.2913207828481458,0.09354837203496007,0.23385375164391994,0.04777500072363824,0.23834038058624377,0.04413984480058172,0.23886114910073727,0.9602284277189126
552,0.21635797255868416,0.41106682507756065,0.14712531758890837,0.3677979686839929,0.07356265879445416,0.3343581060707029,0.047156006338352645,0.19703304801854177,9.19517296631788e-7,0.20554117735150593,1.0315942504046083
553,0.12240883081370507,0.28501424085767174,0.21375988498283002,0.5508354420953839,0.06120680238812382,0.2273302816954539,0.061204415406852515,0.21698491583797072,7.956604237994887e-7,0.26125439026158453,1.0828385414961297
554,0.18294248482286515,0.4390524360369743,0.06985092758733129,0.34925002783767195,0.047823005346111315,0.3492461860885184,0.06799618806796756,0.1982836714653241,0.037178983180217486,0.2583760895670183,1.1884168219910143
555,0.1518719319646297,0.36448971788390244,0.14039636028588767,0.3553687263404508,0.07593596598231489,0.31024564293472356,0.05640955509936135,0.28204593280033635,7.897270587118496e-7,0.2632353769813345,1.1507707938814953
556,0.11177179346169483,0.36325409079035376,0.06604645517158884,0.24216833042178712,0.11177017279121818,0.42929485498687786,0.06054319605708996,0.3027072621959888,0.033023227585794415,0.27942061653760625,1.2336903098652277
557,0.09336683400387405,0.3121347784260013,0.07990550331904837,0.3018623766571783,0.07990550331904846,0.38590805462716493,0.09336538683410706,0.3267751208438147,0.023341708500968582,0.30343473346879407,1.2602301280459067
558,0.20827029607856243,0.3471138598552177,0.14270415643790269,0.28540519897173244,0.10702811732842714,0.24463316970005686,0.07135207821895141,0.23349992820809232,0.038919802824848006,0.3210733923762091,0.8634510982226169
559,0.15942907848670487,0.3473237931377894,8.10421348438293e-7,0.3127804872124142,0.12796306553122908,0.38527402457912635,0.06571051493512894,0.3723502068996511,0.02657164815134223,0.20259637064526534,1.2406497649484929
560,0.12602788923649771,0.42008474837983517,0.0647648186219313,0.33306395305703484,0.07401706139459806,0.42095919727218734,0.03701125077398366,0.2391190319776008,0.03238240931096565,0.25256963997536525,1.331593141324047
561,0.2067652633316169,0.3446095398951979,8.61523738059853e-7,0.32818614513015826,0.1033838479346151,0.310149111266232,0.06985399454967661,0.3958293333877699,1.1511739604760912e-6,0.24122075180703467,1.2399897629727856
562,0.18893184149467762,0.37785644065520874,1.1808153500369044e-6,0.2906617858474299,0.14533337263595003,0.43598783742820973,2.125467630126732e-6,0.2833958729374564,9.446522800242795e-7,0.27782859806580734,1.3314610698682243
563,0.17647232311307384,0.3529362637949908,0.17647232311307384,0.3529362637949908,0.08823576449400845,0.2647104699822531,0.08823576449400844,0.35293908735074875,7.941250569470978e-7,0.1470609457377952,0.9411660613215573
564,0.23772957522277122,0.33281980777520503,0.19969527943055704,0.39937258657352165,0.09984963663612216,0.29953692838330476,0.043412697378234444,0.16640171139183388,0.04754616941423311,0.17363560779421697,0.7435332838361643
565,0.09073171001952432,0.32438664500277975,0.14219100111401253,0.4028653613665428,0.07109550055700622,0.3080783853676287,0.06829037491021156,0.2748092986704919,0.022682927504881135,0.2948687954869211,1.2100169717887286
566,0.12620028829710445,0.3785978108750626,0.12619876128897908,0.3490231862735515,0.09089424063963276,0.27268052857995456,0.06310014414855214,0.3533521630380699,0.021814140018112625,0.21813873684098056,1.143584851215238
567,0.28338623337177776,0.47229659767040355,0.1545726603399094,0.3091305590350413,2.125368978812374e-6,0.23185729021570126,0.05931300868486583,0.2318453881565612,0.0772837797287104,0.1803123574280502,0.8508843850115153
568,0.15013583669543787,0.3002668848416442,0.21364998725561335,0.46289563097183667,0.10682499362780665,0.3204731292679638,0.06857955035041857,0.20573506354630935,9.258077280963351e-7,0.17143799763524137,0.9216174125259908
569,0.23418526042561505,0.4024932479559063,0.23418526042561522,0.3903033608812081,0.11709348889139609,0.21517720162335635,8.586785885640787e-7,0.1866693063839751,0.045674787012846385,0.17421722772149315,0.7377206891318777
570,0.1586125585580667,0.3965228049560374,0.08540698598293629,0.35246458334049025,0.07930429663923438,0.38183361026228235,0.03671579966511517,0.28952947825718256,0.02440199599512459,0.19520788634353042,1.231116726319046
571,0.10397968422402716,0.3639255588048099,0.06616850765568048,0.2646712895977016,0.1039782285239755,0.43008818300611495,7.278500258353092e-7,0.30326644667050284,7.278500258353092e-7,0.3639206458171356,1.4517442477925302
572,0.21407055357705465,0.42813223677685575,0.14753381112099243,0.3442305478746535,0.10703561795688332,0.3210895680072839,1.078260482889452e-6,0.22129957945363546,9.097822825330631e-7,0.2166060971898756,1.0627160586046085
573,0.2004636779597479,0.4772872366537538,0.07159554768655317,0.30069626867825755,0.08673934802798292,0.24054516253011557,0.05011648329391385,0.3173956865555894,0.023865683721274848,0.23129490489281093,1.1344385186210546
574,0.11894717764191695,0.3672729691926926,0.13772758151404058,0.4131751848937203,1.453778538290867e-6,0.24921779018523538,0.10903453525983121,0.3270905217726448,8.722671232747276e-7,0.2775319134942567,1.2685767590770995
575,0.21464329181354813,0.4964239926324767,0.08744687352303794,0.24733791510635325,0.10732335112592341,0.3219648065496184,0.04372461729785309,0.21861718380759465,0.012108139920534203,0.25040982822306024,1.0695074526382065
576,0.19081830778513206,0.3816175340638714,0.19081830778513206,0.3816175340638714,0.12444628691244032,0.29035463388064764,0.04892822380114702,0.17123547395330568,0.04892822380114702,0.17123547395330568,0.7921212998300033
577,0.12409193111015944,0.3309114026525404,0.06204671010927235,0.31023131688378386,0.12409342021854454,0.37227355966790043,0.055153017273378915,0.3265516312890874,0.026125247334415878,0.2685217634609169,1.2169793479084579
578,0.2326813463150611,0.3231666521573251,0.27638791351656433,0.42991391272574636,0.13819395675828217,0.23419127930417077,0.0784341288795612,0.1620873883138527,0.020365985112245355,0.1045774369171911,0.5078733388365718
579,0.16530217768281733,0.3419969620140291,8.264993174244688e-7,0.28926325209527975,0.12095074333059987,0.30303801343169423,0.060476198164617356,0.27548889023353335,0.040317465443078314,0.40316547110503326,1.2259051777591394
580,0.2100677934956302,0.3776487266250227,0.105034737018709,0.42012956504985427,0.105034737018709,0.4201295650498541,9.90767173301269e-7,0.16805247956397032,8.402708938930632e-7,0.19390056514018306,1.159721802857769
581,0.14908599064060873,0.44725089039215266,0.09317926439433677,0.30844931514788654,0.07454187718404014,0.37270687011360587,0.03727168401619621,0.260898806416669,7.45424176166424e-7,0.2566145562703277,1.291840876681284
582,0.15777966945751484,0.40671399450448636,0.07889059733112863,0.29840290377561335,0.07889097863231424,0.291776153952462,0.03978841258426039,0.2287688147669986,0.05084048854191405,0.3681479864533075,1.1876197069057357
583,0.11336563267933193,0.34007649313213173,0.18218610473313665,0.30364460658901027,0.11336563267933189,0.340077343336543,0.09109436214093122,0.2732804668740678,0.030364562683430362,0.21254479515208527,0.939247410167676
584,0.19516146367934195,0.4809270700554861,0.10201740652569917,0.3060492271068072,0.06505407059897149,0.19871859206328046,0.06801078822203731,0.3060411143990923,0.01781246361921986,0.2602078037300639,1.1038876147094603
585,0.17849972537729386,0.4462464428932435,0.08925055534586006,0.35700048974040755,0.08924933915361992,0.35699606992771443,0.04310417718807928,0.2155187617916097,0.025862506312847644,0.19827193226932424,1.1480673932445988
586,0.17383795206687155,0.47955147661007846,0.0869186283570391,0.29003978739189235,0.04346000953131288,0.3042172853080169,0.023978014220606362,0.25032314433095154,0.04345983569311454,0.30421386649011634,1.2566911202621112
587,0.11312344005508126,0.432525854933547,0.1102965305394416,0.4524903288035912,7.3530358586474e-7,0.26656543016090983,0.061275880937339225,0.3063720516508365,7.3530358586474e-7,0.25734901231208146,1.4306053557219323
588,0.19664303731576546,0.3195352995727821,0.19664303731576546,0.3195352995727812,0.1966447415572401,0.3277333964179504,0.07890162774525175,0.2004929587689678,1.1767381609066237e-6,0.16386942499533452,0.6623327586556323
589,0.1925947777566026,0.38518281470609417,0.09629917037732331,0.28889213224303056,0.0962960888655013,0.19259477154387686,0.09629685924345685,0.2888844628553477,0.07407464068394853,0.28888428172481795,0.8888769261463346
590,0.22377806808697825,0.38228547712920036,0.11381840715594804,0.34145316858910674,0.10223502165090877,0.28504977324778247,0.030007092317725508,0.23731664568579253,0.02797225851087231,0.256084087625685,1.0043783045551342
591,0.13191127444842468,0.38876068809593867,6.878182100529884e-7,0.23329402635332636,0.11306582407263537,0.4506357695074662,0.05653359985452772,0.30999774167766314,0.023718212309027577,0.29208217586278,1.3495408029943492
592,0.16592078646812944,0.3871410282916794,0.13188707280847772,0.39565163280442067,8.572506596419061e-7,0.3354347138552756,0.05530700575546135,0.27653285267947825,8.572506596419061e-7,0.2521231928357582,1.2937668409332244
593,0.14555441376443326,0.34867774083245484,0.07865065578616563,0.3056614808178279,0.11797598367924848,0.3218511283347804,0.0393245807183906,0.24905858247013846,0.03932532789308282,0.3539201057034773,1.158338076317358
594,0.11420382440865771,0.4568050194034948,0.09016071866033684,0.32118663960686755,3.4260770455107517e-6,0.3606337384358931,1.0706490765794708e-6,0.2704791281102883,0.05710191220432887,0.32942452244401105,1.4770580960011093
595,0.16214586677423556,0.42540978770610866,0.06005429608656978,0.26423890278090706,0.08140740514275545,0.303784605641329,0.054049110697747066,0.3302925654532888,0.04726860081832652,0.2713488588987321,1.1901494409607312
596,0.22196396674894625,0.3875032079079279,0.13668045913604143,0.3189068172148339,0.13668045913604157,0.3329269061806777,0.07187560523169902,0.2360738124749301,1.0511267098789553e-6,0.15738771484219202,0.8655969172411235
597,0.2142377092126076,0.4046620316928556,0.11941045913563475,0.269776100153567,0.11941045913563468,0.3051480250647958,0.044963110504766035,0.2406063719322151,0.043748077229251614,0.238037655938672,0.9164603695642108
598,0.15183296805228644,0.30365925540454153,0.15183697647230524,0.30366794031458233,0.08638937034027416,0.25916542018330985,0.15183296805228644,0.3036592554045415,0.05759291356018275,0.23036293221569001,0.8010296070453302
599,0.2343662781609978,0.3281110952039001,0.09002742625109213,0.2700784976580903,0.18005485250218425,0.4501220068747157,0.07877385280265826,0.17186741602875474,0.039061361451431784,0.15753721306617505,0.7554324576632717
600,0.1605582854589725,0.414856605243697,0.04871488104771246,0.27605194524949955,0.08027985721383273,0.34170675955213115,0.03989549730643405,0.3328804755783881,0.03211194288553303,0.2729437504637992,1.2768790721750305
601,0.14574745951894486,0.3259877581563648,0.14574592918557255,0.3558818230392715,0.10676874002522199,0.3643602000818692,0.03643732716794244,0.2942877867850622,0.029429811653532523,0.19535316438621786,1.0717414648975714
602,0.09501012722419735,0.3800368668805177,0.09501012722419734,0.41170239318840673,0.06786424086139793,0.24279355793671087,0.04524282724093196,0.2913553773779386,0.027145696344559215,0.3438387857211427,1.3394539622094328
603,0.1656166783261816,0.4756100048528417,0.16561822407669347,0.35670694289701876,0.044589113477293524,0.3312233092740361,0.0552065899424018,0.1741692946556176,0.014863097278034684,0.2163967452198808,1.10821259379879
604,0.15897806635466202,0.42393182863394185,0.0869876438580543,0.28708873875732294,0.07948864898506292,0.27764156934546774,0.07948749640825853,0.2899482354337588,0.026496344392443666,0.2899514278310272,1.1371236000030371
605,0.1958203528523511,0.3345253681860222,0.04685126595580989,0.3153852285538404,0.09939427427062734,0.3626857968820583,0.07028591887728794,0.35142166776936046,8.199948702828689e-7,0.22362930665777198,1.1752947360981068
606,0.19926934954553058,0.4317386001150151,0.17270252073606537,0.34539389448778024,0.07195974343118879,0.2656939052253536,0.03598030346498824,0.26568239190818366,0.027855954184660414,0.18372333690123377,0.984464257275133
607,0.15362036902324583,0.3474726093867709,0.12801670962124057,0.26587737496999525,0.12801517343854485,0.38403722492907777,0.052519247266268075,0.3383196268944375,7.680913478685767e-7,0.20212089637907119,1.0756554651187056
608,0.16266223009999067,0.42291123751633375,0.16265972512575744,0.28372898195258905,1.410711581209406e-6,0.23300030538877703,0.08133111504999535,0.3415798622092755,0.03253244601999812,0.2795926859257017,1.1216261459853543
609,0.08174738529566587,0.45831071225150727,0.07236617180116958,0.3618264447209815,0.07236470037288072,0.29972704727715116,0.07236470037288072,0.30881191175233347,0.027249618907984982,0.24523130724744469,1.3478148464988362
610,0.15238505682245537,0.3507264328280949,0.0761932649396161,0.2882002706950578,0.07619363320381031,0.35352680618657506,0.052609481663651605,0.2651427096772342,0.029461630568105794,0.35556071341539885,1.2263138656047217
611,0.12837194746400116,0.38624010297814926,0.12837194746400127,0.42789186154251607,0.10269683421389243,0.30807566887701915,0.05034050307111566,0.18208404310946283,0.03423227807129748,0.25169481320854475,1.1119729794313842
612,0.16263483189800365,0.3794690905001623,0.11203825293887204,0.22916635792804674,0.16263315135613987,0.37344217044219824,0.03819439298800786,0.2439505673051417,0.031121861412046925,0.2673493232313806,0.9867550188138592
613,0.13295160746624168,0.3651480628496332,0.0910170808601487,0.31249082439168,0.06647692551441214,0.28296486382670116,0.060678053906765804,0.335767122913916,0.003511321424361471,0.34899413684613995,1.2907300216561406
614,0.2793749551473837,0.4656103979222999,0.1396858013440757,0.2465041944005094,0.06984373878684592,0.22857663522046556,0.10159161116498792,0.2539688508040863,0.023281525633884647,0.19156228957546073,0.7724447358456441
615,0.14075900906553881,0.36194060622436186,0.10054149437691885,0.2815051689361732,0.12064948760635187,0.35409447750840356,0.06032550791805288,0.34183522994475196,0.037274523881182055,0.2010744945382646,1.0808999543039108
616,0.19558734472893793,0.3911551311928042,0.19558734472893793,0.444493518985029,0.08890470166496195,0.27611586796300164,0.04346415862388742,0.17006238652614913,0.042519313955636344,0.15211023163065437,0.8678742725952768
617,0.14036652657566373,0.42107992913706765,0.14035670128070185,0.3582040535254773,0.05117423003464286,0.24160497779638518,0.0467888421918879,0.3275057927764737,8.187745801731851e-7,0.27291812790711983,1.2426257622850472
618,0.0849456876422074,0.3040214078700854,0.20129713474669458,0.4100188651300018,0.08494568764220738,0.30194650059683653,0.040764197091215794,0.2616774320402021,0.021580631349331178,0.288802455891218,1.1329333230566876
619,0.1420307673634639,0.4260837093363757,0.10652151320368597,0.39057367401714194,0.08679636306671241,0.31519728717708,0.035507691840865996,0.1984913345829718,0.038418074318279954,0.2603795850934222,1.1814511804139833
620,0.16663920747167746,0.3888118569090775,0.16663920747167738,0.44641165246761305,0.08887268363477385,0.24655685971750285,7.776314901338354e-7,0.28155629239260754,7.776314901338354e-7,0.21451068467208986,1.155694692317782
621,0.09927369299358141,0.36399506971451423,0.14891037569058055,0.39708416966053883,0.05882955001551451,0.3143645766641866,1.8530885514377195e-6,0.3235493714656977,0.04963679189686021,0.24435454880997426,1.2866954726298234
622,0.2049845926860664,0.4245998636106576,0.10651218513564051,0.3195314559516062,0.10249074433489389,0.3325644149570841,0.055429083834998345,0.21044146690614035,7.760040696744741e-7,0.24344541657884264,1.061165236008662
623,0.1756488765869196,0.42447428947567967,0.10183852420608623,0.3055139771604996,0.08782403942902003,0.26347052282930106,0.050919461535263,0.22890025186595653,0.02195610957336495,0.3394539473379093,1.1236259773386923
624,0.10264267635392281,0.41056685634804485,0.10264344616745198,0.41056454690745714,0.07331667394689151,0.2670720911049205,0.055382755193047944,0.3212118329264939,7.698135292348506e-7,0.2565983512382404,1.3320273570503134
625,0.19156931347881276,0.44698648680294223,0.15565193174776554,0.36317435117136093,0.12148201536805278,0.26043396372819144,8.301271890793707e-7,0.18046291896042413,0.0360921911564882,0.24414599745877275,0.9904074362433832
626,0.21588873168521927,0.39578372953971597,0.21588711253578824,0.40477860331954707,0.10794315148053633,0.2728798331233081,0.036798998905271864,0.18399580410107483,0.026116615705812567,0.1399274196037259,0.7947307793747436
627,0.1091220847865424,0.3747383149636317,0.11577424706331725,0.33310629156579674,0.08790325426885817,0.3223023070034426,0.08790325426885826,0.32363576572606334,7.911218386898677e-7,0.24551368923165093,1.1985927369811704
