Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
396,1.0,1.0,1.0,1.0,1.0,1.0
397,1.0,1.0,1.0,1.0,1.0,1.0
398,0.9212040103306937,1.0,1.0,0.8198208683740238,0.9540557010100117,0.9390161159429458
399,1.0,0.9155650883168345,1.0,1.0,1.0,0.9831130176633669
400,1.0,1.0,1.0,1.0,1.0,1.0
401,1.0,1.0,1.0,1.0,1.0,1.0
402,0.9296149911676473,1.0,0.8408597618355518,1.0,1.0,0.9540949506006399
403,1.0,1.0,1.0,1.0,1.0,1.0
404,0.8835264787133009,0.96976189335262,0.9823111640131393,1.0,1.0,0.9671199072158121
405,1.0,0.9104126537302273,1.0,1.0,1.0,0.9820825307460455
406,1.0,1.0,0.718570301486455,1.0,1.0,0.943714060297291
407,1.0,1.0,1.0,1.0,1.0,1.0
408,1.0,1.0,1.0,1.0,0.6589014578971334,0.9317802915794268
409,0.5431775179409466,1.0,1.0,1.0,1.0,0.9086355035881895
410,1.0,0.4811646600998785,1.0,1.0,1.0,0.8962329320199757
411,0.42684578194454714,1.0,1.0,1.0,1.0,0.8853691563889093
412,0.962848126518245,1.0,1.0,0.9509382104441674,1.0,0.9827572673924824
413,1.0,1.0,0.7411101612495526,1.0,0.9614984663836655,0.9405217255266436
414,0.48229251571509657,0.6868346784375668,0.7763710074326748,1.0,1.0,0.7890996403170677
415,1.0,1.0,1.0,1.0,1.0,1.0
416,0.6732829081344534,1.0,1.0,1.0,1.0,0.9346565816268907
417,0.8945008577175891,1.0,1.0,1.0,1.0,0.9789001715435178
418,1.0,1.0,1.0,1.0,1.0,1.0
419,0.7237097995598442,0.908332055405108,0.8096495331052594,1.0,1.0,0.8883382776140423
420,1.0,0.48685259727852714,0.774647861389763,1.0,1.0,0.8523000917336582
421,1.0,1.0,1.0,1.0,1.0,1.0
422,1.0,0.8557171475932426,1.0,1.0,1.0,0.9711434295186485
423,1.0,0.6255191081995788,1.0,1.0,1.0,0.9251038216399158
424,0.8239898712345508,1.0,1.0,1.0,1.0,0.96479797424691
425,1.0,0.863975474563163,1.0,1.0,1.0,0.9727950949126326
426,0.6008168515584629,1.0,1.0,0.9750065940253335,1.0,0.9151646891167593
427,0.6039649268020204,1.0,1.0,1.0,1.0,0.9207929853604041
428,1.0,0.6324260336413935,0.7724560399411381,1.0,1.0,0.8809764147165062
429,1.0,1.0,1.0,1.0,1.0,1.0
430,0.5632674308226461,1.0,1.0,1.0,1.0,0.9126534861645293
431,1.0,1.0,1.0,1.0,1.0,1.0
432,0.2605617926260379,1.0,1.0,1.0,1.0,0.8521123585252075
433,0.8872190598858123,0.8015681470401522,0.7596988465874152,1.0,1.0,0.8896972107026759
434,0.6743276142300632,1.0,1.0,1.0,1.0,0.9348655228460127
435,1.0,1.0,1.0,1.0,1.0,1.0
436,0.6409998374786137,1.0,1.0,1.0,1.0,0.9281999674957226
437,1.0,1.0,1.0,1.0,1.0,1.0
438,1.0,1.0,0.9654632841327154,1.0,1.0,0.993092656826543
439,1.0,1.0,1.0,0.8984919768964467,1.0,0.9796983953792893
440,0.9820605360823039,1.0,1.0,1.0,1.0,0.9964121072164609
441,1.0,1.0,1.0,1.0,1.0,1.0
442,1.0,1.0,1.0,1.0,1.0,1.0
443,0.9600986921991702,0.7118745671262898,1.0,0.7733052867684359,0.8299002935582471,0.8550357679304286
444,1.0,1.0,1.0,1.0,1.0,1.0
445,0.91535957088098,1.0,1.0,1.0,1.0,0.9830719141761961
446,1.0,1.0,1.0,1.0,1.0,1.0
447,0.24243556550730744,1.0,1.0,1.0,1.0,0.8484871131014614
448,0.90012026304808,1.0,1.0,0.9678180785259527,1.0,0.9735876683148066
449,0.2611279546244378,0.466495414097796,0.8805550704249473,0.6194349795388204,0.6308913533493063,0.5717009544070615
450,1.0,0.8900184267228342,1.0,1.0,1.0,0.9780036853445668
451,1.0,1.0,0.7816260367915967,1.0,0.9034946146549298,0.9370241302893053
452,1.0,1.0,1.0,1.0,1.0,1.0
453,1.0,1.0,1.0,1.0,1.0,1.0
454,1.0,1.0,0.9666540043072303,1.0,1.0,0.9933308008614461
455,0.21473097822381554,0.19018392033259174,0.8573672614238156,0.6426255196471953,1.0,0.5809815359254836
456,0.9199140158629451,0.967823206460491,0.576185824260807,0.6820114194364274,1.0,0.8291868932041341
457,0.7409929328316163,1.0,1.0,0.9268938061831552,1.0,0.9335773478029543
458,0.25364815159343973,1.0,1.0,1.0,0.6331189671942309,0.7773534237575341
459,1.0,0.947915116402618,1.0,1.0,1.0,0.9895830232805236
460,1.0,0.9282473113316463,1.0,0.8198756390354242,1.0,0.9496245900734142
461,0.7207559862987707,0.3674864439656359,1.0,1.0,1.0,0.8176484860528813
462,1.0,1.0,1.0,1.0,1.0,1.0
463,1.0,1.0,1.0,0.9569907251570331,1.0,0.9913981450314067
464,1.0,1.0,0.9724976984829083,1.0,1.0,0.9944995396965817
465,0.6973597304727726,0.8684255141194274,0.7838030292351191,1.0,1.0,0.8699176547654638
466,0.8896995640463164,1.0,0.9918443091330686,1.0,1.0,0.9763087746358771
467,0.9426647211712882,1.0,0.7821457857201541,0.9289400750728469,1.0,0.9307501163928578
468,1.0,0.7279394506051918,1.0,1.0,0.994824351232115,0.9445527603674615
469,1.0,1.0,1.0,1.0,1.0,1.0
470,1.0,1.0,1.0,1.0,1.0,1.0
471,0.6087452103809194,1.0,1.0,1.0,1.0,0.9217490420761839
472,0.6116922865492498,0.869373978098861,1.0,0.7841290365930712,0.6897864622251325,0.790996352693263
473,0.7137679722494101,1.0,1.0,1.0,1.0,0.9427535944498822
474,1.0,0.41387005499083374,0.9013124346744347,1.0,1.0,0.8630364979330537
475,0.8200269832943088,0.3047563500323736,0.9925100189183441,0.37247305110334666,0.4742272604410379,0.5927987327578823
476,1.0,1.0,1.0,1.0,1.0,1.0
477,1.0,0.9464861038664976,1.0,1.0,0.9646198672305938,0.9822211942194183
478,1.0,0.9884112922214274,1.0,1.0,1.0,0.9976822584442855
479,1.0,1.0,1.0,1.0,1.0,1.0
480,1.0,1.0,0.9251452804563789,1.0,1.0,0.9850290560912758
481,1.0,1.0,1.0,1.0,1.0,1.0
482,1.0,0.5101539917250709,0.6489757068995441,0.44402457755005814,0.7893650367138743,0.6785038625777096
483,0.9909634113960166,0.7635851726172873,1.0,0.6909032299403994,0.8818260265921212,0.8654555681091651
484,1.0,1.0,1.0,1.0,1.0,1.0
485,1.0,1.0,1.0,1.0,1.0,1.0
486,1.0,1.0,1.0,1.0,1.0,1.0
487,1.0,1.0,1.0,1.0,1.0,1.0
488,0.7291282369899039,0.5468151657124636,1.0,0.8398776376237723,0.8878863920783067,0.8007414864808894
489,1.0,1.0,1.0,1.0,1.0,1.0
490,1.0,1.0,0.7094213176167132,0.9786649080472927,1.0,0.9376172451328012
491,0.9123170733111787,0.8436175956411115,1.0,1.0,1.0,0.9511869337904582
492,1.0,1.0,1.0,1.0,1.0,1.0
493,0.46063987787696836,1.0,1.0,1.0,1.0,0.8921279755753936
494,1.0,1.0,1.0,1.0,1.0,1.0
495,0.9571487630266936,1.0,1.0,1.0,1.0,0.9914297526053387
496,1.0,0.8544056856874986,1.0,0.907205231215015,1.0,0.9523221833805028
497,1.0,1.0,0.8410250730481325,1.0,1.0,0.9682050146096266
498,0.9901571841897463,1.0,1.0,1.0,1.0,0.9980314368379493
499,1.0,1.0,1.0,1.0,1.0,1.0
500,1.0,1.0,0.9245458070038012,0.49139711104696504,1.0,0.8831885836101533
501,0.6988035866069132,1.0,1.0,1.0,1.0,0.9397607173213827
502,1.0,0.7413844478841543,1.0,1.0,1.0,0.948276889576831
503,1.0,0.7798714128405229,1.0,1.0,0.6351352924321272,0.88300134105453
504,1.0,1.0,1.0,1.0,1.0,1.0
505,1.0,1.0,1.0,1.0,1.0,1.0
506,1.0,1.0,1.0,1.0,1.0,1.0
507,0.9672453670745093,0.24351419280470027,1.0,1.0,1.0,0.8421519119758418
508,0.7622892619003354,1.0,1.0,1.0,1.0,0.9524578523800671
509,1.0,0.4870346402040175,1.0,0.7875513146689079,1.0,0.8549171909745852
510,0.6084907457478929,1.0,1.0,1.0,1.0,0.9216981491495787
511,0.8421447252328736,1.0,1.0,1.0,1.0,0.9684289450465748
512,0.5767583173998893,0.7063126257560172,0.19237126363293777,0.7691259272891529,0.6538087914168732,0.579675385098974
513,0.7037132666574065,0.7961553076032498,1.0,1.0,0.6253455773162941,0.8250428303153899
514,1.0,1.0,0.9520632125262579,1.0,1.0,0.9904126425052515
515,1.0,1.0,1.0,1.0,1.0,1.0
516,0.8034913529173917,1.0,1.0,0.895607353016948,1.0,0.939819741186868
517,0.49002807097142953,1.0,1.0,1.0,1.0,0.8980056141942858
518,1.0,1.0,0.7703113272847092,1.0,1.0,0.9540622654569418
519,1.0,1.0,1.0,1.0,1.0,1.0
520,0.981712990035112,1.0,1.0,0.9637776120662139,1.0,0.9890981204202653
521,0.8166885799474313,1.0,1.0,1.0,1.0,0.9633377159894863
522,0.23895299973448364,1.0,1.0,1.0,0.8152480267151548,0.8108402052899277
523,1.0,1.0,0.9475273372286014,0.9510457985894808,1.0,0.9797146271636166
524,1.0,1.0,1.0,1.0,1.0,1.0
525,1.0,0.9718676551570079,1.0,1.0,1.0,0.9943735310314015
526,1.0,1.0,1.0,0.9742541780048322,1.0,0.9948508356009664
527,1.0,0.5204851682602714,1.0,1.0,1.0,0.9040970336520543
528,1.0,1.0,0.9574961872330473,1.0,1.0,0.9914992374466095
529,1.0,0.6590251366543816,1.0,1.0,0.9498459318805612,0.9217742137069885
530,1.0,1.0,1.0,0.9753486777622922,1.0,0.9950697355524584
531,1.0,1.0,1.0,0.8198208683740238,0.9540557010100117,0.9547753138768071
532,1.0,1.0,1.0,1.0,0.9202311744192684,0.9840462348838537
533,0.7437226906242479,1.0,1.0,1.0,1.0,0.9487445381248495
534,1.0,0.6548823566113572,1.0,1.0,0.7035367873397627,0.871683828790224
535,0.8108114385865824,1.0,1.0,1.0,1.0,0.9621622877173165
536,0.8905243323499503,1.0,1.0,1.0,1.0,0.9781048664699901
537,1.0,1.0,1.0,1.0,1.0,1.0
538,1.0,1.0,1.0,1.0,1.0,1.0
539,0.8970241843888634,1.0,1.0,1.0,1.0,0.9794048368777727
540,0.7917024398062413,1.0,1.0,1.0,1.0,0.9583404879612483
541,1.0,1.0,1.0,1.0,1.0,1.0
542,1.0,1.0,1.0,1.0,1.0,1.0
543,1.0,1.0,1.0,1.0,1.0,1.0
544,1.0,0.9714421621298449,1.0,1.0,1.0,0.9942884324259691
545,1.0,1.0,1.0,1.0,0.8244588564267726,0.9648917712853546
546,1.0,0.8299501274776802,1.0,1.0,1.0,0.965990025495536
547,1.0,1.0,1.0,1.0,1.0,1.0
548,1.0,0.8991663436846269,0.7408601719216751,0.800711649640515,0.9747873842611972,0.8831051099016027
549,1.0,1.0,1.0,1.0,1.0,1.0
550,1.0,1.0,1.0,1.0,1.0,1.0
551,1.0,0.9132078284814579,0.8385375164391995,1.0,1.0,0.9503490689841314
552,1.0,1.0,1.0,0.9703304801854176,1.0,0.9940660960370835
553,0.35014240857671747,0.8624011501716998,0.7733028169545392,1.0,1.0,0.7971692751405912
554,1.0,1.0,1.0,0.982836714653241,1.0,0.9965673429306481
555,1.0,1.0,1.0,1.0,1.0,1.0
556,1.0,0.4216833042178712,1.0,1.0,1.0,0.8843366608435742
557,0.621347784260013,1.0,1.0,1.0,1.0,0.9242695568520027
558,0.9711385985521772,0.8540519897173245,0.9463316970005686,1.0,1.0,0.954304457054014
559,0.973237931377894,1.0,1.0,1.0,1.0,0.9946475862755788
560,1.0,1.0,1.0,1.0,1.0,1.0
561,0.946095398951979,1.0,1.0,1.0,1.0,0.9892190797903957
562,1.0,0.9066178584742992,1.0,1.0,1.0,0.9813235716948598
563,1.0,1.0,1.0,1.0,0.9706094573779521,0.9941218914755904
564,0.8281980777520506,1.0,1.0,0.6640171139183387,1.0,0.8984430383340779
565,0.7438664500277976,1.0,1.0,1.0,1.0,0.9487732900055595
566,1.0,1.0,1.0,1.0,1.0,1.0
567,0.6661376662822223,1.0,0.8185729021570126,1.0,0.7271622027128961,0.8423745542304262
568,0.5026688484164422,0.8635001274438666,1.0,1.0,1.0,0.8732337951720618
569,1.0,0.6581473957438478,0.6517720162335635,0.866693063839751,1.0,0.8353224951634324
570,1.0,1.0,1.0,1.0,1.0,1.0
571,1.0,0.6467128959770159,1.0,1.0,1.0,0.9293425791954032
572,1.0,1.0,1.0,1.0,1.0,1.0
573,1.0,1.0,0.9054516253011557,1.0,1.0,0.9810903250602312
574,1.0,1.0,0.9921779018523538,0.9096546474016879,1.0,0.9803665098508084
575,1.0,0.4733791510635325,1.0,1.0,1.0,0.8946758302127066
576,1.0,1.0,1.0,0.7123547395330567,1.0,0.9424709479066113
577,0.809114026525404,1.0,1.0,1.0,1.0,0.9618228053050808
578,0.7316665215732511,0.23612086483435663,0.8419127930417077,0.6208738831385269,0.545774369171911,0.5952696863519507
579,0.9199696201402915,0.8926325209527977,1.0,1.0,1.0,0.9625204282186178
580,1.0,1.0,1.0,0.6805247956397031,1.0,0.9361049591279407
581,1.0,1.0,1.0,1.0,1.0,1.0
582,1.0,0.9840290377561336,1.0,1.0,0.9915951145808596,0.9951248304673987
583,0.9007649313213175,1.0,1.0,1.0,1.0,0.9801529862642635
584,1.0,1.0,0.4871859206328047,1.0,1.0,0.8974371841265609
585,1.0,1.0,1.0,1.0,1.0,1.0
586,1.0,0.9003978739189236,1.0,1.0,1.0,0.9800795747837847
587,1.0,1.0,1.0,1.0,1.0,1.0
588,0.695352995727821,1.0,0.533552584427599,1.0,1.0,0.845781116031084
589,1.0,0.8889213224303057,0.42594771543876864,1.0,0.7592535931605147,0.8148245262059177
590,1.0,1.0,1.0,1.0,1.0,1.0
591,1.0,0.3329402635332635,1.0,1.0,1.0,0.8665880527066527
592,1.0,1.0,1.0,1.0,1.0,1.0
593,0.9867774083245486,1.0,1.0,1.0,1.0,0.9973554816649097
594,1.0,1.0,1.0,1.0,0.9289808779567114,0.9857961755913422
595,1.0,0.6423890278090706,1.0,1.0,1.0,0.928477805561814
596,1.0,1.0,1.0,1.0,1.0,1.0
597,1.0,0.6977610015356701,1.0,1.0,1.0,0.939552200307134
598,0.5365925540454154,1.0,1.0,0.48167031947713573,0.9240708643981725,0.7884667475841447
599,0.781110952039001,0.7007849765809028,0.6994514749781574,0.7186741602875474,1.0,0.7800043127771217
600,1.0,0.7605194524949956,1.0,1.0,1.0,0.9521038904989991
601,0.7598775815636485,1.0,1.0,1.0,1.0,0.9519755163127297
602,1.0,1.0,0.9279355793671087,1.0,1.0,0.9855871158734217
603,1.0,1.0,1.0,0.7416929465561758,1.0,0.9483385893112353
604,1.0,0.8708873875732295,1.0,1.0,1.0,0.9741774775146459
605,0.8452536818602221,1.0,1.0,1.0,1.0,0.9690507363720444
606,1.0,1.0,1.0,1.0,1.0,1.0
607,0.974726093867709,0.6587737496999525,1.0,1.0,1.0,0.9266999687135323
608,1.0,0.8372898195258907,0.8300030538877703,1.0,1.0,0.9334585746827322
609,1.0,1.0,1.0,1.0,1.0,1.0
610,1.0,0.8820027069505784,1.0,1.0,1.0,0.9764005413901156
611,1.0,1.0,1.0,0.8208404310946282,1.0,0.9641680862189256
612,1.0,0.2916635792804673,0.8736684864386013,1.0,1.0,0.8330664131438137
613,1.0,1.0,1.0,1.0,1.0,1.0
614,0.7062504485261629,0.46504194400509413,0.7857663522046556,0.9840838883501208,1.0,0.7882285266172067
615,1.0,0.8150516893617323,1.0,1.0,1.0,0.9630103378723465
616,1.0,1.0,1.0,0.7006238652614912,1.0,0.9401247730522982
617,1.0,1.0,0.9160497779638518,1.0,1.0,0.9832099555927704
618,0.5402140787008542,0.9870286525330543,1.0,1.0,1.0,0.9054485462467816
619,1.0,1.0,1.0,0.9849133458297179,1.0,0.9969826691659435
620,1.0,1.0,0.9655685971750285,1.0,1.0,0.9931137194350057
621,1.0,1.0,1.0,1.0,1.0,1.0
622,1.0,1.0,1.0,1.0,1.0,1.0
623,1.0,1.0,1.0,1.0,1.0,1.0
624,1.0,1.0,1.0,1.0,1.0,1.0
625,1.0,1.0,1.0,0.8046291896042412,1.0,0.9609258379208482
626,1.0,0.8411288746421177,1.0,0.8399580410107482,0.899274196037259,0.9160722223380251
627,1.0,1.0,1.0,1.0,1.0,1.0
628,1.0,1.0,0.9529914614496715,1.0,0.9937846736152774,0.9893552270129897
629,0.5429976993709086,0.8553903019193947,0.5600664308387165,1.0,1.0,0.791690886425804
630,1.0,1.0,1.0,1.0,1.0,1.0
631,1.0,1.0,0.9112473033583152,1.0,1.0,0.9822494606716632
632,1.0,1.0,1.0,1.0,1.0,1.0
633,0.1450490474278782,0.7828110452555517,0.28281104525555156,0.8914099570000841,0.6085868630881952,0.5421335916054522
634,1.0,1.0,1.0,1.0,1.0,1.0
635,0.9385209705237931,1.0,1.0,0.623130691173322,0.717268051564616,0.8557839426523464
636,0.7164824556505762,1.0,0.849558657415368,0.8943151382996867,1.0,0.8920712502731263
637,0.5865647655582641,0.6847870291296833,0.18480555051858777,0.4092250331478728,0.657546290921221,0.5045857338551258
638,1.0,1.0,1.0,1.0,1.0,1.0
639,1.0,1.0,1.0,1.0,1.0,1.0
640,1.0,1.0,1.0,1.0,0.8261928547840701,0.965238570956814
641,1.0,1.0,1.0,1.0,1.0,1.0
642,1.0,1.0,1.0,1.0,1.0,1.0
643,0.42093987034652347,1.0,1.0,1.0,1.0,0.8841879740693047
644,1.0,1.0,1.0,1.0,1.0,1.0
645,0.8978475384605347,0.7839941788149151,0.522465057194772,0.8920122272538613,1.0,0.8192638003448167
646,1.0,1.0,1.0,0.7843596382232778,0.9967267507973296,0.9562172778041216
647,1.0,1.0,1.0,1.0,1.0,1.0
648,1.0,0.8603764757268608,1.0,1.0,1.0,0.9720752951453722
649,0.7354347404066087,1.0,1.0,1.0,1.0,0.9470869480813218
650,0.9124224842194913,0.8218112275648572,0.6088218159373993,0.9839146925121817,0.9554506741051552,0.8564841788678169
651,1.0,1.0,1.0,0.7637668280334903,1.0,0.952753365606698
652,1.0,1.0,1.0,1.0,1.0,1.0
653,0.7336523997579765,1.0,1.0,1.0,1.0,0.9467304799515952
654,1.0,1.0,1.0,1.0,1.0,1.0
655,0.4532679521868933,0.5341120003785261,0.9766339760934467,0.578714864045699,0.9183744242638211,0.6922206433936773
656,1.0,1.0,1.0,1.0,1.0,1.0
657,0.6610826066083954,0.30149044647245776,0.46756198518923847,0.7990065053065945,0.8491794093707776,0.6156641905894927
658,1.0,1.0,1.0,1.0,1.0,1.0
659,1.0,1.0,1.0,1.0,1.0,1.0
660,1.0,1.0,0.8825269656960973,1.0,1.0,0.9765053931392196
661,1.0,0.7778785089337467,0.6162556607275457,0.904646198589048,1.0,0.859756073650068
662,0.8789400412128919,0.77724646606519,0.8580105167595564,1.0,1.0,0.9028394048075278
663,1.0,1.0,0.8349826691714176,0.6407735222039979,0.7865612311777239,0.8524634845106279
664,0.7434861519064163,0.9277176370035136,0.47279184985910966,0.8023506278254825,1.0,0.7892692533189044
665,1.0,1.0,1.0,1.0,1.0,1.0
666,1.0,1.0,1.0,1.0,1.0,1.0
667,1.0,1.0,1.0,1.0,1.0,1.0
668,1.0,1.0,0.9486057948100668,1.0,1.0,0.9897211589620134
669,1.0,1.0,1.0,1.0,1.0,1.0
670,1.0,1.0,1.0,1.0,1.0,1.0
671,0.31578921082442263,1.0,1.0,1.0,1.0,0.8631578421648844
672,1.0,1.0,1.0,0.8984919768964463,1.0,0.9796983953792893
673,1.0,0.8493266495228476,1.0,1.0,1.0,0.9698653299045695
674,1.0,1.0,1.0,1.0,1.0,1.0
675,1.0,1.0,1.0,1.0,1.0,1.0
676,1.0,1.0,0.8016503967727651,1.0,1.0,0.9603300793545531
677,1.0,1.0,1.0,1.0,1.0,1.0
678,1.0,1.0,1.0,1.0,1.0,1.0
679,1.0,1.0,1.0,0.9458089934932598,1.0,0.989161798698652
680,1.0,1.0,1.0,1.0,0.9748441785529468,0.9949688357105894
681,1.0,1.0,1.0,1.0,1.0,1.0
682,1.0,1.0,1.0,1.0,1.0,1.0
683,1.0,1.0,1.0,1.0,1.0,1.0
684,1.0,1.0,0.7310408526488318,0.5381534131196231,0.9039449568961199,0.8346278445329149
685,0.8441014305150631,0.6589602987734104,0.49511959505236347,0.8294933176329707,1.0,0.7655349283947616
686,1.0,0.8006771894027828,1.0,1.0,1.0,0.9601354378805566
687,1.0,1.0,1.0,0.5487883575424398,0.9026020096996453,0.8902780734484169
688,1.0,1.0,1.0,1.0,1.0,1.0
689,0.903500838534659,0.8847918049325867,1.0,0.8356587134369492,1.0,0.924790271380839
690,1.0,1.0,1.0,1.0,1.0,1.0
691,1.0,0.8896355198418939,1.0,1.0,1.0,0.9779271039683788
692,0.9223840558318455,1.0,1.0,1.0,1.0,0.984476811166369
693,1.0,1.0,1.0,1.0,1.0,1.0
694,1.0,1.0,1.0,0.7848439398387782,1.0,0.9569687879677555
695,1.0,1.0,0.9239206270982522,1.0,1.0,0.9847841254196504
696,0.9122411592686743,1.0,1.0,0.9693521161195426,1.0,0.9763186550776435
697,1.0,0.6167558013779846,0.6706622760699832,1.0,1.0,0.8574836154895935
698,0.2844428923984161,1.0,0.9195833691192984,0.4787303227350251,1.0,0.7365513168505479
699,0.6163648716894294,1.0,1.0,1.0,1.0,0.9232729743378858
700,1.0,0.9611725965163422,1.0,1.0,1.0,0.9922345193032684
701,0.2300488910570609,1.0,1.0,1.0,1.0,0.8460097782114122
702,0.48175423640571546,0.7454554232223247,0.2636457731281053,0.5226262920643012,0.8322213445781659,0.5691406138797225
703,1.0,1.0,1.0,1.0,1.0,1.0
704,1.0,1.0,1.0,1.0,1.0,1.0
705,0.27022784280940965,1.0,1.0,1.0,1.0,0.854045568561882
706,1.0,1.0,1.0,1.0,1.0,1.0
707,0.9260178920482361,0.5846894924313163,1.0,1.0,1.0,0.9021414768959104
708,1.0,0.8386144496914291,0.9331482737563362,1.0,0.759141330891648,0.9061808108678827
709,1.0,1.0,0.4526032045180986,1.0,1.0,0.8905206409036197
710,1.8593702352798228e-5,3.9999897498421706e-5,2.1406195145623474e-5,3.5624908709952496e-5,3.5624908709952496e-5,3.0249922483349678e-5
711,0.8781515529484898,1.0,0.8672354258822792,1.0,0.872004833490529,0.9234783624642595
712,1.0,1.0,0.9277533356081563,1.0,1.0,0.9855506671216313
713,1.0,1.0,1.0,1.0,1.0,1.0
714,0.45311632481674036,1.0,1.0,1.0,1.0,0.8906232649633481
715,0.9805521672853148,1.0,1.0,1.0,1.0,0.996110433457063
716,0.5162982548931206,0.5976159281575323,0.8452273937270965,1.0,1.0,0.7918283153555499
717,0.7307824404999748,1.0,1.0,1.0,1.0,0.946156488099995
718,1.0,1.0,1.0,1.0,1.0,1.0
719,1.0,0.8188072845189078,0.8659172396631049,1.0,1.0,0.9369449048364025
720,0.8685933300680301,1.0,1.0,1.0,1.0,0.9737186660136061
721,0.9217473861855765,1.0,1.0,1.0,1.0,0.9843494772371153
722,1.0,1.0,1.0,1.0,1.0,1.0
723,0.4377229402161049,0.5975698735290143,1.0,0.29814411233230753,1.0,0.6666873852154854
724,0.26144516170485693,0.30617873487926694,0.5764962779528537,0.4307830428062795,0.38267266065874844,0.3915151756004011
725,1.0,1.0,1.0,0.7600436370107055,1.0,0.952008727402141
726,1.0,1.0,1.0,0.9184281144219061,1.0,0.9836856228843812
727,1.0,1.0,0.9621943619061429,1.0,1.0,0.9924388723812285
728,0.8368837980010709,1.0,0.9701463071576646,1.0,1.0,0.961406021031747
729,0.288787179292514,0.7169572734129815,0.8355808016258132,0.6289642102896505,1.0,0.6940578929241918
730,1.0,1.0,1.0,1.0,1.0,1.0
731,1.0,1.0,1.0,1.0,1.0,1.0
732,1.0,1.0,1.0,1.0,1.0,1.0
733,0.8510664988796326,1.0,1.0,1.0,1.0,0.9702132997759264
734,1.0,1.0,1.0,1.0,1.0,1.0
735,0.9296051317659068,1.0,0.9107957855462586,1.0,1.0,0.968080183462433
736,0.6929388916701785,1.0,1.0,1.0,1.0,0.9385877783340357
737,1.0,0.9624720880987572,1.0,1.0,1.0,0.9924944176197513
738,0.6382344067097285,0.22187291011570193,0.6298195108983307,0.6109410852650029,0.4260381789601385,0.5053812183897806
739,1.0,1.0,1.0,1.0,1.0,1.0
740,0.39543051631573023,0.8145524289931851,0.947705772054227,0.31751246182425447,0.8675842364074672,0.6685570831189729
741,0.9588855155608746,1.0,0.7730521541166696,1.0,1.0,0.9463875339355088
742,1.0,1.0,0.700708774012905,1.0,1.0,0.940141754802581
743,1.0,1.0,0.8602047184007694,0.888351580852958,1.0,0.9497112598507454
744,1.0,1.0,1.0,0.5686898768954243,0.8730048214780303,0.8883389396746908
745,1.0,0.4238669823245948,1.0,1.0,1.0,0.884773396464919
746,0.6572060686633686,1.0,1.0,0.5268496947832831,0.9612892596135427,0.8290690046120389
747,0.8719610644363026,0.899133558539431,0.4767925006469112,0.8787028229220081,1.0,0.8253179893089306
748,1.0,1.0,1.0,1.0,1.0,1.0
749,1.0,1.0,1.0,1.0,1.0,1.0
750,0.9326383290166442,1.0,1.0,1.0,1.0,0.9865276658033288
751,1.0,0.752405175153222,0.24457291243788315,1.0,0.6767296323162113,0.7347415439814633
752,0.8073432598787491,0.44294925403579277,0.019432912085269594,0.2684673282917424,0.9469050760098257,0.497019566060276
753,1.0,1.0,0.7189132221837968,1.0,1.0,0.9437826444367594
754,1.0,0.535785065888902,1.0,1.0,1.0,0.9071570131777804
755,0.8769559177188904,0.9910273418186768,1.0,1.0,1.0,0.9735966519075134
756,0.0,1.0,1.0,1.0,1.0,0.8
757,0.551044614314843,1.0,1.0,1.0,1.0,0.9102089228629687
758,0.21685776161786302,0.1886813897886389,0.5471173840613547,0.4021551167521367,0.5471793076755802,0.38039819197911473
759,1.0,1.0,1.0,1.0,1.0,1.0
760,1.0,1.0,1.0,0.6848654222970862,0.994542189369267,0.9358815223332707
761,0.25605279714135626,0.824144259954817,0.9167111507928344,1.0,1.0,0.7993816415778016
762,0.5046852989801471,1.0,1.0,1.0,1.0,0.9009370597960296
763,0.41007882021890163,1.0,0.26369157621180445,1.0,0.5299777683691651,0.6407496329599743
764,0.9932619420408852,0.752259371222628,1.0,1.0,1.0,0.9491042626527026
765,1.0,1.0,1.0,1.0,1.0,1.0
766,0.8307271510075489,0.9182615957694794,0.598095415471655,0.9138800607795323,1.0,0.8521928446056432
767,1.0,1.0,1.0,1.0,0.9742789267776455,0.9948557853555291
768,0.5022846315140018,0.3876043801495639,0.6769102497881121,0.6938078278472837,0.806192095317657,0.6133598369233237
769,1.0,0.6477498146588302,1.0,1.0,1.0,0.9295499629317661
770,0.3315755738056226,1.0,1.0,1.0,1.0,0.8663151147611245
771,0.8446063411731544,1.0,1.0,1.0,1.0,0.9689212682346309
772,1.0,1.0,1.0,1.0,1.0,1.0
773,1.0,1.0,1.0,1.0,1.0,1.0
774,0.7200340809519952,0.6231681451568112,0.9260442618531142,0.42604426185311434,0.5492990437238338,0.6489179587077738
775,1.0,0.4047907491920484,1.0,1.0,1.0,0.8809581498384096
776,1.0,0.3622609211308667,1.0,0.7889369562970999,1.0,0.8302395754855934
777,1.0,1.0,1.0,1.0,1.0,1.0
778,1.0,1.0,1.0,1.0,1.0,1.0
779,1.0,0.5205623446815493,0.783621358208938,0.9009105911413237,0.6510899613536278,0.7712368510770877
780,1.0,1.0,1.0,1.0,1.0,1.0
781,1.0,0.6590438011632267,1.0,1.0,1.0,0.9318087602326454
782,0.3427331001800333,1.0,1.0,1.0,1.0,0.8685466200360066
783,1.0,1.0,0.9961464680282508,1.0,1.0,0.99922929360565
