Num,F_1,F_2,F_3,F_4,F_5,Average
252,0.5922400711550726,0.2741600251931986,0.6361382818253871,0.6646194710463342,0.6173274528128245,0.5568970604065634
253,0.7215934803198065,0.5092990271835773,0.6604335339149607,0.8555363521708801,0.6756666277473701,0.6845058042673189
254,0.4112368443273488,0.6329488997679226,0.5832460169962336,0.6235925693254553,0.5853453784590885,0.5672739417752097
255,0.2578503314991583,0.5984496399502067,0.5856755273235045,0.701422869330483,0.6821566653945024,0.5651110066995709
256,0.386069456725773,0.49093311260743816,0.6559117847602915,0.6397646764498336,0.40066633896655596,0.5146690739019785
257,0.5678438175489972,0.5299769750588846,0.6848837547000004,0.4911087318428915,0.7710044176035494,0.6089635393508647
258,0.542747384423047,0.6353223222689703,0.47875614065274363,0.597382543780488,0.6290930009060846,0.5766602784062667
259,0.5886957324191249,0.5676961981599598,0.6471826656579847,0.5878578486252672,0.5257395257851136,0.58343439412949
260,0.727578216487463,0.6174730165636517,0.5921263192696189,0.7128357219821477,0.836582915331313,0.6973192379268388
261,0.7167628035050747,0.6523562242964582,0.7509942347119,0.6775937115659312,0.7466695155579528,0.7088752979274634
262,0.5235308896670797,0.5436522136159648,0.5436571400992847,0.5970152231680346,0.7396180666173091,0.5894947066335346
263,0.6878519296540757,0.4559986709876982,0.48620622996396345,0.706237279764398,0.6632629616710531,0.5999114144082377
264,0.5069712089974837,0.49318680533973314,0.5628018737009719,0.5628030900566612,0.618333338445325,0.548819263308035
265,0.6701825231875094,0.5987502567542189,0.5898429166711991,0.6326534492508111,0.5884278336818767,0.6159713959091231
266,0.7253282049278708,0.662345636405678,0.48756406543336195,0.54096456781236,0.7798126077858568,0.6392030164730256
267,0.5392910804771563,0.5990031549555839,0.46674952927198565,0.5906493497843199,0.6253209551472385,0.5642028139272568
268,0.4298451681627622,0.6994936238131043,0.6471389726909652,0.5982600734456452,0.44255590741704914,0.5634587491059052
269,0.6608871691806212,0.5442927539292182,0.43319676419701875,0.769044259282667,0.9273196603451269,0.6669481213869304
270,0.5331920348432412,0.7346701633424753,0.6343270054649701,0.5445537523753466,0.6609519655572964,0.6215389843166659
271,0.6092974849308295,0.47994702375472553,0.8190543100626014,0.48647851217556987,0.4952169439401023,0.5779988549727657
272,0.6113482001572698,0.5413734417265131,0.5392261122051641,0.47181347951534186,0.6113521151333716,0.555022669747532
273,0.5341578303352084,0.6627182292765273,0.5343329948560073,0.5094429814983261,0.6010770418393028,0.5683458155610743
274,0.5844034298914647,0.45741205693930104,0.6513420163007674,0.506915466336998,0.5227086422104193,0.5445563223357901
275,0.6631100781851015,0.4582008439626388,0.5560586416030056,0.5006542918793202,0.5532688505964614,0.5462585412453055
276,0.6925022079637072,0.5346183658177662,0.5412887080446792,0.5653195898434391,0.627755586664125,0.5922968916667434
277,0.4818812319587179,0.6235820554216517,0.458817958968327,0.8634120146459376,0.7811050821149232,0.6417596686219115
278,0.39584946334219545,0.49842987658065585,0.4478657043591358,0.6233552701642391,0.4620360490769107,0.48550727270462735
279,0.6620838962630137,0.6893137615196008,0.6288563622192864,0.6128813525690686,0.5472439363043183,0.6280758617750577
280,0.44424691154317403,0.24759601753053762,0.6823567488026456,0.4984446674234795,0.47639737004855354,0.469808343069678
281,0.20045337949755293,0.6080109070529593,0.4553641128447432,0.5672971785921525,0.4312391046396372,0.452472936525409
282,0.5222168660907871,0.5221678477342085,0.633443820581496,0.484395494584902,0.6696044260710227,0.5663656910124832
283,0.5941812343649354,0.6967167130329693,0.531660202278809,0.764481024934407,0.7369083683780269,0.6647895085978295
284,0.6780104085643753,0.6534896031763526,0.615308773637167,0.6681741704250058,0.6598009524608092,0.654956781652742
285,0.9047120322180114,0.5234478561479707,0.5541166559235954,0.7382871919191271,0.8455967523055495,0.7132320977028508
286,0.555917741181469,0.6183141577829586,0.6065050511988064,0.5559249664119631,0.7469472549986952,0.6167218343147784
287,0.7995332097830838,0.7342389716314781,0.5501604371484339,0.9058129520841869,0.7995132799400199,0.7578517701174405
288,0.5463400981915085,0.613424200695461,0.5569191088054123,0.5335492355934118,0.5734893689743779,0.5647444024520343
289,0.7222306770410992,0.6499959979819105,0.7222410594887249,0.7222410594887249,0.5249971191872841,0.6683411826375487
290,0.5320058386889351,0.6745831485426085,0.6472645110869191,0.568793160942351,0.6772937244808657,0.6199880767483359
291,0.6584982320833902,0.750437427916354,0.5188333334381381,0.8132670545361407,0.830531909478979,0.7143135914906005
292,0.3123187748488691,0.47532857146257,0.4753257530989362,0.6616462969233935,0.5114329693931808,0.48721047314538996
293,0.6182851980672558,0.5163537409114357,0.6881464754531875,0.6881634276959082,0.8207849200172425,0.666346752429006
294,0.7374889695066638,0.5126649754619975,0.5382946296787406,0.5928285224178111,0.6647914773061905,0.6092137148742808
295,0.5128263849428311,0.6174182254375185,0.4876928870009236,0.5797095922200234,0.4706714626324567,0.5336637104467506
296,0.8230161926405469,0.766591715987887,0.7347617272829375,0.6945545933386117,0.7174424750073283,0.7472733408514622
297,0.6372782716893245,0.5449096233261611,0.7881531711330453,0.594511357807159,0.6023247425600549,0.633435433303149
298,0.43893131109922867,0.6718013963009418,0.701428187151682,0.7149603101764428,0.6970469919474621,0.6448336393351515
299,0.46887260918694473,0.3762166683606313,0.7067960485483591,0.4874235035195568,0.5458210845841545,0.5170259828399293
300,0.7530723156161128,0.7659153839539123,0.8211551834557871,0.7221692224256957,0.5034122985604995,0.7131448808024015
301,0.5235933243923291,0.3942429133553141,0.46380979325712496,0.5865350451226962,0.5493397288478281,0.5035041609950585
302,0.615633790323113,0.5835231470046618,0.6086832093994079,0.47908186809562675,0.6399984492690048,0.5853840928183629
303,0.7626535449651112,0.6113587139882407,0.6113593663465045,0.5750764776255363,0.611376684272492,0.6343649574395769
304,0.45167147234734156,0.7885149540859203,0.7597347749982588,0.719666951253963,0.7057791586108287,0.6850734622592625
305,0.5590436586007033,0.4156061720682683,0.5472414312805527,0.5455077439968533,0.49246562456137455,0.5119729261015504
306,0.657630663899455,0.45046577684147737,0.5373850887000828,0.46479313570894376,0.5804070991391502,0.5381363528578219
307,0.797771933947346,0.7385687225263367,0.490587711679919,0.5318523355901534,0.5906689267669906,0.6298899261021492
308,0.5005341931313284,0.5236329626971677,0.4838250180499658,0.5236254788385519,0.4968849291789274,0.5057005163791882
309,0.5331001262634663,0.5177021810660902,0.5503888738062607,0.51068999495726,0.5602336890220988,0.5344229730230351
310,0.7204871172470365,0.6211383339634033,0.6450699578530578,0.8292745738148901,0.639799678117408,0.6911539321991591
311,0.6216884564390749,0.5723771419002267,0.67235363192364,0.6582580509272743,0.5119054810634104,0.6073165524507254
312,0.5690186297673454,0.305432634388193,0.479013536460027,0.5845149428323957,0.5773711350919455,0.5030701757079813
313,0.6040472722547391,0.575426205761071,0.7842363227059121,0.5486242732016813,0.5442407454876432,0.6113149638822094
314,0.202421097753661,0.727369994507983,0.7963610978949067,0.47168024659900737,0.9341330140127795,0.6263930901536676
315,0.6481817892921551,0.5562579996133039,0.5088359451257121,0.6163286790926283,0.5102244048989028,0.5679657636045404
316,0.6603842052655355,0.4836615018516769,0.5967918065599384,0.5967918065599381,0.5038024828910148,0.5682863606256208
317,0.574396750099741,0.7244350196245938,0.5970229429201565,0.7160404956931415,0.7260799805492004,0.6675950377773667
318,0.5793072314953553,0.4954800714358059,0.6932479982453535,0.4652948681142417,0.4737718968141642,0.5414204132209841
319,0.669550880631049,0.61145435305435,0.6729348530248951,0.5816324121348576,0.7088578795067986,0.64888607567039
320,0.6752996304214217,0.6593358921404153,0.7009780398336666,0.7577203127408546,0.7447595711102594,0.7076186892493235
321,0.7546627081226726,0.6301534933589577,0.44440684162576316,0.7014846203509706,0.7272170487358985,0.6515849424388526
322,0.6285024640177567,0.7180214711765135,0.6702481822696944,0.8026014916918542,0.814598958593353,0.7267945135498344
323,0.5655927664224598,0.6078422825887285,0.48545152470138964,0.5006193464548029,0.5469090864866926,0.5412830013308148
324,0.5724922702662034,0.49271749623317945,0.5612259059517234,0.6329176253725683,0.7118299257758784,0.5942366447199106
325,0.5788794916888307,0.6010209268260255,0.6110260263683847,0.585273676529164,0.8421673061710373,0.6436734855166883
326,0.5544392718817669,0.4527446266420338,0.6674483790417644,0.5238143562294764,0.5639260425915438,0.552474535277317
327,0.6357118061009662,0.8613506078328999,0.6003638173953699,0.6538994013323077,0.5630076420140758,0.6628666549351239
328,0.7106225160967815,0.8311677538100012,0.6854854045468635,0.725233058535367,0.6854980424591687,0.7276013550896364
329,0.4921812715376,0.5074890072047328,0.5052880078580225,0.5948169245224169,0.406399231122713,0.5012348884490969
330,0.5946519689005925,0.7529698134695069,0.6609863031531165,0.8265639457668418,0.8153284838960131,0.7301001030372142
331,0.235292377696118,0.33131860727735185,0.6219509857363242,0.3328174705577721,0.7188393671748289,0.448043761688479
332,0.5282825646940185,0.6403934006646632,0.5812396956884078,0.8414164987997143,0.8634238638524351,0.6909512047398477
333,0.681191616025233,0.736723459674148,0.6131278894795553,0.6240645159371624,0.7894505715803929,0.6889116105392983
334,0.8492417558283897,0.6642123364691338,0.6642123364691338,0.7758049534479422,0.795256973383249,0.7497456711195697
335,0.6533705264066492,0.5772988855606822,0.5135437486549181,0.7883889619528673,0.7032066871478803,0.6471617619445994
336,0.49570414481807923,0.536897800808068,0.5604760366956527,0.6227940621624324,0.47283890155191066,0.5377421892072286
337,0.5311927482420599,0.4507909887854087,0.538520040454365,0.6034937003799451,0.4244080638189771,0.5096811083361512
338,0.49172218845719845,0.4559023761233012,0.5353951067650122,0.42904947116003195,0.621395606787638,0.5066929498586363
339,0.5884399940907273,0.46136324911131704,0.5565110779177401,0.5565110779177401,0.4424555139217916,0.5210561825918633
340,0.6792543577582566,0.48648543927172155,0.5462571685583439,0.44720744520910155,0.5567102834868555,0.5431829388568559
341,0.5059632028089875,0.5059679064166029,0.6185819306596526,0.500816389288729,0.590651991248179,0.5443962840844302
342,0.6586173163656139,0.6391693436025621,0.6714971595381949,0.639180457940034,0.6786803951293024,0.6574289345151415
343,0.5927986781287554,0.6638664972191157,0.5263705107113178,0.6541706606044951,0.7193142475364398,0.6313041188400248
344,0.6227449065781853,0.5621660713013078,0.5535159500808172,0.6378905735702259,0.5926061854913122,0.5937847374043697
345,0.050610467898680504,0.5365995886368141,0.6741877032958592,0.6583597297356675,0.5538584152886008,0.49472318097112444
346,0.5164315232476748,0.6348705777942922,0.520846659239698,0.561871320247718,0.5578119297752616,0.558366402060929
347,0.546455549503005,0.6395403019779047,0.6964229113887379,0.6964223675674539,0.4874227292987166,0.6132527719471637
348,0.6030019884904348,0.6207088597292489,0.7492257182114143,0.5595612626975759,0.6595642769917405,0.6384124212240829
349,0.4388565239787537,0.6714028812806248,0.19720821524221793,0.7465330026311405,0.7464676695734146,0.5600936585412303
350,0.5841789647182918,0.7316352690545543,0.6947795087759415,0.7316352911495869,0.585397619008849,0.6655253305414447
351,0.5833424940339796,0.6762408416385124,0.5005216138978644,0.7460664875098921,0.6548235358930441,0.6321989945946586
352,0.4448086781000169,0.8015128835987095,0.5595411957165128,0.5558597927247041,0.6259790039414671,0.5975403108162821
353,0.5892730500659421,0.532899245669673,0.6438550529342193,0.7495782786596713,0.7348265009809399,0.6500864256620891
354,0.607106254444143,0.4599296737308786,0.5865213489333311,0.4114181230700641,0.6312874788650769,0.5392525758086988
355,0.6208217286419465,0.5265626035740488,0.39668163507050513,0.5643702987198774,0.5927382839398615,0.540234909989248
356,0.586148944428644,0.5861474062575405,0.7685659807702926,0.4546640035899732,0.6351439708493196,0.6061340611791539
357,0.605156216600979,0.5913981424946791,0.3894752876857763,0.5485584540287594,0.5991005720969992,0.5467377345814386
358,0.5541426945043461,0.5541426945043461,0.6677123209959461,0.743494318742527,0.4916435881442508,0.6022271233782832
359,0.44924546959532174,0.5525762529799377,0.5949395527395496,0.6215182757236111,0.5397760797229453,0.5516111261522731
360,0.6942039535131496,0.559025351796238,0.7123224795109816,0.6920253241538058,0.7144362438757467,0.6744026705699844
361,0.5563011004174855,0.6561157545774932,0.49684212813138456,0.6396251659690043,0.7340448676881978,0.6165858033567131
362,0.5310988197624005,0.6050539749894945,0.6559555163314277,0.6661018154919889,0.5573173865611272,0.6031055026272878
363,0.5297046362589464,0.5427927465565006,0.561062986495116,0.5953001431662833,0.588421176837705,0.5634563378629103
364,0.4611209456835397,0.4377143231135967,0.53288700385079,0.5805847546401873,0.825276097663807,0.5675166249903841
365,0.5364167402024085,0.590428983597358,0.6565154631072522,0.6236480072032553,0.5684189482649035,0.5950856284750354
366,0.5432511592939995,0.607889586790174,0.6078975739449989,0.5683384126484831,0.4755015410246331,0.5605756547404577
367,0.5069313333798019,0.6278207979352307,0.7084482691202764,0.7650626356770339,0.7734020535603291,0.6763330179345344
368,0.6510317885032542,0.5158299499086645,0.5931660703220649,0.5843794046748034,0.6855498488792093,0.6059914124575994
369,0.5630031403647061,0.5498298456230039,0.5498370218596825,0.5643777055065443,0.5630061500314696,0.5580107726770812
370,0.7378603977061188,0.8732241632787587,0.6246102573613388,0.783826192916542,0.6813196763911608,0.7401681375307837
371,0.5961600164021906,0.6443291542751297,0.7782419775212439,0.6557333957691731,0.6167624111964561,0.6582453910328387
372,0.6113324149069612,0.6023684399715804,0.6268574891656864,0.7869584538342717,0.8588544053909326,0.6972742406538865
373,0.7183204517678476,0.7953264187348591,0.7201067379274566,0.7949670322288768,0.7600053530784364,0.7577451987474952
374,0.47700792262198966,0.5514415790567172,0.5206306150271803,0.4505828680712612,0.5869626429881719,0.5173251255530641
375,0.6278464217803846,0.5134022901633326,0.5932514453879636,0.6041556823147718,0.6023134251140996,0.5881938529521105
376,0.5370085498801853,0.5431786529350778,0.6112663217892016,0.5570754130540156,0.5396062012085344,0.557627027773403
377,0.6835777070570046,0.5209820118134068,0.6371930128434186,0.4418987134783732,0.6292411817028831,0.5825785253790172
378,0.5981579659059726,0.5981637570381507,0.5981637570381508,0.6524105140390721,0.652420983103908,0.6198633954250509
379,0.8022788080194563,0.6487450507910413,0.7233340653455071,0.6193214443075534,0.5849899595873821,0.6757338656101881
380,0.5364124579061654,0.2949594591304559,0.618725667011569,0.5364077472631145,0.5548684761965773,0.5082747615015764
381,0.6471897830553313,0.5270736486833916,0.5717341362724316,0.7587673815216341,0.5974851937990687,0.6204500286663714
382,0.6097738618933605,0.44153788707624164,0.5431474181890753,0.4166759100835639,0.52633213318672,0.5074934420857922
383,0.8236890593107911,0.691238849955717,0.8230308851069578,0.597696018857713,0.7180875993662456,0.7307484825194849
384,0.5845231599113975,0.49665486708293427,0.7095843247707933,0.5890441355307082,0.5494268544143681,0.5858466683420402
385,0.65613471279149,0.473366328220202,0.7197524188570223,0.4642936551460783,0.8377927785439986,0.6302679787117582
386,0.5524084070267598,0.5948384533500078,0.661018455336736,0.6237953688341861,0.5394753367286237,0.5943072042552626
387,0.6464671404024073,0.47482242289656323,0.5187856604516023,0.5918456507597075,0.5137813167481394,0.549140438251684
388,0.47977448146061547,0.6128772181809697,0.4445177240622986,0.5390858905812623,0.6073297173999137,0.5367170063370119
389,0.7259346866775557,0.6992090008973719,0.772062399338319,0.7682936561702337,0.775283846610479,0.7481567179387918
390,0.2967981523409093,0.20707973914310013,0.7055462555137154,0.4720108556224555,0.7287911184718443,0.482045224218405
391,0.7252097000772664,0.48884491891606413,0.8469441948904926,0.44787833941764743,0.6530202522434754,0.6323794811089891
392,0.4325392542025855,0.38256925728464786,0.636621301004405,0.5253228370005666,0.5013464766550207,0.4956798252294451
393,0.668965734297011,0.6049627323525069,0.4582235002611669,0.7599971348289901,0.6737072001502439,0.6331712603779838
394,0.6646969113309391,0.7384388354537958,0.8010083061191022,0.8274395603252963,0.796349844034032,0.7655866914526331
395,0.6207685934094411,0.5644953748010252,0.5421224128887918,0.5702707084951446,0.6636442488602696,0.5922602676909345
396,0.48290351424387506,0.45789837432290903,0.5200675508601321,0.48477724556749396,0.48715759042980317,0.4865608550848427
397,0.5589780628752228,0.5699209098195864,0.6414520877212171,0.5386740723177733,0.5690723363497268,0.5756194938167052
398,0.679718210989,0.6055724634781388,0.6851707687727123,0.6445382440006122,0.6183724197426236,0.6466744213966175
399,0.5730031638080728,0.5222586708059223,0.5789097755986694,0.5752560481457222,0.4411744299813413,0.5381204176679456
400,0.5677733469304781,0.5677815014702055,0.7458213068752036,0.7375393034305786,0.7375547534050382,0.6712940424223008
401,0.4798507133210088,0.4513498277145944,0.5897324802071937,0.6262506642651511,0.45027129647159825,0.5194909963959093
402,0.5722525642423283,0.7134536700305485,0.7015486495287132,0.8247885863224169,0.8130987915314973,0.7250284523311009
403,0.749045093835019,0.6294787776488924,0.7409881195083385,0.5649671701079817,0.7242924689705434,0.6817543260141551
404,0.7508867074693992,0.8241759954826775,0.9385661247144425,0.7307306835259867,0.6059117856252351,0.7700542593635482
405,0.5559385651936066,0.590070843683632,0.6052645657661437,0.5239122814386878,0.5364689044578561,0.5623310321079853
406,0.4621238718760448,0.5355917882297639,0.5629210745787367,0.46212529326322255,0.5641232033421313,0.51737704625798
407,0.597609804075216,0.5799185657463293,0.5714752702867495,0.8193449468924543,0.8193657430975427,0.6775428660196583
408,0.6213460675467416,0.47216296022413345,0.6097656368594303,0.6000880204218197,0.6104068156613232,0.5827539001426897
409,0.5393113873374612,0.7341147625216426,0.6515981793379566,0.9694149145675889,0.6235841234587186,0.7036046734446736
410,0.48491489646700936,0.35641042437096077,0.4849173760568869,0.4971018139899971,0.6092672765441065,0.48652235748579215
411,0.3465501751063801,0.6777072482802396,0.509313840230292,0.6776962702499285,0.5093236155033793,0.5441182298740438
412,0.5820412185987527,0.6840627652512942,0.627139289329351,0.8401089503992196,0.6343629419338592,0.6735430331024954
413,0.6844744075336361,0.7262774480933031,0.5459566355553984,0.666985468268431,0.9707334682938963,0.718885485548933
414,0.42706000142195355,0.4862524390000157,0.5157200204685309,0.6642698126361628,0.6837491767050619,0.555410290046345
415,0.5735989537462911,0.5640184554329769,0.5830503535619762,0.5675020583956947,0.6660207650733465,0.590838117242057
416,0.44052459353270085,0.6030144154467986,0.583486947389799,0.4913543869573615,0.4318707790927201,0.5100502244838759
417,0.6536447455379429,0.6463095308714406,0.8053133374674515,0.9249762476905294,0.7830543477664624,0.7626596418667655
418,0.4850605345027239,0.7969594532038297,0.6959040722833753,0.7641205867351671,0.6800874134198843,0.6844264120289961
419,0.45498669441749484,0.6581532478359087,0.637588674511166,0.6620747450351927,0.8875871851347917,0.6600781093869108
420,0.5897574846090167,0.38121318274156113,0.5787833616409733,0.6937921591892624,0.6134734532065824,0.5714039282774792
421,0.5254550525952731,0.5410188401399597,0.5305607773244918,0.5742209316674157,0.5726351050724431,0.5487781413599168
422,0.6193425569674763,0.4438701290414803,0.47436582504823094,0.5931399651009985,0.5031513666158974,0.5267739685548167
423,0.5636593644811475,0.450649562880513,0.5311840734194073,0.6776569281073007,0.531188600612128,0.5508677059000993
424,0.6190911932238626,0.5507341845728213,0.4848489373878892,0.5785518306616416,0.5817143133743273,0.5629880918441084
425,0.8148437565761578,0.44719613504373323,0.6498192227071597,0.46069856076128357,0.5559945683533225,0.5857104486883313
426,0.5555905724078049,0.4907991451497088,0.5896933209896414,0.5749548764175979,0.5462488714687068,0.551457357286692
427,0.40326458344875116,0.4789465829614556,0.5366987962852585,0.6577806642525806,0.6180985993837961,0.5389578452663685
428,0.5939484155736287,0.45912055322303597,0.5194350003868055,0.7076774034156041,0.8523082974541104,0.6264979340106369
429,0.46333026410213024,0.6325530224300764,0.5240391104497011,0.46886991277003737,0.6077443639910955,0.5393073347486081
430,0.44498152429749877,0.6539945655406958,0.6735762165646155,0.4922209427595452,0.627355832919999,0.5784258164164708
431,0.5637777372559333,0.6092175072000825,0.4520524555476736,0.8144148923904027,0.8144358883262045,0.6507796961440593
432,0.18578459016655102,0.5172323559892784,0.5464335656588566,0.5831135378586567,0.5172353385350277,0.4699598776416741
433,0.5584931075512928,0.5707736014097172,0.5829256044138479,0.6423150752869128,0.6698841256419594,0.604878302860746
434,0.6157214489065177,0.4671749055496471,0.6650505021050084,0.46911478186228667,0.6561851665505546,0.5746493609948028
435,0.6236722395207631,0.5351075445570576,0.5275363522136789,0.531606668696084,0.7238933757792572,0.5883632361533682
436,0.5648144372965253,0.4669327096801243,0.4904239681681328,0.6965659705688733,0.6162554587031334,0.5669985088833578
437,0.5582228985077213,0.42951647513747754,0.4338177569643328,0.5301138724729492,0.5007910835257205,0.49049241732164023
438,0.7526514613746459,0.6270888769702815,0.8036931700647973,0.5627205913775785,0.746726168808683,0.6985760537191974
439,0.6467544326259993,0.5033583016113895,0.67064260895267,0.8078070620121405,0.6564359640750728,0.6569996738554544
440,0.5779009953607606,0.6354604853579862,0.6354606494032767,0.49753676112349665,0.6103494256106212,0.5913416633712283
441,0.5482829461053569,0.8360964104991894,0.550316124279441,0.788101241933353,0.5855991164481947,0.6616791678531071
442,0.5235250986429062,0.5916202086211045,0.5889022363112538,0.6091770085462376,0.5294843348686059,0.5685417773980216
443,0.8841013164083361,0.5265438439587571,0.6612825198820724,0.8197681023334381,0.812083556772758,0.7407558678710723
444,0.6209238845051511,0.7292028442977784,0.6757485907673262,0.6501332490628711,0.5901322787862945,0.6532281694838843
445,0.6761260215680408,0.845248893371562,0.6996981551534804,0.6103399420533951,0.6721531676264909,0.7007132359545938
446,0.5373432820765099,0.5127228662191718,0.5541549946365633,0.626894512805202,0.4713184591219833,0.540486822971886
447,0.16549339530725984,0.4081373783757937,0.5095202024847959,0.5765728590534884,0.5817905304636997,0.44830287313700745
448,0.6117250436899554,0.4882135273281769,0.6526736851907737,0.6316693919057902,0.5239426821531379,0.5816448660535668
449,0.23584751430402123,0.5051189760079046,0.8468718503704791,0.5957205390308867,0.7736767407021518,0.5914471240830886
450,0.5692948993309385,0.6510799406853381,0.5659446032759027,0.4844029927583513,0.5693013390060809,0.5680047550113223
451,0.5657462962522233,0.687014744251257,0.47636619133636154,0.41643441650218577,0.5852268326393208,0.5461576961962697
452,0.48634710815777493,0.5552617304802551,0.4863496772752978,0.8006086475883996,0.7824210149810109,0.6221976356965476
453,0.6865010883366908,0.6456009130670743,0.8010746202034263,0.5974276102207503,0.5168034998394319,0.6494815463334747
454,0.5929759071994876,0.6372136649823046,0.7929783108878358,0.752674176168573,0.6372250763998113,0.6826134271276024
455,0.16251978047588375,0.18155247607072467,0.8184869319648145,0.6134606499194147,0.8497621223241975,0.525156392151007
456,0.7370760567656978,0.9469773323722878,0.42524369480979896,0.6683961800505426,0.9091666187056078,0.737371976540787
457,0.6249972122230261,0.47400943320203515,0.4369726618545169,0.5290720173488955,0.5365642803175178,0.5203231209891983
458,0.24029947189074252,0.7316017745360256,0.7315909636522793,0.7316023429282393,0.4631913197516064,0.5796571745517786
459,0.4515790760704328,0.4802114860154617,0.3986667162262119,0.6087515659814108,0.552730431405017,0.49838785513970685
460,0.8207128861514367,0.7064909357761375,0.604348254822626,0.6895279190982587,0.8206905417395423,0.7283541075176002
461,0.487711340452038,0.3715974459109616,0.8707321888904922,0.9158982497955862,0.7767296447024448,0.6845337739503046
462,0.45109467222132427,0.6606065666469738,0.4760448991968454,0.5603774166332565,0.46042798809652113,0.5217103085589843
463,0.37915377488492114,0.5862733403780107,0.42879486537064043,0.7331470855365745,0.5303980312150856,0.5315534194770464
464,0.516907853875461,0.5742583289697913,0.6895605497788663,0.5544161868754454,0.6471336066451675,0.5964553052289463
465,0.4453760775604448,0.5500752717811711,0.7067573668412633,0.8336751028600025,0.6090608245293125,0.6289889287144389
466,0.5217512858492696,0.47370892830096883,0.6841369546544188,0.48384530959374233,0.5936294863572208,0.551414392951124
467,0.572163068501812,0.5468330662965577,0.550957952620771,0.523340859113806,0.5438412674027637,0.547427242787142
468,0.6760356828460399,0.6580503854411219,0.4931830750272042,0.65297266225173,0.5772575850454845,0.6114998781223161
469,0.5356665861185246,0.6071737111702717,0.5275156771345889,0.5039888172950961,0.4567491685644892,0.5262187920565942
470,0.8220175286848206,0.6373866912367303,0.8581709534233812,0.7520520629375727,0.9002191063651714,0.7939692685295352
471,0.29631742226378216,0.5717541211728532,0.5457636647427371,0.5675788002062842,0.430146475257649,0.4823120967286611
472,0.6175433118158338,0.5554118983920368,0.8262860793666925,0.8790048483157077,0.6300059577561138,0.7016504191292768
473,0.5326758329409564,0.699287073791057,0.586473165132821,0.5401915132889307,0.7057367995355932,0.6128728769378717
474,0.663760655973076,0.30575839996718385,0.6044086353919721,0.6550389410142419,0.5509847332821703,0.5559902731257288
475,0.7008934706594034,0.3210793896507179,0.9484814522779847,0.4102785389368518,0.4804205106402919,0.5722306724330499
476,0.698937883123828,0.5495529031525194,0.5495592052919666,0.8045838625313603,0.508083333292592,0.6221434374784532
477,0.6309536902229981,0.7407856778661401,0.5671472596752231,0.711574653918601,0.6141290172985797,0.6529180597963083
478,0.6683933409081083,0.660644831617135,0.6276403042252735,0.760469101800384,0.6738583547119208,0.6782011866525643
479,0.5062021625440094,0.5044139585763839,0.547039054483495,0.48778344347199704,0.6245082903598415,0.5339893818871454
480,0.5203883660754858,0.4432381164486557,0.6124893918621602,0.5954124222075505,0.48039925974897363,0.5303855112685651
481,0.6146333852325075,0.6540420767526808,0.7256771096601404,0.6025421461489301,0.5850611313127636,0.6363911698214044
482,0.8410187555032567,0.4160769384792512,0.6816783022424948,0.5157177187976593,0.8187005078294556,0.6546384445704235
483,0.7218801944290305,0.6221949729496357,0.5527679393318191,0.5629712727266877,0.7404647411992357,0.6400558241272817
484,0.38329081158700296,0.48350977793195005,0.5676022119071583,0.6030023161174581,0.6014248157317054,0.5277659866550549
485,0.5032021037834651,0.449890320879,0.3661780514401048,0.670453753166064,0.6076824348968137,0.5194813328330895
486,0.42175672562339117,0.4679141618966899,0.5383156723191604,0.7054732596865946,0.6847864710114059,0.5636492581074484
487,0.4579974840370514,0.4994737468372867,0.45799889651148373,0.6990230355805365,0.49624293021880805,0.5221472186370333
488,0.7937533454857286,0.4149950660034521,0.8753503703204041,0.7066081039567179,0.8972980376736318,0.737600984687987
489,0.5168070628587433,0.6112477224790899,0.6168766436442501,0.8016739123154234,0.6344340686516341,0.6362078819898281
490,0.6272506388555461,0.6531429233087195,0.5403474519654207,0.6138689051043004,0.5590365848738521,0.5987293008215678
491,0.6742591619305701,0.582661845130093,0.6107108582107954,0.6687927363005379,0.5203550614958257,0.6113559326135645
492,0.6359015704377079,0.7097837711680431,0.6134873393914559,0.712294529446231,0.644803800046652,0.663254202098018
493,0.2326092682146604,0.5478889210409637,0.40116997605397536,0.5044566672621277,0.5188276519584545,0.44099049690603637
494,0.5823825611798844,0.5467603195550693,0.5467603195550684,0.5885676081933134,0.4093666865302153,0.5347674990027101
495,0.5546938645795088,0.5616784806778422,0.5239903196089594,0.5908156132135765,0.5421804662709857,0.5546717488701745
496,0.7255772499939931,0.7031078613769859,0.8229923966727529,0.7622913253298569,0.7749386561110728,0.7577814978969324
497,0.5687557207340128,0.4349738666906391,0.5034543725691313,0.5441586760528484,0.6364243570168077,0.5375533986126878
498,0.7214150267159776,0.6550836980195176,0.4902562633345693,0.6919228788367695,0.6286771207280573,0.6374709975269782
499,0.6741342299055639,0.4318745392412212,0.6552523874484363,0.6992271540972655,0.4585013387556967,0.5837979298896367
500,0.6641434522515755,0.6727789470126703,0.5399535562074789,0.28884287137141745,0.7592258475688096,0.5849889348823903
501,0.5366294168709436,0.5468588027728571,0.6718084350870056,0.7216261621338456,0.6915747585085824,0.6336995150746468
502,0.5797675563580962,0.39631699172290835,0.8436457352878319,0.529072486945723,0.5453752774536579,0.5788356095536434
503,0.6422686292427016,0.6977175190696433,0.5150899444037794,0.6142416586020765,0.46536931121549124,0.5869374125067384
