Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
178,0.1697301520419774,0.21528478764681985,0.05139866972463625,0.2466677955469403,0.12332219019950152,0.2616927494892957,0.0848650760209887,0.2309762915968801,0.08237702485264964,0.2156894404189269,0.018511959980297976,0.12803455482048454,2.000000000002e-6,0.17144730766060118,0.939585854359897
179,4.999999999977245e-6,0.3401087807492872,0.034046276346670734,0.2923730304182875,0.08765997415324348,0.2878560846279986,0.10273083420329926,0.17627652521077097,0.07051211008430838,0.18219145784080013,0.026733168906125218,0.16102486048449582,0.007028318999960162,0.2314535779747524,1.3425686346127854
180,0.1524378213228726,0.3361715764274961,0.01928707652305972,0.3233174261373051,0.11626877722535767,0.2070546489119473,0.04767773202099067,0.19255065037112296,0.1054694645212281,0.175581122138482,0.06268770477076085,0.13109192393816857,0.020337127481558886,0.11006694820964946,0.9516685922683429
181,0.12492925186464188,0.2505517082862108,0.13147440123472398,0.22888804701970217,0.10780735540108871,0.20021295171835068,0.0748490550991283,0.15400915355971967,0.10317664734735324,0.17580463388455933,0.07700557677985986,0.17567437151854748,0.03404843677818076,0.16156840950793297,0.6934185509900463
182,0.06587410841574542,0.30075028849052055,0.1186872558091922,0.26980042869247495,0.14487523115184792,0.22174916575441805,0.09165659922656649,0.20909835593062076,1.000000000001e-6,0.18331119845313298,0.027574304502547983,0.18330986511979963,0.04582863294661658,0.13748356550651641,1.0110057358949667
183,0.14059338432711405,0.2976237028780099,0.11442344870319532,0.23378271148600144,0.14058838432711396,0.19866551140590422,0.140589384327114,0.157040318550896,0.08711584971798383,0.157040318550896,0.029566583302389954,0.148813851439005,0.0020029948274674775,0.15215355615690868,0.6902399409352427
184,0.10536443343699686,0.2648180508271756,0.10153061559141902,0.20214316442522268,0.10127298310857069,0.17377154566897357,0.1504863595574758,0.258228239464318,0.10127298310857069,0.14784135533156623,0.08059772555125963,0.14503102588142017,5.000000000032756e-6,0.16763651804703106,0.7189397992914145
185,0.15702504220875804,0.2352861761705715,0.10443301716399775,0.22781809595579264,0.10975119263386157,0.29526745088379863,0.11271399543966343,0.19615460918966476,0.042963756761333544,0.1961526091896647,0.06408749638268721,0.15248585477192017,0.022099485744301747,0.08376121750398456,0.7738520273307936
186,0.16581337775675253,0.26648900493842975,0.08697520117790786,0.21614779134759116,0.10302206185347479,0.26648900493842975,0.07065058252181047,0.13333606449387225,0.0705670204971531,0.20397864701568272,0.019234513619730415,0.1847521333959523,0.07065058252181047,0.14189401392140244,0.8261733201027207
187,0.12332890850934258,0.21688684415276238,0.008032444809264294,0.30010901333216033,0.02908444756194989,0.27905701057947474,0.06256169781797011,0.24557976032345452,0.08505443816552624,0.19403657241394814,0.09984901803252172,0.19588531219801847,0.02250195029323429,0.13803258181037215,1.1391741896203817
188,0.12328451937363341,0.20429215710790424,0.17065885316188154,0.17066085316188154,0.12264616704847292,0.21867353927529015,0.08533042658094077,0.19466619621858583,0.07562460940162984,0.22106933834862075,2.999999999961367e-6,0.21676155409956727,0.03941096290193574,0.15691782331965612,0.7660829230630118
189,0.09662510975424449,0.27933612068425623,0.05963038604770572,0.3011929947040997,0.09413555137420412,0.21427873844263293,0.08437311473735447,0.14477782194066935,0.11288706553582903,0.16645105514842715,0.06685532554966434,0.17190929004338634,0.04729002193471375,0.16025740410281242,0.8764068501325682
190,0.08297430501795228,0.3152812365975302,0.09138443170892484,0.21693249142162485,0.058033347321730516,0.2823761343948843,0.08052536255203666,0.17239791034744237,0.0194374619417398,0.1880444411748713,0.05390045171509317,0.17517814179304303,0.06417228464027733,0.1993619993728495,1.099144710204491
191,0.1281162827602467,0.24044466123034883,0.1281162827602467,0.24044466123034883,0.1278007921416784,0.26273892353704104,0.05275826491749308,0.1952648578393597,0.0639003960708392,0.12038007592445857,0.06374665076155503,0.18427647199529776,0.00773220683578818,0.18427947199529776,0.8556582475043052
192,0.12803485689064129,0.25365058229781534,0.16630608027202087,0.2727886939885051,0.09625126104348154,0.17138000161322497,0.10650881461883853,0.16112244803786796,0.10955443165132564,0.21669173181918386,0.043144037969578386,0.12682262448224094,0.055600760610335524,0.09214367470494017,0.5891995138875565
193,0.0958426215259442,0.27113188870511407,0.12640118016645327,0.27877152836524133,4.666666666708341e-6,0.301037498829457,0.09174412755776457,0.18091688567332603,0.09510046939402049,0.20594169610210322,0.0018931772684314396,0.20069317699741585,0.039679856039979144,0.11084122670808275,1.0986678027614805
194,0.0985902837675106,0.23061848376049227,0.11077103590804992,0.22910119361710451,0.1579084134287878,0.28517373020341186,0.04956681447414048,0.1950343597660723,0.08988495544218132,0.11077003590804992,0.0674327925321059,0.23073937870116148,0.015856746313159878,0.12855177617777164,0.8199779162681281
195,0.14449844795657513,0.2679834753843288,0.13294111207971643,0.32247585406098095,0.034253649740721995,0.22770448307034868,0.09960095710993491,0.1779787929310088,0.11385624153517435,0.1375543067973685,0.07590416102344957,0.16135748501538422,0.041037896211871885,0.06285313708313571,0.7158150686851114
196,0.14662267187519792,0.24500990059157488,0.1136255980764988,0.2559666989706008,0.09498927568660126,0.2454393952631349,0.06910342622166608,0.1796137456738971,0.09498927568660126,0.17961674567389707,0.0726412402179829,0.10175493635906366,0.021013344029386163,0.1796137456738971,0.7740303364121311
197,0.11116508779256613,0.21648061033405386,0.08459083138615078,0.29233608037195336,1.3000000000040757e-5,0.3091934723459438,0.08971471646148493,0.14002480957364227,0.12149922086810028,0.15855639827918433,0.05634534386599327,0.14002480957364227,0.11116508779256613,0.1688905313547185,0.851013423666277
198,0.1509136953202992,0.3105084217843561,0.018131433640902722,0.29238262450708985,0.09370111189652189,0.23837777498955834,0.08407197438260496,0.16266169034522998,0.060886080008601615,0.18584758471923335,0.04040110208929118,0.20633256263854377,0.031051969451162897,0.12473197422660362,1.0416852664212306
199,0.11941161005946753,0.2910371983178099,0.056267986262505676,0.331081607651247,0.12719081496326978,0.20389679268797728,0.08391378391689955,0.20388585831077674,0.07281039938210843,0.13745597642550034,0.03587689050958873,0.12690470570524037,0.01824876557665664,0.19201761023095212,0.9725594986590074
200,0.10119992136501985,0.2174993418927144,0.0771404183181974,0.28949442464225406,0.003599852952138549,0.32847000046082353,0.05764463040891274,0.14475421232112695,0.15818437111996303,0.24661331434011635,0.03021199832534946,0.17218684440469023,0.03807077429533373,0.1349298951533598,1.0678960664301704
201,0.09981431409963243,0.2422415894633682,0.00997273730448417,0.37765333621413005,0.09690783656147177,0.2807524996526581,0.07798633283843673,0.19381040039567068,0.06523628639092896,0.17102445178150036,0.0449895821226448,0.20118315103711049,3.0000000000585114e-6,0.13842448213796318,1.210179821364802
202,0.10200645468882658,0.23270597231969492,0.07331259174678512,0.33470642700852143,0.07673299178781662,0.24450244345106337,0.06553380173855453,0.22541673375741475,0.08367960675213039,0.19089683121808565,8.999999999925734e-6,0.21255941796079691,1.2999999999846468e-5,0.15792472757031017,1.1974251065717743
203,0.15366623579362634,0.2609757065098356,0.1357693278541819,0.25553741903549226,0.09783018672241861,0.20510719793231608,0.07242230163552123,0.2019552564364897,0.008557709235230304,0.2038567421811748,0.06522012448161241,0.13524005000092593,0.0760294951386064,0.1278322470425684,0.7810092382776056
204,0.09134086601243868,0.24859118062406804,0.06743527954306873,0.3078801285099757,0.1026771923673955,0.20520730651295052,0.01734520015998664,0.23522333983825527,1.1666666666798609e-5,0.3078728322136792,0.05879367151108723,0.16996363201390552,0.017696680708268797,0.1699610233182534,1.2893988860621752
205,0.1605640966124574,0.26592207919583144,0.09732630724074148,0.23284588559187774,0.09147527915219525,0.2730643766609875,0.1078069809672389,0.1630449423839303,0.059979709477358145,0.21087221387381105,0.03547784409676726,0.13653418833049377,0.0539142028679509,0.11117189354835871,0.7869111591705813
206,0.15455895914845835,0.15456195914845838,0.12541617167204877,0.15456195914845838,0.13074197216702635,0.19681306997846756,0.15455895914845835,0.15456195914845838,0.15455945914845837,0.20709062803536515,0.05346249259279717,0.15456045914845837,0.049992492366628144,0.15455945914845837,0.3534189875122491
207,0.007215981376800129,0.3464853454770217,0.09722093958710072,0.2810445199940121,0.13084459533527368,0.15020556102237473,0.007135413212354114,0.24741836424583913,0.06832833425345966,0.18622544320473358,0.11402969927936904,0.1405240781788242,0.04263581337136316,0.18068591146147403,1.065178447168559
208,0.1369786228768522,0.16880108384036868,0.15289085335861044,0.20485024744618077,0.13275992023455666,0.20484824744618077,0.1369786228768522,0.16880108384036868,0.08440354192018437,0.18139707447255818,0.08987309377097019,0.18707882265449388,0.026278722194969295,0.12406006306685363,0.47967324553400925
209,4.692307692316655e-6,0.30565083418329897,0.04025069690575489,0.25309779619636363,0.07925476717345772,0.2933434931021185,0.1384219217279672,0.19904913986718448,0.10810611265835834,0.1687333307975759,0.04889224885035309,0.21236720298437922,0.006058667575833121,0.14676909566966256,1.1580217856011665
210,0.09515408260503075,0.17669828044195365,0.12377275794360733,0.2421133898488902,0.05174630527501661,0.2994076598898554,0.022480796985527574,0.2776685463220941,0.05792601497063893,0.26012244107928917,0.08960709144444053,0.1822452716025439,0.046205446618647894,0.07485191497246385,1.0262150083141806
211,0.0825378452416391,0.18424759416149095,0.16507569048327822,0.17953328714209024,0.17953228714209024,0.2169093522358524,0.17953228714209024,0.17953428714209024,0.12722157067909587,0.19799352269626033,0.041382526826526655,0.14568280623326596,0.03356479061318988,0.0872521522610398,0.3823060037441797
212,0.08930694111133533,0.1654947642674893,0.14544093286204024,0.35106074385852515,0.03833874330728981,0.2547877053788242,4.28571428562341e-6,0.2931221629718284,0.006553200351875274,0.24824850502694934,0.07328211217152851,0.21984433651458551,3.000000000079328e-6,0.11451256646344338,1.2941415689632905
213,0.07974044609385306,0.27859537244764676,0.13274708167989263,0.3114812926849397,0.04773774387536012,0.2637475488095796,0.116088442012662,0.19539685067227774,0.029090633261530482,0.21205149033950832,0.04503305138661261,0.1697307926677739,0.04304690161527909,0.07551235245308396,1.0130314001496201
214,0.16190683335161912,0.2582445900642675,0.06014006939336909,0.22260087146173113,0.16190183335161906,0.2833049095718432,0.06815683926699724,0.21458410158810298,0.09614747435975018,0.14552574064721205,0.030086239723334712,0.12083410750348109,0.0539689444505397,0.12259744526613292,0.7353835322055419
215,0.08005874951544195,0.24751607684579174,0.1806533279623565,0.314380825729227,0.08619674775429692,0.1571904128646135,0.09694346566029656,0.21744176006893046,0.09182272399334175,0.1768984878088411,0.03494065027142651,0.11962912219601454,0.052398270954871165,0.14392937837455022,0.7539721277759373
216,0.07114674516951919,0.3172881707455242,0.11588643143936636,0.21612885671183393,0.13862198269350406,0.22795261533362537,0.13862198269350406,0.18002491233946,0.06732739523204212,0.1793590158173789,0.031654391271448895,0.15932244751648203,2.9999999999752447e-6,0.15666205303631064,0.8734761430012304
217,0.1747282476226483,0.23816111442093743,0.12621093308209455,0.2068453416921419,3.181818181874352e-6,0.30165376777642605,0.08893328732435604,0.2441229874498804,0.02199254392599473,0.21154075199782085,0.07759585006276218,0.15990019066461994,0.02452142721623974,0.12379037494589584,0.972029057895445
218,0.09372783859707078,0.24466720642968193,0.13659014353835852,0.2593086465233027,0.12132679499323558,0.1562706247400063,0.1479430964715905,0.15854930367878964,0.09257492247578131,0.18502249725746056,0.0744777780684806,0.15324520007519007,0.023050747075861494,0.1532452000751901,0.6206173575592425
219,0.09291701458238012,0.28900960892005756,0.1098445587812423,0.250588020139871,0.07894965620385586,0.3604225789211135,0.08779937221752315,0.11117554316908185,0.06328667216057993,0.17926646653987177,0.00921959682893675,0.21968311756248476,2.000000000002e-6,0.1478357939730013,1.1159622584509636
220,0.13831018606249257,0.279713561852038,0.04754348489448966,0.2760773622372409,0.12846025699403263,0.2087376585891763,0.07982567081454854,0.1967897013104366,0.04554993868253274,0.16859695779160444,0.05393764118862175,0.1824996678174869,0.03214998819943374,0.1618079235658653,0.9484456663276968
221,0.04352210774311546,0.2638503178809827,0.09977501074165387,0.27491617302007143,0.09123868218509487,0.18715579744484848,0.146469320689452,0.1928973512345986,0.10250542389985001,0.1924908384387265,0.08484216798101266,0.14353466657677802,0.0071218062017902595,0.16968033596202525,0.8490509611160617
222,0.05349897701088721,0.23022268332516652,0.06214491760716012,0.28371566033605367,0.02953844964310634,0.2837156603360538,0.08569813990556663,0.1980235204304871,0.07093191508401345,0.18604150674659667,0.1397620020624734,0.14395965827358032,0.07093191508401342,0.16181499415484135,0.9749873672055588
223,0.10116854640263381,0.22028426780521496,0.04835374150430244,0.3214488142078487,0.05971573005855675,0.26173708414929203,0.09392175330047335,0.24101717251329363,0.08373673145344174,0.21962537973922014,0.0535758023679748,0.12091958706488654,0.007029926525977823,0.16746546290688352,1.1049955367732789
224,0.08342626028304201,0.270172597031974,1.299999999970769e-5,0.33368604113216827,6.000000000061512e-6,0.3336930411321679,0.09103927845836415,0.2111998398372151,0.16684852056608399,0.166850520566084,0.062251945582977294,0.12969339626213372,0.015729961418294344,0.13538959772949533,1.161370067382477
225,0.020715466462077115,0.3204834184690508,0.04886526224698723,0.2923336226841407,0.0455254010313771,0.2819353188572244,0.11477558374178676,0.1942563205607935,0.033843603313537945,0.15451345215129011,0.0829128547682115,0.17059694246556398,0.06043130284884372,0.17881145039911508,1.1858610511743573
226,0.13577402491419427,0.27934312811039486,0.0738082934011445,0.25301553881573136,0.10357939457057813,0.17577373353981673,0.09357613408083923,0.18577699402955564,0.11334117476053401,0.13967556405519743,5.000000000074389e-6,0.2387724432097192,0.04058869096461366,0.16696988554768089,0.8786545746161922
227,0.053011133920244286,0.3170810505819037,0.0819189520251161,0.2881732324770319,0.1079385008128701,0.1670389354993348,0.10152874950140658,0.1734486868107983,0.11300278413181603,0.22219846533090326,0.04945643960578308,0.16703468549933487,0.029857243388839085,0.12831114041461816,0.9265723932278499
228,0.12278861625962395,0.28192620340288105,0.09462922668880917,0.20885795706430366,0.07901371979756361,0.2909413010735436,0.12180178782944895,0.1816853959236639,0.03318602058287151,0.1710457089545114,0.05425363798909008,0.18069656749348886,0.03232147684213995,0.1468523800980602,0.9240110280209055
229,0.08537609915205602,0.24236823381616313,0.12351362061490281,0.21798077599332136,0.01701434911920746,0.3244800474890167,0.13855735791748047,0.17074219830411214,0.02568707063464351,0.17074219830411214,0.0712380889652079,0.18249127260083675,0.0429670685915117,0.1868416184974279,0.9912926900099801
230,0.15296601473687596,0.23304138451669618,0.14991717934798646,0.2762695423683832,0.12076938935626233,0.22884664672866387,0.05930246843531481,0.1858422805532425,0.06487964780406341,0.10009053463919151,0.05091016434030138,0.15513134684404672,0.03619111977572925,0.1858422805532425,0.7301280324069329
231,0.12190319320639409,0.2508182941467216,0.14800856654901864,0.2635093191584629,0.09430223935582815,0.18262876146685147,0.04519417228464895,0.2056287885287394,0.09892600277856858,0.15189695803481976,0.06329223251450825,0.1875307282988801,0.011491261880579334,0.1748694817959785,0.8337646628609076
232,0.11987279700387499,0.28123796426920095,0.10442524344489107,0.20610210100489545,0.12766987973417473,0.15358208453502623,0.08052711317390268,0.1742094464854194,0.08495418115759303,0.14576674907902942,0.05295716227855393,0.22829480199064703,4.9999999999356115e-6,0.2403954758427912,0.8591772464140193
233,0.04128113619134133,0.40666926411231885,0.07203999950304874,0.2503434858106264,0.14494744402411924,0.2714779933078446,0.036847202691373926,0.2276153685044029,0.04563733233353058,0.18424814695909575,0.02738106581746201,0.1580555122554217,2.333333333257026e-6,0.13345371515608073,1.2637269722115816
234,0.11174131102644544,0.3273585282426431,0.050738752452460484,0.2474905008360285,0.09646226725241402,0.2524453254358042,0.12298732906184559,0.1752419242266434,0.08600329528529344,0.18410999679384554,0.06000130366857953,0.14911188751380966,0.050181716083643746,0.0861258621205436,0.8437680503386358
235,0.10258336687385217,0.32204019001227835,2.9999999999752447e-6,0.3232422236448548,0.12270693291067047,0.27801968382948783,0.10018455418503948,0.19258629423038437,0.026296448294103075,0.20035750837007935,0.015726806206081856,0.19817150154601804,2.999999999947489e-6,0.11807848989715042,1.2649917830605062
236,0.11097213418774438,0.2283281772871174,0.09974921310577968,0.23955109836908212,0.13266200492694125,0.24195591095871194,0.11256811141565154,0.15456473833682638,0.11256811141565154,0.15456473833682638,0.10132790235469014,0.12700427493242733,0.04753907760706853,0.1366445067654815,0.565226889972946
237,0.0913439999993633,0.18085858113327288,0.06568340473893816,0.18085691446660643,0.1328681107330026,0.3137266918662755,0.11981718717589493,0.24654031920554462,3.0000000000030003e-6,0.22329440129963904,0.09275029595741656,0.1956848200685123,0.020473982789216028,0.13609829056631803,0.9541200372123371
238,0.15544198065560683,0.25672275915688486,0.15620916480448968,0.20538570732550784,0.07708495412885871,0.191579003354332,0.1748706778787582,0.20828755105212798,0.055137013069331504,0.1784005433244458,0.04495977007990143,0.15465678317857523,2.9999999999891225e-6,0.1412610919911798,0.6725868787661073
239,0.1440710508713789,0.229879884524121,0.14646890227936055,0.2664064041193242,0.06739219486797571,0.19481576680943918,0.07523949397966503,0.18696846769774986,0.1504664879593299,0.23917304565954847,0.06232748923258335,0.12924158120418414,0.004331654195668444,0.10321757659967118,0.6994054532280762
240,0.1366418720760539,0.33958081181718347,0.1295091324380373,0.21007612835873807,0.1295091324380373,0.22107569726600046,0.07575238042474204,0.16235896152187668,0.06670500392333983,0.21186879188732943,3.0000000000446336e-6,0.20352297378748718,0.004793904552592841,0.1086022095085814,0.9141711482943935
241,0.02540566941380057,0.24404463179401364,0.05297051526949442,0.27549308103233977,0.15964143199207576,0.3284535963018339,0.07150406906676325,0.1725434450801916,0.07888789580342953,0.2066308107742545,5.000000000060512e-6,0.2440425141469548,0.033633380881670116,0.10674395844317808,1.1559040751455327
242,0.12728526543710791,0.2735546175723724,0.021502557204537587,0.2595594718869776,0.055759108137609925,0.2545585308742159,0.12057459173339402,0.13398993914082186,0.09151752012069228,0.1630470107535236,0.0768913818272036,0.20417064726431156,0.07564114657401319,0.1419482114732185,0.861656857930883
243,0.16070361653919954,0.3008598297621109,0.10070766490685679,0.17179182542975457,0.020547403316288182,0.2803164264458227,0.13049502989661832,0.17036879986549258,0.0893991271532775,0.2114647026088334,0.06812637258415283,0.13433997063231393,0.024632485690973274,0.1362467451683057,0.8107765998252674
244,0.09875601606583757,0.2263142289662871,0.031937160530346426,0.3067709604527781,0.035269963590504716,0.338694120983124,0.08468053024578123,0.22209543020699687,3.9999999999901226e-6,0.24152226384304287,6.999999999701689e-6,0.17645205244195358,0.046471398677168776,0.19102487399617918,1.4057478617807235
245,0.08069312793873669,0.2986880583999058,0.08774766634287501,0.22347213421483525,0.10698182822193436,0.19170689684463815,0.026578714083658028,0.25530042406895354,0.08507153552259697,0.17023307036453836,3.2857142857611876e-6,0.21821865239590654,0.07795252606190367,0.17735207982523166,1.0699426322280188
246,0.14250887663874157,0.34471753030902863,0.08329882146336937,0.21641964117059592,0.07394485861046582,0.25697115303813167,0.027857400750494754,0.24360470347388513,0.062020603011885035,0.13967496528537876,0.04927211829787015,0.18276046216212935,0.04222624100449299,0.13472262478353064,1.0377421604453605
247,0.11929804960232188,0.23858409920464335,0.02666323290855105,0.3525608680725007,0.09235303711853426,0.18470807423706836,0.11929204960232168,0.18660821809221154,0.07888453087664048,0.19817658047896214,0.06364459772325863,0.17317374123656348,0.04414488067411612,0.12190804017230633,0.9114392429885119
248,0.13547233721262797,0.21336247367964328,0.1430803862062353,0.19678599782956713,0.1260486460741333,0.1898992970700215,0.1393038083703555,0.1898992970700215,0.09370158067518272,0.19245994810598563,0.03743872403809237,0.23261822266215929,4.999999999977245e-6,0.10992428100597418,0.6498990348467453
249,0.08102894492364163,0.3426544937868615,0.06507011141741315,0.29707390093786556,0.07207610029787402,0.23462619516992272,0.13378562100644442,0.16329391629505757,0.09516786271088601,0.14853695046893278,3.8571428571387845e-6,0.24370099085195487,0.03163306899977279,0.09134798599051562,1.0424688670022215
250,0.07395157827206944,0.26035324016686023,0.1188786701863719,0.27223483775903035,0.09299162550513568,0.2612491340542846,0.052174851749168555,0.1727956080182716,0.07639670553291333,0.24444753324687435,0.03824526871447298,0.13591976552588372,0.04638669877077686,0.15397448249788648,1.0019492025381824
251,0.16537929489481598,0.21337538408093884,0.09653759856437036,0.20441988636844757,0.09653759856437036,0.176046717476631,0.16537829489481598,0.18672114005844603,0.14285807293448852,0.176046717476631,0.08557362789615017,0.1613124376493764,3.0000000000030003e-6,0.1298102291405176,0.49546502450197705
252,0.1606704889446936,0.1606724889446936,0.09425674627599054,0.20900170996023162,0.1606704889446936,0.1606724889446936,0.1606724889446936,0.2090037099602316,0.09425674627599054,0.18041161392529623,0.08410939377935864,0.19055896642192813,3.0000000000030003e-6,0.1350396686775049,0.4907212936691592
253,0.1692642601368555,0.1692662601368555,0.11683022662141691,0.18978487666605537,0.14874764360765566,0.18978287666605534,0.1668940798442195,0.1716364404294915,0.08226294977579177,0.1692642601368555,0.08463313006842775,0.18189365918152972,0.02239049357817302,0.13734884315061677,0.4179544327349196
254,0.14006753066730637,0.2623129192750619,0.09777267179690635,0.2978939078510412,0.1351488553509414,0.18943042912488206,0.10311878359486608,0.20839151391631916,0.05173246909339996,0.1894290124582154,0.04411764362216686,0.16201544089015887,0.03549190624735882,0.08307691611137585,0.7851002792541085
255,0.1814201550684819,0.26087738517503,0.06690785837215588,0.307677020141211,0.09617777497299307,0.23244803447759604,0.0980729620652715,0.1995712102420084,0.0822014309660553,0.09921472410242664,0.05837847770498136,0.12303767736350057,0.05030944022997326,0.14370584911831508,0.7330638012401754
256,0.15193702765185013,0.30357715235566984,0.11387604500187998,0.3120575574153447,0.03426196071316295,0.22775209000375995,0.11388104500188001,0.175405920829873,0.03849313773073047,0.1561825537887626,0.055917001234588065,0.2017251721405062,0.004856313066919395,0.11007702306507278,0.9735549391979781
257,0.1732583807652179,0.22390899501811498,0.1540858385541845,0.22708983503141128,0.11171116806055993,0.21409927254727978,0.12722875271617326,0.19858168789166644,0.09529541839639893,0.1612167878564118,0.034855719895075216,0.1525520598426218,0.030823665028485325,0.09529241839639896,0.54548211316781
258,0.026103737941930855,0.2521816730869513,0.08577059947965748,0.25346311633045454,0.10200608731478641,0.29487388953808735,0.08352732003780161,0.21135336950028577,0.058683503823053956,0.16960385790505592,0.05229182655590042,0.22599358447298168,0.049147914923014575,0.1349995190900384,1.0849380198477097
259,0.12485261257504415,0.2500798635399819,0.1728791073561147,0.2698288647361641,0.07656938641329947,0.2213509860461394,0.1106784930230697,0.15915503837976114,0.1106784930230697,0.15915503837976114,0.046904053272244395,0.15358149006888666,0.009372140818381489,0.13491443236808204,0.6961314270375528
260,0.13116626455683322,0.19897768955298178,0.08725691205394648,0.202380578346469,0.2622813787093171,0.2623816795180157,0.0907415264539578,0.19889596394645767,0.09507432281196229,0.16725720630170413,0.04362845602697324,0.13290757175683884,0.030505953164404305,0.09654449680013857,0.5186903724452112
261,0.14036201681546123,0.16648364679861194,0.15342283180703659,0.18536224770554366,0.10439645099281233,0.29195865243185704,0.09255879777315153,0.18535858103887698,0.03098923009967125,0.24692814871235724,0.02054088004088238,0.16648364679861194,0.0463095220731475,0.1688453469119784,0.8228405407956743
262,0.0728976072812671,0.31440945777174695,0.08806501501339428,0.22965666408114346,0.013334103269245917,0.31771715277874835,2.9999999999752447e-6,0.2715700499869071,0.07863302846319907,0.22120792822375906,0.0429590250697226,0.22861398612101785,2.999999999885039e-6,0.12092998193984852,1.4082104418063426
263,0.14783909528215194,0.3100359817627573,0.14161811287425513,0.2222082350232904,0.14161911287425513,0.17463885129639903,0.0922132835117135,0.15262369234830309,0.04711579162682886,0.17463885129639903,0.08981898497863794,0.15501799088137866,0.04739415325786836,0.10321786298576147,0.5847629311885781
264,0.09221626774432609,0.38547214863368007,0.06658688659074845,0.25785108168113485,0.1048261424390068,0.13623034157659974,0.09059317105396253,0.19142623721116747,0.08035299467186886,0.21349810879892533,0.02951850384231053,0.23662943236239964,1.3000000000040757e-5,0.11478568339386971,1.0717860673155537
265,0.11802630743250432,0.2648465848551806,0.1860751404765021,0.23665080496829394,0.0635739760224033,0.3192989162652816,0.06195508318617596,0.1811990098594093,0.06873655334219311,0.15149386279182125,0.07045465757413268,0.10719366126274814,0.06481445560215483,0.105680986361199,0.7327276527278677
266,0.014449476019972651,0.28924301980456135,0.061704978038488095,0.3051027927190505,0.0735699340169519,0.29663536507259075,0.1101619966065675,0.21164090439777933,0.08674260923402574,0.16238708244504152,0.07406208695175265,0.1610470646608471,0.04443725217105159,0.10881543786131917,1.0697433339223796
267,0.06664220000367066,0.3042573373579312,0.018455426405362352,0.3524441109562395,0.09733874094174105,0.2069232630828568,0.03223906772639676,0.25977201224168334,0.08166230136359487,0.21034877860448525,0.07606666767281613,0.12868647724089038,0.04153443728179754,0.123629179120534,1.1721223172092412
268,0.11848099884497365,0.1595332310886033,0.13799425277539773,0.22111904724973858,0.12982513000961032,0.26666809876894026,0.1474213648331591,0.1595312310886033,0.04703254790144762,0.1595312310886033,4.999999999963367e-6,0.2376280182822404,0.040981667299748545,0.1742481807689341,0.7565180766713263
269,0.1169837171167984,0.22041793574430912,0.060509303759937516,0.3342272861979823,0.1169837171167984,0.2068326639355728,0.08514400488105818,0.19163850013632394,0.07498576864471233,0.17570269600377414,0.07084984680015954,0.17983861784832694,0.05570454769966372,0.11018139411458246,0.8376781879617436
270,0.13951600945179365,0.2840634043478962,0.059574532912883504,0.2634485786992968,0.07092922533077278,0.23391481015909044,0.07674259034591907,0.1993618665069563,0.04961487561184284,0.22648958124103252,0.07957352588666508,0.14692472202103396,0.03493815856517164,0.1349081189196455,0.978222163789903
271,0.10484266553477256,0.30307757083281367,0.0741539726957849,0.2713165268660486,0.07055222347943703,0.20395773887344826,0.07577239270820339,0.21510770296196446,0.0524577960952988,0.17273243159909865,0.05759987979765349,0.24548369103516013,0.015695426343873525,0.13724998117644266,1.0978512866899528
272,0.1425292271416841,0.18910841022741176,0.11963534625675762,0.24652229150201957,0.08441845469949044,0.34396064804143656,0.048884677721290404,0.19752113987538295,0.038037054572522835,0.17615249679794065,0.07975689750450507,0.1769865012843305,3.000000000086267e-6,0.1564838543752276,0.973470684207499
273,0.07202623904741294,0.30190081072392466,0.12925517015427945,0.17749040934077648,0.0731064147527845,0.23363916474227142,0.12925517015427945,0.16513948563239705,0.07977462580085884,0.1718596183579871,0.12925517015427945,0.17749040934077648,0.012610983904633832,0.14719632789333825,0.749432452062943
274,0.07300931006927575,0.2312023983463395,0.10132103418710445,0.2815290816269047,0.06493678134138084,0.32801602018074716,0.08803750422882956,0.1764001214031985,0.03460506244526719,0.1914233682518322,0.06717647775676526,0.19284886873312895,0.0382853495124354,0.13120862191679072,1.0652569609178835
275,1.6999999999933735e-5,0.37553438801203565,0.048774118078497714,0.2913716611911593,0.03497626604158113,0.30516951322807584,0.06416010856011278,0.21487350037155678,0.07629237830701896,0.1526087566140382,0.06750876895902412,0.13981240571584264,0.04102663841776147,0.18787449650329568,1.334489443272008
276,0.07587314094650921,0.21933424427541615,0.17633235750818155,0.220987319128502,0.2172915855883956,0.2670465253158285,0.09235686282883718,0.126981381446579,0.08816617875409077,0.110493659564251,0.052474029627045705,0.110493659564251,0.062140964403824134,0.18002809104828796,0.47072976068623146
277,0.10658732357765388,0.28902257259784503,0.10734824284087677,0.2816607522955882,0.11246853504329628,0.25127865427239915,0.10648264534016305,0.15530099540478065,0.12620542312438093,0.16282714947346394,0.0518827392065945,0.15078189863536934,0.02276111886990398,0.07539194931768466,0.7325279439942616
278,3.222222222210025e-6,0.3016446945267008,0.13217713551662258,0.24744645117519015,0.12235656109189719,0.23055063131713505,0.07100090760225297,0.17645154357293713,0.08189040832655423,0.2511558933774828,0.05764276894039483,0.18980968223479527,3.000000000030756e-6,0.13786710009581454,1.0698519926001118
