Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
380,0.7658400608562168,0.27895787106468106,0.5100137697933858,0.3395166224456742,0.579005441002182,0.5604805818064986,0.7195697950891314,0.5361977345796813
381,0.5908764356979307,0.9376877769199325,0.44515169182462955,0.40695755806066064,0.860641672272417,0.574039831093471,0.6302830711073129,0.6350911481394792
382,0.4991531868196354,0.40402700057516017,0.4850633344055272,0.5475668812020223,0.44688492752021836,0.45191423557076393,0.7029756789416464,0.505369320719282
383,0.4676565281914386,0.2897061516612409,0.7243278791531018,0.2634333405384131,0.9027851106873995,0.651231859313916,0.756041914730701,0.5793118263251731
384,0.8094142603520492,0.19517333712804508,0.8698351008590993,0.7774019792540424,0.19292328224098534,0.6981691288512673,0.34851306877442917,0.5559185939228454
385,0.8231359213706156,0.5347532701871074,0.315509627801284,0.6191917636972085,0.5503725011789179,0.12215238824934777,0.8883805868703788,0.5504994370506943
386,0.48919215769305574,0.4991489319224379,0.4950136924280102,0.6884276410770237,0.7741392998828878,0.8005829749427379,0.739840435724461,0.6409064476672306
387,0.5286171065572313,0.4809881261963728,0.5446805540616687,0.8203820180680107,0.4612886794743867,0.8851989118000525,0.8335921673552067,0.6506782233589898
388,0.6645307534130666,0.4948562345470418,0.5159411493350721,0.6849170724178701,0.7042240801013381,0.573346803458909,0.5936536073260443,0.6044956715141917
389,0.6661173458454189,0.6257546029396885,0.03907921567719782,0.593458431926592,0.8762453087211,0.8614153302892563,0.5738876642061959,0.6051368428007785
390,0.4437144963775538,0.17736535278589982,0.6469650697559544,0.3154416602733421,0.0,0.7368446581621924,0.7652149965217695,0.4407923191252445
391,0.5914857144985262,0.36771453436601553,0.6657951850794429,0.503939464873532,0.4979165251347401,0.10541279840750924,0.6543827711360245,0.48380671335654146
392,0.479581644986075,0.8922390668295117,0.37989030215665803,0.6904313811562196,0.7434231574798333,0.2879384028051645,0.7367867029012969,0.6014700940449655
393,0.12416041071899356,0.6414792254923791,0.18626561607849101,0.6191973603654287,0.8214285434703958,0.44697473777181773,0.602597223800107,0.49172901681394476
394,0.4310890679023659,0.6130908564846894,0.5671900977828864,0.45731260567128906,0.27480955370419036,0.38570479140064134,0.5942118602437101,0.4747726904556818
395,0.26824139469371205,0.37908334729248366,0.5173346525140136,0.5178820401252953,0.15859694093454335,0.8885615556472848,0.8383797236674615,0.5097256649821135
396,0.6628832759290737,0.4779745385423844,0.5147765974645951,0.852972396073444,0.4994978061602505,0.4404249416222252,0.7735739854552491,0.6031576487496031
397,0.5168770126923957,0.580507849961036,0.3686015445605299,0.558214388199496,0.48998598898475415,0.3984297844449647,0.7193921792445911,0.5188583925839668
398,0.42907289836118256,0.6810849159722651,0.6759044699994521,0.5366640897273154,0.9323695054566509,0.43670723661617006,0.3456692867635709,0.5767817718423724
399,0.7182914714356768,0.5046182577613808,0.19584554509965996,0.628503394436401,0.8731535624465814,0.26361006009828464,0.8139798996008499,0.5711431701255478
400,0.3193811779859156,0.26904228383898904,0.49768406949493793,0.5873923867050453,0.5778800499742058,0.653184340748599,0.5141562970170537,0.48838865796639236
401,0.4292024482997047,0.5416609658087684,0.6220612319299041,0.6441456778848711,0.25577314387706934,0.6064108532890452,0.9594198493830931,0.5798105957817794
402,0.6693315200817668,0.43826947229655544,0.5841587449393771,0.585512059024565,0.523825111687043,0.8288032150940584,0.3919577724094666,0.5745511279332618
403,0.2319821792174733,0.27841861506096854,0.5345990944793145,0.2707339661219556,0.29781542085468704,0.5554781956174009,0.3623932119407943,0.3616315261846563
404,0.8867901973107495,0.6261987764622995,0.2960349437108663,0.8512083730739405,0.5814162468015408,0.8669080952803514,0.20226850054863157,0.6158321618840542
405,0.30916581289241857,0.364982199874067,0.762545905386274,0.1961926506252804,0.3042361807147117,0.6120203834786337,0.6897726054165554,0.4627022483411345
406,0.6469869126586357,0.540621604977263,0.7716649186537852,0.3100406199931745,0.5747856135453117,0.5321874815665775,0.5849328697071469,0.5658885744431278
407,0.7693854498572501,2.0000000000020002e-5,0.3886601258448131,3.333333333336666e-5,0.8480177784516054,0.5862252281621477,0.23561749888695396,0.4039942020765862
408,0.17768219566233803,0.4239492812044041,0.7181900899478759,0.4506039268294507,0.5844214156499937,0.5615816026991846,0.7881979257366745,0.5292323482471317
409,0.3814189732921419,0.5658838093984287,0.9814473809206121,0.44026626653093864,0.8287439854196549,0.7315995326855166,0.8468233735769581,0.6823119031177501
410,0.24265887586262203,0.2911906510351464,0.7306133250244333,0.48531775172524394,0.42374221202646617,0.5040357615388129,0.7864469122284207,0.49485792706302073
411,0.3972530396828045,0.2321243789234425,0.3642291389424693,0.8086544885782171,0.3442724589396615,0.5105178572750911,0.26742960247541003,0.41778299497387084
412,0.40852977042176525,0.7158413899263563,0.3771384537899604,0.5745994756004982,0.4119561119518939,0.6272288194366189,0.4320145435231972,0.5067583663786128
413,0.6638864262228521,0.7540998913793261,0.7840443238955423,0.4988756613956328,0.2591768182515273,0.7258992450144722,0.6542084776522961,0.6200272634016643
414,0.526122816991507,0.8355921969575957,2.5000000000025e-5,3.333333333336666e-5,0.8980670877546336,0.7661130521844904,0.7357707569289569,0.5373891777357881
415,0.5181998791200066,0.7786627528676201,0.6015586956345084,0.4615320896526141,0.4396866083051545,0.5217328290152238,0.5967611612415445,0.5597334308338102
416,0.4946395848781964,0.40750675682300924,0.39442680329376273,0.2291820283692917,0.5113342009815044,0.6209187922384082,0.7560740946363812,0.487726037317222
417,0.6943811150962979,0.4452965477710384,0.7574053850073582,0.554451638999387,0.4354124460786828,0.4487483124987469,0.6674929586426399,0.5718840577277359
418,0.9115244047930855,0.36544175995763334,0.6407210972395622,0.4279282077195087,0.4326323672472725,0.5390021073410729,0.6440027940189539,0.5658932483310127
419,0.4491695856944142,0.5403000999078196,0.7022331548182467,0.40378045625583264,0.21331120436898726,0.3980678877125793,0.6700191093189282,0.48241164258240105
420,0.5826753190415535,0.513511912972535,0.3161989497785256,0.9109716754307005,0.16130510202584933,0.868705899834221,0.30764802195347174,0.5230024115766938
421,0.4838971790552352,0.4586974951208841,0.42776445658055073,0.7473382447059205,0.8793813524582583,0.8147592571158904,0.5691061564958566,0.6258491630760851
422,0.7763873416033893,0.6765542833813197,0.24085598317228715,0.2931656526762121,0.5074431866218105,0.6923247514960491,0.6212796600406468,0.5440015512845306
423,0.4357043575273813,0.5165896081998275,0.5632230300605472,0.5875408192356713,0.8446914689467381,0.5489640507423458,0.7540372378777109,0.6072500817986031
424,0.6089706717384233,0.413914151009424,0.6003262651619323,0.37710126433403585,0.29175701921864866,0.6444414581423829,0.8196415391264065,0.5365931955330362
425,0.3527662521349357,0.5505159108108064,0.7821711653828533,0.2319527884577166,0.8557705415026835,0.6790488179838919,0.4282153023676129,0.5543486826629286
426,0.5794525783994899,0.4356596584726887,0.5524459388306725,0.38922581745116785,0.502970979883469,0.7157872930567967,0.4303481127581879,0.5151271969789246
427,0.7178380175970134,0.506372809002835,0.5358131276314009,0.628984780555378,0.44226745559866776,0.6570113533508846,0.8029318687029512,0.6130313446341615
428,0.3950920681780185,0.4008976337320409,0.2842008698516916,0.42658585611399813,0.5011587112892677,0.7482790820349369,0.5407753258248543,0.4709985067178297
429,0.6693568260207543,0.680071447113642,0.5275250674897972,0.7572292826523047,0.45178506105752736,0.7712722502793392,0.6319959566139852,0.6413194130324786
430,0.5536941383335722,0.3845338894931459,0.3476406518775555,0.3233542416213683,0.5201002375296115,0.645732307756466,0.6703819183934459,0.49220534071502364
431,0.526532824622841,0.438307505721213,0.773001439741802,0.6842692384346959,0.44087095716523517,0.8908204893366335,0.7421500097407345,0.6422789235375935
432,0.7649329171227746,0.42897716634976346,0.6228515949591426,0.0,0.4257670310057588,0.6128754201695318,0.612361584980855,0.4953951020839752
433,0.2823722579885451,0.6014980835067038,0.3650126507189816,0.6824268562948403,0.23672914489439784,0.6750576547198194,0.8982477596053405,0.5344777725326612
434,0.4553019516491229,0.4174826656017631,0.40783702104231395,0.411778162317625,0.32362311524170284,0.8654677608859369,0.4411725931014967,0.47466618140570876
435,0.44514367818204026,0.5044475794667167,0.39224560641723355,0.4145586091552623,0.6658458851066467,0.35684682862094863,0.6592138226149561,0.49118600136625773
436,0.39456895484835935,0.521678682848487,2.5000000000025e-5,3.333333333336666e-5,0.35297095452251637,0.40238617738160853,0.5084510642322523,0.3114448810237938
437,0.5656800417300888,0.5845290613482917,0.2651109287347891,0.28186598370435,0.5044370008628374,0.4655140876327843,0.6628127194598358,0.47570711763899676
438,0.37808032745398473,0.5228216995804946,0.6779378691172386,0.4940854871077054,0.48153065857138877,0.9220389565904175,0.5355042890736005,0.5731427553564042
439,0.691205037293078,0.4093550969592202,0.2405339114315199,0.33680273550943124,0.8543797429549619,0.6785732280227449,0.338830068777812,0.5070971172783955
440,0.43411545853917155,0.3121777727115782,0.5788247993321153,0.5070157756551212,0.5765810795056031,0.798066139382669,0.7307811196906268,0.5625088778309836
441,0.7104235181930395,0.7585101135861455,0.5102625950470258,0.18286074900997157,0.5056891765310296,0.6976188498818817,0.5124153253812768,0.5539686182329101
442,0.597352908090111,0.2754797676428804,0.21085108816947348,0.21972456528866813,0.6068929765184067,0.6729588903503618,0.6069010554326468,0.45573732164179265
443,0.6567234178485521,0.529159390910255,0.39257821110127467,0.5047974069651912,0.6143040243784318,0.6797389592279274,0.5503526318183495,0.5610934346071402
444,0.34758862464236034,0.29824117831458996,0.4461033892348567,0.3947952573147195,0.42359731653937877,0.7390267787694151,0.726363633884895,0.48224516838574505
445,0.268737720795575,0.32248883638326065,0.262136406066546,0.5404746202607695,0.5577731079901005,0.796309157091591,0.7189577777178191,0.4952682323293803
446,0.42266458591974576,0.41792336243596334,0.6016996874127505,0.703717002162433,0.44518525054033914,0.5780837406101167,0.8595550153440801,0.5755469492036326
447,0.5556377386352291,0.7328346548951303,0.36276479508335124,0.4880922403033588,0.6506839483178583,0.7310150093811034,0.7062561603003422,0.6038977924166248
448,0.4984289145285448,0.7470029985922049,0.5901852215608967,0.6180083531479275,0.6045313406494052,0.5276235449274703,0.7351953423656862,0.617282245110305
449,0.23509438666467256,0.4746071343846259,0.5785285537693567,0.43660599706989994,0.8477820099671911,0.6984058293332989,0.4288129774244265,0.5285481269447817
450,0.7832630461580841,0.6475114546225664,0.238307111172456,0.1277291278520274,0.7844202509962316,0.574626436283475,0.34927601172102707,0.5007333484008382
451,0.07764786067788816,0.5855347008160421,0.5318948092364582,0.7832675312372209,0.48167320994895513,0.5828090692052094,0.4398071123819857,0.49751918478625135
452,0.5211291366576577,0.5368987763308632,0.9359060412793965,0.7689709775053966,0.47735206826014076,0.5370370434314784,0.4396192492993137,0.6024161846806068
453,0.7407545451106764,0.447386274205757,0.6610449560054481,0.5122047192772998,0.5092932904497112,0.5269766987830847,0.5037447541342335,0.5573436054237443
454,0.30853466447295796,0.33429347212296306,0.37807997674676314,0.2624563679839412,0.3974021719461954,0.5936450626765297,0.663761130684041,0.41973897809048444
455,0.4079196723727599,0.27186796453329276,0.7104368428816918,0.5192558540795833,0.6791006282152083,0.716532744947606,0.41229653554213785,0.5310586060817543
456,0.40833689874528656,0.7342424529482972,0.40507191562059375,0.30281963908070914,0.8100068022767842,0.752155381341365,0.9266325722782937,0.619895094613047
457,0.612429807246041,0.43962353796943515,0.10092409063186049,0.48206008765051933,0.41866006971043374,0.8888766592703176,0.7592403202467868,0.5288306532464848
458,0.6961441547464884,0.8122341255662924,0.36756885402031264,0.5757316411754613,0.7743127558955003,0.4132619937448532,0.33929505948665645,0.5683640835193663
459,0.4292276029720988,0.7261389223593859,0.5789462962284957,0.4738945587812472,0.5091957952684943,0.6656213500524503,0.5831551623318969,0.566597098284867
460,0.5314934331781148,0.6648466340081266,0.5702379651217907,0.36672666065601084,0.38771407826353194,0.4711403592890461,0.6305811228105255,0.517534321903878
461,0.49765813197432923,0.7608787789829636,0.2560247312256933,0.4716864076605634,0.5259913253238162,0.8152842402875315,0.43225022549444503,0.5371105487070489
462,0.6434650531257037,0.8460934693531801,0.42899326461423143,0.6490874079520197,0.7494584673960429,0.5531262632256074,0.6833380876572105,0.6505088590462851
463,0.7008286503286252,0.7532748503113843,0.4576530032885363,0.3507527587190148,0.7320615165024724,0.5788763228389936,0.2576860196757435,0.5473047316663957
464,0.3411893799788838,0.6248338012896703,0.6168060724828602,0.574158149885189,0.5604988092044045,0.6091626683627633,0.5896395573015966,0.5594697769293383
465,0.17916114146614726,0.5311079559189467,0.6376502630230712,0.6603035554142876,0.31105325973387343,0.5010641085872543,0.728369433318007,0.5069585310659411
466,0.4019733424770404,0.5592954856108819,0.5576210328908878,0.5054050303425142,0.585772669864413,0.9016732716678348,0.6042267059933509,0.5879953626924176
467,0.9084907891887053,0.8609039334479298,0.0,0.11870183645799184,0.15036328084271802,0.43388039777441545,0.5373775554674407,0.4299596847398859
468,0.5340677305047768,0.6374249209691482,0.26539380417094566,0.3958164061946061,0.43932515638450886,0.7381725207380477,0.8062528407296833,0.5452076256702453
469,0.4408819506535814,0.5912313790327017,0.5878037280633077,0.6859023478557555,0.5871089629251716,0.6953052125116228,0.533068602107001,0.5887574547355916
470,0.38937031417768064,0.4672203770036165,0.5840554712665208,0.31675380380180057,0.5235721062127293,0.7937609386270745,0.15047895924920038,0.4607445671912318
471,0.7141224537353951,0.3019627564163203,0.44849799181328176,0.424368967988537,0.6467272972731151,0.789644488855384,0.5848035005173906,0.5585896366570605
472,0.6292638002268596,0.41951193029975103,0.5571743284405283,0.4983773144089086,0.5858638441113266,0.5896367989760901,0.7083617819642085,0.5697413997753819
473,0.3982633900857388,0.3464290018508248,0.27108564264761387,0.6825799121149371,0.7037898170877485,0.739427952186085,0.7118003991659793,0.5504823021627039
474,0.45784502161384694,0.8699602467996022,0.6104553705859239,0.5706986509333232,0.6952167847561511,0.7340134685332116,0.5812860668511459,0.6456393728676006
475,0.3896985800375258,0.5499025937210602,0.674649819065201,0.2482034538525712,0.3772918649684431,0.7816666413614594,0.755890004120226,0.5396147081609267
476,0.18352723142693886,0.653755052224886,0.5025448483651684,0.26042183201046176,0.5657272571544342,0.5649722748305397,0.7160053408438988,0.4924219766937611
477,0.5864194425596626,0.15512302799523425,0.9272440670684459,0.559410829630179,0.7518551811534586,0.5802952704083773,0.6219550224237959,0.5974718344627361
478,0.3543239508750975,0.35763322532383846,0.38012888300137526,0.42439743443115346,0.5166159555248231,0.9518216028660833,0.44629317096543525,0.4901734604268295
479,0.6794529425721619,0.44281984500563754,0.3984367715850092,0.3604634786509371,0.6114811806809972,0.6916272435740324,0.5984894557158378,0.5403958453978019
480,0.49804804589318846,0.34620547986118705,0.42046407677883774,0.5025023741807171,0.712071908178074,0.6904769594524658,0.7175973043662491,0.5553380212443885
481,0.7166405197772249,0.4982108785922648,0.626203705695615,0.6502728985622968,0.5798431663560056,0.8443912990961014,0.835177156122138,0.6786770891716639
482,0.33241744284190816,0.6812420405493874,0.4042277182042307,0.8328298176332353,0.32932868892375444,0.5601514326004147,0.53728630291646,0.5253547776670559
483,0.5743921168799806,0.34388354530972887,0.5167886605764811,0.7730289865009684,0.5289040996638386,0.6983383725663701,0.844476593000028,0.6114017677853422
484,0.7147092022015932,0.33481580195570054,0.24858278579723067,0.5430041470164335,0.4732236654218292,0.5909683520839456,0.733179977259132,0.5197834188194093
485,0.8202209747080307,0.3936644140081853,0.33057566249427983,0.4814776654888374,0.7129590486902264,0.6464769763605532,0.5899093652168246,0.5678977295667053
486,0.6995718396484106,0.33594418272684873,0.4743390611306365,0.6900158490624555,0.3061641088039366,0.6418585316967257,0.6058870767230252,0.5362543785417199
487,0.33541074499645895,0.7442206355342762,0.26159655982155267,0.6688633117624361,0.47385983327139763,0.8006360504868913,0.7045490121721658,0.5698765925778827
488,0.508123037378375,0.5474619766673694,0.7814726290275188,0.04724395437523116,0.6226069412390525,0.6938954665697689,0.759841789531031,0.565806542112621
489,0.4649661331575253,0.40497592695413454,0.4661650019556572,0.9639605811562775,0.5966763872359022,0.6418827866977701,0.8523122416146259,0.6272770083959847
490,0.2440234992582872,0.7640363530111589,0.3660602488874307,0.4003687536118077,0.5601681373704801,0.7172092082756009,0.8930083659824234,0.5635535094853127
491,0.3928168430408093,0.3723929691285201,0.2770527502284964,0.7096940993958151,0.3144643949171539,0.7861399741852236,0.7832717838852753,0.519404687825899
492,0.24656238484051704,0.3083100081110248,0.052824555439304886,0.5993219362873276,0.37248338812699144,0.5592371325589109,0.6315443837628151,0.3957548270181274
493,0.6136589040835888,0.46872946916002795,0.7629092002122444,0.5314807801695772,0.39128546701609634,0.6313394944170485,0.1559097291456285,0.5079018634577446
494,0.4337024663765558,0.5446615781326868,0.686231644414338,0.319574108299831,0.16052269016676027,0.7870663984152142,0.8938924561708903,0.5465216202823253
495,0.19412778572148276,0.948541091000311,0.6753263507733307,0.4774869891364756,0.9355651363749962,0.8372650482435299,0.5705553837803615,0.6626953978614983
496,0.34579973126630514,0.6294077501327162,0.4517970606402099,0.15123321577785853,0.6865878402225432,0.35833468514956085,0.6729253543663778,0.4708693767936531
497,0.7998092899474611,0.031722483634327725,0.6749475229287571,0.5512264219916679,0.7192409030948921,0.8990713366461184,0.8430097188402482,0.6455753824404961
498,0.5273387115798569,0.44655832492807124,0.20727838870481421,0.38395551154211977,0.7112011105753807,0.5973580015968376,0.6292953436571476,0.5004264846548897
499,0.5699493746009416,0.3691226575381801,0.6110199586171905,0.22310631954482565,0.39383885840617067,0.6296146469319679,0.7848310763690417,0.5116404131440455
500,0.4970172352860776,0.3437478873169687,0.5298577690006644,0.17701054686263223,0.14993518855444216,0.83463368570797,0.5832303700794669,0.445061811829746
501,0.13274616424368835,0.4768443082819196,0.4777173360718888,0.6331033898268886,0.46097283114230575,0.9561375924881172,0.7433445083965885,0.5544094472073423
502,0.41852622475524864,0.4966239343898331,0.5674310547195912,0.697330329355405,0.6797099122767567,0.44226954535403784,0.691639845100343,0.5705044065644593
503,0.7134496416115188,0.6250028276026541,0.705391838757151,0.5074541744063438,0.7034600780938384,0.8311899486050262,0.29241231872952317,0.625480118258008
504,0.26855889464143756,0.4694050157483742,0.3069558655416282,0.2414234987933524,0.3971135337942935,0.5767434985441594,0.8695305954849697,0.44710441464974504
505,0.5016938143829633,0.3987711797516802,0.2648022289545775,0.7206127653225326,0.36906290860756197,0.7618276227507587,0.6629736967489367,0.5256777452170016
506,0.9009893302944885,0.6304756523346671,0.530017629873701,0.09623076722557833,0.0,0.599671124003075,0.8841418978370267,0.5202180573669338
507,0.39087050131341566,0.5238310376551585,0.7678345863832654,0.3872686018065836,0.0,0.8256931714305401,0.7289213669397794,0.5177741807898204
508,0.5727265815081078,0.5169741686939705,0.5050745629350865,0.4262112206692695,0.39296230994647086,0.37769725380770425,0.5683107100567936,0.479993829659629
509,0.5551681232838276,0.4291129439733887,0.5326654924822425,0.3186025203971531,0.29216130430479414,0.7206809321028349,0.5904388217100152,0.4912614483220366
510,2.7777777777959756e-5,0.7484940812549238,0.4803367171785031,5.55555555559195e-5,2.5000000000025e-5,0.7412322683659704,0.7792768868687948,0.3927783267145037
511,0.05525390999165196,0.06630469198998235,0.8930555849291011,0.4796135246641068,0.4246570855155667,0.6624936916322263,0.4206398143650374,0.4288597575839533
512,0.4110393133836834,0.8353328908027435,0.42474013856054316,0.97908035006684,0.226697110172677,0.7521566256239994,0.8705286012010981,0.6427964328302264
513,0.8671464150226899,0.46188988979136114,0.22079295563237544,0.5056154269699333,0.2851393390992958,0.7487730414209632,0.7822212231704947,0.5530826130153019
514,0.7016569775656845,0.5426673960017245,0.46968899968719896,0.2129703863448823,0.5679089354744797,0.6320999386634445,0.8477053092548303,0.567813991856035
515,0.5029937815246645,0.7729405706596201,0.06841190330749536,0.36591375925202874,0.5533764833396378,0.9181757911446954,0.6222834661632082,0.5434422507701928
516,0.8416429530329774,0.5816398280177232,0.3959829976868909,0.5983913885754124,0.5380352603785599,0.6696557708818378,0.5394768879982226,0.5949750123673747
517,0.4967291450271145,0.5935704393121549,0.23424742229415324,0.6054389366060665,0.477268591013506,0.72684640109962,0.7914571794388128,0.5607940163987754
518,0.8047683858762654,0.6706403215635546,0.667612812632037,0.4069373398431771,0.4404625054824228,0.4409856937148367,0.7243024943843821,0.593672793356668
519,0.727000488322526,0.2824234143423754,0.5224517270333866,0.5329073964815358,0.42073087476224935,0.6987666054319003,0.7370965802266131,0.5601967266572266
520,0.652186204978398,0.5024926758718332,0.28434835914556045,0.616310283472813,0.8753089968341242,0.3219365610258586,0.9285358271815045,0.5973027012157274
521,0.40027025815593364,0.5281101920455618,0.8153219182227817,0.6561075090461159,0.47198409299687155,0.7153738064169446,0.7882873086549362,0.625065012219878
522,0.748048839667459,0.36449635993964413,0.5881258378444357,0.1968890670917615,0.5696423725213721,0.561932831863046,0.6460568739652537,0.525027454698996
523,0.5836476232683374,0.526381874086586,0.3241440962374212,0.9286236889473622,0.5288191203217044,0.7258537751564711,0.7960347331527702,0.6305007015958075
524,0.5970741263716285,0.834385412109019,0.5287024818473143,0.5243054157304584,0.9348649405718128,0.556009620722183,0.32109029319454946,0.6137760415067094
525,0.944337825178719,0.30230550599442974,0.10480937740895288,0.6281076618648403,0.4288509975223876,0.3578447926203522,0.5372898393760448,0.4719351428522466
526,0.43423521238826,0.5951413234054637,0.11798338668579861,0.1573111822477315,0.8188707764136278,0.09438670934863891,0.4733940547970892,0.38447466361237276
527,0.5237404838767964,0.44529063324314533,0.5781507568639752,0.5086583909524481,0.4054206365256483,0.17982205281194658,0.7764688708348856,0.4882216893012637
528,0.6572217527432845,0.6619668982832139,0.3200258605811699,0.5177696471511767,0.607019694315815,0.7637119740537236,0.9511750551486706,0.6398415546110078
529,0.5040180613165511,0.45874450187499366,0.40128126858561475,0.7598810523504786,0.7549823406595864,0.8576301901661808,0.8581284048563081,0.6563808314013876
530,0.6957981081866995,0.3157151886806703,0.3946467131235656,0.25011507488341095,0.6911869436420253,0.3157173704988525,0.5584089054656343,0.46022690064012256
531,0.7530228107229027,0.3344102108895668,0.6014298834235092,0.2991207094629139,0.46317369291414434,0.42497198790622237,0.7084179348611668,0.5120781757400608
532,0.7648872907542907,0.567216256533089,0.7483952707088969,0.47161203243354155,0.5622795233359222,0.3636217416286437,0.6806840732928247,0.5940994555267441
533,0.5598994202479125,0.4425036047110899,0.28734664154152595,0.331762845082374,0.744481337964163,0.6940377367953987,0.6278390545050907,0.5268386629782221
534,0.4766560566911076,0.6693110644318899,0.5508023283022471,0.3226904795244543,0.08708351789625672,0.3719323019168189,0.6838088293009097,0.45175493972338343
535,0.5626795460107465,0.5009271211121379,0.0,0.9019255733483544,0.4983309123084113,0.8652878988158721,0.5547435160630618,0.5548420810940834
536,0.26819939589055275,0.7217953281142646,0.3079842894931074,0.4358569455494259,0.3481366285141054,0.31218784229591706,0.7845195059240848,0.4540971336830654
537,0.06971580042186344,0.0,0.6565953015807527,0.1888674578556462,0.5560962951962138,0.6598223760162449,0.9689244619199822,0.4428602418558148
538,0.7650553594127025,0.4305358165291893,0.3283332842824529,0.4658445292231042,0.6628629835688731,0.6321490185224103,0.6925017270162526,0.568183245507855
539,0.762644266209359,0.43005614233890677,0.6411282045898024,0.3366518358507382,0.9126418215359002,0.7796382857985775,0.22488255538862972,0.5839490159588449
540,0.7717830230213233,0.5217745695988468,0.4124089237588319,0.45001612757980586,0.47212393119065155,0.6375614371402111,0.75117814201415,0.5738351649005458
541,0.683587199374035,0.7382207961344925,0.8417045502731422,0.756679876107414,0.6520633487127842,0.5998875719360991,0.560608474390154,0.6903931167040173
542,0.5881833808750468,0.6138750647804699,0.504929437015085,0.4220367748840429,0.7587279605212328,0.3695424552357172,0.6315483256543681,0.5555490569951376
543,0.5607870062665982,0.525984692255537,0.5789024911075491,0.6048549551216255,0.32267019032164124,0.5296879370282276,0.3286548032089447,0.49307743933001763
544,0.4779778820384758,0.5107972104398129,0.39760529582943305,0.6573080998779273,0.4385285744070318,0.414434238171423,0.6957387845378671,0.5131985836145673
545,0.6251050171535774,0.4638470204727184,0.8874267586048753,0.2803337960996284,0.6069429977625815,0.9303800779099932,0.2761264420588902,0.5814517300088949
546,0.6235739224085681,0.38903846327151426,0.5216894281509676,0.49988638465018,0.6784798304580804,0.4061357309871422,0.24058597860003517,0.47991281978949824
547,0.4893853322636642,0.6050391105711684,0.5078589214098421,0.36301806640979783,0.4525485754233404,0.42678255954916583,0.6504674541746064,0.4993000028287979
548,0.36881908385545514,0.4839712055978215,0.44650209030915045,0.41731801161404186,0.4706980556459672,0.7172970803729523,0.4530583978312645,0.47966627503237896
549,0.5910602775619844,0.6699993819928679,0.3755933847961954,0.3843797741990956,0.7473175733790693,0.8451329312787026,0.3949454558618689,0.5726326827242548
550,0.39906943617939805,0.38863020958475347,0.4805674641164238,0.3678419186189041,0.8767087809854052,0.7453123758628102,0.7263195543095301,0.5692071056653178
551,0.8065956191227092,0.49018225164324875,0.1583110387655849,0.15044569489375742,0.26210124058173784,0.6356111283670258,0.6936876138615246,0.4567049410336555
552,0.47091385075494435,0.5227884469932831,0.2197969755990124,0.4501667667458744,0.6231050668799315,0.8556605165132466,0.6906185441441345,0.5475785953757752
553,0.49644022811916866,0.5826353850585739,0.6149144044193114,0.456319918635637,0.7445982902092019,0.4235175927406,0.4270183153224546,0.5350634477864211
554,0.5461378844228895,0.568221329446109,0.754467279188899,0.01776145509029512,0.44945168088165727,0.44415680819610814,0.39968632979526375,0.45426896671731737
555,0.4116101510908316,0.7460508326290244,0.4173364263784218,0.3758258888380706,0.5532630166953622,0.5890998181131716,0.5456975055524657,0.5198405198996211
556,0.48256849997761325,0.769857898571065,0.525742193936325,0.5446553204487086,0.7972227275947126,0.32147273502812346,0.5804615792471138,0.5745687078290945
557,0.5359794453242759,0.3810227224120178,0.5807187814830959,0.7011520879168112,0.8741985964700457,0.7348381777077062,0.6792560780689302,0.641023698483269
558,0.5528619516962829,0.6745935976471388,0.5212681800005491,0.7263428759584871,0.3677536409693124,0.7730864055468728,0.7147361532482246,0.6186632578666954
559,0.5993512910466694,0.5658251648202645,0.2821682412052512,0.6135245408039263,0.7527850127258703,0.7096876543276438,0.3559685993283513,0.5541872148939967
560,0.578263438607596,0.5491069524158017,0.86114331220218,0.7274344471574111,0.5525948181074823,0.7968983355251829,0.8449100895821818,0.7014787705139766
561,0.6459799111598451,0.5740049441535972,0.3232265300176049,0.4852949629585366,0.8447246818387268,0.48119216776222645,0.7445383719336551,0.5855659385463132
562,0.39682207180155343,0.4182579221679272,0.8517070636472541,0.7114937056179034,0.8518507168830396,0.6544323489942656,0.6138716924468461,0.6426336459369699
563,0.7029692355186777,0.428694475863201,0.7085133596259905,0.35799585069491274,0.7588878028425519,0.5356910900112162,0.6023164203642468,0.5850097478458282
564,0.4330906432070407,0.2739102542577882,0.50366048308958,0.5236655004790087,0.3256292775158259,0.6738580362459624,0.5248995932103648,0.46553054114365294
565,0.48692024882484575,0.5535030932641186,0.26752360114496804,0.4565175128686802,0.7325334235139418,0.5870208286542472,0.646975585528831,0.5329991848285189
566,0.5422940826943393,0.4112566543483914,0.17851370822954488,0.49900433235387714,0.5275200886561934,0.6252915723770341,0.5172029386302538,0.47158333961280485
567,0.6356850048131026,0.6753796855726405,0.6322724318414614,0.38594438630748923,0.45653040947745877,0.4632716798653462,0.7138443004225897,0.5661325569000126
568,0.4039887502256252,0.5216624333101143,0.26369469091865033,0.4636439645547018,0.8345757223811058,0.634444113956868,0.5477441083042993,0.5242505405216236
569,0.5691090174806896,0.6684603983873071,0.783190880990568,0.47621019895365074,0.6374934679949433,0.6800290463613915,0.7163605477387348,0.6472647939867551
