Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
206,1.0,1.0,1.0,1.0,0.2939310352066075,0.8364209689806389,1.0,0.8757645720267495
207,0.35370125539702874,0.5439998490870447,1.0,0.24970560641915296,0.6785577756029919,1.0,0.8501564884946949,0.6680172821429876
208,1.0,1.0,0.9327457352152432,1.0,0.8247972611658643,0.8243023034685694,0.8596738633088631,0.920217023308363
209,0.3926108776103517,0.46982082599803704,0.3736768466110534,0.5208564608641716,1.0,0.6117145010361299,0.758785948675148,0.5896379229706988
210,0.6953073541215324,0.8131378082669929,0.32302173314207805,0.23512100465632524,0.3956548666048727,0.8678161468452298,1.0,0.6185798448052902
211,0.6316758702464068,1.0,0.5476008564761715,0.0,0.6044545628828919,0.7256241945251755,0.8801354883292567,0.6270701389228431
212,0.5971395740529768,0.362606437466448,0.3696021419292403,0.2046958055283748,0.3309952591240817,0.6599100707020161,0.6507104058177637,0.4536656706601288
213,0.6034550020978682,0.48817133457256007,0.3703535588320264,0.6797710217427432,0.437251996288496,0.7997802658101613,1.0,0.6255404541919792
214,0.8106184876331864,0.6155330930714038,0.3138154965634578,0.409759760914083,1.0,0.5601686160454611,1.0,0.6728422077467988
215,0.7166004731657467,0.29423022710136437,0.5238553722620682,0.49793235907993827,0.9189135953712789,0.5860198096407672,1.0,0.6482216909458806
216,0.48752459980754315,0.9589637965217561,0.6870881297098199,0.757869493169086,0.7140841093078929,0.6996460206541061,0.7446875924193832,0.7214091059413698
217,1.0,1.0,0.26520750737435655,0.386623596485265,0.4220562189102065,1.0,0.8440743743359324,0.7025659567293943
218,0.795021217612874,0.6796844357845099,1.0,1.0,0.8375025273195417,1.0,0.8698158597876217,0.8831462915006496
219,0.6119557977460195,0.7105125810796268,0.28421916832249194,0.0502880977178798,0.6897753218838607,0.4751417236177592,0.7294393999838442,0.5073331557644974
220,0.7191470031723656,0.4375718872087472,0.8911566840037722,0.5129782185653166,0.638755480308989,0.7778346578860456,0.9255121922222742,0.7004223033382156
221,0.5446420134984609,0.5709680048887222,0.7001440489842041,0.5068205356603869,0.7500612898881547,1.0,0.7381956528334348,0.6872616493933377
222,0.623700609408623,0.4513231249233867,0.3147410414250003,0.5341624459192322,0.6949898687374485,1.0,0.9800293500902751,0.6569923486434236
223,0.8419062288703217,0.36617284599840916,0.39599774172421914,0.40789849419573654,0.5887173138388817,0.7561141283350178,0.74796396550884,0.5863958169244894
224,0.6425828859033096,0.2996945742475785,0.23974560033427655,0.4993318881960584,1.0,0.8851143571350054,0.7971743912158806,0.623377671004587
225,0.40030963682604853,0.41073098705904754,0.33839527857258705,0.6948151019783586,0.5346277696761874,0.9931921232091238,0.841092862372666,0.6018805370991455
226,0.7259638234514232,0.5580131526973426,0.7725499580179196,0.6507531495191365,1.0,0.41881756849138746,0.9448502954045132,0.7244211353688174
227,0.454425106490833,0.48483842265427823,0.7959152204020549,0.8342610164117157,0.5219731700218601,0.825277539751564,0.8969796329290536,0.6876671583801942
228,0.7365411644381744,0.7778949899224861,0.3774874394278158,0.8048648654356425,0.5803001656607356,0.7908706354080569,0.9329567571758137,0.7144165739241036
229,0.7643695033305093,1.0,0.2601916260062895,0.976939506450981,0.5515144571951489,0.8877221110206827,0.8134373416634115,0.7505963636667177
230,1.0,0.5546617330829045,0.7330923505093487,0.47415907290966675,0.2865742827336205,0.8168334382598987,0.8018648126518999,0.6667408128781912
231,0.9160820255516133,0.6232983926469652,0.7090595210816671,0.3739841276443362,1.0,0.8049034992629004,0.7344920275305892,0.7374027991025816
232,0.7436549165699995,0.8468210276274765,1.0,0.640462271584177,0.9170267098583035,0.5703281974378202,0.49918783004729644,0.7453544218750104
233,0.32841789546581107,0.5608415296350274,0.43509299760039644,0.31451788480686943,0.5771555431378651,0.6738541058004619,0.7002828586683923,0.5128804021592607
234,0.5565418269899891,0.5082546956840748,0.5128762118892652,0.8996849136403856,0.8154386883858927,0.8877945144115933,1.0,0.7400844072858858
235,0.5468045982070374,0.30936839555669365,0.4976607949577234,0.6493384212305507,0.45960882902287653,0.5481113047089539,0.6612590806539156,0.5245930606196787
236,0.9230728510110797,0.7152979361591606,0.6161184783119038,1.0,1.0,1.0,1.0,0.8934984664974491
237,0.6798733833344014,0.5283933311618679,0.371184429549011,0.3960035710951628,0.3582762235104901,0.7504741942480734,0.8311253266188128,0.5593329227882599
238,0.8348871384645424,1.0,0.6251766256722336,0.0,0.6490159728057988,0.7717328009872558,0.7168516193571591,0.6568091653267129
239,1.0,0.6130784499643347,0.5871422819932285,0.5370137933191113,0.22020369798006467,0.885337893090248,0.6392980422571478,0.6402963083720193
240,0.5093065335602447,1.0,0.7698319544301151,0.6045610028544235,0.5511016288707306,0.49135226454194947,0.6608547315907582,0.6552868736926031
241,0.5488500251447409,0.44939262522514484,0.23907381421796828,0.5938278952952548,0.6262578243049418,0.4097730643977217,0.9129179479812803,0.5400133137952933
242,0.7705970725751055,0.4200676133831133,0.4024156554317257,1.0,1.0,0.7315301345669992,1.0,0.7606586394224205
243,0.5657714462838944,0.7285986786475629,0.30796589614962594,0.9907508152406843,0.6553854328006509,0.9717032834481465,0.8623158512094264,0.7260702005399987
244,0.8334565571975996,0.3638562652345662,0.26365731946808396,0.43663387316029467,0.3312378895369592,0.5667486768034914,0.7853744164385437,0.5115664282627913
245,0.5504715166822436,0.7367868267815794,0.8463480527110822,0.26232752458810055,0.9393912421667704,0.4582628690210501,0.8254310088096849,0.6598598629657874
246,0.4821313113543763,0.7243017386961126,0.43709566568106945,0.27810312918222674,0.6396931715236639,0.74912907827883,1.0,0.6157791563880399
247,0.9941154024295523,0.30684481631691773,0.7006447753793664,0.7532804010569036,0.6706230655495675,0.9129990137086454,1.0,0.7626439249201363
248,1.0,1.0,1.0,0.6066981942176031,0.7725767578962598,0.5123488927113646,0.6361420886857306,0.7896808476444226
249,0.458670800773884,0.43102744229608564,0.4921559723663773,1.0,1.0,0.4103454089836379,0.8598854118557299,0.6645835766108164
250,0.6437710843357751,0.6520768064487599,0.47546169374445224,0.49742682649195913,0.4760464502809106,0.6748922971485705,1.0,0.6313821654929183
251,1.0,0.7825185031463254,0.7049093015164625,0.2165458761355676,0.8178076399307916,1.0,0.69187386353727,0.7448078834666311
252,1.0,0.7756480729311085,1.0,0.1929914216797401,0.8791523426432875,0.8068666138194854,0.7038063779881819,0.7654949755802577
253,1.0,0.9565514552308372,1.0,0.654931252049104,0.9110697276615866,0.8777134024461367,0.8468183782446361,0.8924406022331858
254,0.8174743478737134,0.4996970934806188,1.0,0.569948170022649,0.5809877143251645,0.7804678545520212,0.905262313372974,0.7362624990895916
255,0.7372500256171213,0.4153355822865705,0.5870686699418647,0.5911432076691924,0.541619075658388,0.8202649838477015,1.0,0.6703830778601196
256,0.5807366125565552,0.5045879344757986,0.413457783574326,0.9121343886172727,0.5623492409557737,0.6858326208928608,0.6660002870756396,0.6178712668783181
257,1.0,0.9028842888947468,0.7813407661080036,0.5994322052572958,1.0,0.7013987000735329,0.8576622861132944,0.8346740352066961
258,0.5307904104972675,0.5963295314422058,0.4147918889404702,0.4693878927832272,0.7176668210615865,0.5756994125974032,1.0,0.6149522796174516
259,0.919507427797771,0.4860341471425073,0.552556403596014,1.0,1.0,0.7834973596920678,0.7560355255305075,0.7853758376798383
260,1.0,0.7155833461483476,0.0,0.5547622584062795,1.0,0.7046168775593622,0.8562347636258538,0.6901710351056919
261,1.0,1.0,0.4265251707764743,0.6465532341621355,0.3704751348852044,0.661106055079649,0.9278141970022847,0.7189248274151068
262,0.496870028349728,0.7062563410936171,0.26282672484199066,0.22093991153526452,0.5611085831682284,0.5386335998442329,0.6692466862366964,0.4936974107242511
263,0.5682039077172307,0.9725991850563682,1.0,0.7055686787950791,0.627337520031993,1.0,1.0,0.8391013273715243
264,0.4091989549743291,0.5228370106215784,0.5168207444325793,0.5950428989876826,0.6008481837618042,0.4828330436957136,0.6515982826438319,0.5398827313025027
265,0.8173257952274247,0.6707743707253462,0.3128361274579589,0.5031702802308691,0.7430626152636185,1.0,1.0,0.7210241698436024
266,0.43669148243915173,0.41085003220444255,0.3586391652951628,0.5896595134483162,0.9569381525483359,1.0,1.0,0.6789683351336299
267,0.5050183306339273,0.29941134123891794,0.7300301031288093,0.26369807733916517,0.6216659412491855,1.0,1.0,0.6314033990842864
268,0.9629983298834607,0.9865377441614728,0.5128131216870079,1.0,0.6180626218791323,0.42083465113309626,0.8930850639217132,0.7706187903808405
269,0.9708386361571127,0.36533953344711173,0.8903832802999934,0.5634094030511237,0.7943054072211246,0.9097281513158931,1.0,0.7848577730703371
270,0.695162929919505,0.4904989235597162,0.49084095433512565,0.48931947633748346,0.4522975725410767,1.0,0.9493663754903967,0.6524980331690433
271,0.605342433612199,0.5071957016424273,0.5996753564777377,0.4306158998083576,0.6651443977768078,0.5322438337893229,0.8000521355238073,0.5914671083758085
272,1.0,0.7881031402143719,0.30823504637105476,0.40366945721432446,0.5792256007799058,0.9281442995473758,0.7443968454818723,0.6788249128012721
273,0.5220238111802491,1.0,0.4983406812954933,1.0,0.8687626265525201,0.8447108490161,0.7964933232427976,0.7900473273267371
274,0.702953583860608,0.5549141751475094,0.3040908904592325,0.6790201775214509,0.5101445241901784,0.7957197219141623,0.9815476742994661,0.6469129639132296
275,0.3195591038680581,0.4122053286976624,0.2960843797283425,0.3981066266166009,0.8203842740304637,0.9655448722537328,0.810181116247132,0.5745808144917132
276,0.6924123819658414,0.9778900464208949,0.0,0.4904438277988833,0.9178670777280554,0.6979303316494319,0.830107903904633,0.6580930813525343
277,0.6577676224550164,0.5736822922968777,0.5763268589083327,0.9279501528588889,1.0,0.8168107707077815,0.6724566003722834,0.746427756799883
278,0.39782328034412767,0.761892824483424,0.717631185761522,0.5689866111066446,0.4726303178461317,0.7566190168733912,0.7098809626857002,0.6264948855858489
279,0.5503667413144353,0.5142375665869952,0.7338692055405192,0.5551772045785903,0.7349170514662944,0.9123233550086342,1.0,0.7144130177850669
280,0.7229030121231068,0.6206518935943381,0.7903842380088221,0.4252505650862717,0.6688373171148043,0.755422922504877,0.9369288217787952,0.702911252887288
281,0.6884958469604978,1.0,1.0,0.44502372572101073,1.0,0.7351870200552684,1.0,0.8383866561052539
282,0.8761201052891545,0.36435353758561106,0.5571159733222052,0.34945122631576225,0.7106591820791544,0.9961010511128883,0.7785450480430163,0.6617637319639702
283,0.7561949643734212,0.5675755530771047,0.5217665884543281,0.5200478624974536,0.7389929315618624,0.6894483313220037,0.6920182632504358,0.6408634992195157
284,0.7736095331147779,0.5675890505879514,0.49439111001207253,0.6340966476332294,0.6233526402234894,0.549824612392748,0.8122936538139459,0.6364510353968879
285,0.6680600781310341,0.9056525644116622,0.5092235951355317,0.4648114374163967,1.0,0.8626637643171285,0.8536351697634318,0.7520066584535978
286,1.0,1.0,0.3971534013569017,0.7807354671172714,0.6357780483039444,0.9445710572607414,0.8750250038375602,0.8047518539823457
287,0.47789623348770977,0.8807359096689766,0.351753199736067,0.5276205199937927,0.6175522684490125,0.8463734027750055,0.7427019960734427,0.6349476471691438
288,0.9430275653286606,1.0,0.6992529311794894,0.28619525265806167,0.6720583815567911,0.6739049548028107,0.9127987740466974,0.74103397993893
289,0.6562629263755652,0.5718574803223838,0.28303496246677323,0.8286407186026512,0.5459198344232514,0.9536509518993961,0.7889994451195671,0.6611951884585127
290,0.6648436977983688,0.38801160013898445,0.9271686446899935,0.653575555901333,0.8530340737287818,0.8153681810641774,0.6076333930275978,0.7013764494784624
291,0.41121757720710683,0.7554254780127629,0.710733020067038,0.44830287724342777,0.5571406840841882,1.0,1.0,0.6975456623735034
292,1.0,1.0,1.0,0.5194070639773688,0.0,1.0,0.7846113436931564,0.7577169153815035
293,0.9109219537904066,0.27424935048630333,0.4151911788372642,0.7170683409856171,0.7881717734830802,0.8650181813350536,1.0,0.7100886827025322
294,1.0,0.5148815965726383,0.5012403470310753,0.7008546898610524,0.33093063887312596,1.0,1.0,0.7211296103339845
295,0.7339175018285113,0.9516464023406348,0.9209315962017905,0.4155320267358512,1.0,1.0,0.7257851697840209,0.8211160995558299
296,0.5495352677572003,0.6477957866480796,0.9063876394291398,0.4796604513566828,0.6395472684755771,1.0,0.9497596613518159,0.7389551535740708
297,0.462152976798832,0.5202116560988661,0.31285978809709275,0.46629529015626586,0.5129857689819515,0.9641231559837852,0.7343642484668517,0.5675704120833779
298,0.8436946331544322,0.7497878172981844,0.8900912973102423,0.610926587403788,0.6144551435695548,1.0,0.8744006583874612,0.7976223053033805
299,0.6022111397604469,0.7566517856092336,0.605103520535083,0.7563094387469259,1.0,0.4847869943761186,0.8481638927391003,0.7218895388238441
300,0.7040269503386513,0.81145373327178,0.2405853727864057,0.0,0.6035230207301593,0.6191746544472307,0.9226094448791352,0.5573390252076232
301,0.35859233761087045,0.5530774651083655,0.875006467042657,0.5627727049895782,0.7304308389060289,0.803294197165143,1.0,0.6975962872603775
302,0.7013024369364202,0.4123270412660872,0.6363370954436123,0.6292638150356294,1.0,0.48872889710752127,1.0,0.6954227551127529
303,0.6136204884394824,0.7579718287202151,0.5806310861593655,0.45874049600181666,0.8058080116638519,0.4043865637615506,0.8334972204318251,0.6363793850254439
304,0.9444752130256149,1.0,0.8603285800309078,0.34406109076878216,1.0,0.715101671149324,1.0,0.8377095078535185
305,0.7977401569823632,0.5447597238394037,1.0,0.31188739568130364,0.9113884762592824,0.6189223688365829,0.825252010503769,0.7157071617289578
306,1.0,1.0,1.0,0.3650426390732097,0.8315655258341317,0.745095693496308,1.0,0.848814836914807
307,0.8642664191441034,0.4667671129265291,0.8968150459198199,0.863891627073584,1.0,0.7333499315742227,1.0,0.8321557338054656
308,0.6211585826775297,0.35871099048136096,1.0,1.0,0.6092722782593226,0.6344292519006441,1.0,0.7462244433312654
309,0.842484890654606,0.715767121654347,0.9250131066897468,0.6185117322288084,0.7759282824029861,0.7171588827319328,0.73270771582218,0.7610816760263724
310,0.6535483520964414,0.6905342594516639,0.24447557119478985,0.7936562135293241,0.6661270112046417,0.6853907157471748,0.9421514605934054,0.6679833691167774
311,1.0,0.8340848372530778,0.4049288229319082,0.5350328223619627,0.8975540485530002,0.7693092731563052,0.7206008991768406,0.7373586719190135
312,0.5068035505538772,0.5198932848730473,0.44069229007426086,0.5832346745909469,0.4475221819070441,1.0,0.5789317673397629,0.5824396784769913
313,1.0,0.8023653895998374,0.46191734634875076,0.524620977180373,0.6272898001458106,0.7886495539385917,0.7832937694763596,0.7125909766699604
314,0.3810762334530386,0.626963270410037,0.25108622055426405,0.31009210292053724,0.6028035148037211,1.0,0.9711798541760445,0.5918858851882346
315,0.42634616007495335,0.7833764083472687,0.43187937365319934,0.34166955784357794,0.7788195614637624,0.6759586873983447,1.0,0.6340071069687295
316,1.0,1.0,1.0,0.8564961783513402,0.6808625399990468,0.6060245040664202,0.9626531534716193,0.8722909108412038
317,1.0,1.0,1.0,0.531009728420631,0.7181885172919517,1.0,0.8679834378447651,0.8738830976510498
318,0.6543239682999273,0.80657032737069,0.6698556779076225,1.0,1.0,0.9338025517028747,0.9495752438093247,0.8591611098700628
319,0.769170118264435,1.0,0.2894292890857324,1.0,1.0,0.7023183252039067,1.0,0.8229882475077248
320,0.7680992162601817,1.0,1.0,0.47076971156637004,0.8299256331425993,0.833251367693739,0.8477331554238492,0.8213970120123913
321,0.5322719128269939,0.7993932491574385,1.0,0.5732190012375232,0.8195258387785699,0.7394079684365594,0.697195298603289,0.7372876098629106
322,0.3464928624819486,0.6633708922904304,0.23250722556080963,0.7338135016923878,0.7929952079593356,0.6943287311001454,1.0,0.6376440601550082
323,0.7311220490417377,0.4358093219828956,0.26468689245818905,0.9603727292394397,0.5272305027171111,0.585026650602197,0.7191952680246745,0.6033490591523207
324,0.701858511324398,0.6533545180357462,0.8294878588702977,0.38955915094281185,0.8653299539481774,0.8875920521706813,0.8067262861567107,0.7334154759212604
325,0.6537098035252467,0.29209800998410007,0.4027614823798344,0.39428899212347807,0.31450575810837134,0.9446938313199358,0.5208640310711938,0.50327455835888
326,0.6491335286779122,1.0,1.0,1.0,1.0,0.9628278393809743,1.0,0.944565909722698
327,0.47212305011116856,0.9649079530751767,0.3616720361930067,0.38639176281178994,0.9369085352815834,0.7032609686320064,0.7349842700274567,0.6514640823045984
328,0.5702505355858095,0.4340047823180014,0.6490940135423628,0.41013937576321113,0.711032317783289,0.7845821416372591,1.0,0.6513004523757048
329,1.0,0.3620096357327073,0.573978367747406,0.44993771644364694,0.6694503308649782,0.7427133943174027,0.7468493016001024,0.6492769638151776
330,0.4828914690129992,0.30459947035808416,0.5209411161078857,0.4033361350848604,0.9711772327771943,0.5139146281861356,0.7317635639066826,0.5612319450619775
331,0.5271034138745976,0.42231940977929094,0.2633919307110963,0.6619665668488504,0.7662525691498575,0.7753955784843757,0.7069915769401333,0.5890601493983144
332,0.4282448906847972,0.44109224642408384,0.7215827022373923,0.7317937777956973,0.9642107244573592,0.6500837895967064,0.9303339119142442,0.695334577587183
333,0.8543346796288929,0.6185918425050294,0.33732326327794027,0.6364413472820877,1.0,0.8486667770218804,1.0,0.7564797013879758
334,0.48076293992320296,0.7690234790788295,0.6283981077826879,0.6752015563587601,0.4370365575704739,0.7788375159001344,0.7305078194046245,0.6428239965741019
335,0.36109880361231333,0.5755190430833549,0.4314436755275613,0.5335509267641463,0.4156003358735996,0.7953438816516059,0.6616715806334301,0.5391754638780016
336,0.43176380051191116,0.6277173022111666,0.2510941011740036,0.49207121931372916,0.287838391068019,0.7389074531227777,0.7455776896438697,0.5107099938636396
337,0.43089456246338825,0.6304101029721485,0.6148158578693064,0.5026779102551396,0.7019013895280644,1.0,1.0,0.697242831869721
338,0.7062330652054757,0.5143540456328932,0.31544040226220355,0.6798074412216831,0.7083827320470568,0.6533581135679328,1.0,0.653939399991035
339,0.6219142669276742,1.0,0.35243214457065686,0.7530150420726918,0.812487296804091,0.8207482152929085,0.8514632859343116,0.7445800359431906
340,0.6731865135009966,0.530721043371494,0.5314284921852974,0.42884414652694103,0.596589021836614,0.5782128921441136,0.7499233421554309,0.5841293502458411
341,0.6543161840315262,0.3566503685228986,1.0,0.354228446993185,1.0,0.44892863812351447,0.8755855601569363,0.6699584568325802
342,0.44144236831646205,0.5644187230904152,0.2734614701472761,0.5851635111918221,0.40215989488569154,0.5722672897664898,0.650488135361282,0.4984859132513484
343,0.4797294666863543,1.0,0.42376044902390425,0.9212667539181743,0.7036601120020787,0.8751295643406602,1.0,0.771935192281596
344,0.4927061856941338,0.5540218029265312,0.25373864921444284,0.6677342912443397,0.5096250256059557,0.4877958139274547,0.7023828323013832,0.524000657273463
345,0.880590034275163,0.4846462355964195,0.6848132959590594,0.3984786858369136,1.0,0.6672088250274609,1.0,0.7308195823850024
346,0.7486925441155395,0.36771950886045435,0.2482704972037502,0.9284523685829116,0.6372123214476352,0.8547754039718335,0.7205387183923397,0.643665908939209
347,0.8888602222268802,0.5327750641344837,0.2746463195600598,0.6862125405625935,0.41054319667404,0.6371652553052125,0.8154790849348271,0.6065259547711567
348,0.5585462725685799,1.0,0.852913317119375,0.9736894176415409,0.7156057989061128,0.66074862300627,0.7158851267481453,0.7824840794271463
349,0.6577689763655205,0.4713374725147348,0.6387054351877869,0.4254153494952859,0.5543996730658434,0.4757502708010492,0.7925694202036693,0.5737066568048413
350,0.9773104889832277,0.8520098532961558,0.40166439664309445,0.5119181751877775,0.5569232572388941,0.6918328691807238,1.0,0.7130941486471248
351,0.8021228906457064,0.3622379731051306,1.0,1.0,0.6377803760803233,0.8434917266475228,1.0,0.8065189952112404
352,1.0,0.8196441259109027,0.5759370912424706,0.43999773545935833,0.926996152069231,0.7583869082659331,0.7177576895416112,0.7483885289270724
353,0.3618459983142243,0.3486412782888857,1.0,0.9714156040096945,0.7501827517648791,0.8821033439088681,1.0,0.7591698537552217
354,0.5044389121144267,0.6036059270181963,0.278056079486014,0.752404721949888,0.5095680847670992,1.0,0.6243118140216245,0.6103407913367498
355,0.7245571095863973,0.5444821704495283,0.791388375651063,0.26922957643900153,0.6784117461131379,1.0,0.6726004030018067,0.6686670544629908
356,0.8650091979313816,1.0,0.36110129918636175,0.39363660339812495,0.5748727975722127,0.6172900490404525,0.717002674841169,0.6469875174242432
357,0.7193283681028722,0.18699986967275556,0.5130017726465514,0.7386502083476095,0.7145942565050762,0.5331283506541343,0.7584805173146024,0.594883334749086
358,0.7309287699716004,1.0,0.39840773471028496,0.694543554868206,0.6511525802478506,0.8929306037640206,0.8994851250076864,0.7524926240813784
359,0.6413969331233762,0.26378402728668193,0.42836501704911917,0.46433227285299883,0.7529746658995413,0.7488154740529349,1.0,0.6142383414663789
360,1.0,1.0,0.8569965762759632,0.3937990972492058,0.8731526777081419,0.8684364038026632,0.7568010284850167,0.821312254788713
361,0.8539312245269371,0.30143326483301147,0.5321080047500844,0.45681119510346135,1.0,0.6065133553004046,1.0,0.6786852920734141
362,0.591189536054803,0.9747079019934135,0.726389915946356,0.6239092468142374,0.6666463286431664,0.6297590015263655,0.7241067430187316,0.7052440962852963
363,1.0,0.7517836519610785,1.0,0.5249686622506566,0.44209661620694873,0.9084388385449096,1.0,0.8038982527090848
364,0.6279141385138748,0.2585598219931138,0.40578247058225897,0.646638403208923,0.6182111710688393,0.561751719948136,0.8006193554437412,0.5599252972512695
365,1.0,1.0,1.0,0.4747207598633312,1.0,0.6876875774312518,1.0,0.8803440481849404
366,0.9225275545447251,1.0,0.5171540760775162,0.8348410952268299,0.6149131769381943,1.0,0.9905929417524308,0.8400041206485281
367,0.36755008743437695,0.4726768796563899,0.3260456893229993,0.31579357455830614,0.7267372759198977,0.8440954464123089,0.7391316008370776,0.5417186505916224
368,1.0,0.44665042794024545,0.25049070203423374,0.2979996617021548,0.8961309196128558,0.7695541525217638,0.7699795400623458,0.6329722005533714
369,0.517656906037806,0.5539700927431241,0.4889702137478447,0.8758131436045887,0.7468753717900453,0.6949831682505059,0.8148771759480854,0.6704494388745715
370,0.2944043634231709,0.5489613301313765,0.7109039570041527,0.2709012040942063,0.4060362531506234,0.5698870783097563,1.0,0.5430134551590408
371,0.4688427217718057,0.625551249056925,0.714423113527695,0.5570397959800425,0.7620202882938474,0.8698516193655288,0.6949196870804151,0.6703783535823228
372,0.9474505675385363,0.6957451679777106,0.3636086607757373,0.9235460318595634,0.8222699087410421,1.0,0.9684983847160044,0.8173026745155134
373,0.7148422235914426,0.9393518767236623,0.559768672559581,0.478390806029106,0.6366713418140838,0.8270672031098484,1.0,0.7365845891182462
374,0.8716261607196228,0.7371463612409428,1.0,0.7030485638220353,0.6226414182521167,0.9866434367557939,0.8443013404694288,0.8236296116085627
375,1.0,1.0,0.8770107920238722,0.37106710934605547,0.3793394654011886,0.9448557175337774,1.0,0.7960390120435562
376,0.3758010487378429,0.49573971344676443,0.5688470444288268,0.8315642427344768,0.8229969086490077,0.7664102085850278,0.7603406387766631,0.6602428293369442
377,0.7245523001831884,0.8639095453786926,0.3023626728493061,0.2555220360061897,0.7480805111385928,0.9713400745911914,0.7938088034962218,0.6656537062347689
378,0.7461722347963545,0.8258423348621339,0.39384464782225453,0.5143465802981315,0.6846730360268578,0.6506745342290884,1.0,0.687936195433546
379,1.0,0.7248142472685768,0.6617731999107341,0.513283860009188,0.7812063160757323,0.7671456943919404,1.0,0.7783176168080245
380,0.7658400608562168,0.27895787106468106,0.8145283124656107,1.0,0.9901851258732938,0.6388024862455354,0.9564202029471264,0.777819151350352
381,0.5908764356979307,0.9376877769199325,0.44515169182462955,0.40695755806066064,0.9618461168672544,0.574039831093471,1.0,0.7023656300662685
382,0.4991531868196354,0.5343398122791626,0.4850633344055272,1.0,0.6197661580643924,0.45191423557076393,0.8190556216933201,0.6298989069761146
383,0.4676565281914386,1.0,1.0,1.0,0.9027851106873995,0.7460464000857943,1.0,0.8737840055663761
384,0.8094142603520492,1.0,0.8698351008590993,0.7774019792540424,0.82469828976342,0.7327873067008853,0.9257254197589604,0.848551765241208
385,0.9379899127768102,0.6706710959956186,0.315509627801284,0.8467779876712005,0.5570475187141888,1.0,0.9287714393764626,0.7509667974765092
386,1.0,1.0,0.4950136924280102,0.7451090946904788,0.8078527565720454,1.0,0.9899707660708078,0.8625637585373347
387,0.5286171065572313,0.5431572033138706,0.6374870660515224,0.8203820180680107,0.4612886794743867,0.8851989118000525,1.0,0.6965901407521534
388,0.7573154071560072,0.4948562345470418,0.5159411493350721,0.6849170724178701,0.7129274897808349,1.0,0.5936536073260443,0.679944422937553
389,0.6661173458454189,0.6257546029396885,1.0,0.593458431926592,0.9007497103661161,1.0,0.9430297354254226,0.8184442609290341
390,0.5348715963912399,1.0,1.0,1.0,0.0,0.7368446581621924,1.0,0.7531023220790617
391,0.5914857144985262,0.36771453436601553,1.0,0.503939464873532,0.5714616626118054,0.4508128067413529,1.0,0.640773454727319
392,1.0,0.961422910666249,1.0,0.6904313811562196,0.7434231574798333,0.6417915650895066,0.8071953830764056,0.8348949139240306
393,1.0,0.9784691853102846,1.0,0.7034731861898406,0.8214285434703958,0.7734317154854237,0.7908839500788437,0.866812368647827
394,0.4310890679023659,0.6130908564846894,0.5671900977828864,0.45731260567128906,0.27480955370419036,0.38570479140064134,0.7038782403091626,0.49043931617931796
395,1.0,0.37908334729248366,0.5173346525140136,0.9771578687833942,0.47709573569358715,1.0,0.872592165323676,0.7461805385153077
396,0.6628832759290737,0.4779745385423844,0.8350627851647182,1.0,0.4994978061602505,0.4404249416222252,0.8544364090642081,0.6814685366404085
397,0.7581347400460088,0.580507849961036,0.5601398447991359,0.7751552248964592,1.0,0.6090978471997062,0.742114813433234,0.7178786171907972
398,0.6949943076280019,0.9104541398265221,0.7567757761003991,0.5366640897273154,0.9323695054566509,1.0,0.7105564108469998,0.7916877470836984
399,0.7182914714356768,0.5046182577613808,0.19584554509965996,0.6424840825800946,0.8955004220337718,1.0,0.8139798996008499,0.6815313826444905
400,0.3193811779859156,0.26904228383898904,0.49768406949493793,0.5873923867050453,0.5778800499742058,0.8041458540773974,0.6728500531530371,0.5326251250327897
401,0.4292024482997047,1.0,0.6220612319299041,0.7034492865819841,1.0,0.6938381979838916,0.9594198493830931,0.7725672877397969
402,0.6693315200817668,0.43826947229655544,0.679900241267828,0.585512059024565,0.5845143670059233,0.8288032150940584,1.0,0.6837615535386711
403,1.0,1.0,0.5345990944793145,0.2707339661219556,1.0,0.5612309363498406,0.5917882095098141,0.7083360294944179
404,0.8867901973107495,1.0,0.2960349437108663,0.8512083730739405,0.9642471662497331,0.9309016341312902,1.0,0.8470260449252257
405,0.5627149118291835,0.364982199874067,1.0,0.1961926506252804,0.3042361807147117,0.689938633059477,0.7339877190094305,0.5502931850160214
406,0.6469869126586357,0.6619456986687082,0.7716649186537852,0.3100406199931745,0.8680782029776158,0.9028254960738108,1.0,0.7373631212893901
407,0.7693854498572501,1.0,0.4793362326332571,1.0,0.9864291165022421,1.0,1.0,0.8907358284275356
408,1.0,0.4239492812044041,1.0,0.5435210371051792,0.5844214156499937,0.7192508623726745,0.7881979257366745,0.7227629317241322
409,0.3814189732921419,0.6182713866172282,1.0,0.5273761971307689,0.999614670769068,0.7315995326855166,0.9695427425276059,0.74683192900319
410,1.0,1.0,0.9726062364739494,1.0,0.42374221202646617,0.5040357615388129,0.839750072030062,0.820019183152756
411,0.6217278250153802,0.3152625053899503,0.3642291389424693,0.9353646372691882,1.0,0.5105178572750911,0.9046700385238241,0.6645388574879861
412,0.40852977042176525,0.7158413899263563,0.3771384537899604,0.5753589550524011,0.4119561119518939,0.6718296726511206,0.6334606715127429,0.5420164321866058
413,0.6638864262228521,0.7540998913793261,0.9324381199285415,0.4988756613956328,0.3654626776447502,0.9514200326805305,0.8075622397180587,0.7105350069956703
