Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
189,0.7928353820452511,0.5855441870137387,0.7994276614836563,0.577682098125012,0.802072321558532,0.975353002775634,0.9676030783052698,0.7857882473295847
190,0.6812241783718344,0.8595284884746612,0.5257229899834669,0.7901362144899114,0.6435861152954995,0.9038416838568121,0.7510311727112199,0.7364386918833435
191,0.9631515355680184,0.8654869207951063,0.671813860012736,0.592573299805107,0.4451955918572285,0.9069068250321445,0.809314494506994,0.7506346467967621
192,0.911709890917989,0.5200817517905388,0.6624175691044862,0.8920831931217711,0.6460023554305419,0.6187180069389705,0.4668740748306297,0.6739838345907039
193,0.8127623543268758,0.7417576629075334,0.41991132126809094,0.8044364233517634,0.7849407792850588,0.6693440434451228,0.7411667583308768,0.7106170489879032
194,0.877826241377534,0.9160438580661805,0.4061614092142749,0.584033842568674,0.4117563432003571,0.7595708216413178,0.7610972716460119,0.6737842553877644
195,0.784455233673552,0.6013709258139187,0.5851143258617564,0.8671909001031286,0.4570589663804247,0.9215615245122379,0.30765721282477854,0.6463441555956854
196,0.8551537438672545,0.8252830380901662,0.6942934127958359,0.7037697213019319,0.9112783464289074,0.45097765785077704,0.8614488657709677,0.7574578265865488
197,0.8564044700141663,0.649888180757022,0.41112031915562175,0.544371031272989,0.6331466080195289,0.7624674789189155,0.5495545401787765,0.6295646611881457
198,0.6372531113611918,0.5344004371425225,0.7121344860536118,0.7599653405658443,0.7806343938872367,0.7520734838477616,0.793073496190246,0.7099335355783449
199,0.8229730505931845,0.5335985369447612,0.9292457900315382,0.6667701108860616,0.6561690636591552,0.595774030572022,0.8169688663970811,0.7173570641548291
200,0.8252186287633098,0.6402991347980561,0.3951884350687224,0.4724942028842973,0.1403040196552535,0.8265321922528357,0.8754982938025353,0.5965049867464299
201,0.9145390838941928,0.4276422850686591,0.6064174204831387,0.6825004202620771,0.8611958660749006,0.7806597208799304,0.7617360702653772,0.7192415524183252
202,0.8991319439684281,0.5534128711829069,0.6457616099399628,0.5457449511802359,0.8546222200249284,0.6398967606726602,0.8486488037139476,0.7124598800975814
203,0.7596143172948513,0.7665414182109553,0.8543493884611083,0.6331352778518854,0.5811862042806969,0.7674400491784116,0.6030491517728402,0.7093308295786783
204,0.8656437426813767,0.5874666648853926,0.8765676871949535,0.4318439735451582,0.4125187417883076,0.9467599631678805,0.8814962609473879,0.7146138620300652
205,0.7049752795701768,0.8491863028975871,0.6116462861936449,0.9206157716053993,0.6929631623089538,0.6618461962398785,0.6460390007409306,0.7267531427937959
206,4.99987500317618e-5,0.45136257319633477,0.9046429964773784,9.999500025101257e-5,0.23300995503506902,0.8409877095903221,0.9312764765034959,0.4802042435075547
207,0.5225691473460166,0.7046630858269937,0.3897096923971316,0.3996230874480071,0.8085009470218946,0.418902075016541,0.909623266933643,0.5933701859986039
208,0.41920623287964687,0.6838589269134286,0.8842240689764677,0.6931302130131405,0.9039878332992463,0.8126225001947632,0.7719675407481691,0.7384281880035518
209,0.5638486441870276,0.6392899293409039,0.5440534977828847,0.5235647270848638,0.8622401686023267,0.7590854343531367,0.8190627160585726,0.6730207310585309
210,0.5626386772774317,0.8814414542698263,0.48830903537000186,0.38072545729517104,0.5669809579317543,0.8346518690072637,0.38543086386190034,0.5857397592876213
211,0.5795648993740594,0.2526279964082915,0.34875148465434747,0.0,0.5674587182639126,0.7408977261611066,0.5441058210883905,0.4333438065643011
212,0.4637878491702122,0.48792037986580195,0.5397219099097109,0.33982986342115806,0.4973650459760574,0.7845312726729948,0.6354757086215399,0.5355188613767822
213,0.7526934043154843,0.626065368908214,0.5405226358483493,0.7739885697648701,0.6084555769171149,0.8876884306814824,0.4258728867347413,0.6593266961671794
214,0.7219559621495798,0.7620185506706897,0.3783275545078817,0.5813185654389742,0.7633162462967266,0.5329979107506653,0.7276578090676311,0.6382275141260213
215,0.8349065310977055,0.3366884291628322,0.4926089162408506,0.6648262267139737,0.9471684298130505,0.537436058448511,0.8654151016954754,0.6684356704531998
216,0.6554844200500877,0.9601247745679519,0.7249487744718082,0.6188779242582236,0.8331961138082348,0.784672641297966,0.8433633510702367,0.7743811427892157
217,0.6916194235577501,0.892791237622069,0.41923163722721335,0.5576475078965288,0.5935858418222727,0.9029334170556665,0.764270324763028,0.6888684842777898
218,0.8858070420695533,0.749015958205143,0.6080157555869579,0.30043271340363675,0.8979549596129699,0.8812279231028255,0.9052574804725506,0.7468159760648053
219,0.759271189199742,0.8307598423288668,0.44263343101123853,0.028198540558184992,0.816410694310364,0.644198067223646,0.8052441207913561,0.6181022693461998
220,0.7780298447207308,0.6087652257284414,0.8926990616765149,0.6781039043004186,0.7741749486052208,0.8750359932919056,0.9613153279015295,0.7954463294606803
221,0.7052016049529829,0.726899597078893,0.7634936185224317,0.44218950947450497,0.7941219696200896,0.7397009829087353,0.8493815430157142,0.7172841179390502
222,0.7429314273152314,0.6219471283449872,0.4787878852307887,0.6963570870087037,0.8200519443282895,0.08057102940208853,0.8447153304895729,0.612194547445666
223,0.8387927587276781,0.5360563958959488,0.5673329259617799,0.5794430434826894,0.7411228022892762,0.6085626323930778,0.8558116531779927,0.6753031731326348
224,0.7824054316137994,0.46117692600367777,0.3867658014186671,0.6660725248721767,4.999875003129922e-5,0.7130062003167357,0.7960422472279041,0.5436455900289988
225,0.5717444575092593,0.582295265116844,0.505673150511244,0.791857248788034,0.642981021064617,0.928018419677855,0.8353774269743541,0.6939924270917439
226,0.7908815852988658,0.716313789432741,0.7329278331579689,0.7884318133316306,0.49531274819641163,0.590375503929954,0.9693216175646627,0.726223555844605
227,0.6248862240658758,0.6530520967898814,0.6763305320412772,0.909642639675943,0.6025213208562286,0.8919520892434091,0.8085105518094451,0.7381279220688659
228,0.8398108254781296,0.829561533679967,0.5480811347138199,0.8040834428785747,0.7344176483308886,0.8832247508797351,0.911200857666615,0.7929114562325329
229,0.8664505953969942,0.9715486936042492,0.4129397793744598,0.6821651358432952,0.7109369231301718,0.9350099187630463,0.8870346264936584,0.7808693818008392
230,0.8004520483250077,0.6192364834795061,0.8425326033637067,0.6432943114799419,0.17516633916083849,0.8337171080917175,0.8900388164767511,0.6863482443396384
231,0.9488922636470921,0.6681316197670334,0.7441342063200634,0.5443791090738774,0.7967297091935559,0.8919075170407867,0.8469246509899404,0.7772998680046214
232,0.8529840503450847,0.8538619854216811,0.4893148027571448,0.7808314554722303,0.7920706212835119,0.7263808907824229,0.6659443467221156,0.7373411646834559
233,0.49444967067483087,0.7186399374780468,0.5331177994423599,0.47852963956147127,0.7318942581776967,0.7634613509659326,0.737448851010314,0.6367916439015218
234,0.7151003812936002,0.6739640156778082,0.6780147745846178,0.8376079548304716,0.8983378988258751,0.8366732935323764,0.4609874362118687,0.7286693935652311
235,0.7070118602451276,0.47254599485756177,0.6569390463332397,0.7873925846535335,0.6297698669451842,0.708103226223775,0.6559137182150134,0.659668042496205
236,0.9127905560994208,0.8340218000388114,0.7114650068212643,0.8234905053013316,0.6884883292438886,0.4086109751752273,0.8522536169150248,0.7473029699421384
237,0.5809484075418656,0.565654336759476,0.5146994894731846,0.5375104014015422,0.5275454540233628,0.7613263872271766,0.8156908043394738,0.6147678972522973
238,0.7642599589272938,0.65930664017219,0.7360534025527107,0.0,0.7871554715161416,0.8074200192707526,0.7751805214484873,0.6470537162696538
239,0.8338692963736042,0.6686544777992792,0.7213815296802695,0.698775503060977,0.23156790473290298,0.7098451725006376,0.5776303556241416,0.634532034253116
240,0.64010941515321,0.8923778734856198,0.8217319922753806,0.7142784604899296,0.7105938368099793,0.6589352176869658,0.6130443597441292,0.7215815936636021
241,0.7087193934008563,0.6201116487057292,0.32440992682077996,0.7451593701530099,0.7701827040526033,0.5813319529874598,0.6912511917884907,0.6344523125584184
242,0.8466219161838283,0.5916163560442882,0.5738892800763042,0.3654643853410555,0.944099928457534,0.8193322694327445,0.7118040846714896,0.6932611743153206
243,0.6096059169869328,0.6054543596725637,0.47090814379214657,0.7910980053259918,0.7918221579271024,0.7741841989807734,0.8310951612866925,0.6963097062817434
244,0.8589028634573251,0.5335698115841957,0.4172924342796767,0.607856853882738,0.49763891508853125,0.7234710776456912,0.8582658094809252,0.6424282522027261
245,0.710069821676135,0.8484481980404135,0.8706251870974168,0.41562513607345836,0.9687485657790664,0.6285051601549556,0.7479274458926483,0.7414213592448705
246,0.6051427995538576,0.8272074651392194,0.6083042014797543,0.43518104733874874,0.630175588788393,0.8565738087391292,0.8705690151905751,0.6904505608899539
247,0.9911492909989759,0.46959640882488074,0.7508695460123577,0.7965673331067142,0.8028418610741013,0.9545211546540792,0.7864271555481681,0.7931389643170396
248,0.7872058492414875,0.6988113323401856,0.8877353081664301,0.5551074820602011,0.8536486478525519,0.6775538305751881,0.6082506930261083,0.724044734751736
249,0.6288887122859257,0.6024027625976222,0.6596575444936604,0.6593421356862119,0.8003217035549793,0.5819076750557898,0.5714382183773934,0.6434226788645118
250,0.7832855687395353,0.7894025312908288,0.6444920878126186,0.6643754708966811,0.6450290913139121,0.6669526579220157,0.9454618518198967,0.7341427513993555
251,0.5713953154343729,0.8121893140603762,0.7027399794924576,0.11363519670075381,0.4795874564149584,0.8619474532640711,0.7190362700832728,0.6086472836357518
252,3.333277778707022e-5,0.8289061446032223,4.999875003129922e-5,0.1722035617777918,0.9117187452356408,0.8320734707389839,0.7453019926141132,0.49861246378536717
253,3.333277778707022e-5,0.8069731186532927,0.6780708727780135,0.09594707785452809,0.9492651281056764,0.8655240895417655,0.8286476588532692,0.6034944683663331
254,0.8250515719372853,0.6663973620444662,0.8084738992607011,0.7260725938671295,0.7349680317701339,0.8445743100100208,0.5140903252185814,0.731375442015474
255,0.5873925442584892,0.586907568049081,0.7398150830655228,0.7430421156561219,0.18996827763538607,0.6442115287028419,0.8753325266800608,0.6238099491496433
256,0.6483797078518388,0.6707323951146771,0.5850302547116498,0.9235797134662551,0.6695609214540306,0.8136426029407665,0.6222964403730665,0.7047460051303264
257,0.593617719744448,0.7619958242351014,0.877250193757291,0.6512415916200505,0.9035190624095318,0.7584147704321765,0.5994773357211453,0.7350737854171064
258,0.6934854136234675,0.7471258530229047,0.586364527790876,0.6388890164245746,0.8338959802145072,0.7307223801631212,0.8341115874653624,0.7235135369578306
259,0.9391075989464112,0.4785067346181819,0.7118020347810733,0.8937700808463501,0.7546365015046946,0.8088109797019172,0.773100485208026,0.7656763450866649
260,0.7221224693603083,0.7658904272712507,0.0,0.7136296953528349,0.9486334052095609,0.6647069489337528,0.6078793748337804,0.6318374744230697
261,0.35753269363560747,0.4841527557326176,0.5979917908413935,0.7853414280785649,0.5406521073674738,0.784602434709169,0.9375149259075579,0.6411125908960548
262,0.6638786520397073,0.8278431840328815,0.4162514455415512,0.36191774787253006,0.7188591353837457,0.7001453756095833,0.6718216555757464,0.622959599436535
263,0.6531674099400953,0.8680639471638298,0.5843180825425509,0.7079735507940713,0.770998655545851,0.7893389617746972,0.6349963814810478,0.7155509984631633
264,0.5807539858440831,0.6866618120978967,0.2913775549259862,0.7461152290829737,0.7506622924728339,0.6512304884875413,0.637090161536421,0.6205559320639623
265,0.8994818621667586,0.45060215590610553,0.47658061949240027,0.6694787501434476,0.7556510119240208,0.53735953455209,0.5080799662455154,0.613890557204334
266,0.6079126768368615,0.5824148886504861,0.5279388000231082,0.7411246981036254,0.9301593683561429,0.930395358758959,0.6983275754585732,0.7168961951696795
267,0.6711125311293837,0.46084150836092524,0.8439507518493798,0.4173434811175882,0.766700373284414,0.689554124290842,0.8124381771817178,0.66599156388775
268,0.4909367667602387,0.8956269134389967,0.6472413691059127,0.33587265888265083,0.7224073426102553,0.592376672116613,0.9398663176585496,0.6606182915104596
269,0.8988590589314953,0.5351629019702207,0.9420134949127296,0.7207445496382245,0.8853625520209302,0.9488562730194579,0.6244593197812481,0.7936368786106153
270,0.7596672088770339,0.6581674307932697,0.6584752758607002,0.657104783912196,0.6228717600204954,0.8049084522860722,0.862918907351753,0.7177305455859315
271,0.7541598863117462,0.6730323090620867,0.7497463207761597,0.6020007185241574,0.7989029644094113,0.6947247194632916,0.8052009720441862,0.725395412941577
272,0.5592437449012622,0.8814962878706067,0.47122273207108384,0.5751631271017799,0.7335564981898132,0.9151070708050157,0.8426178705100563,0.7112010473499454
273,0.685960110933412,0.6507931508217358,0.6651900832921638,0.7484918737581643,0.9297731174720753,0.5497320349644914,0.8421248938673737,0.724580752158488
274,0.7994619782615774,0.7137553750770412,0.46636456505289686,0.8088290856918852,0.6756234466548765,0.8862404440999938,0.8567275985086266,0.7438574990495568
275,0.4843422366324117,0.583775348132695,0.45689059193877696,0.5694939413598425,0.8010517809089595,0.8103416390957862,0.8916943342607109,0.6567985531898832
276,0.7540714209444913,0.6037489762215557,0.0,0.3589213809410078,0.4005504562800916,0.5125142943359959,0.8227350254428177,0.4932202220237086
277,0.7935582931471626,0.7290954408078854,0.7312276075882654,0.8325984611580747,0.6280429469799381,0.8122899952656367,0.41003045893810275,0.7052633148407237
278,0.5692039701130006,0.815934813697933,0.8251422461417214,0.7252918630138271,0.6418858991541074,0.8614491925746067,0.7590595205726589,0.7425667864668364
279,0.7099826468772442,0.679203287428745,0.8465104555700804,0.6314537468745216,0.6776408995681583,0.8742525615235753,0.9140337056588215,0.7618681862144496
280,0.8259585505036746,0.7659286933208522,0.8829213542315909,0.5967379708571185,0.8015608355056851,0.845722653227593,0.8531114010527432,0.7959916369570369
281,0.7349193425226574,0.37780014845375876,0.8535012280497761,0.561657439894364,0.758997841950724,0.8473864909753088,0.17692468451277626,0.6158838823370522
282,0.8744510425633841,0.3858259429259175,0.715574154869869,0.5179160528384937,0.5470751664908068,0.9737556722191758,0.826767457669885,0.6916236413682189
283,0.8611742770179482,0.5118482897312377,0.5948872450534529,0.47809459165563095,0.8499090688058656,0.8127424139797813,0.817979661662801,0.7038050782723884
284,0.6405591661472733,0.7241554160831466,0.637470832971738,0.7760821840637562,0.6814817966495424,0.7095313985804924,0.8008611812262794,0.7100202822460326
285,0.6858376278010873,0.9504907466605982,0.6748153113651821,0.47541713724672807,0.9685681681339009,0.8980255994473684,0.7345866310625258,0.7696773173881988
286,0.5467776903648858,0.8699381857294147,0.5455484713123612,0.7462759349252077,0.6899699656521567,0.9714955426636147,0.8884372220439458,0.7512061446702266
287,0.6467250171683775,0.9108440785648354,0.5204399735169817,0.6907743292109438,0.763563911342601,0.9104989040689352,0.8382503300884309,0.7544423634230151
288,0.9561583208237927,0.38229950149706693,0.8230121818228935,0.27655859465084065,0.803869516722332,0.8051890316343535,0.6628077813342704,0.6728421326407927
289,0.7924622545427363,0.7276200132407645,0.44119602465486674,0.7020827146752274,0.7062718548105337,0.8492281532131174,0.8804906778113876,0.7284788132783763
290,0.7986860252137482,0.5590898521311091,0.6324416178293668,0.7904997791831547,0.9206890319207758,0.3682465815441608,0.7559352718884046,0.6893697371015313
291,0.5827840920475689,0.5676785446070041,0.8067852857147894,0.6190733779341625,0.7155945378331222,0.8342869009307115,0.7773454175883631,0.700506879522246
292,0.21781130714140895,0.3288110361013416,0.5989115319227507,0.6836970503713614,0.0,0.8570214955815286,0.58420867304935,0.46720872773824873
293,0.9235579902345613,0.2855924659903953,0.5867633787519643,0.835223996470649,0.7098787350860509,0.5678258205048166,0.7411424261616629,0.6642835447428715
294,0.8380978806287976,0.6424105378971094,0.6677682864337509,0.7801341482934341,0.49729208902023436,0.7422373570408319,0.8805831300518243,0.7212176327665689
295,0.6375447894110493,0.9033393428173024,0.8196807467534604,0.5871036739367149,0.6258256053032994,0.5090993074218475,0.5085550973798398,0.6558783661462162
296,0.7092904294493386,0.7862573650170761,0.9287853707303759,0.6483385440448691,0.7801510584933816,0.926707151186929,0.9496671475222919,0.8184567237777517
297,0.6321540688726671,0.6843937211135742,0.4766080748814209,0.6360182608328121,0.678110501101575,0.8367083192493614,0.8173012231998431,0.6801848813216077
298,0.7063169098451976,0.8346537170019571,0.8921927467304556,0.7584784957685422,0.29486271252103563,0.6648062273926568,0.8337174812840652,0.71214689864913
299,0.6353554559395863,0.5588956246422753,0.7539744481195375,0.5133402176719026,0.5734728616746312,0.6530054428174967,0.3692670113550435,0.5796158660314962
300,0.8263096428125575,0.8959143900475589,0.38785782593267415,0.0,0.7527463128721992,0.7212033194411023,0.8838101413296058,0.6382630903479569
301,0.5278880613171526,0.7122342285351164,0.9122254043334306,0.7202233609440104,0.8442184714736178,0.3663321820164409,0.8077185815197483,0.698691470019931
302,0.6210189599071324,0.5838973965923001,0.6836508668577236,0.7724517162027175,0.8775279907530319,0.6565720569501695,0.7937906687699852,0.7127013794332944
303,0.6994974183635893,0.8241149464653538,0.7346826103112893,0.6289542207941081,0.7100986373153881,0.5758906759666365,0.7378760071912598,0.7015877880582322
304,0.8511505487568581,0.30313492635613704,0.9043451766306295,0.5119723993676277,0.7971063793759846,0.8338883731249822,0.5987746979976873,0.6857675002299867
305,0.7858157817864375,0.7053002682973084,0.6071186535360595,0.4754789118456784,0.953640233347992,0.764610312082306,0.8845718284281439,0.7395051413319894
306,0.2436578403436186,0.5084942441287689,0.5976312959013305,0.47250662949881694,0.9080379752784657,0.8444047073312746,0.6742195498933643,0.6069931774822342
307,0.849974317410303,0.6364570200857914,0.6633513410444029,0.8882764532733213,0.6560307386551886,0.8461648951728942,0.8742069527437886,0.7734945311979556
308,0.7663143992386172,0.528016617211991,0.7876774476297983,0.7534257494380009,0.6769350741190229,0.573324384587353,0.5772011951463736,0.6661278381958795
309,0.3767818658641746,0.5471077986310696,0.9187304539924743,0.6865209543638271,0.8256767206264507,0.5460090661835698,0.6852168020666582,0.6551490945326035
310,0.7904798807580606,0.8169420472740296,0.3928973406204751,0.8312850870471841,0.7996113222160887,0.740921534714123,0.845151390427508,0.7453269432939241
311,0.4473599429684586,0.8785512255879578,0.57644033821852,0.5099136530144571,0.7555216555416625,0.869615374573739,0.8376153929962329,0.6964310832715755
312,0.6726869609081876,0.6841181417766086,0.611778508305261,0.5499283940520404,0.6183285997281979,0.9481052961278992,0.7333208176755688,0.688323816939109
313,0.055724262167461305,0.8903470896963676,0.6319336007639889,0.688198555618203,0.7709626153738607,0.837579340974938,0.873366043083518,0.6783016439540482
314,0.551854016776832,0.7707159489249268,0.40138915516634216,0.4733897750078197,0.5871574285816635,0.9104918220467345,0.5274824044109239,0.6032115072736061
315,0.5978158346253748,0.8401447822815029,0.47707556196038997,0.5093199824742723,0.8756588676401603,0.44674104977089896,0.49070545094088075,0.6053516470990685
316,0.2959550424288102,0.8908443608395292,4.999875003129922e-5,0.6072088319826279,0.8101347061960616,0.7546889882837763,0.559844975883991,0.5598181291949753
317,0.7736814639291489,0.4848943539833024,0.19299376352303804,0.1323838774827956,0.8348150671274939,0.3598458781910708,0.8356335006436596,0.5163211292686442
318,0.7910469543306514,0.6406942723115333,0.8022917031332564,0.6544121036923861,0.8388905822898496,0.929898780809464,0.953060190401947,0.8014706552812983
319,0.8695264636495159,0.4411145056965479,0.4489261901146231,0.7264557172391523,0.5226057960507277,0.7807938327068378,0.6427978098635726,0.6331743307601396
320,0.8688417586484054,0.5514661975721469,0.6113784587169488,0.6401678085483555,0.8135709062332319,0.9090421339676764,0.8275343710112211,0.7460002335282836
321,0.6947486387647331,0.8672675718967306,0.9017029989287852,0.6390177719562432,0.8190513523421732,0.8121376305359218,0.8062801529539527,0.7914580167683629
322,0.5146597834069006,0.7976223407119758,0.3772914604293947,0.8263107795911593,0.783404426096968,0.7466299417025789,0.9447916931527068,0.7129586321559549
323,0.8318359520807215,0.6070573791525882,0.418580905735037,0.9473000229422379,0.6904399850305636,0.7381915633783553,0.836665015779176,0.7242958320140971
324,0.7643740241532426,0.6324804430750407,0.8541955477461795,0.5606945924950328,0.7020331741116532,0.9389089022305873,0.6512275357433154,0.7291306027935788
325,0.7905979660176413,0.4521298039731437,0.5742408633811862,0.565577142688307,0.4785156035542336,0.952364935643174,0.6849580507263787,0.6426263379977234
326,0.78526634273848,0.15278775699384475,0.8628425658530181,0.2423058080184987,0.1874055372811285,0.8010612820629921,0.8376455973010754,0.5527592700355768
327,0.6414179168996991,0.9821406153555934,0.5312175422272422,0.5574063164197329,0.9674267196570309,0.7708565512683204,0.5982523028690715,0.7212454235280986
328,0.7263178998032533,0.6053045117694141,0.7872128674435802,0.5817004798426126,0.6134793199322482,0.8543877942052505,0.4787737986835996,0.6638823816685655
329,0.600418045511504,0.5315816074061185,0.5996448887000887,0.6206304054869851,0.7212225906254985,0.8255276309499845,0.8550815470069381,0.6791581022410168
330,0.6512836294545655,0.4669624314265255,0.6850247002868631,0.5748246980905547,0.9512745522281719,0.6789215436829108,0.8109244172142233,0.6884594246262592
331,0.6903310006192969,0.5938460895289681,0.41695996991661477,0.7966063578570817,0.8157355293172619,0.7260035576708377,0.752500054147821,0.6845689370082689
332,0.5161162653605526,0.6121637910669592,0.8081727471562581,0.845128083006692,0.9773560426368852,0.6210823324046081,0.6644479843317411,0.7206381779948138
333,0.9136976523600249,0.6729606390633084,0.5044752791499646,0.7778358183617549,0.6590323408545086,0.7428383395040832,0.420832877478667,0.6702389923960446
334,0.6493449112768002,0.8694327556119011,0.7717991132258777,0.7839192066763416,0.6082469583228277,0.8382472173282045,0.8078487745671207,0.7612627052870105
335,0.530598958215184,0.7305770699629763,0.6028091540081756,0.6958372460312877,0.587171852593724,0.7506582525060634,0.7963927268722988,0.6705778943128158
336,0.6031215489000893,0.7712854085392424,0.4013992247879381,0.6595814099812942,0.4470101109958546,0.7206494447518724,0.8456318567398965,0.6355255720994554
337,0.6022729749165755,0.7733147651906049,0.7108153881955763,0.6151715856361563,0.8248437821919882,0.9319021484010959,0.6085641751909946,0.7238406885318558
338,0.8122535972186465,0.6793048786922605,0.47959664568570487,0.8093873435008428,0.829302144956994,0.7903407110731644,0.5806440201504571,0.71154704875401
339,0.7668891995206886,0.6811470018266818,0.5211827387946919,0.780034617272461,0.8965439903901423,0.8726457342409052,0.8968738262439794,0.77361672975565
340,0.801161182481251,0.6723015039229262,0.694029783169264,0.6002672125848333,0.686906509928348,0.7327438459314201,0.7481346780227088,0.7050778165772502
341,0.7910412656871608,0.5257808154524212,0.7992120498840893,0.5231443007709431,0.8202079371668969,0.619669770217138,0.933666348000326,0.7161032124541392
342,0.6125008921890457,0.7215698901575914,0.42947741499497466,0.738300505986112,0.5736291507873671,0.7279516574455758,0.6350518537509667,0.6340687664730905
343,0.6484015862178387,0.24260673709652805,0.5952693085615971,0.4733222048871865,0.735027497568876,0.9334070359542077,0.43868648220260137,0.5809601217841193
344,0.6601515963639114,0.7130167696272965,0.4047712007178343,0.8007681976079366,0.6751676965627869,0.655729515248172,0.8251761225198212,0.6763972998068227
345,0.9365039888819462,0.5717466185058072,0.8129248476392605,0.5698745213245001,0.8611352577810064,0.7780300006021756,0.34757537860376914,0.6968272304769235
346,0.47428861977644576,0.5377118721759375,0.39778316920875845,0.8933615955519562,0.589203162327938,0.8885710581544894,0.7838649040656701,0.652112054465885
347,0.8308376789556285,0.6951771027607724,0.43093729663747526,0.8139099005083229,0.5821065212920405,0.7712958077044036,0.8983624121057848,0.7175181028520612
348,0.7167528900480592,0.7561598694274451,0.8065638402531341,0.980100602202537,0.8307124688511911,0.795723824608916,0.8344208077668379,0.81720490045116
349,0.7935592784558051,0.4603820811505408,0.6147104176052478,0.5969001942429172,0.5641480285908683,0.6447571519574353,0.7762841945713053,0.6358201923677314
350,0.956709359508451,0.6886608033166787,0.5731249186396652,0.6771770901215579,0.7154151685376743,0.8178501337614352,0.748901694541978,0.7396913097753485
351,0.7364924560084193,0.40439454762528393,0.8597472624050874,0.16576920905228718,0.6502248795896053,0.9151022643117065,0.8277473103203142,0.6513539899018148
352,0.6285533124801267,0.8810504974657524,0.7309138092414604,0.5316888021402137,0.9117535729334564,0.36367242784076104,0.8356914294857816,0.6976176930839361
353,0.5314051644049904,0.5170259636887742,0.7600544551803085,0.9770942705127068,0.8572621927720372,0.7335622397398943,0.8678825329621537,0.7491838313229807
354,0.6706007243663469,0.7528107957801867,0.43512344090227667,0.7879829954195636,0.6751177239491214,0.8012338061162164,0.768709318780234,0.6987969721877064
355,0.7502661536742333,0.6870003217574092,0.876501282361454,0.42424094338293344,0.8083972811608382,0.8875074930901773,0.6786188571439884,0.730361761795862
356,0.9276192298577688,0.6380836403632281,0.5306016523563979,0.5649056611146908,0.7300561651181265,0.7633634417112678,0.6147177365590405,0.6813353610115028
357,0.752193816708572,0.18937849123351225,0.6781244832902024,0.6765590084595787,0.7793220602203578,0.6954777797001359,0.862654444955566,0.6619585835097036
358,0.844550951664629,0.7794018873738948,0.5698019609321241,0.8197411661362985,0.682072314585366,0.9434372311256017,0.8804366204311083,0.7884917331784317
359,0.7815256872728241,0.06383474734685662,0.5997976874763916,0.6341897688949073,0.7440392391149036,0.5626999904238107,0.7142957825695168,0.5857689861570302
360,0.1957536501928821,0.2303943271785648,0.9229920908035183,0.5650729693058426,0.7204167109083294,0.7866611017715672,0.8536309821802835,0.6107031189058555
361,0.9212113299886111,0.46323276494963234,0.6946090002798219,0.6271385017342882,0.31242433547793547,0.7550679280683498,0.6320083527646573,0.6293846018947565
362,0.7430787126976701,0.9082219679411108,0.7293642035526556,0.7684040817406687,0.7999853564443872,0.7728246948617054,0.8399790163234279,0.7945511476516608
363,0.6500511417823438,0.8470415785905966,0.6024826997748364,0.6884976396509955,0.613130370376662,0.8690812069959034,0.5731476578179325,0.6919188992841815
364,0.7714339763485297,0.41088205339917244,0.5773047808942852,0.7854042538407607,0.7640673629270607,0.7193867152799309,0.8892710755588186,0.7025357454640798
365,0.43064538055637486,0.4897392846773815,0.012610985895231125,0.6438110492285002,0.9161190518305053,0.8149465417976804,0.800373668572564,0.5868922803654625
366,0.8288710579277273,0.5526980566606136,0.6817423282605255,0.7441612991857532,0.559143452190448,0.937125843569121,0.5156722221256148,0.6884877514171148
367,0.5375307139556805,0.641928838818569,0.4917563428594365,0.48000473731499066,0.84174620662282,0.8457350396069478,0.8171713979683931,0.6651247538781196
368,0.7909267730920441,0.6174960022321226,0.40062785213316404,0.45916754910608787,0.9227014430516777,0.8283580932815169,0.8231396596165345,0.6917739103590211
369,0.6821790932830385,0.5367858386187132,0.6567897856291856,0.9035671446567545,0.8198085120585007,0.5800818270140778,0.5719248269946144,0.6787338611792693
370,0.4548877796496168,0.7088121820120789,0.779890621214384,0.3150418166898423,0.5775615703233596,0.7260230193414092,0.7321361366762665,0.6134790179867081
371,0.6383838307838156,0.6689881397688592,0.6216757043894037,0.7149077681518726,0.8649392896964956,0.930396412588806,0.6223613601244923,0.7230932150719636
372,0.9730162945661398,0.6152045839239748,0.40055845418142183,0.9412493918113651,0.7260876326583715,0.6463001466485846,0.6826880001688527,0.7121577862798159
373,0.6434294053729059,0.9416441674454888,0.7177585784448413,0.6471777341663035,0.7780075639479315,0.8461073218985793,0.44417426934712034,0.7168998629461673
374,0.9146747560571988,0.7097283004284711,0.8664221066859371,0.7925363269784039,0.7674417912034023,0.9866039516869177,0.9155785141429539,0.8504265353118978
375,0.7616890087945665,0.544579903116646,0.8679991812130121,0.5412821981019438,0.4250854401017766,0.8947518404401569,0.564755464144559,0.6571632908446657
376,0.5463014424688832,0.662868959070944,0.7251784633165792,0.7199228531604012,0.7847178341935428,0.8338891476492579,0.824585199190729,0.7282091284357624
377,0.7896682250329499,0.6086988838821031,0.4643294516231761,0.40703711870960746,0.8558879369364274,0.8122328908643076,0.8850539722506092,0.6889869256141686
378,0.7622143239384775,0.5659764070959366,0.5651198624432043,0.6792983680088232,0.812826015950958,0.771470237175121,0.6329488256476555,0.684264862894311
379,0.8499730271825541,0.6431558841506588,0.5931049523326335,0.6783049880689014,0.8362480638482007,0.4448493445956075,0.5060401752249094,0.6502394907719237
