Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
240,0.8613177326995507,0.8056699592070077,0.8811358445245338,0.8726493586979445,1.0,1.0,0.5716850792381784,0.8560654249096021
241,1.0,1.0,0.5044821000990531,1.0,1.0,1.0,0.5561996536931506,0.8658116791131719
242,0.9392894546907673,1.0,1.0,0.22358912345713056,0.8941186329103913,0.931086181727964,0.5525588741600443,0.791520323849471
243,0.6608031955066704,0.5179182542975458,1.0,0.6584161683896947,1.0,0.6433997063231391,0.8020562097358809,0.7546562191789902
244,0.8859519080523927,1.0,1.0,1.0,1.0,1.0,0.9460716776902601,0.9760033693918075
245,1.0,1.0,0.8963362105579767,1.0,1.0,1.0,0.6837289494841361,0.9400093085774446
246,0.8124260280104869,0.9641964117059593,1.0,1.0,0.6209370660672344,1.0,0.7708031981586471,0.881194671991761
247,0.9882008267053614,1.0,0.8088509279633544,0.8451325066279721,1.0,1.0,0.648026329151585,0.8986015129211818
248,0.649084470558461,0.5370561162333182,0.7981331374486025,0.5116031938274085,0.9537302415602159,1.0,0.5827023417164515,0.7189013573349226
249,1.0,1.0,1.0,0.49180492147688576,0.6671135969755846,1.0,0.4278998832542968,0.798116914529538
250,1.0,1.0,1.0,1.0,1.0,0.6591976552588371,0.8965648643925801,0.9365375028073454
251,0.3999674098843572,0.8441988636844757,0.7005839684578875,0.07702841841973385,0.3392740883188936,0.7573880975322622,0.74841857617098,0.5524084889240843
252,1.6666666666683337e-5,0.8900170996023162,2.5000000000025e-5,0.15545851758844012,0.9467906715501182,0.8589060622064137,0.7919972389792074,0.5204587509418804
253,1.6666666666683337e-5,0.6978487666605537,0.5129404132299958,0.05176533592967519,0.9908032517106936,0.8536686993157225,0.8112403595884731,0.5597547847288258
254,0.8327705777724469,1.0,0.6785196721742581,1.0,1.0,0.9201544089015886,0.3589743009281321,0.8272027085394893
255,0.48816537442931757,1.0,1.0,1.0,0.11518405128033303,0.5303767736350057,0.7783034074028484,0.7017185152496435
256,0.7338581029012489,1.0,1.0,0.9353159166353332,0.8272819223595326,1.0,0.5839751922089398,0.868633019157865
257,0.42208845210747564,0.6591416144581549,1.0,0.7128541213971124,0.8240171182501607,0.8255205984262178,0.4607701533033246,0.7006274368489208
258,1.0,1.0,1.0,1.0,0.9950482238131988,1.0,0.7154300347251986,0.958639751219771
259,0.959561561874632,0.47120892643885304,1.0,0.8079424226115238,0.6059568169586428,0.8358149006888665,0.7909536030673503,0.7816340330914099
260,0.565095208301238,0.82380578346469,0.0,1.0,0.9022860436217728,0.6290757175683883,0.47120414000115474,0.6273524132796062
261,0.21768024985958923,0.31939415898507073,1.0,1.0,1.0,0.9648364679861193,0.9474206493904375,0.7784759323173167
262,1.0,1.0,1.0,1.0,1.0,1.0,0.6744165161654043,0.9534880737379149
263,0.7680075393154004,0.7838188712574486,0.41274673027679865,0.710394872471718,1.0,0.6519900590274071,0.46519758106577586,0.684593664773507
264,1.0,1.0,0.20287926970749684,1.0,1.0,1.0,0.6232140282822476,0.8322990425699635
265,1.0,0.33924859523497913,1.0,1.0,0.7686732848977655,0.3673900368861546,0.34055442299203476,0.6879809057158478
266,1.0,1.0,1.0,0.9973000565572083,0.9048385305630189,0.8698497770909444,0.5364848807522298,0.9012104635662003
267,1.0,1.0,1.0,1.0,1.0,0.5261980956807425,0.6841228486561372,0.8871887063338398
268,0.32944359240502746,0.8200574722460227,0.8771858748798709,0.20183110425740314,0.869140388607541,1.0,0.991819439168762,0.7270682673663754
269,0.8368161312025761,1.0,1.0,1.0,1.0,0.9915015319984046,0.45397372012432274,0.8974701976179006
270,0.8373665879017195,1.0,1.0,1.0,1.0,0.6735119613436887,0.7909009909970458,0.9002542200346363
271,1.0,1.0,1.0,1.0,1.0,1.0,0.8104165098036888,0.9729166442576699
272,0.3881598590477306,1.0,1.0,1.0,1.0,0.9024310249549494,0.97069878646023,0.8944699529232728
273,1.0,0.48235239186497025,1.0,0.5980719246352932,1.0,0.4074482984572056,0.8933027324444854,0.7687393353431363
274,0.9266866528861625,1.0,1.0,1.0,1.0,1.0,0.7600718493065893,0.9552512145989647
275,1.0,1.0,1.0,1.0,0.7826094576754773,0.6981240571584263,0.9914446798519877,0.9245968849551273
276,0.8277853689618013,0.43667642491818454,0.0,0.28302302410964997,0.2561707445531375,0.40493659564250994,0.8154919633014656,0.4320120173552498
277,1.0,1.0,1.0,0.7550165900796774,0.45777157936353746,0.8078189863536933,0.29493291098070545,0.7593628666825162
278,1.0,0.8782286448337742,0.9705429863512851,1.0,1.0,1.0,0.8155591674651211,0.9520472569500258
279,1.0,1.0,1.0,0.7320280668218396,0.6286469635797924,0.8392318400931039,0.8416777854172139,0.8630835222731357
280,0.9632820158850066,1.0,1.0,1.0,1.0,0.9605412744937184,0.7830591253247824,0.9581260593862153
281,0.7880559162465424,0.23289371410905313,0.7444414673013112,0.7611403443811521,0.6116007430186812,1.0,0.09704738087877214,0.6050256522765017
282,0.872788327080173,0.4099877012094974,1.0,1.0,0.44470919692764815,0.9523908376981318,0.881358013833371,0.7944620109641173
283,1.0,0.466085774813243,0.6918424225603153,0.44240492716587865,1.0,0.989737165154271,1.0,0.798581469956244
284,0.5465585027093524,1.0,0.8970956374556792,1.0,0.7515672815851714,1.0,0.7897460505931257,0.854995353191904
285,0.7045871896610395,1.0,1.0,0.48651812306569053,0.9390520422290408,0.936410416489441,0.6446792292872018,0.815892428676059
286,0.3762519242511318,0.7698146904387959,0.870991655902007,0.7147297163817851,0.7542610368472791,1.0,0.9022670004356389,0.7697594320366626
287,1.0,0.9430836188957187,1.0,1.0,1.0,0.9851379009143701,0.9620129342784521,0.9843192077269345
288,0.969659906153052,0.23632279389841193,1.0,0.26754976058147206,1.0,1.0,0.5203091285510628,0.7134059413119999
289,1.0,1.0,1.0,0.6090610377555892,1.0,0.7654166226533551,0.995983479259894,0.9100658770955483
290,1.0,1.0,0.47989370230296985,1.0,1.0,0.23782889176166278,1.0,0.8168175134378047
291,1.0,0.4546770354238483,0.9328565089099667,1.0,1.0,0.7156880210034617,0.6357849786610054,0.8198580777140404
292,0.12221562622083774,0.1967527569918065,0.4274616097188016,1.0,0.0,0.7498141848411812,0.465350487695336,0.42308495220970904
293,0.9365495246642342,0.29791438117451663,1.0,1.0,0.6457346841086906,0.4226253684233963,0.5887420797746582,0.6987951483064994
294,0.7213153902175159,0.853912730237096,1.0,0.8796371684494237,1.0,0.5901251410159173,0.7866445054491557,0.8330907050527298
295,0.5635442537080471,0.8596996445038426,0.7384884192600601,1.0,0.45541934685912117,0.34147097117614406,0.3914059192085603,0.6214326506736823
296,1.0,1.0,0.9523180886707802,1.0,1.0,0.86342432283207,0.9495746517141165,0.9664738661738523
297,1.0,1.0,1.0,1.0,1.0,0.7390396585131395,0.9213565700219686,0.9514851755050154
298,0.6074126767679296,0.941182975190249,0.8943041424122758,1.0,0.1939728931146838,0.497909922163908,0.7966517233395127,0.7044906189983655
299,0.6723606392417439,0.4430907913872925,1.0,0.3885243101086924,0.4020062754276399,1.0,0.23600949701641993,0.5917130733116841
300,1.0,1.0,1.0,0.0,1.0,0.8634908231100463,0.8481424630297714,0.8159476123056882
301,1.0,1.0,0.9527512643077268,1.0,1.0,0.23726752031312276,0.6774563194562835,0.8382107291538762
302,0.5572287091981822,1.0,0.7385656716234942,1.0,0.781781624418179,1.0,0.6580869905562151,0.8193804279708672
303,0.813322949361811,0.9029054491936372,1.0,1.0,0.6347111879354334,1.0,0.6619367119715387,0.8589823283517743
304,0.7746104171353445,0.17864409555273741,0.953108636722613,1.0,0.6626574168399664,1.0,0.42732221373825796,0.7137632542841315
305,0.774242640263625,1.0,0.43587248481525764,1.0,1.0,1.0,0.9530800336083951,0.8804564512410397
306,0.13873028043196828,0.3409267729119442,0.42615846613993014,0.6696403910706706,1.0,0.974257182465398,0.5085454004387644,0.5797512133512395
307,0.8361472141190999,1.0,0.5263334048889715,0.9140778725207205,0.48812927313437715,1.0,0.7765254501032941,0.7916018878237805
308,1.0,1.0,0.649725971103826,0.6043970097235126,0.7615039770256947,0.5229560281258796,0.40568012369518014,0.7063233013820133
309,0.2426509412871536,0.4427748362991865,0.9125325686196886,0.7713339301987963,0.882241396247609,0.4408098808251766,0.6435074593209577,0.6194072875426526
310,1.0,1.0,1.0,0.8726596772800019,1.0,0.806243965659873,0.7662603512040255,0.9207377134491287
311,0.2881285594445865,0.928025753472407,1.0,0.48704734602590893,0.6522993120999807,1.0,1.0,0.7650715672918403
312,1.0,1.0,1.0,0.5202206038132722,1.0,0.901330991246419,1.0,0.9173645135799559
313,0.028660678669776656,1.0,1.0,1.0,1.0,0.8929821848810449,0.9868450186498825,0.8440696974572434
314,1.0,1.0,1.0,1.0,0.5723029994765707,0.8356906726089669,0.3620669320012872,0.8242943720124035
315,1.0,0.9057835460999897,0.5328369649700052,1.0,1.0,0.3336128942628845,0.3251223899581312,0.728193685041573
316,0.1736779543954292,0.8031734495925358,2.5000000000025e-5,0.4703199427627271,1.0,1.0,0.3946919031913486,0.5488411785631487
317,0.630897634808685,0.32003996240005994,0.10680304230676547,0.07561793931975025,0.9966630666635704,0.21939760014394016,0.8056082988481749,0.45071822064156375
318,1.0,0.5314071791512056,1.0,0.48633917225930623,0.7224905504119019,0.9260275135407404,0.9565708107654327,0.8032621751612268
319,1.0,0.28296786858848066,1.0,0.5704204612848706,0.3537348357356029,0.879012791935439,0.47361978527234605,0.6513936775452484
320,1.0,0.38070647481463493,0.4402772393636143,1.0,0.7978483033926861,1.0,0.8082757314948036,0.7753011070093913
321,1.0,0.9477373956434271,0.8210010571360177,0.7218812080852016,0.8185774150211155,0.9007358268257817,0.9558319147196938,0.8808235453473195
322,1.0,1.0,1.0,0.9454898911977148,0.7740428610360351,0.8074523341645053,0.8953603634674897,0.9174779214093922
323,0.9647299287106372,1.0,1.0,0.9345784316509607,1.0,1.0,1.0,0.9856154800516569
324,0.8391151790973518,0.612898888218025,0.8804203462933686,1.0,0.5905838476401892,0.996523724760379,0.5459870107161927,0.7807898566750724
325,1.0,1.0,1.0,1.0,1.0,0.9601616417044334,1.0,0.9943088059577762
326,0.9936491265788073,0.08271261603658375,0.7587714242050082,0.1378543600609729,0.10339077004572898,0.6858331374266393,0.7206456097693675,0.4975510063033011
327,1.0,1.0,1.0,1.0,1.0,0.8528281338964722,0.504414181311995,0.9081774736012097
328,1.0,1.0,1.0,1.0,0.5394651799004581,0.9378280002454417,0.3147288669293826,0.8274317210107546
329,0.42899813303961765,1.0,0.6277143134078718,1.0,0.7816736978507448,0.9291274609847414,1.0,0.8239305150404251
330,1.0,1.0,1.0,1.0,0.9321712354594263,1.0,0.9092897285928154,0.9773515662931774
331,1.0,1.0,1.0,1.0,0.8720507081397098,0.6825271731304968,0.8042702831632276,0.9084068806333478
332,0.649357671041904,1.0,0.9183782962628837,1.0,0.9908647414817161,0.5945579854817797,0.5167599400348886,0.8099883763290245
333,0.9819262551529582,0.7378074409438814,1.0,1.0,0.49146027971656336,0.6604770876082894,0.2664903995764273,0.7340230661425886
334,1.0,1.0,1.0,0.9343662948986138,1.0,0.9074689181056813,0.9035054884519697,0.9636201002080378
335,1.0,1.0,1.0,1.0,1.0,0.7107267550343904,1.0,0.9586752507191987
336,1.0,1.0,1.0,1.0,1.0,0.7032719701259016,0.976702202189169,0.9542820246164386
337,1.0,1.0,0.8423415946637027,0.7925311672720068,1.0,0.872487616191786,0.43736417040615494,0.8492463640762357
338,0.9557287060250497,1.0,1.0,1.0,1.0,1.0,0.40908977620399894,0.9092597831755783
339,1.0,0.5164692371099029,1.0,0.8090653825616686,1.0,0.9315494313344425,0.9474009477759292,0.8863549998259919
340,0.9892134747383878,0.9169039965877473,1.0,1.0,0.8094487948395337,1.0,0.7463545259780017,0.9231315417348102
341,1.0,1.0,0.6655730096283381,1.0,0.6952139813496321,1.0,1.0,0.9086838558539958
342,1.0,1.0,1.0,1.0,1.0,1.0,0.6203312052782275,0.9457616007540325
343,1.0,0.13804920174537716,1.0,0.3184724010929391,0.7693219202390291,1.0,0.2809727048424408,0.6438308897028266
344,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
345,1.0,0.6970135507663435,1.0,1.0,0.7561347944648352,0.9329978532925362,0.21034265291331852,0.7994984073481478
346,0.34708003041183494,1.0,1.0,0.8608267274903363,0.5479214028147799,0.9251491104216949,0.8593947699559377,0.7914817201563691
347,0.7799260804609317,1.0,1.0,1.0,1.0,0.9769562366030826,1.0,0.9652689024377163
348,1.0,0.6079236799341531,0.7649922192486993,0.9865967742801949,0.9899475807101461,1.0,1.0,0.9070657505961705
349,1.0,0.44992439816617796,0.5924530202895412,1.0,0.5742453429171733,1.0,0.7606547321845681,0.7681824990796372
350,0.9369588194602055,0.5778703354171272,1.0,1.0,1.0,1.0,0.598595403154837,0.8733463654331671
351,0.6807896213587773,0.45765565232513405,0.7539971043775051,0.0903753278324574,0.6631646870607589,1.0,0.7061167934248831,0.6217284551970738
352,0.45831406951501963,0.9524029379043247,1.0,0.6716548659008377,0.8970041516588814,0.23918487209939818,1.0,0.7455086995826373
353,1.0,1.0,0.6129740603171673,0.9828397197015625,1.0,0.6278379569662879,0.7666011330369665,0.8557504100031407
354,1.0,1.0,1.0,0.827092984399365,1.0,0.6683820499812104,1.0,0.9279250049115108
355,0.7778667532532868,0.9305793764545486,0.9821280174780818,1.0,1.0,0.7977649175861978,0.6847459904675477,0.8818692936056661
356,1.0,0.4685189628924108,1.0,1.0,1.0,1.0,0.5379725682717119,0.8580702187377318
357,0.7882062312504513,0.19181840412001994,1.0,0.6240971772138671,0.8569438625589512,1.0,1.0,0.7801522393061842
358,1.0,0.6385409573483767,1.0,1.0,0.7160748587992248,1.0,0.8621781697293525,0.8881134265538505
359,1.0,0.03631092801310687,1.0,1.0,0.7353133957249217,0.45068403887646075,0.5555677370313503,0.6825537285208343
360,0.1084960766104967,0.13019529193259605,1.0,1.0,0.6131599014793684,0.7189609789478446,0.9788744233472991,0.6499552389025149
361,1.0,1.0,1.0,1.0,0.18513204595565003,1.0,0.4619972307885952,0.8067327538206065
362,1.0,0.8502270165930372,0.7323629484319761,1.0,1.0,1.0,1.0,0.9403699950035733
363,0.4815376062768847,0.9699422075107889,0.43110929623394734,1.0,1.0,0.832992258566162,0.4016867344110918,0.7310383004284107
364,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
365,0.27440922225025804,0.32427466311521214,0.0063455044813719155,1.0,0.8452211041975478,1.0,0.6671858124522816,0.5882051866423816
366,0.7524782437087002,0.38188165172041655,1.0,0.6712505788892261,0.512648638702914,0.88169030914815,0.3485612430352057,0.6497872378863733
367,1.0,1.0,1.0,1.0,1.0,0.847381014775986,0.9136358976967095,0.9658595589246708
368,0.6541595293733647,1.0,1.0,1.0,0.9508957587398227,0.8968923257574107,0.8841846054747099,0.9123046027636155
369,1.0,0.520635625787805,1.0,0.9331377279158766,0.908527109004478,0.49778345092460347,0.4405705048924023,0.7572363455035951
370,1.0,1.0,0.863705238783345,0.37636701737851397,1.0,1.0,0.5774564271884486,0.8310755261929011
371,1.0,0.7189074800121356,0.5502424578978203,0.997645759454211,1.0,1.0,0.5635225422994026,0.8329026056662242
372,1.0,0.5513763655493509,0.4458673485888013,0.9596447239197071,0.6500501836778734,0.47743238284949974,0.5271287593858925,0.6587856805673036
373,0.5849889443024364,0.9439476732422836,1.0,1.0,1.0,0.8660447524990633,0.2854910165039687,0.8114960552211075
374,0.9621965151345724,0.6842767189263954,0.7643251617697971,0.9081276474221421,1.0,0.986564469778268,1.0,0.9007843590044535
375,0.6151031640711679,0.37417368654096006,0.8591708820862505,1.0,0.4833777879160116,0.8496941954013221,0.39349076065839256,0.6535729252391578
376,1.0,1.0,1.0,0.6347100586648443,0.7498413567451031,0.9143977147063975,0.9006883626657555,0.8856624989688715
377,0.8676438701761087,0.46988766069676446,1.0,1.0,1.0,0.6979134594668251,1.0,0.8622064271913855
378,0.778961352126264,0.43050909125575715,1.0,1.0,1.0,0.9473411799260497,0.4630030225075678,0.8028306636879484
379,0.7390896450891138,0.5780339493781552,0.5373476047086853,0.9997136374327953,0.8996339091712475,0.3132468231606278,0.33872408536895676,0.6293985220442259
380,1.0,1.0,0.577025066209297,0.3395166224456742,0.5823476477093704,0.8205101046784725,0.7439625273062558,0.7233374240498672
381,1.0,1.0,1.0,1.0,0.891061967700049,1.0,0.6302830711073129,0.931620719829623
382,1.0,0.6235915230741257,1.0,0.5475668812020223,0.6156874423003376,1.0,0.8322195343213254,0.8027236258425443
383,1.0,0.2897061516612409,0.7243278791531018,0.2634333405384131,1.0,0.8367135113076107,0.756041914730701,0.6957461139130096
384,1.0,0.19517333712804508,1.0,1.0,0.2011731248495924,0.9366231686843485,0.35853873321553936,0.6702154805539322
385,0.8705063912791645,0.7251750152498665,1.0,0.6973201770350826,0.9786916739354562,0.12215238824934777,0.9533319907950442,0.7638825195062802
386,0.48919215769305574,0.4991489319224379,1.0,0.9004951614874233,0.948849566293102,0.8005829749427379,0.7454275673748377,0.7690994799590849
387,1.0,0.807776766227288,0.7890920807555614,1.0,1.0,1.0,0.8335921673552067,0.9186372877625794
388,0.8443325513086455,1.0,1.0,1.0,0.9829600212349616,0.573346803458909,1.0,0.9143770537146452
389,1.0,1.0,0.03907921567719782,1.0,0.9698882522073448,0.8614153302892563,0.5944987408408007,0.7806973627163715
390,0.7224943627149399,0.17736535278589982,0.6469650697559544,0.3154416602733421,0.0,1.0,0.7652149965217695,0.5182116345788437
391,1.0,1.0,0.6657951850794429,1.0,0.794615616189018,0.12094386747410049,0.6543827711360245,0.7479624914112265
392,0.479581644986075,0.9253682571975841,0.37989030215665803,1.0,1.0,0.3430735640097765,0.8941444920373633,0.7174368943410653
393,0.12416041071899356,0.6506636607795043,0.18626561607849101,0.8378888822811806,1.0,0.5143175880404788,0.7168072153257647,0.5757290533177732
394,1.0,1.0,1.0,1.0,1.0,1.0,0.7922667247074395,0.9703238178153485
395,0.26824139469371205,1.0,1.0,0.5242283791167858,0.19196523831730528,0.8885615556472848,0.9553231744551298,0.6897599631757453
396,1.0,1.0,0.5730411076275941,0.852972396073444,1.0,1.0,0.8909963420254774,0.9024299779609307
397,0.6189384771687322,1.0,0.518756105445646,0.6660617843882426,0.48998598898475415,0.5353089287023488,0.9591755841448583,0.6840324098335115
398,0.5286123055678521,0.7299841589184264,0.8634805646643732,1.0,1.0,0.43670723661617006,0.4023188472160743,0.7087290161404137
399,1.0,1.0,1.0,0.9665360944934847,0.9722142541329198,0.26361006009828464,1.0,0.8860514869606699
400,1.0,1.0,1.0,1.0,1.0,0.7767558122377127,0.6855331600844545,0.9231841389031669
401,1.0,0.5416609658087684,1.0,0.8842692532483377,0.25577314387706934,0.8279593311022528,1.0,0.7870946705766325
402,1.0,1.0,0.8057631829963283,1.0,0.8345767383063369,1.0,0.3919577724094666,0.8617568133874475
403,0.2319821792174733,0.27841861506096854,1.0,1.0,0.29781542085468704,0.981881376285797,0.48317584953722836,0.6104676344223077
404,1.0,0.6261987764622995,1.0,1.0,0.5942266074232152,0.926528632846966,0.20226850054863157,0.7641746453258732
405,0.406932258642953,1.0,0.762545905386274,1.0,1.0,0.8442179486476278,0.9196818621489566,0.847625424975116
406,1.0,0.7468122336651841,1.0,1.0,0.6297986091214405,0.5645241834546613,0.5849328697071469,0.789438270849776
407,1.0,2.0000000000020002e-5,0.6726198720069866,3.333333333336666e-5,0.8580281158491345,0.5862252281621477,0.23561749888695396,0.4789348640340795
408,0.17768219566233803,1.0,0.7181900899478759,0.7249588292697501,1.0,0.7192435505814826,1.0,0.7628678093516352
409,1.0,0.869766014452041,0.9814473809206121,0.7271811630999007,0.8290088225517575,1.0,0.8699663452479562,0.896767103753181
410,0.24265887586262203,0.2911906510351464,0.7459637341654469,0.48531775172524394,1.0,1.0,0.9253166373172937,0.6700639500151075
411,0.5238711406398672,0.4681482684863117,1.0,0.8565161536321252,0.3442724589396615,1.0,0.27518443741699,0.6382846370164222
412,1.0,1.0,1.0,0.9977079959597978,1.0,0.9042883274178093,0.5760013907582822,0.9254282448765557
413,1.0,1.0,0.8312684141519018,1.0,0.47122860779803916,0.7538401545142284,0.7750315383471256,0.8330526735444707
414,1.0,0.9148422473369108,2.5000000000025e-5,3.333333333336666e-5,0.9885799947474782,1.0,0.9416694309099759,0.6921642866182426
415,0.5181998791200066,1.0,1.0,1.0,0.5401144511654745,0.7039951505691033,0.5967611612415445,0.765581520299447
416,1.0,1.0,1.0,1.0,1.0,0.8878920647188878,0.86773964080302,0.9650902436459868
417,0.9963718899072219,1.0,0.7574053850073582,1.0,1.0,1.0,1.0,0.9648253249877972
418,1.0,1.0,0.725847062681507,1.0,1.0,0.905228228834507,0.6440027940189539,0.8964397265049955
419,0.7071588367278929,0.9439667856533004,0.7453046350084115,1.0,0.27239671951597133,0.3980678877125793,1.0,0.7238421235168794
420,1.0,1.0,1.0,0.9799319380741738,0.16130510202584933,0.9586394418963362,0.3138303260311534,0.7733866868610733
421,1.0,1.0,1.0,1.0,0.9665602144009503,0.9551634261514758,0.7587977750482731,0.9543602022286714
422,1.0,1.0,1.0,1.0,0.5074431866218105,0.7947939476527027,1.0,0.9003195906106447
423,1.0,1.0,1.0,0.7703816411153952,0.9054619076386713,0.9273238700646957,0.7540372378777109,0.9081720938137818
424,0.6161360824164553,0.476536381008352,1.0,1.0,1.0,0.6572434313648384,0.8196415391264065,0.7956510619880074
425,1.0,1.0,1.0,1.0,1.0,0.954209623822394,0.5709406521336894,0.9321643251365834
426,0.7170468236680235,1.0,1.0,1.0,0.5048876007029585,0.9959034878014201,0.494211785136138,0.8160070996155058
427,1.0,0.6111104306052045,0.6093298806900147,0.8368226655521628,0.5118987718903014,0.7744015822933732,0.8029318687029512,0.7352135999620011
428,1.0,0.4603940977554613,1.0,0.6735551781137425,1.0,0.7482790820349369,0.5407753258248543,0.7747148119612851
429,0.6693568260207543,1.0,1.0,1.0,1.0,1.0,0.6319959566139852,0.9001932546621056
430,0.5888860837607942,1.0,0.4088300203759605,0.43472999963525955,1.0,0.6574505009997916,0.7978809730553827,0.6982539396895984
431,1.0,1.0,0.8381882971941137,0.9973108299340205,1.0,0.930536032473794,0.7421500097407345,0.9297407384775234
432,1.0,0.6374587021575303,1.0,0.0,0.4257670310057588,0.9166447783460954,0.7369292585298451,0.6738285385770328
433,0.4255024572718057,1.0,1.0,1.0,1.0,0.8446685256369166,1.0,0.8957387118441033
434,1.0,1.0,1.0,0.6629622691174606,0.34860795380958204,1.0,0.4411725931014967,0.7789632594326485
435,0.5331723245560585,1.0,0.7781147345275392,0.4145586091552623,0.7497470751850892,1.0,1.0,0.7822275347748499
436,0.7348840039022864,1.0,2.5000000000025e-5,3.333333333336666e-5,0.35297095452251637,0.537986685474663,0.5084510642322523,0.44776443449500736
437,1.0,0.9306347653602117,1.0,1.0,1.0,0.4655140876327843,0.700885456020314,0.8710049012876159
438,1.0,0.9552984096098804,0.8557451660146842,1.0,1.0,0.9588050246623375,0.6613607737438306,0.9187441962901047
439,0.8803837688279641,1.0,1.0,1.0,1.0,1.0,0.34565827575824043,0.8894345777980293
440,1.0,1.0,1.0,0.8047524831647264,1.0,0.9347103399704623,0.8792282388970938,0.9455272945760403
441,1.0,0.952900392590309,0.859227283772099,1.0,1.0,0.7293349020456302,0.807767346167899,0.907032846367991
442,0.7232449821745456,1.0,1.0,1.0,1.0,1.0,0.6156772519454475,0.905560319159999
443,0.688046477070213,0.7720343502931623,0.9778344796139435,0.5822755240948044,1.0,1.0,0.5503526318183495,0.7957919232700675
444,1.0,1.0,1.0,0.822249236193135,1.0,0.9929383698891869,0.924247041750579,0.962776378261843
445,0.268737720795575,0.32248883638326065,1.0,0.585373784323143,0.8116093000843853,0.796309157091591,1.0,0.6835026855254221
446,1.0,0.8845107082008354,1.0,0.8679650610264894,0.7620220280304664,1.0,0.8819203099117805,0.9137740153099388
447,1.0,0.9567620814162173,0.48192608239285345,0.9461320441263928,0.7336390332213115,1.0,0.7062561603003422,0.8321022002081596
448,1.0,0.9795134008304207,1.0,0.7785197307726816,0.8814202760816002,1.0,0.7825510384140718,0.9174292065855392
449,0.23509438666467256,0.4746071343846259,0.7852509844723187,1.0,0.9909660876338046,0.7927642505784246,0.4288129774244265,0.6724994030226104
450,0.7832630461580841,1.0,0.28132768335960495,0.18300587290844453,1.0,0.8443942235925361,0.4062074388801318,0.6425997521284001
451,0.09189127068572843,0.646110307185207,0.7595496394506496,0.8592656209774533,1.0,0.5863688098734843,0.45118265943014557,0.6277669010860955
452,1.0,0.8018032064256883,1.0,1.0,1.0,0.6146966132318784,0.4396192492993137,0.8365884384224115
453,1.0,0.5198198930690545,1.0,0.5885863755871446,0.7555138989818829,0.7492189299609575,0.5037447541342335,0.7309834073904675
454,1.0,1.0,1.0,1.0,1.0,0.8641099992525547,0.8705874489297938,0.9620996354546213
455,0.4079196723727599,0.27186796453329276,0.9279533946776783,1.0,0.9935537459109961,0.7876046482286065,0.41229653554213785,0.6858851373236388
456,0.4674590123683075,0.9705835047071084,0.40507191562059375,0.43264194481503426,1.0,0.9987909101800471,1.0,0.7535067553844417
457,0.7007794481832154,1.0,0.10092409063186049,1.0,1.0,0.9330294187710481,0.9449009687149196,0.8113762751858634
458,1.0,0.8649321523061129,1.0,0.6237179582795374,0.8018327141569861,0.4437749124606552,0.33929505948665645,0.7247932566699926
459,1.0,1.0,1.0,1.0,0.6483240841306518,0.8489805491500705,0.6528768154802947,0.8785973498230024
460,0.785616081088458,1.0,1.0,1.0,1.0,1.0,0.6351635506628006,0.9172542331073227
461,1.0,1.0,1.0,1.0,1.0,0.9169273665301025,0.4939615986440063,0.9158412807391584
462,1.0,0.997753904047386,1.0,1.0,1.0,1.0,0.9111060612414864,0.9869799950412675
463,0.9139799037199918,1.0,1.0,0.3894957489277969,0.7320615165024724,0.9840795071682695,0.2576860196757435,0.753900385142039
464,1.0,1.0,0.9352229320393998,0.7500220836603192,0.9336122034552,1.0,0.6249182122742662,0.8919679187755979
465,0.28370883918518996,1.0,0.773330524969376,0.6603035554142876,0.31105325973387343,0.5173236611741133,0.728369433318007,0.6105841819706924
466,1.0,1.0,0.7349795672350738,0.9064113265176297,1.0,1.0,0.8056305727685847,0.9210030666458983
467,0.9541554878266644,1.0,0.0,0.13176332523278744,0.15036328084271802,0.43388039777441545,0.5373775554674407,0.4582200067348609
468,0.9126729920989889,0.6777953718315499,1.0,1.0,1.0,0.8072008577652368,0.9226673814710307,0.9029052290238294
469,1.0,1.0,1.0,1.0,1.0,0.8103022994225384,0.5800461082972538,0.9129069153885417
470,0.38937031417768064,0.4672203770036165,0.5840554712665208,1.0,0.8749540901199728,0.8532794685936396,0.15047895924920038,0.6170512400586615
471,1.0,1.0,0.6856455074855823,1.0,0.91421414796604,0.789644488855384,0.7797233806023414,0.8813182178441925
472,0.8839410276992058,0.654514219493692,1.0,0.5061473803319011,1.0,0.9204952251973648,1.0,0.8521568361031663
473,1.0,0.3464290018508248,1.0,1.0,0.9824812025301907,1.0,1.0,0.9041300291972879
474,1.0,1.0,1.0,1.0,0.9736816400844923,0.9780366125560175,0.5812860668511459,0.9332863313559508
475,1.0,1.0,1.0,0.28166692755227946,1.0,0.9914382881302127,0.755890004120226,0.8612850314003884
476,0.23742582636797258,1.0,1.0,1.0,1.0,0.5649722748305397,0.9546439542359965,0.822434579347787
477,0.5864194425596626,0.15512302799523425,1.0,0.8745721470257323,0.7518551811534586,0.906617594106387,0.6219550224237959,0.6995060593234672
478,1.0,1.0,1.0,1.0,1.0,0.9518216028660833,0.595050123067731,0.9352673894191162
