Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.795117695356632,0.48876897957910354,0.9461616297565497,0.5843398364079888,0.941791467333856,0.8830894980245628,0.7776800405093776,0.7738498781382956
192,0.5909887477878557,0.5334710277216075,0.8241546025083545,0.8122866622813739,0.5981642168095166,0.5516451079497462,0.803626664541379,0.6734767185142619
193,0.895941238998257,0.8604479895926734,0.47442379946877067,0.8049610755928504,0.8405490596553342,0.960842479971753,0.48927648868725115,0.7609203045666985
194,0.5859983351118176,0.7739016762194042,0.6796966166019578,0.8931250054184598,0.18114187801685278,0.9120981676942596,0.7738919139070944,0.6856933704242637
195,0.7419407798919161,0.3303682345206772,0.7611222543919948,0.8809773864213601,0.5466444306254901,0.7300083879783131,0.4446827115579564,0.6336777407696725
196,0.7483762882780227,0.2761613214752975,0.49699126173792313,0.877123945856125,0.8298395095542205,0.8473585104441325,0.8593982209271055,0.7050355797532609
197,0.6484294030082222,0.7902630451081433,0.948805005387251,0.8936118546814853,0.7889160614254599,0.7218797291867634,0.9081167987431353,0.8142888425057802
198,0.4535921216011709,0.714374588024825,0.5226581957526233,0.8639158177065799,0.7818609892722068,0.8807816315141191,0.690461104424223,0.7010920640422498
199,0.6278255779820663,0.610378485139828,0.6883238991747553,0.8362558458267457,0.601941470881516,0.8249715033699928,0.8750760017420541,0.7235389691595655
200,0.9082291997744087,0.723969807480942,0.7043002510998435,0.8340990342677792,0.6096257932858756,0.8886349698113953,0.8504961896535337,0.7884793207676825
201,0.7690299087976846,0.8341842774884584,0.6987251081492671,0.78857480878679,0.9054338386770775,0.888931112115497,0.7256102076278538,0.8014984659489469
202,0.8436556987841599,0.7655749380634747,0.3124727632462099,0.6209378893589474,0.8449074034655715,0.6836075432454635,0.628369346554745,0.6713607975312245
203,0.40523691571162823,0.6994919500738724,0.609490147644683,0.8856740805530198,0.7609200693781372,0.3685496127347579,0.8029124597151776,0.6474678908301824
204,0.6465386954443856,0.6035349236837974,0.46011178122392205,0.6289853653748845,0.9195084609578433,0.7872274526070032,0.7273045434513591,0.6818873175347422
205,0.7577914087890802,0.546279539573376,0.8282456073569502,0.9339178210183452,0.8220171716854783,0.8511067176069653,0.5988907434428327,0.7626070013532897
206,0.8127129571282681,0.7092193244378366,0.40541307877028365,0.9330521274730084,0.9415161008591842,0.8134635822903674,0.5418541258223126,0.7367473281116086
207,0.47249300719722853,0.588162191299948,0.8131305525671018,0.9369011208945647,0.7961845925181676,0.8721496827058606,0.939358288402917,0.774054205083684
208,0.4509367963807557,0.7430576465714384,0.8078544427522444,0.7612459810498093,0.8853336198033299,0.6785068976605967,0.9261067493451347,0.750434590509044
209,0.7382923591105717,0.40832659258302517,0.9055272852073609,0.8356711049787534,0.8251588693193895,0.3756819590070674,0.5258409141019699,0.6592141549011625
210,0.6768885394039083,0.42352682869087643,0.8620752065835829,0.6987968423163954,0.3410196733305687,0.923069421511839,0.801789946603171,0.675309494062906
211,0.5614467683146973,0.806345643519604,0.7809926075921758,0.3489148617725121,0.8469081089628864,0.8149211187196114,0.7535666176291045,0.7018708180729416
212,0.5764440728678384,0.6429422569536623,0.7700942178388328,0.8486253325379053,0.8675537908518426,0.9392526018144541,0.6971366852666937,0.7631498511616043
213,0.5009567781654097,0.8817646605541505,0.8734387547784445,0.7856869740962511,0.6377579637947214,0.7357771778807235,0.8452986330276163,0.7515258488996167
214,0.5470242185507956,0.6576535995729516,0.6969395424629483,0.8743453154509596,0.676807955093426,0.8370734825138616,0.8151134268807363,0.7292796486465256
215,0.6960364945594553,0.390164451346765,0.7693693774819986,0.6463699327219483,0.7982007622697034,0.8209246247544296,0.766981843582797,0.6982924981024424
216,0.854343072748435,0.5126647631193352,0.41673684540248374,0.9049283512494154,0.9225781186500269,0.8842492748754361,0.6792892519690559,0.7392556682877413
217,0.6174606822636565,0.8349118036689351,0.791262229075103,0.8352025117329752,0.8832630207830963,0.7256700393685788,0.8857812594035327,0.7962216494708397
218,0.6542426837068231,0.6941107134350819,0.5832729373689671,0.9014138435433252,0.8011334072639543,0.8806250797170173,0.6450977769901902,0.7371280631464799
219,0.7732208225382011,0.6500187016798077,0.6561636904885116,0.8941148986053937,0.6067541019242959,0.7916701839004393,0.7563370165645249,0.7326113451001678
220,0.7428454622667886,0.6576842429512219,0.8099425560195244,0.8751742201035616,0.888762276816139,0.7353447708165463,0.7744410572275385,0.7834563694573314
221,0.4648579653312915,0.9493764448674308,0.7065671622748476,0.6609370068158866,0.8151169619542565,0.8885867393811958,0.7967310633920397,0.7545961920024212
222,0.6299772502226963,0.6789563885127818,0.7183774503625858,0.7327089213684608,0.7303382948482646,0.7689993785025756,0.9354969956409308,0.7421220970654708
223,0.47226795433423413,0.7359626151714931,0.6635402180027596,0.6924132968822174,0.8840411662402515,0.7094659935098694,0.8310929513139338,0.712683456493537
224,0.7684025771871883,0.8085298373961719,0.7862999621110154,0.877694580067067,0.678533796330124,0.8747551291875117,0.7114148363658885,0.7865186740921379
225,0.6560760234745444,0.7365988164716334,0.5974523261389705,0.8459277528941191,0.8674701786164545,0.7939293804713748,0.6099595146696691,0.7296305703909667
226,0.6058313306987493,0.89727475907824,0.4159853073213849,0.5317730039132634,0.7054675164986187,0.7413806097380535,0.48666756973684444,0.6263400138550219
227,0.7137270953424182,0.6485119800405581,0.0,0.9308405724936727,0.72625991142051,0.6692327539333848,0.3565627050179971,0.577876431178363
228,0.7766439361191183,0.24148595373364895,0.8352801176870088,0.8335703870715314,0.5028428688367674,0.7879769578965136,0.865969423944974,0.6919670921842231
229,0.828215169417916,0.794975956798401,0.7695250056509596,0.713405677966255,0.6767166100926669,0.881023835552484,0.6953907316290395,0.7656075695868175
230,0.6972207587444758,0.6611504719035677,0.7625741002843031,0.8019706632331052,0.6451895639215602,0.8186289321231611,0.8818328205432183,0.7526524729647701
231,0.9286990857998275,0.6854459083516488,0.858773227232183,0.8791056228261189,0.7229555326885403,0.8069752119347594,0.6015025363704801,0.7833510178862226
232,0.4562546764844522,0.43776614030852146,0.7247875305160466,0.8573751695028339,0.8359420949449822,0.6898628568915869,0.49351359934822975,0.642214581142379
233,0.6378350994843609,0.4667936497622698,0.5458071598420572,0.7903286780690533,0.2699181873897197,0.9441569180840368,0.666174546310044,0.6172877484202202
234,0.9726828458311337,0.5980614900095151,0.7260952980558744,0.7431788705327851,0.40559004262328424,0.7977990992089283,0.7831030185331551,0.7180729521135251
235,0.8237755446751595,0.9340677102484289,0.7913121946649406,0.9719818780051979,0.5151524850156716,0.8811881147209591,0.6849196666860417,0.8003425134309141
236,0.7150166234121463,0.5593172634189377,0.6236965114019268,0.8045829223823863,0.8752793193917509,0.7103582253274875,0.8653013021580476,0.7362217382132404
237,0.5447819299874074,0.6256029767205403,0.9012618129236281,0.8392313573977072,0.623361373023328,0.7478135997511257,0.7558376528569267,0.7196986718086661
238,0.6806521541053501,0.6579748056490212,0.8375704095522307,0.7899268167104668,0.7622865470693163,0.7569671767788584,0.725464592956258,0.7444060718316431
239,0.7247023196761717,0.7677274743338264,0.6882220797524101,0.7073632791522878,0.9250295867378839,0.8524686344960861,0.6507798340905138,0.7594704583198829
240,0.6830076381973105,0.46682439196167697,0.6921416808476908,0.6003976547352262,0.7143894317635626,0.5588111264634819,0.7417590395150967,0.6367615662120066
241,0.5675735688405295,0.7007801120768463,0.8482452769208837,0.447736049163807,0.7897053844947283,0.7654707299499637,0.6318121926787907,0.6787604734465068
242,0.7627200807803839,0.7521807066156868,0.8034306028946084,0.5911189310281203,0.8765210904904384,0.4742629576999072,0.7261343642187293,0.7123383905325534
243,0.538590957922277,0.7175220455933753,0.8374438755632139,0.6618486126271318,0.7508331618931312,0.6028518005616894,0.860474060244694,0.7099377877722161
244,0.37612004886728984,0.6247535118354047,0.8532199480745004,0.7772242055918874,0.6612159087031403,0.3148251233439412,0.7756022083347026,0.6261372792501237
245,0.47830694756460873,0.8477026334140022,0.8731725472359767,0.7649513458756574,0.9337685175779108,0.7578386161393834,0.6936597988652288,0.7642000580961097
246,0.8217279229143946,0.7761615313476967,0.8467874503693196,0.9166848839897085,0.6801901689545703,0.8465960101207125,0.5791333654679761,0.7810401904520541
247,0.6713418180695948,0.7552873696137139,0.7233914138632548,0.9003948784009552,0.4630869167468044,0.7635614452512802,0.9613483993381623,0.7483446058976808
248,0.7814969367134228,0.8848684980829586,0.6985421836738961,0.8882565981461625,0.8925184369104985,0.9582497058998053,0.8489496420353844,0.8504117144945897
249,0.643225433255661,0.6216352723237553,0.7552572447014844,0.8924862929954313,0.7308373180657632,0.7987822335640586,0.7299042051596171,0.7388754285808243
250,0.5322546234719664,0.6941116656536067,0.3817519754637136,0.6737208767321161,0.5483900245533263,0.8599472008591306,0.730671655322163,0.6315497174365747
251,0.830898471172215,0.8500224680866111,0.6187759962901397,0.8149934514849891,0.911256236565435,0.9900530135833238,0.6275668959118627,0.8062237904420824
252,0.34266826637701164,0.5641447713890161,0.6240745547376606,0.7402721793399725,0.81428692026698,0.43663371502615167,0.6223959432161098,0.5920680500504146
253,0.6803057874221888,0.7000625727008871,0.646135248228351,0.8379924352987724,0.7805628571047049,0.7566968801236936,0.8987452987357134,0.7572144399449016
254,0.7416611577237995,0.642427494435663,0.7911342230962869,0.7827739975616841,0.8855025211042548,0.8952923405115492,0.9251440357319005,0.8091336814521625
255,0.5601025586463547,0.649133647436459,0.8568412215195107,0.858381470511218,0.931147498506568,0.8779513193513306,0.7406101952475002,0.7820239873169915
256,0.5712299264562498,0.7856374002855847,0.7515067070356626,0.7992483904753924,0.7074390762269868,0.618848127990392,0.8216297877853047,0.722219916607939
257,0.64967954648881,0.6183698290181483,0.7500782454788593,0.5562948979111565,0.5527641207089754,0.963913079178054,0.7578092797142905,0.6927012854997564
258,0.6906903329618684,0.7322113968360341,0.8642763840520705,0.8234816730952081,0.8384650602916477,0.6518209915761639,0.9273100171253355,0.7897508365626182
259,0.5740931619403492,0.7945591632451298,0.9071729503255649,0.921067064729835,0.6945473276610978,0.8845932328379198,0.6733506737497462,0.7784833677842347
260,0.5345351949669425,0.8210390512564206,0.9722010165197258,0.7112705254958368,0.5573101895308056,0.8085036663647209,0.8849587751316506,0.7556883456094433
261,0.8361541768538487,0.6000938212637725,0.7321226195200334,0.40018178047423364,0.868024611894109,0.5799110932285447,0.778562992310167,0.6850072993635299
262,0.5712518055821699,0.7282576961831914,0.8477256874125773,0.8638822759778092,0.8961107534099945,0.7162709659115002,0.8217434864756258,0.777891810136124
263,0.7517034532218394,0.5463279587539722,0.880940280775541,0.6360386565837155,0.8754126473246452,0.8815897429469688,0.699982565449803,0.7531421864366408
264,0.7974724304182201,0.8021099458700721,0.7844447756080112,0.8882038959002966,0.9782911380692488,0.6208264878569578,0.5426526492714002,0.7734287604277439
265,0.48658746654874524,0.7466381545341958,0.8254155679374007,0.8975420819510398,0.8617261076848429,0.5871567774288476,0.7860087837960994,0.7415821342687386
266,0.9431446219282855,0.5718112860264093,0.8064013238529446,0.7815680764062264,0.8591094976312317,0.909239259671231,0.8997146680704176,0.8244269619409638
267,0.5922428375218908,0.632502465310171,0.6321095666710159,0.9030207119525698,0.9170301702783267,0.6366163392059628,0.664318667727014,0.7111201083809929
268,0.6423406939724197,0.8865916316938712,0.7778167847391944,0.8241543871340903,0.5825980365659627,0.8227467995469981,0.8847061384567353,0.7744220674441816
269,0.7962950195175593,0.6651758124765295,0.7699635195545455,0.8327046723755024,0.666682155517296,0.8406347565230405,0.8440506845507553,0.7736438029307469
270,0.6675839224852512,0.7775917187294045,0.7288596242007697,0.7583762713957816,0.5919452645788204,0.586245814825942,0.6869890151935182,0.6853702330584982
271,0.4973380761836129,0.43419086928715567,0.7661873255135856,0.931606895258634,0.6845076738562108,0.8552817456861356,0.7393165938754218,0.7012041685229653
272,0.428153928976113,0.7817191239420073,0.8060367735057902,0.6119569036834235,0.5680523070534381,0.8421830396437083,0.6721734830072532,0.6728965085445334
273,0.8050088775464056,0.40033482654393054,0.9201318531135493,0.866223380270944,0.9064120280743391,0.5372305730968759,0.9112781668461831,0.7638028150703182
274,0.6388902300905807,0.7467850267502284,0.7182521563643743,0.713733916066545,0.9172738513065141,0.7527223294140588,0.9801862425754573,0.7811205360811083
275,0.8466019837312628,0.9476995202255687,0.7399243696102271,0.8576489913683643,0.830403702730843,0.82681819464735,0.8568012606607635,0.8436997175677685
276,0.6352310131227036,0.5433837707249034,0.8614588903023784,0.7093741767060913,0.8441587175506893,0.7461861253892899,0.6648850797616288,0.7149539676510978
277,0.7054021011431587,0.6625272859498349,0.7330476235056129,0.8844128771912434,0.9164208100539388,0.925326044671679,0.9592733005580892,0.8266300061533653
278,0.7207598561573534,0.6412487759735002,0.7799180097624026,0.9232959711208734,0.8868829909139371,0.12056994475746168,0.581037807113723,0.6648161936856073
279,0.7975403600983685,0.4831809094775921,0.6677345472492265,0.3624691704964928,0.7869791991081504,0.7416743137182755,0.8120241686932133,0.6645146669773313
280,0.6228262159446123,0.7773570765519914,0.8646487389618366,0.9048497737129069,0.833087314682912,0.599008755523947,0.823925219831032,0.7751004421727482
281,0.4619177334225313,0.8219532489182091,0.20329260525469223,0.8909009456657248,0.6696881318761608,0.9259873863896658,0.6469326980209564,0.6600961070782772
282,0.6533959693351034,0.6228350946411219,0.83144190059072,0.7243783638337022,0.7889545569325536,0.6919850058012019,0.8279720722204736,0.7344232804792682
283,0.8922445352184001,0.8128367930154269,0.7309253036468736,0.9673989291984886,0.7731570360236056,0.9423647154495706,0.6334077738609356,0.8217621552019
284,0.5406003016173382,0.7612813135149225,0.7759178754251129,0.6016331139435643,0.7574479939287967,0.7189128426988998,0.6308232790435944,0.6838023885960326
285,0.7656277950927618,0.3364468551618843,0.8617099853795547,0.33097110762545495,0.5969500738014056,0.5203045461518604,0.7612826677409535,0.5961847187076964
286,0.5152169352741469,0.866899086256283,0.451028215288871,0.6242354739682496,0.8398455690165858,0.7454670149756042,0.8458321581401392,0.6983606361314113
287,0.5218151834875872,0.7367006092460117,0.8119788989300109,0.973694478129786,0.218897605138342,0.25705035544531646,0.6008826579434311,0.5887171126172122
288,0.609790019775913,0.8579065359762015,0.699971490125079,0.9366173323521977,0.8884569526161868,0.709115820693942,0.8320204683664506,0.7905540885579958
289,0.5466087492532921,0.6983342943682928,0.5859001508130637,0.8320267374083935,0.9313669537133455,0.7741943149052184,0.8091851691659716,0.7396594813753682
290,0.6553278360578368,0.5726659516337073,0.824409176716534,0.45260119070207866,0.6056555948212564,0.8094502934594315,0.7331866864012955,0.6647566756845914
291,0.6214522055856256,0.9070102398659234,0.7574250944837634,0.8354529342880747,0.9691423464529804,0.9504939707562952,0.6856921396252414,0.8180955615797005
292,0.6678906461284156,0.5479979523563524,0.304275516277132,0.8700211818221814,0.8121340277106517,0.6306764983422211,0.6026459432500227,0.6336631094124253
293,0.4267697457101912,0.6587431797783857,0.7237171451612846,0.8205295254985271,0.8978927720823371,0.48315736809135695,0.8212358004960026,0.6902922195454407
294,0.6618916223002639,0.6528801266020674,0.7804975352733765,0.8603114091991195,0.7908051817312951,0.8022625557778458,0.7164203490263189,0.7521526828443268
295,0.6480102611035407,0.6572635177596219,0.6672769939572762,0.7629301583856046,0.8112854115577791,0.8626902578570147,0.026469139357320624,0.6337036771397369
296,0.6735891374853221,0.7116362454942365,0.7250001208111393,0.8280874098269567,0.8923788716083216,0.7266352018062182,0.382499522182191,0.7056895013163408
297,0.6146686674203974,0.8183335940805803,0.6602540731148181,0.6768202830974708,0.8393012992206205,0.6686879291066703,0.8077757817329314,0.7265488039676412
298,0.6907453602708112,0.7640369941481673,0.5403371472385158,0.7886257196792532,0.7594863549559311,0.7198060216306531,0.758331841950929,0.7173384914106087
299,0.5925455787785159,0.5483156242133088,0.729958052274242,0.7241275145011604,0.8679034157990206,0.5801455089678941,0.31056204775564916,0.6219368203271131
300,0.5834862781152403,0.6957843141172702,0.8119683593329113,0.7423788995387519,0.9629406491684893,0.9049650654694131,0.6101701397403737,0.7588133864974929
301,0.5431057896629072,0.8927148547748885,0.9098821508333477,0.8396025018968275,0.798465101601074,0.7537568456825334,0.8319674481614697,0.795642098944721
302,0.7618454330631221,0.8709604645689631,0.8360826963682558,0.9047786961715982,0.959452866046798,0.9552132108465935,0.8653114628815972,0.8790921185638467
303,0.7520430941766871,0.615852983027095,0.6258351662426702,0.8857440324311033,0.8871573639895048,0.6164851317501384,0.7878751132871767,0.7387132692720536
304,0.5569265677627528,0.7714271127620602,0.7712517256649422,0.7697708378175524,0.5289811592135886,0.7794528257589732,0.6433464128257822,0.688736663115093
305,0.49779595817388067,0.8608503869386791,0.6826210847967573,0.7332624703818882,0.8509642897367603,0.7954048510980479,0.692168073189746,0.7304381591879656
306,0.2624234062240095,0.8255450194618309,0.8656276710665749,0.6072766158961815,0.7419849007209544,0.7019738513717944,0.7385317206411592,0.6776233121975006
307,0.7517959183180268,0.5047216615550146,0.7209296035851103,0.7756015645073089,0.9528607535046387,0.767978153362821,0.8278256988676621,0.7573876219572261
308,0.4564011259297455,0.7250719128511937,0.9258631797271613,0.915974130973824,0.8847125640383983,0.2232413956640093,0.7887595911860682,0.7028605571957715
309,0.7569810740943328,0.7179003978341435,0.8145543866665704,0.9556104505439734,0.6707172111356967,0.790511012307777,0.7126578580289945,0.7741331986587842
310,0.23070615194192726,0.6848782413458385,0.7942397142422689,0.679237266575717,0.7040950176244821,0.7179812799997064,0.9164590540502762,0.6753709608257452
311,0.7205427561032803,0.6914505494944786,0.8212316983504631,0.9112490772986651,0.8245352602344117,0.7682857078059016,0.48629463316696236,0.7462270974934518
312,0.46066397557441974,0.8697982851452071,0.8966583893269374,0.8893130713489137,0.8026536788007669,0.5139045957887581,0.6593266816838379,0.7274740968098344
313,0.933506198992682,0.6998705603268647,0.807070806068213,0.7610594741170669,0.7936689999858155,0.9913223400609583,0.6621212208288744,0.8069456571972106
314,0.4321217469761833,0.7219163804002038,0.720367407323291,0.7962920672531641,0.6822502985750836,0.8537011881840203,0.6885060940495279,0.6993078832516391
315,0.6446318971145562,0.6314156697325918,0.737098016289273,0.6823124657777317,0.832421460564287,0.8085431664773898,0.4625787442948594,0.6855716314643842
316,0.7126506629666102,0.4498060225324501,0.7521510764616745,0.7035121304312348,0.5599676979816188,0.3966763920191378,0.8989699222191964,0.639104843515989
317,0.8147494053708519,0.7887569827979035,0.8847068914616872,0.7586681188283456,0.8901745761317581,0.901303073211432,0.774241439583851,0.8303714981979756
318,0.5356218148773899,0.7768070476242892,0.5779692939121641,0.8556859630221515,0.6417666110578085,0.8194185730069842,0.7308815848020932,0.7054501269004115
319,0.9209536047240532,0.6168418580139899,0.5722177687565058,0.8516596478859071,0.9610117527815465,0.8232762334876367,0.6872770074459624,0.7761768390136573
320,0.4740792216702861,0.6045362107217358,0.6345281852220829,0.40962822370876867,0.7835615800473412,0.8387269847673231,0.6475768083072302,0.6275196020635382
321,0.6902400881555054,0.5746163095059924,0.8783524774388729,0.5105403559183902,0.5398000487640454,0.6360586312930124,0.6527017462553417,0.6403299510473086
322,0.7792918658572405,0.7355704618949784,0.669048999538353,0.824186195812388,0.9521888605435466,0.898541599692541,0.8195431309996757,0.8111958734769605
323,0.9274835289837641,0.6311558739387165,0.9522068064486783,0.7790931472047544,0.9406701444199421,0.6955145000139461,0.7070222370395406,0.8047351768641917
324,0.7193247351512996,0.6224444256470356,0.9471675399516579,0.816494146677955,0.8975019239235159,0.8199396588646145,0.6414987132858042,0.7806244490716975
325,0.642589485516561,0.6354116591728833,0.6698272937196902,0.5223572749190387,0.46515936769723115,0.7138781501517101,0.7053299256783283,0.6220790224079203
326,0.8745289655553706,0.8477520453615413,0.911362234945344,0.6369374994610505,0.7977990664153429,0.8143320082772939,0.7905668483078823,0.810468381189118
327,0.4346892821877077,0.36355476158510114,0.7029903817587451,0.9779483957767195,0.7528663932255105,0.7363455085421624,0.6124549184616156,0.6544070916482232
328,0.6348568177865276,0.7765898074549675,0.6978002397081022,0.9232789900479192,0.8589140104495054,0.7958927326204157,0.8115917679003387,0.7855606237096825
329,0.6331889430860472,0.8446185489404423,0.8910921131656577,0.892728481586907,0.7428800181924774,0.8658905187036707,0.6239493857786529,0.7849068584934079
330,0.8177298992405782,0.568622795051187,0.825321711526312,0.9153271159248507,0.829210999035489,0.6910211284708085,0.8467311079764752,0.7848521081751
331,0.7068137756850867,0.6865125568600944,0.6241783624021896,0.9629794660823433,0.8682563804349581,0.8179146727119124,0.6529991748597173,0.759950627005186
332,0.6059711449905555,0.7026342209883848,0.9612514389439075,0.7677731101394661,0.6649886198352789,0.032170514743071074,0.8906829430235674,0.6607817132377473
333,0.8349667660916141,0.6696164787442158,0.7761700440066842,0.8542333353240411,0.7695445331378256,0.9629835773151127,0.8202256037773806,0.8125343340566964
334,0.4090637629949083,0.6496233046281069,0.5736032203749748,0.6547754555924615,0.9602480743612796,0.7198990400353482,0.17650540683950786,0.5919597521180838
335,0.6420346042610786,0.6599405912760168,0.8298532764125458,0.8716999569372736,0.9358336066720109,0.8973023374384569,0.897837448564028,0.8192145459373442
336,0.871144466220396,0.7621936878966192,0.8015605973488025,0.3729333277524884,0.8580825637308597,0.7301161857292906,0.6077496313425816,0.7148257800030056
337,0.5177834757407412,0.7561890451655803,0.8588039545587707,0.6848362464512466,0.307887071545779,0.8412744956895579,0.7778799594070559,0.6778077497941045
338,0.7073089445612372,0.7547786124492358,0.900127936952797,0.7939714390688869,0.696824899946594,0.838366651589333,0.7241820847512925,0.7736515099027681
339,0.26846116030796324,0.5518435499674151,0.7508989381069127,0.7938579494585926,0.6456818351437428,0.7563981968523665,0.8495624418368666,0.6595291530962656
340,0.754950693258273,0.6213307724298551,0.8373988064244404,0.758992434148912,0.8188330784340682,0.7954477272617767,0.8935940189217507,0.7829353615541538
341,0.689287581424794,0.578586302718178,0.6898749230422087,0.3322254007220031,0.9666704269565707,0.8589558249787538,0.8796117118290839,0.7136017388102275
342,0.5664033022118781,0.8357122318666885,0.7586081243234774,0.3453297065516472,0.8412686536754155,0.7002528099487737,0.6343053301684509,0.6688400226780473
343,0.5634961621426547,0.7824494808464404,0.6029717340254359,0.8249275187704361,0.5584169262558174,0.8354935434500954,0.6537647713633902,0.6887885909791814
344,0.6713576469225966,0.6144493866679454,0.8549116370057881,0.46067606244847703,0.2515816571600163,0.8520066279552041,0.8691853024909341,0.6534526172358517
345,0.5313405326566565,0.7767686023518579,0.8338551829602415,0.749792174544989,0.5473393038843297,0.7553681407748732,0.7287941996665718,0.7033225909770743
346,0.9083413691043835,0.9364795402860319,0.9307656398327464,0.9813756516390301,0.8826536359077238,0.7070856067187747,0.929774954554628,0.8966394854347598
347,0.7527172705547955,0.7137061698520065,0.6442852207762606,0.608340072542426,0.8734051417889357,0.8663664118443504,0.8957337589013614,0.7649362923228765
348,0.6468183483239393,0.6637163019124809,0.7059883505819905,0.9603520523173429,0.4218085330410161,0.5332248326510605,0.6913297712270917,0.6604625985792746
349,0.0,0.7749259037806765,0.6177810735332712,0.8407205444774063,0.3746338589821931,0.8352193903038674,0.9331672444574102,0.6252068593621178
350,0.948743024871017,0.6642888529921269,0.7512926224441717,0.7282460154278617,0.6507026194530414,0.7439798820293558,0.786618740379394,0.7534102510852811
351,0.7254991409388707,0.7520830262517374,0.6234652063710971,0.8096654229585954,0.7988046767299674,0.817728932007544,0.8611682533783624,0.7697735226623106
352,0.5985630230372712,0.7972360914997454,0.8984969702947799,0.7611944460667349,0.9278570919049258,0.6383672654913604,0.23144807694818034,0.693308995034714
353,0.6082964074869865,0.6073903517470323,0.5999788679858914,0.8021571577537234,0.9388769132203411,0.8875026058410418,0.9034436285357473,0.7639494189386805
354,0.4889994907592426,0.8267695750123446,0.9383658199212495,0.8138740247703018,0.9827758395301661,0.9400601662617601,0.8446783082364118,0.8336461749273537
355,0.8262036912153642,0.7177582318819545,0.8215490827433417,0.8908802381824654,0.6423011023206033,0.767533020180001,0.5082194574685736,0.739206403427472
356,0.9411888317913703,0.8425391127219377,0.7671410899999455,0.7305054556975793,0.8472813761588828,0.8102734947864411,0.6653304587891408,0.8006085457064709
357,0.9344201257999848,0.6384646419910442,0.7350707229993086,0.8126030423945411,0.9236011082215896,0.9322757311381362,0.6651828981710315,0.8059454672450909
358,0.6270409265306676,0.7014877215606141,0.7181282963317908,0.6226890310664907,0.885460926842272,0.7946517918278767,0.9551468918447751,0.757800798000641
359,0.7922024006949139,0.613292286613196,0.8041862632822657,0.9723581391424819,0.8923193818098297,0.8735639579756378,0.7750202020981622,0.8175632330880696
360,0.7336720040424628,0.5482858335182433,0.7566308072330508,0.664524920499393,0.7392388507319335,0.933637913806469,0.8085165547344505,0.7406438406522862
361,0.5043565004607273,0.7767553439832289,0.7796228689549124,0.4916132706768623,0.8335100047299839,0.7594583973863744,0.859159486596047,0.7149251246840195
362,0.5128151491799979,0.8528419803111837,0.27093594333262455,0.8026207757859073,0.5905235454323688,0.4339927487957143,0.541964950552917,0.5722421561986735
363,0.728557408741855,0.9076199361172963,0.11861846712570794,0.897696036224177,0.7899201890354842,0.7474559257582618,0.6259586534598274,0.68797523092323
364,0.8206806176967446,0.9223674664799499,0.791194005239167,0.8773649133608578,0.8178842512051026,0.7268440655390338,0.9633800511526791,0.8456736243819335
365,0.486712027648138,0.7962241005000544,0.7217163445040052,0.4623670947164159,0.7664959904886738,0.7858912490471587,0.6674591764240253,0.6695522833326387
366,0.6891323928881815,0.5377099495505484,0.8449365053935622,0.8434627968398809,0.7686138791411445,0.4376010859276104,0.8241955198715232,0.7065217328017788
367,0.6710547022335557,0.736439278587896,0.5995666540769592,0.7724564959471143,0.9428349100782839,0.542273899398831,0.8422893079690602,0.7295593211845286
368,0.5867183758170732,0.3488748464234942,0.9458246896918343,0.9203221949909791,0.7031284847749706,0.9724187878195376,0.7370418608595698,0.7449041771967799
369,0.4161256990301595,0.5463465797274798,0.6306110813914763,0.8144262439471102,0.6913467780114246,0.8246216518595645,0.7581037248336446,0.6687973941144084
370,0.9686837392913934,0.9849509231054316,0.7233245826515712,0.9547784099971904,0.8951926927368891,0.6603862456164756,0.7180806038782942,0.8436281710396065
371,0.6305021089088065,0.7908909720906256,0.7494663386824864,0.8394221204893982,0.8453474283394892,0.8382740285384664,0.921970047602487,0.8022675778073943
372,0.5414403680308841,0.831298755174474,0.23674716312477523,0.8932632474807761,0.8247340115790401,0.8877109822902349,0.8275635209047789,0.720394006940709
373,0.4276447082403852,0.850751230606416,0.7785690396851656,0.49993738650757324,0.8976911607627555,0.6795822093541622,0.9611388878675582,0.7279020890034308
374,0.7531408908180934,0.636418479976561,0.6985652467185487,0.7893927407579268,0.296502368572935,0.3455569955225827,0.7574189509936005,0.6109993819086068
375,0.6513590013946271,0.7783999627336773,0.7354368870706972,0.6941775634744719,0.6276251204122365,0.5138431235622143,0.8213178537512985,0.6888799303427461
376,0.6606366405373236,0.6205310901008239,0.7278041178727372,0.657572640189935,0.3441891860994615,0.9057587542701202,0.6618234634079146,0.6540451274969021
377,0.910149425193942,0.9390249298999074,0.7698093935122012,0.8385323662130147,0.8556790957035744,0.7332403652537172,0.6788223771560734,0.8178939932760617
378,0.8303431103998796,0.6292499400504469,0.7631071103382036,0.6954029344066427,0.7565633733407776,0.9138467370937213,0.7138857879608039,0.7574855705129251
379,0.6499284936992039,0.7980301295914939,0.6040315035844299,0.7295073422869253,0.6462724118066546,0.6454924244325705,0.5291620412602266,0.657489192380215
380,0.5987437702881244,0.6595109823147713,0.694832118503223,0.7983952119196814,0.8425287728264493,0.6741023695487633,0.6521251495442656,0.7028911964207541
381,0.5392777206182725,0.5577992669799825,0.5463169037390273,0.7304973683370447,0.4210743939663785,0.7229391475610237,0.8405274777277123,0.622633182704206
