Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
236,1.0,0.5839437841644601,0.6735257250273269,0.8262632323047161,0.9074942450686745,0.550818249903446,0.9896800978414734,0.7902464763300138
237,1.0,1.0,0.8694492977047626,0.7229962342161994,0.4941020609853945,1.0,1.0,0.8695067989866223
238,1.0,1.0,1.0,0.7823418078665363,1.0,0.9162931173505143,0.7360931982927824,0.9192468747871191
239,0.8801317263150651,0.9484570764792113,1.0,1.0,0.8762047575800128,0.8752542436310096,1.0,0.940006829143614
240,1.0,0.4774124565973306,1.0,0.5053627669351041,1.0,0.8308108203196773,1.0,0.8305122919788731
241,0.5010159265523819,1.0,0.7456502907322287,0.29105015839300613,1.0,1.0,0.46499427915268854,0.7146729506900436
242,0.6164490904058726,0.771683470589874,1.0,0.4579770337692094,0.8347499805748474,0.3264890209051359,1.0,0.7153355137492771
243,0.6223105244005539,0.6955861570264462,0.7463217975220385,1.0,1.0,0.6754237735657731,1.0,0.8199488932164017
244,0.487646928444277,1.0,1.0,0.6993269249595239,0.8292156428147593,0.2054595521219582,0.6558766806523868,0.6967893898561294
245,1.0,1.0,1.0,1.0,1.0,0.7155814957407841,1.0,0.9593687851058262
246,0.9167474494531676,0.868004457129973,1.0,0.8474922697784348,0.6129886284060411,0.7355863540872495,1.0,0.8544027369792665
247,0.7138991161006301,0.7802728307115905,1.0,1.0,0.3467782104467228,0.7960546677357785,0.9423090395583539,0.7970448377932965
248,0.9988114377965455,1.0,0.8202665972505129,0.8674615308299836,1.0,0.993559782034041,1.0,0.9542999068444404
249,0.8355679802267058,1.0,0.8919463606008667,0.8251437768784361,0.6035418415033093,0.9099907444510908,0.7689110892251021,0.8335859704122158
250,1.0,1.0,0.2550256598160365,1.0,0.409991505619258,0.7543047142265489,1.0,0.774188839951692
251,0.9832296309747484,1.0,1.0,1.0,1.0,0.9932918523898994,0.5928555982093818,0.9384824402248614
252,0.2685252555786607,1.0,1.0,0.6447442723746599,0.7293860396691522,0.43945236239013225,1.0,0.7260154185732294
253,1.0,0.816469006421906,0.4772524341023187,0.810274553087023,0.8022636212131222,1.0,0.9597363982582581,0.8379994304403754
254,1.0,1.0,0.6544433949670007,0.6430802463910985,0.811244872653248,1.0,1.0,0.8726812162873353
255,0.9942112048905589,0.6536456205610242,1.0,0.7518986844892944,0.8711655698101857,1.0,0.7828199847753334,0.8648201520751995
256,0.8331054458638719,1.0,0.9273655007289335,1.0,1.0,0.4719814547549343,0.7754131335730048,0.8582665049886778
257,0.8082294513822663,1.0,0.7227290679860889,0.4076843530598566,1.0,0.9303399741918996,1.0,0.8384261209457302
258,1.0,1.0,0.811887760478072,0.6999310204216201,1.0,1.0,0.9034071686156874,0.9164608499307685
259,1.0,1.0,0.9183516776114359,1.0,0.6582152420541059,1.0,1.0,0.9395095599522202
260,1.0,1.0,0.996917577260698,1.0,0.5180727916300839,1.0,0.8545563648756487,0.9099352476809186
261,1.0,1.0,0.6307366876884097,0.25014203213216274,0.7668228664817129,0.6603605075425326,0.7961131622654521,0.7291678937300385
262,1.0,1.0,1.0,0.9815952287123547,0.8117759604762398,0.6900099205721921,1.0,0.9261973013943982
263,1.0,1.0,0.9213729082162829,0.47268555056213407,1.0,0.9069252280522585,0.6696230077830871,0.8529438135162517
264,1.0,1.0,1.0,0.9599328624795064,0.9929199763656485,1.0,0.44014284750591465,0.9132850980501529
265,1.0,0.7673742834559718,1.0,1.0,0.8330318974983407,0.5628608199686949,1.0,0.8804667144175724
266,0.9477317186537719,1.0,1.0,0.7084036189197965,0.7530166092604942,0.8335826786332399,1.0,0.8918192322096148
267,1.0,0.7461105005798685,1.0,1.0,0.9945556905601419,0.5130989081590825,0.6149585111306717,0.8383890872042521
268,1.0,1.0,0.6364158622266904,0.7961445040928672,0.4110323335198875,0.6988698771261856,1.0,0.7917803681379472
269,1.0,1.0,1.0,1.0,0.5841476737968218,0.9061431123585835,1.0,0.9271843980222008
270,1.0,1.0,1.0,1.0,0.48866399545563005,1.0,1.0,0.9269519993508043
271,1.0,0.2772948891219504,1.0,0.9534966846203723,0.5203433423764352,0.8005503591809038,1.0,0.7930978964713803
272,1.0,0.8293467832995471,1.0,0.5227612715746378,1.0,0.7828298219218949,0.6944739341078163,0.8327731158434136
273,1.0,0.355885111198061,1.0,1.0,0.8288423531929212,1.0,1.0,0.8835324949129975
274,1.0,1.0,1.0,0.5994803515508118,0.8471891552756703,1.0,0.9831661423002283,0.9185479498752444
275,1.0,0.9903024817704651,0.5872063166409701,0.9856359831572622,1.0,1.0,1.0,0.937592111652671
276,1.0,1.0,1.0,1.0,0.7610187290744417,0.7947361440236896,1.0,0.9365364104425902
277,0.874937290453079,1.0,1.0,1.0,0.9699159342188881,1.0,0.9217341123971348,0.9666553338670145
278,0.7686528019562194,0.9172593281675464,0.800881663312388,0.882659686226911,0.92288426731874,0.1149222415649756,0.5732870801047161,0.711506724093071
279,0.7351356739528794,0.8843606341677243,0.5729245464075455,0.22802009229881237,0.8332549179042623,1.0,0.9291857327892431,0.7404116567886382
280,1.0,0.6358005772934469,0.8973681602922279,0.9085997780967845,0.9621080482519246,1.0,0.8243006943087919,0.8897396083204537
281,1.0,1.0,0.12812806371738777,0.8032654452135282,0.586627557170798,0.982236654782972,1.0,0.7857511029835266
282,1.0,1.0,0.9959575293977198,0.6441671074558122,0.8112854178941976,1.0,1.0,0.9216300078211042
283,1.0,0.7093257552701945,0.7179865517991849,1.0,1.0,1.0,0.4634943487498516,0.8415438079741759
284,0.9882352087458539,0.7521781764183166,0.6338773027133145,0.4524367710145557,0.6095905766743349,0.9201199572141422,0.4701113602614478,0.6895070504345665
285,0.672591275206247,0.4431295150967973,1.0,0.19830160468617103,0.4729169584307106,0.4616975610581665,0.6564472353165374,0.5578691642563757
286,1.0,1.0,0.3483550811085506,0.49961298612210947,1.0,0.9395910386393583,1.0,0.8267941579814312
287,1.0,1.0,1.0,0.9610513908030225,0.12290006782869115,0.14748008139442936,0.5635345991132352,0.6849951627341969
288,1.0,1.0,1.0,0.8807904819663751,1.0,0.6870851887989884,1.0,0.9382679529664806
289,1.0,1.0,0.5083376264119372,1.0,1.0,1.0,1.0,0.9297625180588482
290,1.0,1.0,1.0,0.29249162399668044,0.434365851486754,1.0,0.7201156802892836,0.7781390222532455
291,1.0,1.0,0.7232866276569517,0.9456313365231691,0.9401320765464694,0.9573173735633597,0.6666377771179854,0.8904293130582764
292,1.0,1.0,0.17943688328962035,0.873338247233058,0.9321053616395928,0.6692682752897372,0.4738745361039485,0.732574757650851
293,1.0,1.0,1.0,1.0,1.0,0.42862225173016866,0.9458855961840541,0.9106439782734604
294,1.0,1.0,1.0,0.8543964483781105,0.7208759049210013,1.0,1.0,0.9393246218998731
295,1.0,0.7018413784259442,0.6994277756778862,1.0,0.755391950917896,1.0,0.024385933757229205,0.7401495769684222
296,1.0,0.8863976185276359,0.871596881494792,0.8658222499226352,1.0,1.0,0.23647567801539454,0.8371846325657797
297,0.7547464131329883,1.0,1.0,0.5551588630761343,0.7231000591773309,0.7820698318312165,1.0,0.8307250238882384
298,1.0,1.0,0.556785614222118,0.8818189906128265,0.6122353897436982,0.678114822771034,0.6669222828249424,0.7708395857392313
299,0.7863891733536578,1.0,1.0,0.9545379260884169,0.766633720047461,0.5128802895163135,0.24494616972279484,0.7521981826755205
300,1.0,0.6672802321010413,1.0,0.5903041061146916,1.0,0.8264257485605683,0.6209358568847007,0.8149922776658575
301,0.37278327129685324,0.8522769330391006,0.8992770956093762,0.8201561271239559,1.0,1.0,1.0,0.8492133467241837
302,1.0,0.9897197352612139,1.0,0.9910881248240124,0.9715377764341062,0.9153539887678976,1.0,0.9810999464696043
303,0.7694188068288409,1.0,1.0,0.7949197116382829,0.8112523334054538,0.5666819529356165,1.0,0.8488961149725992
304,1.0,0.7926899509680418,1.0,1.0,0.4023000525272273,0.7706150859115577,1.0,0.8522292984866896
305,0.558455527933665,1.0,1.0,0.668793523495658,1.0,0.6991881043471256,1.0,0.8466338793966356
306,0.31337455450320756,0.8613198966749286,1.0,0.436035341136279,0.6845827177549666,0.6672650540824165,1.0,0.7089396520216855
307,1.0,0.46643434533919836,0.7299948506928597,0.6395887887446958,0.941314294545754,1.0,1.0,0.8253331827603584
308,1.0,1.0,0.9594924226301679,1.0,0.9255562732051472,0.1857006488080576,1.0,0.8672499063776247
309,0.8470139759443337,0.812259581531703,0.7995964252498471,0.9260087200686405,1.0,0.7609594335995253,1.0,0.8779768766277213
310,0.2037441462097518,0.6509735223482296,0.8660209435678794,1.0,1.0,0.7500169984457048,0.9543268884186397,0.7750117855700294
311,0.9238786671592293,1.0,1.0,0.9195108652219856,0.8294523147341453,0.7707158629528726,1.0,0.9205082442954619
312,1.0,1.0,1.0,0.9561763959336116,1.0,0.5308491437898045,1.0,0.9267179342462023
313,1.0,0.893093583424166,0.7464524913978792,0.7498056613717882,0.6579197583221217,0.9827939880425902,1.0,0.8614379260797922
314,1.0,1.0,0.7000020819466488,0.7995775163463738,0.6652445641441842,1.0,1.0,0.8806891660624582
315,1.0,0.599815052280811,0.7405173475155765,0.6359338172345754,1.0,0.7960873352164088,0.37488440767550696,0.7353197085604114
316,1.0,0.29016112116966725,1.0,0.9137071752522332,0.4303230696204857,0.24740881381937002,0.8164808031685452,0.6711544261471859
317,0.9335838980578657,0.9168275816796209,0.9306896513996841,0.9967624090547617,0.9670922833016166,0.9173825428072169,1.0,0.9517626237572523
318,0.4679934420594005,0.9449305231740487,0.4064393908217508,0.9084990170580389,1.0,1.0,0.8599090339841701,0.7982530581567727
319,0.9415064199121295,1.0,0.587572051125939,0.7416439266616408,0.956745455897384,0.8111224959391391,0.5957532099560646,0.8049062227846137
320,0.3973801184356585,1.0,0.7774454655643596,0.2984025984646677,0.7544418071422074,0.9826823711061261,1.0,0.7443360515304313
321,1.0,1.0,0.9086575618228087,0.3821442199283335,0.38375309492520704,0.46633869012712337,0.8253242284894762,0.7094596850418498
322,0.8322648405526394,0.8279913986525661,0.7035453135939553,1.0,0.9087409216106345,0.9020737947851937,1.0,0.882088038456427
323,0.9990496807342557,1.0,0.9400433231917231,0.661951609984397,0.9266653994565913,1.0,1.0,0.9325300019095667
324,0.6712285065757281,1.0,0.9077873227327442,0.7390678712316868,1.0,0.7490392880983449,0.8741669352402403,0.8487557034112492
325,0.8159677363646525,1.0,1.0,0.37862261145039244,0.32300460775854534,1.0,0.9002844979955824,0.7739827790813105
326,0.8697356775850639,1.0,0.8522720965723457,1.0,1.0,1.0,1.0,0.96028682487963
327,0.2777015944765507,0.2221612755812405,0.6515042070187047,0.9841117309121392,1.0,1.0,0.773696762669541,0.7013107958083109
328,1.0,0.8129425763060022,0.6996252302828063,0.8824910989508322,0.9152456764468937,0.6935587754104829,0.8004267728469658,0.829184304320569
329,1.0,1.0,0.9672577646199673,0.8399441180572763,0.7217894028408466,0.9546066721086962,1.0,0.9262282796609694
330,1.0,0.6609875272177592,0.9725882041555253,1.0,0.9769855413021119,0.5279085426822324,0.8692864005017666,0.8582508879799137
331,0.819372085195093,1.0,0.6133761436113203,1.0,0.8073248159731775,0.8713720460136681,1.0,0.873063584399037
332,1.0,0.8000335108612502,0.9253937622465691,0.7218216426127756,0.8433685580213496,0.020716009308605482,1.0,0.7587619261500785
333,0.8810705757833123,0.9208416759096766,0.895779475510886,0.7885557522482332,1.0,0.9828278677378125,0.8747017993246361,0.906253878073508
334,1.0,1.0,1.0,0.5700181563674489,0.9927605842143912,1.0,0.13338272532258263,0.8137373522720603
335,1.0,1.0,1.0,1.0,1.0,0.9891329337032037,1.0,0.9984475619576004
336,0.8990814766127413,1.0,0.9327196598684168,0.3014061451627506,0.7514401098334895,0.6953199073363694,1.0,0.797138185544824
337,1.0,0.8945332065095118,0.7525472577559842,0.9845613978171268,0.23252985808326782,1.0,0.804047194709846,0.8097455592679624
338,0.5471600825157437,1.0,0.8213513701432575,0.6583355193975688,0.9383806001562983,0.8319475532682719,1.0,0.8281678750687343
339,0.2327050725694235,1.0,1.0,1.0,0.5062084016209158,1.0,1.0,0.8198447820271914
340,1.0,1.0,1.0,0.6578588216014396,0.7544224594455872,0.660367960166263,1.0,0.8675213201733271
341,1.0,1.0,0.845278084146222,0.2505405300080563,1.0,1.0,0.7854068480383015,0.8401750660275115
342,1.0,1.0,1.0,0.2251774737652843,1.0,0.9663499258609617,0.5783472139417072,0.824267801938279
343,1.0,0.6792399873361928,0.6263765675331289,0.7601456125752414,0.6307906233941935,0.8491931563609278,1.0,0.7922494210285264
344,1.0,1.0,1.0,0.3226912656880264,0.2021964411393019,0.7421703371314917,1.0,0.7524368634226886
345,1.0,0.7854896792563704,1.0,1.0,0.44509158628741646,0.6069008560050394,0.7627991030811014,0.8000401749471325
346,0.939059134736951,1.0,1.0,0.9825883242105576,1.0,1.0,1.0,0.988806779849644
347,0.9659979328440165,1.0,1.0,0.4371327078834579,0.8171315649305706,1.0,0.9946713790247226,0.8878476549546812
348,1.0,0.6616364322933973,0.6733394279998866,0.9989322149779429,0.37869512787245796,0.36353549236507393,1.0,0.7251626707869655
349,0.0,0.6876069562410925,1.0,1.0,0.2907855873681022,0.7170615507771536,1.0,0.6707791563409069
350,0.9024844042101238,1.0,0.6016562694734158,0.5726312040397253,1.0,0.6699743395653085,0.6482865415486556,0.7707189655481755
351,1.0,1.0,1.0,0.854653537523263,0.8213418259843414,1.0,1.0,0.9537136233582293
352,1.0,0.9913995319150842,0.8320734805548238,0.9773512371445247,1.0,1.0,0.16463304841331722,0.8522081854325357
353,1.0,0.4361526236077748,1.0,0.8761942952691071,0.8847954821807565,0.797757019927214,1.0,0.8564142029978361
354,1.0,1.0,0.8894997195622272,1.0,0.9979790411846372,0.8868995544268933,1.0,0.9677683307391083
355,1.0,0.7165743155642659,1.0,1.0,1.0,0.7762527520955217,0.4478589472276661,0.8486694306982077
356,0.985061506787469,1.0,0.8032865775718846,1.0,1.0,1.0,0.782808929675488,0.9387367162906916
357,0.8781128769517048,0.5096755789712898,0.581116064245311,0.8192902102945534,1.0,1.0,0.5640564384758523,0.7646073098483873
358,1.0,0.6961130513310928,0.9537530139232692,0.5839482458530838,0.996762825796561,0.7885633155836006,0.9553449068732818,0.853497908480127
359,0.9927435921909697,1.0,1.0,0.9736140801188752,0.912076749761317,0.819810486918385,1.0,0.9568921298556496
360,1.0,1.0,0.8170710716146317,1.0,0.6332815630743026,1.0,0.8213931022249018,0.8959636767019766
361,1.0,1.0,0.8997271082636509,0.33749422384066674,0.7145453523903095,1.0,0.7530934223509931,0.81498001526366
362,1.0,1.0,0.21653368160466716,1.0,1.0,0.33143113749137987,0.5392889218642247,0.7267505344228959
363,0.8499042235352924,1.0,0.08332460949834175,0.8580678580691994,1.0,1.0,0.8910132417913459,0.8117585618420257
364,1.0,1.0,1.0,0.8899398420633978,1.0,1.0,0.9293473970126838,0.9741838912965831
365,0.40985923516100525,1.0,1.0,0.36409623038643135,1.0,0.7835161526781678,1.0,0.793924516889372
366,1.0,1.0,0.8550956988955363,0.7293001855324719,0.7421291061169578,0.28008281494961107,0.8032495721475197,0.7728367682345852
367,0.5049528399411142,1.0,0.5411532141606522,1.0,1.0,0.42409030165155914,1.0,0.7814566222504752
368,1.0,0.2112952162758805,0.9273879200384293,0.9766741723056629,0.637759043527438,0.9463181851642912,0.7977066215870805,0.7853058798426832
369,0.5741714569376146,1.0,1.0,0.9704162712871757,0.5674975205526005,0.795214026178192,0.7368340590650915,0.8063047620029533
370,0.9889707590153745,0.9703480802315306,0.6554189393376204,0.9694984436102145,0.8102704307364779,1.0,0.6514611961633847,0.8637096927278004
371,1.0,1.0,1.0,0.7860641253342706,1.0,0.8449775578776993,1.0,0.9472916690302815
372,1.0,1.0,0.1342672804340019,0.9370647631326237,1.0,0.9118906683856718,1.0,0.8547461017074711
373,1.0,0.9353085917944195,1.0,0.3482199011455629,1.0,0.7561963362922438,0.9260070736293738,0.8522474146945144
374,0.7231271836895371,0.6633980615777957,0.7981133650402472,0.7095190079326624,0.17405505185501616,0.2088660622260194,1.0,0.6110112474744683
375,1.0,1.0,0.5967241237610234,1.0,0.5875442001451593,1.0,1.0,0.8834669034151689
376,1.0,1.0,0.6489545280489303,0.6562838958114827,0.2739977424891018,1.0,1.0,0.7970337380499306
377,0.8632669650342083,0.908927802750207,1.0,1.0,1.0,1.0,1.0,0.9674563953977736
378,0.8024703644549711,0.4590551979064694,1.0,0.6644325890986825,0.6312384468508037,1.0,1.0,0.7938852283301324
379,1.0,0.9897736765460265,0.6073663476611381,0.6508825128809755,1.0,1.0,1.0,0.8925746481554485
380,0.8674374111296989,1.0,0.6338397951007437,1.0,0.955812470376566,0.508412078026981,0.5703285656020051,0.7908329028908564
381,1.0,1.0,0.676403425971867,1.0,0.29804526121308733,0.621300550967463,1.0,0.7993927483074882
382,1.0,1.0,0.4827985400280385,0.791264070953525,0.515206560314478,0.8793582480336462,0.8225148916361672,0.7844489015665508
383,1.0,0.6386012636637395,1.0,0.9324684387250859,1.0,1.0,1.0,0.9387242431984035
384,1.0,1.0,1.0,1.0,1.0,0.9793513902535561,0.8675725642380028,0.9781319934987941
385,0.7683549858640852,0.7746847676235818,0.8477596218374491,0.7976506929833723,0.8171253475073829,0.8908925715474232,1.0,0.8423525696233278
386,1.0,0.4098283727938398,1.0,0.9231650935781436,0.7581881945659155,0.44144002825538625,0.8888082609679082,0.7744899928801706
387,1.0,1.0,1.0,0.8607051835817535,0.46829421641676217,0.3929255259252835,0.6740063902453136,0.7708473308813019
388,0.9154823390438891,0.979578730267824,0.9378132411533505,0.9758520968696824,1.0,0.9758346774860157,0.8816718401217805,0.9523189892775061
389,1.0,0.5042475986800227,0.4345278459914328,0.6509115775556807,0.7331569206518813,0.924944164570381,0.4074556525327151,0.6650348228545876
390,1.0,1.0,0.9294033950808402,0.9411696420084728,0.8006250683630967,1.0,0.778242708193758,0.9213486876637383
391,0.40304385002995946,0.9529011668451766,1.0,1.0,0.6616720849762766,0.17651260754683804,1.0,0.7420185299140359
392,1.0,0.9883706498144481,0.9650057923740862,0.7350837471078737,0.2063407626988719,1.0,1.0,0.8421144217136114
393,1.0,1.0,1.0,0.9117588852924722,0.9430399081835857,0.5467168963727189,1.0,0.9145022414069681
394,1.0,1.0,0.19537363224266688,0.37045567758023906,0.9205822293398689,0.7668420368013258,0.8969067412919923,0.7357371881794419
395,1.0,0.7030157037469417,1.0,0.5683680294852754,1.0,0.28079622135804155,0.8422933280121663,0.7706390403717751
396,0.8159474343866079,0.7145060944013398,1.0,0.6518367705344223,0.5915412951173686,1.0,0.7915581785998089,0.7950556818627925
397,0.8655511189390426,1.0,1.0,0.5194318278168022,0.854860541078184,1.0,0.918024359407427,0.8796954067487794
398,0.2252550041175878,1.0,0.8617226417762195,0.5111819718185593,0.7560598268366067,0.41946010126024863,0.4251957016506329,0.5998393210656935
399,0.6142025965119835,1.0,1.0,0.9359866281017364,1.0,1.0,0.7834743289480355,0.9048090790802509
400,0.5922928146353001,0.5944861192260106,1.0,0.8065735577922544,1.0,0.9505428587943926,1.0,0.8491279072068512
401,1.0,1.0,1.0,0.7810779706979456,0.6814839341675277,0.5891931451012722,1.0,0.8645364357095351
402,1.0,1.0,0.7637546113597083,0.6994393013425075,0.9772425533654273,0.8928763166177356,1.0,0.9047589689550541
403,1.0,0.826245774470404,0.749757832461073,0.9104021178338789,1.0,0.5298668776884977,0.952509215150273,0.8526831168005895
404,0.4030628260127276,1.0,0.6228219942515638,0.747902932364987,1.0,1.0,1.0,0.8248268218041827
405,1.0,0.6692818196134578,0.7423148093466746,0.9194811632245096,1.0,0.328258497190657,1.0,0.8084766127678998
406,1.0,0.14829766184103865,0.12358138486753222,0.7672095558139135,0.8505323590653006,0.41212740384962393,0.1401592548120306,0.4917010886070628
407,0.5936905803229878,1.0,0.7425958487859464,0.4671855401145953,0.33249230415210407,0.7587437299301336,1.0,0.6992440004722525
408,0.8868698073514409,0.912715946519646,1.0,0.9720137463419741,0.5035880478793239,1.0,1.0,0.8964553640131978
409,0.8184952481776452,1.0,0.7774261008425053,0.29820596042269726,0.7763953424074836,1.0,1.0,0.8100746645500473
410,1.0,0.5789922443792622,0.7539520024374893,1.0,0.9154776488489585,0.4216143790851651,0.921752634593067,0.7988269870491346
411,0.39401439024194834,1.0,0.5931858241938577,0.97445969771665,0.8111456508211624,0.7251562166828851,0.31988936814539304,0.6882644496859852
412,0.4465144248748183,0.8758624199087212,1.0,1.0,0.9843256153369692,0.9232459261826559,0.6360785323991069,0.838003845528896
413,1.0,1.0,1.0,0.27265860158850297,0.8105694138119459,0.5502599768532218,1.0,0.8047839988933816
414,0.9422230738050754,0.927196889487428,1.0,1.0,1.0,1.0,0.522829459202244,0.913178488927821
415,0.17071146033207538,1.0,0.8052810318428434,0.6360045079806245,0.7205081712664058,0.36713027982587826,0.9066271920861836,0.6580375204762873
416,1.0,0.8324993379961334,0.865016432758918,0.610175840940888,1.0,0.9145653317882476,1.0,0.8888938490691695
417,1.0,0.7996092780068278,0.7257620182072826,0.5311851104391752,1.0,1.0,1.0,0.8652223438076122
418,1.0,0.834741218466781,0.4011992066084747,0.3486537108559077,0.6966603865935157,0.9822713548163581,0.30200294537626404,0.6522184032453289
419,1.0,0.932543206856918,0.4640521642904377,0.6988878047490484,0.8269083381738179,0.585064762030817,1.0,0.7867794680144342
420,0.6469487105994078,1.0,0.8039645452906988,1.0,1.0,1.0,1.0,0.9215590365557296
421,1.0,0.2713039979787951,0.9571714323112114,0.6165292106115481,0.9176685149672739,0.8138467008554268,0.9755207062616398,0.7931486518551278
422,0.8736818336883578,1.0,0.9824656798134054,0.7451273997584057,0.7720246970306722,1.0,1.0,0.9104713728986916
423,1.0,1.0,0.4965706779669771,0.362014220206737,1.0,0.8578693420221465,0.38864497894212185,0.7292998884482832
424,1.0,0.87000694494921,0.8778655119319405,1.0,0.5613637336517374,1.0,0.561729561013052,0.8387093930779914
425,1.0,1.0,1.0,0.7369208677837837,0.488921193005856,1.0,1.0,0.8894060086842343
426,1.0,0.9110237264722404,1.0,1.0,0.9532917232676049,0.49205364773675,0.7883659471249153,0.87781929208593
427,0.6687070368684719,0.7156058053931826,1.0,0.9331370996807166,0.5309680072237901,1.0,1.0,0.8354882784523088
428,0.6376877432708165,1.0,1.0,1.0,1.0,0.8725551778931823,1.0,0.9300347030234285
429,1.0,0.6196965529027815,1.0,1.0,1.0,1.0,1.0,0.9456709361289688
430,0.9103011979469213,0.417894931743327,0.1988627831490744,1.0,1.0,0.8950444254756975,1.0,0.7745861911878601
431,0.7420433126107595,1.0,1.0,1.0,1.0,0.9141682672604724,0.5074490976179993,0.8805229539270331
432,0.9049335740122019,1.0,1.0,1.0,0.8141983054638218,0.4714428315395426,0.7645269026484037,0.8507288019519957
433,1.0,0.15453958480439872,0.8272773015353216,0.8116509815660575,0.6977922651217037,0.8513096466479203,1.0,0.7632242542393433
434,0.66679358003784,1.0,1.0,1.0,1.0,1.0,1.0,0.9523990828625486
435,0.5274755187079512,1.0,1.0,0.37240121838346946,0.9026017171023222,1.0,1.0,0.828925493456249
436,1.0,1.0,0.20888391074999996,0.9764065489558647,1.0,1.0,0.6779547248060908,0.8376064549302793
437,1.0,1.0,0.9893326638808979,0.9634795946216935,0.8810916099882324,0.8373209178262031,0.2616157773261901,0.8475486519490308
438,0.5599628956944138,0.6182879400445732,0.7516025585337717,1.0,1.0,1.0,1.0,0.847121913467537
439,1.0,0.5997003323462871,0.8257633432924907,0.691918701690578,1.0,0.7549457857085741,1.0,0.8389040232911328
440,0.8865033073533845,0.44403680968790743,0.798704747730661,0.2672889554980399,0.7226300268033702,0.9437313058715282,0.9016936096760351,0.7092269660887037
441,1.0,0.2894868132671602,1.0,0.48536527084166947,0.2106584263465226,1.0,0.9273402189645502,0.7018358184885576
442,0.7006646229936441,1.0,0.17053402751100896,0.5140461141605794,0.9577936120984945,0.4031622328650514,0.8316612801207428,0.6539802699642172
443,1.0,0.7524349979655678,1.0,1.0,0.3331502743169779,1.0,0.6726667382710672,0.8226074300790875
444,0.5811599123908077,0.9526118789840979,1.0,1.0,1.0,0.9971664677075495,0.8340633171962291,0.9092859394683834
445,0.6721163308339028,0.7376930646671223,0.6721458196181633,0.6065949631171155,0.9257417429993469,0.3752028876549057,0.7922359256815265,0.6831043906531546
446,1.0,0.68684930686217,0.8251151206674142,1.0,1.0,0.8824448451689749,1.0,0.9134870389569371
447,1.0,0.7295818791328142,1.0,0.6396149373038581,1.0,1.0,0.43129015798328435,0.828640996345708
448,0.742672561334119,1.0,1.0,0.9621384667083559,0.9379320940864768,0.6575027841164984,1.0,0.9000351294636358
449,1.0,1.0,1.0,0.9174464040440669,0.9717756832687422,0.7358672145833584,1.0,0.9464413288423096
450,1.0,0.5601045198951049,0.8115276125999978,0.5987006664506309,0.3471823971289492,0.8030771180309387,0.9693809448999444,0.7271390370007952
451,0.7630689867789109,0.7219125213429145,0.827910130597041,0.7430699667158719,0.8890004432231674,0.20022650596878383,1.0,0.7350269363752414
452,0.691712516892613,1.0,1.0,0.7713035399219623,0.7535903956721063,0.7561923553518818,1.0,0.8532569725483662
453,0.9426742531601644,0.7346913577523045,1.0,1.0,1.0,1.0,0.8980458098081555,0.9393444886743749
454,1.0,1.0,0.8991883915809541,0.6799150726717956,0.5954768664266703,0.5285889015254789,1.0,0.814738461743557
455,0.8015124635041515,1.0,0.8575460722673425,0.9571320568248965,0.7758771755286101,0.9150959360195021,0.8342299990839614,0.8773419576040661
456,1.0,1.0,1.0,1.0,0.6334232111145169,0.1992122718305446,1.0,0.8332336404207231
457,0.6337476766405549,0.9352171639225898,0.818622519789308,0.6368720572959715,1.0,0.9282344528232858,0.8094542738144641,0.8231640206123106
458,1.0,0.7458922929206097,1.0,0.9063129971814174,0.9071229410501168,0.8132373493209485,0.3678437436519545,0.8200584748750067
459,1.0,1.0,0.6786076518956354,0.7593992314563541,0.700120533625813,1.0,1.0,0.8768753452825432
460,1.0,1.0,1.0,0.8332594805622604,1.0,1.0,1.0,0.9761799257946085
461,1.0,0.9130453319156939,0.622830374707492,0.7559891925315423,0.8204904360504887,0.46814272859854344,0.8094250754560762,0.7699890198942624
462,1.0,0.5583872820086244,1.0,0.9868179585403293,0.9212314694144512,0.3180171082204157,1.0,0.8263505454548314
463,0.9903533548165802,1.0,0.543996135617925,0.9675990801838971,0.7676443564107798,0.4707076187702254,0.774844165408195,0.7878778158868004
464,1.0,1.0,1.0,0.7080470094668541,1.0,1.0,0.6087820238399305,0.902404147615255
465,0.7634551350294472,0.9353269932243509,0.819961631617826,0.971572469721593,0.9556814402526103,1.0,1.0,0.9208568099779753
466,1.0,1.0,1.0,0.5236383872339286,1.0,0.9194325086386784,0.8958368064910174,0.9055582431948034
467,1.0,0.8476214194466172,1.0,0.9780034142393601,0.26070473915736103,0.8532737771081855,0.5160571087360416,0.7793800655267951
468,1.0,1.0,1.0,0.9922653972658022,0.3933700616920025,1.0,1.0,0.9122336369939721
469,1.0,0.22289467603858998,0.707200584151953,0.4818536932027839,0.9597219878681008,0.507443844729281,0.9262061150160792,0.686474414429541
470,1.0,0.48880972699669595,1.0,0.8838169590492221,0.8930053267272862,0.6032559848257757,0.8671491981298592,0.81943388510412
471,1.0,1.0,0.6640865370443545,0.8489805459312312,1.0,1.0,0.7891297007418618,0.9003138262453497
472,0.34563357272406686,0.7415977005596197,1.0,1.0,0.693889785393439,1.0,1.0,0.8258744369538752
473,0.959239382466052,0.8776646371687719,0.5179967648729449,0.6871494870272744,0.7971999808125868,0.9792455746558734,1.0,0.8312136895719291
474,1.0,0.931560937930313,0.9461935169295381,0.6362834463974034,0.3051723438709324,1.0,1.0,0.8313157493040267
