Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
191,0.6599131652049436,0.32342439572407355,0.8978242361188407,0.4127684393727093,0.8899866503259272,0.790653769001792,0.6362327919716375,0.658686206817132
192,0.419435080351562,0.36376439729847915,0.7009038809578791,0.6839080075008872,0.42670063354220805,0.3808770288122213,0.6717189699261515,0.5210439997699127
193,0.8114977849415774,0.7550756628344774,0.3109800738262493,0.6735856541176565,0.7249543990239616,0.9246360262548404,0.3238689839824446,0.6463712264258868
194,0.4144254916122448,0.631190550716298,0.5148033589466645,0.8068887722557238,0.09959098833907351,0.8384011687535482,0.6311775631242795,0.5623539848211189
195,0.5897502820480689,0.19786892017224778,0.614364296307912,0.787273979749158,0.37612573422810286,0.5748135507889064,0.2859112509469972,0.48944400203448474
196,0.5979243452078824,0.1602013720400114,0.33066425303194985,0.7811404852914766,0.7091672606704472,0.7351448981509716,0.7534603546082865,0.5811004241430037
197,0.47975992112542737,0.6532519668118991,0.9025965784176722,0.8076838661573207,0.6514131979605172,0.5647979659437283,0.8316977472478778,0.6987430348092062
198,0.2933198465535665,0.5556630892409736,0.35378285123319075,0.7604329249286683,0.6418487400753005,0.7869613797579754,0.527255132899769,0.559894852098492
199,0.45754065074233025,0.43924081385660335,0.5247666697149506,0.7185908026501217,0.4305552724327337,0.7020863798078251,0.7778978874103445,0.5786683538021299
200,0.8318863259456496,0.567361032462505,0.5435674828969309,0.715411564775521,0.4384616676158041,0.7995887450773839,0.7398811400174393,0.6623082798273191
201,0.6247348447325445,0.7155369938667128,0.5369542688674399,0.6509480028205896,0.8272079575187539,0.8000684042265276,0.5693785464784715,0.6749755740730057
202,0.7295886682686953,0.6201874554154515,0.18516605625121507,0.4502610031612764,0.7314629199429626,0.5193037530242651,0.45811847743152284,0.5277269047850556
203,0.2541047756271938,0.5378605308237849,0.438321344226578,0.7948070354430629,0.6141008748291569,0.22590304652325222,0.6707215911078156,0.505117028368692
204,0.4776927816615085,0.4321876242518638,0.2987955720510834,0.45877363340244115,0.8510094042688915,0.6491138460375321,0.5714678556515789,0.534148673903557
205,0.6100355561463121,0.3757803198374597,0.7068423319401694,0.8760279830495282,0.6978176183277941,0.740805722037291,0.4274404302448465,0.6335357087976288
206,0.684512613868447,0.5494499087762963,0.2542433236926567,0.8745058231037468,0.8894949669271535,0.6855782680995106,0.371604882212411,0.6156271123828888
207,0.30932297490191313,0.41659331381803527,0.6851053031366143,0.8812925488952994,0.6613842849740925,0.7732849557539355,0.8856509018379629,0.6589477547596932
208,0.29110290356596374,0.5911628680063171,0.6776474884638214,0.6145255388918488,0.7942588343313297,0.5134396058968861,0.8623825028981144,0.6206456774363259
209,0.5851532757542149,0.2565391811412319,0.8273639652852597,0.7177277043901794,0.702357831855408,0.23128596095467607,0.3567056765665407,0.525304799421073
210,0.511588448564231,0.26865463770574305,0.757585397181966,0.5370389997826244,0.20555980553138914,0.857129920860527,0.6691564173828798,0.5438162324299086
211,0.3902857092447999,0.6755269137518096,0.6406791398118866,0.21132457296968188,0.7344671448527493,0.6876513720666008,0.6045783338983689,0.5635018837994139
212,0.4049325087136685,0.4737766393863085,0.6261408223365191,0.7370540246542671,0.7660882996857123,0.8854630267498994,0.5350804473371762,0.6326479669805074
213,0.3341843456336892,0.7885322788949917,0.7753140439396788,0.6470217788461142,0.4681678782804912,0.5819996008672786,0.7320495646800711,0.6181813558774737
214,0.3764854346059307,0.48992838164852853,0.5348482017329048,0.7767438162452455,0.5114963906401153,0.7197991187984406,0.687925279408742,0.5853180890114154
215,0.5337852567616905,0.24236292438266188,0.625183026819036,0.47750855152154076,0.6641714665896907,0.6962443979321106,0.622036131091067,0.551613107871114
216,0.7457233072364927,0.34468675951934596,0.26321388468641715,0.8263645143967411,0.8562830722298566,0.7925150797251037,0.514336127711395,0.6204461065007647
217,0.4466134701142792,0.7166082415890266,0.6546186014106667,0.7170366695893051,0.7909320074656004,0.5694522312015755,0.794979681394834,0.6700344146807554
218,0.48615205415260365,0.5315233998594999,0.41170452146637126,0.8205217572108323,0.6682423316472706,0.7867114616918446,0.47612127726616005,0.5972824004706546
219,0.6302852516114529,0.481502004871207,0.4882765005263479,0.8085061436109828,0.43549677968714684,0.6551772317064213,0.6081527123009093,0.5867709463306383
220,0.590894309307606,0.48996239483712045,0.6805911429875586,0.778053131200583,0.7997949118121215,0.5814586883820771,0.6319084543380644,0.6503804332664472
221,0.3028110460356264,0.9036314103462464,0.5462727879381313,0.49358171361622544,0.6879303152981655,0.7995106508684764,0.6621388113267851,0.6279823907756652
222,0.459829773137051,0.5139545603255439,0.5605218561157675,0.5781693990615503,0.5752227478271332,0.6246945493554201,0.8788110430972319,0.5987434184170998
223,0.3091300962587492,0.5822316839713896,0.49649097334687303,0.52953528452931,0.7921808040730778,0.5497460663120427,0.7110000339617599,0.567187848921886
224,0.6239072630017808,0.6785984767165449,0.6478536191517669,0.7820461030291705,0.5134704122176953,0.777390905639846,0.5520898862125126,0.6536223808527596
225,0.4881794170907982,0.5830284363154509,0.42597648356170514,0.7329937575532993,0.7659579131935942,0.6582776892298979,0.4388070139732065,0.5847458158454218
226,0.4345466542454928,0.8136884200893184,0.2626145510165323,0.362187185857907,0.5449593003572291,0.5890427364095796,0.32158669173052556,0.4755179342437978
227,0.5548799891205196,0.47985033567668606,0.0,0.8706284100816797,0.5701790482471625,0.5028924148166812,0.21696155132094755,0.45648453560909663
228,0.6348470073834043,0.13732386968780147,0.7171510767277749,0.7146341089358559,0.3358651262249796,0.6501336447605537,0.7636208778051106,0.5647965302179258
229,0.7067979955044308,0.6597179212177782,0.6253885769194865,0.5544915485392168,0.5113920534739396,0.7873481701797299,0.5330260549945042,0.6254517601184408
230,0.5351795121271237,0.4938198490786244,0.616258396126594,0.6694082011358522,0.4762212828748874,0.6929481806206763,0.7886413022528733,0.6103538177452331
231,0.8668891004290699,0.5214284544899567,0.7525000707347589,0.7842894395122351,0.5661161777792801,0.6764111022734508,0.430106276209755,0.656820088775501
232,0.2955504833176954,0.28021805928273424,0.5683660941688801,0.7503558006259872,0.7181275873947802,0.5265577428442552,0.32759246889631044,0.49525260521866316
233,0.4682510166301543,0.3044558546798945,0.3753334116146355,0.6533416670633189,0.15601469561862946,0.894220868853677,0.4994465688648453,0.47872344047502213
234,0.9468184599896673,0.42659609230191864,0.5699761504512614,0.5913163401762904,0.2543825323887226,0.663615456188696,0.6435244975209031,0.5851756470024941
235,0.7003557364802924,0.8762917862879689,0.6546870012025823,0.945490995936074,0.34693965529592347,0.78761061293265,0.5208196406983497,0.6903136326905487
236,0.5564403683655443,0.3882306973055527,0.4531678634610125,0.6730562390708574,0.7782192810026394,0.550818249903446,0.7625824404343962,0.5946450199347784
237,0.37436446207865826,0.455183594059149,0.8202698545699881,0.7229962342161994,0.45281409427856417,0.5972062942086708,0.6075072554578833,0.5757631126955876
238,0.5159004550796077,0.4902849875089168,0.7205343157425969,0.6527925976865994,0.6158828970181736,0.6089679714307836,0.5691992462092188,0.5962232100965565
239,0.5682613015434582,0.6230176023106483,0.524648318232489,0.5472251157219163,0.8605163224267539,0.7428717507183282,0.4823377611257643,0.6212683102970511
240,0.5186116928289657,0.30448201074563946,0.5292176306194265,0.42897731399674405,0.5556810510227378,0.3877431589464198,0.5895206584510142,0.47346193094442107
241,0.3962322647042402,0.5393853023579146,0.7364808321802869,0.2884406668869781,0.6524902072418486,0.6200506934266035,0.4617876210399967,0.5278382268339812
242,0.6164490904058726,0.6027961825911792,0.6714450535323558,0.4195662388021757,0.780184730724559,0.3108418715357019,0.5700242975573998,0.5673296378784634
243,0.368542237262025,0.5594809978042525,0.7203470507446882,0.4945992051964383,0.6010671585158553,0.4314873689162332,0.7551158163450551,0.5615199763977926
244,0.2316181369225808,0.4542847534693225,0.7440135940993241,0.6356228256612689,0.49389286368247065,0.1868204467708762,0.6334560660059749,0.48281552665883115
245,0.314325511836374,0.735663083154965,0.7748946345726224,0.6193694016192527,0.8757652845297058,0.6100967442604228,0.530994757921919,0.6373013454136088
246,0.6974008286328026,0.6342025939112775,0.7342856706168396,0.8461848915814444,0.5153698305276203,0.733997816506006,0.4075916425884117,0.6527190391949146
247,0.5052780520977965,0.6067965819382075,0.5666509075051513,0.8188347441412439,0.30130976292204165,0.6175490422218823,0.925573501957329,0.6202846561119504
248,0.6413582043901879,0.7935104483747132,0.5367382445370505,0.7989762715613965,0.8058991378788029,0.9198458702884145,0.7375434412240388,0.7476959454649436
249,0.4740842355256692,0.45099476201176214,0.6067576947016314,0.805846724379863,0.5758421110774768,0.6649770390377058,0.574684372725875,0.5933124199228548
250,0.36263416801286075,0.5315245166050241,0.23590449033491367,0.507978196227731,0.3777805566433791,0.7543047142265489,0.5756364445699129,0.47796615523148145
251,0.710715408956249,0.7391644136492841,0.4479910533180393,0.6877543862574403,0.8369795237134349,0.9803019632704315,0.4572659272371795,0.6943103823431512
252,0.2067590087277978,0.3928980862052213,0.4535671295901298,0.5876445428919009,0.6867487035314886,0.27929073258315507,0.45179595701041647,0.43695773722001574
253,0.5155025921446761,0.5385355925595673,0.4772524341023187,0.721159191002543,0.6401009364463213,0.6086181784848862,0.8161102946520146,0.6167541741989039
254,0.589397015180914,0.47321781474103203,0.6544433949670007,0.6430802463910985,0.7945307529826079,0.8104337222809933,0.8607144273157173,0.689402481979909
255,0.38898781438197655,0.4805313613775315,0.7495382423239948,0.7518986844892944,0.8711655698101857,0.7824538582798181,0.5880706612461799,0.6589494559869972
256,0.3998053549928013,0.6469545426303025,0.6019309124611607,0.6656234179788647,0.5473158465613805,0.44806667574504583,0.6972594684323251,0.5724223169716973
257,0.4811299012760057,0.44756537748354575,0.6001001604826238,0.3853244662682662,0.38194473245077704,0.9303399741918996,0.6100587191152023,0.5480661901811886
258,0.5275225184308924,0.5775500702630434,0.7609918222319466,0.6999310204216201,0.7218595253812824,0.4834825253199956,0.8644715919135086,0.6622584391374698
259,0.4026161784325021,0.6591440566955885,0.8301157539940299,0.8536833334309141,0.5320356244066041,0.7930678375643916,0.5075573932208277,0.6540314539635511
260,0.36475471340636156,0.6964090304529621,0.9459057968978666,0.5519160844594613,0.3862993870799961,0.6785616065623636,0.7936556563064615,0.6310717535950676
261,0.718440673347545,0.4286671709710649,0.5774396095329674,0.25014203213216274,0.7668228664817129,0.40836252608082224,0.637415591150872,0.541041495671021
262,0.3998267909027435,0.5726456484128212,0.7356978092386839,0.7603809514734194,0.8117759604762398,0.5579611794167154,0.6974232495584898,0.6479587984970161
263,0.602183395573734,0.37582614458601155,0.7872147175363065,0.46631721613945687,0.7784301017098126,0.788252555256355,0.5384409061344592,0.6195235767051622
264,0.6631635320390771,0.6696023087466692,0.6453386566623366,0.7988909950530321,0.9575047985984437,0.45014385963103404,0.3723564248427812,0.6510000822247676
265,0.3215167416640254,0.5957083800143221,0.7027298722901942,0.8141282014096615,0.757046360724449,0.41558523129007535,0.6474583780382824,0.6077390236330015
266,0.8924065122790029,0.40037516081154445,0.6756050756155441,0.641454037170157,0.7530166092604942,0.8335826786332399,0.8177103174615427,0.7163071987473607
267,0.4206995732696905,0.46252548854037445,0.462105407910979,0.8231884793011023,0.8467735158550135,0.4669385129899505,0.4973631446929894,0.5685134460800143
268,0.47312362617088766,0.7962861219039312,0.6364158622266904,0.7009035694110929,0.4110323335198875,0.6988698771261856,0.7932493569296092,0.6442686781840407
269,0.6615366991323798,0.498324662299269,0.6259680357412694,0.713362465067085,0.5000174251593797,0.7250819025779659,0.7301796655528325,0.6363529793614545
270,0.5010326231806231,0.6361145704290879,0.5733903493880436,0.6107939578831315,0.42039932801458646,0.41467308883953174,0.5232165024839986,0.5256600600312862
271,0.33097137040678987,0.2772948891219504,0.6209916151432938,0.8719701494930139,0.5203433423764352,0.7471548064014975,0.5864411241424432,0.565023899583632
272,0.27238922237291163,0.641657551476492,0.6750934665488201,0.4408774520815396,0.3966990622992239,0.7273887570143607,0.5062208612383999,0.5229037675759639
273,0.6736526007770964,0.2502616379895356,0.8520779650428026,0.7640159138913534,0.8288423531929212,0.3672694843193873,0.8370165262566529,0.6533052116385356
274,0.4693892029980052,0.5958953912062704,0.5603693112734883,0.554888234232156,0.8471891552756703,0.603492187157049,0.9611424002073069,0.6560522689071352
275,0.7340067971245825,0.9005978220486183,0.5872063166409701,0.7507753614151385,0.70999173361759,0.704765613372954,0.7494770866839747,0.7338315329862611
276,0.46544947843236406,0.3730452536529304,0.7566339791904118,0.549635815356337,0.7303413802298669,0.5951330899261019,0.49799838926443896,0.5668910551503501
277,0.5448812343709537,0.49535760916090377,0.5785913007511222,0.7927779544142846,0.84573496663364,0.8610295616487561,0.9217341123971348,0.7200152484823993
278,0.5634281097466955,0.4719397963618643,0.6392340973826867,0.8575206801093197,0.7967563011566252,0.0641523979150702,0.40948082339801317,0.5432160294386107
279,0.6632574879300001,0.3185488055211514,0.5012023286129145,0.22135105120823403,0.6487763429361965,0.5894136325786036,0.6835359333867742,0.5180122260248392
280,0.4522495440702952,0.6358005772934469,0.7615693650361591,0.8262334718960291,0.7139242937071468,0.4275606702652636,0.7005721351431902,0.6454157224873616
281,0.3003205637695751,0.6977254919326554,0.11314730815337348,0.8032654452135282,0.5034068686620325,0.86217552257317,0.4781230741994356,0.5368806106433958
282,0.4852175951177599,0.4522589068437058,0.7115109646760599,0.5678630271674602,0.6514656914394703,0.529034459750261,0.7064439785057971,0.5862563747857878
283,0.8054526143947401,0.6846883294842455,0.57595136499632,0.9368564071385161,0.6302004891625902,0.8910110405877228,0.4634943487498516,0.7125220849305695
284,0.3704264857779833,0.6145715906450832,0.6338773027133145,0.4302398175633597,0.6095905766743349,0.5611740298868128,0.46073181744059155,0.5258016601002115
285,0.6202568334324232,0.2022459313703649,0.7570214745904503,0.19830160468617103,0.4254660241626429,0.3516294821334627,0.6145733557732691,0.4527849580212548
286,0.34699812215953274,0.7650678555999795,0.291179103286884,0.4537371491681007,0.7239084268330416,0.5942187442453799,0.7328502211404018,0.558279946061903
287,0.3530107857004938,0.5831559918716646,0.683471781939482,0.9487374445335185,0.12290006782869115,0.14748008139442936,0.4294726681467553,0.4668898316307192
288,0.4386315941118631,0.7511701651401139,0.538427799704504,0.8807904819663751,0.7993005351500388,0.549325673101937,0.7123587749887854,0.6671435748805168
289,0.37609194975713606,0.5364928117464587,0.4143272847033666,0.7123679659945434,0.8715498336400053,0.6315799676237888,0.6795222466277404,0.6031331514418626
290,0.487351380976474,0.4012136838528955,0.7012722117155784,0.29249162399668044,0.434365851486754,0.6798962605362242,0.5787645886973611,0.5107650858945668
291,0.4508020745480405,0.8298433095609795,0.6095609134880168,0.7174058987279618,0.9401320765464694,0.9056584186002631,0.5217134891285858,0.7107308829429024
292,0.5013782420994849,0.37740852586651646,0.17943688328962035,0.7699446819942697,0.6836916341205089,0.460575238487245,0.4312764831067088,0.4862445269949077
293,0.2712697296193586,0.49113873633055777,0.5670507461707939,0.6956761896437811,0.8147054563636503,0.31852834165360977,0.6966921805409122,0.5507230543318091
294,0.4946472448203957,0.48464887163698595,0.6400130855400452,0.7548653343932861,0.6539931943006094,0.6698150413915285,0.5581424950784052,0.6080178953087508
295,0.47930116809353074,0.48949553873963914,0.5006869326422394,0.6167235937058888,0.6824896568493765,0.7585358903472358,0.013412072689200796,0.5058064075810159
296,0.507828423696936,0.5523566174579565,0.5686275996138725,0.7066119237653062,0.8056715863700621,0.5706418167338393,0.23647567801539454,0.5640305208076238
297,0.44369794645143346,0.6925250561251751,0.4928203623278511,0.5115104731818741,0.7231000591773309,0.5022773726208094,0.6775368000048314,0.5776382956984721
298,0.527586719428153,0.618171410091347,0.370179419320202,0.6510173878468359,0.6122353897436982,0.5622632458774018,0.6107363203566659,0.5645985560949005
299,0.42100516353791756,0.3777099439512585,0.5747511360403216,0.5675547695646415,0.766633720047461,0.40859504451486484,0.18382566068382675,0.4714393483343274
300,0.4119171379002779,0.5334886872230369,0.6834568470558452,0.5903041061146916,0.9285299326373236,0.8264257485605683,0.4390250614031211,0.6304496458421235
301,0.37278327129685324,0.806219480704222,0.8346640241960195,0.7235473217317965,0.6645375866028093,0.6048232586644342,0.7122810463217994,0.6741222842168478
302,0.6153072107530834,0.7714171534626145,0.718335137521752,0.8261149532143853,0.9220657428574965,0.9142661648895899,0.7625982237196985,0.7900149409169457
303,0.6026194419594504,0.44493321552933746,0.45542947313785603,0.7949197116382829,0.7971992942056347,0.4455934272177274,0.6499949979773332,0.5986699373808032
304,0.3859308579323854,0.6279050439541864,0.6276726826593576,0.6257133723378542,0.35960189261124187,0.638609340309735,0.47421568697268723,0.5342355538253496
305,0.3313770595163269,0.755695632134968,0.5181660924726762,0.5788590400435579,0.740589941753688,0.6603088612992497,0.5292484905747135,0.5877493025421686
306,0.1510283961950291,0.702917551666001,0.7630895509241371,0.436035341136279,0.5898060374205187,0.5408010093738574,0.5854540559803283,0.5384474203851644
307,0.6023020829293965,0.3375436188555369,0.5636355947302087,0.6334552070831511,0.9099656580476183,0.6233478371012886,0.7062308890989762,0.6252115554065966
308,0.29567339909122864,0.568715930066858,0.8619601918980725,0.844974420948718,0.7932596884995826,0.12564531564344888,0.6511998653995005,0.5916326873639156
309,0.6089859601637154,0.5599412063005021,0.687129276539371,0.914994267265223,0.5045707480413073,0.6535909134783602,0.5535885409125724,0.6404001303858644
310,0.13039448037144527,0.5207717360305202,0.6587044901243766,0.5142765232440264,0.5433230269196192,0.560039622509991,0.8458001125624279,0.5390442845374867
311,0.5631628251279368,0.528409949832126,0.6966862760062799,0.8369674443423073,0.701454694760849,0.6237531809729395,0.32126108807051673,0.6102422084447079
312,0.2992614791473625,0.7695956161745496,0.8126752228441345,0.8006874380244773,0.6703605002075325,0.34580861654808603,0.49178772537364185,0.5985966569028263
313,0.875303914669708,0.5383083706671689,0.6765454397240296,0.6142824923534537,0.6579197583221217,0.9827939880425902,0.4949037469890116,0.6914368158240121
314,0.2756092484494835,0.5648428391768733,0.5629486240393745,0.6615326239780133,0.5177389134198617,0.7447457673201083,0.524978492790289,0.550342358453429
315,0.47561389097338136,0.4613640940994986,0.583654175697382,0.5178105188499407,0.7129468660554463,0.6786172555550213,0.30087963372322246,0.5329837764219847
316,0.5535798578254337,0.29016112116966725,0.6027581242198135,0.5426291652580101,0.38885773409162805,0.24740881381937002,0.8164808031685452,0.491696517078924
317,0.687406873333633,0.6511963095728617,0.7932505676657247,0.6111726689177294,0.8020852261872848,0.8203382126915492,0.6316426942357993,0.7138703646577975
318,0.3657674092109908,0.6350650125277115,0.4064393908217508,0.7477719711295613,0.47250098273436203,0.6940805219120492,0.5758970763087693,0.5567889092350279
319,0.8534884215877814,0.4459662559830625,0.4007738408805843,0.7416439266616408,0.9249495895207063,0.6996342361025876,0.5235506739382956,0.6557152778106655
320,0.31068403314437937,0.4332152617406165,0.4646951905962877,0.2575675887961413,0.6441440579275979,0.7222478898291396,0.47882705079664173,0.47305443897582916
321,0.5269974152617495,0.40313096981405944,0.7830913542547454,0.3427688410001774,0.36967543267423303,0.46633869012712337,0.4844523062664361,0.4823507156283605
322,0.6383932768699841,0.5817409667583098,0.5026849217636786,0.7009495830692607,0.9087409216106345,0.8157744309197006,0.6942592758121776,0.6917919109719637
323,0.8647732263775405,0.4610867387470964,0.9087736132560003,0.6381266068095481,0.8879860597385496,0.533171507097152,0.5468170120889867,0.6915335377306963
324,0.5616761367186089,0.45184705229725247,0.8996374787952184,0.689894472753214,0.8140621225548995,0.6948285865413597,0.47221060411167953,0.6548794933960332
325,0.4733936260697802,0.4656434766163558,0.5035641541561868,0.353507154370092,0.30306688388835407,0.5550626095310632,0.5447951100961983,0.4570047163897186
326,0.7770337385776546,0.7357375137433336,0.8371583865635859,0.46728414816577224,0.6636154108086653,0.6868128463973436,0.6536672549465016,0.6887584713146939
327,0.2777015944765507,0.2221612755812405,0.5420086110941876,0.9568483545602595,0.6036774160650504,0.582711107759103,0.4413946088026063,0.5180718526198568
328,0.4650477884357575,0.6347746750739793,0.5358626694507185,0.8574913849679684,0.7527162880931135,0.6609815870910422,0.6829233810223873,0.6556853963049952
329,0.46326003867402826,0.7310300404821921,0.8035763148096146,0.806241709229853,0.5909380400781983,0.7634981745447764,0.45343490953762716,0.6588541753366127
330,0.6916608131384833,0.39725572901765016,0.7025938247302497,0.8438738806541735,0.7082497344546066,0.5279085426822324,0.7342009429308386,0.657963352515462
331,0.5465676655034992,0.5226639664091336,0.45367680326063725,0.9286021198099126,0.7671846922085157,0.6919252390928098,0.48478008526216826,0.627914367363811
332,0.43469053227485027,0.5415852894807196,0.9253937622465691,0.6230777111400031,0.49811457019432226,0.01634822274190629,0.8029110680504843,0.5488744508755506
333,0.7166892255000453,0.5033258966648557,0.6342139610210059,0.745556108115287,0.6254143720457163,0.9286097657179819,0.6952393664446053,0.6927212422156425
334,0.25712140655301396,0.481068213672927,0.40213440507469805,0.48674063992850836,0.9235357499063042,0.5623767675756036,0.09679513583508223,0.45853890264944813
335,0.4727915794288137,0.49247114492067057,0.7091873691432204,0.772578147361475,0.8794053378676614,0.8137337802585369,0.8146143664509964,0.7078259607759106
336,0.7717058916331422,0.6157616748628773,0.6688369854792687,0.22920592875112206,0.7514401098334895,0.5749472333802398,0.4365232324762462,0.5783458652023408
337,0.34933052443164786,0.6079613965662867,0.7525472577559842,0.5207231758047837,0.1819542102470903,0.7260343304432576,0.6365004529584889,0.5392930497439341
338,0.5471600825157437,0.606140096849618,0.8183933088171969,0.6583355193975688,0.5347131785421906,0.7217136566683252,0.567621818204458,0.6362968087135858
339,0.1550419512135867,0.381066251477869,0.6011514688562353,0.6581794815148426,0.4767578637714523,0.6082318270509705,0.7384689727909575,0.5169854023822734
340,0.6063620847546722,0.45067428793266695,0.7202803601543148,0.6115937203238498,0.6932407803534661,0.660367960166263,0.8076547254841281,0.650024845595623
341,0.5258877322411241,0.40704989956450544,0.5265718023229888,0.19920281845390142,0.9354909142002684,0.7527805178644902,0.7850954183616908,0.5902970147155671
342,0.39509249922643824,0.7177883807940162,0.611094803492296,0.20870000985632967,0.7260256282389022,0.5387607800261333,0.464456180565374,0.5231311831713555
343,0.3922691657985071,0.6426423121977713,0.4316102606591171,0.702022668344045,0.3873636812379166,0.7174657888333403,0.4856244714569576,0.5369997640753793
344,0.5052959853098141,0.4434694631546378,0.7465901013702899,0.29927168103501123,0.14389099621968518,0.7421703371314917,0.7686363684567917,0.5213321332396745
345,0.3617860671390338,0.6350136236245403,0.7150528568801349,0.5997340276382476,0.3767839973559434,0.6069008560050394,0.5733093724677895,0.5526544001586755
346,0.8320745546244286,0.8805468025860981,0.8704973151883677,0.9634323518951069,0.7899552585243207,0.5468928263102525,0.8687658343556182,0.8217378490691705
347,0.6034856835463492,0.5548546942574479,0.4752365546572916,0.4371327078834579,0.7752610758190641,0.7642384813719871,0.8111574234219028,0.6316238029939286
348,0.47799816641231074,0.49668816798587573,0.5455811397830256,0.9237281278320586,0.2672733580633272,0.36353549236507393,0.5282688916025285,0.5147247634348857
349,0.0,0.6325543133857452,0.44694878770938445,0.7252095605355279,0.23049197933186716,0.7170615507771536,0.8747080923502414,0.5181391834414172
350,0.9024844042101238,0.4973297216843631,0.6016562694734158,0.5726312040397253,0.4822529331445593,0.5923311827452307,0.6482865415486556,0.6138531795494391
351,0.5692417826013199,0.6026707241530413,0.45292368144758705,0.6801998686546028,0.6650081475137357,0.6916594291663424,0.7561856753054451,0.6311270441202963
352,0.42710662903622676,0.6628367261982708,0.8157008615175866,0.6144583737535784,0.865422962647295,0.4688248521887382,0.13086869202505103,0.5693170139095353
353,0.4370876174779282,0.4361526236077748,0.42854986561720354,0.6696681145996278,0.8847954821807565,0.797757019927214,0.8238916411833546,0.6397003377991227
354,0.32362629116846126,0.7046949664820054,0.8838881015037051,0.6861615391338948,0.9661349756736444,0.8868995544268933,0.7311195784327548,0.7403607152601941
355,0.7038731379815178,0.5597682509870294,0.697143233301429,0.8032317778943583,0.4730806686360547,0.6227615285012333,0.34067977358530754,0.6000769101267043
356,0.8889109409222978,0.7279201586701483,0.6222456469085433,0.5754301654750218,0.7350287907516849,0.6810586224949194,0.49849827110426864,0.6755846566181264
357,0.8769123257902195,0.4689299019929268,0.581116064245311,0.6843566822280404,0.8580472492828652,0.8731427750835818,0.4983326159513516,0.6915482306534709
358,0.45670766059049156,0.5402241728539491,0.5602185415878923,0.45210489505406054,0.7944637816362699,0.6592715585755452,0.9141446624312258,0.6253050389613478
359,0.6559065866256999,0.44226499982128986,0.6725012755662045,0.9462033186650215,0.8055746098255131,0.7755113698295039,0.6326799865806991,0.7043774495591332
360,0.5793696470302663,0.37768167190034346,0.6085326961891919,0.4975943997007329,0.5863432983805837,0.8755355482856371,0.6785797636947056,0.600519575025923
361,0.33721705781898725,0.6349959022200538,0.6388376585582778,0.32591991239373014,0.7145453523903095,0.6121990554660282,0.7530934223509931,0.5738297658854828
362,0.34482273598822805,0.7434389732484544,0.1566951451497006,0.6703146000488795,0.41896659111876894,0.2771332945374082,0.37170913741644374,0.4261543539296976
363,0.5730163624776147,0.8308646103365299,0.06304859756143552,0.8143815732542741,0.6527835452488577,0.5967501991582648,0.4555602748316035,0.5694864518383687
364,0.6958934365124436,0.8559202119363156,0.6545252163443381,0.7815227973922003,0.6918816977431279,0.5708994836102051,0.9293473970126838,0.7399986057930449
365,0.3216255177735399,0.6614388116848077,0.5645979602422184,0.3007005723717535,0.6213972427964254,0.647298891825288,0.5008921037277101,0.5168501572031061
366,0.5257070883050646,0.3677177105768292,0.7315065443059955,0.7293001855324719,0.6241859203391532,0.28008281494961107,0.7009630714976233,0.565637619358107
367,0.5049528399411142,0.5828285622592649,0.42812937568390896,0.6292701589774654,0.8918521043369881,0.37199985592299967,0.7275473171034255,0.5909400306035952
368,0.41514611509668353,0.2112952162758805,0.8972176453414971,0.8524044772628162,0.5421728186025936,0.9463181851642912,0.5835837610272664,0.6354483169672898
369,0.2627264668511616,0.37584376860961444,0.4605054654832892,0.6869469231999241,0.5282887524327359,0.701579753586747,0.6104404530338853,0.5180473690281939
370,0.9392693358929692,0.9703480802315306,0.56656889670036,0.9134698509190038,0.8102704307364779,0.4929676509035085,0.5601604953094254,0.7504363915276108
371,0.46038925142588777,0.654110550690475,0.5993172050185981,0.7232794414825223,0.7321227606359473,0.7215763864552829,0.8552360215521356,0.6780045167515498
372,0.3712157913625494,0.7113013345840815,0.1342672804340019,0.8071144700376798,0.7017424308237827,0.7980938120903659,0.7058493450693522,0.6042263520574018
373,0.2719771482193507,0.7402672539343468,0.6374236980897248,0.333277679218753,0.81437354832782,0.5146721092130754,0.9251851634860551,0.6053109429270179
374,0.604030467654238,0.4667256563917215,0.5367654774526184,0.6520634456232677,0.17405505185501616,0.2088660622260194,0.6095529555993572,0.4645798738288912
375,0.4829743438529573,0.6371970685884788,0.5815738886824645,0.5316018043934881,0.45732775333279463,0.345752949576804,0.69681029475609,0.5333197290261539
376,0.4932467622545361,0.449833327629093,0.5720849502010353,0.48983852674380274,0.20786745877608231,0.8277505146188873,0.49457111622459826,0.5050275223497193
377,0.8351139562007439,0.8850584300829232,0.6257643242050203,0.7219593054685177,0.7477614823699127,0.5788314887382535,0.5138009949751201,0.7011842831486416
378,0.7099031500457844,0.4590551979064694,0.6169548848703138,0.533040394422748,0.6084454624546959,0.8413607621529327,0.5550718445361892,0.6176902423413048
379,0.4814030150743733,0.6639352193747355,0.43269708817598834,0.5741924897071505,0.47740211357379175,0.4765513579074382,0.3597690949678897,0.49513576839733814
380,0.4272907107155109,0.4919928277022532,0.5323699183482694,0.664440771075152,0.7279047228533148,0.508412078026981,0.4838172841668299,0.5480326161269016
