Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
490,0.1575542413019883,0.27144055647509685,0.11536982765147474,0.2338176036872988,0.08273668166311797,0.16547088125060602,0.0787771206509942,0.23281302381168265,0.06599677838122531,0.12407768389641849,0.05621842558560148,0.1357202782375484,0.09333572580461479,0.18667117160233215,0.7000223979219666
491,0.1230071927239168,0.21277560702621617,0.07423848130770867,0.2820451077878071,0.06859931809556255,0.21551071923491702,0.040772751771516985,0.21881694209939478,0.04077275177151702,0.21625263899826905,0.06859931809556259,0.169226292979933,0.04949232087180577,0.21989055723587225,1.069035730724819
492,0.1616594490408524,0.3192935458848444,0.0808297245204262,0.21337367899188456,0.08881265468447878,0.27773315215258815,0.05896823392019512,0.19836534685999382,0.07161807988634647,0.16595172578400347,0.08313752119281025,0.11438213970426056,0.04402839505968877,0.12184635231762705,0.8218918833904041
493,0.09368187582998751,0.3464048407654555,0.11876825698780358,0.2603141357688096,0.09368187582998744,0.28589941362805693,0.041569224066929845,0.16207698515645516,0.04156922406692987,0.16207698515645516,0.05676670694723558,0.1567364516799476,0.048227427351102546,0.13222659676484363,1.0114708178400473
494,0.11936917281143937,0.35810608600854177,0.08552854360174506,0.18177497681872598,0.08552904449005345,0.1517841690013247,0.08344658914097078,0.17979978030781704,0.0595934944546408,0.25082957698016306,0.05041485778691344,0.18235495319062017,0.059684586405719685,0.1517841690013247,0.9128674226170349
495,0.0881241800807632,0.20400182795474636,0.14609184044249124,0.27326333216191606,0.12414474433989202,0.2598254093728512,0.06094032705089943,0.18326859360453235,0.10497767840227143,0.1681095887838862,0.03207562138302112,0.11146431593015961,0.05874945338717541,0.1849630871053945,0.7697923098269726
496,0.14514918522770676,0.26939262599176966,0.0924335098947956,0.17551089456662503,0.08465123534427359,0.3573429768024728,0.06162233992986374,0.18486674248937357,0.07314348328519207,0.20653476962102846,0.05611494866946797,0.1328184864338642,0.0328558092784331,0.12756299246513356,0.9080589767405345
497,0.08765247424267188,0.27225267857508045,0.06512785324150946,0.32850079399368476,0.07900725626135151,0.1977148191039709,0.0432351080151547,0.2594088322272871,0.037797997111106665,0.22678751455381183,0.06485266202273209,0.14202732122889386,0.03082660316513604,0.16480808625760907,1.1830000918806758
498,0.09848154176403683,0.2769728905363068,0.10413180402559821,0.2028601342047839,0.060812157140674505,0.140061469236697,0.13346169566148372,0.2624952649375342,0.039225711516859156,0.10143006710239194,0.09848154176403677,0.20691645288980415,0.06673084783074185,0.20793842138905078,0.7973494005931379
499,0.08255450518583844,0.24572900400740746,0.08991201518741715,0.29609658380388343,0.08255450518583851,0.19348054309812107,0.049191982174731995,0.3328445655677704,0.04350533272713196,0.1758087902540178,0.0671536478101707,0.14572274451316988,0.025150418952174618,0.17029536153232636,1.1199551855533931
500,0.12508392293606463,0.19853238754755104,0.12280009816792814,0.29761576115341154,0.10731940621414363,0.2405712238862406,0.0831219089434542,0.16649735589036416,0.045549593207752745,0.2538899081683132,0.06263731785641771,0.1722529455332476,0.02486197672133533,0.09926619377377553,0.8572515519058073
501,0.10793767086944729,0.31176796374567023,0.10793767086944732,0.18966983854024008,0.14314147968411173,0.2695476893510569,0.06653755752921482,0.17577834254942104,0.03302600717153513,0.15215521553526534,0.069702764049633,0.11041604159374327,0.07271191997097395,0.18966983854024005,0.7980098597112736
502,0.08962906589293772,0.26526582865951615,0.1087656912422288,0.1956887789198747,0.07467063528150655,0.2935322018473647,0.059399751496680406,0.1362389093646207,0.05939975149668038,0.1761031314140394,0.05681146352161422,0.24242386559956725,0.06293104022696536,0.17913988503640338,0.9767852016827729
503,0.11700289137035921,0.2747075782805399,0.09526786220683911,0.1626611655841922,0.046354868198983136,0.31965568311235304,0.05645866076041613,0.2416360981021654,0.05645866076041615,0.16540373537074285,0.04583141924026446,0.22630508319289194,0.030587567837125466,0.16166872598271095,1.1040761392511926
504,0.12707550388202113,0.36167943442455325,0.06974371395484065,0.18994769173082968,0.05866154402460718,0.22275151708764415,0.04377502883352103,0.28324363741796355,0.054902716042262295,0.21939664657711616,0.05490271604226226,0.18459301216468627,0.040186603824950366,0.08914023399274253,1.1015043467910708
505,0.1379217881021663,0.19806788880001308,0.08145418140161768,0.22729782093185452,0.0336602698614882,0.19548034289994093,0.08363876410145168,0.19066706643705944,0.054906153492923195,0.2077168579369645,0.16727752820290337,0.2088919358526692,0.03660410232861548,0.17641529965033248,0.8090744250176684
506,0.1303616738349148,0.2466198471350912,0.09204079150722874,0.2811212374686429,0.13851491044454364,0.19265129217828408,0.0953156228460357,0.17432729204957043,0.06699628918308043,0.177083493224827,0.03699353017804758,0.13851491044454364,0.055131817455619174,0.1743272920495704,0.7692907291010596
507,0.1332658986962911,0.32527180023382124,0.1332658986962911,0.30340806848099927,0.0980228976928832,0.19799196441970304,0.09802289769288328,0.11124876144350399,0.07279454766464606,0.14558887694586747,0.09802289769288328,0.11124876144350399,0.05531127298652005,0.11653545591020292,0.6225873777552039
508,0.11766341584243713,0.1640166552308479,0.1422186545439292,0.19301439244085022,0.11766341584243713,0.16401665523084794,0.06494124400115772,0.17812726553433508,0.07752062845675384,0.20096275851069928,0.05883170792121864,0.2844373090878584,0.06610095843656218,0.17048493892006508,0.7101199499110081
509,0.11298834342562664,0.22754648678223982,0.13595610845107717,0.21841585115360718,0.09138313032805145,0.3102378083618205,0.04850294139574821,0.15257370450708227,0.08294071814916316,0.16588093865501277,0.08669108306569442,0.18044623990488945,0.07266364253961576,0.11377300328037142,0.7377480652900467
510,0.10920074872080064,0.219760002370779,0.04312080866230932,0.14757073395330064,0.1492364372384703,0.3843886228354823,0.03484316349768905,0.21840122444000246,0.10151002527651876,0.14494031988366335,0.06767335018434581,0.18819548661216132,0.0641446346743133,0.12701444165016387,0.8605416634911057
511,0.09221829419183222,0.23727601132437964,0.16870978531489622,0.2590458573388753,0.05565930758343617,0.14058876067338896,0.0843548926574481,0.1366880741485906,0.10241961067572167,0.2048388628832241,0.0653735696922456,0.21086878072117154,0.08012191757903073,0.1618362752157592,0.7022852446107786
512,0.13260774722197105,0.29194914217916096,0.0994815261581858,0.25700061104991784,0.05664431002269756,0.23349147808933135,0.12094583912515315,0.2919480273657214,0.04988170617227453,0.12857677775280926,0.06963762033832778,0.1412302590610408,0.028992774074138822,0.09761218138926979,0.8836169537745027
513,0.10685925784776282,0.2870476979867221,0.06255767553338808,0.20518802336172257,0.09480722572577108,0.2656953562227675,0.10444091981102142,0.2304097476089962,0.07424554303724465,0.1626433090693423,0.07424554303724462,0.18819438214994982,0.044033136056962706,0.09963218255110415,0.8776213979012094
514,0.10721451838165401,0.31142871575969594,0.10986519524711864,0.21564991207585893,0.09583136711355957,0.28749295136772346,0.04434085544192825,0.16721760115436807,0.083123037229689,0.15695982877160436,0.053607259190827,0.19418967530420106,0.055415358153125975,0.11766372480864558,0.9012048184841949
515,0.11080268674167831,0.23792755682925168,0.09682552412346833,0.2299374129587094,0.1554954160288326,0.2379275568292517,0.09013503376897701,0.20520537091388,0.05190351618979936,0.1032238640613487,0.05371252276182792,0.19288908755763168,0.06455056725760365,0.16946388397773943,0.7531494662556255
516,0.1217547086400703,0.2649436227995177,0.06771062625656935,0.3111209942155901,0.0657611791424446,0.18202881414033123,0.10210361998301436,0.2066472451399741,0.05375627809641503,0.2150248436045382,0.053756278096415006,0.20420619659619646,0.04384078609496308,0.10734480719396024,0.9826330473802163
517,0.0663151901175468,0.18459458816053984,0.09200667080825523,0.27156461770897733,0.09830064057901695,0.23569399239210007,0.05748009118822244,0.2767989807314337,0.0663151901175468,0.2365587960859861,0.07976097959358103,0.15094191278536864,0.04754711678306429,0.1361212329483606,0.9845482416255328
518,0.12051936880766657,0.2590770059493483,0.08583947229054473,0.2575176911394475,0.1008965195540474,0.2690547958182516,0.03339546424195109,0.17867828899830313,0.05916729834821892,0.19524912462128988,0.054375929501938564,0.19732561748029584,0.0543760253395706,0.13452739790912585,0.9828598438321243
519,0.08977735350681859,0.24926692909223194,0.08977735350681863,0.2492669290922319,0.08075337461471627,0.2647444467652636,0.07783692107614545,0.24225964365026487,0.03313902273703346,0.16136310149796168,0.04700806541949265,0.1483963749846801,0.07783692107614543,0.1885735629801956,1.0077419761256592
520,0.07925518956371762,0.31417476854156695,0.07394911838407228,0.2776068605225216,0.058836285331234965,0.3692872641789458,0.04590958331023992,0.2226919459393695,0.006818480193701604,0.18942019378949793,0.030477794624999038,0.11576073849428271,0.05367989230016681,0.16213188482568294,1.3021473125837353
521,0.1472111560421456,0.2336518045722363,0.025032278170338703,0.22365686176788332,0.07510134598444415,0.21241577968358122,0.05349677582647296,0.22327146122943406,0.04676193191226292,0.18704741590325477,0.07360557802107281,0.2044042557166375,0.06069213928470929,0.23365121588552598,1.0361975895171067
522,0.11048504707058619,0.2896775546957503,0.07971479384425932,0.20258867750265552,0.06145653922922606,0.2497268374542748,0.03497998120425314,0.279839219995623,0.05024301755572331,0.1322304262449934,0.07971479384425932,0.1907805828706934,9.438143140094274e-7,0.23856158467338842,1.1668097668747575
523,0.11897597505970373,0.23306130792761773,0.07793800822475092,0.16949943345758936,0.11241748250951593,0.23306130792761773,0.06792408574201012,0.22572916971342813,0.05620874125475801,0.18830705712163381,0.07793800822475092,0.2012407062129942,0.06685747962582488,0.17084123699780435,0.8434804387173709
524,0.11703285421496849,0.34542796783442065,0.08771181087504613,0.25046647419530305,0.06741314448460947,0.11256133175663334,0.059033797962307455,0.18905806866722433,0.058516427107484295,0.19909195159156592,0.05757317781569169,0.20092072586119974,0.03067586225636342,0.22451640537718204,1.044085850567058
525,0.06089396007530205,0.20814908889753075,0.12030933866946367,0.22144069629809082,0.12140091038766695,0.31950707811180534,0.12030933866946363,0.19097836533937226,0.07226940190068364,0.1640202883661214,0.1062957314396876,0.15975353905590267,0.0404669701292223,0.09420529265968695,0.7161086974570203
526,0.17141714209166853,0.27826426129607834,0.1536655108267119,0.20779675879463375,0.09788476220229268,0.2427036590474151,0.06450830920181205,0.21219995073397616,0.0432656459981598,0.11041816800015791,0.030530647610717273,0.18245804131457005,0.051221836942237316,0.15366530593956906,0.7750122902528007
527,0.16538456950388622,0.29213174284709104,0.07887092210312704,0.20135216554846774,0.06050377118402318,0.19106535286892642,0.07303385936332064,0.13114925243297323,0.08340264676920604,0.24222126530441881,0.04887816683601283,0.14906508138258753,0.09187585098703252,0.19106535286892642,0.7961004265067827
528,0.15673517833472875,0.23250198843942824,0.08002400242629713,0.1997815706644254,0.08187679024139682,0.20599306027688957,0.08187679024139692,0.19779050303351986,0.07333798427665708,0.2933515704170736,0.023517030795886903,0.10284018671039619,0.060014070422491815,0.21035927371941182,0.8852363065222894
529,0.15911667077672823,0.23200941210130693,0.04306848833683132,0.25841047780253856,0.07955866360700613,0.33071463895599545,0.050692873251034436,0.22232437302176766,0.04575051344262847,0.18300136751487064,0.0795586636070062,0.16707434147757563,0.03848130311937845,0.11023821298533183,1.0075456477187736
530,0.05666588607540597,0.25211440705654564,0.08748385573328381,0.17655562839254801,0.05807552369122634,0.28071510065552074,0.04320846634078414,0.36319395059644977,0.05555809891940335,0.18048600930096464,0.05387124495882619,0.15215254517668608,0.058075523691226295,0.18184375941112865,1.1741228011796874
531,0.1430276723435305,0.28638510337098994,0.09225103481331783,0.23924152147136823,0.14302767234353048,0.19683060475399086,0.10837670978899583,0.18520958416512442,0.08303718990335081,0.16970093929410507,0.06788870977656065,0.15514326024035896,0.0372752056522141,0.09260479208256223,0.6502316107569995
532,0.11068192671360964,0.32270516300818636,0.1075698735679888,0.2721524578066072,0.06544008365234989,0.26175935301108944,0.08090518881395359,0.17781920413281613,0.04299539662302047,0.1553766692438389,0.03314231096595497,0.1744655345414294,0.054212831142421425,0.14077400677673435,1.0101047770414031
533,0.09967948784208548,0.23651529935411136,0.20288533183199395,0.26123279151412304,0.10144254447147888,0.17597541938590153,0.09270025874315133,0.28278161548742525,0.04654882957444353,0.12921303100051693,0.06555449772657727,0.12048167568321243,0.06673156770792334,0.11825764967705567,0.6489149642046925
534,0.08203908982676932,0.32560963144437616,0.09577656576708153,0.1921845103314311,0.12057110606728902,0.2394154955322326,0.09219133703435659,0.1515260783719251,0.02055798599593567,0.20525990513594367,0.062215874975087,0.2254040777650081,0.04629416864465181,0.140954173107912,0.9607077433776577
535,0.1298090435449122,0.15635088652743542,0.07134947891017916,0.2315233405240119,0.08404380935561988,0.23152364339683137,0.13450371007339645,0.2690066131261466,0.03496034553703283,0.1427382715132399,0.0736245931822634,0.1710039605354739,0.0672520567918598,0.2023102469815975,0.8089139252094728
536,0.14809007736776156,0.2595863232265791,0.07208497014041698,0.3042892916809282,0.08393388016594583,0.27654137818360686,0.03189575055600469,0.22529368157092902,0.0682370349436042,0.1795972551757566,0.055863655135074866,0.11264684078546451,0.04801929783048713,0.13392056323744034,0.9837506677214094
537,0.11931350377248823,0.25322149087336265,0.09233550063838812,0.1924133010523459,0.06167708960665844,0.21427609998514685,0.0751383010709959,0.15297515504487022,0.042341199450316426,0.24995069866258487,0.054330614493413955,0.2611620309192485,0.03298076911631473,0.1978842453138652,1.0437660437028484
538,0.11815848355251678,0.28984483568582287,0.08751683655344344,0.3361448093887829,0.05907924177625842,0.2898448356858229,0.011313244626053936,0.23864112167673457,0.055935697934471895,0.16780631070638533,0.03056904680894778,0.12708108402071186,0.05834455770229562,0.12971989388175173,1.1581657820920244
539,0.11936781480974888,0.213008375510332,0.08667823603514425,0.15037403606852096,0.11936781480974891,0.272676907564457,0.06224246728139872,0.16990227351758405,0.07092368356012001,0.2264229565572311,0.047397053934778575,0.22976421669020758,0.03335127477078275,0.19852288888994502,0.9213433095965556
540,0.16722571807884695,0.22200020133149226,0.14330905173402675,0.20079795775213205,0.09283872885397905,0.3118297996251949,0.07165441360201551,0.14601398328634724,0.06693265258404403,0.0899262897212775,0.07367298140584051,0.18926822627058096,0.04490604405684356,0.1796239516973784,0.678920819368807
541,0.136657433627337,0.3035461874553246,0.10442351972731423,0.21670981340914466,0.08285175026339234,0.2540690454128169,0.07092623147878707,0.16180287706027033,0.054907115212856926,0.13352189985983567,0.013508670402264278,0.18185958085704676,0.08285175026339252,0.20236412497021639,0.9077470580493109
542,0.1237137549006229,0.24742655544044795,0.0733895218081266,0.23039462437058675,0.07145848871563283,0.17717826404941459,0.07591950259201125,0.25948631204867906,0.12371375490062307,0.21908684115961194,0.055235692847848496,0.11519731218529339,0.04075754433989859,0.1870418306412025,0.8716234797904725
543,0.18592169454806212,0.1930549079804671,0.09595678975697464,0.28786921779290137,0.09612427713479715,0.26212008076614274,0.050309404591634736,0.15142355100971133,0.09296084727403106,0.14487704399054369,0.09296084727403106,0.09652745399023353,0.06283518190576765,0.1870587019847018,0.645861915029403
544,0.16443803347114588,0.26038452887438823,9.395254656307131e-7,0.27300566521458525,0.06163409108826344,0.27905770735001745,0.04617592441422259,0.25443198953612184,0.03606468731385636,0.20741239037496406,0.05729200718898953,0.1500628368102693,0.0548126778237153,0.15522652101399517,1.1591632783486825
545,0.07176822578081254,0.339388382599725,0.11460306368271975,0.2332473224935873,0.0940154948807852,0.16981604402803208,0.05333490972168136,0.1937000371981542,0.12055364921197285,0.23324732249358726,0.05730153184135988,0.09758855637324267,0.06267699658719011,0.1587584631071494,0.8514922565869563
546,0.11806965725611557,0.219083997557728,0.09230655534536956,0.16140522583188838,0.11566884041460489,0.3542089717683467,0.11566884041460486,0.20028854281431413,0.043225726753479965,0.17029944006689177,0.04305894138951332,0.18180978124013644,0.033089606116248116,0.1518158730307582,0.8778236646201273
547,0.14574930494981606,0.2914981726521546,0.09913593913584569,0.22453580906363282,0.05826037291662524,0.23801332937053135,0.060371338816665863,0.19017687318923718,0.07287465247490804,0.1834075296716705,0.09022588206812061,0.1837221231998967,0.06694023589627653,0.09508843659461859,0.8128845474834838
548,0.13691929293932042,0.3006292359951236,0.08472761383683355,0.254182078963692,0.08472761383683358,0.17756062696998928,0.05840183515771004,0.1754943634232517,0.045781029946419756,0.17383352301014063,0.043853304900667044,0.2264889803388118,0.04575333682309937,0.19164716385810718,0.9996719451182323
549,0.10884449709045234,0.30741087630538444,0.11790018790134826,0.17277975666138068,0.024939859772280176,0.23754784094378872,0.10325141979932516,0.25923630872617504,0.06541142998785922,0.18982587790023228,0.08624355895073316,0.14555729117352004,0.04320586860409115,0.1378452261834297,0.9004063557878217
550,0.08604703929263029,0.19778511616594321,0.09396404849981334,0.29667767424891484,0.0860470392926303,0.33102737271152466,0.06521326756876403,0.2011390213689114,0.07991016592004539,0.13027865799724228,0.05594008064459171,0.18083435723683017,9.801475426333098e-7,0.1951351789046158,1.0657547572679646
551,0.09654600149954164,0.26159179879960404,0.10011860500657678,0.16746774833687136,0.12752825369548937,0.2550534467373746,0.07271480386935325,0.1321644416343773,0.08791552715228518,0.16996529880538713,0.06436400099969443,0.1275267233686873,0.0727148038693533,0.26432854622540447,0.7561960078154124
552,0.05595802653837701,0.18992609057979695,0.07807285822378383,0.23421771587227264,0.13895350700905354,0.29993514016236283,0.11590751154599287,0.3177183490585883,0.036724208462304474,0.099252663861465,0.05539255704570442,0.15248079162527656,0.056365314099190454,0.1690952659158311,0.9252520341511868
553,0.12096359960923869,0.22117153336061532,0.09899106474466564,0.1941587928352115,0.060476005107274626,0.22117153336061526,0.07764191206781255,0.25859682089763925,0.05869855249247005,0.2160129787484833,0.04405984712388715,0.2643578490725377,0.016187248029200546,0.1475122625503487,1.0459635416509019
554,0.10881467589748241,0.24114024647820456,0.07762322106254362,0.18135259456021957,0.15604765278910884,0.3307281817814522,0.04889133016182537,0.19237078985552777,0.043135484724295646,0.21014367228927938,0.04676764594974308,0.16075989681126768,0.05535622173335057,0.14686838590569948,0.9267275353633012
555,0.14259550740202512,0.22851451125172373,0.09667248308618401,0.20226310812687054,0.08589860616772477,0.26862088580855176,0.04844860118870684,0.23193831520696304,0.04074736710715786,0.234956317179413,0.04844860118870684,0.15117476515120842,0.07129775370101261,0.1484231774337516,0.931782160316964
556,0.118107072571939,0.24503374487723067,0.090304813518141,0.28113077065488384,0.09030481351814101,0.2517265044778201,0.04818231743085891,0.21861414270558466,0.07028269266372096,0.16397252451469396,0.06416428217285675,0.20241010740829665,0.03324934104721695,0.12251687243861534,0.9708093341542507
557,0.08803357989739242,0.17304364018722593,0.10175984580677652,0.28831178106290545,0.08355261478054804,0.2440004153276898,0.12625429737689653,0.2591229286534517,0.06241927306739585,0.18725756952534495,0.06815238680660024,0.1397972545095984,0.05210469795699568,0.1261897150411786,0.8354466086147896
558,0.09248596498970789,0.25981229471424555,0.1298768108281978,0.17800594180798524,0.05361294654059036,0.33999102214192223,0.06493840541409891,0.25900574686608047,0.0444814123193798,0.1780059418079852,0.0357419643603936,0.13218083194430744,0.04185218787051855,0.19000852839458712,1.0740206153542264
559,0.1480221123987316,0.22086287984991546,0.09806444545547949,0.21222960126975504,0.10134362340508173,0.31437326752359096,0.05067181170254088,0.13740593724905809,0.056026984493601786,0.1886418253970047,0.06764536240009211,0.1931235414291561,0.056026984493601786,0.15556162293239043,0.8443973513017414
560,0.1480087057356287,0.21174473596477714,0.16571469752880114,0.26065367860944827,0.07197770578564212,0.1893186660074005,0.06154507874333907,0.1050175214131218,0.07197770578564215,0.18656921790532563,0.1480087057356287,0.2117447359647772,0.0730595118167669,0.09465933300370023,0.519415777737102
561,0.0781900914535413,0.1619321366287874,0.11458421365157155,0.39128893920659463,0.13375897323286298,0.21346466033061415,0.04809990018715965,0.2885987277257021,0.052126727635694224,0.1644196484489612,0.036754427082682284,0.18104198274196887,0.04326457135644179,0.09247500031741787,0.9864421908000924
562,0.1270836492211526,0.22153557715364422,0.08571819984856917,0.3785678664747259,0.07973624899135062,0.15141079157012335,0.07042939772666215,0.17934673871142415,0.06542086824958776,0.22435730585414926,0.034809175172838894,0.23920999109080435,0.028572733282856408,0.11380145665211099,1.0164594550139645
563,0.1329881242506775,0.28219530117194075,0.06652151954861396,0.22551254176639968,0.10633461392855303,0.23239231380876593,0.10124168207474923,0.21266890885358322,0.049802907058901884,0.13191961169933164,0.05253166219226065,0.1938982570474318,0.07089490601282049,0.14109765058597037,0.8393691698668466
564,0.08478980595857882,0.3022598237209367,0.050933388721592386,0.22184362747588865,0.11752463461800719,0.22793180733479212,0.0587623173090036,0.2350488151642636,0.05024631185511921,0.19138210492269672,0.04151186998990767,0.17341965740877213,0.06761490816304883,0.17673092735739218,1.0572335267694846
565,0.11308539778294822,0.2381299264195163,0.11994087905655111,0.3076278650771347,0.09895656088732568,0.21435457200598637,0.07056658378453885,0.11906496320975815,0.09201622606464124,0.15708298073307106,0.05700854028529943,0.14754121243764684,0.05292493783840411,0.2116993544171782,0.7910017486005829
566,0.10711261841904064,0.3343686898511907,0.09486784632506418,0.26190391032538,0.06800288469259401,0.23088488830080733,0.045335256461729395,0.2552975076587912,0.0417966537943258,0.07696155247197302,0.07387593848281099,0.19285170475163943,0.06424893532673431,0.1524916131379191,1.0095197329954013
567,0.09900523130810679,0.30470545082156164,0.11131069299001169,0.3047054508215617,0.1113106929900118,0.2533341855994801,0.07267792469997487,0.14912077439654456,0.07989374520534055,0.19137087096583216,0.076780007655476,0.10064401364391148,0.0495026156540534,0.09563834324813335,0.7990381789940499
568,0.14659122642527211,0.2164531747442707,0.1038010646379528,0.1767118077005135,0.07808471343653982,0.22615868037796488,0.1269541943567424,0.1767118077005135,0.146591226425272,0.20550206371880245,0.047173339858299725,0.1623870873414395,0.010167805575902788,0.17671180770051353,0.6812728585680365
569,0.1352955282923701,0.2977753496073565,0.08299148398587138,0.20943596289437605,0.1116715755406664,0.20943495781611082,0.034559933212261224,0.14888767480367826,0.05985892005362714,0.23943508162650495,0.05985892005362717,0.14246662227400989,0.06501476179635915,0.20331322804318055,0.9014977541304345
570,0.08195910174568338,0.2217060677322167,0.12610863371333977,0.26022444637903364,0.06702874057398847,0.268114515438279,0.060975429024715935,0.17738585314077956,0.07291378834367007,0.22013336069076433,0.052902797210044664,0.13011222318951682,0.054639401163788896,0.20579564165417888,0.9669442164495378
571,0.09612865732830811,0.2221880931838905,0.07893084260728414,0.2961312072861044,0.08005153281365536,0.33136366475521556,0.09612865732830801,0.22218921627354657,0.04803451359606974,0.13489175696624914,0.02532576518597627,0.16246979369086445,0.05522727745920257,0.1509390215253251,1.0403455073623915
572,0.046898569848432346,0.2134939362783725,0.10761156139927505,0.3452940370844285,0.08935270013375374,0.2597219183517586,0.09132148399201993,0.3448872654089408,0.053373484069593136,0.09408306724344279,0.06088098932801334,0.13036498942545643,0.06088098932801334,0.10183500810849919,0.9793604438017981
573,0.16679477668165812,0.21857422077316113,0.15195374975555603,0.19436299080046854,0.06280953591328131,0.22263042910288694,0.07986443011006436,0.20189991301050042,0.151953749755556,0.19436299080046857,0.0730733991533059,0.12675086181290657,0.05114569341113474,0.10382325891905154,0.5248093304388872
574,0.22724511617826962,0.24968383767658311,0.08086015624409923,0.22963582619391243,0.059512462429410426,0.2801117395210858,0.05880729001117251,0.20858247175646158,0.0588072900111725,0.15917942193871576,0.05717846398011522,0.1547698909761011,0.057409074327142345,0.11821695875575795,0.8003602936372359
575,0.08255973909899414,0.21737254340368825,0.09019861104796004,0.19931480551687006,0.11963782007035895,0.21737316414651212,0.039879273356786385,0.3125856799950259,0.07402133209930975,0.2369044812392857,0.031594953552757876,0.19853522803476548,0.03145333570447731,0.14856903273320826,1.0613098701387114
576,0.09964631660058637,0.27032084802203893,0.21687119677027544,0.3253019155974022,0.07614865588851227,0.23545538353413156,0.0459773559330014,0.16546118766561962,0.06493415799650697,0.09794040642265667,0.07768554698750617,0.1712210936635009,0.049823158300293144,0.10321277661796814,0.7378272230466363
577,0.06102052125266904,0.33810622486136943,0.09595882472536331,0.3643043365450384,0.08623574060484021,0.2611108146681604,0.06397254981690886,0.21006302078138694,0.060718309950495604,0.16300835838720104,0.03522213276886167,0.0910760841362596,0.04179852351126708,0.12740455799017875,1.1101467947391888
578,0.11862774533692745,0.18305895752333393,0.11627610742239605,0.15376617362418457,0.11382544663363657,0.1782428357508742,0.11862626098402232,0.2904688665875782,0.11627610742239612,0.15376617362418463,0.06678052822871303,0.1711982197540676,0.03602761958435153,0.18305895752333395,0.627120368775114
579,0.0887021345835101,0.33421019687290515,0.08870213458351008,0.14329849712082757,0.1154602498545003,0.327842167426232,0.04193663264728448,0.18768628449534153,0.05464074121120587,0.2442348715824117,0.04632004464719641,0.15069463979229067,0.03860451145458304,0.13766689372820104,1.0512671020364195
580,0.15065027742921924,0.30079886969629704,0.1122039923272896,0.23237946003886129,0.07532513871460957,0.1634190823787641,0.07161015733847365,0.18483832241616555,0.06687667998238239,0.19657812523487778,0.011021812398633923,0.25254929767735407,0.03895052354798801,0.14279826081908376,0.9467228365228072
581,0.08159675105362063,0.24478970238372172,0.06705136752288958,0.3176474374871737,0.07804341735762824,0.1982665685070123,0.0670513675228896,0.18095555446201783,0.04495752564502952,0.28123177016017276,0.06705136752288961,0.14158727978206037,0.045564215781540095,0.18420567481135436,1.097367975187026
582,0.06975062583474727,0.24592650368381275,0.07358354553623628,0.2777663285961691,0.0437515934429523,0.17643902045226822,0.05314421308484077,0.3384065693803874,0.06120882734956568,0.27900215458620864,0.049055697024157456,0.18991908410496067,0.04708629487121326,0.0949595420524803,1.204838405712574
583,0.11115840474498481,0.20713614213577555,0.0640819162417603,0.2031143134622179,0.06164131906353338,0.2689478438338182,0.0703313837729248,0.29393251839165746,0.055700810181864055,0.20329660586885515,0.0703313837729248,0.1898970521277386,0.03819962438930188,0.162230682012643,1.057110315665412
584,0.1452416772788974,0.18081388791782937,0.1452416772788974,0.18081388791782937,0.07816054553381263,0.22109666468662967,0.040395525941613115,0.2567341041422436,0.07636992647918442,0.1956514907981794,0.1253560922886642,0.16257369009712955,0.0449630707481987,0.14658775889089098,0.6885429689014642
585,0.14763172409482717,0.25879243637794774,0.10012950469771113,0.25879243637794774,0.09783993977217462,0.23125871081894506,0.071114506266215,0.21334245208505156,9.61450048356577e-7,0.2021668254629585,0.04651015968938114,0.10108341273147924,0.09783993977217462,0.17349699040313835,0.8778665285149363
586,0.10787519475471583,0.1459145450033212,0.10787519475471583,0.25239729134170696,0.06960798199302262,0.29516612651047897,0.03906950458988155,0.21887181750498183,0.0817753274569866,0.33308013078115983,0.04305784563943252,0.122795945987868,0.03859910418694408,0.1439139894947843,1.0242796932486022
587,0.13562923057898774,0.22236524432087987,0.12136568025456697,0.22129214273540349,0.11396723982885751,0.20450250396239333,0.061972864905917746,0.16990821651279756,0.0759753694471093,0.18881977339508055,0.09980466968678493,0.1819175303735328,0.027807490393989713,0.17467204360369823,0.7269549098075718
588,0.07859726069990039,0.3331192055146868,0.09867697601632013,0.24587501736116302,0.09285744087955868,0.2101063325781472,0.06578465067754671,0.28550765976039283,0.04513805368925683,0.13541378190891565,0.06000517579034849,0.19525190488604582,0.03929863034995018,0.11436790988776702,1.0392836237942369
589,0.06611950686200022,0.26447763073143565,0.12583521162303524,0.14111879787397527,0.12583521162303524,0.25323203743766504,0.05326695887286865,0.21306756915694672,0.07075158515106449,0.1494182365868471,0.09323714906399007,0.20305112505394282,0.03642661697870743,0.2041623629844861,0.8570555196505975
590,0.10134819149760402,0.23866000373216686,0.0876915118651443,0.23384293604152587,0.0558833827663201,0.24595227662459343,0.02825466764134813,0.2404591432630082,0.10134819149760411,0.23866000373216686,0.07389168257277737,0.15848937899237683,0.04304235797615073,0.15247627179721318,1.0170800283661026
