Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
201,0.6247348447325445,1.0,0.5369542688674399,0.7809388883608399,0.8314448903101102,0.8000684042265276,0.5693785464784715,0.734788548996562
202,0.7590813213883456,0.6201874554154515,1.0,1.0,0.7314629199429626,0.8284047065880781,0.45811847743152284,0.7710364115380514
203,0.2541047756271938,0.5378605308237849,0.7338279826204694,1.0,0.6459900993788827,0.8421424184397803,0.6707215911078156,0.6692353425711325
204,0.5361543954721302,0.49269515524268004,1.0,0.6408157033300541,0.8510094042688915,0.6491138460375321,0.5881874252245047,0.6797108470822562
205,0.6573480670213687,0.47887963972251457,0.7332252368343478,0.9315259086083866,0.8056057224848846,0.740805722037291,0.48726102162698987,0.690664474047969
206,0.684512613868447,0.8987778804162929,0.35777887984171103,0.8945559783679113,0.8894949669271535,1.0,0.7639386920666603,0.7841512873554537
207,1.0,1.0,0.8148274486689933,0.9972050040099706,0.8224004459928252,0.7825277784596358,0.8885703032542679,0.9007901400550988
208,0.2914566279034353,0.5911628680063171,0.8794296529255609,0.7753356214368583,0.7942588343313297,0.6799966385383697,1.0,0.7159486061631244
209,0.9018657912792248,0.32734299324689575,0.8665727665293557,0.8503982309105341,0.7797031036971057,0.7557006050881899,0.6589549624784281,0.7343626361756763
210,0.511588448564231,0.7145431247273628,0.757585397181966,0.6712207280602844,0.7781534975494218,0.857129920860527,0.7482121711137818,0.719776184008225
211,0.3902857092447999,0.6880037275588705,0.6406791398118866,1.0,0.7344671448527493,0.7557510889201297,0.6045783338983689,0.687680734898115
212,0.4049325087136685,0.741067056137528,0.7057145995453739,0.9563909418421257,0.7660882996857123,0.9501738748741124,0.5350804473371762,0.7227782468765281
213,0.3341843456336892,0.7885322788949917,0.8478768878390616,0.9376239346146062,0.4681678782804912,0.5819996008672786,0.8977575972428543,0.693734646196139
214,0.9194224031388729,0.48992838164852853,0.8087409683001853,0.8539289850864442,1.0,0.7978344306885644,1.0,0.8385507384089422
215,0.5337852567616905,0.40420203982115566,0.625183026819036,0.47750855152154076,0.6959636887678304,0.6962443979321106,0.8568709792846924,0.6128225629868652
216,0.7457233072364927,0.34468675951934596,0.6151787993659978,0.8644059692275716,1.0,0.9842137694222016,0.514336127711395,0.7240778189261435
217,0.4466134701142792,0.7456804612493465,0.6546186014106667,0.8840287487281533,0.7909320074656004,0.7679525377347477,0.794979681394834,0.7264007868710897
218,0.48615205415260365,0.5536880283167128,1.0,0.8205217572108323,0.7125279833211347,0.7867114616918446,1.0,0.7656573263847325
219,0.6302852516114529,0.6370849320117059,0.6960856353367587,0.935453147218545,0.6485597253076265,0.6551772317064213,0.6081527123009093,0.6872569479276313
220,0.590894309307606,0.6882965526662218,0.6805911429875586,1.0,0.9534009343365518,0.5814586883820771,0.6319084543380644,0.7323642974311543
221,0.36229613334463784,0.9036314103462464,0.5462727879381313,0.49358171361622544,0.6879303152981655,0.7995106508684764,0.9715289865880739,0.6806788568571367
222,0.7026771392916222,0.6509288145958863,0.5605218561157675,0.5895266513161673,0.6846779170632097,0.8210127042833537,0.8820929122786293,0.6987768564206623
223,0.3091300962587492,0.5822316839713896,1.0,1.0,0.9756216029853092,0.5497460663120427,0.7843538181085078,0.7430118953765712
224,0.6367580647147523,0.6785984767165449,0.6478536191517669,0.7820461030291705,1.0,0.777390905639846,0.5520898862125126,0.724962436494942
225,0.4881794170907982,0.5830284363154509,0.6737432824272419,0.9817797247346296,0.9872075765748295,0.768727159239596,0.9843218985650245,0.7809982135639386
226,0.5533274809979347,0.8136884200893184,1.0,1.0,0.9356411618202275,1.0,0.4000785112114654,0.8146765105884209
227,0.7244888381703911,0.5692627311582581,0.0,0.8706284100816797,0.9924045908834084,0.5028924148166812,0.3932873844322019,0.5789949099346601
228,0.6396594678910205,0.2862154643358828,0.7668308502211558,0.8334641340481357,0.40542056180449454,0.6501336447605537,0.8485514711145008,0.6328965134536776
229,0.7067979955044308,0.7877322937741621,0.7571145103601128,0.5544915485392168,0.5113920534739396,0.8961617072436638,0.7264426678798533,0.7057332538250541
230,0.5351795121271237,0.4938198490786244,0.688691019098963,0.6694082011358522,0.4762212828748874,0.6937889056634099,0.8648890822928876,0.631713978895964
231,1.0,0.5214284544899567,1.0,0.7842894395122351,0.9450001738584151,0.6764111022734508,0.430106276209755,0.7653193494776875
232,0.2955504833176954,0.4498810494634336,0.5775937426427017,1.0,0.9763246163697246,0.5265577428442552,1.0,0.6894153763768301
233,0.4682510166301543,1.0,0.6132176819899376,0.6533416670633189,0.5655997302852241,0.9167911690722637,0.4994465688648453,0.6738068334151064
234,1.0,0.47851890435481365,0.5699761504512614,0.8526714503952526,0.6640946848510193,0.6987808845895505,0.6871773564784383,0.7073170615886194
235,0.9495240047351169,0.8762917862879689,0.6546870012025823,1.0,0.6588289523219761,0.8716134947408379,0.5208196406983497,0.7902521257124044
236,0.5564403683655443,0.5366838255403796,0.5807323937283159,0.7840112613615948,0.84527316525538,1.0,0.7686949786582274,0.7245479989870631
237,0.37436446207865826,0.455183594059149,0.9354907361744976,1.0,0.8442106634654966,0.5972062942086708,0.6075072554578833,0.6877090007777651
238,0.5159004550796077,0.4902849875089168,0.7205343157425969,0.7976603427645336,0.6158828970181736,0.6448415068831049,0.7151385561287833,0.6428918658751023
239,0.6159303235548138,0.6448504659356763,0.524648318232489,0.5472251157219163,0.979616856729536,0.8308392858145279,0.4823377611257643,0.660778303873532
240,0.5186116928289657,0.45669578221531537,0.5292176306194265,0.7394540695065186,0.5556810510227378,0.4209846790659529,0.5895206584510142,0.544309366244276
241,0.6545240539281149,0.5393853023579146,0.9835768912554528,0.9698534464072717,0.6524902072418486,0.6200506934266035,0.9852861895247361,0.7721666834488489
242,1.0,0.733639430053733,0.6714450535323558,0.8334039770001962,0.922692886699549,0.8664162260382844,0.5700242975573998,0.7996602672687884
243,0.4747259724366776,0.7408865187827702,0.9539116088593118,0.4945992051964383,0.6010671585158553,0.5443619698421235,0.7551158163450551,0.6520954642826045
244,0.30611115522916194,0.4542847534693225,0.7440135940993241,0.8746506039137913,0.5498216207461254,0.6731309103149357,0.9487984854480438,0.6501158747458149
245,0.314325511836374,0.735663083154965,0.7748946345726224,0.6193694016192527,0.8757652845297058,0.8053997602441624,0.530994757921919,0.6652017762684288
246,0.7445558071686075,0.7018945726752246,0.7342856706168396,0.9981802605808556,0.7639404595654118,0.9970664522227795,0.4075916425884117,0.7639306950597329
247,0.633572961465899,0.7318524005073466,0.5666509075051513,0.8188347441412439,0.6967882925133968,0.7336168008752759,0.9811730057880703,0.7374984446851978
248,0.6418480636235853,0.7935104483747132,0.608276314160372,0.9100731652933132,0.8058991378788029,0.925363262777475,0.7375434412240388,0.7746448333331858
249,0.5228651345376129,0.45099476201176214,0.6548957002930708,0.9717976846258054,0.9261821890011263,0.711794917177636,0.6946638841730572,0.7047420388314387
250,0.36263416801286075,0.5315245166050241,0.7588234379511237,0.507978196227731,0.8278389459806351,1.0,0.5756364445699129,0.6520622441924696
251,0.7194366024463866,0.7391644136492841,0.4479910533180393,0.6877543862574403,0.8369795237134349,0.986835227970408,0.6665956225913875,0.7263938328494829
252,0.4733718550867587,0.3928980862052213,0.4535671295901298,0.8690313648465641,0.9215565379096557,0.4338509948325588,0.45179595701041647,0.5708674179259007
253,0.5155025921446761,0.6127070866810317,1.0,0.8676738328005905,0.7600051597872275,0.6086181784848862,0.8450429500875333,0.7442213999979922
254,0.589397015180914,0.47321781474103203,1.0,1.0,0.9747243322229175,0.8104337222809933,0.8607144273157173,0.8154981873916535
255,0.38987082567792236,0.6446835376153703,0.7495382423239948,1.0,1.0,0.7824538582798181,0.7027194409532468,0.7527522721214789
256,0.434614644148746,0.6469545426303025,0.6317132401768586,0.6656234179788647,0.5473158465613805,0.8984052904520896,0.8737048880736249,0.6711902671459808
257,0.5431333840802207,0.44756537748354575,0.7795787003374459,0.8753981235449265,0.38194473245077704,1.0,0.6100587191152023,0.662525576716017
258,0.5275225184308924,0.5775500702630434,0.9238923176956121,1.0,0.7218595253812824,0.4834825253199956,0.9525121114802031,0.7409741526530041
259,0.4026161784325021,0.6591440566955885,0.8962630984698541,0.8536833334309141,0.7351246494700002,0.7930678375643916,0.5075573932208277,0.6924937924691541
260,0.36475471340636156,0.6964090304529621,0.9486803993208462,0.5519160844594613,0.6029780786365685,0.6785616065623636,0.9176042288000955,0.680129163091237
261,0.718440673347545,0.4286671709710649,0.8723452095018066,1.0,1.0,0.5169347393380569,0.7617699130415638,0.756879672314291
262,0.3998267909027435,0.5726456484128212,0.7356978092386839,0.771378522038178,1.0,0.7446100336115128,0.6974232495584898,0.7030831505374898
263,0.602183395573734,0.37582614458601155,0.8439070876303089,0.9719196543143724,0.7784301017098126,0.8576313121280197,0.733225762847684,0.7375890655414203
264,0.6631635320390771,0.6696023087466692,0.6453386566623366,0.8264492145017562,0.9640870988630532,0.45014385963103404,0.7074090799766244,0.7037419643457928
265,0.3215167416640254,0.7269932103903575,0.7027298722901942,0.8141282014096615,0.892467611467593,0.6136448331486459,0.6474583780382824,0.6741341212012515
266,0.9386017151442961,0.40037516081154445,0.6756050756155441,0.8715861479777983,1.0,1.0,0.8177103174615427,0.814839773858675
267,0.4206995732696905,0.5489200375844272,0.462105407910979,0.8231884793011023,0.8507168720449624,0.8384565687878812,0.7222942138119676,0.6666258789587157
268,0.47312362617088766,0.7962861219039312,1.0,0.8542070203039532,1.0,1.0,0.7932493569296092,0.8452665893297687
269,0.6615366991323798,0.498324662299269,0.6259680357412694,0.713362465067085,0.7763767709043923,0.7839594953201888,0.7301796655528325,0.6842439705739167
270,0.5010326231806231,0.6361145704290879,0.5733903493880436,0.6107939578831315,0.7505845963386595,0.41467308883953174,0.5232165024839986,0.5728293840775824
271,0.33097137040678987,1.0,0.6209916151432938,0.910699614658464,1.0,0.9180459787091716,0.5864411241424432,0.7667356718657375
272,0.27238922237291163,0.7392646915920983,0.6750934665488201,0.737852218899419,0.3966990622992239,0.9112748015934392,0.6512606655318622,0.6262620184053963
273,0.6736526007770964,0.45747274124442033,0.8520779650428026,0.7640159138913534,1.0,0.3672694843193873,0.8370165262566529,0.7073578902188161
274,0.4693892029980052,0.5958953912062704,0.5603693112734883,0.8817927417646423,1.0,0.603492187157049,0.9772243519527691,0.7268804551931749
275,0.7340067971245825,0.90861094103608,1.0,0.7590806995087909,0.70999173361759,0.704765613372954,0.7494770866839747,0.7951332673348531
276,0.46544947843236406,0.3730452536529304,0.7566339791904118,0.549635815356337,0.9476924940891817,0.7032263901338345,0.49799838926443896,0.6133831143027855
277,0.5909036523338065,0.49535760916090377,0.5785913007511222,0.7927779544142846,0.8685182154712721,0.8610295616487561,1.0,0.7410254705400208
278,0.6784850505878601,0.49292404938560636,0.7600238391458762,0.9678544929677972,0.8535850442469921,0.12680143538708505,0.5890009829559105,0.6383821278110183
279,0.8715227643020363,0.3323942127363338,0.8001461493932099,0.88328906666284,0.7455729915279993,0.5894136325786036,0.7211002259725905,0.7062055775962305
280,0.4522495440702952,1.0,0.8342313815517656,0.9011305963937124,0.734578744238963,0.4275606702652636,0.8235500872598015,0.7390430033971144
281,0.3003205637695751,0.6977254919326554,0.49180052245735995,1.0,0.7801494668005824,0.8758315663988282,0.4781230741994356,0.6605643836512053
282,0.4852175951177599,0.4522589068437058,0.7135717145161197,0.827406461769038,0.7678200913963268,0.529034459750261,0.7064439785057971,0.6402504582712869
283,0.8054526143947401,0.9517201471641591,0.7443389489681326,0.9368564071385161,0.6302004891625902,0.8910110405877228,1.0,0.8513685210594087
284,0.37206725455913364,0.7706074889336745,1.0,0.897640677816442,1.0,0.5899135682549976,0.958492970697915,0.7983888514660232
285,0.888534811090791,0.271164478624231,0.7570214745904503,1.0,0.8091742247536118,0.5959537490823473,0.905966659728421,0.7468307711242647
286,0.34699812215953274,0.7650678555999795,0.6395177687398312,0.8316908045043487,0.7239084268330416,0.617822017332465,0.7328502211404018,0.6654078880442287
287,0.3530107857004938,0.5831559918716646,0.683471781939482,0.9866746516177867,1.0,1.0,0.643532553257827,0.7499779663410362
288,0.4386315941118631,0.7511701651401139,0.538427799704504,1.0,0.7993005351500388,0.7326060283083683,0.7123587749887854,0.7103564139148105
289,0.37609194975713606,0.5364928117464587,0.6913934686300283,0.7123679659945434,0.8715498336400053,0.6315799676237888,0.6795222466277404,0.6427140348599573
290,0.487351380976474,0.4012136838528955,0.7012722117155784,1.0,1.0,0.6798962605362242,0.7467409751318463,0.7166392160304312
291,0.4508020745480405,0.8298433095609795,0.7949458090869644,0.7482697363468054,1.0,0.9437671489195797,0.7058678054962538,0.7819279834226605
292,0.5013782420994849,0.37740852586651646,1.0,0.8667292184617487,0.7195240468566622,0.5962926866365905,0.8275165967196741,0.6984070452343822
293,0.2712697296193586,0.49113873633055777,0.5670507461707939,0.6956761896437811,0.8147054563636503,0.5535929452561218,0.7256136701855556,0.5884353533671172
294,0.4946472448203957,0.48464887163698595,0.6400130855400452,0.866308839141794,0.8757590505558487,0.6698150413915285,0.5581424950784052,0.6556192325950005
295,0.47930116809353074,0.6180102402699141,0.6379520817343235,0.6167235937058888,0.8761112115399831,0.7585358903472358,0.02894151219665522,0.5736536711267901
296,0.507828423696936,0.5944374766462672,0.6206165686031565,0.7935043753510376,0.8056715863700621,0.5706418167338393,1.0,0.6989571782001855
297,0.5184470797025471,0.6925250561251751,0.4928203623278511,0.8667704617204912,1.0,0.5840188098172159,0.6775368000048314,0.6903026528140159
298,0.527586719428153,0.618171410091347,0.5248326299431162,0.7132475800826413,1.0,0.7669594817799139,0.8787788390188712,0.7185109514777203
299,0.47536814021692475,0.3777099439512585,0.5747511360403216,0.583322625922519,1.0,0.66771798484692,0.4241948381511562,0.5861520955898715
300,0.4119171379002779,0.7268322691052124,0.6834568470558452,1.0,0.9285299326373236,1.0,0.599771370124426,0.7643582224032979
301,1.0,0.937181224248571,0.9207403189970593,0.8599934423895413,0.6645375866028093,0.6048232586644342,0.7122810463217994,0.8142224110320307
302,0.6153072107530834,0.777648251149978,0.718335137521752,0.8322976216866305,0.9476649090767422,0.9987018266011121,0.7625982237196985,0.8075075972155709
303,0.7354348382942358,0.44493321552933746,0.45542947313785603,1.0,0.9787327414854424,0.6758857509867356,0.6499949979773332,0.7057730024872771
304,0.3859308579323854,0.7512751701622785,0.6276726826593576,0.6257133723378542,0.7721136422182309,0.7884956272192449,0.47421568697268723,0.6322024342145769
305,0.4490229775706221,0.755695632134968,0.5181660924726762,0.8114864266570737,0.740589941753688,0.922328404196249,0.5292484905747135,0.6752197093371414
306,0.2257233497077184,0.7926234457722066,0.7630895509241371,1.0,0.8098944589209944,0.7404916398657893,0.5854540559803283,0.702468071595882
307,0.6023020829293965,0.549856712232571,0.7120867435480986,0.9850867642684377,0.9646939952696958,0.6233478371012886,0.7062308890989762,0.7348007177783521
308,0.29567339909122864,0.568715930066858,0.8945114543076189,0.844974420948718,0.8473212733503906,0.2798062867848272,0.6511998653995005,0.6260289471355918
309,0.6842491709619458,0.6431826684932413,0.8300826505093337,0.9871672359381258,0.5045707480413073,0.822450576866358,0.5535885409125724,0.7178987988175549
310,0.26589240194604113,0.7225087360237766,0.7334470388620992,0.5142765232440264,0.5433230269196192,0.6885701602135789,0.8814817266495809,0.6213570876941031
311,0.590565535617886,0.528409949832126,0.6966862760062799,0.9031344313275429,0.8196761595039435,0.7658708296024834,0.32126108807051673,0.6608006099943969
312,0.2992614791473625,0.7695956161745496,0.8126752228441345,0.831189787028251,0.6703605002075325,0.4980083172777133,0.49178772537364185,0.6246969497218836
313,0.875303914669708,0.5753846557284003,0.8784047724169304,0.7726562507356098,1.0,1.0,0.4949037469890116,0.79952190579138
314,0.2756092484494835,0.5648428391768733,0.7419532272470191,0.7930335073707134,0.7001482813264427,0.7447457673201083,0.524978492790289,0.6207587662401328
315,0.47561389097338136,0.6665311539745283,0.7337101173780286,0.735988070246027,0.7129468660554463,0.8213949688845507,0.6038285304241958,0.678573371133737
316,0.5535798578254337,1.0,0.6027581242198135,0.5719395068105838,0.8014110279224148,1.0,1.0,0.7899555023968923
317,0.7227514574959921,0.692080980256875,0.843053964509593,0.6123883542410908,0.824590733063327,0.8857775615465459,0.6316426942357993,0.7446122493356034
318,0.6260973197824753,0.6594726677757965,1.0,0.8086758501132252,0.47250098273436203,0.6940805219120492,0.6355227946811763,0.6994785909998692
319,0.9012789438049522,0.4459662559830625,0.5576455188642859,1.0,0.9653162684318239,0.835799731016976,0.8120261793383655,0.7882904139199238
320,0.587467446855636,0.4332152617406165,0.5359963368440526,0.6530404047891285,0.8150195176131927,0.7315592049489186,0.47882705079664173,0.6050178890840266
321,0.5269974152617495,0.40313096981405944,0.8500035904462343,0.768872982315107,0.9097248689283632,1.0,0.5397989285132465,0.7140755364683942
322,0.7326587379233428,0.6617099664147096,0.6377774241393288,0.7009495830692607,1.0,0.8950369583093649,0.6942592758121776,0.7603417065240262
323,0.8654851678841685,0.4610867387470964,0.9646891894566025,0.9466087154070671,0.9551046940002073,0.533171507097152,0.5468170120889867,0.7532804320973259
324,0.7748455420543413,0.45184705229725247,0.990119357398995,0.912041496033928,0.8140621225548995,0.905665495169925,0.50664903487067,0.7650328714828588
325,0.5299786876235899,0.4656434766163558,0.5035641541561868,0.8420026537731381,0.8307920682240024,0.5550626095310632,0.5797798994508103,0.6152605070535924
326,0.8793753798606615,0.7357375137433336,0.9792565182357749,0.46728414816577224,0.6636154108086653,0.6868128463973436,0.6536672549465016,0.7236784388797218
327,1.0,1.0,0.7633123782466587,0.9718617801332751,0.6036774160650504,0.582711107759103,0.5068294155456705,0.7754845853928225
328,0.4650477884357575,0.743349086281275,0.6959847454326328,0.968019942139962,0.8091145194121839,0.9336522622212962,0.8230726457648374,0.7768915699554206
329,0.46326003867402826,0.7310300404821921,0.8260460252022378,0.9525919393339499,0.7652402634160378,0.7922618448064547,0.45343490953762716,0.7119807230646469
330,0.6916608131384833,0.4989068135638116,0.7167877793151204,0.8438738806541735,0.7202666315965905,1.0,0.8253166933107393,0.7566875159398455
331,0.6214449925854932,0.5226639664091336,0.6353678795011979,0.9286021198099126,0.939136200833518,0.7706372298938531,0.48478008526216826,0.7003760677564682
332,0.43469053227485027,0.6263766180696363,1.0,0.8199729296298679,0.5488928982942541,0.07195858166630445,0.8029110680504843,0.614971803997914
333,0.7934479865763038,0.5260883782900254,0.6847397978489415,0.9318452805168236,0.6254143720457163,0.9439247796562751,0.7721371098280563,0.7539425292517346
334,0.25712140655301396,0.481068213672927,0.40213440507469805,0.7691407467508093,0.9297975776499642,0.5623767675756036,0.26083271407573955,0.5232102616218223
335,0.4727915794288137,0.49247114492067057,0.7091873691432204,0.772578147361475,0.8794053378676614,0.8210742257655612,0.8146143664509964,0.7088745958483427
336,0.8448912982985142,0.6157616748628773,0.7027411226393667,0.48897208975742157,1.0,0.7685785888055464,0.4365232324762462,0.693924000977139
337,0.34933052443164786,0.6549046695689756,1.0,0.5250100396292426,0.4555050735766405,0.7260343304432576,0.7533622357933871,0.6377352676347359
338,1.0,0.606140096849618,0.995618638016388,1.0,0.5541714138406533,0.8448855764469807,0.567621818204458,0.7954910776225853
339,0.317200283338246,0.381066251477869,0.6011514688562353,0.6581794815148426,0.891241899889821,0.6082318270509705,0.7384689727909575,0.5993628835598488
340,0.6063620847546722,0.45067428793266695,0.7202803601543148,0.8968695151816091,0.8952687891535283,1.0,0.8076547254841281,0.7681585375229885
341,0.5258877322411241,0.40704989956450544,0.5827391649613844,0.492941298662965,0.9354909142002684,0.7527805178644902,0.9994951950801425,0.6709121032249828
342,0.39509249922643824,0.7177883807940162,0.611094803492296,0.7403979292274452,0.7260256282389022,0.5490615239778248,0.702251869527847,0.6345303763549671
343,0.3922691657985071,0.9226438203494439,0.581252963648037,0.9017799294563825,0.5009414595438949,0.822228931041272,0.4856244714569576,0.6581058201849279
344,0.5052959853098141,0.4434694631546378,0.7465901013702899,0.8048236887792167,0.332887297344858,1.0,0.7686363684567917,0.6573861292022298
345,0.3617860671390338,0.7682390544131379,0.7150528568801349,0.5997340276382476,0.7105745245899296,1.0,0.697691725072191,0.6932968936760963
346,0.8795695791392047,0.8805468025860981,0.8704973151883677,0.9801659686452128,0.7899552585243207,0.5468928263102525,0.8687658343556182,0.8309133692498679
347,0.6165831639552236,0.5548546942574479,0.4752365546572916,1.0,0.9380027830642569,0.7642384813719871,0.814697697165504,0.7376590534959587
348,0.47799816641231074,0.6658092890043551,0.7419647835197446,0.9246411160544195,0.4759998103311638,1.0,0.5282688916025285,0.6878117224177889
349,0.0,0.8876479861118868,0.44694878770938445,0.7252095605355279,0.526430558621973,1.0,0.8747080923502414,0.637277855047002
350,1.0,0.4973297216843631,1.0,1.0,0.4822529331445593,0.8363649783963479,1.0,0.8308496618893243
351,0.5692417826013199,0.6026707241530413,0.45292368144758705,0.7691767231273087,0.7774713093244545,0.6916594291663424,0.7561856753054451,0.6599041893036428
352,0.42710662903622676,0.6666701865570542,0.9764455172858654,0.6233341678304055,0.865422962647295,0.4688248521887382,0.389539703469012,0.6310491455735139
353,0.4370876174779282,1.0,0.42854986561720354,0.7396572048490598,1.0,1.0,0.8238916411833546,0.7755980470182209
354,0.32362629116846126,0.7046949664820054,0.9929131010223919,0.6861615391338948,0.9680288980247062,1.0,0.7311195784327548,0.7723634820377449
355,0.7038731379815178,0.718946066781298,0.697143233301429,0.8032317778943583,0.4730806686360547,0.7590070115509072,0.5873846432837839,0.6775237913470499
356,0.9010575265454277,0.7279201586701483,0.73410841244817,0.5754301654750218,0.7350287907516849,0.6810586224949194,0.5785115108799708,0.7047307410379061
357,0.9984433263634632,0.8543485327815815,1.0,0.8060241540084802,0.8580472492828652,0.8731427750835818,0.8104912485159232,0.8857853265765564
358,0.45670766059049156,0.7069460329511493,0.5758616534191733,0.6669354212002353,0.7965189359946437,0.8008350175544705,0.9549489588846938,0.7083933829421226
359,0.659066358474952,0.44226499982128986,0.6725012755662045,0.9711054342646496,0.873399831622149,0.9348610859432183,0.6326799865806991,0.7408398531818803
360,0.5793696470302663,0.37768167190034346,0.7045164194724669,0.4975943997007329,0.8877769461814714,0.8755355482856371,0.7960374937768735,0.6740731609068273
361,0.33721705781898725,0.6349959022200538,0.6878076763287809,0.9047933418644425,1.0,0.6121990554660282,1.0,0.7395732905283275
362,0.34482273598822805,0.7434389732484544,0.3618469346253728,0.6703146000488795,0.41896659111876894,0.6284747156719368,0.544667669355223,0.5303617457224091
363,0.6375324137033818,0.8308646103365299,0.20578144350295274,0.9411617421589595,0.6527835452488577,0.5967501991582648,0.4824435336007157,0.6210453553870946
364,0.6958934365124436,0.8559202119363156,0.6545252163443381,0.86514040292735,0.6918816977431279,0.5708994836102051,1.0,0.76203720701054
365,0.5990377176903167,0.6614388116848077,0.5645979602422184,0.633295906776728,0.6213972427964254,0.7882807886020926,0.5008921037277101,0.624134361645757
366,0.5257070883050646,0.3677177105768292,0.8350158756108284,1.0,0.7970589644872671,1.0,0.846263110682327,0.767394678523188
367,1.0,0.5828285622592649,0.6721166128587239,0.6292701589774654,0.8918521043369881,0.7517752917431059,0.7275473171034255,0.7507700067541391
368,0.41514611509668353,1.0,0.9650093861730095,0.8701182621346892,0.7834288885417174,1.0,0.6849519740618085,0.8169506608582726
369,0.3263068581798979,0.37584376860961444,0.4605054654832892,0.7016406778377906,0.8843437808762075,0.8562878338748999,0.7806378433506689,0.6265094611731955
370,0.9492122954845883,1.0,0.8069274924787744,0.9404986838861753,1.0,0.4929676509035085,0.7998772631916549,0.8556404837063859
371,0.46038925142588777,0.654110550690475,0.5993172050185981,0.9005515141075864,0.7321227606359473,0.8316760253316707,0.8552360215521356,0.7190576183946144
372,0.3712157913625494,0.7113013345840815,1.0,0.8533737284280504,0.7017424308237827,0.86478046986401,0.7058493450693522,0.744037585733118
373,0.2719771482193507,0.7802152166556051,0.6374236980897248,0.8859338782908215,0.81437354832782,0.617064265654982,0.999041559997811,0.7151470450337306
374,0.7857539489795237,0.611547593031271,0.6210963376423585,0.8895312590033739,1.0,1.0,0.6095529555993572,0.7882117277508406
375,0.4829743438529573,0.6371970685884788,0.9581704077958388,0.5316018043934881,0.6735748550034947,0.345752949576804,0.69681029475609,0.6180116748524502
376,0.4932467622545361,0.449833327629093,0.8284646319616049,0.6588664559405016,0.4627288778573193,0.8277505146188873,0.49457111622459826,0.6022088123552202
377,0.9624165173683829,0.9711835168684659,0.6257643242050203,0.7219593054685177,0.7477614823699127,0.5788314887382535,0.5138009949751201,0.7316739471419532
378,0.8602217751546183,1.0,0.6169548848703138,0.7294015968649812,0.9439792958907709,0.8413607621529327,0.5550718445361892,0.7924271656385438
379,0.4814030150743733,0.6685211181433963,0.6007330805436273,0.829737347045263,0.47740211357379175,0.4765513579074382,0.3597690949678897,0.5563024467508256
380,0.4571415816226612,0.4919928277022532,0.7688124140896558,0.664440771075152,0.7532526370198455,1.0,0.7613126982372563,0.6995647042495463
381,0.3691856612514528,0.38676950732921334,0.45819619473003653,0.5754201292045743,0.7170723569552666,0.8643359147520636,0.7249222914575675,0.5851288650971679
382,0.46897631640766235,0.6367221907970594,0.6918783051747918,0.8298407225695558,0.8802707802181138,0.8586073325852301,0.4991227783205992,0.6950597751532873
383,0.41686812545108004,0.8946770269606747,0.7875306549481218,0.8539628031472305,0.7675328204168308,0.5632327611330142,0.4990051465165285,0.6832584769390687
384,0.5716917070133615,0.4854179792590771,0.5743857800848562,0.7633080278260964,0.5671910650736823,0.9429821648345295,0.6994153625793555,0.6577702980958512
385,0.6183716403935205,0.5198925619751154,0.826578520896263,0.9870841671673221,0.8379149397141585,0.7557909275026709,0.49177281907149495,0.7196293681029351
386,0.3121272312581906,0.9025530304034189,0.4934223154218311,0.9897116716744399,0.6208305739691291,0.7923313430766822,0.9698062752865092,0.7258260630128859
387,0.3542435105309031,0.32686176398155237,0.386764974721211,0.8142522648267907,0.8945333468641781,0.8557103410916017,0.5615573502175588,0.5991319360333994
388,0.716992519530189,0.6539186798240203,1.0,0.8752395194868637,0.8126343534965945,0.959356910653779,0.9421873048367669,0.8514756125468876
389,0.39892712654844686,1.0,0.6326532378615606,0.927723313360162,0.4076407749725392,0.6527631773170904,1.0,0.7171010900085427
390,0.6097754236837433,0.7244930968069342,0.8080156126619958,0.8237799375263963,0.8680510708735344,0.5825533313274726,0.8008635998809934,0.7453617246801529
391,0.44269239005903044,0.7076755931659937,0.5397282115599334,0.6811793030415795,1.0,0.6105105464587889,0.896294615826853,0.6968686657303113
392,0.647503978667569,0.7460029577800827,0.7600562100843147,1.0,0.4388471382055862,0.5649476588292629,0.4648950833582855,0.6603218609893001
393,0.5435008204223892,0.5594527787346028,0.793798888642875,0.8189431074308533,0.6663416942113691,0.7821954065929582,0.7231206580537827,0.6981933362984043
394,0.6121279021370162,0.6516920713164991,0.31929614479815355,0.6247231313386777,0.7659805335814107,1.0,0.5600223958765638,0.6476917398640458
395,0.39003817037465754,1.0,0.7720257649268811,0.7758982921196018,0.8199334249527326,1.0,0.5510201197547745,0.758416538875521
396,0.7071075913485991,0.6310542286222635,0.5565005238987324,0.9705691079310549,1.0,0.5142670318860807,0.9813262436767695,0.7658321039090714
397,0.7245943037079947,0.5575744816531205,0.45006795128016286,0.8696094861130388,0.9095062196963114,0.5502545939495975,1.0,0.7230867194857465
398,0.30674285591853684,0.6055294605405775,0.5889558590288938,1.0,0.7989612509124867,0.554054430419623,0.8482607830853729,0.6717863771293558
399,1.0,0.7368308860266056,0.5199682089262057,0.8295070747120632,0.6311502256073978,0.7436882903045144,0.986031370367644,0.7781680079920614
400,0.5959896389760564,0.6711589223850362,0.6540635926588443,0.7283270601223433,0.6847548682694232,0.8840990358182341,0.8666970040468365,0.726441446039539
