Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,P_8,Average
170,0.009578811146626823,0.472693655382541,0.6800960972843937,0.691509212159557,0.4945090386494854,0.8216287809522118,0.5043037167962855,0.3569317911389596,0.5039063879387576
171,0.2989740865286778,0.6870501822673646,0.8281117870245176,0.5882740108704556,0.6285808556610794,0.46402027581943806,0.7909135516824293,0.4328949299337985,0.58985245997347
172,0.4556055756778365,0.34253120502590445,0.7532307109395028,0.5873264186493503,0.8304563035224174,0.7036689393343265,0.5557236190589477,0.7873821316914074,0.6269906129874616
173,0.44458688947315766,0.773577699668163,0.4641789368635775,0.9119449211944809,0.6872746904221935,0.5353648127102589,0.5371327908207361,0.5461398709302565,0.6125250765103529
174,0.6662148923031977,0.45898264021531404,0.4291393849643636,0.6263453514819315,0.6470356330174951,0.46798102946723075,0.4706935767582856,0.5573712839311036,0.5404704740173653
175,0.5259226451075353,0.616475525762386,0.6594950332660796,0.5315630415874844,0.7424139401125469,0.618727237526215,0.5624439430251256,0.9130768713811126,0.6462647797210607
176,0.669827833341789,0.5029262279309932,0.23438059040911208,0.9118072995120567,0.7779563335432362,0.5835395277160234,0.4774774165718062,0.7925021821751408,0.6188021764000197
177,0.7489010366872435,0.6419631070041462,0.6710590635357538,0.7323461079177905,0.772461617362654,0.6895461821938055,0.7080674123933296,0.38310451642410004,0.6684311304398529
178,0.4741749074511715,0.5118100977340856,0.7395285274469433,0.6688559111035447,0.6632347065017324,0.45041197736525546,0.8268428070476065,0.5333242141758856,0.608522893603278
179,0.8848331942092591,0.7905305394403145,0.4708350119063432,0.5483132802466106,0.5872676721286683,0.911423232557996,0.657191662490311,0.7155157133339798,0.6957387882891852
180,0.8841941736884067,0.6882885426080766,0.7600575864754896,0.4249308119444857,0.6163249913310135,0.6784661900288226,0.5320211538882628,0.5136904523662559,0.6372467377913517
181,0.5341513967690995,0.6152837335694781,0.4284361860793754,0.6546474911467196,0.5065574641251521,0.5655105481386186,0.43003044374989563,0.4098032488568517,0.5180525640543988
182,0.506525284077892,0.7270962021144207,0.7500899875816148,0.7353475061897592,0.5091036311133572,0.4973458549643436,0.6310186286840752,0.3322471632995646,0.5860967822531284
183,0.5665768224505964,0.5440427777517446,0.43796525463597175,0.5013190733900363,0.6240597782872356,0.4910047347122166,0.5602935601211912,0.45749229367828903,0.5228442868784102
184,0.5794685163386666,0.39699520272276906,0.5715287014260119,0.5761714745474725,0.6599964726348836,0.6666252742066611,0.44881403751830057,0.7560065083093073,0.581950773463009
185,0.3048820177597007,0.3443649234013141,0.5576688417404734,0.5818345700374178,0.45562601211214077,0.7918026233405316,0.6789800021216239,0.9656729913065284,0.5851039977274664
186,0.40126881111353796,0.3633972194530824,0.7313264918839452,0.6254093837009568,0.6855100931655176,0.48650369029796203,0.49647011749345554,0.3422497015549182,0.5165169385829219
187,0.1717549042697003,0.47655645651514783,0.4696285055440611,0.6246619409453387,0.7012263755365483,0.46546068058315887,0.5644887482790752,0.8400731873120414,0.539231349873134
188,0.2641560097452309,0.7969544895908471,0.43569158646081246,0.4862600636737609,0.5579237226905475,0.7061955910450908,0.6603903075547402,0.6939022692998715,0.5751842550076127
189,0.5269219616180715,0.6586298919368356,0.5737856172847589,0.8223603929002421,0.5416926964510806,0.6256992908351118,0.8651122351537568,0.589450534066656,0.6504565775308142
190,0.3369261188602636,0.3976673925412217,0.5315525490578593,0.28682783192592565,0.44939777558115845,0.6462025011950193,0.39291464371254786,0.9464830070362096,0.49849647748877574
191,0.17394452517573547,0.7370484368650888,0.7357715167115086,0.7543388388169551,0.725715967463166,0.5540407046929939,0.3511399515159425,0.5564592465100437,0.5735573984689293
192,0.04039644298572514,0.8268371894325335,0.5901280728609539,0.34199497123453615,0.649772729317855,0.5084385884509278,0.4411319192382476,0.5370816023879821,0.4919726894885952
193,0.24012006683752785,0.3569422691896603,0.5336945232679184,0.5649200718400732,0.7067273514011713,0.27424072588544324,0.41567776936300943,0.48823604830442774,0.4475698532611539
194,0.520234439448276,0.5695532158260975,0.3850196812311664,0.3272352650249502,0.7979073634082532,0.7264839781766251,0.6925324505434816,0.3882859325498839,0.5509065407760918
195,0.43491698760009867,0.5577608638617529,0.9129559362690386,0.9491679621276438,0.5386031601748283,0.8515461805073821,0.2866580328731424,0.5342299787184503,0.6332298877665421
196,0.32284287497778585,0.6950727873188889,0.8053856176165821,0.24325193954674662,0.7180686080886873,0.3747356785709542,0.5289916846655093,0.5087241727588138,0.524634170442996
197,0.2287450842593746,0.6077848398632799,0.5000307849307487,0.4431043025357766,0.703034398020577,0.7476209667107757,0.2171924755792524,0.5803309303117378,0.5034804727764403
198,0.5986425077293502,0.41419967905337474,0.4820431861578691,0.8144624490761111,0.732873058157949,0.887815469474639,0.6514128351261154,0.5828768728545544,0.6455407572037454
199,0.32334163807252286,0.6650253617642081,0.8928852309078352,0.5541722601017262,0.6034185094884142,0.6795751682976027,0.5486699436348423,0.9577525105679502,0.6531050778543877
200,0.1725664185800138,0.6822023114957462,0.5694313154261857,0.47264071597078317,0.6259877511995148,0.535110960084971,0.47032088843105285,0.708190024735342,0.5295562982404513
201,0.29790812778856124,0.7341883402069898,0.5070568276458092,0.5599766564039407,0.6295435687787279,0.711917169888358,0.8139424496950537,0.6509158389943425,0.6131811224252229
202,0.4975254655281974,0.3325938352975875,0.40839610692514267,0.33897149733263626,0.6166057484218457,0.658394789059889,0.4964253992040483,0.53000352012061,0.48486454523624456
203,0.4253084154586031,0.37377868249353763,0.8446832481208384,0.5232877481825836,0.8421922155000174,0.6343149618071041,0.5885227133835429,0.825082738819651,0.6321463404707347
204,0.4061647312303758,0.520249982872566,0.7478667061442841,0.8286324694761987,0.667259301097001,0.8501053571017696,0.4696588951814442,0.746038001509241,0.6544969305766102
205,0.45169496038329854,0.309687926817323,0.8287649529697716,0.586004621772293,0.7275993851115055,0.5816316267831977,0.6598410987169847,0.26047869049849653,0.5507129078816088
206,0.7080674016389389,0.5076413537289811,0.601329658124275,0.6413849189382315,0.4417685632364851,0.5390452808301949,0.63526190525821,0.6130239729297686,0.5859403818356357
207,0.48016776786858045,0.31911224592370746,0.6164883295735493,0.7177384221225006,0.5580223567640429,0.49291481046248536,0.3695928590872872,0.7339924589407067,0.5360036563428575
208,0.6562649939513957,0.3256763995985683,0.3899927270029476,0.5327820755574123,0.9374057315842025,0.6558871656805964,0.6895531683974575,0.856953442779929,0.6305644630690637
209,0.22965154048682668,0.9334451202212167,0.443719381619921,0.5027846327821691,0.7856944134106422,0.6318348255395919,0.584812266207891,0.6400140968233319,0.5939945346364488
210,0.6213680826959697,0.025452438436819623,0.5397351849902362,0.568439733769596,0.44580397541697697,0.7422453605689531,0.6825993797703851,0.7825520364971928,0.5510245240182662
211,0.2905763827362276,0.4322612807024387,0.5460973682044775,0.5349468661127411,0.5486025839487486,0.4576219806140621,0.6854981919906556,0.3689155872550947,0.48306503019555574
212,0.28225596966938216,0.6387081575927743,0.659573761461641,0.5621962891233997,0.22226031359360635,0.5289651087566908,0.7007813565007519,0.28500545424457663,0.4849683013678529
213,0.6456263753769081,0.46942605383196845,0.5109559047477525,0.7251302650479203,0.6009480759913167,0.612533348486696,0.6663333534509378,0.8424099661734171,0.6341704178883646
214,0.6945026461597983,0.4077492571757653,0.5707856122126934,0.6958354971934937,0.5579784131152907,0.6783813724597363,0.605664090890256,0.805002878593993,0.6269874709751283
215,0.7444560635042359,0.5437165965514679,0.6889636751598307,0.6366805427323904,0.8366492906951317,0.5191633946663441,0.4937810958086333,0.7598118172240156,0.6529028095427561
216,0.2972510155304393,0.6419591775213946,0.8092634263712466,0.6120641792135535,0.6821915495814002,0.7302237087316706,0.49421853757581563,0.7105279845211759,0.622212447380837
217,0.3097795243627342,0.3580345829689968,0.8428725600205457,0.49168222174832366,0.7182258633248708,0.3665092247203693,0.5698810652672479,0.6827907176240416,0.5424719700046413
218,0.4959494939387001,0.5032983686039391,0.6601692128668173,0.6602785281873826,0.8408738374406769,0.4374584488940177,0.5335721779767111,0.6537866323994366,0.5981733375384601
219,0.5873350657340042,0.37346150731299943,0.39065220440242066,0.7588700861055464,0.8781317195914448,0.7014052543533447,0.4843259585909645,0.5253730549660626,0.5874443563820985
220,0.3816341730991571,0.39959289793091646,0.6254453726994171,0.8841749401428756,0.722638806449884,0.9161206228383629,0.5982441477119799,0.5680859014095959,0.6369921077852736
221,0.5097295163070166,0.35141593460869,0.48554988938219096,0.7274749642001632,0.7212528054129962,0.062885570842675,0.417907936312133,0.7725340152796688,0.5060938290431918
222,0.783114629134468,0.3880451046766715,0.4620571616613229,0.6184032887347336,0.3191446724949103,0.5614129008965588,0.27911815419315283,0.5665261981794345,0.49722776374640654
223,0.5770380031033429,0.34422748434786676,0.4130669227301397,0.5798796553349,0.706502816836347,0.55532605940244,0.7950606732978314,0.4309975723953558,0.5502623984310279
224,0.26608560125931635,0.33252860564401904,0.5873528093065206,0.7003985047871779,0.6981753916752493,0.5443936188476677,0.580530783777814,0.6337800706894087,0.5429056732483967
225,0.38751430586483565,0.311314075630533,0.6565719218206462,0.22657311926658047,0.5423730332743614,0.5388903575955877,0.8841852747602423,0.38988257063049525,0.49216308235541023
226,0.5229487934858523,0.4085628119197516,0.6277070105528217,0.8563386565649407,0.11730404794035659,0.9361114607567104,0.37971885035878883,0.22480390088477373,0.5091869415579995
227,0.12465080823969574,0.732015199055654,0.4705510102463612,0.2614942559388112,0.7448660375918875,0.4808779503944269,0.7497781733934249,0.17766095619113562,0.4677367988814246
228,0.4358575575121352,0.7620165819696413,0.39242416646609035,0.616779264271466,0.7802772653847193,0.8135870887255044,0.8157698810007684,0.6351954890992498,0.6564884118036969
229,0.3553358855044616,0.5475250823111385,0.5530984703339227,0.548008165234913,0.6873229420390138,0.6800323971158461,0.606471260797706,0.45241262269516125,0.5537758532540205
230,0.4321649525944025,0.5059967607468289,0.8385193165797435,0.5594491956843392,0.5136854699342015,0.5787210212539158,0.5949683446037243,0.9311056052691118,0.6193263333332835
231,0.43500224830196305,0.7161118738685024,0.8425031696658538,0.7845507555589137,0.4445352150698417,0.33743418565247163,0.5228019796895059,0.9271597493707698,0.6262623971472278
232,0.19151006331270606,0.5217113257664281,0.6671639839776452,0.5439236491053874,0.7120522756201171,0.6933762881022438,0.5693922343564638,0.624896933500724,0.5655033442177144
233,0.3247223185848105,0.4043617750180976,0.590081892377853,0.42978820099529746,0.5587308637010086,0.5879623889440211,0.5096789776452065,0.6056988866016115,0.5013781629834884
234,0.5119874574143982,0.8171577688191572,0.6031559161754617,0.5361724324527084,0.294067805326544,0.784303644159117,0.5078332415541009,0.4558155389394702,0.5638117256051198
235,0.4683664970413163,0.5983714029203678,0.6022447114251138,0.625382496660219,0.4768205159787705,0.4402643839445151,0.8558736282004402,0.7006843752908999,0.5960010014327053
236,0.29367820547087886,0.2721725266157974,0.549281037539526,0.7002143432569675,0.7412330247830776,0.6143591392643241,0.6473324394329809,0.6661171329080684,0.5605484811589526
237,0.4174876288310905,0.5357712387283023,0.5667910870579709,0.4983401518671659,0.8231729379857974,0.5774603264973623,0.3473603909280682,0.8559271539883591,0.5777888644855146
238,0.33136400102877966,0.4583724521029991,0.6833983080524156,0.7066976260270266,0.41536589014793557,0.5389468256931921,0.7483960280598296,0.400462503265095,0.5353754542971592
239,0.8492554624196761,0.5507619686614132,0.5912447212496476,0.5282077799428394,0.42629451553734976,0.7709732937005845,0.5335928063914318,0.390901639266052,0.5801540233961242
240,0.3717391383089787,0.5794026837406208,0.6567657810866117,0.6303006627078754,0.5300009730844156,0.6317249072061778,0.7965183433553378,0.7515198837570954,0.618496546655889
241,0.5804699901647722,0.5546550136072156,0.522553142280947,0.5335089507830402,0.642548698860109,0.4301148083956929,0.4886702496806803,0.5805089520593641,0.5416287257289776
242,0.8881972486956802,0.482247797457398,0.4297818140710669,0.48071239919771175,0.8017550237953771,0.41863576754861515,0.41942636867211563,0.5689154506315559,0.5612089837586901
243,0.21016160732856903,0.6314461724992879,0.295727531938148,0.7584949310354626,0.9770108078852899,0.8516030108498727,0.45818167816765376,0.5538986018983972,0.5920655427003351
244,0.38043640680965246,0.5047827053443653,0.6424925630643497,0.6548677955835844,0.5330232631132785,0.4671096194695914,0.4152037391478465,0.615074848953869,0.5266238676858171
245,0.49933763126814,0.3598091803028281,0.5984292673386912,0.5056042524435973,0.7148681338879634,0.5857829369558711,0.704516985773784,0.5473849768456743,0.5644666706020687
246,0.29402608758295123,0.288618661890843,0.4567630710227083,0.655617445596054,0.622171633293543,0.6863698096256383,0.510646684264987,0.5779152954251641,0.5115160860877361
247,0.20266547427053036,0.7168609959124718,0.6009149669486439,0.7921982578551316,0.48109336722545387,0.5383510041014591,0.5223923095188727,0.7576288407648761,0.5765131520746799
248,0.3783736811658849,0.4670262887742113,0.3607127676924249,0.6586562611696993,0.5112043496961001,0.4813818753059288,0.5713678823125798,0.6533625028457265,0.5102607011203195
249,0.1711508042627752,0.3766569729201213,0.7613196617657204,0.6007507053948259,0.530151906263398,0.8530474989270854,0.6765391419879278,0.7288601863287512,0.5873096097313257
250,0.2244020465937653,0.5071999678481701,0.5203645926411566,0.47521824229807,0.5142157916904743,0.6199007498884987,0.8429953982701445,0.6603236829540292,0.5455775590230386
251,0.2744590841303966,0.23519957491563048,0.39863568566029334,0.41227600900734657,0.7236313774277796,0.7633162708996835,0.6389856413674978,0.5636740387970661,0.5012722102757117
252,0.34680077281854604,0.7462828594559955,0.9878233371816321,0.8716493074904714,0.5300615548564249,0.4033842402310322,0.805689232164838,0.3593473035934168,0.6313798259740446
253,0.6292951226432558,0.8965357577716359,0.5499667121674024,0.7295954690802694,0.675539884996045,0.8809226867409445,0.45971729846693143,0.8396036022245343,0.7076470667613775
254,0.6258524386837974,0.8038099440143895,0.5861931269993352,0.7361196750322048,0.6319867625774066,0.6960474194490065,0.712061192256985,0.41860340420915576,0.6513342454027851
255,0.10801525467430013,0.699532768057152,0.7939204341774095,0.8978336697954655,0.6479771903584701,0.6060114727736526,0.5446576281865665,0.4631179564662111,0.5951332968111536
256,0.5610094849656748,0.73503847353156,0.7970947069795874,0.7063947106853236,0.5477198732740662,0.8509129372972203,0.519318326137433,0.6045504542736846,0.6652548708930688
257,0.44634523228211903,0.4020858799485317,0.516589775461485,0.41991462876111685,0.9469235836090664,0.47825910583008596,0.8182474001447171,0.31705357084587643,0.5431773971103748
258,0.7055088028242966,0.5852453823583615,0.594762572572576,0.5531016204705032,0.4277917656122674,0.5932584560302201,0.4765452691402431,0.7486355898214679,0.5856061823537421
259,0.23262695994172886,0.37841208832736084,0.5764575706968246,0.4534437771991545,0.6951359745210326,0.7918369309906004,0.7768750419531198,0.8338077684080203,0.5923245140047302
260,0.34790025297924587,0.9251757739637502,0.729822256072542,0.6019955381274659,0.5986423162645507,0.9178430062072341,0.6494236354191808,0.5137471611399439,0.6605687425217391
261,0.3700920696685456,0.6445127779748506,0.6183683273073637,0.4862802407403686,0.5772929745722677,0.7508044017991099,0.6266466595729495,0.618881907458854,0.5866099198867887
262,0.7427500206726102,0.36392426392069915,0.8588820533727458,0.5883541095958585,0.5449362376389695,0.2753784560681316,0.5856858744543785,0.475673493693977,0.5544480636771713
263,0.1804651141872864,0.43100730056194025,0.6982464124299634,0.5470470007436056,0.7372484931321632,0.4789400622487277,0.38636723254072,0.35446973654917274,0.4767239190491974
264,0.32482939328893834,0.5923381649010212,0.5191719776265549,0.5968328873103604,0.6233303266696703,0.508555119834592,0.72471524140774,0.5763623395866897,0.5582669313281958
265,0.22399848976126244,0.5476391634608934,0.5311287509307364,0.5798249772148678,0.6629730834978125,0.7047183579595064,0.5166500150735152,0.6116415774510349,0.5473218019187036
266,0.2723924415690988,0.47212987719146327,0.5133131650343813,0.7054092900751895,0.5461716591833078,0.41933321121709327,0.5257803794142604,0.8382001894368621,0.536591276640207
267,0.28333548632415556,0.4197201435098655,0.8074211019702721,0.6151471304342948,0.5889974613992945,0.6680822515305751,0.8400827421299449,0.6052210733048794,0.6035009238254103
268,0.26616029769310123,0.643119203354783,0.7998446233594667,0.7406061267642845,0.518926967714633,0.6798137635699195,0.6876873904673733,0.6661245293617709,0.6252853627856665
269,0.22634081395691702,0.6430626112826383,0.6089639817144946,0.6264976173558469,0.6561902056713458,0.5435821562213692,0.6628623983161088,0.3579840242788911,0.5406854760997014
270,0.6732795710288352,0.2851896096429692,0.47660239836772245,0.5964318775653044,0.42531923594344695,0.7037697930442554,0.6492810001776234,0.8364230033604012,0.5807870611413197
271,0.32604566615034325,0.29193986596141197,0.36315498966245985,0.541239000138906,0.6097139547176066,0.5206189192108251,0.39246745263180904,0.6529617284995195,0.4622676971216102
272,0.25830769933298003,0.7104208032735255,0.8518309827532603,0.9239981980803652,0.44666808818931736,0.5004008368017246,0.48210058256867,0.7245602877026597,0.6122859348378128
273,0.416747160849338,0.3972659687618527,0.8066747040860394,0.9380207321633026,0.497446041191394,0.5948562951701909,0.46205126022839,0.822695312331271,0.6169696843477224
274,0.46637423211375617,0.830598169448864,0.4459254861910937,0.6901740097160551,0.7293517625120791,0.930134022175129,0.513178718881662,0.4235592807385344,0.6286619602221467
275,0.7202708659911868,0.4237481936313081,0.40797231514589255,0.7885801804669095,0.752758350316221,0.5912772024341757,0.5205055625217372,0.5481150956864721,0.5941534707742379
276,0.4840165291549554,0.4550626011007246,0.5765134630038216,0.8720366071387554,0.8787940910630752,0.3554934963239872,0.6186670902890339,0.4937681072194706,0.5917939981617281
277,0.40272655126666757,0.42732745992249727,0.6725664916327173,0.6025226325065457,0.9318109513363299,0.7157314817211622,0.6930354122266601,0.7070014573608037,0.644090304746673
278,0.018302726202339206,0.6339444921572999,0.6503686021226706,0.7442222742724285,0.47671316480602466,0.8082143253482349,0.7965770667954973,0.5102198712417976,0.5798203153682866
279,0.5019576560247074,0.8467221575443362,0.8534943608127917,0.3583177612050264,0.5462398237227243,0.7493364796084344,0.5657486443875208,0.5497532031623701,0.621446260808489
280,0.40950982599191765,0.7852328943873885,0.6309285437298864,0.42620054479271685,0.5245400809375127,0.6144387620826596,0.6121011375477645,0.7179961112215069,0.5901184875864192
281,0.545400883050527,0.8672376153764098,0.532617675951469,0.7242368683525452,0.6985635777033368,0.7161548883871571,0.7082294859565308,0.43675284742493914,0.6536492302753645
282,0.39378308646687754,0.5855554970876534,0.6012734089583622,0.6879840701235438,0.5373613826246527,0.6046975532903351,0.5930799056246504,0.900059417473761,0.6129742902062295
283,0.6655213475706356,0.33477302714678836,0.34549328671601626,0.8502507852033458,0.8235342709034742,0.5025184391670753,0.5713680759250414,0.5816437654018285,0.5843878747542757
284,0.2200754021715509,0.40979665441469193,0.40528835255031953,0.686997514712823,0.5299958096074933,0.8832199863505258,0.47429553652244644,0.3716000614669673,0.49765866472460224
285,0.3839609336169691,0.6713475242357221,0.7121684905603444,0.8978529450854855,0.8585197692533092,0.6182374107687432,0.6209537149704453,0.433019855781195,0.6495075805340268
286,0.5501893939863366,0.44160119564081834,0.36991907846256944,0.7520604297033229,0.8914013145823582,0.630844438960856,0.5449508290552373,0.5453987175690513,0.5907956747450687
287,0.5106249490847723,0.40808661955449405,0.5922958719609879,0.6166284677294013,0.6960689560876979,0.40523227783021903,0.6224388523541186,0.8390338116718786,0.5863012257841962
288,0.7609999489892229,0.47807518239086033,0.3048330950815725,0.6072662827608829,0.7600222676560817,0.5593818089783237,0.6236500739420311,0.8571741598527822,0.6189253524564696
289,0.1485081531480558,0.5647690835551556,0.4474906423961809,0.6486937144548917,0.7062099145313303,0.7375399814997529,0.7580509352749241,0.4438591283071526,0.5568901941459304
290,0.25344582632144325,0.9538330480946695,0.5534368152109704,0.5799561000422733,0.24033169002283447,0.5574411553713664,0.7888459112015879,0.42625983966901604,0.5441937982417702
291,0.38487200638676705,0.5138825105753613,0.8250933774212691,0.48662344013049896,0.6310677369359053,0.40503880889721594,0.5106286616514696,0.5422275480326074,0.5374292612538869
292,0.4973045480506012,0.45721738133210815,0.6064247073153012,0.6683941723261576,0.6053454613538367,0.6390349603340618,0.7140805034599009,0.8494931715825347,0.6296618632193128
293,0.5932055826761831,0.4508392101691352,0.5339701396250012,0.5430278659017665,0.7809513526886984,0.7590245774435994,0.5767738413077993,0.5525845603914425,0.5987971412754531
294,0.36412693257198325,0.6697377055906295,0.6724128436163367,0.6451074701031276,0.6154153226965611,0.6867784804925476,0.47936714759519466,0.5047038598208237,0.5797062203109006
295,0.619082274825296,0.6172029702573126,0.6954205291755353,0.2991366346633121,0.5593426684473358,0.46185919508095585,0.6528338750501717,0.6170863023830805,0.565245556235375
296,0.20749984240376543,0.7061596501344553,0.5009754456914853,0.4818493965675029,0.6952968737229115,0.3274036106749435,0.6130702903093461,0.3841326006988641,0.4895484637754093
297,0.3480972735948578,0.5347205079942402,0.14562507701208596,0.31501939991448474,0.6112996891352837,0.6306156286531809,0.7000388091570068,0.7370343592355958,0.5028063430870919
298,0.7811295706604708,0.018005990609880854,0.8003492913667816,0.4346269748905689,0.8996961096764106,0.6304416888993327,0.7746473029403871,0.7759157496385177,0.6393515848352939
299,0.3496040557418241,0.6886903785210554,0.4171886322032351,0.7491286934653792,0.5852977739735937,0.6516875856686096,0.793595467029404,0.39934034843422156,0.5793166168796653
300,0.24180062843992822,0.362838264139281,0.46439799643151514,0.7551819770623587,0.45992011484465545,0.4465223031244837,0.8308980458263645,0.2922298771890521,0.4817236508822048
301,0.19156203378939846,0.5662458339131777,0.43899903394146217,0.5667556026055954,0.5387678200523194,0.724068733940577,0.5136237025876232,0.37153665840346495,0.4889449274042023
302,0.5981643018757988,0.9683423705159397,0.44712302515826063,0.4717994458157179,0.2813612080120307,0.6434406808129169,0.5678801212614529,0.6058000767471572,0.5729889037749094
303,0.5621352198377282,0.4225935277508393,0.49476094255279274,0.6013659135181537,0.5587342024937916,0.6595836726625317,0.8364769572100934,0.2803213911784109,0.5519964784005428
304,0.887473860895602,0.4597208620703186,0.3468040836934196,0.4903147596219225,0.732004317985395,0.7185738994394602,0.9700740093617531,0.7577132048276342,0.6703348747369381
305,0.23364060633727687,0.8082090733604619,0.6243843774570541,0.759322446273359,0.7233071240005385,0.8604611128831634,0.7899556813520668,0.9378707398059672,0.717143895183736
306,0.8139684025525882,0.9300000199159902,0.4125934892649067,0.4615429694736271,0.07191156069895667,0.3788817321645699,0.4613806205871872,0.48883453186840237,0.5023891658157785
307,0.264379419746856,0.39866463597571344,0.7650866903566069,0.7211524242376333,0.5387767548207728,0.6970357809512554,0.5548852377211863,0.5608097463299871,0.5625988362675014
308,0.35046887525323844,0.35218494508297127,0.721716961131061,0.511077703251824,0.6972546392474788,0.6065077645967976,0.44800191547804863,0.5696032769388072,0.5321020101225283
309,0.6774821824707843,0.34542318529083976,0.5861832418546823,0.675819203767586,0.627116659507231,0.5754288039366842,0.6719025947930346,0.4532295342274749,0.5765731757310396
310,0.3624657284855489,0.4163366045991499,0.5345675225409139,0.7798367425947769,0.8222942027968336,0.9329681186040669,0.3221013968567768,0.4365451145425408,0.5758894288775759
311,0.44790385266437927,0.6745255462525384,0.6129960707332766,0.6440698426884635,0.7106566338654304,0.7171919991568617,0.6349426487521959,0.4318571091790344,0.6092679629115225
312,0.41454080782289104,0.5194079943608926,0.4453088897811137,0.6440854134937195,0.43480227196716154,0.16426040164200809,0.8454267390292253,0.6245820279942378,0.5115518182614062
313,0.7379345463431659,0.4345418121011228,0.7867641976179836,0.6665143552365188,0.80387484488683,0.837929711808076,0.5955880372762425,0.4335465460393543,0.6620867564136618
314,0.27358739713347363,0.3535431735631653,0.5987044858397705,0.6962048940517815,0.054422050360807585,0.5045302744356411,0.8337070590388448,0.5004125336025902,0.47688898350325937
315,0.3960487346094586,0.6209250530821645,0.4892723819358708,0.5730787021426308,0.5355929722589117,0.420306021590876,0.29014550462405697,0.8321968282840487,0.5196957748160023
316,0.388063622581043,0.6195179569504319,0.4267060266137515,0.465656387341934,0.7286326395311751,0.6859884626742527,0.8712812623173806,0.7798213671717588,0.620708465647716
317,0.690527588821423,0.3515739838129376,0.5409307619130177,0.37521360503669793,0.5994452097831949,0.3561630455543388,0.7154445663111788,0.8743951755811329,0.5629617421017402
318,0.23982890538810653,0.1063452000315368,0.2482313780945473,0.23645780557286686,0.48707549954226953,0.4966364483393869,0.6483005203450503,0.8504600334613527,0.4141669738468896
319,0.2998469164557382,0.31836144783936415,0.735708358722692,0.628367523272504,0.7626752390104775,0.6994770300827842,0.45898967586091194,0.12258521923251539,0.5032514263096234
320,0.7268327412522945,0.6677442564122247,0.8099447411495116,0.835022159670858,0.734736230698338,0.7179454700020985,0.9607309045704359,0.5557958461885131,0.7510940437430343
321,0.35720534843617624,0.7974505757621081,0.6840436496687987,0.79444804581843,0.7077358136591355,0.6911736574286409,0.469431189013049,0.7069919449766746,0.6510600280953767
322,0.3756258721337677,0.4197637274845553,0.6489291038049533,0.7830451304721248,0.5367541945889004,0.5505716945331806,0.7054599750373617,0.7868434668309667,0.6008741456107263
323,0.5215825761509917,0.24509267207519472,0.5082291813012992,0.8100965345021129,0.6591340704212537,0.9069004412654497,0.48376598738487714,0.49961276057498605,0.5793017779595206
324,0.37103208211182614,0.6818166227286984,0.5435883522159171,0.6383082176957318,0.170781211372069,0.5390972946823199,0.6949840840900314,0.5320432981512692,0.5214563953809828
325,0.48510111282186014,0.34424297794032055,0.31533984606877813,0.6697537921595907,0.2749251628001345,0.46526480496624306,0.40857359896246404,0.5442952700432863,0.43843707072033467
326,0.4278240740946237,0.5901629498208306,0.6419498367648886,0.7856753551467162,0.7692643202528302,0.6249172368769024,0.536667312432787,0.6206169743177913,0.6246347574634212
327,0.332312138599226,0.3447875066181071,0.2820798137752785,0.7177979511021683,0.7306035743533063,0.6198551063038682,0.7188872513448334,0.569474388560255,0.5394747163321303
328,0.3167485088110227,0.6828973792365292,0.8391355828154711,0.32087238262349765,0.8972974555973533,0.7777824482551441,0.6018984389357133,0.8082300088668368,0.655607775642696
329,0.4771669082547125,0.5266801428552227,0.5003471869372774,0.5583035395942816,0.6239636789851954,0.5094047249499355,0.7346206665325616,0.46771637259022697,0.5497754025874267
330,0.2745966835226368,0.6426230021797342,0.5825287488019273,0.9263252951952878,0.5761939362874289,0.6127995375602788,0.7553631756834341,0.396074466129831,0.5958131056700698
331,0.5310435934520703,0.5272131180328545,0.061928434190782734,0.6011868156433096,0.7755360086473962,0.53295516211622,0.4927464971721413,0.8242262601272548,0.5433544861727536
332,0.2761821468371285,0.3293656196157192,0.6190421685702877,0.6350051571629726,0.5656219360736523,0.3800463554777797,0.7225569338571465,0.7422096264095416,0.5337537430005285
333,0.31043623245039637,0.8006545805817367,0.8605344923889979,0.8151113737722293,0.8218637783109948,0.6379579489054672,0.6348949552912245,0.6127005976616859,0.6867692449203416
334,0.2626601883491501,0.5956519045259595,0.5989420658440958,0.31371948667073785,0.6900473518356223,0.6658410592364381,0.0,0.826839999548701,0.49421275700133815
335,0.419563906827021,0.619081171049178,0.194676726352075,0.7596372752623585,0.7985100947187048,0.7187723110323925,0.8086729700261326,0.4673944383925902,0.5982886117075567
336,0.515016390329539,0.5947112982051642,0.5513939454215361,0.6207109301073784,0.5595220074283864,0.6178862887901676,0.6441616193706011,0.3491541190906971,0.5565695748429338
337,0.13537651941909332,0.7846580675207065,0.4168336625976347,0.6977000856515214,0.5921115652025278,0.40134568608413235,0.4727364703392873,0.7160071673410583,0.5270961530194952
338,0.3000212845958229,0.3514780497693027,0.8578967123638072,0.6628216134704504,0.611446594981894,0.6035052633688547,0.5637555381207201,0.8847580269449342,0.6044603854519732
339,0.24881577745622152,0.28520827888880385,0.6545115112833803,0.6323125302205325,0.44719457731659457,0.5566603792279156,0.5732412288848595,0.901617635439602,0.5374452398397387
