Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],wL[7],wR[7],Sum_of_Width
231,0.09257439452798409,0.2764814899792859,0.10307052356751396,0.23535521469412884,0.07318456922742012,0.21561726778639806,0.04125792367732839,0.21970399489456155,0.02347349956666287,0.12402689368496161,0.0894749197832687,0.1299670220615653,3.6666666666101966e-6,0.1912806776286189,0.04912145978813335,0.13540648246550166,1.0556780863900437
232,5.8607594941584296e-6,0.4177384781278697,0.05726428465145797,0.24894116621636067,0.06815333280092511,0.16796334776270952,4.899999999768978e-5,0.25743806596589847,0.05302905410145431,0.24236080072809185,3.3272727272826153e-6,0.17306952820734167,6.9999999995074e-6,0.17563285853145907,0.01894757509035902,0.11939631978385407,1.60508113064717
233,0.046745853568188916,0.2931101944876928,0.07842796688889062,0.3257312635358707,0.04121106436242748,0.24457266815005768,2.297297297240708e-6,0.14595665284778697,0.05899680542931548,0.13721912634745667,0.0938396333120495,0.16439511998533204,6.999999999812712e-6,0.19620893177677234,0.06255975554136634,0.11101566646949526,1.236419247200929
234,0.1281576828323401,0.2603204631817989,0.11440501041740644,0.19612078729932217,0.07650184451249328,0.15448864311904675,4.999999999782956e-6,0.26111503014379744,0.055912098139635255,0.09708159088535141,0.03740730847962034,0.15399293114829946,0.04603089114241188,0.24294592508933144,2.600000000005376e-6,0.17551219360914538,1.083155128952186
235,0.10692367130431682,0.27773008146679035,0.0967937546577799,0.16175566581556794,0.041347795291777595,0.24060234701052927,0.07429986231851307,0.26099721107126217,0.08692623738675075,0.15368110962377862,0.03803913819172983,0.10809766752880537,0.04491448679629503,0.16175416581556798,0.016864595483861232,0.12927221023667396,0.9877809171379515
236,0.06711168043824761,0.3395186841235545,8.999999999814712e-6,0.3674230121466462,4.4909090908817895e-6,0.21847189065318795,0.025472686097590028,0.18220652848457863,0.01880065613434645,0.2076751332813558,0.06331031426280864,0.13703341097452754,2.9999999999752447e-6,0.154483130931787,0.05323722030371475,0.16523916125856408,1.5441019037084036
237,0.1253381187421017,0.2988361525033486,0.06266905937105086,0.17357796817649504,0.002460629784355378,0.21417884967182957,6.999999999590667e-6,0.2809396109394397,0.06401897554865538,0.2030432046996159,0.08670782163422902,0.19423878930521027,0.0380422601161613,0.08888968429347319,0.040127930804400136,0.12692394440963467,1.1612564079980936
238,0.14265501211530784,0.29305738615738053,0.05297485508802502,0.271138053031538,0.06599525109367256,0.171578618673573,0.019734670630901258,0.2178391991363443,0.05076837494746117,0.10891959956817215,0.08645012534203125,0.1511237444252143,0.022776628254252293,0.14521346609089675,3.0000000001001448e-6,0.1997720154452295,1.117284165056697
239,0.11050197936575384,0.2047021388467022,0.02065816480435334,0.20222480464160048,0.06026595001130136,0.16261701943465245,3.4000000000145025e-6,0.2650506130780623,0.08567321736531303,0.29472935689351226,0.05967561617680269,0.15219241142087284,6.333333333108371e-6,0.18741515669487263,0.0815058533957916,0.11277798453707576,1.163418971094702
240,0.06368193504171099,0.2788866088458084,0.0938934878094195,0.2664850252776282,0.031392740394757535,0.19073547855151018,6.000000000061512e-6,0.22212221894626766,2.999999999891978e-6,0.2641534584137839,0.014733873591754126,0.1480854792975118,0.06338023983525631,0.1587479791110114,0.048620766147501895,0.15507170873607806,1.3685759143591996
241,0.12345742058866521,0.2518631121474642,0.05455972248575744,0.23485197180600967,0.04217085693766345,0.16247411465073308,0.08433700157641263,0.15902825468603826,2.714285714244813e-6,0.1720825087226667,9.699999999368547e-5,0.2790922767438801,4.000000000017878e-6,0.2046409715883965,0.05895626364989184,0.17238181013071283,1.2728300409518027
242,0.12458915402585108,0.1956449339215055,0.15049648471192936,0.19872126445766916,0.12104106786557911,0.17261488555410714,0.028991661222241977,0.3202260879473565,0.02679833619834089,0.18084775384474433,0.040446215755343885,0.10423584790608931,0.0306955288092189,0.10003944111789635,0.03199645110801924,0.17261488555410714,0.889890200606951
243,0.1533370301077542,0.17014995869403973,0.1309452679132641,0.20935964947481533,0.16174449440089697,0.2093606494748154,0.056718319564679896,0.16867842832043334,0.05016677976288331,0.1869482928668239,0.02923923095924251,0.17014995869403976,0.05016677976288331,0.09598494757964868,0.006309722632825976,0.1507404897909539,0.7227447497911399
244,0.040197744088188714,0.2504825605989997,0.05712563564726453,0.25523067954289386,0.09104455499698394,0.24958242206471032,0.03350731423239728,0.16903069810942042,3.285714285788943e-6,0.2626559871785502,2.9999999999891225e-6,0.12940723398097215,6.999999999937612e-6,0.24085261522792978,0.06469468245089546,0.15617458616650814,1.426833565739969
245,0.06341649857105983,0.22362873772641542,0.1485149665087903,0.2430898273575957,0.08478189906877971,0.15659341114942266,4.9999999998662226e-6,0.2769014052880818,0.0010550890084952969,0.1850706959281243,0.01120656915078759,0.1430184822921507,0.05134929103550158,0.1900260191827008,0.03759634101860762,0.18374576671348672,1.2041486912759565
246,0.05288044922997209,0.3249651498007344,4.000000000115023e-6,0.3464819420182487,0.053593748053789164,0.31631200969283946,1.2999999999666056e-5,0.21355216211414862,8.999999999023678e-6,0.16820701078107414,0.014088934903416506,0.18892179951535323,4.999999999977245e-6,0.19583511714633506,3.999999999837467e-6,0.12512667674408973,1.7588037356256472
247,1.0142857142597661e-5,0.39474930742353087,0.09149350824344252,0.17778407174357422,0.11076974358769595,0.18287953962153322,0.04627707080780319,0.22300050917921355,0.027094826566194663,0.12837259842571597,0.048661957045475754,0.27156485698579885,0.02347050918787706,0.1160980329275919,0.038294886764856206,0.1194784386325537,1.2278547098790242
248,0.11320059237950342,0.3246317885279659,0.040086667456106895,0.25420737629771567,2.9999999999752447e-6,0.33267766734729626,4.9999999997413225e-6,0.21255896517657874,0.03930376061948318,0.12703657305416494,0.0399134521898019,0.11262130633694754,0.006509269178335664,0.18152785719426603,0.06267904212420056,0.1530376821176336,1.3965984321051375
249,0.060936584302312635,0.14380081544018783,9.000000000147779e-6,0.26550255830246994,0.08597370940428468,0.22977452484447253,0.04369479507091012,0.27673655223037796,0.02583648946899192,0.2899117447797653,0.0511858499356251,0.15355154980687535,0.015327750701130391,0.16313885843122,0.04242939875917584,0.15218981852220037,1.3492128447151384
250,6.069306930589491e-6,0.3565090567543842,0.023014526349013742,0.22017542212796404,0.13064936966049365,0.21327315370846253,0.0650768741453818,0.34391823765467044,8.999999999870223e-6,0.14769637247906497,3.66666666652693e-6,0.15538085451162864,0.05504585553199101,0.13934539535900545,0.041374880305290865,0.10852126543905201,1.3696395160684642
251,0.03780031891173727,0.32928274607742614,0.1425794379790854,0.16609939547064845,0.055468254570177455,0.13761551143909628,0.12106428117532746,0.25146328454747885,0.04582104372570606,0.15433241672486694,0.05948069368864012,0.15107864619660213,0.0326976730211061,0.12495450263850846,0.024167898362944723,0.1660938954706483,0.961840797130551
252,0.042085910484285435,0.2727659039278347,0.10816721627259593,0.2230535882793098,0.07865207266621646,0.19987031453893225,0.0742116176798995,0.2043107695252492,0.0742126176798995,0.148421235359799,0.04841212429009756,0.09904663286454418,0.06179361008757717,0.14236253330406096,3.999999999920734e-6,0.2226298530396986,1.0249216616788572
253,0.13753483436608843,0.21926211627310316,0.10455531979967869,0.2064594238132249,0.08691457338527964,0.15291057884536793,0.07969390866195303,0.18183727433319075,0.06501646936674121,0.23501280739921154,0.058735864795914,0.16444658720482735,0.03990344828733208,0.1006132893238725,0.049596100444609194,0.11750740369960577,0.7560989617848077
254,0.13407078122507388,0.22534307242387513,0.09676754108697411,0.22117505898925305,0.04129143980552227,0.2460021306562802,0.02457485600447437,0.18913389999046407,4.999999999991123e-6,0.22152862721814542,3.461538461480007e-6,0.16832565191141768,0.04000827363851884,0.12832083981136033,0.06991676453888895,0.19353260116129006,1.1867237643241721
255,0.18925202425799578,0.21950423923373366,0.07304088288206323,0.2159934428854139,0.06387317576668002,0.18807386739850934,0.07037583627869087,0.20437436251509555,0.0017807898540843081,0.217837777789956,5.499999999686311e-6,0.1530186173084209,0.056204120624855566,0.11066988344351221,0.03162665570743148,0.20436882405355727,1.027682029256398
256,0.14065129072764732,0.22578913701607722,0.0940555534727917,0.2301028538536014,0.08846613892878344,0.18411750376633393,0.025885411504286596,0.2240748909585935,5.363636363636681e-6,0.1540638381518432,0.03843087558325026,0.17945587912962896,0.06079938542507132,0.22176481184167282,3.66666666652693e-6,0.13233339933738814,1.1034046281102785
257,0.10862846390237373,0.28786192314863457,0.039915749746458645,0.28861883778526354,8.199999999736196e-6,0.2323008346980064,3.1215469612211333e-6,0.33340422360678945,0.045095824782366165,0.1872131808769979,2.3333333333541706e-6,0.131302932053201,0.04930791386963029,0.1715203400653185,0.04919735273572765,0.07561876784893734,1.415682080166298
258,0.0994061076723996,0.21279944830790065,0.04583201694891126,0.21670051589721617,0.03721014341147787,0.23897132599725157,0.05907951253485316,0.31219755598030025,0.05096377954959973,0.11085462673531717,0.021020666687834116,0.22329338405115362,4.428571428280459e-6,0.2098480813694395,0.05096377954959973,0.11085462673531717,1.2710391301477924
259,6.538461538252438e-6,0.34390476943201287,0.005319803716088617,0.2695819747318594,0.03336690620424937,0.24153487224369863,0.10456016026381071,0.2704777803451291,6.333333333496949e-6,0.18207143263115744,0.019850789679485392,0.16889368989085848,0.04085297097797419,0.1347936027505447,0.05903687693280878,0.1257414984054504,1.4739992408614222
260,0.1332404467348081,0.3118927988510962,0.09777576432681107,0.20586333299667353,0.06198205570512785,0.18072856748377802,0.0924273507480483,0.23869343282271038,0.028812281732773337,0.1464937890168904,0.04998725422164263,0.18072856748377794,2.0000000000575113e-6,0.14741224646560624,0.014751544646770837,0.10920856676348506,1.0420426037680357
261,0.12280379854393597,0.32858647829228266,0.11284806920905466,0.2352214165012972,0.09046488797070129,0.16466908724758494,3.999999999976245e-6,0.15725410302711076,7.000000000034756e-6,0.2425181791871881,0.02735632010694586,0.1871848982458737,5.500000000338567e-6,0.15958506285628127,0.021112913399196964,0.1503782854125463,1.2507950215403298
262,0.13136374457160555,0.21240828477694246,3.999999999920734e-6,0.2747864476517742,0.06685078105807872,0.19435947456981467,0.059203570122288926,0.2971555070878797,0.056188483912098956,0.13247955718155469,0.0572976715580914,0.0903430862862672,0.04062198106199444,0.21136197046870397,0.0036964250186312664,0.1718790146742738,1.1695466853944216
263,5.881355932019217e-6,0.4433048555664054,0.056616559414445156,0.16179930967206335,0.0335436596166892,0.19622754249886762,1.2999999999818712e-5,0.2559325093103458,0.00886321245146289,0.19875848019927073,6.999999999729445e-6,0.2505602726508068,0.0434639873386405,0.09116202437789257,0.08621270921337167,0.17352899633380714,1.5425479812189185
264,0.08254852306921279,0.3288316540075493,0.1332658254193521,0.2126622907909354,0.1332658254193521,0.1955664627345387,0.0578353706002538,0.14484852623805788,0.0462718186783464,0.13959013421486394,2.799999999941738e-6,0.23596542296804734,0.02073793457709394,0.14367818894782444,4.999999999991123e-6,0.12492422233457175,1.0521338044727777
265,3.54117647058394e-6,0.35714880624171275,0.046400060085609096,0.22900204816848102,0.1126032359694964,0.2445491114486869,2.9999999999336113e-6,0.17596325596804197,3.999999999809711e-6,0.1759622339722505,0.007416931393451065,0.17769772320857685,0.0389112198564638,0.23246584500395517,0.03553671591315677,0.16633227159364747,1.5182425912107054
266,0.011167168692657103,0.30486107421795455,0.03387847355442909,0.24568459901055417,0.028011878986005767,0.2617872975298931,0.09256729707283255,0.21229839532694023,1.5399999999249347e-5,0.2563450678728113,0.05673987366382553,0.10705985900987673,0.0022991638383218493,0.19249264369278857,0.0533713820088054,0.14142042552230502,1.4438987243662473
267,0.09464424187544021,0.3769950375271872,0.1443055876138435,0.2326941612104148,0.06891826510846495,0.21753959752989355,2.1489361701348964e-6,0.18302810417494042,3.9999999996709334e-6,0.16190716167602057,0.031365721644137895,0.14261910082330084,0.043934047535254026,0.1629699412455094,0.0034448896122095812,0.1356279934872131,1.22676219534896
268,0.011804908879473525,0.3123756577604535,0.0843441987073773,0.23983636793254975,0.05000347792589735,0.19997391170359058,0.07314626594124404,0.17683112368824389,0.053583401433563216,0.3128820760023685,3.3999999998896024e-6,0.16556602844009027,0.010077259214917728,0.15549216922517245,0.050394895398058165,0.10368485774699984,1.3332843849989375
269,1.8999999999602668e-5,0.3534682900393456,0.10363666712884168,0.24985062291050353,0.0411415979853018,0.17673904501967252,0.06508547467003174,0.15279514109985032,0.05124610611989716,0.2614537716059694,0.008855880643918623,0.1375950678619724,0.007070762611921702,0.14474241708455404,0.011413247786677613,0.2348869074315426,1.4230625261068206
270,0.10675332930371847,0.1827810784462595,0.003139745311594999,0.3537836559547306,0.11305684106969488,0.2624228313329304,0.054793569984394386,0.2895228077499784,2.200000000021629e-6,0.13080971912693584,3.999999999920734e-6,0.1696380497383513,0.0463560600349065,0.11729404100288546,0.03699834307896951,0.13264372786464987,1.2777918224334426
271,0.08458721578374505,0.15762983811205467,5.1739130434158564e-6,0.34254146874445157,4.9999999998662226e-6,0.33044242593633605,0.06768180885317812,0.14345526887262497,0.0125969645109823,0.2422128342426207,0.007119530562887055,0.1347986539589016,5.799999999944738e-6,0.25480399875360304,0.0507613566398836,0.17135266111568853,1.554474299472562
272,0.017004613875181124,0.3267127650707573,0.06590449128525211,0.19526423901650325,0.06693687352424427,0.20780988992021981,0.06590449128525211,0.19526423901650325,0.06942754460910128,0.13196107695560572,0.06309797115753112,0.2636327939132264,2.9999999999821836e-6,0.1223136410835528,0.05433890381372433,0.1544234654733451,1.1947642208994274
273,0.04963732589007169,0.2416002413349151,0.0197585188739014,0.2714790483510854,0.07881000797348992,0.22756885635706448,0.06787156208777137,0.19919446459063375,0.09871179045580498,0.16835423622260015,0.03328983459846291,0.13132290250286238,0.08521872327876462,0.1314238493016036,0.056879780051670555,0.1388788581292979,1.0196449135801253
274,0.0598070848846534,0.23134314861058997,0.0929459147846205,0.2133410753787669,0.03245253789380384,0.30155579329413784,8.999999999648178e-6,0.20285639504693498,0.0033256339854380867,0.19527690797400463,0.04774692751788215,0.17676059344032485,0.06873484884154413,0.12005272072971032,0.07577926449951941,0.17801215311806937,1.2383975751850778
275,0.09692626861797982,0.20799559514128652,0.11470412012153414,0.3012890701610389,6.999999999646178e-6,0.2941446057762336,0.0796684932732925,0.19006971853865984,0.048262828429393036,0.15669383944997728,0.004755808771616771,0.1477051231080164,0.006005906717580556,0.12494972652377323,0.040433574292267974,0.18638832107734993,1.2184719995526712
276,0.1514284444269443,0.22035102656071848,0.06944886260270587,0.2891988481170412,0.012203242162482114,0.2203510265607184,0.05206051680332416,0.18900864498869013,0.03374828138697403,0.18731308703557753,0.08002748721012204,0.12268670676900051,0.02424931513832937,0.18588713549383137,9.000000000133901e-6,0.16202837474354043,1.1536497005382362
277,0.08113333583957219,0.27977928989544865,5.153846153779784e-6,0.23401773056691172,0.09532876419674731,0.23562957284588115,0.06355517613116488,0.14790834468208128,0.056068993409879364,0.18652252659696555,0.06828482734704772,0.1541726051535872,0.053840922370175015,0.1887505976366699,0.04468271380083824,0.11031944568087615,1.074200226116843
278,0.19713856303257526,0.27633938549870435,0.05493790539411861,0.21268042266042073,0.09806449388312316,0.23673497426563972,0.050457304620556837,0.17129300485611818,0.046585695172402686,0.11836748713281986,0.05318010566510497,0.15016582470689316,0.03818215286089316,0.13907153268945702,3.0000000000446336e-6,0.15679814756117239,0.9229015587424507
279,0.11270688199255542,0.2720828752457836,0.09473751418472004,0.21284000991959018,0.07805749803191202,0.21865596652761798,0.11096148005282563,0.16112596662152934,6.999999999798834e-6,0.15378174282855167,0.04924958053742878,0.20939125689449867,0.026082082262653905,0.12010639397522788,0.01734695379241724,0.16286679713268776,1.0217020182909744
280,0.0764578144648362,0.2718133222508177,0.0755180039362576,0.2028687564515563,0.1043196236418677,0.23165009937970893,0.11102192256861204,0.2687704450839277,0.04611941927630844,0.1254711314581415,0.02245014510488278,0.1406603501872319,0.05215981182093385,0.1133699255757103,0.022964006257243014,0.13438522254196386,0.9779785058581167
281,0.1312537519984303,0.24604718866067715,0.09972098576684763,0.18696573317585613,0.02074486502744094,0.24604718866067715,0.061767075840629335,0.2508670080188205,0.00115341104591557,0.20156466131504233,0.017578302674740393,0.18513982036576726,0.040234114269132946,0.12773943682673528,3.2499999999269225e-6,0.18317320635328713,1.2550884867537258
282,0.0635000143377032,0.26665754636321615,0.04190413821729072,0.21268214388432782,0.0652905656945959,0.26486699500632344,3.851485148545497e-6,0.20349693523468898,0.09882583715890113,0.21967010616909938,0.0047112189107249985,0.2031575320255129,5.3636363646081264e-6,0.16861670765867953,0.048864011666800766,0.1377470325506217,1.3537899977849401
283,0.11124342405590879,0.2314499362767796,5.4999999997418225e-6,0.2987153478401391,0.003955744062378308,0.35128521358875997,0.0582913697843921,0.18048787411091122,0.04519580746347382,0.21519480440431796,0.06191088886224483,0.12221310156229387,3.0000000000585114e-6,0.17502152870953744,0.04640248709397454,0.09862397218488861,1.3459835573552557
284,1.4090909090436199e-5,0.36352586555821387,0.07136103561281418,0.15271581723323946,0.07469453428201775,0.13078484576639157,0.020286116465291326,0.2240714242746252,0.04162163472150841,0.12863991183401052,0.05105878240215478,0.1846677152192984,0.07752765451791777,0.20279997364818636,0.030472690102874928,0.24575790745236523,1.265926921972661
285,0.09019153174863725,0.29854606210772383,0.08088951714068948,0.22984366739817702,0.04833521739523923,0.2168346688460922,0.05268344105141165,0.20861097992769218,0.0607829832616022,0.2005114050556847,0.031045123928244364,0.1359071027962938,6.33333333305286e-6,0.16104893214403437,7.000000000020878e-6,0.18475603386514455,1.2721177042816854
286,0.11777477096055677,0.165239448935599,0.12072470650187866,0.2795178416197063,0.006083626076255122,0.330478897871198,0.031546733766042806,0.1866870357888381,0.04222965646652249,0.19928574075734856,5.000000000046634e-6,0.19022622188739158,4.6000000000351315e-6,0.1835073945060045,3.322580645268025e-6,0.14668500228201242,1.3632551672961974
287,0.0638888937384502,0.22055965599436705,0.06191905765168841,0.30696507290494385,0.056096310637707036,0.25869775643657955,0.04157612605907762,0.2686172169699777,3.0000000000585114e-6,0.20113249841475392,0.06334950543547141,0.1119773787750977,0.046110766319579034,0.11466469538399007,0.04454714936585463,0.1398949159124615,1.2450183815843432
288,0.12126872136187813,0.18214871728101598,0.11437032186945575,0.27911341413354507,0.10297673565698383,0.13955670706677253,2.9999999999336113e-6,0.2305443687114362,0.03975888147830536,0.1641865955940445,1.2999999999596668e-5,0.21453552839464402,0.07951776295661074,0.1630156797671456,0.03783032039382932,0.13116024533433362,1.0085225125658748
289,0.0890247882651738,0.13648072373995349,0.07092471843486334,0.24798823503267645,5.363636363608926e-6,0.2681673957124653,0.09121611486379315,0.22769683860374662,0.019494045874679955,0.21773538618906751,0.03140123404440101,0.19410427796072627,0.07008864654169217,0.1554168654634351,8.999999999467767e-6,0.1802463656369626,1.255672176678067
290,5.695652173898225e-6,0.31565500486011755,0.0998354909659158,0.2046756411365931,0.0072757380149875844,0.22410265791234918,0.07665348224596093,0.27268250777093006,0.08551710226669804,0.11916353886989486,0.06383616252894408,0.13072910117350806,0.042703727530466806,0.16947119704511224,6.999999999979245e-6,0.18768595202634786,1.2483312015897057
291,0.09232302954824662,0.3001843410295657,0.07888522273504583,0.2734822326391899,0.07584446760820122,0.18243990754668504,4.999999999921734e-6,0.2877017865798981,3.000000000030756e-6,0.22184923267188067,0.010989473153488388,0.11440543439602985,0.01465286340573932,0.21048989236643476,0.03550789263420681,0.10123622368538793,1.3835781018301438
292,0.07034717696573686,0.2312143966877249,0.1232805630928851,0.26779641378372787,0.039326031387915295,0.23720715092747235,0.09147899909486279,0.18505418322052486,0.050563277143783794,0.13531164173332094,0.0010407148770253394,0.1888238683014778,0.05723343426555731,0.1286414846115474,0.0584275835660257,0.13425308034041156,1.0166044392124154
293,0.08587023653820863,0.22073073403907273,0.06496244473175689,0.28677101360597784,2.9999999998781e-6,0.22473466773758932,2.999999999836467e-6,0.2578166570717456,0.011902413681932775,0.1911709424039857,0.014060720607272703,0.17215836799065642,0.03584997595406894,0.20922815790014354,0.07474633132610983,0.14999133641147938,1.4252037543213012
294,0.09437924158518397,0.3140828472342526,0.06262014060946608,0.21193232531289685,0.06269022979276198,0.24115202025265578,0.017373792955411277,0.23439189689647935,3.666666666513052e-6,0.2274923151237166,4.999999999644178e-6,0.1667489077913309,3.181818181596796e-6,0.208611553296416,2.0434782609102253e-6,0.15851083718631978,1.5258454061881361
295,0.10589546609607238,0.2351190010819123,0.09202553427063756,0.25404678954474924,0.07239337677446694,0.16874026544980336,0.10589546609607238,0.14777459494893608,0.006332136067692146,0.25662593251383525,0.02372489871266016,0.11755850054095608,0.06373207658247101,0.12901546408748818,0.06373207658247101,0.1573884206497758,0.9325379376349128
296,4.000000000115023e-6,0.3855464614941698,0.08892932775239724,0.23054036426653346,0.0007514214660697266,0.17981864543443066,0.02891847747990159,0.3194656920189307,0.01665603924163564,0.1705255139940378,0.04690024058485098,0.09030330570573666,2.4999999999941735e-5,0.16313843345237208,0.06857727201991308,0.2098998050890205,1.4984764429104633
297,0.1404466946922376,0.16829447657982624,0.11482242578040222,0.16829447657982624,0.05295751199646899,0.10141307363956294,0.1482144957174698,0.22438830210643507,0.056648905635324986,0.2681435664613331,5.000000000018878e-6,0.19029524107170726,0.011516362575926226,0.15436558563603187,0.045825386800506185,0.154368494726941,0.8591264336033276
298,0.11082660323257974,0.2132423905805832,0.19768049922507783,0.22881828193608797,0.06330785412953914,0.2132423905805832,0.06799040013566118,0.12883817662034083,0.055792112673399466,0.18174956802809694,0.06570429723179841,0.14135729989971835,0.03514605960738981,0.13897129515721146,0.028845059385022104,0.12848771157691033,0.7494142287590646
299,0.10033130864786041,0.32916160591156973,0.08250646569400233,0.22770959778181715,0.03606286640495372,0.1483927085318364,0.037988067012598464,0.1813677876846527,7.399999999768703e-6,0.23920188565392309,1.000000000001e-6,0.160786237876078,0.041253232847001164,0.16726201711377778,0.08481252588367177,0.16315529295625736,1.2340742670198246
300,0.04264872000027714,0.3734998038711151,1.29999999995134e-5,0.2756178903420321,0.07404914824927615,0.13849132320187896,0.0748316953957413,0.22574588431143533,0.11524660160098105,0.21253561430829782,0.040080214781227926,0.10801208171732438,0.04234077079697068,0.16269248001364792,0.037024574124638075,0.07717019728515684,1.1475305501017767
301,0.08437324342792894,0.14214969664941762,0.08020250281453678,0.2568042436325239,1.4500000000639002e-5,0.2733636208912354,2.466063348138814e-6,0.24702252083892634,7.750000000250612e-6,0.25985994381960276,0.03884227844315376,0.20457240097852092,0.001380828971577791,0.19607589365843417,3.076923076772431e-6,0.21532503288771576,1.590346706712754
302,0.10564975959328624,0.17643694568469573,0.09741030971101668,0.1993419438849302,0.14104435263899098,0.21185553873040083,8.000000000091267e-6,0.2967442535959468,0.030788376169040566,0.09479597481063576,0.025354160528585468,0.21185153873040063,0.043208877666374504,0.21930238095341742,0.0442759531283648,0.10193163417391352,1.0245204211286816
303,0.1259145061065326,0.2517930122130645,0.0876294809746983,0.32426348843862685,0.053428759709307855,0.15251772499735472,3.0000000001695337e-6,0.2328063512590731,0.09442837957989922,0.17265116792903004,0.006917814222581253,0.18885075915979865,0.05606043883068529,0.13970813455169462,0.036940379842594157,0.0760866021850585,1.077354481467402
304,0.11660058382152472,0.1940148018723506,0.1520615868398119,0.20427721932022191,0.152541896987434,0.2168441297090369,0.05224800764774033,0.13244498261385834,0.008860735940643391,0.1825947234481457,0.044542600770004236,0.14015041257823121,0.05220087914466155,0.14920828008083686,0.06304627832533359,0.1383628809001648,0.7157948610456926
305,2.4999999999775202e-5,0.34243123346317744,0.08424226339700608,0.19355645303421015,0.0609222224979013,0.253111528208475,0.06452181767806994,0.23841983071465453,3.5263157892595487e-6,0.19355892671842068,0.037375992785715156,0.17683610109661108,0.04286809517217728,0.13462945687280747,0.04609897546652722,0.13139857657845755,1.3278842133736277
306,0.11871756958487988,0.2170014830010784,0.09487775017374563,0.1977636944320303,0.08249707745105052,0.13200829616283932,1.2999999999929734e-5,0.30334337064710326,0.1791903513213854,0.2003186493735971,0.036461333911682055,0.10059536111848802,0.08039534393912641,0.12653340599784513,0.032738564683223476,0.09754474820192535,0.7502180178698137
307,0.00783213844216099,0.31042755255041576,0.1450230972357194,0.18488956083329075,0.05343356902163683,0.21027854033340804,0.041644310363919385,0.23577802647532412,5.000000000060512e-6,0.2598528845780417,3.000000000016878e-6,0.16849399165437057,0.035546035482301286,0.11350881530953547,0.04531630227156677,0.18796717544830904,1.3423930943653908
308,0.08964084304603984,0.31790647702621677,1.2999999999596668e-5,0.2839547226549558,0.05383371308215544,0.22010388056157604,3.3225806449210804e-6,0.27393427106308654,4.000000000212167e-6,0.2007914772279708,3.4000000000006247e-6,0.19785742101121528,0.032186144033061886,0.1027808331430432,0.043268932188077355,0.18371756238195602,1.5620932901400415
309,0.14504953819866334,0.1992481127963261,9.34782608641438e-6,0.28950931267587465,3.2325581396236425e-6,0.20471737556284292,0.07407365040301787,0.24633141659035807,2.7142857142864463e-6,0.22324666399996318,0.05029068337223627,0.11934213984463837,0.047312053576202814,0.19614315018895345,0.014104802202741434,0.1906158059182411,1.338307955154396
310,0.09381162672465576,0.31452214833522374,0.13301184949869765,0.26089901719258807,0.013603051710318004,0.23808358024975174,0.07586243661465963,0.1850395805779284,0.030423813607634256,0.18121857297486932,0.04531882973519677,0.16632355684730682,0.031433746426986486,0.08819035589594246,0.05366711222241868,0.08859072138582194,1.0457350669188654
311,0.13318090848877046,0.2691817744226863,0.09504649189429289,0.24329884579781813,0.0351009516914573,0.18108246868079345,0.01834560597860728,0.17699811698102658,0.05508453657031541,0.23984620279395313,0.03488303237087331,0.14690480813394635,0.07280741209837814,0.17157411075366025,0.03612349900302418,0.09054123434039672,1.038855123808562
312,0.08148331373842493,0.2744679330818101,0.13723396654090506,0.1891747659769943,0.07381867436106448,0.34329454325509123,0.09215198759634471,0.18232394548546546,0.045747322180301704,0.1127213920533518,0.045747322180301704,0.07040979476375868,0.061434658397563145,0.1547581505455262,0.010752192235973693,0.12448003760712258,0.9032611255382409
313,0.12720895551293215,0.21864160019040146,0.14070989313642315,0.2364428122046386,0.05513306555345135,0.20765652857237546,5.0000000001299005e-6,0.21005298906442127,0.033411328463814866,0.20756779186168284,0.029714175251216862,0.1729242778516668,3.1333333333494195e-6,0.16790442372412492,0.004049716087246968,0.18857430919227006,1.2195294653231625
314,0.016042672616933817,0.3084538028013072,3.999999999587667e-6,0.2828548863349146,0.08196694471500801,0.27714743763683913,0.08894504481976466,0.21951475798154246,0.06949436364981373,0.0771134507003268,4.999999999907856e-6,0.23784999380979643,0.034124303937061284,0.14660638577871168,4.42857142858577e-6,0.15987252664655222,1.418826483379981
315,0.07310861692198693,0.27510395994179876,0.12102776220961187,0.22718481465417384,0.11731008476834939,0.2490058917784753,0.06189568725123415,0.14212670555120246,6.999999999937612e-6,0.15175891557838744,0.01869974718328571,0.11359240732708692,0.11311215508879677,0.14212670555120246,0.06086873143052293,0.1330708147638853,0.8679404302924247
316,0.0032230961621935172,0.20937485928782085,0.10630147772500724,0.25124423953136465,0.0175329814863055,0.298757038601914,4.000000000031756e-6,0.3006548743478209,0.0670243982712832,0.2187758618771774,0.0038400134328749336,0.17877006915450155,0.03594155583498827,0.14937698521004789,0.03543382590833574,0.12374472316836418,1.4613973023580231
317,0.0989561257707377,0.21480957072366452,0.12206924722403185,0.32166245616579203,1.2999999999596668e-5,0.22185285169491234,5.8000000000557606e-6,0.37312659871492737,0.011701222225368665,0.15688034824720115,0.04847798860949354,0.09328164967873184,0.039587666205706085,0.12899390426686372,0.039092428732259286,0.1294891417403105,1.2801930424648067
