Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Q_8,Average
218,0.7834345721133161,1.0,0.9620145664206737,1.0,0.8729194722555297,0.5276998356853321,0.6624336785858864,0.8079038890154806,0.8270507517595272
219,1.0,1.0,1.0,1.0,0.9425941659941739,1.0,1.0,0.624974544912967,0.9459460888633926
220,1.0,1.0,0.7967703110376805,0.932334022570805,0.9807034476446583,0.9918019587694893,0.5982441477119799,1.0,0.9124817359668266
221,1.0,1.0,1.0,1.0,1.0,0.062885570842675,1.0,0.8132044337452118,0.8595112505734859
222,0.783114629134468,1.0,1.0,1.0,0.3191446724949103,1.0,0.27911815419315283,0.660874316517151,0.7552814715424603
223,1.0,1.0,1.0,0.7224782381503174,1.0,1.0,1.0,1.0,0.9653097797687897
224,1.0,1.0,0.9208381093985633,0.7003985047871779,0.9475046780296631,1.0,0.7173315389137918,0.6390614486473836,0.8656417849720723
225,1.0,1.0,1.0,0.22657311926658047,0.6428688985230511,0.5844312940673673,0.8999964579322716,0.4629762371189698,0.72710575086353
226,1.0,0.85621667098845,0.9993377156318295,0.8676337778516685,0.12655276432682971,0.9499463591185883,0.407343644496168,0.32942676249494707,0.6920572118635602
227,0.12465080823969574,0.9801141249863973,1.0,0.2614942559388112,0.967643403593766,0.7622958742532827,0.9057839278751844,0.17766095619113562,0.6474554188847842
228,1.0,0.7620165819696413,0.5910330873552412,1.0,0.7802772653847193,1.0,0.9170583728850243,1.0,0.8812981634493282
229,1.0,1.0,0.9426774443278453,0.60892752740434,0.6873229420390138,0.8157050788058451,1.0,1.0,0.8818291240721305
230,1.0,0.8802811233675636,1.0,1.0,0.5601961574494808,1.0,1.0,0.9513255567518355,0.9239753546961099
231,1.0,0.9692947643248604,1.0,1.0,0.5287635263211543,0.33743418565247163,1.0,1.0,0.8544365595373107
232,1.0,1.0,0.7330278980225793,1.0,0.9783638992753263,1.0,1.0,0.8674539972981757,0.9473557243245102
233,1.0,1.0,1.0,0.6139760917699069,0.5587308637010086,0.5879623889440211,1.0,0.6056988866016115,0.7957960288770685
234,0.8980289645957487,0.8171577688191572,0.6207386926587228,1.0,0.294067805326544,0.866607759569162,1.0,1.0,0.8120751238711669
235,1.0,0.6175566581556793,1.0,0.8978581262963352,0.4768205159787705,0.48414722940671134,1.0,0.9909026279584244,0.80841064472449
236,1.0,1.0,1.0,0.8729037748898473,1.0,0.6143591392643241,1.0,0.9595347462035657,0.9308497075447171
237,0.9332735157237285,0.7357796817649503,1.0,1.0,0.8998644603667473,0.6941014863814249,0.38889684293473187,0.9615493051204334,0.826683161536502
238,0.716812348558652,1.0,0.7631551556131082,1.0,0.41536589014793557,0.5389468256931921,0.9521346609089675,1.0,0.798301860115232
239,1.0,1.0,0.688475161955437,1.0,0.7451913045334784,0.7709732937005845,1.0,0.390901639266052,0.824442674931944
240,1.0,1.0,0.9227956545959182,1.0,1.0,0.8173789941459317,0.8661976016474369,1.0,0.9507965312986608
241,0.9567822426416848,1.0,0.6872842887561089,0.5335089507830402,0.8720179194476192,1.0,1.0,0.8880467043763521,0.8672050132506006
242,0.8881972486956802,0.482247797457398,0.4297818140710669,1.0,0.9346268131767452,0.45196539921741086,0.5003944111789635,1.0,0.7109016854746582
243,0.21016160732856903,0.690547320867359,0.3187958799925253,0.7762744880030952,0.9770108078852899,1.0,0.45818167816765376,1.0,0.6788714727805616
244,1.0,1.0,0.9079620416918005,0.7787907007815744,1.0,0.6617269498414344,1.0,0.8163164693638068,0.8955995202098271
245,1.0,0.514850334912097,0.5984292673386912,1.0,0.9647906852008878,0.7751540191012557,0.9865070896449842,1.0,0.8549664245247395
246,1.0,1.0,1.0,1.0,0.8443357912933867,1.0,1.0,0.9390834593011216,0.9729274063243135
247,1.0,0.7778407174357421,0.6009149669486439,1.0,0.5598042744693997,1.0,0.660980329275919,0.8684804829069211,0.8085025963795782
248,1.0,1.0,1.0,1.0,0.550261236101178,0.5218442194745628,1.0,0.8415119734474931,0.8642021786279043
249,0.2975101930023479,1.0,0.9502190882976277,1.0,1.0,0.8530474989270854,1.0,1.0,0.8875970975283826
250,1.0,1.0,0.5779219194958863,0.9637366132472729,0.6978312319933212,0.8781737875969052,0.8429953982701445,0.73151581798815,0.83652184607396
251,1.0,0.23519957491563048,0.48012926199246897,0.5638265630333753,0.7452315480347638,0.7633162708996835,0.7495450263850847,1.0,0.6921560306576258
252,1.0,0.9183278372740408,0.9989192878244354,0.898488445143575,0.5300615548564249,0.40872194053786814,0.805689232164838,1.0,0.8200260372251477
253,0.7808145704238946,0.9544468020032132,0.5499667121674024,0.7295954690802694,0.892739504523277,0.8809226867409445,0.5061328932387251,0.8438425462450722,0.7673076480528497
254,0.8241152346865765,1.0,1.0,0.9223849999318862,1.0,0.9860470992618139,0.7832083981136033,0.7510404432638881,0.9083495219072211
255,0.13434969677505285,1.0,0.9006155616542444,0.9258868837236366,1.0,0.858488477570174,0.5446576281865665,1.0,0.7954997809887093
256,0.7418588659044085,1.0,0.7970947069795874,1.0,0.7433131296560228,1.0,0.8920061457492868,1.0,0.8967841060361632
257,1.0,1.0,1.0,1.0,0.9800941491214136,0.677524433776675,1.0,0.32023459811171673,0.8722316476262256
258,1.0,1.0,1.0,1.0,0.4277917656122674,1.0,1.0,0.7486355898214679,0.897053419429217
259,1.0,1.0,1.0,0.6817131409727807,0.9433673759368388,0.9907807490904873,0.8479360275054469,0.8338077684080203,0.9122006327391967
260,0.8344944158148989,1.0,0.8394047290314834,0.7683760660853693,0.6892413501206456,1.0,0.9741224646560624,0.7401070845435632,0.8557182637815028
261,0.9649525182008003,0.8715193079094535,0.6183683273073637,0.6946721644793625,1.0,1.0,1.0,1.0,0.8936890397371225
262,0.8579531928549307,1.0,0.9529956214151222,1.0,0.5449362376389695,0.2753784560681316,1.0,1.0,0.8289079384971443
263,1.0,0.6179930967206334,0.9685628541572301,1.0,1.0,1.0,0.41162024377892575,0.5473411348328542,0.8181896661862056
264,1.0,0.667341745806479,0.5191719776265549,0.6060609017004134,0.6399295301061709,1.0,0.9367818894782445,0.9365527791821467,0.7882298529875013
265,1.0,1.0,0.7283063669208634,0.8283089712002997,0.8997302426589321,1.0,1.0,1.0,0.9320431975975119
266,1.0,1.0,1.0,0.7673764494797675,1.0,0.41933321121709327,1.0,0.9578577248899326,0.8930709231983492
267,1.0,0.5569441238615652,1.0,0.8787721726781458,0.7993368691144325,0.7718258401941736,1.0,1.0,0.8758598757310396
268,1.0,1.0,0.9997825975299214,0.7406061267642845,0.9744042754745483,0.9630502370007522,1.0,0.6661245293617709,0.9179959707664097
269,1.0,0.9636333287115834,0.806158708497271,0.6264976173558469,0.9910992420007345,0.7299588988497699,0.9474241708455404,1.0,0.8830964957825932
270,0.7847634805782435,1.0,0.7245263244192094,1.0,0.577212279478113,0.9969837478195942,0.6729404100288546,1.0,0.8445532802905019
271,0.47037297640068326,1.0,1.0,0.541239000138906,1.0,0.7066554496575131,1.0,0.9904830420014551,0.8385938085248197
272,1.0,0.9526423901650324,1.0,0.9239981980803652,0.44666808818931736,0.8908502403539074,0.723136410835528,0.9457637023284459,0.8603823787440743
273,1.0,1.0,1.0,0.9380207321633026,0.497446041191394,0.6776908541905198,0.46205126022839,0.9140027493541182,0.8111514546409656
274,1.0,1.0,1.0,1.0,1.0,1.0,0.513178718881662,0.6777591937560073,0.8988672390797087
275,1.0,0.8529587987846587,1.0,0.7885801804669095,0.7620988532141233,0.8142093592334698,0.7494972652377323,1.0,0.8709180571171117
276,0.6071444446631962,1.0,1.0,0.9214903213477866,0.9808077645398395,0.3554934963239872,1.0,1.0,0.8581170033593511
277,1.0,1.0,0.8722602983604392,0.6025226325065457,0.9318109513363299,0.7157314817211622,0.9615907762982498,0.7539930710109518,0.8547386514042099
278,0.03576796209280932,1.0,0.8494625509739737,0.7949500346865583,0.48833919380585605,0.8082143253482349,0.8907153268945702,1.0,0.7334311742252504
279,1.0,1.0,1.0,0.3583177612050264,0.7412981630610833,1.0,0.7010639397522788,1.0,0.8500849830022986
280,1.0,1.0,0.7973364696511025,0.6355576959384854,0.5390795104152964,0.7555029182269323,0.6121011375477645,1.0,0.7924472164724476
281,0.859328100019621,0.8696573317585612,1.0,0.9873780297097906,1.0,1.0,0.7773943682673528,1.0,0.9367197287194157
282,1.0,1.0,1.0,1.0,0.6512440202935633,1.0,1.0,1.0,0.9564055025366954
283,1.0,1.0,1.0,0.8606276722207944,1.0,0.5025184391670753,1.0,0.6077996523111076,0.8713682204623722
284,1.0,0.5271581723323945,0.42320704805326304,1.0,0.5617136559572179,0.9911768133153769,0.7247234548208223,1.0,0.7784973930598844
285,1.0,1.0,1.0,1.0,0.9229786909885557,0.7158925233024483,1.0,1.0,0.9548589017863756
286,0.5654931116949874,0.7927529349812135,1.0,0.9049073984917007,1.0,1.0,1.0,1.0,0.9078941806459877
287,1.0,1.0,1.0,1.0,1.0,0.40523227783021903,0.6466469538399008,1.0,0.881484903958765
288,0.7609999489892229,0.8562967813054425,0.3048330950815725,1.0,0.8156185399574606,1.0,0.7048223704338926,1.0,0.8053213419709488
289,0.20600904674941858,1.0,1.0,0.7770277509729061,1.0,1.0,0.7991135345830783,1.0,0.8477687915381753
290,1.0,1.0,1.0,0.8810465553859934,0.24033169002283447,0.5574411553713664,1.0,1.0,0.8348524250975243
291,1.0,1.0,0.8536658962223753,1.0,1.0,0.5367119533002487,1.0,0.6404527960673491,0.8788538306987467
292,1.0,0.7671943690711491,1.0,0.6683941723261576,0.6053454613538367,1.0,0.7140805034599009,0.8946552054246789,0.8312087139544654
293,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.6906708584236271,0.9613338573029534
294,1.0,1.0,1.0,1.0,1.0,0.9729075649277573,1.0,1.0,0.9966134456159697
295,1.0,1.0,0.7395022120816946,0.2991366346633121,1.0,0.5629875045079673,0.6528338750501717,0.8283490427191124,0.7603511586277824
296,1.0,1.0,0.831822045286922,1.0,0.8608965285288412,0.3358608808811388,1.0,0.7677840997510865,0.8495454443059985
297,0.3480972735948578,0.5347205079942402,0.17844228032969112,0.36989645916093,0.9525078168905358,1.0,1.0,1.0,0.6729580422462819
298,1.0,0.02319500774922184,1.0,0.4346269748905689,0.8996961096764106,0.6304416888993327,0.8897129515721146,0.9810963947113791,0.7323461409373785
299,1.0,1.0,0.5699392377653032,0.8669127691760906,1.0,0.9232186489673164,1.0,0.5648434264541029,0.8656142602953516
300,1.0,1.0,0.4874276933489913,0.8940593186018478,0.5339528457072782,0.4834340143110364,1.0,0.3396274660644604,0.7173126672542017
301,0.2768712081177203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.909608901014715
302,0.7054618210586965,0.993419438849302,0.49129706134174184,1.0,0.31997124864739823,1.0,1.0,0.6491454271739189,0.7699118746338822
303,0.9260686736683424,1.0,0.6043143749779559,1.0,0.5587342024937916,1.0,0.8364769572100934,0.32608252731323123,0.7814595919579268
304,0.9251850234043824,0.479384131601881,0.39548419177138333,0.5174641615275596,0.947105167486755,0.7512534381519267,0.9700740093617531,0.8369215209333302,0.7278589555298715
305,1.0,0.9355645303421014,1.0,0.9677013022995004,1.0,1.0,0.8462945687280747,1.0,0.9686950501712095
306,1.0,0.9776369443203028,0.4125934892649067,1.0,0.07721177627581867,0.4216280093207334,0.4613806205871872,0.5943093525240668,0.618095024036627
307,1.0,0.39866463597571344,1.0,1.0,1.0,0.9874499304530879,0.6350881530953547,1.0,0.8776503399405194
308,1.0,1.0,1.0,1.0,1.0,1.0,0.527808331430432,1.0,0.940976041428804
309,0.6774821824707843,1.0,1.0,0.8994739256927295,1.0,0.5754288039366842,1.0,1.0,0.8940481140125247
310,1.0,0.6698815050130236,1.0,0.7798367425947769,0.9372755212490665,0.9693629737275568,0.38190355895942457,0.4365451145425408,0.7718506770107986
311,0.8352386438903693,1.0,0.8423539056732786,0.8357008355787612,0.9636818816406042,0.8075400677828862,0.7719258790162186,0.506765429254959,0.8204008303546347
312,1.0,0.5194079943608926,1.0,0.6440854134937195,0.44800994323822707,0.1700816230313223,0.8856534160243686,0.9310004700890322,0.6997798575296952
313,0.909888056088348,0.5929010686357685,1.0,1.0,1.0,1.0,1.0,1.0,0.9378486405905145
314,1.0,1.0,0.9836087940416,0.7932496798588239,0.054422050360807585,1.0,0.9660638577871169,1.0,0.8496680477560435
315,1.0,0.7897223779038814,0.6890826269304218,0.5730787021426308,0.7268493969884816,0.5299367277257243,0.29014550462405697,0.8641408571184633,0.6828695241792075
316,1.0,0.9369852227499277,1.0,1.0,0.87839715520512,1.0,0.9937698521004789,0.9218090396045523,0.9663701587075099
317,1.0,0.7793075277596815,1.0,1.0,0.7634310589085795,0.36068041398943196,0.7899390426686372,0.9936142717538813,0.8358715393850263
318,1.0,0.1063452000315368,0.5106960830823681,0.23645780557286686,0.48737256967386233,0.4966364483393869,0.844409070569732,0.9169471750098013,0.5748580440349442
319,0.5439895704772032,1.0,1.0,0.628367523272504,1.0,0.848183730958636,0.554041951482828,0.13561447204619567,0.7137746560296708
320,0.9178221094793296,0.7123870716097064,1.0,0.949735102321199,0.997126283028515,0.8201519610711983,1.0,0.7112305605599266,0.8885566360087344
321,1.0,0.7974505757621081,0.8590554029179123,0.79444804581843,0.8038243065737145,1.0,1.0,0.950653587239175,0.9006789897889176
322,0.42944964640136896,1.0,0.7530424052276181,0.7830451304721248,0.6925856677697524,0.5505716945331806,0.7054599750373617,1.0,0.7392693149301758
323,1.0,1.0,0.5082291813012992,0.8100965345021129,0.8945249712701925,0.9422581281629749,0.48376598738487714,1.0,0.8298593503276821
324,1.0,1.0,0.9366500575371249,1.0,0.18333340519044766,1.0,0.8935711054488934,1.0,0.8766943210220584
325,1.0,1.0,0.31533984606877813,1.0,0.2749251628001345,0.8854081830995979,0.40857359896246404,1.0,0.7355308488663718
326,0.4278240740946237,1.0,1.0,0.8937706871817956,0.782997938410756,1.0,0.79459884166541,1.0,0.8623989426690732
327,0.46042815331693426,1.0,0.2820798137752785,1.0,0.8636927894450863,0.8036961286607356,0.72305952014165,0.9253460524014151,0.7572878072176374
328,0.5947878862366393,1.0,1.0,0.34348480433145384,1.0,0.8473347391937482,0.7756681151790858,0.8082300088668368,0.7961881942259706
329,1.0,1.0,1.0,1.0,0.84678556563423,0.7150300027366786,1.0,1.0,0.9452269460463636
330,1.0,1.0,1.0,0.9990705466424363,1.0,1.0,0.9046549574802014,0.7145465279062057,0.9522840040036054
331,1.0,0.7735767837451452,0.06250781117027222,0.8949278937161841,0.7799521322556369,0.5412836272751657,0.7391091869047014,0.9918216900538559,0.7228973906401202
332,1.0,1.0,0.6190421685702877,0.6350051571629726,0.5656219360736523,0.5758134390517851,1.0,0.9025238730461331,0.7872508217381038
333,1.0,1.0,1.0,0.8562322775080933,0.8737150142472995,0.8131934216106768,0.7810177592170073,1.0,0.9155198090728847
334,1.0,1.0,1.0,0.3589477492988544,0.9364721332135041,0.89535447636006,0.0,0.8309168443193999,0.7527114003989774
335,1.0,0.9305184780753214,0.194676726352075,0.8443047328923754,0.9740062369521519,0.7187723110323925,0.9327487798359467,0.5566915729650864,0.7689648547631688
336,1.0,1.0,0.8345535364951444,0.6207109301073784,0.5595220074283864,1.0,1.0,1.0,0.8768483092538637
337,0.27983910894394526,0.8232473849953756,0.4168336625976347,0.6977000856515214,1.0,0.568566366191086,0.48641613583943955,0.8406585765303174,0.639157665093665
338,1.0,1.0,0.9448388692297803,0.9242367083718259,0.6276522433334211,0.8549540549479793,1.0,0.8847580269449342,0.9045549878534925
339,1.0,1.0,0.8414954848303893,0.6701999964564666,0.5473875536881571,0.9435168156241039,0.7351902959240174,0.9609721288429629,0.8373452844207621
340,0.5766152502229319,0.8295508727353595,1.0,1.0,1.0,0.6929179490812102,0.9953623526035115,0.9941544551081526,0.8860751099688958
341,0.9364359185889305,0.586843422492751,0.5946176300023671,1.0,0.7275133584518909,1.0,0.9442527506564429,1.0,0.8487078850240477
342,1.0,0.5527718778651547,0.9192733569319216,0.27335809656913057,0.5090377403133931,1.0,0.7127278364387506,0.7022178419099884,0.7086733437535423
343,0.03335959369295468,0.39467767132555287,1.0,0.7230487046520644,0.6363865447809091,1.0,0.12886196335858385,0.8019031093863331,0.5897796983995498
344,0.9957621349202389,0.9870420108116873,0.9604104357272275,0.8314640489187829,1.0,0.7076422482929959,1.0,1.0,0.9352901098338665
345,1.0,1.0,1.0,1.0,0.7943173867108948,0.7875471235131027,1.0,1.0,0.9477330637779997
346,0.8880688634223812,0.4856070753277723,1.0,0.8145024241609072,0.8238689521465468,0.45889343739617716,1.0,0.9574566569552899,0.8035496761761343
347,0.9318229498854786,1.0,0.9646193273558554,0.8198835167420874,0.5126785953529152,0.964435462480054,0.8765659637759936,0.7915713307840013,0.8576971432970483
348,1.0,1.0,1.0,0.6293685294193371,0.8306106680984228,1.0,0.46892262004228447,0.9739115051935676,0.8628516653442015
349,1.0,0.9286327245624526,1.0,1.0,1.0,1.0,0.9939610043364203,0.9731679001575877,0.9869702036320577
350,0.5834867164408791,0.665458629653648,0.6496359562800017,1.0,0.8893865651250572,1.0,1.0,1.0,0.8484959834374483
351,1.0,0.6423234578547221,1.0,1.0,1.0,1.0,0.6247576081371379,0.7168385584211691,0.8729899530516286
352,0.21520193688456113,1.0,0.8135142619560358,1.0,1.0,0.8807588216030096,0.909627436552187,0.7717106074865764,0.8238516330602962
353,1.0,0.9198071633974333,1.0,0.8908967121117122,0.685014728075825,1.0,0.2816002063517524,0.9160924049347081,0.8366764018589289
354,0.1753972455838047,1.0,0.6323928511080613,1.0,1.0,0.9401860532783216,1.0,0.8477264521448344,0.8244628252643778
355,0.48736944210384925,1.0,1.0,0.7355037281240523,0.839141968878821,1.0,1.0,0.8059753071171332,0.8584988057779819
356,1.0,1.0,0.6435410045913638,1.0,0.8013782609664747,0.9167191006038282,0.5082758177621166,0.4421530553686909,0.7890084049115593
357,0.42288011352398436,0.4507743156932856,0.9607958256956587,1.0,1.0,0.8009409938379844,0.6316429005625922,1.0,0.783379268664188
358,1.0,0.8575418169992146,0.8812848474993455,1.0,0.9376485159969117,0.5380671330742228,0.2634540493022708,0.8665866439295407,0.7930728758501883
359,1.0,0.552739485693951,1.0,0.5618965048602339,0.5670308458379579,1.0,0.877464760330208,0.5514824609991256,0.7638267572151847
360,1.0,1.0,0.7287517600795198,1.0,1.0,0.6204326549129048,0.3853874939423727,1.0,0.8418214886168497
361,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.7283048322707261,0.9660381040338407
362,1.0,1.0,0.9144617667402946,0.9489269849173891,1.0,1.0,1.0,0.9467914529800121,0.976272525579712
363,0.7969110642284218,0.3079016139717744,0.19956467537075998,1.0,0.8791831612146462,0.9544205866344876,1.0,1.0,0.7672476376775113
364,1.0,1.0,0.6765403862317189,0.648802901282469,0.4190902015640243,0.8179993972335129,0.2274481967949896,0.7658124148629663,0.6944616872462102
365,1.0,1.0,1.0,1.0,0.4372167276314168,0.8381918857942517,0.9197189271116178,0.7424999174861998,0.8672034322529357
366,1.0,1.0,0.9915998063719835,1.0,1.0,0.9247597136206717,0.6501755908114835,0.7153364250300619,0.910233941979275
367,1.0,1.0,1.0,1.0,1.0,1.0,0.8523802426949808,1.0,0.9815475303368726
368,1.0,1.0,0.9673858538256233,1.0,0.7476028717868449,1.0,1.0,0.9165647420500377,0.9539441834578132
369,1.0,1.0,0.5969430874302935,0.673895224228757,0.6540964771568435,0.5113046641417649,1.0,0.9252941827820003,0.7951917044674575
370,0.4142902573321761,1.0,1.0,0.9205961021844066,0.8782360307447588,0.7463842828605259,1.0,0.35973072212009627,0.7899046744052455
371,0.4739295384822299,1.0,0.903953095625112,0.9826301924346522,1.0,1.0,0.7564958098334228,1.0,0.8896260795469271
372,1.0,1.0,0.9984145940689055,1.0,1.0,0.9822368948321558,0.8658686108686916,0.9460963561134161,0.9740770569853962
373,1.0,1.0,0.7611231204615824,1.0,0.8043184606689492,0.2857688225506999,0.9384576614133097,0.8491790495187896,0.8298558893266663
374,1.0,0.6690787673579907,0.7824282159646301,0.029194598251974093,1.0,1.0,0.488274585847031,0.45964017149791797,0.678577042364943
375,0.8227729083791163,1.0,1.0,0.8652465261755904,0.8444799635228796,0.6356743676739091,0.4832074322865532,0.9542811750492289,0.8257077966359098
376,0.7891497829608471,1.0,1.0,0.9959435174176445,0.8662287031998244,0.8011044205695976,0.4971804621923515,1.0,0.8687008607925331
377,0.6057292259393279,1.0,0.34783387306380575,0.35888397368820973,1.0,0.7230794306491136,1.0,0.8658597608075334,0.7376732830184989
378,0.995945442981728,0.7429563213492874,1.0,0.786397645779373,0.5290208094753501,1.0,0.56952772877466,0.9645536940984187,0.8235502053073522
379,0.11663815140940667,1.0,0.6765913643670347,0.9580819355443497,1.0,0.2852528618369491,1.0,0.47105859012672896,0.6884528629105586
380,1.0,0.5436025801385436,1.0,1.0,0.7401586705113684,0.5376007093135494,0.6788583060769784,0.5072377016585417,0.7509322459623727
381,1.0,1.0,0.4301390149010301,0.8708186305694936,1.0,0.9049172397437242,1.0,0.7198440123751836,0.865714862198679
382,1.0,0.9894944356737604,1.0,0.8146537955688999,0.6458524169593526,0.6015283896692644,0.13465417047236417,1.0,0.7732729010429552
383,0.9518372686876266,0.9761345157201268,0.6042614016781774,0.8990030850405696,0.6227240411019953,0.4674646525710121,0.963008413121257,0.734128364974071,0.7773202178618543
384,0.6833596029071846,1.0,0.9188880633028375,0.7217273675275848,0.9758031042403524,1.0,0.3010984342916172,0.7119551042820044,0.7891039595689476
385,1.0,0.7573767899127531,1.0,0.15277143469016952,0.8622774725314484,0.5456541871952789,0.6748158583501566,1.0,0.7491119678349759
386,1.0,1.0,1.0,0.9198122650374909,0.9206540211402241,1.0,1.0,1.0,0.9800582857722144
387,0.4410776042188847,1.0,0.4372711224457494,0.3964085172337413,1.0,0.6560764060819197,1.0,1.0,0.7413542062475369
388,0.986962711743985,0.3635949638221994,1.0,1.0,0.5813019313985915,1.0,0.8337165788743996,1.0,0.845697023229897
389,1.0,1.0,0.2913731815379373,0.872353984165506,0.7294946278429394,1.0,0.9698292542662958,1.0,0.8578813809765848
390,1.0,1.0,0.67634042657143,0.7308693026938798,1.0,1.0,1.0,0.40798482976396566,0.8518993198786594
391,0.7713800216650835,0.4939221019088344,0.7132265884760852,1.0,1.0,0.911461967102356,1.0,0.8043040995898576,0.8367868473427771
392,0.6012889385028051,1.0,1.0,0.688748633433953,0.9533412571146224,1.0,1.0,1.0,0.9054223536314225
393,1.0,0.965811808555684,0.9805288545357643,0.5632998438997562,0.6781108727084099,0.846761308502346,0.9213951200721148,1.0,0.8694884760342594
394,1.0,1.0,1.0,1.0,1.0,0.9329494017059228,0.6699048313525395,1.0,0.9503567791323078
395,1.0,1.0,0.6597983887254499,0.5849721581725943,0.6623454936387502,1.0,1.0,1.0,0.8633895050670992
396,1.0,1.0,0.7936631227859394,1.0,0.8928686509888241,0.7320109577969373,1.0,1.0,0.9273178414464626
397,0.6178072969119787,0.9609671026078772,1.0,0.3795765682134815,1.0,0.8218825025474901,1.0,1.0,0.8475291837851034
398,0.8192493226345027,0.9327587617660077,0.712181103222238,1.0,0.9723963665044878,0.8684332448719644,0.7870900026006074,0.6826803553799853,0.8468486446224742
399,1.0,1.0,1.0,1.0,0.892048697433949,0.7842634205248538,0.5148711858887226,0.9979640480796954,0.8986434189909026
400,1.0,1.0,0.7904939745939841,1.0,1.0,0.6747593611365617,1.0,0.8827197748715805,0.9184966388252658
401,1.0,1.0,1.0,1.0,1.0,1.0,0.8457969421566583,1.0,0.9807246177695823
402,1.0,2.0000000000020002e-5,0.7659317364568877,0.9882577253745496,1.0,1.0,1.0,1.0,0.8442761827289297
403,1.0,0.4652258105716092,0.6249999274466858,1.0,0.4556255839558222,0.5626382297273482,0.5650544946821283,1.0,0.7091930057979492
404,1.0,0.7157804099907219,0.6771762864038328,0.9893323686132659,1.0,1.0,1.0,1.0,0.9227861331259776
405,0.9300008467487781,1.0,0.7604268443994611,0.8227308555686262,0.15397335554760436,1.0,0.9011912012439746,1.0,0.8210403879385555
406,1.0,1.0,0.7034136915877951,0.40529320562455445,0.7642628647626197,1.0,1.0,1.0,0.8591212202468712
407,1.0,1.0,1.0,0.3744705532822154,1.0,0.4732612192902412,0.32468037211329115,1.0,0.7715515180857184
408,0.4601211019236782,1.0,0.5574046287341247,0.9660356079530886,0.7684616708955871,0.8274695841178475,0.829621756011297,1.0,0.8011392937044528
409,0.4088305388291312,1.0,1.0,1.0,1.0,0.9731653553805093,1.0,1.0,0.9227494867762049
410,1.0,1.0,0.44682056560963385,0.9598175281342523,0.7448323157817406,0.543217075190731,0.9240671382745564,0.9996043851588632,0.8272948760187222
411,1.0,1.0,1.0,0.8234885829787493,0.7931742918181196,0.8779567119575623,1.0,1.0,0.9368274483443039
412,0.7095494775366586,1.0,1.0,0.9283700813134584,0.779532874323202,1.0,0.43652826264692723,0.9983297244152167,0.8565388025294328
413,1.0,1.0,0.543458708014366,1.0,0.5678823280464104,0.7075948543985252,0.08601792429147202,1.0,0.7381192268438467
414,1.0,1.0,0.7238699367028761,0.8958888472909338,0.5458316791136365,0.6068352706447728,0.5579186698430577,0.7693321703575619,0.7624595717441048
415,1.0,1.0,0.46574226813331204,0.7882662923366859,0.5975262802270588,0.6939860498707793,0.574036452102521,0.7175455651281512,0.7296378634748135
416,0.8186131494210049,1.0,1.0,0.9522804010499584,0.9339713823558767,0.8380283570198271,1.0,1.0,0.9428616612308334
417,0.3094343727639531,0.8142678437059566,1.0,1.0,1.0,0.8067861529228303,1.0,1.0,0.8663110461740926
418,0.9747488570371743,0.8415571253211618,1.0,1.0,0.9162772291443132,0.5602505036655749,1.0,0.9263358398013674,0.9023961943711989
419,1.0,0.4788011146250233,0.9304438545507236,1.0,0.40251752921182476,0.8716851001346301,0.6223456227679178,0.7779320284598972,0.7604656562187522
420,1.0,0.6795634081712854,0.6025696959216195,1.0,0.6190198206263448,0.33426892856004997,1.0,0.7714312958057816,0.7508566436356352
421,0.35968303875448726,1.0,1.0,0.9687173863213278,0.9563111574511601,0.9780461017838501,0.3864001603076692,1.0,0.8311447305773118
422,1.0,0.9484324696602761,0.925962089643273,0.9219535795914852,0.4620807003635318,0.3796477114883032,0.8244149519128962,0.9676445896432727,0.8037670115378798
423,0.11442925393187195,0.9011255551639167,1.0,1.0,0.546749947877848,0.747962441512489,0.8100874185324495,0.6352346994736111,0.7194486645615232
424,1.0,1.0,1.0,1.0,0.8867095869001318,0.29535694411005015,0.7390489892330175,0.7321725787379243,0.8316610123726406
425,1.0,0.3951427607503344,0.971570214062908,1.0,1.0,0.9329630295276847,1.0,0.9298150478232687,0.9036863815205245
426,1.0,1.0,0.8366056534709402,0.7162679441668918,1.0,0.6785581494371603,1.0,0.9845107226653543,0.9019928087175433
427,1.0,0.6491781741403843,0.7198600690479202,1.0,0.831292916326789,0.15266093915295684,0.3301615381238293,0.9914086666872204,0.7093202879348877
428,1.0,0.8364322793714187,0.747832083962532,0.9416753333806978,0.6904170592360359,1.0,1.0,0.6174414198333736,0.8542247719730073
429,0.8274975260870969,1.0,0.39789747723051544,1.0,0.7186839245397361,1.0,1.0,0.5601679805598722,0.8130308635521526
430,1.0,1.0,1.0,0.5628020507142487,1.0,1.0,1.0,1.0,0.945350256339281
431,0.011970448479109786,0.8661951448689506,1.0,1.0,0.8527708369999877,0.41324111812961617,0.18420220359122944,1.0,0.6660474690086117
432,1.0,1.0,0.7594503312872902,0.41596382324594466,0.6390480705572477,0.9475991848657089,0.9294665341517562,1.0,0.8364409930134935
433,1.0,0.648090938235469,1.0,1.0,0.8447017413483078,1.0,1.0,1.0,0.9365990849479722
