Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,R_8,Average
361,0.5647982268717888,0.3811534728020124,0.5763001799593513,0.7337863631074412,0.5653795026654064,0.6955231957962423,0.8168343764436099,0.6469700944962642,0.6225931765177646
362,0.6402155939520234,0.5771549311722255,0.556808411791792,0.6889020130444905,0.7259497940964457,0.5915417463868698,0.5002397117703468,0.8026207966901275,0.63542912486304
363,0.9696031805260457,1.0,1.0,0.9500053416162803,0.9268580226141714,0.9640049104034539,0.574013828121315,0.6349353024408507,0.8774275732152647
364,0.4633132447970876,0.4937432955068472,0.679899547181653,0.7612869366614139,1.0,0.7820602300907608,1.0,0.892222303840798,0.7590656947598201
365,0.3378674672615182,0.3007371954961149,0.526353449128251,0.6300612463412215,1.0,0.8663987242620419,0.6478708528002408,0.482686478565343,0.5989969267318414
366,0.3469407259332672,0.3511155305860636,0.8008615423060998,0.4745892832043301,0.5360457534647216,0.6894410432489887,0.7889332747013384,1.0,0.6234908941806012
367,0.27819273376218134,0.5406235307544952,0.6965282070589265,0.6885299230053754,0.790457759782411,0.522034530372953,1.0,0.7315263212991762,0.6559866257544399
368,0.2454510930265095,0.8734671465559987,0.7043231547145209,0.4580818990911485,0.7212497321654469,0.729079149753903,0.6312799425570234,0.992228368077844,0.6693950607427993
369,0.29027701234593023,0.43984322954643024,0.6970486532273513,0.827737975515869,0.712410245020126,1.0,0.4046051156202128,0.7719772396919602,0.642987433870985
370,0.41684892213781516,0.9063755130531981,0.7625409820976027,0.7106245923183596,0.7776988578502894,0.8298321912985627,0.5263716321361518,0.6516108940970338,0.6977379481236266
371,0.38813185375712694,0.30743022013790533,0.5910535726863632,0.6963250655044111,0.635247859147932,0.5814300454771579,0.9885857325208518,0.9519284297447275,0.6425165973720595
372,0.39158328095014056,0.8429008083216204,0.6213635935171946,0.4713980920913788,0.8164129499359248,0.772038036171845,1.0,0.6022016309012207,0.6897372989861656
373,0.35560484889132193,0.9396635773835451,1.0,0.5651877544560404,0.6925268895631684,1.0,0.7877720296803233,0.9810705065997053,0.790228200821763
374,0.20810515793556345,0.4839629467859134,0.8104024356053697,0.3577637508132886,0.8380896241356507,0.8106405951894294,0.7662946283095696,1.0,0.6594073923468482
375,0.9665459528265469,0.4745719732218269,0.5596373133915084,1.0,0.8667922899974879,1.0,1.0,0.6114284980409803,0.8098720034347938
376,0.5044982889778372,0.5906864711269085,0.4986211133327942,0.8623304866858005,0.7128696641785068,0.9361958585419223,0.6020354413494251,0.33732784411656563,0.63057064603872
377,0.24991468157636715,0.6676186484198416,0.8740611770836708,0.7222856926511968,0.6275495450549509,0.8976970882453927,0.6480458855783978,0.90716096906471,0.699291710959316
378,0.6235742417419186,0.6238310279962753,0.6086309287431698,1.0,1.0,0.7679449303021822,0.532517065745881,0.6464807013192995,0.7253723619810908
379,0.06477709713548639,0.624532549900624,0.869319423477699,0.7396240269066112,0.5859861968683001,0.876943205284183,0.5193593982450377,1.0,0.6600677372272427
380,0.8603455689314865,1.0,0.4577859424552013,0.6261851883872408,0.6745438008946555,1.0,1.0,0.8162559953154147,0.8043895619979998
381,0.33246459457403205,0.5914707588852048,1.0,0.8678295960625386,0.7191275573701685,0.9989436331776287,0.7376902666418717,0.66421741875174,0.738967978182898
382,0.32837921477614335,0.7515340672377835,0.35954475767554916,0.7264917263614007,1.0,1.0,0.4977313056370325,0.7815271806303371,0.6806510315397808
383,0.6411240424233502,1.0,0.4589657826064159,1.0,0.6842959884528118,1.0,0.6890567177125105,1.0,0.809180316399386
384,0.9224175148563859,0.6348532086895594,0.8889889854005708,1.0,0.8800782405607108,0.7203117090691699,1.0,0.9798941882165152,0.878317980849114
385,0.450532299205365,1.0,0.9031060564178205,1.0,0.8324358519565347,1.0,0.5744356139274962,0.6022890096637334,0.7953498538963688
386,0.47556465845969925,0.444638024895331,0.6427711828478259,0.7332136935968335,0.915359500784905,0.5414602514367594,0.6027339189145432,0.44498943294555676,0.6000913329851817
387,0.25860236332668324,0.38545535501128564,0.808969791553732,0.9807564193909043,0.8272326881329142,1.0,0.527713034956791,0.8420670665539325,0.7038495898657803
388,0.768823754386889,0.8066145669169565,0.4432855429361896,0.4403735823024885,0.7813972797120856,0.6062548242684961,0.6251405672843684,0.3566631601948575,0.6035691597502915
389,0.274446534301767,0.4716424893150075,1.0,0.7531962099970821,1.0,0.582191713022746,0.9893496518396787,0.7260415267173125,0.7246085156491993
390,0.5379939886151328,0.32831009484769474,1.0,0.9103209899469427,0.9442594106677938,0.8243966454295069,0.425767455323602,1.0,0.7463810731038342
391,0.40480439050189393,0.5861023686293438,0.7865891190394352,0.629617378039333,0.5773665964817564,0.9021168069102216,0.542734291968379,0.5787353869358278,0.6260082923132739
392,0.3167327407103229,0.4498376478786299,0.5791266467518873,0.6164409521536097,0.8286582237346785,0.6952692488836201,0.6299563646071061,0.5461287227174039,0.5827688184296572
393,0.6561764444739776,0.8290519409994506,0.7431800315046991,0.5679203704230635,0.44285381430673554,1.0,0.9067833564572795,0.48447269705683493,0.703804831902755
394,0.5267130397709289,0.2934399373743255,0.42496344671360486,0.4957797915920972,0.8303061843509778,0.7065424827985093,0.5726325772370817,0.43879377747775145,0.5361464046644095
395,0.29613816255719255,0.4716454237401836,0.8217946439537699,1.0,1.0,0.691239082873941,0.5436315487466981,0.41341303690461273,0.6547327373470498
396,0.407025832718543,0.30139135079626,0.6537348777664557,0.6169009203292262,0.7718743480441961,0.6372845270425722,0.8167344406636692,0.6460318797145166,0.60637227213443
397,0.523765540756806,0.5589991430573188,0.5875721183597201,1.0,0.7291472111545615,1.0,0.8451476695438044,0.4989774109660596,0.7179511367297837
398,1.0,0.7984884605544911,1.0,0.617299820273086,0.8136437303902061,1.0,0.5575174481729634,0.6217395824845704,0.8010861302344147
399,0.30590430142580666,0.7096897912880943,0.8233066800610566,0.5896956000360783,0.7974616657752875,0.6940030072234993,1.0,0.6149167487883496,0.6918722243247716
400,0.4136783072214811,0.2930468980260313,0.7242762720118132,0.6117035950080992,0.6754828337327606,0.8631426106049844,0.5339640719843011,0.7293815185352927,0.6055845133905955
401,0.40183145599769177,0.5186782675727377,0.5919145709927174,0.6687810938743394,0.7994807220993823,0.49136249218567024,1.0,0.7873438485840683,0.657424056413326
402,0.23970432815428133,1.0,0.9267261273701032,0.909832819487358,0.5247852935984697,0.48204259452710163,0.5496368980399742,0.6640683572105933,0.662099552298485
403,0.33738958271616526,0.32287165635324366,1.0,0.7005644052954799,1.0,1.0,0.9199332890440094,0.5552394528205189,0.7294997982786772
404,0.47013635404366283,0.5932917904661237,0.7689331370109883,0.9779868987048895,0.7112883688432677,0.8081941112837556,0.5176009105001969,0.4498037935822435,0.662154420554391
405,0.8241876494244986,0.3968247039315212,0.4808400905081227,0.8936205754967069,1.0,0.8127727628673248,0.9110157530112963,0.5637109830973915,0.7353715647921079
406,0.48910002018284704,0.537401531703137,1.0,0.5786705978318688,0.6815395377349979,0.8655829531220529,0.7213293993896943,0.5475650485233355,0.6776486360609917
407,0.2980450746920686,0.43938724137032403,0.6584074547443968,0.28537979938973873,0.5441677114051827,0.8603971161715983,0.7950187056871955,0.5421100129806553,0.552864139555145
408,0.5922958849956265,0.44301931708098896,1.0,0.8709751696484226,0.738221040718088,0.8069243347098415,1.0,0.5152182509219176,0.7458317497593607
409,0.5351614481578304,0.2654317386447771,0.49424358633867244,0.7067561494151693,0.7169561270066555,0.6718482939509373,0.5308625837280306,0.6082822400392517,0.5661927709101656
410,0.4198168509477539,0.8718312661180989,0.7663135154551669,0.6913530288882408,1.0,0.53372002095776,0.9547015610832728,0.7145487524148205,0.7440356244831392
411,0.3069473819771131,0.8804218151767653,0.5253277627123224,0.8846574090286,0.6895394616868694,0.9054965961676125,0.728020920394427,0.4792540674729687,0.6749581768270848
412,0.5727200541909614,0.5122033403094534,0.6522012938581437,0.6841744728361769,1.0,0.8112797704965384,1.0,0.7052707631440602,0.7422312118544168
413,0.3805455693256116,0.5318903673222486,1.0,0.39817374065570826,1.0,1.0,0.35655220713239894,0.6073187696182171,0.6593100817567732
414,0.47716775495849406,0.6185944781575858,0.9335752599911163,0.915026652730132,1.0,1.0,1.0,0.8234572055002788,0.8459776689172008
415,0.4103234771203119,0.39727258949440636,0.3952497259122418,0.9098487507443194,1.0,0.834188853176984,0.9623082284287499,0.66559099101768,0.6968478269868367
416,0.48393047619776175,0.9656757872550914,0.47446351033427975,0.911827912510088,0.9099231960590431,0.947877534025027,0.6188115226381413,0.4881390194067551,0.7250811198032735
417,0.44168943841203284,0.9088249177993739,0.8175686643727595,0.5389998564964857,0.78350909633965,0.6594472841017589,0.537390496558018,0.5257216384898895,0.651643924071246
418,0.8468910086009362,0.6710624841546385,0.39490212831327054,0.5285502477472982,0.6168933623191145,0.9443892226124783,0.47229843241591396,1.0,0.6843733607704563
419,0.18173231995971093,1.0,0.8202417319080147,0.5562294115818556,1.0,0.9833952575142694,0.9618346170813559,0.5892040056623054,0.761579667963439
420,0.33261701515829994,0.9251349135299661,1.0,0.5626962896743101,1.0,0.699984530161552,0.5275846213071735,0.64553387975982,0.7116939061988903
421,1.0,0.5125144177847879,0.6102619722160261,0.825647056924807,0.9978987826250509,0.9202573864596981,1.0,0.37248477603072444,0.7798830490051368
422,0.3676028584306126,0.8661044649234281,0.7578064164893047,0.9906251913522782,0.49149044368883194,0.7059989518521654,0.5164524638553976,0.6628830722042693,0.669870482849536
423,1.0,0.9669961993584935,0.6586538217265379,0.5057086647793921,0.8422738328372458,0.8746509877700271,0.6471022781901447,1.0,0.8119232230827302
424,0.4123578826919828,0.5657898166497651,0.4390346170094851,0.720933771374732,0.9901042512632348,0.9419233332629198,0.7605678507737359,0.7986257510879888,0.7036671592642305
425,0.45916184426555,1.0,0.7934740167980003,0.568586319653617,0.47177691978947994,1.0,0.5373178675631212,0.9457811108271574,0.7220122598621157
426,0.3170822126049668,0.522106977941892,0.8758877820958503,0.625676618969294,0.8625674833211047,0.898583311727246,0.39880541856806945,0.8099870343132538,0.6638371049427096
427,0.22321306901231314,0.7174484914051603,0.8207907545189321,0.6830364254144412,0.7117448997283106,0.5214342877519084,1.0,0.5748265850341272,0.6565618141081491
428,0.446229577869594,0.6846759227590201,0.8890042628808758,0.8401272585255081,1.0,0.6293737513794169,0.6236435461721802,1.0,0.7641317899483243
429,0.5928940921471739,0.275105672546172,0.9803503433655643,0.6300601589172873,0.8850972018017651,0.5803195078059137,0.8624896030878253,0.5591530326942205,0.6706837015457403
430,0.27581933369332623,0.57369370814472,0.45896097622791365,1.0,0.6288974359362502,0.7234676583838956,0.6356026562565734,0.8125793847711569,0.6386276441767295
431,0.0181405147653215,0.6481518409846432,0.7882648549039118,0.7736610432219589,0.8068524420602063,0.7184553816648654,1.0,0.60838615773886,0.6702390294174709
432,0.2404548097621944,0.33515793253876686,0.7375593379150657,0.7117352609830513,0.6567575290086968,0.822066703313556,0.6367058184467429,0.5810044133367627,0.5901802256631046
433,0.2983561074195533,0.7449472628109973,0.8189927536185244,0.6070645527166681,0.7389193257639034,0.9251823209510665,0.49093649670117234,0.6137242546032603,0.6547653843231432
434,0.851224269654801,0.030978919913830616,0.4415911691644231,0.792606726582428,0.935544677706155,0.9412654622132053,0.8770568719886745,1.0,0.7337835121529397
435,0.3468873992644741,0.35107404883612225,0.8627653559679543,0.9096464698285701,0.8831928118430046,0.7603711164617037,0.8913088050353587,0.5042760648805099,0.6886902590147123
436,0.592978104034159,0.37171515301754504,0.49364325488594973,0.7315077014289987,0.4691815650758665,0.7286292846363847,1.0,0.6183776885842671,0.6257540939578963
437,0.5269955804901619,0.6336804847736742,0.5116328455135454,0.9133542749194862,0.8667490313024587,0.7034868777552489,0.5438328980713708,0.39312665622734655,0.6366073311316617
438,0.7379087931958223,0.37526152697505527,0.4108135322692373,0.7447712621130061,0.9763346297309292,0.9658287484287904,0.8167348684682475,0.5240790367834496,0.6939665497455673
439,0.2773224174803067,0.5199839324792402,1.0,0.9770445130351256,0.7146475827666278,0.753503443690616,0.7102293347935559,0.5197826171606016,0.6840642301757592
440,0.5977503121229663,0.7056190005966214,0.6991499717006907,0.6307468537053585,0.7276177687542199,0.7788218932253574,0.5363243975383702,0.5771542673658627,0.6566480581261809
441,0.5260896466129275,0.320988087265065,0.9370158815172812,0.9463340460270666,0.6635861676782883,0.6360851278582547,0.5068405349708913,0.42961022943564153,0.620818715170677
442,0.5235698666712054,0.5272007602824653,0.48923506119834287,0.5653728177992207,0.7175328707320776,1.0,1.0,0.4145423273174994,0.6546817130001014
443,0.3949240405956478,0.6758473142059839,1.0,0.6536289964159707,1.0,0.6396769730868445,0.4819941497946518,0.7442623764736865,0.6987917313215982
444,0.30706261621265984,0.56598864121524,0.7751401261740631,0.7101220464920825,0.7758672548116566,0.9283402829963896,0.6354742119631244,0.6201675537767235,0.6647703417052425
445,0.4995493049592756,0.9274888635477188,0.8014896794437074,0.5206448730231487,0.5397046763378892,0.9219980428759461,0.8245991650432068,1.0,0.7544343256538616
446,0.9321796066220698,0.3913018997998008,0.9612113104564778,0.8064523439245188,0.43148560824603754,0.6406132560838971,0.6589372869378883,0.7873750201973629,0.7011945415335066
447,0.3949644605654476,0.4018669241089654,1.0,1.0,0.7155256202690069,0.7067765033113573,0.445286418108834,0.8705611650662807,0.6918726364287365
448,1.0,0.5936119926057359,0.8183399969881181,0.9115093019894862,1.0,0.6839863603422547,0.39342936397594463,0.7704149499052076,0.7714114957258434
449,0.5724640828139989,0.8926519251281622,0.8984855651954979,1.0,0.5776858570340712,0.9134649889530804,1.0,0.5287617598527016,0.7979392723721891
450,0.3697572404415119,0.24227785983245376,0.6052576261434246,0.8308575438383383,1.0,0.6011489781628588,0.5641366787309033,0.7905018089965441,0.6254922170182544
451,0.9169446536646295,0.729130034846575,0.8356919212147917,0.842554299903932,0.6598575961550383,1.0,0.9028989826964487,1.0,0.860884686060177
452,1.0,0.5557812692996228,0.4901857637863606,0.5322041129721167,0.9883731010152333,0.9946567144735644,0.5425031371524852,0.5954383769596396,0.7123928094573777
453,1.0,0.7263545671335808,0.5511012827684382,0.9549401483842505,0.8730312333164357,0.8028038210410162,0.5226948645602127,0.8642022410224737,0.786891019778301
454,1.0,0.5339884449665184,0.4988557878500294,0.575401848170947,0.6053103736774789,0.48298901401758226,0.581283296728726,0.6359156783766378,0.61421805547349
455,0.20305636086865325,0.653236561203808,0.9532786911259196,0.6193607633605746,0.6776365378549524,0.6660602653529712,0.5001011304951072,0.5225073319487957,0.5994047052763477
456,0.28039852402621174,0.7014768356983196,1.0,0.6960584204541007,0.8796951722934211,0.7991400700865637,0.6822313109447041,0.7635489774270575,0.7253186638662974
457,0.9035696543805987,0.5503466566187739,0.6301107538277089,0.9675083471198801,1.0,1.0,1.0,0.6550745743630028,0.8383262482887455
458,0.34012900813899294,0.5896796046023295,0.6375627217997746,0.7626002008647302,1.0,0.5299390484002777,0.5410885339548887,0.7012186155792393,0.6377772166675291
459,0.3209257462025179,1.0,0.3781157601711868,1.0,0.6904557535957656,0.7741417685549636,0.9389102340238629,0.7300896512251559,0.7290798642216817
460,0.35347482459347074,0.6375894296292958,0.45688136088491904,0.6460129460496951,0.8329443410560813,0.9041566245550579,0.5664401768222784,0.8558607017331529,0.656670050665494
461,0.4274068977901619,0.56036154799871,0.4783740664713783,0.3919192338776883,0.7218919736812355,0.6741054734996612,0.6520256042988937,0.4669216768046048,0.5466258093027917
462,0.243742011507945,0.8961459736653804,0.6340883202359382,0.7744614774992643,1.0,0.7536072132946166,0.5670785560624308,0.9705322486469578,0.7299569751140667
463,0.5291358759599158,0.9130044958110435,0.5870443779514914,0.6887097150746736,1.0,0.7644491182063751,0.6461034226557788,0.5692685708070585,0.7122144470582921
464,0.38170889271417024,0.4003654963383247,0.5402433100696341,0.9589600050754357,0.541108680184099,0.7674504101941264,0.5389210439771106,1.0,0.6410947298191125
465,0.9516844274259657,0.4231016035191365,0.5574701089610609,0.6525701323320762,0.6678667703338187,1.0,0.4094662810999188,1.0,0.7077699154589971
466,0.40987098825540796,0.38845742112225884,0.47201292451940285,0.7804541327364363,0.45731091584703315,0.6045326540868416,0.9381419089275266,0.5130571302522277,0.5704797594683919
467,0.6218232082156623,0.33525662904272485,0.4459284676627736,0.8048501577454376,0.5384682753421363,0.6311896452871439,0.9386338277145417,0.7430660137630651,0.6324020280966857
468,0.28580514048641587,0.7894185650277509,0.7880698309809482,0.9839047161869422,1.0,0.5145254555722472,0.6712484223895541,0.4354711155717052,0.6835554057769454
469,0.6550372222116274,0.7505169431110519,0.39681076261472825,0.8425184410317069,0.7350068443143631,0.7531787589908298,0.6375534518498623,0.7719634784725115,0.6928232378245851
470,0.3739211599209643,0.8476844444285634,0.7976147613847568,0.8653176053345653,0.7437080002292887,1.0,1.0,0.7214461208874148,0.7937115115231942
471,0.39003226757306053,1.0,0.5877057921044261,0.7339686727042206,0.7148357341404322,0.8733380543383759,0.7322511036582362,0.7232956145004816,0.7194284048774042
472,0.3404667464936801,0.8671598863728621,0.5867665921893449,0.9453845947850349,0.704789430246001,0.7905293857107707,0.654065888690466,0.38568700319962684,0.6593561909609734
473,0.9488179021352406,0.5715286556937028,0.937936124184807,0.9249644119978915,0.5534673791673396,1.0,0.5607117518327167,0.6249023645803731,0.7652910736990088
474,0.5554853828967604,0.5364841589371401,1.0,0.5990340248588609,1.0,0.9929422919399453,1.0,0.6026524842710813,0.7858247928629735
475,0.32987320638392487,0.5690598755080007,0.4722738676780872,0.6892956391403694,0.5591765560190196,0.8773104089013491,0.6714157034751832,1.0,0.6460506571382418
476,0.7095661541335815,0.48116887981205775,0.7701018888171195,1.0,0.7359476715912039,0.7063686733029197,0.5863274248981154,1.0,0.7486850865693747
477,0.3824312024721965,0.6699652253382996,0.4810480353744282,0.735561409268951,0.6727445988987614,0.677964063619731,0.564867859696888,0.6172339819873541,0.6002270470820763
478,0.24308099948229564,0.3434834486991976,0.5731760512863199,0.794762445791469,0.8090286238190626,0.6786434120721959,0.8415676736262402,1.0,0.6604678318470977
479,0.40182975733192583,0.5811819898167143,0.8745609443152723,1.0,0.7336627585136931,0.8692324993900662,0.6233362682631259,0.5925569434613543,0.709545145136519
480,0.7067345462047439,0.6979975853197652,0.770462458806963,1.0,0.9567092468451867,0.47461959591934877,0.7424368875523404,0.4715719234425931,0.7275665305113678
481,0.43301459109050855,0.6504805563492753,0.5289819723250149,0.6830032063582683,0.5791006569753196,0.6898327704486354,0.8743652382127639,0.39028058321495523,0.6036324468718427
482,0.9155324824667358,0.5960176254857892,0.3852238705985195,0.6041776796793488,0.7160367042753725,1.0,0.9532767745908588,0.4989634629746141,0.7086535750089048
483,0.6362641141805127,0.7314137080081641,0.7147918878026903,0.5424682149409792,1.0,0.4323818752890586,0.4348850093492438,1.0,0.6865256011963311
484,1.0,0.6831749443398165,0.3715866419369196,0.8267952040789914,0.5423388964996109,0.5528267586954431,0.9173137863399562,0.6787725776173967,0.6966011011885168
485,0.6159229981031522,0.8296328388471043,0.751061776928992,0.9386611441570994,1.0,0.6874248885690538,0.7438630970774927,0.5001448269965609,0.7583389463349319
486,0.9808833381878528,0.6184982486913078,1.0,0.9580707877106233,0.9671399573976791,1.0,1.0,0.6020493816454279,0.8908302142041113
487,0.22502348936231611,0.48447295116817574,0.7214860337679481,0.4928046840802504,0.6444888188002708,0.5973180557322438,0.6605491310057698,0.4567301524251003,0.5353591645427593
488,1.0,0.5706281688931852,0.8084677697464615,0.9853371000205613,0.8003650942587851,0.8613248457510314,0.6282496471452137,0.619341973234496,0.7842143248812168
489,0.5485918860002528,0.44637807721684586,0.45055664489328684,0.6967477433552117,0.9660196552670262,0.7106957713619467,0.6933678332073498,1.0,0.68904470141274
490,0.7294405693222372,0.5008881067969116,1.0,0.2646756136177551,0.9031733898120391,0.7945913103468931,0.5641564904077792,1.0,0.7196156850379518
491,0.23147944573430274,1.0,0.6494861422233651,0.6009682072387863,0.8831227192227732,0.5859299377316615,0.9961994848129556,0.8128921062367801,0.720009755400078
492,0.21634241032352514,0.4319600151859527,0.3668432619267145,0.5839078562040262,0.704725885672707,0.7531585498729628,0.8105722230903907,0.5917290419847769,0.557404905532632
493,0.056926453271014636,0.7362699669118078,0.902820140972225,0.5675590473766743,0.8069781393613791,0.5785239693720914,0.804951070814451,0.7025999386024999,0.6445785908352679
494,0.2927446027586777,0.4633411516404215,0.45836314718023724,0.8885220116314245,0.9166573041993153,0.47417702457560507,0.7786682390889592,0.5215431464502264,0.5992520784406085
495,0.6924910846750931,0.6893671405153218,0.7711575920072992,0.6413715655754111,0.7219101364630705,0.8040928294619699,0.4858446235841726,0.550423648348697,0.6695823275788795
496,0.43573183288556894,0.7984910589163864,0.43274246228745894,0.5800015829648113,1.0,0.6545923802824346,0.5644185637888033,1.0,0.683247235140683
497,0.6839490572581687,0.7362747619905657,0.6067000226028288,0.5948340728375501,0.9353782253366971,0.704429192847966,0.6613592653937256,0.5106062701321583,0.6791913585499576
498,0.27566208375963414,1.0,0.6650749032621818,0.5278891094662836,0.8090221987707263,0.586795907742691,0.6184350240910977,0.7897397742353486,0.6590773751659954
499,0.4704336831913616,0.7514638182245165,0.6047513530607214,0.7940280148226341,0.6902107374721778,1.0,0.9396419219753535,0.7278622810977562,0.7472989762305651
500,0.9945557901130812,0.5241566235545961,1.0,0.8218908726476108,0.8751283298203211,0.8526591277838216,0.7796786905887808,0.7909472465424116,0.8298770851313279
501,0.5499907593649996,0.6403130943079842,0.46788295752052717,0.9696865129054147,0.8243702261228361,1.0,0.5008106611661783,0.4486998116108142,0.6752192528748444
502,0.450248922598295,0.5457947649287,0.45678310967440205,0.581154867389022,0.4481404783919554,0.7251937192833271,1.0,0.4306610317509059,0.5797471117520759
503,0.5314301856792857,1.0,0.43015857318230727,0.6227255759284358,0.7638409480987541,1.0,0.6497513914558991,1.0,0.7497383342930852
504,1.0,0.6076167676823019,1.0,0.7797907560858486,0.7712298606532438,0.9645952362794191,0.7766368815273311,0.41439921031170185,0.7892835890674808
505,0.26266017443442946,0.37677733168459027,0.6046736015728311,1.0,0.6596805970963178,0.7031119014872217,0.6334690485629081,0.4412078506695665,0.585197563188483
506,1.0,0.29100781687638594,0.6575763623580675,0.8354844550381895,0.5677287919541705,1.0,0.6488222839508497,0.6665964344286053,0.7084020180757835
507,0.6709849795693611,0.42984949237625464,0.7335644678932414,0.7539032903506746,1.0,0.6021704129402145,0.7739119921874406,0.8383866679678127,0.725346412910625
508,1.0,1.0,0.8412725973446394,0.6346475512531392,0.5023397949660737,0.9353026057095609,0.8192840840582527,0.7931249284417398,0.8157464452216757
509,1.0,0.41854748065154623,0.8715610428522212,1.0,0.9890595828858355,0.6830912123152425,0.8929286684552591,0.8448496730279005,0.8375047075235007
510,0.4475307869249143,0.5244956846824657,0.5885539836359659,0.9531636007100489,0.8623601658666082,0.9305427009226659,0.5164610702441109,0.8171184826922424,0.7050283094598777
511,0.2596686099657868,0.7581547000383864,0.5793746992257741,0.658903690969963,0.9800508313602495,1.0,0.9152015415960597,0.5554975060286702,0.7133564473981113
512,0.4098578556496561,0.309439255007494,1.0,0.8913597543810273,0.789430200619062,0.3968538749806611,1.0,1.0,0.7246176175797376
513,0.2201774399698137,0.4110891651608064,1.0,0.6030465516237675,0.6133244126441681,0.690914939280907,1.0,0.4599128938334747,0.6248081753141171
514,0.7003216255966425,0.821398873195862,0.36948591826205596,0.9616356299063635,1.0,0.8938228142120003,0.6424068675925187,0.4029417180913589,0.7240016808571003
515,0.3809697261309238,0.7208460054745801,0.5178222209541244,0.8888819040362269,0.8767600550483077,0.5001489285064566,0.6519296353086292,0.5026971378572143,0.6300069516645578
516,0.7387483305052547,0.3829340896323972,1.0,1.0,0.5135976910484382,0.8422544489013025,0.9584003191013131,0.7893268247303515,0.7781577129898821
517,0.5914995235373451,0.45190474113488843,0.8745899322353836,0.723177599675979,0.678136897778045,0.6592578617220517,0.5148541603685409,0.5014920204501976,0.624364092112804
518,0.5740026508858536,0.24920510086620182,0.6127821976793001,0.6471809707228969,0.9088478090139996,0.5199802094421051,0.5313944438167759,0.4876814849016751,0.566384358416101
519,0.8660905790802425,0.33591474426550116,0.50017700659831,0.5942923760354165,0.7915146084640718,1.0,0.521430654612032,0.5846371451321482,0.6492571392734652
520,0.2388707800897709,0.4739372162701532,0.8486043494102147,0.627348420934792,0.6841106942606574,0.8942773454158235,0.741339335736928,0.8601331771136885,0.6710776649040036
521,0.7177624043331052,0.4243637241047616,0.467789894173344,0.6039880401414655,0.6169527571026991,0.9344490332200895,0.7080249398995768,0.8482539143728853,0.6651980884184909
522,0.349251298666578,1.0,0.9293204001506119,0.5726783613507425,0.6907359618099921,0.7731495452991377,0.7904426251206819,1.0,0.763197274049718
523,0.4020309227795841,1.0,1.0,1.0,0.8057853667726201,1.0,0.7040854166568169,0.6125766828021647,0.8155597986263983
524,0.8993569458851204,1.0,0.6909639358159172,0.6925250352524708,0.5945214463318303,0.884416583664189,1.0,0.7968667812210819,0.8198313410213263
525,0.7711214355006822,0.44080366591659087,0.4469013070110497,0.5729932839486781,1.0,0.6414013876913138,0.7686777114615512,0.7860284173846177,0.6784909011143104
526,0.34900446113091727,0.6146453102530229,1.0,0.7126946248271434,0.6472988079221278,1.0,0.9223505005700328,1.0,0.7807492130879055
527,0.6273594513410093,1.0,0.5568574685101124,0.6706788647251641,0.5515084446073295,0.862411799452506,0.8367800667986534,0.5466686061312959,0.7065330876957588
528,0.6847731098155034,0.8026413750345212,0.5611859527305245,0.6613986138302012,0.41474673468468143,0.6493553414118148,0.7193793697389753,0.4923683551506913,0.6232311065496141
529,0.6475328465641259,0.7158647883804647,0.34254472442662,0.6217149269765129,0.7095872163136475,0.8072223838383256,0.5050357739248567,0.6123470016939532,0.6202312077648133
530,0.342787463405632,0.5354188608722924,1.0,0.5791312242137645,0.42177262979402447,0.8222299365799297,0.7136241825664108,0.5767296067284339,0.6239617380200609
531,0.393397062024874,0.5783885464780335,0.6362732337129886,0.637818876802715,0.7079681178683088,0.9229880257379315,0.3822208132273171,1.0,0.6573818344815211
532,0.2730459488133256,0.6453149242484517,0.5582952484451984,0.6152988786878199,0.8223069051999922,0.641006342765403,0.6536569986409638,0.6043053654664785,0.6016538265334541
533,1.0,0.3177199478458189,1.0,0.8396339528670153,0.9379011149545433,0.61860932165727,0.8753154082829685,0.7414097897845155,0.7913236919240165
534,0.6258807579247077,0.30749987912398147,0.49621277935052843,0.6105832766930916,0.9227679172822771,0.826810465984889,0.628495958078474,0.629931067026457,0.6310227626830508
535,0.3918008506306146,0.9345077080678206,0.9302766857569744,0.5401079645086033,0.5889867402470516,1.0,1.0,0.7744953393743729,0.7700219110731796
536,0.5231997967670554,0.0,0.36091539482366225,0.6936849986620524,0.9430133593441501,0.9300026083870705,0.6722272362826773,0.9455481770154673,0.633573946410267
537,0.3898079766031221,0.916092036163636,0.3963375000122423,0.8330001046965261,1.0,1.0,0.6507541179223946,0.909887960850307,0.7619849620310285
538,0.7645132943718037,0.0,0.8450218952888671,1.0,0.733617385539172,0.7496951592510716,1.0,0.7593747236447603,0.7315278072619593
539,0.7948817917151266,0.3872345723835071,1.0,0.8427385408854899,0.7751374034584811,0.8440169009683108,1.0,0.6424219515657247,0.78580389512208
540,0.6350455143749497,0.5681788754459698,0.41465687485488906,0.8913093576235237,0.6965310872346144,0.6861823354337602,0.4924657786754109,0.5983354757929198,0.6228381624295047
541,0.6271477066934625,0.8590857669609469,0.8008864458535648,1.0,1.0,0.43054607702410375,0.6338657686349224,0.5688404182259267,0.7400465229241159
542,0.21011819352478414,0.6792878942970226,0.920632728377225,0.5754947984805672,0.9647794164904575,0.7232444469355375,0.9323652416596243,0.885980041988365,0.736487845219198
