Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,F_8,Average
171,0.46032340387581283,0.8144988092102653,0.9059749987962978,0.7407714372258113,0.7719369332828411,0.6338987013820115,0.8832515125472419,0.6042242468591871,0.7268600053974335
172,0.6260014158927266,0.5102767127402379,0.8592488213212617,0.7400197108155032,0.9073762666984604,0.8260630021338191,0.7144246089097795,0.8810450968828969,0.7580569544243356
173,0.6155211468592228,0.8723358438853845,0.6340467345581363,0.9539447617818891,0.8146565515662683,0.6973779889682654,0.6988762376657643,0.7064559697327563,0.749151904377211
174,0.7996746342631632,0.6291817703157567,0.6005563760669355,0.7702488907552181,0.7856971883869646,0.6375845737421736,0.6400974128081692,0.7157847196516833,0.697353195748758
175,0.689317570315594,0.7627403148855405,0.7948141091668308,0.6941445140077455,0.8521671263311776,0.764461390631533,0.7199540764786093,0.9545637031531646,0.7790203506212744
176,0.8022717312134838,0.6692626937828449,0.37975417343759604,0.9538694613675487,0.8751129809727893,0.7370065824093147,0.6463414076131166,0.884241246739757,0.7434825346920564
177,0.8564247158384751,0.7819458357690434,0.8031542130125263,0.8454962949615661,0.8716257771629982,0.8162501735211032,0.829086026998421,0.5539776811872242,0.7947450898064198
178,0.6433088842503953,0.6770825231306381,0.8502631785318615,0.8015741882248638,0.7975238899345822,0.6210814367148993,0.9052150561151805,0.6956444165496087,0.7489616966815036
179,0.938898144332047,0.8830126289690866,0.6402281807204139,0.7082717525477492,0.739973077560497,0.9536592597948782,0.7931389921461827,0.834169815843222,0.8114189814892596
180,0.9385382738526904,0.8153683748215279,0.8636735437702385,0.5964230801699313,0.7626250842331918,0.8084359328288548,0.6945349971676246,0.6787258934787311,0.7697906475403489
181,0.6963476980094854,0.7618274372265421,0.5998674498092952,0.7912833333377002,0.6724701528982922,0.7224614983412366,0.6014283760592519,0.5813623272455123,0.6783810341159144
182,0.6724417962728373,0.8419869156382411,0.8572016215213444,0.8474930854677466,0.6747099677147561,0.6643032447252301,0.7737724359324927,0.4987770624734392,0.728835766218261
183,0.7233310417095283,0.7046990997800158,0.6091458096417566,0.6678381461684071,0.7685182363735169,0.6586226365095842,0.7181899284102308,0.6277800516168917,0.6847656187762415
184,0.7337512718289827,0.5683558568404791,0.7273538191283485,0.7311025276775733,0.7951781627430602,0.7999701966886165,0.6195605866534565,0.8610520573038132,0.7295405598580412
185,0.46729438157656633,0.5123087004234723,0.7160300402714068,0.7356452830888057,0.6260207063090593,0.8838056301807855,0.8088005828105619,0.9825367653494311,0.7165552612512611
186,0.5727221043258132,0.5330760753624784,0.8448163824815633,0.7695407568977339,0.8134155896724141,0.6545610259473286,0.6635215921652063,0.5099642803547534,0.6702022259009114
187,0.29315841332321463,0.6454971016006781,0.6391118623140795,0.7689746712252863,0.8243775027475565,0.6352414455745555,0.7216271116043605,0.91308671101198,0.6801343524252138
188,0.4179167882901843,0.8870057580281931,0.6069431493080701,0.6543404826095046,0.7162401015718645,0.8278014487337022,0.7954639394725186,0.8192943381399177,0.7156257507692445
189,0.6901753656875756,0.7941854842224414,0.7291788805068725,0.9025222410496702,0.7027246061397802,0.7697601818029876,0.9276784730141865,0.7417035276442727,0.7822410950084733
190,0.5040310217702902,0.5690443873319355,0.6941355677085269,0.4457905320506566,0.6201165520637915,0.7850826380423124,0.5641618393289469,0.9725058000658955,0.6443585422952944
191,0.2963419845579101,0.8486216287615624,0.847774617370676,0.8599693766406565,0.8410607320623934,0.7130324231789624,0.5197684386757611,0.7150322088519301,0.7052001762624815
192,0.07765586523882301,0.9052116895971142,0.7422396760774084,0.5096814497299137,0.7877118075366925,0.674125671861872,0.6122019967074503,0.6988329071840842,0.6259576329916698
193,0.3872529334193683,0.5260979443183229,0.6959593519715377,0.7219794569774105,0.8281666674187528,0.43043786046765864,0.5872491302170345,0.6561271632422602,0.6041588135040431
194,0.6844134377551393,0.7257520294096259,0.5559771986617782,0.49310815293745025,0.8875956343998479,0.8415762756673592,0.8183387566023984,0.5593745833564903,0.6957670085987612
195,0.6061911474440039,0.716105888652307,0.9544976117428355,0.9739211607926954,0.7001196593325962,0.9198217030417589,0.4455854244861429,0.6964144699671365,0.7515821331824345
196,0.48810464354386346,0.8201096643387114,0.8922034270770682,0.39131560033669316,0.8359021341848769,0.545174878941811,0.6919484127622768,0.6743766447760613,0.6673919257451704
197,0.3723230915666296,0.7560524577591661,0.6666940304879589,0.6140987893351408,0.8256255996211329,0.8555870877629543,0.3568744959188023,0.7344422857018448,0.6477122297692037
198,0.7489385586019964,0.5857725541708908,0.6505116593903645,0.8977451690894122,0.8458473685741251,0.940574419301384,0.7889157953363831,0.7364778434135516,0.7743479209847633
199,0.4886744719126005,0.798817095566122,0.9434119050943242,0.7131413606178424,0.7526650165476018,0.8092226905050185,0.7085692414835321,0.9784204136099953,0.7741152744171295
200,0.2943396908620203,0.811082361299527,0.725653056402222,0.6418954886212181,0.7699784340167563,0.6971625817267981,0.6397527126652223,0.8291700741491747,0.6761292999678673
201,0.45905888315246407,0.8467227269206046,0.6729100301252587,0.7179295332467337,0.7726624569486576,0.8317191770847014,0.8974291878244401,0.7885512072993965,0.748372900325282
202,0.6644634458389173,0.49916760304284985,0.5799449528680772,0.5063162255625323,0.7628399800307345,0.7940145415352154,0.6634816536368575,0.6928134650027863,0.6453802334397464
203,0.5967949264114281,0.5441614246264095,0.9158030236153653,0.6870504260365935,0.9143369605124785,0.7762456767889169,0.7409685847424788,0.904159270448487,0.7599400366477697
204,0.5776915352940005,0.6844268886483198,0.8557479852614672,0.9062865100646011,0.8004265451186466,0.9189804827477266,0.6391400027874633,0.8545495583307814,0.7796561885316257
205,0.6223001012058831,0.47291865562187274,0.9063657433109947,0.7389696268570234,0.8423242001380357,0.7354830504573932,0.7950653821345011,0.4133012203411101,0.6908409975083518
206,0.8290860196260736,0.6734245548165515,0.7510379328496861,0.7815167685994416,0.6128148088411667,0.7004930752127345,0.7769543254392651,0.7600928234393449,0.735677538603033
207,0.6488018159725433,0.48382879760205594,0.7627501149187844,0.8356783697434405,0.7163213728499191,0.6603388311350288,0.5397120124203746,0.8465924464159453,0.6867529701322616
208,0.7924637619560223,0.49133619591807964,0.5611435505045209,0.6951830714273723,0.9676917088685317,0.7921882351337824,0.8162550682574841,0.922967073958556,0.7549035832530437
209,0.37352295821287096,0.9655770525458884,0.6146892356907295,0.6691373092514828,0.8799875359524488,0.7743857596992585,0.7380208731059594,0.780498287256218,0.7244773764643571
210,0.766473806074651,0.0496413826381238,0.7010753410738728,0.7248474028433405,0.6166866089691099,0.85205606209973,0.8113629280708943,0.8780131188034748,0.6750195813216496
211,0.4503048198048679,0.6036067392542237,0.7064204097814027,0.6970233014872965,0.7085130680201742,0.6279021401986223,0.8134072112899139,0.538989534036693,0.6432709029841494
212,0.44024902413542166,0.7795264271229629,0.7948712817449377,0.7197511516800065,0.3636873604120087,0.6919256766909869,0.8240698944896298,0.44358637280979385,0.6322083986357184
213,0.7846573013622685,0.6389243645269518,0.6763346344419685,0.8406672582812497,0.7507402457374591,0.759715573090673,0.7997599664808688,0.9144652728111927,0.770658077091579
214,0.8197126723097533,0.579292448704671,0.7267517702923877,0.8206403254856498,0.7162851659793829,0.808375716736585,0.7544094612646499,0.891968526079083,0.7646795108565203
215,0.8535108210278272,0.7044254078320913,0.8158419097967069,0.7780144336163133,0.9110604783763352,0.6834859192751529,0.6611157380343379,0.8635148483348265,0.783871194536699
216,0.45827833159782866,0.7819429207618409,0.8945777763212156,0.7593546052392894,0.8110747551325626,0.8440801094639448,0.6615077047265441,0.8307703714301667,0.7551983218341741
217,0.473025449857228,0.5272834542788231,0.91473776136875,0.6592318586086631,0.83600867459306,0.5364167589799749,0.7260181396865686,0.8114980793191972,0.6855275220865331
218,0.6630564680802288,0.6695921170610127,0.795303524183324,0.7953828432729838,0.9135594415418753,0.6086554351961949,0.6958553182422353,0.7906541504098075,0.7415074122484577
219,0.7400265746191562,0.543825226006703,0.5618258874012118,0.8629063534599315,0.9351119630549312,0.8245011029073478,0.6525870625488807,0.6888453329572566,0.7262036878694274
220,0.5524388156137016,0.5710130403228729,0.7695680005052702,0.9385274385146309,0.8389905112368167,0.9562243753541015,0.7486267333666342,0.7245596697208078,0.7624935730793545
221,0.6752593902434622,0.5200707282032225,0.6536971835851584,0.8422408188555032,0.8380556338322881,0.11832989847217171,0.5894711858360546,0.8716718648220458,0.6385995879812384
222,0.8783671182313113,0.5591246327215886,0.6320644278179812,0.7642140782081588,0.48386606738335847,0.71910882838767,0.4364227859297581,0.723289784540894,0.64955721540259
223,0.7317997435291098,0.5121565930707985,0.5846388675379462,0.734080793276597,0.8280124824477221,0.7140960007007118,0.8858315321867866,0.6023735898781523,0.699123700328478
224,0.4203279793951584,0.4990941346183048,0.7400406587154649,0.8238051289922063,0.8222653503257983,0.7049933542899005,0.7346023117502571,0.7758450259733816,0.690121743007559
225,0.558573420435184,0.47481237548806227,0.7926874929753058,0.3694408685591578,0.7032968310175098,0.7003622511971127,0.9385332606133997,0.5610295126639828,0.6373420016187143
226,0.6867582097607937,0.5801130179816619,0.7712776396283165,0.9226103798856954,0.20997694970602748,0.9670016212711641,0.5504293142911614,0.3670855403422212,0.6319065841083802
227,0.22167024169003938,0.8452757221238825,0.6399655734043933,0.4145785915516606,0.8537802003641344,0.6494498081578521,0.8569979724222365,0.30171834305475786,0.5979295565961197
228,0.6071041730174569,0.8649369021463277,0.5636560696329269,0.7629727544154171,0.876579486303894,0.8972131460168826,0.8985388396806689,0.776904649424086,0.7809882525797076
229,0.5243510325445329,0.7076138391158632,0.7122516452095973,0.7080171507386743,0.8146904483008228,0.8095467662210262,0.7550353070076807,0.6229808466627677,0.7068108794751207
230,0.6035128171674987,0.671975895214945,0.9121680789731031,0.7174958917963773,0.678721544386009,0.7331517265720077,0.7460566181350092,0.9643238595844233,0.7534258039786716
231,0.6062739606390176,0.834574813883462,0.914520184862038,0.8792697580777923,0.6154716208124408,0.5045993130313972,0.6866315997252689,0.9622033146691585,0.750443070712572
232,0.32145773537196753,0.6856902711211168,0.8003579616515889,0.7045991547840582,0.8318113713697286,0.8189275980465113,0.7256213225624194,0.7691527020786831,0.7072022646232593
233,0.4902496380248331,0.5758655386542213,0.7422031471541733,0.601191422192623,0.716904857294444,0.7405243260641836,0.6752150426578801,0.7544364533795569,0.6620738031777395
234,0.6772377044581199,0.8993801009916388,0.7524607058986117,0.6980628230603463,0.4544859305148066,0.8791145461441158,0.6735933756582855,0.6261995792015269,0.7075668457409314
235,0.6379422276183105,0.7487263621297148,0.7517512239306421,0.7695204026685828,0.6457392903466747,0.6113660642482095,0.9223404171439664,0.8240028372943083,0.7389236031725512
236,0.4540204886020856,0.42788618826697056,0.7090786296743951,0.8236777274983126,0.8513886587642917,0.7611182968175128,0.7859159741379167,0.7996042051922442,0.7015862711192162
237,0.5890529417535239,0.697722714447952,0.7235056310184381,0.6651896116461355,0.9030113609466158,0.7321392706966795,0.5156161532829456,0.9223714973391974,0.7185761476414361
238,0.497781224026977,0.6286082151949838,0.8119270463602448,0.8281462577200955,0.5869378272278712,0.7004099384011305,0.8560944042984518,0.571900357676754,0.6852256588633137
239,0.9184836596977894,0.7103114208260084,0.7431223033818797,0.6912774386773458,0.597765063096727,0.8706774929277186,0.6958728603415715,0.5620837997894979,0.7236992548423173
240,0.5419968387972699,0.733698492101301,0.7928287614147405,0.7732324191796217,0.6928112888921327,0.7743031983103214,0.8867355530227308,0.8581345729801807,0.7567176405872873
241,0.7345536375597429,0.7135409576434164,0.6864169502788016,0.6958015478300533,0.7823800893161013,0.6015108799246641,0.6565191314671601,0.7345848326932604,0.70066350333915
242,0.9407886271513475,0.6506979444120354,0.601185173627764,0.6492988097596456,0.8899711816609663,0.5901948577992117,0.5909801000308206,0.7252340467455312,0.7047938426484154
243,0.34732816849561216,0.7740937864127584,0.4564656143345184,0.8626637673488596,0.9883717418119223,0.9198548564241024,0.6284287959829578,0.7129147310148803,0.7112651827282015
244,0.5511828070209838,0.6709044482656348,0.7823384744776809,0.7914442438619663,0.6953883557263308,0.6367753483048757,0.5867759216038506,0.7616672990137527,0.6845596122843844
245,0.6660776343561792,0.5292053995733417,0.7487716592365048,0.67162968173476,0.8337295676107858,0.7387933408848026,0.8266470697022252,0.7074968221050097,0.7152938969004511
246,0.4544361051207991,0.4479504611043596,0.6270931493369635,0.7919914680048797,0.7670848392661502,0.814020514015259,0.6760636879343429,0.7325048398994659,0.6638931330852775
247,0.3370271760623309,0.8350833266282887,0.7507144093905155,0.8840520342913616,0.6496462382066981,0.6999065917545995,0.6862781771197548,0.8621033328460577,0.7131014107874509
248,0.5490146632019859,0.6366979137973592,0.5301820872955317,0.794204654200273,0.6765522476148274,0.6499092277695323,0.7272235722060179,0.7903439224261771,0.6692660360639631
249,0.29227799466954646,0.547205266568575,0.8644877795805658,0.7505862135436642,0.6929402291279941,0.9206968514525395,0.80706632496004,0.8431684552543162,0.7148036393946552
250,0.36654961042909445,0.6730360651112536,0.6845260606039061,0.6442683918520192,0.6791842939590566,0.7653564577103478,0.9148100956316972,0.7954156044792285,0.6903933224720754
251,0.4307067799162319,0.38082845831888446,0.5700350559439618,0.5838462260604781,0.8396590905738484,0.8657735240090791,0.7797330559093321,0.720961050463817,0.6464429051494541
252,0.5149993671191194,0.8547101695637997,0.9938743737481056,0.9314237490987974,0.6928630461617786,0.5748735501898256,0.8923896956497862,0.5287056554914067,0.7479799508778274
253,0.7724753040717767,0.9454456675523318,0.7096497077648257,0.8436602455581587,0.8063548842320033,0.9366920745342385,0.6298716867296835,0.9128092608747305,0.8196198539147186
254,0.7698760647558568,0.8912357387558313,0.7391194893250611,0.8480056825789384,0.7744998636867693,0.8207876872630494,0.8318174554477055,0.5901626951790929,0.7831880846240381
255,0.19497069957949467,0.8232059789666003,0.8851233522421597,0.9461668681346848,0.7863909696681194,0.7546788837405303,0.7052146938554875,0.6330562131637761,0.7161009574188567
256,0.7187778041950987,0.8472878091693681,0.887092598830565,0.8279382328858964,0.7077764946125719,0.9194521472628081,0.6836201699188311,0.7535449604136508,0.7931862771610988
257,0.6172042778166485,0.5735538538670565,0.6812518240857733,0.5914646137951189,0.9727383155467538,0.6470572093131528,0.9000396756564497,0.48145888347161014,0.6830960816940705
258,0.8273294182427963,0.7383656673867045,0.7458948219648025,0.7122542571334697,0.5992355130705229,0.7447108832654675,0.6454868389070441,0.8562511185053738,0.7336910648095227
259,0.377449086384945,0.5490550924963903,0.7313328076974749,0.6239577812537879,0.8201536454530688,0.883827001548451,0.8744284472578195,0.9093731445274355,0.7211971258274216
260,0.5162106798485817,0.9611338211044521,0.8438118465761445,0.7515570721640387,0.7489384087659601,0.9571617731342664,0.7874552316017198,0.6787753917279832,0.7806305281153932
261,0.5402440870387327,0.7838343205439139,0.764187381665091,0.6543587506729354,0.7320047497565488,0.8576679394084118,0.7704766808268806,0.7645794354824905,0.7334191681743756
262,0.8523884801171284,0.5336429207213785,0.9240845074752265,0.7408349385585808,0.7054481917930306,0.43183802385543935,0.7387161403022628,0.6446866406785531,0.6964549804376999
263,0.3057525580695047,0.6023830911172691,0.8223146032510869,0.7072144549980204,0.8487542180024515,0.6476801521225946,0.5573807912823296,0.5234073925524051,0.6268609076744578
264,0.4903716583197739,0.7439853894826928,0.6834933572664654,0.7475207857418833,0.7679648638714935,0.6742280916992326,0.8403882844059706,0.7312561650487128,0.7099010744795281
265,0.36601105578970566,0.7077091047970645,0.6937741200508134,0.7340369795103034,0.7973347134438867,0.8267856736206347,0.6813042032620453,0.7590292854300824,0.695748141988067
266,0.4281579058001756,0.6414242173960832,0.6783964838140019,0.8272609914586413,0.706482564131071,0.5908876194864919,0.6891953606273334,0.9119792221255805,0.6842230456049223
267,0.44156105608161816,0.5912716607263507,0.8934510071727074,0.7617227171977684,0.7413447481289426,0.8010183561602742,0.9130923549204388,0.7540656964574124,0.7371909496056891
268,0.42042117128144957,0.782802856958541,0.8887929691025568,0.8509749740350977,0.6832809986847583,0.8093918246332112,0.8149464105161456,0.7996095341288061,0.7562775924175709
269,0.3691319923155859,0.7827609329879873,0.7569640944548544,0.7703640148878017,0.7924092334616307,0.7043125680489049,0.7972546603824271,0.5272286240171136,0.6875532650695381
270,0.8047424742236726,0.4438093920198997,0.6455392445448715,0.747206173901907,0.5968055790139108,0.8261324926846794,0.7873503667448997,0.910926297296279,0.720314002553765
271,0.4917563165028694,0.4519403319815687,0.5328154060491437,0.7023427256773624,0.7575432304984512,0.6847460762634958,0.5637007197403899,0.7900506312293719,0.6218619297428316
272,0.41056364746064433,0.8306971032086039,0.9199878290045427,0.9604979869547362,0.6175128791959146,0.6670228708594779,0.6505639202072615,0.8402840919732286,0.7371412911080513
273,0.5883155052161864,0.568633284776668,0.8929938546896521,0.9680192957649563,0.6643926091595492,0.7459685201376873,0.6320589062742056,0.9027239020865467,0.7453882347631815
274,0.6360916905113434,0.907460941795797,0.6168028580307632,0.8166898860691895,0.8434972899355226,0.9638025250981603,0.678279059146344,0.5950708010119456,0.7572118814498832
275,0.8373923900364152,0.5952572168685629,0.5795175242541881,0.8817946090189263,0.8589413939239409,0.743147958796493,0.6846480214889658,0.7081063897816001,0.7361006880211364
276,0.6523061160653908,0.6254886913545564,0.7313777858964267,0.931644823411426,0.9354873908144223,0.5245226145135525,0.7644154798730886,0.6611040961887723,0.7282933747647045
277,0.5742053587037387,0.5987798482426742,0.8042328899895331,0.7519677042740107,0.9647020074006205,0.8343164292855024,0.8186898008414226,0.8283548374397983,0.7719061095221625
278,0.03594751488213616,0.7759682109155395,0.7881495094928245,0.8533571497736636,0.6456408409803048,0.8939364255867013,0.886771941508002,0.6756895217148252,0.6944326393567496
279,0.6684045372534126,0.9170000523200069,0.9209570623549334,0.5275904820491284,0.706539587639902,0.8567093733461311,0.7226557677893781,0.7094719366161835,0.7536660999211344
280,0.5810670042030142,0.879697989944158,0.7737047047897893,0.5976726714189562,0.6881289478659661,0.7611793974644424,0.7593830477396195,0.835853010995475,0.7345858468026776
281,0.705837416080595,0.928899041273423,0.6950431073696354,0.8400665612080678,0.8225345072427365,0.8346040246521101,0.8291971210881592,0.6079721341185741,0.7830192391291626
282,0.5650564858913367,0.738612427206996,0.7509940595959739,0.8151546952373669,0.699069703061287,0.7536592201445556,0.7445701920295108,0.9474013382912436,0.751814765182284
283,0.7991748031826539,0.5016179085704172,0.5135563144417785,0.9190654499410488,0.9032287290059563,0.668901527019725,0.7272237290282041,0.7354927552274169,0.7210326520521502
284,0.36075705121150664,0.5813556914487473,0.576804542377088,0.8144617982199819,0.69280687735146,0.9379891810325457,0.6434198907516332,0.5418490008953921,0.6436805041610444
285,0.5548725029593007,0.8033607786539996,0.8318906631990076,0.9461775712501722,0.923874777612114,0.7640874035597158,0.7661584772416122,0.6043459258910813,0.7743460125458754
286,0.7098350641807913,0.6126537588566836,0.5400597513799452,0.8584868614727742,0.9425829491708789,0.7736414631463175,0.705460418294974,0.7058356026423737,0.7310694836430923
287,0.6760446388683566,0.5796328349226256,0.7439520285027774,0.7628573664739093,0.8208026608697703,0.5767477508500263,0.7672879029628453,0.9124724149678434,0.7299746998022693
288,0.8642816252504958,0.6468888566514592,0.46723691517422106,0.7556511192628901,0.8636507408150523,0.7174404700088424,0.7682074899647339,0.9230950746382668,0.7508065364707452
289,0.25861053357086855,0.7218561377401452,0.6182984943590425,0.7869184054836644,0.8278112892402402,0.8489473501071868,0.8623765330853511,0.6148233156617621,0.6924552574060326
290,0.4043985324283934,0.9763710865929147,0.7125321220558415,0.734142043600776,0.3875280974533674,0.7158423333669343,0.8819607169761327,0.5977309713325949,0.6763132379758694
291,0.5558232163143025,0.6788935164857103,0.904165658183549,0.6546694031513214,0.7738093552404118,0.5765517739899612,0.6760478926611034,0.7031745071916495,0.6903919154022511
292,0.6642663961691178,0.6275211745198168,0.7549992284777218,0.8012425162025704,0.7541622360128398,0.7797697740429115,0.8331936592458956,0.9186226633706992,0.7667222060051966
293,0.7446692242689076,0.6214874908385989,0.6961936557064103,0.7038471279770616,0.8770046992128088,0.8630062219445441,0.7315872780200547,0.7118253968107516,0.7437026368473921
294,0.5338607777290091,0.8022070812058782,0.8041230323995202,0.7842739539231288,0.7619282967667633,0.8143078518431239,0.6480705595962929,0.6708348045055491,0.7274507947461583
295,0.7647323233059258,0.7632968546417024,0.8203516675756084,0.46051604839984706,0.7174082769174565,0.6318791804779512,0.7899570367050408,0.7632076302590504,0.7139186272853228
296,0.34368508403395936,0.8277767559194192,0.6675331660215009,0.6503351793827898,0.8202656236792594,0.49329926187027456,0.760128425887473,0.5550517349348051,0.6397594039661852
297,0.5164275314742178,0.696831123594065,0.2542281588177031,0.47910988983884245,0.7587659741476676,0.773469378769591,0.8235562686996927,0.8486122975252339,0.6438750778583767
298,0.8771170649542535,0.03537501896053397,0.8891044590121462,0.6059093861994636,0.9472000338303188,0.7733385292974531,0.8730155019049535,0.8738204498681349,0.7343600555034072
299,0.518083884313256,0.8156502663610913,0.5887552619648833,0.8565735571820083,0.7384073624307542,0.7891172535571295,0.8849213567023293,0.5707551402788602,0.7202830103487889
300,0.38943550663797283,0.5324744302926311,0.6342510677605034,0.8605170141118972,0.6300620289673777,0.617373547798049,0.9076398849411015,0.452287758312369,0.6280051548527377
301,0.3215309456951964,0.723061248307929,0.6101450016113359,0.7234767205083571,0.7002587564301946,0.8399534423266599,0.6786676261868194,0.5417815938451862,0.6423594168639599
302,0.7485642135464055,0.9839166041648728,0.6179474963565896,0.6411192056866575,0.4391598657002405,0.783040955873921,0.7243922715271873,0.754514943073507,0.7115819444911726
303,0.7197011023106205,0.5941170397688673,0.6619934043872282,0.7510662097171414,0.716907605671169,0.7948784788950558,0.9109582931885382,0.43789222473335765,0.6984392948339972
304,0.9403826768488308,0.6298750316115885,0.5150030177252781,0.6580016153719237,0.8452684677331936,0.8362443997012108,0.984809712479816,0.8621579478910922,0.7839678586703668
305,0.3787822890022471,0.8939332129978174,0.7687643221914227,0.8631987250339185,0.8394407635493678,0.9249976867828252,0.882653899850038,0.9679394198396052,0.8149637899059053
306,0.8974449625552292,0.9637305806416228,0.5841645064916934,0.6315831680814027,0.13417442881587285,0.5495492808796603,0.6314311468039081,0.6566673749230452,0.6310931811490543
307,0.4181963350839544,0.5700646541300496,0.8669111772657848,0.8379878668294707,0.7002663032605092,0.8214744659780119,0.713731437227376,0.7186138447029156,0.705905760559759
308,0.5190328806171396,0.52091238903915,0.8383688810929038,0.6764413268119699,0.8216264349781061,0.7550635956608891,0.6187863575168596,0.7257926704252335,0.6845030670177815
309,0.8077369638262416,0.5134788653373321,0.7391116314774246,0.8065538361754125,0.7708318341441504,0.7305043585578754,0.8037580620852014,0.623754917654365,0.7244663086572504
310,0.532073168384864,0.5879062974821315,0.6967012069378153,0.8763014313974365,0.9024823780208345,0.9653217863498228,0.48725672270304704,0.6077708386924638,0.706976728746052
311,0.618692811460047,0.8056318373429125,0.7600713750711189,0.7835066685917051,0.8308583029425582,0.8353078741445357,0.776715500371576,0.6032125781414639,0.7517496185082396
312,0.5861136073704479,0.6836978563869816,0.6162127596801179,0.7835181897575785,0.6060797093261265,0.28217124177777475,0.9162398280561996,0.7689141172703569,0.655368413703198
313,0.8492086746257201,0.6058266248296587,0.8806581178051973,0.7998903257475083,0.8912756305299694,0.9118191043157541,0.7465436232436844,0.6048586943160928,0.7862600994266981
314,0.4296327016885537,0.5223965965303826,0.7489870593880043,0.8208971645975311,0.10322631311093157,0.6706814518902169,0.9093132460054338,0.6670332623802687,0.6090209744489153
315,0.5673852563897095,0.7661366599294457,0.6570623183112776,0.7286077948446724,0.6975715335178115,0.5918527629983485,0.4497872582342627,0.9084142221373083,0.6708522257953545
316,0.5591438551778424,0.7650646345619905,0.5981695158694,0.6354236796066955,0.843016176911699,0.8137522620838854,0.9312135806227145,0.8762917240519941,0.7527594286107777
317,0.8169373790614499,0.5202437869085184,0.7020831503700646,0.5456804727098162,0.7495664198018385,0.5252510702483495,0.8341214637435254,0.9329891444156514,0.7033591109074016
318,0.38687419586016564,0.1922459645118095,0.39773295632653927,0.38247614193888796,0.6550783732126502,0.6636701236167761,0.7866290307417204,0.9191876809903711,0.547986808399865
319,0.46135727624499606,0.48296534817689074,0.8477326908353428,0.7717760447711263,0.8653610400048788,0.8231673834964531,0.6291883807746262,0.21839806391950176,0.6374932785279769
320,0.8418102389293329,0.8007753633026755,0.8949938887472428,0.9100949056883686,0.8470869722972945,0.8358186945261092,0.9799722158007362,0.714484291175011,0.8531295713083463
321,0.5263836439309082,0.887312938130712,0.812382327267265,0.8854511532609908,0.8288586653724647,0.8173893371536329,0.638929121040836,0.828348308329405,0.7781319368107767
322,0.5461163238390174,0.5913149059361662,0.7870915763540469,0.8783233997725965,0.6985556915723772,0.7101531602496294,0.8272958443623482,0.8807077748410306,0.7399448346159015
323,0.685579060021036,0.3936938632313995,0.6739415834174477,0.895086553740007,0.794551907735702,0.9511775461791976,0.6520785507929183,0.6663223649596354,0.7140539287596679
324,0.5412449306661279,0.8108097084002782,0.704317768964196,0.7792284880234654,0.2917388999981065,0.7005369920991165,0.8200479173975728,0.6945538664518042,0.6678098215000834
325,0.6532903499077085,0.5121737417855474,0.47948041262682045,0.8022186208582988,0.43128047170441414,0.6350590055658395,0.5801238916637564,0.7049108814896904,0.5998171719502594
326,0.5992672092546203,0.7422672624680714,0.781935991454786,0.8799755822156853,0.8695866541217553,0.7691680815424123,0.6984821087697348,0.7659021029062636,0.7633231240916661
327,0.49885027535456405,0.5127761894296359,0.4400347166291492,0.8357187184227539,0.8443338326356097,0.7653216684524742,0.8364565515072452,0.725688029968629,0.6823974978000077
328,0.48110707047169604,0.8115734062719089,0.9125325948300848,0.4858491809574906,0.9458690338198386,0.8750029555286938,0.7514813977041006,0.8939460189285656,0.7696702073140474
329,0.6460568613989464,0.6899678957901643,0.6669752058637274,0.7165530019134024,0.7684453624912427,0.6749743346229841,0.8470101627476161,0.6373389046070267,0.7059152161793887
330,0.4308761933441198,0.7824351678102448,0.736199894305791,0.9617537572763674,0.7311206102525651,0.759920279351364,0.8606346380592615,0.5674116613962873,0.7287940252245001
331,0.6937014670558364,0.6904250779510561,0.11663391278899847,0.7509265124716511,0.8735795893412488,0.6953303988102092,0.6601877788433604,0.9036447705448097,0.6730536884758963
332,0.4328255923680085,0.4955229994753876,0.764701723756756,0.7767622681567813,0.7225523902560388,0.550773318547268,0.8389353288186513,0.8520325168207631,0.6792632672749569
333,0.4737906733087025,0.8892928040902431,0.925040084888766,0.8981392387820654,0.9022230839595752,0.778967432383438,0.7766798144876902,0.7598441999092245,0.8004971664762132
334,0.41604255962574066,0.74659379384242,0.7491729420826876,0.4776049831852216,0.8166012047959917,0.7994052680411609,0.0,0.9052133736429704,0.6138292656520241
335,0.5911166166020962,0.7647314811869602,0.32590695383598384,0.8634021180860675,0.8879684323858026,0.8363787412896556,0.8942169020355831,0.6370399480382144,0.7250951491825455
336,0.6798822687555416,0.745854499023751,0.7108367891325171,0.7659736459804758,0.717555769990094,0.7638191794705351,0.7835745729391149,0.5175896721510512,0.710635799680385
337,0.23846982406921305,0.8793371478837669,0.5884016925930576,0.8219356193102472,0.7438066252941351,0.5728004018846166,0.641983789849896,0.834503702511344,0.6651548504245345
338,0.46156364999685306,0.5201387470988522,0.9235138925159115,0.7972251600544032,0.7588791299518854,0.7527325006728466,0.7210277110170642,0.9388558258367705,0.7342420771430733
339,0.39848275774197445,0.44383199762048847,0.791183992156918,0.7747444420280281,0.6180158277621355,0.7151982367586337,0.7287391384869601,0.948263855610671,0.6773075310207262
340,0.5661512530722638,0.9068355355378547,0.7868192409487327,0.7830150378454707,0.7568695206939566,0.7278040935017076,0.8044859279695135,0.7952080144283677,0.7658985779997334
