Num,Q_1,Q_2,Q_3,Q_4,Q_5,Q_6,Q_7,Average
24,0.9703128886337041,1.0,1.0,1.0,1.0,1.0,0.6020074108030996,0.9389028999195433
25,0.58817043570346,1.0,1.0,1.0,1.0,0.9477149642646809,1.0,0.933697914281163
26,1.0,1.0,0.22851075862945833,1.0,0.5015131494360046,1.0,1.0,0.8185748440093519
27,0.9993926641892711,1.0,0.6942652646488391,0.9850343090098814,1.0,1.0,1.0,0.9540988911211417
28,1.0,1.0,1.0,1.0,0.9184352599199752,1.0,1.0,0.9883478942742822
29,0.4348348122076782,1.0,1.0,1.0,1.0,0.9374862140045437,1.0,0.9103315751731745
30,1.0,1.0,0.9090212599528947,1.0,0.48127950304380196,1.0,1.0,0.9129001089995281
31,1.0,0.023524627024480365,0.03748678833348759,0.5025529158301091,0.8036941958583359,1.0,1.0,0.6238940752923448
32,0.32917526397598385,1.0,0.8786851132005408,1.0,1.0,1.0,1.0,0.8868371967395036
33,1.0,0.5026605337900284,0.8663483593938571,1.0,1.0,1.0,1.0,0.9098584133119836
34,1.0,1.0,0.08357040878414894,1.0,1.0,1.0,1.0,0.8690814869691642
35,1.0,1.0,0.5747434170136856,1.0,0.8040983858862042,1.0,1.0,0.9112631146999843
36,0.7716368537841681,0.8776056944624376,0.5592541144273286,1.0,1.0,0.517711411629904,1.0,0.8180297249005484
37,1.0,1.0,1.0,1.0,0.9096301383261963,1.0,1.0,0.9870900197608853
38,1.0,1.0,1.0,0.6881043658791475,1.0,1.0,1.0,0.9554434808398782
39,0.9722152870629058,1.0,0.921669862066731,0.8791700235182459,1.0,1.0,1.0,0.9675793103782689
40,1.0,1.0,1.0,0.8741519917513648,0.31536245437513577,1.0,0.83922504801898,0.8612484991636401
41,1.0,0.26055133550032084,0.8583048012313056,0.24433851766022988,1.0,1.0,0.7940890098853486,0.736754809182458
42,0.6700976448331037,1.0,1.0,0.9026268653016225,1.0,1.0,1.0,0.938960644304961
43,0.9989088976200915,0.9797094220031527,1.0,1.0,0.9988718626980417,0.7390499846438225,1.0,0.9595057381378727
44,0.8253149635398142,0.999530027857481,1.0,1.0,0.22714225345723527,1.0,1.0,0.86456960640779
45,1.0,1.0,0.8635570216839883,1.0,1.0,1.0,0.42860059847735216,0.8988796600230486
46,0.7955991195882159,1.0,0.8559509577859121,0.9620980300392917,1.0,1.0,1.0,0.9448068724876314
47,0.8684362309809499,0.25163319973054404,1.0,1.0,0.37659098106745537,0.8291260441350737,1.0,0.7608266365591462
48,1.0,0.5754439871408125,1.0,1.0,1.0,0.6875082140577091,0.20694772830215585,0.7814142756429538
49,1.0,1.0,0.9566005973385777,0.8181974501387862,0.8296752201153775,1.0,0.7441722086413566,0.9069493537477282
50,0.6922648642817075,1.0,1.0,1.0,1.0,1.0,1.0,0.9560378377545297
51,0.42861231595046406,0.8147481821317513,1.0,1.0,0.7901659547851972,1.0,0.7359502365847865,0.8242109556360285
52,0.9948985715040463,0.6736903962888575,1.0,1.0,0.4042013032368883,0.8394915600401065,1.0,0.8446116901528427
53,1.0,1.0,1.0,0.16479675638443075,0.183107507093812,1.0,1.0,0.7639863233540346
54,0.504906204157952,1.0,1.0,1.0,0.6630138951532727,1.0,0.990887436121016,0.8798296479188915
55,0.6668302403061636,1.0,1.0,1.0,0.20145473850711074,0.5849431262304592,0.3674195699369016,0.6886639535686621
56,1.0,1.0,0.6083057109464765,1.0,1.0,0.9527408387655306,1.0,0.9372923642445724
57,1.0,1.0,0.989219211458653,1.0,1.0,0.9354125497950296,0.545343327107461,0.9242821554801635
58,0.8007755368678873,0.8909265638448544,0.788082386462646,1.0,1.0,1.0,1.0,0.9256834981679125
59,0.8890468927084556,0.9417235129328644,1.0,0.8256476845917468,1.0,1.0,1.0,0.9509168700332953
60,0.6838813518277096,1.0,0.8401515349974557,0.9129107332394903,1.0,1.0,0.7351838021187614,0.8817324888833454
61,1.0,0.0,1.0,1.0,1.0,1.0,1.0,0.8571428571428571
62,0.820687454627597,1.0,1.0,1.0,1.0,1.0,0.8560839046430827,0.9538244798958114
63,1.0,1.0,0.8575733953525111,1.0,1.0,0.9466136379541362,1.0,0.9720267190438067
64,0.7858299944489169,1.0,1.0,1.0,0.9898724867043268,1.0,0.6018755595790235,0.9110825772474668
65,1.0,1.0,0.7859181761822442,0.6568097103535009,1.0,1.0,0.5632536654192969,0.8579973645650061
66,1.0,1.0,0.7541428923204857,0.42162157664472455,1.0,0.7704707276594615,1.0,0.8494621709463817
67,1.0,1.0,0.6048238918233444,0.28885354582488615,1.0,1.0,1.0,0.841953919664033
68,0.9217198836568612,0.5346509680641258,0.6287101469790467,1.0,1.0,0.877642221227041,1.0,0.851817602846725
69,0.8236250023727384,1.0,0.332324320329696,1.0,0.4119027812050678,1.0,1.0,0.7954074434153574
70,0.5825772466911464,1.0,1.0,1.0,0.6607598097060654,1.0,0.865396237846391,0.8726761848919432
71,1.0,0.056823797014271996,0.5674530801193716,0.9162615903422218,1.0,1.0,1.0,0.7915054953536951
72,1.0,1.0,0.3324335839777894,1.0,1.0,0.7570691410728939,1.0,0.8699289607215261
73,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
74,0.8940785729796553,0.548564363406401,0.4620021363989508,0.8849265404759695,1.0,1.0,0.8274729669142128,0.8024349400250271
75,0.7997507536547612,0.8863763857228175,0.9211914198535665,1.0,1.0,1.0,1.0,0.9439026513187351
76,1.0,1.0,1.0,1.0,0.9918434008352505,0.6858849701523734,1.0,0.9539611958553749
77,1.0,0.9500446600480058,1.0,1.0,1.0,1.0,1.0,0.9928635228640008
78,1.0,1.0,1.0,0.006344804969878742,0.9373920715857744,0.13293197729690037,1.0,0.725238407693222
79,1.0,1.0,1.0,1.0,0.6867897511238286,1.0,1.0,0.9552556787319756
80,1.0,1.0,0.9129641101726832,1.0,1.0,1.0,1.0,0.9875663014532404
81,0.9614649194116427,1.0,0.9559434170501824,1.0,0.9598668643386161,1.0,1.0,0.9824678858286344
82,1.0,0.8935319694808577,0.9494710927987001,0.6722383633770291,1.0,1.0,0.9788428519436592,0.9277263253714637
83,0.6485351371853397,1.0,0.6761699285893316,1.0,1.0,0.8610874058875287,1.0,0.8836846388088856
84,0.45329735069860627,1.0,1.0,1.0,1.0,1.0,1.0,0.9218996215283723
85,1.0,0.6017093393568301,1.0,1.0,0.606531003447953,0.7012258963289051,1.0,0.8442094627333842
86,0.9988871296129164,1.0,1.0,0.34773256716112755,1.0,1.0,1.0,0.9066599566820062
87,0.941649251657848,0.976324571626018,1.0,1.0,0.68052401027746,1.0,0.6044188867209672,0.8861309600403275
88,1.0,1.0,1.0,1.0,0.7777342625443218,0.7437053492437904,1.0,0.9316342302554447
89,1.0,0.9117349051174698,1.0,1.0,0.7857008691035117,0.466526714337726,0.935367051694777,0.8713327914647834
90,1.0,0.9974656013502686,1.0,0.08932746806923075,0.7570064604594982,1.0,1.0,0.8348285042684284
91,0.7288359577076665,1.0,1.0,1.0,1.0,0.9350014987675589,0.6922133398651305,0.9080072566200508
92,1.0,1.0,1.0,1.0,1.0,0.7422425914623708,1.0,0.9631775130660529
93,1.0,0.6787383182662234,1.0,1.0,1.0,0.38425654392464476,0.8079874490137204,0.8387117587435126
94,0.613482652361492,1.0,1.0,1.0,1.0,0.899317799596218,0.23579430531337384,0.8212278224672979
95,0.5754587531417474,0.8197343734597483,1.0,1.0,1.0,0.9010468387589932,0.7460178815790924,0.8631796924199403
96,1.0,0.8269986826938185,1.0,1.0,1.0,1.0,1.0,0.9752855260991169
97,1.0,0.7228049571152201,0.9617200797450627,1.0,1.0,1.0,1.0,0.9549321481228975
98,0.8875237913574903,0.4388328879522773,0.4787267868570298,1.0,0.5942180553914973,1.0,1.0,0.7713287887940421
99,1.0,0.4859638928263418,1.0,1.0,1.0,1.0,1.0,0.926566270403763
100,1.0,0.8654901864931227,0.8816395261430093,0.638592548626192,1.0,1.0,1.0,0.9122460373231892
101,1.0,0.9038229462139812,0.6053406803538591,1.0,1.0,1.0,1.0,0.92988051808112
102,1.0,0.8395186613996583,0.9612941628228474,0.846287617734663,1.0,1.0,1.0,0.9495857774224526
103,1.0,1.0,1.0,0.8537559825702695,1.0,0.5063693402652302,1.0,0.908589331833643
104,0.8082748939796734,0.5957466151267781,1.0,0.9106391075870859,0.9989471363974382,1.0,1.0,0.9019439647272822
105,0.8696711545934147,1.0,1.0,1.0,1.0,1.0,0.792182683287304,0.9516934054115312
106,0.439373833578206,0.692270542163726,0.800616274216599,0.9346323652094579,1.0,1.0,0.5494748074420828,0.7737668318014388
107,1.0,0.44655478292070283,0.7004987926905234,1.0,1.0,0.4828780642784497,1.0,0.804275948555668
108,1.0,1.0,1.0,0.8674482466781216,1.0,0.8848176486937932,1.0,0.9646094136245591
109,1.0,1.0,1.0,1.0,0.5847769613762392,1.0,1.0,0.9406824230537484
110,1.0,1.0,0.567679519715902,1.0,1.0,1.0,0.4580352630130386,0.8608163975327059
111,0.46187567976077387,1.0,0.9550285553967062,1.0,0.8508813763322678,1.0,1.0,0.8953979444985354
112,1.0,0.7848543032904637,1.0,1.0,1.0,1.0,1.0,0.9692649004700663
113,0.3010314879336539,1.0,1.0,0.45936282113133775,1.0,1.0,1.0,0.8229134727235703
114,1.0,1.0,0.862416298303866,0.9802190134135402,1.0,0.5108915616930108,1.0,0.9076466962014881
115,0.358243708332771,1.0,1.0,0.0,1.0,1.0,1.0,0.7654633869046815
116,0.5552974290520462,1.0,0.6746508351413497,1.0,1.0,0.2924258630173647,0.5573846327984995,0.7256798228584659
117,0.9469037296325653,1.0,1.0,1.0,1.0,1.0,1.0,0.9924148185189379
118,0.5642893305543013,1.0,0.20994916418422624,1.0,0.18763384262800722,0.8587477902082,0.35659899965446534,0.5967455896041713
119,1.0,1.0,1.0,0.7566543084556049,0.7122092130138908,1.0,0.6314774184777101,0.8714772771353151
120,1.0,1.0,0.9485990457264422,1.0,0.8410543079439318,0.7586860964369238,1.0,0.9354770643010425
121,1.0,0.9949523027889244,0.8605315685503211,1.0,1.0,1.0,0.7324562456540755,0.9411343024276173
122,1.0,1.0,0.8226377537473213,0.7333542112293975,0.9999522408274231,1.0,1.0,0.9365634579720202
123,1.0,1.0,0.8636954800199418,1.0,1.0,0.9886865110574258,1.0,0.9789117130110526
124,1.0,1.0,1.0,0.35687561321738615,0.9539651528507131,0.2941822286818604,1.0,0.8007175706785656
125,0.8142841134952096,0.9290775470999932,1.0,1.0,0.842060614361668,1.0,1.0,0.9407746107081244
126,0.8235446544110406,1.0,0.343932215006386,0.37589538958871654,1.0,1.0,1.0,0.7919103227151634
127,0.45335452725417946,1.0,1.0,1.0,1.0,0.8866962273852372,0.4185557139518922,0.8226580669416155
128,1.0,0.8492627553944943,1.0,0.6155996012408734,1.0,1.0,1.0,0.9235517652336239
129,1.0,1.0,1.0,1.0,0.9758104045951371,1.0,1.0,0.996544343513591
130,1.0,1.0,0.939074964265696,1.0,1.0,0.6876001101567887,1.0,0.9466678677746406
131,0.9877426042939969,0.19376576876215534,0.8946048959838147,1.0,0.9887219329195005,0.0,1.0,0.7235478859942096
132,1.0,1.0,0.6573357409422893,1.0,1.0,1.0,1.0,0.9510479629917556
133,0.8094797320714285,0.8920549700647209,1.0,1.0,1.0,0.8169654263076453,1.0,0.9312143040633991
134,0.49663680058647475,0.0638761765215499,0.9107975356723715,1.0,0.8683875299947629,1.0,0.7756510001151362,0.730764148984328
135,1.0,0.7320522969062999,0.33775628451009404,1.0,1.0,0.36275189815934483,0.5076956804339697,0.7057508800013869
136,1.0,0.7742934236595476,1.0,1.0,1.0,1.0,1.0,0.9677562033799354
137,0.919800519262641,1.0,1.0,1.0,1.0,0.5919669417235685,1.0,0.9302524944266013
138,0.9255917786051509,0.9703863782709558,1.0,0.34672395549586577,1.0,1.0,0.8491344651688446,0.8702623682201168
139,1.0,1.0,1.0,1.0,1.0,0.4812598435607827,1.0,0.9258942633658261
140,1.0,1.0,0.5435557378020524,1.0,0.7800946624704825,1.0,0.8678227532481894,0.8844961647886749
141,0.9351991867575732,1.0,1.0,0.7429007445108583,1.0,0.6529897240239222,0.7595989970307964,0.8700983789033072
142,1.0,0.3648236501912921,1.0,1.0,0.22291383515939991,1.0,1.0,0.7982482121929559
143,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
144,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
145,0.14223153327044813,1.0,1.0,1.0,1.0,1.0,1.0,0.877461647610064
146,1.0,0.8048767698215374,1.0,1.0,0.1634435829908735,0.4498617434535383,1.0,0.7740260137522784
147,1.0,0.5916737546550903,0.6909094186465261,0.9049920351806591,1.0,0.8687395933368511,1.0,0.8651878288313039
148,0.26315905856238664,1.0,1.0,1.0,1.0,1.0,1.0,0.8947370083660553
149,0.4569983300602722,1.0,1.0,0.8612111817869184,1.0,0.9793413903838645,1.0,0.8996501288901506
150,0.35723022027204965,1.0,0.5130902603215134,1.0,1.0,1.0,1.0,0.8386172115133661
151,0.6718385564584258,0.9568406272418335,1.0,0.8121550128054983,1.0,1.0,1.0,0.920119170929394
152,1.0,1.0,0.5600110668212781,0.37998683572709996,1.0,1.0,1.0,0.8485711289354826
153,0.4176087593156474,0.7504365118737852,1.0,0.6204037256603362,0.9932310125942917,0.9005046570754208,1.0,0.8117406666456403
154,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
155,1.0,0.9523803702078557,1.0,1.0,1.0,1.0,1.0,0.9931971957439794
156,1.0,1.0,0.7902593644741212,1.0,1.0,0.8689926810088952,0.5076271228584525,0.8809827383344955
157,0.8833815659860733,1.0,1.0,0.7986138770503206,1.0,1.0,0.8209460061016255,0.9289916355911456
158,0.9240943433405902,1.0,1.0,1.0,1.0,0.9605414593401421,1.0,0.9835194003829617
159,1.0,0.7087821027197052,0.8527707633121966,1.0,1.0,0.7809134229602207,1.0,0.9060666127131604
160,1.0,0.6069385850330188,0.9878007684387161,1.0,1.0,1.0,1.0,0.9421056219245336
161,1.0,1.0,1.0,1.0,0.8954529428140796,1.0,1.0,0.9850647061162972
162,0.9986528521606564,1.0,0.5236342831345476,0.8210257877717858,1.0,1.0,1.0,0.9061875604381413
163,1.0,1.0,1.0,0.9013582648870452,1.0,1.0,1.0,0.9859083235552922
164,0.9261479811125163,0.9794268592450361,1.0,0.6168755791675312,1.0,1.0,0.6966515936386024,0.8884431447376695
165,1.0,1.0,0.4070105287997639,0.9644022601919111,1.0,1.0,1.0,0.9102018269988107
166,0.9539725742509336,1.0,1.0,1.0,1.0,1.0,1.0,0.993424653464419
167,0.9819615130330434,1.0,1.0,0.35112767295620073,0.6244560355378067,1.0,1.0,0.8510778887895787
168,0.9386264555316782,1.0,1.0,0.6702143921911818,1.0,1.0,1.0,0.9441201211032657
169,0.5716122680839439,1.0,0.7664508622810248,1.0,1.0,1.0,1.0,0.9054375900521384
170,1.0,1.0,1.0,0.5080767347980288,1.0,0.8711615449883836,1.0,0.9113197542552017
171,1.0,0.5404035694041079,1.0,0.7083670094910755,1.0,1.0,1.0,0.8926815112707404
172,0.6002986305445683,0.8834353634805775,1.0,0.959817275642203,1.0,1.0,1.0,0.9205073242381927
173,0.6245822203026595,0.49878845827099416,1.0,1.0,1.0,1.0,1.0,0.8747672397962363
174,1.0,0.9859230790237039,0.8929879471429678,1.0,1.0,1.0,1.0,0.9827015751666675
175,0.6298702115360568,1.0,1.0,0.35159123728996766,1.0,1.0,1.0,0.8544944926894321
176,0.9308108743388076,0.940810950034773,0.8718566189979887,1.0,1.0,0.2104183258003156,1.0,0.8505566813102693
177,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
178,0.16270000141899954,0.9046704150630582,0.09614090992940882,0.8978371043431138,0.6623018812831434,1.0,1.0,0.6748071874339605
179,1.0,1.0,0.8542438569329626,0.9444368722204645,1.0,1.0,1.0,0.9712401041647752
180,1.0,0.5535322795335827,1.0,1.0,0.9643091812853317,1.0,0.6752709780935187,0.8847303484160618
181,0.8818433977205086,1.0,0.8683310371098424,1.0,0.9336082839871362,1.0,1.0,0.9548261026882124
182,1.0,0.7899949179018512,1.0,1.0,1.0,0.6168384749121033,1.0,0.9152619132591362
183,0.8766915131650822,1.0,0.21568576129465541,1.0,0.19691809299094531,0.43106185444663003,1.0,0.6743367459853304
184,1.0,2.797197318910038e-6,6.472853298810189e-7,1.6783183888480213e-6,0.4292941691216672,1.2078813204849381e-6,1.0,0.34704292854343216
185,0.9258568810788758,1.0,1.0,1.0,1.0,0.473765586374259,1.0,0.9142317810647335
186,1.0,0.6596853033212579,1.0,1.0,1.0,0.5369417495607669,1.0,0.8852324361260034
187,1.0,1.0,1.0,1.0,1.0,1.0,0.620635098715694,0.945805014102242
188,1.0,0.9738464176373939,0.9296051229603738,1.0,1.0,1.0,1.0,0.9862073629425383
189,0.950822987288882,0.9965886605921721,0.6706333057640289,1.0,1.0,1.0,0.4125290583557533,0.8615105731429766
190,1.0,1.0,1.0,1.0,1.0,1.0,0.8562867961586909,0.9794695423083845
191,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
192,1.0,1.0,1.0,1.0,0.3858952078486496,1.0,0.23228344294424097,0.8025969501132701
193,0.9550353195595443,1.0,1.0,0.8813769197081147,0.9264947340622628,1.0,1.0,0.9661295676185603
194,1.0,0.6299122247618149,0.46685803049276847,1.0,1.0,1.0,0.5940888096271472,0.8129798664116757
195,1.0,1.0,1.0,0.7144535628135817,1.0,0.6727292030613881,1.0,0.9124546808392814
196,1.0,1.0,1.0,0.7305966225562551,0.44864563949583447,1.0,1.0,0.88274889457887
197,1.0,0.6274664417036341,1.0,0.8508957061040863,1.0,1.0,1.0,0.9254803068296743
198,1.0,1.0,0.639800100270934,1.0,1.0,0.7932735099457529,1.0,0.919010515745241
199,1.0,1.0,0.6143482381101733,0.610060161923219,0.994720042044595,1.0,1.0,0.8884469202968553
200,0.32717278464192473,1.0,1.0,1.0,1.0,1.0,1.0,0.9038818263774179
201,1.0,1.0,1.0,0.3912599887448326,1.0,1.0,1.0,0.9130371412492618
202,1.0,1.0,1.0,0.9635988062589723,1.0,1.0,1.0,0.9947998294655674
203,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
204,1.0,1.0,0.7625086985091275,1.0,1.0,1.0,0.5525982354318706,0.9021581334201425
205,1.0,0.9327024502330792,1.0,1.0,1.0,0.6483523884347692,1.0,0.940150691238264
206,1.0,1.0,1.0,0.8301873248573962,1.0,1.0,1.0,0.9757410464081995
207,1.0,0.8697869794128767,0.9085145023135892,0.9472209095932806,1.0,1.0,1.0,0.960788913045678
208,1.0,1.0,0.9581317411436346,1.0,1.0,1.0,1.0,0.9940188201633765
209,0.7574006600027838,1.0,1.0,0.9731260479281915,1.0,1.0,1.0,0.9615038154187108
210,1.0,0.7562397129886843,1.0,1.0,1.0,0.9022547937281659,1.0,0.95121350095955
211,1.0,1.0,1.0,0.6727583983344859,1.0,0.8596891764069245,1.0,0.93320679639163
212,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
213,1.0,1.0,1.0,0.7166470757627665,0.7520355080200507,1.0,1.0,0.9240975119689738
214,0.6482219430158441,0.8589717468673224,0.7762222813588057,1.0,1.0,1.0,0.5054929611973739,0.8269869903484779
215,1.0,1.0,1.0,0.9063411890428058,1.0,0.9922952966396109,0.5697450951161626,0.9240545115426542
216,0.8416246225631635,1.0,1.0,1.0,0.6592125043320425,1.0,1.0,0.9286910181278866
217,0.8782541712899512,1.0,0.574727503251784,0.8188012546067741,0.6712573113728314,1.0,1.0,0.8490057486459058
218,0.9451425527075781,1.0,1.0,1.0,1.0,1.0,1.0,0.9921632218153683
219,1.0,1.0,1.0,1.0,1.0,0.3441589398167044,1.0,0.906308419973815
220,1.0,0.9760998150651887,1.0,0.7921312637288608,1.0,1.0,1.0,0.9668901541134357
221,1.0,1.0,1.0,1.0,1.0,0.739523085114673,1.0,0.962789012159239
222,0.9850424185643866,1.0,0.869388634505853,0.4880982018087658,1.0,1.0,1.0,0.906075607839858
223,1.0,1.0,1.0,1.0,0.962739801652101,1.0,0.9338526185423538,0.985227488599208
224,1.0,0.46660616314694553,1.0,1.0,1.0,1.0,1.0,0.9238008804495637
225,1.0,1.0,0.9148975780084444,0.30896042202427015,1.0,1.0,0.6575285417933515,0.8401980774037238
226,1.0,0.7619764146789596,1.0,1.0,1.0,1.0,1.0,0.9659966306684228
227,1.0,1.0,0.9926084411052483,1.0,0.6304300592606945,0.6213242010734977,1.0,0.8920518144913486
228,1.0,1.0,1.0,1.0,0.7163705637364095,1.0,1.0,0.9594815091052015
229,0.8740703370502919,0.035949764670978206,0.850415844941392,1.0,0.9047488052778064,1.0,1.0,0.809312107420067
230,0.24046965547188595,1.0,1.0,0.5033144055781535,1.0,0.8636307584462538,1.0,0.801059259928042
231,1.0,1.0,1.0,0.7836247546016892,1.0,1.0,0.8975574202290765,0.9544545964043951
232,1.0,0.9406796310758558,1.0,0.7430420104525384,1.0,1.0,1.0,0.9548173773611992
233,0.12682435953979618,0.771744636752819,1.0,0.6387650511973444,0.7653171554870358,1.0,1.0,0.757521600425285
234,1.0,1.0,0.2679627503410548,1.0,1.0,0.3568737635553161,0.7956420519759076,0.774354080838897
235,1.0,1.0,1.0,1.0,0.943646042723824,1.0,1.0,0.991949434674832
236,1.0,1.0,0.6318304806255542,1.0,1.0,1.0,1.0,0.9474043543750792
237,1.0,1.0,1.0,0.7268239538183174,1.0,0.47893045031790776,1.0,0.8865363434480321
238,1.0,1.0,1.0,1.0,1.0,1.0,0.6704214547304741,0.952917350675782
239,1.0,1.0,1.0,0.7436233499585828,1.0,1.0,1.0,0.9633747642797975
240,1.0,0.5720954130968113,1.0,0.49020352638009385,1.0,1.0,1.0,0.8660427056395579
241,0.6910492857760715,1.0,1.0,1.0,0.9555782559706785,1.0,1.0,0.9495182202495357
242,0.30056711547312187,1.0,0.8231405379329091,1.0,1.0,1.0,0.26728814421831093,0.7701422568034774
243,1.0,0.7404326060689809,0.8041579848426794,1.0,1.0,1.0,0.49179937663055495,0.8623414239346021
244,1.0,1.0,1.0,1.0,0.7190564886075473,1.0,0.3583355909535017,0.8681988685087213
245,0.9705361482383326,1.0,0.2527558083833799,0.7116969927098322,0.2376586872513898,0.8050078576950661,0.8821694641400039,0.6942607083454292
246,1.0,1.0,1.0,1.0,1.0,0.7420348105169139,1.0,0.9631478300738449
247,0.9217823700750527,0.8736003490989037,1.0,0.7689079359658424,1.0,1.0,1.0,0.9377558078771141
248,1.0,1.0,1.0,1.0,1.0,0.8281338122580547,1.0,0.9754476874654364
249,1.0,1.0,1.0,1.0,0.9961701475877192,1.0,0.49138880523152756,0.9267941361170352
250,0.5761401321163518,1.0,1.0,0.883395853300637,0.9536745772452544,1.0,0.7698922431496473,0.8833004008302702
251,0.968319490908827,1.0,0.7251551817069896,1.0,1.0,1.0,1.0,0.9562106675165453
252,1.0,1.0,1.0,1.0,0.23673864556116744,1.0,0.45526145466523704,0.8131428714609149
253,1.0,0.33823308715708217,1.0,0.1208682312304081,0.5314865181396861,1.0,0.4606545167674546,0.6358917647563758
254,1.0,1.0,1.0,1.0,1.0,0.5709343798964222,1.0,0.9387049114137745
255,1.0,1.0,0.7396324719338859,1.0,1.0,1.0,1.0,0.962804638847698
256,1.0,1.0,0.4087722802753088,1.0,0.9766316916427665,0.8686035356968489,0.4687355033179572,0.8175347158475544
257,1.0,1.0,0.9445267523634795,0.8175172244823372,0.8434353851460559,1.0,1.0,0.9436399088559818
258,0.9066969429521742,0.5800628834009587,1.0,0.8020655946045432,1.0,1.0,0.9102673062200413,0.8855846753111025
259,1.0,1.0,1.0,0.8038394539518003,1.0,1.0,1.0,0.9719770648502573
260,0.663516807676382,1.0,0.875057102673754,1.0,1.0,1.0,1.0,0.9340819871928766
261,0.820393089648513,1.0,0.4008986725538137,0.8090103208504013,1.0,0.5564183273052343,0.9796773127809473,0.79519967473413
262,0.9284414179325291,0.7783660532127088,0.8615613187856085,1.0,1.0,1.0,1.0,0.9383383985615495
263,0.7757985838672427,0.8821164816098707,1.0,1.0,1.0,1.0,1.0,0.9511307236395876
264,1.0,0.4395811943725731,1.0,1.0,1.0,0.5746747706030437,0.3215411686421857,0.7622567333739718
265,1.0,1.0,1.0,0.8301673829396566,0.6628338491681266,1.0,1.0,0.9275716045868262
266,1.0,1.0,1.0,0.7970495331121243,0.9078408315238368,1.0,1.0,0.9578414806622801
267,0.9316861661085447,1.0,0.17164303602606332,0.6358651085179131,1.0,1.0,1.0,0.8198849015217888
268,1.0,0.11376707164088029,1.0,1.0,0.7999603358104059,0.9334441224662701,1.0,0.8353102185596508
269,0.04508188623142128,1.0,1.0,1.0,1.0,1.0,1.0,0.8635831266044888
270,1.0,0.9476166255988151,1.0,0.9743748977784791,1.0,0.9505204748477452,1.0,0.9817874283178627
271,0.9458093427921569,0.4745711476142207,1.0,1.0,1.0,1.0,1.0,0.9171972129151967
272,0.7030805914234051,0.18890296167051918,1.0,0.22668355400462303,1.0,1.0,1.0,0.7312381581569353
273,0.9318533743665558,1.0,0.45492746073147927,0.4329377860553532,1.0,1.0,1.0,0.8313883744504841
274,0.7049607095495399,0.8053749630341075,1.0,1.0,1.0,1.0,1.0,0.9300479532262352
275,1.0,1.0,1.0,0.7533187488087664,1.0,1.0,0.4939524920687114,0.8924673201253539
