Num,R_1,R_2,R_3,R_4,R_5,R_6,R_7,Average
25,0.7289305022009969,0.4001090724263959,0.3989949219084558,0.8251474131715771,0.5402911475774592,0.8241315164949102,0.3601566672067013,0.5825373201409281
26,0.700133326875169,0.4172460884652492,0.46356724847037195,0.5086260749131643,0.5808513737203419,0.40982954873558397,0.32273999504398937,0.4861419508891242
27,0.6494131290214988,0.675545908700648,0.6268888170457119,0.7521415461071304,0.4503896729120246,0.4503639391337653,0.5746063752918517,0.5970499126018044
28,0.6484180352705731,0.3568266088768866,0.6080131969369995,0.4091392695319087,0.680653875912437,0.5126509787556206,0.31313786763459317,0.5041199761312883
29,1.0,0.717405756553407,0.6759593191848448,0.36617416654159496,0.4519660179056819,0.4838699061639978,0.46817637277537155,0.5947930770178426
30,0.6537817239368541,0.4345135657142278,0.4877877066971821,0.6138228639242639,0.24669999633670808,0.5207263718946793,0.7431717147729981,0.5286434204681305
31,0.5834495949097739,0.12510891329415805,0.27919419516440924,1.0,1.0,0.5145794175337609,0.5602035871072619,0.5803622440013376
32,0.5423941909105917,0.7358204754975578,0.40836324890871895,0.4012773296359172,0.6005790221252755,0.44107462250337887,0.3859402303667454,0.5022070171354551
33,0.6193109555577939,1.0,0.9497544730773427,0.5385821654147976,0.44933345965367694,0.3811112582342266,0.26738517876491275,0.6007824986718215
34,0.623658427046297,0.5228485275040361,0.29833290019042263,0.4043660047812692,0.32246620545298393,0.6621931513285807,0.6347758072841269,0.49552014622681667
35,0.6395501960149871,0.45752521058823475,0.9494470127019108,0.5637370437016032,0.6898031733926593,0.472282706545947,0.4159307704746745,0.5983251590600023
36,0.6114849937107892,0.7336733745797862,1.0,0.6556819179811681,0.38455731612855715,0.5025666678524878,0.2786653501172533,0.595232802910006
37,0.7103343990304759,0.37816675725785726,0.5202637324535542,0.39952050385910026,0.4906137775402641,0.6554195637057912,0.4441727724692335,0.5140702151880394
38,0.6697622076814512,0.43190661526556295,0.36181255941318674,0.779922329376175,0.5000075312704966,0.48593511098139985,0.37697501276811773,0.5151887666794843
39,0.8072464925143429,0.6492554354320755,0.6893206764661778,0.7180612656223916,0.4055591586639251,0.40616663393393565,0.2775064706472691,0.564730876182874
40,0.5930510122763573,0.48536478156484825,0.5018105884751974,0.6718850878738485,0.4703101870525035,0.385392343852851,0.6042011174441103,0.5302878740771023
41,0.6288710485873148,1.0,0.4945026026320847,0.459694823220098,0.379866172233203,0.4775989154009942,0.7972015720169899,0.6053907334415263
42,0.5746811495591653,0.39581911037570094,0.4156101815218251,0.8949204684867234,0.6800893879448046,0.6883805118154664,0.46179111713199383,0.5873274181193828
43,0.7763745393508117,0.5680970417278449,0.49057067073246713,0.4247367895192338,0.5140064451363684,0.9213998746858567,0.3757295222431486,0.5815592690565331
44,0.7519913473374126,0.8261068593982134,0.33010705667455764,0.41272826250724787,1.0,0.6385863150465603,0.6360413581391106,0.6565087427290147
45,0.5241156662925903,0.35407417754238235,0.5422679096388536,0.45534393965345626,0.6812692419839077,0.7056472284178626,1.0,0.6089597376470076
46,0.6313483138411458,0.3609457789197053,0.9455417532274801,0.7052414856449415,0.6557527214328001,0.3213600272960375,0.5108292460362894,0.5901456180569143
47,0.7717829619478839,1.0,0.42810191469492365,0.5213061184170539,0.6176591637902447,0.6593323667004335,0.6958119636257541,0.6705706413108992
48,0.4651764653435554,0.7475113336842345,0.317277560723916,0.35782805026427356,0.6104621030420746,0.7857924448806569,0.2863253966186564,0.5100533363653382
49,0.4032828824578812,0.9645499708386082,0.8111005199798859,0.714293815014122,0.7384028911366436,0.4190436985007372,0.4448851694457452,0.6422227067676606
50,0.43901178823179227,0.46745545772144326,0.32182863862918587,0.48782374962676783,0.4390408258571315,0.6269667812319996,0.5032231236195147,0.46933576641683356
51,1.0,0.7025999686338852,0.6240870356610593,0.4858057112060055,0.5506469552125741,0.38630003424604115,0.6291082298561157,0.6255068478308116
52,0.48618015862655745,0.7766223591855859,0.42268588253459377,0.5763873201731434,1.0,1.0,0.5058439872045067,0.6811028153891981
53,0.5763432393727336,0.4854611730629844,0.30319105547782504,1.0,1.0,0.6778965321840257,0.5663710117589146,0.6584661445509262
54,1.0,0.6094044720215848,0.517246978687217,0.684381265086486,0.4124639435851575,0.5441108466401343,0.47175868305775776,0.6056237412969053
55,0.7010200116046936,0.7649725806210643,0.6867142022419257,0.6211514388672998,0.11558034002469454,0.5377188273636541,0.5670094473801083,0.5705952640147772
56,0.4102873723048868,0.4407117981230458,0.38923005073096245,0.42304730392468365,0.6812052217280928,0.58133413671405,0.6627748547686784,0.5126558197563428
57,0.5130035057023267,0.631392219976988,0.7232013131971043,0.7015450402912848,0.6381194562620934,0.549161779840078,0.5339187166378493,0.6129060045582463
58,0.6431511655940595,0.7299633545632511,0.6447752964804087,0.7097273373270342,0.5636601940055741,0.5419308319246989,0.4948899728756431,0.6182997361100957
59,0.8930102760675752,0.7139007211870768,0.4973254833778624,0.6953106706384584,0.47232981614620007,0.5767969763072559,0.418526858532639,0.6096001146081526
60,0.6976186464217708,0.4641772201368446,0.9362656546952484,0.4624311696002982,0.3923408657633285,0.4126044490808422,0.560685410524881,0.5608747737461733
61,0.5502484546052852,0.0,0.4844742071286804,0.3182524429694001,0.35668031231459785,0.579029759071773,0.6755364077656876,0.4234602262650606
62,0.7713824500189626,0.45123938950897274,0.8930272306387775,0.7230102223555677,0.6650187286578014,0.3576359173830382,0.9303046400590325,0.6845169398031646
63,0.4521745158556896,0.5178780531220138,0.7098651907413233,0.49841550264509515,0.4929531678052842,0.7024149727444362,0.5162248912405389,0.5557037563077688
64,0.6935101617290584,0.7244814823836543,0.6708415187119836,0.6327598668396407,0.7216892710751356,0.2892626864934924,0.5742446854664724,0.6152556675284909
65,0.6183973346954443,0.5547495470608442,0.814544155415048,0.5283386457478977,0.6496587814982651,0.6435133918765427,0.5663406558854517,0.6250775017399277
66,0.5258918497341216,0.6716467002491018,0.7329485974630979,0.7656509049465976,0.31839731068870974,0.6316426433248363,0.4651746958024194,0.5873361003155548
67,0.622159468333702,0.4708042587251983,0.7820846943411831,0.35243748034072364,0.4828450890663213,0.33310846940833005,0.32910840493182203,0.4817925521638972
68,0.636311886200538,0.471023503075285,0.5573339581708757,0.579990063089425,0.3179696931365239,0.701127630994139,0.30743794863837454,0.5101706690435945
69,0.7763143571105369,0.6908593588139312,0.38736590227063256,0.5463572808617003,0.26878714379244445,0.4888514871921118,0.5379776577150361,0.5280733125366276
70,0.5800679792277493,0.41896278075223004,0.5733958564671918,0.5972393049712462,0.47514220040128097,0.5522394946820882,0.7213623832411367,0.5597728571061319
71,0.597444205406607,0.3696855633630479,0.7700504078336237,0.9314105560351542,0.7298751258810915,0.608890851900458,0.3932388953884737,0.6286565151154937
72,0.4820962914936168,0.42253616900416835,0.36498199323497327,0.6487122312521101,0.3143730857886335,0.8069881125644323,0.60407181859573,0.5205371002762378
73,0.6891470492935783,0.5037187008394735,0.5102322427144937,0.4123093365422891,0.6261941160586963,0.5654531967569181,0.4474172289768218,0.5363531244546101
74,0.7539909802148717,1.0,0.45388985836041973,0.6962001829408926,0.27296151180241895,0.2358924604034385,0.8912027409628744,0.6148768192407024
75,0.698723372593508,0.7106970217586647,0.5938218138457823,0.577646764362967,0.5765238463713789,0.2927215124055189,0.455388121723627,0.5579317790087782
76,0.4264151751848496,0.5601469398494439,0.4588600758697197,0.3615237954915834,0.5122421305898326,0.5891680164662182,0.37269939123508844,0.46872221781239076
77,0.3860131230783086,0.8245639450155354,0.6258029693515716,0.5115249153747783,0.4876030371756142,0.5147082796248327,0.6170672812258007,0.5667547929780631
78,0.5976390553009396,0.4992112912502536,0.6354276801029817,0.04375260726243225,0.5973086235500388,0.5866739633065257,0.42294905427699037,0.48328032500716595
79,0.935761391460562,0.5594500668357971,0.43978391990087157,0.6730467725168973,0.5419563029586785,0.676754881066802,0.37463336875695175,0.6001981004995086
80,0.3996777699735878,0.37552402403953095,0.4888690613514111,0.45863080956627833,0.5335376767770558,0.34923046628507676,0.38943273943906687,0.4278432210617154
81,0.8256818159023683,0.4326957226694073,0.7317849557387405,0.6339573133248395,0.5317659921076888,0.32629316168998124,0.31598657102758826,0.542595076065802
82,0.7058942801433074,0.7606431074239333,0.7054329309547958,0.5475296038303616,0.4493756456466655,0.3505124761156425,0.7650449626856874,0.6120618581143419
83,0.7792259531759147,0.6208937914373021,0.5741251247875663,0.45710938196809253,0.3486306821285752,0.567045757290019,0.40524478404749187,0.5360393535478517
84,0.8944485740168947,0.6567800167954577,0.4800691482750841,0.4833979372501734,0.4880090492556915,0.3664757551873823,0.3664757927657462,0.5336651819352043
85,0.7208728039297034,0.9151777217781767,0.5706455447074681,0.5545173137363176,0.5793548467263538,0.6182834282808903,0.5914855698599822,0.6500481755741274
86,0.7593441821332988,0.4487144710215211,0.38085325458779457,0.4141450596088925,0.40625773019774863,0.33704223320839516,0.54358506884886,0.46999171422950153
87,0.8033150837445003,0.7669485073733885,0.7521513532589731,0.3776439663551058,0.6872477614239345,0.31362413357229235,0.788550956237861,0.6413545374237222
88,0.6653931585837249,0.37075016622127477,0.5640397852297694,0.6399040404348177,0.6021321776182115,0.5831565090167717,0.46702086296994777,0.5560566714392168
89,0.7288196305463631,0.4986534793031449,0.6328728598333512,0.4557737882809948,0.6780688645652977,0.5177202869439331,0.39653264351335527,0.5583487932837772
90,0.44583277505334085,0.7515983565421349,0.58739601092953,0.31351139755912416,0.4449216713272977,0.27906278595171846,0.27903665568722885,0.44305137900719643
91,0.4972425719043004,0.6964635912258768,0.4880739115405396,0.40173014373570476,0.6418269303074838,0.5278394362333126,0.5647677167640206,0.545420614530177
92,0.6645536259334771,0.5662513738819804,0.7273033422366234,0.5849204603796087,0.38743272797691125,0.5099727100599207,0.3348187045112802,0.5393218492828288
93,0.535921668894257,0.42543533574410514,0.7011671210642004,0.2788750505070468,0.796408257938589,0.6551088696973328,0.5004890074739249,0.5562007587599224
94,0.5679764953674099,0.5851182899413948,0.3421258543863927,0.4007003045700068,0.4143767113014649,0.6665261388981382,0.3282525191419783,0.47215375908668367
95,0.39413177974586233,0.9034241868922986,0.533341343448037,0.3811536460907105,0.640791396319162,0.7948869994108018,0.8909956292248427,0.6483892830188164
96,0.4610798099850531,0.7588602067707917,0.6415481406648862,0.764675746920879,0.488952184581971,0.5548543724839601,0.6690901745543316,0.6198658051374103
97,0.5771078770977773,0.9272237848570801,0.6997267709502288,0.5537515323592598,0.42795047765287536,0.8620661163738607,0.357223304187408,0.6292928376397844
98,0.8901152711901702,1.0,1.0,0.42859884604913395,0.8801849054756499,0.3657377786796557,0.30241934678033566,0.6952937354535637
99,0.4417709929614062,0.47515335252939944,0.6283174719151938,0.6747271407351896,0.6485198022173905,0.30711617445325573,0.37065651846414865,0.5066087790394264
100,0.5523573818543646,0.8958163047572116,0.4801496185302132,0.5732582496815806,0.48609801718851703,0.5759134602082365,0.46796823383053415,0.5759373237215225
101,0.5109885053595419,0.48936038142309346,0.7761344457272611,0.7450157383844132,0.765176608899143,0.4080946199122269,0.2559727972825824,0.5643918709983231
102,0.7082542854201822,0.908267493769198,0.5017635505344259,0.8031504005535692,0.5653123875569329,0.37961234416344025,0.34245904673501354,0.6012599298189659
103,0.741266181224794,0.7293745383926898,0.36174860615894877,0.6490879881919278,0.36292230878973697,0.49244113805251144,0.5759429006974199,0.558969094501147
104,0.4756061099868248,0.5748884407391777,0.5575397545231349,0.7348120230634677,0.5963331056173466,0.25781139075328136,0.4533091209792113,0.5214714208089207
105,0.7305657211232459,0.44872554609733223,0.5590459592825259,0.3805087036106071,0.3735903569410844,0.36378213864404385,0.586571364615002,0.49182711290197734
106,1.0,0.43026809615245815,0.912326256006962,0.9682196463750049,0.7830595974412078,0.4143613125457602,0.3984546507160852,0.7009556513196398
107,0.4604761308434351,0.6066134413835412,0.4232529813755721,0.4494870733181215,0.5290090352990323,0.9150439557607647,0.3417790284743635,0.5322373780649757
108,0.6075648361790466,0.3863589965952871,0.44454786890856884,0.8179853317760478,0.5455827485072328,0.654903568913208,0.4642394560810898,0.5601689724229258
109,0.4304650188532277,0.5323744233034984,0.3590368894782521,0.5445512642486761,0.6669802069883447,0.7011810466590286,0.6096368797626754,0.5491751041848147
110,0.4107146020782749,0.3507207055219709,0.6821112332255251,0.8568115960572555,0.9208371065863484,0.5931293347555546,0.47467339522237983,0.6127139962067584
111,0.44260925529499073,0.41498922367728175,0.8002014348051284,0.6347612713393435,0.6726929483295742,0.29017612637613643,0.29326077627832897,0.5069558623001119
112,0.4923118673393606,0.6183471271562803,0.4066635034776121,0.4574038335022986,0.6654493693270007,0.6388227905435498,0.4103953730289991,0.5270562663393001
113,0.3399644020799099,0.4170800313674583,0.5471431772692399,0.666502315354679,0.3737266192029271,0.30680884948110015,0.39864455791664316,0.4356957075245654
114,0.39692006911182665,0.447850536474314,0.6529914764196669,0.7245641651806327,0.6018133480633177,0.5072086984725802,0.3502367014199262,0.525940713591752
115,1.0,0.44852990357706934,0.4796768085071304,0.0,0.3981171475607087,0.3006103499766607,0.41407666781893904,0.43443012534864406
116,0.5734951052989081,0.41480933720336904,0.6102534825024301,0.7401505218417136,0.5019480198519535,1.0,0.37510496371136154,0.6022516329156765
117,0.5170063672515813,0.5247218595568065,0.3801327183906391,0.4605548762718414,0.4354963222273221,0.6495371809480752,0.4703289026607189,0.4911111753295692
118,1.0,0.5111508610352721,1.0,0.406555636200355,0.48827001424582267,0.6930055550552481,0.2706262080911216,0.6242297535182599
119,0.358247829734708,0.5150977405109992,0.7028983142461953,0.5965539239114171,0.8598179566663698,0.5150956801128254,0.8673871491737598,0.6307283706223249
120,0.818193120407207,0.3966033438938209,0.701099220022308,0.6718991781259376,0.6878808004516052,0.6111960030892957,0.36148854343673775,0.6069086013467018
121,0.6309744276964697,0.7807161552617196,0.7683738250206525,0.35775364617977823,0.3280904988204362,0.4424260483641871,0.6569993300423448,0.5664762759122269
122,0.37999759817074724,0.34286556427319415,0.6021323122132061,0.7153117316886565,0.7714132473038109,0.545638850014214,0.5109822974332633,0.552620228728156
123,0.5934409594951897,0.5076801651394715,0.6966932307540732,0.4404980677968795,0.42385592182899906,0.4971606906397528,0.3220977572839105,0.4973466847054681
124,0.5706513228092334,0.31825055913668965,0.5693408747894885,0.5678790806249465,0.7537613228013992,1.0,0.614549498869436,0.6277760941473133
125,0.7608141725422879,0.7338792784342543,0.7097980149548797,0.6635035368012996,0.6284603124208964,0.33170492511506977,0.39666790625988146,0.6035468780755098
126,0.6709970646384932,0.4861552595393917,1.0,0.49857646869764144,0.46868055926884566,0.3815287658337934,0.290342759172552,0.5423258395929597
127,1.0,0.6922664324695276,0.37926880832954335,0.6526499507671697,0.6102283004172908,0.771052113399819,0.5725323077582353,0.6682854161630837
128,0.5577991990244766,1.0,0.43849937813945655,0.6928869577606508,0.4750650695934611,0.2785871183025404,0.6173114053476214,0.5800213040240295
129,0.48098421529994956,0.4666240986088992,0.6255189104738462,0.6721826761562082,0.6498684024033021,0.6576764471170551,0.4469435809166039,0.5713997615679806
130,0.4419991317465404,0.47638679933887834,0.743872653888521,0.7305028409524875,0.39680356114975934,0.8388530782726772,0.42178897151028333,0.5786010052655924
131,0.5506551307591916,0.3338167732812427,0.4220003542694754,0.5896537609881997,0.5114548055362697,0.0,0.5864093583175796,0.4277128833074227
132,0.7073205043106915,0.4172736984279873,0.6947792090693913,0.6267735756189122,0.49869496012825,0.39213445260130236,0.3416981055818192,0.5255249293911933
133,0.69714057234818,0.6529719059231582,0.620165997429753,0.7456576078235795,0.60368212061577,0.4496346053570588,0.5778842505972116,0.6210195800135302
134,1.0,1.0,0.7124495099491512,0.5162894699353232,0.7796573300252877,0.5958204915759558,0.5431745482313085,0.7353416213881466
135,0.37272286291935947,0.8517081740999434,0.5227224275800121,0.36782493718269405,0.5793252416023015,0.9258838154480977,1.0,0.6600267798332011
136,0.6852797504250364,0.6987240012455302,0.6668314455952955,0.6385829720702645,0.3959622106555613,0.5588689049082178,0.5617328341083777,0.6008545884297548
137,0.7146028318655062,0.6602804844692319,0.35351075207837995,0.49570477923447037,0.44613244241636607,0.7878073621939934,0.5017234111787582,0.5656802947766723
138,0.4825724679799362,0.7565171140692533,0.6933889861251603,0.5551811183597769,0.5725506765656944,0.46745800651973196,0.6918596931652131,0.6027897232549666
139,0.4647935897495831,0.4261491081198184,0.36026839036225644,0.5438134218068317,0.646002660248805,0.5198389736029694,0.3734440279699147,0.4763300245514541
140,0.74571926155727,0.577035872417312,0.32815978132949863,0.6798417226167921,0.5757178988602512,0.4729132477424384,0.8454143456048483,0.6035431614469158
141,0.985030448067853,0.3719010850735067,0.6376670627815277,0.9144128168093755,0.6654777143125646,0.39503832693236063,0.6552743361902894,0.6606859700239254
142,0.6916689178288669,0.7320548284368127,0.36838424250478247,0.3651322418306688,1.0,0.651855602882832,0.5641997705974725,0.6247565148687765
143,0.7913045858534227,0.4173727083810377,0.42631419804014326,0.30806224934366633,0.6440771289231274,0.5565764584701913,0.5867979407064045,0.5329293242454276
144,0.4516300978108397,0.42650421075328354,0.7285780844894096,0.5761887389549026,0.5185698650594119,0.3779793488426358,0.5556534942617264,0.51930054859603
145,0.41553866733111744,0.3875766205033036,0.4921578852619316,0.4134129488717937,0.72514937710169,0.5874604758650276,0.353961746022416,0.4821796744224685
146,0.5861050801278384,0.7239498691231179,0.7832726310273543,0.4222792233931052,0.6571672443394737,0.9308402922483827,0.25336736994963754,0.6224259586012728
147,0.41743142461642635,0.7845396289154202,0.8397943530490776,1.0,0.43348799661431936,0.7295462840662216,0.38343508287462374,0.6554621100194413
148,1.0,0.46861280255680365,0.4651697150285294,0.41843793406589835,0.6923196259269037,0.447397902508919,0.27943115271281727,0.5387670189714102
149,0.9603559849066295,0.4102011972389422,0.5704689654346087,0.6761789044854515,0.6537264393600425,0.6572259859120654,0.5311890255266314,0.6370495004091958
150,0.46444170824820447,0.4750171352311467,0.5644508430371215,0.3474812000110201,0.7108265998683373,0.2479814474235131,0.7000639435224181,0.5014661253345374
151,0.5903408130090602,0.9895248256047484,0.33705987668051923,0.699912788898397,0.6083269291417036,0.3471619763214849,0.6434762840673619,0.6022576419604678
152,0.5906316886558628,0.5997225802442293,0.5546306978058737,0.8906068681539652,0.341602601183974,0.7032690371199152,0.46334380040823103,0.5919724676531503
153,1.0,0.450146149403946,0.5123733293268021,0.759821487181251,0.4441567214793662,0.9476491197808808,0.6751156351130605,0.684180348897901
154,0.7823493995514145,0.5647474357096277,0.5881983067796275,0.6132354988839314,0.48003681208286714,0.4741115363466034,0.2834814399222673,0.5408800613251913
155,0.6501822477052798,0.6865569434443469,0.7320092672060727,0.665462970187339,0.5422620430459172,0.36029241490898645,0.4555336188329242,0.5846142150472666
156,0.6465480888049507,0.3978755480190194,0.6733703700492488,0.6216800456589107,0.6319198059240291,0.6915016373242026,0.5667430846371797,0.6042340829167916
157,0.9625435543274373,0.4450781609711571,0.49536445567086557,0.5241804690240698,0.4508346306740146,0.24902546852758134,1.0,0.5895752484564465
158,0.6812185184587934,0.6426748776406382,0.6804691210875609,0.5624560885019774,0.4719787754479474,0.9240786638112395,0.4680517380724207,0.632989683288654
159,0.44912733229470664,0.9150340827143358,0.5507382174627115,0.40075625544389826,0.32211855207349016,0.960866543459128,0.3047066431229938,0.5576210895101806
160,0.5052087471161701,0.5571443260281721,0.5108901981229265,0.5664616531006988,0.505773298690303,0.2829322934361836,0.5251375628388498,0.4933640113333291
161,0.623513137986694,0.6247229650435959,0.35150004409152935,0.44687552403762854,0.6883137339080989,0.5830741354322714,0.6325869367244465,0.5643694967463234
162,0.7034958414558221,0.3853152834230119,0.5080176174920575,0.47705838297575626,0.3335488327647346,0.647543706896697,0.5946484039598506,0.52137543842399
163,0.4562643189020488,0.6024417078191955,0.6661624507142805,0.5003794089726998,0.4163529474019826,0.5778233886591788,0.3649422542712514,0.5120523538200911
164,0.6734704250937624,0.7213888224819189,0.4817418275226887,0.7923947669183417,0.4432364929641081,0.5060649962416235,0.6345838851153937,0.6075544594768338
165,0.7030687650773976,0.6327753264654241,0.5260153740322523,0.517274272802861,0.667045482358314,0.6436403375238497,0.3754574267484071,0.5807538550012151
166,0.9537641950174593,0.5902206224107486,0.7092682434051236,0.4532684691691316,0.39809102576446004,0.4054354982400931,0.3648805276019726,0.5535612259441411
167,0.8417253867682508,0.5854844641154788,0.551862140505108,0.297312150546935,0.3980240096829345,0.3722554717983744,0.4957502404260948,0.5060591234061681
168,0.992217167320172,0.862445867496902,0.4626561095024556,0.5449847420033987,0.6520014469085654,0.3938030749103159,0.3101196768409534,0.6026040121403947
169,0.7850624719219053,0.45446551858067674,0.8907099961073054,0.5815429916750114,0.5363619480394513,0.39894631656585255,0.3918886875261159,0.5769968472023311
170,0.4558614694766469,0.5492925069980515,0.5961866870490556,0.5412481838079197,0.47939038783113597,0.7398486824323773,0.542910415251413,0.5578197618352286
171,0.42145653801519456,0.6490474809889065,0.38700175208445486,0.6709473386765982,0.526067342114357,0.518342534709017,0.4695393624435604,0.5203431927188699
172,0.5955118886694911,0.540010540338233,0.4579056346295555,0.5989753495748973,0.4370900035296956,0.9059193178946792,0.4166218882788215,0.5645763747021961
173,0.6148668405561041,0.6460447774243218,0.37969550794896356,0.5050237222744998,0.4620203610953492,0.4077563607786461,0.3998981344335434,0.48790081493020393
174,0.6047428876549841,0.7206189493556073,0.7157386726048522,0.4734016973629733,0.5909404104132122,0.5595480620691368,0.3957842867960339,0.580110709465257
175,0.8318042399348753,0.5999227353722626,0.3878662488891884,1.0,0.6124108910400821,0.5988050498274782,0.3929650810332046,0.6319677494424417
176,1.0,0.7712735423252514,0.6737076528367408,0.7024796156078368,0.7559591641658673,1.0,0.3959776435854013,0.757056802645871
177,0.6592525633223578,0.6193589546472846,0.6752087063086922,0.6801742237388886,0.6079422301007072,0.3846242233154614,0.5952012723554456,0.6031088819698339
178,1.0,0.9934142368719374,1.0,0.7270654819486965,1.0,0.6392658535274822,0.5668576570317269,0.8466576041971204
179,0.67235320432677,0.5087980143350489,0.5875790765329384,0.9132890444705425,0.7435744462027267,0.4957140667284156,0.4377133704375369,0.6227173175762827
180,0.6579112294742803,0.7530052549680963,0.643856624104339,0.2962452490012711,0.9838578880185326,0.6840661851562894,0.42103672179073953,0.6342827360733639
181,1.0,0.7099522889565445,0.8331883514516263,0.7532417564602835,0.6628214256061832,0.4155833952240477,0.39057033722234746,0.680765364988719
182,0.5752529858594813,0.46289087716096833,0.63781817711244,0.3601091714937713,0.6029724340052088,0.526482832484917,0.3799669082983437,0.5064990552021615
183,0.9027526733138098,0.6081023690006072,1.0,0.6452915768556372,0.6170480546294561,0.5293084329302303,0.29611824576609375,0.656945907499405
184,0.7150000509089838,1.0,1.0,1.0,0.42500044186899893,1.0,0.7699998179024858,0.8442857586686383
185,0.9656961339524683,0.868732026191278,0.36397827196025867,0.4240852943558207,0.5093301631961138,0.3214684184828777,0.3320782486201474,0.5407669366798521
186,0.557222832275534,0.6075352786570279,0.4671994981644972,0.5090050393970246,0.5375417131295149,0.5131174896171622,0.548226171961363,0.5342640033145891
187,0.38361696091073966,0.46241530792349356,0.6949236736704256,0.5184607705915512,0.5416630242603883,0.5658528577738544,0.4006179077597031,0.5096500718414508
188,0.5247978295212998,0.7020258994352646,0.5945461701644648,0.6652294272071458,0.4166140976645515,0.4415160405938294,0.465658286915839,0.544341107357485
189,0.6031516666879517,0.781329585021989,0.721538146397994,0.5241712828352926,0.4905899761298151,0.4395163286127707,0.411995667571171,0.567470379036712
190,0.646797411391024,0.48022981936740444,0.6239102547634016,0.3875541163481865,0.3487987047133677,0.4326398880300525,0.47975355396025704,0.48566910693909904
191,0.3728442620361155,0.4666680005851853,0.5231487542647673,0.47558977660433394,0.3528787180950428,0.36044640680731105,0.5845739308600116,0.4480214070361096
192,0.5102101504831503,0.4651167178992016,0.3733679945976063,0.3608218197281756,0.3786346795505609,0.37524127961836173,0.3001453264880908,0.3947911383378782
193,0.7304712847280107,0.583577650450714,0.459954225804499,0.43263536780208084,0.49520639155802415,0.31027174218419085,0.3372397508515745,0.4784794876255849
194,0.7248944415346524,0.785721164050555,1.0,0.35959763046545057,0.3276335451893207,0.40103481633317384,0.683945951240452,0.6118325069733721
