Num,F_1,F_2,F_3,F_4,F_5,F_6,F_7,Average
191,0.543170514451707,0.6363648765760072,0.6869306137039703,0.6446097474309881,0.5216708835392475,0.5298943126369894,0.7378310591576375,0.614353143928078
192,0.6756809975352406,0.63492104378704,0.5437260749723563,0.5302998739397783,0.38223046808783634,0.5457097386176389,0.2618896416683502,0.5106368340868915
193,0.8277937031687459,0.7370369874626831,0.6300940367511098,0.5803824385123592,0.6454325818336926,0.47359907444386384,0.5043818816136973,0.6283886719694501
194,0.840508757034092,0.6992422902722697,0.636541534065072,0.5289765477781017,0.4935602092557855,0.5724837265397487,0.6358585047341151,0.6295959385255978
195,0.5762877990219067,0.7258854613704253,0.6637262203592508,0.5465431495351021,0.47544651341649835,0.6042482207787229,0.6615315220105749,0.6076669837846402
196,0.49871171530723957,0.6271109778839646,0.4846819673670546,0.7232060385412553,0.6194001172736413,0.7453812574065932,0.5269686495668868,0.6036372461923765
197,0.5590471700767904,0.6078029725524697,0.5532398859565175,0.8055134238453501,0.6538436364105639,0.7440256938170426,0.6577935324812265,0.6544666164485659
198,0.672114468633027,0.565735740822139,0.7453722870679281,0.6782808025691814,0.798308575823637,0.6403527082765192,0.6657145256170005,0.6808398726870618
199,0.6419533775217873,0.7513109656784468,0.5707172157452747,0.7370947349568007,0.7673961255249075,0.5191136572876278,0.6286044033990399,0.659455782873412
200,0.36087032281502235,0.7241060416848805,0.6757718670739002,0.5702948648369962,0.7355001584907463,0.7400135124095778,0.7166671196485438,0.6461748409942382
201,0.6283342161736958,0.6633242975334633,0.5652747078200608,0.42183829233949355,0.5324185878281542,0.5242231517438999,0.7131249115127979,0.5783625949930807
202,0.7897148591747947,0.5734164958018381,0.7273892974017884,0.8523113994825195,0.8088407371061191,0.7450179717759454,0.5701936144452038,0.7238406250268871
203,0.6959302992028096,0.8969302751889797,0.7295165856911777,0.6665412562476372,0.7554114631071925,0.5891690549875809,0.5550600589827278,0.6983655704868722
204,0.7025021723124656,0.7648474738359125,0.8096163573554012,0.8992786636962838,0.7068371073171307,0.5510365448552743,0.5851624227762,0.7170401060212385
205,0.7694082254018528,0.8354141374914401,0.769311655567524,0.4862698002211185,0.7119217275469544,0.6381755142181218,0.6963304083166874,0.7009759241090999
206,0.8258865621914467,0.7036617822748288,0.7358662434236194,0.7174773439397536,0.7039920097242406,0.7653339612345778,0.43804761229399614,0.6986093592974948
207,0.8300768628254143,0.7833298920240613,0.8999151425023395,0.652008721187316,0.6970344189999622,0.5640658065545058,0.6156197140523635,0.7202929368779947
208,0.7445174088745087,0.7590807504824716,0.7768115135258244,0.6770130718460515,0.8983343247403429,0.8843645585507844,0.7490642803331305,0.7841694154790162
209,0.7815101819174994,0.7365628274480508,0.5722455007496944,0.7865002327781507,0.7574556128123111,0.5761728692284236,0.8669639837995584,0.725344458390527
210,0.6128145450422711,0.8276412095433818,0.7813925854575978,0.7687372051109507,0.7629883113229039,0.6217637832592446,0.500589105038879,0.6965609635393184
211,0.7039697853758795,0.8655640539910039,0.5398107108556344,0.7580463365616031,0.5201846714410991,0.7676522637226164,0.5216772401473306,0.668129294585024
212,0.8467418347691101,0.7105173541907062,0.6979926977558948,0.8591248115095684,0.6171752631474524,0.5373048044457406,0.6731681195779924,0.7060035550566378
213,0.6509092294507238,0.5887784776610027,0.6576304384277035,0.6639129351706815,0.7362954801237335,0.45787501869462327,0.8334402754060395,0.6555488364192154
214,0.7865711844968598,0.8348905856375254,0.6397685949615945,0.6242509355316553,0.6190477231430149,0.6254744680658253,0.5525517816304303,0.6689364676381293
215,0.6306979560160796,0.7235870795133572,0.5637420397297919,0.8514401378227608,0.7537996597980163,0.8174402002360786,0.7259077883266147,0.7238021230632429
216,0.730082961212144,0.7776481883361622,0.5611667601980254,0.6896671001093161,0.6316856138642636,0.5913617736002494,0.6282258571474705,0.6585483220668046
217,0.9336016678924537,0.800579763435104,0.7299389920668586,0.7631432303206525,0.5905879278474542,0.748767088984179,0.6873372072059072,0.7505651253932298
218,0.8663475726113361,0.6564124544766522,0.8102261285823043,0.7389475192410386,0.784049750814439,0.7690845619394957,0.6680129917337801,0.7561544256284353
219,0.8094039957610263,0.8052053058558374,0.4998165046826588,0.49468128121707217,0.5245180407925186,0.46677561483256547,0.7745815372688939,0.6249974686300819
220,0.7758721540534752,0.946159179694366,0.6652292618952945,0.7269384539887086,0.4750599100404658,0.6842580999740356,0.5127168921451953,0.6837477073987915
221,0.7004060791168212,0.703578806437748,0.6433946849106581,0.438271663933346,0.543456559031934,0.5398940723651677,0.6232652639060173,0.5988953042430989
222,0.9273355177871848,0.8543714199980518,0.7585069599718132,0.6560026767258883,0.7330917585285776,0.5281846923627923,0.5276549393415794,0.7121639949594124
223,0.7113352735372392,0.7653564427353017,0.6606406629392455,0.43137252833774953,0.8398491466767732,0.8393807080256385,0.7569651588017619,0.7149857030076728
224,0.7739664615616836,0.5516615362524204,0.8565703430897534,0.5224667804912192,0.530993341174945,0.5169315364960325,0.5932460797578419,0.620833725546271
225,0.7974295307475225,0.7289448475950986,0.7311700989015555,0.3851227054619895,0.6292698454583979,0.6464642447691739,0.6298462784376345,0.6497496501959104
226,0.8219079825675278,0.6841861810998578,0.7673548372995666,0.6629016036906967,0.7585738079008431,0.7259672760718967,0.8580084432042638,0.7541285902620931
227,0.7392610975097393,0.6599043349343001,0.808701054709662,0.6861800942708747,0.48028548211500705,0.6681644270532452,0.7741167811178019,0.6880876102443757
228,0.6047846131195184,0.7607816747241948,0.6249925308714666,0.7938090408893608,0.5384619029385899,0.5607414636876695,0.6879469017820653,0.6530740182875522
229,0.9175587206951513,0.06162598975419507,0.8732917342019842,0.5222954954596097,0.810418871263018,0.37988844861273574,0.7204742721410298,0.6122219331611033
230,0.3877074371164833,0.61259054798352,0.7524188043731983,0.6696063095125945,0.5142244824978464,0.8941137622179178,0.5592175723264854,0.627125559432578
231,0.7516886304637856,0.6111517805586106,0.6860814439647784,0.8786879107614591,0.5995860715189902,0.5598095869358101,0.7526365001936999,0.691377417771019
232,0.7973336457479745,0.775549438794778,0.7911556947906742,0.5622649444218798,0.44923193311077214,0.7854245135032011,0.56200212290622,0.6747088990393569
233,0.2251004931977016,0.7196025364568814,0.8160951051588426,0.5032111740084213,0.825190941227069,0.6678453472358316,0.4654011559032989,0.6032066790268636
234,0.522026812608665,0.6641027002957924,0.42266659689959907,0.7037494143079613,0.5909975856774173,0.5215657288303164,0.7403141419402461,0.5950604257942854
235,0.5978407252472286,0.636453868636731,0.6888439381124987,0.5249986941108497,0.8557311210865014,0.6012895782295097,0.5505181854015369,0.6365251586892651
236,0.8637267677517735,0.7209118557959854,0.6076421397199383,0.6420990498472178,0.9027620370092128,0.7667269921470835,0.6179134366527906,0.7316831827034289
237,0.7994618719683076,0.5547872031586457,0.6463344418953748,0.6628569816233127,0.7443082716823799,0.5751127447271122,0.50712954113255,0.6414272937410975
238,0.8095018151662003,0.6433626074171477,0.7928834367806709,0.535347146367647,0.5243156131272296,0.6334596960939407,0.6478718891392903,0.6552488862988752
239,0.8522314281589016,0.5973663127420521,0.8769116876694137,0.6661149797382432,0.5913554455891632,0.5842959153462574,0.7635530885165946,0.7045469796800895
240,0.8130750030032842,0.7278125848225232,0.6510360280869067,0.4789624189066801,0.5699463328280385,0.48907754158290206,0.5932756071178565,0.6175979309068845
241,0.6740489773572844,0.5337376429035328,0.6714713733167348,0.8434812008979732,0.6590168605124805,0.7536851708487354,0.6818004126981674,0.6881773769335584
242,0.4622093114568428,0.6242445137663536,0.7651464719489863,0.7065555663363287,0.6466741688345616,0.45384237596005844,0.3316580710067944,0.5700472113299895
243,0.7285043079318377,0.7035911619220927,0.7479221513942147,0.7708921974350667,0.6259451680880512,0.59181480490782,0.4063866606388325,0.6535794931882737
244,0.6034719042747974,0.7796043988382827,0.7499719687922941,0.6009250131243584,0.6937507026468246,0.7369589571566258,0.3133818478435399,0.6397235418109605
245,0.9533990775857424,0.6969213580591747,0.4035196750906291,0.6898930326333105,0.30988404289999133,0.7599316242066667,0.799370436462206,0.6589884638482458
246,0.6231491236423898,0.8301321048217982,0.8549344041201569,0.5925057143947285,0.601918456867562,0.6434225986173834,0.40398450424356336,0.6500067009582261
247,0.8733301867720018,0.8395970997160522,0.8298036343710165,0.7569152383776585,0.5148661562371569,0.7303404006090856,0.52889030661069,0.7248204318133802
248,0.6933502264305388,0.855937100241842,0.669694559387916,0.6533693397642519,0.738496159779264,0.905988179536124,0.6328117622514005,0.7356639039130481
249,0.7580304815474445,0.8264621062348189,0.5702858314478407,0.623807388643317,0.8074987152060522,0.7428223044277674,0.45555993453060595,0.6834952517196925
250,0.7310772949391797,0.7723379447484789,0.6210370847128988,0.8971947858850624,0.6397191676957781,0.5442081727076402,0.7916954250951502,0.7138956965405983
251,0.7997192874118423,0.7491366967736052,0.6370594592399831,0.7757818579074242,0.4799452928876456,0.6423341209436626,0.6019054144532565,0.6694117328024883
252,0.8548009427760902,0.613840764617807,0.7448924371263234,0.7635002064549848,0.36948518312969014,0.418699329188183,0.46002979372339364,0.6036069510023532
253,0.6721734130142126,0.4836686494800554,0.5005438042739319,0.1446222047868411,0.6940792646157784,0.4120931522868701,0.5473101916731309,0.49349866859011726
254,0.6378405413907916,0.7032055433881251,0.7164536977606604,0.6059718243360706,0.701564376528225,0.5166953110028415,0.723926060126695,0.6579510506476299
255,0.7634920548903804,0.5762908576765039,0.5490617040078882,0.4561997019741943,0.7879581347335246,0.7297670387686591,0.6659898584969512,0.6469656215068716
256,0.6174163231172956,0.5765954089499442,0.4454268577337146,0.6019112952200011,0.892493817393082,0.7474412806330689,0.6382844320969392,0.6456527735920066
257,0.8034324258754326,0.7603703662774337,0.6516082552783655,0.5701911807351496,0.7497025246394481,0.5847685485586702,0.7832802506868923,0.7004790788644846
258,0.6979803453585178,0.5710347099870058,0.6978108183623354,0.7976948476730606,0.5900465304124051,0.5910726889744919,0.6412983068592019,0.6552768925181455
259,0.6325835976451413,0.8157439981832608,0.7949988461647985,0.7526963808629347,0.47504603832652986,0.4262924414324145,0.5357951971462461,0.6333080713944751
260,0.6140555505435837,0.5227924652669872,0.696008029990883,0.5046765432770617,0.7525489401872675,0.5267985573517036,0.7910882270627403,0.6297097590971753
261,0.8797062115262918,0.7378005488650996,0.5072622435690114,0.5972763293329628,0.505015636414506,0.6033825413752508,0.9355056544126257,0.680849880785107
262,0.7550084668324711,0.7274071095941629,0.7654597990844481,0.7646968706462325,0.7936040987389198,0.7560924309446995,0.6943953475955159,0.7509520176337786
263,0.847771993459828,0.6303588191729359,0.8051570682316754,0.7324043827316147,0.5758175348473068,0.6950861224096022,0.4517404054914056,0.676905189477767
264,0.6571098472608544,0.6107070529830867,0.6913355545871742,0.8652302031684795,0.6488937115175657,0.5428784232755923,0.34511496170068456,0.6230385363562052
265,0.6642025478919195,0.5149844636852321,0.5597825449668492,0.7710141678555735,0.5810247239193869,0.8190668042462582,0.8569283491907402,0.6810005145365656
266,0.9257679654038811,0.5525381750697356,0.4790036187735728,0.7317409431099293,0.7998108790396938,0.7880068829460187,0.47900606822863057,0.6794106475102089
267,0.9242307628129757,0.8510701450157988,0.21961960222108257,0.6179332478277505,0.5704715660133114,0.3980895199567258,0.6705086510137733,0.6074176421230597
268,0.8455992978836174,0.2042923956681007,0.7839003500643501,0.7207888811420199,0.8545661432820328,0.9033789565502172,0.5817663142091793,0.6991846198285024
269,0.06627258479907586,0.6589047044629952,0.8527418559324565,0.6726717030700772,0.8179843425229576,0.5337901294819346,0.47947319765101165,0.5831197882743584
270,0.5077905751221332,0.7902702952098235,0.6639267568875088,0.9423526892376023,0.7252344573646597,0.6443096561012716,0.7353348798133469,0.7156027585337636
271,0.8118601255800003,0.5260482014790719,0.7302552470802489,0.8418717246920145,0.7849446845385979,0.7896525619289947,0.6809152794775656,0.7379354035394992
272,0.8256574526937478,0.31777692168432814,0.721836789706285,0.3695876630359858,0.7399106101800506,0.819819320613495,0.46944581774206734,0.60914779652228
273,0.8429327475280737,0.8053082180703462,0.4077756146337767,0.3500764355453097,0.5474104455757703,0.7930366889655075,0.8639031953450069,0.6586347636662558
274,0.7303464962429767,0.7366700206359724,0.5457002462034556,0.8251389855554214,0.518664537655879,0.6113769829620515,0.477527943988912,0.6350607447492383
275,0.5356283006583898,0.893819114845556,0.7888830850262446,0.8593061008679496,0.7441242791668262,0.6011313570930218,0.5258936051688086,0.7069694061181139
276,0.6590787741855653,0.7644055359864,0.5186496915362343,0.8902235615005322,0.6338709609457982,0.7280282059102525,0.675336791542932,0.6956562173725306
277,0.9037714223681436,0.8454463882657675,0.5943605987321495,0.7702621173389582,0.43534144839085703,0.5913079554006211,0.6161292254683678,0.679517022280695
278,0.6489923145996357,0.595553581144004,0.6956102948197215,0.20387355024546522,0.04016488057856592,0.7214730521783479,0.49000411957452794,0.48509597044860975
279,0.8873177337189448,0.561012828884423,0.6041749980211101,0.7417636955673358,0.6271364002821657,0.6441565033898192,0.5900444047326787,0.665086652085211
280,0.8266217892685342,0.9008281680363522,0.7444960849903866,0.6951341391625169,0.8477327796826296,0.7710830173809194,0.6747565890562209,0.7800932239396515
281,0.9533416686988503,0.197611518831137,0.7452175234887084,0.6415754650588001,0.7924576957622074,0.7334573401901826,0.647216111678528,0.6729824748154877
282,0.7334536586440983,0.4921187754449258,0.6189907401603272,0.5600541550861763,0.42190946298188725,0.6222067282830315,0.6143860551210603,0.580445653674501
283,0.6703419202713152,0.7728235034385834,0.6983306368870166,0.8493035788899772,0.6064797440662496,0.5694772141664877,0.5728575757461805,0.6770877390665443
284,0.7407592146754154,0.4569593169592846,0.4249640904385209,0.8303449618495571,0.556292307794697,0.42228755082543096,0.48266382055052,0.5591816090133465
285,0.7771672786808919,0.8608509562888605,0.8095303539135439,0.6180635296664417,0.6591280632405478,0.6578992595153094,0.512012128668905,0.6992359385677858
286,0.6468189026207409,0.5772411645878749,0.7149603949670897,0.5592440156832977,0.49901054613586354,0.7491039964180327,0.8064805131080516,0.6504085047887073
287,0.6859724176470465,0.7162750891164902,0.5667823168325149,0.5725812137657507,0.839406089509264,0.3975291550672463,0.6637322553515183,0.634611219612833
288,0.843958494163403,0.8476157352007772,0.6547246805331792,0.6174575749160396,0.8123175237105097,0.6566127880494907,0.476338086390667,0.7012892689948667
289,0.7848781582313054,0.7293893285762943,0.709682490586293,0.5385194482504904,0.1931180529571204,0.4936359540715163,0.4224760156785223,0.5530999211930775
290,0.7832986507457291,0.6770497283623711,0.5291281519690103,0.5297337968348236,0.6672606388213053,0.7492087216711578,0.6338652155564262,0.6527921291372605
291,0.8134025148898814,0.6208860508819797,0.5231498060438373,0.6984123347139681,0.8402896231107229,0.26300531116335596,0.4263077762256896,0.5979219167184907
292,0.8170501106395784,0.7082015810743003,0.5843407968743436,0.7678393977760113,0.7564151207642327,0.6687233977343081,0.5332869522023582,0.6908367652950188
293,0.4188493419386464,0.48999467206909636,0.44185055860161754,0.6017354704541811,0.741450886709237,0.7937458299023687,0.546530487488518,0.5763081781662379
294,0.4390045902883645,0.8708010783996397,0.7896645334197422,0.5223103920730137,0.45196215723757743,0.587822745385361,0.57328526138217,0.6049786797408384
295,0.5536155711792825,0.6476003741680721,0.16152540922162717,0.8456559544670201,0.7698782387338824,0.5823267044344146,0.5926715874231145,0.5933248342324876
296,0.7595302395805212,0.3716505493683362,0.444553194226257,0.6938139353803098,0.6613626611408134,0.7822902863845279,0.7894408016058043,0.6432345239552243
297,0.7067699008241248,0.6457337337967656,0.5634409665402633,0.5431251610854978,0.7086346845608432,0.5877404950692009,0.5617930126433106,0.6167482792171438
298,0.7711866441501464,0.6261129623477123,0.678667640670922,0.5400426125931247,0.5784316356153983,0.4960411966094957,0.48079185183978107,0.5958963634037973
299,0.7037746311791908,0.5197354143423638,0.7920578666087127,0.7364446970938746,0.7699167224573055,0.7817232809445583,0.6416502138661282,0.7064718323560191
300,0.7747135275824181,0.8799164562674773,0.5635841208159704,0.7113422275669818,0.5589046459291376,0.49414588812378835,0.7065052686461498,0.6698731621331319
301,0.676399177575998,0.5563544288535325,0.7273938186144331,0.5028766872418361,0.825474455811486,0.7480761342579348,0.6900548077803936,0.6752327871622307
302,0.7141368310195148,0.6917854992540994,0.5887060851982835,0.7142094934852949,0.5575592275112577,0.8413707490160254,0.6774479687718452,0.6836022648937601
303,0.6162975526902331,0.7103979928096013,0.835976507609805,0.715419934115513,0.7662331522833455,0.7449164128709199,0.5197981815481528,0.7012913905610816
304,0.9122328379139661,0.34922435448755734,0.5010719377350649,0.6882712412405689,0.7508585062874256,0.6005124568354678,0.5328253613141248,0.6192852422591679
305,0.5932882127227656,0.7301454936778914,0.8539504998812768,0.7573306649968448,0.6063598703337817,0.8047993277041674,0.8774600444667185,0.7461905876833494
306,0.5968311004290573,0.6905715891820473,0.5175986895271556,0.7819420829675375,0.40894648161094693,0.6287982677192258,0.6992426443836656,0.6177044079742338
307,0.5832544187364936,0.7484984451404788,0.5996383803458738,0.40474531370172917,0.7153768805555651,0.5013056597073304,0.5802911440193594,0.5904443203152615
308,0.540088540444983,0.7473650292558964,0.80002169641769,0.8094704000960343,0.39121772293360263,0.7257670336291534,0.7766337034201,0.6843663037424942
309,0.8581002673553355,0.9772150330600596,0.9827695460038766,0.6068870389779394,0.6881148303597268,0.6324238293417538,0.7960635557237193,0.7916534429746303
310,0.7348070132143371,0.8016510099169197,0.24124500345885133,0.5640085271550757,0.7643688183831429,0.3645092987875154,0.8289829832929,0.6142246648869633
311,0.45997807156364134,0.7230642816244148,0.772275634904481,0.6416629060774052,0.46825721543341153,0.5075947862858534,0.7422029409923347,0.6164336909830774
312,0.8481942871995897,0.8640803891523899,0.8442998048127435,0.3547560922148364,0.7694204247867699,0.7573768372883786,0.7260282225310137,0.7377365797122459
313,0.9406573425951554,0.9323043262150001,0.5519429475594139,0.525836294884522,0.4860311266167017,0.8186773703854822,0.6201623320913174,0.6965159629067991
314,0.3869687238961018,0.7059233447877088,0.5398014976623817,0.5277710990121457,0.8380048628846877,0.6696372877704452,0.542461652545795,0.6015097812227522
315,0.6319580289199216,0.8536566725501303,0.5016170476445521,0.4775874605142467,0.578391324973601,0.7669803067083749,0.6761916542276594,0.6409117850769265
316,0.7116389324759638,0.8099249935525985,0.4855172399933192,0.6862848468199536,0.7453918667077314,0.49666240036904774,0.6012314106100306,0.6480930986469493
317,0.9340632418665588,0.798958649808891,0.8476550777986439,0.6738653262779429,0.7358887021941174,0.6849034625367472,0.5955123134493593,0.7529781105617515
318,0.7899071320862776,0.6784295300292579,0.6692996389964274,0.7742657112520184,0.49297904309419033,0.547792004543276,0.7782289114249887,0.6758431387752053
319,0.7918944141901136,0.5567797402227164,0.5504202806849106,0.6710507178277586,0.9739125874141662,0.7713941426512242,0.5962173465407955,0.7016670327902407
320,0.8461279054623786,0.703391492021243,0.5701921148759158,0.5645897200000428,0.5581803028447705,0.8182797836212503,0.4439525812765714,0.6435305571574531
321,0.7521431860520525,0.6334689992875377,0.7555732883697799,0.40527176668192794,0.7327312397347012,0.589230213774388,0.657437909963763,0.6465509434091644
322,0.9589580704512706,0.5014644261111891,0.8291647575830148,0.6308240517416277,0.399043977258495,0.6468307669639849,0.8236427675845536,0.6842755453848764
323,0.7258156026359179,0.8810071163837188,0.5259196350758936,0.6289319601200234,0.8318746962637774,0.5064306920849169,0.7871171177014225,0.6981566886093814
324,0.7762700281450572,0.5724226123719939,0.6194336813786104,0.6103034222716329,0.3589748022426202,0.8376198358707752,0.6311880084738959,0.6294589129649408
325,0.6606235438977016,0.7880455159218441,0.6447837709070852,0.7808402499001772,0.8155257506302293,0.7982402242420631,0.6194428941035349,0.7296431356575193
326,0.48799259595062755,0.8017507984247815,0.597092840909032,0.32460419064682083,0.5255672481284036,0.7585645975846727,0.848258748817274,0.6205472886373732
327,0.29310945940053257,0.45763670717617516,0.5844924409042164,0.5036081929749009,0.5285471957066882,0.8586626931719803,0.7223709131131818,0.5640610860639536
328,0.6732654440760039,0.5408379289724982,0.5203689402083634,0.5613659006752865,0.6533026076566635,0.7709632738351159,0.6592155754435102,0.6256170958382059
329,0.6204075829532828,0.6791227267635052,0.7801742352050657,0.5372577597937955,0.6020356218441181,0.575921355020214,0.47135411251340126,0.6094676277276261
330,0.7166091629094803,0.9485578860868336,0.9641910562694396,0.6174726486269798,0.6517681327005121,0.491018979914701,0.821998472996252,0.7445166199291712
331,0.8384507560935427,0.8597060816488773,0.7697920143825633,0.7717086173397143,0.5050089683908983,0.4618546805571699,0.6229292592341796,0.6899214825209922
332,0.679793900213777,0.7576000946184066,0.7390898216943877,0.6815883530036022,0.733185762567942,0.7289867085972295,0.5040328319392291,0.6891824960906534
333,0.6438714806261554,0.641010072620358,0.42186004116159903,0.9682947108515294,0.7311405136212117,0.8083940948603598,0.5111385426032329,0.6751013509063496
334,0.808324736697852,0.7922326834622241,0.5723024329798749,0.8151447694167712,0.8257802963168814,0.7165558142837776,0.09634571174376906,0.6609552064144502
335,0.742192984765119,0.5587520184878513,0.8941987103136062,0.7827127203177786,0.9358203092020744,0.5930258997607095,0.632949748690498,0.7342360559339481
336,0.8388799315917553,0.8416593839693439,0.5650792954343525,0.5652938740545853,0.6259072291122602,0.7390201065804002,0.4974732640708248,0.6676161549733604
337,0.7053467470760961,0.8284271088231001,0.7081356321276326,0.8062090785499244,0.9515914064542488,0.7146845673286517,0.6579427721365905,0.7674767589280348
338,0.6960184350542498,0.7917078842439794,0.6511729837263556,0.5187917738131282,0.7322175586153653,0.4450007690156301,0.8698041992700698,0.672101943391254
339,0.553035673482542,0.8472316108218984,0.6283849970109275,0.8111454855544965,0.6328481522765795,0.559621605808694,0.3773585395692502,0.6299465806463411
340,0.8175222012836069,0.5884729277948123,0.640127795136712,0.5916942947012618,0.571987762473715,0.5100749086667539,0.6213977072476541,0.620182513900645
341,0.631850725157056,0.8529026395344933,0.6170032722323349,0.5237779378347571,0.9749830908666407,0.6988900293845294,0.9103506874421263,0.7442511974931341
342,0.5684072558032213,0.8067746408923454,0.7236229649277132,0.756769494487033,0.8402611403109483,0.8196643527049877,0.3328005763482789,0.6926143464963611
343,0.6713533598699499,0.6136835047178058,0.6111154131437675,0.460470756579877,0.5594481113016682,0.6147114161072992,0.44291090257291893,0.5676704948990409
344,0.8084223848513981,0.6196773050740773,0.6388452139101584,0.33705326057657964,0.7312024974201737,0.5281636029977103,0.8022337835883883,0.6379425783454978
345,0.73970910647597,0.6254829154910887,0.58151740840528,0.6555676296089963,0.5617920255907974,0.7405979322432934,0.7617623511959789,0.6666327670016293
346,0.681756404650563,0.6746899080052228,0.8054950898188044,0.7474421166320893,0.5272886760257294,0.7242464302569019,0.5690069345025774,0.6757036514131268
347,0.5460061530052772,0.35804904471960297,0.633162046124879,0.4875021815936107,0.5273856649807176,0.5624251624161977,0.48303324461547004,0.5139376424936792
348,0.20489857000938289,0.84877428165228,0.9041258153634436,0.5464334101113623,0.8221941405566349,0.659838143774684,0.7633677733110527,0.6785188763969773
349,0.6711636978875263,0.7645797207541755,0.5862963588132389,0.8771383318473308,0.778060291148901,0.6574407076534666,0.49335277270549555,0.6897188401157336
350,0.6737402202717713,0.7728048540237421,0.740086539104992,0.8603069025620926,0.5982685358679873,0.7764236826057306,0.8179770597002857,0.7485153991623716
351,0.9259366128633894,0.8092848512983554,0.71937495140193,0.668302153985755,0.5293926157622835,0.8982267356957575,0.7029027414839569,0.7504886660702039
352,0.5166436390960157,0.5945025432436997,0.6048304731386364,0.8126194274560599,0.6425191214583643,0.590508374932772,0.5866482662314956,0.6211816922224348
353,0.6900717544371282,0.20917830361594475,0.5860144543694823,0.3611018457499581,0.6732335227970001,0.6350948149307252,0.5360208301593667,0.5272450751513722
354,0.5604363063431602,0.5021659256929984,0.29638661845719083,0.6908647254536776,0.5698311362196777,0.5430731267113645,0.4878853591471786,0.5215204568607497
355,0.7735605704778521,0.7316787733498258,0.5462325223537575,0.54770902811372,0.4081366294040554,0.5562554684832858,0.6701339268107881,0.6048152741418978
356,0.6038952151559783,0.8675590161630673,0.9665841236443866,0.5970903275001668,0.7028021874939974,0.776167851014483,0.5787071152441966,0.7275436908880396
357,0.8620368085160531,0.7599933919938023,0.2587210792824699,0.5830442590300348,0.7593534668003424,0.6359015862052839,0.6448808848800729,0.6434187823868657
358,0.40960663920268686,0.6075305889260287,0.5736923790669406,0.7325826421746283,0.48421351788890643,0.6020456446912482,0.726442246972832,0.5908733798461816
359,0.5910119212463811,0.6283395900748812,0.5329794396186118,0.5911335728089413,0.6739072239595542,0.7605444588923118,0.7993770129413004,0.6538990313631403
360,0.5345655032548646,0.7071398572514598,0.5545407949137312,0.9706652879929429,0.5554654017782461,0.6161307001357914,0.5523159957057815,0.6415462201475454
361,0.6558875726675886,0.7091953045349261,0.699645979632929,0.7505842354308381,0.6073438191668895,0.6398734301034253,0.6522305561652376,0.673537271100262
362,0.9202946734186247,0.8063495068604051,0.6412410488889517,0.6446258854321354,0.87100891513318,0.5101726764791471,0.4563575856804181,0.6928643274132661
363,0.6756796525379074,0.69074084456133,0.05360801769131123,0.920714224057458,0.5995367784934739,0.8058809100137075,0.5539085284965075,0.6142955651216707
364,0.1731655531066813,0.529308583515142,0.6485500601582201,0.8145986109345417,0.24085945220689964,0.5393853717978612,0.4913680708081526,0.4910336717896427
365,0.9619515986127848,0.8216345116647714,0.6730997670481609,0.6649309887095978,0.7767680814402609,0.575713088767296,0.6355476387869224,0.7299493821471135
366,0.6129706292292733,0.8524321703051838,0.6519868901395897,0.8814760261436874,0.4132768294648582,0.8080594815616483,0.6419380939610105,0.6945914458293215
367,0.8166542697680448,0.5253987945718526,0.8297810601580019,0.6393937454800325,0.5932116413529643,0.5762569422995679,0.9123734572790635,0.6990099872727896
368,0.7444729312662106,0.7454314450264838,0.49670671704894326,0.6621023254491771,0.7722461657512638,0.6462766443123915,0.5286646108346839,0.6565572628127363
369,0.6426200602175745,0.7850134922785369,0.6269115040972795,0.5322726627141763,0.78550425325855,0.6983208847877036,0.7263292691946943,0.6852817323640734
370,0.5892771671902527,0.7760460436271579,0.7443028873956096,0.7902704873464961,0.6988529595376343,0.6690337515063876,0.6855907950095208,0.707624870230437
371,0.7178354108848444,0.562377167781977,0.6593182211652645,0.8559490154151598,0.8766593370687594,0.7950312812205339,0.7135414175440757,0.7401016930115164
372,0.9134276936527028,0.8846926690650274,0.6856236341131983,0.8409249154412437,0.4948524961965158,0.5890559477673251,0.6820532521967675,0.7272329440618258
373,0.7015276096105996,0.2448631416793247,0.8610514127898443,0.5714275865366197,0.7748572466793525,0.7197444301957605,0.6098335573761016,0.6404721406953718
374,0.8780567097667322,0.9005714806626702,0.570624073534772,0.18187825769205093,0.656763613219676,0.5692033748278864,0.5253462807008009,0.6117776843435127
375,0.7827808065040616,0.675024578166059,0.7215295949971149,0.5248357319883353,0.7466878347155912,0.7064298608108087,0.542515383693564,0.6714005415536477
376,0.762934983884662,0.5853068757619142,0.7446389980664624,0.8659936702465879,0.6673613391351692,0.750651942493061,0.5428916180119056,0.7028256325142517
377,0.6323912962610698,0.6474444713278815,0.5392700077866633,0.6380480519183241,0.5931637996146301,0.48597884726925955,0.6648679127194934,0.6001663409853316
378,0.8485772872305153,0.8313301387591269,0.7814945207871649,0.6668153832804276,0.663866990100244,0.6184346104073749,0.46165714935831953,0.696025154274739
379,0.7286191423129355,0.8829534747014989,0.9219542065884603,0.6004426759742679,0.7641106516715671,0.680063369598516,0.5926474169157671,0.7386844196804303
380,0.7316806196478376,0.8316728665066524,0.6087760759657257,0.7645936792849436,0.6949544367219238,0.6495447264975536,0.6949536295023767,0.7108822905895733
