Num,P_1,P_2,P_3,P_4,P_5,P_6,P_7,Average
190,0.646797411391024,0.48022981936740444,0.6239102547634016,0.3875541163481865,0.3487987047133677,0.4326398880300525,0.4440030949600953,0.4805618985105045
191,0.3728442620361155,0.4666680005851853,0.5231487542647673,0.47558977660433394,0.3528787180950428,0.36044640680731105,0.5845739308600116,0.4480214070361096
192,0.5102101504831503,0.4651167178992016,0.3733679945976063,0.3608218197281756,0.23627003757206963,0.37524127961836173,0.150674921424281,0.35310041733183517
193,0.7061843170493662,0.583577650450714,0.459954225804499,0.4088301344371697,0.47648612625528947,0.31027174218419085,0.3372397508515745,0.4689348495761148
194,0.7248944415346524,0.5375653628980853,0.46685803049276847,0.35959763046545057,0.3276335451893207,0.40103481633317384,0.4661235707152063,0.469101056804094
195,0.4047782962216632,0.5697175876755796,0.4966992771029979,0.3760298417942621,0.3118595166391741,0.43291954183705017,0.4942451263434247,0.440892741087736
196,0.3321891740528044,0.456781988770948,0.31985494591184527,0.5664234483964726,0.44864563949583447,0.5941097738312316,0.3577443544646508,0.43939276070339817
197,0.3879704862417896,0.4365782720185967,0.38239918324143807,0.6743595448669657,0.48571150729261003,0.5923892631834305,0.49008371543406076,0.49278456746841304
198,0.5061539212202488,0.3944431698705412,0.5940983762633372,0.5131807148505036,0.6643207730060953,0.4709697229380804,0.49892960569389416,0.5202994691203857
199,0.4727034896271288,0.6016797977942159,0.39930321839205907,0.5836500609818801,0.6225813024088579,0.35054253815105485,0.45836839855476585,0.4984041151299946
200,0.22015971514515972,0.5675283882064133,0.5103137822488873,0.39888984855046744,0.5816530254467129,0.5873186099199903,0.5584421085293753,0.48918649686385807
201,0.4580811328696543,0.49624923705087653,0.3939950810800691,0.2672972549592739,0.36278640722236877,0.35521844129982477,0.5541523943486375,0.41253999269010067
202,0.6525031437107008,0.4019508806280062,0.5715725130369579,0.7426329747443874,0.6790366009840433,0.5936483192753226,0.3987907874841083,0.5771621742662181
203,0.5336603547934444,0.8131220130646261,0.5742039427473005,0.49985892654765246,0.6069567899067464,0.4176042899189417,0.38414057444626537,0.5470781273464252
204,0.5414283995869958,0.6192332182740513,0.6801306136538711,0.8169903081156871,0.5465955691403163,0.3802970619436607,0.4135898227444651,0.5711807133512924
205,0.6252343313875188,0.7173486853875489,0.625106802260557,0.32123941260612393,0.5527006726005511,0.46861803476218133,0.5341310503511689,0.5491969984793786
206,0.7034129204184382,0.5428072494149114,0.5821110618994513,0.5594266429130825,0.5432003621941004,0.6198712341677892,0.2804487612694421,0.5473254617538877
207,0.7095140154506947,0.6438309669062344,0.8180415686743996,0.4836891242809878,0.5349599629983949,0.39282148801056244,0.44468974334675626,0.5753638385240043
208,0.5930129291614293,0.6117084175925255,0.6350709822040373,0.5117307340222422,0.8154327986379443,0.7927003084466291,0.5988031747407534,0.6512084778293659
209,0.6413760462498881,0.5829833437307428,0.40080104881488576,0.6481255736692405,0.6096004461673173,0.40466490402960203,0.7651689543875778,0.5789600452927506
210,0.4417682890576048,0.7059623864986133,0.6412176523240815,0.6243486023470908,0.616799597212271,0.45113005717524085,0.33385718799372804,0.5450119675155187
211,0.5431738993678071,0.762990680113851,0.3696854338466967,0.6103660377013764,0.3515199913138312,0.6229185489815589,0.352884535309002,0.5162198752334461
212,0.7342170732427347,0.5510096289390366,0.5360896951598144,0.7530401398651977,0.4463148848148373,0.3673388728416104,0.5073499736559591,0.5564800383598842
213,0.48247993660627375,0.41721194606297185,0.4899026745342998,0.49690843706768056,0.5826484502847441,0.29691174466744036,0.7144428680632974,0.4972151510409582
214,0.6482219430158441,0.7165769801065089,0.4703380561512112,0.4537534872123616,0.4482759712391749,0.45504754443206585,0.3817420026623364,0.5105651406885005
215,0.460598126459443,0.5668910647171166,0.3925075128034334,0.7413110677651136,0.6048783935300811,0.6912463965029649,0.5697450951161626,0.575311093842045
216,0.574906028435537,0.6361901548439192,0.39001514885439975,0.5263296832177933,0.46165239528629826,0.4198109653119904,0.457965956291543,0.49526719032021155
217,0.8754718005300669,0.6674722828822204,0.574727503251784,0.6170021048746782,0.4190314099874778,0.5984234289172332,0.523620545184238,0.6108212965182426
218,0.7642091629503612,0.4885520535403368,0.6809916977054348,0.5859768173932816,0.6448041367972025,0.6248069836148178,0.5015161466201529,0.6129795712316554
219,0.6798309358331799,0.6739277549542602,0.3331702463350526,0.32862228778834907,0.3554892945449841,0.3044405106964116,0.632095533751445,0.472510937700526
220,0.6338162771336618,0.8978198238894957,0.4983846610541374,0.571015954622402,0.3115269335289572,0.5200549590771053,0.3447338905668853,0.5396217856960922
221,0.5389422556246175,0.5427085039426758,0.4742681439872481,0.28063245944372794,0.37311386927858126,0.369763632998683,0.45271267410185423,0.43316307705391255
222,0.864515916360138,0.7457665031336761,0.610963521756507,0.4880982018087658,0.5786462938129949,0.3588661495923143,0.35837722653520937,0.5721762589999436
223,0.5519940593778604,0.6199007302406512,0.49325124681553495,0.2749999831895273,0.7239137430025101,0.7232179525447529,0.6089653593877355,0.5708918677940817
224,0.6312767451268406,0.38089269190917896,0.7491237768000186,0.35360746790174913,0.3614642166425887,0.3485554100953004,0.42171276100351707,0.4638047242113133
225,0.6631042014886727,0.573495844154282,0.5762554131712775,0.23848419119185568,0.45907638594909117,0.47761150178033424,0.45969022929735975,0.4925311095761248
226,0.6976602594751384,0.5199718769268992,0.6225269530271582,0.49577623121862713,0.6110502684160003,0.5698183904049114,0.7513264332809184,0.6097329161070933
227,0.5863712907165172,0.49243076605426334,0.6788397302849698,0.5222786557569076,0.31603664797742853,0.5016868753361926,0.6314767746177877,0.5327315343920096
228,0.43347042958846477,0.6139206136698085,0.45453755336149615,0.6581122457381541,0.3684213938871859,0.3896044036149348,0.5243285524926187,0.4917707417646661
229,0.8476752857064116,0.0317926207369961,0.7750823888590685,0.3534505673189776,0.6812640615133724,0.23448289612369344,0.5630791600780071,0.4981181400480752
230,0.24046965547188595,0.44153551577234273,0.6031020722424185,0.5033144055781535,0.34609836845497827,0.8085042852247749,0.388134642389743,0.4758798493048996
231,0.6021643708516898,0.44004216731791107,0.5221643615682271,0.7836247546016892,0.42814917741452685,0.38870525859476,0.6033818532533418,0.5383188490860209
232,0.662971607153557,0.6333856697582037,0.6544727814668211,0.3910768832132221,0.2896835076130446,0.6466658698740922,0.3908226374033573,0.5241541366403283
233,0.12682435953979618,0.562014965622937,0.6893248847225494,0.3361938339398403,0.7024043056741217,0.5013271888891269,0.3032721923997306,0.46019453296972884
234,0.35320452161250454,0.4971210739349777,0.2679627503410548,0.5429115497234245,0.4194439836794431,0.35278249361581193,0.5876974304375566,0.43158911476353906
235,0.4263714800536051,0.46676372291152807,0.5253714322312322,0.35593100291824725,0.7478409461760699,0.4298885379494036,0.3798034441391332,0.4759957951970314
236,0.7601400290340438,0.5636138987470749,0.43641233123624984,0.4728614776909707,0.8227586607999933,0.6217009431528281,0.44708736271648253,0.5892249576253776
237,0.6659196016365114,0.3838792490428982,0.4774698137406695,0.49572631537053646,0.5927476106572801,0.4036198250765947,0.33970096877479805,0.4798661977570412
238,0.6799689621359746,0.47423328513175733,0.6568408229492636,0.36551128483447876,0.35530335469520336,0.46354995478968825,0.47914978169256567,0.496365349461276
239,0.7425115559592861,0.42588903871962613,0.7808038584692266,0.4993796089017682,0.41980458713837615,0.41272460938697253,0.6175381097442633,0.556950195474217
240,0.6850264381158145,0.5720954130968113,0.48261928534949017,0.3148919033035348,0.398548911772766,0.32369466669737573,0.42174260297166943,0.4569456030439231
241,0.5083513386594449,0.36401237494799676,0.505424843567801,0.7293277044462139,0.49144306226276313,0.6047309662214259,0.5172209271387469,0.5315016024634847
242,0.30056711547312187,0.4537467013672059,0.6196252871841629,0.5462589253525297,0.4778407046865186,0.29352917768773,0.19879502231712182,0.41290899058119873
243,0.5729506694174344,0.5427232067973687,0.5973447675214776,0.6271965695981665,0.4555459895418225,0.42026773677952195,0.2550095751593927,0.4958626449735978
244,0.43212299567909557,0.63881285551682,0.599964120858725,0.4295159435780639,0.5311013020658129,0.5834798174868289,0.1858048589379043,0.48582884201760723
245,0.9109480578198605,0.5348267829953604,0.2527558083833799,0.5265929041046116,0.1833507586258797,0.6128142923735966,0.6657927313623434,0.5267259050950045
246,0.45259013473623194,0.7095947399217646,0.7466248284782709,0.42096491648627227,0.43053172386422334,0.474298479365505,0.25312066538056616,0.4982464983189764
247,0.7751429713642914,0.7235392978685289,0.7091148620385561,0.6089007457462624,0.3466799698892152,0.5752253603717461,0.35951792649273645,0.585445876253048
248,0.5306320335069346,0.7481556306237861,0.5034141325316871,0.4851882249954637,0.5854093632010213,0.8281338122580547,0.4628563534846346,0.591969935800226
249,0.6103454797279729,0.7042483337143859,0.39888100991917635,0.4532849424531883,0.6771470400097553,0.5908650042424234,0.2949677004087238,0.5328199300679465
250,0.5761401321163518,0.629112825834015,0.4503653273254259,0.8135568950905906,0.4702846298378976,0.37382279698589727,0.6552118079644726,0.5669277735935216
251,0.6662768792538643,0.598895734522974,0.4674154449061582,0.6336957697599283,0.31574211812375946,0.4731164941628533,0.4305183788533688,0.5122372599404151
252,0.7464212770557311,0.4428356778567063,0.5934889241052997,0.6174689316089962,0.2266064554009378,0.26478160473632684,0.2987264246077005,0.45576132791024265
253,0.5062207818417537,0.31897292719972264,0.3338168902170284,0.07794757766313887,0.5314865181396861,0.2595197274200045,0.37675640631326085,0.3435315469706564
254,0.46825688237854285,0.5422644581820506,0.5581829782927964,0.4346912314361697,0.5403151021475925,0.34834064426248934,0.5673072989787489,0.4941940850969129
255,0.6174582685942182,0.4047813142057907,0.3784183693576404,0.29550434894822686,0.6501080179769919,0.574514330081024,0.4992389771089526,0.48857480375326345
256,0.44656705662067203,0.4050818808477958,0.28652679351218113,0.43052439602873194,0.805858993303562,0.5967315296889564,0.4687355033179572,0.49143230761712237
257,0.6714475999930382,0.6133851156769035,0.48324847569641954,0.3987884065705503,0.5996193221323223,0.4131964054099546,0.6437638997222563,0.546207032171635
258,0.5360751221153496,0.3996141221749431,0.5358751464090277,0.6634712045683272,0.41848652678232784,0.41951964757093896,0.4719934552939032,0.4921478892735453
259,0.4626122639422453,0.6888240354550428,0.6597494480685985,0.603458828559866,0.3115150032498154,0.27088415449972986,0.3659291351196052,0.48042469555641476
260,0.44305928046713816,0.35390590216660084,0.5337517760834192,0.3375032612563176,0.6032693100603405,0.35758759264089884,0.6543804475827505,0.4690653671796379
261,0.7852459958068734,0.5845356280274958,0.33982006644076124,0.42579756927388274,0.3378066344475351,0.4320313609493343,0.8788263256545772,0.5405805115143514
262,0.6064366276544594,0.571594509978905,0.6200363491741884,0.6190358078719299,0.65783056615937,0.6078365063080389,0.531857286443238,0.6020896647985899
263,0.7357675639263944,0.4602364677676315,0.6738601759480404,0.5777902453701402,0.40431443929171723,0.5326681969948244,0.2917730379928855,0.5252014467559476
264,0.48932509179587147,0.4395811943725731,0.5282756454570663,0.7624720058503112,0.48026844153497705,0.3725690648929767,0.20854316385345456,0.46871922967960433
265,0.4972329800777148,0.3467872564910827,0.38867918383475236,0.6273580603531047,0.4094678277441518,0.6935759001367399,0.7496715963378684,0.5303961149964878
266,0.8617951574605051,0.3817290138870196,0.31492752033199256,0.5769648867355612,0.6664040400564053,0.6501743878393011,0.314929637931411,0.5381320920345994
267,0.8591347761809036,0.7407503089276951,0.12335543712740554,0.4471081059265192,0.3990627625519644,0.2485092175350347,0.5043347228434802,0.4746079044418576
268,0.7325006787793577,0.11376707164088029,0.6446020686757293,0.5634635835447604,0.7460632827203458,0.8237840792370179,0.410204834392141,0.5763407998557476
269,0.034271937336209195,0.49131833260152846,0.7432868185263912,0.5067862296207728,0.6920249637546317,0.36406120311639084,0.31533360471535044,0.4495832985244678
270,0.3402944430294658,0.6532618750127271,0.4969239226292994,0.8909895384297,0.5689159560003266,0.47526314471514913,0.581446319722029,0.5724421713626711
271,0.6833034923403414,0.35689647518117457,0.5751197202438069,0.7269244198947931,0.6460155966154717,0.6524180884684695,0.5162028404118604,0.5938400904508453
272,0.7030805914234051,0.18890296167051918,0.5647453970611552,0.22668355400462303,0.5871889852876028,0.6946557717244303,0.3067162359776919,0.46742478530706105
273,0.7285079978948982,0.6740719491429168,0.25610436467469705,0.2121773657199763,0.37685142641188146,0.6570511975925705,0.7604133660136072,0.5235968096357925
274,0.57523292306272,0.5831176594153328,0.3752323032296949,0.7023290205484518,0.3501330730549883,0.4402757087133488,0.31365301064378565,0.4771390998097603
275,0.3657734582682876,0.808022563796844,0.6513682331348989,0.7533187488087664,0.5925142646066593,0.4297268082611498,0.3567541712136944,0.5653540354414714
276,0.49151192590397014,0.6186540634888975,0.3501195419968555,0.8021647699641256,0.46399054761667285,0.5723619102978982,0.5098177312024436,0.5440886414958376
277,0.8244370205350136,0.7322712255828803,0.4228400244017431,0.6263628438217911,0.27823415399042717,0.4197567223209417,0.4452216469972749,0.5355890910928675
278,0.48037647869287287,0.4240486309396676,0.5332841037131475,0.11350734814540887,0.020494010021834413,0.5643002311430274,0.32450692477151616,0.3515025324896393
279,0.7974583226572382,0.3898664561752117,0.4328443731589265,0.5895265404075234,0.4568089651521545,0.47509650265706216,0.4184843882411835,0.5085836497784715
280,0.704480261955121,0.8195517223426672,0.5929858729151679,0.5327245964702985,0.7357084925570803,0.627449232361961,0.5091567205572366,0.6460081284513618
281,0.9108432429078426,0.10963869381976099,0.5939017618102689,0.47229378486348617,0.6562566735601127,0.5791019627402978,0.4784327469198282,0.5429241238030853
282,0.5790973726700749,0.32636441612974776,0.4482162127082251,0.38894112376823015,0.2673544090690183,0.4515965791498272,0.44340348723521167,0.4149962286757622
283,0.50414608875095,0.6297574192498446,0.5364884944491102,0.7380778833662259,0.4352141574432072,0.39809027846744466,0.4014018264825241,0.5204537354584724
284,0.5882585946296806,0.2961421056370339,0.26981231847395737,0.7099058566554532,0.3853219808955546,0.26765812176126536,0.31809946081008894,0.40502834840900487
285,0.6355466820044997,0.7556965096370228,0.6800092354935634,0.44724453181068424,0.4915667523279616,0.49020110016310214,0.3440969772225893,0.5491945412370605
286,0.4779987718373039,0.40571961334590323,0.5563722644554442,0.3881601199446184,0.33245439856436987,0.5988539369163843,0.6757162509413337,0.4907536222864796
287,0.5220380659123725,0.557966183443088,0.3954614316367467,0.40113050163526853,0.723255638274318,0.24807262879339828,0.49670603665294605,0.4778043551925912
288,0.7300416895954375,0.735532201447106,0.4866845255086292,0.44661021876311824,0.6839517631415423,0.488774034923358,0.31262715313418277,0.5548887980733391
289,0.6459254794472795,0.5740462794626315,0.5500060918407265,0.36847527502561656,0.10687917562803424,0.3277003028622154,0.26780956732029476,0.4058345959409712
290,0.6437887582074444,0.5117726212976074,0.35973776551460795,0.36029788054327655,0.5006685164841008,0.5989878044817845,0.4639843906870427,0.49131967674512345
291,0.685491521005875,0.4502064903912056,0.3542334951674631,0.536584936490227,0.724568512842538,0.15141399847313544,0.2708965385895102,0.45334221327999347
292,0.690688691032659,0.5482291746906326,0.4127693978778001,0.6231650292909052,0.6082537134329584,0.5023173971481296,0.36359324204766624,0.5355738065029645
293,0.26490160175640504,0.32449863785614264,0.28357392870164794,0.4303445147461728,0.5891314680366704,0.658025356163639,0.37601785437119756,0.41807048023312504
294,0.2812337483871668,0.77116711833686,0.6524344326213128,0.35346421147655616,0.291958080579649,0.41625280641258344,0.40182192407821915,0.4526189031274782
295,0.3827582488776256,0.4788528196831621,0.08785838544183557,0.7325857119803193,0.6258553120314496,0.4107622724191143,0.42113239676438036,0.448543592456841
296,0.6122924264785605,0.2282375869775169,0.28580417702238164,0.5311754229917627,0.49405663650801784,0.6424275651557784,0.6521290347906951,0.49230326427495896
297,0.5465151957679625,0.47681445658918925,0.39221567190545625,0.372801524590934,0.5487484262498227,0.41617032352563293,0.39062041665910807,0.44912657361258657
298,0.6275864763992492,0.4557237568946138,0.5136237191795737,0.3699029966568608,0.40689681207544454,0.3298236597247393,0.3164752982809014,0.43143324560162616
299,0.5429415656472011,0.3511098079209004,0.6557084521797555,0.5828353499052096,0.6259061776657497,0.6416631531386783,0.47237480390996317,0.5532199014810655
300,0.6322713463520496,0.785581094545214,0.39235442115560576,0.5520024344585684,0.38783321613682387,0.32814990790051346,0.5461987988978342,0.5177701742066584
301,0.5110295839324587,0.38538159225030905,0.5715780963930831,0.3358953019810919,0.7028152430535777,0.5975412361154407,0.5267814347340336,0.5187174983514279
302,0.5553754460404431,0.528801277511957,0.4171392500342463,0.5554633432636304,0.38653873222764107,0.7261777210453515,0.5122278388871779,0.525960515572921
303,0.4453974580217417,0.5508660725159038,0.7181783813428186,0.5569290331645591,0.6210518249063196,0.5935193643754568,0.35116710104559473,0.5481584621960564
304,0.838628770668677,0.21155167598753205,0.33428684828138244,0.5247054596039369,0.6010996432884463,0.42909453518791907,0.36316423911973283,0.4717901674482324
305,0.4217553432683652,0.5749835827984882,0.7451253194498257,0.6094386041922583,0.4350907077274009,0.6733591658363507,0.7816737748545141,0.605918071161029
306,0.4253451602380545,0.5273839970760006,0.3491623259305242,0.6419580481629085,0.2570287403185574,0.4585745867410192,0.5375657814768576,0.45671694856341755
307,0.41168606872683916,0.5980803157887378,0.42820252421226584,0.2537183041542574,0.5568768533956842,0.3344949308405568,0.4087395395012402,0.4273997909456545
308,0.36994609290182756,0.5966343321965047,0.6666968011249667,0.6799246319968276,0.24317630080248354,0.5695716974708451,0.6348333329038844,0.5372547413424771
309,0.7514672635643382,0.9554452447456078,0.9661228113483334,0.4356337611938484,0.5245236750015337,0.46244139296267023,0.6612172590242129,0.6795502011200778
310,0.5807865052122844,0.6689628952425137,0.1371680557742808,0.3927659305926701,0.6186059641056851,0.22287457734689867,0.7079171109092848,0.47558300559765965
311,0.29868280643943435,0.5662495544758032,0.6290301445995956,0.47238856168200216,0.30570224984993577,0.340118609625199,0.5900816317521789,0.45746479406059265
312,0.7364039592557294,0.7606879755404725,0.7305526193806196,0.21562522768579095,0.6252504431933608,0.6094984062872684,0.5698934900845465,0.6068445887753983
313,0.8879632440173398,0.8731929416834341,0.3811610506845414,0.3567014253978874,0.3210311223443833,0.6930175972779156,0.44944586346251253,0.5660733206954306
314,0.23990156274637328,0.5455035000781335,0.3696767917500384,0.3584844032460002,0.721177598871076,0.503349411115259,0.3721765904089456,0.44432426545940373
315,0.46194345077072924,0.7446780140895104,0.33477226022627493,0.31370436601603935,0.40685691859812295,0.6220341093343543,0.5107927113370428,0.48496883291029624
316,0.5523598550238612,0.6805663417555313,0.320582876751385,0.5224000386679695,0.5941232540488304,0.3303731646776953,0.42982907621069716,0.4900335153051385
317,0.8762839209168414,0.66522160097299,0.735591454839186,0.5081424531240162,0.5821391703969413,0.5208009017025376,0.424006788490906,0.6160266129204882
318,0.6527657116499894,0.5133510058258772,0.5029679547780859,0.6316750035955078,0.3271215578225048,0.3772131858914561,0.6369678565013849,0.5202946108664008
319,0.655484440674319,0.38578985879025707,0.3797102521170606,0.5049483278480641,0.949151676034908,0.6278613584960644,0.4247219789129003,0.5610954132676533
320,0.7332943655262225,0.5424856367152321,0.3987893204452655,0.39332985688249333,0.38713599484462835,0.6924479858090081,0.28530787425539206,0.49039871921117745
321,0.6027479897092001,0.46355991847771383,0.607165758584502,0.25413218265954884,0.5781971928206502,0.4176657449907689,0.4896890168752032,0.48759397201679816
322,0.9211522064888966,0.3346363175148734,0.70818226813138,0.46073264180841944,0.24925355324574444,0.47801173066338054,0.7001638149436507,0.550304647542335
323,0.5696315259686273,0.7873214649377778,0.35677812932741343,0.45871681187687824,0.7121450871777583,0.33907411554396377,0.6489638275789075,0.5532329946301895
324,0.6343474835125423,0.4009748384450833,0.44868085873423785,0.4391630749132665,0.2187503292046911,0.7206074756947201,0.4611210395447932,0.47480644286419066
325,0.4932321610461732,0.6502269897711977,0.4757792572618891,0.6404741050844592,0.6885128579740338,0.6642261126926317,0.44869052606215776,0.5801631442703632
326,0.3227448454575774,0.6691018841246043,0.42561108697736366,0.19374776326564938,0.3564538616367995,0.6110383158953057,0.736501143764882,0.47359984301745456
327,0.17172129813174264,0.29671135802143883,0.4129207485670977,0.33654834957703955,0.3592009163763369,0.7523303479480202,0.5653995518162266,0.4135475100625575
328,0.5074605474545074,0.3706496623720866,0.35168830551694585,0.3902075593361705,0.4851146303327109,0.6272906719727149,0.49166410600389254,0.4605822118555755
329,0.4497035322080013,0.5141452128247138,0.6395784199034533,0.3672948965485933,0.43065161834687843,0.4044168185868618,0.3083474834635523,0.4448768545545792
330,0.558371730730174,0.9021494132059944,0.9308580140241088,0.44662599117026747,0.4834243637973085,0.32539771765117687,0.6977906684781712,0.6206596998653143
331,0.7218383210975302,0.7539337602466754,0.6257413570569594,0.6282781335388962,0.33780066750456866,0.3002672600040611,0.452358212830631,0.5457453874684746
332,0.5149149820803387,0.6097876306467649,0.5861558058699812,0.5169768899997168,0.5787634373719803,0.5735476674619774,0.3369277365843591,0.5310105928593026
333,0.47478647593330287,0.47168125363249147,0.267314719964452,0.9385380893517781,0.5762186605136409,0.6784072581157837,0.34330833138561084,0.5357506841281515
334,0.6783095710638261,0.6559481057437979,0.4008569084938474,0.6879699294702251,0.7032587630123188,0.5583069542552064,0.05061092885306545,0.5336087372703268
335,0.5900690453904989,0.38768624529250817,0.8086432152445778,0.6429975350782515,0.8793818537359916,0.42149027452591403,0.4630040103384593,0.5990388828008859
336,0.7224747503862873,0.7266078494713415,0.393805242085069,0.394013703455876,0.45550580162639936,0.5860681129310332,0.33109112282330416,0.515652368968473
337,0.5448151815809437,0.7071067579849052,0.5481501384653056,0.6753352400859584,0.9076531920021146,0.5560382682430567,0.4902494159537837,0.6327640277594382
338,0.5337640145880486,0.6552288754682578,0.482769825833803,0.35024904982378663,0.577557737600198,0.28617426951004266,0.7696048761712899,0.5221926641422038
339,0.38220408295316016,0.7349538890686929,0.4581351149130977,0.6822916308921322,0.46289529091475645,0.38852402123324764,0.23255817675771445,0.47736602953325724
340,0.6913636790230192,0.4169051656058272,0.4707264350631139,0.42014620296929633,0.40054822181675215,0.34234936483304534,0.45074472203803523,0.45611197019272703
341,0.4618287907433119,0.7435311673878968,0.4461350195876874,0.35480972088068363,0.9511873240130042,0.5371490843728836,0.8354529085189283,0.6185848593577709
342,0.3970453595181754,0.6761293118138942,0.5669351179502624,0.6087121343397086,0.724526158014778,0.6944332780115734,0.19961653754614128,0.5524854138849333
343,0.5052911282748864,0.4426720065773193,0.440004460361274,0.2990984150173878,0.3883567927616824,0.4437424975956578,0.284448014763433,0.40051618790737725
344,0.6784471062345189,0.44893654748416145,0.4693406072834336,0.20268433894247467,0.5762956625729724,0.3588466789334933,0.6697749298621903,0.4863322673304635
345,0.5869352149388246,0.4550564867766353,0.4099573811135129,0.48761666562546124,0.39061946226627925,0.5880551979420469,0.6151988286995989,0.5047770339089084
346,0.5171702764615704,0.5090807895303354,0.6743338457240983,0.5967325954009782,0.3580393981101361,0.5677008847427686,0.39763081193184313,0.5172412288431043
347,0.37552163933418553,0.2180631787862742,0.4632312442962254,0.32231595686349934,0.3581288409594438,0.3912319190015118,0.31842045509628053,0.34955903347677436
348,0.11414317129169345,0.737278770031711,0.8250270222975408,0.37592595613609026,0.6980727205290067,0.49235705426893456,0.6172957139851929,0.5514429155057385
349,0.5050762812699847,0.6188822812759082,0.41472366748738165,0.7811633050849424,0.6367419648555774,0.4896921211609119,0.327450755404377,0.5391043395055833
350,0.5080001901360766,0.6297326521846375,0.5874106135664705,0.7548583952084204,0.42680681084550687,0.6345527218598052,0.6920145386458229,0.6047679889209627
351,0.8620874931151706,0.6796628498266771,0.5617373736281721,0.501842182884034,0.3599822912875499,0.8152555201663726,0.5419044230253943,0.6174960191333386
352,0.3482936755542436,0.42298372038020754,0.4335175485801287,0.6843799252290597,0.47331725375655637,0.41895131863916296,0.41507591650047376,0.4566456226628332
353,0.5268011868395178,0.1168057680104658,0.41444161588523853,0.22033208397577206,0.5074242787745632,0.4653032473449732,0.3661396563570759,0.37389254816965806
354,0.38930983659327817,0.3352613846265542,0.1739752819907884,0.5277260027181646,0.3984362620742981,0.3727524947669594,0.3226510384636015,0.36001604303337775
355,0.630736872818294,0.5768875880775872,0.37573582485016693,0.37713449902008184,0.2563892334875835,0.3852866323233211,0.5039108375805915,0.44372592687966084
356,0.4325572275890795,0.7660964487735217,0.9353292761991311,0.42560853289735784,0.5417849002815407,0.6342110326631634,0.407169501410419,0.5918224171163161
357,0.7575260913245574,0.6128946306308747,0.14858106659664755,0.41147669060638176,0.6120626999552817,0.4661698743834043,0.47588501828712026,0.49779943882632394
358,0.25755052133601614,0.43629726017281634,0.4022220526955072,0.5780121580720577,0.3194470485147247,0.4306618756220267,0.5704038511375897,0.4277992525072484
359,0.41945842563067404,0.45808684535058014,0.36330740959762053,0.4195809917818254,0.5081901026350211,0.613611730044485,0.6658018558345478,0.49257676583925053
360,0.36478293942321116,0.5469577364711116,0.3836433383677783,0.9430025789184578,0.3845289704116697,0.44522318704248226,0.3815169567857795,0.4928079582029272
361,0.487970767422554,0.5494210758812003,0.5380426935085177,0.6007481710378957,0.4361046376885112,0.4704513861177508,0.48393333084438256,0.5095245803572589
362,0.8523572596724277,0.6755323367223744,0.47193142563264306,0.47560734597448195,0.7714931736913826,0.34243745461284414,0.2956368530995404,0.5549994070579564
363,0.5102086166936647,0.5275814506944546,0.02754225160120355,0.8530773263025695,0.4280989099082029,0.6748748234340333,0.383038375795559,0.48634596491852683
364,0.09478995395623477,0.3599045847294449,0.4798920337620117,0.6871922189805694,0.13691882238122802,0.36928657387321057,0.32570440894179636,0.35052694237492793
365,0.9266924329609901,0.6972662724750709,0.5072723256297684,0.49804990085637074,0.6350129273562819,0.40421145783683643,0.46578954081026586,0.5906135511322264
366,0.4419305330850101,0.7428163706295944,0.48366509596268276,0.7880707492613144,0.26045931460462357,0.6779360790757798,0.47268691589570355,0.5525092940735298
367,0.6901231389139058,0.3562989048413968,0.7090818922056057,0.4699329753600284,0.42167795724687374,0.4047478505217881,0.8388664872011681,0.5558184580415381
368,0.5929564959654899,0.5941735444199938,0.3304123837192151,0.4948826341831164,0.6289910438144157,0.47740673276935713,0.3593093829779991,0.4968760311213695
369,0.47342681395496394,0.6461088146161553,0.45657035651232664,0.36265091559749435,0.6467739844837623,0.5364769831724706,0.5702645523898136,0.5274674886752838
370,0.41771292948919303,0.6340483966626911,0.5927407811362098,0.653262137593934,0.5371052907973377,0.5026677064603252,0.5215961607743661,0.5513047718448653
371,0.5598621401486646,0.3911854731148911,0.4917783112845141,0.748173837484849,0.7804038133732364,0.6597941248017086,0.5546555693863721,0.5979790385134622
372,0.8406506297987196,0.7932277001383836,0.5216341771716294,0.725513753719736,0.32877342250246655,0.4174906487859701,0.5175119960906016,0.5921146183153582
373,0.5402714873284425,0.13951227821265808,0.7560055146114909,0.39999903480655274,0.6324628249068661,0.5621880874189946,0.4386766495564794,0.49558798240592633
374,0.7826212941513041,0.8191269053175749,0.3992120358049513,0.10003634710466205,0.4889412017745502,0.39782269877762383,0.35625060570183326,0.4777158698046428
375,0.6430894375366039,0.509461962118313,0.5643694153369835,0.3557812125531943,0.5957716324776506,0.5461086642380276,0.3722271766191323,0.5124013572685578
376,0.6167299001635735,0.4137341630731005,0.5931672219541241,0.7636585859577141,0.5007819139076135,0.6008349218479428,0.37258149408980706,0.5516411715705537
377,0.4624066039739027,0.478682359136497,0.3691784317850195,0.4684805898012935,0.42162961079061423,0.3209855069678066,0.49797912809791306,0.431334604364721
378,0.7369815427641306,0.711347290051987,0.6413549500754128,0.5001673248534702,0.49685696347705,0.4476332536020821,0.30010029894555107,0.5477773748242405
379,0.5730927423576773,0.790435720182338,0.8552087603541234,0.42902328162388886,0.6182678511672937,0.5152242569339572,0.4211079895963042,0.6003372288879404
