Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],wL[5],wR[5],wL[6],wR[6],Sum_of_Width
448,0.04607917445141574,0.3225542211599098,0.04607917445141574,0.3225542211599098,0.042239240559181664,0.2938381232252532,0.058261441542983884,0.18600721848735197,0.060342055833708795,0.22929842189380073,0.03672988783578954,0.22929842189380079,8.447847267178047e-7,0.12671755272075164,1.4205363610815558
449,0.11851993805309455,0.2576511654465866,0.05925996902654725,0.1777790537381358,0.0796026866961357,0.2633767486681102,0.041026018399680675,0.30651611152318753,0.04826552760352869,0.24615601922923513,8.88896548703827e-7,0.1777792670735123,0.026534228898711897,0.1975323767469849,1.253581484851505
450,0.09060284148212115,0.19280062304739112,0.09491784236456176,0.23729327706692668,0.05301238695812245,0.37108600187785845,8.305258053128352e-7,0.21204836389218515,0.05932335761491387,0.1592789690917718,0.059323357614913835,0.23729298553491862,0.030760273873631613,0.202258889054878,1.2241182191318598
451,0.0809871902197753,0.2429606960000332,0.05242911515142392,0.1680607137908368,0.08098709303540952,0.24283258533599494,0.061872267584407586,0.38786141434158833,0.08098728740414124,0.2097121265205366,0.03495238226051937,0.24748823820297455,1.0835212897632484e-6,0.10886780663106883,1.2155671616460666
452,8.431332889891578e-7,0.4063296270859011,0.055898460046165645,0.19162153215586497,0.07664809931774089,0.2988321255597234,0.07664809931774089,0.22994598421980067,0.05589833893307787,0.2810444162836054,0.0383244903870942,0.16769489568614587,0.037265640030777106,0.08384744784307294,1.3186320576682289
453,0.12707429063686532,0.19848841723675867,0.0536095304468217,0.18519643276255685,0.05360990571391006,0.3216571826809301,0.06954759437044762,0.2708672888523521,1.173765670517032e-6,0.25414892784054494,0.037293701572263964,0.2610550159588004,0.028355646157031116,0.13909489200504643,1.2610163146739795
454,0.0227491617598287,0.3737337358055803,0.06824718261913101,0.20699135115175007,0.09099664703931484,0.27407130659469753,0.04024835358892475,0.2414898397953551,0.06824718261913103,0.20699135115175007,7.848421906338882e-7,0.18199165615208596,7.84842190639334e-7,0.2242406620380693,1.4190198053785765
455,0.05753281649361703,0.20982572675586134,0.11384142906462137,0.15342174502102382,0.09706215473229686,0.27976590152807324,0.06994206114577488,0.3739633072085107,8.917585693404418e-7,0.17259853577998951,0.09706215473229686,0.2023849988967908,0.05753281649361703,0.11506546038895724,1.0140513511584133
456,0.10747835322022883,0.32243710175635676,0.038435976731096964,0.20152249796289798,0.08060912009871847,0.10747943696429924,9.673092900436398e-7,0.31715020453582426,0.047572848737212306,0.37617633658378974,0.07400185575028727,0.11628847900909975,0.03171523249147486,0.1791315888494237,1.2403712913233826
457,0.12210650722206866,0.1373697885718961,0.12210650722206866,0.1373697885718961,0.12210650722206866,0.18947540688527842,0.0631585321202537,0.20605468285784417,0.12210650722206863,0.24421264812498192,0.06105325361103433,0.2060545912779546,0.040702169074022874,0.22612311001656318,0.6933200326128292
458,0.053243438033861695,0.26765809679249747,0.07954503948475253,0.1392036940990406,0.03977251974237628,0.3155479311206914,0.08921952936714776,0.2676579933061669,0.04460976468357388,0.1784384639390192,0.04460976468357388,0.3194628644443395,8.252791596587511e-7,0.16103007502379907,1.2979982374511085
459,0.06640566513464811,0.3361784147702639,0.08537821190347535,0.2540007967381931,0.08964759314710122,0.268941703673413,0.07470614832793593,0.18295382367879914,0.056919000037059214,0.19921621197759384,8.964732420521822e-7,0.13447085183670654,0.05603003461945802,0.19515064768211068,1.1418249007141603
460,0.19534977255026464,0.2930207518612021,0.09767293279303489,0.13496754561137397,0.09767488627513231,0.3139174509881548,0.05302300623203919,0.16554117648049835,0.043563627074929466,0.17542429171355378,0.04883744313756614,0.16374750830656296,0.043563627074929466,0.17369597990075838,0.8406294097242083
461,0.07120932834850849,0.3241247392764856,7.832996210624281e-7,0.37384747843825994,0.0540206858740409,0.22380037129991381,0.054020685874040894,0.22380037129991381,7.832996210624281e-7,0.29457419439253946,7.832996210461224e-7,0.17556714805992824,0.027010180875611148,0.17802246636189434,1.5874735382578706
462,0.04889248254907174,0.23251670014361514,0.05089973611386024,0.36538392513650475,0.0775057217257493,0.16771727297732544,0.07333872382360761,0.16239294866743587,0.058129407552720204,0.2689086540198946,0.06111543511838895,0.20359558512072837,0.03393315740924015,0.1956702496418578,1.1923706714147237
463,0.10346731309997965,0.31039480018026994,0.10074297420477729,0.27740764431905746,9.570559882165928e-7,0.23926369797641053,0.05173365654998985,0.3022286455701704,9.570559882298745e-7,0.23926369797641056,0.05037148710238865,0.15111395759239554,0.05800340377205786,0.1160068075441157,1.2713585023176603
464,0.044775487567027816,0.22846903733674195,0.024479017448841872,0.37826837108397987,0.07169222454375226,0.18435055668011333,0.03584611227187618,0.3059654809670546,0.06145086834078768,0.22557769668560718,1.1715402428885911e-6,0.2297622701973061,0.02985032504468521,0.17951138029198285,1.4638095864855722
465,0.08533140179371372,0.2687850661818893,0.07364014080572973,0.3681999676301861,0.1264874813342051,0.24015244648018058,0.03694661312055504,0.16864983808420295,0.049093427203819796,0.1963727269506627,0.04266570089685686,0.17482005155745226,0.03682000903632631,0.13203512892421965,1.0980304516175872
466,0.05955313462616383,0.41686860744762705,0.055771248124799666,0.3833024743365281,1.2256761046101099e-6,0.17745501729224464,0.059553134626163816,0.2451357500329982,0.03549107089138247,0.14888033536376966,0.052182448706268474,0.2451361585916997,0.031941885638127325,0.08872750864612233,1.4110117034219798
467,0.07039840722782498,0.33231906407273193,0.07384914040897625,0.27898323006497194,9.415703369124051e-7,0.22597642940767224,0.07039773844696934,0.2492387393024892,0.0703984072278251,0.21119254656005218,9.415703369124051e-7,0.2510850699829847,9.415703369124051e-7,0.16615840258649095,1.4299069639547868
468,0.0773596556814277,0.2610865055498681,0.038395085487665986,0.28556337377410446,8.702884678722884e-7,0.18142896847127418,0.03839515374550468,0.2828437143456905,0.03867982784071388,0.30943583780038586,0.03867959576360344,0.27482776407751625,0.019723578254468153,0.15358006891930898,1.4975324658762967
469,0.08453241618805014,0.2891356915667605,0.09637797801027691,0.2976378325420046,0.09637797801027691,0.3035937774211713,0.04818937830640543,0.10680491490951799,0.028177637102398376,0.3129405096694787,0.048189378306405406,0.1322845449167558,8.433138312271025e-7,0.15575711973666698,1.1963087815247115
470,0.04743503388147724,0.26752262180830855,0.09614088128087608,0.31088053116082887,0.06688082599739051,0.21535513728178377,0.05652376839409772,0.21535548938849905,0.047856829258559025,0.23928382325943973,0.06296935800655933,0.2163170870342798,0.023717643434373114,0.13376096981352747,1.1969513194933343
471,0.10029589692738702,0.30386591634751264,0.08385373304508562,0.2515611991352568,0.08288314361226556,0.34337319480030026,0.036667266851847284,0.1833360042542308,0.05014794846369345,0.22000327110607812,0.055000900277770916,0.16500237082830718,0.02795140157393445,0.09605775277632975,1.1263994184960313
472,0.10653576548406331,0.24980738262534588,0.08358982412148774,0.27643189905152693,0.038128567382675414,0.2925631584443893,0.0852285552340644,0.24980766365949453,1.491497733737912e-6,0.21307003947039288,0.0319608467090379,0.15980327535166153,0.03551192182802109,0.17755960914010552,1.238086055485833
473,0.06955501293658345,0.2748275176273749,0.0431724626499554,0.34777480385174886,9.389919964837783e-7,0.18321709309558798,9.389919964968094e-7,0.18321709309558798,0.08634492529991078,0.27821984308139924,0.06787905945155596,0.19427457089918415,0.06787905945155596,0.2036366805755624,1.3303352044528909
474,0.06897014606627838,0.23824135159049017,0.08260380180859503,0.25989937342617686,0.12994988163771592,0.24781099240718896,0.0344849437140831,0.21311769516857748,0.04331662721257202,0.2341953255199937,8.879906629339863e-7,0.24049746966939556,1.0655894348362564e-6,0.20691043819883514,1.2813452919613155
475,8.241470035443794e-7,0.29968935086515675,0.04754694190255189,0.3456100615301042,8.241470035329421e-7,0.29968979676659985,0.04920384715012441,0.2412133453068304,0.07380422083887296,0.16080921848917484,0.0402023046222937,0.14984477351248884,0.0299691388755107,0.26241535184628473,1.5185437966332789
476,0.05251828895855837,0.3094825642812806,0.09998664379387234,0.3585736592765652,0.09998664379387236,0.13331529175656084,0.09998664379387234,0.2310816758355621,8.665507962301258e-7,0.21007121266032552,0.09998664379387234,0.1999732875877447,9.71586953998852e-7,0.10503560633016276,1.095066595456404
477,0.0998563857146519,0.3166873443429812,0.10122427092998289,0.31668740768045,0.0637014941175101,0.21315533171799494,1.1667427393794239e-6,0.20244854185996572,0.04736785149288776,0.253060633039322,0.04992819285732595,0.16794022791634133,9.23671505451244e-7,0.16794022791634133,1.2758394289467931
478,0.10221920782458853,0.3066563968469514,1.6756562067643772e-6,0.19713474295752015,0.11381140182300678,0.34861964150334146,0.051109603912294244,0.18968419016788446,0.03793713394100225,0.19166013968798967,0.06571269808997789,0.19713474295752015,1.6756562067643772e-6,0.19831674897550924,1.2584132061934332
479,0.11358352381213417,0.36273449504979116,0.05679190388554285,0.22716704762426845,0.07649502657197252,0.15617734145556555,0.11358323985318268,0.152990053143945,0.1135835238121342,0.14416373418265505,0.1135835238121342,0.12494187316445243,0.056791903885542845,0.18741280974667865,0.7111747087347129
480,0.148097298106992,0.4442901171575088,0.07404894524740725,0.22214565096657682,0.12556073042655685,0.14809826073854118,9.626315491146773e-7,0.14622155709633514,0.08370715361770456,0.26253574576306266,9.626315491280365e-7,0.19690180932229695,0.043757007769766335,0.10463379852415311,1.0496538791369494
481,9.122230850631341e-7,0.20917218392051032,0.12728697525723556,0.16971549180570014,0.12728697525723556,0.15638201996836934,0.08144850288012943,0.2669918185677127,0.07708886184258115,0.234572117729469,0.08485801320507042,0.2055713732144243,0.042428991752411827,0.21719576237606478,0.9192015351645016
482,0.10806502659201901,0.3241950797760571,0.10806448626634574,0.20740688674085866,0.1037039489252845,0.3111108356661432,0.054032783458846115,0.21613005318403808,0.05185197446264225,0.15555541783307167,0.05403278345884616,0.16757912877203868,0.034567982975094835,0.10370361188871435,0.9713620277218431
483,0.06754485746294107,0.3702459172625277,0.05950387700952527,0.17537960589203128,0.06754485746294107,0.2926943823394112,0.04502990497529404,0.2380151510151961,0.09005980995058809,0.17851136326139705,0.07404920566724128,0.17088274345880494,0.035448496741625014,0.13508982750047574,1.1216379814596884
484,0.11104463685026635,0.27428966885334394,0.08228693821259128,0.2546976448112916,0.056599476624731464,0.32118116384445616,0.08489921493709714,0.2546976448112914,0.054857858235603824,0.2035819113397809,0.0424496620466387,0.12734873144219855,8.914416294917167e-7,0.13206455654907906,1.1357226433028835
485,0.09697481930242001,0.3103178333335456,0.055122482303724685,0.1901079998557202,8.727694026371567e-7,0.42133693120352617,0.09697481930242005,0.1551575929716074,0.055122482303724685,0.1805728802292665,0.03674832153581644,0.1653666384513348,1.273214781501064e-6,0.23619505322270926,1.3181098585354198
486,0.09274546748754274,0.2782349185410839,0.0667113241475525,0.2193768394603194,0.09274546748754267,0.1950021843324231,0.0667113241475525,0.21937683946031944,0.09274491101696364,0.20013367224199904,0.0667113241475525,0.2193768394603194,1.499080419975761e-6,0.19012738898840917,1.043257364969747
487,0.09505984548675925,0.20689394522702048,0.06513327795320577,0.24137626943152388,0.08217777037334797,0.23764866312224556,0.03085227998034334,0.33270755801435237,0.043422185302137185,0.1188243315611228,0.04108888518667399,0.2876210786917232,0.0344823242045034,0.1827115854650407,1.2155668630260583
488,0.06954778208458243,0.20707965395405425,0.08147128500728715,0.23666244006162995,0.04542189534699079,0.302809153336118,0.027819058586628115,0.15914726471773996,0.03978870357679038,0.36164776162616524,0.04542189534699071,0.2573872579891273,0.03028126356466049,0.13551458480123535,1.3204962329721401
489,0.10371834795153038,0.3663597788655109,0.11134501412012976,0.2656645047886808,0.05567250706006487,0.22714318064476902,9.464299477470555e-7,0.20743669590306077,0.06106008526430022,0.22714318064476902,1.0958655946004073e-6,0.20743669590306077,9.464299477470555e-7,0.16701702012863326,1.3364021137569693
490,0.11650210992990367,0.34950566961255725,0.06990154152460953,0.1416926208739859,0.06990154152460953,0.3012980733546181,0.11650210992990367,0.14169178689269296,8.737654943865745e-7,0.1416908344093127,0.04017316081061883,0.23615279377038048,0.038834327898466026,0.23615255570284696,1.096368669232789
491,0.07132376782098789,0.23058837914942815,0.06194784100824951,0.33451761293798277,0.12389381120141876,0.27066365642307505,8.796535266761957e-7,0.15372487440607574,0.12389381120141879,0.1537270094867049,0.04754882985564744,0.237973858741217,0.04754917854732524,0.1426464895669422,1.0476837614228516
492,0.11616595559460362,0.3709828157862509,9.583684148934266e-7,0.232331649816003,0.08333639416861197,0.2500093691064083,9.583684148801265e-7,0.25001020246847183,9.583684148801265e-7,0.25000930056570575,9.583684148801265e-7,0.2061010318987978,0.055557915568546286,0.18549153155294082,1.489871802389157
493,0.04586536901914822,0.37008519837883924,0.1000694927313699,0.3145046399892579,0.02293268450957411,0.16052842464590125,0.05003492148755992,0.3002088284378595,0.05003492148755987,0.1708084676936065,0.05003492148755987,0.18346094607910599,0.04383590256772743,0.13759528148493025,1.2743835734190014
494,0.17479694743128077,0.2805387749049664,0.08739934770562136,0.2621962951369022,9.468216055056671e-7,0.2642284267753183,0.043699673852810705,0.23856928730969715,0.08739934770562136,0.26219629513690224,0.044038548209791833,0.08807613858867012,0.034745757033153246,0.13211421338765916,1.0558388624802308
495,0.090703109503875,0.31789687212918344,0.09070310950387511,0.31746088326356264,0.06887760617739122,0.24489929611238856,0.06122537504758743,0.18140594689869385,0.04770758390502623,0.20591218215198442,0.041182512206037504,0.1589484360645917,0.03532187468102031,0.13775521235478244,1.1285576579503742
496,0.05687858341105746,0.3399690055992763,0.07731985797903021,0.22751428461098475,0.056878571152746187,0.28439285576373086,0.038659928989515084,0.2706171833413045,0.06597924323506076,0.21907119125160968,0.025773285993010056,0.18556629201203206,0.05687844121470551,0.09450127544593652,1.2432641760497496
497,0.12501780581528663,0.29004147201465325,0.06972109294223502,0.21753162246013422,0.06250898104379152,0.21753118087200968,0.12501780581528665,0.14502087015162493,9.063796000466979e-7,0.2500356116305732,0.07251036800366331,0.1450216858931562,0.06250898104379152,0.21753161593419376,0.9654281179126905
498,0.09860941091684602,0.30341361989782945,0.09860940105589207,0.31139738418792945,0.09244641624012412,0.2773389405660625,0.06163089280103111,0.13839862981829004,0.061630892801031095,0.1517066961688642,1.8683871075413816e-6,0.2075970105338813,0.049304705458423005,0.14791413116668797,1.0755328246790898
499,0.08870386722866386,0.24084426355561042,0.05913601661633194,0.26230536231019147,0.09836476907332421,0.22077388066256057,0.05519355295588682,0.1967293660086468,0.030105574339574597,0.24859283097127377,0.05519355295588681,0.17740773445732771,0.030105574339574597,0.23654365452514653,1.1663941849815145
500,0.14985865673325569,0.20633240181794427,0.07492932836662783,0.3473977128644983,0.07492932836662786,0.16486711514772984,0.034059419111756285,0.18817354638407632,0.028950186117934637,0.32423925901943434,0.04342527917690195,0.16211932000894372,0.03859974587383315,0.1621187010104358,1.1104961125061252
501,0.06233481142761283,0.1930542107798591,0.062334811427612824,0.3400988709344238,0.10077032031102881,0.3350608217748787,0.03619752877994778,0.18700165262838844,0.03792771670049072,0.26549401690343505,1.0366902320597792e-6,0.1809883226061179,0.04702604892424121,0.15170983011173084,1.3068154514776675
502,9.888510033129408e-7,0.21974460636250787,0.09647326861580012,0.2238904953859547,0.04765562161809297,0.3335880932212598,0.14649628216137586,0.21444966822872288,9.888510033266638e-7,0.23497429420853055,0.073248263160984,0.23497429420853055,9.888510033129408e-7,0.1745021462752309,1.2722471957814745
503,0.07042174493224075,0.26760263434810894,0.08225491495697407,0.22300294655034983,0.04112745747848703,0.2878922023494092,0.035210872466120376,0.24647610726284255,0.05575116671193394,0.17605436233060184,0.05281637471958291,0.269461176957762,0.027418400949677593,0.16450963798590912,1.269998135569967
504,0.10212762715771054,0.3234041375360121,0.1531914407365658,0.2695036934941026,0.10212762715771054,0.10780145104605317,0.0539006836003868,0.16170217656907976,0.10212762715771051,0.20425494793284596,0.10212762715771054,0.1078016666482006,0.10212762715771054,0.10780166664820065,0.5645394797489895
505,0.10745308762408295,0.21490553053092948,0.08118704528538244,0.3535547541537931,0.05892581761288012,0.2232631567339936,0.06765557288533333,0.21920346105039756,0.04059352264269125,0.2029666171726745,0.08118704528538248,0.14613685849999064,9.133497941918363e-7,0.2029666171726745,1.1259939906289067
506,0.04214837941771049,0.3168921660537895,0.07760662292441814,0.29631472733943975,0.0776063642368823,0.31042493957245737,0.07760584686181055,0.19669093868309412,0.07760610554934638,0.17155040787688158,0.05619765189866962,0.11239530379733921,0.03880318211844115,0.14815736366971988,1.1048516939854427
507,0.09376958175634709,0.28488041509575956,0.0884329429240916,0.17686588584818316,0.04688479087817354,0.32819278599056095,1.4841135826006938e-6,0.3230867638401896,0.05384775358754221,0.22543399769843703,0.0884329429240916,0.17686588584818316,9.064376649728452e-7,0.11330386305719306,1.2572591947570129
508,0.13164825291532778,0.31814987994033855,0.07953748986945709,0.397687290272306,0.07635602039350017,0.24197315740142555,0.0795374103319673,0.16131637927409712,0.053025069837863724,0.10970704198950909,9.544495867837316e-7,0.17553004943751693,0.06582396189759464,0.10970704198950909,1.0281416806094048
509,0.12257492975350875,0.2633084464312017,0.12257477653522945,0.21087020610970808,0.09037310040028443,0.20606750955611564,0.060249095091145254,0.23182583233777188,0.07109331479548257,0.22529554259208115,0.050065606595869894,0.1974813348234012,0.04518655020014222,0.10303375477805782,0.875765253256675
510,0.0638237886712045,0.21298498236074637,0.0783292440244677,0.3231086450245806,0.045348807852949556,0.2129849823607463,8.616216352903382e-7,0.39164622012233835,0.05385142288686156,0.17232420643577107,0.07744946470051939,0.15665848804893534,0.03916462201223383,0.17232426387701047,1.2840635764602568
511,0.07307394578121437,0.23704476289234994,0.14614789156242874,0.17220556603895718,0.10762878013408878,0.2266775119558307,0.07404833828457048,0.2922957831248575,0.06457678590486837,0.1480964342294552,0.10762878013408878,0.20442752839486147,0.048715768990190006,0.09743212257223874,0.7563594184171012
512,0.054961070882634876,0.2473230052673997,0.07170966322902113,0.35724514703266913,0.08195339155366833,0.3315195365249353,0.052330405853266905,0.21512631596969528,0.05496107088263473,0.21512780136823312,8.656320298451323e-7,0.16646771085448026,0.020448000316164058,0.13082601463316731,1.3272710633011604
513,0.12756059825544327,0.2551204311495928,0.06378029912772162,0.33165704012057207,0.058961224847983405,0.2601221710754519,0.03189014956386082,0.22323053670616325,0.029480612423991717,0.13964427832790793,0.031890149563860826,0.2232305367061633,0.04654854080214627,0.176883431329141,1.2197768508299844
514,0.06239613496968605,0.258827907079851,0.062396134969686066,0.20965057103532175,0.12479220754306482,0.24958404071033,0.12479177077095786,0.24958204403973946,0.06239669653312993,0.19412087279264464,0.06239610377153242,0.209650544479615,1.185523195018603e-6,0.12941378578124596,1.0016595318374957
515,0.14307670003601425,0.1602458977452937,0.14307670003601425,0.16024579759145474,0.07153835001800712,0.24036865552445388,0.08012312554371394,0.2861529708433591,0.08012312554371394,0.16024679912763962,0.07418788477979132,0.24036819561908968,1.0015361848567751e-6,0.16024479605526984,0.815746225013121
516,0.07002068263474309,0.2870831781102418,0.06584507585659172,0.30758912672738786,0.07177079452756045,0.2392360026916945,0.03588539726378023,0.1840278665501313,0.03900595189516269,0.2730410391725727,0.051264717748240506,0.1975340862627355,0.0460070701530137,0.13168901040614378,1.2404006198418154
517,0.15100722676773434,0.3397655240682761,9.249188958608989e-7,0.3011363096687575,0.15100722676773434,0.21344385376480152,9.249188958608989e-7,0.2983609341525193,0.07550312261111636,0.1608552398499413,0.033032816923247416,0.13426230102426,0.0349025926003154,0.1067210019635049,1.1090903289841212
518,0.13693920245321317,0.2957886355599034,0.07702829121648434,0.23108487364945307,0.07702829121648433,0.24113195623120254,0.06846960122660661,0.13693899704461485,0.06846960122660659,0.21330911858189766,0.13693920245321317,0.16075469107238324,0.03555151976364962,0.12056601830428745,0.7991485808874844
519,0.04086475285384665,0.2860532699769264,0.04086482947528699,0.39199936215683917,0.04666613435676694,0.2061812525498383,0.012393584210210374,0.2749083367331179,0.022909028061093135,0.3135992364529102,0.04086482947528699,0.16345901141538657,0.022909028061093167,0.13632734422139714,1.5450556270128315
520,0.09009720314971219,0.3003234932750929,0.04504860157485612,0.2948630038758039,0.06552523210181285,0.27199114013846976,0.0339989491821485,0.20791633598069267,0.06552523210181285,0.2252427375830764,0.06006482679314487,0.1864074119420674,9.009706800420022e-7,0.1529949313306296,1.2794781082516653
521,0.054885310323603935,0.28597876515993403,0.041636494365464245,0.34682577237866163,0.10976979737496258,0.1646542844263212,0.063550974395477,0.19065292318643104,0.0385362397488567,0.24149330695029328,0.063550974395477,0.2173441634128245,9.056006225262855e-7,0.18112008828107037,1.256138607591072
522,0.03542176378035115,0.40339958616858235,0.07191684401408827,0.3317440482413498,0.07084291358796564,0.15821494661940572,0.03955417174991993,0.16780507939826486,0.04722881371622265,0.16780507939826486,7.910821692624789e-7,0.25975755448011967,0.04722881371622265,0.19907959404707318,1.375611776706121
523,0.04306076804626817,0.2583639451427091,0.1321863006084511,0.17624790731653545,0.08237692395419106,0.27862788737032096,9.473349076141474e-7,0.2229024910044741,0.08612137030881137,0.21530334288016595,0.08612153609253631,0.16475489409542873,0.02786315095346681,0.22606853489173298,1.084538005402735
524,0.1507540192974354,0.16386322336533216,0.107681876850307,0.2153627845666299,0.107681876850307,0.2153627845666299,0.07537709444788536,0.24579483504799834,0.07851785573413263,0.235553297998321,1.1204708318642344e-6,0.2512569249601727,9.422135957938037e-7,0.15279136363042065,0.9599704282710096
525,0.06369827368061581,0.3600325503990905,0.06494707870449994,0.2160195302394543,0.1273959103819982,0.35720844577214583,0.06369811443580747,0.07200719883722664,0.06369811443580747,0.21601929230515124,8.280750099204084e-7,0.2547915022743798,0.03247353935224995,0.108009621106563,1.1681762818680228
526,0.13110870497802227,0.2575349230953083,9.013720763260152e-7,0.33479535881830763,0.05150702582465481,0.2575347678078288,0.06438346660893811,0.2163292864169144,0.06438346660893811,0.2163293112947773,9.013720763135062e-7,0.21632931345807516,0.04744064308602062,0.14232192925806184,1.2823497802985466
527,0.0461777524034669,0.32324426682426827,0.08311997926219679,0.24935943906746288,0.0461777524034669,0.35263018558915116,0.07556350325046118,0.1763133296567458,0.0831199792621968,0.11464820747279687,0.0831199792621968,0.11464820747279687,0.05037566883364077,0.20150174923915198,1.0646907706447477
528,0.11504523469346728,0.266771464965844,0.10003951611404288,0.22508826100104232,0.066692866241461,0.21304638262230335,0.04013213723551986,0.24079226156432088,0.06019820585327961,0.2043565643632315,0.06019806539108022,0.1856741517649358,0.021304670219203715,0.20066021797026742,1.0727786085038908
529,0.12332563282326804,0.34194588121667174,0.09174205465060772,0.27522616395182325,0.0854876671197959,0.2930979893447582,0.08548706871198192,0.12332498536612364,9.40356088812969e-7,0.18348410930121548,0.08548647030416792,0.12691912449946724,0.08548706871198192,0.0989848436420483,0.8859661946442158
530,0.08197196839853856,0.22740609001428227,0.1137030450071411,0.32788799655204537,0.10070841416942161,0.22740609001428227,0.035248079304702966,0.15106264643122755,0.07049615860940589,0.31409068218993247,0.03489895596303563,0.11370304500714114,8.811985988062251e-7,0.2014159471402444,1.125944994698311
531,0.05440065277400822,0.272003263870041,0.08520869238021717,0.246793058910055,0.06855397024349527,0.3703510970045019,0.03427698512174763,0.28402899974788576,8.432097893277707e-7,0.17751787958163961,0.031669905883983024,0.18517554850225096,0.02375242941298728,0.1662666733573976,1.404273041947544
532,0.09282865708045869,0.27848485730083294,0.0928282857669443,0.23910252781657865,0.0928286570804587,0.1578086218744657,0.04782117505173255,0.18937030296471818,0.0464145141969865,0.3452063556653743,0.03357636408228118,0.18937032109015947,0.046414328540229345,0.14794503148877963,1.0945760364018178
533,0.09393251133326612,0.24580435211115859,0.029180519614784697,0.2817952326586483,0.025485858549053875,0.32261821214589564,0.04442748595126087,0.33352798391219013,1.1506705750115308e-6,0.2334408498368151,0.046966189243083094,0.15291287671329098,0.04696621272618162,0.14294056453379578,1.4260801438235895
534,0.13205969755488642,0.3146938947972575,0.09018675868285442,0.13527998771311736,0.09018675868285443,0.2705599754262348,0.05088539091607536,0.22409942464807733,9.244135249443611e-7,0.35619597239975453,9.244135249443611e-7,0.18675022785654916,9.244135249443611e-7,0.14909913808176384,1.2733572418455092
535,1.6090806543571922e-6,0.2612692200632099,0.07079325370312611,0.21237902486292656,0.050253266922221866,0.22653782285284219,0.06996109609369287,0.2612695670338935,0.08495168356981576,0.283171542319601,0.06531779489606555,0.2798379480521541,0.04354519659737704,0.09071097395241898,1.2303521982740928
536,0.16873158901278604,0.2530956962100382,0.0753904082470577,0.2530956962100382,0.09934615833763692,0.2980384750129108,0.049673170236175804,0.18327644178757396,0.04218289725319651,0.17145217238500754,0.05715083842978409,0.17716708858533517,0.03893782384227655,0.13246154445018257,0.9371742292821729
537,0.05756646251722436,0.4029637025215551,8.826826244378331e-7,0.28245814323869967,0.1412292481557334,0.16813027389557328,0.11513292503444862,0.26864182872311376,0.07061462407786671,0.1412288301179512,0.03530731203893336,0.14411144521135205,0.035307419372944786,0.13730690241197954,1.089682252240449
538,0.08301026387471962,0.24903079162415886,0.06300776381125879,0.1936905718967459,0.10895076510721001,0.24466240063018632,0.05623273730759004,0.30582717505646567,8.716074282685173e-7,0.1936904266290349,0.05623273730759004,0.18902329143377639,0.03873832485675792,0.21790187885707754,1.1876530722548908
539,0.133731140720355,0.3631553983808318,0.1147157992429188,0.17207283849846502,0.09904240538686862,0.23660107312328765,0.11471579924291879,0.14560179193934086,9.464049135720697e-7,0.19716770881178083,0.11471579924291879,0.14560179193934086,0.03943354176235616,0.12344396530370365,0.767289135993501
540,0.036739377920763754,0.2697636715306665,0.039842011259191124,0.31835021120414725,7.470375467625308e-7,0.17928872197026027,0.06123258228679958,0.2326838126898383,0.05510940978377761,0.23880698519286025,0.024493032914719822,0.35343750947541513,0.05510940978377766,0.13514251695023613,1.4549468580268476
541,0.052254955324643054,0.3135275372529024,0.1045091790843008,0.14293170892444468,0.052254955324642964,0.22343343891312398,0.04417896974718501,0.2382195744286256,0.04378112753584668,0.3599761425753677,0.04378112753584666,0.23821957442862554,8.099463207953875e-7,0.1429308989781239,1.318477751002428
542,0.10240486731142043,0.2532192474612911,0.06330481186532275,0.33281581876211636,8.70441218516637e-7,0.2486974021907142,8.704412185528765e-7,0.3315950263063726,0.05901297497121662,0.19343127443583477,0.04769540809168108,0.17703892491364986,8.704412185287169e-7,0.19078163236672435,1.4551586528734066
543,0.06275706229111801,0.30332732566445986,0.0674062205229123,0.21839556599041873,0.06066563689213181,0.2599950258337869,0.04493748034860818,0.259994895836469,0.0727986967132591,0.21839556599041873,0.024594307666384405,0.161774546388227,0.07279869671325911,0.17215897314854692,1.1880837977046543
544,0.09328413868980073,0.3322252430405457,1.2873801257764585e-6,0.2665253185810246,0.04455742631449052,0.3427486734725761,0.07995773416752842,0.1306623022039286,0.08911485262898074,0.2658643547346788,0.07995773416752842,0.09316813371110573,0.026652578055842816,0.1552802228518429,1.1729484971914048
545,0.066080257205661,0.33040073536088393,0.09390344267356071,0.3345273905464301,0.046951721336780355,0.2643197953281319,2.1744417542214232e-6,0.21128190088706283,0.05575565231194881,0.18021878717151546,0.041354798893113345,0.2422211188861901,1.1894418212594642e-6,0.13298103551514603,1.3919015273907205
546,0.11086852855821826,0.22900599709516728,0.05725205747688668,0.33260433840745024,0.05725205747688668,0.17175505602447033,0.055434264279109156,0.24085213824254081,0.060213034560635204,0.1806391036819056,0.040142023040423455,0.24224434403986983,0.055434472156976555,0.16630258495945996,1.126807124901728
547,0.06800074225252097,0.37885952027445524,0.10800057174149343,0.13600080450033936,1.1683703392659927e-6,0.23314399959577592,0.10800075688543655,0.21600114348298677,1.184522070444476e-6,0.22254578546326942,0.055636738458402175,0.23690260770438482,0.059226836448166606,0.17767814030035903,1.202264002643141
