Num,R_1,R_2,R_3,R_4,Average
348,0.0,0.7906985210133655,1.0,0.19414574031021256,0.4962110653308945
349,0.474421240188483,1.0,1.0,0.34692436156540324,0.7053364004384716
350,0.934227709719049,1.0,0.9950162523812086,0.8356009944417103,0.941211239135492
351,0.0,1.0,0.496124215399591,0.7028990442051848,0.549755814901194
352,0.0,0.9240960264188693,1.0,0.6126043628623984,0.634175097320317
353,0.0,0.7816922308204662,1.0,0.6345075778235831,0.6040499521610123
354,0.0,0.0,1.0,0.0,0.25
355,0.0,1.0,0.7365530398680695,0.6895007684276278,0.6065134520739244
356,0.9226231574599756,0.9915789553495934,1.0,0.7411519957740944,0.913838527145916
357,0.0,0.9240960264188693,1.0,0.6126043628623984,0.634175097320317
358,0.0,0.44442219145386946,0.7258217326316605,0.779988816487748,0.4875581851433195
359,0.1293745573793289,1.0,1.0,0.2859580972663875,0.603833163661429
360,1.0,0.8141052823720512,0.7458977976448888,0.8565794161197144,0.8541456240341636
361,0.3964925107836166,0.6370029062419437,0.6817447889165308,0.7551824716184828,0.6176056693901435
362,1.0,0.8141052823720512,0.7458977976448888,0.8565794161197144,0.8541456240341636
363,0.0,0.46743113559325655,1.0,0.3188694105993692,0.44657513654815645
364,0.0,1.0,0.9240410669533224,0.5475173085664079,0.6178895938799326
365,0.2699995253461816,0.6550037627288771,0.6127255475495688,0.3685705439932772,0.47657484490447616
366,0.3964925107836166,0.6370029062419437,0.6817447889165308,0.7551824716184828,0.6176056693901435
367,0.37429436357678864,1.0,1.0,0.31664109986127736,0.6727338658595164
368,0.0,1.0,0.7365530398680695,0.6895007684276278,0.6065134520739244
369,0.934227709719049,1.0,0.9950162523812086,0.8356009944417103,0.941211239135492
370,0.0,0.5232921930870544,0.8019780563215666,0.6599996287502098,0.4963174695397077
371,0.2699995253461816,0.6550037627288771,0.6127255475495688,0.3685705439932772,0.47657484490447616
372,0.934227709719049,1.0,0.9950162523812086,0.8356009944417103,0.941211239135492
373,0.3311817791448633,1.0,0.766293419044707,0.6587678474001406,0.6890607613974278
374,0.5066681989487574,0.7604122134207958,0.706874980343338,0.9424930136521438,0.7291121015912587
375,0.5234224796451603,0.5355223154465425,1.0,1.0,0.7647361987729258
376,0.0,0.5658132324671404,1.0,0.2831734368357101,0.4622466673257127
377,0.0,1.0,0.7365530398680695,0.6895007684276278,0.6065134520739244
378,0.7407435522782826,0.9671027497599888,1.0,0.38206885621758735,0.7724787895639647
379,0.12973649994954026,0.9710121841213952,0.6402403090066984,0.7735694563545628,0.6286396123580491
380,0.5999955210860658,0.6548137163522657,0.6670156913822725,0.5171467885649129,0.6097429293463792
381,1.0,1.0,1.0,1.0,1.0
382,0.38076566430414144,0.9340659002264565,0.7284460922524938,0.5442461616376093,0.6468809546051753
383,1.0,0.6028018970816575,1.0,0.0,0.6507004742704143
384,0.21278241319522817,0.7609125730143197,1.0,0.4781807859407798,0.6129689430375819
385,0.1293745573793289,1.0,1.0,0.2859580972663875,0.603833163661429
386,0.0,0.7127313841860015,1.0,0.2991197568873889,0.5029627852683476
387,0.30436163292305674,0.5947579949114603,0.27562470172034204,0.4699274361854563,0.41116794143507884
388,0.5393074227202386,0.9406914306158324,0.8629178638778608,0.9560078283372897,0.8247311363878054
389,0.0,0.5232921930870544,0.8019780563215666,0.6599996287502098,0.4963174695397077
390,0.18024285344610072,0.5209803939208589,0.8474443304965824,0.5200024586081157,0.5171675091179144
391,0.934227709719049,1.0,0.9950162523812086,0.8356009944417103,0.941211239135492
392,0.3311817791448633,1.0,0.766293419044707,0.6587678474001406,0.6890607613974278
393,0.0,0.9240960264188693,1.0,0.6126043628623984,0.634175097320317
394,0.0,1.0,0.7365530398680695,0.6895007684276278,0.6065134520739244
395,0.934227709719049,1.0,0.9950162523812086,0.8356009944417103,0.941211239135492
396,0.0,0.5658132324671404,1.0,0.2831734368357101,0.4622466673257127
397,0.5786606624760691,0.5616280646424849,0.6167521776334157,0.41317555301350917,0.5425541144413697
398,0.3213370679663344,0.9640055367585154,1.0,0.13642829154477035,0.6054427240674051
399,0.0,0.7906985210133655,1.0,0.19414574031021256,0.4962110653308945
400,0.0,1.0,0.496124215399591,0.7028990442051848,0.549755814901194
401,0.9226231574599756,0.9915789553495934,1.0,0.7411519957740944,0.913838527145916
402,0.934227709719049,1.0,0.9950162523812086,0.8356009944417103,0.941211239135492
403,0.0,1.0,0.4302392442972659,0.6667142216199538,0.5242383664793049
404,0.0,1.0,1.0,1.0,0.75
405,0.8188645061537381,0.7669570195143038,0.6208883759604311,0.594399487561807,0.7002773472975701
406,0.5234224796451603,0.5355223154465425,1.0,1.0,0.7647361987729258
407,0.0,1.0,0.7365530398680695,0.6895007684276278,0.6065134520739244
408,0.934227709719049,1.0,0.9950162523812086,0.8356009944417103,0.941211239135492
409,0.0,1.0,1.0,0.3777446295206588,0.5944361573801646
410,0.0,1.0,0.7365530398680695,0.6895007684276278,0.6065134520739244
411,0.0,0.8023616846030407,0.9197588018765316,0.2889859524279832,0.5027766097268889
412,0.9226231574599756,0.9915789553495934,0.5723279219136788,0.6858142087937286,0.793086060879244
413,0.37429436357678864,1.0,1.0,0.31664109986127736,0.6727338658595164
414,0.0,1.0,0.4302392442972659,0.6667142216199538,0.5242383664793049
415,0.0,1.0,1.0,0.3777446295206588,0.5944361573801646
416,0.3276790202080148,0.6581094723401699,0.9904409728266543,0.2513517897580424,0.5568953137832204
417,0.934227709719049,1.0,0.9950162523812086,0.8356009944417103,0.941211239135492
418,1.0,0.6028018970816575,1.0,0.0,0.6507004742704143
419,0.934227709719049,1.0,0.9950162523812086,0.8356009944417103,0.941211239135492
420,0.0,0.5929407414458072,0.7528557363862006,0.30545613371754377,0.41281315288738785
421,0.0,1.0,0.7365530398680695,0.6895007684276278,0.6065134520739244
422,0.3328851423863342,0.7806947947287773,1.0,0.2988474282233061,0.6031068413346043
423,0.9226231574599756,0.9915789553495934,1.0,0.7411519957740944,0.913838527145916
424,0.3213370679663344,0.9640055367585154,1.0,0.13642829154477035,0.6054427240674051
425,0.0,1.0,0.9240410669533224,0.5475173085664079,0.6178895938799326
426,0.37429436357678864,1.0,1.0,0.31664109986127736,0.6727338658595164
427,0.0,1.0,1.0,1.0,0.75
428,0.5199975615265866,0.9112891476096959,0.6194792237923915,0.4223117221443936,0.6182694137682669
429,0.0,1.0,1.0,0.3777446295206588,0.5944361573801646
430,0.22051198358205573,1.0,0.8708389787811206,0.28829905316975907,0.5949125038832338
431,0.16817260231460357,0.5196735511804075,1.0,0.28876801519214296,0.49415354217178853
432,0.0,1.0,1.0,1.0,0.75
433,0.17796903502518183,0.7824332620166883,1.0,0.4989558464714064,0.6148395358783191
434,0.5234224796451603,0.5355223154465425,1.0,1.0,0.7647361987729258
435,0.18024285344610072,0.5209803939208589,0.8474443304965824,0.5200024586081157,0.5171675091179144
436,0.1375853672811321,0.8187532480794306,0.5997290625852244,0.3293446624559834,0.4713530851004426
437,0.0,1.0,1.0,0.32745007957090094,0.5818625198927252
438,0.4016681680371723,0.6593035495338668,0.7270278901492441,0.0,0.4469999019300708
439,0.37429436357678864,1.0,1.0,0.31664109986127736,0.6727338658595164
440,0.2699995253461816,0.6550037627288771,0.6127255475495688,0.3685705439932772,0.47657484490447616
441,0.37429436357678864,1.0,1.0,0.31664109986127736,0.6727338658595164
442,0.474421240188483,1.0,1.0,0.34692436156540324,0.7053364004384716
443,0.0,0.6895586901641341,0.36179195505826867,0.6895007684276275,0.4352128534125076
444,0.8317851409110122,0.6586136470291922,0.9879662347266639,0.356651241157164,0.7087540659560081
445,0.3213370679663344,0.9640055367585154,1.0,0.13642829154477035,0.6054427240674051
446,0.12973649994954026,0.9710121841213952,0.6402403090066984,0.7735694563545628,0.6286396123580491
447,0.934227709719049,1.0,0.9950162523812086,0.8356009944417103,0.941211239135492
448,0.38076566430414144,0.9340659002264565,0.7284460922524938,0.5442461616376093,0.6468809546051753
449,0.3213370679663344,0.9640055367585154,1.0,0.13642829154477035,0.6054427240674051
450,0.37429436357678864,1.0,1.0,0.31664109986127736,0.6727338658595164
451,0.16817260231460357,0.5196735511804075,1.0,0.28876801519214296,0.49415354217178853
452,0.0,0.0,1.0,0.0,0.25
453,0.5884973563965543,1.0,1.0,0.3094100880754675,0.7244768611180055
454,0.474421240188483,1.0,1.0,0.34692436156540324,0.7053364004384716
455,0.3311817791448633,1.0,0.766293419044707,0.6587678474001406,0.6890607613974278
456,0.0,0.48782002637948857,0.850284395862389,0.0,0.3345261055604694
457,0.1375853672811321,0.8187532480794306,0.5997290625852244,0.3293446624559834,0.4713530851004426
458,0.4016681680371728,0.6593035495338668,1.0,0.6059451616331402,0.6667292198010448
459,0.0,0.6895586901641341,0.36179195505826867,0.6895007684276275,0.4352128534125076
460,0.0,1.0,0.7365530398680695,0.6895007684276278,0.6065134520739244
461,0.0,1.0,0.7365530398680695,0.6895007684276278,0.6065134520739244
462,0.06523290576776743,0.7803017861435118,0.9906939258713146,0.5796315693046317,0.6039650467718063
463,0.058688806635929035,0.3971576291720981,0.8098420096268991,0.7642422296482315,0.5074826687707894
464,0.0,0.4149344173319445,1.0,0.26761683019280674,0.4206378118811878
465,0.755708837589972,1.0,0.9415396891814445,0.7718852533153477,0.8672834450216911
466,0.22051198358205573,1.0,0.8708389787811206,0.28829905316975907,0.5949125038832338
467,0.3311817791448633,1.0,0.766293419044707,0.6587678474001406,0.6890607613974278
468,0.0,0.46743113559325655,1.0,0.3188694105993692,0.44657513654815645
469,1.0,0.8141052823720512,0.7458977976448888,0.8565794161197144,0.8541456240341636
470,0.7766308346588915,0.6284500217429126,0.8518682673566541,0.4664273144653899,0.6808441095559621
471,0.3311817791448633,1.0,0.766293419044707,0.6587678474001406,0.6890607613974278
472,0.058688806635929035,0.3971576291720981,0.8098420096268991,0.7642422296482315,0.5074826687707894
473,0.934227709719049,1.0,0.9950162523812086,0.8356009944417103,0.941211239135492
474,0.5393074227202386,0.9406914306158324,0.8629178638778608,0.9560078283372897,0.8247311363878054
475,0.5518996279938198,0.8547747923551245,0.9910493656461709,0.779999291842748,0.7944307694594658
476,0.934227709719049,1.0,0.9950162523812086,0.8356009944417103,0.941211239135492
477,0.5393074227202386,0.9406914306158324,0.8629178638778608,0.9560078283372897,0.8247311363878054
478,0.9226231574599756,0.9915789553495934,1.0,0.7411519957740944,0.913838527145916
479,0.3311817791448644,0.7261830136345134,0.6840520906211313,0.6587678474001406,0.6000461827001624
480,0.0,1.0,1.0,0.3777446295206588,0.5944361573801646
481,1.0,0.8141052823720512,0.7458977976448888,0.8565794161197144,0.8541456240341636
482,0.0,1.0,0.9769733208963817,0.24486394720243487,0.5554593170247041
483,0.21278241319522817,0.7609125730143197,1.0,0.4781807859407798,0.6129689430375819
484,0.12973649994954026,0.9710121841213952,0.6402403090066984,0.7735694563545628,0.6286396123580491
485,1.0,0.8141052823720512,0.7458977976448888,0.8565794161197144,0.8541456240341636
486,0.2699995253461816,0.6550037627288771,0.6127255475495688,0.3685705439932772,0.47657484490447616
487,0.8399870082009399,1.0,0.7497673929434157,0.4480027420320537,0.7594392857941022
488,0.5500008350474827,0.5752957299314125,0.6631579159279785,0.3400028059662091,0.5321143217182707
489,0.474421240188483,1.0,1.0,0.34692436156540324,0.7053364004384716
490,0.5234224796451603,0.5355223154465425,1.0,1.0,0.7647361987729258
491,0.0,0.7064550298810129,0.47699855002134456,0.5631522461827361,0.4366514565212734
492,0.06523290576776743,0.7803017861435118,0.9906939258713146,0.5796315693046317,0.6039650467718063
493,0.3311817791448633,1.0,0.766293419044707,0.6587678474001406,0.6890607613974278
494,0.5206629133802256,0.6572191657006319,0.9205007249651016,0.3930104360612506,0.6228483100268024
495,0.3311817791448633,1.0,0.766293419044707,0.6587678474001406,0.6890607613974278
496,0.8317851409110122,0.6586136470291922,0.9879662347266639,0.356651241157164,0.7087540659560081
497,0.934227709719049,1.0,0.9950162523812086,0.8356009944417103,0.941211239135492
498,0.4016681680371723,0.6593035495338668,0.7270278901492441,0.0,0.4469999019300708
499,0.058688806635929035,0.3971576291720981,0.8098420096268991,0.7642422296482315,0.5074826687707894
500,0.3311817791448633,1.0,0.766293419044707,0.6587678474001406,0.6890607613974278
501,0.0,0.3761284909028093,0.9854218671884813,0.30891854557507004,0.4176172259165902
502,0.0,1.0,1.0,1.0,0.75
503,0.0,1.0,0.7365530398680695,0.6895007684276278,0.6065134520739244
504,0.474421240188483,1.0,1.0,0.34692436156540324,0.7053364004384716
505,1.0,1.0,1.0,1.0,1.0
506,0.0,1.0,1.0,0.3777446295206588,0.5944361573801646
507,0.9501489384101578,0.7209909684916636,0.8105267932995753,0.4538271330151381,0.7338734583041336
508,0.0,0.2510363460238737,1.0,1.0,0.5627590865059684
509,0.5999955210860658,0.6548137163522657,0.6670156913822725,0.5171467885649129,0.6097429293463792
510,0.3180524739041744,1.0,0.9626383015542221,0.3600469510588755,0.660184431629318
511,0.44293770363068924,0.9042922736128524,0.561545924682904,0.5159076790974012,0.6061708952559617
512,0.8188645061537381,0.7669570195143038,0.6208883759604311,0.594399487561807,0.7002773472975701
513,0.9226231574599756,0.9915789553495934,1.0,0.7411519957740944,0.913838527145916
514,0.3311817791448633,1.0,0.766293419044707,0.6587678474001406,0.6890607613974278
515,0.0,0.5929407414458072,0.7528557363862006,0.30545613371754377,0.41281315288738785
516,0.7355552292294566,0.37282216301153537,0.5282674323998904,0.4711168143579555,0.5269404097497095
517,0.12973649994954026,0.9710121841213952,0.6402403090066984,0.7735694563545628,0.6286396123580491
518,0.5786606624760691,0.5616280646424849,0.6167521776334157,0.41317555301350917,0.5425541144413697
519,0.5393074227202386,0.9406914306158324,0.8629178638778608,0.9560078283372897,0.8247311363878054
520,0.0,1.0,1.0,0.3777446295206588,0.5944361573801646
521,0.30436163292305674,0.5947579949114603,0.27562470172034204,0.4699274361854563,0.41116794143507884
522,0.058688806635929035,0.3971576291720981,0.8098420096268991,0.7642422296482315,0.5074826687707894
523,0.38076566430414144,0.9340659002264565,0.739391918220604,0.6750102431301797,0.6823084314703454
524,0.0,0.5662903948912074,0.6538889050014619,0.4603720809864234,0.42013784521977315
525,0.16817260231460357,0.5196735511804075,1.0,0.28876801519214296,0.49415354217178853
526,0.22051198358205573,1.0,0.8708389787811206,0.28829905316975907,0.5949125038832338
527,0.0,1.0,1.0,0.3777446295206588,0.5944361573801646
528,1.0,1.0,1.0,1.0,1.0
529,0.3311817791448633,1.0,0.766293419044707,0.6587678474001406,0.6890607613974278
530,0.0,0.5658132324671404,1.0,0.2831734368357101,0.4622466673257127
531,0.8317851409110122,0.6586136470291922,0.9879662347266639,0.356651241157164,0.7087540659560081
532,0.0,1.0,0.7365530398680695,0.6895007684276278,0.6065134520739244
533,0.0,0.5662903948912074,0.6538889050014619,0.4603720809864234,0.42013784521977315
534,0.38076566430414144,0.9340659002264565,0.7284460922524938,0.5442461616376093,0.6468809546051753
535,1.0,1.0,1.0,1.0,1.0
536,0.3180524739041744,1.0,0.9626383015542221,0.3600469510588755,0.660184431629318
537,0.0,1.0,0.7365530398680695,0.6895007684276278,0.6065134520739244
538,0.0,0.5929407414458072,0.7528557363862006,0.30545613371754377,0.41281315288738785
539,0.3311817791448644,0.7261830136345134,0.6840520906211313,0.6587678474001406,0.6000461827001624
540,0.37429436357678864,1.0,1.0,0.31664109986127736,0.6727338658595164
541,0.7355552292294566,0.37282216301153537,0.5282674323998904,0.4711168143579555,0.5269404097497095
542,0.7766308346588915,0.6284500217429126,0.8518682673566541,0.4664273144653899,0.6808441095559621
543,0.0,0.7127313841860015,1.0,0.2991197568873889,0.5029627852683476
544,0.0,0.9240960264188693,1.0,0.6126043628623984,0.634175097320317
545,0.5884973563965543,1.0,1.0,0.3094100880754675,0.7244768611180055
546,0.21278241319522817,0.7609125730143197,1.0,0.4781807859407798,0.6129689430375819
547,0.9501489384101578,0.7209909684916636,0.8105267932995753,0.4538271330151381,0.7338734583041336
548,0.934227709719049,1.0,0.9950162523812086,0.8356009944417103,0.941211239135492
549,0.21278241319522817,0.7609125730143197,1.0,0.4781807859407798,0.6129689430375819
550,0.3964925107836166,0.6370029062419437,0.6817447889165308,0.7551824716184828,0.6176056693901435
551,0.3213370679663344,0.6235698844413671,1.0,0.13642829154477035,0.5203338109881179
552,0.0,0.48782002637948824,1.0,0.4634611112695954,0.48782028441227093
553,1.0,0.8141052823720512,0.7458977976448888,0.8565794161197144,0.8541456240341636
554,0.19768723419194378,1.0,0.6079876438956413,0.309018191950966,0.5286732675096377
555,0.37429436357678864,1.0,1.0,0.31664109986127736,0.6727338658595164
556,0.0,0.9240960264188693,1.0,0.6126043628623984,0.634175097320317
557,0.058688806635929035,0.3971576291720981,0.8098420096268991,0.7642422296482315,0.5074826687707894
558,1.0,1.0,1.0,1.0,1.0
559,0.8317851409110122,0.6586136470291922,0.9879662347266639,0.356651241157164,0.7087540659560081
560,0.0,1.0,0.4302392442972659,0.6667142216199538,0.5242383664793049
561,0.3213370679663344,0.9640055367585154,1.0,0.13642829154477035,0.6054427240674051
562,1.0,1.0,1.0,1.0,1.0
563,0.058688806635929035,0.3971576291720981,0.8098420096268991,0.7642422296482315,0.5074826687707894
564,0.30436163292305674,0.5947579949114603,0.27562470172034204,0.4699274361854563,0.41116794143507884
565,1.0,0.8141052823720512,0.7458977976448888,0.8565794161197144,0.8541456240341636
566,0.37429436357678864,1.0,1.0,0.31664109986127736,0.6727338658595164
567,0.3213370679663344,0.9640055367585154,1.0,0.13642829154477035,0.6054427240674051
568,0.2699995253461816,0.6550037627288771,0.6127255475495688,0.3685705439932772,0.47657484490447616
569,0.9501489384101578,0.7209909684916636,0.8105267932995753,0.4538271330151381,0.7338734583041336
570,0.5283389243738471,0.4779139274469796,0.806144003449891,0.9319886123604249,0.6860963669077856
571,0.755708837589972,1.0,0.9415396891814445,0.7718852533153477,0.8672834450216911
572,0.37429436357678864,1.0,0.937479218858223,0.20560915232254862,0.6293456836893901
573,0.37429436357678864,1.0,0.937479218858223,0.20560915232254862,0.6293456836893901
574,0.37429436357678864,1.0,0.937479218858223,0.20560915232254862,0.6293456836893901
575,1.0,0.6028018970816575,1.0,0.0,0.6507004742704143
576,0.2699995253461816,0.6550037627288771,0.6127255475495688,0.3685705439932772,0.47657484490447616
577,0.3964925107836166,0.6370029062419437,0.6817447889165308,0.7551824716184828,0.6176056693901435
578,0.0,1.0,1.0,0.3777446295206588,0.5944361573801646
579,0.37429436357678864,1.0,1.0,0.31664109986127736,0.6727338658595164
580,0.0,1.0,0.7365530398680695,0.6895007684276278,0.6065134520739244
581,0.2699995253461816,0.6550037627288771,0.6127255475495688,0.3685705439932772,0.47657484490447616
582,0.9226231574599756,0.9915789553495934,1.0,0.7411519957740944,0.913838527145916
583,0.0,0.5658132324671404,1.0,0.2831734368357101,0.4622466673257127
584,0.7407435522782826,0.9671027497599888,1.0,0.38206885621758735,0.7724787895639647
585,0.3311817791448633,1.0,0.766293419044707,0.6587678474001406,0.6890607613974278
586,0.058688806635929035,0.3971576291720981,0.8098420096268991,0.7642422296482315,0.5074826687707894
587,0.8317851409110122,0.6586136470291922,0.9879662347266639,0.356651241157164,0.7087540659560081
588,0.474421240188483,1.0,1.0,0.34692436156540324,0.7053364004384716
589,0.5066681989487574,0.7604122134207958,0.706874980343338,0.9424930136521438,0.7291121015912587
590,0.2699995253461816,0.6550037627288771,0.6127255475495688,0.3685705439932772,0.47657484490447616
591,0.9226231574599756,0.9915789553495934,0.5723279219136788,0.6858142087937286,0.793086060879244
592,1.0,1.0,1.0,1.0,1.0
593,0.0,0.9240960264188693,1.0,0.6126043628623984,0.634175097320317
594,0.0,0.7906985210133655,1.0,0.19414574031021256,0.4962110653308945
595,0.3311817791448633,1.0,0.766293419044707,0.6587678474001406,0.6890607613974278
596,0.0,1.0,0.496124215399591,0.7028990442051848,0.549755814901194
597,1.0,0.8141052823720512,0.7458977976448888,0.8565794161197144,0.8541456240341636
598,0.0,0.7906985210133655,1.0,0.19414574031021256,0.4962110653308945
599,1.0,0.8141052823720512,0.7458977976448888,0.8565794161197144,0.8541456240341636
600,0.17796903502518183,0.7824332620166883,1.0,0.4989558464714064,0.6148395358783191
601,0.5999955210860658,0.6548137163522657,0.6670156913822725,0.5171467885649129,0.6097429293463792
602,0.0,1.0,1.0,0.3777446295206588,0.5944361573801646
603,0.9226231574599756,0.9915789553495934,1.0,0.7411519957740944,0.913838527145916
604,0.0,1.0,0.7365530398680695,0.6895007684276278,0.6065134520739244
605,1.0,0.8141052823720512,0.7458977976448888,0.8565794161197144,0.8541456240341636
606,0.12973649994954026,0.9710121841213952,0.6402403090066984,0.7735694563545628,0.6286396123580491
607,0.38076566430414144,0.9340659002264565,0.7284460922524938,0.5442461616376093,0.6468809546051753
608,0.3213370679663344,0.9640055367585154,1.0,0.13642829154477035,0.6054427240674051
609,0.8188645061537381,0.7669570195143038,0.6208883759604311,0.594399487561807,0.7002773472975701
610,0.3328851423863342,0.7806947947287773,1.0,0.2988474282233061,0.6031068413346043
611,0.18024285344610072,0.5209803939208589,0.8474443304965824,0.5200024586081157,0.5171675091179144
612,0.5393074227202386,0.9406914306158324,0.8629178638778608,0.9560078283372897,0.8247311363878054
613,0.0,0.9240960264188693,1.0,0.6126043628623984,0.634175097320317
614,0.0,0.5232921930870544,0.8019780563215666,0.6599996287502098,0.4963174695397077
615,0.30436163292305674,0.5947579949114603,0.27562470172034204,0.4699274361854563,0.41116794143507884
616,0.0,1.0,0.9240410669533224,0.5475173085664079,0.6178895938799326
617,0.058688806635929035,0.3971576291720981,0.8098420096268991,0.7642422296482315,0.5074826687707894
618,0.0,1.0,0.4302392442972659,0.6667142216199538,0.5242383664793049
619,0.934227709719049,1.0,0.9950162523812086,0.8356009944417103,0.941211239135492
620,0.8188645061537381,0.7669570195143038,0.6208883759604311,0.594399487561807,0.7002773472975701
621,0.934227709719049,1.0,0.9950162523812086,0.8356009944417103,0.941211239135492
622,0.0,0.7816922308204662,1.0,0.6345075778235831,0.6040499521610123
623,0.0,1.0,0.9240410669533224,0.5475173085664079,0.6178895938799326
624,0.06523290576776743,0.7803017861435118,0.9906939258713146,0.5796315693046317,0.6039650467718063
625,0.12973649994954026,0.9710121841213952,0.6402403090066984,0.7735694563545628,0.6286396123580491
626,0.8317851409110122,0.6586136470291922,0.9879662347266639,0.356651241157164,0.7087540659560081
627,0.5393074227202386,0.9406914306158324,0.8629178638778608,0.9560078283372897,0.8247311363878054
628,0.0,1.0,0.7365530398680695,0.6895007684276278,0.6065134520739244
629,0.0,1.0,0.7365530398680695,0.6895007684276278,0.6065134520739244
630,0.0,1.0,1.0,1.0,0.75
631,0.0,0.4149344173319445,1.0,0.26761683019280674,0.4206378118811878
632,0.5234224796451603,0.5355223154465425,1.0,1.0,0.7647361987729258
633,0.0,1.0,0.7365530398680695,0.6895007684276278,0.6065134520739244
634,0.0,1.0,0.7365530398680695,0.6895007684276278,0.6065134520739244
635,0.0,1.0,0.7365530398680695,0.6895007684276278,0.6065134520739244
636,0.2205119835820555,1.0,0.6726977907294375,0.11335120389278651,0.5016402445510698
637,0.3311817791448644,0.7261830136345134,0.6840520906211313,0.6587678474001406,0.6000461827001624
638,0.22051198358205573,1.0,0.8708389787811206,0.28829905316975907,0.5949125038832338
639,0.0,1.0,0.4302392442972659,0.6667142216199538,0.5242383664793049
640,0.5518996279938198,0.8547747923551245,0.9910493656461709,0.779999291842748,0.7944307694594658
641,0.5786606624760691,0.5616280646424849,0.6167521776334157,0.41317555301350917,0.5425541144413697
642,0.5999955210860658,0.6548137163522657,0.6670156913822725,0.5171467885649129,0.6097429293463792
643,0.4016681680371728,0.6593035495338668,1.0,0.6059451616331402,0.6667292198010448
644,0.37429436357678864,1.0,1.0,0.31664109986127736,0.6727338658595164
645,0.30436163292305674,0.5947579949114603,0.27562470172034204,0.4699274361854563,0.41116794143507884
646,1.0,0.8141052823720512,0.7458977976448888,0.8565794161197144,0.8541456240341636
647,0.4016681680371723,0.6593035495338668,0.7270278901492441,0.0,0.4469999019300708
648,0.5999955210860658,0.6548137163522657,0.6670156913822725,0.5171467885649129,0.6097429293463792
649,0.16817260231460357,0.5196735511804075,1.0,0.28876801519214296,0.49415354217178853
650,0.0,1.0,0.496124215399591,0.7028990442051848,0.549755814901194
651,0.3311817791448633,1.0,0.766293419044707,0.6587678474001406,0.6890607613974278
652,1.0,0.5915425693231147,1.0,0.8128396301843239,0.8510955498768595
653,0.0,0.7816922308204662,1.0,0.6345075778235831,0.6040499521610123
654,0.9226231574599756,0.9915789553495934,1.0,0.7411519957740944,0.913838527145916
655,0.0,1.0,0.7365530398680695,0.6895007684276278,0.6065134520739244
656,0.4016681680371723,0.6593035495338668,0.7270278901492441,0.0,0.4469999019300708
657,0.7407435522782826,0.9671027497599886,0.8237260930091147,0.2818556359072766,0.7033570077386657
658,1.0,0.8141052823720512,0.7458977976448888,0.8565794161197144,0.8541456240341636
659,0.3311817791448644,0.7261830136345134,0.6840520906211313,0.6587678474001406,0.6000461827001624
660,0.3213370679663344,0.9640055367585154,1.0,0.13642829154477035,0.6054427240674051
661,0.5206629133802256,0.6572191657006319,0.9205007249651016,0.3930104360612506,0.6228483100268024
662,1.0,1.0,1.0,1.0,1.0
663,1.0,1.0,1.0,1.0,1.0
664,0.0,1.0,1.0,0.3777446295206588,0.5944361573801646
665,0.0,1.0,1.0,0.11793055470058282,0.5294826386751457
666,0.0,0.7906985210133655,1.0,0.19414574031021256,0.4962110653308945
667,0.5518996279938198,0.8547747923551245,0.9910493656461709,0.779999291842748,0.7944307694594658
668,0.3023115142352276,0.6003048395948852,0.35701247153104865,0.55591521378924,0.45388600978760035
669,0.2205119835820555,0.6800612211376676,1.0,0.28829905316975896,0.5472180644723705
670,0.30436163292305674,0.5947579949114603,0.27562470172034204,0.4699274361854563,0.41116794143507884
671,0.0,0.9240960264188693,1.0,0.6126043628623984,0.634175097320317
672,0.37429436357678864,1.0,0.937479218858223,0.20560915232254862,0.6293456836893901
673,0.37429436357678864,1.0,1.0,0.31664109986127736,0.6727338658595164
674,0.8188645061537381,0.7669570195143038,0.6208883759604311,0.594399487561807,0.7002773472975701
675,0.3311817791448633,1.0,0.766293419044707,0.6587678474001406,0.6890607613974278
676,0.9501489384101578,0.7209909684916636,0.8105267932995753,0.4538271330151381,0.7338734583041336
677,0.0,0.6249252934872535,0.35282188624148375,0.5778910605858392,0.3889095600786441
678,0.3180524739041744,1.0,0.9626383015542221,0.3600469510588755,0.660184431629318
679,0.12973649994954026,0.9710121841213952,0.6402403090066984,0.7735694563545628,0.6286396123580491
680,1.0,1.0,0.5734603794879195,0.7713397812509929,0.8362000401847282
681,0.1375853672811321,0.8187532480794306,0.5997290625852244,0.3293446624559834,0.4713530851004426
682,0.5518996279938198,0.8547747923551245,0.9910493656461709,0.779999291842748,0.7944307694594658
683,0.0,0.0,1.0,0.0,0.25
684,0.3213370679663344,0.6235698844413671,1.0,0.13642829154477035,0.5203338109881179
685,1.0,0.8141052823720512,0.7458977976448888,0.8565794161197144,0.8541456240341636
686,0.2699995253461816,0.6550037627288771,0.6127255475495688,0.3685705439932772,0.47657484490447616
687,0.7655618273868162,0.416943066326414,0.6767854832070508,0.5110996136443927,0.5925974976411684
688,1.0,0.7285864364194011,1.0,0.6074605272131073,0.8340117409081271
689,0.474421240188483,1.0,1.0,0.34692436156540324,0.7053364004384716
690,0.058688806635929035,0.3971576291720981,0.8098420096268991,0.7642422296482315,0.5074826687707894
691,0.0,1.0,1.0,0.32745007957090094,0.5818625198927252
692,0.8851903886765007,0.6943676477869406,0.612939158516406,1.0,0.7981242987449618
693,0.0,0.7906985210133655,1.0,0.19414574031021256,0.4962110653308945
