Num,F_1,F_2,F_3,F_4,Average
29,6.666444451488222e-5,2.8571020412436676e-5,2.8571020414419156e-5,6.666444451950784e-5,4.761773246531147e-5
30,0.9532953786111918,0.3472334805782621,0.9786391868324492,0.7029352110396826,0.7455258142653964
31,0.0,2.8571020413229668e-5,2.8571020413229668e-5,6.666444451950784e-5,3.0951621336491795e-5
32,0.0,0.5681801911138532,0.5550968881800407,0.36019182298816305,0.37086722557051427
33,0.34626533374540597,0.5976959423950492,0.6756753028365151,0.7274486975737656,0.586771319137684
34,0.0,0.7900102615596272,0.26748968051987715,0.7536197279478939,0.45277991750684954
35,0.07538108769126549,0.733772569827155,0.9355834904388156,0.7264657643425213,0.6178007280749394
36,0.5503143405569809,0.5806746816293156,0.926415362276473,0.7322721327299584,0.697419129298182
37,0.3457122744870209,0.8453607949835266,0.9547159917717276,0.529462531831799,0.6688128982685185
38,0.0,0.5865069253377284,0.7642323384060316,0.40447935284337416,0.43880465414678355
39,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
40,0.27198685280426665,0.95619467948811,0.5053746665967038,0.6945121423094726,0.6070170852996383
41,6.666444451488222e-5,2.8571020412436676e-5,2.8571020414419156e-5,6.666444451950784e-5,4.761773246531147e-5
42,0.5065388856025749,0.5113984447320061,0.8318765730022367,0.5151356252287334,0.5912373821413877
43,0.27198685280426665,0.95619467948811,0.5053746665967038,0.6945121423094726,0.6070170852996383
44,0.591753978549343,0.3137919058526509,0.31645270889551674,0.851335205166379,0.5183334496159724
45,0.34771958702882905,0.6651467744042291,0.8988913355257651,0.6990913409456185,0.6527122594761104
46,0.8051617435295482,0.865559632074341,0.8515617005249005,0.5413312416533975,0.7659035794455469
47,0.0,0.3823076557836525,0.4727330954323463,0.4413642438453407,0.32410124876533486
48,0.33896606696708154,0.623820171729141,0.943392438576666,0.18436210171046089,0.5226351947458374
49,0.8064650735612919,0.8429852520752126,0.9778028937468728,0.755801485547239,0.8457636762326541
50,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
51,6.666444451488222e-5,2.8571020412436676e-5,2.8571020414419156e-5,6.666444451950784e-5,4.761773246531147e-5
52,0.16339196162695602,0.7453095757834052,0.7416725333419941,0.8723306026532234,0.6306761683513946
53,0.0,0.7900102615596272,0.26748968051987715,0.7536197279478939,0.45277991750684954
54,0.5065388856025749,0.5113984447320061,0.8318765730022367,0.5151356252287334,0.5912373821413877
55,0.31916940049203624,0.42142861628831824,0.6172728546587121,0.9532451611064692,0.5777790081363839
56,0.649851619970987,0.7941736741511332,0.7575803968281156,0.42226362979756665,0.6559673301869505
57,0.5742782060609244,0.48273670153572273,0.7308202791238227,0.7952211936714091,0.6457640950979697
58,0.5742782060609244,0.48273670153572273,0.7308202791238227,0.7952211936714091,0.6457640950979697
59,0.9532953786111918,0.3472334805782621,0.9786391868324492,0.7029352110396826,0.7455258142653964
60,0.0,0.3823076557836525,0.4727330954323463,0.4413642438453407,0.32410124876533486
61,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
62,0.4045874796470614,0.7782550706697362,0.8107589134921559,0.8485199686081656,0.7105303581042798
63,0.2934813712522936,0.6616145481618837,0.7154971584761833,0.4980670750162539,0.5421650382266536
64,0.5065388856025749,0.5113984447320061,0.8318765730022367,0.5151356252287334,0.5912373821413877
65,0.0,0.27932588401553093,0.1385803350480027,0.7557653908871491,0.2934179024876707
66,0.5306752812649653,0.8774870969668223,0.9399588569796594,0.8764040473693134,0.8061313206451901
67,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
68,0.0,0.5681801911138532,0.5550968881800407,0.36019182298816305,0.37086722557051427
69,0.0,0.7444605138388689,0.6662451474091564,0.46796843774091007,0.46966852474723386
70,0.0,0.44926492961269066,0.5694451580628633,0.271152396590635,0.32246562106654725
71,0.649851619970987,0.7941736741511332,0.7575803968281156,0.42226362979756665,0.6559673301869505
72,0.0,0.44926492961269066,0.5694451580628633,0.271152396590635,0.32246562106654725
73,0.3002490295525638,0.5900881758021969,0.8430066241809561,0.6469855250302747,0.5950823386414978
74,0.591753978549343,0.3137919058526509,0.31645270889551674,0.851335205166379,0.5183334496159724
75,0.2934813712522936,0.6616145481618837,0.7154971584761833,0.4980670750162539,0.5421650382266536
76,0.6038798258082471,0.7931590212122314,0.9308350189899519,0.5642605767871935,0.723033610699406
77,0.5503143405569809,0.5806746816293156,0.926415362276473,0.7322721327299584,0.697419129298182
78,0.6842084154455286,0.7259970693662703,0.7650350985568499,0.5938384892274977,0.6922697681490366
79,0.0,0.7691741841818474,0.30575164513332037,0.732485372432847,0.4518528004370037
80,6.666444451488222e-5,2.8571020412436676e-5,2.8571020414419156e-5,6.666444451950784e-5,4.761773246531147e-5
81,0.6396726201352905,0.5192387151618095,0.8870390004487293,0.472594630044785,0.6296362414476536
82,0.5503143405569809,0.5806746816293156,0.926415362276473,0.7322721327299584,0.697419129298182
83,0.3599008643093386,0.5694503330397606,0.8577532733819905,0.2727823377294421,0.5149717021151329
84,0.22401982271679904,0.5391494367723475,0.8043267522175473,0.1604206016468263,0.4319791533383801
85,0.6842084154455286,0.7259970693662703,0.7650350985568499,0.5938384892274977,0.6922697681490366
86,0.0,0.7658915924154845,0.7920562498484546,0.23056330377362483,0.44712778650939095
87,0.6318810920845227,0.7828016850038693,0.8721184923170591,0.8516909713156599,0.7846230601802777
88,0.3599008643093386,0.5694503330397606,0.91568487302731,0.4198814061911703,0.5662293691418948
89,0.0,0.832274565371775,0.6756754967129048,0.44902387035674457,0.4892434831103561
90,0.0,0.27932588401553093,0.1385803350480027,0.7557653908871491,0.2934179024876707
91,6.666444451488222e-5,2.8571020412436676e-5,2.8571020414419156e-5,6.666444451950784e-5,4.761773246531147e-5
92,0.7499965008386936,0.6737778932670225,0.8002512451807695,0.6804553261974543,0.726120241370985
93,0.8051617435295482,0.865559632074341,0.8515617005249005,0.5413312416533975,0.7659035794455469
94,0.9532953786111918,0.3472334805782621,0.9786391868324492,0.7029352110396826,0.7455258142653964
95,0.2365663783632228,0.4272525990923655,0.8231598724494156,0.7942857687200247,0.5703161546562572
96,0.591753978549343,0.3137919058526509,0.31645270889551674,0.851335205166379,0.5183334496159724
97,0.3002490295525638,0.5900881758021969,0.8430066241809561,0.6469855250302747,0.5950823386414978
98,0.3599008643093386,0.5694503330397606,0.91568487302731,0.4198814061911703,0.5662293691418948
99,0.33896606696708154,0.5882711139061112,0.6471126440069489,0.18436210171046089,0.43967798164765065
100,0.2934813712522936,0.6616145481618837,0.7154971584761833,0.4980670750162539,0.5421650382266536
101,0.6038798258082471,0.7931590212122314,0.9308350189899519,0.5642605767871935,0.723033610699406
102,0.5503143405569809,0.5806746816293156,0.926415362276473,0.7322721327299584,0.697419129298182
103,0.27198685280426665,0.95619467948811,0.5053746665967038,0.6945121423094726,0.6070170852996383
104,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
105,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
106,0.16339196162695602,0.7453095757834052,0.7416725333419941,0.8723306026532234,0.6306761683513946
107,0.5830082842845558,0.6869118832513473,0.8910347396942541,0.5557249436187255,0.6791699627122206
108,0.0,0.44926492961269066,0.5694451580628633,0.271152396590635,0.32246562106654725
109,0.9532953786111918,0.3472334805782621,0.9786391868324492,0.7029352110396826,0.7455258142653964
110,0.591753978549343,0.3137919058526509,0.31645270889551674,0.851335205166379,0.5183334496159724
111,0.5306752812649653,0.8774870969668223,0.9399588569796594,0.8764040473693134,0.8061313206451901
112,0.34626533374540597,0.5976959423950492,0.6756753028365151,0.7274486975737656,0.586771319137684
113,0.0,0.5704193922063484,0.6172728546587101,0.29675003726267046,0.37111057103193223
114,0.0,0.7230975772286994,0.7439428087736938,0.6221252408436023,0.5222914067114989
115,0.6097550379230455,0.19075969257168662,0.6396458913025395,0.0,0.3600401554493179
116,0.0,0.27932588401553093,0.1385803350480027,0.7557653908871491,0.2934179024876707
117,0.8672161070903007,0.3873427802800068,0.5352558425101778,0.6764605179293889,0.6165688119524685
118,0.0,0.7230975772286994,0.7439428087736938,0.6221252408436023,0.5222914067114989
119,0.2365663783632228,0.4272525990923655,0.8231598724494156,0.7942857687200247,0.5703161546562572
120,0.0,0.5884128066525701,0.7345953035363398,0.7951804534403591,0.5295471409073172
121,6.666444451488222e-5,2.8571020412436676e-5,2.8571020414419156e-5,6.666444451950784e-5,4.761773246531147e-5
122,0.4033972539751717,0.8216959397199174,0.8610488447016533,0.23504025407045875,0.5802955731168002
123,0.5065388856025749,0.5113984447320061,0.8318765730022367,0.5151356252287334,0.5912373821413877
124,0.2365663783632228,0.4272525990923655,0.8231598724494156,0.7942857687200247,0.5703161546562572
125,0.3599008643093386,0.5694503330397606,0.91568487302731,0.4198814061911703,0.5662293691418948
126,0.9158850892967632,0.8223263294852566,0.7534300678178673,0.784526447615085,0.819041983553743
127,0.4045874796470614,0.7782550706697362,0.8107589134921559,0.8485199686081656,0.7105303581042798
128,0.8064650735612919,0.8429852520752126,0.9778028937468728,0.755801485547239,0.8457636762326541
129,0.0,0.44926492961269066,0.5694451580628633,0.271152396590635,0.32246562106654725
130,0.22401982271679918,0.539149436772348,0.8867673827729007,0.44756541962896235,0.5243755154727525
131,0.0,0.0,2.8571020414419156e-5,0.0,7.142755103604789e-6
132,0.47411040498162343,0.723908849876793,0.7921651785414348,0.7309661308659992,0.6802876410664627
133,0.0,2.8571020413229668e-5,2.8571020413229668e-5,6.666444451950784e-5,3.0951621336491795e-5
134,0.5503143405569809,0.5806746816293156,0.926415362276473,0.7322721327299584,0.697419129298182
135,0.0,0.44926492961269066,0.5694451580628633,0.271152396590635,0.32246562106654725
136,0.18100429896018447,0.8539772561048852,0.8928190661484194,0.3918479213461831,0.5799121356399181
137,0.02229372005902043,0.9042832550151623,0.8616207153216808,0.5034484767944452,0.5729115417975772
138,0.2365663783632239,0.7800728833395386,0.2922630336324454,0.7942857687200247,0.5257970160138081
139,0.5503143405569809,0.5806746816293156,0.926415362276473,0.7322721327299584,0.697419129298182
140,0.6097590971426611,0.18719813076929995,0.24579161318940312,0.888109388016138,0.4827145572793755
141,0.591753978549343,0.3137919058526509,0.31645270889551674,0.851335205166379,0.5183334496159724
142,0.5065388856025749,0.5113984447320061,0.8318765730022367,0.5151356252287334,0.5912373821413877
143,0.0,0.49352899581342025,0.535481768019295,0.7763898882236535,0.4513501630140922
144,0.3457122744870209,0.8453607949835266,0.9547159917717276,0.529462531831799,0.6688128982685185
145,0.0,0.44926492961269066,0.5694451580628633,0.271152396590635,0.32246562106654725
146,0.34626533374540597,0.5976959423950492,0.6756753028365151,0.7274486975737656,0.586771319137684
147,0.22401982271679918,0.539149436772348,0.8867673827729007,0.44756541962896235,0.5243755154727525
148,0.3564105687826842,0.16207543041240471,0.5681860527387855,0.7522146999914096,0.45972168798132096
149,0.8191087408003722,0.8378788520006762,0.7038012810461185,0.6243206261722901,0.7462773750048642
150,0.0,0.3823076557836525,0.4727330954323463,0.4413642438453407,0.32410124876533486
151,0.632131130730211,0.7820474983338445,0.8849574126314905,0.6445935464373217,0.7359323970332169
152,0.18103395509598097,0.8372312473903821,0.7497882942953338,0.4734977397414599,0.5603878091307892
153,0.591753978549343,0.3137919058526509,0.31645270889551674,0.851335205166379,0.5183334496159724
154,0.34771958702882905,0.6651467744042292,0.5801154465117752,0.44237762155766347,0.5088398573756242
155,0.1406248719793441,0.675678136408868,0.6471140647927676,0.4447393703951319,0.4770391108940279
156,0.2934813712522936,0.6616145481618837,0.7154971584761833,0.4980670750162539,0.5421650382266536
157,0.9158850892967632,0.8223263294852566,0.7534300678178673,0.784526447615085,0.819041983553743
158,0.5065388856025749,0.5113984447320061,0.8318765730022367,0.5151356252287334,0.5912373821413877
159,0.0,0.5704193922063484,0.6172728546587101,0.29675003726267046,0.37111057103193223
160,0.649851619970987,0.7941736741511332,0.7575803968281156,0.42226362979756665,0.6559673301869505
161,0.0,0.44926492961269066,0.5694451580628633,0.271152396590635,0.32246562106654725
162,0.27198685280426665,0.95619467948811,0.5053746665967038,0.6945121423094726,0.6070170852996383
163,0.5828144962160904,0.8081603726079715,0.7192179439704082,0.6547068986539774,0.6912249278621119
164,0.0,0.832274565371775,0.6756754967129048,0.44902387035674457,0.4892434831103561
165,0.6318810920845227,0.7828016850038693,0.8721184923170591,0.8516909713156599,0.7846230601802777
166,0.22401982271679918,0.539149436772348,0.8867673827729007,0.44756541962896235,0.5243755154727525
167,0.3457122744870209,0.8453607949835266,0.9547159917717276,0.529462531831799,0.6688128982685185
168,0.3955240627825111,0.8359953693373368,0.5137077248444528,0.46017326089192734,0.551350104464057
169,0.6097550379230455,0.19075969257168662,0.6396458913025395,0.0,0.3600401554493179
170,0.0,0.5681832418632535,0.5084798045092346,0.54835217126135,0.4062538044084595
171,0.4045874796470614,0.7782550706697362,0.8107589134921559,0.8485199686081656,0.7105303581042798
172,0.0,0.3156511495722613,0.5156253966497524,0.4182514530997589,0.3123819998304432
173,0.0,0.3823076557836525,0.4727330954323463,0.4413642438453407,0.32410124876533486
174,0.22530370465769403,0.5455908488204647,0.8993717599071573,0.684212654608846,0.5886197419985405
175,0.6842084154455286,0.7259970693662703,0.7650350985568499,0.5938384892274977,0.6922697681490366
176,0.32859929697976537,0.5520208834239156,0.20284872129068365,0.7032763134838846,0.44668630379456237
177,0.0,0.3823076557836525,0.4727330954323463,0.4413642438453407,0.32410124876533486
178,0.0,0.5730204796992785,0.766857760761803,0.4327873801999061,0.44316640516524686
179,0.8979624027748412,0.5681846901942771,0.8813122705137032,0.8677752177871343,0.8038086453174889
180,0.3599008643093386,0.5694503330397606,0.91568487302731,0.4198814061911703,0.5662293691418948
181,0.5828144962160904,0.8081603726079715,0.7192179439704082,0.6547068986539774,0.6912249278621119
182,0.4045874796470614,0.7782550706697362,0.8107589134921559,0.8485199686081656,0.7105303581042798
183,0.0,0.6756791803535206,0.5732510080873345,0.4933520056388853,0.4355705485199351
184,0.27198685280426665,0.95619467948811,0.5053746665967038,0.6945121423094726,0.6070170852996383
185,0.0,0.0,2.8571020414419156e-5,0.0,7.142755103604789e-6
186,0.0,0.49352899581342025,0.535481768019295,0.7763898882236535,0.4513501630140922
187,0.3002490295525638,0.5900881758021969,0.8430066241809561,0.6469855250302747,0.5950823386414978
188,0.9532953786111918,0.3472334805782621,0.9786391868324492,0.7029352110396826,0.7455258142653964
189,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
190,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
191,0.2934813712522936,0.6616145481618837,0.7154971584761833,0.4980670750162539,0.5421650382266536
192,0.0,0.5704193922063484,0.6172728546587101,0.29675003726267046,0.37111057103193223
193,0.0,0.7264627044887288,0.24444729073233473,0.5859418621230305,0.3892129643360235
194,0.0,0.49352899581342025,0.535481768019295,0.7763898882236535,0.4513501630140922
195,0.0,0.27932588401553093,0.1385803350480027,0.7557653908871491,0.2934179024876707
196,0.0,0.8374956544699794,0.8021268665296604,0.5498678926022907,0.5473726034004827
197,0.22401982271679918,0.539149436772348,0.8867673827729007,0.44756541962896235,0.5243755154727525
198,0.7499965008386936,0.6737778932670225,0.8002512451807695,0.6804553261974543,0.726120241370985
199,0.0,2.8571020413229668e-5,2.8571020413229668e-5,6.666444451950784e-5,3.0951621336491795e-5
200,0.0,0.5681832418632535,0.5084798045092346,0.54835217126135,0.4062538044084595
201,0.5065388856025749,0.5113984447320061,0.8318765730022367,0.5151356252287334,0.5912373821413877
202,0.5306752812649653,0.8774870969668223,0.9399588569796594,0.8764040473693134,0.8061313206451901
203,0.0,0.7658915924154845,0.7920562498484546,0.23056330377362483,0.44712778650939095
204,0.33896606696708154,0.623820171729141,0.943392438576666,0.18436210171046089,0.5226351947458374
205,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
206,0.0,0.5704193922063484,0.6172728546587101,0.29675003726267046,0.37111057103193223
207,0.33896606696708154,0.5882711139061112,0.6471126440069489,0.18436210171046089,0.43967798164765065
208,0.3599008643093386,0.5694503330397606,0.91568487302731,0.4198814061911703,0.5662293691418948
209,0.0,0.7900102615596272,0.26748968051987715,0.7536197279478939,0.45277991750684954
210,0.2934813712522936,0.6616145481618837,0.7154971584761833,0.4980670750162539,0.5421650382266536
211,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
212,0.9158850892967632,0.8223263294852566,0.7534300678178673,0.784526447615085,0.819041983553743
213,0.6038798258082471,0.7931590212122314,0.9308350189899519,0.5642605767871935,0.723033610699406
214,0.0,0.6153632837869106,0.8215497215951159,0.8763974349308692,0.578327610078224
215,0.0,0.5681832418632535,0.5084798045092346,0.54835217126135,0.4062538044084595
216,0.0,0.5884128066525701,0.7345953035363398,0.7951804534403591,0.5295471409073172
217,0.0,0.7444605138388689,0.6662451474091564,0.46796843774091007,0.46966852474723386
218,0.5065388856025749,0.5113984447320061,0.8318765730022367,0.5151356252287334,0.5912373821413877
219,0.3002490295525638,0.5900881758021969,0.8430066241809561,0.6469855250302747,0.5950823386414978
220,0.2365663783632239,0.7800728833395386,0.2922630336324454,0.7942857687200247,0.5257970160138081
221,0.0,0.7264627044887288,0.24444729073233473,0.5859418621230305,0.3892129643360235
222,0.9532953786111918,0.3472334805782621,0.9786391868324492,0.7029352110396826,0.7455258142653964
223,0.34626533374540597,0.5976959423950492,0.6756753028365151,0.7274486975737656,0.586771319137684
224,0.0,0.5681801911138532,0.5550968881800407,0.36019182298816305,0.37086722557051427
225,0.0,0.5704193922063484,0.6172728546587101,0.29675003726267046,0.37111057103193223
226,0.5742782060609244,0.48273670153572273,0.7308202791238227,0.7952211936714091,0.6457640950979697
227,0.0,2.8571020413229668e-5,2.8571020413229668e-5,6.666444451950784e-5,3.0951621336491795e-5
228,0.0,0.5681832418632535,0.5084798045092346,0.54835217126135,0.4062538044084595
229,0.0,0.44926492961269066,0.5694451580628633,0.271152396590635,0.32246562106654725
230,0.6396726201352905,0.5192387151618095,0.8870390004487293,0.472594630044785,0.6296362414476536
231,0.02229372005902043,0.9042832550151623,0.8616207153216808,0.5034484767944452,0.5729115417975772
232,0.8051617435295482,0.8655596320743406,0.8403754304726369,0.3572354176237578,0.7170830559250709
233,0.5503143405569809,0.5806746816293156,0.926415362276473,0.7322721327299584,0.697419129298182
234,0.0,0.27932588401553093,0.1385803350480027,0.7557653908871491,0.2934179024876707
235,0.0,0.8279796625291349,0.34265713339460385,0.7205340971207002,0.4727927232611097
236,0.0,0.5681832418632535,0.5084798045092346,0.54835217126135,0.4062538044084595
237,0.3002490295525638,0.5900881758021969,0.8430066241809561,0.6469855250302747,0.5950823386414978
238,0.9532953786111918,0.3472334805782621,0.9786391868324492,0.7029352110396826,0.7455258142653964
239,0.27198685280426665,0.95619467948811,0.5053746665967038,0.6945121423094726,0.6070170852996383
240,0.0,0.7230975772286994,0.7439428087736938,0.6221252408436023,0.5222914067114989
241,6.666444451488222e-5,2.8571020412436676e-5,2.8571020414419156e-5,6.666444451950784e-5,4.761773246531147e-5
242,0.18100429896018447,0.8539772561048852,0.8928190661484194,0.3918479213461831,0.5799121356399181
243,0.22972003669418128,0.64772981013016,0.6871188162825138,0.7309661308659994,0.5738836984932136
244,0.9158850892967632,0.8223263294852566,0.7534300678178673,0.784526447615085,0.819041983553743
245,0.6875027195863398,0.7223057654161265,0.7974683697524438,0.4594639218716375,0.6666851941566369
246,0.5065388856025749,0.5113984447320061,0.8318765730022367,0.5151356252287334,0.5912373821413877
247,0.3599008643093386,0.5694503330397606,0.91568487302731,0.4198814061911703,0.5662293691418948
248,0.7331032896815987,0.5179940457887716,0.6604423137348219,0.5847476658260016,0.6240718287577984
249,0.8051617435295482,0.8655596320743406,0.8403754304726369,0.3572354176237578,0.7170830559250709
250,0.16339196162695602,0.7453095757834052,0.7416725333419941,0.8723306026532234,0.6306761683513946
251,0.22401982271679918,0.539149436772348,0.8867673827729007,0.44756541962896235,0.5243755154727525
252,6.666444451488222e-5,2.8571020412436676e-5,2.8571020414419156e-5,6.666444451950784e-5,4.761773246531147e-5
253,0.07538108769126549,0.733772569827155,0.9355834904388156,0.7264657643425213,0.6178007280749394
254,0.32859929697976537,0.5520208834239156,0.20284872129068365,0.7032763134838846,0.44668630379456237
255,0.0,0.8279796625291349,0.34265713339460385,0.7205340971207002,0.4727927232611097
256,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
257,0.649851619970987,0.7941736741511332,0.7575803968281156,0.42226362979756665,0.6559673301869505
258,0.591753978549343,0.3137919058526509,0.31645270889551674,0.851335205166379,0.5183334496159724
259,0.3457122744870209,0.8453607949835266,0.9547159917717276,0.529462531831799,0.6688128982685185
260,0.0,0.5681832418632535,0.5084798045092346,0.54835217126135,0.4062538044084595
261,0.16339196162695602,0.7453095757834052,0.7416725333419941,0.8723306026532234,0.6306761683513946
262,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
263,0.16339196162695602,0.7453095757834052,0.7416725333419941,0.8723306026532234,0.6306761683513946
264,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
265,0.17620730538546678,0.7090313185013275,0.8493320340013737,0.6657378836687761,0.600077135389236
266,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
267,0.3599008643093386,0.5694503330397606,0.8577532733819905,0.2727823377294421,0.5149717021151329
268,0.0,0.20911675620732598,0.42867603808591387,0.5695406084674394,0.3018333506901698
269,0.5306752812649653,0.8774870969668223,0.9399588569796594,0.8764040473693134,0.8061313206451901
270,0.3955240627825111,0.8359953693373368,0.5137077248444528,0.46017326089192734,0.551350104464057
271,0.0,0.7264627044887288,0.24444729073233473,0.5859418621230305,0.3892129643360235
272,0.0,0.6062970882144889,0.731581765381457,0.5642605767871933,0.4755348575957848
273,0.0,0.7444605138388689,0.6662451474091564,0.46796843774091007,0.46966852474723386
274,0.0,0.5704193922063484,0.6172728546587101,0.29675003726267046,0.37111057103193223
275,0.649851619970987,0.7941736741511332,0.7575803968281156,0.42226362979756665,0.6559673301869505
276,0.9532953786111918,0.3472334805782621,0.9786391868324492,0.7029352110396826,0.7455258142653964
277,0.0,0.7264627044887288,0.24444729073233473,0.5859418621230305,0.3892129643360235
278,0.32859929697976537,0.5520208834239156,0.20284872129068365,0.7032763134838846,0.44668630379456237
279,0.5503143405569809,0.5806746816293156,0.926415362276473,0.7322721327299584,0.697419129298182
280,0.2365663783632228,0.4272525990923655,0.8231598724494156,0.7942857687200247,0.5703161546562572
281,0.6842084154455286,0.7259970693662703,0.7650350985568499,0.5938384892274977,0.6922697681490366
282,0.2934813712522936,0.6616145481618837,0.7154971584761833,0.4980670750162539,0.5421650382266536
283,0.3599008643093386,0.5694503330397606,0.91568487302731,0.4198814061911703,0.5662293691418948
284,0.0,0.44926492961269066,0.5694451580628633,0.271152396590635,0.32246562106654725
285,0.34626533374540597,0.5976959423950492,0.6756753028365151,0.7274486975737656,0.586771319137684
286,6.666444451488222e-5,2.8571020412436676e-5,2.8571020414419156e-5,6.666444451950784e-5,4.761773246531147e-5
287,0.8077828284963491,0.8681105550887964,0.7027767969449824,0.5863584932568108,0.7412571684467346
288,0.2365663783632228,0.4272525990923655,0.8231598724494156,0.7942857687200247,0.5703161546562572
289,0.0,0.7900102615596272,0.26748968051987715,0.7536197279478939,0.45277991750684954
290,0.27198685280426665,0.95619467948811,0.5053746665967038,0.6945121423094726,0.6070170852996383
291,6.666444451488222e-5,2.8571020412436676e-5,2.8571020414419156e-5,6.666444451950784e-5,4.761773246531147e-5
292,0.33896606696708154,0.5882711139061112,0.6471126440069489,0.18436210171046089,0.43967798164765065
293,0.7331032896815987,0.5179940457887716,0.6604423137348219,0.5847476658260016,0.6240718287577984
294,0.649851619970987,0.7941736741511332,0.7575803968281156,0.42226362979756665,0.6559673301869505
295,0.0,0.6756791803535206,0.5732510080873345,0.4933520056388853,0.4355705485199351
296,0.7331032896815987,0.5179940457887716,0.6604423137348219,0.5847476658260016,0.6240718287577984
297,0.632131130730211,0.7820474983338445,0.8849574126314905,0.6445935464373217,0.7359323970332169
298,0.3599008643093386,0.5694503330397606,0.91568487302731,0.4198814061911703,0.5662293691418948
299,0.2365663783632228,0.4272525990923655,0.8231598724494156,0.7942857687200247,0.5703161546562572
300,0.5828144962160904,0.8081603726079715,0.7192179439704082,0.6547068986539774,0.6912249278621119
301,0.0,2.8571020413229668e-5,2.8571020413229668e-5,6.666444451950784e-5,3.0951621336491795e-5
302,0.5065388856025749,0.5113984447320061,0.8318765730022367,0.5151356252287334,0.5912373821413877
303,0.17620730538546678,0.7090313185013275,0.8493320340013737,0.6657378836687761,0.600077135389236
304,0.6695199601337668,0.7718382674959705,0.8506026895333038,0.6361410618369907,0.732025494750008
305,0.649851619970987,0.7941736741511332,0.7575803968281156,0.42226362979756665,0.6559673301869505
306,0.0,0.44926492961269066,0.5694451580628633,0.271152396590635,0.32246562106654725
307,0.0,0.7393466791620528,0.8438505205992073,0.7536197279478936,0.5842042319272884
