Num,Q_1,Q_2,Q_3,Q_4,Average
90,0.0,0.16233514610389602,0.08053839699257358,0.8172308453436815,0.2650260971100378
91,3.33333333315163e-5,1.4285714284935557e-5,1.4285714285926828e-5,3.333333333382926e-5,2.3809523809051986e-5
92,1.0,0.69387328121127,1.0,0.994508891499582,0.922095543177713
93,0.8818512574406153,0.7833138420880319,0.7414953863121004,0.9282755909541381,0.8337340191987215
94,0.9731576101607076,0.21009227649392997,0.962792495117951,0.6066234789970708,0.6881664651924148
95,0.18399951377252496,0.2716600255360762,0.889142961334459,1.0,0.586200625160765
96,0.43555585326472784,0.18638779590526847,0.1879678168635877,1.0,0.452477866508396
97,0.5098137240460154,0.481901573623136,0.7286183670534722,1.0,0.6800834161806559
98,0.34657337631193996,0.39806400727755215,0.8444822452895403,0.6230141325511002,0.5530334403575332
99,0.3586416471260234,0.5567545940270042,0.478319677643785,0.28422344727032184,0.4194848415167836
100,0.3214367063492078,0.6683601360544219,0.8596921343537414,0.7678494642857141,0.6543346102607712
101,0.7187580381406175,1.0,0.9414039901669395,1.0,0.9150405070768892
102,0.5617799073601539,0.41995253474247257,1.0,0.5933983761337817,0.643782704559102
103,0.21155024682878815,0.9793973987404792,0.38689587325207864,0.959402492623117,0.6343115028611157
104,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
105,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
106,0.22062523056144887,0.6047428205852952,0.8812945934511176,1.0,0.6766656611494655
107,1.0,0.5231270274170289,1.0,1.0,0.8807817568542572
108,0.0,0.313773553009168,0.39805894983499457,0.44940664517736284,0.29030978700538135
109,0.9731576101607076,0.21009227649392997,0.962792495117951,0.6066234789970708,0.6881664651924148
110,0.43555585326472784,0.18638779590526847,0.1879678168635877,1.0,0.452477866508396
111,0.5110229256372844,0.9014393295607884,0.8938777335984475,1.0,0.82658499719913
112,0.3042935595380501,0.5466180578780557,0.5102036564625847,0.9099012043009984,0.5677541195449223
113,0.0,0.4125321428224049,0.4464169642857141,0.19579801424208093,0.26368678033755
114,0.0,1.0,0.862762949359668,0.9591123384890573,0.7054688219621813
115,0.4385953947368404,0.1133083439994199,0.4702054319628589,0.0,0.2555272926747798
116,0.0,0.16233514610389602,0.08053839699257358,0.8172308453436815,0.2650260971100378
117,1.0,0.3616667579332979,0.44268201018264325,1.0,0.7010871920289853
118,0.0,1.0,0.862762949359668,0.9591123384890573,0.7054688219621813
119,0.18399951377252496,0.2716600255360762,0.889142961334459,1.0,0.586200625160765
120,0.0,0.6720448011098371,0.6776580075174009,1.0,0.5874257021568094
121,3.33333333315163e-5,1.4285714284935557e-5,1.4285714285926828e-5,3.333333333382926e-5,2.3809523809051986e-5
122,0.5378597877268937,1.0,0.7846369798685021,0.48106046327941004,0.7008893077187015
123,0.5433209432400018,0.3435428660693148,0.7121478379560225,1.0,0.6497529118163348
124,0.18399951377252496,0.2716600255360762,0.889142961334459,1.0,0.586200625160765
125,0.34657337631193996,0.39806400727755215,0.8444822452895403,0.6230141325511002,0.5530334403575332
126,0.8448228875504098,0.8307151069316306,0.7611160155173493,0.7236547180081908,0.7900771820018951
127,0.413019878663005,1.0,1.0,0.9681835349290694,0.8453008533980185
128,0.6756945739054637,1.0,0.9565698119915621,1.0,0.9080660964742564
129,0.0,0.313773553009168,0.39805894983499457,0.44940664517736284,0.29030978700538135
130,0.227641069228407,0.3690654269120678,0.9032893320107153,1.0,0.6249989570377975
131,0.0,0.0,1.4285714285926828e-5,0.0,3.571428571481707e-6
132,0.48399370996401275,0.590660056282533,1.0,1.0,0.7686634415616365
133,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.333333333382926e-5,1.5476190476123347e-5
134,0.5617799073601539,0.41995253474247257,1.0,0.5933983761337817,0.643782704559102
135,0.0,0.313773553009168,0.39805894983499457,0.44940664517736284,0.29030978700538135
136,0.3327526871311835,0.7451660629372658,0.8063894877981193,1.0,0.7210770594666421
137,0.021468134947789468,0.8651083237909056,0.8853504500914317,0.4015596226765473,0.5433716328766686
138,0.18399951377252588,0.8426021927980332,0.1858296084061434,1.0,0.5531078287441756
139,0.5617799073601539,0.41995253474247257,1.0,0.5933983761337817,0.643782704559102
140,0.43859959514170044,0.1111929991775138,0.14011540193140204,0.9787418569792771,0.4171624633074733
141,0.43555585326472784,0.18638779590526847,0.1879678168635877,1.0,0.452477866508396
142,0.5433209432400018,0.3435428660693148,0.7121478379560225,1.0,0.6497529118163348
143,0.0,0.3605980378046466,0.36563680555555556,1.0,0.43155871084005054
144,0.37864124773550334,0.7321428125000013,0.9469230154724936,1.0,0.7644267689269996
145,0.0,0.313773553009168,0.39805894983499457,0.44940664517736284,0.29030978700538135
146,0.3042935595380501,0.5466180578780557,0.5102036564625847,0.9099012043009984,0.5677541195449223
147,0.227641069228407,0.3690654269120678,0.9032893320107153,1.0,0.6249989570377975
148,0.7156265239456385,0.10598895727005105,0.3968295279045274,1.0,0.5546112522800543
149,0.7198327051073872,1.0,0.6219115416695591,1.0,0.8354360616942366
150,0.0,0.28868183725573554,0.3095288020833333,1.0,0.3995526598347672
151,0.625936672994761,0.8894417430900103,0.7936534645909643,1.0,0.8272579701689339
152,0.26458971024346156,0.8565625442612943,1.0,0.8420682458398087,0.7408051250861412
153,0.43555585326472784,0.18638779590526847,0.1879678168635877,1.0,0.452477866508396
154,0.30557233148901985,0.6021069681324993,0.4716089250401921,0.7382199812408212,0.5293770514756331
155,0.15401817730880304,0.5102068877551019,0.47832123015873024,1.0,0.5356365738056588
156,0.3214367063492078,0.6683601360544219,0.8596921343537414,0.7678494642857141,0.6543346102607712
157,0.8448228875504098,0.8307151069316306,0.7611160155173493,0.7236547180081908,0.7900771820018951
158,0.5433209432400018,0.3435428660693148,0.7121478379560225,1.0,0.6497529118163348
159,0.0,0.4125321428224049,0.4464169642857141,0.19579801424208093,0.26368678033755
160,0.5332218312937075,1.0,0.6143247661936279,0.5174595981275663,0.6662515489037254
161,0.0,0.313773553009168,0.39805894983499457,0.44940664517736284,0.29030978700538135
162,0.21155024682878815,0.9793973987404792,0.38689587325207864,0.959402492623117,0.6343115028611157
163,0.8518106597985353,0.7305033198230336,1.0,0.895679500228938,0.8694983699626267
164,0.0,1.0,0.5102038775510204,0.9001195039682539,0.6025808453798186
165,0.5429201408697636,0.6431176213108359,0.8122313983850502,0.9499019514298018,0.7370427779988629
166,0.227641069228407,0.3690654269120678,0.9032893320107153,1.0,0.6249989570377975
167,0.37864124773550334,0.7321428125000013,0.9469230154724936,1.0,0.7644267689269996
168,0.48720046107202564,0.8997276448533834,0.3456303537544061,1.0,0.6831396149199538
169,0.4385953947368404,0.1133083439994199,0.4702054319628589,0.0,0.2555272926747798
170,0.0,0.3968267857142855,0.3409137912087914,1.0,0.43443514423076923
171,0.413019878663005,1.0,1.0,0.9681835349290694,0.8453008533980185
172,0.0,0.21795096791809718,0.44184540810243406,0.4454893573600729,0.276321433345151
173,0.0,0.28868183725573554,0.3095288020833333,1.0,0.3995526598347672
174,0.30040524587757655,0.572641719396974,0.9580783235423078,1.0,0.7077813222042146
175,1.0,0.6033235248900211,1.0,1.0,0.9008308812225052
176,0.3598942399267391,0.5109258902407118,0.14167232404500257,0.956940558608058,0.4923582532051278
177,0.0,0.28868183725573554,0.3095288020833333,1.0,0.3995526598347672
178,0.0,1.0,0.621872916489786,1.0,0.6554682291224465
179,0.9166741754164441,0.39682819865319896,0.9871011606312183,0.8356320135289304,0.7840588870574479
180,0.34657337631193996,0.39806400727755215,0.8444822452895403,0.6230141325511002,0.5530334403575332
181,0.8518106597985353,0.7305033198230336,1.0,0.895679500228938,0.8694983699626267
182,0.413019878663005,1.0,1.0,0.9681835349290694,0.8453008533980185
183,0.0,0.5102080782312927,0.4017882692307692,1.0,0.47799908686551545
184,0.21155024682878815,0.9793973987404792,0.38689587325207864,0.959402492623117,0.6343115028611157
185,0.0,0.0,1.4285714285926828e-5,0.0,3.571428571481707e-6
186,0.0,0.3605980378046466,0.36563680555555556,1.0,0.43155871084005054
187,0.5098137240460154,0.481901573623136,0.7286183670534722,1.0,0.6800834161806559
188,0.9731576101607076,0.21009227649392997,0.962792495117951,0.6066234789970708,0.6881664651924148
189,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
190,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
191,0.3214367063492078,0.6683601360544219,0.8596921343537414,0.7678494642857141,0.6543346102607712
192,0.0,0.4125321428224049,0.4464169642857141,0.19579801424208093,0.26368678033755
193,0.0,0.5704290773809534,0.17072320038362718,0.5226258000995734,0.3159445194660385
194,0.0,0.3605980378046466,0.36563680555555556,1.0,0.43155871084005054
195,0.0,0.16233514610389602,0.08053839699257358,0.8172308453436815,0.2650260971100378
196,0.0,0.7718538168676563,0.6696258928571436,1.0,0.6103699274312
197,0.227641069228407,0.3690654269120678,0.9032893320107153,1.0,0.6249989570377975
198,1.0,0.69387328121127,1.0,0.994508891499582,0.922095543177713
199,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.333333333382926e-5,1.5476190476123347e-5
200,0.0,0.3968267857142855,0.3409137912087914,1.0,0.43443514423076923
201,0.5433209432400018,0.3435428660693148,0.7121478379560225,1.0,0.6497529118163348
202,0.5110229256372844,0.9014393295607884,0.8938777335984475,1.0,0.82658499719913
203,0.0,0.7325927382782029,0.6954917283237326,0.19179017366979662,0.40496866006793303
204,0.3586416471260234,0.46110281758915705,0.8928503571428562,0.28422344727032184,0.4992045672820896
205,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
206,0.0,0.4125321428224049,0.4464169642857141,0.19579801424208093,0.26368678033755
207,0.3586416471260234,0.5567545940270042,0.478319677643785,0.28422344727032184,0.4194848415167836
208,0.34657337631193996,0.39806400727755215,0.8444822452895403,0.6230141325511002,0.5530334403575332
209,0.0,0.9247188224714418,0.2121833783312278,0.830886626571616,0.4919472068435714
210,0.3214367063492078,0.6683601360544219,0.8596921343537414,0.7678494642857141,0.6543346102607712
211,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
212,0.8448228875504098,0.8307151069316306,0.7611160155173493,0.7236547180081908,0.7900771820018951
213,0.7187580381406175,1.0,0.9414039901669395,1.0,0.9150405070768892
214,0.0,1.0,0.9463649629335542,1.0,0.7365912407333886
215,0.0,0.3968267857142855,0.3409137912087914,1.0,0.43443514423076923
216,0.0,0.6720448011098371,0.6776580075174009,1.0,0.5874257021568094
217,0.0,1.0,0.5975063750763464,1.0,0.6493765937690866
218,0.5433209432400018,0.3435428660693148,0.7121478379560225,1.0,0.6497529118163348
219,0.5098137240460154,0.481901573623136,0.7286183670534722,1.0,0.6800834161806559
220,0.18399951377252588,0.8426021927980332,0.1858296084061434,1.0,0.5531078287441756
221,0.0,0.5704290773809534,0.17072320038362718,0.5226258000995734,0.3159445194660385
222,0.9731576101607076,0.21009227649392997,0.962792495117951,0.6066234789970708,0.6881664651924148
223,0.3042935595380501,0.5466180578780557,0.5102036564625847,0.9099012043009984,0.5677541195449223
224,0.0,0.39682380952380925,0.38768627500122776,0.6808759178993221,0.36634650060608975
225,0.0,0.4125321428224049,0.4464169642857141,0.19579801424208093,0.26368678033755
226,0.6289671526116425,0.48765780403219866,0.6683697735613384,0.6934576978074916,0.6196131070031679
227,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.333333333382926e-5,1.5476190476123347e-5
228,0.0,0.3968267857142855,0.3409137912087914,1.0,0.43443514423076923
229,0.0,0.313773553009168,0.39805894983499457,0.44940664517736284,0.29030978700538135
230,0.7005958829029704,0.3506565983851672,0.7970081618370904,1.0,0.712065160781307
231,0.021468134947789468,0.8651083237909056,0.8853504500914317,0.4015596226765473,0.5433716328766686
232,0.8818512574406153,0.7833138420880315,0.8577116925342706,0.4876541918063873,0.7526327459673261
233,0.5617799073601539,0.41995253474247257,1.0,0.5933983761337817,0.643782704559102
234,0.0,0.16233514610389602,0.08053839699257358,0.8172308453436815,0.2650260971100378
235,0.0,1.0,0.26735853158735795,1.0,0.5668396328968395
236,0.0,0.3968267857142855,0.3409137912087914,1.0,0.43443514423076923
237,0.5098137240460154,0.481901573623136,0.7286183670534722,1.0,0.6800834161806559
238,0.9731576101607076,0.21009227649392997,0.962792495117951,0.6066234789970708,0.6881664651924148
239,0.21155024682878815,0.9793973987404792,0.38689587325207864,0.959402492623117,0.6343115028611157
240,0.0,1.0,0.862762949359668,0.9591123384890573,0.7054688219621813
241,3.33333333315163e-5,1.4285714284935557e-5,1.4285714285926828e-5,3.333333333382926e-5,2.3809523809051986e-5
242,0.3327526871311835,0.7451660629372658,0.8063894877981193,1.0,0.7210770594666421
243,0.3541438135964914,0.5089424093045108,1.0,1.0,0.7157715557252505
244,0.8448228875504098,0.8307151069316306,0.7611160155173493,0.7236547180081908,0.7900771820018951
245,0.9166740167548509,0.9702388567649282,1.0,0.7083423666225751,0.8988138100355885
246,0.5433209432400018,0.3435428660693148,0.7121478379560225,1.0,0.6497529118163348
247,0.34657337631193996,0.39806400727755215,0.8444822452895403,0.6230141325511002,0.5530334403575332
248,1.0,0.4806512771330832,0.7107943044146829,1.0,0.7978613953869416
249,0.8818512574406153,0.7833138420880315,0.8577116925342706,0.4876541918063873,0.7526327459673261
250,0.22062523056144887,0.6047428205852952,0.8812945934511176,1.0,0.6766656611494655
251,0.227641069228407,0.3690654269120678,0.9032893320107153,1.0,0.6249989570377975
252,3.33333333315163e-5,1.4285714284935557e-5,1.4285714285926828e-5,3.333333333382926e-5,2.3809523809051986e-5
253,0.08926844044708226,0.6924801382094207,0.8862813308290972,0.9729321758140392,0.6602405213249098
254,0.3598942399267391,0.5109258902407118,0.14167232404500257,0.956940558608058,0.4923582532051278
255,0.0,1.0,0.26735853158735795,1.0,0.5668396328968395
256,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
257,0.5332218312937075,1.0,0.6143247661936279,0.5174595981275663,0.6662515489037254
258,0.43555585326472784,0.18638779590526847,0.1879678168635877,1.0,0.452477866508396
259,0.37864124773550334,0.7321428125000013,0.9469230154724936,1.0,0.7644267689269996
260,0.0,0.3968267857142855,0.3409137912087914,1.0,0.43443514423076923
261,0.22062523056144887,0.6047428205852952,0.8812945934511176,1.0,0.6766656611494655
262,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
263,0.22062523056144887,0.6047428205852952,0.8812945934511176,1.0,0.6766656611494655
264,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
265,0.17448011286385995,0.6482202225627095,0.7381208646616547,1.0,0.640205300022056
266,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
267,0.34657337631193996,0.39806400727755215,0.7905247602919531,0.4051443167459914,0.4850766151568591
268,0.0,0.13308315870941953,0.27281200342908807,0.7385940208454197,0.2861222957459818
269,0.5110229256372844,0.9014393295607884,0.8938777335984475,1.0,0.82658499719913
270,0.48720046107202564,0.8997276448533834,0.3456303537544061,1.0,0.6831396149199538
271,0.0,0.5704290773809534,0.17072320038362718,0.5226258000995734,0.3159445194660385
272,0.0,1.0,0.6625958670995314,1.0,0.6656489667748828
273,0.0,1.0,0.5975063750763464,1.0,0.6493765937690866
274,0.0,0.4125321428224049,0.4464169642857141,0.19579801424208093,0.26368678033755
275,0.5332218312937075,1.0,0.6143247661936279,0.5174595981275663,0.6662515489037254
276,0.9731576101607076,0.21009227649392997,0.962792495117951,0.6066234789970708,0.6881664651924148
277,0.0,0.5704290773809534,0.17072320038362718,0.5226258000995734,0.3159445194660385
278,0.3598942399267391,0.5109258902407118,0.14167232404500257,0.956940558608058,0.4923582532051278
279,0.5617799073601539,0.41995253474247257,1.0,0.5933983761337817,0.643782704559102
280,0.18399951377252496,0.2716600255360762,0.889142961334459,1.0,0.586200625160765
281,1.0,0.6033235248900211,1.0,1.0,0.9008308812225052
282,0.3214367063492078,0.6683601360544219,0.8596921343537414,0.7678494642857141,0.6543346102607712
283,0.34657337631193996,0.39806400727755215,0.8444822452895403,0.6230141325511002,0.5530334403575332
284,0.0,0.313773553009168,0.39805894983499457,0.44940664517736284,0.29030978700538135
285,0.3042935595380501,0.5466180578780557,0.5102036564625847,0.9099012043009984,0.5677541195449223
286,3.33333333315163e-5,1.4285714284935557e-5,1.4285714285926828e-5,3.333333333382926e-5,2.3809523809051986e-5
287,0.7969970822670397,1.0,0.8095472737792162,0.5785321511584942,0.7962691268011876
288,0.18399951377252496,0.2716600255360762,0.889142961334459,1.0,0.586200625160765
289,0.0,0.9247188224714418,0.2121833783312278,0.830886626571616,0.4919472068435714
290,0.21155024682878815,0.9793973987404792,0.38689587325207864,0.959402492623117,0.6343115028611157
291,3.33333333315163e-5,1.4285714284935557e-5,1.4285714285926828e-5,3.333333333382926e-5,2.3809523809051986e-5
292,0.3586416471260234,0.5567545940270042,0.478319677643785,0.28422344727032184,0.4194848415167836
293,1.0,0.4806512771330832,0.7107943044146829,1.0,0.7978613953869416
294,0.5332218312937075,1.0,0.6143247661936279,0.5174595981275663,0.6662515489037254
295,0.0,0.5102080782312927,0.4017882692307692,1.0,0.47799908686551545
296,1.0,0.4806512771330832,0.7107943044146829,1.0,0.7978613953869416
297,0.625936672994761,0.8894417430900103,0.7936534645909643,1.0,0.8272579701689339
298,0.34657337631193996,0.39806400727755215,0.8444822452895403,0.6230141325511002,0.5530334403575332
299,0.18399951377252496,0.2716600255360762,0.889142961334459,1.0,0.586200625160765
300,0.8518106597985353,0.7305033198230336,1.0,0.895679500228938,0.8694983699626267
301,0.0,1.4285714285332065e-5,1.4285714285332065e-5,3.333333333382926e-5,1.5476190476123347e-5
302,0.5433209432400018,0.3435428660693148,0.7121478379560225,1.0,0.6497529118163348
303,0.17448011286385995,0.6482202225627095,0.7381208646616547,1.0,0.640205300022056
304,0.5883730959576163,1.0,0.849340866542178,1.0,0.8594284906249485
305,0.5332218312937075,1.0,0.6143247661936279,0.5174595981275663,0.6662515489037254
306,0.0,0.313773553009168,0.39805894983499457,0.44940664517736284,0.29030978700538135
307,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
308,0.0,0.4125321428224049,0.4464169642857141,0.19579801424208093,0.26368678033755
309,0.0,0.5864789843020556,0.9877396506342924,0.8308866265716152,0.6012763153769908
310,0.0,0.28868183725573554,0.3095288020833333,1.0,0.3995526598347672
311,0.0,0.4125321428224049,0.4464169642857141,0.19579801424208093,0.26368678033755
312,0.22062523056144887,0.6047428205852952,0.8812945934511176,1.0,0.6766656611494655
313,0.0,0.16233514610389602,0.08053839699257358,0.8172308453436815,0.2650260971100378
314,0.0,1.0,0.5102038775510204,0.9001195039682539,0.6025808453798186
315,0.0,0.3605980378046466,0.36563680555555556,1.0,0.43155871084005054
316,0.8518106597985353,0.7305033198230336,1.0,0.895679500228938,0.8694983699626267
317,0.21155024682878815,0.9793973987404792,0.38689587325207864,0.959402492623117,0.6343115028611157
318,0.0,0.28868183725573554,0.3095288020833333,1.0,0.3995526598347672
319,0.625936672994761,0.8894417430900103,0.7936534645909643,1.0,0.8272579701689339
320,1.0,0.9611658242788553,1.0,1.0,0.9902914560697138
321,3.33333333315163e-5,1.4285714284935557e-5,1.4285714285926828e-5,3.333333333382926e-5,2.3809523809051986e-5
322,0.0,1.0,0.6758051273586597,1.0,0.6689512818396649
323,0.5110229256372844,0.9014393295607884,0.8938777335984475,1.0,0.82658499719913
324,0.18399951377252588,0.8426021927980332,0.1858296084061434,1.0,0.5531078287441756
325,0.0,0.4125321428224049,0.4464169642857141,0.19579801424208093,0.26368678033755
326,0.9731576101607076,0.21009227649392997,0.962792495117951,0.6066234789970708,0.6881664651924148
327,0.37864124773550334,0.7321428125000013,0.9469230154724936,1.0,0.7644267689269996
328,0.0,0.3968267857142855,0.3409137912087914,1.0,0.43443514423076923
329,0.0,0.2598219737712666,0.331174747629016,1.0,0.3977491803500707
330,0.5098137240460154,0.481901573623136,0.7286183670534722,1.0,0.6800834161806559
331,0.43555585326472784,0.18638779590526847,0.1879678168635877,1.0,0.452477866508396
