Num,R_1,R_2,R_3,R_4,Average
339,0.0,0.6240561897089165,1.0,0.52393239557305,0.5369971463204917
340,0.0,0.31073290086609484,0.6405407479522705,0.6550173934354175,0.4015727605634457
341,0.0,0.8653699871441738,0.070225203749687,1.0,0.4838987977234652
342,0.864312244482496,0.9091230909218438,0.0,0.6652612867363124,0.609674155535163
343,0.7249063798120016,0.5478268057703878,0.4057404323444886,1.0,0.6696184044817195
344,1.0,0.5478264425102171,0.5113230148063538,0.9368751168312369,0.7490061435369519
345,1.0,1.0,0.7381921838422056,1.0,0.9345480459605514
346,0.17726883725137726,1.0,1.0,0.5373583304281434,0.6786567919198802
347,0.656247986876458,0.6437510131268745,0.3902453129424088,0.861104691052814,0.6378372509996388
348,0.1382821954935984,0.4307034529457986,0.9301552540496899,0.3381472753665765,0.4593220444639159
349,0.8209752326844795,1.0,0.9245348950074527,0.4851151928357434,0.8076563301319188
350,1.0,0.0,0.9102735449706684,1.0,0.7275683862426671
351,0.15874946218517474,1.0,0.0,0.778353199590083,0.48427566544381445
352,0.0,0.0,1.0,1.0,0.5
353,0.1803565236325487,0.472011348005637,1.0,0.9084367341724586,0.6402011514526611
354,0.5000000000138778,0.0,1.0,0.5000000000069389,0.5000000000052042
355,0.10298017737795831,0.8489607937751448,0.5326396625402545,0.96611322327506,0.6126734642421043
356,1.0,0.2315821122595621,0.6941900526826313,1.0,0.7314430412355484
357,0.8253665195058218,0.6458994487503749,0.7308361889930185,0.791246568632314,0.7483371814703823
358,0.2703572717710934,0.3174444224670497,0.5478268057703879,1.0,0.5339071250021328
359,0.40937301738779897,1.0,0.9486615727785976,0.4765968287773126,0.7086578547359272
360,1.0,0.674104512367816,0.6058970276406541,1.0,0.8200003850021176
361,0.5593182234084936,0.38242922543278624,0.3539336408769254,1.0,0.5739202724295513
362,1.0,0.674104512367816,0.6058970276406541,1.0,0.8200003850021176
363,0.0,0.3467268284024102,1.0,0.43786314014611416,0.44614749213713106
364,0.4015372947199619,1.0,0.14000513424870387,0.7289168003887818,0.5676148073393619
365,0.5499919468846386,0.5150014480239405,0.509090507989297,0.528571760002519,0.5256639157250987
366,0.0,0.293955094968065,0.49590257500756746,0.7026614188187567,0.3731297721985973
367,0.5980470385096903,0.9630286445415885,0.7261401144435675,0.5949988369890624,0.7205536586209772
368,0.0,1.0,0.0,1.0,0.5
369,1.0,0.9721207530416177,0.9127404920358847,0.8034886873397096,0.9220874831043031
370,0.0,0.41205552038248144,0.6329129932819599,0.9542542560424399,0.4998056924267203
371,0.5499919468846386,0.5150014480239405,0.509090507989297,0.528571760002519,0.5256639157250987
372,1.0,1.0,0.7381921838422056,1.0,0.9345480459605514
373,0.931150355790664,1.0,0.6155955408490259,0.9843550419334022,0.8827752346432731
374,0.859306658277621,0.6206921950584512,0.6163699027699007,1.0,0.7740921890264932
375,1.0,0.31531352037698657,0.7396565844461915,1.0,0.7637425262057945
376,0.08340722015746901,0.23594287767318747,1.0,0.3940568440191518,0.4283517354624521
377,0.3257498927656231,0.7416319888033241,0.5189121887637244,1.0,0.646573517583168
378,1.0,0.2315821122595621,0.6941900526826313,1.0,0.7314430412355484
379,0.3257498927656231,0.7416319888033241,0.5189121887637244,1.0,0.646573517583168
380,0.8241705616355824,0.5199982980982951,0.4764397795587661,0.6904808475445591,0.6277723717093007
381,1.0,0.0,0.0,1.0,0.5
382,0.9807266192261228,0.6812249344251887,0.45947520199737785,0.7333382148764185,0.7136912426312769
383,1.0,0.0,0.9102735449706684,1.0,0.7275683862426671
384,0.35190670059607937,0.5353441123686377,0.9388063363595364,0.7455915498629915,0.6429121747968112
385,0.40937301738779897,1.0,0.9486615727785976,0.4765968287773126,0.7086578547359272
386,0.13572803199300634,0.5090938458471439,0.7522221857373593,0.4098901436966567,0.4517335518185416
387,0.5843626129264873,0.4381138502444128,0.0,0.7674774934196992,0.4474884891476498
388,0.859306658277621,0.6206921950584512,0.6163699027699007,1.0,0.7740921890264932
389,0.0,0.41205552038248144,0.6329129932819599,0.9542542560424399,0.4998056924267203
390,0.030686550900681824,0.6648476260071762,0.6768053275819504,0.9950046298392805,0.5918360335822722
391,1.0,1.0,0.7381921838422056,1.0,0.9345480459605514
392,0.9403187918150625,1.0,0.7139877372557635,0.8454161980173072,0.8749306817720333
393,0.9403187918150625,1.0,0.7139877372557635,0.8454161980173072,0.8749306817720333
394,0.3257498927656231,0.7416319888033241,0.5189121887637244,1.0,0.646573517583168
395,1.0,0.9721207530416177,0.9127404920358847,0.8034886873397096,0.9220874831043031
396,0.10865293478274002,0.2858148004583599,1.0,0.44813700780824073,0.46065118576233516
397,0.7809758105298418,0.3947033429570012,0.4927958468068984,0.6217493618030964,0.5725560905242094
398,0.6199982994410491,0.6653409625539564,0.8000060800462093,0.29642950755401226,0.5954437123988068
399,0.1871620992335608,0.7459261477097605,0.799329282864199,0.6299338475239133,0.5905878443328585
400,0.8726675854066503,0.943721628276761,0.0,0.8118759505683196,0.6570662910629328
401,0.8209752326844795,1.0,0.9245348950074527,0.4851151928357434,0.8076563301319188
402,1.0,0.0,0.9102735449706684,1.0,0.7275683862426671
403,0.0,0.8653699871441738,0.070225203749687,1.0,0.4838987977234652
404,0.16248226144511912,1.0,0.16049567668238565,1.0,0.5807444845318762
405,1.0,0.5478264425102171,0.5113230148063538,0.9368751168312369,0.7490061435369519
406,1.0,0.31531352037698657,0.7396565844461915,1.0,0.7637425262057945
407,0.019389985960336673,0.8221141514770807,0.3948415399662131,1.0,0.5590864193509076
408,1.0,0.0,0.9102735449706684,1.0,0.7275683862426671
409,0.17726883725137726,1.0,1.0,0.5373583304281434,0.6786567919198802
410,0.10298017737795831,0.8489607937751448,0.5326396625402545,0.96611322327506,0.6126734642421043
411,0.0,0.6240561897089165,1.0,0.52393239557305,0.5369971463204917
412,0.859306658277621,0.6206921950584512,0.6163699027699007,1.0,0.7740921890264932
413,0.7342896672744181,1.0,0.8458267989291041,0.48605464567427786,0.76654277796945
414,0.41989880629277554,1.0,0.040060547092463615,0.8412966633674241,0.5753140041881658
415,0.17726883725137726,1.0,1.0,0.5373583304281434,0.6786567919198802
416,0.6618733184115861,0.4573082171771292,0.6856291566906637,0.4573098351948754,0.5655301318685636
417,1.0,0.9721207530416177,0.9127404920358847,0.8034886873397096,0.9220874831043031
418,1.0,0.0,0.9102735449706684,1.0,0.7275683862426671
419,1.0,0.6369144939183441,0.730678401859342,0.32281432860608544,0.6726018060959429
420,0.0777813796150267,0.4235291010327195,0.5728562853845265,0.4676794487192125,0.3854615536878713
421,0.3257498927656231,0.7416319888033241,0.5189121887637244,1.0,0.646573517583168
422,0.5606388556825416,0.619786601291833,1.0,0.48923618890221443,0.6674154114691472
423,1.0,0.2315821122595621,0.6941900526826313,1.0,0.7314430412355484
424,0.6199982994410491,0.6653409625539564,0.8000060800462093,0.29642950755401226,0.5954437123988068
425,0.4015372947199619,1.0,0.14000513424870387,0.7289168003887818,0.5676148073393619
426,0.7342896672744181,1.0,0.8458267989291041,0.48605464567427786,0.76654277796945
427,0.0,1.0,0.0,1.0,0.5
428,0.832024146431122,0.7794703320355458,0.4911117503170308,0.5558579379061116,0.6646160416724525
429,0.17726883725137726,1.0,1.0,0.5373583304281434,0.6786567919198802
430,0.4951941330631019,0.9230073188131078,0.6455695397028968,0.3907618810821737,0.61363321816532
431,0.6588267548127831,0.6016874382188921,0.779074396567768,0.3839425558268698,0.6058827863565782
432,0.0,1.0,0.0,1.0,0.5
433,0.5179677357444329,0.6099977587764526,0.8975449421158129,0.831593077452344,0.7142758785222606
434,1.0,0.31531352037698657,0.7396565844461915,1.0,0.7637425262057945
435,0.3802425271308438,0.39101122115695763,0.6318036470004742,0.7617063122620923,0.541190926887592
436,0.31587254024765865,0.5899426874089936,0.3504883009877571,0.5978304888089037,0.46353350436332824
437,0.17990431846442345,1.0,0.9988470113648298,0.5457501326181683,0.6811253656118553
438,0.8416689013717277,0.48699635988922296,0.5050458556276544,0.2678081848461349,0.525379825433685
439,0.7342896672744181,1.0,0.8458267989291041,0.48605464567427786,0.76654277796945
440,0.5499919468846386,0.5150014480239405,0.509090507989297,0.528571760002519,0.5256639157250987
441,0.7342896672744181,1.0,0.8458267989291041,0.48605464567427786,0.76654277796945
442,0.765483853113208,1.0,0.9728127573254753,0.5303646203616021,0.8171653077000713
443,0.10298017737795831,0.5326396625402543,0.11820753569983017,0.9661132232750592,0.4299851497232755
444,0.7164872061697974,0.4550020758871027,0.48696056351180783,1.0,0.664612461392177
445,0.5499919468846386,0.5150014480239405,0.509090507989297,0.528571760002519,0.5256639157250987
446,0.3257498927656231,0.7416319888033241,0.5189121887637244,1.0,0.646573517583168
447,0.8883890509631406,0.807192219875833,0.4933923371048162,0.7662140052651506,0.7387969033022351
448,0.9807266192261228,0.6812249344251887,0.45947520199737785,0.7333382148764185,0.7136912426312769
449,0.6199982994410491,0.6653409625539564,0.8000060800462093,0.29642950755401226,0.5954437123988068
450,0.7342896672744181,1.0,0.8458267989291041,0.48605464567427786,0.76654277796945
451,0.3685200672456104,0.37119539370029114,0.8640362521898676,0.4481387038856611,0.5129726042553575
452,0.5000000000138778,0.0,1.0,0.5000000000069389,0.5000000000052042
453,0.8684958409047575,1.0,0.8962087824035551,0.5156834801257792,0.820097025858523
454,0.8209752326844795,1.0,0.9245348950074527,0.4851151928357434,0.8076563301319188
455,0.931150355790664,1.0,0.6155955408490259,0.9843550419334022,0.8827752346432731
456,0.6199982994410491,0.6653409625539564,0.8000060800462093,0.29642950755401226,0.5954437123988068
457,0.3109170854780005,0.6822019238249896,0.4283779018465889,0.4597159888827478,0.4703032250080817
458,0.8416689013717287,0.48699635988922296,1.0,0.8279271961547298,0.7891481143539203
459,0.10298017737795831,0.5326396625402543,0.11820753569983017,0.9661132232750592,0.4299851497232755
460,0.019389985960336673,0.8221141514770807,0.3948415399662131,1.0,0.5590864193509076
461,0.16388891635810054,0.5836478250243191,0.4052439718820185,0.8580275912709081,0.5027020761338366
462,0.3088162126306115,0.6193272287749425,0.7984355462136722,0.7782173781662693,0.626199091446374
463,0.2853561807986316,0.07716072603101677,0.595334540498271,1.0,0.48946286183197985
464,0.3685200672456104,0.37119539370029114,0.8640362521898676,0.4481387038856611,0.5129726042553575
465,1.0,0.919516785829226,0.7759395041227294,1.0,0.9238640724879889
466,0.4951941330631019,0.9230073188131078,0.6455695397028968,0.3907618810821737,0.61363321816532
467,0.9403187918150625,1.0,0.7139877372557635,0.8454161980173072,0.8749306817720333
468,0.13231679532070847,0.22924978479288838,1.0,0.4609673852727421,0.45563349134658476
469,1.0,0.674104512367816,0.6058970276406541,1.0,0.8200003850021176
470,1.0,0.4488928726735091,0.7085860216068635,0.6611212997337895,0.7046500485035405
471,0.931150355790664,1.0,0.6155955408490259,0.9843550419334022,0.8827752346432731
472,0.2853561807986316,0.07716072603101677,0.595334540498271,1.0,0.48946286183197985
473,1.0,0.0,0.9102735449706684,1.0,0.7275683862426671
474,1.0,1.0,0.7381921838422056,1.0,0.9345480459605514
475,0.9118962806590335,0.6773095016924606,0.7919342628473868,1.0,0.8452850112997202
476,1.0,0.9721207530416177,0.9127404920358847,0.8034886873397096,0.9220874831043031
477,0.859306658277621,0.6206921950584512,0.6163699027699007,1.0,0.7740921890264932
478,1.0,0.3131069866545407,0.7097253879329751,0.8197492406327217,0.7106454038050594
479,0.0,1.0,0.0,0.9895985523511296,0.4973996380877824
480,0.0,1.0,0.0,1.0,0.5
481,1.0,0.5478264425102171,0.5113230148063538,0.9368751168312369,0.7490061435369519
482,0.0,1.0,0.6169718808906207,0.36474087864975036,0.4954281898850928
483,0.35190670059607937,0.5353441123686377,0.9388063363595364,0.7455915498629915,0.6429121747968112
484,0.3257498927656231,0.7416319888033241,0.5189121887637244,1.0,0.646573517583168
485,0.24814494588272057,0.604087706202545,1.0,1.0,0.7130581630213164
486,0.5499919468846386,0.5150014480239405,0.509090507989297,0.528571760002519,0.5256639157250987
487,0.765483853113208,1.0,0.9728127573254753,0.5303646203616021,0.8171653077000713
488,0.7499995350559326,0.42353026629930207,0.47368422566284185,0.5000020859694492,0.5368040282468814
489,0.8209752326844795,1.0,0.9245348950074527,0.4851151928357434,0.8076563301319188
490,1.0,0.31531352037698657,0.7396565844461915,1.0,0.7637425262057945
491,0.5160267164302725,0.5115917032185808,0.0,0.870840861088945,0.47461482018444956
492,0.3088162126306115,0.6193272287749425,0.7984355462136722,0.7782173781662693,0.626199091446374
493,0.931150355790664,1.0,0.6155955408490259,0.9843550419334022,0.8827752346432731
494,0.35190670059607937,0.5353441123686377,0.9388063363595364,0.7455915498629915,0.6429121747968112
495,0.931150355790664,1.0,0.6155955408490259,0.9843550419334022,0.8827752346432731
496,1.0,0.0,0.0,1.0,0.5
497,1.0,0.9721207530416177,0.9127404920358847,0.8034886873397096,0.9220874831043031
498,0.8416689013717277,0.48699635988922296,0.5050458556276544,0.2678081848461349,0.525379825433685
499,0.0,0.41205552038248144,0.6329129932819599,0.9542542560424399,0.4998056924267203
500,0.5160267164302725,0.6625266124106761,0.5115917032185808,0.8708408610889449,0.6402464732871186
501,0.0,0.26866320778772096,0.7919994399313435,0.42369535912128875,0.37108950171008825
502,0.16248226144511912,1.0,0.16049567668238565,1.0,0.5807444845318762
503,0.10298017737795831,0.8489607937751448,0.5326396625402545,0.96611322327506,0.6126734642421043
504,0.8209752326844795,1.0,0.9245348950074527,0.4851151928357434,0.8076563301319188
505,1.0,0.2315821122595621,0.6941900526826313,1.0,0.7314430412355484
506,0.17726883725137726,1.0,1.0,0.5373583304281434,0.6786567919198802
507,1.0,0.0,0.1032155307462812,1.0,0.5258038826865703
508,0.0,0.0,1.0,0.9578631025957395,0.4894657756489349
509,0.8241705616355824,0.5199982980982951,0.4764397795587661,0.6904808475445591,0.6277723717093007
510,0.5980470385096903,0.9630286445415885,0.7261401144435675,0.5949988369890624,0.7205536586209772
511,0.10298017737795831,0.8489607937751448,0.5326396625402545,0.96611322327506,0.6126734642421043
512,0.8253665195058218,0.6458994487503749,0.7308361889930185,0.791246568632314,0.7483371814703823
513,1.0,0.2315821122595621,0.6941900526826313,1.0,0.7314430412355484
514,0.9403187918150625,1.0,0.7139877372557635,0.8454161980173072,0.8749306817720333
515,0.0777813796150267,0.4235291010327195,0.5728562853845265,0.4676794487192125,0.3854615536878713
516,0.5823118409022758,0.4324569464543793,0.0,0.7495584548413492,0.4410818105495011
517,0.5160267164302725,0.6625266124106761,0.5115917032185808,0.8708408610889449,0.6402464732871186
518,0.7809758105298418,0.3947033429570012,0.4927958468068984,0.6217493618030964,0.5725560905242094
519,0.859306658277621,0.6206921950584512,0.6163699027699007,1.0,0.7740921890264932
520,0.17726883725137726,1.0,1.0,0.5373583304281434,0.6786567919198802
521,0.5368392108738204,0.5084177928509306,0.03904641958932093,0.6649970991093977,0.4373251306058674
522,0.0,0.41205552038248144,0.6329129932819599,0.9542542560424399,0.4998056924267203
523,1.0,0.47043831930656593,0.7582212508041116,0.5863962250797164,0.7037639487975985
524,0.11852375067154018,0.40449313920800534,0.5413578595593629,0.6203714409889834,0.42118654760697294
525,0.6588267548127831,0.6016874382188921,0.779074396567768,0.3839425558268698,0.6058827863565782
526,0.5434062432887726,0.8074444861467447,0.6886252498984855,0.42658895891259135,0.6165162345616485
527,0.17726883725137726,1.0,1.0,0.5373583304281434,0.6786567919198802
528,1.0,0.0,0.0,1.0,0.5
529,0.931150355790664,1.0,0.6155955408490259,0.9843550419334022,0.8827752346432731
530,0.373825335325441,0.726447789281143,0.8402229265776119,0.6187075448352981,0.6398008990048736
531,1.0,0.47043831930656593,0.7582212508041116,0.5863962250797164,0.7037639487975985
532,0.3257498927656231,0.7416319888033241,0.5189121887637244,1.0,0.646573517583168
533,0.7621270713450529,0.46944226121473714,0.698425463137904,0.6550173934354176,0.6462530472832779
534,0.43793628478086777,0.8171398946864753,0.30604268794560474,0.7758554123846224,0.5842435699493925
535,1.0,0.0,0.0,1.0,0.5
536,0.8684958409047575,1.0,0.8962087824035551,0.5156834801257792,0.820097025858523
537,0.019389985960336673,0.8221141514770807,0.3948415399662131,1.0,0.5590864193509076
538,0.0777813796150267,0.4235291010327195,0.5728562853845265,0.4676794487192125,0.3854615536878713
539,1.0,0.40726597905990025,0.20785888905072702,0.8039186435106055,0.6047608779053082
540,0.7342896672744181,1.0,0.8458267989291041,0.48605464567427786,0.76654277796945
541,0.4953114396465874,0.40720149533785155,0.15019418542286997,1.0,0.5131767801018272
542,0.9784462294891968,0.5603784000211535,0.8890029387179269,0.7926202317922313,0.8051119500051271
543,0.13572803199300634,0.5090938458471439,0.7522221857373593,0.4098901436966567,0.4517335518185416
544,0.24814494588272057,0.604087706202545,1.0,1.0,0.7130581630213164
545,0.9015115079546491,1.0,0.9388576120135546,0.4743363077911096,0.8286763569398283
546,0.35190670059607937,0.5353441123686377,0.9388063363595364,0.7455915498629915,0.6429121747968112
547,0.9076656428551589,0.5801247087482801,0.47259088885955486,0.6891620920134748,0.6623858331191173
548,1.0,0.0,1.0,0.6227344101405907,0.6556836025351477
549,0.35190670059607937,0.5353441123686377,0.9388063363595364,0.7455915498629915,0.6429121747968112
550,0.2703572717710934,0.3174444224670497,0.5478268057703879,1.0,0.5339071250021328
551,0.6199982994410491,0.46356866843212513,0.9319881858551613,0.29642950755401226,0.5779961653205871
552,0.6332821366430065,0.0,1.0,0.6726247826909185,0.5764767298334813
553,0.24814494588272057,0.604087706202545,1.0,1.0,0.7130581630213164
554,0.32203430811426315,0.8373971511220142,0.4342768884968867,0.49213764258509146,0.5214614975795638
555,0.7342896672744181,1.0,0.8458267989291041,0.48605464567427786,0.76654277796945
556,0.24814494588272057,0.604087706202545,1.0,1.0,0.7130581630213164
557,0.2853561807986316,0.07716072603101677,0.595334540498271,1.0,0.48946286183197985
558,1.0,0.31531352037698657,0.7396565844461915,1.0,0.7637425262057945
559,1.0,0.47043831930656593,0.7582212508041116,0.5863962250797164,0.7037639487975985
560,0.0,0.8653699871441738,0.070225203749687,1.0,0.4838987977234652
561,0.6199982994410491,0.6653409625539564,0.8000060800462093,0.29642950755401226,0.5954437123988068
562,1.0,0.0,0.0,1.0,0.5
563,0.2853561807986316,0.07716072603101677,0.595334540498271,1.0,0.48946286183197985
564,0.5843626129264873,0.4381138502444128,0.0,0.7674774934196992,0.4474884891476498
565,1.0,0.674104512367816,0.6058970276406541,1.0,0.8200003850021176
566,0.765483853113208,1.0,0.9728127573254753,0.5303646203616021,0.8171653077000713
567,0.6199982994410491,0.6653409625539564,0.8000060800462093,0.29642950755401226,0.5954437123988068
568,0.5499919468846386,0.5150014480239405,0.509090507989297,0.528571760002519,0.5256639157250987
569,0.9076656428551589,0.5801247087482801,0.47259088885955486,0.6891620920134748,0.6623858331191173
570,0.8083423777497724,0.337911209060864,0.6338390405090422,1.0,0.6950231568299197
571,1.0,0.9674392518408995,0.7631571408244171,0.8581039894538877,0.897175095529801
572,0.6199982994410491,0.6653409625539564,0.8000060800462093,0.29642950755401226,0.5954437123988068
573,1.0,0.0,0.0,1.0,0.5
574,0.7342896672744181,1.0,0.7680656730452227,0.37477451210836965,0.7192824631070025
575,1.0,0.0,0.9102735449706684,1.0,0.7275683862426671
576,0.10298017737795831,0.8489607937751448,0.5326396625402545,0.96611322327506,0.6126734642421043
577,0.7164872061697974,0.4550020758871027,0.48696056351180783,1.0,0.664612461392177
578,0.17726883725137726,1.0,1.0,0.5373583304281434,0.6786567919198802
579,0.765483853113208,1.0,0.9728127573254753,0.5303646203616021,0.8171653077000713
580,0.019389985960336673,0.8221141514770807,0.3948415399662131,1.0,0.5590864193509076
581,0.5499919468846386,0.5150014480239405,0.509090507989297,0.528571760002519,0.5256639157250987
582,1.0,0.2315821122595621,0.6941900526826313,1.0,0.7314430412355484
583,0.10865293478274002,0.2858148004583599,1.0,0.44813700780824073,0.46065118576233516
584,1.0,0.60000673043264,0.8233310905632442,0.5828547233723972,0.7515481360920704
585,0.931150355790664,1.0,0.6155955408490259,0.9843550419334022,0.8827752346432731
586,0.2853561807986316,0.07716072603101677,0.595334540498271,1.0,0.48946286183197985
587,1.0,0.47043831930656593,0.7582212508041116,0.5863962250797164,0.7037639487975985
588,0.765483853113208,1.0,0.9728127573254753,0.5303646203616021,0.8171653077000713
589,0.859306658277621,0.6206921950584512,0.6163699027699007,1.0,0.7740921890264932
590,0.10298017737795831,0.8489607937751448,0.5326396625402545,0.96611322327506,0.6126734642421043
591,1.0,0.0,0.0,1.0,0.5
592,1.0,0.31531352037698657,0.7396565844461915,1.0,0.7637425262057945
593,0.0,0.0,1.0,1.0,0.5
594,0.1382821954935984,0.4307034529457986,0.9301552540496899,0.3381472753665765,0.4593220444639159
595,0.9403187918150625,1.0,0.7139877372557635,0.8454161980173072,0.8749306817720333
596,0.0,1.0,0.0,0.9895985523511296,0.4973996380877824
597,1.0,0.674104512367816,0.6058970276406541,1.0,0.8200003850021176
598,0.1382821954935984,0.4307034529457986,0.9301552540496899,0.3381472753665765,0.4593220444639159
599,1.0,0.674104512367816,0.6058970276406541,1.0,0.8200003850021176
600,0.5179677357444329,0.6099977587764526,0.8975449421158129,0.831593077452344,0.7142758785222606
601,0.8241705616355824,0.5199982980982951,0.4764397795587661,0.6904808475445591,0.6277723717093007
602,0.17726883725137726,1.0,1.0,0.5373583304281434,0.6786567919198802
603,1.0,0.3131069866545407,0.7097253879329751,0.8197492406327217,0.7106454038050594
604,0.45400246560327007,1.0,0.4397306533389642,0.9783054002923964,0.7180096298086577
605,0.7249063798120016,0.5478268057703878,0.4057404323444886,1.0,0.6696184044817195
606,0.16388891635810054,0.5836478250243191,0.4052439718820185,0.8580275912709081,0.5027020761338366
607,0.0,0.3877963052188874,1.0,0.7812726635062126,0.542267242181275
608,0.6199982994410491,0.6653409625539564,0.8000060800462093,0.29642950755401226,0.5954437123988068
609,1.0,0.5478264425102171,0.5113230148063538,0.9368751168312369,0.7490061435369519
610,0.9311503557906641,0.603063905464708,0.15818472174624,0.9843550419334022,0.6691885062337535
611,0.030686550900681824,0.6648476260071762,0.6768053275819504,0.9950046298392805,0.5918360335822722
612,0.859306658277621,0.6206921950584512,0.6163699027699007,1.0,0.7740921890264932
613,0.24814494588272057,0.604087706202545,1.0,1.0,0.7130581630213164
614,0.0,0.41205552038248144,0.6329129932819599,0.9542542560424399,0.4998056924267203
615,0.5368392108738204,0.5084177928509306,0.03904641958932093,0.6649970991093977,0.4373251306058674
616,0.41989880629277554,1.0,0.040060547092463615,0.8412966633674241,0.5753140041881658
617,0.37954557665467076,0.31050154779537326,0.4343118434316557,0.7102971977296486,0.45866404140283706
618,0.0,0.8653699871441738,0.070225203749687,1.0,0.4838987977234652
619,1.0,1.0,0.7381921838422056,1.0,0.9345480459605514
620,0.8253665195058218,0.6458994487503749,0.7308361889930185,0.791246568632314,0.7483371814703823
621,1.0,1.0,0.7381921838422056,1.0,0.9345480459605514
622,0.765483853113208,1.0,0.9728127573254753,0.5303646203616021,0.8171653077000713
623,0.41989880629277554,1.0,0.040060547092463615,0.8412966633674241,0.5753140041881658
624,0.3088162126306115,0.6193272287749425,0.7984355462136722,0.7782173781662693,0.626199091446374
625,0.3257498927656231,0.7416319888033241,0.5189121887637244,1.0,0.646573517583168
626,0.0,0.2963817266656747,1.0,0.3753720688084691,0.41793844886853593
627,0.859306658277621,0.6206921950584512,0.6163699027699007,1.0,0.7740921890264932
628,0.10298017737795831,0.8489607937751448,0.5326396625402545,0.96611322327506,0.6126734642421043
629,0.10298017737795831,0.8489607937751448,0.5326396625402545,0.96611322327506,0.6126734642421043
630,0.0,1.0,0.0,1.0,0.5
631,0.0,0.2963817266656747,1.0,0.3753720688084691,0.41793844886853593
632,1.0,0.31531352037698657,0.7396565844461915,1.0,0.7637425262057945
633,0.10298017737795831,0.8489607937751448,0.5326396625402545,0.96611322327506,0.6126734642421043
634,0.019389985960336673,0.8221141514770807,0.3948415399662131,1.0,0.5590864193509076
635,0.0,1.0,0.0,1.0,0.5
636,0.6199982994410491,0.6653409625539564,0.8000060800462093,0.29642950755401226,0.5954437123988068
637,0.9311503557906641,0.603063905464708,0.15818472174624,0.9843550419334022,0.6691885062337535
638,0.5434062432887726,0.8074444861467447,0.6886252498984855,0.42658895891259135,0.6165162345616485
639,0.41989880629277554,1.0,0.040060547092463615,0.8412966633674241,0.5753140041881658
640,0.9118962806590335,0.6773095016924606,0.7919342628473868,1.0,0.8452850112997202
641,0.7379978256658848,0.31246750669613776,0.39191988116943666,0.6455719410434339,0.5219892886437233
642,0.771471937161036,0.6955107823155969,0.4424851598517083,0.7038528702406561,0.6533301873922494
643,0.8416689013717287,0.48699635988922296,1.0,0.8279271961547298,0.7891481143539203
644,0.7342896672744181,1.0,0.8458267989291041,0.48605464567427786,0.76654277796945
645,0.5368392108738204,0.5084177928509306,0.03904641958932093,0.6649970991093977,0.4373251306058674
646,1.0,0.674104512367816,0.6058970276406541,1.0,0.8200003850021176
647,0.8416689013717277,0.48699635988922296,0.5050458556276544,0.2678081848461349,0.525379825433685
648,0.6162695344921979,0.7274489834996504,0.4011042319163601,0.707906297265892,0.6131822617935251
649,0.8341589530487353,0.4953818445246616,0.6810788280117297,0.6018693261096584,0.6531222379236963
650,0.0,1.0,0.0,0.9895985523511296,0.4973996380877824
651,0.931150355790664,1.0,0.6155955408490259,0.9843550419334022,0.8827752346432731
652,0.8684958409047575,1.0,0.8962087824035551,0.5156834801257792,0.820097025858523
653,0.1803565236325487,0.472011348005637,1.0,0.9084367341724586,0.6402011514526611
654,1.0,0.3131069866545407,0.7097253879329751,0.8197492406327217,0.7106454038050594
655,0.019389985960336673,0.8221141514770807,0.3948415399662131,1.0,0.5590864193509076
656,0.8416689013717277,0.48699635988922296,0.5050458556276544,0.2678081848461349,0.525379825433685
657,0.7342896672744181,1.0,0.8458267989291041,0.48605464567427786,0.76654277796945
658,1.0,0.674104512367816,0.6058970276406541,1.0,0.8200003850021176
659,1.0,0.40726597905990025,0.20785888905072702,0.8039186435106055,0.6047608779053082
660,0.6199982994410491,0.6653409625539564,0.8000060800462093,0.29642950755401226,0.5954437123988068
661,0.7200064724792373,0.5140369518510968,0.5258421299870373,0.6980548144125638,0.6144850921824838
662,1.0,0.0,0.0,1.0,0.5
663,1.0,0.0,0.0,1.0,0.5
664,0.17726883725137726,1.0,1.0,0.5373583304281434,0.6786567919198802
665,0.09000481454515707,1.0,0.8470677290650016,0.21724199388419113,0.5385786343735874
666,0.1382821954935984,0.4307034529457986,0.9301552540496899,0.3381472753665765,0.4593220444639159
667,0.9118962806590335,0.6773095016924606,0.7919342628473868,1.0,0.8452850112997202
668,0.0,1.0,0.0,1.0,0.5
669,1.0,0.25225196911345693,0.45838121505470397,0.7402009740803422,0.6127085395621258
670,0.5843626129264873,0.4381138502444128,0.0,0.7674774934196992,0.4474884891476498
671,0.0,0.0,1.0,1.0,0.5
672,1.0,0.0,0.0,1.0,0.5
673,0.7342896672744181,1.0,0.8458267989291041,0.48605464567427786,0.76654277796945
674,0.8393108928757058,0.450000091557711,0.4391850287737692,0.6273528045242037,0.5889622044328474
675,0.931150355790664,1.0,0.6155955408490259,0.9843550419334022,0.8827752346432731
676,1.0,0.5204188831567151,0.7467157183212626,0.8631165999534531,0.7825628003578577
677,0.16388891635810143,0.4052439718820185,0.0,0.8580275912709081,0.356790119877757
678,0.5980470385096903,0.9630286445415885,0.7261401144435675,0.5949988369890624,0.7205536586209772
679,0.16388891635810054,0.5836478250243191,0.4052439718820185,0.8580275912709081,0.5027020761338366
680,1.0,0.3131069866545407,0.7097253879329751,0.8197492406327217,0.7106454038050594
681,0.3109170854780005,0.6822019238249896,0.4283779018465889,0.4597159888827478,0.4703032250080817
