Num,Q_1,Q_2,Q_3,Q_4,Average
186,0.110996309907414,0.5990434929816915,0.6164440191915929,1.0,0.5816209555201746
187,0.5058882344276092,0.4746622030723907,0.9576441556888332,0.9355351429222786,0.7184324340277779
188,0.31039970826351504,0.38032403575050666,1.0,0.8965419722454949,0.6468164290648791
189,0.03432897822398194,0.6970567296637192,1.0,0.6985319759429692,0.6074794209576676
190,0.03432897822398194,0.6970567296637192,1.0,0.6985319759429692,0.6074794209576676
191,0.47222273245614105,0.894443273305813,1.0,0.8194477912366699,0.7965284492496559
192,0.047588163613667675,0.37754499995136664,0.6249837499999996,0.19176946111896423,0.3104715936709995
193,0.0,0.6910850847037459,0.0390124805370784,0.4703296703313628,0.30010680889304675
194,0.08198154336196636,0.30483725292650504,0.5118915277777777,0.8590315696040792,0.43943547341758205
195,0.06961464948342541,0.1219480716463417,0.0,0.1494485510816554,0.08525281805285562
196,0.13369013257575774,0.880595343614719,0.7493522186147191,0.9967710173160171,0.6901021780303032
197,0.6834826262658908,0.669192197999712,0.8582628733749909,1.0,0.8027344244101484
198,0.8241767139965298,0.7714225936957777,1.0,0.7967053348997494,0.8480761606480143
199,0.09026643360433625,0.5555463888888906,0.21733224695122094,0.24306484078590818,0.276552477557589
200,0.0,1.999999999946489e-5,0.0,2.0000000000297558e-5,9.999999999940612e-6
201,0.525992565944001,0.4809600124970406,0.9699011026115236,0.9172569224631106,0.723527650878919
202,0.4054167443432781,1.0,1.0,0.8525162323681229,0.8144832441778503
203,0.3947516853070181,1.0,0.15166102516817936,1.0,0.6366031776187994
204,0.4151849882756141,0.44554394462481967,1.0,0.37053406836219327,0.5578157503156568
205,0.03432897822398194,0.6970567296637192,1.0,0.6985319759429692,0.6074794209576676
206,0.4015172505307312,1.0,0.7866491238255618,0.16833182783542788,0.5891245505479302
207,0.4151849882756141,0.5794564316378056,0.6241036040764794,0.37053406836219327,0.4973197730880231
208,0.40794402578716404,0.5572896101885729,1.0,0.5738084795306603,0.6347605288765993
209,0.03432897822398194,1.0,0.09705672966371925,0.6985319759429698,0.45747942095766775
210,0.39286202380952473,0.7357041904761904,1.0,0.6607096785714286,0.6973189732142859
211,0.03432897822398194,0.6970567296637192,1.0,0.6985319759429692,0.6074794209576676
212,0.5068937325302456,0.9630011497042825,0.8655624217242893,0.5068915066530529,0.7105872026529676
213,0.9268357181991351,1.0,1.0,1.0,0.9817089295497838
214,0.25178407951538906,0.048225920484610274,1.0,0.17243329694527715,0.36811082423631913
215,0.0,1.999999999946489e-5,0.0,2.0000000000297558e-5,9.999999999940612e-6
216,0.0,0.7408627215537722,0.7487212105243615,0.867504357100416,0.5892720722946374
217,0.19375045541886177,1.0,0.1743019442223015,1.0,0.5920130999102908
218,0.525992565944001,0.4809600124970406,0.9699011026115236,0.9172569224631106,0.723527650878919
219,0.5026499897714124,0.09133148983160144,0.7403895071150143,1.0,0.583592746679507
220,0.19375045541886177,1.0,0.1743019442223015,1.0,0.5920130999102908
221,0.0,0.6910850847037459,0.0390124805370784,0.4703296703313628,0.30010680889304675
222,0.6250024057539669,0.29412918709150193,1.0,0.43558359769715727,0.5886787976356566
223,0.5755620037968565,1.0,0.9877843672830439,1.0,0.8908365927699751
224,0.0,0.8409287649711391,0.4585386556637816,1.0,0.5748668551587302
225,0.4688044320343208,0.6492391820213863,0.8883329519700006,0.2079349679771264,0.5535778835007085
226,0.9023596065046066,0.6377048762348766,1.0,0.673409990981241,0.803368618430181
227,0.0,0.6910850847037459,0.0390124805370784,0.4703296703313628,0.30010680889304675
228,0.09848303205128192,0.5555574999999996,0.4772793076923079,0.8535263589743588,0.4962115496794871
229,0.1922970915766386,0.2392829742128355,0.518359273054731,0.46964398710641786,0.3548958314876557
230,0.6439403330485297,0.5454593619275455,0.9673180656185922,1.0,0.7891794401486669
231,0.5066137553823705,1.0,1.0,0.7692314676113362,0.8189613057484267
232,0.40794402578716404,0.5572896101885729,1.0,0.5738084795306603,0.6347605288765993
233,0.5370679444160923,0.38793354863946194,1.0,0.3724227094452773,0.5743560506252079
234,0.0,0.2272692045454544,0.0,0.6903385072062087,0.22940192793791578
235,0.3947516853070181,1.0,0.15166102516817936,1.0,0.6366031776187994
236,0.09848303205128192,0.5555574999999996,0.4772793076923079,0.8535263589743588,0.4962115496794871
237,0.5058882344276092,0.4746622030723907,0.9576441556888332,0.9355351429222786,0.7184324340277779
238,0.6250024057539669,0.29412918709150193,1.0,0.43558359769715727,0.5886787976356566
239,0.2502497921849377,1.0,0.1748849650186421,0.9494695214589333,0.5936510696656283
240,0.8421826969319165,1.0,1.0,1.0,0.9605456742329791
241,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
242,0.713753637472199,0.5932378091936299,1.0,1.0,0.8267478616664572
243,0.3323751383368694,0.6466399488194136,1.0,0.7756252461511254,0.6886600833268521
244,0.5068937325302456,0.9630011497042825,0.8655624217242893,0.5068915066530529,0.7105872026529676
245,0.7500044100529105,1.0,1.0,0.6250054199735452,0.8437524575066139
246,0.525992565944001,0.4809600124970406,0.9699011026115236,0.9172569224631106,0.723527650878919
247,0.40794402578716404,0.5572896101885729,1.0,0.5738084795306603,0.6347605288765993
248,0.6954277507019105,0.34484508716475015,0.9384957367180102,1.0,0.7446921436461678
249,0.40794402578716404,0.5572896101885729,1.0,0.5738084795306603,0.6347605288765993
250,0.3323751383368694,0.6466399488194136,1.0,0.7756252461511254,0.6886600833268521
251,0.33658464153704426,0.41719978158256094,1.0,0.8878051194876516,0.6603973856518142
252,0.1922970915766386,0.2392829742128355,0.518359273054731,0.46964398710641786,0.3548958314876557
253,0.33416360836138514,1.0,1.0,1.0,0.8335409020903463
254,0.41740040546952945,0.5593746911838157,0.0,0.979909791583416,0.4891712220591903
255,0.3947516853070181,1.0,0.15166102516817936,1.0,0.6366031776187994
256,0.0,1.999999999946489e-5,0.0,2.0000000000297558e-5,9.999999999940612e-6
257,0.45455812700203085,1.0,0.9890772131590488,0.850449293037078,0.8235211582995394
258,0.6250024057539669,0.29412918709150193,1.0,0.43558359769715727,0.5886787976356566
259,0.427184748641302,0.9871043004658397,1.0,0.9915354126552797,0.8514561154406053
260,0.09848303205128192,0.5555574999999996,0.4772793076923079,0.8535263589743588,0.4962115496794871
261,0.3323751383368694,0.6466399488194136,1.0,0.7756252461511254,0.6886600833268521
262,0.03432897822398194,0.6970567296637192,1.0,0.6985319759429692,0.6074794209576676
263,0.3323751383368694,0.6466399488194136,1.0,0.7756252461511254,0.6886600833268521
264,0.01077257370744322,0.88000696176349,1.0,0.9066847666260216,0.6993660755242387
265,0.14738670194233522,0.8256298335894837,0.7736884196532259,0.31507410420187787,0.5154447648467306
266,0.03432897822398194,0.6970567296637192,1.0,0.6985319759429692,0.6074794209576676
267,0.40794402578716404,0.5572896101885729,0.906734664408734,0.443086590047595,0.5787637226080165
268,0.12179900796870032,0.0,0.38193680480072323,0.643156412507252,0.2867230563191689
269,0.6250024057539669,0.29412918709150193,1.0,0.43558359769715727,0.5886787976356566
270,0.36602613941940354,0.9320233921144213,0.3895486618071464,1.0,0.6718995483352428
271,0.0,0.6910850847037459,0.0390124805370784,0.4703296703313628,0.30010680889304675
272,0.20981857251035732,1.0,0.9350713957210413,1.0,0.7862224920578497
273,0.05555856578947358,1.0,0.6365089251068853,0.9186512833001621,0.6526796935491302
274,0.0,0.0,2.0000000000020002e-5,2.0000000000297558e-5,1.000000000007939e-5
275,0.447811927197803,1.0,1.0,0.769231467611336,0.8042608487022846
276,0.6250024057539669,0.29412918709150193,1.0,0.43558359769715727,0.5886787976356566
277,0.0,0.6910850847037459,0.0390124805370784,0.4703296703313628,0.30010680889304675
278,0.4159365439560435,0.5152962463369961,0.0,0.774164335164835,0.42634928136446865
279,0.5370679444160923,0.38793354863946194,1.0,0.3724227094452773,0.5743560506252079
280,0.31039970826351504,0.38032403575050666,1.0,0.8965419722454949,0.6468164290648791
281,0.6250041024831646,0.402011191688042,0.9215101592272964,0.6413076044279294,0.647458264456608
282,0.39286202380952473,0.7357041904761904,1.0,0.6607096785714286,0.6973189732142859
283,0.40794402578716404,0.5572896101885729,1.0,0.5738084795306603,0.6347605288765993
284,0.1922970915766386,0.2392829742128355,0.518359273054731,0.46964398710641786,0.3548958314876557
285,0.5068937325302456,0.9630011497042825,0.8655624217242893,0.5068915066530529,0.7105872026529676
286,0.28325054476011624,0.06094291426737619,0.18267954416764237,0.8095505421574578,0.33410588633814814
287,0.5839772584677692,1.0,0.9333661832909029,0.5471192906950963,0.7661156831134421
288,0.6954277507019105,0.34484508716475015,0.9384957367180102,1.0,0.7446921436461678
289,0.0,0.2272692045454544,0.0,0.6903385072062087,0.22940192793791578
290,0.2502497921849377,1.0,0.1748849650186421,0.9494695214589333,0.5936510696656283
291,0.5370679444160923,0.38793354863946194,1.0,0.3724227094452773,0.5743560506252079
292,0.4151849882756141,0.5794564316378056,0.6241036040764794,0.37053406836219327,0.4973197730880231
293,0.8097759476388869,0.4729117879863162,0.7951120261805563,0.9028840510069108,0.7451709532031676
294,0.38463430402930476,1.0,0.6600546726710788,0.5104757588765398,0.6387911838942308
295,0.06600990338306575,0.7894763742690059,0.5467023918911046,1.0,0.6005471673857941
296,0.8097759476388869,0.4729117879863162,0.7951120261805563,0.9028840510069108,0.7451709532031676
297,0.5755620037968565,1.0,0.9877843672830439,1.0,0.8908365927699751
298,0.40794402578716404,0.5572896101885729,1.0,0.5738084795306603,0.6347605288765993
299,0.6954277507019105,0.34484508716475015,0.9384957367180102,1.0,0.7446921436461678
300,0.7110863958791211,0.8227046477522467,1.0,0.737407700137363,0.8177996859421827
301,0.0,1.999999999946489e-5,0.0,2.0000000000297558e-5,9.999999999940612e-6
302,0.525992565944001,0.4809600124970406,0.9699011026115236,0.9172569224631106,0.723527650878919
303,0.110996309907414,0.5990434929816915,0.6164440191915929,1.0,0.5816209555201746
304,0.45455812700203085,1.0,0.9890772131590488,0.850449293037078,0.8235211582995394
305,0.45455812700203085,1.0,0.9890772131590488,0.850449293037078,0.8235211582995394
306,0.1922970915766386,0.2392829742128355,0.518359273054731,0.46964398710641786,0.3548958314876557
307,0.03432897822398194,0.6970567296637192,1.0,0.6985319759429692,0.6074794209576676
308,0.4688044320343208,0.6492391820213863,0.8883329519700006,0.2079349679771264,0.5535778835007085
309,0.09026643360433625,0.5555463888888906,0.21733224695122094,0.24306484078590818,0.276552477557589
310,0.1514043722864155,0.20415457215803012,0.4333403229166666,0.9495318759045287,0.43460778581641024
311,0.047588163613667675,0.37754499995136664,0.6249837499999996,0.19176946111896423,0.3104715936709995
312,0.3323751383368694,0.6466399488194136,1.0,0.7756252461511254,0.6886600833268521
313,0.0,0.2272692045454544,0.0,0.6903385072062087,0.22940192793791578
314,0.05555856578947358,1.0,0.6365089251068853,0.9186512833001621,0.6526796935491302
315,0.08198154336196636,0.30483725292650504,0.5118915277777777,0.8590315696040792,0.43943547341758205
316,0.7110863958791211,0.8227046477522467,1.0,0.737407700137363,0.8177996859421827
317,0.26317817737525606,0.1595621885394355,0.3173254098095363,1.0,0.435016443931057
318,0.1514043722864155,0.20415457215803012,0.4333403229166666,0.9495318759045287,0.43460778581641024
319,0.5755620037968565,1.0,0.9877843672830439,1.0,0.8908365927699751
320,0.87964238275095,0.32599362582145214,0.40009476412420086,1.0,0.6514326931741508
321,0.2631689878542519,0.2863768636283487,0.46227334585937446,0.5464002414055774,0.3895548596868881
322,0.0,0.7408627215537722,0.7487212105243615,0.867504357100416,0.5892720722946374
323,0.015343159457801287,0.8410003404397378,0.6739048667398353,0.7653887721013614,0.5739092846846839
324,0.3103997082635156,0.9796430699172461,0.060161451768601104,0.8965419722454949,0.5616865505487144
325,0.0,0.0,2.0000000000020002e-5,2.0000000000297558e-5,1.000000000007939e-5
326,0.31039970826351504,0.38032403575050666,1.0,0.8965419722454949,0.6468164290648791
327,0.427184748641302,0.9871043004658397,1.0,0.9915354126552797,0.8514561154406053
328,0.0,1.999999999946489e-5,0.0,2.0000000000297558e-5,9.999999999940612e-6
329,0.629375914367383,0.0,0.5555613390663383,0.9585522899078419,0.5358723858353908
