Num,F_1,F_2,F_3,F_4,Average
99,0.49733025974968914,0.5150745584372965,0.747587243262119,0.32936500697420135,0.5223392671058266
100,0.45833385879037125,0.6058799316950219,0.6746984429285241,0.5872999717744841,0.5815530512971003
101,0.6905449129628087,0.638939376667533,0.8224387567147482,0.7915534858225982,0.735869133041922
102,0.6562490806212803,0.6437520860434414,0.5614049683310456,0.6200021619676446,0.6203520742408529
103,0.4903872436232949,0.8103911861836617,0.39190082927955533,0.7538968825213452,0.6116440354019643
104,0.05149262263265676,0.7655460892905187,0.695061827719423,0.8108165982228238,0.5807292844663555
105,0.05149262263265676,0.7655460892905187,0.695061827719423,0.8108165982228238,0.5807292844663555
106,0.16732141687199703,0.5836509377961179,0.5767595947617301,0.8029895649883493,0.5326803786045485
107,0.4983781755955475,0.9749178577106389,0.8413455065061662,0.7437121732425443,0.7645884282637242
108,0.12662088293268745,0.7142873214265623,0.6461598767505611,0.659507582087054,0.5366439157992162
109,0.7692338764291086,0.5688004327296567,0.9171043614676702,0.713295581112471,0.7421085629347266
110,0.5864201780657619,0.6250111035809688,0.9476510416598046,0.653303117732495,0.7030963602597575
111,0.07986094154070926,0.4646754159250712,0.7692184614153831,0.32182308302968254,0.4088944754777115
112,0.5244970180470653,0.715717367588538,0.9164747195347133,0.526298671159527,0.6707469440824609
113,0.0,0.4888680355226103,0.624996050168942,0.28183378178256474,0.34892446686852924
114,0.2539908359941204,0.5605679319756897,0.6373496809215898,0.874997498615614,0.5817264868767535
115,0.4166658420134579,0.0,0.7226994760963357,0.2332104276812353,0.3431439364477572
116,0.0,0.37036569271634,0.0,0.8133137887243411,0.2959198703601703
117,0.8787591860973143,0.2766746663586992,0.43821848862000673,0.799425324236223,0.5982694163280609
118,0.05149262263265676,0.6950618277194228,0.10659304568974269,0.810816598222824,0.4159910235661616
119,0.7995416959017068,0.51283986602764,0.8109908002554796,0.9162336376212716,0.7599014999515246
120,0.0,0.529571938681668,0.6859635946781966,0.9088138449586326,0.5310873445796243
121,3.999920001381932e-5,0.0,0.0,3.9999200016594766e-5,1.999960000760352e-5
122,0.5227183742169272,0.6649850280132273,0.8352157331075216,0.34217528816416504,0.5912736058754603
123,0.623532586652488,0.6495246440666497,0.9713547480380186,0.6721102236527097,0.7291305506024665
124,0.46559346603082713,0.5510648599895136,0.7620664024926918,0.9383986513158777,0.6792808449572276
125,0.5244970180470653,0.715717367588538,0.9164747195347133,0.526298671159527,0.6707469440824609
126,0.672766395649033,0.7930623361346145,0.7128184181854734,0.6727644351502206,0.7128528962798354
127,0.5511496271227837,0.625431514397932,0.654974416216844,0.8695656636153846,0.6752803053382361
128,0.37034082035088917,0.8042030508056625,0.8286296553183149,0.7698419616502742,0.6932538720312852
129,0.16087677026541222,0.3076480329957699,0.6657228385290169,0.3931927516674272,0.38186009836440654
130,0.41569111398817865,0.5501445148395134,0.8156045871514516,0.5762774922121652,0.5894294270478273
131,1.9999600007464756e-5,0.0,3.9999200016594766e-5,1.9999600008574935e-5,1.9999600008158615e-5
132,0.6024296909142929,0.8713069027460257,0.8489486995178773,0.8495005920144288,0.7930464712981562
133,0.0,3.9999200014929506e-5,0.0,3.9999200016594766e-5,1.999960000788107e-5
134,0.6562490806212803,0.6437520860434414,0.5614049683310456,0.6200021619676446,0.6203520742408529
135,0.2784741516218486,0.6862835245671726,0.8879223366048951,0.7809785103878746,0.6584146307954477
136,0.4660589023122583,0.7446946159203687,0.607822957460475,0.6388931729509206,0.6143674121610057
137,0.8688257578886402,0.7003007900223771,0.6513644148449915,0.8090005471239325,0.7573728774699854
138,0.46559346603082774,0.7465530700187328,0.0871700415415721,0.9383986513158777,0.5594288072267526
139,0.6610060934851477,0.47745623656014613,0.7626594651554142,0.5427230355227912,0.6109612076808748
140,0.4166690010649342,0.0,0.033853152346311165,0.8388708134249655,0.32234824170905274
141,0.769232591337585,0.45455923570125834,0.8493792466727825,0.6068383595297187,0.6700023583103362
142,0.5864201780657619,0.6250111035809688,0.9476510416598046,0.653303117732495,0.7030963602597575
143,0.11272406122520104,0.3704367685119729,0.6771537750861939,0.8830436528618328,0.5108395644213002
144,0.4983781755955475,0.9749178577106389,0.8413455065061662,0.7437121732425443,0.7645884282637242
145,0.16087677026541222,0.3076480329957699,0.6657228385290169,0.3931927516674272,0.38186009836440654
146,0.5244970180470653,0.715717367588538,0.9164747195347133,0.526298671159527,0.6707469440824609
147,0.41569111398817865,0.5501445148395134,0.8156045871514516,0.5762774922121652,0.5894294270478273
148,0.4480428057018583,0.0,0.7142904945166497,0.9608153861514863,0.5307871715924986
149,0.4166658420134579,0.0,0.7226994760963357,0.2332104276812353,0.3431439364477572
150,0.09623941657335955,0.20818566506778308,0.5555649257898609,0.5653382725528776,0.35633206999597034
151,0.7247792648581397,0.7182596221705666,0.9357940588434477,0.8843147229235307,0.8157869171989212
152,0.48525953717210374,0.47025627115846497,0.0,0.7616627206279154,0.42929463223962105
153,0.4414578991089624,0.09649286408657212,0.289243287360614,0.894753170245537,0.4304868052004214
154,0.3184995103064293,0.8993692748432697,0.222579277551159,0.8539273416481522,0.5735938510872526
155,0.34114527565823877,0.8333360069383173,0.7609631532158371,0.6455341356407434,0.6452446428632841
156,0.48525953717210374,0.47025627115846497,0.0,0.7616627206279154,0.42929463223962105
157,0.672766395649033,0.7930623361346145,0.7128184181854734,0.6727644351502206,0.7128528962798354
158,0.623532586652488,0.6495246440666497,0.9713547480380186,0.6721102236527097,0.7291305506024665
159,0.0,0.0,3.9999200016039675e-5,3.9999200016594766e-5,1.9999600008158612e-5
160,0.6250119793272396,0.6196356972137053,0.8256599697536743,0.7439283942931066,0.7035590101469315
161,0.12651464843080146,0.23817977843155222,0.6046579671112213,0.6089001173955426,0.3945631278422794
162,0.5673050924130135,0.7342771181748493,0.3979702777004513,0.8159810065261366,0.6288833737036127
163,0.6602914442843848,0.7721501245582783,0.5725544506674566,0.7223559109196824,0.6818379826074505
164,0.09695015690179588,0.6747013742692183,0.62685167518235,0.5275794105159998,0.4815206542173409
165,0.6024296909142929,0.8713069027460257,0.8489486995178773,0.8495005920144288,0.7930464712981562
166,0.35371726724034036,0.5768864298168148,0.7846153251225745,0.5619393030503765,0.5692895813075265
167,0.4983781755955475,0.9749178577106389,0.8413455065061662,0.7437121732425443,0.7645884282637242
168,0.47059985870655785,0.7312809638822663,0.519393120743678,0.5548533126759355,0.5690318140021094
169,0.4166697733524904,0.0,0.5775289761333974,0.28708947075409635,0.320322055059996
170,0.12662088293268745,0.7142873214265623,0.6461598767505611,0.659507582087054,0.5366439157992162
171,0.6513583796038855,0.8076142190919839,0.8838876283206971,0.8695656636153846,0.8031064726579877
172,0.3525441193245686,0.6347203674106794,0.47128398937649324,0.6870490773885649,0.5363993883750766
173,0.09623941657335955,0.20818566506778308,0.5555649257898609,0.5653382725528776,0.35633206999597034
174,0.8265788751641555,0.66911685683658,0.6135039335825084,0.8261897286251509,0.7338473485520987
175,0.89145690925128,0.7455838328836577,0.6587189058266273,0.7145355939812739,0.7525738104857098
176,0.5213841673020291,0.4877302868192447,0.19060111726079124,0.9293721400244976,0.5322719278516407
177,0.12651464843080146,0.23817977843155222,0.6046579671112213,0.6089001173955426,0.3945631278422794
178,0.0,0.44579298711727233,0.9013562220412177,0.6303731228683075,0.4943805830066994
179,0.7692338764291086,0.5688004327296567,0.9171043614676702,0.713295581112471,0.7421085629347266
180,0.5244970180470653,0.715717367588538,0.9164747195347133,0.526298671159527,0.6707469440824609
181,0.6602914442843848,0.7721501245582783,0.5725544506674566,0.7223559109196824,0.6818379826074505
182,0.5511496271227837,0.625431514397932,0.654974416216844,0.8695656636153846,0.6752803053382361
183,0.08486898575607162,0.8823546212969745,0.6378222476786222,0.6537410885485697,0.5646967358200594
184,0.13977240476332492,0.6129763683097911,0.7069749874347223,0.8746284690531485,0.5835880573902468
185,1.9999600007464756e-5,0.0,3.9999200016594766e-5,1.9999600008574935e-5,1.9999600008158615e-5
186,0.13977240476332492,0.6129763683097911,0.7069749874347223,0.8746284690531485,0.5835880573902468
187,0.415076965785254,0.5031802512398601,0.9481316861241054,0.829832873579638,0.6740554441822144
188,0.46559346603082713,0.5510648599895136,0.7620664024926918,0.9383986513158777,0.6792808449572276
189,0.05149262263265676,0.7655460892905187,0.695061827719423,0.8108165982228238,0.5807292844663555
190,0.05149262263265676,0.7655460892905187,0.695061827719423,0.8108165982228238,0.5807292844663555
191,0.4473674854600317,0.6708334891809891,0.5106380720246209,0.7283993776079203,0.5893096060683904
192,0.07986094154070926,0.4646754159250712,0.7692184614153831,0.32182308302968254,0.4088944754777115
193,0.0,0.7684697125957843,0.0501596021992742,0.6397608370718199,0.36459753796671956
194,0.11272406122520104,0.3704367685119729,0.6771537750861939,0.8830436528618328,0.5108395644213002
195,0.12232842198214199,0.21738630285695063,0.0,0.21627163097584212,0.13899658895373368
196,0.1559704024409729,0.8076857217777044,0.7735343528620997,0.7719898250872815,0.6272950755420147
197,0.7973883515822271,0.6044303758576496,0.6734059203812864,0.6559517760668342,0.6827941059719994
198,0.8241736378045744,0.6212357851499614,0.6453900608139265,0.7397994701385695,0.7076497384767579
199,0.11605752711600283,0.7142781377104559,0.184639005523397,0.39107347068433573,0.35151203525854785
200,0.0,3.9999200014929506e-5,0.0,3.9999200016594766e-5,1.999960000788107e-5
201,0.623532586652488,0.6495246440666497,0.9713547480380186,0.6721102236527097,0.7291305506024665
202,0.5769345583437188,0.6845730330265487,0.8549939872744923,0.8577836679553366,0.743571311650024
203,0.5660529963369413,0.7222887616824217,0.2085329350044046,0.9162317653546852,0.6032766145946131
204,0.49733025974968914,0.5336981987262843,0.8888926419911556,0.32936500697420135,0.5623215268603325
205,0.05149262263265676,0.7655460892905187,0.695061827719423,0.8108165982228238,0.5807292844663555
206,0.5729751101938749,0.8000023138528464,0.6293211192507635,0.24021344721202964,0.5606279976273787
207,0.49733025974968914,0.5150745584372965,0.747587243262119,0.32936500697420135,0.5223392671058266
208,0.5244970180470653,0.715717367588538,0.9164747195347133,0.526298671159527,0.6707469440824609
209,0.05149262263265676,0.6950618277194228,0.10659304568974269,0.810816598222824,0.4159910235661616
210,0.45833385879037125,0.6058799316950219,0.6746984429285241,0.5872999717744841,0.5815530512971003
211,0.05149262263265676,0.7655460892905187,0.695061827719423,0.8108165982228238,0.5807292844663555
212,0.672766395649033,0.7930623361346145,0.7128184181854734,0.6727644351502206,0.7128528962798354
213,0.8780586619189614,0.662548962110917,0.8102877945554348,0.7514587067740087,0.7755885313398305
214,0.26752097589708446,0.059354758126382204,0.7463444505029397,0.2941460250140361,0.3418415523851106
215,0.0,3.9999200014929506e-5,0.0,3.9999200016594766e-5,1.999960000788107e-5
216,0.0,0.529571938681668,0.6859635946781966,0.9088138449586326,0.5310873445796243
217,0.2778274678197844,0.6707525390854591,0.19532885325952498,0.968320781790869,0.5280574104889093
218,0.623532586652488,0.6495246440666497,0.9713547480380186,0.6721102236527097,0.7291305506024665
219,0.4101285746525933,0.1230977785720305,0.8508319592690872,0.847313614926576,0.5578429818550718
220,0.2778274678197844,0.6707525390854591,0.19532885325952498,0.968320781790869,0.5280574104889093
221,0.0,0.7684697125957843,0.0501596021992742,0.6397608370718199,0.36459753796671956
222,0.769232591337585,0.45455923570125834,0.8493792466727825,0.6068383595297187,0.6700023583103362
223,0.7247792648581397,0.7182596221705666,0.9357940588434477,0.8843147229235307,0.8157869171989212
224,0.0,0.88543636583148,0.48280760247049576,0.6147257711495018,0.4957424348628694
225,0.6250826078268977,0.6307428001276493,0.6394942671344057,0.34097878868725484,0.5590746159440518
226,0.8548649969131266,0.4782796305978415,0.5987913440338923,0.8048356285794279,0.684192900031072
227,0.0,0.7684697125957843,0.0501596021992742,0.6397608370718199,0.36459753796671956
228,0.12662088293268745,0.7142873214265623,0.6461598767505611,0.659507582087054,0.5366439157992162
229,0.16087677026541222,0.3076480329957699,0.6657228385290169,0.3931927516674272,0.38186009836440654
230,0.7512620002478679,0.7058863860997697,0.9528753721927423,0.6434574055925856,0.7633702910332413
231,0.6513583796038855,0.8076142190919839,0.8838876283206971,0.8695656636153846,0.8031064726579877
232,0.5244970180470653,0.715717367588538,0.9164747195347133,0.526298671159527,0.6707469440824609
233,0.6610060934851477,0.47745623656014613,0.7626594651554142,0.5427230355227912,0.6109612076808748
234,0.0,0.37036569271634,0.0,0.8133137887243411,0.2959198703601703
235,0.5660529963369413,0.7222887616824217,0.2085329350044046,0.9162317653546852,0.6032766145946131
236,0.12662088293268745,0.7142873214265623,0.6461598767505611,0.659507582087054,0.5366439157992162
237,0.415076965785254,0.5031802512398601,0.9481316861241054,0.829832873579638,0.6740554441822144
238,0.769232591337585,0.45455923570125834,0.8493792466727825,0.6068383595297187,0.6700023583103362
239,0.3184995103064293,0.8993692748432697,0.222579277551159,0.8539273416481522,0.5735938510872526
240,0.800271473460789,0.6477683559376677,0.673000682562614,0.8507249040106017,0.7429413539929182
241,3.999920001381932e-5,0.0,0.0,3.9999200016594766e-5,1.999960000760352e-5
242,0.4660589023122583,0.7446946159203687,0.607822957460475,0.6388931729509206,0.6143674121610057
243,0.32902916787656067,0.6908860696324816,0.6832681870649524,0.8736361997920264,0.6442049060915053
244,0.672766395649033,0.7930623361346145,0.7128184181854734,0.6727644351502206,0.7128528962798354
245,0.7500019725464997,0.5950421657002597,0.6428571567966477,0.5555589844123568,0.635865069863941
246,0.623532586652488,0.6495246440666497,0.9713547480380186,0.6721102236527097,0.7291305506024665
247,0.5244970180470653,0.715717367588538,0.9164747195347133,0.526298671159527,0.6707469440824609
248,0.7995416959017068,0.51283986602764,0.8109908002554796,0.9162336376212716,0.7599014999515246
249,0.5244970180470653,0.715717367588538,0.9164747195347133,0.526298671159527,0.6707469440824609
250,0.32902916787656067,0.6908860696324816,0.6832681870649524,0.8736361997920264,0.6442049060915053
251,0.41569111398817865,0.5501445148395134,0.8156045871514516,0.5762774922121652,0.5894294270478273
252,0.16087677026541222,0.3076480329957699,0.6657228385290169,0.3931927516674272,0.38186009836440654
253,0.32279746360184386,0.802226669256819,0.6878363323398248,0.9012328785096958,0.6785233359270458
254,0.4869678498758991,0.4913736639679569,0.0,0.860780797796087,0.4597805779099857
255,0.5660529963369413,0.7222887616824217,0.2085329350044046,0.9162317653546852,0.6032766145946131
256,0.0,3.9999200014929506e-5,0.0,3.9999200016594766e-5,1.999960000788107e-5
257,0.6250119793272396,0.6196356972137053,0.8256599697536743,0.7439283942931066,0.7035590101469315
258,0.769232591337585,0.45455923570125834,0.8493792466727825,0.6068383595297187,0.6700023583103362
259,0.4983781755955475,0.9749178577106389,0.8413455065061662,0.7437121732425443,0.7645884282637242
260,0.12662088293268745,0.7142873214265623,0.6461598767505611,0.659507582087054,0.5366439157992162
261,0.32902916787656067,0.6908860696324816,0.6832681870649524,0.8736361997920264,0.6442049060915053
262,0.05149262263265676,0.7655460892905187,0.695061827719423,0.8108165982228238,0.5807292844663555
263,0.32902916787656067,0.6908860696324816,0.6832681870649524,0.8736361997920264,0.6442049060915053
264,0.013850286928210862,0.850076026948223,0.566145370141152,0.9510589086317061,0.595282648162323
265,0.2501108123239876,0.724788641024336,0.75165204056871,0.4506854295255489,0.5443092308606456
266,0.05149262263265676,0.7655460892905187,0.695061827719423,0.8108165982228238,0.5807292844663555
267,0.5244970180470653,0.715717367588538,0.831659457808862,0.4060776583434622,0.6194878754469819
268,0.20430423023496921,0.0,0.5527558184627681,0.6575606092832275,0.3536551644952412
269,0.769232591337585,0.45455923570125834,0.8493792466727825,0.6068383595297187,0.6700023583103362
270,0.47059985870655785,0.7312809638822663,0.519393120743678,0.5548533126759355,0.5690318140021094
271,0.0,0.7684697125957843,0.0501596021992742,0.6397608370718199,0.36459753796671956
272,0.2539908359941204,0.5605679319756897,0.6373496809215898,0.874997498615614,0.5817264868767535
273,0.064818114083188,0.5950410156356681,0.6030074873787142,0.6198150496356631,0.47067041668330833
274,0.0,0.0,3.9999200016039675e-5,3.9999200016594766e-5,1.9999600008158612e-5
275,0.5511496271227837,0.625431514397932,0.654974416216844,0.8695656636153846,0.6752803053382361
276,0.769232591337585,0.45455923570125834,0.8493792466727825,0.6068383595297187,0.6700023583103362
277,0.0,0.7684697125957843,0.0501596021992742,0.6397608370718199,0.36459753796671956
278,0.48525953717210374,0.47025627115846497,0.0,0.7616627206279154,0.42929463223962105
279,0.6610060934851477,0.47745623656014613,0.7626594651554142,0.5427230355227912,0.6109612076808748
280,0.46559346603082713,0.5510648599895136,0.7620664024926918,0.9383986513158777,0.6792808449572276
281,0.7692338764291086,0.5688004327296567,0.9171043614676702,0.713295581112471,0.7421085629347266
282,0.45833385879037125,0.6058799316950219,0.6746984429285241,0.5872999717744841,0.5815530512971003
283,0.5244970180470653,0.715717367588538,0.9164747195347133,0.526298671159527,0.6707469440824609
284,0.16087677026541222,0.3076480329957699,0.6657228385290169,0.3931927516674272,0.38186009836440654
285,0.672766395649033,0.7930623361346145,0.7128184181854734,0.6727644351502206,0.7128528962798354
286,0.4414578991089624,0.09649286408657212,0.289243287360614,0.894753170245537,0.4304868052004214
287,0.7373556095529663,0.707865465357691,0.6606979707291695,0.6908145297461253,0.699183393846488
288,0.7995416959017068,0.51283986602764,0.8109908002554796,0.9162336376212716,0.7599014999515246
289,0.0,0.37036569271634,0.0,0.8133137887243411,0.2959198703601703
290,0.3184995103064293,0.8993692748432697,0.222579277551159,0.8539273416481522,0.5735938510872526
291,0.6610060934851477,0.47745623656014613,0.7626594651554142,0.5427230355227912,0.6109612076808748
292,0.49733025974968914,0.5150745584372965,0.747587243262119,0.32936500697420135,0.5223392671058266
293,0.7951151696766141,0.43028263796880784,0.6084719450298954,0.7363967990982186,0.642566637943384
294,0.5555752922053334,0.6398613435596765,0.7057406407710458,0.5458085581149175,0.6117464586627432
295,0.08486898575607162,0.8823546212969745,0.6378222476786222,0.6537410885485697,0.5646967358200594
296,0.7951151696766141,0.43028263796880784,0.6084719450298954,0.7363967990982186,0.642566637943384
297,0.7247792648581397,0.7182596221705666,0.9357940588434477,0.8843147229235307,0.8157869171989212
298,0.5244970180470653,0.715717367588538,0.9164747195347133,0.526298671159527,0.6707469440824609
299,0.7995416959017068,0.51283986602764,0.8109908002554796,0.9162336376212716,0.7599014999515246
300,0.6602914442843848,0.7721501245582783,0.5725544506674566,0.7223559109196824,0.6818379826074505
301,0.0,3.9999200014929506e-5,0.0,3.9999200016594766e-5,1.999960000788107e-5
302,0.623532586652488,0.6495246440666497,0.9713547480380186,0.6721102236527097,0.7291305506024665
303,0.13977240476332492,0.6129763683097911,0.7069749874347223,0.8746284690531485,0.5835880573902468
304,0.6250119793272396,0.6196356972137053,0.8256599697536743,0.7439283942931066,0.7035590101469315
305,0.6250119793272396,0.6196356972137053,0.8256599697536743,0.7439283942931066,0.7035590101469315
