Num,P_1,P_2,P_3,P_4,Average
305,0.45455812700203085,0.4488928726735091,0.7030842417766231,0.5922659113645339,0.5497002882041743
306,0.08747470950526194,0.1817872635208164,0.4989389444357169,0.2447043676679041,0.25322632128242484
307,0.02642670139757397,0.6201495921792124,0.5326396625402545,0.681826366741327,0.465260580714592
308,0.4546328465879205,0.4606459620489492,0.47004158210157426,0.20553009591567922,0.3977126216635308
309,0.06160354086520402,0.5555463888888906,0.10170925016301306,0.24306484078590818,0.24048100517575396
310,0.06752902995736529,0.13518960420349496,0.4333403229166666,0.4377112851562768,0.2684425605584509
311,0.04159122808781842,0.3026561423850642,0.6249837499999996,0.19176946111896423,0.2902501453979616
312,0.19690898341919968,0.5277509112125354,0.5189121887637244,0.7756252461511254,0.5047993323866462
313,0.0,0.2272692045454544,0.0,0.6853655001603571,0.22815867617645288
314,0.03349458495601811,0.4235291010327195,0.43164689998749134,0.4490811535599242,0.3344379348840383
315,0.05972844718106266,0.22732273369577102,0.5118915277777777,0.7905802721156843,0.39738074519257394
316,0.4928620045511952,0.6288636257592122,0.4011042319163601,0.5653811707763259,0.5220527582507734
317,0.26317817737525606,0.11819010144254913,0.28087245684704637,0.8197492406327217,0.37049749407439336
318,0.06752902995736529,0.13518960420349496,0.4333403229166666,0.4377112851562768,0.2684425605584509
319,0.568355928416983,0.5603784000211535,0.8793354957466692,0.7926202317922313,0.7001725139942592
320,0.7851448915978997,0.15981480225071834,0.21734727435832457,0.8163965986501942,0.4946758917142842
321,0.2631689878542519,0.17657397257199345,0.39758253148258843,0.5464002414055774,0.34593143332860277
322,0.0,0.36014814502851167,0.5220278463367277,0.8328678298930389,0.4287609553145696
323,0.010334508353968326,0.5906101722357785,0.5098350462343321,0.7624589508289636,0.46830966941326063
324,0.30343553401486106,0.5956000626447664,0.04557124440471617,0.8839463631795901,0.4571383010609834
325,0.0,0.0,2.0000000000020002e-5,2.0000000000297558e-5,1.000000000007939e-5
326,0.3034355340148605,0.38032403575050666,0.6155955408490259,0.8839463631795901,0.5458253684484957
327,0.3318932686618388,0.9510631562981986,0.7261401144435675,0.5919918647640677,0.6502721010419181
328,0.0,1.999999999946489e-5,0.0,2.0000000000297558e-5,9.999999999940612e-6
329,0.2886953373121103,0.0,0.5555613390663383,0.9245858467757764,0.44221063078855627
330,0.2925016406577532,0.3104276762166652,0.828770963171706,0.6187075448352981,0.5126019562203556
331,0.26317817737525606,0.11819010144254913,0.28087245684704637,0.8197492406327217,0.37049749407439336
332,0.3034355340148605,0.38032403575050666,0.6155955408490259,0.8839463631795901,0.5458253684484957
333,0.11377441194379083,0.0,0.38193680480072323,0.48982517484989335,0.24638409789860186
334,0.2881348170095374,0.5047023707869619,0.34285693922549515,0.5728208721993915,0.4271287498053465
335,0.0,0.293955094968065,0.4243078845684315,0.6739268197349705,0.3480474498178667
336,0.4999826511203585,0.3457109411043123,0.08379363862914055,0.6521733423913045,0.39541514331127897
337,0.2631603732057418,0.0,0.4060040355434033,0.16760330785081073,0.20919192914998896
338,0.6599096856943651,0.27411472178152385,0.43726890223781206,0.582775351132921,0.4885171652116555
339,0.0,0.32351114728201824,0.45454127622377605,0.16403173266609902,0.23552103904297333
340,0.0,0.31073290086609484,0.5166629396393838,0.6550173934354175,0.37060330848522405
341,0.0,0.6239957883744319,0.025724978442261466,0.4703296703313628,0.28001260928701405
342,0.4046916536901054,0.6601515069448946,0.0,0.33736435295347245,0.3505518783971181
343,0.4972092202570416,0.5478268057703878,0.4000351965159289,0.2898772770521249,0.43373712489887084
344,0.5839772584677692,0.5478264425102171,0.4933151419839778,0.5276674279100912,0.5381965677180138
345,0.6250024057539669,0.29412918709150193,0.7381921838422056,0.43558359769715727,0.523226843596208
346,0.06758956677754926,0.5555574999999996,0.4772793076923079,0.4919890431859821,0.39810385441395973
347,0.4883710746964144,0.47465664604447916,0.3902453129424088,0.449277632819819,0.4506376666257803
348,0.08747470950526194,0.1817872635208164,0.4989389444357169,0.2447043676679041,0.25322632128242484
349,0.4148475869324082,0.4545572005772003,0.9005102671973712,0.4851151928357434,0.5637575618856807
350,0.2631572368421041,0.0,0.5658022231820854,0.13199671955000616,0.24023904489354891
351,0.04672712757208318,0.33333236666666655,0.0,0.6670024020546867,0.26176547407335915
352,0.0,0.0,2.0000000000020002e-5,2.0000000000297558e-5,1.000000000007939e-5
353,0.05972844718106266,0.22732273369577102,0.5118915277777777,0.7905802721156843,0.39738074519257394
354,9.999900000732444e-6,0.0,2.0000000000297558e-5,9.999900001287543e-6,9.999950000579386e-6
355,0.02642670139757397,0.6201495921792124,0.5326396625402545,0.681826366741327,0.465260580714592
356,0.28325054476011624,0.050692147282268264,0.16907330260558456,0.8095505421574578,0.3281416342013567
357,0.14292951467181417,0.5683674599687814,0.6021174103662094,0.2908934299814493,0.40107695374706354
358,0.10687741341867002,0.3174444224670497,0.5478268057703879,0.76924179849369,0.4353476100374494
359,0.2056510860489042,0.7142896428571427,0.6141570004079103,0.4765968287773126,0.5026736395228175
360,0.5068937325302456,0.6570864095787036,0.553782332078292,0.5068915066530529,0.5561634952100735
361,0.3882329075441496,0.38242922543278624,0.3539336408769254,0.7894769427244582,0.47851817914457984
362,0.5068937325302456,0.6570864095787036,0.553782332078292,0.5068915066530529,0.5561634952100735
363,0.0,0.27588183361928525,0.6249837500000005,0.3784124587385229,0.3198195105894522
364,0.08033585551491704,0.3333324179769104,0.031362242094413545,0.49779160183731136,0.23570552935588807
365,0.2972977394643638,0.43459666456969714,0.509090507989297,0.4157287180861659,0.41417840752738094
366,0.0,0.293955094968065,0.4243078845684315,0.6739268197349705,0.3480474498178667
367,0.3318932686618388,0.9510631562981986,0.7261401144435675,0.5919918647640677,0.6502721010419181
368,0.0,1.999999999946489e-5,0.0,2.0000000000297558e-5,9.999999999940612e-6
369,0.6250041024831646,0.3974291536536038,0.8469000417349913,0.5543585384817277,0.6059229590883719
370,0.0,0.36014814502851167,0.5220278463367277,0.8328678298930389,0.4287609553145696
371,0.2972977394643638,0.43459666456969714,0.509090507989297,0.4157287180861659,0.41417840752738094
372,0.6250024057539669,0.29412918709150193,0.7381921838422056,0.43558359769715727,0.523226843596208
373,0.3034355340148605,0.38032403575050666,0.6155955408490259,0.8839463631795901,0.5458253684484957
374,0.4936587763910156,0.31359114136820504,0.6163699027699007,0.3724227094452773,0.4490106324935996
375,0.2631689878542519,0.17657397257199345,0.39758253148258843,0.5464002414055774,0.34593143332860277
376,0.0505522687102467,0.11618707419017192,0.3846243667917443,0.3940568440191518,0.23635513842782868
377,0.19690898341919968,0.5277509112125354,0.5189121887637244,0.7756252461511254,0.5047993323866462
378,0.28325054476011624,0.050692147282268264,0.16907330260558456,0.8095505421574578,0.3281416342013567
379,0.19690898341919968,0.5277509112125354,0.5189121887637244,0.7756252461511254,0.5047993323866462
380,0.7009314166640487,0.45057434654810063,0.4764397795587661,0.5870490073670392,0.5537486375344887
381,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
382,0.32484307088150016,0.6812249344251887,0.24370439113153683,0.6050036084066367,0.4636940012112156
383,0.2631572368421041,0.0,0.5658022231820854,0.13199671955000616,0.24023904489354891
384,0.2618909289755543,0.33616622953876657,0.9013786931469173,0.709157568045998,0.552148354926809
385,0.2056510860489042,0.7142896428571427,0.6141570004079103,0.4765968287773126,0.5026736395228175
386,0.050944623049892925,0.5090938458471439,0.4565068928482973,0.3583075476422714,0.3437132273469014
387,0.3218489771258048,0.32570932392732677,0.0,0.7555883855634068,0.3507866716541346
388,0.4936587763910156,0.31359114136820504,0.6163699027699007,0.3724227094452773,0.4490106324935996
389,0.0,0.36014814502851167,0.5220278463367277,0.8328678298930389,0.4287609553145696
390,0.010334508353968326,0.5906101722357785,0.5098350462343321,0.7624589508289636,0.46830966941326063
391,0.6250024057539669,0.29412918709150193,0.7381921838422056,0.43558359769715727,0.523226843596208
392,0.6660303762089188,0.34484508716475015,0.6820727715393079,0.8454161980173072,0.634591108232571
393,0.6660303762089188,0.34484508716475015,0.6820727715393079,0.8454161980173072,0.634591108232571
394,0.19690898341919968,0.5277509112125354,0.5189121887637244,0.7756252461511254,0.5047993323866462
395,0.6250041024831646,0.3974291536536038,0.8469000417349913,0.5543585384817277,0.6059229590883719
396,0.06752902995736529,0.13518960420349496,0.4333403229166666,0.4377112851562768,0.2684425605584509
397,0.6599096856943651,0.27411472178152385,0.43726890223781206,0.582775351132921,0.4885171652116555
398,0.33096444709590356,0.363975682402274,0.8000060800462093,0.19714959183134698,0.4230239503439335
399,0.084581290152519,0.6774100893783972,0.630702013274674,0.6286510005034373,0.5053360983272569
400,0.41020961099989395,0.6584512932108844,0.0,0.3392559879070548,0.3519792230294583
401,0.4148475869324082,0.4545572005772003,0.9005102671973712,0.4851151928357434,0.5637575618856807
402,0.2631572368421041,0.0,0.5658022231820854,0.13199671955000616,0.24023904489354891
403,0.0,0.6239957883744319,0.025724978442261466,0.4703296703313628,0.28001260928701405
404,0.06160354086520402,0.5555463888888906,0.10170925016301306,0.24306484078590818,0.24048100517575396
405,0.5839772584677692,0.5478264425102171,0.4933151419839778,0.5276674279100912,0.5381965677180138
406,0.2631689878542519,0.17657397257199345,0.39758253148258843,0.5464002414055774,0.34593143332860277
407,0.006973435505418139,0.7392454169750117,0.3948415399662131,0.9066847666260216,0.5119362897681661
408,0.2631572368421041,0.0,0.5658022231820854,0.13199671955000616,0.24023904489354891
409,0.06758956677754926,0.5555574999999996,0.4772793076923079,0.4919890431859821,0.39810385441395973
410,0.02642670139757397,0.6201495921792124,0.5326396625402545,0.681826366741327,0.465260580714592
411,0.0,0.32351114728201824,0.45454127622377605,0.16403173266609902,0.23552103904297333
412,0.4936587763910156,0.31359114136820504,0.6163699027699007,0.3724227094452773,0.4490106324935996
413,0.35546998173657063,0.5572896101885729,0.8458267989291041,0.35712709275605087,0.5289283709025746
414,0.08431600515528151,0.22727482954545408,0.0074464169586527795,0.5168939580852098,0.20898280243614953
415,0.06758956677754926,0.5555574999999996,0.4772793076923079,0.4919890431859821,0.39810385441395973
416,0.5880057668083362,0.4573082171771292,0.6222419243414001,0.4573098351948754,0.5312164358804352
417,0.6250041024831646,0.3974291536536038,0.8469000417349913,0.5543585384817277,0.6059229590883719
418,0.2631572368421041,0.0,0.5658022231820854,0.13199671955000616,0.24023904489354891
419,0.6521766544045008,0.23050798737707484,0.730678401859342,0.08044167868254204,0.42345118058086495
420,0.03349458495601811,0.4235291010327195,0.43164689998749134,0.4490811535599242,0.3344379348840383
421,0.19690898341919968,0.5277509112125354,0.5189121887637244,0.7756252461511254,0.5047993323866462
422,0.35525524413254483,0.619786601291833,0.4838824952561685,0.4849478637395046,0.48596805110501273
423,0.28325054476011624,0.050692147282268264,0.16907330260558456,0.8095505421574578,0.3281416342013567
424,0.33096444709590356,0.363975682402274,0.8000060800462093,0.19714959183134698,0.4230239503439335
425,0.08033585551491704,0.3333324179769104,0.031362242094413545,0.49779160183731136,0.23570552935588807
426,0.35546998173657063,0.5572896101885729,0.8458267989291041,0.35712709275605087,0.5289283709025746
427,0.0,1.999999999946489e-5,0.0,2.0000000000297558e-5,9.999999999940612e-6
428,0.8041698303754544,0.594367206377457,0.4911117503170308,0.5558579379061116,0.6113766812440135
429,0.06758956677754926,0.5555574999999996,0.4772793076923079,0.4919890431859821,0.39810385441395973
430,0.2148581529780155,0.4053692143084246,0.6455695397028968,0.3907618810821737,0.4141396970178777
431,0.3077022461293633,0.5763931517256791,0.3507974520586845,0.3839425558268698,0.4047088514351492
432,0.0,1.999999999946489e-5,0.0,2.0000000000297558e-5,9.999999999940612e-6
433,0.23737929376258743,0.4871487141997841,0.8386989749316769,0.831593077452344,0.5987050150865981
434,0.2631689878542519,0.17657397257199345,0.39758253148258843,0.5464002414055774,0.34593143332860277
435,0.23475299019594117,0.31061364845340916,0.6318036470004742,0.689349155825746,0.46662986036889265
436,0.2315572679798722,0.5899426874089936,0.3504883009877571,0.5736388523806153,0.43640677718930954
437,0.06866328643231544,0.7142913095238096,0.5614908560520921,0.5457501326181683,0.47254889615659634
438,0.3568911902396038,0.3542978056233976,0.31469691878871536,0.12560222603178714,0.28787203517087595
439,0.35546998173657063,0.5572896101885729,0.8458267989291041,0.35712709275605087,0.5289283709025746
440,0.2972977394643638,0.43459666456969714,0.509090507989297,0.4157287180861659,0.41417840752738094
441,0.35546998173657063,0.5572896101885729,0.8458267989291041,0.35712709275605087,0.5289283709025746
442,0.45299480438558476,0.4809600124970406,0.9443048963530527,0.506149106367492,0.5961022049007925
443,0.02642670139757397,0.5326396625402543,0.056296954781479135,0.6818263667413272,0.32429742136515866
444,0.38040479364910323,0.4550020758871027,0.48696056351180783,0.769231467611336,0.5228997251648374
445,0.2972977394643638,0.43459666456969714,0.509090507989297,0.4157287180861659,0.41417840752738094
446,0.19690898341919968,0.5277509112125354,0.5189121887637244,0.7756252461511254,0.5047993323866462
447,0.7991939817499883,0.6494861087720204,0.4933923371048162,0.37376854888215516,0.578960244127245
448,0.32484307088150016,0.6812249344251887,0.24370439113153683,0.6050036084066367,0.4636940012112156
449,0.33096444709590356,0.363975682402274,0.8000060800462093,0.19714959183134698,0.4230239503439335
450,0.35546998173657063,0.5572896101885729,0.8458267989291041,0.35712709275605087,0.5289283709025746
451,0.22564056654051623,0.37119539370029114,0.6259778912618034,0.4337632176626081,0.41414426729130466
452,9.999900000732444e-6,0.0,2.0000000000297558e-5,9.999900001287543e-6,9.999950000579386e-6
453,0.5670896372337003,0.49091923773923407,0.8962087824035551,0.5156834801257792,0.6174752843755672
454,0.4148475869324082,0.4545572005772003,0.9005102671973712,0.4851151928357434,0.5637575618856807
455,0.3034355340148605,0.38032403575050666,0.6155955408490259,0.8839463631795901,0.5458253684484957
456,0.33096444709590356,0.363975682402274,0.8000060800462093,0.19714959183134698,0.4230239503439335
457,0.19985137915106763,0.6818237179491922,0.4283779018465889,0.38562227660409376,0.42391881888773564
458,0.356891190239604,0.3542978056233976,0.7142851190476185,0.6458176211085925,0.5178229340048032
459,0.02642670139757397,0.5326396625402543,0.056296954781479135,0.6818263667413272,0.32429742136515866
460,0.006973435505418139,0.7392454169750117,0.3948415399662131,0.9066847666260216,0.5119362897681661
461,0.09129883352836154,0.41208128234147257,0.4052439718820185,0.6708292104241627,0.3948633245440038
462,0.16176007573990187,0.5223985063756349,0.7984355462136722,0.6406601664063939,0.5308135736839007
463,0.1544151312513627,0.030585063588993457,0.595334540498271,0.17243329694527715,0.23819200807097607
464,0.22564056654051623,0.37119539370029114,0.6259778912618034,0.4337632176626081,0.41414426729130466
465,0.4310550152631702,0.7719608677202423,0.7375420184680663,0.7383755142489242,0.6697333539251008
466,0.2148581529780155,0.4053692143084246,0.6455695397028968,0.3907618810821737,0.4141396970178777
467,0.6660303762089188,0.34484508716475015,0.6820727715393079,0.8454161980173072,0.634591108232571
468,0.08291171094220902,0.10560893241252489,0.4636446466806224,0.4609673852727421,0.2782831688270246
469,0.5068937325302456,0.6570864095787036,0.553782332078292,0.5068915066530529,0.5561634952100735
470,0.45455812700203085,0.4488928726735091,0.7030842417766231,0.5922659113645339,0.5497002882041743
471,0.3034355340148605,0.38032403575050666,0.6155955408490259,0.8839463631795901,0.5458253684484957
472,0.1544151312513627,0.030585063588993457,0.595334540498271,0.17243329694527715,0.23819200807097607
473,0.2631572368421041,0.0,0.5658022231820854,0.13199671955000616,0.24023904489354891
474,0.6250024057539669,0.29412918709150193,0.7381921838422056,0.43558359769715727,0.523226843596208
475,0.48297366012816123,0.6773095016924606,0.7919342628473868,0.7692314676113362,0.6803622230698363
476,0.6250041024831646,0.3974291536536038,0.8469000417349913,0.5543585384817277,0.6059229590883719
477,0.4936587763910156,0.31359114136820504,0.6163699027699007,0.3724227094452773,0.4490106324935996
478,0.26317817737525606,0.11819010144254913,0.28087245684704637,0.8197492406327217,0.37049749407439336
479,0.0,0.2272692045454544,0.0,0.6853655001603571,0.22815867617645288
480,0.0,1.999999999946489e-5,0.0,2.0000000000297558e-5,9.999999999940612e-6
481,0.5839772584677692,0.5478264425102171,0.4933151419839778,0.5276674279100912,0.5381965677180138
482,0.0,0.5555533333333329,0.28262111724980576,0.2954219548793522,0.28339910136562274
483,0.2618909289755543,0.33616622953876657,0.9013786931469173,0.709157568045998,0.552148354926809
484,0.19690898341919968,0.5277509112125354,0.5189121887637244,0.7756252461511254,0.5047993323866462
485,0.04159122808781842,0.3026561423850642,0.6249837499999996,0.19176946111896423,0.2902501453979616
486,0.2972977394643638,0.43459666456969714,0.509090507989297,0.4157287180861659,0.41417840752738094
487,0.45299480438558476,0.4809600124970406,0.9443048963530527,0.506149106367492,0.5961022049007925
488,0.600002524863504,0.42353026629930207,0.47368422566284185,0.38461867145633377,0.47045892207049544
489,0.4148475869324082,0.4545572005772003,0.9005102671973712,0.4851151928357434,0.5637575618856807
490,0.2631689878542519,0.17657397257199345,0.39758253148258843,0.5464002414055774,0.34593143332860277
491,0.15401651139740746,0.5115917032185808,0.0,0.5791536142168106,0.3111904572081997
492,0.16176007573990187,0.5223985063756349,0.7984355462136722,0.6406601664063939,0.5308135736839007
493,0.3034355340148605,0.38032403575050666,0.6155955408490259,0.8839463631795901,0.5458253684484957
494,0.2618909289755543,0.33616622953876657,0.9013786931469173,0.709157568045998,0.552148354926809
495,0.3034355340148605,0.38032403575050666,0.6155955408490259,0.8839463631795901,0.5458253684484957
496,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
497,0.6250041024831646,0.3974291536536038,0.8469000417349913,0.5543585384817277,0.6059229590883719
498,0.3568911902396038,0.3542978056233976,0.31469691878871536,0.12560222603178714,0.28787203517087595
499,0.0,0.36014814502851167,0.5220278463367277,0.8328678298930389,0.4287609553145696
500,0.15401651139740746,0.4488540514502388,0.5115917032185808,0.5791536142168103,0.42340397007075936
501,0.0,0.26866320778772096,0.7919994399313435,0.3882949427230458,0.36223939761052754
502,0.06160354086520402,0.5555463888888906,0.10170925016301306,0.24306484078590818,0.24048100517575396
503,0.02642670139757397,0.6201495921792124,0.5326396625402545,0.681826366741327,0.465260580714592
504,0.4148475869324082,0.4545572005772003,0.9005102671973712,0.4851151928357434,0.5637575618856807
505,0.28325054476011624,0.050692147282268264,0.16907330260558456,0.8095505421574578,0.3281416342013567
506,0.06758956677754926,0.5555574999999996,0.4772793076923079,0.4919890431859821,0.39810385441395973
507,0.26315975708502015,0.0,0.01721801827096994,0.7224612240601498,0.25070974985403494
508,0.0,0.0,0.4545516540404046,0.7640705239341241,0.3046555444936322
509,0.7009314166640487,0.45057434654810063,0.4764397795587661,0.5870490073670392,0.5537486375344887
510,0.3318932686618388,0.9510631562981986,0.7261401144435675,0.5919918647640677,0.6502721010419181
511,0.02642670139757397,0.6201495921792124,0.5326396625402545,0.681826366741327,0.465260580714592
512,0.14292951467181417,0.5683674599687814,0.6021174103662094,0.2908934299814493,0.40107695374706354
513,0.28325054476011624,0.050692147282268264,0.16907330260558456,0.8095505421574578,0.3281416342013567
514,0.6660303762089188,0.34484508716475015,0.6820727715393079,0.8454161980173072,0.634591108232571
515,0.03349458495601811,0.4235291010327195,0.43164689998749134,0.4490811535599242,0.3344379348840383
516,0.3203582059636566,0.3074085301298061,0.0,0.6150688776922929,0.31070890344643887
517,0.15401651139740746,0.4488540514502388,0.5115917032185808,0.5791536142168103,0.42340397007075936
518,0.6599096856943651,0.27411472178152385,0.43726890223781206,0.582775351132921,0.4885171652116555
519,0.4936587763910156,0.31359114136820504,0.6163699027699007,0.3724227094452773,0.4490106324935996
520,0.06758956677754926,0.5555574999999996,0.4772793076923079,0.4919890431859821,0.39810385441395973
521,0.28813695999402983,0.4266719104474312,0.017528344561194023,0.6649970991093977,0.34933357852801317
522,0.0,0.36014814502851167,0.5220278463367277,0.8328678298930389,0.4287609553145696
523,0.38463430402930476,0.47043831930656593,0.5452853292028622,0.37533473406182366,0.4439231716501391
524,0.04776361235512531,0.40449313920800534,0.5413578595593629,0.5259054802809291,0.37988002285085565
525,0.3077022461293633,0.5763931517256791,0.3507974520586845,0.3839425558268698,0.4047088514351492
526,0.2623800937168239,0.3794478280561991,0.6886252498984855,0.40476812655548955,0.43380532455674947
527,0.06758956677754926,0.5555574999999996,0.4772793076923079,0.4919890431859821,0.39810385441395973
528,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
529,0.3034355340148605,0.38032403575050666,0.6155955408490259,0.8839463631795901,0.5458253684484957
530,0.2925016406577532,0.3104276762166652,0.828770963171706,0.6187075448352981,0.5126019562203556
531,0.38463430402930476,0.47043831930656593,0.5452853292028622,0.37533473406182366,0.4439231716501391
532,0.19690898341919968,0.5277509112125354,0.5189121887637244,0.7756252461511254,0.5047993323866462
533,0.5273528812089725,0.46944226121473714,0.698425463137904,0.6550173934354176,0.5875594997492578
534,0.18941386711369396,0.8171398946864753,0.1252259944648898,0.7450900563984957,0.46921745316588864
535,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
536,0.5670896372337003,0.49091923773923407,0.8962087824035551,0.5156834801257792,0.6174752843755672
537,0.006973435505418139,0.7392454169750117,0.3948415399662131,0.9066847666260216,0.5119362897681661
538,0.03349458495601811,0.4235291010327195,0.43164689998749134,0.4490811535599242,0.3344379348840383
539,0.4545306212121218,0.3003692563727679,0.11338890940293071,0.5584947737104924,0.35669589017457815
540,0.35546998173657063,0.5572896101885729,0.8458267989291041,0.35712709275605087,0.5289283709025746
541,0.3526163833581305,0.3225154101601374,0.10533946885843348,0.8680627272727268,0.41213349741235705
542,0.568355928416983,0.5603784000211535,0.8793354957466692,0.7926202317922313,0.7001725139942592
543,0.050944623049892925,0.5090938458471439,0.4565068928482973,0.3583075476422714,0.3437132273469014
544,0.04159122808781842,0.3026561423850642,0.6249837499999996,0.19176946111896423,0.2902501453979616
545,0.6016169928335563,0.5454593619275455,0.9099923226790312,0.4743363077911096,0.6328512463078106
546,0.2618909289755543,0.33616622953876657,0.9013786931469173,0.709157568045998,0.552148354926809
547,0.395970621106273,0.5801247087482801,0.24841628851255385,0.6891620920134748,0.4784184275951454
548,0.2631603732057418,0.0,0.4060040355434033,0.16760330785081073,0.20919192914998896
549,0.2618909289755543,0.33616622953876657,0.9013786931469173,0.709157568045998,0.552148354926809
550,0.10687741341867002,0.3174444224670497,0.5478268057703879,0.76924179849369,0.4353476100374494
551,0.33096444709590356,0.34686896999706807,0.5969176210000731,0.19714959183134698,0.36797515748109794
552,0.11377441194379083,0.0,0.38193680480072323,0.48982517484989335,0.24638409789860186
553,0.04159122808781842,0.3026561423850642,0.6249837499999996,0.19176946111896423,0.2902501453979616
554,0.24777567523354976,0.7424351268527669,0.4342768884968867,0.4811234389400055,0.47640278238080225
555,0.35546998173657063,0.5572896101885729,0.8458267989291041,0.35712709275605087,0.5289283709025746
556,0.04159122808781842,0.3026561423850642,0.6249837499999996,0.19176946111896423,0.2902501453979616
557,0.1544151312513627,0.030585063588993457,0.595334540498271,0.17243329694527715,0.23819200807097607
558,0.2631689878542519,0.17657397257199345,0.39758253148258843,0.5464002414055774,0.34593143332860277
559,0.38463430402930476,0.47043831930656593,0.5452853292028622,0.37533473406182366,0.4439231716501391
560,0.0,0.6239957883744319,0.025724978442261466,0.4703296703313628,0.28001260928701405
561,0.33096444709590356,0.363975682402274,0.8000060800462093,0.19714959183134698,0.4230239503439335
562,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
563,0.1544151312513627,0.030585063588993457,0.595334540498271,0.17243329694527715,0.23819200807097607
564,0.3218489771258048,0.32570932392732677,0.0,0.7555883855634068,0.3507866716541346
565,0.5068937325302456,0.6570864095787036,0.553782332078292,0.5068915066530529,0.5561634952100735
566,0.45299480438558476,0.4809600124970406,0.9443048963530527,0.506149106367492,0.5961022049007925
567,0.33096444709590356,0.363975682402274,0.8000060800462093,0.19714959183134698,0.4230239503439335
568,0.2972977394643638,0.43459666456969714,0.509090507989297,0.4157287180861659,0.41417840752738094
569,0.395970621106273,0.5801247087482801,0.24841628851255385,0.6891620920134748,0.4784184275951454
570,0.5078564619384566,0.24808062397552216,0.5162876803101744,0.44643744909147853,0.4296655538289079
571,0.4310487141268064,0.8010016682174586,0.7631571408244171,0.6784019788881548,0.6684023755142092
572,0.33096444709590356,0.363975682402274,0.8000060800462093,0.19714959183134698,0.4230239503439335
573,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
574,0.35546998173657063,0.5572896101885729,0.7118296659030123,0.25476627545193464,0.46983888332002266
575,0.2631572368421041,0.0,0.5658022231820854,0.13199671955000616,0.24023904489354891
576,0.02642670139757397,0.6201495921792124,0.5326396625402545,0.681826366741327,0.465260580714592
577,0.38040479364910323,0.4550020758871027,0.48696056351180783,0.769231467611336,0.5228997251648374
578,0.06758956677754926,0.5555574999999996,0.4772793076923079,0.4919890431859821,0.39810385441395973
579,0.45299480438558476,0.4809600124970406,0.9443048963530527,0.506149106367492,0.5961022049007925
580,0.006973435505418139,0.7392454169750117,0.3948415399662131,0.9066847666260216,0.5119362897681661
581,0.2972977394643638,0.43459666456969714,0.509090507989297,0.4157287180861659,0.41417840752738094
582,0.28325054476011624,0.050692147282268264,0.16907330260558456,0.8095505421574578,0.3281416342013567
583,0.06752902995736529,0.13518960420349496,0.4333403229166666,0.4377112851562768,0.2684425605584509
584,0.8333475121753272,0.60000673043264,0.6284982409533054,0.5828547233723972,0.6611768017334174
585,0.3034355340148605,0.38032403575050666,0.6155955408490259,0.8839463631795901,0.5458253684484957
586,0.1544151312513627,0.030585063588993457,0.595334540498271,0.17243329694527715,0.23819200807097607
587,0.38463430402930476,0.47043831930656593,0.5452853292028622,0.37533473406182366,0.4439231716501391
588,0.45299480438558476,0.4809600124970406,0.9443048963530527,0.506149106367492,0.5961022049007925
589,0.4936587763910156,0.31359114136820504,0.6163699027699007,0.3724227094452773,0.4490106324935996
590,0.02642670139757397,0.6201495921792124,0.5326396625402545,0.681826366741327,0.465260580714592
591,1.9999999998909772e-5,0.0,0.0,2.0000000000297558e-5,9.999999999801832e-6
592,0.2631689878542519,0.17657397257199345,0.39758253148258843,0.5464002414055774,0.34593143332860277
593,0.0,0.0,2.0000000000020002e-5,2.0000000000297558e-5,1.000000000007939e-5
594,0.08747470950526194,0.1817872635208164,0.4989389444357169,0.2447043676679041,0.25322632128242484
595,0.6660303762089188,0.34484508716475015,0.6820727715393079,0.8454161980173072,0.634591108232571
596,0.0,0.2272692045454544,0.0,0.6853655001603571,0.22815867617645288
597,0.5068937325302456,0.6570864095787036,0.553782332078292,0.5068915066530529,0.5561634952100735
598,0.08747470950526194,0.1817872635208164,0.4989389444357169,0.2447043676679041,0.25322632128242484
599,0.5068937325302456,0.6570864095787036,0.553782332078292,0.5068915066530529,0.5561634952100735
600,0.23737929376258743,0.4871487141997841,0.8386989749316769,0.831593077452344,0.5987050150865981
601,0.7009314166640487,0.45057434654810063,0.4764397795587661,0.5870490073670392,0.5537486375344887
602,0.06758956677754926,0.5555574999999996,0.4772793076923079,0.4919890431859821,0.39810385441395973
603,0.26317817737525606,0.11819010144254913,0.28087245684704637,0.8197492406327217,0.37049749407439336
604,0.1935274863149793,0.7847024780380409,0.4397306533389642,0.8954567033567411,0.5783543302621814
605,0.4972092202570416,0.5478268057703878,0.4000351965159289,0.2898772770521249,0.43373712489887084
606,0.09129883352836154,0.41208128234147257,0.4052439718820185,0.6708292104241627,0.3948633245440038
607,0.0,0.13789883334047204,0.3708869339851323,0.7812726635062126,0.32251460770795426
608,0.33096444709590356,0.363975682402274,0.8000060800462093,0.19714959183134698,0.4230239503439335
