Num,F_1,F_2,F_3,F_4,Average
301,0.0,5.714112250173141e-5,5.714112250173141e-5,0.00011904032074164114,5.8330641436275994e-5
302,0.5536113229370763,0.8278992703189456,0.8123753482910814,0.5155664168895806,0.6773630896091709
303,0.22682737866880878,0.7081478677111416,0.8499698066660063,0.6719333854681286,0.6142196096285213
304,0.4961197079278628,0.7836235020325409,0.6888834169374141,0.4722618966339039,0.6102221308829304
305,0.6013576922223381,0.8712308873561039,0.8489608203093056,0.4803554923743282,0.700476223065519
306,0.23188464224610075,0.618221058946849,0.688043319293218,0.437302399501168,0.4938628549968339
307,0.5022414138130357,0.9286783098286553,0.9292233379179697,0.4935833226063284,0.7134315960414972
308,0.0,0.5391954557749711,0.6323573970764914,0.31745588170577405,0.3722521836393091
309,0.5022414138130357,0.9286783098286553,0.9292233379179697,0.4935833226063284,0.7134315960414972
310,0.2953836146714866,0.5066003630772995,0.8371094539841334,0.5305290876777998,0.5424056298526798
311,0.0,0.5391954557749711,0.6323573970764914,0.31745588170577405,0.3722521836393091
312,0.5808663088728893,0.8901515787874383,0.9621200220750755,0.4729790354669034,0.7265292363005766
313,0.020838446477001463,0.7878452895411041,0.4010422512832348,0.6757810165642517,0.47137675096639803
314,0.5025078790031621,0.7417936113415293,0.8592896913642694,0.5180836577142637,0.6554187098558061
315,0.023925146535369764,0.6296974213603783,0.7458528562138378,0.7877499673684548,0.5468063478695102
316,0.41089163390372707,0.8090502940259048,0.9110407220735363,0.5784136658171711,0.6773490789550848
317,0.413031749720958,0.6513210659060613,0.36554153884426743,0.48878134656360583,0.47966892525872307
318,0.2953836146714866,0.5066003630772995,0.8371094539841334,0.5305290876777998,0.5424056298526798
319,0.47601935547960184,0.5993446068665867,0.7273032532892333,0.5109140755556767,0.5783953227977747
320,0.3809079642174894,0.6629565143075599,0.729254150784158,0.3455233345998374,0.5296604909772611
321,0.0001333242339526675,5.714113406483647e-5,5.1189084943523414e-5,0.00011943712228263091,9.027289381091457e-5
322,0.4225739526252971,0.684144570966838,0.7592600073604481,0.3256010850182099,0.5478949039926982
323,0.2198557537628364,0.6895972737377051,0.6905182888890938,0.4798196351969527,0.519947737896647
324,0.6012976128871146,0.6769642444857517,0.6480874591839292,0.5294306570691077,0.6139449934064758
325,0.0,0.5391954557749711,0.6323573970764914,0.31745588170577405,0.3722521836393091
326,0.605560896251651,0.8198814525215031,0.8100209338200794,0.6278376967869017,0.7158252448450337
327,0.461269708481913,0.8856330138920666,0.8371094539841334,0.530529087677798,0.6786353160089778
328,0.5453936501940698,0.8364174676594647,0.8403274194047342,0.6703445116750414,0.7231207622333276
329,0.2981000162140791,0.4484204745427476,0.8240974578121013,0.442512848037785,0.5032826991516782
330,0.5105065911443303,0.7122456024897856,0.9621200220750739,0.4729790354669045,0.6644628127940235
331,0.8163367970704805,0.6124899734744502,0.7309769592490757,0.9149887895094015,0.768698129825852
332,0.5536113229370763,0.8278992703189456,0.8123753482910814,0.5155664168895806,0.6773630896091709
333,0.16705565745312276,0.43586588737765963,0.8950151758261106,0.6321447137412939,0.5325203585995467
334,0.5025078790031613,0.741739654026762,0.8592401830580441,0.5180836577142625,0.6553928434505575
335,0.4225739526252971,0.684144570966838,0.7592600073604481,0.3256010850182099,0.5478949039926982
336,0.4141058581912004,0.7183261237913232,0.7880697147141192,0.3444673036010119,0.5662422500744136
337,0.8899879904049455,0.21089900538606968,0.416348025818099,0.1274668105092088,0.4111754580295807
338,0.5017546536474494,0.7140603822499809,0.6801686774669164,0.44933020213932223,0.5863284788759173
339,0.4362967347114314,0.6329098315317284,0.7140886322558337,0.3589126703348836,0.5355519672084693
340,0.422302753132663,0.7055579578592779,0.834401375986487,0.34912033307256785,0.577845605012749
341,0.1943726715662572,0.6016349690324795,0.4010422512832344,0.6757810165642534,0.4682077271115561
342,0.525300832406736,0.6641737400803367,0.39879335647638375,0.6908900115740535,0.5697894851343774
343,0.5852160987004251,0.8645411478207857,0.7264337167683675,0.6286349229295332,0.7012064715547779
344,0.45617714813196053,0.8102117741900183,0.6200212832618078,0.5666678284452173,0.613269508507251
345,0.605560896251651,0.8198814525215031,0.8100209338200794,0.6278376967869017,0.7158252448450337
346,0.5453936501940698,0.8364174676594647,0.8403274194047342,0.6703445116750414,0.7231207622333276
347,0.5041739094937957,0.8665010093987322,0.8474537958868888,0.5125277810641243,0.6826641239608854
348,0.23188464224610075,0.618221058946849,0.688043319293218,0.437302399501168,0.4938628549968339
349,0.5536113229370763,0.8278992703189456,0.8123753482910814,0.5155664168895806,0.6773630896091709
350,0.605560896251651,0.8198814525215031,0.8100209338200794,0.6278376967869017,0.7158252448450337
351,0.020838446477001463,0.7878452895411041,0.4010422512832348,0.6757810165642517,0.47137675096639803
352,0.0,0.5391954557749711,0.6323573970764914,0.31745588170577405,0.3722521836393091
353,0.023925146535369764,0.6296974213603783,0.7458528562138378,0.7877499673684548,0.5468063478695102
354,0.0,0.0,5.428415943299309e-5,0.0,1.3571039858248273e-5
355,0.5022414138130357,0.9286783098286553,0.9292233379179697,0.4935833226063284,0.7134315960414972
356,0.8163367970704805,0.6124899734744502,0.7309769592490757,0.9149887895094015,0.768698129825852
357,0.0,0.5391954557749711,0.6323573970764914,0.31745588170577405,0.3722521836393091
358,0.48330381107347037,0.7030537843025004,0.6843824737237388,0.400606458812032,0.5678366319779354
359,0.4419381580015475,0.7395207961143367,0.9156332435706604,0.5296985638196634,0.656697690376552
360,0.5852160987004251,0.8645411478207857,0.7264337167683675,0.6286349229295332,0.7012064715547779
361,0.5041739094937957,0.8665010093987322,0.8474537958868888,0.5125277810641243,0.6826641239608854
362,0.5852160987004251,0.8645411478207857,0.7264337167683675,0.6286349229295332,0.7012064715547779
363,0.0691411429201185,0.5309457183737613,0.8123753482910838,0.5155664168895833,0.48200715661863675
364,0.5086141269420689,0.7048082725398799,0.524801546661209,0.21238128253975516,0.48765130717072824
365,0.5025078790031613,0.741739654026762,0.8592401830580441,0.5180836577142625,0.6553928434505575
366,0.5041739094937957,0.8665010093987322,0.8474537958868888,0.5125277810641243,0.6826641239608854
367,0.5833270317156597,0.964693760809587,0.6880433192932174,0.4373023995011686,0.6683416278299081
368,0.5022414138130357,0.9286783098286553,0.9292233379179697,0.4935833226063284,0.7134315960414972
369,0.605560896251651,0.8198814525215031,0.8100209338200794,0.6278376967869017,0.7158252448450337
370,0.0,0.7622447274918425,0.8923574887993184,0.5294306570691075,0.5460082183400671
371,0.5025078790031613,0.741739654026762,0.8592401830580441,0.5180836577142625,0.6553928434505575
372,0.605560896251651,0.8198814525215031,0.8100209338200794,0.6278376967869017,0.7158252448450337
373,0.601297612887115,0.8658206997854843,0.8923574887993182,0.5294306570691064,0.722226614635256
374,0.6206166939146067,0.4406131086562458,0.49246764789014946,0.5834782920582562,0.5342939356298145
375,0.6831331212312616,0.43736986856563304,0.73097695924908,0.914988789509402,0.6916171846388441
376,0.2953836146714866,0.5066003630772995,0.8371094539841334,0.5305290876777998,0.5424056298526798
377,0.5022414138130357,0.9286783098286553,0.9292233379179697,0.4935833226063284,0.7134315960414972
378,0.47969150901432656,0.8476085528358238,0.7471636353981589,0.634527194919502,0.6772477230419529
379,0.5808663088728893,0.8901515787874383,0.9621200220750755,0.4729790354669034,0.7265292363005766
380,0.42940564086436456,0.7197948232202674,0.6730101724578339,0.5276561857678068,0.5874667055775682
381,0.0001333242339526675,5.714113406483647e-5,5.1189084943523414e-5,0.00011943712228263091,9.027289381091457e-5
382,0.413031749720958,0.6513210659060613,0.36554153884426743,0.48878134656360583,0.47966892525872307
383,0.8899879904049455,0.21089900538606968,0.416348025818099,0.1274668105092088,0.4111754580295807
384,0.5105065911443303,0.7122456024897856,0.9621200220750739,0.4729790354669045,0.6644628127940235
385,0.4419381580015475,0.7395207961143367,0.9156332435706604,0.5296985638196634,0.656697690376552
386,0.5025078790031621,0.7417936113415293,0.8592896913642694,0.5180836577142637,0.6554187098558061
387,0.525300832406736,0.6641737400803367,0.39879335647638375,0.6908900115740535,0.5697894851343774
388,0.6278757245331359,0.5068169850963535,0.5999944363553827,0.7463588548786222,0.6202615002158736
389,0.0,0.7622447274918425,0.8923574887993184,0.5294306570691075,0.5460082183400671
390,0.23961149325890654,0.4477938020157148,0.7635209793321728,0.5346203833777793,0.4963866644961433
391,0.605560896251651,0.8198814525215031,0.8100209338200794,0.6278376967869017,0.7158252448450337
392,0.601297612887115,0.8658206997854843,0.8923574887993182,0.5294306570691064,0.722226614635256
393,0.0,0.5391954557749711,0.6323573970764914,0.31745588170577405,0.3722521836393091
394,0.5022414138130357,0.9286783098286553,0.9292233379179697,0.4935833226063284,0.7134315960414972
395,0.605560896251651,0.8198814525215031,0.8100209338200794,0.6278376967869017,0.7158252448450337
396,0.2953836146714866,0.5066003630772995,0.8371094539841334,0.5305290876777998,0.5424056298526798
397,0.5017546536474494,0.7140603822499809,0.6801686774669164,0.44933020213932223,0.5863284788759173
398,0.5671379175438775,0.5109264989952416,0.9039626228622768,0.22066376761801684,0.5506727017548532
399,0.23188464224610075,0.618221058946849,0.688043319293218,0.437302399501168,0.4938628549968339
400,0.020838446477001463,0.7878452895411041,0.4010422512832348,0.6757810165642517,0.47137675096639803
401,0.8163367970704805,0.6124899734744502,0.7309769592490757,0.9149887895094015,0.768698129825852
402,0.605560896251651,0.8198814525215031,0.8100209338200794,0.6278376967869017,0.7158252448450337
403,0.1943726715662572,0.6016349690324795,0.4010422512832344,0.6757810165642534,0.4682077271115561
404,0.0,5.714112250173141e-5,5.714112250173141e-5,0.00011904032074164114,5.8330641436275994e-5
405,0.45617714813196053,0.8102117741900183,0.6200212832618078,0.5666678284452173,0.613269508507251
406,0.6831331212312616,0.43736986856563304,0.73097695924908,0.914988789509402,0.6916171846388441
407,0.5022414138130357,0.9286783098286553,0.9292233379179697,0.4935833226063284,0.7134315960414972
408,0.605560896251651,0.8198814525215031,0.8100209338200794,0.6278376967869017,0.7158252448450337
409,0.5453936501940698,0.8364174676594647,0.8403274194047342,0.6703445116750414,0.7231207622333276
410,0.5022414138130357,0.9286783098286553,0.9292233379179697,0.4935833226063284,0.7134315960414972
411,0.4362967347114314,0.6329098315317284,0.7140886322558337,0.3589126703348836,0.5355519672084693
412,0.8163367970704853,0.6124899734744536,0.3407648299212956,0.5889925759086123,0.5896460440937117
413,0.5833270317156597,0.964693760809587,0.6880433192932174,0.4373023995011686,0.6683416278299081
414,0.1943726715662572,0.6016349690324795,0.4010422512832344,0.6757810165642534,0.4682077271115561
415,0.5453936501940698,0.8364174676594647,0.8403274194047342,0.6703445116750414,0.7231207622333276
416,0.38745861664118847,0.756932967186752,0.7848345643956247,0.3546828047318918,0.5709772382388643
417,0.605560896251651,0.8198814525215031,0.8100209338200794,0.6278376967869017,0.7158252448450337
418,0.8899879904049455,0.21089900538606968,0.416348025818099,0.1274668105092088,0.4111754580295807
419,0.605560896251651,0.8198814525215031,0.8100209338200794,0.6278376967869017,0.7158252448450337
420,0.4255436836613228,0.802262998998652,0.744890731766981,0.49045025882010423,0.615786918311765
421,0.5022414138130357,0.9286783098286553,0.9292233379179697,0.4935833226063284,0.7134315960414972
422,0.501754653647449,0.7593771012303331,0.8946488511531883,0.4493302021393233,0.6512777020425734
423,0.8163367970704805,0.6124899734744502,0.7309769592490757,0.9149887895094015,0.768698129825852
424,0.5671379175438775,0.5109264989952416,0.9039626228622768,0.22066376761801684,0.5506727017548532
425,0.5086141269420689,0.7048082725398799,0.524801546661209,0.21238128253975516,0.48765130717072824
426,0.5833270317156597,0.964693760809587,0.6880433192932174,0.4373023995011686,0.6683416278299081
427,0.0,5.714112250173141e-5,5.714112250173141e-5,0.00011904032074164114,5.8330641436275994e-5
428,0.390926901750121,0.80932510673044,0.7484407824849867,0.48789718903133467,0.6091474949992206
429,0.5453936501940698,0.8364174676594647,0.8403274194047342,0.6703445116750414,0.7231207622333276
430,0.46623430854604697,0.6558610840623476,0.7315816917066148,0.5454595823972928,0.5997841666780755
431,0.40037394171089424,0.7824021115257656,0.8142750946975669,0.35500395656335426,0.5880137761243952
432,0.0,5.714112250173141e-5,5.714112250173141e-5,0.00011904032074164114,5.8330641436275994e-5
433,0.22682737866880878,0.7081478677111416,0.8499698066660063,0.6719333854681286,0.6142196096285213
434,0.6831331212312616,0.43736986856563304,0.73097695924908,0.914988789509402,0.6916171846388441
435,0.23961149325890654,0.4477938020157148,0.7635209793321728,0.5346203833777793,0.4963866644961433
436,0.37063022647957417,0.7133601670879589,0.7496281031250162,0.5381076901409647,0.5929315467083784
437,0.5253008324067358,0.740244717018441,0.9058916110449207,0.6908900115740517,0.7155817930110373
438,0.6418366544151592,0.4558952472128387,0.5528299390003065,0.17582865397402375,0.45659762365058204
439,0.5833270317156597,0.964693760809587,0.6880433192932174,0.4373023995011686,0.6683416278299081
440,0.5025078790031613,0.741739654026762,0.8592401830580441,0.5180836577142625,0.6553928434505575
441,0.5833270317156597,0.964693760809587,0.6880433192932174,0.4373023995011686,0.6683416278299081
442,0.5536113229370763,0.8278992703189456,0.8123753482910814,0.5155664168895806,0.6773630896091709
443,0.5022414138130351,0.6287515860008521,0.5298452578901401,0.49358332260632964,0.5386053950775893
444,0.6013576922223381,0.8712308873561039,0.8489608203093056,0.4803554923743282,0.700476223065519
445,0.5671379175438775,0.5109264989952416,0.9039626228622768,0.22066376761801684,0.5506727017548532
446,0.5808663088728893,0.8901515787874383,0.9621200220750755,0.4729790354669034,0.7265292363005766
447,0.605560896251651,0.8198814525215031,0.8100209338200794,0.6278376967869017,0.7158252448450337
448,0.413031749720958,0.6513210659060613,0.36554153884426743,0.48878134656360583,0.47966892525872307
449,0.5671379175438775,0.5109264989952416,0.9039626228622768,0.22066376761801684,0.5506727017548532
450,0.5833270317156597,0.964693760809587,0.6880433192932174,0.4373023995011686,0.6683416278299081
451,0.40037394171089424,0.7824021115257656,0.8142750946975669,0.35500395656335426,0.5880137761243952
452,0.0,0.0,5.428415943299309e-5,0.0,1.3571039858248273e-5
453,0.44256690626019757,0.9631738492844351,0.8240974578121013,0.442512848037784,0.6680877653486295
454,0.5536113229370763,0.8278992703189456,0.8123753482910814,0.5155664168895806,0.6773630896091709
455,0.601297612887115,0.8658206997854843,0.8923574887993182,0.5294306570691064,0.722226614635256
456,0.16705565745311426,0.4358658873776561,0.6250983258280727,0.32495989975124134,0.38824494260252107
457,0.37063022647957417,0.7133601670879589,0.7496281031250162,0.5381076901409647,0.5929315467083784
458,0.6418366544151592,0.4558952472128383,0.8455113861401083,0.655056529849176,0.6495749544043206
459,0.5022414138130351,0.6287515860008521,0.5298452578901401,0.49358332260632964,0.5386053950775893
460,0.5022414138130357,0.9286783098286553,0.9292233379179697,0.4935833226063284,0.7134315960414972
461,0.5022414138130357,0.9286783098286553,0.9292233379179697,0.4935833226063284,0.7134315960414972
462,0.4633190664905587,0.8111363343237833,0.9292233379179697,0.4935833226063288,0.6743155153346602
463,0.3948974544833922,0.27740662941640015,0.8100209338200753,0.6278376967869027,0.5275406786266926
464,0.40490553404359053,0.6626763544933816,0.8849550117045002,0.3521766859841295,0.5761783965564005
465,0.6704703986000304,0.9574878701866022,0.9300043054635241,0.5147704832118014,0.7681832643654896
466,0.46623430854604697,0.6558610840623476,0.7315816917066148,0.5454595823972928,0.5997841666780755
467,0.601297612887115,0.8658206997854843,0.8923574887993182,0.5294306570691064,0.722226614635256
468,0.0691411429201185,0.5309457183737613,0.8123753482910838,0.5155664168895833,0.48200715661863675
469,0.5852160987004251,0.8645411478207857,0.7264337167683675,0.6286349229295332,0.7012064715547779
470,0.4961197079278628,0.7836235020325409,0.6888834169374141,0.4722618966339039,0.6102221308829304
471,0.601297612887115,0.8658206997854843,0.8923574887993182,0.5294306570691064,0.722226614635256
472,0.3948974544833922,0.27740662941640015,0.8100209338200753,0.6278376967869027,0.5275406786266926
473,0.605560896251651,0.8198814525215031,0.8100209338200794,0.6278376967869017,0.7158252448450337
474,0.6278757245331359,0.5068169850963535,0.5999944363553827,0.7463588548786222,0.6202615002158736
475,0.2198557537628364,0.6895972737377051,0.6905182888890938,0.4798196351969527,0.519947737896647
476,0.605560896251651,0.8198814525215031,0.8100209338200794,0.6278376967869017,0.7158252448450337
477,0.6278757245331359,0.5068169850963535,0.5999944363553827,0.7463588548786222,0.6202615002158736
478,0.8163367970704805,0.6124899734744502,0.7309769592490757,0.9149887895094015,0.768698129825852
479,0.6012976128871146,0.6769642444857517,0.6480874591839292,0.5294306570691077,0.6139449934064758
480,0.5453936501940698,0.8364174676594647,0.8403274194047342,0.6703445116750414,0.7231207622333276
481,0.5852160987004251,0.8645411478207857,0.7264337167683675,0.6286349229295332,0.7012064715547779
482,0.05824545492198638,0.9025217844914306,0.6851387709542578,0.37002449267465043,0.5039826257605813
483,0.5105065911443303,0.7122456024897856,0.9621200220750739,0.4729790354669045,0.6644628127940235
484,0.5808663088728893,0.8901515787874383,0.9621200220750755,0.4729790354669034,0.7265292363005766
485,0.5852160987004251,0.8645411478207857,0.7264337167683675,0.6286349229295332,0.7012064715547779
486,0.5025078790031613,0.741739654026762,0.8592401830580441,0.5180836577142625,0.6553928434505575
487,0.47207811350778534,0.8274340375048673,0.5223796555950772,0.38126061844947945,0.5507881062643023
488,0.37999365256018935,0.5583256824109997,0.7623228213932551,0.34928653641515506,0.5124821731948999
489,0.5536113229370763,0.8278992703189456,0.8123753482910814,0.5155664168895806,0.6773630896091709
490,0.6831331212312616,0.43736986856563304,0.73097695924908,0.914988789509402,0.6916171846388441
491,0.5473634550815274,0.6969310715900954,0.6323119930701305,0.49696188690135207,0.5933921016607764
492,0.4633190664905587,0.8111363343237833,0.9292233379179697,0.4935833226063288,0.6743155153346602
493,0.601297612887115,0.8658206997854843,0.8923574887993182,0.5294306570691064,0.722226614635256
494,0.4141058581912004,0.7183261237913232,0.7880697147141192,0.3444673036010119,0.5662422500744136
495,0.601297612887115,0.8658206997854843,0.8923574887993182,0.5294306570691064,0.722226614635256
496,0.6013576922223381,0.8712308873561039,0.8489608203093056,0.4803554923743282,0.700476223065519
497,0.605560896251651,0.8198814525215031,0.8100209338200794,0.6278376967869017,0.7158252448450337
498,0.6418366544151592,0.4558952472128387,0.5528299390003065,0.17582865397402375,0.45659762365058204
499,0.3948974544833922,0.27740662941640015,0.8100209338200753,0.6278376967869027,0.5275406786266926
500,0.601297612887115,0.8658206997854843,0.8923574887993182,0.5294306570691064,0.722226614635256
501,0.3859240655835542,0.6611412614709712,0.7482014089236257,0.32621199202720347,0.5303696820013386
502,0.0,5.714112250173141e-5,5.714112250173141e-5,0.00011904032074164114,5.8330641436275994e-5
503,0.5022414138130357,0.9286783098286553,0.9292233379179697,0.4935833226063284,0.7134315960414972
504,0.5536113229370763,0.8278992703189456,0.8123753482910814,0.5155664168895806,0.6773630896091709
505,0.0001333242339526675,5.714113406483647e-5,5.1189084943523414e-5,0.00011943712228263091,9.027289381091457e-5
506,0.5453936501940698,0.8364174676594647,0.8403274194047342,0.6703445116750414,0.7231207622333276
507,0.5325497484291023,0.7995440638992319,0.7558404067211089,0.4847389317695201,0.6431682877047409
508,0.023925146535372234,0.24127323353751098,0.8089546413259046,0.7877499673684529,0.4654757471918102
509,0.42940564086436456,0.7197948232202674,0.6730101724578339,0.5276561857678068,0.5874667055775682
510,0.461269708481913,0.8856330138920666,0.8371094539841334,0.530529087677798,0.6786353160089778
511,0.41089163390372707,0.8090502940259048,0.9110407220735363,0.5784136658171711,0.6773490789550848
512,0.45617714813196053,0.8102117741900183,0.6200212832618078,0.5666678284452173,0.613269508507251
513,0.8163367970704805,0.6124899734744502,0.7309769592490757,0.9149887895094015,0.768698129825852
514,0.601297612887115,0.8658206997854843,0.8923574887993182,0.5294306570691064,0.722226614635256
515,0.4255436836613228,0.802262998998652,0.744890731766981,0.49045025882010423,0.615786918311765
516,0.5833270317156608,0.25217328961018054,0.5987838715949507,0.4373023995011671,0.4678966481054898
517,0.5808663088728893,0.8901515787874383,0.9621200220750755,0.4729790354669034,0.7265292363005766
518,0.5017546536474494,0.7140603822499809,0.6801686774669164,0.44933020213932223,0.5863284788759173
519,0.6278757245331359,0.5068169850963535,0.5999944363553827,0.7463588548786222,0.6202615002158736
520,0.5453936501940698,0.8364174676594647,0.8403274194047342,0.6703445116750414,0.7231207622333276
521,0.525300832406736,0.6641737400803367,0.39879335647638375,0.6908900115740535,0.5697894851343774
522,0.3948974544833922,0.27740662941640015,0.8100209338200753,0.6278376967869027,0.5275406786266926
523,0.4130317497209571,0.6513210659060603,0.8867360408815239,0.6068957884609858,0.6394961612423817
524,0.42998722943991996,0.6768500812234823,0.7537657311794768,0.3538848988728829,0.5536219851789405
525,0.40037394171089424,0.7824021115257656,0.8142750946975669,0.35500395656335426,0.5880137761243952
526,0.46623430854604697,0.6558610840623476,0.7315816917066148,0.5454595823972928,0.5997841666780755
527,0.5453936501940698,0.8364174676594647,0.8403274194047342,0.6703445116750414,0.7231207622333276
528,0.0001333242339526675,5.714113406483647e-5,5.1189084943523414e-5,0.00011943712228263091,9.027289381091457e-5
529,0.601297612887115,0.8658206997854843,0.8923574887993182,0.5294306570691064,0.722226614635256
530,0.2953836146714866,0.5066003630772995,0.8371094539841334,0.5305290876777998,0.5424056298526798
531,0.6013576922223381,0.8712308873561039,0.8489608203093056,0.4803554923743282,0.700476223065519
532,0.5022414138130357,0.9286783098286553,0.9292233379179697,0.4935833226063284,0.7134315960414972
533,0.42998722943991996,0.6768500812234823,0.7537657311794768,0.3538848988728829,0.5536219851789405
534,0.413031749720958,0.6513210659060613,0.36554153884426743,0.48878134656360583,0.47966892525872307
535,0.0001333242339526675,5.714113406483647e-5,5.1189084943523414e-5,0.00011943712228263091,9.027289381091457e-5
536,0.461269708481913,0.8856330138920666,0.8371094539841334,0.530529087677798,0.6786353160089778
537,0.5022414138130357,0.9286783098286553,0.9292233379179697,0.4935833226063284,0.7134315960414972
538,0.4255436836613228,0.802262998998652,0.744890731766981,0.49045025882010423,0.615786918311765
539,0.6012976128871146,0.6769642444857517,0.6480874591839292,0.5294306570691077,0.6139449934064758
540,0.5833270317156597,0.964693760809587,0.6880433192932174,0.4373023995011686,0.6683416278299081
541,0.5833270317156608,0.25217328961018054,0.5987838715949507,0.4373023995011671,0.4678966481054898
542,0.4961197079278628,0.7836235020325409,0.6888834169374141,0.4722618966339039,0.6102221308829304
543,0.5025078790031621,0.7417936113415293,0.8592896913642694,0.5180836577142637,0.6554187098558061
544,0.0,0.5391954557749711,0.6323573970764914,0.31745588170577405,0.3722521836393091
545,0.44256690626019757,0.9631738492844351,0.8240974578121013,0.442512848037784,0.6680877653486295
546,0.5105065911443303,0.7122456024897856,0.9621200220750739,0.4729790354669045,0.6644628127940235
547,0.5325497484291023,0.7995440638992319,0.7558404067211089,0.4847389317695201,0.6431682877047409
548,0.605560896251651,0.8198814525215031,0.8100209338200794,0.6278376967869017,0.7158252448450337
549,0.5105065911443303,0.7122456024897856,0.9621200220750739,0.4729790354669045,0.6644628127940235
550,0.5041739094937957,0.8665010093987322,0.8474537958868888,0.5125277810641243,0.6826641239608854
551,0.5671379175438773,0.6908131646568256,0.9178507395938812,0.2206637676180174,0.5991163973531504
552,0.16705565745312276,0.43586588737765963,0.8950151758261106,0.6321447137412939,0.5325203585995467
553,0.5852160987004251,0.8645411478207857,0.7264337167683675,0.6286349229295332,0.7012064715547779
554,0.36714229172024054,0.7392645992344761,0.736356947013965,0.5117405574431548,0.5886260988529591
555,0.5833270317156597,0.964693760809587,0.6880433192932174,0.4373023995011686,0.6683416278299081
556,0.0,0.5391954557749711,0.6323573970764914,0.31745588170577405,0.3722521836393091
557,0.3948974544833922,0.27740662941640015,0.8100209338200753,0.6278376967869027,0.5275406786266926
558,0.0001333242339526675,5.714113406483647e-5,5.1189084943523414e-5,0.00011943712228263091,9.027289381091457e-5
559,0.6013576922223381,0.8712308873561039,0.8489608203093056,0.4803554923743282,0.700476223065519
560,0.1943726715662572,0.6016349690324795,0.4010422512832344,0.6757810165642534,0.4682077271115561
561,0.5671379175438775,0.5109264989952416,0.9039626228622768,0.22066376761801684,0.5506727017548532
562,0.0001333242339526675,5.714113406483647e-5,5.1189084943523414e-5,0.00011943712228263091,9.027289381091457e-5
563,0.3948974544833922,0.27740662941640015,0.8100209338200753,0.6278376967869027,0.5275406786266926
564,0.525300832406736,0.6641737400803367,0.39879335647638375,0.6908900115740535,0.5697894851343774
565,0.5852160987004251,0.8645411478207857,0.7264337167683675,0.6286349229295332,0.7012064715547779
566,0.5833270317156597,0.964693760809587,0.6880433192932174,0.4373023995011686,0.6683416278299081
567,0.5671379175438775,0.5109264989952416,0.9039626228622768,0.22066376761801684,0.5506727017548532
568,0.5025078790031613,0.741739654026762,0.8592401830580441,0.5180836577142625,0.6553928434505575
569,0.5325497484291023,0.7995440638992319,0.7558404067211089,0.4847389317695201,0.6431682877047409
570,0.6418366544151608,0.7642565883966607,0.8861236185898288,0.6550565298491761,0.7368183478127066
571,0.6704703986000304,0.9574878701866022,0.9300043054635241,0.5147704832118014,0.7681832643654896
572,0.5833270317156594,0.964693760809587,0.9185497060781631,0.614403374363953,0.7702434682418406
573,0.5833270317156594,0.964693760809587,0.9185497060781631,0.614403374363953,0.7702434682418406
574,0.5833270317156594,0.964693760809587,0.9185497060781631,0.614403374363953,0.7702434682418406
575,0.8899879904049455,0.21089900538606968,0.416348025818099,0.1274668105092088,0.4111754580295807
576,0.5025078790031613,0.741739654026762,0.8592401830580441,0.5180836577142625,0.6553928434505575
577,0.5041739094937957,0.8665010093987322,0.8474537958868888,0.5125277810641243,0.6826641239608854
578,0.5453936501940698,0.8364174676594647,0.8403274194047342,0.6703445116750414,0.7231207622333276
579,0.5833270317156597,0.964693760809587,0.6880433192932174,0.4373023995011686,0.6683416278299081
580,0.5022414138130357,0.9286783098286553,0.9292233379179697,0.4935833226063284,0.7134315960414972
581,0.5025078790031613,0.741739654026762,0.8592401830580441,0.5180836577142625,0.6553928434505575
582,0.8163367970704805,0.6124899734744502,0.7309769592490757,0.9149887895094015,0.768698129825852
583,0.2953836146714866,0.5066003630772995,0.8371094539841334,0.5305290876777998,0.5424056298526798
584,0.47969150901432656,0.8476085528358238,0.7471636353981589,0.634527194919502,0.6772477230419529
585,0.601297612887115,0.8658206997854843,0.8923574887993182,0.5294306570691064,0.722226614635256
586,0.3948974544833922,0.27740662941640015,0.8100209338200753,0.6278376967869027,0.5275406786266926
587,0.6013576922223381,0.8712308873561039,0.8489608203093056,0.4803554923743282,0.700476223065519
588,0.5536113229370763,0.8278992703189456,0.8123753482910814,0.5155664168895806,0.6773630896091709
589,0.6206166939146067,0.4406131086562458,0.49246764789014946,0.5834782920582562,0.5342939356298145
590,0.5025078790031613,0.741739654026762,0.8592401830580441,0.5180836577142625,0.6553928434505575
591,0.8163367970704853,0.6124899734744536,0.3407648299212956,0.5889925759086123,0.5896460440937117
592,0.0001333242339526675,5.714113406483647e-5,5.1189084943523414e-5,0.00011943712228263091,9.027289381091457e-5
593,0.0,0.5391954557749711,0.6323573970764914,0.31745588170577405,0.3722521836393091
594,0.23188464224610075,0.618221058946849,0.688043319293218,0.437302399501168,0.4938628549968339
595,0.601297612887115,0.8658206997854843,0.8923574887993182,0.5294306570691064,0.722226614635256
596,0.020838446477001463,0.7878452895411041,0.4010422512832348,0.6757810165642517,0.47137675096639803
597,0.5852160987004251,0.8645411478207857,0.7264337167683675,0.6286349229295332,0.7012064715547779
598,0.23188464224610075,0.618221058946849,0.688043319293218,0.437302399501168,0.4938628549968339
599,0.5852160987004251,0.8645411478207857,0.7264337167683675,0.6286349229295332,0.7012064715547779
600,0.22682737866880878,0.7081478677111416,0.8499698066660063,0.6719333854681286,0.6142196096285213
