Num,R_1,R_2,R_3,R_4,Average
66,0.16543245141611174,0.7497626303437288,0.6887446603804239,0.315633359242288,0.4798932753456381
67,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
68,0.04242373407501035,0.8695865174355634,0.6601363513124732,0.27335199020767365,0.46137464825768015
69,0.2702797653039395,0.6698156593041156,0.5955361965222379,0.32489837561547197,0.46513249918644123
70,0.16751043922360187,0.6060945480544363,0.6999637504430455,0.2982435224966535,0.44295306505443427
71,0.4299581736361533,0.776708516553387,0.7375603153121489,0.31609727799092097,0.5650810708731526
72,0.16751043922360187,0.6060945480544363,0.6999637504430455,0.2982435224966535,0.44295306505443427
73,0.35161951984570317,0.6962406652877342,1.0,0.3097397131096516,0.5893999745607723
74,0.7721611723201852,0.7587653860695248,0.8134507174456689,0.8432989269259997,0.7969190506903447
75,0.33556629244142927,0.6938186590025911,0.8037201186474253,0.34960384937462785,0.5456772298665185
76,0.261118221748956,0.6256972695903945,0.6502599400989658,0.20807037176026533,0.43628645079964545
77,0.45759391897610857,0.5239775913643893,0.7487313235002224,0.5953528709416758,0.5814139261955991
78,0.24295161119486477,0.6797196374134135,0.5980066879863865,0.32266138617835366,0.46083483069325454
79,0.37793440346396884,0.5843241337989927,0.3431962834021822,0.32002500403306583,0.4063699561745524
80,1.0,1.0,1.0,1.0,1.0
81,0.2841643137282252,0.9289636923409978,0.7235949578657263,0.28411974216306035,0.5552106765245024
82,0.45759391897610857,0.5239775913643893,0.7487313235002224,0.5953528709416758,0.5814139261955991
83,0.41175842609751817,0.9829292520889515,0.8493684002313954,0.44342152903404763,0.6718694018629782
84,0.3039801393028129,0.6385637647121561,0.7292358494060146,0.10420909984962749,0.4439972133176528
85,0.24295161119486477,0.6797196374134135,0.5980066879863865,0.32266138617835366,0.46083483069325454
86,0.34898275119136096,0.7455324376514628,0.6934461993471576,0.3329675915947767,0.5302322449461895
87,0.5042914410435373,0.94647725519088,1.0,0.34659322171632434,0.6993404794876854
88,0.4117584260975185,0.9829292520889515,0.6999637504430452,0.2982435224966539,0.5982237377815423
89,0.3355662924414299,0.6938623926984586,0.8037742328059456,0.34960384937462896,0.5457016918301159
90,0.020797996920580347,1.0,0.5090368078697656,0.6744626102927676,0.5510743537707783
91,1.0,1.0,1.0,1.0,1.0
92,0.2734032746053441,0.6635135663255269,0.6351712488001973,0.3583783764819715,0.48261661655325994
93,0.3155224823504895,0.7355213846142583,0.5963776727023818,0.46469412833314916,0.5280289170000697
94,0.434268441428429,0.9841858018984185,0.8588297110186653,0.5360700406878713,0.7033384987583461
95,0.4298967517516549,1.0,0.8967659504564887,0.3600174718819675,0.6716700435225278
96,0.7721611723201852,0.7587653860695248,0.8134507174456689,0.8432989269259997,0.7969190506903447
97,0.35161951984570317,0.6962406652877342,1.0,0.3097397131096516,0.5893999745607723
98,0.4117584260975185,0.9829292520889515,0.6999637504430452,0.2982435224966539,0.5982237377815423
99,0.39580775043731004,0.6551240767558589,0.8737190960748692,0.1527312510934983,0.5193455435903841
100,0.33556629244142927,0.6938186590025911,0.8037201186474253,0.34960384937462785,0.5456772298665185
101,0.261118221748956,0.6256972695903945,0.6502599400989658,0.20807037176026533,0.43628645079964545
102,0.45759391897610857,0.5239775913643893,0.7487313235002224,0.5953528709416758,0.5814139261955991
103,0.2784665887086965,0.82544112444762,0.36855722269703123,0.32781717897484947,0.4500705287070493
104,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
105,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
106,0.40931049167858946,0.8371463569229546,1.0,0.30973971310965065,0.6390491404277987
107,0.2968763156848602,0.7006544066866238,0.5989058644126224,0.2473907866897322,0.46095684336845966
108,0.16751043922360187,0.6060945480544363,0.6999637504430455,0.2982435224966535,0.44295306505443427
109,0.434268441428429,0.9841858018984185,0.8588297110186653,0.5360700406878713,0.7033384987583461
110,0.7721611723201852,0.7587653860695248,0.8134507174456689,0.8432989269259997,0.7969190506903447
111,0.16543245141611174,0.7497626303437288,0.6887446603804239,0.315633359242288,0.4798932753456381
112,0.4725769227255776,0.5144826722239351,0.7760839930141343,0.48705134779807274,0.5625487339404299
113,0.0,0.8526751774673217,1.0,0.35503851289407634,0.5519284225903496
114,0.2738749884732008,0.5774877279667029,0.604834700856738,0.2149818676899162,0.41779482124663947
115,0.946880156724206,0.3829555117485191,1.0,0.16890719964671985,0.6246857170298613
116,0.020797996920580347,1.0,0.5090368078697656,0.6744626102927676,0.5510743537707783
117,0.38275418752672685,0.37820412795861363,0.7405956521286826,0.3473152472132061,0.4622173037068073
118,0.2738749884732008,0.5774877279667029,0.604834700856738,0.2149818676899162,0.41779482124663947
119,0.4298967517516549,1.0,0.8967659504564887,0.3600174718819675,0.6716700435225278
120,0.0,0.7634233181992519,0.8967659504564893,0.3600174718819685,0.5050516851344274
121,1.0,1.0,1.0,1.0,1.0
122,0.2390042006757298,0.5902450103969842,0.6615964341809089,0.1561545552080989,0.4117500501154304
123,0.3827541875267266,0.8201878712320716,0.9139921882473523,0.34731524721320606,0.6160623735548391
124,0.4298967517516549,1.0,0.8967659504564887,0.3600174718819675,0.6716700435225278
125,0.4117584260975185,0.9829292520889515,0.6999637504430452,0.2982435224966539,0.5982237377815423
126,0.41364345336617453,0.8268310241073635,0.6947476537070697,0.46766315743593195,0.6007213221541349
127,0.3370538277769829,0.7713714332699857,0.735288349276208,0.3445629266479895,0.5470691342427916
128,0.41376322597990856,0.8082043138649484,0.754247196457689,0.31382082273860595,0.572508889760288
129,0.16751043922360187,0.6060945480544363,0.6999637504430455,0.2982435224966535,0.44295306505443427
130,0.30398013930281237,0.6385637647121564,0.5936519249160739,0.3750047615014294,0.477800147608118
131,0.0,0.0,1.0,0.0,0.25
132,0.34562044767215594,0.7160082728980606,0.7356099116646874,0.24385110299572701,0.5102724338076577
133,0.0,1.0,1.0,1.0,0.75
134,0.45759391897610857,0.5239775913643893,0.7487313235002224,0.5953528709416758,0.5814139261955991
135,0.16751043922360187,0.6060945480544363,0.6999637504430455,0.2982435224966535,0.44295306505443427
136,0.29377891120302796,0.6124234699675788,0.5814930158537992,0.3317167265037994,0.45485303088205137
137,0.0,0.9668012444777897,0.7334127127396648,0.3991129575793064,0.5248317286991901
138,0.42989675175165437,0.6803086114603663,0.7485238679838672,0.3600174718819688,0.5546866757694641
139,0.45759391897610857,0.5239775913643893,0.7487313235002224,0.5953528709416758,0.5814139261955991
140,0.7361620373288731,0.32361152780741254,0.5475831783981439,0.5271407694466874,0.5336243782452792
141,0.7721611723201852,0.7587653860695248,0.8134507174456689,0.8432989269259997,0.7969190506903447
142,0.3827541875267266,0.8201878712320716,0.9139921882473523,0.34731524721320606,0.6160623735548391
143,0.017994759350343028,0.7784088120543915,0.9066493407212827,0.7404062662724908,0.6108647945996271
144,0.29977294333162935,0.7947408932000499,0.8795000584216135,0.3610340859618678,0.5837619952287901
145,0.16751043922360187,0.6060945480544363,0.6999637504430455,0.2982435224966535,0.44295306505443427
146,0.4725769227255776,0.5144826722239351,0.7760839930141343,0.48705134779807274,0.5625487339404299
147,0.30398013930281237,0.6385637647121564,0.5936519249160739,0.3750047615014294,0.477800147608118
148,0.2628801094571035,0.7114537555394647,1.0,0.34659322171632545,0.5802317716782235
149,0.36716545847930304,0.7974861474595428,0.6563373200538385,0.3199045642580903,0.5352233725626937
150,0.19799611542731688,0.43047611045996315,0.8795000584216135,0.3610340859618694,0.4672515925676907
151,0.31235262546881415,0.5550533750220166,0.5714662626182703,0.3431058390712628,0.44549452554509095
152,0.22746845590414283,0.6083378969323316,0.5995241135845573,0.3680898288553501,0.45085507381909545
153,0.7721611723201852,0.7587653860695248,0.8134507174456689,0.8432989269259997,0.7969190506903447
154,0.3973273401537857,0.6600309369328129,0.5752403669832207,0.26746055383222306,0.47501479947551056
155,0.28364609548148245,0.6144829487932223,0.8578418317972122,0.3602652835569252,0.5290590399072105
156,0.33556629244142927,0.6938186590025911,0.8037201186474253,0.34960384937462785,0.5456772298665185
157,0.41364345336617453,0.8268310241073635,0.6947476537070697,0.46766315743593195,0.6007213221541349
158,0.3827541875267266,0.8201878712320716,0.9139921882473523,0.34731524721320606,0.6160623735548391
159,0.0,0.8526751774673217,1.0,0.35503851289407634,0.5519284225903496
160,0.4299581736361533,0.776708516553387,0.7375603153121489,0.31609727799092097,0.5650810708731526
161,0.16751043922360187,0.6060945480544363,0.6999637504430455,0.2982435224966535,0.44295306505443427
162,0.2784665887086965,0.82544112444762,0.36855722269703123,0.32781717897484947,0.4500705287070493
163,0.2585674096682932,0.6793320406122194,0.83661596952302,0.406879027962562,0.5453486119415236
164,0.3355662924414299,0.6938623926984586,0.8037742328059456,0.34960384937462896,0.5457016918301159
165,0.5042914410435373,0.94647725519088,1.0,0.34659322171632434,0.6993404794876854
166,0.30398013930281237,0.6385637647121564,0.5936519249160739,0.3750047615014294,0.477800147608118
167,0.29977294333162935,0.7947408932000499,0.8795000584216135,0.3610340859618678,0.5837619952287901
168,0.33489485208077624,0.6120934104822762,0.809379763242256,0.2897652374214193,0.5115333158066819
169,0.946880156724206,0.3829555117485191,1.0,0.16890719964671985,0.6246857170298613
170,0.38530488845437133,0.8211662784124715,0.9341887033396965,0.5041490202244131,0.6612022226077381
171,0.3370538277769829,0.7713714332699857,0.735288349276208,0.3445629266479895,0.5470691342427916
172,0.0,0.41152054828199963,0.5702824634094582,0.6020425208973504,0.3959613831472021
173,0.19799611542731688,0.43047611045996315,0.8795000584216135,0.3610340859618694,0.4672515925676907
174,0.15624613546902544,0.4292341687210591,0.6980905134905665,0.3648340520868634,0.41210121744187855
175,0.24295161119486477,0.6797196374134135,0.5980066879863865,0.32266138617835366,0.46083483069325454
176,0.38530488845437133,0.764892538114567,0.40822394467878437,0.5041490202244127,0.5156425978680338
177,0.19799611542731688,0.43047611045996315,0.8795000584216135,0.3610340859618694,0.4672515925676907
178,0.23407510167809817,0.5234057804335219,0.7614292773075584,0.2046043373868771,0.4308786242015139
179,0.4233570798613764,0.7366903130639056,0.7881447390708972,0.5217072121878521,0.6174748360460078
180,0.4117584260975185,0.9829292520889515,0.6999637504430452,0.2982435224966539,0.5982237377815423
181,0.2585674096682932,0.6793320406122194,0.83661596952302,0.406879027962562,0.5453486119415236
182,0.3370538277769829,0.7713714332699857,0.735288349276208,0.3445629266479895,0.5470691342427916
183,0.3562088078370833,0.6151889995398341,0.8279724570159691,0.5277555115172303,0.5817814439775292
184,0.2784665887086965,0.82544112444762,0.36855722269703123,0.32781717897484947,0.4500705287070493
185,0.0,0.0,1.0,0.0,0.25
186,0.017994759350343028,0.7784088120543915,0.9066493407212827,0.7404062662724908,0.6108647945996271
187,0.35161951984570317,0.6962406652877342,1.0,0.3097397131096516,0.5893999745607723
188,0.434268441428429,0.9841858018984185,0.8588297110186653,0.5360700406878713,0.7033384987583461
189,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
190,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
191,0.33556629244142927,0.6938186590025911,0.8037201186474253,0.34960384937462785,0.5456772298665185
192,0.0,0.8526751774673217,1.0,0.35503851289407634,0.5519284225903496
193,0.16126973403166575,1.0,0.5090368078697652,0.6744626102927707,0.5861922880485504
194,0.017994759350343028,0.7784088120543915,0.9066493407212827,0.7404062662724908,0.6108647945996271
195,0.020797996920580347,1.0,0.5090368078697656,0.6744626102927676,0.5510743537707783
196,0.2837671327523301,0.7722379191526467,0.8279724570159682,0.5277555115172312,0.6029332551095441
197,0.30398013930281237,0.6385637647121564,0.5936519249160739,0.3750047615014294,0.477800147608118
198,0.2734032746053441,0.6635135663255269,0.6351712488001973,0.3583783764819715,0.48261661655325994
199,0.0,1.0,1.0,1.0,0.75
200,0.38530488845437133,0.8211662784124715,0.9341887033396965,0.5041490202244131,0.6612022226077381
201,0.3827541875267266,0.8201878712320716,0.9139921882473523,0.34731524721320606,0.6160623735548391
202,0.16543245141611174,0.7497626303437288,0.6887446603804239,0.315633359242288,0.4798932753456381
203,0.34898275119136096,0.7455324376514628,0.6934461993471576,0.3329675915947767,0.5302322449461895
204,0.3958077504373102,0.48636038476184096,0.8572617156458564,0.152731251093498,0.4730402754846264
205,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
206,0.0,0.8526751774673217,1.0,0.35503851289407634,0.5519284225903496
207,0.39580775043731004,0.6551240767558589,0.8737190960748692,0.1527312510934983,0.5193455435903841
208,0.4117584260975185,0.9829292520889515,0.6999637504430452,0.2982435224966539,0.5982237377815423
209,0.37473239791148105,0.5871920898782947,0.4954651559211752,0.3276539154228588,0.44626088978345246
210,0.33556629244142927,0.6938186590025911,0.8037201186474253,0.34960384937462785,0.5456772298665185
211,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
212,0.41364345336617453,0.8268310241073635,0.6947476537070697,0.46766315743593195,0.6007213221541349
213,0.261118221748956,0.6256972695903945,0.6502599400989658,0.20807037176026533,0.43628645079964545
214,0.31865565075068714,0.6522172933265769,0.5201986596065065,0.250473975601075,0.43538639482121133
215,0.38530488845437133,0.8211662784124715,0.9341887033396965,0.5041490202244131,0.6612022226077381
216,0.0,0.7634233181992519,0.8967659504564893,0.3600174718819685,0.5050516851344274
217,0.2702797653039395,0.6698156593041156,0.5955361965222379,0.32489837561547197,0.46513249918644123
218,0.3827541875267266,0.8201878712320716,0.9139921882473523,0.34731524721320606,0.6160623735548391
219,0.35161951984570317,0.6962406652877342,1.0,0.3097397131096516,0.5893999745607723
220,0.42989675175165437,0.6803086114603663,0.7485238679838672,0.3600174718819688,0.5546866757694641
221,0.16126973403166575,1.0,0.5090368078697652,0.6744626102927707,0.5861922880485504
222,0.434268441428429,0.9841858018984185,0.8588297110186653,0.5360700406878713,0.7033384987583461
223,0.4725769227255776,0.5144826722239351,0.7760839930141343,0.48705134779807274,0.5625487339404299
224,0.04242373407501035,0.8695865174355634,0.6601363513124732,0.27335199020767365,0.46137464825768015
225,0.0,0.8526751774673217,1.0,0.35503851289407634,0.5519284225903496
226,0.4725769227255793,0.7015012624702305,1.0,0.4870513477980729,0.6652823832484707
227,0.0,1.0,1.0,1.0,0.75
228,0.38530488845437133,0.8211662784124715,0.9341887033396965,0.5041490202244131,0.6612022226077381
229,0.16751043922360187,0.6060945480544363,0.6999637504430455,0.2982435224966535,0.44295306505443427
230,0.2841643137282252,0.9289636923409978,0.7235949578657263,0.28411974216306035,0.5552106765245024
231,0.0,0.9668012444777897,0.7334127127396648,0.3991129575793064,0.5248317286991901
232,0.31552248235048946,0.7355213846142595,0.5882662169951536,0.24672039972345086,0.47150762092083837
233,0.45759391897610857,0.5239775913643893,0.7487313235002224,0.5953528709416758,0.5814139261955991
234,0.020797996920580347,1.0,0.5090368078697656,0.6744626102927676,0.5510743537707783
235,0.3768068874463347,0.689280499035555,0.6003450688787266,0.33063824700813516,0.4992676755921879
236,0.38530488845437133,0.8211662784124715,0.9341887033396965,0.5041490202244131,0.6612022226077381
237,0.35161951984570317,0.6962406652877342,1.0,0.3097397131096516,0.5893999745607723
238,0.434268441428429,0.9841858018984185,0.8588297110186653,0.5360700406878713,0.7033384987583461
239,0.2784665887086965,0.82544112444762,0.36855722269703123,0.32781717897484947,0.4500705287070493
240,0.2738749884732008,0.5774877279667029,0.604834700856738,0.2149818676899162,0.41779482124663947
241,1.0,1.0,1.0,1.0,1.0
242,0.29377891120302796,0.6124234699675788,0.5814930158537992,0.3317167265037994,0.45485303088205137
243,0.3149101269423792,0.6461786945249299,0.6850607164162272,0.22496560814256447,0.46777878650652516
244,0.41364345336617453,0.8268310241073635,0.6947476537070697,0.46766315743593195,0.6007213221541349
245,0.23456306400324614,0.4314953206777776,0.6159302559423477,0.21159731480993166,0.37339648885832577
246,0.3827541875267266,0.8201878712320716,0.9139921882473523,0.34731524721320606,0.6160623735548391
247,0.4117584260975185,0.9829292520889515,0.6999637504430452,0.2982435224966539,0.5982237377815423
248,0.33489485208077674,0.6460032026880733,0.5482477214804303,0.2897652374214184,0.4547277534176747
249,0.31552248235048946,0.7355213846142595,0.5882662169951536,0.24672039972345086,0.47150762092083837
250,0.40931049167858946,0.8371463569229546,1.0,0.30973971310965065,0.6390491404277987
251,0.30398013930281237,0.6385637647121564,0.5936519249160739,0.3750047615014294,0.477800147608118
252,1.0,1.0,1.0,1.0,1.0
253,0.3180578705449688,0.8713876702575277,0.8678031290961996,0.3276539154228581,0.5962256463303885
254,0.38530488845437133,0.764892538114567,0.40822394467878437,0.5041490202244127,0.5156425978680338
255,0.3768068874463347,0.689280499035555,0.6003450688787266,0.33063824700813516,0.4992676755921879
256,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
257,0.4299581736361533,0.776708516553387,0.7375603153121489,0.31609727799092097,0.5650810708731526
258,0.7721611723201852,0.7587653860695248,0.8134507174456689,0.8432989269259997,0.7969190506903447
259,0.29977294333162935,0.7947408932000499,0.8795000584216135,0.3610340859618678,0.5837619952287901
260,0.38530488845437133,0.8211662784124715,0.9341887033396965,0.5041490202244131,0.6612022226077381
261,0.40931049167858946,0.8371463569229546,1.0,0.30973971310965065,0.6390491404277987
262,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
263,0.40931049167858946,0.8371463569229546,1.0,0.30973971310965065,0.6390491404277987
264,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
265,0.15341415120347265,0.7416183272826891,0.8191018999339525,0.5176766846084407,0.5579527657571388
266,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
267,0.41175842609751817,0.9829292520889515,0.8493684002313954,0.44342152903404763,0.6718694018629782
268,0.15146993124003316,0.4869927339224725,1.0,0.5313133345481542,0.5424439999276649
269,0.16543245141611174,0.7497626303437288,0.6887446603804239,0.315633359242288,0.4798932753456381
270,0.33489485208077624,0.6120934104822762,0.809379763242256,0.2897652374214193,0.5115333158066819
271,0.16126973403166575,1.0,0.5090368078697652,0.6744626102927707,0.5861922880485504
272,0.2676703366068388,0.545067245106193,0.7158565211010522,0.21147533649278036,0.4350173598267161
273,0.2702797653039395,0.6698156593041156,0.5955361965222379,0.32489837561547197,0.46513249918644123
274,0.0,0.8526751774673217,1.0,0.35503851289407634,0.5519284225903496
275,0.4299581736361533,0.776708516553387,0.7375603153121489,0.31609727799092097,0.5650810708731526
276,0.434268441428429,0.9841858018984185,0.8588297110186653,0.5360700406878713,0.7033384987583461
277,0.16126973403166575,1.0,0.5090368078697652,0.6744626102927707,0.5861922880485504
278,0.38530488845437133,0.764892538114567,0.40822394467878437,0.5041490202244127,0.5156425978680338
279,0.45759391897610857,0.5239775913643893,0.7487313235002224,0.5953528709416758,0.5814139261955991
280,0.4298967517516549,1.0,0.8967659504564887,0.3600174718819675,0.6716700435225278
281,0.24295161119486477,0.6797196374134135,0.5980066879863865,0.32266138617835366,0.46083483069325454
282,0.33556629244142927,0.6938186590025911,0.8037201186474253,0.34960384937462785,0.5456772298665185
283,0.4117584260975185,0.9829292520889515,0.6999637504430452,0.2982435224966539,0.5982237377815423
284,0.16751043922360187,0.6060945480544363,0.6999637504430455,0.2982435224966535,0.44295306505443427
285,0.4725769227255776,0.5144826722239351,0.7760839930141343,0.48705134779807274,0.5625487339404299
286,1.0,1.0,1.0,1.0,1.0
287,0.2954854228125864,0.7790758957814242,0.5019414442319462,0.4218878835666858,0.4995976615981606
288,0.4298967517516549,1.0,0.8967659504564887,0.3600174718819675,0.6716700435225278
289,0.37473239791148105,0.5871920898782947,0.4954651559211752,0.3276539154228588,0.44626088978345246
290,0.2784665887086965,0.82544112444762,0.36855722269703123,0.32781717897484947,0.4500705287070493
291,1.0,1.0,1.0,1.0,1.0
292,0.39580775043731004,0.6551240767558589,0.8737190960748692,0.1527312510934983,0.5193455435903841
293,0.33489485208077674,0.6460032026880733,0.5482477214804303,0.2897652374214184,0.4547277534176747
294,0.4299581736361533,0.776708516553387,0.7375603153121489,0.31609727799092097,0.5650810708731526
295,0.3562088078370833,0.6151889995398341,0.8279724570159691,0.5277555115172303,0.5817814439775292
296,0.33489485208077674,0.6460032026880733,0.5482477214804303,0.2897652374214184,0.4547277534176747
297,0.31235262546881415,0.5550533750220166,0.5714662626182703,0.3431058390712628,0.44549452554509095
298,0.4117584260975185,0.9829292520889515,0.6999637504430452,0.2982435224966539,0.5982237377815423
299,0.4298967517516549,1.0,0.8967659504564887,0.3600174718819675,0.6716700435225278
300,0.2585674096682932,0.6793320406122194,0.83661596952302,0.406879027962562,0.5453486119415236
301,0.0,1.0,1.0,1.0,0.75
302,0.3827541875267266,0.8201878712320716,0.9139921882473523,0.34731524721320606,0.6160623735548391
303,0.15341415120347265,0.7416183272826891,0.8191018999339525,0.5176766846084407,0.5579527657571388
304,0.32989308427220565,0.6442277562432027,0.525417362450163,0.30912490537046877,0.45216577708401
305,0.4299581736361533,0.776708516553387,0.7375603153121489,0.31609727799092097,0.5650810708731526
306,0.16751043922360187,0.6060945480544363,0.6999637504430455,0.2982435224966535,0.44295306505443427
307,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
308,0.0,0.8526751774673217,1.0,0.35503851289407634,0.5519284225903496
309,0.37473239791148166,0.8684191029888841,0.8678031290961995,0.3276539154228577,0.6096521363548557
310,0.19799611542731688,0.43047611045996315,0.8795000584216135,0.3610340859618694,0.4672515925676907
311,0.0,0.8526751774673217,1.0,0.35503851289407634,0.5519284225903496
312,0.40931049167858946,0.8371463569229546,1.0,0.30973971310965065,0.6390491404277987
313,0.020797996920580347,1.0,0.5090368078697656,0.6744626102927676,0.5510743537707783
314,0.3355662924414299,0.6938623926984586,0.8037742328059456,0.34960384937462896,0.5457016918301159
315,0.017994759350343028,0.7784088120543915,0.9066493407212827,0.7404062662724908,0.6108647945996271
