Num,P_1,P_2,P_3,P_4,Average
297,0.31235262546881415,0.4279029729973693,0.5714662626182703,0.3431058390712628,0.41370692503892914
298,0.4117584260975185,0.9317955637589477,0.5244405775063792,0.27983814614009556,0.5369581783757352
299,0.4298967517516549,0.7633896154000741,0.8056367282545022,0.3600174718819675,0.5897351418220497
300,0.2585674096682932,0.6793320406122194,0.83661596952302,0.406879027962562,0.5453486119415236
301,0.0,2.8571377551158053e-5,2.8571377551158053e-5,5.9523703231182765e-5,2.9166614583374716e-5
302,0.3827541875267266,0.7063379873027029,0.6840337535282074,0.34731524721320606,0.5301102938927107
303,0.12792176911603814,0.5481648015368985,0.7390847749848222,0.5059485556791725,0.48027997532923283
304,0.32989308427220565,0.6442277562432027,0.525417362450163,0.30912490537046877,0.45216577708401
305,0.4299581736361533,0.7718415374738905,0.7375603153121489,0.31609727799092097,0.5638643261032784
306,0.13114791477218554,0.44740952447549903,0.52444057750638,0.279838146140095,0.34570904072353986
307,0.3353286827696684,0.8668528961456244,0.8678031290961995,0.3276539154228577,0.5994096558585875
308,0.0,0.36910855590267855,0.4623703559137071,0.18867611152307429,0.255038755834865
309,0.3353286827696684,0.8668528961456244,0.8678031290961995,0.3276539154228577,0.5994096558585875
310,0.17328450976643658,0.33922625300833753,0.7198523170148051,0.3610340859618694,0.3983492914378622
311,0.0,0.36910855590267855,0.4623703559137071,0.18867611152307429,0.255038755834865
312,0.40931049167858946,0.8020478848948633,0.9270050897394523,0.30973971310965065,0.6120257948556389
313,0.010528926473893996,0.6499544016479898,0.25081478957470205,0.5103242175330442,0.3554055838074075
314,0.3355662924414299,0.5895643338232031,0.7532935267254354,0.34960384937462896,0.5070070005911743
315,0.012107409035352113,0.4595316619673264,0.5947092092895674,0.6498246617147223,0.42904323550174206
316,0.2585674096682932,0.6793320406122194,0.83661596952302,0.406879027962562,0.5453486119415236
317,0.26026465850739816,0.48293263091829025,0.22364688215189724,0.3234352259033827,0.3225698493702421
318,0.17328450976643658,0.33922625300833753,0.7198523170148051,0.3610340859618694,0.3983492914378622
319,0.31235262546881415,0.4279029729973693,0.5714662626182703,0.3431058390712628,0.41370692503892914
320,0.23526022968385227,0.4958376607805108,0.5738788375615548,0.20884146741124748,0.3784545488592913
321,6.66665611104289e-5,2.857138333304096e-5,2.5595197569132964e-5,5.9722127660847654e-5,4.5138817418362626e-5
322,0.267888281246898,0.5199238121998859,0.6119412704229815,0.1944584902109489,0.3985529635201786
323,0.12350445994899764,0.5262483509208395,0.5273218274299445,0.315633359242288,0.3731769993855174
324,0.42989675175165437,0.5116749427702532,0.47938564042960674,0.3600174718819688,0.44524370170837074
325,0.0,0.36910855590267855,0.4623703559137071,0.18867611152307429,0.255038755834865
326,0.434268441428429,0.6947449934358754,0.6807018348822005,0.4575535236004788,0.5668171983367459
327,0.29977294333162935,0.7947408932000499,0.7198523170148051,0.3610340859618678,0.5438500598770881
328,0.3749424373589699,0.7188295152360348,0.7246247203442456,0.5041490202244131,0.5806364232909159
329,0.17515718846823644,0.2890090177044567,0.7008212230571212,0.2841197421630612,0.3622767928482189
330,0.34273840227096813,0.5530911825009988,0.9270050897394493,0.3097397131096516,0.5331435969052669
331,0.6896698275743296,0.4414310251927911,0.5760155141206352,0.8432989269259997,0.6376038234534389
332,0.3827541875267266,0.7063379873027029,0.6840337535282074,0.34731524721320606,0.5301102938927107
333,0.09114060562308118,0.2786627334959859,0.8099796089916831,0.4621429767401102,0.4104814812127151
334,0.33556629244142927,0.5894961693742656,0.7532174348158721,0.34960384937462785,0.5069709365015487
335,0.267888281246898,0.5199238121998859,0.6119412704229815,0.1944584902109489,0.3985529635201786
336,0.261118221748956,0.5604593626548791,0.6502599400989658,0.20807037176026533,0.4199769740657666
337,0.8017823074991983,0.11787987711201262,0.2629037393352667,0.06807185646940206,0.3126594451039699
338,0.33489485208077674,0.5552829793823113,0.5153451549865509,0.2897652374214184,0.4238220559677643
339,0.2790150435804816,0.46296129262699576,0.5553171471751873,0.21870418706366107,0.37899941761158146
340,0.2676703366068388,0.545067245106193,0.7158565211010522,0.21147533649278036,0.4350173598267161
341,0.10764827741883044,0.43024171493777397,0.25081478957470177,0.5103242175330462,0.3247572498660881
342,0.3562088078370835,0.49720069144342177,0.24905802014335815,0.5277555115172324,0.40755575773527397
343,0.41364345336617453,0.7614024463867859,0.570393332748309,0.4584008543315349,0.5509600217082011
344,0.2954854228125864,0.6809714171094977,0.44929771433528376,0.3953499682006957,0.4552761306145159
345,0.434268441428429,0.6947449934358754,0.6807018348822005,0.4575535236004788,0.5668171983367459
346,0.3749424373589699,0.7188295152360348,0.7246247203442456,0.5041490202244131,0.5806364232909159
347,0.3370538277769829,0.7644479762078079,0.735288349276208,0.3445629266479895,0.5453382699772471
348,0.13114791477218554,0.44740952447549903,0.52444057750638,0.279838146140095,0.34570904072353986
349,0.3827541875267266,0.7063379873027029,0.6840337535282074,0.34731524721320606,0.5301102938927107
350,0.434268441428429,0.6947449934358754,0.6807018348822005,0.4575535236004788,0.5668171983367459
351,0.010528926473893996,0.6499544016479898,0.25081478957470205,0.5103242175330442,0.3554055838074075
352,0.0,0.36910855590267855,0.4623703559137071,0.18867611152307429,0.255038755834865
353,0.012107409035352113,0.4595316619673264,0.5947092092895674,0.6498246617147223,0.42904323550174206
354,0.0,0.0,2.7142816428983788e-5,0.0,6.785704107245947e-6
355,0.3353286827696684,0.8668528961456244,0.8678031290961995,0.3276539154228577,0.5994096558585875
356,0.6896698275743296,0.4414310251927911,0.5760155141206352,0.8432989269259997,0.6376038234534389
357,0.0,0.36910855590267855,0.4623703559137071,0.18867611152307429,0.255038755834865
358,0.31865565075068714,0.5420839937640722,0.5201986596065065,0.250473975601075,0.40785306993058523
359,0.28364609548148245,0.5866981334040462,0.8443944248030124,0.3602652835569252,0.5187509843113666
360,0.41364345336617453,0.7614024463867859,0.570393332748309,0.4584008543315349,0.5509600217082011
361,0.3370538277769829,0.7644479762078079,0.735288349276208,0.3445629266479895,0.5453382699772471
362,0.41364345336617453,0.7614024463867859,0.570393332748309,0.4584008543315349,0.5509600217082011
363,0.03580849147341797,0.3614200816228561,0.6840337535282106,0.34731524721320856,0.35714439345942334
364,0.3410345612964729,0.544172926368217,0.3557497945265838,0.1188068129212114,0.3399410237781213
365,0.33556629244142927,0.5894961693742656,0.7532174348158721,0.34960384937462785,0.5069709365015487
366,0.3370538277769829,0.7644479762078079,0.735288349276208,0.3445629266479895,0.5453382699772471
367,0.4117584260975185,0.9317955637589477,0.5244405775063792,0.27983814614009556,0.5369581783757352
368,0.3353286827696684,0.8668528961456244,0.8678031290961995,0.3276539154228577,0.5994096558585875
369,0.434268441428429,0.6947449934358754,0.6807018348822005,0.4575535236004788,0.5668171983367459
370,0.0,0.615828301783153,0.8056367282545026,0.3600174718819685,0.44537062547990597
371,0.33556629244142927,0.5894961693742656,0.7532174348158721,0.34960384937462785,0.5069709365015487
372,0.434268441428429,0.6947449934358754,0.6807018348822005,0.4575535236004788,0.5668171983367459
373,0.4298967517516549,0.7633896154000741,0.8056367282545022,0.3600174718819675,0.5897351418220497
374,0.4499233035347365,0.28255534986353564,0.32667136277435227,0.4119091778029091,0.3677647984938834
375,0.5187563999407339,0.2798934052066199,0.5760155141206407,0.8432989269260003,0.5544910615484987
376,0.17328450976643658,0.33922625300833753,0.7198523170148051,0.3610340859618694,0.3983492914378622
377,0.3353286827696684,0.8668528961456244,0.8678031290961995,0.3276539154228577,0.5994096558585875
378,0.3155224823504895,0.7355213846142583,0.5963776727023818,0.46469412833314916,0.5280289170000697
379,0.40931049167858946,0.8020478848948633,0.9270050897394523,0.30973971310965065,0.6120257948556389
380,0.2734032746053441,0.5622495802046836,0.5071705588763818,0.3583783764819715,0.4253004475420953
381,6.66665611104289e-5,2.857138333304096e-5,2.5595197569132964e-5,5.9722127660847654e-5,4.5138817418362626e-5
382,0.26026465850739816,0.48293263091829025,0.22364688215189724,0.3234352259033827,0.3225698493702421
383,0.8017823074991983,0.11787987711201262,0.2629037393352667,0.06807185646940206,0.3126594451039699
384,0.34273840227096813,0.5530911825009988,0.9270050897394493,0.3097397131096516,0.5331435969052669
385,0.28364609548148245,0.5866981334040462,0.8443944248030124,0.3602652835569252,0.5187509843113666
386,0.3355662924414299,0.5895643338232031,0.7532935267254354,0.34960384937462896,0.5070070005911743
387,0.3562088078370835,0.49720069144342177,0.24905802014335815,0.5277555115172324,0.40755575773527397
388,0.45759391897610857,0.33942053990552384,0.4285657514056048,0.5953528709416758,0.45523327030722827
389,0.0,0.615828301783153,0.8056367282545026,0.3600174718819685,0.44537062547990597
390,0.1361128480113095,0.2884886058290616,0.6174961051258211,0.3648340520868634,0.35173290276326385
391,0.434268441428429,0.6947449934358754,0.6807018348822005,0.4575535236004788,0.5668171983367459
392,0.4298967517516549,0.7633896154000741,0.8056367282545022,0.3600174718819675,0.5897351418220497
393,0.0,0.36910855590267855,0.4623703559137071,0.18867611152307429,0.255038755834865
394,0.3353286827696684,0.8668528961456244,0.8678031290961995,0.3276539154228577,0.5994096558585875
395,0.434268441428429,0.6947449934358754,0.6807018348822005,0.4575535236004788,0.5668171983367459
396,0.17328450976643658,0.33922625300833753,0.7198523170148051,0.3610340859618694,0.3983492914378622
397,0.33489485208077674,0.5552829793823113,0.5153451549865509,0.2897652374214184,0.4238220559677643
398,0.3958077504373102,0.3431170446928858,0.8247552882028119,0.12401465423014292,0.4219236843907877
399,0.13114791477218554,0.44740952447549903,0.52444057750638,0.279838146140095,0.34570904072353986
400,0.010528926473893996,0.6499544016479898,0.25081478957470205,0.5103242175330442,0.3554055838074075
401,0.6896698275743296,0.4414310251927911,0.5760155141206352,0.8432989269259997,0.6376038234534389
402,0.434268441428429,0.6947449934358754,0.6807018348822005,0.4575535236004788,0.5668171983367459
403,0.10764827741883044,0.43024171493777397,0.25081478957470177,0.5103242175330462,0.3247572498660881
404,0.0,2.8571377551158053e-5,2.8571377551158053e-5,5.9523703231182765e-5,2.9166614583374716e-5
405,0.2954854228125864,0.6809714171094977,0.44929771433528376,0.3953499682006957,0.4552761306145159
406,0.5187563999407339,0.2798934052066199,0.5760155141206407,0.8432989269260003,0.5544910615484987
407,0.3353286827696684,0.8668528961456244,0.8678031290961995,0.3276539154228577,0.5994096558585875
408,0.434268441428429,0.6947449934358754,0.6807018348822005,0.4575535236004788,0.5668171983367459
409,0.3749424373589699,0.7188295152360348,0.7246247203442456,0.5041490202244131,0.5806364232909159
410,0.3353286827696684,0.8668528961456244,0.8678031290961995,0.3276539154228577,0.5994096558585875
411,0.2790150435804816,0.46296129262699576,0.5553171471751873,0.21870418706366107,0.37899941761158146
412,0.6896698275743366,0.4414310251927946,0.2053746425258884,0.4174269857494844,0.438475620260626
413,0.4117584260975185,0.9317955637589477,0.5244405775063792,0.27983814614009556,0.5369581783757352
414,0.10764827741883044,0.43024171493777397,0.25081478957470177,0.5103242175330462,0.3247572498660881
415,0.3749424373589699,0.7188295152360348,0.7246247203442456,0.5041490202244131,0.5806364232909159
416,0.24027824689629923,0.6089236921308246,0.6458664321745451,0.21557108000326675,0.4276598628012339
417,0.434268441428429,0.6947449934358754,0.6807018348822005,0.4575535236004788,0.5668171983367459
418,0.8017823074991983,0.11787987711201262,0.2629037393352667,0.06807185646940206,0.3126594451039699
419,0.434268441428429,0.6947449934358754,0.6807018348822005,0.4575535236004788,0.5668171983367459
420,0.2702797653039395,0.6698156593041156,0.5934867589780934,0.32489837561547197,0.4646201398004051
421,0.3353286827696684,0.8668528961456244,0.8678031290961995,0.3276539154228577,0.5994096558585875
422,0.33489485208077624,0.6120934104822762,0.809379763242256,0.2897652374214193,0.5115333158066819
423,0.6896698275743296,0.4414310251927911,0.5760155141206352,0.8432989269259997,0.6376038234534389
424,0.3958077504373102,0.3431170446928858,0.8247552882028119,0.12401465423014292,0.4219236843907877
425,0.3410345612964729,0.544172926368217,0.3557497945265838,0.1188068129212114,0.3399410237781213
426,0.4117584260975185,0.9317955637589477,0.5244405775063792,0.27983814614009556,0.5369581783757352
427,0.0,2.8571377551158053e-5,2.8571377551158053e-5,5.9523703231182765e-5,2.9166614583374716e-5
428,0.24295161119486477,0.6797196374134135,0.5980066879863865,0.32266138617835366,0.46083483069325454
429,0.3749424373589699,0.7188295152360348,0.7246247203442456,0.5041490202244131,0.5806364232909159
430,0.30398013930281237,0.48794144435943826,0.5767668969481636,0.3750047615014294,0.4359233105279609
431,0.25029221025513787,0.6425784069863898,0.6867318811102111,0.21580839539388633,0.4488527234364063
432,0.0,2.8571377551158053e-5,2.8571377551158053e-5,5.9523703231182765e-5,2.9166614583374716e-5
433,0.12792176911603814,0.5481648015368985,0.7390847749848222,0.5059485556791725,0.48027997532923283
434,0.5187563999407339,0.2798934052066199,0.5760155141206407,0.8432989269260003,0.5544910615484987
435,0.1361128480113095,0.2884886058290616,0.6174961051258211,0.3648340520868634,0.35173290276326385
436,0.22746845590414283,0.5544365632404034,0.5995241135845573,0.3680898288553501,0.4373797403961134
437,0.3562088078370833,0.5876099326739456,0.8279724570159691,0.5277555115172303,0.574886677261057
438,0.4725769227255776,0.29524891131248215,0.382007584249232,0.09638823368049984,0.31155541299194783
439,0.4117584260975185,0.9317955637589477,0.5244405775063792,0.27983814614009556,0.5369581783757352
440,0.33556629244142927,0.5894961693742656,0.7532174348158721,0.34960384937462785,0.5069709365015487
441,0.4117584260975185,0.9317955637589477,0.5244405775063792,0.27983814614009556,0.5369581783757352
442,0.3827541875267266,0.7063379873027029,0.6840337535282074,0.34731524721320606,0.5301102938927107
443,0.33532868276966793,0.45852493215809326,0.36040101270546826,0.3276539154228588,0.3704771357640221
444,0.4299581736361533,0.7718415374738905,0.7375603153121489,0.31609727799092097,0.5638643261032784
445,0.3958077504373102,0.3431170446928858,0.8247552882028119,0.12401465423014292,0.4219236843907877
446,0.40931049167858946,0.8020478848948633,0.9270050897394523,0.30973971310965065,0.6120257948556389
447,0.434268441428429,0.6947449934358754,0.6807018348822005,0.4575535236004788,0.5668171983367459
448,0.26026465850739816,0.48293263091829025,0.22364688215189724,0.3234352259033827,0.3225698493702421
449,0.3958077504373102,0.3431170446928858,0.8247552882028119,0.12401465423014292,0.4219236843907877
450,0.4117584260975185,0.9317955637589477,0.5244405775063792,0.27983814614009556,0.5369581783757352
451,0.25029221025513787,0.6425784069863898,0.6867318811102111,0.21580839539388633,0.4488527234364063
452,0.0,0.0,2.7142816428983788e-5,0.0,6.785704107245947e-6
453,0.2841643137282252,0.9289636923409978,0.7008212230571212,0.28411974216306035,0.5495172428223511
454,0.3827541875267266,0.7063379873027029,0.6840337535282074,0.34731524721320606,0.5301102938927107
455,0.4298967517516549,0.7633896154000741,0.8056367282545022,0.3600174718819675,0.5897351418220497
456,0.09114060562307612,0.27866273349598303,0.45464947608312106,0.1940012658222223,0.2546135202561006
457,0.22746845590414283,0.5544365632404034,0.5995241135845573,0.3680898288553501,0.4373797403961134
458,0.4725769227255776,0.2952489113124818,0.7323687527010287,0.48705134779807274,0.49681148363429023
459,0.33532868276966793,0.45852493215809326,0.36040101270546826,0.3276539154228588,0.3704771357640221
460,0.3353286827696684,0.8668528961456244,0.8678031290961995,0.3276539154228577,0.5994096558585875
461,0.3353286827696684,0.8668528961456244,0.8678031290961995,0.3276539154228577,0.5994096558585875
462,0.30150635462915504,0.6822786815193103,0.8678031290961996,0.3276539154228581,0.5448105201668807
463,0.24602630877785636,0.16104011205059798,0.6807018348821948,0.45755352360047974,0.3863304448277822
464,0.25384423473678813,0.4955242934049371,0.7936496024768258,0.2137223590591446,0.4391851224194239
465,0.5042914410435373,0.9184429061348051,0.8691663996521065,0.34659322171632434,0.6596234921366932
466,0.30398013930281237,0.48794144435943826,0.5767668969481636,0.3750047615014294,0.4359233105279609
467,0.4298967517516549,0.7633896154000741,0.8056367282545022,0.3600174718819675,0.5897351418220497
468,0.03580849147341797,0.3614200816228561,0.6840337535282106,0.34731524721320856,0.35714439345942334
469,0.41364345336617453,0.7614024463867859,0.570393332748309,0.4584008543315349,0.5509600217082011
470,0.32989308427220565,0.6442277562432027,0.525417362450163,0.30912490537046877,0.45216577708401
471,0.4298967517516549,0.7633896154000741,0.8056367282545022,0.3600174718819675,0.5897351418220497
472,0.24602630877785636,0.16104011205059798,0.6807018348821948,0.45755352360047974,0.3863304448277822
473,0.434268441428429,0.6947449934358754,0.6807018348822005,0.4575535236004788,0.5668171983367459
474,0.45759391897610857,0.33942053990552384,0.4285657514056048,0.5953528709416758,0.45523327030722827
475,0.12350445994899764,0.5262483509208395,0.5273218274299445,0.315633359242288,0.3731769993855174
476,0.434268441428429,0.6947449934358754,0.6807018348822005,0.4575535236004788,0.5668171983367459
477,0.45759391897610857,0.33942053990552384,0.4285657514056048,0.5953528709416758,0.45523327030722827
478,0.6896698275743296,0.4414310251927911,0.5760155141206352,0.8432989269259997,0.6376038234534389
479,0.42989675175165437,0.5116749427702532,0.47938564042960674,0.3600174718819688,0.44524370170837074
480,0.3749424373589699,0.7188295152360348,0.7246247203442456,0.5041490202244131,0.5806364232909159
481,0.41364345336617453,0.7614024463867859,0.570393332748309,0.4584008543315349,0.5509600217082011
482,0.02999630157664766,0.8223596347861936,0.521073065217305,0.22701230233933334,0.4001103259798699
483,0.34273840227096813,0.5530911825009988,0.9270050897394493,0.3097397131096516,0.5331435969052669
484,0.40931049167858946,0.8020478848948633,0.9270050897394523,0.30973971310965065,0.6120257948556389
485,0.41364345336617453,0.7614024463867859,0.570393332748309,0.4584008543315349,0.5509600217082011
486,0.33556629244142927,0.5894961693742656,0.7532174348158721,0.34960384937462785,0.5069709365015487
487,0.3089674398156419,0.7056609725768856,0.35352765517413964,0.235529340173516,0.40092135193504586
488,0.23456306400324614,0.38727587472371827,0.6159302559423477,0.21159731480993166,0.36234162736981096
489,0.3827541875267266,0.7063379873027029,0.6840337535282074,0.34731524721320606,0.5301102938927107
490,0.5187563999407339,0.2798934052066199,0.5760155141206407,0.8432989269260003,0.5544910615484987
491,0.3768068874463347,0.5348382241302763,0.46232180867734507,0.33063824700813516,0.4261512918155228
492,0.30150635462915504,0.6822786815193103,0.8678031290961996,0.3276539154228581,0.5448105201668807
493,0.4298967517516549,0.7633896154000741,0.8056367282545022,0.3600174718819675,0.5897351418220497
494,0.261118221748956,0.5604593626548791,0.6502599400989658,0.20807037176026533,0.4199769740657666
495,0.4298967517516549,0.7633896154000741,0.8056367282545022,0.3600174718819675,0.5897351418220497
496,0.4299581736361533,0.7718415374738905,0.7375603153121489,0.31609727799092097,0.5638643261032784
497,0.434268441428429,0.6947449934358754,0.6807018348822005,0.4575535236004788,0.5668171983367459
498,0.4725769227255776,0.29524891131248215,0.382007584249232,0.09638823368049984,0.31155541299194783
499,0.24602630877785636,0.16104011205059798,0.6807018348821948,0.45755352360047974,0.3863304448277822
500,0.4298967517516549,0.7633896154000741,0.8056367282545022,0.3600174718819675,0.5897351418220497
501,0.23909907666337982,0.49380957261955116,0.5977011112309015,0.19489444928112146,0.3813760524487385
502,0.0,2.8571377551158053e-5,2.8571377551158053e-5,5.9523703231182765e-5,2.9166614583374716e-5
503,0.3353286827696684,0.8668528961456244,0.8678031290961995,0.3276539154228577,0.5994096558585875
504,0.3827541875267266,0.7063379873027029,0.6840337535282074,0.34731524721320606,0.5301102938927107
505,6.66665611104289e-5,2.857138333304096e-5,2.5595197569132964e-5,5.9722127660847654e-5,4.5138817418362626e-5
506,0.3749424373589699,0.7188295152360348,0.7246247203442456,0.5041490202244131,0.5806364232909159
507,0.36290821297622233,0.6660336625901085,0.6075108135678536,0.3199045642580903,0.4890893133480687
508,0.012107409035353376,0.13718630894713058,0.6791971736714169,0.6498246617147196,0.36957888834215513
509,0.2734032746053441,0.5622495802046836,0.5071705588763818,0.3583783764819715,0.4253004475420953
510,0.29977294333162935,0.7947408932000499,0.7198523170148051,0.3610340859618678,0.5438500598770881
511,0.2585674096682932,0.6793320406122194,0.83661596952302,0.406879027962562,0.5453486119415236
512,0.2954854228125864,0.6809714171094977,0.44929771433528376,0.3953499682006957,0.4552761306145159
513,0.6896698275743296,0.4414310251927911,0.5760155141206352,0.8432989269259997,0.6376038234534389
514,0.4298967517516549,0.7633896154000741,0.8056367282545022,0.3600174718819675,0.5897351418220497
515,0.2702797653039395,0.6698156593041156,0.5934867589780934,0.32489837561547197,0.4646201398004051
516,0.4117584260975196,0.14427819881179074,0.42733155824899294,0.27983814614009433,0.31580158232459943
517,0.40931049167858946,0.8020478848948633,0.9270050897394523,0.30973971310965065,0.6120257948556389
518,0.33489485208077674,0.5552829793823113,0.5153451549865509,0.2897652374214184,0.4238220559677643
519,0.45759391897610857,0.33942053990552384,0.4285657514056048,0.5953528709416758,0.45523327030722827
520,0.3749424373589699,0.7188295152360348,0.7246247203442456,0.5041490202244131,0.5806364232909159
521,0.3562088078370835,0.49720069144342177,0.24905802014335815,0.5277555115172324,0.40755575773527397
522,0.24602630877785636,0.16104011205059798,0.6807018348821948,0.45755352360047974,0.3863304448277822
523,0.2602646585073974,0.48293263091828925,0.7965191306324825,0.4356427777865414,0.4938397994611776
524,0.2738749884732008,0.5115445133000106,0.604834700856738,0.2149818676899162,0.4013090175799664
525,0.25029221025513787,0.6425784069863898,0.6867318811102111,0.21580839539388633,0.4488527234364063
526,0.30398013930281237,0.48794144435943826,0.5767668969481636,0.3750047615014294,0.4359233105279609
527,0.3749424373589699,0.7188295152360348,0.7246247203442456,0.5041490202244131,0.5806364232909159
528,6.66665611104289e-5,2.857138333304096e-5,2.5595197569132964e-5,5.9722127660847654e-5,4.5138817418362626e-5
529,0.4298967517516549,0.7633896154000741,0.8056367282545022,0.3600174718819675,0.5897351418220497
530,0.17328450976643658,0.33922625300833753,0.7198523170148051,0.3610340859618694,0.3983492914378622
531,0.4299581736361533,0.7718415374738905,0.7375603153121489,0.31609727799092097,0.5638643261032784
532,0.3353286827696684,0.8668528961456244,0.8678031290961995,0.3276539154228577,0.5994096558585875
533,0.2738749884732008,0.5115445133000106,0.604834700856738,0.2149818676899162,0.4013090175799664
534,0.26026465850739816,0.48293263091829025,0.22364688215189724,0.3234352259033827,0.3225698493702421
535,6.66665611104289e-5,2.857138333304096e-5,2.5595197569132964e-5,5.9722127660847654e-5,4.5138817418362626e-5
536,0.29977294333162935,0.7947408932000499,0.7198523170148051,0.3610340859618678,0.5438500598770881
537,0.3353286827696684,0.8668528961456244,0.8678031290961995,0.3276539154228577,0.5994096558585875
538,0.2702797653039395,0.6698156593041156,0.5934867589780934,0.32489837561547197,0.4646201398004051
539,0.42989675175165437,0.5116749427702532,0.47938564042960674,0.3600174718819688,0.44524370170837074
540,0.4117584260975185,0.9317955637589477,0.5244405775063792,0.27983814614009556,0.5369581783757352
541,0.4117584260975196,0.14427819881179074,0.42733155824899294,0.27983814614009433,0.31580158232459943
542,0.32989308427220565,0.6442277562432027,0.525417362450163,0.30912490537046877,0.45216577708401
543,0.3355662924414299,0.5895643338232031,0.7532935267254354,0.34960384937462896,0.5070070005911743
544,0.0,0.36910855590267855,0.4623703559137071,0.18867611152307429,0.255038755834865
545,0.2841643137282252,0.9289636923409978,0.7008212230571212,0.28411974216306035,0.5495172428223511
546,0.34273840227096813,0.5530911825009988,0.9270050897394493,0.3097397131096516,0.5331435969052669
547,0.36290821297622233,0.6660336625901085,0.6075108135678536,0.3199045642580903,0.4890893133480687
548,0.434268441428429,0.6947449934358754,0.6807018348822005,0.4575535236004788,0.5668171983367459
549,0.34273840227096813,0.5530911825009988,0.9270050897394493,0.3097397131096516,0.5331435969052669
550,0.3370538277769829,0.7644479762078079,0.735288349276208,0.3445629266479895,0.5453382699772471
551,0.39580775043731004,0.5276658350110467,0.8481738824544609,0.12401465423014325,0.4739155305332402
552,0.09114060562308118,0.2786627334959859,0.8099796089916831,0.4621429767401102,0.4104814812127151
553,0.41364345336617453,0.7614024463867859,0.570393332748309,0.4584008543315349,0.5509600217082011
554,0.22484647000076358,0.5863756969032451,0.5827254344285964,0.3438517121477014,0.4344498283700766
555,0.4117584260975185,0.9317955637589477,0.5244405775063792,0.27983814614009556,0.5369581783757352
556,0.0,0.36910855590267855,0.4623703559137071,0.18867611152307429,0.255038755834865
557,0.24602630877785636,0.16104011205059798,0.6807018348821948,0.45755352360047974,0.3863304448277822
558,6.66665611104289e-5,2.857138333304096e-5,2.5595197569132964e-5,5.9722127660847654e-5,4.5138817418362626e-5
559,0.4299581736361533,0.7718415374738905,0.7375603153121489,0.31609727799092097,0.5638643261032784
560,0.10764827741883044,0.43024171493777397,0.25081478957470177,0.5103242175330462,0.3247572498660881
561,0.3958077504373102,0.3431170446928858,0.8247552882028119,0.12401465423014292,0.4219236843907877
562,6.66665611104289e-5,2.857138333304096e-5,2.5595197569132964e-5,5.9722127660847654e-5,4.5138817418362626e-5
563,0.24602630877785636,0.16104011205059798,0.6807018348821948,0.45755352360047974,0.3863304448277822
564,0.3562088078370835,0.49720069144342177,0.24905802014335815,0.5277555115172324,0.40755575773527397
565,0.41364345336617453,0.7614024463867859,0.570393332748309,0.4584008543315349,0.5509600217082011
566,0.4117584260975185,0.9317955637589477,0.5244405775063792,0.27983814614009556,0.5369581783757352
567,0.3958077504373102,0.3431170446928858,0.8247552882028119,0.12401465423014292,0.4219236843907877
568,0.33556629244142927,0.5894961693742656,0.7532174348158721,0.34960384937462785,0.5069709365015487
569,0.36290821297622233,0.6660336625901085,0.6075108135678536,0.3199045642580903,0.4890893133480687
570,0.4725769227255793,0.6184589626134936,0.7955313833551201,0.4870513477980729,0.5934046541230664
571,0.5042914410435373,0.9184429061348051,0.8691663996521065,0.34659322171632434,0.6596234921366932
572,0.41175842609751817,0.9317955637589477,0.8493684002313954,0.44342152903404763,0.6590859797804772
573,0.41175842609751817,0.9317955637589477,0.8493684002313954,0.44342152903404763,0.6590859797804772
574,0.41175842609751817,0.9317955637589477,0.8493684002313954,0.44342152903404763,0.6590859797804772
575,0.8017823074991983,0.11787987711201262,0.2629037393352667,0.06807185646940206,0.3126594451039699
576,0.33556629244142927,0.5894961693742656,0.7532174348158721,0.34960384937462785,0.5069709365015487
577,0.3370538277769829,0.7644479762078079,0.735288349276208,0.3445629266479895,0.5453382699772471
578,0.3749424373589699,0.7188295152360348,0.7246247203442456,0.5041490202244131,0.5806364232909159
579,0.4117584260975185,0.9317955637589477,0.5244405775063792,0.27983814614009556,0.5369581783757352
580,0.3353286827696684,0.8668528961456244,0.8678031290961995,0.3276539154228577,0.5994096558585875
581,0.33556629244142927,0.5894961693742656,0.7532174348158721,0.34960384937462785,0.5069709365015487
582,0.6896698275743296,0.4414310251927911,0.5760155141206352,0.8432989269259997,0.6376038234534389
583,0.17328450976643658,0.33922625300833753,0.7198523170148051,0.3610340859618694,0.3983492914378622
584,0.3155224823504895,0.7355213846142583,0.5963776727023818,0.46469412833314916,0.5280289170000697
585,0.4298967517516549,0.7633896154000741,0.8056367282545022,0.3600174718819675,0.5897351418220497
586,0.24602630877785636,0.16104011205059798,0.6807018348821948,0.45755352360047974,0.3863304448277822
587,0.4299581736361533,0.7718415374738905,0.7375603153121489,0.31609727799092097,0.5638643261032784
588,0.3827541875267266,0.7063379873027029,0.6840337535282074,0.34731524721320606,0.5301102938927107
589,0.4499233035347365,0.28255534986353564,0.32667136277435227,0.4119091778029091,0.3677647984938834
590,0.33556629244142927,0.5894961693742656,0.7532174348158721,0.34960384937462785,0.5069709365015487
591,0.6896698275743366,0.4414310251927946,0.2053746425258884,0.4174269857494844,0.438475620260626
592,6.66665611104289e-5,2.857138333304096e-5,2.5595197569132964e-5,5.9722127660847654e-5,4.5138817418362626e-5
593,0.0,0.36910855590267855,0.4623703559137071,0.18867611152307429,0.255038755834865
