Num,Q_1,Q_2,Q_3,Q_4,Average
359,1.0,0.9284451271929735,0.9817737473292589,1.0,0.9775547186305581
360,1.0,0.9058554174382683,0.7611481760042854,0.9585837772290657,0.9063968426679048
361,1.0,0.988395081569447,1.0,1.0,0.9970987703923617
362,1.0,0.9058554174382683,0.7611481760042854,0.9585837772290657,0.9063968426679048
363,0.11676645161687779,0.56272390493989,0.731093069914996,1.0,0.6026458566179409
364,0.6271354442491449,0.5738230692577238,0.38875901561945164,0.20931529588236975,0.44975820625217244
365,1.0,0.7967714404105477,0.9229999623275542,1.0,0.9299428506845255
366,1.0,0.988395081569447,1.0,1.0,0.9970987703923617
367,1.0,0.9471225620842749,0.676522101056029,0.8193165089525422,0.8607402930232115
368,0.7612796483831527,0.9979237878908936,1.0,1.0,0.9398008590685116
369,1.0,0.7025882493772202,0.7664615962663469,0.7575133317670402,0.8066407943526519
370,0.0,0.761069770246603,0.8879921587133982,1.0,0.6622654822400003
371,1.0,0.7967714404105477,0.9229999623275542,1.0,0.9299428506845255
372,1.0,0.7025882493772202,0.7664615962663469,0.7575133317670402,0.8066407943526519
373,1.0,0.7633896154000741,0.8879921587133984,1.0,0.9128454435283682
374,1.0,0.5144109487381718,0.4508875922819648,1.0,0.7413246352550342
375,0.8809318053351297,0.32378154118422364,0.66368733984096,1.0,0.7171001715900783
376,0.5813101351018332,0.6154316649638492,0.7986172800590134,1.0,0.748839770031174
377,0.7612796483831527,0.9979237878908936,1.0,1.0,0.9398008590685116
378,1.0,1.0,1.0,1.0,1.0
379,1.0,0.9503227390762434,0.9270050897394523,1.0,0.969331957203924
380,1.0,0.7865089237844136,0.7156430243303106,1.0,0.875537987028681
381,6.66665611104289e-5,2.857138333304096e-5,2.5595197569132964e-5,5.9722127660847654e-5,4.5138817418362626e-5
382,0.7992661658354671,0.5378632165468374,0.3625748055416622,0.9603118387551288,0.6650040066697739
383,0.8395449331399861,0.14551925705999386,0.2629037393352667,0.10235468890063919,0.33758065460897146
384,0.931364094678593,0.7290036845334422,0.9270050897394493,1.0,0.8968432172378711
385,1.0,0.9284451271929735,0.9817737473292589,1.0,0.9775547186305581
386,1.0,0.7968382866898583,0.923042851223296,1.0,0.9299702844782886
387,1.0,0.7331713109852406,0.5005440254171357,1.0,0.8084288341005941
388,1.0,0.49074477513364234,0.50055770566207,1.0,0.7478256201989282
389,0.0,0.761069770246603,0.8879921587133982,1.0,0.6622654822400003
390,0.5136933362660866,0.4680309680440446,0.8424852406968532,1.0,0.706052386251746
391,1.0,0.7025882493772202,0.7664615962663469,0.7575133317670402,0.8066407943526519
392,1.0,0.7633896154000741,0.8879921587133984,1.0,0.9128454435283682
393,0.0,0.39425172528434893,0.4623703559137071,0.2870682484859948,0.2859225824210127
394,0.7612796483831527,0.9979237878908936,1.0,1.0,0.9398008590685116
395,1.0,0.7025882493772202,0.7664615962663469,0.7575133317670402,0.8066407943526519
396,0.5813101351018332,0.6154316649638492,0.7986172800590134,1.0,0.748839770031174
397,1.0,0.798145977977357,0.8956928993051221,1.0,0.9234597193206198
398,1.0,0.5381063051128567,0.9560449270378288,0.3974381630882674,0.7228973488097383
399,0.3766193115299734,0.6308427219593199,0.67652210105603,0.8193165089525408,0.625825160874466
400,0.020879053678888686,0.6499544016479898,0.3308507138757962,0.6771045872420732,0.4196971891111869
401,0.8658737530411363,0.5134975040603463,0.6636873398409534,1.0,0.760764649235609
402,1.0,0.7025882493772202,0.7664615962663469,0.7575133317670402,0.8066407943526519
403,0.24457527146845848,0.43024171493777397,0.3308507138757958,0.6771045872420737,0.42069307188102545
404,0.0,2.8571377551158053e-5,2.8571377551158053e-5,5.9523703231182765e-5,2.9166614583374716e-5
405,1.0,0.8439399538574218,0.8107463058493103,0.8627334603254452,0.8793549300080443
406,0.8809318053351297,0.32378154118422364,0.66368733984096,1.0,0.7171001715900783
407,0.7612796483831527,0.9979237878908936,1.0,1.0,0.9398008590685116
408,1.0,0.7025882493772202,0.7664615962663469,0.7575133317670402,0.8066407943526519
409,0.9330719012763204,0.8522458858889514,0.7636052643661685,1.0,0.8872307628828601
410,0.7612796483831527,0.9979237878908936,1.0,1.0,0.9398008590685116
411,0.5818808112654561,0.5498479708769654,0.7359977347571751,0.38924275071263265,0.5642423169030573
412,0.8658737530411419,0.5134975040603448,0.25697215514840244,0.8551425062911835,0.6228714796352681
413,1.0,0.9471225620842749,0.676522101056029,0.8193165089525422,0.8607402930232115
414,0.24457527146845848,0.43024171493777397,0.3308507138757958,0.6771045872420737,0.42069307188102545
415,0.9330719012763204,0.8522458858889514,0.7636052643661685,1.0,0.8872307628828601
416,1.0,1.0,0.9852984491272694,1.0,0.9963246122818173
417,1.0,0.7025882493772202,0.7664615962663469,0.7575133317670402,0.8066407943526519
418,0.8395449331399861,0.14551925705999386,0.2629037393352667,0.10235468890063919,0.33758065460897146
419,1.0,0.7025882493772202,0.7664615962663469,0.7575133317670402,0.8066407943526519
420,1.0,1.0,0.9942349310167622,1.0,0.9985587327541905
421,0.7612796483831527,0.9979237878908936,1.0,1.0,0.9398008590685116
422,1.0,1.0,1.0,1.0,1.0
423,0.8658737530411363,0.5134975040603463,0.6636873398409534,1.0,0.760764649235609
424,1.0,0.5381063051128567,0.9560449270378288,0.3974381630882674,0.7228973488097383
425,0.6271354442491449,0.5738230692577238,0.38875901561945164,0.20931529588236975,0.44975820625217244
426,1.0,0.9471225620842749,0.676522101056029,0.8193165089525422,0.8607402930232115
427,0.0,2.8571377551158053e-5,2.8571377551158053e-5,5.9523703231182765e-5,2.9166614583374716e-5
428,1.0,1.0,1.0,1.0,1.0
429,0.9330719012763204,0.8522458858889514,0.7636052643661685,1.0,0.8872307628828601
430,1.0,0.6741215884000307,0.9530036487612622,1.0,0.9067813092903232
431,1.0,1.0,0.9692664222417121,1.0,0.992316605560428
432,0.0,2.8571377551158053e-5,2.8571377551158053e-5,5.9523703231182765e-5,2.9166614583374716e-5
433,0.43497659954638096,0.6775681006200703,0.8832553398243153,0.9571412217863761,0.7382353154442857
434,0.8809318053351297,0.32378154118422364,0.66368733984096,1.0,0.7171001715900783
435,0.5136933362660866,0.4680309680440446,0.8424852406968532,1.0,0.706052386251746
436,1.0,0.8622105110877345,1.0,1.0,0.9655526277719336
437,1.0,0.9291154539885649,1.0,1.0,0.9822788634971412
438,1.0,0.40928711194654654,0.5196409843603411,0.33335553628579173,0.5655709081481699
439,1.0,0.9471225620842749,0.676522101056029,0.8193165089525422,0.8607402930232115
440,1.0,0.7967714404105477,0.9229999623275542,1.0,0.9299428506845255
441,1.0,0.9471225620842749,0.676522101056029,0.8193165089525422,0.8607402930232115
442,1.0,0.8357570506929478,0.731093069914994,1.0,0.8917125301519855
443,0.7612796483831527,0.6766420518555224,0.5693523593194645,1.0,0.7518185148895349
444,1.0,0.9919469257899184,1.0,1.0,0.9979867314474796
445,1.0,0.5381063051128567,0.9560449270378288,0.3974381630882674,0.7228973488097383
446,1.0,0.9503227390762434,0.9270050897394523,1.0,0.969331957203924
447,1.0,0.7025882493772202,0.7664615962663469,0.7575133317670402,0.8066407943526519
448,0.7992661658354671,0.5378632165468374,0.3625748055416622,0.9603118387551288,0.6650040066697739
449,1.0,0.5381063051128567,0.9560449270378288,0.3974381630882674,0.7228973488097383
450,1.0,0.9471225620842749,0.676522101056029,0.8193165089525422,0.8607402930232115
451,1.0,1.0,0.9692664222417121,1.0,0.992316605560428
452,0.0,0.0,2.7142816428983788e-5,0.0,6.785704107245947e-6
453,1.0,1.0,0.9570213179180901,1.0,0.9892553294795225
454,1.0,0.8357570506929478,0.731093069914994,1.0,0.8917125301519855
455,1.0,0.7633896154000741,0.8879921587133984,1.0,0.9128454435283682
456,0.186216705191485,0.39445418420431,0.5092485984413309,0.46955932450385524,0.38986970308524527
457,1.0,0.8622105110877345,1.0,1.0,0.9655526277719336
458,1.0,0.40928711194654616,0.9285809441224822,1.0,0.8344670140172571
459,0.7612796483831527,0.6766420518555224,0.5693523593194645,1.0,0.7518185148895349
460,0.7612796483831527,0.9979237878908936,1.0,1.0,0.9398008590685116
461,0.7612796483831527,0.9979237878908936,1.0,1.0,0.9398008590685116
462,0.8528073587788797,0.7586781960936042,1.0,1.0,0.902871388718121
463,0.5263419394205326,0.27558703008147717,0.7664615962663401,0.7575133317670416,0.5814759743838479
464,0.9678680886486204,1.0,0.9744767184347853,1.0,0.9855862017708514
465,1.0,0.9687576791233478,0.8691663996521065,1.0,0.9594810196938636
466,1.0,0.6741215884000307,0.9530036487612622,1.0,0.9067813092903232
467,1.0,0.7633896154000741,0.8879921587133984,1.0,0.9128454435283682
468,0.11676645161687779,0.56272390493989,0.731093069914996,1.0,0.6026458566179409
469,1.0,0.9058554174382683,0.7611481760042854,0.9585837772290657,0.9063968426679048
470,1.0,1.0,1.0,1.0,1.0
471,1.0,0.7633896154000741,0.8879921587133984,1.0,0.9128454435283682
472,0.5263419394205326,0.27558703008147717,0.7664615962663401,0.7575133317670416,0.5814759743838479
473,1.0,0.7025882493772202,0.7664615962663469,0.7575133317670402,0.8066407943526519
474,1.0,0.49074477513364234,0.50055770566207,1.0,0.7478256201989282
475,0.32764215028969296,0.638370662782792,0.6923010757405198,1.0,0.6645784722032512
476,1.0,0.7025882493772202,0.7664615962663469,0.7575133317670402,0.8066407943526519
477,1.0,0.49074477513364234,0.50055770566207,1.0,0.7478256201989282
478,0.8658737530411363,0.5134975040603463,0.6636873398409534,1.0,0.760764649235609
479,1.0,0.673652598177363,0.5714153476979797,1.0,0.8112669864688357
480,0.9330719012763204,0.8522458858889514,0.7636052643661685,1.0,0.8872307628828601
481,1.0,0.9058554174382683,0.7611481760042854,0.9585837772290657,0.9063968426679048
482,0.09288731907269032,0.9380500837469127,0.7121096604156271,0.5724882542485548,0.5788838293709462
483,0.931364094678593,0.7290036845334422,0.9270050897394493,1.0,0.8968432172378711
484,1.0,0.9503227390762434,0.9270050897394523,1.0,0.969331957203924
485,1.0,0.9058554174382683,0.7611481760042854,0.9585837772290657,0.9063968426679048
486,1.0,0.7967714404105477,0.9229999623275542,1.0,0.9299428506845255
487,1.0,1.0,0.6275387167165248,1.0,0.9068846791791312
488,1.0,0.7907536206630716,1.0,1.0,0.9476884051657679
489,1.0,0.8357570506929478,0.731093069914994,1.0,0.8917125301519855
490,0.8809318053351297,0.32378154118422364,0.66368733984096,1.0,0.7171001715900783
491,1.0,0.7047533832603594,0.6678747073242263,1.0,0.8431570226461464
492,0.8528073587788797,0.7586781960936042,1.0,1.0,0.902871388718121
493,1.0,0.7633896154000741,0.8879921587133984,1.0,0.9128454435283682
494,1.0,0.8431463604972844,1.0,1.0,0.9607865901243211
495,1.0,0.7633896154000741,0.8879921587133984,1.0,0.9128454435283682
496,1.0,0.9919469257899184,1.0,1.0,0.9979867314474796
497,1.0,0.7025882493772202,0.7664615962663469,0.7575133317670402,0.8066407943526519
498,1.0,0.40928711194654654,0.5196409843603411,0.33335553628579173,0.5655709081481699
499,0.5263419394205326,0.27558703008147717,0.7664615962663401,0.7575133317670416,0.5814759743838479
500,1.0,0.7633896154000741,0.8879921587133984,1.0,0.9128454435283682
501,1.0,1.0,1.0,1.0,1.0
502,0.0,2.8571377551158053e-5,2.8571377551158053e-5,5.9523703231182765e-5,2.9166614583374716e-5
503,0.7612796483831527,0.9979237878908936,1.0,1.0,0.9398008590685116
504,1.0,0.8357570506929478,0.731093069914994,1.0,0.8917125301519855
505,6.66665611104289e-5,2.857138333304096e-5,2.5595197569132964e-5,5.9722127660847654e-5,4.5138817418362626e-5
506,0.9330719012763204,0.8522458858889514,0.7636052643661685,1.0,0.8872307628828601
507,0.9690392516307517,0.8016126287416495,0.8909047561940048,1.0,0.9153891591416015
508,0.035685839961356144,0.2049286370796417,0.6791971736714169,0.841561846508034,0.44034337430511217
509,1.0,0.7865089237844136,0.7156430243303106,1.0,0.875537987028681
510,1.0,1.0,0.7986172800590134,1.0,0.9496543200147534
511,1.0,1.0,1.0,1.0,1.0
512,1.0,0.8439399538574218,0.8107463058493103,0.8627334603254452,0.8793549300080443
513,0.8658737530411363,0.5134975040603463,0.6636873398409534,1.0,0.760764649235609
514,1.0,0.7633896154000741,0.8879921587133984,1.0,0.9128454435283682
515,1.0,1.0,0.9942349310167622,1.0,0.9985587327541905
516,1.0,0.24795067248460032,0.5878774567006773,0.8193165089525385,0.6637861595344541
517,1.0,0.9503227390762434,0.9270050897394523,1.0,0.969331957203924
518,1.0,0.798145977977357,0.8956928993051221,1.0,0.9234597193206198
519,1.0,0.49074477513364234,0.50055770566207,1.0,0.7478256201989282
520,0.9330719012763204,0.8522458858889514,0.7636052643661685,1.0,0.8872307628828601
521,1.0,0.7331713109852406,0.5005440254171357,1.0,0.8084288341005941
522,0.5263419394205326,0.27558703008147717,0.7664615962663401,0.7575133317670416,0.5814759743838479
523,0.7992661658354652,0.5378632165468362,1.0,1.0,0.8342823455955753
524,1.0,0.8175107121578055,1.0,1.0,0.9543776780394514
525,1.0,1.0,0.9692664222417121,1.0,0.992316605560428
526,1.0,0.6741215884000307,0.9530036487612622,1.0,0.9067813092903232
527,0.9330719012763204,0.8522458858889514,0.7636052643661685,1.0,0.8872307628828601
528,6.66665611104289e-5,2.857138333304096e-5,2.5595197569132964e-5,5.9722127660847654e-5,4.5138817418362626e-5
529,1.0,0.7633896154000741,0.8879921587133984,1.0,0.9128454435283682
530,0.5813101351018332,0.6154316649638492,0.7986172800590134,1.0,0.748839770031174
531,1.0,0.9919469257899184,1.0,1.0,0.9979867314474796
532,0.7612796483831527,0.9979237878908936,1.0,1.0,0.9398008590685116
533,1.0,0.8175107121578055,1.0,1.0,0.9543776780394514
534,0.7992661658354671,0.5378632165468374,0.3625748055416622,0.9603118387551288,0.6650040066697739
535,6.66665611104289e-5,2.857138333304096e-5,2.5595197569132964e-5,5.9722127660847654e-5,4.5138817418362626e-5
536,1.0,1.0,0.7986172800590134,1.0,0.9496543200147534
537,0.7612796483831527,0.9979237878908936,1.0,1.0,0.9398008590685116
538,1.0,1.0,0.9942349310167622,1.0,0.9985587327541905
539,1.0,0.673652598177363,0.5714153476979797,1.0,0.8112669864688357
540,1.0,0.9471225620842749,0.676522101056029,0.8193165089525422,0.8607402930232115
541,1.0,0.24795067248460032,0.5878774567006773,0.8193165089525385,0.6637861595344541
542,1.0,1.0,1.0,1.0,1.0
543,1.0,0.7968382866898583,0.923042851223296,1.0,0.9299702844782886
544,0.0,0.39425172528434893,0.4623703559137071,0.2870682484859948,0.2859225824210127
545,1.0,1.0,0.9570213179180901,1.0,0.9892553294795225
546,0.931364094678593,0.7290036845334422,0.9270050897394493,1.0,0.8968432172378711
547,0.9690392516307517,0.8016126287416495,0.8909047561940048,1.0,0.9153891591416015
548,1.0,0.7025882493772202,0.7664615962663469,0.7575133317670402,0.8066407943526519
549,0.931364094678593,0.7290036845334422,0.9270050897394493,1.0,0.8968432172378711
550,1.0,0.988395081569447,1.0,1.0,0.9970987703923617
551,1.0,0.7306147454525111,0.9666777336842858,0.3974381630882688,0.7736826605562664
552,0.1862167051914952,0.3944541842043144,0.8099796089916831,0.7802113691336701,0.5427154668802907
553,1.0,0.9058554174382683,0.7611481760042854,0.9585837772290657,0.9063968426679048
554,1.0,0.927682547425653,1.0,1.0,0.9819206368564133
555,1.0,0.9471225620842749,0.676522101056029,0.8193165089525422,0.8607402930232115
556,0.0,0.39425172528434893,0.4623703559137071,0.2870682484859948,0.2859225824210127
557,0.5263419394205326,0.27558703008147717,0.7664615962663401,0.7575133317670416,0.5814759743838479
558,6.66665611104289e-5,2.857138333304096e-5,2.5595197569132964e-5,5.9722127660847654e-5,4.5138817418362626e-5
559,1.0,0.9919469257899184,1.0,1.0,0.9979867314474796
560,0.24457527146845848,0.43024171493777397,0.3308507138757958,0.6771045872420737,0.42069307188102545
561,1.0,0.5381063051128567,0.9560449270378288,0.3974381630882674,0.7228973488097383
562,6.66665611104289e-5,2.857138333304096e-5,2.5595197569132964e-5,5.9722127660847654e-5,4.5138817418362626e-5
563,0.5263419394205326,0.27558703008147717,0.7664615962663401,0.7575133317670416,0.5814759743838479
564,1.0,0.7331713109852406,0.5005440254171357,1.0,0.8084288341005941
565,1.0,0.9058554174382683,0.7611481760042854,0.9585837772290657,0.9063968426679048
566,1.0,0.9471225620842749,0.676522101056029,0.8193165089525422,0.8607402930232115
567,1.0,0.5381063051128567,0.9560449270378288,0.3974381630882674,0.7228973488097383
568,1.0,0.7967714404105477,0.9229999623275542,1.0,0.9299428506845255
569,0.9690392516307517,0.8016126287416495,0.8909047561940048,1.0,0.9153891591416015
570,1.0,0.839343048524717,0.7955313833551201,1.0,0.9087186079699593
571,1.0,0.9687576791233478,0.8691663996521065,1.0,0.9594810196938636
572,1.0,0.9471225620842749,1.0,1.0,0.9867806405210687
573,1.0,0.9471225620842749,1.0,1.0,0.9867806405210687
574,1.0,0.9471225620842749,1.0,1.0,0.9867806405210687
575,0.8395449331399861,0.14551925705999386,0.2629037393352667,0.10235468890063919,0.33758065460897146
576,1.0,0.7967714404105477,0.9229999623275542,1.0,0.9299428506845255
577,1.0,0.988395081569447,1.0,1.0,0.9970987703923617
578,0.9330719012763204,0.8522458858889514,0.7636052643661685,1.0,0.8872307628828601
579,1.0,0.9471225620842749,0.676522101056029,0.8193165089525422,0.8607402930232115
580,0.7612796483831527,0.9979237878908936,1.0,1.0,0.9398008590685116
581,1.0,0.7967714404105477,0.9229999623275542,1.0,0.9299428506845255
582,0.8658737530411363,0.5134975040603463,0.6636873398409534,1.0,0.760764649235609
583,0.5813101351018332,0.6154316649638492,0.7986172800590134,1.0,0.748839770031174
584,1.0,1.0,1.0,1.0,1.0
585,1.0,0.7633896154000741,0.8879921587133984,1.0,0.9128454435283682
586,0.5263419394205326,0.27558703008147717,0.7664615962663401,0.7575133317670416,0.5814759743838479
587,1.0,0.9919469257899184,1.0,1.0,0.9979867314474796
588,1.0,0.8357570506929478,0.731093069914994,1.0,0.8917125301519855
589,1.0,0.5144109487381718,0.4508875922819648,1.0,0.7413246352550342
590,1.0,0.7967714404105477,0.9229999623275542,1.0,0.9299428506845255
591,0.8658737530411419,0.5134975040603448,0.25697215514840244,0.8551425062911835,0.6228714796352681
592,6.66665611104289e-5,2.857138333304096e-5,2.5595197569132964e-5,5.9722127660847654e-5,4.5138817418362626e-5
593,0.0,0.39425172528434893,0.4623703559137071,0.2870682484859948,0.2859225824210127
594,0.3766193115299734,0.6308427219593199,0.67652210105603,0.8193165089525408,0.625825160874466
595,1.0,0.7633896154000741,0.8879921587133984,1.0,0.9128454435283682
596,0.020879053678888686,0.6499544016479898,0.3308507138757962,0.6771045872420732,0.4196971891111869
597,1.0,0.9058554174382683,0.7611481760042854,0.9585837772290657,0.9063968426679048
598,0.3766193115299734,0.6308427219593199,0.67652210105603,0.8193165089525408,0.625825160874466
599,1.0,0.9058554174382683,0.7611481760042854,0.9585837772290657,0.9063968426679048
600,0.43497659954638096,0.6775681006200703,0.8832553398243153,0.9571412217863761,0.7382353154442857
601,1.0,0.7865089237844136,0.7156430243303106,1.0,0.875537987028681
602,0.9330719012763204,0.8522458858889514,0.7636052643661685,1.0,0.8872307628828601
603,0.8658737530411363,0.5134975040603463,0.6636873398409534,1.0,0.760764649235609
604,0.7612796483831527,0.9979237878908936,1.0,1.0,0.9398008590685116
605,1.0,0.9058554174382683,0.7611481760042854,0.9585837772290657,0.9063968426679048
606,1.0,0.9503227390762434,0.9270050897394523,1.0,0.969331957203924
607,0.7992661658354671,0.5378632165468374,0.3625748055416622,0.9603118387551288,0.6650040066697739
608,1.0,0.5381063051128567,0.9560449270378288,0.3974381630882674,0.7228973488097383
609,1.0,0.8439399538574218,0.8107463058493103,0.8627334603254452,0.8793549300080443
610,1.0,1.0,1.0,1.0,1.0
611,0.5136933362660866,0.4680309680440446,0.8424852406968532,1.0,0.706052386251746
612,1.0,0.49074477513364234,0.50055770566207,1.0,0.7478256201989282
613,0.0,0.39425172528434893,0.4623703559137071,0.2870682484859948,0.2859225824210127
614,0.0,0.761069770246603,0.8879921587133982,1.0,0.6622654822400003
615,1.0,0.7331713109852406,0.5005440254171357,1.0,0.8084288341005941
616,0.6271354442491449,0.5738230692577238,0.38875901561945164,0.20931529588236975,0.44975820625217244
617,0.5263419394205326,0.27558703008147717,0.7664615962663401,0.7575133317670416,0.5814759743838479
618,0.24457527146845848,0.43024171493777397,0.3308507138757958,0.6771045872420737,0.42069307188102545
619,1.0,0.7025882493772202,0.7664615962663469,0.7575133317670402,0.8066407943526519
620,1.0,0.8439399538574218,0.8107463058493103,0.8627334603254452,0.8793549300080443
621,1.0,0.7025882493772202,0.7664615962663469,0.7575133317670402,0.8066407943526519
622,0.03568583996135244,0.5286930651082602,0.6335000656510721,0.8415618465080363,0.5098602043071803
623,0.6271354442491449,0.5738230692577238,0.38875901561945164,0.20931529588236975,0.44975820625217244
624,0.8528073587788797,0.7586781960936042,1.0,1.0,0.902871388718121
625,1.0,0.9503227390762434,0.9270050897394523,1.0,0.969331957203924
626,1.0,0.9919469257899184,1.0,1.0,0.9979867314474796
627,1.0,0.49074477513364234,0.50055770566207,1.0,0.7478256201989282
628,0.7612796483831527,0.9979237878908936,1.0,1.0,0.9398008590685116
629,0.7612796483831527,0.9979237878908936,1.0,1.0,0.9398008590685116
630,0.0,2.8571377551158053e-5,2.8571377551158053e-5,5.9523703231182765e-5,2.9166614583374716e-5
631,0.9678680886486204,1.0,0.9744767184347853,1.0,0.9855862017708514
632,0.8809318053351297,0.32378154118422364,0.66368733984096,1.0,0.7171001715900783
633,0.7612796483831527,0.9979237878908936,1.0,1.0,0.9398008590685116
634,0.7612796483831527,0.9979237878908936,1.0,1.0,0.9398008590685116
635,0.7612796483831527,0.9979237878908936,1.0,1.0,0.9398008590685116
636,1.0,0.6741215884000323,0.8334018173373076,0.3903418471096126,0.724466313211738
637,1.0,0.673652598177363,0.5714153476979797,1.0,0.8112669864688357
638,1.0,0.6741215884000307,0.9530036487612622,1.0,0.9067813092903232
639,0.24457527146845848,0.43024171493777397,0.3308507138757958,0.6771045872420737,0.42069307188102545
640,0.32764215028969296,0.638370662782792,0.6923010757405198,1.0,0.6645784722032512
641,1.0,0.798145977977357,0.8956928993051221,1.0,0.9234597193206198
642,1.0,0.7865089237844136,0.7156430243303106,1.0,0.875537987028681
643,1.0,0.40928711194654616,0.9285809441224822,1.0,0.8344670140172571
644,1.0,0.9471225620842749,0.676522101056029,0.8193165089525422,0.8607402930232115
645,1.0,0.7331713109852406,0.5005440254171357,1.0,0.8084288341005941
646,1.0,0.9058554174382683,0.7611481760042854,0.9585837772290657,0.9063968426679048
647,1.0,0.40928711194654654,0.5196409843603411,0.33335553628579173,0.5655709081481699
648,1.0,0.7865089237844136,0.7156430243303106,1.0,0.875537987028681
649,1.0,1.0,0.9692664222417121,1.0,0.992316605560428
650,0.020879053678888686,0.6499544016479898,0.3308507138757962,0.6771045872420732,0.4196971891111869
651,1.0,0.7633896154000741,0.8879921587133984,1.0,0.9128454435283682
652,0.8922083724763635,0.16808930248986992,0.2423924901923744,0.45247900782619255,0.43879229324620006
653,0.03568583996135244,0.5286930651082602,0.6335000656510721,0.8415618465080363,0.5098602043071803
654,0.8658737530411363,0.5134975040603463,0.6636873398409534,1.0,0.760764649235609
655,0.7612796483831527,0.9979237878908936,1.0,1.0,0.9398008590685116
656,1.0,0.40928711194654654,0.5196409843603411,0.33335553628579173,0.5655709081481699
657,1.0,1.0,0.5425377202467617,0.9652959173998812,0.8769584094116607
658,1.0,0.9058554174382683,0.7611481760042854,0.9585837772290657,0.9063968426679048
659,1.0,0.673652598177363,0.5714153476979797,1.0,0.8112669864688357
660,1.0,0.5381063051128567,0.9560449270378288,0.3974381630882674,0.7228973488097383
661,1.0,0.8431463604972844,1.0,1.0,0.9607865901243211
662,6.66665611104289e-5,2.857138333304096e-5,2.5595197569132964e-5,5.9722127660847654e-5,4.5138817418362626e-5
663,6.66665611104289e-5,2.857138333304096e-5,2.5595197569132964e-5,5.9722127660847654e-5,4.5138817418362626e-5
664,0.9330719012763204,0.8522458858889514,0.7636052643661685,1.0,0.8872307628828601
665,0.7435898030058424,1.0,1.0,0.7710731098309734,0.878665728209204
666,0.3766193115299734,0.6308427219593199,0.67652210105603,0.8193165089525408,0.625825160874466
667,0.32764215028969296,0.638370662782792,0.6923010757405198,1.0,0.6645784722032512
668,0.9330719012763194,0.6252226843362881,0.42367445731752185,1.0,0.7454922607325324
669,1.0,1.0,0.9529910441244636,1.0,0.9882477610311159
670,1.0,0.7331713109852406,0.5005440254171357,1.0,0.8084288341005941
671,0.0,0.39425172528434893,0.4623703559137071,0.2870682484859948,0.2859225824210127
672,1.0,0.9471225620842749,1.0,1.0,0.9867806405210687
673,1.0,0.9471225620842749,0.676522101056029,0.8193165089525422,0.8607402930232115
674,1.0,0.8439399538574218,0.8107463058493103,0.8627334603254452,0.8793549300080443
675,1.0,0.7633896154000741,0.8879921587133984,1.0,0.9128454435283682
676,0.9690392516307517,0.8016126287416495,0.8909047561940048,1.0,0.9153891591416015
677,1.0,0.7994026239620254,0.5635069892940564,1.0,0.8407274033140204
678,1.0,1.0,0.7986172800590134,1.0,0.9496543200147534
679,1.0,0.9503227390762434,0.9270050897394523,1.0,0.969331957203924
680,1.0,0.5025150947341859,0.5470286764331308,1.0,0.7623859427918291
681,1.0,0.8622105110877345,1.0,1.0,0.9655526277719336
682,0.32764215028969296,0.638370662782792,0.6923010757405198,1.0,0.6645784722032512
683,0.0,0.0,2.7142816428983788e-5,0.0,6.785704107245947e-6
684,1.0,0.7306147454525111,0.9666777336842858,0.3974381630882688,0.7736826605562664
685,1.0,0.9058554174382683,0.7611481760042854,0.9585837772290657,0.9063968426679048
686,1.0,0.7967714404105477,0.9229999623275542,1.0,0.9299428506845255
687,1.0,0.3025216413435654,0.7546539758620187,1.0,0.764293904301396
688,1.0,0.9051188366903474,0.9633541402307368,1.0,0.967118244230271
689,1.0,0.8357570506929478,0.731093069914994,1.0,0.8917125301519855
690,0.5263419394205326,0.27558703008147717,0.7664615962663401,0.7575133317670416,0.5814759743838479
691,1.0,0.9291154539885649,1.0,1.0,0.9822788634971412
692,1.0,1.0,1.0,1.0,1.0
693,0.3766193115299734,0.6308427219593199,0.67652210105603,0.8193165089525408,0.625825160874466
694,0.25300677018765816,0.7765639487758422,0.9219935210222124,0.9528778637555801,0.7261105259353233
695,0.0,0.761069770246603,0.8879921587133982,1.0,0.6622654822400003
696,0.8809318053351297,0.32378154118422364,0.66368733984096,1.0,0.7171001715900783
697,1.0,0.49074477513364234,0.50055770566207,1.0,0.7478256201989282
698,1.0,0.839343048524717,0.7955313833551201,1.0,0.9087186079699593
699,0.8922083724763635,0.16808930248986992,0.2423924901923744,0.45247900782619255,0.43879229324620006
700,1.0,0.7968382866898583,0.923042851223296,1.0,0.9299702844782886
701,0.7612796483831527,0.9979237878908936,1.0,1.0,0.9398008590685116
702,0.8658737530411363,0.5134975040603463,0.6636873398409534,1.0,0.760764649235609
703,1.0,0.8357570506929478,0.731093069914994,1.0,0.8917125301519855
704,0.0,0.8226271287759925,0.5113152926910454,1.0,0.5834856053667594
705,1.0,1.0,1.0,1.0,1.0
706,1.0,0.7025882493772202,0.7664615962663469,0.7575133317670402,0.8066407943526519
707,0.020879053678888686,0.6499544016479898,0.3308507138757962,0.6771045872420732,0.4196971891111869
708,0.7612796483831527,0.9979237878908936,1.0,1.0,0.9398008590685116
709,1.0,0.988395081569447,1.0,1.0,0.9970987703923617
710,0.020879053678888686,0.6499544016479898,0.3308507138757962,0.6771045872420732,0.4196971891111869
711,1.0,0.9471225620842749,0.676522101056029,0.8193165089525422,0.8607402930232115
712,1.0,1.0,1.0,1.0,1.0
