Num,Q_1,Q_2,Q_3,Q_4,Q_5,Average
268,0.21904909253898594,0.3933312704454196,0.9066436038835571,0.6269525177126073,0.12570426272769103,0.4543361494616522
269,0.1723064116489759,0.10506298895384183,0.0,0.6384818666025595,0.2216761820079306,0.22750548984266156
270,0.014809307749292075,0.5696232199815561,0.0,0.9040138809216138,0.6455319768907103,0.4267956771086345
271,0.6352015929344852,0.7799233779969075,0.6712829964982158,0.7013813525639214,0.4328629845017281,0.6441304608990516
272,0.3315572102355645,0.563595076357717,0.9939886414587239,0.3050670407359857,0.3494510697442975,0.5087318077064577
273,0.875267747004758,1.0,0.49204035344315955,0.21587337400800405,0.6540368028320288,0.6474436554575901
274,0.4987855687654296,0.21390965270906231,0.905991457521567,0.0,0.038586495916154144,0.3314546349824426
275,0.38311539207028594,0.8827923390366329,0.8179764615368262,0.6329201478987567,0.26685111545025336,0.5967310911985511
276,0.33441164469169365,0.9722882220040984,0.514436516262542,0.511924698325476,0.22318715587248206,0.5112496474312584
277,0.5197412485835341,0.0,0.0,0.8299663605596388,0.5783629206834462,0.3856141059653238
278,0.6145932501985151,0.0,1.0,0.7503172092185342,0.4851313493659322,0.5700083617565963
279,0.5737407460840469,0.273377214885614,1.0,0.6591420208064058,0.42321943452162386,0.5858958832595381
280,0.7239358095785814,0.6864898665899861,0.292974839409689,0.4133615815962238,0.4651291825933562,0.5163782559535672
281,0.4763720013851037,0.35009867876724504,1.0,0.6510671309402418,0.261134810312703,0.5477345242810586
282,0.11561637381052751,1.0,0.8872826563038742,0.2308374848968768,0.7849497157822453,0.6037372461587047
283,0.6347272495457275,0.5868678348896096,0.6198479583670091,0.9140582368132075,0.5205949958115966,0.6552192550854301
284,0.26503440007913304,0.9761479931282517,0.0,0.27682806923507997,0.14707180789101668,0.3330164540666963
285,0.0687939926007539,0.0,0.7624144600620664,0.777893210059508,0.30776932932930545,0.3833741984103267
286,0.6345508333956482,0.8116288332460921,0.099786450053486,0.7692177427490643,0.6630644703748756,0.5956496659638333
287,0.05923294521304389,0.0765051772088904,0.7656999742722136,0.5066422994569836,0.4186452286435507,0.36534512495893645
288,0.770959288895443,0.09897556046908815,0.9307605515797258,0.11125928229790277,0.19617919230091593,0.4216267751086152
289,0.4276553152670147,1.0,0.0,0.308164227117704,0.18566988132680837,0.3842978847423054
290,0.3291394186600046,0.2392048138759934,1.0,0.8421398888516546,0.6424836754516667,0.610593559367864
291,0.391095647752265,0.3967547403374512,0.0,0.750139828728242,0.20021185696572796,0.34764041475673724
292,0.6572137440410458,0.47243294190178237,1.0,0.5435898445817285,0.4994472551271526,0.6345367571303419
293,0.38564271567667524,0.0009896289398450555,1.0,0.70442284444353,0.5894256693205255,0.5360961716761151
294,0.8608754255598972,0.1991782475159643,0.6811005237700947,0.15217901246231735,0.6815678378671635,0.5149802094350874
295,0.791755002504601,1.0,1.0,0.9932469527599869,0.5754877750401528,0.8720979460609481
296,0.4298552046752891,0.7266620787342699,0.5160360653000466,0.5314326200802553,0.47999963878471785,0.5367971215149158
297,0.13956133051292652,0.9375781733466236,0.6412449602239672,0.8891667064373812,0.20793299376769347,0.5630968328577184
298,0.5905116470437388,0.31760260933953627,0.8600655576739124,0.32125753336435026,0.1326137584037702,0.4444102211650615
299,0.4669034738064099,0.8790347002557483,0.685204425121587,0.4796952652405574,0.4639485742675914,0.5949572877383789
300,0.4350949421723011,0.7809820287561733,0.7786931383396982,0.8131024695082009,0.14897367576571344,0.5913692509084174
301,0.800271106113704,0.5097485786252188,1.0,0.6498216580846213,0.42771602702889494,0.6775114739704878
302,0.23000116821290464,0.7265786998928149,1.0,0.6244470012650974,0.581118394425092,0.6324290527591818
303,0.7943561396130966,0.47641590318245675,0.5748608242272246,0.4939272550756399,0.4179925429320457,0.5515105330060927
304,0.06661917394948012,0.3859517381673481,0.0,0.3884246845547962,0.27463850861707645,0.22312682105774018
305,0.3070445516439805,0.7683478220009934,1.0,0.19416575019691296,0.23249521422108016,0.5004106676125935
306,0.5750768876364245,0.7596924011719413,0.7226042973943678,0.5322913849088662,0.24298959489314892,0.5665309132009498
307,0.3445678390267136,0.4766706032186614,1.0,0.2552409964801555,0.14473614557075154,0.4442431168592564
308,0.807271665703156,0.6149238827131233,0.0,0.7287033650553221,0.4701794780738042,0.5242156783090811
309,0.45246664718777224,0.45345182401041223,1.0,0.6619372636598853,0.558979077594164,0.6253669624904468
310,0.381076725533454,0.16891695569213247,0.9103683735597922,0.5345600576072276,0.3608193161549777,0.4711482857095167
311,0.1819743765671515,0.8671700370399262,1.0,0.6613979719486812,0.5207322175562006,0.6462549206223919
312,0.7922745342412184,0.5908156520622944,0.03776821398468929,0.5673044037983388,0.5621236531605106,0.5100572914494104
313,0.476247932193196,0.5552724503546479,0.999087845449818,0.9473248486983951,0.345620698466991,0.6647107550326096
314,0.0,0.32799756275104347,1.0,0.5352510131354693,0.24442063937747807,0.4215338430527981
315,0.08755704639358106,1.0,0.5095211256511704,0.9844533104940606,0.24267750107502808,0.564841796722768
316,0.19066020735451775,1.0,0.15330456099506518,0.8696868952423104,0.6355966793650617,0.569849668591391
317,0.416052141001536,0.6664084667396876,0.9939290198344636,0.3862685611849645,0.39666137013213637,0.5718639117785577
318,0.5553591706967854,0.9337933871853484,0.9223144602751,0.4449119169579202,0.4095040442267642,0.6531765958683836
319,0.8721498116637024,0.13755345380438824,0.6538123592083995,1.0,0.679958365007473,0.6686947979367928
320,0.5980609328176374,0.25531863014300193,0.4308657260721697,0.1973452008234651,0.45330473028852625,0.3869790440289601
321,0.5461606922185729,0.6956272304490858,0.4725318590311417,0.38078941088220436,0.6761513899437391,0.5542521165049488
322,0.5002847670068783,0.5621151196898512,0.6880750506921496,0.4002152245770213,0.2454548348445883,0.4792289993620977
323,0.770927218570743,0.9371546757023768,0.9716169139057887,1.0,0.6962157460192386,0.8751829108396294
324,0.0,0.08692702566246326,0.19229312243985025,0.9428298640771684,0.6426040607096773,0.3729308145778319
325,0.286195052897356,0.3146957102461007,1.0,0.6777791432491632,0.7115789443959301,0.59804977015771
326,0.8804862170388269,0.33545782083023173,0.13939589516110407,0.8251748399724953,0.6397474414118184,0.5640524428828952
327,0.01910573965212865,0.3081471455122215,1.0,0.35127722440542547,0.3019683746434284,0.3960996968426408
328,0.11214543155789579,0.14930289698332658,0.0,0.3769359374151074,0.10073078117748367,0.14782300942676269
329,1.0,0.897181689505859,0.8189064889417023,0.7878647697580562,0.33311884642200124,0.7674143589255238
330,0.0607864861668849,0.7964309339289768,1.0,0.4155783688855137,0.29724568532032875,0.5140082948603408
331,0.5244803996822033,1.0,0.12246555989487429,0.05055635354944077,0.5630856576696164,0.45211759415922703
332,0.9344833967396017,0.36136205634876467,0.19016918752024076,0.31606322286198335,0.5749898709081953,0.4754135468757571
333,0.9098030445543336,0.24341020033216093,0.5354595622351331,1.0,0.40239446968150294,0.6182134553606261
334,0.5624228866034964,0.22601223408210946,0.5754127884515126,0.8869954256149811,0.8308155073352775,0.6163317684174754
335,0.756805442321892,1.0,0.44652137104839174,0.307820012460078,0.41439755720880256,0.5851088766078328
336,1.0,0.26676162424898653,0.6593280237074978,0.598447831939867,0.35494724266572925,0.5758969445124161
337,0.676916294230106,0.30653616138600687,1.0,0.6807606328648286,0.5543353398509001,0.6437096856663682
338,0.5747563950752939,0.274900837146474,1.0,0.8098859348298306,0.8826454072781587,0.7084377148659515
339,0.8633355674629309,1.0,1.0,0.4285244105146663,0.20264207205547943,0.6989004100066153
340,0.4521979458999586,0.5639595144876929,0.9019857464418417,0.32501806473255124,0.15847371087163886,0.48032699648673666
341,0.7352202630667729,0.4292371497452078,0.0,0.3946314066179568,0.5393933475478695,0.4196964333955614
342,0.6001665302499349,0.7767923350762781,0.0,0.7042793649801715,0.605486903439585,0.5373450267491939
343,0.19682978050751057,1.0,0.0,0.5483379710358479,0.6826982838398155,0.4855732070766348
344,0.9292443621389,0.9474529495221342,0.8328576545626641,0.7731714488534642,0.45406661592931513,0.7873586062012956
345,0.640774832697387,0.1764025766112515,1.0,0.44311376805448693,0.21864372636687363,0.4957869807459998
346,0.5951224532600998,0.8002047612124576,0.8329920646459039,0.43088297509857404,0.6000797728337419,0.6518564054101554
347,0.8286918992291002,0.33260550440302217,0.7654258416740991,0.2699158461901968,0.34442620936626483,0.5082130601725365
348,0.14284365265542798,0.5784107720181951,0.7967666717253606,0.8822611628535773,0.43162338516105,0.5663811288827222
349,0.2671236026955612,0.37397304377378876,0.0,0.5227735244345111,0.23112795980985515,0.27899962614274326
350,0.3532425354254011,0.5651242501948599,0.7224949700719301,0.47312415497166554,0.2251020456487352,0.4678175912625184
351,1.0,1.0,0.17730720058482902,0.35521198195255677,0.762287539029124,0.658961344313302
352,0.6038790012399301,0.0,1.0,0.3004689014404686,0.3177189826768465,0.444413377071449
353,1.0,0.03191710542367971,0.9669522043042408,0.11418268139454818,0.3930083872308276,0.5012120756706593
354,0.5339640191246898,0.8061356973393038,1.0,0.46745181104925176,0.3290567849248675,0.6273216624876226
355,0.578480510853747,0.9028264389542953,0.7799931222537624,0.49184363095749056,0.6437172995442956,0.6793722005127182
356,0.8592809198289882,1.0,0.9886599801147478,0.11043404072945393,0.4900309470677381,0.6896811775481855
357,0.3306653737724787,0.6810143969265829,1.0,0.11737289956387176,0.3454743867552405,0.49490541140363487
358,0.45100213511643233,0.4306979363971487,1.0,0.5965815194155552,0.19116837878129578,0.5338899939420865
359,0.5446579533367543,0.410654584923439,1.0,0.3233758417509894,0.4291845077658251,0.5415745775554016
360,0.1732738885554677,0.0,0.5471736903384798,0.7130686900809707,0.4875831070263539,0.38421987520025447
361,0.2848197408791597,0.2540026953688979,0.4159721392472856,0.6506264024519187,0.6862183680364532,0.458327869196743
362,0.8274607834670236,0.0,1.0,0.40327053346529596,0.3273046996229668,0.5116072033110572
363,0.6855554070908643,1.0,1.0,0.16004357434093897,0.471198003870735,0.6633593970605076
364,0.6479252932994901,0.0,1.0,0.2675376727809274,0.32760432513541954,0.44861345824316745
365,0.0046995024299207565,0.6775564438707666,0.31004340105302614,0.7695947344269052,0.654185913676263,0.48321599909137636
366,0.8000997423790321,0.7433048094527149,1.0,0.8948018352283788,0.03988103211897924,0.695617483835821
367,0.0,0.4224007064797673,0.6464985276540529,0.7567711401029992,0.6122128860305259,0.48757665205346906
368,0.35927430356356627,1.0,0.06080174760104279,0.04712109587536331,0.35490990168220826,0.36442140974443615
369,0.36247175380118374,1.0,0.35921462052607206,0.4504936225840722,0.4023019880149073,0.514896396985247
370,0.04270571032374786,0.4025770967884641,1.0,0.7311786063307402,0.36495374973145367,0.5082830326348812
371,0.6512209586638465,1.0,1.0,0.8448401401748953,0.7849917493458709,0.8562105696369227
372,0.2376942102776265,0.7897511324561101,1.0,0.37665825653960455,0.30897575484277784,0.5426158708232238
373,0.4402054638510115,0.5126305188342074,0.6236648987747405,0.039535744984591226,0.19539519537416825,0.3622863643637438
374,0.003594140696516757,1.0,1.0,0.5281744914974792,0.9301639437457486,0.6923865151879489
375,0.5510361996382516,0.532496766612346,0.9538660771294473,0.4110106475323569,0.283221228037445,0.5463261837899693
376,0.8328486923837976,0.0,1.0,0.09731005993779157,0.5663523448822059,0.49930221944075903
377,0.6365705215173391,0.694982733091427,1.0,0.3926065362552028,0.6407296594228971,0.6729778900573732
378,0.9849362386089866,0.321089436473665,0.6911181159318769,0.6468788756912103,0.24135629008958162,0.5770757913590641
379,0.616027813794027,0.4654282134345293,0.8519406672936912,0.7672860104160848,0.3605053131612529,0.612237603619917
380,0.5572036732868757,0.0,0.8134714762944861,0.44502129675958485,0.3815666102352826,0.4394526113152459
381,0.696602769034974,0.8698318703968885,0.612208811903732,0.5650840648015554,0.40620934995335034,0.6299873732181
382,0.6833947838160699,0.9531724011320302,1.0,0.7617430570425873,0.6886160795675202,0.8173852643116415
383,0.6581355066404163,0.7913094448529575,0.4959416891643892,0.5595151726597632,0.7780581184954447,0.6565919863625942
384,0.6706268580627487,0.14428096574428897,1.0,0.4278595171278554,0.02181875993149118,0.45291722017327685
385,0.20617164349798095,0.2514675319911131,0.19594706812362944,0.4380026417025612,0.18286457367626782,0.25489069179831053
386,0.551110964644668,0.9284446494974649,0.14058223545071147,0.5442509640180127,0.16907399654253452,0.46669256203067827
387,0.5442789004054048,0.7551183140476213,0.6956702940874152,0.4690047697162164,0.4307799040459978,0.5789704364605311
388,0.8153672576301657,1.0,1.0,0.761418264554769,0.7487981487519447,0.8651167341873759
389,0.30088575588675953,0.7890874246992889,0.0,0.2168136228315891,0.415241832367888,0.3444057271571051
390,0.21480704406551335,0.28032545130991077,0.24621379019323747,0.15072242263807406,0.2149054335043415,0.22139482834221544
391,0.04855504231165788,0.8984338648113451,0.0,0.4551717405787062,0.4125894306204958,0.362950015664441
392,0.8027075797495351,0.42891817784420455,0.976873755717155,0.8886361707592003,0.41067730983613904,0.7015625987812469
393,0.4553997104289641,0.7024288015039999,0.1998586758028868,0.6487878828160406,0.7497296383216887,0.551240941774716
394,0.06898908257831786,0.0,0.8508321345725374,0.6654358855710759,0.24090586018712778,0.36523259258181173
395,0.17160820060578524,0.7322619278035343,0.0,0.6306706560536837,0.5346784808497571,0.4138438530625521
396,0.8134352950849804,0.9111202074579158,0.8868189692104044,0.8088995972639903,0.37530672946453475,0.759116159696365
397,0.7260440431239615,0.5008193996447703,1.0,1.0,0.7164423229212651,0.7886611531379993
398,0.07771043814791188,0.3413781162388108,1.0,0.688359272511321,0.08129364300417453,0.4377482939804437
399,0.332055634053471,0.8125273792220441,1.0,0.5319723940000083,0.40967747954710065,0.6172465773645247
400,0.7127594127452481,0.2814479839826817,0.6204131980212686,0.2610577616590251,0.08953987804040148,0.39304364688972504
401,0.7040437568176038,0.52264938156464,0.9097411324089287,0.5826023789736207,0.48359657637995157,0.640526645228949
402,0.8162966807157197,0.4413579095302032,1.0,0.856337434021743,0.7146281787252058,0.7657240405985742
403,0.3059094808968877,0.9712141788851252,0.5880725843366751,0.5536550518500358,0.4810329445429688,0.5799768481023385
404,0.24216522074909516,0.24373443504439934,0.08415279991431611,0.6804844738230253,0.29285037938800973,0.30867746178376915
405,0.354840087726162,0.8630772934504504,0.7282045109159155,0.21275573389789915,0.050245595226642875,0.441824644243414
406,0.8953101530098533,0.7654293716794044,1.0,0.550506334279246,0.3949398473716098,0.7212371412680227
407,0.563859947649949,1.0,0.7782712936851894,0.28645237711927507,0.4542779397160212,0.616572311634087
408,0.7247007279929258,0.32712070094683526,1.0,0.2192430382608418,0.3510010702237028,0.5244131074848613
409,0.3576393235304922,0.29565602521708095,0.6160448193740818,0.5273750794955342,0.09762347676239895,0.3788677448759176
410,0.8847183573510249,0.46139429970856527,1.0,0.36003602142543584,0.6383126703764531,0.6688922697722958
411,0.03924017322983476,0.82179670295346,0.949859743650328,0.26991567053962995,0.34442620936626483,0.4850476999479034
412,0.26850154900453527,0.3240980010897943,0.7925930764681307,0.6343865532100437,0.3659125648408805,0.4770983489226769
413,0.07179751068455857,0.0,0.33530824578617513,0.5750810238507098,0.33163735633286945,0.2627648273308626
414,0.4493472917050446,0.6855014502566543,0.0,0.20845729986573053,0.327467188799603,0.3341546461254065
415,0.0035745938391443643,0.8861155722033125,1.0,0.6407402353152816,0.5925694336309597,0.6245999669977397
416,0.4372393009867683,0.45388071617438863,1.0,0.46863425382359436,0.4477970430657556,0.5615102628101013
417,0.37847947293836176,0.06222248411202337,0.40204220638221194,0.37659154236812015,0.3363247494521437,0.3111320910505722
418,0.0,0.8466040095673352,1.0,0.6819129764021847,0.48814649102391805,0.6033326953986876
419,0.010230400399356887,0.0,0.8961674057186967,0.8981432432782024,0.5680632478529335,0.4745208594498379
420,0.13915820021723876,0.41508818155647786,1.0,0.8773664778837172,0.48260243846133377,0.5828430596237536
421,0.6862876212192672,0.5137033204025272,1.0,0.827179933354051,0.6705191951792644,0.7395380140310219
422,0.11853978835275714,0.6029231383424095,1.0,0.0,0.32235500075793344,0.40876358549062
423,0.4862963336816474,0.8123453720837606,1.0,0.2846363117141121,0.22760848214766213,0.5621772999254364
424,0.3191654110242978,0.06983813091262282,1.0,0.5595366270323218,0.27631743146418175,0.4449715200866849
425,0.7012903781829181,0.703069477082693,0.7626033278843508,0.010625538966709536,0.29571475092182586,0.49466069460769946
426,0.4041563305609873,0.765023876220005,0.7921823918876215,0.3028916755008121,0.2193155657659418,0.4967139679870735
427,0.6876479720656996,0.17682719920884662,1.0,0.3950206517953056,0.2811325600493482,0.50812567662384
428,0.2414116740847893,0.978009801033319,0.0,0.5688627671551585,0.5718205106362988,0.4720209505819131
429,0.4573705604629152,0.826739200276231,0.7887679995396154,0.657945382180943,0.6095106220433367,0.6680667529006084
430,0.4969306453572982,0.40212473363176415,1.0,0.20054196848176248,0.5319085785187774,0.5263011851979205
431,0.3282890959619335,1.0,0.07903053764754162,0.4534591176106753,0.47550901203318297,0.4672575526506667
432,0.5714906158173337,1.0,0.38472118628614294,0.8197097438440372,0.2412059285548781,0.6034254949004784
433,0.0,0.019586758442282918,0.7756877520073697,0.6930339599162052,0.1480316770744177,0.3272680294880551
434,0.768246143403744,0.45579928563899763,0.6819699708459073,0.26736741397833313,0.2961907433441167,0.4939147114422197
435,0.2404944819616399,0.781148461532348,0.0,0.3611503489898907,0.5695505906263174,0.39046877662203916
436,0.6598370294289047,0.420939328482658,0.0,0.3276444151584379,0.31558736997149606,0.3448016286082994
437,0.9510652623502287,0.2577074761589238,1.0,0.1519160319512297,0.44476482454188954,0.5610907190004543
438,0.038084746996581,0.978841860818883,0.8560286663671539,0.33368055732101193,0.1854568611546586,0.47841853853165767
439,0.8220658248151238,0.6001899665641887,0.8221960451541828,0.8078977174863857,0.33465945700271116,0.6774018022045184
440,0.9032879372784341,1.0,1.0,0.18350155574673094,0.6796512312284212,0.7532881448507173
441,0.26661691448216984,0.2894667231944054,1.0,0.021194453711509964,0.4943796701501473,0.4143315523076465
442,0.2811662360030284,0.7445286104369693,0.7295719607721745,0.9398017845749201,0.4029773805097916,0.6196091944593768
443,0.41232978738578696,0.9088384048012351,0.6519359919979415,0.7068454065345439,0.14637511844395917,0.5652649418326933
444,0.7822232027332741,0.2854443279600883,1.0,0.7019658230494658,0.2704565726704966,0.6080179852826649
445,0.3126093490240898,0.6554105889522653,0.0,0.6197091486812014,0.33545356548521144,0.3846365304285536
446,1.0,0.6846166093879451,0.9546540972158961,0.9754284471791517,0.5659912181722433,0.8361380743910471
447,0.6548088059150893,0.3168619312053806,1.0,0.34224314416670176,0.3723158379695164,0.5372459438513376
448,0.2371440863875014,1.0,0.08586951588012241,0.7641000106525928,0.4906613030678202,0.5155549831976073
449,0.0,0.4883051823615432,0.4438068435143642,0.6998178583347516,0.5435738452638681,0.4351007458949054
450,0.40661011744162123,0.9321246582148084,0.6235883268055761,0.2846647351031481,0.6228527843757519,0.5739681243881811
451,0.8716077028224573,0.6083015790544539,1.0,0.2941990201460912,0.21725186777278344,0.5982720339591572
452,0.2591234497060383,0.8319723792987485,0.510012386023453,0.9998432215087757,0.5887370747710844,0.6379377022616199
453,0.6543238105786658,0.3739335071215833,0.4962944324687797,0.934142071480562,0.5799929139307665,0.6077373471160714
454,0.11097261303914174,0.8288350713986383,0.7852748810022699,0.8079563837521855,0.42902624531108774,0.5924130389006647
455,0.0,0.04225373003141076,0.46591849519870326,0.36367532370485456,0.09253008504722689,0.1928755267964391
456,0.17596302537381717,0.6867124538457615,0.0,0.9702466261647993,0.5561612932833403,0.47781667973354364
457,0.3923699737652613,0.927312977435695,0.7402270510074975,0.43488891025213916,0.3884051037894323,0.576640803250005
458,0.5976862371891652,0.056599303271057125,1.0,0.031081192386036294,0.313109783109274,0.3996953031911065
459,0.5750436885832548,0.9107144534820812,1.0,0.7511056429257714,0.5540148245492222,0.7581757219080659
460,0.26764820086287683,0.16493248116954354,0.0,0.37825775071161805,0.5407001004849515,0.270307706645798
461,0.6255933500211337,0.9702440110884483,0.2485818659956558,0.1101474379921194,0.499606209448306,0.4908345749091326
462,0.16887825546102386,0.7085499841079611,0.9857500264867314,0.7487320345365045,0.0850746291479233,0.5393969859480288
463,0.6038154171540014,0.9585588661205832,1.0,0.561957171101328,0.48017976816166974,0.7209022445075165
464,0.7365741561312363,0.6043373492027747,1.0,0.12891909902328802,0.7029407860479168,0.6345542780810433
465,0.8060317493171993,0.0,0.7560548011219327,0.5465011645430797,0.1506158420445404,0.4518407114053504
466,1.0,1.0,0.9456593210609391,0.3157751093042893,0.3499753732376163,0.7222819607205689
467,1.0,0.30463326760030557,0.7771232824183854,0.41215511785330977,0.5050818865672956,0.5997987108878593
468,0.2040421540978388,0.42860151952711656,1.0,0.4529406765286126,0.38814076594052227,0.49474502321881797
469,1.0,0.28228089510489335,0.9344850259405573,1.0,0.636807429439168,0.7707146700969237
470,0.055829329593651285,0.0,0.33336179279625466,0.7349089505359709,0.3126922369739896,0.2873584619799733
471,0.522002273267311,0.12386122438124483,0.5399108581154537,0.6619720978891741,0.2539526810238343,0.4203398269354036
472,0.16084897079212918,0.4895761482516554,1.0,0.44434919833818337,0.374117682166683,0.4937783999097302
473,0.4264288694441091,0.10299990035029685,0.3501451606822521,0.19253770735639858,0.4044459391195907,0.29531151539052947
474,0.6037346592147174,0.6281273299206476,0.013668444239172777,0.732840256335498,0.19730650407567699,0.43513543875714256
475,0.2736038070523171,0.3465535949064414,0.8555982282399649,0.07295414570350586,0.14059419887288718,0.3378607949550233
476,0.5720118113843249,0.9970768187223097,0.6554974218145581,0.7173335964113875,0.29413718484732504,0.647211366635981
477,0.5615164105283134,0.6319201614843966,0.003463794698917629,0.7197844364971137,0.1695780719971731,0.4172525750411828
478,0.4709337730408627,0.0,0.33449948327503404,0.8840443398505018,0.5498786174324566,0.44787124271977097
479,0.8229570390005829,1.0,1.0,0.7686742748129647,0.6956643376425659,0.8574591302912227
480,0.9345862739923158,0.6762404648249899,1.0,1.0,0.21293384535783963,0.7647521168350291
481,0.7152209092265637,0.2126464484036284,0.9479661900379476,0.5748228510583178,0.020225531516928193,0.49417638604867714
482,0.6588817911391049,0.0,0.9887941570912158,0.21632592702447925,0.31944923486030025,0.4366902220230201
483,1.0,0.8185064250917903,0.5985105634945744,0.09608693159886106,0.5911729046221312,0.6208553649614714
484,0.0,0.9819995539048803,0.9447723459917975,0.757317256963341,0.5851455527984961,0.6538469419317029
485,1.0,1.0,0.6293639716049247,0.7687165570947971,0.29619820118122664,0.7388557459761896
486,0.022634439389740017,0.6683121297235929,1.0,0.503796793581934,0.5907122091686916,0.5570911143727917
487,1.0,0.821549221835989,1.0,1.0,0.4440295217756403,0.8531157487223258
488,0.4568383105665843,0.0,0.2481843836847191,0.46121042129365547,0.2052174547150287,0.2742901140519975
489,0.7387884886560486,0.7697513250446688,1.0,0.9651837857126672,0.7895274062720492,0.8526502011370868
490,0.20051153720016102,1.0,0.36215772990091516,0.2836156682529922,0.2913104093443836,0.4275190689396903
491,0.4826811766114924,0.17415809728483864,0.20973650452526899,0.5048729472704849,0.24705388415418225,0.3237005219692534
492,0.48947342656571313,0.6155035297280288,0.8044296581959275,0.3079737456746119,0.629148009489197,0.5693056739306958
493,0.40869117526725246,0.34952264958238505,1.0,0.5553711175887918,0.45617702302791996,0.5539523930932698
494,0.817932927412343,0.5602464958763738,0.956669757610062,0.7198813854695346,0.5781909619197718,0.726584305657617
495,1.0,1.0,0.06058453545237282,0.7304789377316062,0.8677502321451127,0.7317627410658183
496,0.916897124034438,0.09013660635389666,0.6403980740904768,1.0,0.2928003646570015,0.5880464338271627
497,0.7321825571526748,0.44552800030123724,1.0,0.4314726717970005,0.28685554128415375,0.5792077541070132
498,0.6014920015965856,0.6079394563910185,0.441936903551018,0.531151466785534,0.5563356931697946,0.5477711042987903
499,0.62896772078619,0.7393778904908828,0.8422069438892104,0.8576512721625923,0.2967521049881206,0.6729911864633992
500,0.5408023455607552,1.0,0.38593997329158386,0.06843622005229616,0.6204728070514752,0.5231302691912221
501,0.5254937867722426,0.057776260854477415,1.0,0.77801925450262,0.5921370264295175,0.5906852657117715
502,0.4699751417838191,1.0,0.0,0.5703007625752667,0.5761642530446853,0.5232880314807542
503,0.5061967032014674,0.410665360900201,1.0,0.13351578639589884,0.3185364935151904,0.4737828688025515
504,0.2478891224385993,0.34752536884703983,0.5382129247689956,1.0,0.6848237209865252,0.563690227408232
505,0.7157328957886631,0.9779532844833135,0.9246099234596235,0.6195626864843647,0.42808839236236346,0.7331894365156656
506,0.6527015103640668,0.13381661732510267,1.0,0.4563013085085893,0.931522907026388,0.6348684686448294
507,0.31114521504617015,0.04370269283588774,0.43491295303147853,0.5817857898162845,0.25833777445419626,0.3259768850368035
508,0.7632360874529853,0.2584695125573628,1.0,0.12115896332725612,0.5707136002027422,0.5427156327080692
509,0.823647075185038,0.24943288853193196,0.14918851166364627,0.5143070167704983,0.7115703223738499,0.4896291629049928
510,0.5398749729075164,0.39393997143342196,0.5133170330511264,0.5411572622242574,0.3852108559402385,0.47470001911131215
511,0.5445991274330612,0.19825656483679127,0.1917310371418295,0.7364793678012449,0.2806149981412494,0.3903362190708352
512,0.5039813664822725,0.1953592177898345,0.0,0.20218261496065648,0.27938456469996836,0.23618155278654637
513,0.1439072388365191,0.03511524923102805,0.6589159088295753,1.0,0.42502514102862393,0.45259270758514936
514,0.7916236720371941,1.0,0.9847753511783908,0.4970722300058386,0.6397814099781233,0.7826505326399092
515,0.5639320073038381,0.9276081599755728,0.4944724780470566,0.676501908001014,0.17471547794589548,0.5674460062546753
516,0.5522822996854218,0.28383611437235506,0.8077209416615748,0.45237895347898377,0.21655915802683465,0.46255549344503394
517,0.5958587372706812,0.0,0.38224797097075836,0.15149440011235096,0.2517634533855423,0.27627291234786655
518,0.6265500999257352,0.3674051643299284,1.0,0.3570320616371189,0.5937819228783274,0.5889538497542219
519,0.46502445790902897,0.6096232675508166,1.0,0.6690736585259771,0.26254676941493976,0.6012536306801525
520,0.9015957587447926,0.4097891208805178,0.8648052168513494,0.21888296887864533,0.45427289839645013,0.5698691927503511
521,0.7705417150772343,0.3255136412246657,0.950826141838541,0.9513820962942345,0.40981880420244604,0.6816164797274242
522,0.2864301263536133,0.2989981207233195,0.0,0.44849105203067396,0.4050449768370667,0.2877928551889347
523,0.6514278383386781,0.7344253471339028,0.381016483300368,0.4223324805498044,0.5351529568864802,0.5448710212418467
524,1.0,1.0,0.4821394002406938,0.38325334818137047,0.2739899773592077,0.6278765451562545
525,0.3237050682794408,0.9227695658787182,0.13293614588916805,0.6234064522043916,0.5971322041378304,0.5199898872779098
526,0.12071570534669634,0.30230080879597115,1.0,0.661978491808878,0.37710835507733254,0.4924206722057757
527,0.8010211681017994,0.5785709942029145,0.5121240911207896,0.655579712031108,0.261487109538749,0.5617566149990721
528,0.4504182142393585,0.5521835000354703,1.0,0.46212738925467844,0.2825172794234556,0.5494492765905926
529,0.3739425226860785,0.4575834979660338,0.4989111398574733,0.7712085858461845,0.6227125531897133,0.5448716599090966
530,0.4583169596298521,1.0,0.3829660183799664,0.7409654196866068,0.35162991198758536,0.5867756619368021
531,0.23671494994794073,0.1779797568126951,1.0,0.7148308757947205,0.20336110795970358,0.46657733810301194
532,0.6742114572937037,0.6068681210207434,0.4999466173002093,0.3784402227890826,0.7031001437712457,0.5725133124349969
533,0.961369515025722,0.2498547730074719,1.0,0.7328547174886426,0.5550919473528838,0.6998341905749441
534,0.4718652876322572,0.6904784482884834,0.8021141018906085,0.41211397264265065,0.038607926580706234,0.48303594740694117
535,0.44713839867526733,0.0,1.0,0.9994493856084469,0.7398449992073504,0.6372865566982129
536,0.6241286527719282,1.0,0.4455155975069458,0.5048951377790042,0.163402046817818,0.5475882869751393
