Num,F_1,F_2,F_3,F_4,F_5,Average
257,0.5545108109660194,0.7548679465787566,0.71560685968335,0.7120033066367578,0.7885219921101224,0.7051021831950013
258,0.16896466063524543,0.6049119114052106,0.551182018864877,0.48750853514765247,0.7858179938171924,0.5196770239740356
259,0.7947197506009088,0.8655501320636149,0.7461954926127442,0.768494670209082,0.06201012029005509,0.647394033155281
260,0.2092623034240672,0.6888521782307465,0.5055553284716635,0.6021178096583704,0.6835207071434513,0.5378616653856598
261,0.3593905710077397,0.11707865765313183,0.24030354547235075,0.919155593864326,0.8289395985395561,0.4929735933074209
262,0.21259844648391446,0.7601296445526261,0.24746927461083432,0.8840388464088527,0.8703176740850482,0.5949107772282551
263,0.8430205400689975,0.602743154715991,0.8403536788589092,0.6985978730668082,0.7503750686820371,0.7470180630785486
264,0.5023068407159258,0.82734168487389,0.9215348468766766,0.7610770565953818,0.8209885054576023,0.7666497869038953
265,0.1925344625008422,0.516220842577088,0.0,0.5587814074015806,0.09185520370337803,0.27187838323657776
266,0.756018928995767,0.5388830267976646,0.0,0.728819253359108,0.6468830348827677,0.5341208488070615
267,0.370750628770666,0.9420537100791211,0.4143021381924621,0.20919970719082623,0.533182729715854,0.4938977827897859
268,0.32952327316389063,0.4128684217905595,0.6842243007586906,0.6384933402604186,0.2233344349662448,0.4576887541879608
269,0.2939613908732415,0.14406231335464936,0.0,0.7793578673244281,0.3629049747758635,0.3160573092656365
270,0.029186385336053115,0.6331338246017706,0.0,0.7885744736593727,0.7574319964812887,0.441665336015697
271,0.6586776519674783,0.7504523069445561,0.5322406426990113,0.7646930485652824,0.6041931282805164,0.6620513556913689
272,0.4979991962597071,0.4901620567685406,0.8949489412300212,0.4675116775057697,0.5179158808781613,0.57370755052844
273,0.8797145018299763,0.8394899837572974,0.6478181048340592,0.35509186831914774,0.7908370620438337,0.7025903041568629
274,0.6655862975466013,0.35243092800470555,0.8152363202506246,0.0,0.07430579170416877,0.38151186750122007
275,0.4642561976146595,0.8627629561584164,0.8429216756254189,0.6912219090078633,0.4212825204095296,0.6564890517631776
276,0.5012121199960857,0.9859494278337559,0.6616155753087959,0.5443915182800602,0.36492723914074426,0.6116191761118884
277,0.6839864997649513,0.0,0.0,0.7908832549253308,0.732864302758721,0.44154681148980063
278,0.6123797222488072,0.0,0.5616943135203015,0.6748343101248662,0.6533177682540418,0.5004452228296034
279,0.7291426462861702,0.42937349858293355,0.7538362045437008,0.7945576840806405,0.5942833794986573,0.6602386825984204
280,0.6843555384778566,0.5959960195569346,0.2745777696680703,0.5849339432721542,0.6349326572965436,0.5549591856543119
281,0.4896402149702029,0.30060844154231187,0.6305956920804767,0.7886622157749276,0.41412671853527494,0.5247266565806388
282,0.20726905148518984,0.6728514627425306,0.44013224073258583,0.3750901117806256,0.8795202563319774,0.5149726246145818
283,0.7765543147605952,0.7396555932213914,0.765316220161658,0.8724525386005547,0.6847253834789009,0.76774081004462
284,0.3502515911861479,0.8989307091381298,0.0,0.43361839531131496,0.2564299930994206,0.38784613774700266
285,0.12873199714259953,0.0,0.685617178375782,0.8750730422481011,0.47067831065765414,0.43202010568482735
286,0.5760548925419896,0.6522704638976761,0.1814651381613823,0.8695568941715793,0.7974008009748564,0.6153496379494967
287,0.11184120637624305,0.14059950841034757,0.7329977574379903,0.6725449028473249,0.5902042599386765,0.4496375270021165
288,0.8309199844867684,0.16031834408260218,0.7551231145641626,0.2002400053169171,0.3280097055083437,0.45492223079175875
289,0.5515898888994802,0.9047728212850085,0.0,0.47113996963009214,0.3131898418791526,0.44813850433874675
290,0.471591328851229,0.3568488365857728,0.7895238177285228,0.8097226870742202,0.7823318856121844,0.6420037111703859
291,0.4353214442436536,0.5121990768031804,0.0,0.8572341665675243,0.33362752717988686,0.427676442958849
292,0.6736828130950212,0.6417038473637948,0.4974636400463445,0.7043190216492087,0.6661751567710857,0.636668895785091
293,0.5566264828785211,0.001977301085313298,0.7919854372516236,0.8265822612504518,0.741683843035583,0.5837710651002986
294,0.8967768242459327,0.3045914217218833,0.35155786238212605,0.26415862607512036,0.8106337698889843,0.5255437008628093
295,0.8837759642337796,0.764868701681774,0.7876592930231121,0.877160216495578,0.7305518762600185,0.8088032103388525
296,0.6012569710132383,0.7909076973119094,0.5697885435605481,0.6940333033423375,0.6486483188318386,0.6609269668119744
297,0.24493869136487592,0.8260316614931537,0.7503441770937789,0.8956091961744649,0.34427902017830403,0.6122405492609155
298,0.7425430026134223,0.4820916520478633,0.639053557574857,0.4862905606998878,0.2341729604109121,0.5168303466693885
299,0.636583772747992,0.7842778687765665,0.7433917259619683,0.6483703455827065,0.6338317922126511,0.6892911010563768
300,0.606363982460559,0.8303540600969589,0.8755789535080355,0.8852034000000748,0.2559322121089644,0.6906865216349185
301,0.7762746766841214,0.6379409388390377,0.6234588350461504,0.7877477603719168,0.5991612042332821,0.6849166830349016
302,0.37398528417184895,0.8261944719287222,0.6881268730415112,0.7688117873698391,0.7350725871940684,0.678438200741198
303,0.8170390081332742,0.6263140177607907,0.6151904559932874,0.6612467285773317,0.589555347121564,0.6618691115172496
304,0.09257925143429943,0.5569483085719772,0.0,0.4707584592919655,0.4309276814726812,0.3102427401541847
305,0.442398215125327,0.6580169304676223,0.43874761734447065,0.32519061975256924,0.3772756462474605,0.44832580578749
306,0.6705504110039431,0.8634377243045342,0.838967252650406,0.6947652256630347,0.3909760723524593,0.6917393371948755
307,0.5125332155440137,0.5343021169553361,0.8213170516837205,0.4066804656570038,0.25287250014908524,0.5055410699978318
308,0.7580391721734632,0.7615515372526805,0.0,0.6340622691796567,0.6396218762212933,0.5586549709654187
309,0.5646610343864784,0.5364288271644967,0.48963387739296965,0.7965851396847318,0.7171091461429842,0.6208836049543321
310,0.551854532754159,0.2890144674000632,0.7235910995661775,0.6966948669845398,0.5302971700526414,0.5582904273515161
311,0.30791594162246716,0.8257403844761928,0.7043740762000986,0.7961945098234551,0.6848440659631863,0.66381379561708
312,0.7406188563134934,0.6689439826240381,0.07278737867615302,0.7239237029175507,0.7196916223926499,0.5851931085847771
313,0.6452140210427331,0.6633875120482147,0.8400687285551374,0.9729499927365414,0.5136970601905011,0.7270634629146255
314,0.0,0.4939731396367516,0.8747593541893532,0.5745363175198588,0.3928263991181464,0.467219042092822
315,0.1610160068088872,0.7240690156977966,0.6611220246782512,0.9327223334428799,0.3905719719960974,0.5739002705247824
316,0.3202596444843627,0.8167665997891811,0.20084950861426995,0.8986865304464701,0.6970995124881775,0.5867323591644922
317,0.5876226290753297,0.7037526268305775,0.969727100050676,0.4311139823173479,0.5655481921298768,0.6515529060807616
318,0.6730293192290276,0.8156286157717627,0.6232255076045081,0.6158325801542646,0.5755562821956618,0.660654460991045
319,0.7858459536514192,0.24020616777252715,0.6791126669349825,0.7985298014547444,0.8094943055382784,0.6626377790703903
320,0.6356255376268862,0.4067790025770857,0.35636922431973417,0.3296379368084366,0.6238261265392443,0.47044756557427736
321,0.6391075643174154,0.8034758163114384,0.6417950907249584,0.5127527784960209,0.8067903579597718,0.6807843215619209
322,0.6669197448494586,0.6852010367973888,0.7035907868772456,0.5716481545869762,0.3941609570694981,0.6043041360361135
323,0.8706481107596652,0.965909846096028,0.8070871220492848,0.9640035930063808,0.8100108773906823,0.8835319098604082
324,0.0,0.09954125850005494,0.3225601470322181,0.8915243293144283,0.7824211276234689,0.41920937249403406
325,0.3599380158312159,0.3009457271081769,0.6338848688030468,0.8079479900275619,0.8314883128538001,0.5868409829247604
326,0.9364452757599204,0.4226623698164913,0.12896290475714994,0.8045991333482312,0.7399839975770175,0.6065307362517621
327,0.037495107541343824,0.34013561054626495,0.6161879218256076,0.4498022657973735,0.4638643772374715,0.38149705658961225
328,0.20167404077864567,0.2598147057232948,0.0,0.5474995999054556,0.18113623627805467,0.23802491653709015
329,0.7334120814730554,0.6813058570726805,0.8864071103483874,0.8375461697892153,0.4997586634020953,0.7276859764170868
330,0.11460644900659463,0.7965959966728842,0.7806625361620928,0.5871499282836583,0.4582719968683957,0.5474573813987251
331,0.6195912888618966,0.7799304721018531,0.15072907581082468,0.07917510510674668,0.6943238561501079,0.46474995960628573
332,0.8562707132266597,0.5308831029387645,0.23737469511850695,0.48031616927134385,0.730150563541892,0.5669990488194334
333,0.7882902194520479,0.3915203530856302,0.6974583706466057,0.7956636440993256,0.5738677360484608,0.649360064666414
334,0.6805545619048972,0.33601579635692325,0.7304914529951112,0.8630663838556508,0.9075906381681419,0.7035437666561448
335,0.8165756986978415,0.8948728364314263,0.6173726568930918,0.470737577843074,0.5837157307279057,0.6766549001186679
336,0.9273863040189901,0.35986788713367185,0.4016993406761431,0.748786191180971,0.5239277685342264,0.5923334983088006
337,0.8073346255376296,0.46923486765314704,0.7423496596019357,0.6798789167192097,0.7132763769034227,0.6824148892830689
338,0.5971997994994939,0.3201281410682201,0.665790788364735,0.8764130995961243,0.9376650577595984,0.6794393772576343
339,0.9266560275435799,0.8567483271118362,0.8298925005779665,0.4466015965911126,0.336994816270042,0.6793786536189075
340,0.6227772834642342,0.7211945184814191,0.8756800648079301,0.49058661671628545,0.2735905172201151,0.5967658001379968
341,0.8050590609824815,0.37348225634566423,0.0,0.5037283005346204,0.7007869020703252,0.4766113039866182
342,0.6245082966281661,0.8743760536798243,0.0,0.810956469205593,0.7542719933029584,0.6128225625633084
343,0.3289185876107557,0.8062997227278772,0.0,0.6380132125113367,0.7668570550121645,0.5080177155724268
344,0.9466905470865672,0.8811341409847151,0.827347719378909,0.8720774850659797,0.624547198807827,0.8303594182647996
345,0.6443594923920112,0.2999017175215601,0.5613814725073714,0.6141078795913151,0.35883125090006945,0.4957163625824655
346,0.7461777646522282,0.7835645354674862,0.8153984919230234,0.5042403409385317,0.750062319419238,0.7198886904801015
347,0.8651630445443157,0.4991807452454162,0.8671288519808561,0.2862470322821014,0.5123765171591237,0.6060192382423626
348,0.249979342884789,0.5930889144528261,0.7969996406865257,0.7717556911588455,0.6029845413743289,0.6029616261114631
349,0.4216220140281614,0.544367366548364,0.0,0.6866070575119113,0.37547349642770245,0.4056139869032278
350,0.48448832915059903,0.6510559244347939,0.7420525492021556,0.642341181325298,0.3674829316435198,0.5774841831512733
351,0.7979037273069919,0.8681025714870302,0.30120804577896304,0.5242161177482741,0.8651114215437078,0.6713083767729934
352,0.7530231404901269,0.0,0.7604934799843794,0.4620931744044833,0.48222570495482187,0.4915670999667623
353,0.9405771088692578,0.06185982431326271,0.9468108241186511,0.13904654531529156,0.5642584651081564,0.5305105535449239
354,0.666536279290406,0.8926634898217858,0.8772311415315145,0.6370932354024166,0.4951734021559798,0.7137395096404205
355,0.6007346542358578,0.670228881796352,0.8122834366282498,0.6593769222875148,0.7832457560953575,0.7051739302086664
356,0.8455384676242486,0.7819077859645274,0.853394958788834,0.15409113049378134,0.6577459992117344,0.6585356684166251
357,0.4969925276330469,0.6102662243721331,0.8118948024963214,0.21008724949331462,0.5135354342766643,0.5285552476542961
358,0.6216422763295834,0.475905276588977,0.7501382736623472,0.7473235937666871,0.3209762485080125,0.5831971337711214
359,0.6755262973065765,0.4002412261248348,0.6905494010328245,0.4887135332969707,0.6006005598769727,0.5711262035276359
360,0.2953681834150458,0.0,0.6232043652968988,0.6265699789115459,0.6555373003677379,0.4401359655982457
361,0.28487670172106605,0.3877652196952856,0.5517932287699047,0.6193604907881278,0.8139139995676032,0.5315419281083975
362,0.9055852699582213,0.0,0.8517213710933625,0.5747580724430129,0.49318698218418233,0.5650503391357559
363,0.8134474894231793,0.8180717721521572,0.850373083141397,0.275926832200015,0.621843203482628,0.6759324760798753
364,0.7782364826249839,0.0,0.8287183119006442,0.4221376271901416,0.4855306755485798,0.5029246194528698
365,0.009355040822762931,0.6185709394377196,0.2429480641374432,0.8171648276791913,0.7909460578374774,0.4957969859829189
366,0.8889504548471423,0.7000007029997626,0.8843555819875322,0.8317945913895789,0.07670306676853819,0.6763608795985109
367,0.0,0.5467376410874508,0.5272051895901175,0.7643590006511283,0.7594690395235238,0.519554174170444
368,0.401693196937481,0.8903784833297338,0.11463357359382809,0.0864629555037675,0.523887088346708,0.4034110595423037
369,0.41085700576596595,0.8525714118651774,0.27062473162079764,0.6211590531249801,0.5737736827777079,0.5457971770309258
370,0.08191325682965378,0.4671911841500165,0.78304506010313,0.7811230602771152,0.534748887723494,0.529604289816682
371,0.7887750639875706,0.7628802722224048,0.6829549116617355,0.7442919642846741,0.8795466417517498,0.7716897707816269
372,0.384091980561676,0.8261852658399831,0.6789071577816954,0.5472066211789993,0.47208781934985367,0.5816957689424415
373,0.5572856514217569,0.642255968852715,0.6442994363192395,0.061598112426167057,0.32691313488675683,0.446470460781327
374,0.007162538222916175,0.6285529134557803,0.7992891210515533,0.6912489305850326,0.9265138663281551,0.6105534739286874
375,0.7105394442331776,0.6949401502352979,0.8060966802943872,0.582576252349551,0.441422292351885,0.6471149638928597
376,0.8184852043327385,0.0,0.6033938807501007,0.11505408344064821,0.72314807933562,0.4520162495718214
377,0.6304594742060224,0.8200469769079821,0.7538285435463151,0.5638441670838971,0.7810301419775205,0.7098418607443474
378,0.8787701055087153,0.44727443031334474,0.800708169918993,0.6789757520943815,0.3888590117381438,0.6389174939147158
379,0.7623975386262054,0.5703953780635445,0.6292602358031826,0.8251274323012442,0.5299579644030751,0.6634277098394504
380,0.6035665415540945,0.0,0.5715263347048234,0.6159373536674252,0.5523680254118204,0.4686796510676327
381,0.8211736792475012,0.8572333562641351,0.612199828874963,0.6981471423188099,0.5777366648384552,0.7132981343087728
382,0.8119245590946759,0.8207359570179097,0.8600664644933251,0.8423701019218839,0.8155981550807986,0.8301390475217186
383,0.6134326626890951,0.7027104139829053,0.6584550917141223,0.7175501495192337,0.8751773751398195,0.7134651386090353
384,0.802844578759382,0.19385200093766722,0.7841919456888093,0.5392049780944704,0.04270573371143438,0.47255984743835266
385,0.3418612012798924,0.3912528813133935,0.20164337433048807,0.6053336338293186,0.30918936579178524,0.36985609130897557
386,0.5591988081183361,0.8799945579412946,0.246509600239669,0.704873724154158,0.28924430282866714,0.5359641986564249
387,0.6846284470872264,0.7366487195310297,0.8205254246808809,0.5260948242536206,0.6021609652579364,0.6740116761621386
388,0.85276932672892,0.6686974432202153,0.6776865609484132,0.7496257412267331,0.856357435289299,0.7610273014827161
389,0.46258597962994574,0.8821116439649888,0.0,0.3100989513759796,0.5868139605132122,0.4483221070968252
390,0.35364800544230135,0.3804029201069576,0.3937497357603077,0.2619613899458694,0.3537813356953326,0.3487086773901537
391,0.09261324461253424,0.9002831066347952,0.0,0.6083387016631265,0.584160438520712,0.4370790982862336
392,0.697074887227718,0.5641027034069205,0.8016286252109542,0.941034789566678,0.5822413204956736,0.7172164651815889
393,0.6258070647749954,0.7043263107593188,0.3331370266071563,0.5523481091115261,0.8569662671323517,0.6145169556770697
394,0.09719118556243705,0.0,0.8931875435338207,0.7991131827244118,0.3882741921305768,0.4355532207902493
395,0.29294469007139834,0.696859845123742,0.0,0.6053378172787562,0.6967954363362203,0.45838755776202333
396,0.7371234910934349,0.8590140311380341,0.7637956904509469,0.8559850652676564,0.545778947232604,0.7523394450365352
397,0.7212429836189813,0.658471642860796,0.6277051241902594,0.8692016287962779,0.8347991812529189,0.7422841121438467
398,0.14421394726668946,0.5089961020029552,0.7166275807807142,0.7858068191261779,0.15036367508517884,0.4612016248523432
399,0.49856120955401734,0.7582552771687935,0.9350254072089891,0.6944934465966695,0.5812357585207665,0.6935142198098472
400,0.832293674688171,0.4392655613034784,0.6461127008553856,0.3365199037283222,0.16436273668375306,0.4837109154518221
401,0.8263212185729838,0.5816524227470871,0.4979184976786313,0.7362586922831003,0.6519246324495449,0.6588150927462695
402,0.8671665497908735,0.5657185715806993,0.6978415704596406,0.7096164072880018,0.8335663528596836,0.7347818903957797
403,0.3918606212376596,0.9790376829466225,0.6029923164694893,0.7127129682882485,0.6495911469294297,0.6672389471742899
404,0.38888660927419877,0.3919396748642702,0.09798664223176977,0.6801048842688894,0.4530305811978566,0.402389678367397
405,0.44944759415239266,0.835383830504928,0.6934407334245009,0.3508632908526176,0.09568351527491982,0.48496379284187174
406,0.736902554954214,0.8671311171755034,0.6891126491005237,0.7100987878713172,0.5662464200384957,0.7138983058280108
407,0.721113100309622,0.8527960308062756,0.8753122163630542,0.44533693157102583,0.6247470683695149,0.7038610694838985
408,0.8403785262342608,0.3559805484187269,0.7388020479175111,0.29119182374395003,0.5196162726437855,0.5491938437916468
409,0.5268546915692808,0.4563804273090849,0.5506978778573436,0.6905639440833579,0.17788153921480193,0.48047569600677376
410,0.868858843634793,0.4539950339091005,0.5908592368233444,0.529450714177536,0.7792318058918277,0.6444791268873203
411,0.06341460001386431,0.7202534417774951,0.7671013810486825,0.36993613471248143,0.5123765171591237,0.48661641494232943
412,0.34966906657858765,0.3117949957921512,0.6380948140926064,0.7762992811756391,0.5357774344560727,0.5223271184190115
413,0.13397588624497067,0.0,0.2543923117678646,0.7068085156242283,0.4980895958733829,0.3186532619020893
414,0.6200684877624084,0.6705586574701949,0.0,0.3449973778782119,0.4933714242620547,0.425799189474574
415,0.00712372326100816,0.8388245924700831,0.5659971892437436,0.7303431389437716,0.7441677846094761,0.5772912857056165
416,0.5149391309389973,0.564465771079013,0.6521869167304684,0.46357252586619246,0.6185909070756648,0.5627510503380672
417,0.4514497306922453,0.09047663316011663,0.3646517189364795,0.5471362140149111,0.503357809679163,0.3914144212965831
418,0.0,0.8712659222629378,0.8048072516653342,0.8108778349054409,0.6560462884108261,0.6285994594489078
419,0.015015161382422707,0.0,0.7345467538682509,0.808446436210969,0.7245412436402072,0.45650991902036997
420,0.18883625414383878,0.5330704282373362,0.6832179428592655,0.9346778993015137,0.6510206997395546,0.5981646448563018
421,0.5799313857929707,0.5055716869500076,0.7777967668590782,0.7908441495070125,0.8027674235821164,0.6913822825382371
422,0.21195453141157802,0.752279537203381,0.7404669168773698,0.0,0.48404460612309863,0.43774911832308555
423,0.5881223728043142,0.7496262230242025,0.5276909348758276,0.4431391345840396,0.3708160793243597,0.5358789489225486
424,0.48388990244441615,0.10353998879840279,0.6432998460499153,0.7007769979409841,0.43299170669038417,0.4728996883848205
425,0.8244217297366238,0.7832678171109899,0.548370562748329,0.02102764784189675,0.456450388808867,0.5267076292493413
426,0.5756571711634403,0.8668708526010297,0.8582389878729363,0.39481199641130205,0.3562184380405355,0.6103594892178488
427,0.7525779512156474,0.3005151467058603,0.4991003743521197,0.466751322649242,0.4388812974022286,0.4915652184650196
428,0.3889308907341574,0.7995344466636968,0.0,0.7108961313518588,0.7275900864848958,0.5253903110469218
429,0.5585506002228575,0.8765163835453289,0.8085153742611993,0.6429518931689222,0.7573862684665469,0.728784103932971
430,0.663932757203574,0.3922350341612935,0.7114523272999257,0.3340857275241668,0.6944390624577438,0.5592289817293408
431,0.4943036827750059,0.8519365305309635,0.14648433921034482,0.5662111015465093,0.6445355577706077,0.5406942423666863
432,0.658258603640607,0.6687110631910035,0.5420132973568754,0.7300976566910854,0.3886638357193659,0.5975488913197874
433,0.0,0.029178215907268296,0.8532984628539373,0.8186887874954453,0.25788779182758037,0.39181065161684625
434,0.8411956400176077,0.626184241379034,0.542651966077791,0.4219256563320541,0.4570172173579288,0.5777949442328831
435,0.3877397045432029,0.6245119061653385,0.0,0.5306546029362594,0.7257498981272626,0.4537312223544127
436,0.7950624280938386,0.4570526852839951,0.0,0.3764838872444875,0.4797664939248143,0.42167309890942717
437,0.7578650253704955,0.40546413584394,0.5932389779403083,0.21519648152435175,0.6156916571981421,0.5174912555754475
438,0.059386955642146154,0.940501833625582,0.8137975701726207,0.42242418054391756,0.31288673123713656,0.5097994542442805
439,0.720720320953641,0.6745422564225351,0.7349643956345211,0.8937427263414525,0.5014904067802689,0.7050920212264837
440,0.8911513086341704,0.828979113225129,0.7390390273187282,0.3100993908384861,0.8092766148021753,0.7157090909637377
441,0.42099061118439374,0.40652616165125366,0.7065270691719653,0.030595916902173784,0.6616520286313513,0.44525835750822756
442,0.438922332015568,0.7521738188660909,0.4761031431837623,0.8537381238739673,0.574460267297202,0.6190795370473181
443,0.5353131003095187,0.8947123716276445,0.6908586775743679,0.8273735808618162,0.2553703688939839,0.6407256198534663
444,0.8677722751640834,0.3844528240510461,0.7334580980070855,0.7791887282960024,0.42522212842298457,0.6380188107882404
445,0.40491098635954054,0.7918405177860856,0.0,0.7652104072953846,0.5023814742122177,0.4928686771306457
446,0.9212081890228364,0.8030400152929525,0.6820279677654455,0.851600642117101,0.7228536298343277,0.7961460888065327
447,0.6386493262666522,0.48123789396105204,0.4779059447276582,0.5099570009413978,0.5426095475519633,0.5300719426897447
448,0.383373430786012,0.8742386170496211,0.12807002480459703,0.8662774287608893,0.5351207593726329,0.5574160521547504
449,0.0,0.44459302128640726,0.6147731540516816,0.7384918789935354,0.7043055917690109,0.500432729220127
450,0.4613526940875401,0.9037161188915078,0.5483947051012684,0.4431735803509728,0.7676023239721513,0.6248478844806882
451,0.7680259963269102,0.7564521318347323,0.6491267044915372,0.4546426253867532,0.3569546673529302,0.5970404250785726
452,0.41159339819544244,0.8525924009750558,0.5850003046321999,0.9312880473739159,0.7321257671813235,0.7025199836715876
453,0.7499166020079875,0.5443254789017863,0.6033470592275009,0.7704365319670202,0.7341715381341022,0.6804394420476794
454,0.19977560515298132,0.6892697018755859,0.7190788353418168,0.7229655350483218,0.6004455785452592,0.586307051192793
455,0.0,0.05413111312136671,0.6047473360136247,0.5333752358542585,0.16938679550088012,0.272328096098026
456,0.29926625510675686,0.8142614377216862,0.0,0.9761902887300338,0.7147861801778879,0.5609008323472728
457,0.5636001654132348,0.9009418699354315,0.8056377361909116,0.5769379084075101,0.5594982368320918,0.681323183355836
458,0.7481897550055687,0.10713484874698481,0.6890440968232212,0.060288544909079304,0.4768981042359925,0.4163110699441693
459,0.6730967169133527,0.7062847351379024,0.6763490317480948,0.8578644537639817,0.7130109903680321,0.7253211855862728
460,0.42227520329487483,0.15698424910163378,0.0,0.5488926153563325,0.7018888365292641,0.36600818085642106
461,0.755564469294097,0.9052909942004416,0.3981827267648635,0.198437494377033,0.6634332099904104,0.584181778925369
462,0.2889578186128814,0.5262213071737168,0.7807007913104697,0.6320218813609028,0.15680880717804613,0.4769421211272033
463,0.7529737034520874,0.8578641127599874,0.5301663996888338,0.7195551600241317,0.6488127705704771,0.7018744292991036
464,0.6143043999694976,0.7533793930597966,0.6267318513655055,0.17580598738818426,0.8255610433516714,0.599156535026931
465,0.8437556918073161,0.0,0.7317958082318708,0.7067581674981096,0.2618003968673152,0.5088220128809222
466,0.9105324579085552,0.7820018066688756,0.815543918456898,0.47998340608716045,0.5184914927718689,0.7013106163786716
467,0.9348745639906296,0.4287947480547947,0.5519876068981301,0.5837249925912503,0.6711686468026764,0.6341101116674962
468,0.33892858884284316,0.6000294885154379,0.7505840859512136,0.6234813077307261,0.5592239280971494,0.574449479827474
469,0.9047378745633191,0.44027934313378686,0.9661331190570529,0.7808883420888806,0.7781091629787656,0.774029568364361
470,0.10575445865884,0.0,0.42814799460959807,0.8221354639344041,0.47641363019683264,0.366490309479935
471,0.6224195070989578,0.2204208521375726,0.456485819660861,0.757160997242386,0.4050434834853347,0.4923061319250223
472,0.27712299332508444,0.6573361809347987,0.6492943778517785,0.6152933083625978,0.5345478035962324,0.5467189328140983
473,0.4849746339854509,0.08573405831969147,0.5186777998083074,0.32290418352173295,0.5759508826279592,0.3976483116526284
474,0.7529109079806772,0.6108031061300315,0.016394613430468254,0.6723900509437383,0.329583950983375,0.47641652589365807
475,0.42965293529635007,0.41763688558585277,0.6999687309985834,0.12338103034478316,0.24652799218480967,0.3834335148820758
476,0.6920834355042631,0.874727301710406,0.5712041858749208,0.7860980997348666,0.45456878651087623,0.6757363618670664
477,0.6757204947965907,0.7744498492004672,0.0042873331420240045,0.6693111497200845,0.28998161996591015,0.4827500893650153
478,0.5652810648034666,0.0,0.5013107722666615,0.923855955995758,0.7095763645586526,0.5400048315249077
479,0.8948043172039658,0.8818773450825245,0.7388151975945602,0.8477764308682535,0.8160952540035572,0.8358737089505723
480,0.8821550467127526,0.7242699185437014,0.5763746285567907,0.8568023971614257,0.35110545587095876,0.6781414893691258
481,0.8339694384311986,0.3507146682094585,0.6604718530207242,0.5266730757095371,0.03964913814077118,0.4822956347023378
482,0.794368585704555,0.0,0.9752000619068326,0.35570388202392655,0.48421602956800786,0.5218977118406645
483,0.9089740633324785,0.8550180409846986,0.6991767309838786,0.16000891654704066,0.7296832332023527,0.6705721970100897
484,0.0,0.8021978420757184,0.46618227699260545,0.8475008251210043,0.7382862119701885,0.5708334312319033
485,0.9122977062273485,0.6642755655087655,0.7301178939527403,0.8131885514400811,0.4570260951007352,0.7153811624459341
486,0.03342715021761719,0.4194062912848543,0.7240332591435079,0.6461433595625711,0.7427015468466148,0.5131423214110331
487,0.819408090189063,0.8604685818851926,0.4746680961734725,0.9537955893111096,0.6149867645775589,0.7446654244272792
488,0.6271640541755298,0.0,0.3884262556965965,0.5852559415692952,0.3405484278578623,0.38827893585985673
489,0.7682161994839816,0.8698977242186725,0.7823723219457336,0.9257770091711138,0.776520410487367,0.8245567330613737
490,0.30927708964833006,0.8827896402537058,0.39163950594456987,0.4419012252148568,0.4511857214754212,0.4953586365073767
491,0.6510923376185406,0.22156844536961057,0.20094220602660137,0.670984149440942,0.39622006281107447,0.42816144025335384
492,0.5414744138307381,0.7619958958946369,0.7569385789081823,0.470917320310231,0.7723644577713477,0.6607381333430271
493,0.5058271344144264,0.5179944918902193,0.5681594148701742,0.5514538534770737,0.6265406139692584,0.5539951017242305
494,0.8998494004689093,0.6108731085855906,0.7141496056735518,0.6691347733069561,0.7327262363946606,0.7253466248859336
495,0.8551584087058932,0.7976301552644226,0.09179197371433563,0.7605678142341136,0.9291930122246601,0.686868272828685
496,0.908598209962195,0.12508389270513987,0.7618507602146398,0.9211412477343209,0.4529707333965452,0.6339289688025682
497,0.6509529748215597,0.6164225116474984,0.6404301870409861,0.6028374558563537,0.4426967013040099,0.5906679661340816
498,0.7511645403123293,0.68585306615739,0.612976757114229,0.6937934989549033,0.7149301986857394,0.6917436122449183
499,0.7722285871725325,0.785850487833073,0.5277073906570257,0.8720102781614139,0.4576851718175374,0.6830963831283164
500,0.7019749770226851,0.7925161598765782,0.3445780362176758,0.07788047790516933,0.7657923099375595,0.5365483921919336
501,0.688949101371462,0.10924098600550071,0.8231108406095479,0.7840389841391635,0.743826714158426,0.62983332525682
502,0.6394327746433901,0.8358493041422461,0.0,0.7263586392710949,0.7310967139772465,0.5865474864067955
503,0.6721521858672652,0.5822293114763083,0.8586069013626542,0.20160039270882707,0.48316674598209847,0.5595511074794307
504,0.39729350625988225,0.412109915157535,0.4734401934908584,0.710340805083867,0.8061265031669326,0.559862184631815
505,0.7637813771291578,0.9696922487210261,0.8981389976096587,0.7650987413513074,0.585060971692864,0.7963544673008027
506,0.679335947746247,0.23604631521595174,0.4814366000018686,0.6266578294513674,0.8762543897135924,0.5799462164258055
507,0.4746159486769184,0.0619377442985362,0.3734822058917411,0.6619031145237854,0.4106016360611128,0.39650812989041884
508,0.8647901561238323,0.2922528760471513,0.6554347287430295,0.2161316410791445,0.7266933960832535,0.5510605596152821
509,0.8032324965058132,0.3408743876723489,0.18546020638010507,0.4990360555049313,0.8314824264853373,0.5320171145097071
510,0.5847421319339133,0.5045537723746303,0.60143112796166,0.440144269795487,0.5561764900821099,0.5374095584295601
511,0.6150268393528598,0.33090837247162475,0.19987782442810748,0.8482443056421518,0.43825036962482633,0.48646154230391403
512,0.6701962906110419,0.3268627787905378,0.0,0.3363592393444706,0.43674837481799306,0.3540333367128087
513,0.22602214971035683,0.06212533540241131,0.6423718195140246,0.9587336592509729,0.5965159894959168,0.4971537906747365
