Num,P_1,P_2,P_3,P_4,P_5,Average
256,0.4204878877911386,0.5335598133854417,0.13158998603775476,0.217343235388065,0.21024394389556905,0.30264497329959383
257,0.3836146372956262,0.606255332118878,0.5571556225432088,0.5527990175017924,0.6508760266177267,0.5501401272154464
258,0.09227820840086284,0.43360123016641317,0.3804356558530809,0.32232151154336863,0.647199505358902,0.37516722226452554
259,0.6593651152892674,0.7629690447565471,0.5951450072290024,0.6240287001758695,0.03199713318386163,0.5347010001269096
260,0.11685815506324425,0.5253810186720321,0.33828975946941076,0.43073573282396443,0.5192035384470963,0.3860936408951496
261,0.219059189016422,0.06217926103445474,0.13655965769213008,0.850405098686284,0.7078538370059949,0.3952114086870571
262,0.11894274460358481,0.6130718757916862,0.14120681082831313,0.7921770785336282,0.7704092151571558,0.4871615449828736
263,0.7286391584853821,0.43137606142375085,0.7246637733753186,0.5368040043956921,0.6004802320089967,0.6043926459378282
264,0.33538701676118887,0.7055266433555424,0.8544873649443714,0.6143054018387185,0.6963363031301464,0.6412085460059935
265,0.10652178893946514,0.34790948504336816,0.0,0.3877145425900561,0.04813848712196949,0.17805686073897178
266,0.6077415055724705,0.36881580098039163,0.0,0.5733403808113208,0.47806882299101355,0.4055933020710393
267,0.2275591663975416,0.8904551384641416,0.26127432480750074,0.11681911602921452,0.3634963539886382,0.3719208199374073
268,0.1972630135278863,0.26013496767315697,0.5200159124030195,0.46896086456348646,0.12570426272769103,0.314415804179048
269,0.1723064116489759,0.07762238699675593,0.0,0.6384818666025595,0.2216761820079306,0.2220173694512444
270,0.014809307749292075,0.4632010331350179,0.0,0.6509475461041608,0.6095698539930116,0.34770554819629645
271,0.4910658895183845,0.6005791624563925,0.36262118858348136,0.6190307985210866,0.4328629845017281,0.5012320047162147
272,0.3315572102355645,0.3246454753411892,0.8098711223589795,0.3050670407359857,0.3494510697442975,0.42411838368320326
273,0.7852592069316101,0.7233802138780776,0.4790909471203639,0.21587337400800405,0.6540368028320288,0.571528108954017
274,0.4987855687654296,0.21390965270906231,0.6881003648112165,0.0,0.038586495916154144,0.28787641644037254
275,0.3023005509731309,0.7586483054086994,0.7284914580705081,0.528142940170914,0.26685111545025336,0.5168868740147011
276,0.33441164469169365,0.9722882220040984,0.49433896801469873,0.3739958409948324,0.22318715587248206,0.47964436631556107
277,0.5197412485835341,0.0,0.0,0.6540999933604342,0.5783629206834462,0.3504408325254829
278,0.4413164985173343,0.0,0.3905249897850764,0.5092452327138455,0.4851313493659322,0.3652436140764377
279,0.5737407460840469,0.273377214885614,0.6049254578670165,0.6591420208064058,0.4227618645404568,0.5067894608367081
280,0.5201675365136923,0.4244973859467654,0.1591365665986859,0.4133615815962238,0.4651291825933562,0.3964584506497447
281,0.3241877993729441,0.17689180580321007,0.46048905238111415,0.6510671309402418,0.261134810312703,0.3747541197620426
282,0.11561637381052751,0.506990320867148,0.28215997036780366,0.2308374848968768,0.7849497157822453,0.38411077314492026
283,0.6347272495457275,0.5868678348896096,0.6198479583670091,0.773761254819126,0.5205949958115966,0.6271598586866138
284,0.2123060639518812,0.8164161116822042,0.0,0.27682806923507997,0.14707180789101668,0.2905244105520364
285,0.0687939926007539,0.0,0.5216267034961295,0.777893210059508,0.30776932932930545,0.3352166470971394
286,0.40454852474639824,0.48397727171882193,0.099786450053486,0.7692177427490643,0.6630644703748756,0.4841188919285292
287,0.05923294521304389,0.07561550566771401,0.5785291713105362,0.5066422994569836,0.4186452286435507,0.3277330300583657
288,0.7107468894008855,0.08714461198595573,0.6065845734614876,0.11125928229790277,0.19617919230091593,0.3423829098894295
289,0.38082438438680566,0.8261051577870453,0.0,0.308164227117704,0.18566988132680837,0.34015273012367264
290,0.3085505452522557,0.2171734679871408,0.6522423400739443,0.6802807028925627,0.6424836754516667,0.500146146331514
291,0.27821781198581363,0.34426586838152007,0.0,0.750139828728242,0.20021185696572796,0.3145670732122608
292,0.5079349191478779,0.47243294190178237,0.33108259693741343,0.5435898445817285,0.4994472551271526,0.470897511539191
293,0.38564271567667524,0.0009896289398450555,0.655609180281538,0.70442284444353,0.5894256693205255,0.4672180077324228
294,0.8128698199554902,0.17965664773929074,0.21326672884627562,0.15217901246231735,0.6815678378671635,0.4079080093741075
295,0.791755002504601,0.6192610475689759,0.6497012667233056,0.7811980207522841,0.5754877750401528,0.6834806225178639
296,0.4298552046752891,0.6541334317930397,0.39839461570182877,0.5314326200802553,0.47999963878471785,0.49876310220702613
297,0.13956133051292652,0.7036234576341059,0.6004406680143062,0.8109531454555172,0.20793299376769347,0.4925023190769099
298,0.5905116470437388,0.31760260933953627,0.4695655447220196,0.32125753336435026,0.1326137584037702,0.366310218574683
299,0.4669034738064099,0.6451127676579465,0.5915858914195476,0.4796952652405574,0.4639485742675914,0.5294491944784105
300,0.4350949421723011,0.7099191573868857,0.7786931383396982,0.7940492462931215,0.1467444177834642,0.5729001803950942
301,0.6343536918731744,0.4683651076740265,0.4529169565859316,0.6498216580846213,0.42771602702889494,0.5266346882493298
302,0.23000116821290464,0.7038597554454119,0.5245376697645286,0.6244470012650974,0.581118394425092,0.532792797822607
303,0.6906728233227518,0.45593681951959114,0.4442419238484865,0.4939272550756399,0.4179925429320457,0.500554272939703
304,0.0485363554443429,0.3859517381673481,0.0,0.3078378704478598,0.27463850861707645,0.20339289453532547
305,0.2840252363738291,0.49033176752141316,0.28102286486071276,0.19416575019691296,0.23249521422108016,0.29640816663478964
306,0.5043819762359802,0.7596924011719413,0.7226042973943678,0.5322913849088662,0.24298959489314892,0.5523919309208609
307,0.3445678390267136,0.3645376875658996,0.6968091401143559,0.2552409964801555,0.14473614557075154,0.36117836175157525
308,0.6103567481271137,0.6149238827131233,0.0,0.46419558876879174,0.4701794780738042,0.43193113953656664
309,0.39339908405894886,0.36652049256014435,0.3241822430099377,0.6619372636598853,0.558979077594164,0.46100363217661605
310,0.381076725533454,0.16891695569213247,0.5668959996441935,0.5345600576072276,0.3608193161549777,0.402453810926397
311,0.1819743765671515,0.7032008710508632,0.5436554357713542,0.6613979719486812,0.5207322175562006,0.5221921745788501
312,0.588081582788771,0.5025663637679137,0.03776821398468929,0.5673044037983388,0.5621236531605106,0.4515688435000447
313,0.476247932193196,0.4963200015172569,0.7242400901121582,0.9473248486983951,0.345620698466991,0.5979507141975995
314,0.0,0.32799756275104347,0.7773975793054991,0.403052231060866,0.24442063937747807,0.35057360249897734
315,0.08755704639358106,0.5674829004123482,0.4937881097934825,0.8739265916166917,0.24267750107502808,0.45308642985822634
316,0.19066020735451775,0.6902835904088375,0.11163574674599507,0.8160133833746678,0.5350366502812839,0.4687259156330604
317,0.416052141001536,0.5429153735601017,0.9412332403369768,0.2747898683896307,0.3942608521436518,0.5138502950863794
318,0.5071923057395634,0.688659508861103,0.45267072497845245,0.4449119169579202,0.40405687848645505,0.4994982670046988
319,0.6472374374691203,0.13649676648115328,0.5141336811514075,0.6646272228987512,0.679958365007473,0.528490694601581
320,0.4658732299352159,0.25531863014300193,0.2168182961725331,0.1973452008234651,0.45330473028852625,0.3177320174725485
321,0.4696238641350501,0.671508212925993,0.4725318590311417,0.3447663381596366,0.6761513899437391,0.5269163328391121
322,0.5002847670068783,0.5211450997256368,0.5427227604950877,0.4002152245770213,0.2454548348445883,0.4419645373298424
323,0.770927218570743,0.9340673464972616,0.6765683705550787,0.9305086258009756,0.6806876315092294,0.7985518385866577
324,0.0,0.052377489879886364,0.19229312243985025,0.8042795641721546,0.6426040607096773,0.3383108474403137
325,0.21946610512628864,0.17712543496092184,0.46400545190335024,0.6777791432491632,0.7115789443959301,0.4499910159271308
326,0.8804862170388269,0.26795935234697876,0.06892589413915991,0.6730789275750275,0.587281428294597,0.49554636387891804
327,0.01910573965212865,0.20491771057164757,0.44528294812870806,0.2901579946049513,0.3019683746434284,0.25228655352017276
328,0.11214543155789579,0.14930289698332658,0.0,0.3769359374151074,0.09958757763549872,0.14759436871836568
329,0.5790455370251925,0.5166519171460604,0.7959884789006687,0.7204984387529139,0.33311884642200124,0.5890606436493674
330,0.0607864861668849,0.661952257488335,0.6402350123032635,0.4155783688855137,0.29724568532032875,0.4151595620328652
331,0.44884626115627957,0.6392508412577637,0.08150729773514004,0.04121932473763919,0.5317734105969322,0.348519427096751
332,0.7486655479832546,0.36136205634876467,0.1346711036435883,0.31606322286198335,0.5749898709081953,0.4271503603491572
333,0.6505602513958186,0.24341020033216093,0.5354595622351331,0.6606656356431928,0.40239446968150294,0.49849802385756165
334,0.5157883321703859,0.2019344868907171,0.5754127884515126,0.7591176578827386,0.8308155073352775,0.5766137545461263
335,0.6900109265960975,0.8097464852296151,0.44652137104839174,0.307820012460078,0.41214588299276184,0.5332489356653889
336,0.8646041976657822,0.21941396324760656,0.251329021440858,0.598447831939867,0.35494724266572925,0.4577484513919686
337,0.676916294230106,0.30653616138600687,0.590267132092511,0.5150125434172762,0.5543353398509001,0.52861349419536
338,0.42571978481783684,0.19056700031381416,0.4990152837790056,0.7800136324845865,0.8826454072781587,0.5555922217346804
339,0.8633355674629309,0.7493960843699949,0.7092446642619471,0.2874997139246818,0.20264207205547943,0.5624236204150069
340,0.4521979458999586,0.5639595144876929,0.7788530981248998,0.32501806473255124,0.15847371087163886,0.4557004668233483
341,0.6737228884671084,0.22962076977196252,0.0,0.33665563594807235,0.5393933475478695,0.35587852834700257
342,0.45402549146408344,0.7767923350762781,0.0,0.6820242053407314,0.605486903439585,0.5036657870641356
343,0.19682978050751057,0.675462457435677,0.0,0.4684430262996567,0.6218719882630713,0.3925214505011831
344,0.898777224934268,0.787524379160342,0.7055354200485648,0.7731714488534642,0.45406661592931513,0.723815017785191
345,0.47531737859395745,0.1764025766112515,0.39022260716035984,0.44311376805448693,0.21864372636687363,0.3407400113573859
346,0.5951224532600998,0.64414805249748,0.688331465360618,0.33711321059088006,0.6000797728337419,0.572958990908564
347,0.7623677043517822,0.33260550440302217,0.7654258416740991,0.1670293430116006,0.34442620936626483,0.47437092056135377
348,0.14284365265542798,0.4215539422110408,0.6625098941295046,0.6283405390960003,0.43162338516105,0.4573742826506047
349,0.2671236026955612,0.37397304377378876,0.0,0.5227735244345111,0.23112795980985515,0.27899962614274326
350,0.3196863069217126,0.48264115334952046,0.5898915322190238,0.47312415497166554,0.2251020456487352,0.41808903862213154
351,0.6637602540098392,0.7669445566525402,0.17730720058482902,0.35521198195255677,0.762287539029124,0.5451023064457778
352,0.6038790012399301,0.0,0.613545364791462,0.3004689014404686,0.3177189826768465,0.3671224500297415
353,0.8878202620913372,0.03191710542367971,0.8989940703922671,0.07471790600955654,0.3930083872308276,0.4572915462295336
354,0.4998533285447865,0.8061356973393038,0.7813105385983922,0.46745181104925176,0.3290567849248675,0.5767616320913203
355,0.42932146933703647,0.5040182273636279,0.683903434269114,0.49184363095749056,0.6437172995442956,0.5505608122943129
356,0.7324093907955735,0.6419118166547586,0.744279789566761,0.08347710606916404,0.4900309470677381,0.538421810030799
357,0.3306653737724787,0.43912455397899597,0.6833526224800541,0.11737289956387176,0.3454743867552405,0.3831979673101282
358,0.45100213511643233,0.3122543955298724,0.6001770098684467,0.5965815194155552,0.19116837878129578,0.43023668774232043
359,0.5100337559989598,0.25018848632741864,0.527358116127094,0.3233758417509894,0.4291845077658251,0.40802814159405737
360,0.1732738885554677,0.0,0.4526484175200697,0.4562081571618656,0.4875831070263539,0.31394271405275137
361,0.16609692259846848,0.24051411396918101,0.3810182632285415,0.44860406112938567,0.6862183680364532,0.384490345792406
362,0.8274607834670236,0.0,0.7417375449235266,0.40327053346529596,0.3273046996229668,0.45995471229576257
363,0.6855554070908643,0.6921501262743958,0.7396948267922189,0.16004357434093897,0.4512136826912854,0.5457315234379407
364,0.6369780006993833,0.0,0.7075311774449484,0.2675376727809274,0.3205945922506232,0.38652828863517646
365,0.0046995024299207565,0.4477761161227806,0.13827028056411844,0.6908526621472156,0.654185913676263,0.3871568949880597
366,0.8000997423790321,0.5384623704143701,0.7926858842381167,0.712027683880524,0.03988103211897924,0.5766313426062044
367,0.0,0.37621399724174026,0.3579624166678011,0.6185931035421387,0.6122128860305259,0.39299648069644116
368,0.2513242114516411,0.8024163824810884,0.06080174760104279,0.045184887197483106,0.35490990168220826,0.30292742608269274
369,0.2585399849206136,0.7430278630681987,0.1564869907469137,0.4504936225840722,0.4023019880149073,0.4021700898669411
370,0.04270571032374786,0.30479416566438944,0.6434462233823453,0.6408547367010697,0.36495374973145367,0.3993509171606012
371,0.6512209586638465,0.6166584002284642,0.518550896783215,0.5927269262561352,0.7849917493458709,0.6328297862555063
372,0.2376942102776265,0.7038463922768887,0.5138981425724121,0.37665825653960455,0.30897575484277784,0.4282145513018619
373,0.38627580849316934,0.4730317012036598,0.47525202362529856,0.03177778190428057,0.19539519537416825,0.3123465021201153
374,0.003594140696516757,0.4583136452166096,0.6656799193420744,0.5281744914974792,0.8630888068940646,0.503770200729349
375,0.5510361996382516,0.532496766612346,0.6751775181370221,0.4110106475323569,0.283221228037445,0.49058847199148437
376,0.6927422384672706,0.0,0.4320429879500861,0.06103840032220122,0.5663523448822059,0.3504351943243528
377,0.4603437885421607,0.694982733091427,0.6049155913838185,0.3926065362552028,0.6407296594228971,0.5587156617391013
378,0.7837555079704897,0.2880576188383412,0.6676508167865269,0.5139767518808568,0.24135629008958162,0.4989593971131593
379,0.616027813794027,0.39898820227016446,0.4590661570045694,0.7023122804862456,0.3605053131612529,0.5073799533432518
380,0.43222005166347516,0.0,0.40009581456772925,0.44502129675958485,0.3815666102352826,0.3317807546452144
381,0.696602769034974,0.7501385877537678,0.4411296680981643,0.5362719282748456,0.40620934995335034,0.5660704606230205
382,0.6833947838160699,0.6959730197000285,0.7544882554148606,0.7276678870512735,0.6886160795675202,0.7100280051099506
383,0.4424110147284881,0.5416758305601982,0.4908185239623809,0.5595151726597632,0.7780581184954447,0.562495732081255
384,0.6706268580627487,0.10732896807919731,0.644996504923706,0.3691174805559689,0.02181875993149118,0.36277771431062245
385,0.20617164349798095,0.24320346981122512,0.11212646671536466,0.43403472580426233,0.18286457367626782,0.23568017590102017
386,0.38811656408198225,0.7857056090046833,0.14058223545071147,0.5442509640180127,0.16907399654253452,0.40554587381958485
387,0.5204829354650232,0.5830909667955355,0.6956702940874152,0.356939396720151,0.4307799040459978,0.5173926994228245
388,0.7433285620732516,0.5022881086007159,0.5125006983476441,0.5995210921585873,0.7487981487519447,0.6212873219864288
389,0.30088575588675953,0.7890874246992889,0.0,0.18350124797453293,0.415241832367888,0.3377432521856939
390,0.21480704406551335,0.23487503455617448,0.24513598193659222,0.15072242263807406,0.2149054335043415,0.21208918334013913
391,0.04855504231165788,0.8186498834985344,0.0,0.43713129221178404,0.4125894306204958,0.3433851297284944
392,0.535007638117072,0.39285727798593534,0.6689317202291052,0.8886361707592003,0.41067730983613904,0.5792220233854903
393,0.4553997104289641,0.5435985284011468,0.1998586758028868,0.3815476031137092,0.7497296383216887,0.46602683121367916
394,0.05107774613245371,0.0,0.8069908667142958,0.6654358855710759,0.24090586018712778,0.3528820717209906
395,0.17160820060578524,0.5347543336118851,0.0,0.434039027356166,0.5346784808497571,0.3350160084847187
396,0.5836861212436818,0.7528699340578444,0.6178555474617031,0.7482289254098983,0.37530672946453475,0.6155894515275324
397,0.5640187888549419,0.49083691698100235,0.457412714464793,0.7686619037760221,0.7164423229212651,0.5994745293996049
398,0.07771043814791188,0.3413781162388108,0.5583940951580215,0.647184345542654,0.08129364300417453,0.3411921276183146
399,0.332055634053471,0.6106370039084636,0.8779790743726006,0.5319723940000083,0.40967747954710065,0.5524643171763288
400,0.7127594127452481,0.2814479839826817,0.47722783223064397,0.20229872571517807,0.08953987804040148,0.3526547665428307
401,0.7040437568176038,0.41009159678168894,0.33148567298720527,0.5826023789736207,0.48359657637995157,0.502363996388014
402,0.7654845905466424,0.39442647751785287,0.5359114180184412,0.5499267127200536,0.7146281787252058,0.5920754755056391
403,0.24367329499713153,0.9589361591446838,0.43163135291110927,0.5536550518500358,0.4810329445429688,0.5337857606891858
404,0.24137755387844345,0.24373443504439934,0.05151732601223399,0.5152719152931848,0.29285037938800973,0.2689503219232543
405,0.2898628852900349,0.7173039945573786,0.5307380623016159,0.21275573389789915,0.050245595226642875,0.36018125425471426
406,0.5834091089682332,0.7654293716794044,0.525684109033231,0.550506334279246,0.3949398473716098,0.5639937542663448
407,0.563859947649949,0.743369142460025,0.7782712936851894,0.28645237711927507,0.4542779397160212,0.565246140126092
408,0.7247007279929258,0.2165306183429477,0.5857938848517807,0.17040638486523574,0.3510010702237028,0.40968653725531856
409,0.3576393235304922,0.29565602521708095,0.3799745197662367,0.5273750794955342,0.09762347676239895,0.33165368495434866
410,0.7681259219908256,0.2936569052925068,0.41930462325946627,0.36003602142543584,0.6383126703764531,0.49588722846893757
411,0.032745573737320496,0.5628094384390344,0.6221933979463502,0.22694579187376215,0.34442620936626483,0.35782408227254636
412,0.21187815091950388,0.1846902449732127,0.4685310113328222,0.6343865532100437,0.3659125648408805,0.37307970505529264
413,0.07179751068455857,0.0,0.14573280897124166,0.5465613748341434,0.33163735633286945,0.2191458101645626
414,0.4493472917050446,0.5043913078512988,0.0,0.20845729986573053,0.327467188799603,0.29793261764433543
415,0.0035745938391443643,0.7223926609455613,0.3946974057500287,0.5752287577418347,0.5925694336309597,0.4576925703815057
416,0.3467461446644885,0.39320955203087793,0.4838852841140183,0.3017210598421126,0.4477970430657556,0.39467181674345064
417,0.29153056225553203,0.0473817889486467,0.22298107574940218,0.37659154236812015,0.3363247494521437,0.25496194375476894
418,0.0,0.7718965338671192,0.6733702599741511,0.6819129764021847,0.48814649102391805,0.5230652522534746
419,0.007564370815486864,0.0,0.5804613928753363,0.6784809854793128,0.5680632478529335,0.3669139994046139
420,0.10426238631150017,0.3633919708884172,0.5188542319165613,0.8773664778837172,0.48260243846133377,0.46929550109230594
421,0.4083826513670299,0.3383044088064564,0.6363890601567384,0.6540464979634972,0.6705191951792644,0.5415283626945973
422,0.11853978835275714,0.6029231383424095,0.5878900100357878,0.0,0.3193000322293151,0.32573059379205394
423,0.4165533623281932,0.5995217084904623,0.35841043662345645,0.2846363117141121,0.22760848214766213,0.3773460602607772
424,0.3191654110242978,0.05459645243603099,0.47416508664565493,0.5393816125718132,0.27631743146418175,0.33272519882839574
425,0.7012903781829181,0.6437471023830389,0.3777620849206141,0.010625538966709536,0.29571475092182586,0.40582797107502133
426,0.4041563305609873,0.765023876220005,0.7516800615516421,0.2459599719961936,0.21670667580423908,0.4767053832266134
427,0.6033065969525354,0.17682719920884662,0.33253414540407883,0.30441984365884067,0.2811325600493482,0.33964406905472994
428,0.2414116740847893,0.6660203155697814,0.0,0.551465361823297,0.5718205106362988,0.4061435724228333
429,0.387492339522437,0.7801772724655424,0.6785781006279165,0.4737871044751072,0.6095106220433367,0.585909087826868
430,0.4969306453572982,0.2439629190182535,0.5521350450380466,0.20054196848176248,0.5319085785187774,0.40509583128282767
431,0.3282890959619335,0.742063965265764,0.07903053764754162,0.39490548584748725,0.47550901203318297,0.40395961935118185
432,0.4906002046494873,0.502303478006702,0.3717546232584163,0.5749242534577187,0.2412059285548781,0.4361576975854405
433,0.0,0.014805101172910213,0.7441330069005105,0.6930339599162052,0.1480316770744177,0.3200007490128087
434,0.7259168752440571,0.45579928563899763,0.37235578149258813,0.26736741397833313,0.2961907433441167,0.4235260199396185
435,0.2404944819616399,0.45402930709802786,0.0,0.3611503489898907,0.5695505906263174,0.3250449457351752
436,0.6598370294289047,0.2962205390455087,0.0,0.23189414893178995,0.31558736997149606,0.3007078174755399
437,0.6101309767857926,0.2542834845916369,0.42170558370441974,0.12057152470662158,0.44476482454188954,0.3702912788660721
438,0.030602162453152636,0.8876861362053707,0.6860528605484711,0.2677679103179721,0.1854568611546586,0.411513186135925
439,0.5633797931433596,0.5089126829512631,0.5809831700374688,0.8078977174863857,0.33465945700271116,0.5591665641242376
440,0.803672598049866,0.707911466471136,0.586091911906882,0.18350155574673094,0.6796512312284212,0.5921657526806072
441,0.26661691448216984,0.25511944524456115,0.5462248589305012,0.015535621747085606,0.4943796701501473,0.315575302110893
442,0.2811662360030284,0.6027873354785559,0.31242478193599565,0.7448019877964587,0.4029773805097916,0.46883154434476604
443,0.3654795440736457,0.8094837476333615,0.5277189450366717,0.7055730344792083,0.14637511844395917,0.5109260779333693
444,0.7664290991371386,0.23797065772791373,0.5791029075729615,0.6382548608094171,0.2700203857939394,0.49835558220827403
445,0.2538485206135395,0.6554105889522653,0.0,0.6197091486812014,0.33545356548521144,0.37288436474644354
446,0.8539258266971929,0.6708996336995294,0.5174828836155967,0.7415544394652456,0.5659912181722433,0.6699708003299616
447,0.4691291807387363,0.3168619312053806,0.31397924659928356,0.34224314416670176,0.3723158379695164,0.36290586813592374
448,0.2371440863875014,0.776575418458954,0.06841603398718392,0.7641000106525928,0.3653002544724817,0.44230716079174276
449,0.0,0.2858371007529555,0.4438068435143642,0.5854039832929073,0.5435738452638681,0.37172435456481906
450,0.299843045456051,0.8243449844192983,0.37778499915125074,0.2846647351031481,0.6228527843757519,0.48189810970110003
451,0.6234108788311004,0.6083015790544539,0.4805237520423474,0.2941990201460912,0.21725186777278344,0.4447374195693553
452,0.2591234497060383,0.7430597476429304,0.4134278661311945,0.8714116512737745,0.5774435257302272,0.572893248096833
453,0.5998932576918995,0.3739335071215833,0.4319949800082655,0.6265935447801996,0.5799929139307665,0.5224816407065429
454,0.11097261303914174,0.525866917749513,0.5613763400760925,0.5661284443687102,0.42902624531108774,0.43867411210890905
455,0.0,0.027818479182427542,0.4334321314146799,0.36367532370485456,0.09253008504722689,0.18349120386983778
456,0.17596302537381717,0.6867124538457615,0.0,0.9534880144076153,0.5561612932833403,0.47446495738210687
457,0.3923699737652613,0.8197399621460442,0.6745338165838837,0.4054200528677444,0.3884051037894323,0.5360937818304732
458,0.5976862371891652,0.056599303271057125,0.5256043282260621,0.031081192386036294,0.313109783109274,0.30481616883631896
459,0.5072688608830576,0.5459352257184568,0.5109723393632408,0.7511056429257714,0.5540148245492222,0.5738593786879498
460,0.26764820086287683,0.08517792049531471,0.0,0.37825775071161805,0.5407001004849515,0.2543567945109523
461,0.6071543689093358,0.8269695319983515,0.2485818659956558,0.1101474379921194,0.496371161508248,0.4578448732807422
462,0.16887825546102386,0.35705585223557273,0.6402864741867139,0.46201168918524504,0.0850746291479233,0.34266138004329577
463,0.6038154171540014,0.7511051201035527,0.36069824473776946,0.561957171101328,0.48017976816166974,0.5515511442516644
464,0.44331843151986294,0.6043373492027747,0.4563798060769811,0.09637461047055598,0.7029407860479168,0.4606701966636183
465,0.7297382446156072,0.0,0.5770331094802659,0.5465011645430797,0.1506158420445404,0.4007776721366986
466,0.8357591417185417,0.6420385604433168,0.6885387572955954,0.3157751093042893,0.3499753732376163,0.566417388399872
467,0.8777131147043653,0.27290816876021284,0.3812036482061359,0.41215511785330977,0.5050818865672956,0.4898123872182639
468,0.2040421540978388,0.42860151952711656,0.6007479795250193,0.4529406765286126,0.38814076594052227,0.41489461912382186
469,0.8260468919279029,0.28228089510489335,0.9344850259405573,0.6405388194112505,0.636807429439168,0.6640318123647544
470,0.055829329593651285,0.0,0.2723844185975121,0.6979881291617553,0.3126922369739896,0.2677788228653816
471,0.45182079036863143,0.12386122438124483,0.29574449362075994,0.6092188896247988,0.2539526810238343,0.3469196158038538
472,0.16084897079212918,0.4895761482516554,0.48070754071424693,0.44434919833818337,0.3647664556428503,0.38804966274781305
473,0.32010991027908214,0.04478691097875128,0.3501451606822521,0.19253770735639858,0.4044459391195907,0.26240512568321495
474,0.6037346592147174,0.43968073123780244,0.008265057930106387,0.5064665652902873,0.19730650407567699,0.3510907035497181
475,0.2736038070523171,0.26393239439259697,0.5384245346161904,0.06574644738215102,0.14059419887288718,0.25646027646322855
476,0.529149530093377,0.7773469515789239,0.3997801366913275,0.6475795940044015,0.29413718484732504,0.5295986794430709
477,0.510255193213762,0.6319201614843966,0.0021482717493465256,0.5029809557503186,0.1695780719971731,0.3633765308389994
478,0.39400125762334925,0.0,0.33449948327503404,0.858487263989463,0.5498786174324566,0.42737332446406057
479,0.8096342857042299,0.7887125273815444,0.585810419048365,0.7357742486617349,0.6893250971104807,0.721851315581271
480,0.7891568898876348,0.5677297486917589,0.40486397623869763,0.7494788259124884,0.21293384535783963,0.5448326572176839
481,0.7152209092265637,0.2126464484036284,0.49306306441572856,0.3574719683909779,0.020225531516928193,0.35972558439076535
482,0.6588817911391049,0.0,0.9516004301496888,0.21632592702447925,0.31944923486030025,0.42925147663471463
483,0.8331369885750743,0.7467524132170822,0.5374878722093442,0.0869617891010456,0.5744104559383386,0.555749903808177
484,0.0,0.6697248262316363,0.30393590450796876,0.7353591599837682,0.5851455527984961,0.4588330887043739
485,0.8387384226828103,0.4973148265883017,0.5749493519720235,0.6851876533772966,0.29619820118122664,0.5784776911603318
486,0.01699766689106695,0.26534731156546676,0.5674389746691211,0.4772612847352901,0.5907122091686916,0.3835514894059273
487,0.6940654796798372,0.7551073785299536,0.31119004000551964,0.9116723075972003,0.4440295217756403,0.6232129455176303
488,0.4568383105665843,0.0,0.24102294857409226,0.41368326523914606,0.2052174547150287,0.26335239581897024
489,0.6236615542128098,0.7697513250446688,0.6425382208754828,0.8618108317126695,0.6346819490439477,0.7064887761779157
490,0.18292594709324694,0.7901731599178665,0.2435023164222737,0.2836156682529922,0.2913104093443836,0.35830550020615265
491,0.4826811766114924,0.12458643392416587,0.11169302437071822,0.5048729472704849,0.24705388415418225,0.29417749326620873
492,0.37124779912355965,0.6155035297280288,0.6089309555141215,0.3079737456746119,0.629148009489197,0.5065608079059037
493,0.3385332086165213,0.34952264958238505,0.3968035413793351,0.38069470882979967,0.45617702302791996,0.3843462262871922
494,0.817932927412343,0.4397532812597123,0.5553908983693523,0.5027817692476897,0.5781909619197718,0.5788099676417738
495,0.7469665805373463,0.6633817030231957,0.048103756220441614,0.6136421362691443,0.8677502321451127,0.5879688816390483
496,0.8325056988689035,0.0667143944299522,0.6153141606311615,0.8538107938595852,0.2928003646570015,0.5322290824893209
497,0.4825280087886166,0.44552800030123724,0.47105355012783945,0.4314726717970005,0.2842713437226406,0.42297071494746685
498,0.6014920015965856,0.5218998336448821,0.441936903551018,0.531151466785534,0.5563356931697946,0.5305631797495629
499,0.62896772078619,0.6472435889963365,0.35842561954618546,0.7730658012912259,0.2967521049881206,0.5408909671216117
500,0.5408023455607552,0.6563368664176672,0.20815118063939456,0.04051802034677372,0.6204728070514752,0.41325624400321315
501,0.5254937867722426,0.057776260854477415,0.6993953797958874,0.6447895729486895,0.5921370264295175,0.5039184053601629
502,0.4699751417838191,0.7179906408305557,0.0,0.5703007625752667,0.5761642530446853,0.46688615964686536
503,0.5061967032014674,0.410665360900201,0.7522446932504705,0.11209988697255457,0.3185364935151904,0.4199486275679768
504,0.2478891224385993,0.2595330237850944,0.31013537201237934,0.5507973020190505,0.6752193639487825,0.4087148368407812
505,0.6178368154294956,0.9411675759182605,0.8151109764854779,0.6195626864843647,0.4134884683991252,0.6814333045433448
506,0.5143896713073546,0.13381661732510267,0.31703424434071115,0.4563013085085893,0.7797622359479229,0.4402608154859361
507,0.31114521504617015,0.03195859375328395,0.2296207316296243,0.49466008157415375,0.25833777445419626,0.2651444792914857
508,0.7617888100503172,0.17113357823767614,0.48746962513042946,0.12115896332725612,0.5707136002027422,0.4224529153896842
509,0.6711683716015229,0.20545423754511455,0.1022078474289745,0.3324770440590492,0.7115703223738499,0.4045755646017022
510,0.41317002726361685,0.33739345691875194,0.43003325755785343,0.28216985793793864,0.3852108559402385,0.36959549112367984
511,0.44407130537135,0.19825656483679127,0.1110356992100311,0.7364793678012449,0.2806149981412494,0.3540915870721333
