Num,R_1,R_2,R_3,R_4,R_5,Average
317,1.0,0.745530630260389,0.9466757845721471,0.48774016204875925,0.9848822996396657,0.8329657753041921
318,0.8539693381689158,0.7240103625615657,0.4706142881078435,1.0,0.9681284721691334,0.8033444922014917
319,0.7150845389380849,0.9467188419859666,0.7064498666178953,0.6646272228987512,1.0,0.8065760940881397
320,0.6782253209518948,1.0,0.3038360924742271,1.0,1.0,0.7964122826852243
321,0.7701782563415918,0.9509016055296131,1.0,0.7846880731898006,1.0,0.901153587012201
322,1.0,0.8773035154506842,0.719822409569815,1.0,1.0,0.9194251850040999
323,1.0,0.9964854926558059,0.6902097192215058,0.9305086258009756,0.9682732944253403,0.9170954264207255
324,0.0,0.11643789989833583,1.0,0.8455143667652165,1.0,0.5923904533327105
325,0.48487392850917127,0.2883469969177055,0.46400545190335024,1.0,1.0,0.6474452754660455
326,1.0,0.5711320397609669,0.11998286901355382,0.7850245722858382,0.8774667612483593,0.6707212484617436
327,1.0,0.37953475623291294,0.44528294812870806,0.6251391761555922,1.0,0.6899913761034426
328,1.0,1.0,0.0,1.0,0.8976975085562406,0.7795395017112481
329,0.5790455370251925,0.5491676107213654,0.9660352226016257,0.8939149096068807,1.0,0.7976326559910129
330,1.0,0.7967611278504904,0.6402350123032635,1.0,1.0,0.8873992280307508
331,0.7568387574645901,0.6392508412577637,0.195952443088597,0.18246317931768088,0.9053284831410052,0.5359667408539275
332,0.7901390952605897,1.0,0.31575399383387565,1.0,1.0,0.821178617818893
333,0.6954114280125135,1.0,1.0,0.6606656356431928,1.0,0.8712154127311413
334,0.8615058129913652,0.6546379648898912,1.0,0.8403945243546262,1.0,0.8713076604471766
335,0.8865964664375714,0.8097464852296151,1.0,1.0,0.9869878456372257,0.9366661594608825
336,0.8646041976657822,0.5528130046353064,0.28883766318101156,1.0,1.0,0.7412509730964201
337,1.0,1.0,0.590267132092511,0.6789994816037017,1.0,0.8538533227392426
338,0.6214671928961583,0.38316776312092393,0.4990152837790056,0.9548480102048821,1.0,0.691699650000194
339,1.0,0.7493960843699949,0.7092446642619471,0.46627111725766235,1.0,0.7849823731779209
340,1.0,1.0,0.8508652703357349,1.0,1.0,0.9701730540671469
341,0.8895584947883219,0.330546575887586,0.0,0.6961925755056012,1.0,0.5832595292363019
342,0.650908055741647,1.0,0.0,0.9557191206695703,1.0,0.7213254352822436
343,1.0,0.675462457435677,0.0,0.7627540846361498,0.8746824300271734,0.6625797944198
344,0.9648043564643815,0.8234922053841418,0.821910209193688,1.0,1.0,0.9220413542084422
345,0.6479844847398075,1.0,0.39022260716035984,1.0,1.0,0.8076414183800334
346,1.0,0.7676022770658048,0.7985327325737914,0.6077007426652687,1.0,0.8347671504609728
347,0.9049922044887418,1.0,1.0,0.30468171816034983,1.0,0.8419347845298184
348,1.0,0.6085314187640809,0.7972327459245029,0.6858510850643785,1.0,0.8183230499505925
349,1.0,1.0,0.0,1.0,1.0,0.8
350,0.7709207101980509,0.767807160613737,0.7626984155863072,1.0,1.0,0.8602852572796189
351,0.6637602540098392,0.7669445566525402,1.0,1.0,1.0,0.8861409621324758
352,1.0,0.0,0.613545364791462,1.0,1.0,0.7227090729582925
353,0.8878202620913372,1.0,0.9274914028681712,0.17775321966622348,1.0,0.7986129769251463
354,0.8866808613743843,1.0,0.7813105385983922,1.0,1.0,0.9335982799945552
355,0.6247695362763058,0.5329289822202283,0.847362731842225,1.0,1.0,0.8010122500677518
356,0.8322286613225837,0.6419118166547586,0.7506883839266024,0.2548320331349769,1.0,0.6959321790077844
357,1.0,0.5528342346737931,0.6833526224800541,1.0,1.0,0.8472373714307695
358,1.0,0.5317157475826326,0.6001770098684467,1.0,1.0,0.8263785514902159
359,0.8891735369553212,0.3903429292922873,0.527358116127094,1.0,1.0,0.7613749164749406
360,1.0,0.0,0.7237739311904602,0.5587864555355976,1.0,0.6565120773452116
361,0.2849336853506241,0.8191389792525628,0.8193101900534286,0.5909617685967264,1.0,0.7028689246506683
362,1.0,0.0,0.7417375449235266,1.0,1.0,0.7483475089847053
363,1.0,0.6921501262743958,0.7396948267922189,1.0,0.9140811507766282,0.8691852207686486
364,0.9741602815492214,0.0,0.7075311774449484,1.0,0.9374342754620958,0.7238251468912531
365,1.0,0.5690330699730092,0.1997260861881847,0.871003166204519,1.0,0.7279524644731425
366,1.0,0.6614645202196039,0.7926858842381167,0.777076917701917,1.0,0.8462454644319275
367,0.0,0.774808573359701,0.44507834843874416,0.77210056358229,1.0,0.598397497076147
368,0.45546971563324545,0.8024163824810884,1.0,0.523731261864286,1.0,0.7563234719957239
369,0.47414982360197994,0.7430278630681987,0.21708660414693454,1.0,1.0,0.6868528581634227
370,1.0,0.55651200076366,0.6434462233823453,0.83839083608359,1.0,0.8076698120459191
371,1.0,0.6166584002284642,0.518550896783215,0.6651316890127522,1.0,0.7600681972048864
372,1.0,0.866143668759971,0.5138981425724121,1.0,1.0,0.8760083622664766
373,0.7592107665042169,0.8596231155775189,0.6663461221303918,0.1393735846671836,1.0,0.6849107177758622
374,1.0,0.4583136452166096,0.6656799193420744,1.0,0.9228923236398598,0.8093771776397087
375,1.0,1.0,0.6979697880028963,1.0,1.0,0.9395939576005793
376,0.8046087484414084,0.0,0.4320429879500861,0.1407122970722892,1.0,0.47547280669275677
377,0.6244646427659939,1.0,0.6049155913838185,1.0,1.0,0.8458760468299624
378,0.7932642662721768,0.7368487492513902,0.9516031263479102,0.7144240912145273,1.0,0.8392280466172009
379,1.0,0.7364959477401579,0.4988664244523681,0.8924005424106379,1.0,0.8255525829206327
380,0.6583450083124355,0.0,0.44050886006093076,1.0,1.0,0.6197707736746733
381,1.0,0.8449945816896194,0.6121908461098089,0.9131774534635884,1.0,0.8740725762526033
382,1.0,0.7206120936392854,0.7544882554148606,0.9420855847467844,1.0,0.883437186760186
383,0.5744163162251513,0.6319536666859541,0.9793870032418555,1.0,1.0,0.8371513972305922
384,1.0,0.2953138466479477,0.644996504923706,0.7288901616518082,1.0,0.7338401026446923
385,1.0,0.8809587536450257,0.20768078723332392,0.9795548634080292,1.0,0.8136388808572758
386,0.5675275739745116,0.8363503298485093,1.0,1.0,1.0,0.8807755807646043
387,0.9225098768679553,0.719061056900474,1.0,0.5990098746310935,1.0,0.8481161616799046
388,0.8937677386807752,0.5022881086007159,0.5125006983476441,0.7381929221568931,1.0,0.7293498935572057
389,1.0,1.0,0.0,0.5442775476830207,1.0,0.7088555095366041
390,1.0,0.5916106176166515,0.9824557396486033,1.0,1.0,0.914813271453051
391,1.0,0.9021399767294288,0.0,0.9168682236124505,1.0,0.7638016400683758
392,0.6160106655092641,0.823718704966153,0.6796954508463726,1.0,1.0,0.823884964264358
393,1.0,0.7062340994737109,1.0,0.4808688420945984,1.0,0.8374205883136618
394,0.16439390200899526,0.0,0.9399808802954899,1.0,1.0,0.6208749564608971
395,1.0,0.6647230124516393,0.0,0.5819615312522683,1.0,0.6493369087407815
396,0.6739019043883258,0.8125452701888363,0.6707468500696685,0.9088909590470347,1.0,0.8132169967387732
397,0.7165050022472127,0.9609759170794194,0.457412714464793,0.7686619037760221,1.0,0.7807111075134895
398,1.0,1.0,0.5583940951580215,0.9153946124990371,1.0,0.8947577415314119
399,1.0,0.7107793514513776,0.8779790743726006,1.0,1.0,0.9177516851647957
400,1.0,1.0,0.6740333210145812,0.4733470165687499,1.0,0.8294760675166662
401,1.0,0.6556727672728874,0.34275829073769515,1.0,1.0,0.7996862116021165
402,0.9247979891177327,0.787654681926706,0.5359114180184412,0.6058182220994869,1.0,0.7708364622324734
403,0.5449844680754997,0.9869882532490538,0.6186887991883259,1.0,1.0,0.8301323041025759
404,0.9867040057679172,1.0,0.11726354570383617,0.6797257179658467,1.0,0.75673865388752
405,0.6128441832329068,0.8094123097861983,0.6618448994605829,1.0,1.0,0.8168202784959376
406,0.6261224493582652,1.0,0.525684109033231,1.0,1.0,0.8303613116782993
407,1.0,0.743369142460025,1.0,1.0,1.0,0.9486738284920051
408,1.0,0.39042537820658174,0.5857938848517807,0.4334302184259431,1.0,0.6819298962968612
409,1.0,1.0,0.49788476199182635,1.0,1.0,0.8995769523983654
410,0.8535579138753652,0.44682934270792096,0.41930462325946627,1.0,1.0,0.7439383759685505
411,0.16516937270888218,0.6410443896487299,0.6433225083853763,0.5877244096116149,1.0,0.6074521360709206
412,0.5011726128904713,0.30039189231691527,0.5340029108464981,1.0,1.0,0.667113483210777
413,1.0,0.0,0.2049372524211366,0.9168127361638158,1.0,0.6243499977169905
414,1.0,0.6562534230860687,0.0,1.0,1.0,0.7312506846172138
415,1.0,0.7963256013070835,0.3946974057500287,0.849080996338083,1.0,0.8080208006790389
416,0.6262222754421085,0.7462958532177517,0.4838852841140183,0.45861897315578515,1.0,0.6630044771859327
417,0.5592775852191293,0.16573320001464248,0.33362420161593703,1.0,1.0,0.6117269973699417
418,1.0,0.897407768740057,0.6733702599741511,1.0,1.0,0.9141556057428417
419,0.028208094818692058,0.0,0.6223145119504925,0.7350387382869477,1.0,0.47711226901122644
420,0.2936753498040589,0.7447553506166138,0.5188542319165613,1.0,1.0,0.7114569864674468
421,0.5021167172235074,0.49769348022606436,0.6363890601567384,0.7575663046447052,1.0,0.6787531124502031
422,1.0,1.0,0.5878900100357878,0.0,0.9711749004335283,0.7118129820938632
423,0.7438851783827846,0.6958977062293725,0.35841043662345645,1.0,1.0,0.7596386642471227
424,1.0,0.20010473374005602,0.47416508664565493,0.9373987741688427,1.0,0.7223337189109108
425,1.0,0.8841181776317139,0.4281058194447451,1.0,1.0,0.8624447994152916
426,1.0,1.0,0.9363140905627125,0.5668317735981662,0.9479637779745882,0.8902219284270932
427,0.8310482559716453,1.0,0.33253414540407883,0.5703127921327772,1.0,0.7467790387017003
428,1.0,0.6761457520208289,0.0,0.9474566129645822,1.0,0.7247204729970822
429,0.7172133625752996,0.9326716597455322,0.8292769189434053,0.6286265323402388,1.0,0.8215576947208951
430,1.0,0.3828201052219414,0.5521350450380466,1.0,1.0,0.7869910300519976
431,1.0,0.742063965265764,1.0,0.753590286529442,1.0,0.8991308503590412
432,0.7760904753269292,0.502303478006702,0.916874847881682,0.6581478006430521,1.0,0.770683320371673
433,0.0,0.05717753452852615,0.9481663590337838,1.0,1.0,0.601068778712462
434,0.9294526433792333,1.0,0.4505999801213044,1.0,1.0,0.8760105247001075
435,1.0,0.520200798603762,0.0,1.0,1.0,0.7040401597207524
436,1.0,0.49994403855871306,0.0,0.44243420397596156,1.0,0.5884756485069349
437,0.6299054717651748,0.9503443673480816,0.42170558370441974,0.3688337650176061,1.0,0.6741578375670565
438,0.1347672880718554,0.9050520617592919,0.7755374088014524,0.5754735867368563,1.0,0.6781660690738912
439,0.6416203989557849,0.7699210464807601,0.6644671401133841,1.0,1.0,0.8152017171099859
440,0.87933649297228,0.707911466471136,0.586091911906882,1.0,1.0,0.8346679742700596
441,1.0,0.6825453813341862,0.5462248589305012,0.05498721833092768,1.0,0.656751491719123
442,1.0,0.7599776662651376,0.3533439419284819,0.7821148631832845,1.0,0.7790872942753808
443,0.7628416321498888,0.8810187382411122,0.7347240795212597,0.997455273348452,1.0,0.8752079446521425
444,0.9743315831568032,0.5886200999743513,0.5791029075729615,0.8755022928354443,0.9940626553437478,0.8023239077766616
445,0.5745552840086331,1.0,0.0,1.0,1.0,0.7149110568017266
446,0.8539258266971929,0.9710016458883055,0.5305233309361583,0.7556704728887753,1.0,0.8222242552820864
447,0.6232682106277417,1.0,0.31397924659928356,1.0,1.0,0.7874494914454051
448,1.0,0.776575418458954,0.251833320594979,1.0,0.588440077057488,0.7233697632222842
449,0.0,0.4080639080928149,1.0,0.7816904215148341,1.0,0.6379508659215298
450,0.5331286673977693,0.8769879902162765,0.489383758856931,1.0,1.0,0.7799000832941954
451,0.6864485688319587,1.0,0.4805237520423474,1.0,1.0,0.8333944641748612
452,1.0,0.8742605130154,0.6858405067719854,0.8715307372564943,0.9678480928793967,0.8798959699846552
453,0.8782191641858966,1.0,0.7692847529436944,0.6555528934150388,1.0,0.8606113621089259
454,1.0,0.5899325097613897,0.663175370024078,0.6541535692635193,1.0,0.7814522898097974
455,0.0,0.07529679077402726,0.861424276171981,1.0,1.0,0.5873442133892016
456,1.0,1.0,0.0,0.9822072210580358,1.0,0.7964414442116071
457,1.0,0.8760291810494141,0.8837290792624574,0.8567954295368729,1.0,0.9233107379697488
458,1.0,1.0,0.5256043282260621,1.0,1.0,0.9051208656452123
459,0.8114624690171207,0.5768076745722038,0.5109723393632408,1.0,1.0,0.779848496590513
460,1.0,0.14976686076779142,0.0,1.0,1.0,0.6299533721535583
461,0.9537023930284609,0.8484888786168958,1.0,1.0,0.9871229143255907,0.9578628371941894
462,1.0,0.41852399786859823,0.6462683094359396,0.546789879002704,1.0,0.7223164372614483
463,1.0,0.7763138459847997,0.36069824473776946,1.0,1.0,0.8274024181445139
464,0.5268486374982707,1.0,0.4563798060769811,0.27629085349616467,1.0,0.6519038594142833
465,0.8851841283149406,0.0,0.7090451796448782,1.0,1.0,0.7188458615919637
466,0.8357591417185417,0.6420385604433168,0.7169035405441492,1.0,1.0,0.8389402485412015
467,0.8777131147043653,0.7237981475976645,0.42799559687567873,1.0,1.0,0.8059013718355417
468,1.0,1.0,0.6007479795250193,1.0,1.0,0.9201495959050039
469,0.8260468919279029,1.0,1.0,0.6405388194112505,1.0,0.8933171422678307
470,1.0,0.0,0.5982514073512246,0.9328564067117564,1.0,0.7062215628125962
471,0.7706734519481379,1.0,0.3953913964634571,0.8843230622909848,1.0,0.810077582140516
472,1.0,1.0,0.48070754071424693,1.0,0.9358700366032189,0.8833155154634932
473,0.5621546141243594,0.07342572613560008,1.0,1.0,1.0,0.7271160680519919
474,1.0,0.5944088629962802,0.020479183580805672,0.621152681223668,1.0,0.6472081455601508
475,1.0,0.5254053226224509,0.5922424701920534,0.3995673348818346,1.0,0.7034430255392679
476,0.8759564002665,0.779122562510484,0.5061200317226779,0.8694441086148673,1.0,0.8061286206229059
477,0.8482398639245736,1.0,0.00562462138936344,0.6254526688738479,1.0,0.695863430837557
478,0.7069025520322679,0.0,1.0,0.9674223775059164,1.0,0.7348649859076368
479,0.9803966741019872,0.7887125273815444,0.585810419048365,0.9450265106066169,0.986953023460932,0.857379830919889
480,0.8352942041335595,0.7796434919411035,0.40486397623869763,0.7494788259124884,1.0,0.7538560996451699
481,1.0,1.0,0.5067786241845667,0.48596632680482044,1.0,0.7985489901978775
482,1.0,0.0,0.9619746849780006,1.0,1.0,0.7923949369956002
483,0.8331369885750743,0.8949391375530017,0.8405531178039526,0.4779975538724429,0.9529591781105504,0.7999171951830044
484,0.0,0.6780487733107234,0.3094335770394008,0.9620665406716676,1.0,0.5899097782043584
485,0.8387384226828103,0.4973148265883017,0.8692795343631847,0.863122121564515,1.0,0.8136909810397622
486,0.06389310493141113,0.305591823838374,0.5674389746691211,0.9006079617162591,1.0,0.5675063730310331
487,0.6940654796798372,0.9032587796332835,0.31119004000551964,0.9116723075972003,1.0,0.7640373213831682
488,1.0,0.0,0.893080301570169,0.800576034340439,1.0,0.7387312671821216
489,0.8000855174366387,1.0,0.6425382208754828,0.8894618285408565,0.7639350338604658,0.8192041201426887
490,0.6759273970824347,0.7901731599178665,0.4263466378254014,1.0,1.0,0.7784894389651404
491,1.0,0.304446738561183,0.19285572249052463,1.0,1.0,0.6994604922103415
492,0.6058377921111143,1.0,0.7147423645361021,1.0,1.0,0.8641160313294431
493,0.663532739462216,1.0,0.3968035413793351,0.5475914625171071,1.0,0.7215855486717315
494,1.0,0.6715584101296319,0.5697223806822777,0.6250715898645696,1.0,0.7732704761352958
495,0.7469665805373463,0.6633817030231957,0.1893030495727419,0.7932419372708004,1.0,0.6785786540808169
496,0.9004481767150784,0.2042902068268673,0.9401524146843195,0.8538107938595852,1.0,0.7797403184171701
497,0.5859470132735688,1.0,0.47105355012783945,1.0,0.9692829188048601,0.8052566964412537
498,1.0,0.7866732214270998,1.0,1.0,1.0,0.9573346442854198
499,1.0,0.8385568441754729,0.3842278312251581,0.8868582748970106,1.0,0.8219285900595283
500,1.0,0.6563368664176672,0.3112235982773082,0.09034867336127175,1.0,0.6115818276112495
501,1.0,1.0,0.6993953797958874,0.7901525924472085,1.0,0.8979095944486192
502,1.0,0.7179906408305557,0.0,1.0,1.0,0.7435981281661111
503,1.0,1.0,0.7522446932504705,0.41137627253717446,1.0,0.8327241931575291
504,1.0,0.5061788150140353,0.422583238401274,0.5507973020190505,0.979652242655302,0.6918423196179324
505,0.818745270928504,0.9615696102836704,0.8731415740720639,1.0,0.923803772288728,0.9154520455145934
506,0.7082365744403376,1.0,0.31703424434071115,1.0,0.8271768646016063,0.770489536676531
507,1.0,0.10628570484234029,0.3272576019662504,0.7676101908888686,1.0,0.6402306995394919
508,0.9975169892672128,0.33619543852111844,0.48746962513042946,1.0,1.0,0.7642364105837521
509,0.7838054168338997,0.5381640320471406,0.24503464506638953,0.48464580404092844,1.0,0.6103299795976717
510,0.6377427462418199,0.70153737768234,0.7260646964010212,0.37090984252286185,1.0,0.6872509325696086
511,0.7063755196987676,1.0,0.20874766004930612,1.0,1.0,0.7830246359496147
512,1.0,1.0,0.0,1.0,1.0,0.8
513,0.5263796421516207,0.26915518172344916,0.6266381612884939,0.9207381644174871,1.0,0.6685822299162102
514,0.9918250183782212,0.5512995651345737,0.8566573101070032,1.0,1.0,0.8799563787239595
515,0.7448165007755265,1.0,1.0,0.7396793378232812,0.9830804807769912,0.8935152638751598
516,1.0,1.0,0.6556870538423276,1.0,1.0,0.9311374107684655
517,0.87906452740582,0.0,1.0,0.42666782592413655,1.0,0.6611464706659913
518,1.0,1.0,0.5152147202507441,0.7414976307610049,1.0,0.85134247020235
519,0.8713584118663152,0.7967249373227867,0.8215066622824706,0.6862568639967639,1.0,0.8351693750936672
520,0.7660467886508334,1.0,0.7564803762517761,0.36701364648526846,1.0,0.7779081622775756
521,0.9919142156578777,1.0,0.6463965810406589,0.9289174644261078,0.9417266354348242,0.9017909793118937
522,0.43840756919625834,0.7437467870209927,0.0,0.5747369518176296,0.8625699858824941,0.5238922587834749
523,0.9636258849471337,0.7760000783864621,0.6514254164935054,0.489751399046967,1.0,0.7761605557748137
524,0.7030807666222962,0.5827348414354033,0.8116143313206894,1.0,1.0,0.8194859878756778
525,0.5467601702253406,1.0,1.0,0.525404829004095,1.0,0.8144329998458872
526,1.0,0.3281102132692793,0.5268426278087945,0.8082542664414192,1.0,0.7326414215038985
527,0.7709060009131278,0.6707808991626831,1.0,0.8899385884024071,1.0,0.8663250976956437
528,1.0,0.5887532866869888,0.7782255599631578,0.6191836889228127,1.0,0.7972325071145919
529,1.0,0.44676045819930243,0.6021960942517257,0.5373899671215073,1.0,0.717269303914507
530,1.0,0.7525193064005943,0.3761543897255829,1.0,1.0,0.8257347392252354
531,1.0,1.0,0.5704586421363843,0.8976676382713433,1.0,0.8936252560815456
532,0.729194891800787,1.0,0.7017283247277587,1.0,1.0,0.8861846433057092
533,0.9022950536548459,0.8793258729471993,0.5608898636483971,0.8922287286455433,0.9189323588327427,0.8307343755457456
534,1.0,1.0,0.7061182855753834,1.0,1.0,0.9412236571150767
535,0.6756218048788878,1.0,0.3154961601988551,0.8859392649701527,0.9604512678868072,0.7675016995869406
536,1.0,0.7653141952829976,0.43740799390204094,0.9391899065114226,0.924396591364992,0.8132617374122907
537,0.698338070143784,1.0,0.9103295624195502,1.0,1.0,0.9217335265126667
538,0.9603843972235746,0.812694718515084,0.6596578224645236,1.0,1.0,0.8865473876406366
539,0.845076515500671,0.8972880588678637,0.612939916190959,0.7921594126893108,0.9327689997829898,0.8160465806063589
540,0.6720701683182637,0.7537418103555418,0.569719372490962,0.8277359381605215,1.0,0.7646534578650578
541,0.5155437968895402,1.0,0.3956748770446221,1.0,1.0,0.7822437347868325
542,0.9911512350085164,0.915454778121519,0.5530830569732504,1.0,1.0,0.8919378140206572
543,0.7520345519823931,1.0,1.0,0.9109795382336594,1.0,0.9326028180432105
544,0.8952880575018513,0.9111357870285898,0.525082489930745,1.0,1.0,0.8663012668922372
545,1.0,0.6907682934449371,0.40634125347363687,0.8734876895844567,0.9111379321936428,0.7763470337393347
546,0.7816239942335428,0.5288270491437882,0.38990278237774123,0.7963782186198742,0.8781783558617794,0.6749820800473452
547,1.0,0.3004861592699401,0.3979967500645846,0.7682829937385107,1.0,0.6933531806146072
548,1.0,0.07673134440610889,0.4265388750867503,1.0,1.0,0.7006540438985718
549,0.8814292176479838,0.7505423617377143,0.3959502341245453,0.8644369134854885,1.0,0.7784717453991463
550,0.7673257992208786,0.0,0.36271416250217065,0.5645215092805339,1.0,0.5389122942007166
551,0.0,0.6877663142613246,0.6927262054186419,1.0,1.0,0.6760985039359932
552,1.0,0.8110744573739429,0.2875500234634542,0.9117943841177443,1.0,0.8020837729910284
553,0.9743021279979075,0.0,0.848692575856739,0.8991425500241387,1.0,0.744427450775757
554,1.0,0.4979624223535415,0.0,1.0,1.0,0.6995924844707083
555,1.0,1.0,0.35427175681200074,0.8052173797260568,1.0,0.8318978273076116
556,0.5837328114038339,0.45530437601664575,1.0,1.0,1.0,0.8078074374840959
557,0.8928559269837051,0.5569646371235425,0.8793031085430021,0.6906367639730924,1.0,0.8039520873246684
558,1.0,1.0,0.5176895028203684,1.0,1.0,0.9035379005640737
559,0.7554615142761141,0.5185715534175133,1.0,1.0,1.0,0.8548066135387256
560,1.0,0.8142076636500082,0.0,0.9087907973239985,1.0,0.7445996921948013
561,0.9175361355431166,0.8306868916337192,0.5608853343902758,1.0,1.0,0.8618216723134223
562,1.0,0.6650415484146014,0.026884137940374035,1.0,1.0,0.7383851372709951
563,0.6579454000231427,0.6028451829522575,0.47763008619116604,1.0,1.0,0.7476841338333132
564,1.0,1.0,0.02591910460807289,0.6294701979114152,1.0,0.7310778605038977
565,0.8406296689615455,1.0,0.39946127515124963,0.5969522898722107,1.0,0.7674086467970012
566,0.8334023347496725,1.0,0.49496952270759725,0.838368989501181,1.0,0.8333481693916902
567,0.0,0.14140733537229855,0.6726581108746879,0.9355660360135846,1.0,0.5499262964521142
568,0.6076916825318375,0.0,0.4896643785723356,1.0,1.0,0.6194712122208346
569,1.0,0.0,0.3764483749343751,0.6649658313364054,1.0,0.6082828412541561
570,1.0,0.686708365918323,0.0,0.5690055899842645,1.0,0.6511427911805174
571,0.8662526366230876,0.6583517271053183,0.9337701803655029,1.0,1.0,0.8916749088187818
572,0.25985863171718127,1.0,0.7311752197542164,1.0,1.0,0.7982067702942796
573,1.0,0.6604958036618931,0.45609604882143256,1.0,1.0,0.8233183704966652
574,0.36787317572135797,0.46840352419479314,0.5435775468346419,0.5862415692225993,1.0,0.5932191631946784
575,1.0,0.4269697072652798,0.0,0.8770090863813964,1.0,0.6607957587293353
576,1.0,0.6525898718828265,0.7181397807408326,0.8437508024602902,1.0,0.8428960910167899
577,0.7941379691123559,0.6671257739994045,0.054161811340221196,0.6933692011732127,1.0,0.6417589511250388
578,1.0,0.3879091445956561,0.5080420182599347,1.0,1.0,0.7791902325711182
579,1.0,1.0,0.4900445039789358,0.7879221042075016,1.0,0.8555933216372875
580,0.6583247492056463,0.8257555447461988,0.6994970999208131,0.8564009505135638,1.0,0.8079956688772445
581,1.0,0.605191911709215,0.6855834748629591,0.7776552337736778,1.0,0.8136861240691704
582,1.0,0.4952235374700414,0.3105702194791451,1.0,1.0,0.7611587513898372
583,0.8896022802696645,0.9512323031817007,0.5344005366924452,0.7181862463201862,1.0,0.8186842732927992
584,1.0,0.6199797870151792,0.565208402957909,1.0,1.0,0.8370376379946176
585,0.7761623034441892,0.6220299343595636,0.457221035493501,1.0,1.0,0.7710826546594507
586,1.0,0.6686044593830371,0.3567060752498343,0.710802806475182,1.0,0.7472226682216107
587,0.4853978619948629,0.882211942154769,0.40210487795797306,1.0,1.0,0.7539429364215209
588,0.6049007787034472,1.0,0.0,0.8884576099310069,1.0,0.6986716777268909
589,1.0,0.7249741010295743,0.5158812351493249,1.0,1.0,0.84817106723578
590,0.3807939628142155,1.0,0.5969495548005739,0.8654979166498211,1.0,0.7686482868529222
591,0.6088266748993482,0.6257754203167462,0.2929539158107823,1.0,1.0,0.7055112022053753
592,1.0,0.8623591175370943,0.7979815163996121,1.0,1.0,0.9320681267873413
593,1.0,0.8100067588425129,0.5792329692659514,0.8726547674274111,1.0,0.852378899107175
594,1.0,0.6907977591653438,0.20967636593117642,0.5529809601451978,1.0,0.6906910170483436
595,1.0,0.6063265072612041,0.34785559837656166,0.6907108004493139,1.0,0.7289785812174159
596,1.0,0.6625679936174648,0.0,0.7755273907337752,1.0,0.687619076870248
597,0.8154600947830973,0.8981865639358978,1.0,0.3241776699078244,1.0,0.8075648657253639
598,0.21437426699321535,0.7207576700250583,0.8317632178074688,0.0,1.0,0.5533790309651485
599,1.0,1.0,0.0,1.0,1.0,0.8
600,0.8843957571812822,0.6495618646439824,0.35656564276585917,0.2831643851975351,1.0,0.6347375299577318
601,1.0,1.0,0.32138324050155076,0.2519013187898177,1.0,0.7146569118582737
602,1.0,0.7032162833366506,0.45548533677606995,0.5985549703538868,1.0,0.7514513180933214
603,0.8793644127884896,0.2782616494221714,0.5918688457936229,1.0,1.0,0.7498989816008568
604,1.0,0.6755007893558473,0.6542753381549492,0.6712756347937489,1.0,0.800210352460909
605,0.8461442172043109,0.7050124886852246,0.6569914656210899,1.0,0.9414212977234385,0.8299138938468127
606,1.0,1.0,0.5503620979395568,0.5223219662503233,1.0,0.814536812837976
607,0.47848937187193397,0.769981631751141,1.0,0.37796240138565984,1.0,0.725286681001747
608,1.0,0.7842723892111126,0.46226134208516123,1.0,1.0,0.849306746259255
609,1.0,0.43238894482603385,0.4061236236800196,1.0,1.0,0.7677025137012107
610,1.0,0.8002637873822476,0.41367748426917245,0.8721010373909214,1.0,0.8172084618084682
611,0.991004346130368,1.0,0.8255183275519158,0.9187889687990909,1.0,0.947062328496275
612,1.0,1.0,0.0,0.942736518340223,1.0,0.7885473036680446
613,0.782230215686932,0.6591901042137039,0.6216304152308708,1.0,0.8014186402879239,0.7728938750838862
614,0.0,0.7769796931546635,0.2697699787432694,1.0,1.0,0.6093499343795866
615,0.8356917291954212,0.5984618559043098,1.0,1.0,1.0,0.8868307170199461
616,1.0,0.3327963022336638,0.469910558363164,0.07877474082742428,1.0,0.5762963202848503
617,0.4733785658649981,0.929062861202899,0.48615737635758827,0.8590975510045444,1.0,0.7495392708860059
618,1.0,0.0,0.582611358497323,0.6395941392111835,1.0,0.6444410995417013
619,1.0,0.5865543505622405,0.6320278611253097,0.787172670270182,1.0,0.8011509763915464
620,1.0,0.6817313867870839,0.1591624202857069,0.4788231052959906,1.0,0.6639433824737562
621,0.5476973954436212,1.0,0.40996114385926713,0.771988619873332,1.0,0.7459294318352441
622,1.0,0.5413730952062838,0.3950990932468747,0.6695137784457751,1.0,0.7211971933797867
623,1.0,0.7330884302067135,0.10496995683921016,0.9628155945413532,1.0,0.7601747963174554
624,1.0,0.47303390060165296,0.5733762693293215,1.0,1.0,0.8092820339861948
625,1.0,0.7422752077059112,0.4672104902666483,0.9861839430860974,1.0,0.8391339282117315
626,1.0,0.05577947672612923,0.7776875018079997,0.6190910259334217,1.0,0.6905116008935102
627,1.0,0.7699010545250826,0.747996397689808,0.37687531761569093,0.9819546753154971,0.7753454890292156
628,1.0,1.0,0.46862755047274246,0.49016962731543273,1.0,0.7917594355576351
629,0.7182066335237987,0.5607625563311316,0.5216147045316395,0.7306231554074338,1.0,0.7062414099588008
630,1.0,1.0,0.3338100144363889,1.0,0.9510596010861193,0.8569739231045016
631,0.6707320076194946,0.8593144571841703,0.3959615426622625,1.0,1.0,0.7852016014931855
