Num,wL[0],wR[0],wL[1],wR[1],wL[2],wR[2],wL[3],wR[3],wL[4],wR[4],Sum_of_Width
210,0.2183796899466423,0.3407860416814729,0.17039296895649741,0.314482860077124,0.2693861211071459,0.27647288288859057,0.13195661535182523,0.13494885013801525,0.032025175856511594,0.11116879399617452,0.35571885756275484
211,0.2614077693199162,0.31985572082896024,0.2684291806338991,0.2919235723026864,0.2636925026392706,0.28047457372175133,0.0773905338434299,0.13421459031694954,0.03235317515970136,0.07025838123343515,0.1934536768075655
212,0.2557670239340824,0.37871761282458116,0.22494357361330025,0.2867612472869173,0.14231140108744095,0.22742388327900726,0.1262392042748604,0.23267629534816484,0.039225565481247296,0.08593419287039811,0.4230264632181374
213,0.21220940415519296,0.22339130684117808,0.22035216624665027,0.30183962258667535,0.22339130684117808,0.23569327068103263,0.15058317178575234,0.2596460096889043,0.055979008239560035,0.11691473293387597,0.2749698854633326
214,0.2825218153090024,0.3556692251164836,0.17638276093817606,0.306468293651555,0.21147109617028326,0.2825218153090024,0.08803617140767608,0.1763827747685967,0.03250983481965266,0.08803621250957192,0.41815664271041914
215,0.3068265966045716,0.3922731872765648,0.19513255937238566,0.33064376623473846,0.19513270787310036,0.23175516946905067,0.09677422476829523,0.10900981189520809,0.033519817012454094,0.10893215949363103,0.34522818873838607
216,0.2192006380478872,0.32115019044909243,0.2980267331447153,0.3271289065284676,0.15519429257273912,0.2192006380478872,0.10644568504746951,0.19346668217559487,0.05992569644132317,0.10026053754482375,0.32241390949173154
217,0.3182554202292346,0.40242826347427807,0.19878168673504165,0.3618369088065615,0.1245596598253406,0.19878173372668734,0.06679670519404919,0.1591277101146173,0.04487195922575145,0.12455995266843833,0.49346913758116506
218,0.28622954423162417,0.2956948587377416,0.23007237821717888,0.39315906054997174,0.14179548833257005,0.23007237821717888,0.10690035338349295,0.14524197943255943,0.05513896962382343,0.11569498927385888,0.35972653242262104
219,0.2668936992064951,0.43587110131624945,0.17427257246891661,0.23387599609294543,0.16761623584768998,0.2668936992064951,0.11693797632938085,0.202898551569313,0.044062839625224524,0.09067732833729,0.46043335304458594
220,0.17940487390804555,0.434167318240369,0.2170836591201845,0.3217055267259345,0.13699756785465814,0.18744592325081474,0.09209781799814035,0.18327862295478725,0.06010335208032813,0.18771533786673777,0.6286254580772866
221,0.2732318902986063,0.33090668775560733,0.16545323508401924,0.2495181330737454,0.24660405177277758,0.28015151698727575,0.12330201035096341,0.15790633696810305,0.07813857844620557,0.09478755926269652,0.22654046809485595
222,0.37664713209452205,0.38982881409198705,0.10229017764215331,0.19163923297086538,0.19036944135747644,0.3337075160147217,0.12498363817065475,0.14131348334784483,0.03793064222306079,0.11128992208671376,0.3355579370242654
223,0.2384655010986294,0.31985785415693124,0.23942694780677726,0.2865913196042867,0.1552991799032559,0.2462372811631574,0.13866590475656412,0.2384655010986294,0.05718160761849208,0.07980890279327647,0.34192171763256246
224,0.3222096768387999,0.385069215342723,0.18104348024603317,0.20260639257397345,0.08765934176650314,0.17726086699165897,0.17472666696295086,0.3281407156418397,0.03930092996289773,0.10198271367262005,0.3901198084456303
225,0.27896501679984337,0.39924291363526504,0.2109274685207024,0.27896515802342237,0.19962145681763252,0.2745441376010619,0.07249798453122644,0.13948250839992166,0.04028959946686693,0.10546375620405737,0.39539694772745665
226,0.22920212429985204,0.48776956668659144,0.12896889707225043,0.22920214906752592,0.17749498048030715,0.2442861752608513,0.12096965603292187,0.1906792855868847,0.05419658483422578,0.13723058067858931,0.5783355145608855
227,0.3619717357604705,0.43656579061337136,0.17744380368874205,0.26280635145420106,0.1666887415403614,0.19287489743688213,0.08119939287826275,0.1813887604208023,0.04635644113136496,0.09270408507554134,0.3326797700015966
228,0.24487632093056533,0.3965630984443974,0.2744987497277721,0.2921874078753934,0.11020739675808362,0.2448763496224026,0.11220250497401882,0.17260781739678885,0.04169001030513537,0.1102903439654425,0.4330500346088495
229,0.27029186160783975,0.3502783033184046,0.22212038948377427,0.27029200714809,0.17513915165920232,0.23025623664887926,0.175139094421846,0.22285737912007114,0.03209788464601367,0.05152769194587892,0.2504232363626479
230,0.20784773731416376,0.34655302933591353,0.33118933725752175,0.40850066674839586,0.12936948099741982,0.20784773731416378,0.0633682132999228,0.11608800750797144,0.04154464320998458,0.14769114701454286,0.4533611758419748
231,0.2776241147468369,0.35498354586275677,0.20647632442107625,0.2841002637573814,0.17749177293137836,0.2551898182792348,0.0971896949254153,0.20647634574332,0.0407837535094458,0.09968436582315453,0.4008686789316949
232,0.28110142011479244,0.33391411053997233,0.1666540525677582,0.19873124062683592,0.1987312184476716,0.296823882529054,0.1666540525677582,0.19873124062683592,0.05749301494866105,0.10116576703066046,0.2587324827067171
233,0.27783330376210125,0.3637979723284851,0.24963530443784832,0.281202134714364,0.18189898616424255,0.25324090368581,0.09137672784525139,0.13891667105806932,0.06697242091903724,0.09512557508479072,0.2645665137430384
234,0.3239749389648409,0.32863475104664863,0.3089754086417472,0.3521338744229993,0.1491988768773492,0.18182357632406987,0.090621852652171,0.1544877043208736,0.03554951368523433,0.07459950306406586,0.1833588183573146
235,0.3261748125443268,0.3497161196691079,0.21778475665042682,0.3261748362725695,0.1630874062721634,0.2747473937190974,0.10786565780177934,0.1262299679286852,0.03310006708590147,0.07511898205594221,0.3039745992908044
236,0.31195083388620926,0.3895987727998848,0.19815302756871134,0.31195083388620926,0.14665430064532353,0.15597541694310463,0.12986625759996162,0.214964016377649,0.04180993314893912,0.09907660714400746,0.3431312943017103
237,0.26446342564357284,0.3259885416314194,0.2618357362143273,0.3304241356818631,0.21453368104390352,0.26446342564357284,0.1006678915465227,0.13091786810716372,0.03497365544249813,0.07173163904515648,0.24705122021835096
238,0.25510975049761775,0.42595243232473246,0.10657899013312666,0.25571058367363164,0.2401523515836917,0.30557219770736344,0.1058720499744767,0.13521549764799146,0.04676748093265348,0.12306866552471481,0.4910387537568675
239,0.2623561175046286,0.44377379992017507,0.17365292032205243,0.2623561175046286,0.16346765218577813,0.19119351645656907,0.07858111794815421,0.1684998645728461,0.0633961800837147,0.1927227135014531,0.5170920239113439
240,0.27636347160571284,0.37604483906962893,0.20096860476819023,0.2930604392702723,0.1558319811433077,0.20096864354579397,0.1253482796898763,0.2543902223671177,0.022857772946802184,0.09416574559329782,0.43725977969222146
241,0.28292894651135236,0.39739470825724865,0.1904419914521685,0.28292894651135236,0.19869735412862427,0.2465487287539697,0.12054264227372391,0.1425021617377438,0.0427929460332163,0.09522157434060004,0.32919223920182916
242,0.26603246818880466,0.3482322478757862,0.1741161239378931,0.39829398176685316,0.1662786628406664,0.20132823787574788,0.08058881937764768,0.13689926449078998,0.04036236093782719,0.18786783270798385,0.5452431294343221
243,0.27085749736095066,0.3231736595843165,0.24612941810257433,0.3088495068859838,0.1544247398005621,0.27884389051597236,0.14270718225066376,0.1637492659698705,0.02922173949096072,0.0820431000381454,0.31331884598857696
244,0.26212358657782775,0.44970311555720777,0.165191800817427,0.26275229668528677,0.12672637294772465,0.16985288612998123,0.14911147837777777,0.16776442533633246,0.06424324647849718,0.1825307910919375,0.46520702960149135
245,0.19218176428101133,0.40369370357575984,0.31195002533708466,0.33522835570633214,0.16469378937526374,0.2027297206949409,0.046254555382000836,0.19218178686987342,0.042222432019560156,0.10886386675817294,0.4853948672101585
246,0.25169133507226193,0.34924940095405693,0.2107501204466991,0.2578354478021476,0.17462456609038166,0.21823543833580836,0.10946450937733784,0.25963595256249505,0.03893156995929154,0.12958165939952007,0.42907579810805596
247,0.3831211822731929,0.39066582058438587,0.18959446671048447,0.2687870522461503,0.13312584896295004,0.20088822363250522,0.099392673142949,0.2075591971481418,0.02695345401495,0.09991208128429022,0.335624749790947
248,0.22152272248007004,0.3922279955380605,0.20894719247901788,0.2960846029446591,0.1302554268464534,0.2089472000217806,0.13025515821438322,0.22152273002283276,0.05013592597262516,0.14010104548011734,0.5177671480149006
249,0.2474008296347241,0.37452042240938066,0.18337947149342781,0.2474008296347241,0.1905880324967053,0.258595360249908,0.07693654107971218,0.19058806119662478,0.07490384199035618,0.15568660981443685,0.4535825666101488
250,0.3039639156926216,0.3788892370417334,0.16766651564735743,0.24024474548444658,0.24024474548444658,0.3039639156926216,0.1175003005440054,0.15943550851479713,0.0311977626842742,0.056893353213696075,0.27885351989458956
251,0.2908782686217112,0.31668495299027927,0.23443606388381433,0.3801826958548477,0.12960140167641349,0.2344360943623558,0.09419847549898788,0.1454391343108556,0.04128732883519485,0.13285558396554,0.4191969229677567
252,0.41549623918111644,0.42376199581570334,0.14221802321280297,0.24503101559244128,0.11962521991753192,0.24813874856066037,0.13847413246553333,0.15551060973399622,0.03259200869861749,0.07915200682159669,0.3031887530487958
253,0.2564830843206193,0.31296113198244535,0.31296112286556355,0.38357175809356187,0.15648056599122268,0.18108437714039582,0.0942186636356703,0.16448057182602702,0.04226556805046096,0.09549315609403317,0.27518199027292645
254,0.2206257071657663,0.32636300450307926,0.3090315656038388,0.37033037609276437,0.1588391844730952,0.22367963893308856,0.1234434586975881,0.15962881362144712,0.04437927481185209,0.0636789760974802,0.287361618495719
255,0.19236452074399996,0.26605553772195945,0.24860569887918396,0.28588554360653196,0.24860571303892082,0.2634271254938522,0.12191213496687296,0.24860571303892082,0.027798507558370027,0.09673950495138797,0.3214268496253047
256,0.26451582092012926,0.32338412521088866,0.1790840570689319,0.2645158879456254,0.15777037217782564,0.17950469571663216,0.15777037217782564,0.17950469571663213,0.13225791046006466,0.16169206260544433,0.2172029343904456
257,0.29299058879225176,0.3466966380136394,0.1525039580404967,0.3174509608990075,0.1541874373694055,0.26187727764441204,0.09996357964111587,0.15530003488878746,0.06395344049220089,0.15507608421868263,0.4728019913290583
258,0.29829506864800803,0.31121401782412883,0.21328732459977764,0.3999825401024407,0.11501375827909208,0.21374486628317452,0.11929379651776595,0.1515259476721028,0.043517374661631504,0.13412530541187778,0.42118535458744943
259,0.24103029646691634,0.42559679537566053,0.19033276822927236,0.2836727030652069,0.1402145301054371,0.24103029646691637,0.13678122569098866,0.19918409570857562,0.0688388451226427,0.07331844376838333,0.44560466876948557
260,0.33504469750690713,0.3514048392157613,0.20914942861756813,0.3729232084022912,0.10014734021638727,0.2139278250446616,0.11713494640525376,0.1602085196876502,0.03368534976046295,0.10637384514305644,0.40967647498684157
261,0.27409205344883636,0.30476033991113544,0.29225670077073507,0.32453186320394206,0.13704602672441818,0.18269376277163688,0.09086206082709743,0.20845307733732438,0.04310228891201749,0.14220182609285678,0.325281738633791
262,0.2770706106006958,0.2937225948451977,0.14530032882127436,0.2948420175938984,0.21478995306793353,0.2777146834691967,0.09096660782613217,0.21720101009526444,0.04026745177920247,0.14812474190120428,0.4632100958095232
263,0.24610889951672785,0.4000308019964283,0.1498359282352937,0.2647771858452125,0.17484663768876502,0.2461088995167279,0.12450327738240523,0.17818367782197445,0.06576872975760276,0.1498359622388623,0.4778730548384109
264,0.2270237097113434,0.2779523914674943,0.17876112523015547,0.320499216827082,0.16326559051571726,0.22702370971134345,0.10620997653346127,0.25267654034265297,0.06316887484097264,0.18341886481977726,0.5231414463366999
265,0.21203569215581058,0.24682664066014745,0.21203569215581064,0.24682664066014745,0.24347581629309745,0.3100996429454176,0.15504954756366368,0.21593697810779305,0.07548698063051813,0.08222636882759386,0.20383254240219892
266,0.22182068341819897,0.3200547209541235,0.22181999258292656,0.2587015726809657,0.25870156140919937,0.3147543366283118,0.07982563742812385,0.16890081480071722,0.044245522439345576,0.11117515765808747,0.34717320544441144
267,0.30580482376321516,0.337663107058871,0.19350270355480115,0.30580482376321516,0.1274778487907245,0.19678640583501597,0.15290241188160758,0.16458432348452903,0.08229203115480552,0.13318152071321487,0.27604036170969215
268,0.2145381503252622,0.26066687295545804,0.26066687295545804,0.35120276753397306,0.17560138376698659,0.2746095223925643,0.13730474822873928,0.23368973086830627,0.03706067709568782,0.054659273877564564,0.3496563352557323
269,0.32403514603879185,0.3481580436696485,0.2894937011046158,0.33535140185554035,0.13556828744541363,0.16201757301939593,0.11178378890008482,0.17563197556034077,0.04346270846252911,0.0744973739436394,0.19131273609712968
270,0.2388765697059017,0.2409498727908026,0.1770246223057285,0.2569623219981556,0.23887656970590174,0.2409498727908026,0.10959861190783862,0.238876609387657,0.07962552323530056,0.17825942617191098,0.31199620627865765
271,0.2810717769891721,0.4110922422203765,0.17013812220740562,0.27799233779969074,0.18972302021010706,0.2810717769891721,0.08669685672512953,0.17013813525639215,0.03573745688615624,0.09633827471639818,0.4732655339640591
272,0.23592069979160518,0.2823387092245842,0.2436404923642283,0.3736032438971778,0.17036068151247657,0.2436405050643206,0.1402586436819961,0.17076534775559465,0.04527426347190747,0.09419741323610913,0.3290904383555728
273,0.2474625154193339,0.38604717970704183,0.1923658742575915,0.3306057626060645,0.16837825284731892,0.19952242120658958,0.1467909154465185,0.16837825284731892,0.03444183663286917,0.1260069890293532,0.42112121079273607
274,0.23217172010008208,0.3020016997272422,0.22045820149931156,0.24184916677021778,0.15100064143083577,0.22435948745129403,0.22045820149931156,0.24184916677021775,0.08022480266161287,0.08562691208987445,0.1913728656176924
275,0.31636384511015997,0.40742658661117465,0.21172076609633672,0.31636384511016,0.1626298377990598,0.2190785876922096,0.08016120262936102,0.16329201478987568,0.04280207899931349,0.08016123516234896,0.3726445387315379
276,0.2976150804331022,0.3444327106899393,0.20038631374951668,0.2976151359499265,0.16756067602820512,0.20086619097575253,0.1488075301674524,0.23687978373335694,0.037295188225300424,0.06854139004744791,0.29667042279284633
277,0.23084955628685805,0.3036133310885528,0.3036133310885528,0.3510100918321084,0.14934385121551513,0.1561795090804143,0.11700336394403613,0.2268867709806405,0.04026469279381967,0.12123550168950215,0.31785040934243636
278,0.1750309577891014,0.3160430550277921,0.30132585765874553,0.3674989749714414,0.15802152751389606,0.31166086320153213,0.052660926206421335,0.17503172092185343,0.03740386389899308,0.10532225281022359,0.5511137338656853
279,0.2677524302515123,0.34807613470327886,0.25358307530737,0.2809207967959314,0.1667088180268192,0.26589459243869734,0.11602537823442627,0.18193958031506685,0.02984847309387041,0.08925072083302735,0.3321636501720036
280,0.2686489866589986,0.42484301927083745,0.138281721085539,0.2686489866589986,0.21242150963541867,0.2804616666068407,0.10761887893678743,0.1489550370964098,0.04250105424354991,0.10761913980661979,0.4610556988794127
281,0.16427948762133315,0.2966920801939145,0.2649901321232755,0.39791684367602953,0.14385998807234462,0.27415624525750404,0.13263894789200983,0.19774566098603402,0.04558087036688815,0.08213974381066658,0.49730114784829743
282,0.24985144852315838,0.26603774085663223,0.1586384990814477,0.3558809234120771,0.17676304062176756,0.35867651321637345,0.10184197577189151,0.12492572426157919,0.04874558702277919,0.15863854723229354,0.5283188979579112
283,0.2725507348567416,0.3614125497931434,0.2138639513677807,0.27255073485674164,0.18070616730883243,0.21789704481085298,0.10859417631867925,0.21813181793741757,0.040704761668093434,0.11358806108171697,0.36716041695974516
284,0.3328951839889214,0.40477040137434966,0.20238520068717483,0.3195650084755094,0.12328639430692712,0.16644759199446071,0.15707891038403216,0.18476171730754015,0.044109769188171236,0.06469982229291357,0.28048908288954677
285,0.3011295225361431,0.31076068150024866,0.31076068150024866,0.3217658564141017,0.1423034398025917,0.215744867603724,0.1076400093729551,0.1854293303789059,0.030688952392489255,0.07377665849859202,0.21495478879114446
286,0.28116288332460926,0.4495957004937309,0.13230021724705557,0.2811628833246092,0.1985037336789412,0.20449092068215036,0.10204517100427793,0.17896694527918436,0.03947125955647934,0.13230028540896194,0.4930334703772734
287,0.3011763278717027,0.3094689402015288,0.29234948227911095,0.3011765728911289,0.15058827672896619,0.21594199845633283,0.10807956282086695,0.1587437927665653,0.051932356986850045,0.11054268899694715,0.19174798662500622
288,0.262065699554638,0.38186039088590845,0.18642377513249003,0.20989755604690882,0.17415436690521646,0.262065699554638,0.17566949656475528,0.18679542479454556,0.0668012518193856,0.09426633874151383,0.2697708200470293
289,0.31012825586261794,0.3872161515701945,0.19360807578509726,0.3146580402567852,0.12424770521953858,0.15506412793130897,0.12424770521953857,0.15506412793130897,0.10488601341892836,0.13087979680468154,0.28576448898855844
290,0.22065811964542698,0.27607951861240065,0.27607951861240065,0.3101445844619275,0.14298551020437125,0.23497585844395016,0.11578601111483455,0.2237929997530232,0.05477508229421586,0.1447227968574492,0.37943151625750143
291,0.3152466093146829,0.426800450318073,0.2603245259662549,0.31524660931468296,0.1249602851224316,0.15762330465734148,0.10670011257951825,0.18171409545234246,0.041677173649735236,0.06970683362493715,0.3021825867347542
292,0.18885489518991103,0.3220099241657464,0.22174898956231495,0.2689922837524932,0.1610049620828732,0.34222862214538674,0.13449591073173822,0.18885489518991108,0.05094345073091189,0.12086606644871326,0.48590358340450135
293,0.2490694334939306,0.3030594136886651,0.24897047059994618,0.24906943349393068,0.16592530932943148,0.257443246851652,0.1010195362812271,0.1714618207255801,0.08573087091538159,0.16825046462025517,0.2985687587601661
294,0.2494774404216144,0.37826797184447686,0.18913393964413588,0.21991782475159644,0.18913396857379433,0.3616193475057342,0.10952086074881981,0.12473876199505154,0.041385193606686826,0.13680469090808972,0.4426971940098975
295,0.23837613774826916,0.3492218380989133,0.1540176010757422,0.3155003883309208,0.14602600227354065,0.23837613774826916,0.10067530472400132,0.22714406928521175,0.07504711610475512,0.1556154046103765,0.5717156761473831
296,0.3045663234620502,0.36474605211659067,0.227333792126573,0.31108774500982506,0.15228267477094654,0.2009621639180028,0.11194307565938914,0.16508633766741468,0.04739594291967366,0.11459589234953416,0.31295638212273486
297,0.3223817577976024,0.34192034406941213,0.20624218266533764,0.3332499880687857,0.16592256543735423,0.20847469761343804,0.11108332935626189,0.20964464610812145,0.03598493487810475,0.06509555400558184,0.31677045973067824
298,0.27412050249300723,0.35679213307913066,0.24935825085625662,0.28111851179021025,0.17839606653956527,0.2798971890941956,0.13350678055198414,0.16563253388841917,0.031306052765351616,0.04987197894187945,0.2666246935876702
299,0.2879034438334858,0.3532699301663832,0.16373937328088467,0.2879034700255748,0.1605049932670914,0.21111226550729523,0.11253546674303565,0.1605049932670914,0.09878663175584744,0.16373943215331024,0.3530601822393099
300,0.30513707081752833,0.3660503627216505,0.22190179712438268,0.31000999488883496,0.17518020882400082,0.2219017971243827,0.11868975304917992,0.2023995014546045,0.027873199388235563,0.05085631460719988,0.3024359415933452
301,0.25796204514408144,0.40661748688666605,0.19116427114805606,0.2509748578625219,0.12548742893126094,0.2579620451440815,0.12618246594847635,0.19116463175693849,0.06630226169693601,0.1261825054809813,0.46580305426237845
302,0.3032277657973251,0.3354279293471317,0.2273421300107185,0.3032277657973251,0.12423297046920592,0.23861941677902906,0.11918385160157759,0.18162855172808734,0.042876521625043414,0.1242330968445563,0.366273520992259
303,0.2587901404541665,0.391016701092733,0.19550835054636653,0.24764159031824567,0.19550835054636653,0.24764159031824567,0.10458833448582969,0.15398105999339368,0.07340246311708318,0.13192141912756958,0.34440472170037517
304,0.1778412714027897,0.23932668435292723,0.22617831421745924,0.26477348803419404,0.23932668435292728,0.3223150630890408,0.1611575315445204,0.2261783301676607,0.052226620816044955,0.09067601202243566,0.28653915533251684
305,0.32701376276984273,0.38134654152203407,0.1433004196556694,0.2768347822000993,0.13246181459912593,0.34596757339116807,0.1249573800731579,0.1443739550928492,0.04559722035255105,0.07814655034350228,0.45333880509930596
306,0.2894892357309006,0.38962260362656503,0.21351999561370646,0.2894892357309006,0.17887597308533235,0.2222322309289944,0.12564684616241115,0.17887598465329776,0.03911467559142531,0.07313321887646616,0.3067065476324481
307,0.28742174127470616,0.33566123873844605,0.25233293967813386,0.3307603080497653,0.16622614723543833,0.25233293967813386,0.11818678151803627,0.14371088116605182,0.04655198114069152,0.06681504152059674,0.25856081830598765
308,0.25698196680155816,0.41516717238768786,0.2054730572617352,0.2669654455330475,0.12135874038992008,0.15093548763232678,0.1271296634944678,0.25698196680155816,0.0665906863836829,0.1324158133140155,0.4449317713372717
309,0.3066546693937119,0.3910205340406846,0.17628199972038322,0.24534518240104122,0.121573637711368,0.3066547187814398,0.11613315061214144,0.18232687697812996,0.03787607974895847,0.11613315061214144,0.482960925626874
310,0.25710236367399375,0.3104531052486773,0.2402106943480539,0.25710238991726714,0.17537789758641248,0.2663529508902348,0.12231103548710512,0.17576704124782788,0.07240390866936533,0.12291861293106221,0.2651882004701388
311,0.3278885011368552,0.3533649138562564,0.17668245692812817,0.2867170037039926,0.1433585018519963,0.2537225229803241,0.12224878449459156,0.18838858168945968,0.037363111450263845,0.11026562190813194,0.38491728827632965
312,0.25908156520622944,0.4186106248520464,0.18244027164238666,0.25908156520622944,0.18190712641407836,0.18417321925315971,0.1298374199657757,0.18656786034560957,0.059801517836006624,0.13849882927847812,0.3738641978710465
313,0.2527698874246326,0.31944459793168,0.24447275496453522,0.3118779111575541,0.17005472927301093,0.2527698874246326,0.10395930371918469,0.1986917885890242,0.04878612086518348,0.09717301865056223,0.3599144075069062
314,0.403496433119191,0.42351249432287064,0.20935398286602463,0.24215373914112898,0.15352508871712703,0.23070567378352508,0.06720058297986706,0.15352510131354694,0.04115400712193583,0.07537289663478276,0.25053981039170886
315,0.3239191055996954,0.33617709209479674,0.19778709937865963,0.3740038627865743,0.16808828739951623,0.20057126753907023,0.08735286007570688,0.19844533104940607,0.039840121963035234,0.07381497211353917,0.3660250511667732
316,0.29276005993082815,0.31945248896046063,0.17919799971246778,0.3240659951124055,0.14760458519946348,0.17919827365970392,0.0934224716210324,0.18696868952423104,0.08101646488889136,0.19631297139051593,0.4119968372946339
317,0.2326509086478497,0.29089820838806474,0.23335915332603124,0.3227462877630071,0.1703642588099322,0.23335915332603135,0.16137314388150356,0.24056870562537105,0.029147588413709968,0.08553259181849909,0.34620989384194667
318,0.29224971610245004,0.38329547198902836,0.16440419755044916,0.29337933871853483,0.174661132383494,0.29224971610244993,0.11991301761956616,0.16440420931535818,0.028112634026922427,0.08733056619174699,0.4413186046342365
319,0.24789902636708167,0.4186494299686485,0.19922585175423854,0.21375534538043883,0.15369933542449346,0.20922874155250398,0.0974387434375726,0.24789902636708167,0.05850516432344725,0.15369933542449346,0.48646375738633296
320,0.2862714694055308,0.40972385021159613,0.2041468997481734,0.2296787627624736,0.20414805643566983,0.2892332198005952,0.11483921418565039,0.1345737342679969,0.031961065470960115,0.0954237277113538,0.3172665895080311
321,0.2935375030893998,0.39281646387674163,0.19640823193837081,0.2695627230449086,0.19640823193837081,0.22476014348023932,0.0895514530464723,0.13807894108822044,0.052107556952576406,0.1467687515446999,0.34397404606961973
322,0.2810664989886236,0.3511063663695866,0.24378848803101488,0.3078615379835258,0.1539307689917629,0.211284503041529,0.10051172703660968,0.1405332494943118,0.08777659159239667,0.12214026847063904,0.26585185071918443
323,0.24815127266252338,0.3560810832624274,0.20628453242976233,0.30033052533274956,0.1717029851656527,0.2561657407757897,0.09976964235329273,0.2072377487493196,0.026806264825789156,0.1274702044426934,0.4945706051259594
324,0.38856597281543376,0.41038325092789013,0.1340374350473707,0.20869270256624634,0.19428298640771688,0.2058205737541079,0.08277336562099229,0.19428298640771685,0.045598078976585146,0.13556264747594,0.30948432226380246
325,0.18743282233685393,0.27006730740562984,0.2685304289753899,0.3776682780288049,0.139828859125776,0.2691376846015975,0.11965490801193761,0.18743282233685393,0.04031291848086314,0.13993397069629335,0.48848012613835895
326,0.23912928359530916,0.3623973539807449,0.17481018374911966,0.23354578208302318,0.22163624629033377,0.29134414524648755,0.11748251600275048,0.22259703968826358,0.01749280756631316,0.11956464179765458,0.4588979255923476
327,0.32223854364593907,0.3249133471972371,0.26918528544877784,0.3503760434628127,0.1344395013307273,0.26918528544877784,0.0789358794391698,0.13512772244054255,0.03666140956796788,0.07893698201804786,0.31707876113483613
328,0.25723134793678015,0.27293170835488556,0.2729317045268471,0.2878619942251798,0.2572313517648186,0.2729317045268471,0.13434569930535661,0.17203929304686735,0.02839288694757005,0.044102309364847714,0.09973401903725498
329,0.17878647697580563,0.42056366209882823,0.21028183104941411,0.37365302628930736,0.18086561066349788,0.2317275131976296,0.0906500378929697,0.17878647697580563,0.044024363178830815,0.090661001677911,0.5907833604789637
330,0.32031545045746496,0.32882555852082884,0.22035690660710233,0.3203154645851497,0.16015772522873248,0.25387331223505427,0.12411177632122943,0.1656696132097808,0.03237989844490561,0.07399429438975164,0.28535648588113044
331,0.20640889473747337,0.30342725595550846,0.1513715997013107,0.30780471413138966,0.22265206640630755,0.26015062206539774,0.19494436464505593,0.22265206640630755,0.02175642387750278,0.1088319920737463,0.4057333012646993
332,0.23917232445645578,0.40474782417324545,0.21858984874878556,0.254726054383662,0.21858984874878556,0.254726054383662,0.10482840921571854,0.13643473150191687,0.04384316123031041,0.12434174315745775,0.3499528151998883
333,0.2426275737623933,0.4257888235014682,0.2006952104836699,0.22503623051688598,0.1957008787040547,0.2278284524381627,0.09126507720595485,0.2426275737623933,0.04604747693480339,0.10238270269021381,0.44732756581824784
334,0.2912607958755105,0.3826579785028536,0.1880764561011202,0.22260122340821095,0.1880764561011202,0.22260122340821095,0.11130045743850189,0.21684557939133015,0.03013282937310141,0.14644700040004027,0.38230601022129174
335,0.26404723807493513,0.38355229582775147,0.19177613210283537,0.3152715739776384,0.18207601717278,0.2088672994356835,0.15318832267123586,0.18397032391724366,0.029235138810664217,0.08801565800923236,0.35935430233509885
336,0.21895876658287575,0.38088256984217683,0.178420853303694,0.22667616242489866,0.19044031857755014,0.32740196335328087,0.12043409832299559,0.1802788815169823,0.06340688605117183,0.11309950002437393,0.4566781543234253
337,0.23863467755630738,0.3334029587485222,0.2230634047986919,0.2537170209372926,0.16219903401299357,0.2638479260786903,0.13192393671351715,0.23218331117680352,0.041710391199027634,0.11931733877815365,0.40493711143892464
338,0.18098859348298307,0.31046589531054114,0.2725099162853526,0.3442541660905529,0.1528803736603634,0.27311717191156015,0.09617028458206667,0.18098859348298307,0.032527324087327315,0.15609768110626954,0.5298470158038138
339,0.24084199065577935,0.36170897010058967,0.18085433526465114,0.3142951178970669,0.156245199938307,0.24084224102064927,0.15714755894853338,0.24905211718816864,0.035321289449243856,0.06369117953701098,0.4591792514869707
340,0.28845436737066,0.3517620797966542,0.23205841592189072,0.28845436737066,0.1758808552134895,0.2394856898133976,0.11714614702716408,0.1496479535004192,0.06746190223181765,0.0896482217538471,0.23799662446995612
341,0.21722081052709646,0.3329308368293482,0.11306693198028857,0.24292371497452078,0.2403983018909798,0.32107371867640866,0.16053685933820433,0.21722109018214297,0.03955633347215426,0.115071402128856,0.45844152558255324
342,0.2859766857650091,0.4150629883446483,0.20753149417232408,0.28521072767995187,0.12846537705460476,0.14370870384680418,0.12957206350198286,0.2032631040753637,0.05822034453888471,0.14298851102042662,0.3804680699343891
343,0.3201380043020136,0.3476941735730651,0.1836933824121371,0.33174010047791913,0.15495048050275823,0.16588962113465983,0.08294457591410838,0.1548337971035848,0.07442224026242585,0.1836936243173278,0.3677026332131135
344,0.239905789300554,0.3747457802560144,0.2052547050477866,0.32030776120636517,0.18002854072624017,0.2408277116268948,0.10314600907828601,0.18046315396363244,0.04587561128206107,0.10944493751216519,0.45157868913014415
345,0.18126615474695668,0.3197084765776342,0.28173254753734495,0.2993728051984701,0.1598542382888171,0.31361262875373275,0.13995603990912625,0.18426741671457494,0.044809785290990355,0.07541990698235267,0.3847624684535293
346,0.23146350687294484,0.3147806503293588,0.21997952387875425,0.32422683855208706,0.15739032516467938,0.21997952387875425,0.1569117024901426,0.22781551169215164,0.03172062447220166,0.11573179266892553,0.4050686342425545
347,0.217820329704654,0.34601686589207403,0.20223307381187464,0.23549362425217685,0.17300843294603702,0.21893398344648296,0.17300841538098033,0.2615978613838231,0.06183387193531002,0.1100535412465871,0.34419175244228806
