Num,R_1,R_2,R_3,R_4,Average
77,1.0,0.5710325401466517,0.6261497136380322,0.7228652742972791,0.7300118820204907
78,1.0,0.8720055436497536,0.8000712062321883,0.5381779699868386,0.8025636799671951
79,1.0,0.636183739728202,0.0,0.5643967872286693,0.5501451317392179
80,1.0,1.0,0.0,1.0,0.75
81,1.0,1.0,0.7068215315581954,0.6342278908079385,0.8352623555915335
82,1.0,0.5710325401466517,0.6261497136380322,0.7228652742972791,0.7300118820204907
83,1.0,1.0,0.5405134305462187,0.26254499077082305,0.7007646053292604
84,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
85,1.0,0.9694114088081706,0.7195068552211937,0.6148653892141758,0.8259459133108851
86,0.8792946440186657,0.7961624535960482,0.9984828393670111,0.3074198751190388,0.745339953025191
87,1.0,1.0,0.9859851313790201,0.7271061828582872,0.9282728285593268
88,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
89,1.0,0.7161554157862388,0.6836875511117985,0.5150406162798008,0.7287208957944595
90,1.0,1.0,0.0,0.6606253068927515,0.6651563267231879
91,1.0,1.0,0.0,1.0,0.75
92,1.0,0.8578934687264508,0.7431114827000395,0.627868830512245,0.8072184454846838
93,1.0,0.8950618063040328,0.667012660511293,0.5749425615068915,0.7842542570805544
94,1.0,0.9694114088081706,0.7195068552211937,0.6148653892141758,0.8259459133108851
95,1.0,1.0,0.8761337273907397,1.0,0.969033431847685
96,1.0,0.8077773635468886,0.28734552999727675,1.0,0.7737807233860413
97,0.8438256013297577,0.6534706282367789,0.8985674705784041,0.7266677661309614,0.7806328665689755
98,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
99,1.0,0.3679582645655163,0.7336689025716674,0.0,0.525406791784296
100,1.0,0.7658985533455286,0.693448704230768,0.5150406162797992,0.7435969684640239
101,1.0,0.6136230228880823,0.15890080109514093,1.0,0.6931309559958059
102,1.0,0.5710325401466517,0.6261497136380322,0.7228652742972791,0.7300118820204907
103,0.390348221591616,1.0,0.23552685554564431,0.796757492806872,0.6056581424860331
104,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
105,1.0,1.0,0.0,1.0,0.75
106,1.0,0.9875156666905707,0.8985674705784054,0.7266677661309594,0.9031877258499839
107,1.0,0.97326471638418,0.765547101029713,0.6136543805041774,0.8381165494795176
108,0.7545321796885388,1.0,0.7554694566511269,0.6360696341460571,0.7865178176214307
109,1.0,0.9694114088081706,0.7195068552211937,0.6148653892141758,0.8259459133108851
110,1.0,1.0,0.7990118714504542,0.7241926153170736,0.880801121691882
111,0.35603836240779313,0.785350423258209,1.0,0.5591430487368888,0.6751329586007228
112,1.0,0.7161554157862388,0.6836875511117985,0.5150406162798008,0.7287208957944595
113,0.35603836240779313,0.785350423258209,1.0,0.5591430487368888,0.6751329586007228
114,0.9649805231851619,0.8116950484803145,0.530572597058866,0.5532722764170638,0.7151301112853515
115,1.0,0.0,0.6822791537171905,0.0,0.4205697884292976
116,1.0,1.0,0.0,0.6606253068927515,0.6651563267231879
117,1.0,0.1719329161536068,0.33312554420399626,0.7241926153170731,0.557312768918669
118,1.0,0.5449007081149422,0.058615929666773196,0.8174841366014818,0.6052501935957992
119,1.0,1.0,0.7607268276769364,0.6902126564794315,0.862734871039092
120,0.46864302134060104,0.42611835773820744,0.8761337273907398,1.0,0.692723776617387
121,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
122,0.8634529713424475,0.6755759902130576,0.6313143025465734,0.0,0.5425858160255196
123,0.8893529295886284,1.0,0.7522162164108731,0.8330003479051971,0.8686423734761746
124,1.0,1.0,0.8761337273907397,1.0,0.969033431847685
125,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
126,0.8628784426364136,0.8331840966299326,0.9045087169383519,0.7552685742790863,0.8389599576209461
127,1.0,0.8578934687264508,0.7431114827000395,0.627868830512245,0.8072184454846838
128,0.8586229615580709,0.9376463440036492,0.6771204206070816,0.6113857218582379,0.7711938620067599
129,0.512442762829924,0.5373862545134088,0.7374550092291765,0.4594865694537805,0.5616926490065725
130,1.0,0.7250119591129819,0.9407930785835429,0.4545971738825078,0.7801005528947581
131,1.0,0.0,1.0,0.0,0.5
132,1.0,1.0,0.9859851313790201,0.7271061828582872,0.9282728285593268
133,1.0,1.0,0.0,1.0,0.75
134,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
135,0.6679590066483259,0.7602691003019355,0.8322383483419203,0.81748413660148,0.7694876479734154
136,0.9194244787312218,0.8809205280744925,0.5320996709179279,0.6765149049224948,0.7522398956615343
137,0.31390649686810107,1.0,0.5034748581830462,0.7293741496705394,0.6366888761804217
138,1.0,0.6136230228880823,0.15890080109514093,1.0,0.6931309559958059
139,1.0,0.5710325401466517,0.6261497136380322,0.7228652742972791,0.7300118820204907
140,1.0,0.0,0.0,0.7431965117654833,0.4357991279413708
141,1.0,0.9694114088081706,0.7195068552211937,0.6148653892141758,0.8259459133108851
142,1.0,1.0,0.7990118714504542,0.7241926153170736,0.880801121691882
143,0.029769492634758813,0.7767151785558477,0.6493785528334874,1.0,0.6139658060060235
144,1.0,0.97326471638418,0.765547101029713,0.6136543805041774,0.8381165494795176
145,0.512442762829924,0.5373862545134088,0.7374550092291765,0.4594865694537805,0.5616926490065725
146,1.0,0.6160774966350755,1.0,0.7275987517108929,0.8359190620864921
147,1.0,0.7250119591129819,0.9407930785835429,0.4545971738825078,0.7801005528947581
148,0.6991551056963249,0.3540155923970925,0.9859851313790187,0.7271061828582871,0.6915655030826808
149,0.8586229615580709,0.9376463440036492,0.6771204206070816,0.6113857218582379,0.7711938620067599
150,0.594303110814416,0.3341140641346654,0.7655471010297126,0.6136543805041782,0.576904664120743
151,1.0,0.7058121394354518,0.9910339519900967,0.5706226992813707,0.8168671976767299
152,0.7545321796885386,0.7911759712333672,0.0,0.6360696341460564,0.5454444462669906
153,1.0,0.8077773635468886,0.28734552999727675,1.0,0.7737807233860413
154,0.25892110633632726,1.0,0.22402174011808254,0.946391200559895,0.6073335117535762
155,0.9006700710484276,0.8064199562463539,0.7385889767783252,0.6474642442382732,0.773285812077845
156,0.7545321796885386,0.7911759712333672,0.0,0.6360696341460564,0.5454444462669906
157,0.8628784426364136,0.8331840966299326,0.9045087169383519,0.7552685742790863,0.8389599576209461
158,1.0,1.0,0.7990118714504542,0.7241926153170736,0.880801121691882
159,0.35603836240779313,0.785350423258209,1.0,0.5591430487368888,0.6751329586007228
160,1.0,0.8257119200458093,0.5122992143596112,0.4877007856403884,0.7064279800114523
161,0.512442762829924,0.5373862545134088,0.7374550092291765,0.4594865694537805,0.5616926490065725
162,0.390348221591616,1.0,0.23552685554564431,0.796757492806872,0.6056581424860331
163,1.0,0.894602523188941,0.7781642065709143,0.6369027353481254,0.8274173662769952
164,1.0,0.7161554157862388,0.6836875511117985,0.5150406162798008,0.7287208957944595
165,1.0,1.0,0.9859851313790201,0.7271061828582872,0.9282728285593268
166,1.0,0.7250119591129819,0.9407930785835429,0.4545971738825078,0.7801005528947581
167,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
168,1.0,0.8273055861622987,0.7046404625192686,0.642854052520478,0.7937000253005113
169,1.0,0.0,0.6822791537171905,0.0,0.4205697884292976
170,0.7545321796885388,1.0,0.7554694566511269,0.6360696341460571,0.7865178176214307
171,1.0,0.8578934687264508,0.7431114827000395,0.627868830512245,0.8072184454846838
172,0.5174678351451958,0.6543584010478183,0.23043615582459248,0.38061106109336434,0.4457183632777427
173,0.594303110814416,0.3341140641346654,0.7655471010297126,0.6136543805041782,0.576904664120743
174,0.0861071677471861,0.4905310408109986,0.5296754786506309,0.6739774150413884,0.44507277556255104
175,1.0,0.8720055436497536,0.8000712062321883,0.5381779699868386,0.8025636799671951
176,0.7545321796885386,0.7911759712333672,0.0,0.6360696341460564,0.5454444462669906
177,0.594303110814416,0.3341140641346654,0.7655471010297126,0.6136543805041782,0.576904664120743
178,0.8216581235277287,0.6371381235706122,0.6922474816680642,0.435692710837391,0.646684109900949
179,1.0,0.9694114088081706,0.7195068552211937,0.6148653892141758,0.8259459133108851
180,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
181,1.0,0.894602523188941,0.7781642065709143,0.6369027353481254,0.8274173662769952
182,0.8628784426364136,0.8331840966299326,0.9045087169383519,0.7552685742790863,0.8389599576209461
183,0.8893529295886284,1.0,0.7522162164108731,0.8330003479051971,0.8686423734761746
184,0.029769492634758813,0.7767151785558477,0.6493785528334874,1.0,0.6139658060060235
185,1.0,0.0,1.0,0.0,0.5
186,1.0,0.8273055861622987,0.7046404625192686,0.642854052520478,0.7937000253005113
187,0.8438256013297577,0.6534706282367789,0.8985674705784041,0.7266677661309614,0.7806328665689755
188,1.0,1.0,0.8761337273907397,1.0,0.969033431847685
189,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
190,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
191,1.0,0.7658985533455286,0.693448704230768,0.5150406162797992,0.7435969684640239
192,0.35603836240779313,0.785350423258209,1.0,0.5591430487368888,0.6751329586007228
193,0.6575152500186608,1.0,0.0,0.6606253068927534,0.5795351392278536
194,0.029769492634758813,0.7767151785558477,0.6493785528334874,1.0,0.6139658060060235
195,1.0,1.0,0.0,0.6606253068927515,0.6651563267231879
196,0.8452514440850724,0.7726693270095568,0.7522162164108727,0.8330003479051983,0.800784333852675
197,1.0,1.0,0.7990118714504542,0.7241926153170736,0.880801121691882
198,0.6902849360198564,0.6723371089183826,0.5499417522598528,0.5027433459179284,0.603826785779005
199,1.0,1.0,0.0,1.0,0.75
200,1.0,1.0,0.0,1.0,0.75
201,1.0,1.0,0.7990118714504542,0.7241926153170736,0.880801121691882
202,0.31390649686810107,1.0,0.5034748581830462,0.7293741496705394,0.6366888761804217
203,1.0,0.7492276609609931,0.20118643422624627,0.5874972880004927,0.634477845796933
204,1.0,0.6875316165876727,1.0,0.0,0.6718829041469182
205,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
206,0.35603836240779313,0.785350423258209,1.0,0.5591430487368888,0.6751329586007228
207,1.0,0.3679582645655163,0.7336689025716674,0.0,0.525406791784296
208,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
209,1.0,0.5449007081149422,0.058615929666773196,0.8174841366014818,0.6052501935957992
210,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
211,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
212,0.8628784426364136,0.8331840966299326,0.9045087169383519,0.7552685742790863,0.8389599576209461
213,1.0,0.8296563805843703,0.5499244327154846,0.6691118971899512,0.7621731776224515
214,1.0,0.8852450385487692,0.728554788840676,0.4656788497534525,0.7698696692857244
215,1.0,1.0,0.0,1.0,0.75
216,0.46864302134060104,0.42611835773820744,0.8761337273907398,1.0,0.692723776617387
217,1.0,0.636183739728202,0.0,0.5643967872286693,0.5501451317392179
218,1.0,1.0,0.7990118714504542,0.7241926153170736,0.880801121691882
219,0.8438256013297577,0.6534706282367789,0.8985674705784041,0.7266677661309614,0.7806328665689755
220,1.0,0.6136230228880823,0.15890080109514093,1.0,0.6931309559958059
221,0.6575152500186608,1.0,0.0,0.6606253068927534,0.5795351392278536
222,1.0,0.9694114088081706,0.7195068552211937,0.6148653892141758,0.8259459133108851
223,1.0,0.6160774966350755,1.0,0.7275987517108929,0.8359190620864921
224,0.5689459358757699,1.0,0.5932812034621625,0.188783757291621,0.5877527241573883
225,0.35603836240779313,0.785350423258209,1.0,0.5591430487368888,0.6751329586007228
226,1.0,0.23242542129077118,0.2531048091953243,0.45948656945378036,0.486254199984969
227,1.0,1.0,0.0,1.0,0.75
228,0.7545321796885388,1.0,0.7554694566511269,0.6360696341460571,0.7865178176214307
229,0.512442762829924,0.5373862545134088,0.7374550092291765,0.4594865694537805,0.5616926490065725
230,1.0,1.0,0.7068215315581954,0.6342278908079385,0.8352623555915335
231,0.35603836240779313,0.785350423258209,1.0,0.5591430487368888,0.6751329586007228
232,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
233,1.0,0.5710325401466517,0.6261497136380322,0.7228652742972791,0.7300118820204907
234,1.0,1.0,0.0,0.6606253068927515,0.6651563267231879
235,1.0,0.7492276609609931,0.20118643422624627,0.5874972880004927,0.634477845796933
236,0.7545321796885388,1.0,0.7554694566511269,0.6360696341460571,0.7865178176214307
237,0.8438256013297577,0.6534706282367789,0.8985674705784041,0.7266677661309614,0.7806328665689755
238,1.0,0.9694114088081706,0.7195068552211937,0.6148653892141758,0.8259459133108851
239,0.390348221591616,1.0,0.23552685554564431,0.796757492806872,0.6056581424860331
240,0.9649805231851619,0.8116950484803145,0.530572597058866,0.5532722764170638,0.7151301112853515
241,1.0,1.0,0.0,1.0,0.75
242,0.9194244787312218,0.8809205280744925,0.5320996709179279,0.6765149049224948,0.7522398956615343
243,1.0,0.9875156666905707,0.8985674705784054,0.7266677661309594,0.9031877258499839
244,0.8628784426364136,0.8331840966299326,0.9045087169383519,0.7552685742790863,0.8389599576209461
245,1.0,0.23242542129077118,0.2531048091953243,0.45948656945378036,0.486254199984969
246,1.0,1.0,0.7990118714504542,0.7241926153170736,0.880801121691882
247,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
248,1.0,1.0,0.8761337273907397,1.0,0.969033431847685
249,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
250,1.0,0.9875156666905707,0.8985674705784054,0.7266677661309594,0.9031877258499839
251,1.0,0.7250119591129819,0.9407930785835429,0.4545971738825078,0.7801005528947581
252,0.7545321796885388,1.0,0.7554694566511269,0.6360696341460571,0.7865178176214307
253,0.6679590066483259,0.7602691003019355,0.8322383483419203,0.81748413660148,0.7694876479734154
254,0.7545321796885386,0.7911759712333672,0.0,0.6360696341460564,0.5454444462669906
255,1.0,0.7492276609609931,0.20118643422624627,0.5874972880004927,0.634477845796933
256,1.0,1.0,0.0,1.0,0.75
257,1.0,0.8257119200458093,0.5122992143596112,0.4877007856403884,0.7064279800114523
258,1.0,1.0,0.8761337273907397,1.0,0.969033431847685
259,1.0,0.97326471638418,0.765547101029713,0.6136543805041774,0.8381165494795176
260,0.7545321796885388,1.0,0.7554694566511269,0.6360696341460571,0.7865178176214307
261,0.6575152500186608,1.0,0.0,0.6606253068927534,0.5795351392278536
262,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
263,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
264,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
265,0.8792946440186657,0.7961624535960482,0.9984828393670111,0.3074198751190388,0.745339953025191
266,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
267,1.0,1.0,0.5405134305462187,0.26254499077082305,0.7007646053292604
268,0.4043644295619052,0.1309111514680723,1.0,0.6755005523830319,0.5526940333532523
269,0.31390649686810107,1.0,0.5034748581830462,0.7293741496705394,0.6366888761804217
270,1.0,0.8273055861622987,0.7046404625192686,0.642854052520478,0.7937000253005113
271,0.6575152500186608,1.0,0.0,0.6606253068927534,0.5795351392278536
272,0.9928327498258529,0.7656493592048815,0.6242018757579664,0.6254834881699162,0.7520418682396542
273,0.9907592886565472,0.8048544668139126,0.5904840371959506,0.5375298548004066,0.7309069118667042
274,0.35603836240779313,0.785350423258209,1.0,0.5591430487368888,0.6751329586007228
275,1.0,0.8578934687264508,0.7431114827000395,0.627868830512245,0.8072184454846838
276,1.0,0.9694114088081706,0.7195068552211937,0.6148653892141758,0.8259459133108851
277,0.6575152500186608,1.0,0.0,0.6606253068927534,0.5795351392278536
278,0.7545321796885386,0.7911759712333672,0.0,0.6360696341460564,0.5454444462669906
279,1.0,0.5710325401466517,0.6261497136380322,0.7228652742972791,0.7300118820204907
280,1.0,1.0,0.8761337273907397,1.0,0.969033431847685
281,0.8438256013297577,0.6534706282367789,0.8985674705784041,0.7266677661309614,0.7806328665689755
282,1.0,0.7658985533455286,0.693448704230768,0.5150406162797992,0.7435969684640239
283,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
284,0.512442762829924,0.5373862545134088,0.7374550092291765,0.4594865694537805,0.5616926490065725
285,0.8628784426364136,0.8331840966299326,0.9045087169383519,0.7552685742790863,0.8389599576209461
286,0.512442762829924,0.5373862545134088,0.7374550092291765,0.4594865694537805,0.5616926490065725
287,0.8652212983172263,0.8823756169675805,0.6393351150303611,0.5322943294799952,0.7298065899487908
288,1.0,1.0,0.8761337273907397,1.0,0.969033431847685
289,1.0,0.5449007081149422,0.058615929666773196,0.8174841366014818,0.6052501935957992
290,0.390348221591616,1.0,0.23552685554564431,0.796757492806872,0.6056581424860331
291,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
292,1.0,0.3679582645655163,0.7336689025716674,0.0,0.525406791784296
293,1.0,0.6805013437343594,0.6020461805513977,0.6428540525204766,0.7313503942015585
294,1.0,0.8257119200458093,0.5122992143596112,0.4877007856403884,0.7064279800114523
295,0.8893529295886284,1.0,0.7522162164108731,0.8330003479051971,0.8686423734761746
296,1.0,0.6805013437343594,0.6020461805513977,0.6428540525204766,0.7313503942015585
297,1.0,0.7058121394354518,0.9910339519900967,0.5706226992813707,0.8168671976767299
298,1.0,1.0,0.7374550092291768,0.4594865694537811,0.7992353946707395
299,1.0,1.0,0.8761337273907397,1.0,0.969033431847685
300,1.0,0.894602523188941,0.7781642065709143,0.6369027353481254,0.8274173662769952
301,1.0,1.0,0.0,1.0,0.75
302,1.0,1.0,0.7990118714504542,0.7241926153170736,0.880801121691882
303,0.19792137673417617,0.821304982948486,0.6596807469258201,0.5674729257045882,0.5615950080782676
304,1.0,0.8199470093205936,0.6590271713638229,0.5156071694413121,0.7486453375314323
305,1.0,0.8257119200458093,0.5122992143596112,0.4877007856403884,0.7064279800114523
306,0.512442762829924,0.5373862545134088,0.7374550092291765,0.4594865694537805,0.5616926490065725
307,1.0,1.0,0.832238348341922,0.817484136601479,0.9124306212358502
308,0.35603836240779313,0.785350423258209,1.0,0.5591430487368888,0.6751329586007228
309,1.0,1.0,0.0,1.0,0.75
310,0.594303110814416,0.3341140641346654,0.7655471010297126,0.6136543805041782,0.576904664120743
311,1.0,0.6136230228880823,0.15890080109514093,1.0,0.6931309559958059
312,1.0,0.9875156666905707,0.8985674705784054,0.7266677661309594,0.9031877258499839
313,1.0,1.0,0.0,0.6606253068927515,0.6651563267231879
314,1.0,0.7161554157862388,0.6836875511117985,0.5150406162798008,0.7287208957944595
315,0.029769492634758813,0.7767151785558477,0.6493785528334874,1.0,0.6139658060060235
316,1.0,0.894602523188941,0.7781642065709143,0.6369027353481254,0.8274173662769952
317,0.390348221591616,1.0,0.23552685554564431,0.796757492806872,0.6056581424860331
318,0.594303110814416,0.3341140641346654,0.7655471010297126,0.6136543805041782,0.576904664120743
319,1.0,0.7058121394354518,0.9910339519900967,0.5706226992813707,0.8168671976767299
320,1.0,0.1719329161536068,0.33312554420399626,0.7241926153170731,0.557312768918669
321,1.0,1.0,0.0,1.0,0.75
322,0.9126879757853908,0.6612027282855462,0.5473305295787176,0.5046652839170819,0.6564716293916841
323,0.31390649686810107,1.0,0.5034748581830462,0.7293741496705394,0.6366888761804217
324,1.0,0.6136230228880823,0.15890080109514093,1.0,0.6931309559958059
325,0.35603836240779313,0.785350423258209,1.0,0.5591430487368888,0.6751329586007228
326,1.0,1.0,0.8761337273907397,1.0,0.969033431847685
327,1.0,0.97326471638418,0.765547101029713,0.6136543805041774,0.8381165494795176
328,1.0,1.0,0.0,1.0,0.75
329,0.6991551056963249,0.3540155923970925,0.9859851313790187,0.7271061828582871,0.6915655030826808
330,0.8438256013297577,0.6534706282367789,0.8985674705784041,0.7266677661309614,0.7806328665689755
331,1.0,0.8077773635468886,0.28734552999727675,1.0,0.7737807233860413
332,1.0,1.0,0.8761337273907397,1.0,0.969033431847685
333,0.4043644295619052,0.1309111514680723,1.0,0.6755005523830319,0.5526940333532523
334,1.0,0.7658985533455286,0.693448704230768,0.5150406162797992,0.7435969684640239
335,0.9126879757853908,0.6612027282855462,0.5473305295787176,0.5046652839170819,0.6564716293916841
336,1.0,0.6136230228880823,0.15890080109514093,1.0,0.6931309559958059
337,1.0,1.0,0.9859851313790201,0.7271061828582872,0.9282728285593268
338,1.0,1.0,0.8761337273907397,1.0,0.969033431847685
339,0.8792946440186657,0.7961624535960482,0.9984828393670111,0.3074198751190388,0.745339953025191
340,0.9928327498258529,0.7656493592048815,0.6242018757579664,0.6254834881699162,0.7520418682396542
341,0.6575152500186608,1.0,0.0,0.6606253068927534,0.5795351392278536
342,1.0,1.0,0.0,0.6606253068927515,0.6651563267231879
343,0.8628784426364136,0.8331840966299326,0.9045087169383519,0.7552685742790863,0.8389599576209461
344,0.8652212983172263,0.8823756169675805,0.6393351150303611,0.5322943294799952,0.7298065899487908
345,1.0,0.9694114088081706,0.7195068552211937,0.6148653892141758,0.8259459133108851
346,0.7545321796885388,1.0,0.7554694566511269,0.6360696341460571,0.7865178176214307
347,1.0,0.8578934687264508,0.7431114827000395,0.627868830512245,0.8072184454846838
348,0.512442762829924,0.5373862545134088,0.7374550092291765,0.4594865694537805,0.5616926490065725
349,1.0,1.0,0.7990118714504542,0.7241926153170736,0.880801121691882
350,0.8438256013297577,0.6534706282367789,0.8985674705784041,0.7266677661309614,0.7806328665689755
351,0.9826220042545718,1.0,0.055502119772345634,0.38927714023822846,0.6068503160662865
352,0.35603836240779313,0.785350423258209,1.0,0.5591430487368888,0.6751329586007228
353,0.029769492634758813,0.7767151785558477,0.6493785528334874,1.0,0.6139658060060235
354,1.0,0.0,1.0,0.0,0.5
